,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
770,63d7a9f9ec6af300077bb698,MARICO,EQ,N,418.5,411.25,413.1,417.15,417.0,411.05,2213374,921747211.85,432.5,234.0,33633,INE196A01026,2021-01-19,2021-01-18T18:30:00.000Z,2023-01-30T11:28:57.543Z,2023-01-30T11:28:57.543Z,0,,416.44,19-Jan-2021,
771,63d7aa08ce536a00074625a3,MARICO,EQ,N,422.15,413.05,417.2,416.85,416.3,417.15,1613007,673967838.05,432.5,234.0,20695,INE196A01026,2021-01-20,2021-01-19T18:30:00.000Z,2023-01-30T11:29:12.684Z,2023-01-30T11:29:12.684Z,0,,417.83,20-Jan-2021,
772,63d7aa1791e6ce00070af641,MARICO,EQ,N,424.2,414.25,419.0,416.55,417.9,416.85,1647176,690988700.65,432.5,234.0,27134,INE196A01026,2021-01-21,2021-01-20T18:30:00.000Z,2023-01-30T11:29:27.906Z,2023-01-30T11:29:27.906Z,0,,419.5,21-Jan-2021,
773,63d7aa26b726b40007af8c3f,MARICO,EQ,N,422.45,413.1,416.0,418.75,418.3,416.55,1835701,764939129.1,432.5,234.0,20016,INE196A01026,2021-01-22,2021-01-21T18:30:00.000Z,2023-01-30T11:29:42.834Z,2023-01-30T11:29:42.834Z,0,,416.7,22-Jan-2021,
774,63d7aa35ac8548000761ca81,MARICO,EQ,N,424.0,407.1,420.0,410.15,409.25,418.75,3025651,1256622359.95,432.5,234.0,25731,INE196A01026,2021-01-25,2021-01-24T18:30:00.000Z,2023-01-30T11:29:57.889Z,2023-01-30T11:29:57.889Z,0,,415.32,25-Jan-2021,
775,63d7aa4506404c0006d9876e,MARICO,EQ,N,417.6,402.25,412.0,412.45,414.0,410.15,4684117,1926658561.0,432.5,234.0,44225,INE196A01026,2021-01-27,2021-01-26T18:30:00.000Z,2023-01-30T11:30:13.304Z,2023-01-30T11:30:13.304Z,0,,411.32,27-Jan-2021,
776,63d7aa54595bb200070834e5,MARICO,EQ,N,415.55,403.25,410.75,411.45,411.4,412.45,3473853,1425709462.85,432.5,234.0,50348,INE196A01026,2021-01-28,2021-01-27T18:30:00.000Z,2023-01-30T11:30:28.164Z,2023-01-30T11:30:28.164Z,0,,410.41,28-Jan-2021,
777,63d7aa63595bb20007083da8,MARICO,EQ,N,421.5,413.6,416.0,415.6,414.65,411.45,5304926,2216683292.8,432.5,234.0,77962,INE196A01026,2021-01-29,2021-01-28T18:30:00.000Z,2023-01-30T11:30:43.246Z,2023-01-30T11:30:43.246Z,0,,417.85,29-Jan-2021,
778,63d7a861c49cb60007c45cb3,MARICO,EQ,N,420.55,414.25,416.9,416.95,417.45,415.6,2926362,1221241200.75,432.5,234.0,37599,INE196A01026,2021-02-01,2021-01-31T18:30:00.000Z,2023-01-30T11:22:09.211Z,2023-01-30T11:22:09.211Z,0,,417.32,01-Feb-2021,
779,63d7a870efeae70008bb3d33,MARICO,EQ,N,430.45,418.75,419.0,423.7,424.4,416.95,3204628,1365404243.35,432.5,234.0,36267,INE196A01026,2021-02-02,2021-02-01T18:30:00.000Z,2023-01-30T11:22:24.456Z,2023-01-30T11:22:24.456Z,0,,426.07,02-Feb-2021,
780,63d7a87fec06e30007fbf45b,MARICO,EQ,N,426.75,413.8,424.8,415.7,414.95,423.7,2372737,994277531.1,432.5,234.0,26727,INE196A01026,2021-02-03,2021-02-02T18:30:00.000Z,2023-01-30T11:22:39.585Z,2023-01-30T11:22:39.585Z,0,,419.04,03-Feb-2021,
781,63d7a88eec06e30007fbfd5b,MARICO,EQ,N,418.4,412.55,415.75,414.0,413.7,415.7,1578268,655503516.45,432.5,234.0,25210,INE196A01026,2021-02-04,2021-02-03T18:30:00.000Z,2023-01-30T11:22:54.918Z,2023-01-30T11:22:54.918Z,0,,415.33,04-Feb-2021,
782,63d7a89d3aa4bc0006fd00ba,MARICO,EQ,N,416.9,406.0,415.35,408.2,409.0,414.0,1683298,690809370.5,432.5,234.0,19986,INE196A01026,2021-02-05,2021-02-04T18:30:00.000Z,2023-01-30T11:23:09.654Z,2023-01-30T11:23:09.654Z,0,,410.39,05-Feb-2021,
783,63d7a8ac284b4900075aa5e8,MARICO,EQ,N,413.95,408.5,410.2,411.25,412.3,408.2,1605165,659637219.3,432.5,234.0,28411,INE196A01026,2021-02-08,2021-02-07T18:30:00.000Z,2023-01-30T11:23:24.811Z,2023-01-30T11:23:24.811Z,0,,410.95,08-Feb-2021,
784,63d7a8bbec06e30007fc065d,MARICO,EQ,N,419.0,411.75,413.5,412.85,413.0,411.25,1596161,663402844.65,432.5,234.0,18854,INE196A01026,2021-02-09,2021-02-08T18:30:00.000Z,2023-01-30T11:23:39.875Z,2023-01-30T11:23:39.875Z,0,,415.62,09-Feb-2021,
785,63d7a8cbec6af300077ba5bd,MARICO,EQ,N,416.8,408.4,414.0,410.85,410.9,412.85,1825990,750777114.35,432.5,234.0,29764,INE196A01026,2021-02-10,2021-02-09T18:30:00.000Z,2023-01-30T11:23:55.052Z,2023-01-30T11:23:55.052Z,0,,411.16,10-Feb-2021,
786,63d7a8da595bb20007082c0a,MARICO,EQ,N,418.35,407.85,412.4,416.6,415.45,410.85,1851525,764556491.25,432.5,234.0,19754,INE196A01026,2021-02-11,2021-02-10T18:30:00.000Z,2023-01-30T11:24:10.325Z,2023-01-30T11:24:10.325Z,0,,412.93,11-Feb-2021,
787,63d7a8e9284b4900075aaef6,MARICO,EQ,N,417.15,410.0,417.0,411.65,411.0,416.6,1406466,580485409.75,432.5,234.0,19738,INE196A01026,2021-02-12,2021-02-11T18:30:00.000Z,2023-01-30T11:24:25.550Z,2023-01-30T11:24:25.550Z,0,,412.73,12-Feb-2021,
788,63d7a8f891e6ce00070acff1,MARICO,EQ,N,417.45,409.45,415.0,410.5,410.95,411.65,1208693,498608547.85,432.5,234.0,17207,INE196A01026,2021-02-15,2021-02-14T18:30:00.000Z,2023-01-30T11:24:40.472Z,2023-01-30T11:24:40.472Z,0,,412.52,15-Feb-2021,
789,63d7a9073aa4bc0006fd09a9,MARICO,EQ,N,413.25,405.7,412.75,409.25,411.0,410.5,1358750,556597051.7,432.5,234.0,16814,INE196A01026,2021-02-16,2021-02-15T18:30:00.000Z,2023-01-30T11:24:55.551Z,2023-01-30T11:24:55.551Z,0,,409.64,16-Feb-2021,
790,63d7a91634f4430007b5fc66,MARICO,EQ,N,418.0,407.5,408.4,416.3,417.9,409.25,2123650,878341027.35,432.5,234.0,28873,INE196A01026,2021-02-17,2021-02-16T18:30:00.000Z,2023-01-30T11:25:10.931Z,2023-01-30T11:25:10.931Z,0,,413.6,17-Feb-2021,
791,63d7a9253aa4bc0006fd12dc,MARICO,EQ,N,421.0,415.3,420.0,417.4,417.5,416.3,2569355,1072707710.85,432.5,234.0,30075,INE196A01026,2021-02-18,2021-02-17T18:30:00.000Z,2023-01-30T11:25:25.838Z,2023-01-30T11:25:25.838Z,0,,417.5,18-Feb-2021,
792,63d7a934ec6af300077bae4d,MARICO,EQ,N,427.9,417.0,418.8,424.85,424.5,417.4,4620093,1958019034.6,432.5,234.0,47435,INE196A01026,2021-02-19,2021-02-18T18:30:00.000Z,2023-01-30T11:25:40.841Z,2023-01-30T11:25:40.841Z,0,,423.81,19-Feb-2021,
793,63d7a943664d7a0006781255,MARICO,EQ,N,433.95,415.6,428.35,420.9,420.5,424.85,5212684,2221301713.15,433.95,234.0,75482,INE196A01026,2021-02-22,2021-02-21T18:30:00.000Z,2023-01-30T11:25:55.964Z,2023-01-30T11:25:55.964Z,0,,426.13,22-Feb-2021,
794,63d7a953ac8548000761c187,MARICO,EQ,N,425.0,417.1,422.15,422.1,422.3,420.9,2224637,935551274.05,433.95,234.0,33713,INE196A01026,2021-02-23,2021-02-22T18:30:00.000Z,2023-01-30T11:26:11.420Z,2023-01-30T11:26:11.420Z,0,,420.54,23-Feb-2021,
795,63d7a962c49cb60007c4650e,MARICO,EQ,N,426.5,415.15,422.1,424.4,426.0,422.1,1032212,435318460.5,433.95,234.0,26368,INE196A01026,2021-02-24,2021-02-23T18:30:00.000Z,2023-01-30T11:26:26.362Z,2023-01-30T11:26:26.362Z,0,,421.73,24-Feb-2021,
796,60c1fe9ef9fddb000867a1de,MARICO,EQ,N,401.9,391.4,395.0,400.4,400.0,395.05,2758983,1096109506.25,401.9,234.0,32740,INE196A01026,2020-12-07,2020-12-06T18:30:00.000Z,2021-06-10T11:59:26.826Z,2021-06-10T11:59:26.826Z,0,,397.29,07-Dec-2020,
797,60c1feb457283a0008f15f8b,MARICO,EQ,N,405.8,391.15,400.0,394.05,394.0,400.4,3223013,1282174953.5,405.8,234.0,49730,INE196A01026,2020-12-08,2020-12-07T18:30:00.000Z,2021-06-10T11:59:48.310Z,2021-06-10T11:59:48.310Z,0,,397.82,08-Dec-2020,
798,60c1fec97ad7b20008236382,MARICO,EQ,N,400.65,395.0,395.0,398.4,399.0,394.05,1907357,758790880.85,405.8,234.0,21489,INE196A01026,2020-12-09,2020-12-08T18:30:00.000Z,2021-06-10T12:00:09.392Z,2021-06-10T12:00:09.392Z,0,,397.82,09-Dec-2020,
799,60c1fede7ad7b20008236ccc,MARICO,EQ,N,405.45,394.15,400.4,404.15,404.05,398.4,3979948,1591413577.7,405.8,234.0,66191,INE196A01026,2020-12-10,2020-12-09T18:30:00.000Z,2021-06-10T12:00:30.588Z,2021-06-10T12:00:30.588Z,0,,399.86,10-Dec-2020,
800,60c1fef36804760008d0a0e4,MARICO,EQ,N,416.25,406.2,407.5,414.95,414.15,404.15,5433657,2235181731.95,416.25,234.0,70123,INE196A01026,2020-12-11,2020-12-10T18:30:00.000Z,2021-06-10T12:00:51.138Z,2021-06-10T12:00:51.138Z,0,,411.36,11-Dec-2020,
801,60c1ff07f9fddb000867ab13,MARICO,EQ,N,420.8,411.8,417.95,414.1,413.1,414.95,4859693,2025443351.25,420.8,234.0,57235,INE196A01026,2020-12-14,2020-12-13T18:30:00.000Z,2021-06-10T12:01:11.649Z,2021-06-10T12:01:11.649Z,0,,416.78,14-Dec-2020,
802,60c1ff1c57283a0008f168d8,MARICO,EQ,N,414.0,405.3,414.0,408.5,409.2,414.1,2274426,929174994.15,420.8,234.0,29218,INE196A01026,2020-12-15,2020-12-14T18:30:00.000Z,2021-06-10T12:01:32.692Z,2021-06-10T12:01:32.692Z,0,,408.53,15-Dec-2020,
803,60c1ff317ad7b2000823760e,MARICO,EQ,N,416.85,411.5,412.0,413.15,412.25,408.5,2722563,1127987086.15,420.8,234.0,24391,INE196A01026,2020-12-16,2020-12-15T18:30:00.000Z,2021-06-10T12:01:53.248Z,2021-06-10T12:01:53.248Z,0,,414.31,16-Dec-2020,
804,60c1ff456804760008d0a9e9,MARICO,EQ,N,414.9,409.05,413.0,413.3,413.25,413.15,1780735,733434426.35,420.8,234.0,22410,INE196A01026,2020-12-17,2020-12-16T18:30:00.000Z,2021-06-10T12:02:13.707Z,2021-06-10T12:02:13.707Z,0,,411.87,17-Dec-2020,
805,60c1ff5b6804760008d0b313,MARICO,EQ,N,419.0,407.1,414.1,409.3,408.7,413.3,2272389,932842640.2,420.8,234.0,27878,INE196A01026,2020-12-18,2020-12-17T18:30:00.000Z,2021-06-10T12:02:35.110Z,2021-06-10T12:02:35.110Z,0,,410.51,18-Dec-2020,
806,60c1ff6ff9fddb000867b438,MARICO,EQ,N,409.0,389.35,409.0,396.85,395.35,409.3,2751655,1100985430.15,420.8,234.0,32459,INE196A01026,2020-12-21,2020-12-20T18:30:00.000Z,2021-06-10T12:02:55.913Z,2021-06-10T12:02:55.913Z,0,,400.12,21-Dec-2020,
807,60c1ff8457283a0008f171eb,MARICO,EQ,N,404.25,389.05,404.25,398.9,398.25,396.85,2867370,1138207762.65,420.8,234.0,28539,INE196A01026,2020-12-22,2020-12-21T18:30:00.000Z,2021-06-10T12:03:16.403Z,2021-06-10T12:03:16.403Z,0,,396.95,22-Dec-2020,
808,60c1ff997ad7b20008237f2c,MARICO,EQ,N,408.35,395.35,398.0,405.35,406.5,398.9,2317578,933742291.4,420.8,234.0,25481,INE196A01026,2020-12-23,2020-12-22T18:30:00.000Z,2021-06-10T12:03:37.889Z,2021-06-10T12:03:37.889Z,0,,402.9,23-Dec-2020,
809,60c1ffaff9fddb000867bd59,MARICO,EQ,N,412.25,399.0,408.0,401.3,402.85,405.35,2539386,1027571676.8,420.8,234.0,35758,INE196A01026,2020-12-24,2020-12-23T18:30:00.000Z,2021-06-10T12:03:59.191Z,2021-06-10T12:03:59.191Z,0,,404.65,24-Dec-2020,
810,60c1ffc457283a0008f17b19,MARICO,EQ,N,408.15,402.1,404.4,406.8,406.25,401.3,976824,395860346.85,420.8,234.0,15157,INE196A01026,2020-12-28,2020-12-27T18:30:00.000Z,2021-06-10T12:04:20.377Z,2021-06-10T12:04:20.377Z,0,,405.25,28-Dec-2020,
811,60c1ffd87ad7b2000823883a,MARICO,EQ,N,409.25,402.5,406.9,407.35,407.85,406.8,1250583,507708692.05,420.8,234.0,15612,INE196A01026,2020-12-29,2020-12-28T18:30:00.000Z,2021-06-10T12:04:40.580Z,2021-06-10T12:04:40.580Z,0,,405.98,29-Dec-2020,
812,60c1ffee6804760008d0bc59,MARICO,EQ,N,410.5,401.0,409.0,403.45,403.3,407.35,2148370,868686267.45,420.8,234.0,34091,INE196A01026,2020-12-30,2020-12-29T18:30:00.000Z,2021-06-10T12:05:02.053Z,2021-06-10T12:05:02.053Z,0,,404.35,30-Dec-2020,
813,60c200026804760008d0c561,MARICO,EQ,N,408.15,401.7,404.0,402.65,403.85,403.45,1749430,706725106.4,420.8,234.0,21619,INE196A01026,2020-12-31,2020-12-30T18:30:00.000Z,2021-06-10T12:05:22.180Z,2021-06-10T12:05:22.180Z,0,,403.97,31-Dec-2020,
814,60c20017f9fddb000867c697,MARICO,EQ,N,407.3,401.8,403.6,406.1,405.15,402.65,1081415,436920256.35,420.8,234.0,18321,INE196A01026,2021-01-01,2020-12-31T18:30:00.000Z,2021-06-10T12:05:43.055Z,2021-06-10T12:05:43.055Z,0,,404.03,01-Jan-2021,
815,60c2002cf9fddb000867cfc3,MARICO,EQ,N,419.4,406.95,406.95,417.15,417.0,406.1,3483313,1442992495.4,420.8,234.0,34587,INE196A01026,2021-01-04,2021-01-03T18:30:00.000Z,2021-06-10T12:06:04.191Z,2021-06-10T12:06:04.191Z,0,,414.26,04-Jan-2021,
816,60c2004057283a0008f18459,MARICO,EQ,N,422.6,410.9,416.45,419.7,422.0,417.15,3696376,1545035649.6,422.6,234.0,39701,INE196A01026,2021-01-05,2021-01-04T18:30:00.000Z,2021-06-10T12:06:24.849Z,2021-06-10T12:06:24.849Z,0,,417.99,05-Jan-2021,
817,60c2005557283a0008f18df2,MARICO,EQ,N,424.9,415.05,423.0,418.65,418.45,419.7,3156306,1327082519.0,424.9,234.0,29969,INE196A01026,2021-01-06,2021-01-05T18:30:00.000Z,2021-06-10T12:06:45.366Z,2021-06-10T12:06:45.366Z,0,,420.45,06-Jan-2021,
818,60c2006a7ad7b2000823914d,MARICO,EQ,N,423.35,417.0,420.5,417.8,418.2,418.65,1588219,667096776.3,424.9,234.0,23292,INE196A01026,2021-01-07,2021-01-06T18:30:00.000Z,2021-06-10T12:07:06.638Z,2021-06-10T12:07:06.638Z,0,,420.03,07-Jan-2021,
819,63d7a98f91e6ce00070ae3f5,MARICO,EQ,N,425.8,418.8,418.8,424.7,423.4,417.8,2514098,1065426420.1,425.8,234.0,32258,INE196A01026,2021-01-08,2021-01-07T18:30:00.000Z,2023-01-30T11:27:11.867Z,2023-01-30T11:27:11.867Z,0,,423.78,08-Jan-2021,
820,63d7a99fefeae70008bb4676,MARICO,EQ,N,432.5,424.8,427.0,430.35,430.4,424.7,3179547,1364038615.65,432.5,234.0,32277,INE196A01026,2021-01-11,2021-01-10T18:30:00.000Z,2023-01-30T11:27:27.018Z,2023-01-30T11:27:27.018Z,0,,429.0,11-Jan-2021,
821,63d7a9aed0920400073c4f5e,MARICO,EQ,N,431.95,421.95,431.95,423.05,423.35,430.35,1821912,775935581.3,432.5,234.0,31911,INE196A01026,2021-01-12,2021-01-11T18:30:00.000Z,2023-01-30T11:27:42.153Z,2023-01-30T11:27:42.153Z,0,,425.89,12-Jan-2021,
822,63d7a9bd91e6ce00070aed17,MARICO,EQ,N,426.9,415.1,425.0,418.3,419.45,423.05,1974208,830596640.1,432.5,234.0,21078,INE196A01026,2021-01-13,2021-01-12T18:30:00.000Z,2023-01-30T11:27:57.305Z,2023-01-30T11:27:57.305Z,0,,420.72,13-Jan-2021,
823,63d7a9cc1947950006e0819c,MARICO,EQ,N,422.6,415.9,420.3,418.95,419.0,418.3,2541779,1066825704.95,432.5,234.0,31410,INE196A01026,2021-01-14,2021-01-13T18:30:00.000Z,2023-01-30T11:28:12.391Z,2023-01-30T11:28:12.391Z,0,,419.72,14-Jan-2021,
824,63d7a9dbefeae70008bb4fc3,MARICO,EQ,N,421.6,413.15,421.6,416.95,416.9,418.95,2888933,1204208965.1,432.5,234.0,43001,INE196A01026,2021-01-15,2021-01-14T18:30:00.000Z,2023-01-30T11:28:27.353Z,2023-01-30T11:28:27.353Z,0,,416.84,15-Jan-2021,
825,60c1fc557ad7b20008233716,MARICO,EQ,N,358.3,350.0,350.0,356.5,357.5,349.85,4209038,1490915060.5,389.1,234.0,69759,INE196A01026,2020-10-27,2020-10-26T18:30:00.000Z,2021-06-10T11:49:41.264Z,2021-06-10T11:49:41.264Z,0,,354.22,27-Oct-2020,
826,60c1fc6af9fddb000867637e,MARICO,EQ,N,365.0,349.85,353.2,363.0,364.5,356.5,10855977,3896120764.5,389.1,234.0,101582,INE196A01026,2020-10-28,2020-10-27T18:30:00.000Z,2021-06-10T11:50:02.627Z,2021-06-10T11:50:02.627Z,0,,358.89,28-Oct-2020,
827,60c1fc7f57283a0008f11fcb,MARICO,EQ,N,364.95,355.5,363.0,362.25,361.5,363.0,6146855,2220236302.35,389.1,234.0,72766,INE196A01026,2020-10-29,2020-10-28T18:30:00.000Z,2021-06-10T11:50:23.127Z,2021-06-10T11:50:23.127Z,0,,361.2,29-Oct-2020,
828,60c1fc937ad7b20008233f82,MARICO,EQ,N,366.75,355.0,363.45,356.65,356.0,362.25,4031865,1454358818.25,389.1,234.0,48086,INE196A01026,2020-10-30,2020-10-29T18:30:00.000Z,2021-06-10T11:50:43.450Z,2021-06-10T11:50:43.450Z,0,,360.72,30-Oct-2020,
829,60c1fca86804760008d05033,MARICO,EQ,N,368.1,357.1,359.9,366.85,367.4,356.65,3509440,1276632941.6,382.8,234.0,35138,INE196A01026,2020-11-02,2020-11-01T18:30:00.000Z,2021-06-10T11:51:04.884Z,2021-06-10T11:51:04.884Z,0,,363.77,02-Nov-2020,
830,60c1fcbd6804760008d058d4,MARICO,EQ,N,377.8,368.0,368.0,370.9,371.75,366.85,5388506,2012726074.5,382.8,234.0,47159,INE196A01026,2020-11-03,2020-11-02T18:30:00.000Z,2021-06-10T11:51:25.311Z,2021-06-10T11:51:25.311Z,0,,373.52,03-Nov-2020,
831,60c1fcd26804760008d061de,MARICO,EQ,N,374.55,368.5,370.0,371.4,371.0,370.9,1965778,730516604.85,382.8,234.0,15437,INE196A01026,2020-11-04,2020-11-03T18:30:00.000Z,2021-06-10T11:51:46.034Z,2021-06-10T11:51:46.034Z,0,,371.62,04-Nov-2020,
832,60c1fce757283a0008f128a8,MARICO,EQ,N,376.8,369.0,372.4,374.75,376.0,371.4,2496797,932134951.95,382.8,234.0,28318,INE196A01026,2020-11-05,2020-11-04T18:30:00.000Z,2021-06-10T11:52:07.532Z,2021-06-10T11:52:07.532Z,0,,373.33,05-Nov-2020,"[{'symbol': 'MARICO', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Interim Dividend - Rs 3 Per Share', 'exDate': '05-Nov-2020', 'recDate': '06-Nov-2020', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Marico Limited', 'isin': 'INE196A01026', 'ndEndDate': '-', 'caBroadcastDate': None}]"
833,60c1fcfcf9fddb0008676c28,MARICO,EQ,N,382.55,373.0,373.95,380.5,381.0,374.75,4301538,1631569540.15,382.8,234.0,35438,INE196A01026,2020-11-06,2020-11-05T18:30:00.000Z,2021-06-10T11:52:28.632Z,2021-06-10T11:52:28.632Z,0,,379.3,06-Nov-2020,
834,60c1fd117ad7b200082347dc,MARICO,EQ,N,389.75,377.3,383.9,380.45,379.0,380.5,4008366,1535289811.75,389.75,234.0,47299,INE196A01026,2020-11-09,2020-11-08T18:30:00.000Z,2021-06-10T11:52:49.891Z,2021-06-10T11:52:49.891Z,0,,383.02,09-Nov-2020,
835,60c1fd266804760008d06b41,MARICO,EQ,N,385.45,367.5,384.3,369.5,369.95,380.45,4230895,1592058302.6,389.75,234.0,40216,INE196A01026,2020-11-10,2020-11-09T18:30:00.000Z,2021-06-10T11:53:10.438Z,2021-06-10T11:53:10.438Z,0,,376.29,10-Nov-2020,
836,60c1fd3b57283a0008f13176,MARICO,EQ,N,376.65,364.3,371.3,375.5,376.1,369.5,3268102,1210131277.1,389.75,234.0,28237,INE196A01026,2020-11-11,2020-11-10T18:30:00.000Z,2021-06-10T11:53:31.882Z,2021-06-10T11:53:31.882Z,0,,370.29,11-Nov-2020,
837,60c1fd507ad7b200082350cb,MARICO,EQ,N,376.65,368.3,368.3,374.3,376.5,375.5,3167697,1178815635.55,389.75,234.0,31081,INE196A01026,2020-11-12,2020-11-11T18:30:00.000Z,2021-06-10T11:53:52.244Z,2021-06-10T11:53:52.244Z,0,,372.14,12-Nov-2020,
838,60c1fd64f9fddb00086774dd,MARICO,EQ,N,376.45,368.15,374.0,369.3,369.65,374.3,2058840,763324172.35,389.75,234.0,16838,INE196A01026,2020-11-13,2020-11-12T18:30:00.000Z,2021-06-10T11:54:12.866Z,2021-06-10T11:54:12.866Z,0,,370.75,13-Nov-2020,
839,60c1fd796804760008d07383,MARICO,EQ,N,372.5,370.0,372.0,370.7,371.0,369.3,255616,94862494.95,389.75,234.0,5156,INE196A01026,2020-11-14,2020-11-13T18:30:00.000Z,2021-06-10T11:54:33.473Z,2021-06-10T11:54:33.473Z,0,,371.11,14-Nov-2020,
840,60c1fd8ef9fddb0008677dd7,MARICO,EQ,N,381.0,372.5,374.4,379.05,379.25,370.7,3153244,1187090959.35,389.75,234.0,31670,INE196A01026,2020-11-17,2020-11-16T18:30:00.000Z,2021-06-10T11:54:54.558Z,2021-06-10T11:54:54.558Z,0,,376.47,17-Nov-2020,
841,60c1fda257283a0008f13a36,MARICO,EQ,N,379.25,370.3,379.05,377.25,376.5,379.05,2807534,1052250232.35,389.75,234.0,48507,INE196A01026,2020-11-18,2020-11-17T18:30:00.000Z,2021-06-10T11:55:14.952Z,2021-06-10T11:55:14.952Z,0,,374.8,18-Nov-2020,
842,60c1fdb857283a0008f14398,MARICO,EQ,N,379.5,365.75,373.0,367.35,367.95,377.25,4171433,1546245647.9,389.75,234.0,52733,INE196A01026,2020-11-19,2020-11-18T18:30:00.000Z,2021-06-10T11:55:36.495Z,2021-06-10T11:55:36.495Z,0,,370.67,19-Nov-2020,
843,60c1fdcd6804760008d07b7d,MARICO,EQ,N,376.25,367.8,371.7,374.4,373.65,367.35,3477598,1293461217.15,389.75,234.0,30699,INE196A01026,2020-11-20,2020-11-19T18:30:00.000Z,2021-06-10T11:55:57.373Z,2021-06-10T11:55:57.373Z,0,,371.94,20-Nov-2020,
844,60c1fde2f9fddb00086786be,MARICO,EQ,N,379.9,372.15,374.4,378.25,377.6,374.4,2199453,830078135.2,389.75,234.0,28785,INE196A01026,2020-11-23,2020-11-22T18:30:00.000Z,2021-06-10T11:56:18.842Z,2021-06-10T11:56:18.842Z,0,,377.4,23-Nov-2020,
845,60c1fdf757283a0008f14d0e,MARICO,EQ,N,380.0,373.55,379.9,378.05,378.0,378.25,2117162,798399491.45,389.75,234.0,29064,INE196A01026,2020-11-24,2020-11-23T18:30:00.000Z,2021-06-10T11:56:39.776Z,2021-06-10T11:56:39.776Z,0,,377.11,24-Nov-2020,
846,60c1fe0df9fddb0008678fd8,MARICO,EQ,N,379.8,367.2,378.9,369.3,368.3,378.05,1752969,653607785.4,389.75,234.0,19327,INE196A01026,2020-11-25,2020-11-24T18:30:00.000Z,2021-06-10T11:57:01.150Z,2021-06-10T11:57:01.150Z,0,,372.86,25-Nov-2020,
847,60c1fe216804760008d0848b,MARICO,EQ,N,376.35,368.15,369.95,373.95,373.5,369.3,2340679,871779165.05,389.75,234.0,27632,INE196A01026,2020-11-26,2020-11-25T18:30:00.000Z,2021-06-10T11:57:21.573Z,2021-06-10T11:57:21.573Z,0,,372.45,26-Nov-2020,
848,60c1fe36f9fddb00086798cf,MARICO,EQ,N,378.0,361.9,375.3,367.7,366.4,373.95,6419987,2372919506.65,389.75,234.0,52056,INE196A01026,2020-11-27,2020-11-26T18:30:00.000Z,2021-06-10T11:57:42.022Z,2021-06-10T11:57:42.022Z,0,,369.61,27-Nov-2020,
849,60c1fe4b57283a0008f15643,MARICO,EQ,N,375.3,362.5,370.95,373.8,373.5,367.7,3530432,1309308321.0,389.75,234.0,53790,INE196A01026,2020-12-01,2020-11-30T18:30:00.000Z,2021-06-10T11:58:03.110Z,2021-06-10T11:58:03.110Z,0,,370.86,01-Dec-2020,
850,60c1fe5f7ad7b200082359ea,MARICO,EQ,N,381.65,372.1,373.0,378.65,378.0,373.8,3617752,1367581633.05,389.75,234.0,50029,INE196A01026,2020-12-02,2020-12-01T18:30:00.000Z,2021-06-10T11:58:23.739Z,2021-06-10T11:58:23.739Z,0,,378.02,02-Dec-2020,
851,60c1fe746804760008d08e0f,MARICO,EQ,N,392.0,379.3,381.0,389.65,391.55,378.65,3634050,1401803485.1,392.0,234.0,44881,INE196A01026,2020-12-03,2020-12-02T18:30:00.000Z,2021-06-10T11:58:44.433Z,2021-06-10T11:58:44.433Z,0,,385.74,03-Dec-2020,
852,60c1fe896804760008d0979a,MARICO,EQ,N,398.3,390.8,392.1,395.05,394.25,389.65,3631106,1431212363.1,398.3,234.0,42866,INE196A01026,2020-12-04,2020-12-03T18:30:00.000Z,2021-06-10T11:59:05.520Z,2021-06-10T11:59:05.520Z,0,,394.15,04-Dec-2020,
853,60c1fa2057283a0008f0e283,MARICO,EQ,N,368.75,360.55,365.95,361.65,361.85,364.35,1816429,661178761.95,404.0,234.0,27350,INE196A01026,2020-09-17,2020-09-16T18:30:00.000Z,2021-06-10T11:40:16.251Z,2021-06-10T11:40:16.251Z,0,,364.0,17-Sep-2020,
854,60c1fa357ad7b2000822f96a,MARICO,EQ,N,364.0,356.45,363.65,362.5,362.7,361.65,2445839,882295027.75,404.0,234.0,41116,INE196A01026,2020-09-18,2020-09-17T18:30:00.000Z,2021-06-10T11:40:37.434Z,2021-06-10T11:40:37.434Z,0,,360.73,18-Sep-2020,
855,60c1fa4a6804760008d01bde,MARICO,EQ,N,363.05,347.65,362.0,350.3,348.6,362.5,2064770,731972450.6,404.0,234.0,43307,INE196A01026,2020-09-21,2020-09-20T18:30:00.000Z,2021-06-10T11:40:58.578Z,2021-06-10T11:40:58.578Z,0,,354.51,21-Sep-2020,
