,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
634,60c1fd3c57283a0008f13300,ADANIPOWER,EQ,N,36.85,36.35,36.55,36.45,36.45,36.35,1774356,64849406.85,68.5,23.0,5034,INE814H01011,2020-11-11,2020-11-10T18:30:00.000Z,2021-06-10T11:53:32.628Z,2021-06-10T11:53:32.628Z,0,,36.55,11-Nov-2020,
635,60c1fd507ad7b20008235257,ADANIPOWER,EQ,N,36.7,36.0,36.5,36.05,36.05,36.45,2669097,96673700.7,68.5,23.0,5766,INE814H01011,2020-11-12,2020-11-11T18:30:00.000Z,2021-06-10T11:53:52.941Z,2021-06-10T11:53:52.941Z,0,,36.22,12-Nov-2020,
636,60c1fd65f9fddb0008677677,ADANIPOWER,EQ,N,36.25,35.75,35.9,36.15,36.2,36.05,1487194,53567546.55,68.5,23.0,4644,INE814H01011,2020-11-13,2020-11-12T18:30:00.000Z,2021-06-10T11:54:13.645Z,2021-06-10T11:54:13.645Z,0,,36.02,13-Nov-2020,
637,60c1fd7a6804760008d074dc,ADANIPOWER,EQ,N,36.65,36.3,36.3,36.4,36.45,36.15,536355,19547905.9,68.5,23.0,2778,INE814H01011,2020-11-14,2020-11-13T18:30:00.000Z,2021-06-10T11:54:34.082Z,2021-06-10T11:54:34.082Z,0,,36.45,14-Nov-2020,
638,60c1fd8ff9fddb0008677f74,ADANIPOWER,EQ,N,37.75,36.4,36.9,37.5,37.55,36.4,11199945,415357060.85,66.65,23.0,19117,INE814H01011,2020-11-17,2020-11-16T18:30:00.000Z,2021-06-10T11:54:55.415Z,2021-06-10T11:54:55.415Z,0,,37.09,17-Nov-2020,
639,60c1fda357283a0008f13bc8,ADANIPOWER,EQ,N,39.95,37.5,37.65,39.4,39.3,37.5,17709977,687239721.2,66.65,23.0,31798,INE814H01011,2020-11-18,2020-11-17T18:30:00.000Z,2021-06-10T11:55:15.800Z,2021-06-10T11:55:15.800Z,0,,38.81,18-Nov-2020,
640,60c1fdb957283a0008f14569,ADANIPOWER,EQ,N,40.0,38.1,39.4,38.3,38.25,39.4,10655687,417576164.75,66.65,23.0,22148,INE814H01011,2020-11-19,2020-11-18T18:30:00.000Z,2021-06-10T11:55:37.479Z,2021-06-10T11:55:37.479Z,0,,39.19,19-Nov-2020,
641,60c1fdce6804760008d07d15,ADANIPOWER,EQ,N,38.8,37.75,38.3,38.0,38.0,38.3,3490724,133539803.0,66.65,23.0,8879,INE814H01011,2020-11-20,2020-11-19T18:30:00.000Z,2021-06-10T11:55:58.158Z,2021-06-10T11:55:58.158Z,0,,38.26,20-Nov-2020,
642,60c1fde3f9fddb000867885f,ADANIPOWER,EQ,N,39.0,38.1,38.45,38.4,38.3,38.0,3848826,148009895.4,66.65,23.0,9448,INE814H01011,2020-11-23,2020-11-22T18:30:00.000Z,2021-06-10T11:56:19.638Z,2021-06-10T11:56:19.638Z,0,,38.46,23-Nov-2020,
643,60c1fdf857283a0008f14ea6,ADANIPOWER,EQ,N,39.3,38.6,39.0,38.7,38.75,38.4,5374263,209108676.15,66.65,23.0,12419,INE814H01011,2020-11-24,2020-11-23T18:30:00.000Z,2021-06-10T11:56:40.580Z,2021-06-10T11:56:40.580Z,0,,38.91,24-Nov-2020,
644,60c1fe0df9fddb0008679180,ADANIPOWER,EQ,N,39.25,38.05,39.05,38.25,38.25,38.7,5863289,226871534.85,66.65,23.0,12327,INE814H01011,2020-11-25,2020-11-24T18:30:00.000Z,2021-06-10T11:57:01.987Z,2021-06-10T11:57:01.987Z,0,,38.69,25-Nov-2020,
645,60c1fe226804760008d08628,ADANIPOWER,EQ,N,38.6,38.1,38.55,38.25,38.25,38.25,2099846,80512660.6,66.65,23.0,5836,INE814H01011,2020-11-26,2020-11-25T18:30:00.000Z,2021-06-10T11:57:22.364Z,2021-06-10T11:57:22.364Z,0,,38.34,26-Nov-2020,
646,60c1fe36f9fddb0008679a5f,ADANIPOWER,EQ,N,38.9,38.25,38.45,38.5,38.45,38.25,5039982,194359044.05,66.65,23.0,11536,INE814H01011,2020-11-27,2020-11-26T18:30:00.000Z,2021-06-10T11:57:42.866Z,2021-06-10T11:57:42.866Z,0,,38.56,27-Nov-2020,
647,60c1fe4b57283a0008f157df,ADANIPOWER,EQ,N,41.8,38.65,38.75,41.05,41.1,38.5,27763237,1138992804.65,65.95,23.0,49682,INE814H01011,2020-12-01,2020-11-30T18:30:00.000Z,2021-06-10T11:58:03.901Z,2021-06-10T11:58:03.901Z,0,,41.03,01-Dec-2020,
648,60c1fe607ad7b20008235b86,ADANIPOWER,EQ,N,45.7,41.6,41.9,45.15,45.3,41.05,38840737,1692179405.9,65.95,23.0,65479,INE814H01011,2020-12-02,2020-12-01T18:30:00.000Z,2021-06-10T11:58:24.541Z,2021-06-10T11:58:24.541Z,0,,43.57,02-Dec-2020,
649,60c1fe756804760008d08fd2,ADANIPOWER,EQ,N,54.15,46.0,46.4,54.15,54.15,45.15,64633212,3228639893.8,65.95,23.0,116501,INE814H01011,2020-12-03,2020-12-02T18:30:00.000Z,2021-06-10T11:58:45.300Z,2021-06-10T11:58:45.300Z,0,,49.95,03-Dec-2020,
650,60c1fe8a6804760008d09939,ADANIPOWER,EQ,N,63.95,56.3,58.0,59.6,59.7,54.15,131879335,7979264625.75,65.95,23.0,272084,INE814H01011,2020-12-04,2020-12-03T18:30:00.000Z,2021-06-10T11:59:06.281Z,2021-06-10T11:59:06.281Z,0,,60.5,04-Dec-2020,
651,60c1fa2157283a0008f0e416,ADANIPOWER,EQ,N,37.3,36.85,37.1,37.0,36.9,37.15,1987268,73655397.3,73.8,23.0,4452,INE814H01011,2020-09-17,2020-09-16T18:30:00.000Z,2021-06-10T11:40:17.068Z,2021-06-10T11:40:17.068Z,0,,37.06,17-Sep-2020,
652,60c1fa367ad7b2000822faf6,ADANIPOWER,EQ,N,37.75,37.0,37.0,37.4,37.5,37.0,2654769,99186104.15,73.8,23.0,5911,INE814H01011,2020-09-18,2020-09-17T18:30:00.000Z,2021-06-10T11:40:38.161Z,2021-06-10T11:40:38.161Z,0,,37.36,18-Sep-2020,
653,60c1fa4b6804760008d01d74,ADANIPOWER,EQ,N,37.8,36.8,37.45,37.0,36.9,37.4,2322633,86694711.0,73.8,23.0,5246,INE814H01011,2020-09-21,2020-09-20T18:30:00.000Z,2021-06-10T11:40:59.324Z,2021-06-10T11:40:59.324Z,0,,37.33,21-Sep-2020,
654,60c1fa60f9fddb0008672810,ADANIPOWER,EQ,N,37.1,36.05,36.95,36.7,36.75,37.0,2487364,91106536.25,73.8,23.0,6135,INE814H01011,2020-09-22,2020-09-21T18:30:00.000Z,2021-06-10T11:41:20.707Z,2021-06-10T11:41:20.707Z,0,,36.63,22-Sep-2020,
655,60c1fa7557283a0008f0ecd2,ADANIPOWER,EQ,N,37.4,36.35,36.65,36.65,36.6,36.7,2560021,94118229.75,73.8,23.0,6059,INE814H01011,2020-09-23,2020-09-22T18:30:00.000Z,2021-06-10T11:41:41.107Z,2021-06-10T11:41:41.107Z,0,,36.76,23-Sep-2020,
656,60c1fa8a7ad7b2000823037b,ADANIPOWER,EQ,N,36.65,36.15,36.4,36.3,36.25,36.65,1781326,64872663.2,73.8,23.0,3754,INE814H01011,2020-09-24,2020-09-23T18:30:00.000Z,2021-06-10T11:42:02.196Z,2021-06-10T11:42:02.196Z,0,,36.42,24-Sep-2020,
657,60c1fa9e57283a0008f0f56f,ADANIPOWER,EQ,N,36.9,36.3,36.45,36.6,36.6,36.3,1395295,51002286.0,73.8,23.0,3111,INE814H01011,2020-09-25,2020-09-24T18:30:00.000Z,2021-06-10T11:42:22.684Z,2021-06-10T11:42:22.684Z,0,,36.55,25-Sep-2020,
658,60c1fab3f9fddb00086730c5,ADANIPOWER,EQ,N,37.3,36.65,36.9,37.15,37.25,36.6,1296200,48025165.25,73.8,23.0,3327,INE814H01011,2020-09-28,2020-09-27T18:30:00.000Z,2021-06-10T11:42:43.407Z,2021-06-10T11:42:43.407Z,0,,37.05,28-Sep-2020,
659,60c1fac87ad7b20008230c3a,ADANIPOWER,EQ,N,37.55,37.1,37.3,37.25,37.25,37.15,2207509,82378918.55,73.8,23.0,5714,INE814H01011,2020-09-29,2020-09-28T18:30:00.000Z,2021-06-10T11:43:04.591Z,2021-06-10T11:43:04.591Z,0,,37.32,29-Sep-2020,
660,60c1faddf9fddb00086739c0,ADANIPOWER,EQ,N,37.3,36.8,37.25,36.9,36.95,37.25,749487,27694463.9,73.8,23.0,2242,INE814H01011,2020-09-30,2020-09-29T18:30:00.000Z,2021-06-10T11:43:25.416Z,2021-06-10T11:43:25.416Z,0,,36.95,30-Sep-2020,
661,60c1faf1f9fddb000867426a,ADANIPOWER,EQ,N,37.35,36.85,37.0,37.05,37.05,36.9,733233,27186362.65,73.8,23.0,2591,INE814H01011,2020-10-01,2020-09-30T18:30:00.000Z,2021-06-10T11:43:45.535Z,2021-06-10T11:43:45.535Z,0,,37.08,01-Oct-2020,
662,60c1fb0757283a0008f0fe0a,ADANIPOWER,EQ,N,37.3,36.85,37.1,36.9,36.9,37.05,872143,32240760.95,73.8,23.0,2894,INE814H01011,2020-10-05,2020-10-04T18:30:00.000Z,2021-06-10T11:44:07.094Z,2021-06-10T11:44:07.094Z,0,,36.97,05-Oct-2020,
663,60c1fb1c57283a0008f106eb,ADANIPOWER,EQ,N,37.15,36.85,37.0,36.85,36.9,36.9,518415,19151414.25,73.8,23.0,1996,INE814H01011,2020-10-06,2020-10-05T18:30:00.000Z,2021-06-10T11:44:28.118Z,2021-06-10T11:44:28.118Z,0,,36.94,06-Oct-2020,
664,60c1fb317ad7b20008231567,ADANIPOWER,EQ,N,37.3,36.4,36.85,36.5,36.5,36.85,1076895,39641385.85,73.8,23.0,3396,INE814H01011,2020-10-07,2020-10-06T18:30:00.000Z,2021-06-10T11:44:49.558Z,2021-06-10T11:44:49.558Z,0,,36.81,07-Oct-2020,
665,60c1fb467ad7b20008231e6a,ADANIPOWER,EQ,N,36.8,36.25,36.35,36.3,36.35,36.5,770454,28112819.45,73.8,23.0,2538,INE814H01011,2020-10-08,2020-10-07T18:30:00.000Z,2021-06-10T11:45:10.211Z,2021-06-10T11:45:10.211Z,0,,36.49,08-Oct-2020,
666,60c1fb5b6804760008d02639,ADANIPOWER,EQ,N,36.7,36.05,36.3,36.6,36.65,36.3,703348,25585671.35,73.8,23.0,2252,INE814H01011,2020-10-09,2020-10-08T18:30:00.000Z,2021-06-10T11:45:31.384Z,2021-06-10T11:45:31.384Z,0,,36.38,09-Oct-2020,
667,60c1fb6f6804760008d02f11,ADANIPOWER,EQ,N,36.9,36.05,36.1,36.2,36.25,36.6,1823745,66113430.15,73.8,23.0,2936,INE814H01011,2020-10-12,2020-10-11T18:30:00.000Z,2021-06-10T11:45:51.705Z,2021-06-10T11:45:51.705Z,0,,36.25,12-Oct-2020,
668,60c1fb84f9fddb0008674b15,ADANIPOWER,EQ,N,36.4,36.05,36.05,36.2,36.3,36.2,733045,26519559.15,73.8,23.0,1961,INE814H01011,2020-10-13,2020-10-12T18:30:00.000Z,2021-06-10T11:46:12.450Z,2021-06-10T11:46:12.450Z,0,,36.18,13-Oct-2020,
669,60c1fb997ad7b2000823272d,ADANIPOWER,EQ,N,36.55,35.95,36.15,36.1,36.4,36.2,1180665,42609816.75,73.8,23.0,3886,INE814H01011,2020-10-14,2020-10-13T18:30:00.000Z,2021-06-10T11:46:33.547Z,2021-06-10T11:46:33.547Z,0,,36.09,14-Oct-2020,
670,60c1fbae6804760008d037cc,ADANIPOWER,EQ,N,36.8,36.05,36.05,36.1,36.1,36.1,1100235,39956591.8,73.8,23.0,2681,INE814H01011,2020-10-15,2020-10-14T18:30:00.000Z,2021-06-10T11:46:54.139Z,2021-06-10T11:46:54.139Z,0,,36.32,15-Oct-2020,
671,60c1fbc2f9fddb00086753b2,ADANIPOWER,EQ,N,36.35,35.9,36.2,36.0,36.0,36.1,440489,15878851.75,73.8,23.0,1650,INE814H01011,2020-10-16,2020-10-15T18:30:00.000Z,2021-06-10T11:47:14.688Z,2021-06-10T11:47:14.688Z,0,,36.05,16-Oct-2020,
672,60c1fbd76804760008d04085,ADANIPOWER,EQ,N,36.35,35.3,36.1,35.65,35.5,36.0,923880,33107211.4,73.8,23.0,2511,INE814H01011,2020-10-19,2020-10-18T18:30:00.000Z,2021-06-10T11:47:35.910Z,2021-06-10T11:47:35.910Z,0,,35.83,19-Oct-2020,
673,60c1fbed57283a0008f10fc4,ADANIPOWER,EQ,N,35.75,35.35,35.35,35.45,35.45,35.65,937414,33351542.75,73.8,23.0,2368,INE814H01011,2020-10-20,2020-10-19T18:30:00.000Z,2021-06-10T11:47:57.410Z,2021-06-10T11:47:57.410Z,0,,35.58,20-Oct-2020,
674,60c1fc027ad7b20008232fdd,ADANIPOWER,EQ,N,35.7,34.85,35.5,35.1,35.15,35.45,983052,34675712.35,73.8,23.0,2698,INE814H01011,2020-10-21,2020-10-20T18:30:00.000Z,2021-06-10T11:48:18.612Z,2021-06-10T11:48:18.612Z,0,,35.27,21-Oct-2020,
675,60c1fc176804760008d0492c,ADANIPOWER,EQ,N,35.4,34.5,35.15,35.0,35.05,35.1,1591810,55547422.3,73.8,23.0,3310,INE814H01011,2020-10-22,2020-10-21T18:30:00.000Z,2021-06-10T11:48:39.785Z,2021-06-10T11:48:39.785Z,0,,34.9,22-Oct-2020,
676,60c1fc2df9fddb0008675c63,ADANIPOWER,EQ,N,35.55,35.1,35.1,35.35,35.35,35.0,830409,29371739.4,73.8,23.0,2904,INE814H01011,2020-10-23,2020-10-22T18:30:00.000Z,2021-06-10T11:49:01.254Z,2021-06-10T11:49:01.254Z,0,,35.37,23-Oct-2020,
677,60c1fc4157283a0008f11889,ADANIPOWER,EQ,N,35.7,34.9,35.35,35.15,35.25,35.35,881106,31163193.8,73.8,23.0,3139,INE814H01011,2020-10-26,2020-10-25T18:30:00.000Z,2021-06-10T11:49:21.709Z,2021-06-10T11:49:21.709Z,0,,35.37,26-Oct-2020,
678,60c1fc557ad7b200082338ab,ADANIPOWER,EQ,N,35.55,34.85,35.15,35.4,35.35,35.15,1159020,40942047.45,73.8,23.0,2658,INE814H01011,2020-10-27,2020-10-26T18:30:00.000Z,2021-06-10T11:49:42.003Z,2021-06-10T11:49:42.003Z,0,,35.32,27-Oct-2020,
679,60c1f7d7f9fddb000866de9e,ADANIPOWER,EQ,N,38.95,36.65,36.65,37.65,38.35,36.65,10573381,400655657.75,73.8,23.0,24839,INE814H01011,2020-08-10,2020-08-09T18:30:00.000Z,2021-06-10T11:30:31.668Z,2021-06-10T11:30:31.668Z,0,,37.89,10-Aug-2020,
680,60c1f7eb6804760008cfe120,ADANIPOWER,EQ,N,38.7,37.55,38.25,37.65,37.65,37.65,4917397,188129516.35,73.8,23.0,11423,INE814H01011,2020-08-11,2020-08-10T18:30:00.000Z,2021-06-10T11:30:51.985Z,2021-06-10T11:30:51.985Z,0,,38.26,11-Aug-2020,
681,60c1f80057283a0008f0accd,ADANIPOWER,EQ,N,38.15,37.25,37.5,37.3,37.35,37.65,1947534,73239796.85,73.8,23.0,5478,INE814H01011,2020-08-12,2020-08-11T18:30:00.000Z,2021-06-10T11:31:12.588Z,2021-06-10T11:31:12.588Z,0,,37.61,12-Aug-2020,
682,60c1f815f9fddb000866e7b4,ADANIPOWER,EQ,N,37.95,37.15,37.35,37.65,37.55,37.3,2346928,88302569.95,73.8,23.0,6584,INE814H01011,2020-08-13,2020-08-12T18:30:00.000Z,2021-06-10T11:31:33.625Z,2021-06-10T11:31:33.625Z,0,,37.62,13-Aug-2020,
683,60c1f829f9fddb000866f08c,ADANIPOWER,EQ,N,37.85,37.05,37.65,37.15,37.25,37.65,2003769,75109672.95,73.8,23.0,5433,INE814H01011,2020-08-14,2020-08-13T18:30:00.000Z,2021-06-10T11:31:53.905Z,2021-06-10T11:31:53.905Z,0,,37.48,14-Aug-2020,
684,60c1f83e57283a0008f0b5ec,ADANIPOWER,EQ,N,37.55,36.7,37.2,37.05,37.05,37.15,1192671,44250517.9,73.8,23.0,4353,INE814H01011,2020-08-17,2020-08-16T18:30:00.000Z,2021-06-10T11:32:14.822Z,2021-06-10T11:32:14.822Z,0,,37.1,17-Aug-2020,
685,60c1f8547ad7b2000822b97d,ADANIPOWER,EQ,N,37.3,36.75,37.2,36.8,36.8,37.05,1510249,55755479.6,73.8,23.0,4550,INE814H01011,2020-08-18,2020-08-17T18:30:00.000Z,2021-06-10T11:32:36.137Z,2021-06-10T11:32:36.137Z,0,,36.92,18-Aug-2020,
686,60c1f8696804760008cfea2a,ADANIPOWER,EQ,N,37.8,36.7,36.7,37.5,37.55,36.8,3794761,142133195.35,73.8,23.0,7111,INE814H01011,2020-08-19,2020-08-18T18:30:00.000Z,2021-06-10T11:32:57.415Z,2021-06-10T11:32:57.415Z,0,,37.46,19-Aug-2020,
687,60c1f87ff9fddb000866f9a6,ADANIPOWER,EQ,N,39.65,37.1,37.4,38.45,38.4,37.5,14353885,556191770.45,73.8,23.0,27366,INE814H01011,2020-08-20,2020-08-19T18:30:00.000Z,2021-06-10T11:33:19.189Z,2021-06-10T11:33:19.189Z,0,,38.75,20-Aug-2020,
688,60c1f8946804760008cff346,ADANIPOWER,EQ,N,39.95,38.4,38.8,39.15,39.25,38.45,11864048,467113829.35,73.8,23.0,24249,INE814H01011,2020-08-21,2020-08-20T18:30:00.000Z,2021-06-10T11:33:40.121Z,2021-06-10T11:33:40.121Z,0,,39.37,21-Aug-2020,
689,60c1f8a957283a0008f0bf37,ADANIPOWER,EQ,N,39.95,38.3,39.45,38.4,38.45,39.15,4747208,185216868.95,73.8,23.0,12730,INE814H01011,2020-08-24,2020-08-23T18:30:00.000Z,2021-06-10T11:34:01.756Z,2021-06-10T11:34:01.756Z,0,,39.02,24-Aug-2020,
690,60c1f8bd7ad7b2000822c299,ADANIPOWER,EQ,N,41.6,39.05,39.2,40.95,40.3,38.4,29779678,1204997551.7,73.8,23.0,48943,INE814H01011,2020-08-25,2020-08-24T18:30:00.000Z,2021-06-10T11:34:21.910Z,2021-06-10T11:34:21.910Z,0,,40.46,25-Aug-2020,
691,60c1f8d2f9fddb00086702cd,ADANIPOWER,EQ,N,40.9,39.65,40.9,40.15,40.05,40.95,10045179,404421988.1,73.8,23.0,22691,INE814H01011,2020-08-26,2020-08-25T18:30:00.000Z,2021-06-10T11:34:42.659Z,2021-06-10T11:34:42.659Z,0,,40.26,26-Aug-2020,
692,60c1f8e77ad7b2000822cbdb,ADANIPOWER,EQ,N,40.6,39.15,40.5,39.45,39.4,40.15,4907127,195704159.0,73.8,23.0,12882,INE814H01011,2020-08-27,2020-08-26T18:30:00.000Z,2021-06-10T11:35:03.472Z,2021-06-10T11:35:03.472Z,0,,39.88,27-Aug-2020,
693,60c1f8fb6804760008cffc6b,ADANIPOWER,EQ,N,39.85,39.1,39.45,39.25,39.2,39.45,3835614,151246489.5,73.8,23.0,10512,INE814H01011,2020-08-28,2020-08-27T18:30:00.000Z,2021-06-10T11:35:23.757Z,2021-06-10T11:35:23.757Z,0,,39.43,28-Aug-2020,
694,60c1f9107ad7b2000822d54c,ADANIPOWER,EQ,N,41.15,36.7,39.5,37.25,37.1,39.25,19723766,776123093.9,73.8,23.0,34923,INE814H01011,2020-08-31,2020-08-30T18:30:00.000Z,2021-06-10T11:35:44.566Z,2021-06-10T11:35:44.566Z,0,,39.35,31-Aug-2020,
695,60c1f9256804760008d004a3,ADANIPOWER,EQ,N,39.45,37.3,39.0,38.8,38.85,37.25,14917261,575554500.75,73.8,23.0,35562,INE814H01011,2020-09-01,2020-08-31T18:30:00.000Z,2021-06-10T11:36:05.355Z,2021-06-10T11:36:05.355Z,0,,38.58,01-Sep-2020,
696,60c1f93bf9fddb0008670c3f,ADANIPOWER,EQ,N,39.45,38.35,39.2,39.15,39.05,38.8,5714891,223148906.9,73.8,23.0,13895,INE814H01011,2020-09-02,2020-09-01T18:30:00.000Z,2021-06-10T11:36:27.398Z,2021-06-10T11:36:27.398Z,0,,39.05,02-Sep-2020,
697,60c1f950f9fddb0008671655,ADANIPOWER,EQ,N,39.2,38.55,39.0,38.65,38.6,39.15,2712760,105241864.0,73.8,23.0,6579,INE814H01011,2020-09-03,2020-09-02T18:30:00.000Z,2021-06-10T11:36:48.720Z,2021-06-10T11:36:48.720Z,0,,38.8,03-Sep-2020,
698,60c1f96657283a0008f0c8c8,ADANIPOWER,EQ,N,38.55,37.5,37.7,37.6,37.65,38.65,3218545,122248347.1,73.8,23.0,7571,INE814H01011,2020-09-04,2020-09-03T18:30:00.000Z,2021-06-10T11:37:10.126Z,2021-06-10T11:37:10.126Z,0,,37.98,04-Sep-2020,
699,60c1f97b7ad7b2000822df58,ADANIPOWER,EQ,N,37.95,37.15,37.9,37.2,37.3,37.6,2459307,91969193.4,73.8,23.0,6152,INE814H01011,2020-09-07,2020-09-06T18:30:00.000Z,2021-06-10T11:37:31.833Z,2021-06-10T11:37:31.833Z,0,,37.4,07-Sep-2020,
700,60c1f98f57283a0008f0d220,ADANIPOWER,EQ,N,37.8,37.1,37.2,37.15,37.15,37.2,2594127,96925967.3,73.8,23.0,6826,INE814H01011,2020-09-08,2020-09-07T18:30:00.000Z,2021-06-10T11:37:51.940Z,2021-06-10T11:37:51.940Z,0,,37.36,08-Sep-2020,
701,60c1f9a47ad7b2000822e892,ADANIPOWER,EQ,N,37.2,36.7,36.9,37.1,37.2,37.15,1810077,66975524.3,73.8,23.0,4618,INE814H01011,2020-09-09,2020-09-08T18:30:00.000Z,2021-06-10T11:38:12.032Z,2021-06-10T11:38:12.032Z,0,,37.0,09-Sep-2020,
702,60c1f9b96804760008d00d0c,ADANIPOWER,EQ,N,38.15,37.25,37.5,37.65,37.6,37.1,3318946,125218092.75,73.8,23.0,8626,INE814H01011,2020-09-10,2020-09-09T18:30:00.000Z,2021-06-10T11:38:33.022Z,2021-06-10T11:38:33.022Z,0,,37.73,10-Sep-2020,
703,60c1f9cdf9fddb0008671f5a,ADANIPOWER,EQ,N,37.9,37.2,37.9,37.4,37.2,37.65,1620858,60851601.5,73.8,23.0,4759,INE814H01011,2020-09-11,2020-09-10T18:30:00.000Z,2021-06-10T11:38:53.697Z,2021-06-10T11:38:53.697Z,0,,37.54,11-Sep-2020,
704,60c1f9e257283a0008f0db15,ADANIPOWER,EQ,N,37.8,37.1,37.7,37.25,37.1,37.4,1419964,53254580.95,73.8,23.0,4949,INE814H01011,2020-09-14,2020-09-13T18:30:00.000Z,2021-06-10T11:39:14.428Z,2021-06-10T11:39:14.428Z,0,,37.5,14-Sep-2020,
705,60c1f9f76804760008d0150e,ADANIPOWER,EQ,N,37.6,37.1,37.3,37.15,37.15,37.25,1486365,55311894.85,73.8,23.0,4584,INE814H01011,2020-09-15,2020-09-14T18:30:00.000Z,2021-06-10T11:39:35.219Z,2021-06-10T11:39:35.219Z,0,,37.21,15-Sep-2020,
706,60c1fa0c7ad7b2000822f1f0,ADANIPOWER,EQ,N,37.4,37.1,37.2,37.15,37.2,37.15,3097266,115168136.1,73.8,23.0,5859,INE814H01011,2020-09-16,2020-09-15T18:30:00.000Z,2021-06-10T11:39:56.560Z,2021-06-10T11:39:56.560Z,0,,37.18,16-Sep-2020,
707,60c1fa2157283a0008f0e416,ADANIPOWER,EQ,N,37.3,36.85,37.1,37.0,36.9,37.15,1987268,73655397.3,73.8,23.0,4452,INE814H01011,2020-09-17,2020-09-16T18:30:00.000Z,2021-06-10T11:40:17.068Z,2021-06-10T11:40:17.068Z,0,,37.06,17-Sep-2020,
708,60c1f563f9fddb000866a91b,ADANIPOWER,EQ,N,37.25,35.95,36.95,36.25,36.3,36.75,4370886,159423207.65,73.8,23.0,11501,INE814H01011,2020-06-29,2020-06-28T18:30:00.000Z,2021-06-10T11:20:03.439Z,2021-06-10T11:20:03.439Z,0,,36.47,29-Jun-2020,
709,60c1f57757283a0008f07883,ADANIPOWER,EQ,N,36.75,35.8,36.75,36.0,35.85,36.25,2777667,100579480.3,73.8,23.0,7007,INE814H01011,2020-06-30,2020-06-29T18:30:00.000Z,2021-06-10T11:20:23.876Z,2021-06-10T11:20:23.876Z,0,,36.21,30-Jun-2020,
710,60c1f58c7ad7b20008226985,ADANIPOWER,EQ,N,36.1,35.75,35.8,35.9,35.9,36.0,2451686,87984172.25,73.8,23.0,6963,INE814H01011,2020-07-01,2020-06-30T18:30:00.000Z,2021-06-10T11:20:44.452Z,2021-06-10T11:20:44.452Z,0,,35.89,01-Jul-2020,
711,60c1f5a157283a0008f080f7,ADANIPOWER,EQ,N,36.25,35.65,36.1,35.8,35.8,35.9,2674918,96180464.0,73.8,23.0,8811,INE814H01011,2020-07-02,2020-07-01T18:30:00.000Z,2021-06-10T11:21:05.251Z,2021-06-10T11:21:05.251Z,0,,35.96,02-Jul-2020,
712,60c1f5b76804760008cf902d,ADANIPOWER,EQ,N,36.1,35.8,35.9,35.9,35.8,35.8,2643230,94923555.55,73.8,23.0,6603,INE814H01011,2020-07-03,2020-07-02T18:30:00.000Z,2021-06-10T11:21:27.146Z,2021-06-10T11:21:27.146Z,0,,35.91,03-Jul-2020,
713,60c1f5ccf9fddb000866b21b,ADANIPOWER,EQ,N,36.5,35.8,35.9,35.9,35.95,35.9,4527779,163460556.35,73.8,23.0,10960,INE814H01011,2020-07-06,2020-07-05T18:30:00.000Z,2021-06-10T11:21:48.624Z,2021-06-10T11:21:48.624Z,0,,36.1,06-Jul-2020,
714,60c1f5e17ad7b20008227275,ADANIPOWER,EQ,N,36.25,35.7,35.95,35.95,35.85,35.9,3771401,135662251.3,73.8,23.0,9724,INE814H01011,2020-07-07,2020-07-06T18:30:00.000Z,2021-06-10T11:22:09.680Z,2021-06-10T11:22:09.680Z,0,,35.97,07-Jul-2020,
715,60c1f5f66804760008cf996e,ADANIPOWER,EQ,N,36.1,35.6,36.0,35.7,35.7,35.95,2637156,94531724.65,73.8,23.0,8814,INE814H01011,2020-07-08,2020-07-07T18:30:00.000Z,2021-06-10T11:22:30.980Z,2021-06-10T11:22:30.980Z,0,,35.85,08-Jul-2020,
716,60c1f60bf9fddb000866bb13,ADANIPOWER,EQ,N,35.95,35.5,35.95,35.55,35.6,35.7,2214256,78937482.5,73.8,23.0,5774,INE814H01011,2020-07-09,2020-07-08T18:30:00.000Z,2021-06-10T11:22:51.491Z,2021-06-10T11:22:51.491Z,0,,35.65,09-Jul-2020,
717,60c1f61f57283a0008f08952,ADANIPOWER,EQ,N,35.4,34.7,35.15,34.8,34.7,35.55,4439842,155699577.2,73.8,23.0,12496,INE814H01011,2020-07-10,2020-07-09T18:30:00.000Z,2021-06-10T11:23:11.849Z,2021-06-10T11:23:11.849Z,0,,35.07,10-Jul-2020,
718,60c1f6356804760008cfa275,ADANIPOWER,EQ,N,34.95,34.4,34.9,34.7,34.8,34.8,3333128,115319441.0,73.8,23.0,8876,INE814H01011,2020-07-13,2020-07-12T18:30:00.000Z,2021-06-10T11:23:33.019Z,2021-06-10T11:23:33.019Z,0,,34.6,13-Jul-2020,
