,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
835,60c1fd266804760008d06c13,PFC,EQ,N,99.7,96.5,98.7,97.95,97.9,98.5,9038018,886337669.35,133.4,74.15,41754,INE134E01011,2020-11-10,2020-11-09T18:30:00.000Z,2021-06-10T11:53:10.840Z,2021-06-10T11:53:10.840Z,0,,98.07,10-Nov-2020,
836,60c1fd3c57283a0008f13241,PFC,EQ,N,99.45,97.2,98.15,99.15,99.2,97.95,6878862,678127676.0,133.4,74.15,24626,INE134E01011,2020-11-11,2020-11-10T18:30:00.000Z,2021-06-10T11:53:32.260Z,2021-06-10T11:53:32.260Z,0,,98.58,11-Nov-2020,
837,60c1fd507ad7b200082351a2,PFC,EQ,N,101.8,98.05,99.25,101.1,101.25,99.15,9550934,954177524.55,133.4,74.15,30912,INE134E01011,2020-11-12,2020-11-11T18:30:00.000Z,2021-06-10T11:53:52.619Z,2021-06-10T11:53:52.619Z,0,,99.9,12-Nov-2020,
838,60c1fd65f9fddb00086775b5,PFC,EQ,N,103.55,98.7,102.7,103.0,102.5,101.1,11744658,1192568437.5,133.4,74.15,42665,INE134E01011,2020-11-13,2020-11-12T18:30:00.000Z,2021-06-10T11:54:13.272Z,2021-06-10T11:54:13.272Z,0,,101.54,13-Nov-2020,
839,60c1fd796804760008d0743a,PFC,EQ,N,103.8,102.05,103.0,102.5,102.5,103.0,1069201,109862585.95,133.4,74.15,5406,INE134E01011,2020-11-14,2020-11-13T18:30:00.000Z,2021-06-10T11:54:33.799Z,2021-06-10T11:54:33.799Z,0,,102.75,14-Nov-2020,
840,60c1fd8ef9fddb0008677eb0,PFC,EQ,N,104.65,101.65,103.1,104.0,103.45,102.5,7094651,733459005.65,133.4,74.15,43957,INE134E01011,2020-11-17,2020-11-16T18:30:00.000Z,2021-06-10T11:54:55.008Z,2021-06-10T11:54:55.008Z,0,,103.38,17-Nov-2020,
841,60c1fda357283a0008f13b0f,PFC,EQ,N,105.8,102.9,103.2,104.55,104.45,104.0,6348761,662893970.85,133.4,74.15,30410,INE134E01011,2020-11-18,2020-11-17T18:30:00.000Z,2021-06-10T11:55:15.348Z,2021-06-10T11:55:15.348Z,0,,104.41,18-Nov-2020,
842,60c1fdb857283a0008f1448e,PFC,EQ,N,106.9,103.1,103.5,104.7,104.9,104.55,8260631,870972619.8,133.4,74.15,32811,INE134E01011,2020-11-19,2020-11-18T18:30:00.000Z,2021-06-10T11:55:37.018Z,2021-06-10T11:55:37.018Z,0,,105.44,19-Nov-2020,
843,60c1fdcd6804760008d07c4e,PFC,EQ,N,105.6,102.8,104.9,103.5,103.3,104.7,5610692,582932569.9,133.4,74.15,21956,INE134E01011,2020-11-20,2020-11-19T18:30:00.000Z,2021-06-10T11:55:57.790Z,2021-06-10T11:55:57.790Z,0,,103.9,20-Nov-2020,
844,60c1fde3f9fddb000867879c,PFC,EQ,N,105.5,103.7,104.0,104.05,104.0,103.5,4650263,485841862.1,133.4,74.15,20448,INE134E01011,2020-11-23,2020-11-22T18:30:00.000Z,2021-06-10T11:56:19.241Z,2021-06-10T11:56:19.241Z,0,,104.48,23-Nov-2020,
845,60c1fdf857283a0008f14de8,PFC,EQ,N,105.55,103.65,104.5,104.75,104.85,104.05,6820160,713924779.0,133.4,74.15,22730,INE134E01011,2020-11-24,2020-11-23T18:30:00.000Z,2021-06-10T11:56:40.219Z,2021-06-10T11:56:40.219Z,0,,104.68,24-Nov-2020,
846,60c1fe0df9fddb00086790ba,PFC,EQ,N,107.6,104.7,105.0,105.45,105.25,104.75,8599626,910715217.25,133.4,74.15,28701,INE134E01011,2020-11-25,2020-11-24T18:30:00.000Z,2021-06-10T11:57:01.607Z,2021-06-10T11:57:01.607Z,0,,105.9,25-Nov-2020,
847,60c1fe216804760008d08566,PFC,EQ,N,109.7,105.05,105.6,109.1,109.3,105.45,12337061,1336234377.15,133.4,74.15,44200,INE134E01011,2020-11-26,2020-11-25T18:30:00.000Z,2021-06-10T11:57:21.987Z,2021-06-10T11:57:21.987Z,0,,108.31,26-Nov-2020,
848,60c1fe36f9fddb00086799a2,PFC,EQ,N,110.5,107.35,110.0,108.2,107.75,109.1,10136011,1103361146.75,133.4,74.15,31932,INE134E01011,2020-11-27,2020-11-26T18:30:00.000Z,2021-06-10T11:57:42.421Z,2021-06-10T11:57:42.421Z,0,,108.86,27-Nov-2020,
849,60c1fe4b57283a0008f1571d,PFC,EQ,N,109.35,106.95,108.8,108.85,108.65,108.2,4439030,480617316.0,133.4,74.15,19484,INE134E01011,2020-12-01,2020-11-30T18:30:00.000Z,2021-06-10T11:58:03.541Z,2021-06-10T11:58:03.541Z,0,,108.27,01-Dec-2020,
850,60c1fe607ad7b20008235ac4,PFC,EQ,N,110.05,108.25,109.25,109.7,109.5,108.85,3919017,428385118.3,133.4,74.15,16467,INE134E01011,2020-12-02,2020-12-01T18:30:00.000Z,2021-06-10T11:58:24.179Z,2021-06-10T11:58:24.179Z,0,,109.31,02-Dec-2020,
851,60c1fe746804760008d08efb,PFC,EQ,N,116.0,109.6,109.7,114.45,114.75,109.7,10708194,1214863328.85,133.4,74.15,39483,INE134E01011,2020-12-03,2020-12-02T18:30:00.000Z,2021-06-10T11:58:44.892Z,2021-06-10T11:58:44.892Z,0,,113.45,03-Dec-2020,
852,60c1fe896804760008d09876,PFC,EQ,N,118.25,114.4,114.7,115.5,116.0,114.45,13517459,1572686137.1,133.4,74.15,53434,INE134E01011,2020-12-04,2020-12-03T18:30:00.000Z,2021-06-10T11:59:05.926Z,2021-06-10T11:59:05.926Z,0,,116.34,04-Dec-2020,
853,60c1fa2057283a0008f0e35a,PFC,EQ,N,95.95,93.65,94.45,94.7,94.75,94.75,6483475,616740090.05,133.4,74.15,29143,INE134E01011,2020-09-17,2020-09-16T18:30:00.000Z,2021-06-10T11:40:16.703Z,2021-06-10T11:40:16.703Z,0,,95.12,17-Sep-2020,
854,60c1fa357ad7b2000822fa43,PFC,EQ,N,95.45,92.2,95.45,93.4,93.2,94.7,8354861,780695724.2,133.4,74.15,35593,INE134E01011,2020-09-18,2020-09-17T18:30:00.000Z,2021-06-10T11:40:37.850Z,2021-06-10T11:40:37.850Z,0,,93.44,18-Sep-2020,
855,60c1fa4a6804760008d01cb4,PFC,EQ,N,94.0,87.85,94.0,88.5,88.0,93.4,8450957,763790632.1,133.4,74.15,61999,INE134E01011,2020-09-21,2020-09-20T18:30:00.000Z,2021-06-10T11:40:58.976Z,2021-06-10T11:40:58.976Z,0,,90.38,21-Sep-2020,
856,60c1fa60f9fddb0008672755,PFC,EQ,N,88.8,85.9,88.5,87.35,87.7,88.5,9559540,832255819.25,133.4,74.15,42655,INE134E01011,2020-09-22,2020-09-21T18:30:00.000Z,2021-06-10T11:41:20.355Z,2021-06-10T11:41:20.355Z,0,,87.06,22-Sep-2020,"[{'symbol': 'PFC', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '22-Sep-2020', 'recDate': '-', 'bcStartDate': '24-Sep-2020', 'bcEndDate': '29-Sep-2020', 'ndStartDate': '-', 'comp': 'Power Finance Corporation Limited', 'isin': 'INE134E01011', 'ndEndDate': '-', 'caBroadcastDate': None}]"
857,60c1fa7457283a0008f0ec21,PFC,EQ,N,88.35,85.1,88.0,86.2,86.45,87.35,6425626,556373248.6,133.4,74.15,49372,INE134E01011,2020-09-23,2020-09-22T18:30:00.000Z,2021-06-10T11:41:40.770Z,2021-06-10T11:41:40.770Z,0,,86.59,23-Sep-2020,
858,60c1fa897ad7b200082302cd,PFC,EQ,N,85.95,82.05,85.0,82.55,82.55,86.2,5692707,476652976.8,133.4,74.15,43532,INE134E01011,2020-09-24,2020-09-23T18:30:00.000Z,2021-06-10T11:42:01.864Z,2021-06-10T11:42:01.864Z,0,,83.73,24-Sep-2020,
859,60c1fa9e57283a0008f0f4c0,PFC,EQ,N,85.75,82.8,83.25,85.35,85.3,82.55,5100322,428939909.6,133.4,74.15,24145,INE134E01011,2020-09-25,2020-09-24T18:30:00.000Z,2021-06-10T11:42:22.334Z,2021-06-10T11:42:22.334Z,0,,84.1,25-Sep-2020,
860,60c1fab3f9fddb000867300e,PFC,EQ,N,89.4,85.5,86.6,87.95,88.15,85.35,5345095,470384361.8,133.4,74.15,38327,INE134E01011,2020-09-28,2020-09-27T18:30:00.000Z,2021-06-10T11:42:43.021Z,2021-06-10T11:42:43.021Z,0,,88.0,28-Sep-2020,
861,60c1fac87ad7b20008230b7f,PFC,EQ,N,89.1,87.0,88.7,88.25,88.15,87.95,4765429,419682972.4,133.4,74.15,21510,INE134E01011,2020-09-29,2020-09-28T18:30:00.000Z,2021-06-10T11:43:04.252Z,2021-06-10T11:43:04.252Z,0,,88.07,29-Sep-2020,
862,60c1faddf9fddb0008673903,PFC,EQ,N,88.75,85.9,88.65,86.2,86.15,88.25,4248626,369763558.35,133.4,74.15,46019,INE134E01011,2020-09-30,2020-09-29T18:30:00.000Z,2021-06-10T11:43:25.061Z,2021-06-10T11:43:25.061Z,0,,87.03,30-Sep-2020,
863,60c1faf1f9fddb00086741ba,PFC,EQ,N,88.95,86.65,86.8,88.65,88.65,86.2,4005502,353000583.8,133.4,74.15,69913,INE134E01011,2020-10-01,2020-09-30T18:30:00.000Z,2021-06-10T11:43:45.186Z,2021-06-10T11:43:45.186Z,0,,88.13,01-Oct-2020,
864,60c1fb0657283a0008f0fd50,PFC,EQ,N,90.45,86.8,89.0,87.3,87.1,88.65,4278512,377874270.8,133.4,74.15,33266,INE134E01011,2020-10-05,2020-10-04T18:30:00.000Z,2021-06-10T11:44:06.732Z,2021-06-10T11:44:06.732Z,0,,88.32,05-Oct-2020,
865,60c1fb1b57283a0008f10634,PFC,EQ,N,88.35,86.8,87.85,87.25,87.45,87.3,3571497,312354138.75,133.4,74.15,25371,INE134E01011,2020-10-06,2020-10-05T18:30:00.000Z,2021-06-10T11:44:27.786Z,2021-06-10T11:44:27.786Z,0,,87.46,06-Oct-2020,
866,60c1fb317ad7b200082314ab,PFC,EQ,N,87.65,86.05,87.4,86.4,86.25,87.25,2728018,236672871.85,133.4,74.15,22391,INE134E01011,2020-10-07,2020-10-06T18:30:00.000Z,2021-06-10T11:44:49.193Z,2021-06-10T11:44:49.193Z,0,,86.76,07-Oct-2020,
867,60c1fb457ad7b20008231da8,PFC,EQ,N,89.45,85.85,86.95,86.85,86.75,86.4,6078831,531608470.95,133.4,74.15,77880,INE134E01011,2020-10-08,2020-10-07T18:30:00.000Z,2021-06-10T11:45:09.855Z,2021-06-10T11:45:09.855Z,0,,87.45,08-Oct-2020,
868,60c1fb5b6804760008d0257d,PFC,EQ,N,88.75,86.55,86.8,87.0,86.9,86.85,4137029,362687151.95,133.4,74.15,25361,INE134E01011,2020-10-09,2020-10-08T18:30:00.000Z,2021-06-10T11:45:31.057Z,2021-06-10T11:45:31.057Z,0,,87.67,09-Oct-2020,
869,60c1fb6f6804760008d02e51,PFC,EQ,N,88.5,85.3,87.15,86.0,86.15,87.0,3192842,276378444.85,133.4,74.15,15959,INE134E01011,2020-10-12,2020-10-11T18:30:00.000Z,2021-06-10T11:45:51.362Z,2021-06-10T11:45:51.362Z,0,,86.56,12-Oct-2020,
870,60c1fb84f9fddb0008674a5e,PFC,EQ,N,86.0,83.85,86.0,84.5,84.5,86.0,4724241,399744763.2,133.4,74.15,40772,INE134E01011,2020-10-13,2020-10-12T18:30:00.000Z,2021-06-10T11:46:12.100Z,2021-06-10T11:46:12.100Z,0,,84.62,13-Oct-2020,
871,60c1fb997ad7b2000823266c,PFC,EQ,N,86.5,83.5,84.0,86.2,85.95,84.5,5680809,481962786.45,133.4,74.15,26554,INE134E01011,2020-10-14,2020-10-13T18:30:00.000Z,2021-06-10T11:46:33.181Z,2021-06-10T11:46:33.181Z,0,,84.84,14-Oct-2020,
872,60c1fbad6804760008d03711,PFC,EQ,N,87.0,84.25,85.5,84.7,84.5,86.2,3505346,300555389.7,133.4,74.15,97966,INE134E01011,2020-10-15,2020-10-14T18:30:00.000Z,2021-06-10T11:46:53.748Z,2021-06-10T11:46:53.748Z,0,,85.74,15-Oct-2020,
873,60c1fbc2f9fddb00086752ff,PFC,EQ,N,85.75,84.25,84.35,85.05,84.8,84.7,3357802,285807003.3,133.4,74.15,104507,INE134E01011,2020-10-16,2020-10-15T18:30:00.000Z,2021-06-10T11:47:14.336Z,2021-06-10T11:47:14.336Z,0,,85.12,16-Oct-2020,
874,60c1fbd76804760008d03fc9,PFC,EQ,N,87.6,84.8,85.5,87.25,87.45,85.05,6287081,540865260.55,133.4,74.15,153475,INE134E01011,2020-10-19,2020-10-18T18:30:00.000Z,2021-06-10T11:47:35.574Z,2021-06-10T11:47:35.574Z,0,,86.03,19-Oct-2020,
875,60c1fbec57283a0008f10f08,PFC,EQ,N,88.2,86.6,87.3,87.55,87.45,87.25,3531893,309364541.6,133.4,74.15,65000,INE134E01011,2020-10-20,2020-10-19T18:30:00.000Z,2021-06-10T11:47:56.994Z,2021-06-10T11:47:56.994Z,0,,87.59,20-Oct-2020,
876,60c1fc027ad7b20008232f19,PFC,EQ,N,89.1,86.85,87.6,88.4,88.4,87.55,4173291,367840177.35,133.4,74.15,27168,INE134E01011,2020-10-21,2020-10-20T18:30:00.000Z,2021-06-10T11:48:18.232Z,2021-06-10T11:48:18.232Z,0,,88.14,21-Oct-2020,
877,60c1fc176804760008d04869,PFC,EQ,N,90.2,87.95,88.4,89.95,90.05,88.4,4741293,422866343.1,133.4,74.15,18060,INE134E01011,2020-10-22,2020-10-21T18:30:00.000Z,2021-06-10T11:48:39.456Z,2021-06-10T11:48:39.456Z,0,,89.19,22-Oct-2020,
878,60c1fc2cf9fddb0008675ba7,PFC,EQ,N,90.9,89.6,90.15,90.0,89.6,89.95,2471667,223035463.5,133.4,74.15,9536,INE134E01011,2020-10-23,2020-10-22T18:30:00.000Z,2021-06-10T11:49:00.838Z,2021-06-10T11:49:00.838Z,0,,90.24,23-Oct-2020,
879,60c1fc4157283a0008f117c5,PFC,EQ,N,90.65,87.2,89.5,87.85,87.5,90.0,3193515,284681783.1,133.4,74.15,41245,INE134E01011,2020-10-26,2020-10-25T18:30:00.000Z,2021-06-10T11:49:21.347Z,2021-06-10T11:49:21.347Z,0,,89.14,26-Oct-2020,
880,60c1fc557ad7b200082337ed,PFC,EQ,N,89.2,85.9,88.0,88.5,88.85,87.85,3297759,289325487.75,133.4,74.15,13359,INE134E01011,2020-10-27,2020-10-26T18:30:00.000Z,2021-06-10T11:49:41.646Z,2021-06-10T11:49:41.646Z,0,,87.73,27-Oct-2020,
881,60c1f7d7f9fddb000866dddb,PFC,EQ,N,89.95,86.75,87.85,89.5,89.4,85.45,10639229,939753653.95,133.4,74.15,48189,INE134E01011,2020-08-10,2020-08-09T18:30:00.000Z,2021-06-10T11:30:31.277Z,2021-06-10T11:30:31.277Z,0,,88.33,10-Aug-2020,
882,60c1f7eb6804760008cfe063,PFC,EQ,N,91.35,88.95,89.6,90.05,90.05,89.5,13996030,1267858161.35,133.4,74.15,32893,INE134E01011,2020-08-11,2020-08-10T18:30:00.000Z,2021-06-10T11:30:51.650Z,2021-06-10T11:30:51.650Z,0,,90.59,11-Aug-2020,
883,60c1f80057283a0008f0ac0e,PFC,EQ,N,91.9,88.5,89.75,91.65,91.75,90.05,9108053,825624277.75,133.4,74.15,44894,INE134E01011,2020-08-12,2020-08-11T18:30:00.000Z,2021-06-10T11:31:12.222Z,2021-06-10T11:31:12.222Z,0,,90.65,12-Aug-2020,
884,60c1f815f9fddb000866e6f9,PFC,EQ,N,96.65,89.15,92.05,95.35,95.15,91.65,24355631,2268815370.25,133.4,74.15,106355,INE134E01011,2020-08-13,2020-08-12T18:30:00.000Z,2021-06-10T11:31:33.293Z,2021-06-10T11:31:33.293Z,0,,93.15,13-Aug-2020,
885,60c1f829f9fddb000866efce,PFC,EQ,N,96.0,90.45,95.95,91.25,91.3,95.35,14908919,1387879441.85,133.4,74.15,59456,INE134E01011,2020-08-14,2020-08-13T18:30:00.000Z,2021-06-10T11:31:53.527Z,2021-06-10T11:31:53.527Z,0,,93.09,14-Aug-2020,
886,60c1f83e57283a0008f0b52b,PFC,EQ,N,94.15,90.8,92.1,93.3,93.4,91.25,6778301,627467084.45,133.4,74.15,29698,INE134E01011,2020-08-17,2020-08-16T18:30:00.000Z,2021-06-10T11:32:14.453Z,2021-06-10T11:32:14.453Z,0,,92.57,17-Aug-2020,
887,60c1f8537ad7b2000822b8be,PFC,EQ,N,94.25,92.75,93.7,93.6,93.35,93.3,4330030,405217549.45,133.4,74.15,18486,INE134E01011,2020-08-18,2020-08-17T18:30:00.000Z,2021-06-10T11:32:35.794Z,2021-06-10T11:32:35.794Z,0,,93.58,18-Aug-2020,
888,60c1f8696804760008cfe971,PFC,EQ,N,98.05,93.6,93.6,96.9,97.7,93.6,19494376,1879592676.55,133.4,74.15,94288,INE134E01011,2020-08-19,2020-08-18T18:30:00.000Z,2021-06-10T11:32:57.093Z,2021-06-10T11:32:57.093Z,0,,96.42,19-Aug-2020,
889,60c1f87ef9fddb000866f8e4,PFC,EQ,N,103.95,95.75,96.4,101.5,101.15,96.9,22760943,2286215051.1,133.4,74.15,94940,INE134E01011,2020-08-20,2020-08-19T18:30:00.000Z,2021-06-10T11:33:18.810Z,2021-06-10T11:33:18.810Z,0,,100.44,20-Aug-2020,
890,60c1f8936804760008cff285,PFC,EQ,N,103.45,100.3,102.5,101.05,101.65,101.5,8531635,869797307.1,133.4,74.15,38696,INE134E01011,2020-08-21,2020-08-20T18:30:00.000Z,2021-06-10T11:33:39.772Z,2021-06-10T11:33:39.772Z,0,,101.95,21-Aug-2020,
891,60c1f8a957283a0008f0be71,PFC,EQ,N,102.35,97.5,101.95,97.95,98.4,101.05,8251628,815359200.45,133.4,74.15,32379,INE134E01011,2020-08-24,2020-08-23T18:30:00.000Z,2021-06-10T11:34:01.381Z,2021-06-10T11:34:01.381Z,0,,98.81,24-Aug-2020,
892,60c1f8bd7ad7b2000822c1db,PFC,EQ,N,102.25,97.1,98.55,99.0,99.0,97.95,12444121,1249295454.7,133.4,74.15,54063,INE134E01011,2020-08-25,2020-08-24T18:30:00.000Z,2021-06-10T11:34:21.566Z,2021-06-10T11:34:21.566Z,0,,100.39,25-Aug-2020,
893,60c1f8d2f9fddb0008670205,PFC,EQ,N,101.1,98.5,99.75,99.0,99.0,99.0,8306256,827645973.1,133.4,74.15,43430,INE134E01011,2020-08-26,2020-08-25T18:30:00.000Z,2021-06-10T11:34:42.278Z,2021-06-10T11:34:42.278Z,0,,99.64,26-Aug-2020,
894,60c1f8e77ad7b2000822cb0d,PFC,EQ,N,100.4,96.55,99.0,97.5,97.65,99.0,8311789,814567120.3,133.4,74.15,34779,INE134E01011,2020-08-27,2020-08-26T18:30:00.000Z,2021-06-10T11:35:03.094Z,2021-06-10T11:35:03.094Z,0,,98.0,27-Aug-2020,
895,60c1f8fb6804760008cffb9d,PFC,EQ,N,101.15,97.65,97.8,98.2,98.5,97.5,13539588,1344148734.0,133.4,74.15,39430,INE134E01011,2020-08-28,2020-08-27T18:30:00.000Z,2021-06-10T11:35:23.357Z,2021-06-10T11:35:23.357Z,0,,99.28,28-Aug-2020,
896,60c1f9107ad7b2000822d47c,PFC,EQ,N,99.9,93.15,99.0,94.05,94.35,98.2,10039076,961418647.4,133.4,74.15,34008,INE134E01011,2020-08-31,2020-08-30T18:30:00.000Z,2021-06-10T11:35:44.184Z,2021-06-10T11:35:44.184Z,0,,95.77,31-Aug-2020,
897,60c1f9256804760008d00402,PFC,EQ,N,98.0,94.55,95.0,97.35,97.5,94.05,6954114,672620236.0,133.4,74.15,23495,INE134E01011,2020-09-01,2020-08-31T18:30:00.000Z,2021-06-10T11:36:05.085Z,2021-06-10T11:36:05.085Z,0,,96.72,01-Sep-2020,
898,60c1f93af9fddb0008670b70,PFC,EQ,N,97.85,94.2,97.85,96.75,96.45,97.35,6698075,640455227.85,133.4,74.15,34305,INE134E01011,2020-09-02,2020-09-01T18:30:00.000Z,2021-06-10T11:36:26.994Z,2021-06-10T11:36:26.994Z,0,,95.62,02-Sep-2020,
899,60c1f950f9fddb0008671575,PFC,EQ,N,98.0,95.4,96.75,95.9,95.7,96.75,3431979,330925460.15,133.4,74.15,19085,INE134E01011,2020-09-03,2020-09-02T18:30:00.000Z,2021-06-10T11:36:48.278Z,2021-06-10T11:36:48.278Z,0,,96.42,03-Sep-2020,
900,60c1f96557283a0008f0c7f2,PFC,EQ,N,96.6,92.2,94.7,92.5,92.75,95.9,9071216,853046862.35,133.4,74.15,35016,INE134E01011,2020-09-04,2020-09-03T18:30:00.000Z,2021-06-10T11:37:09.616Z,2021-06-10T11:37:09.616Z,0,,94.04,04-Sep-2020,
901,60c1f97b7ad7b2000822de80,PFC,EQ,N,93.5,91.3,92.95,92.3,92.2,92.5,5279343,486660179.3,133.4,74.15,26866,INE134E01011,2020-09-07,2020-09-06T18:30:00.000Z,2021-06-10T11:37:31.365Z,2021-06-10T11:37:31.365Z,0,,92.18,07-Sep-2020,
902,60c1f98f57283a0008f0d158,PFC,EQ,N,92.8,89.35,92.65,89.85,89.65,92.3,4727688,430342372.25,133.4,74.15,30606,INE134E01011,2020-09-08,2020-09-07T18:30:00.000Z,2021-06-10T11:37:51.563Z,2021-06-10T11:37:51.563Z,0,,91.03,08-Sep-2020,
903,60c1f9a37ad7b2000822e7d4,PFC,EQ,N,90.0,87.4,89.0,89.35,89.85,89.85,7844337,696043902.6,133.4,74.15,24998,INE134E01011,2020-09-09,2020-09-08T18:30:00.000Z,2021-06-10T11:38:11.673Z,2021-06-10T11:38:11.673Z,0,,88.73,09-Sep-2020,
904,60c1f9b86804760008d00c44,PFC,EQ,N,91.8,88.75,90.0,91.3,91.05,89.35,5613330,508393149.85,133.4,74.15,21723,INE134E01011,2020-09-10,2020-09-09T18:30:00.000Z,2021-06-10T11:38:32.671Z,2021-06-10T11:38:32.671Z,0,,90.57,10-Sep-2020,
905,60c1f9cdf9fddb0008671ea1,PFC,EQ,N,92.7,90.65,91.2,92.15,92.45,91.3,5479623,503592943.4,133.4,74.15,25328,INE134E01011,2020-09-11,2020-09-10T18:30:00.000Z,2021-06-10T11:38:53.326Z,2021-06-10T11:38:53.326Z,0,,91.9,11-Sep-2020,
906,60c1f9e257283a0008f0da50,PFC,EQ,N,94.25,91.55,94.0,92.1,91.65,92.15,7614598,706565128.75,133.4,74.15,26974,INE134E01011,2020-09-14,2020-09-13T18:30:00.000Z,2021-06-10T11:39:14.073Z,2021-06-10T11:39:14.073Z,0,,92.79,14-Sep-2020,
907,60c1f9f66804760008d0146a,PFC,EQ,N,93.35,92.1,92.1,92.95,93.0,92.1,4418266,410118253.45,133.4,74.15,18541,INE134E01011,2020-09-15,2020-09-14T18:30:00.000Z,2021-06-10T11:39:34.944Z,2021-06-10T11:39:34.944Z,0,,92.82,15-Sep-2020,
908,60c1fa0c7ad7b2000822f11b,PFC,EQ,N,95.2,93.0,93.25,94.75,94.85,92.95,7362971,694540482.5,133.4,74.15,30160,INE134E01011,2020-09-16,2020-09-15T18:30:00.000Z,2021-06-10T11:39:56.167Z,2021-06-10T11:39:56.167Z,0,,94.33,16-Sep-2020,
909,60c1fa2057283a0008f0e35a,PFC,EQ,N,95.95,93.65,94.45,94.7,94.75,94.75,6483475,616740090.05,133.4,74.15,29143,INE134E01011,2020-09-17,2020-09-16T18:30:00.000Z,2021-06-10T11:40:16.703Z,2021-06-10T11:40:16.703Z,0,,95.12,17-Sep-2020,
910,60c1f563f9fddb000866a853,PFC,EQ,N,89.85,86.65,89.8,87.15,87.3,90.1,3635612,318569080.75,135.25,74.15,34435,INE134E01011,2020-06-29,2020-06-28T18:30:00.000Z,2021-06-10T11:20:03.023Z,2021-06-10T11:20:03.023Z,0,,87.62,29-Jun-2020,
911,60c1f57757283a0008f077c5,PFC,EQ,N,88.5,82.9,87.7,84.0,84.6,87.15,10983744,941783233.85,135.25,74.15,35198,INE134E01011,2020-06-30,2020-06-29T18:30:00.000Z,2021-06-10T11:20:23.479Z,2021-06-10T11:20:23.479Z,0,,85.74,30-Jun-2020,
912,60c1f58c7ad7b200082268c7,PFC,EQ,N,85.5,83.55,84.65,84.65,84.7,84.0,5254933,444229589.95,135.25,74.15,18542,INE134E01011,2020-07-01,2020-06-30T18:30:00.000Z,2021-06-10T11:20:44.111Z,2021-06-10T11:20:44.111Z,0,,84.54,01-Jul-2020,
913,60c1f5a057283a0008f08053,PFC,EQ,N,85.9,84.35,85.7,85.0,85.4,84.65,4047123,344666587.85,135.25,74.15,15025,INE134E01011,2020-07-02,2020-07-01T18:30:00.000Z,2021-06-10T11:21:04.940Z,2021-06-10T11:21:04.940Z,0,,85.16,02-Jul-2020,
914,60c1f5b66804760008cf8f5e,PFC,EQ,N,85.85,83.85,85.7,84.2,84.2,85.0,4568669,387267558.45,135.25,74.15,16344,INE134E01011,2020-07-03,2020-07-02T18:30:00.000Z,2021-06-10T11:21:26.751Z,2021-06-10T11:21:26.751Z,0,,84.77,03-Jul-2020,
915,60c1f5ccf9fddb000866b156,PFC,EQ,N,88.5,84.3,84.55,87.7,87.45,84.2,19166233,1668882610.3,133.4,74.15,58208,INE134E01011,2020-07-06,2020-07-05T18:30:00.000Z,2021-06-10T11:21:48.200Z,2021-06-10T11:21:48.200Z,0,,87.07,06-Jul-2020,
916,60c1f5e17ad7b200082271ba,PFC,EQ,N,87.95,85.4,87.7,85.65,85.5,87.7,7508044,647941523.9,133.4,74.15,36205,INE134E01011,2020-07-07,2020-07-06T18:30:00.000Z,2021-06-10T11:22:09.357Z,2021-06-10T11:22:09.357Z,0,,86.3,07-Jul-2020,
917,60c1f5f66804760008cf98af,PFC,EQ,N,86.7,84.3,86.0,84.5,84.55,85.65,9513916,812947671.0,133.4,74.15,31697,INE134E01011,2020-07-08,2020-07-07T18:30:00.000Z,2021-06-10T11:22:30.648Z,2021-06-10T11:22:30.648Z,0,,85.45,08-Jul-2020,
918,60c1f60bf9fddb000866ba58,PFC,EQ,N,85.9,84.1,85.3,84.65,84.65,84.5,4929794,418211122.6,133.4,74.15,23201,INE134E01011,2020-07-09,2020-07-08T18:30:00.000Z,2021-06-10T11:22:51.096Z,2021-06-10T11:22:51.096Z,0,,84.83,09-Jul-2020,
919,60c1f61f57283a0008f0889a,PFC,EQ,N,84.85,82.7,84.65,83.6,83.45,84.65,5957247,498279339.35,133.4,74.15,24434,INE134E01011,2020-07-10,2020-07-09T18:30:00.000Z,2021-06-10T11:23:11.512Z,2021-06-10T11:23:11.512Z,0,,83.64,10-Jul-2020,
920,60c1f6346804760008cfa1b4,PFC,EQ,N,84.55,82.35,84.15,83.4,83.95,83.6,4630049,385519008.6,133.4,74.15,16714,INE134E01011,2020-07-13,2020-07-12T18:30:00.000Z,2021-06-10T11:23:32.684Z,2021-06-10T11:23:32.684Z,0,,83.26,13-Jul-2020,
