,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
806,60c1ff70f9fddb000867b62d,PERSISTENT,EQ,N,1340.0,1288.5,1306.45,1309.8,1305.9,1306.45,258336,340898258.2,1390.6,420.05,21988,INE262H01013,2020-12-21,2020-12-20T18:30:00.000Z,2021-06-10T12:02:56.836Z,2021-06-10T12:02:56.836Z,0,,1319.59,21-Dec-2020,
807,60c1ff8557283a0008f173dc,PERSISTENT,EQ,N,1399.0,1250.0,1300.0,1377.1,1395.65,1309.8,177994,238955692.9,1399.0,420.05,15437,INE262H01013,2020-12-22,2020-12-21T18:30:00.000Z,2021-06-10T12:03:17.344Z,2021-06-10T12:03:17.344Z,0,,1342.49,22-Dec-2020,
808,60c1ff9a7ad7b2000823811e,PERSISTENT,EQ,N,1468.85,1393.05,1395.0,1454.45,1454.6,1377.1,544661,780794676.5,1468.85,420.05,31299,INE262H01013,2020-12-23,2020-12-22T18:30:00.000Z,2021-06-10T12:03:38.819Z,2021-06-10T12:03:38.819Z,0,,1433.54,23-Dec-2020,
809,60c1ffb0f9fddb000867bf61,PERSISTENT,EQ,N,1472.0,1415.4,1455.0,1449.45,1468.0,1454.45,145244,209796039.95,1472.0,420.05,12102,INE262H01013,2020-12-24,2020-12-23T18:30:00.000Z,2021-06-10T12:04:00.212Z,2021-06-10T12:04:00.212Z,0,,1444.44,24-Dec-2020,
810,60c1ffc557283a0008f17d15,PERSISTENT,EQ,N,1500.0,1450.05,1473.0,1472.85,1470.0,1449.45,132362,195063502.0,1500.0,420.05,14994,INE262H01013,2020-12-28,2020-12-27T18:30:00.000Z,2021-06-10T12:04:21.350Z,2021-06-10T12:04:21.350Z,0,,1473.71,28-Dec-2020,
811,60c1ffd97ad7b20008238a1e,PERSISTENT,EQ,N,1521.85,1455.0,1480.0,1490.05,1498.0,1472.85,194333,289949438.05,1521.85,420.05,20502,INE262H01013,2020-12-29,2020-12-28T18:30:00.000Z,2021-06-10T12:04:41.486Z,2021-06-10T12:04:41.486Z,0,,1492.02,29-Dec-2020,
812,60c1ffef6804760008d0be41,PERSISTENT,EQ,N,1539.0,1465.05,1465.05,1532.4,1533.0,1490.05,286715,434868111.4,1539.0,420.05,31252,INE262H01013,2020-12-30,2020-12-29T18:30:00.000Z,2021-06-10T12:05:03.026Z,2021-06-10T12:05:03.026Z,0,,1516.73,30-Dec-2020,
813,60c200036804760008d0c74d,PERSISTENT,EQ,N,1549.0,1500.0,1531.0,1517.15,1516.0,1532.4,94972,145015795.8,1549.0,420.05,8913,INE262H01013,2020-12-31,2020-12-30T18:30:00.000Z,2021-06-10T12:05:23.053Z,2021-06-10T12:05:23.053Z,0,,1526.93,31-Dec-2020,
814,60c20017f9fddb000867c887,PERSISTENT,EQ,N,1534.0,1477.8,1510.0,1497.55,1495.0,1517.15,182691,276648033.55,1549.0,420.05,8300,INE262H01013,2021-01-01,2020-12-31T18:30:00.000Z,2021-06-10T12:05:44.013Z,2021-06-10T12:05:44.013Z,0,,1514.29,01-Jan-2021,
815,60c2002df9fddb000867d1b4,PERSISTENT,EQ,N,1525.0,1488.1,1505.0,1519.8,1518.0,1497.55,186983,281516467.7,1549.0,420.05,12081,INE262H01013,2021-01-04,2021-01-03T18:30:00.000Z,2021-06-10T12:06:05.255Z,2021-06-10T12:06:05.255Z,0,,1505.57,04-Jan-2021,
816,60c2004157283a0008f18632,PERSISTENT,EQ,N,1575.0,1512.0,1534.0,1550.45,1555.0,1519.8,334159,518067223.75,1575.0,420.05,21903,INE262H01013,2021-01-05,2021-01-04T18:30:00.000Z,2021-06-10T12:06:25.832Z,2021-06-10T12:06:25.832Z,0,,1550.36,05-Jan-2021,
817,60c2005657283a0008f18fea,PERSISTENT,EQ,N,1599.0,1512.65,1579.3,1540.85,1547.0,1550.45,149093,229981485.3,1599.0,420.05,18738,INE262H01013,2021-01-06,2021-01-05T18:30:00.000Z,2021-06-10T12:06:46.338Z,2021-06-10T12:06:46.338Z,0,,1542.54,06-Jan-2021,
818,60c2006b7ad7b2000823933f,PERSISTENT,EQ,N,1559.95,1511.0,1559.95,1520.2,1522.45,1540.85,261213,400906853.05,1599.0,420.05,17500,INE262H01013,2021-01-07,2021-01-06T18:30:00.000Z,2021-06-10T12:07:07.558Z,2021-06-10T12:07:07.558Z,0,,1534.79,07-Jan-2021,
819,63d7a99091e6ce00070ae5e2,PERSISTENT,EQ,N,1580.0,1525.2,1533.0,1570.9,1570.0,1520.2,190956,298015208.45,1599.0,420.05,12168,INE262H01013,2021-01-08,2021-01-07T18:30:00.000Z,2023-01-30T11:27:12.393Z,2023-01-30T11:27:12.393Z,0,,1560.65,08-Jan-2021,
820,63d7a99fefeae70008bb4861,PERSISTENT,EQ,N,1649.0,1573.35,1595.0,1612.7,1613.0,1570.9,324902,523031777.85,1649.0,420.05,25316,INE262H01013,2021-01-11,2021-01-10T18:30:00.000Z,2023-01-30T11:27:27.537Z,2023-01-30T11:27:27.537Z,0,,1609.81,11-Jan-2021,
821,63d7a9aed0920400073c5143,PERSISTENT,EQ,N,1632.7,1592.75,1630.0,1626.95,1620.9,1612.7,132112,213731389.75,1649.0,420.05,10866,INE262H01013,2021-01-12,2021-01-11T18:30:00.000Z,2023-01-30T11:27:42.641Z,2023-01-30T11:27:42.641Z,0,,1617.8,12-Jan-2021,
822,63d7a9bd91e6ce00070aef06,PERSISTENT,EQ,N,1665.6,1606.2,1630.0,1646.1,1648.0,1626.95,405375,667826019.65,1665.6,420.05,19209,INE262H01013,2021-01-13,2021-01-12T18:30:00.000Z,2023-01-30T11:27:57.901Z,2023-01-30T11:27:57.901Z,0,,1647.43,13-Jan-2021,
823,63d7a9cc1947950006e08385,PERSISTENT,EQ,N,1681.0,1611.2,1660.0,1672.75,1680.0,1646.1,203153,333521836.05,1681.0,420.05,10667,INE262H01013,2021-01-14,2021-01-13T18:30:00.000Z,2023-01-30T11:28:12.932Z,2023-01-30T11:28:12.932Z,0,,1641.73,14-Jan-2021,
824,63d7a9dbefeae70008bb51a8,PERSISTENT,EQ,N,1700.0,1609.15,1700.0,1629.1,1626.1,1672.75,226845,376938333.7,1700.0,420.05,13758,INE262H01013,2021-01-15,2021-01-14T18:30:00.000Z,2023-01-30T11:28:27.831Z,2023-01-30T11:28:27.831Z,0,,1661.66,15-Jan-2021,
825,60c1fc567ad7b20008233907,PERSISTENT,EQ,N,1200.25,1170.5,1200.0,1183.15,1180.9,1189.4,178010,210290658.25,1390.6,420.05,14793,INE262H01013,2020-10-27,2020-10-26T18:30:00.000Z,2021-06-10T11:49:42.167Z,2021-06-10T11:49:42.167Z,0,,1181.34,27-Oct-2020,
826,60c1fc6bf9fddb0008676565,PERSISTENT,EQ,N,1190.0,1152.0,1183.15,1160.7,1159.05,1183.15,103314,121066824.1,1390.6,420.05,11363,INE262H01013,2020-10-28,2020-10-27T18:30:00.000Z,2021-06-10T11:50:03.482Z,2021-06-10T11:50:03.482Z,0,,1171.83,28-Oct-2020,
827,60c1fc7f57283a0008f121a5,PERSISTENT,EQ,N,1193.0,1138.9,1145.2,1171.35,1160.0,1160.7,116033,133738318.9,1390.6,420.05,6785,INE262H01013,2020-10-29,2020-10-28T18:30:00.000Z,2021-06-10T11:50:23.998Z,2021-06-10T11:50:23.998Z,0,,1152.59,29-Oct-2020,
828,60c1fc947ad7b20008234130,PERSISTENT,EQ,N,1190.75,1145.6,1160.0,1158.65,1160.0,1171.35,89195,104071067.8,1390.6,420.05,10923,INE262H01013,2020-10-30,2020-10-29T18:30:00.000Z,2021-06-10T11:50:44.209Z,2021-06-10T11:50:44.209Z,0,,1166.78,30-Oct-2020,
829,60c1fca96804760008d05213,PERSISTENT,EQ,N,1148.5,1103.15,1124.0,1128.9,1130.55,1158.65,117885,133047289.45,1390.6,420.05,17998,INE262H01013,2020-11-02,2020-11-01T18:30:00.000Z,2021-06-10T11:51:05.719Z,2021-06-10T11:51:05.719Z,0,,1128.62,02-Nov-2020,
830,60c1fcbe6804760008d05ac3,PERSISTENT,EQ,N,1143.95,1107.5,1135.2,1114.7,1112.1,1128.9,66502,74327754.7,1390.6,420.05,10306,INE262H01013,2020-11-03,2020-11-02T18:30:00.000Z,2021-06-10T11:51:26.159Z,2021-06-10T11:51:26.159Z,0,,1117.68,03-Nov-2020,
831,60c1fcd26804760008d063e7,PERSISTENT,EQ,N,1150.85,1114.05,1114.7,1131.0,1130.2,1114.7,60537,68580764.95,1390.6,420.05,7647,INE262H01013,2020-11-04,2020-11-03T18:30:00.000Z,2021-06-10T11:51:47.004Z,2021-06-10T11:51:47.004Z,0,,1132.87,04-Nov-2020,
832,60c1fce857283a0008f12a96,PERSISTENT,EQ,N,1156.85,1136.3,1150.0,1147.45,1146.0,1131.0,49624,56895043.8,1390.6,420.05,6553,INE262H01013,2020-11-05,2020-11-04T18:30:00.000Z,2021-06-10T11:52:08.458Z,2021-06-10T11:52:08.458Z,0,,1146.52,05-Nov-2020,
833,60c1fcfdf9fddb0008676e04,PERSISTENT,EQ,N,1172.2,1128.1,1154.9,1145.55,1145.0,1147.45,49219,56695963.95,1390.6,420.05,8435,INE262H01013,2020-11-06,2020-11-05T18:30:00.000Z,2021-06-10T11:52:29.513Z,2021-06-10T11:52:29.513Z,0,,1151.91,06-Nov-2020,
834,60c1fd127ad7b200082349da,PERSISTENT,EQ,N,1170.0,1146.75,1168.0,1160.45,1164.4,1145.55,40041,46441888.6,1390.6,420.05,5651,INE262H01013,2020-11-09,2020-11-08T18:30:00.000Z,2021-06-10T11:52:50.811Z,2021-06-10T11:52:50.811Z,0,,1159.86,09-Nov-2020,
835,60c1fd276804760008d06d29,PERSISTENT,EQ,N,1169.8,1111.35,1169.8,1121.3,1125.5,1160.45,92606,104356136.05,1390.6,420.05,12186,INE262H01013,2020-11-10,2020-11-09T18:30:00.000Z,2021-06-10T11:53:11.344Z,2021-06-10T11:53:11.344Z,0,,1126.88,10-Nov-2020,
836,60c1fd3c57283a0008f13352,PERSISTENT,EQ,N,1126.75,1105.1,1121.3,1116.45,1114.0,1121.3,89133,99346305.45,1390.6,420.05,9736,INE262H01013,2020-11-11,2020-11-10T18:30:00.000Z,2021-06-10T11:53:32.772Z,2021-06-10T11:53:32.772Z,0,,1114.59,11-Nov-2020,
837,60c1fd517ad7b200082352ae,PERSISTENT,EQ,N,1164.9,1110.05,1115.05,1157.05,1160.0,1116.45,208366,239109651.4,1390.6,420.05,10257,INE262H01013,2020-11-12,2020-11-11T18:30:00.000Z,2021-06-10T11:53:53.092Z,2021-06-10T11:53:53.092Z,0,,1147.55,12-Nov-2020,
838,60c1fd65f9fddb00086776cb,PERSISTENT,EQ,N,1180.0,1128.15,1161.8,1142.25,1142.55,1157.05,149653,171284796.05,1390.6,420.05,13703,INE262H01013,2020-11-13,2020-11-12T18:30:00.000Z,2021-06-10T11:54:13.807Z,2021-06-10T11:54:13.807Z,0,,1144.55,13-Nov-2020,
839,60c1fd7a6804760008d0752a,PERSISTENT,EQ,N,1170.0,1145.0,1170.0,1165.6,1167.0,1142.25,21660,25212083.7,1390.6,420.05,2184,INE262H01013,2020-11-14,2020-11-13T18:30:00.000Z,2021-06-10T11:54:34.209Z,2021-06-10T11:54:34.209Z,0,,1163.99,14-Nov-2020,
840,60c1fd8ff9fddb0008677fcd,PERSISTENT,EQ,N,1198.0,1155.25,1174.8,1168.3,1180.0,1165.6,284824,334266241.2,1390.6,420.05,12167,INE262H01013,2020-11-17,2020-11-16T18:30:00.000Z,2021-06-10T11:54:55.607Z,2021-06-10T11:54:55.607Z,0,,1173.59,17-Nov-2020,
841,60c1fda357283a0008f13c21,PERSISTENT,EQ,N,1178.8,1130.0,1178.8,1139.25,1141.85,1168.3,122757,140493609.9,1390.6,420.05,10168,INE262H01013,2020-11-18,2020-11-17T18:30:00.000Z,2021-06-10T11:55:15.959Z,2021-06-10T11:55:15.959Z,0,,1144.49,18-Nov-2020,
842,60c1fdb957283a0008f145c5,PERSISTENT,EQ,N,1149.85,1128.0,1141.85,1133.8,1130.0,1139.25,89832,102027867.75,1390.6,420.05,12974,INE262H01013,2020-11-19,2020-11-18T18:30:00.000Z,2021-06-10T11:55:37.657Z,2021-06-10T11:55:37.657Z,0,,1135.76,19-Nov-2020,
843,60c1fdce6804760008d07d6e,PERSISTENT,EQ,N,1160.0,1137.85,1144.9,1145.6,1147.0,1133.8,136488,157032674.6,1390.6,420.05,15784,INE262H01013,2020-11-20,2020-11-19T18:30:00.000Z,2021-06-10T11:55:58.300Z,2021-06-10T11:55:58.300Z,0,,1150.52,20-Nov-2020,
844,60c1fde3f9fddb00086788be,PERSISTENT,EQ,N,1160.0,1122.0,1147.8,1156.15,1159.0,1145.6,64633,74210365.5,1390.6,420.05,6440,INE262H01013,2020-11-23,2020-11-22T18:30:00.000Z,2021-06-10T11:56:19.808Z,2021-06-10T11:56:19.808Z,0,,1148.18,23-Nov-2020,
845,60c1fdf857283a0008f14eff,PERSISTENT,EQ,N,1233.95,1163.0,1164.8,1213.15,1230.0,1156.15,190833,227635893.9,1390.6,420.05,14064,INE262H01013,2020-11-24,2020-11-23T18:30:00.000Z,2021-06-10T11:56:40.750Z,2021-06-10T11:56:40.750Z,0,,1192.85,24-Nov-2020,
846,60c1fe0ef9fddb00086791d6,PERSISTENT,EQ,N,1248.2,1181.65,1237.45,1206.2,1224.0,1213.15,156567,189984831.8,1390.6,420.05,12538,INE262H01013,2020-11-25,2020-11-24T18:30:00.000Z,2021-06-10T11:57:02.151Z,2021-06-10T11:57:02.151Z,0,,1213.44,25-Nov-2020,
847,60c1fe226804760008d08680,PERSISTENT,EQ,N,1225.0,1180.1,1202.4,1199.65,1205.0,1206.2,176915,213120081.2,1390.6,420.05,5277,INE262H01013,2020-11-26,2020-11-25T18:30:00.000Z,2021-06-10T11:57:22.520Z,2021-06-10T11:57:22.520Z,0,,1204.65,26-Nov-2020,
848,60c1fe37f9fddb0008679ab4,PERSISTENT,EQ,N,1215.1,1190.0,1214.0,1193.35,1201.0,1199.65,271790,326610870.15,1390.6,420.05,9519,INE262H01013,2020-11-27,2020-11-26T18:30:00.000Z,2021-06-10T11:57:43.041Z,2021-06-10T11:57:43.041Z,0,,1201.7,27-Nov-2020,
849,60c1fe4c57283a0008f1583b,PERSISTENT,EQ,N,1220.0,1164.75,1198.0,1207.65,1210.5,1193.35,287308,343301092.1,1390.6,420.05,10741,INE262H01013,2020-12-01,2020-11-30T18:30:00.000Z,2021-06-10T11:58:04.073Z,2021-06-10T11:58:04.073Z,0,,1194.89,01-Dec-2020,
850,60c1fe607ad7b20008235bde,PERSISTENT,EQ,N,1234.0,1200.0,1234.0,1211.1,1212.0,1207.65,106344,128804230.6,1390.6,420.05,9161,INE262H01013,2020-12-02,2020-12-01T18:30:00.000Z,2021-06-10T11:58:24.706Z,2021-06-10T11:58:24.706Z,0,,1211.2,02-Dec-2020,
851,60c1fe756804760008d09035,PERSISTENT,EQ,N,1240.0,1206.2,1224.0,1232.9,1229.5,1211.1,170690,208628951.45,1390.6,420.05,11195,INE262H01013,2020-12-03,2020-12-02T18:30:00.000Z,2021-06-10T11:58:45.494Z,2021-06-10T11:58:45.494Z,0,,1222.27,03-Dec-2020,
852,60c1fe8a6804760008d09995,PERSISTENT,EQ,N,1242.65,1211.85,1238.95,1219.1,1220.0,1232.9,248680,303219190.6,1390.6,420.05,10533,INE262H01013,2020-12-04,2020-12-03T18:30:00.000Z,2021-06-10T11:59:06.448Z,2021-06-10T11:59:06.448Z,0,,1219.31,04-Dec-2020,
853,60c1fa2157283a0008f0e473,PERSISTENT,EQ,N,1183.0,1142.35,1160.0,1171.75,1172.0,1166.85,191379,224057156.2,1240.0,420.05,15026,INE262H01013,2020-09-17,2020-09-16T18:30:00.000Z,2021-06-10T11:40:17.237Z,2021-06-10T11:40:17.237Z,0,,1170.75,17-Sep-2020,
854,60c1fa367ad7b2000822fb51,PERSISTENT,EQ,N,1200.0,1157.25,1180.0,1191.15,1175.55,1171.75,188650,222531649.7,1240.0,420.05,12806,INE262H01013,2020-09-18,2020-09-17T18:30:00.000Z,2021-06-10T11:40:38.318Z,2021-06-10T11:40:38.318Z,0,,1179.6,18-Sep-2020,
855,60c1fa4b6804760008d01dc8,PERSISTENT,EQ,N,1203.0,1142.55,1187.0,1160.7,1165.0,1191.15,221051,260588824.35,1240.0,420.05,15703,INE262H01013,2020-09-21,2020-09-20T18:30:00.000Z,2021-06-10T11:40:59.472Z,2021-06-10T11:40:59.472Z,0,,1178.86,21-Sep-2020,
856,60c1fa60f9fddb000867286c,PERSISTENT,EQ,N,1195.0,1092.25,1166.1,1178.05,1172.1,1160.7,179534,205324870.05,1240.0,420.05,16319,INE262H01013,2020-09-22,2020-09-21T18:30:00.000Z,2021-06-10T11:41:20.877Z,2021-06-10T11:41:20.877Z,0,,1143.65,22-Sep-2020,
857,60c1fa7557283a0008f0ed2d,PERSISTENT,EQ,N,1244.0,1145.0,1178.0,1225.45,1226.0,1178.05,357568,431145357.4,1244.0,420.05,27694,INE262H01013,2020-09-23,2020-09-22T18:30:00.000Z,2021-06-10T11:41:41.265Z,2021-06-10T11:41:41.265Z,0,,1205.77,23-Sep-2020,
858,60c1fa8a7ad7b200082303d0,PERSISTENT,EQ,N,1219.0,1162.2,1215.0,1180.8,1167.0,1225.45,144035,172128395.15,1244.0,420.05,13575,INE262H01013,2020-09-24,2020-09-23T18:30:00.000Z,2021-06-10T11:42:02.341Z,2021-06-10T11:42:02.341Z,0,,1195.05,24-Sep-2020,
859,60c1fa9e57283a0008f0f5c5,PERSISTENT,EQ,N,1230.0,1181.0,1184.0,1219.65,1230.0,1180.8,135509,164033673.95,1244.0,420.05,13724,INE262H01013,2020-09-25,2020-09-24T18:30:00.000Z,2021-06-10T11:42:22.867Z,2021-06-10T11:42:22.867Z,0,,1210.5,25-Sep-2020,
860,60c1fab3f9fddb000867311c,PERSISTENT,EQ,N,1323.95,1225.0,1225.0,1274.55,1290.0,1219.65,737104,935664843.5,1323.95,420.05,27772,INE262H01013,2020-09-28,2020-09-27T18:30:00.000Z,2021-06-10T11:42:43.555Z,2021-06-10T11:42:43.555Z,0,,1269.38,28-Sep-2020,
861,60c1fac87ad7b20008230c91,PERSISTENT,EQ,N,1380.0,1266.0,1284.75,1333.2,1359.0,1274.55,826110,1086712259.35,1380.0,420.05,36567,INE262H01013,2020-09-29,2020-09-28T18:30:00.000Z,2021-06-10T11:43:04.753Z,2021-06-10T11:43:04.753Z,0,,1315.46,29-Sep-2020,
862,60c1faddf9fddb0008673a15,PERSISTENT,EQ,N,1385.85,1330.0,1358.45,1341.25,1337.7,1333.2,177946,240488616.35,1385.85,420.05,15872,INE262H01013,2020-09-30,2020-09-29T18:30:00.000Z,2021-06-10T11:43:25.569Z,2021-06-10T11:43:25.569Z,0,,1351.47,30-Sep-2020,
863,60c1faf1f9fddb00086742bd,PERSISTENT,EQ,N,1354.95,1288.0,1342.05,1303.75,1305.0,1341.25,206017,269699812.55,1385.85,420.05,8585,INE262H01013,2020-10-01,2020-09-30T18:30:00.000Z,2021-06-10T11:43:45.677Z,2021-06-10T11:43:45.677Z,0,,1309.11,01-Oct-2020,
864,60c1fb0757283a0008f0fe5e,PERSISTENT,EQ,N,1340.85,1303.75,1318.0,1327.65,1330.0,1303.75,304627,403000590.3,1385.85,420.05,11720,INE262H01013,2020-10-05,2020-10-04T18:30:00.000Z,2021-06-10T11:44:07.256Z,2021-06-10T11:44:07.256Z,0,,1322.93,05-Oct-2020,
865,60c1fb1c57283a0008f1073e,PERSISTENT,EQ,N,1339.6,1291.0,1331.2,1296.9,1299.55,1327.65,152354,199732200.45,1385.85,420.05,12845,INE262H01013,2020-10-06,2020-10-05T18:30:00.000Z,2021-06-10T11:44:28.278Z,2021-06-10T11:44:28.278Z,0,,1310.97,06-Oct-2020,
866,60c1fb317ad7b200082315ba,PERSISTENT,EQ,N,1304.45,1247.0,1300.1,1260.25,1275.0,1296.9,172498,219650495.65,1385.85,420.05,11973,INE262H01013,2020-10-07,2020-10-06T18:30:00.000Z,2021-06-10T11:44:49.707Z,2021-06-10T11:44:49.707Z,0,,1273.35,07-Oct-2020,
867,60c1fb467ad7b20008231ebd,PERSISTENT,EQ,N,1339.9,1281.0,1285.85,1316.05,1316.9,1260.25,554876,731510567.3,1385.85,420.05,19838,INE262H01013,2020-10-08,2020-10-07T18:30:00.000Z,2021-06-10T11:45:10.361Z,2021-06-10T11:45:10.361Z,0,,1318.33,08-Oct-2020,
868,60c1fb5b6804760008d0268a,PERSISTENT,EQ,N,1325.0,1300.0,1316.0,1303.65,1304.9,1316.05,116113,151428156.4,1385.85,420.05,5318,INE262H01013,2020-10-09,2020-10-08T18:30:00.000Z,2021-06-10T11:45:31.529Z,2021-06-10T11:45:31.529Z,0,,1304.14,09-Oct-2020,
869,60c1fb6f6804760008d02f61,PERSISTENT,EQ,N,1324.45,1291.6,1324.45,1302.35,1304.0,1303.65,153086,200480139.45,1385.85,420.05,9690,INE262H01013,2020-10-12,2020-10-11T18:30:00.000Z,2021-06-10T11:45:51.835Z,2021-06-10T11:45:51.835Z,0,,1309.59,12-Oct-2020,
870,60c1fb84f9fddb0008674b69,PERSISTENT,EQ,N,1364.0,1297.95,1310.4,1344.3,1357.35,1302.35,416588,557265822.55,1385.85,420.05,18732,INE262H01013,2020-10-13,2020-10-12T18:30:00.000Z,2021-06-10T11:46:12.588Z,2021-06-10T11:46:12.588Z,0,,1337.69,13-Oct-2020,
871,60c1fb997ad7b20008232783,PERSISTENT,EQ,N,1390.0,1351.0,1359.9,1369.1,1370.0,1344.3,353291,484191539.65,1390.0,420.05,23150,INE262H01013,2020-10-14,2020-10-13T18:30:00.000Z,2021-06-10T11:46:33.687Z,2021-06-10T11:46:33.687Z,0,,1370.52,14-Oct-2020,
872,60c1fbae6804760008d0381e,PERSISTENT,EQ,N,1390.6,1260.35,1377.8,1290.25,1284.7,1369.1,492439,645972050.7,1390.6,420.05,27625,INE262H01013,2020-10-15,2020-10-14T18:30:00.000Z,2021-06-10T11:46:54.268Z,2021-06-10T11:46:54.268Z,0,,1311.78,15-Oct-2020,
873,60c1fbc2f9fddb0008675407,PERSISTENT,EQ,N,1333.0,1200.0,1325.0,1296.8,1314.65,1290.25,270011,340957451.15,1390.6,420.05,21835,INE262H01013,2020-10-16,2020-10-15T18:30:00.000Z,2021-06-10T11:47:14.841Z,2021-06-10T11:47:14.841Z,0,,1262.75,16-Oct-2020,
874,60c1fbd86804760008d040de,PERSISTENT,EQ,N,1330.0,1063.4,1314.95,1257.5,1258.1,1296.8,119847,151650962.05,1390.6,420.05,14549,INE262H01013,2020-10-19,2020-10-18T18:30:00.000Z,2021-06-10T11:47:36.057Z,2021-06-10T11:47:36.057Z,0,,1265.37,19-Oct-2020,
875,60c1fbed57283a0008f1101c,PERSISTENT,EQ,N,1262.25,1201.5,1257.0,1207.4,1211.0,1257.5,201265,246393352.0,1390.6,420.05,15330,INE262H01013,2020-10-20,2020-10-19T18:30:00.000Z,2021-06-10T11:47:57.593Z,2021-06-10T11:47:57.593Z,0,,1224.22,20-Oct-2020,
876,60c1fc027ad7b20008233034,PERSISTENT,EQ,N,1245.0,1178.0,1213.95,1207.6,1223.5,1207.4,120811,147116221.75,1390.6,420.05,15696,INE262H01013,2020-10-21,2020-10-20T18:30:00.000Z,2021-06-10T11:48:18.766Z,2021-06-10T11:48:18.766Z,0,,1217.74,21-Oct-2020,
877,60c1fc176804760008d0497c,PERSISTENT,EQ,N,1229.95,1170.0,1207.2,1179.5,1185.0,1207.6,160137,191435128.7,1390.6,420.05,12229,INE262H01013,2020-10-22,2020-10-21T18:30:00.000Z,2021-06-10T11:48:39.929Z,2021-06-10T11:48:39.929Z,0,,1195.45,22-Oct-2020,
878,60c1fc2df9fddb0008675cb4,PERSISTENT,EQ,N,1210.0,1156.0,1189.8,1172.35,1173.95,1179.5,154911,183491922.95,1390.6,420.05,12429,INE262H01013,2020-10-23,2020-10-22T18:30:00.000Z,2021-06-10T11:49:01.405Z,2021-06-10T11:49:01.405Z,0,,1184.5,23-Oct-2020,
879,60c1fc4157283a0008f118dc,PERSISTENT,EQ,N,1220.0,1178.0,1189.0,1189.4,1189.0,1172.35,307540,369039807.85,1390.6,420.05,14564,INE262H01013,2020-10-26,2020-10-25T18:30:00.000Z,2021-06-10T11:49:21.863Z,2021-06-10T11:49:21.863Z,0,,1199.97,26-Oct-2020,
880,60c1fc567ad7b20008233907,PERSISTENT,EQ,N,1200.25,1170.5,1200.0,1183.15,1180.9,1189.4,178010,210290658.25,1390.6,420.05,14793,INE262H01013,2020-10-27,2020-10-26T18:30:00.000Z,2021-06-10T11:49:42.167Z,2021-06-10T11:49:42.167Z,0,,1181.34,27-Oct-2020,
881,60c1f7d7f9fddb000866def5,PERSISTENT,EQ,N,1025.0,930.05,950.25,985.9,990.0,1000.25,309659,304820070.6,1025.0,420.05,12457,INE262H01013,2020-08-10,2020-08-09T18:30:00.000Z,2021-06-10T11:30:31.824Z,2021-06-10T11:30:31.824Z,0,,984.37,10-Aug-2020,
882,60c1f7ec6804760008cfe17c,PERSISTENT,EQ,N,997.95,957.75,997.95,976.15,976.0,985.9,188307,184128296.7,1025.0,420.05,13029,INE262H01013,2020-08-11,2020-08-10T18:30:00.000Z,2021-06-10T11:30:52.148Z,2021-06-10T11:30:52.148Z,0,,977.81,11-Aug-2020,
883,60c1f80057283a0008f0ad27,PERSISTENT,EQ,N,977.5,962.85,976.15,970.1,967.95,976.15,115638,112532013.4,1025.0,420.05,9582,INE262H01013,2020-08-12,2020-08-11T18:30:00.000Z,2021-06-10T11:31:12.754Z,2021-06-10T11:31:12.754Z,0,,973.14,12-Aug-2020,
884,60c1f815f9fddb000866e80e,PERSISTENT,EQ,N,1005.45,961.0,961.0,998.3,1002.0,970.1,154387,153522923.65,1025.0,420.05,12527,INE262H01013,2020-08-13,2020-08-12T18:30:00.000Z,2021-06-10T11:31:33.793Z,2021-06-10T11:31:33.793Z,0,,994.4,13-Aug-2020,
885,60c1f82af9fddb000866f0e3,PERSISTENT,EQ,N,1007.2,977.4,1007.2,987.25,985.55,998.3,116051,114375361.75,1025.0,420.05,7133,INE262H01013,2020-08-14,2020-08-13T18:30:00.000Z,2021-06-10T11:31:54.065Z,2021-06-10T11:31:54.065Z,0,,985.56,14-Aug-2020,
886,60c1f83e57283a0008f0b64e,PERSISTENT,EQ,N,998.95,980.15,998.0,986.95,986.05,987.25,50668,50034965.75,1025.0,420.05,4640,INE262H01013,2020-08-17,2020-08-16T18:30:00.000Z,2021-06-10T11:32:15.008Z,2021-06-10T11:32:15.008Z,0,,987.51,17-Aug-2020,
887,60c1f8547ad7b2000822b9dd,PERSISTENT,EQ,N,1004.95,984.35,998.0,1000.2,1000.0,986.95,98870,98655493.95,1025.0,420.05,7060,INE262H01013,2020-08-18,2020-08-17T18:30:00.000Z,2021-06-10T11:32:36.318Z,2021-06-10T11:32:36.318Z,0,,997.83,18-Aug-2020,
