,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA,symChange
928,60c1f6dd6804760008cfbf33,INFRATEL,EQ,N,201.95,198.5,201.95,200.7,200.55,200.55,5413322,1083635055.55,296.5,120.05,47508,INE121J01017,2020-07-23,2020-07-22T18:30:00.000Z,2021-06-10T11:26:21.558Z,2021-06-10T11:26:21.558Z,0,,200.18,23-Jul-2020,,
929,60c1f6f27ad7b20008228f5a,INFRATEL,EQ,N,200.0,192.3,200.0,195.7,196.15,200.7,8329780,1630016396.9,296.5,120.05,65799,INE121J01017,2020-07-24,2020-07-23T18:30:00.000Z,2021-06-10T11:26:42.384Z,2021-06-10T11:26:42.384Z,0,,195.69,24-Jul-2020,,
930,60c1f7076804760008cfc839,INFRATEL,EQ,N,197.25,191.0,197.15,194.25,193.6,195.7,5531292,1073878845.5,296.5,120.05,35292,INE121J01017,2020-07-27,2020-07-26T18:30:00.000Z,2021-06-10T11:27:03.439Z,2021-06-10T11:27:03.439Z,0,,194.15,27-Jul-2020,,
931,60c1f71b7ad7b20008229823,INFRATEL,EQ,N,195.05,187.75,195.0,190.5,191.1,194.25,9381139,1785416744.4,296.5,120.05,65871,INE121J01017,2020-07-28,2020-07-27T18:30:00.000Z,2021-06-10T11:27:23.986Z,2021-06-10T11:27:23.986Z,0,,190.32,28-Jul-2020,,
932,60c1f73057283a0008f09cc4,INFRATEL,EQ,N,199.25,189.8,191.7,196.5,196.1,190.5,9332794,1828763767.3,296.5,120.05,66704,INE121J01017,2020-07-29,2020-07-28T18:30:00.000Z,2021-06-10T11:27:44.573Z,2021-06-10T11:27:44.573Z,0,,195.95,29-Jul-2020,,
933,60c1f7457ad7b2000822a107,INFRATEL,EQ,N,199.9,191.5,198.0,192.5,192.4,196.5,6054871,1182408212.85,296.5,120.05,45870,INE121J01017,2020-07-30,2020-07-29T18:30:00.000Z,2021-06-10T11:28:05.781Z,2021-06-10T11:28:05.781Z,0,,195.28,30-Jul-2020,,
934,60c1f7597ad7b2000822a9d7,INFRATEL,EQ,N,196.3,188.55,194.8,192.1,191.85,192.5,4724546,914082214.55,296.5,120.05,42106,INE121J01017,2020-07-31,2020-07-30T18:30:00.000Z,2021-06-10T11:28:26.009Z,2021-06-10T11:28:26.009Z,0,,193.48,31-Jul-2020,,
935,60c1f76e6804760008cfd0ef,INFRATEL,EQ,N,194.75,188.0,192.1,189.2,190.25,192.1,4801462,920081595.9,296.5,120.05,40168,INE121J01017,2020-08-03,2020-08-02T18:30:00.000Z,2021-06-10T11:28:46.800Z,2021-06-10T11:28:46.800Z,0,,191.63,03-Aug-2020,,
936,60c1f7846804760008cfd9f4,INFRATEL,EQ,N,193.15,189.75,191.0,191.35,192.15,189.2,3522446,674188956.0,296.5,120.05,42188,INE121J01017,2020-08-04,2020-08-03T18:30:00.000Z,2021-06-10T11:29:08.136Z,2021-06-10T11:29:08.136Z,0,,191.4,04-Aug-2020,,
937,60c1f799f9fddb000866d794,INFRATEL,EQ,N,193.5,189.35,192.7,191.05,191.3,191.35,4015743,768558740.7,296.5,120.05,45877,INE121J01017,2020-08-05,2020-08-04T18:30:00.000Z,2021-06-10T11:29:29.429Z,2021-06-10T11:29:29.429Z,0,,191.39,05-Aug-2020,"[{'symbol': 'INDUSTOWER', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Interim Dividend - Rs 2.30 Per Share', 'exDate': '05-Aug-2020', 'recDate': '06-Aug-2020', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Indus Towers Limited', 'isin': 'INE121J01017', 'ndEndDate': '-', 'caBroadcastDate': None}]",
938,60c1f7ae57283a0008f0a5c5,INFRATEL,EQ,N,196.75,190.55,192.0,191.55,191.7,191.05,5503299,1063402119.35,296.5,120.05,46736,INE121J01017,2020-08-06,2020-08-05T18:30:00.000Z,2021-06-10T11:29:50.902Z,2021-06-10T11:29:50.902Z,0,,193.23,06-Aug-2020,,
939,60c1f7c37ad7b2000822b28f,INFRATEL,EQ,N,193.8,188.0,192.0,192.6,192.25,191.55,7975014,1522179146.0,296.5,120.05,56663,INE121J01017,2020-08-07,2020-08-06T18:30:00.000Z,2021-06-10T11:30:11.055Z,2021-06-10T11:30:11.055Z,0,,190.87,07-Aug-2020,,
940,6022470bfa8bca0009fcef12,INFRATEL,EQ,N,217.45,196.0,213.1,200.85,203.45,218.75,22326973,4543543494.35,296.5,120.05,180731,INE121J01017,2020-05-20,2020-05-19T18:30:00.000Z,2021-02-09T08:25:47.922Z,2021-02-09T08:25:47.922Z,0,,203.5,20-May-2020,,
941,60224721c5339d00087db11e,INFRATEL,EQ,N,209.65,204.0,204.0,205.85,205.0,200.85,13460820,2785099287.0,296.5,120.05,131582,INE121J01017,2020-05-21,2020-05-20T18:30:00.000Z,2021-02-09T08:26:09.069Z,2021-02-09T08:26:09.069Z,0,,206.9,21-May-2020,,
942,60224736ae7f470009ff70ea,INFRATEL,EQ,N,212.55,200.05,202.0,207.5,207.0,205.85,10697684,2223322276.9,296.5,120.05,93772,INE121J01017,2020-05-22,2020-05-21T18:30:00.000Z,2021-02-09T08:26:30.187Z,2021-02-09T08:26:30.187Z,0,,207.83,22-May-2020,,
943,6022474bfa8bca0009fcf835,INFRATEL,EQ,N,214.0,203.25,207.9,208.15,208.0,207.5,9468767,1973847684.35,296.5,120.05,123480,INE121J01017,2020-05-26,2020-05-25T18:30:00.000Z,2021-02-09T08:26:51.344Z,2021-02-09T08:26:51.344Z,0,,208.46,26-May-2020,,
944,60224760a211e30008086ed1,INFRATEL,EQ,N,218.5,208.05,208.5,216.7,216.9,208.15,6741962,1438582952.85,296.5,120.05,88157,INE121J01017,2020-05-27,2020-05-26T18:30:00.000Z,2021-02-09T08:27:12.307Z,2021-02-09T08:27:12.307Z,0,,213.38,27-May-2020,,
945,60224775c5339d00087db992,INFRATEL,EQ,N,225.3,213.9,214.1,223.85,225.05,216.7,6682224,1473176065.6,296.5,120.05,61541,INE121J01017,2020-05-28,2020-05-27T18:30:00.000Z,2021-02-09T08:27:33.268Z,2021-02-09T08:27:33.268Z,0,,220.46,28-May-2020,,
946,6022478ac5339d00087dc237,INFRATEL,EQ,N,242.5,224.3,225.45,229.95,226.25,223.85,24854772,5859832660.05,296.5,120.05,209220,INE121J01017,2020-05-29,2020-05-28T18:30:00.000Z,2021-02-09T08:27:54.039Z,2021-02-09T08:27:54.039Z,0,,235.76,29-May-2020,,
947,60c1f3c0f9fddb0008667d25,INFRATEL,EQ,N,237.5,222.05,231.0,224.25,224.3,229.95,13153165,3025996568.85,296.5,120.05,132785,INE121J01017,2020-06-01,2020-05-31T18:30:00.000Z,2021-06-10T11:13:04.646Z,2021-06-10T11:13:04.646Z,0,,230.06,01-Jun-2020,,
948,60c1f3d557283a0008f055c8,INFRATEL,EQ,N,229.95,222.15,228.85,223.25,224.05,224.25,8444140,1908609821.65,296.5,120.05,92649,INE121J01017,2020-06-02,2020-06-01T18:30:00.000Z,2021-06-10T11:13:25.357Z,2021-06-10T11:13:25.357Z,0,,226.03,02-Jun-2020,,
949,60c1f3e957283a0008f05f44,INFRATEL,EQ,N,228.0,216.1,228.0,219.0,218.9,223.25,11730551,2572335227.25,296.5,120.05,132470,INE121J01017,2020-06-03,2020-06-02T18:30:00.000Z,2021-06-10T11:13:45.602Z,2021-06-10T11:13:45.602Z,0,,219.29,03-Jun-2020,,
950,60c1f3ff7ad7b20008223ef1,INFRATEL,EQ,N,224.0,213.9,218.1,218.9,222.9,219.0,6951640,1508271504.2,296.5,120.05,84508,INE121J01017,2020-06-04,2020-06-03T18:30:00.000Z,2021-06-10T11:14:07.411Z,2021-06-10T11:14:07.411Z,0,,216.97,04-Jun-2020,,
951,60c1f4147ad7b20008224803,INFRATEL,EQ,N,239.7,223.0,226.85,236.25,237.15,218.9,18569728,4329526494.25,296.5,120.05,166292,INE121J01017,2020-06-05,2020-06-04T18:30:00.000Z,2021-06-10T11:14:28.064Z,2021-06-10T11:14:28.064Z,0,,233.15,05-Jun-2020,,
952,60c1f4296804760008cf5d70,INFRATEL,EQ,N,241.0,228.55,238.15,230.2,230.5,236.25,10230414,2385313967.65,296.5,120.05,102870,INE121J01017,2020-06-08,2020-06-07T18:30:00.000Z,2021-06-10T11:14:49.756Z,2021-06-10T11:14:49.756Z,0,,233.16,08-Jun-2020,,
953,60c1f43ff9fddb0008668687,INFRATEL,EQ,N,240.5,225.45,231.05,233.0,233.5,230.2,10201879,2383948629.5,296.5,120.05,90730,INE121J01017,2020-06-09,2020-06-08T18:30:00.000Z,2021-06-10T11:15:11.299Z,2021-06-10T11:15:11.299Z,0,,233.68,09-Jun-2020,,
954,60c1f45457283a0008f0688d,INFRATEL,EQ,N,240.75,229.55,233.0,232.7,233.7,233.0,10678235,2512087231.4,296.5,120.05,108282,INE121J01017,2020-06-10,2020-06-09T18:30:00.000Z,2021-06-10T11:15:32.480Z,2021-06-10T11:15:32.480Z,0,,235.25,10-Jun-2020,,
955,60c1f4687ad7b200082250f1,INFRATEL,EQ,N,237.45,207.1,231.9,210.8,211.95,232.7,21458242,4743444099.95,296.5,120.05,186648,INE121J01017,2020-06-11,2020-06-10T18:30:00.000Z,2021-06-10T11:15:52.483Z,2021-06-10T11:15:52.483Z,0,,221.05,11-Jun-2020,,
956,60c1f47c6804760008cf666f,INFRATEL,EQ,N,227.0,200.0,206.75,225.0,224.4,210.8,26283926,5747167538.05,296.5,120.05,217976,INE121J01017,2020-06-12,2020-06-11T18:30:00.000Z,2021-06-10T11:16:12.975Z,2021-06-10T11:16:12.975Z,0,,218.66,12-Jun-2020,,
957,60c1f4916804760008cf6e45,INFRATEL,EQ,N,228.8,217.6,226.0,222.9,222.8,225.0,8173146,1821620054.9,296.5,120.05,72426,INE121J01017,2020-06-15,2020-06-14T18:30:00.000Z,2021-06-10T11:16:33.485Z,2021-06-10T11:16:33.485Z,0,,222.88,15-Jun-2020,,
958,60c1f4a7f9fddb0008669005,INFRATEL,EQ,N,228.95,214.6,228.3,216.0,216.4,222.9,8074124,1778196329.85,296.5,120.05,80724,INE121J01017,2020-06-16,2020-06-15T18:30:00.000Z,2021-06-10T11:16:55.379Z,2021-06-10T11:16:55.379Z,0,,220.23,16-Jun-2020,,
959,60c1f4bb6804760008cf76d5,INFRATEL,EQ,N,216.8,205.05,216.8,206.25,206.3,216.0,14019765,2936625832.45,296.5,120.05,123198,INE121J01017,2020-06-17,2020-06-16T18:30:00.000Z,2021-06-10T11:17:15.195Z,2021-06-10T11:17:15.195Z,0,,209.46,17-Jun-2020,,
960,60c1f4d0f9fddb00086698f5,INFRATEL,EQ,N,214.0,205.5,208.95,209.3,209.6,206.25,14171896,2979052642.4,296.5,120.05,108920,INE121J01017,2020-06-18,2020-06-17T18:30:00.000Z,2021-06-10T11:17:36.631Z,2021-06-10T11:17:36.631Z,0,,210.21,18-Jun-2020,,
961,60c1f4e57ad7b200082259af,INFRATEL,EQ,N,220.0,209.05,212.3,218.85,219.75,209.3,13088339,2814991956.15,296.5,120.05,113348,INE121J01017,2020-06-19,2020-06-18T18:30:00.000Z,2021-06-10T11:17:57.946Z,2021-06-10T11:17:57.946Z,0,,215.08,19-Jun-2020,,
962,60c1f4fb57283a0008f071b0,INFRATEL,EQ,N,227.9,218.35,221.0,222.85,223.2,218.85,8368814,1867169206.25,296.5,120.05,72835,INE121J01017,2020-06-22,2020-06-21T18:30:00.000Z,2021-06-10T11:18:19.666Z,2021-06-10T11:18:19.666Z,0,,223.11,22-Jun-2020,,
963,60c1f5106804760008cf7fd8,INFRATEL,EQ,N,233.4,224.2,227.7,232.35,230.15,222.85,10533922,2409057162.3,296.5,120.05,77116,INE121J01017,2020-06-23,2020-06-22T18:30:00.000Z,2021-06-10T11:18:40.898Z,2021-06-10T11:18:40.898Z,0,,228.7,23-Jun-2020,,
964,60c1f526f9fddb000866a219,INFRATEL,EQ,N,237.5,227.4,233.0,233.05,231.25,232.35,10264786,2385721312.45,296.5,120.05,83303,INE121J01017,2020-06-24,2020-06-23T18:30:00.000Z,2021-06-10T11:19:02.211Z,2021-06-10T11:19:02.211Z,0,,232.42,24-Jun-2020,,
965,60c1f53a7ad7b200082262bb,INFRATEL,EQ,N,232.4,218.0,222.0,228.45,229.5,233.05,15312037,3457615209.75,296.5,120.05,142843,INE121J01017,2020-06-25,2020-06-24T18:30:00.000Z,2021-06-10T11:19:22.523Z,2021-06-10T11:19:22.523Z,0,,225.81,25-Jun-2020,,
966,60c1f54e6804760008cf88e0,INFRATEL,EQ,N,231.5,218.2,223.6,220.6,222.0,228.45,10084789,2261162332.3,296.5,120.05,101905,INE121J01017,2020-06-26,2020-06-25T18:30:00.000Z,2021-06-10T11:19:42.965Z,2021-06-10T11:19:42.965Z,0,,224.22,26-Jun-2020,,
967,60c1f564f9fddb000866ab24,INFRATEL,EQ,N,225.0,211.0,222.0,219.25,217.15,220.6,12753382,2761831025.7,296.5,120.05,103613,INE121J01017,2020-06-29,2020-06-28T18:30:00.000Z,2021-06-10T11:20:04.423Z,2021-06-10T11:20:04.423Z,0,,216.56,29-Jun-2020,,
968,602244fdfa8bca0009fcba35,INFRATEL,EQ,N,179.35,171.45,173.2,177.5,178.0,173.9,3315057,581630238.7,316.9,120.05,39898,INE121J01017,2020-04-13,2020-04-12T18:30:00.000Z,2021-02-09T08:17:01.628Z,2021-02-09T08:17:01.628Z,0,,175.45,13-Apr-2020,,
969,60224512a211e30008083a3f,INFRATEL,EQ,N,181.0,172.1,180.05,173.8,174.1,177.5,4525878,796485597.75,316.9,120.05,53927,INE121J01017,2020-04-15,2020-04-14T18:30:00.000Z,2021-02-09T08:17:22.678Z,2021-02-09T08:17:22.678Z,0,,175.98,15-Apr-2020,,
970,60224527c5339d00087d7618,INFRATEL,EQ,N,175.7,165.45,171.0,171.5,170.4,173.8,6471943,1103671249.7,316.9,120.05,67910,INE121J01017,2020-04-16,2020-04-15T18:30:00.000Z,2021-02-09T08:17:43.778Z,2021-02-09T08:17:43.778Z,0,,170.53,16-Apr-2020,,
971,6022453cae7f470009ff3ce0,INFRATEL,EQ,N,175.9,166.9,175.0,168.3,168.2,171.5,4417192,750518148.45,316.9,120.05,47348,INE121J01017,2020-04-17,2020-04-16T18:30:00.000Z,2021-02-09T08:18:05.016Z,2021-02-09T08:18:05.016Z,0,,169.91,17-Apr-2020,,
972,60224552fa8bca0009fcc336,INFRATEL,EQ,N,170.0,158.4,168.9,159.3,159.3,168.3,6007560,963322065.55,310.85,120.05,58085,INE121J01017,2020-04-20,2020-04-19T18:30:00.000Z,2021-02-09T08:18:26.392Z,2021-02-09T08:18:26.392Z,0,,160.35,20-Apr-2020,,
973,60224566a211e3000808433e,INFRATEL,EQ,N,165.0,156.0,159.3,163.05,163.9,159.3,7392996,1194848187.2,310.85,120.05,54068,INE121J01017,2020-04-21,2020-04-20T18:30:00.000Z,2021-02-09T08:18:46.784Z,2021-02-09T08:18:46.784Z,0,,161.62,21-Apr-2020,,
974,6022457ba211e30008084c25,INFRATEL,EQ,N,168.4,164.0,164.0,167.55,167.1,163.05,5550913,924691842.55,310.85,120.05,49122,INE121J01017,2020-04-22,2020-04-21T18:30:00.000Z,2021-02-09T08:19:07.717Z,2021-02-09T08:19:07.717Z,0,,166.58,22-Apr-2020,,
975,60224590fa8bca0009fccc0d,INFRATEL,EQ,N,174.55,166.0,169.0,166.1,166.2,167.55,5745054,968757561.3,310.85,120.05,46684,INE121J01017,2020-04-23,2020-04-22T18:30:00.000Z,2021-02-09T08:19:28.394Z,2021-02-09T08:19:28.394Z,0,,168.62,23-Apr-2020,,
976,602245a4c5339d00087d7eea,INFRATEL,EQ,N,172.9,149.5,169.0,152.0,152.85,166.1,19437319,3063374194.35,310.85,120.05,168828,INE121J01017,2020-04-24,2020-04-23T18:30:00.000Z,2021-02-09T08:19:48.844Z,2021-02-09T08:19:48.844Z,0,,157.6,24-Apr-2020,,
977,602245bafa8bca0009fcd4c7,INFRATEL,EQ,N,160.5,154.0,154.0,157.4,156.85,152.0,7030396,1109821189.95,296.5,120.05,64357,INE121J01017,2020-04-27,2020-04-26T18:30:00.000Z,2021-02-09T08:20:10.452Z,2021-02-09T08:20:10.452Z,0,,157.86,27-Apr-2020,,
978,602245cfa211e300080854c4,INFRATEL,EQ,N,160.85,155.0,160.0,159.4,159.0,157.4,4152709,654836035.0,296.5,120.05,51057,INE121J01017,2020-04-28,2020-04-27T18:30:00.000Z,2021-02-09T08:20:31.873Z,2021-02-09T08:20:31.873Z,0,,157.69,28-Apr-2020,,
979,602245e4c5339d00087d87ac,INFRATEL,EQ,N,163.95,157.05,160.05,163.0,162.6,159.4,3332616,536734976.55,296.5,120.05,35323,INE121J01017,2020-04-29,2020-04-28T18:30:00.000Z,2021-02-09T08:20:52.568Z,2021-02-09T08:20:52.568Z,0,,161.06,29-Apr-2020,,
980,602245f9ae7f470009ff4595,INFRATEL,EQ,N,175.8,162.15,163.0,174.4,174.25,163.0,5671218,966806867.8,296.5,120.05,59993,INE121J01017,2020-04-30,2020-04-29T18:30:00.000Z,2021-02-09T08:21:13.292Z,2021-02-09T08:21:13.292Z,0,,170.48,30-Apr-2020,,
981,6022460eae7f470009ff4e40,INFRATEL,EQ,N,171.75,162.9,164.0,168.5,169.05,174.4,3535528,591536291.7,296.5,120.05,40915,INE121J01017,2020-05-04,2020-05-03T18:30:00.000Z,2021-02-09T08:21:34.113Z,2021-02-09T08:21:34.113Z,0,,167.31,04-May-2020,,
982,60224624fa8bca0009fcdda8,INFRATEL,EQ,N,183.8,164.75,168.0,170.6,170.35,168.5,20706226,3667700078.3,296.5,120.05,170543,INE121J01017,2020-05-05,2020-05-04T18:30:00.000Z,2021-02-09T08:21:56.525Z,2021-02-09T08:21:56.525Z,0,,177.13,05-May-2020,"[{'symbol': 'INDUSTOWER', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Interim Dividend - Rs 4.10 Per Share', 'exDate': '05-May-2020', 'recDate': '06-May-2020', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Indus Towers Limited', 'isin': 'INE121J01017', 'ndEndDate': '-', 'caBroadcastDate': None}]",
983,60224638a211e30008085d54,INFRATEL,EQ,N,174.0,159.5,171.0,160.9,161.2,170.6,10677481,1745153500.25,296.5,120.05,91310,INE121J01017,2020-05-06,2020-05-05T18:30:00.000Z,2021-02-09T08:22:16.672Z,2021-02-09T08:22:16.672Z,0,,163.44,06-May-2020,,
984,6022464dc5339d00087d8f55,INFRATEL,EQ,N,174.4,156.6,159.0,172.8,172.4,160.9,18270937,3096302019.1,296.5,120.05,148815,INE121J01017,2020-05-07,2020-05-06T18:30:00.000Z,2021-02-09T08:22:37.887Z,2021-02-09T08:22:37.887Z,0,,169.47,07-May-2020,,
985,60224662ae7f470009ff56b5,INFRATEL,EQ,N,176.5,167.4,173.0,174.25,173.5,172.8,13660992,2352687191.85,296.5,120.05,135645,INE121J01017,2020-05-08,2020-05-07T18:30:00.000Z,2021-02-09T08:22:58.902Z,2021-02-09T08:22:58.902Z,0,,172.22,08-May-2020,,
986,60224677c5339d00087d97d3,INFRATEL,EQ,N,187.7,173.0,174.25,183.6,184.55,174.25,7607676,1366410553.1,296.5,120.05,63327,INE121J01017,2020-05-11,2020-05-10T18:30:00.000Z,2021-02-09T08:23:20.000Z,2021-02-09T08:23:20.000Z,0,,179.61,11-May-2020,,
987,6022468dae7f470009ff5ff2,INFRATEL,EQ,N,192.6,178.45,185.0,189.6,189.5,183.6,13981599,2598958479.5,296.5,120.05,127907,INE121J01017,2020-05-12,2020-05-11T18:30:00.000Z,2021-02-09T08:23:41.046Z,2021-02-09T08:23:41.046Z,0,,185.88,12-May-2020,,
988,602246a2c5339d00087da063,INFRATEL,EQ,N,199.0,191.55,195.35,196.15,195.8,189.6,8788087,1720363396.2,296.5,120.05,84149,INE121J01017,2020-05-13,2020-05-12T18:30:00.000Z,2021-02-09T08:24:02.225Z,2021-02-09T08:24:02.225Z,0,,195.76,13-May-2020,,
989,602246b7c5339d00087da8c1,INFRATEL,EQ,N,213.6,189.7,190.0,209.65,204.65,196.15,24091409,4965777151.85,296.5,120.05,220356,INE121J01017,2020-05-14,2020-05-13T18:30:00.000Z,2021-02-09T08:24:23.220Z,2021-02-09T08:24:23.220Z,0,,206.12,14-May-2020,,
990,602246cdfa8bca0009fce675,INFRATEL,EQ,N,207.45,200.7,205.95,202.5,203.05,209.65,11910823,2426160768.35,296.5,120.05,110940,INE121J01017,2020-05-15,2020-05-14T18:30:00.000Z,2021-02-09T08:24:45.048Z,2021-02-09T08:24:45.048Z,0,,203.69,15-May-2020,,
991,602246e1a211e3000808663a,INFRATEL,EQ,N,210.0,201.1,205.0,207.1,207.2,202.5,15523354,3211782759.1,296.5,120.05,172979,INE121J01017,2020-05-18,2020-05-17T18:30:00.000Z,2021-02-09T08:25:06.009Z,2021-02-09T08:25:06.009Z,0,,206.9,18-May-2020,,
992,602246f7ae7f470009ff6864,INFRATEL,EQ,N,220.8,206.0,212.0,218.75,215.0,207.1,15351228,3298946430.45,296.5,120.05,123819,INE121J01017,2020-05-19,2020-05-18T18:30:00.000Z,2021-02-09T08:25:27.115Z,2021-02-09T08:25:27.115Z,0,,214.9,19-May-2020,,
993,6022470bfa8bca0009fcef12,INFRATEL,EQ,N,217.45,196.0,213.1,200.85,203.45,218.75,22326973,4543543494.35,296.5,120.05,180731,INE121J01017,2020-05-20,2020-05-19T18:30:00.000Z,2021-02-09T08:25:47.922Z,2021-02-09T08:25:47.922Z,0,,203.5,20-May-2020,,
994,602242d7c5339d00087d11b3,INFRATEL,EQ,N,226.25,210.2,216.0,216.85,216.9,214.45,5593236,1228924799.9,333.45,176.35,48650,INE121J01017,2020-03-02,2020-03-01T18:30:00.000Z,2021-02-09T08:07:51.847Z,2021-02-09T08:07:51.847Z,0,,219.72,02-Mar-2020,,
995,602242fac5339d00087d1ac3,INFRATEL,EQ,N,225.0,213.05,220.0,219.35,218.55,216.85,4885039,1065713806.75,333.45,176.35,48079,INE121J01017,2020-03-03,2020-03-02T18:30:00.000Z,2021-02-09T08:08:26.322Z,2021-02-09T08:08:26.322Z,0,,218.16,03-Mar-2020,,
996,5ea9606b3c1dbb000971831b,INFRATEL,EQ,N,225.0,213.05,220.0,219.35,218.55,216.85,4885039,1065713806.75,333.45,176.35,48079,INE121J01017,2020-03-03,2020-03-02T18:30:00.000Z,2020-04-29T11:09:31.477Z,2020-04-29T11:09:31.477Z,0,,218.16,03-Mar-2020,,
997,5ea96063116f230008263bc6,INFRATEL,EQ,N,225.0,213.05,220.0,219.35,218.55,216.85,4885039,1065713806.75,333.45,176.35,48079,INE121J01017,2020-03-03,2020-03-02T18:30:00.000Z,2020-04-29T11:09:23.125Z,2020-04-29T11:09:23.125Z,0,,218.16,03-Mar-2020,,
998,5ea9605be554dc00083174a5,INFRATEL,EQ,N,225.0,213.05,220.0,219.35,218.55,216.85,4885039,1065713806.75,333.45,176.35,48079,INE121J01017,2020-03-03,2020-03-02T18:30:00.000Z,2020-04-29T11:09:15.079Z,2020-04-29T11:09:15.079Z,0,,218.16,03-Mar-2020,,
999,5ea960413c1dbb0009716ed5,INFRATEL,EQ,N,225.0,213.05,220.0,219.35,218.55,216.85,4885039,1065713806.75,333.45,176.35,48079,INE121J01017,2020-03-03,2020-03-02T18:30:00.000Z,2020-04-29T11:08:49.098Z,2020-04-29T11:08:49.098Z,0,,218.16,03-Mar-2020,,
1000,5ea9603cc2a8b500088e7c6a,INFRATEL,EQ,N,225.0,213.05,220.0,219.35,218.55,216.85,4885039,1065713806.75,333.45,176.35,48079,INE121J01017,2020-03-03,2020-03-02T18:30:00.000Z,2020-04-29T11:08:44.170Z,2020-04-29T11:08:44.170Z,0,,218.16,03-Mar-2020,,
1001,6022430eae7f470009ff215c,INFRATEL,EQ,N,223.0,215.8,219.35,221.05,220.45,219.35,4051461,891287090.5,333.45,176.35,45080,INE121J01017,2020-03-04,2020-03-03T18:30:00.000Z,2021-02-09T08:08:46.675Z,2021-02-09T08:08:46.675Z,0,,219.99,04-Mar-2020,,
1002,5ea9606b3c1dbb00097182a4,INFRATEL,EQ,N,223.0,215.8,219.35,221.05,220.45,219.35,4051461,891287090.5,333.45,176.35,45080,INE121J01017,2020-03-04,2020-03-03T18:30:00.000Z,2020-04-29T11:09:31.301Z,2020-04-29T11:09:31.301Z,0,,219.99,04-Mar-2020,,
1003,5ea96062116f230008263b77,INFRATEL,EQ,N,223.0,215.8,219.35,221.05,220.45,219.35,4051461,891287090.5,333.45,176.35,45080,INE121J01017,2020-03-04,2020-03-03T18:30:00.000Z,2020-04-29T11:09:23.002Z,2020-04-29T11:09:23.002Z,0,,219.99,04-Mar-2020,,
1004,5ea9605ae554dc0008317476,INFRATEL,EQ,N,223.0,215.8,219.35,221.05,220.45,219.35,4051461,891287090.5,333.45,176.35,45080,INE121J01017,2020-03-04,2020-03-03T18:30:00.000Z,2020-04-29T11:09:14.998Z,2020-04-29T11:09:14.998Z,0,,219.99,04-Mar-2020,,
1005,5ea960403c1dbb0009716e4d,INFRATEL,EQ,N,223.0,215.8,219.35,221.05,220.45,219.35,4051461,891287090.5,333.45,176.35,45080,INE121J01017,2020-03-04,2020-03-03T18:30:00.000Z,2020-04-29T11:08:48.922Z,2020-04-29T11:08:48.922Z,0,,219.99,04-Mar-2020,,
1006,5ea9603bc2a8b500088e7b37,INFRATEL,EQ,N,223.0,215.8,219.35,221.05,220.45,219.35,4051461,891287090.5,333.45,176.35,45080,INE121J01017,2020-03-04,2020-03-03T18:30:00.000Z,2020-04-29T11:08:43.504Z,2020-04-29T11:08:43.504Z,0,,219.99,04-Mar-2020,,
1007,6022431ac5339d00087d23d5,INFRATEL,EQ,N,223.75,211.6,222.7,214.7,215.4,221.05,6312226,1354441689.15,333.45,176.35,46391,INE121J01017,2020-03-05,2020-03-04T18:30:00.000Z,2021-02-09T08:08:58.160Z,2021-02-09T08:08:58.160Z,0,,214.57,05-Mar-2020,,
1008,6022432eae7f470009ff2a34,INFRATEL,EQ,N,209.7,201.0,209.7,203.7,202.7,214.7,3489700,716395074.05,333.45,176.35,33385,INE121J01017,2020-03-06,2020-03-05T18:30:00.000Z,2021-02-09T08:09:18.509Z,2021-02-09T08:09:18.509Z,0,,205.29,06-Mar-2020,,
1009,60224343a211e3000807f27a,INFRATEL,EQ,N,215.0,195.3,196.0,211.0,209.5,203.7,6976203,1435363926.3,333.45,176.35,64834,INE121J01017,2020-03-09,2020-03-08T18:30:00.000Z,2021-02-09T08:09:39.948Z,2021-02-09T08:09:39.948Z,0,,205.75,09-Mar-2020,,
1010,60224358fa8bca0009fc9836,INFRATEL,EQ,N,226.7,207.0,209.0,224.75,224.95,211.0,9057714,2009661738.8,333.45,176.35,96380,INE121J01017,2020-03-11,2020-03-10T18:30:00.000Z,2021-02-09T08:10:00.867Z,2021-02-09T08:10:00.867Z,0,,221.87,11-Mar-2020,,
