,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
779,63d7a871efeae70008bb4150,AUBANK,EQ,N,999.0,935.05,950.45,960.7,962.1,941.55,1130196,1086760607.55,1218.0,366.0,53697,INE949L01017,2021-02-02,2021-02-01T18:30:00.000Z,2023-01-30T11:22:25.555Z,2023-01-30T11:22:25.555Z,0,,961.57,02-Feb-2021,
780,63d7a880ec06e30007fbf877,AUBANK,EQ,N,972.8,943.7,972.8,962.5,962.0,960.7,811046,778239495.1,1218.0,366.0,37486,INE949L01017,2021-02-03,2021-02-02T18:30:00.000Z,2023-01-30T11:22:40.730Z,2023-01-30T11:22:40.730Z,0,,959.55,03-Feb-2021,
781,63d7a890ec06e30007fc0184,AUBANK,EQ,N,979.0,941.55,968.95,964.95,960.0,962.5,851870,821684677.4,1218.0,366.0,48300,INE949L01017,2021-02-04,2021-02-03T18:30:00.000Z,2023-01-30T11:22:56.219Z,2023-01-30T11:22:56.219Z,0,,964.57,04-Feb-2021,
782,63d7a89e3aa4bc0006fd04e1,AUBANK,EQ,N,995.0,965.0,970.0,981.9,980.0,964.95,747248,732286067.85,1218.0,366.0,38273,INE949L01017,2021-02-05,2021-02-04T18:30:00.000Z,2023-01-30T11:23:10.725Z,2023-01-30T11:23:10.725Z,0,,979.98,05-Feb-2021,
783,63d7a8ae284b4900075aaa23,AUBANK,EQ,N,1045.0,987.5,989.7,1032.35,1020.0,981.9,857645,877596441.6,1218.0,366.0,45491,INE949L01017,2021-02-08,2021-02-07T18:30:00.000Z,2023-01-30T11:23:26.024Z,2023-01-30T11:23:26.024Z,0,,1023.26,08-Feb-2021,
784,63d7a8bdec06e30007fc0a8b,AUBANK,EQ,N,1081.0,1039.0,1039.8,1063.35,1064.0,1032.35,821236,875556475.0,1218.0,366.0,40833,INE949L01017,2021-02-09,2021-02-08T18:30:00.000Z,2023-01-30T11:23:41.080Z,2023-01-30T11:23:41.080Z,0,,1066.14,09-Feb-2021,
785,63d7a8ccec6af300077ba9e4,AUBANK,EQ,N,1114.8,1057.85,1074.0,1099.0,1111.0,1063.35,1145055,1236757359.3,1218.0,366.0,44613,INE949L01017,2021-02-10,2021-02-09T18:30:00.000Z,2023-01-30T11:23:56.092Z,2023-01-30T11:23:56.092Z,0,,1080.09,10-Feb-2021,
786,63d7a8db595bb2000708301d,AUBANK,EQ,N,1136.95,1085.05,1103.9,1125.9,1130.0,1099.0,706879,787334746.75,1218.0,366.0,35790,INE949L01017,2021-02-11,2021-02-10T18:30:00.000Z,2023-01-30T11:24:11.644Z,2023-01-30T11:24:11.644Z,0,,1113.82,11-Feb-2021,
787,63d7a8ea284b4900075ab30f,AUBANK,EQ,N,1125.9,1055.5,1125.0,1099.3,1107.0,1125.9,797049,871878678.2,1218.0,366.0,37956,INE949L01017,2021-02-12,2021-02-11T18:30:00.000Z,2023-01-30T11:24:26.831Z,2023-01-30T11:24:26.831Z,0,,1093.88,12-Feb-2021,
788,63d7a8f991e6ce00070ad41a,AUBANK,EQ,N,1114.75,1060.9,1110.0,1091.6,1097.55,1099.3,591093,644428420.35,1218.0,366.0,36252,INE949L01017,2021-02-15,2021-02-14T18:30:00.000Z,2023-01-30T11:24:41.492Z,2023-01-30T11:24:41.492Z,0,,1090.23,15-Feb-2021,
789,63d7a9083aa4bc0006fd0dbd,AUBANK,EQ,N,1128.0,1075.3,1089.0,1092.75,1100.0,1091.6,455426,500881965.75,1218.0,366.0,22481,INE949L01017,2021-02-16,2021-02-15T18:30:00.000Z,2023-01-30T11:24:56.556Z,2023-01-30T11:24:56.556Z,0,,1099.81,16-Feb-2021,
790,63d7a91834f4430007b6010c,AUBANK,EQ,N,1112.25,1081.0,1092.75,1098.1,1095.3,1092.75,394405,433072746.05,1218.0,366.0,32477,INE949L01017,2021-02-17,2021-02-16T18:30:00.000Z,2023-01-30T11:25:12.470Z,2023-01-30T11:25:12.470Z,0,,1098.04,17-Feb-2021,
791,63d7a9273aa4bc0006fd1735,AUBANK,EQ,N,1154.4,1091.45,1098.5,1134.8,1130.0,1098.1,1356719,1526168056.55,1218.0,366.0,40111,INE949L01017,2021-02-18,2021-02-17T18:30:00.000Z,2023-01-30T11:25:27.022Z,2023-01-30T11:25:27.022Z,0,,1124.9,18-Feb-2021,
792,63d7a935ec6af300077bb1f4,AUBANK,EQ,N,1131.7,1083.6,1123.9,1109.0,1108.0,1134.8,553747,616445156.9,1218.0,366.0,34119,INE949L01017,2021-02-19,2021-02-18T18:30:00.000Z,2023-01-30T11:25:41.728Z,2023-01-30T11:25:41.728Z,0,,1113.23,19-Feb-2021,
793,63d7a945664d7a0006781684,AUBANK,EQ,N,1128.0,1048.0,1109.0,1074.85,1079.0,1109.0,462383,501726277.85,1218.0,366.0,27039,INE949L01017,2021-02-22,2021-02-21T18:30:00.000Z,2023-01-30T11:25:57.045Z,2023-01-30T11:25:57.045Z,0,,1085.09,22-Feb-2021,
794,63d7a954ac8548000761c5c0,AUBANK,EQ,N,1123.2,1071.0,1071.0,1118.45,1120.65,1074.85,672795,748972473.6,1218.0,366.0,29312,INE949L01017,2021-02-23,2021-02-22T18:30:00.000Z,2023-01-30T11:26:12.438Z,2023-01-30T11:26:12.438Z,0,,1113.23,23-Feb-2021,
795,63d7a963c49cb60007c46892,AUBANK,EQ,N,1197.95,1140.2,1145.9,1186.3,1196.0,1118.45,571815,664858200.3,1218.0,366.0,21190,INE949L01017,2021-02-24,2021-02-23T18:30:00.000Z,2023-01-30T11:26:27.249Z,2023-01-30T11:26:27.249Z,0,,1162.72,24-Feb-2021,
796,60c1fea0f9fddb000867a622,AUBANK,EQ,N,909.5,880.0,881.0,898.65,898.3,880.45,406824,365169962.5,1218.0,366.0,20278,INE949L01017,2020-12-07,2020-12-06T18:30:00.000Z,2021-06-10T11:59:28.916Z,2021-06-10T11:59:28.916Z,0,,897.61,07-Dec-2020,
797,60c1feb657283a0008f163d6,AUBANK,EQ,N,934.0,901.9,903.0,907.8,908.3,898.65,660653,604888055.0,1218.0,366.0,22809,INE949L01017,2020-12-08,2020-12-07T18:30:00.000Z,2021-06-10T11:59:50.399Z,2021-06-10T11:59:50.399Z,0,,915.59,08-Dec-2020,
798,60c1fecb7ad7b200082367da,AUBANK,EQ,N,925.0,907.3,914.0,918.9,920.1,907.8,325624,298168506.55,1218.0,366.0,14690,INE949L01017,2020-12-09,2020-12-08T18:30:00.000Z,2021-06-10T12:00:11.532Z,2021-06-10T12:00:11.532Z,0,,915.68,09-Dec-2020,
799,60c1fee07ad7b200082370f4,AUBANK,EQ,N,925.0,901.35,920.1,911.05,909.0,918.9,298753,271946128.95,1218.0,366.0,11518,INE949L01017,2020-12-10,2020-12-09T18:30:00.000Z,2021-06-10T12:00:32.498Z,2021-06-10T12:00:32.498Z,0,,910.27,10-Dec-2020,
800,60c1fef56804760008d0a516,AUBANK,EQ,N,923.0,898.0,913.7,920.3,919.15,911.05,516358,473518719.75,1218.0,366.0,14221,INE949L01017,2020-12-11,2020-12-10T18:30:00.000Z,2021-06-10T12:00:53.112Z,2021-06-10T12:00:53.112Z,0,,917.04,11-Dec-2020,
801,60c1ff09f9fddb000867af48,AUBANK,EQ,N,932.0,902.0,910.0,929.45,926.0,920.3,294365,271818723.8,1218.0,366.0,14543,INE949L01017,2020-12-14,2020-12-13T18:30:00.000Z,2021-06-10T12:01:13.702Z,2021-06-10T12:01:13.702Z,0,,923.41,14-Dec-2020,
802,60c1ff1e57283a0008f16d0d,AUBANK,EQ,N,928.25,905.0,925.7,922.6,920.0,929.45,232080,213659788.2,1218.0,366.0,10106,INE949L01017,2020-12-15,2020-12-14T18:30:00.000Z,2021-06-10T12:01:34.866Z,2021-06-10T12:01:34.866Z,0,,920.63,15-Dec-2020,
803,60c1ff337ad7b20008237a4a,AUBANK,EQ,N,926.9,910.1,924.9,915.8,914.0,922.6,256234,234663866.95,1218.0,366.0,8582,INE949L01017,2020-12-16,2020-12-15T18:30:00.000Z,2021-06-10T12:01:55.284Z,2021-06-10T12:01:55.284Z,0,,915.82,16-Dec-2020,
804,60c1ff476804760008d0ae0e,AUBANK,EQ,N,950.0,910.0,915.8,943.15,948.45,915.8,449284,419222764.5,1218.0,366.0,17715,INE949L01017,2020-12-17,2020-12-16T18:30:00.000Z,2021-06-10T12:02:15.630Z,2021-06-10T12:02:15.630Z,0,,933.09,17-Dec-2020,
805,60c1ff5d6804760008d0b75a,AUBANK,EQ,N,923.95,880.5,923.95,897.0,896.0,943.15,5563902,5018007060.0,1218.0,366.0,90595,INE949L01017,2020-12-18,2020-12-17T18:30:00.000Z,2021-06-10T12:02:37.056Z,2021-06-10T12:02:37.056Z,0,,901.89,18-Dec-2020,
806,60c1ff71f9fddb000867b867,AUBANK,EQ,N,904.45,720.45,900.0,840.45,842.0,897.0,1150235,992613520.6,1218.0,366.0,56064,INE949L01017,2020-12-21,2020-12-20T18:30:00.000Z,2021-06-10T12:02:57.876Z,2021-06-10T12:02:57.876Z,0,,862.97,21-Dec-2020,
807,60c1ff8657283a0008f1760c,AUBANK,EQ,N,880.0,822.25,842.0,856.0,862.95,840.45,687807,584202306.4,1218.0,366.0,42679,INE949L01017,2020-12-22,2020-12-21T18:30:00.000Z,2021-06-10T12:03:18.393Z,2021-06-10T12:03:18.393Z,0,,849.37,22-Dec-2020,
808,60c1ff9b7ad7b2000823834f,AUBANK,EQ,N,874.0,844.85,856.0,868.75,872.0,856.0,1300913,1119348013.65,1218.0,366.0,64242,INE949L01017,2020-12-23,2020-12-22T18:30:00.000Z,2021-06-10T12:03:39.869Z,2021-06-10T12:03:39.869Z,0,,860.43,23-Dec-2020,
809,60c1ffb1f9fddb000867c1b0,AUBANK,EQ,N,880.0,853.1,870.0,867.85,869.1,868.75,793479,687501697.65,1218.0,366.0,54205,INE949L01017,2020-12-24,2020-12-23T18:30:00.000Z,2021-06-10T12:04:01.380Z,2021-06-10T12:04:01.380Z,0,,866.44,24-Dec-2020,
810,60c1ffc657283a0008f17f60,AUBANK,EQ,N,876.95,851.0,876.95,856.25,853.0,867.85,490614,422760279.35,1218.0,366.0,35459,INE949L01017,2020-12-28,2020-12-27T18:30:00.000Z,2021-06-10T12:04:22.482Z,2021-06-10T12:04:22.482Z,0,,861.7,28-Dec-2020,
811,60c1ffda7ad7b20008238c5b,AUBANK,EQ,N,875.75,844.1,870.1,848.45,847.0,856.25,1085754,933236856.15,1218.0,366.0,69215,INE949L01017,2020-12-29,2020-12-28T18:30:00.000Z,2021-06-10T12:04:42.510Z,2021-06-10T12:04:42.510Z,0,,859.53,29-Dec-2020,
812,60c1fff06804760008d0c074,AUBANK,EQ,N,860.0,841.65,855.0,852.45,852.9,848.45,591396,503548549.75,1218.0,366.0,34434,INE949L01017,2020-12-30,2020-12-29T18:30:00.000Z,2021-06-10T12:05:04.094Z,2021-06-10T12:05:04.094Z,0,,851.46,30-Dec-2020,
813,60c200046804760008d0c990,AUBANK,EQ,N,856.0,840.5,856.0,852.6,851.5,852.45,651841,553365544.35,1218.0,366.0,41059,INE949L01017,2020-12-31,2020-12-30T18:30:00.000Z,2021-06-10T12:05:24.095Z,2021-06-10T12:05:24.095Z,0,,848.93,31-Dec-2020,
814,60c20019f9fddb000867cac8,AUBANK,EQ,N,880.65,847.25,855.0,875.35,876.05,852.6,756071,652048558.85,1218.0,366.0,23676,INE949L01017,2021-01-01,2020-12-31T18:30:00.000Z,2021-06-10T12:05:45.066Z,2021-06-10T12:05:45.066Z,0,,862.42,01-Jan-2021,
815,60c2002ef9fddb000867d3ff,AUBANK,EQ,N,891.75,868.0,890.0,883.25,879.8,875.35,1346862,1187068156.55,1218.0,366.0,29129,INE949L01017,2021-01-04,2021-01-03T18:30:00.000Z,2021-06-10T12:06:06.373Z,2021-06-10T12:06:06.373Z,0,,881.36,04-Jan-2021,
816,60c2004257283a0008f18894,AUBANK,EQ,N,890.0,872.5,889.55,884.65,885.0,883.25,766652,678188966.5,1218.0,366.0,36525,INE949L01017,2021-01-05,2021-01-04T18:30:00.000Z,2021-06-10T12:06:27.022Z,2021-06-10T12:06:27.022Z,0,,884.61,05-Jan-2021,
817,60c2005757283a0008f19237,AUBANK,EQ,N,897.0,873.0,893.0,889.55,880.0,884.65,1308275,1163838304.1,1218.0,366.0,23838,INE949L01017,2021-01-06,2021-01-05T18:30:00.000Z,2021-06-10T12:06:47.398Z,2021-06-10T12:06:47.398Z,0,,889.6,06-Jan-2021,
818,60c2006c7ad7b20008239586,AUBANK,EQ,N,900.0,881.15,893.95,888.0,889.0,889.55,577897,513707300.5,1218.0,366.0,26939,INE949L01017,2021-01-07,2021-01-06T18:30:00.000Z,2021-06-10T12:07:08.636Z,2021-06-10T12:07:08.636Z,0,,888.93,07-Jan-2021,
819,63d7a99191e6ce00070ae825,AUBANK,EQ,N,916.3,887.9,899.0,893.6,890.0,888.0,987790,888631245.45,1218.0,366.0,38098,INE949L01017,2021-01-08,2021-01-07T18:30:00.000Z,2023-01-30T11:27:13.138Z,2023-01-30T11:27:13.138Z,0,,899.62,08-Jan-2021,
820,63d7a9a0efeae70008bb4abb,AUBANK,EQ,N,904.5,873.5,900.85,899.45,895.35,893.6,564393,502478545.05,1218.0,366.0,38258,INE949L01017,2021-01-11,2021-01-10T18:30:00.000Z,2023-01-30T11:27:28.193Z,2023-01-30T11:27:28.193Z,0,,890.3,11-Jan-2021,
821,63d7a9afd0920400073c537a,AUBANK,EQ,N,908.0,894.95,895.5,904.85,905.0,899.45,472697,426336447.3,1218.0,366.0,22368,INE949L01017,2021-01-12,2021-01-11T18:30:00.000Z,2023-01-30T11:27:43.218Z,2023-01-30T11:27:43.218Z,0,,901.92,12-Jan-2021,
822,63d7a9be91e6ce00070af159,AUBANK,EQ,N,908.95,884.15,908.95,892.5,889.0,904.85,730301,656571974.8,1218.0,366.0,18248,INE949L01017,2021-01-13,2021-01-12T18:30:00.000Z,2023-01-30T11:27:58.621Z,2023-01-30T11:27:58.621Z,0,,899.04,13-Jan-2021,
823,63d7a9cd1947950006e085b7,AUBANK,EQ,N,931.5,896.4,896.4,914.0,912.55,892.5,1015700,934107497.15,1218.0,366.0,31407,INE949L01017,2021-01-14,2021-01-13T18:30:00.000Z,2023-01-30T11:28:13.550Z,2023-01-30T11:28:13.550Z,0,,919.67,14-Jan-2021,
824,63d7a9dcefeae70008bb53dd,AUBANK,EQ,N,921.9,907.25,914.0,920.25,920.0,914.0,1411827,1294380091.4,1218.0,366.0,28844,INE949L01017,2021-01-15,2021-01-14T18:30:00.000Z,2023-01-30T11:28:28.414Z,2023-01-30T11:28:28.414Z,0,,916.81,15-Jan-2021,
825,60c1fc577ad7b20008233b44,AUBANK,EQ,N,793.05,752.5,772.45,789.65,787.5,772.45,318409,249340119.15,1218.0,366.0,12809,INE949L01017,2020-10-27,2020-10-26T18:30:00.000Z,2021-06-10T11:49:43.176Z,2021-06-10T11:49:43.176Z,0,,783.08,27-Oct-2020,
826,60c1fc6cf9fddb000867678b,AUBANK,EQ,N,812.0,780.65,797.0,799.35,802.2,789.65,816032,654794724.9,1218.0,366.0,22928,INE949L01017,2020-10-28,2020-10-27T18:30:00.000Z,2021-06-10T11:50:04.489Z,2021-06-10T11:50:04.489Z,0,,802.41,28-Oct-2020,
827,60c1fc8157283a0008f123d0,AUBANK,EQ,N,809.0,772.95,797.0,782.85,776.45,799.35,372963,294877743.85,1218.0,366.0,15333,INE949L01017,2020-10-29,2020-10-28T18:30:00.000Z,2021-06-10T11:50:25.073Z,2021-06-10T11:50:25.073Z,0,,790.64,29-Oct-2020,
828,60c1fc957ad7b20008234328,AUBANK,EQ,N,789.5,774.5,782.0,775.35,776.0,782.85,362248,282305579.95,1218.0,366.0,5227,INE949L01017,2020-10-30,2020-10-29T18:30:00.000Z,2021-06-10T11:50:45.055Z,2021-06-10T11:50:45.055Z,0,,779.32,30-Oct-2020,
829,60c1fcaa6804760008d05426,AUBANK,EQ,N,784.7,763.55,774.0,769.45,770.0,775.35,372369,286772357.5,1218.0,366.0,22970,INE949L01017,2020-11-02,2020-11-01T18:30:00.000Z,2021-06-10T11:51:06.688Z,2021-06-10T11:51:06.688Z,0,,770.13,02-Nov-2020,
830,60c1fcbf6804760008d05ce2,AUBANK,EQ,N,793.5,765.15,773.0,772.2,767.8,769.45,312071,244061967.9,1218.0,366.0,14600,INE949L01017,2020-11-03,2020-11-02T18:30:00.000Z,2021-06-10T11:51:27.092Z,2021-06-10T11:51:27.092Z,0,,782.07,03-Nov-2020,
831,60c1fcd46804760008d06641,AUBANK,EQ,N,788.9,772.2,779.85,779.6,777.0,772.2,460588,359256580.4,1218.0,366.0,11943,INE949L01017,2020-11-04,2020-11-03T18:30:00.000Z,2021-06-10T11:51:48.119Z,2021-06-10T11:51:48.119Z,0,,780.0,04-Nov-2020,
832,60c1fce957283a0008f12ccf,AUBANK,EQ,N,794.0,752.0,785.0,757.85,755.0,779.6,452801,348458202.65,1218.0,366.0,16923,INE949L01017,2020-11-05,2020-11-04T18:30:00.000Z,2021-06-10T11:52:09.518Z,2021-06-10T11:52:09.518Z,0,,769.56,05-Nov-2020,
833,60c1fcfef9fddb0008677024,AUBANK,EQ,N,789.85,761.0,761.0,772.2,770.8,757.85,416666,323910723.7,1218.0,366.0,14459,INE949L01017,2020-11-06,2020-11-05T18:30:00.000Z,2021-06-10T11:52:30.540Z,2021-06-10T11:52:30.540Z,0,,777.39,06-Nov-2020,
834,60c1fd137ad7b20008234c0e,AUBANK,EQ,N,828.45,781.0,783.3,808.8,809.0,772.2,1139125,926997198.35,1218.0,366.0,38429,INE949L01017,2020-11-09,2020-11-08T18:30:00.000Z,2021-06-10T11:52:51.850Z,2021-06-10T11:52:51.850Z,0,,813.78,09-Nov-2020,
835,60c1fd286804760008d06f56,AUBANK,EQ,N,862.0,814.95,820.0,857.4,860.0,808.8,1875771,1582709440.25,1218.0,366.0,35511,INE949L01017,2020-11-10,2020-11-09T18:30:00.000Z,2021-06-10T11:53:12.321Z,2021-06-10T11:53:12.321Z,0,,843.76,10-Nov-2020,
836,60c1fd3d57283a0008f1357c,AUBANK,EQ,N,871.95,807.75,870.0,847.15,858.95,857.4,2022919,1706431981.1,1218.0,366.0,27591,INE949L01017,2020-11-11,2020-11-10T18:30:00.000Z,2021-06-10T11:53:33.774Z,2021-06-10T11:53:33.774Z,0,,843.55,11-Nov-2020,
837,60c1fd527ad7b200082354e3,AUBANK,EQ,N,870.0,816.1,849.0,826.95,830.0,847.15,709309,597644414.15,1218.0,366.0,21211,INE949L01017,2020-11-12,2020-11-11T18:30:00.000Z,2021-06-10T11:53:54.200Z,2021-06-10T11:53:54.200Z,0,,842.57,12-Nov-2020,
838,60c1fd66f9fddb000867790c,AUBANK,EQ,N,848.0,801.05,830.0,844.2,844.6,826.95,366552,302925194.8,1218.0,366.0,19157,INE949L01017,2020-11-13,2020-11-12T18:30:00.000Z,2021-06-10T11:54:14.853Z,2021-06-10T11:54:14.853Z,0,,826.42,13-Nov-2020,
839,60c1fd7b6804760008d076f0,AUBANK,EQ,N,868.65,848.0,850.0,852.3,852.0,844.2,93011,79479504.05,1218.0,366.0,3012,INE949L01017,2020-11-14,2020-11-13T18:30:00.000Z,2021-06-10T11:54:35.103Z,2021-06-10T11:54:35.103Z,0,,854.52,14-Nov-2020,
840,60c1fd90f9fddb000867820d,AUBANK,EQ,N,904.4,850.0,861.9,891.85,900.0,852.3,1931599,1684337656.2,1218.0,366.0,37498,INE949L01017,2020-11-17,2020-11-16T18:30:00.000Z,2021-06-10T11:54:56.696Z,2021-06-10T11:54:56.696Z,0,,871.99,17-Nov-2020,
841,60c1fda557283a0008f13e5a,AUBANK,EQ,N,945.5,872.0,900.9,895.85,891.0,891.85,2774103,2523397382.0,1218.0,366.0,65684,INE949L01017,2020-11-18,2020-11-17T18:30:00.000Z,2021-06-10T11:55:17.031Z,2021-06-10T11:55:17.031Z,0,,909.63,18-Nov-2020,
842,60c1fdba57283a0008f14820,AUBANK,EQ,N,912.8,866.15,891.0,883.9,882.0,895.85,578854,515624104.1,1218.0,366.0,21456,INE949L01017,2020-11-19,2020-11-18T18:30:00.000Z,2021-06-10T11:55:38.822Z,2021-06-10T11:55:38.822Z,0,,890.77,19-Nov-2020,
843,60c1fdcf6804760008d07fa0,AUBANK,EQ,N,898.15,871.4,885.35,878.05,882.0,883.9,315761,278479053.15,1218.0,366.0,14907,INE949L01017,2020-11-20,2020-11-19T18:30:00.000Z,2021-06-10T11:55:59.309Z,2021-06-10T11:55:59.309Z,0,,881.93,20-Nov-2020,
844,60c1fde4f9fddb0008678afd,AUBANK,EQ,N,892.75,865.55,885.0,869.65,870.0,878.05,299844,262426385.65,1218.0,366.0,11230,INE949L01017,2020-11-23,2020-11-22T18:30:00.000Z,2021-06-10T11:56:20.927Z,2021-06-10T11:56:20.927Z,0,,875.21,23-Nov-2020,
845,60c1fdf957283a0008f15140,AUBANK,EQ,N,891.65,870.0,885.0,874.35,874.5,869.65,336748,296572910.1,1218.0,366.0,12504,INE949L01017,2020-11-24,2020-11-23T18:30:00.000Z,2021-06-10T11:56:41.850Z,2021-06-10T11:56:41.850Z,0,,880.7,24-Nov-2020,
846,60c1fe0ff9fddb0008679404,AUBANK,EQ,N,879.8,851.0,877.4,856.25,858.0,874.35,451699,391341357.3,1218.0,366.0,19807,INE949L01017,2020-11-25,2020-11-24T18:30:00.000Z,2021-06-10T11:57:03.194Z,2021-06-10T11:57:03.194Z,0,,866.38,25-Nov-2020,
847,60c1fe236804760008d088c3,AUBANK,EQ,N,871.1,845.6,859.0,861.05,865.4,856.25,386462,332226769.45,1218.0,366.0,18651,INE949L01017,2020-11-26,2020-11-25T18:30:00.000Z,2021-06-10T11:57:23.575Z,2021-06-10T11:57:23.575Z,0,,859.66,26-Nov-2020,
848,60c1fe38f9fddb0008679cf9,AUBANK,EQ,N,884.85,826.0,875.0,839.05,845.0,861.05,849900,725341041.95,1218.0,366.0,24098,INE949L01017,2020-11-27,2020-11-26T18:30:00.000Z,2021-06-10T11:57:44.148Z,2021-06-10T11:57:44.148Z,0,,853.44,27-Nov-2020,
849,60c1fe4d57283a0008f15a85,AUBANK,EQ,N,875.0,840.0,849.5,872.9,874.85,839.05,610117,528613101.15,1218.0,366.0,27763,INE949L01017,2020-12-01,2020-11-30T18:30:00.000Z,2021-06-10T11:58:05.232Z,2021-06-10T11:58:05.232Z,0,,866.41,01-Dec-2020,
850,60c1fe617ad7b20008235e3f,AUBANK,EQ,N,890.0,862.0,877.2,886.65,886.5,872.9,463500,408043187.95,1218.0,366.0,23805,INE949L01017,2020-12-02,2020-12-01T18:30:00.000Z,2021-06-10T11:58:25.906Z,2021-06-10T11:58:25.906Z,0,,880.35,02-Dec-2020,
851,60c1fe766804760008d0929d,AUBANK,EQ,N,894.1,872.0,890.0,880.3,882.8,886.65,286672,253668359.0,1218.0,366.0,13498,INE949L01017,2020-12-03,2020-12-02T18:30:00.000Z,2021-06-10T11:58:46.664Z,2021-06-10T11:58:46.664Z,0,,884.87,03-Dec-2020,
852,60c1fe8b6804760008d09bf2,AUBANK,EQ,N,895.0,869.0,884.8,880.45,885.0,880.3,318975,281515635.4,1218.0,366.0,19042,INE949L01017,2020-12-04,2020-12-03T18:30:00.000Z,2021-06-10T11:59:07.544Z,2021-06-10T11:59:07.544Z,0,,882.56,04-Dec-2020,
853,60c1fa2257283a0008f0e6a3,AUBANK,EQ,N,709.4,695.0,705.0,704.9,708.0,713.3,154552,108665851.15,1218.0,366.0,5560,INE949L01017,2020-09-17,2020-09-16T18:30:00.000Z,2021-06-10T11:40:18.318Z,2021-06-10T11:40:18.318Z,0,,703.1,17-Sep-2020,
854,60c1fa377ad7b2000822fd6f,AUBANK,EQ,N,736.9,707.15,714.8,726.55,728.1,704.9,739071,533584472.9,1218.0,366.0,37051,INE949L01017,2020-09-18,2020-09-17T18:30:00.000Z,2021-06-10T11:40:39.331Z,2021-06-10T11:40:39.331Z,0,,721.97,18-Sep-2020,
855,60c1fa4c6804760008d02001,AUBANK,EQ,N,734.0,691.1,720.0,695.75,693.0,726.55,327181,231432471.5,1218.0,366.0,20942,INE949L01017,2020-09-21,2020-09-20T18:30:00.000Z,2021-06-10T11:41:00.510Z,2021-06-10T11:41:00.510Z,0,,707.35,21-Sep-2020,
856,60c1fa61f9fddb0008672a8c,AUBANK,EQ,N,695.75,665.0,695.75,667.8,667.15,695.75,587935,396141493.2,1218.0,366.0,12848,INE949L01017,2020-09-22,2020-09-21T18:30:00.000Z,2021-06-10T11:41:21.890Z,2021-06-10T11:41:21.890Z,0,,673.78,22-Sep-2020,
857,60c1fa7657283a0008f0ef54,AUBANK,EQ,N,677.0,647.4,668.0,654.35,654.0,667.8,556077,366614280.65,1218.0,366.0,17626,INE949L01017,2020-09-23,2020-09-22T18:30:00.000Z,2021-06-10T11:41:42.340Z,2021-06-10T11:41:42.340Z,0,,659.29,23-Sep-2020,
858,60c1fa8b7ad7b200082305f8,AUBANK,EQ,N,648.0,616.7,648.0,634.4,635.05,654.35,322391,201832748.95,1218.0,366.0,19380,INE949L01017,2020-09-24,2020-09-23T18:30:00.000Z,2021-06-10T11:42:03.288Z,2021-06-10T11:42:03.288Z,0,,626.05,24-Sep-2020,
859,60c1fa9f57283a0008f0f7d6,AUBANK,EQ,N,667.7,617.65,617.65,656.25,655.05,634.4,583133,374979112.1,1218.0,366.0,20945,INE949L01017,2020-09-25,2020-09-24T18:30:00.000Z,2021-06-10T11:42:23.889Z,2021-06-10T11:42:23.889Z,0,,643.04,25-Sep-2020,
860,60c1fab4f9fddb000867334d,AUBANK,EQ,N,677.0,658.9,665.0,667.4,668.3,656.25,349634,234584663.7,1218.0,366.0,10151,INE949L01017,2020-09-28,2020-09-27T18:30:00.000Z,2021-06-10T11:42:44.568Z,2021-06-10T11:42:44.568Z,0,,670.94,28-Sep-2020,
861,60c1fac97ad7b20008230ed5,AUBANK,EQ,N,679.0,650.0,679.0,656.35,652.25,667.4,366162,242449501.45,1218.0,366.0,20194,INE949L01017,2020-09-29,2020-09-28T18:30:00.000Z,2021-06-10T11:43:05.859Z,2021-06-10T11:43:05.859Z,0,,662.14,29-Sep-2020,
862,60c1fadef9fddb0008673c45,AUBANK,EQ,N,667.65,647.6,660.0,654.35,659.0,656.35,290840,192321224.4,1218.0,366.0,7922,INE949L01017,2020-09-30,2020-09-29T18:30:00.000Z,2021-06-10T11:43:26.652Z,2021-06-10T11:43:26.652Z,0,,661.26,30-Sep-2020,
863,60c1faf2f9fddb00086744f5,AUBANK,EQ,N,672.7,662.0,663.1,666.0,663.9,654.35,223579,148992845.6,1218.0,366.0,6793,INE949L01017,2020-10-01,2020-09-30T18:30:00.000Z,2021-06-10T11:43:46.705Z,2021-06-10T11:43:46.705Z,0,,666.4,01-Oct-2020,
864,60c1fb0857283a0008f10093,AUBANK,EQ,N,685.0,666.0,670.0,670.45,670.1,666.0,337208,226939866.5,1218.0,366.0,14141,INE949L01017,2020-10-05,2020-10-04T18:30:00.000Z,2021-06-10T11:44:08.279Z,2021-06-10T11:44:08.279Z,0,,673.0,05-Oct-2020,
