,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
796,60c1fe9ff9fddb000867a3a2,JSL,EQ,N,71.4,70.1,70.1,70.45,70.4,70.55,475790,33608200.25,73.0,21.4,3561,INE220G01021,2020-12-07,2020-12-06T18:30:00.000Z,2021-06-10T11:59:27.706Z,2021-06-10T11:59:27.706Z,0,,70.64,07-Dec-2020,
797,60c1feb557283a0008f1614d,JSL,EQ,N,71.0,65.8,70.45,68.25,68.3,70.45,916575,62384805.15,73.0,21.4,7476,INE220G01021,2020-12-08,2020-12-07T18:30:00.000Z,2021-06-10T11:59:49.184Z,2021-06-10T11:59:49.184Z,0,,68.06,08-Dec-2020,
798,60c1feca7ad7b20008236553,JSL,EQ,N,69.75,67.05,68.95,68.2,67.8,68.25,550117,37836254.3,73.0,21.4,4447,INE220G01021,2020-12-09,2020-12-08T18:30:00.000Z,2021-06-10T12:00:10.311Z,2021-06-10T12:00:10.311Z,0,,68.78,09-Dec-2020,
799,60c1fedf7ad7b20008236e85,JSL,EQ,N,68.0,64.8,68.0,66.35,67.3,68.2,726549,47934314.2,73.0,21.4,5621,INE220G01021,2020-12-10,2020-12-09T18:30:00.000Z,2021-06-10T12:00:31.370Z,2021-06-10T12:00:31.370Z,0,,65.98,10-Dec-2020,
800,60c1fef36804760008d0a29f,JSL,EQ,N,69.6,67.0,67.35,67.65,67.7,66.35,511092,35008109.5,73.0,21.4,4934,INE220G01021,2020-12-11,2020-12-10T18:30:00.000Z,2021-06-10T12:00:51.967Z,2021-06-10T12:00:51.967Z,0,,68.5,11-Dec-2020,
801,60c1ff08f9fddb000867acda,JSL,EQ,N,70.15,66.6,68.35,66.85,67.0,67.65,676609,46211864.15,73.0,21.4,3779,INE220G01021,2020-12-14,2020-12-13T18:30:00.000Z,2021-06-10T12:01:12.528Z,2021-06-10T12:01:12.528Z,0,,68.3,14-Dec-2020,
802,60c1ff1d57283a0008f16aa1,JSL,EQ,N,68.05,66.3,67.4,66.75,66.9,66.85,576405,38583485.5,73.0,21.4,2284,INE220G01021,2020-12-15,2020-12-14T18:30:00.000Z,2021-06-10T12:01:33.658Z,2021-06-10T12:01:33.658Z,0,,66.94,15-Dec-2020,
803,60c1ff327ad7b200082377d1,JSL,EQ,N,68.8,67.15,67.4,67.7,67.75,66.75,471332,32037269.65,73.0,21.4,5549,INE220G01021,2020-12-16,2020-12-15T18:30:00.000Z,2021-06-10T12:01:54.087Z,2021-06-10T12:01:54.087Z,0,,67.97,16-Dec-2020,
804,60c1ff466804760008d0ab9e,JSL,EQ,N,71.35,65.7,67.7,69.95,69.6,67.7,2369736,164686433.55,73.0,21.4,9695,INE220G01021,2020-12-17,2020-12-16T18:30:00.000Z,2021-06-10T12:02:14.475Z,2021-06-10T12:02:14.475Z,0,,69.5,17-Dec-2020,
805,60c1ff5b6804760008d0b4db,JSL,EQ,N,72.7,68.55,70.5,71.4,71.2,69.95,2310678,164979501.6,73.0,21.4,11324,INE220G01021,2020-12-18,2020-12-17T18:30:00.000Z,2021-06-10T12:02:35.907Z,2021-06-10T12:02:35.907Z,0,,71.4,18-Dec-2020,
806,60c1ff70f9fddb000867b5f2,JSL,EQ,N,73.4,65.35,72.35,67.95,67.5,71.4,1706341,120396537.2,73.4,21.4,8584,INE220G01021,2020-12-21,2020-12-20T18:30:00.000Z,2021-06-10T12:02:56.730Z,2021-06-10T12:02:56.730Z,0,,70.56,21-Dec-2020,
807,60c1ff8557283a0008f173a6,JSL,EQ,N,69.45,62.5,67.3,66.8,66.7,67.95,965255,63784857.45,73.4,21.4,6013,INE220G01021,2020-12-22,2020-12-21T18:30:00.000Z,2021-06-10T12:03:17.248Z,2021-06-10T12:03:17.248Z,0,,66.08,22-Dec-2020,
808,60c1ff9a7ad7b200082380ea,JSL,EQ,N,72.2,66.8,68.15,71.05,71.4,66.8,1010057,70261109.65,73.4,21.4,5492,INE220G01021,2020-12-23,2020-12-22T18:30:00.000Z,2021-06-10T12:03:38.707Z,2021-06-10T12:03:38.707Z,0,,69.56,23-Dec-2020,
809,60c1ffb0f9fddb000867bf2c,JSL,EQ,N,74.25,71.2,71.95,72.1,72.05,71.05,1684684,122513684.45,74.25,21.4,7717,INE220G01021,2020-12-24,2020-12-23T18:30:00.000Z,2021-06-10T12:04:00.115Z,2021-06-10T12:04:00.115Z,0,,72.72,24-Dec-2020,
810,60c1ffc557283a0008f17cde,JSL,EQ,N,84.0,72.2,72.75,79.4,83.65,72.1,6559228,511555469.5,84.0,21.4,26416,INE220G01021,2020-12-28,2020-12-27T18:30:00.000Z,2021-06-10T12:04:21.241Z,2021-06-10T12:04:21.241Z,0,,77.99,28-Dec-2020,
811,60c1ffd97ad7b200082389e9,JSL,EQ,N,85.35,79.35,85.35,80.15,79.8,79.4,3959116,322651669.9,85.35,21.4,26177,INE220G01021,2020-12-29,2020-12-28T18:30:00.000Z,2021-06-10T12:04:41.377Z,2021-06-10T12:04:41.377Z,0,,81.5,29-Dec-2020,
812,60c1ffee6804760008d0be0c,JSL,EQ,N,82.4,76.1,82.4,77.0,76.6,80.15,2679121,210568809.55,85.35,21.4,15436,INE220G01021,2020-12-30,2020-12-29T18:30:00.000Z,2021-06-10T12:05:02.893Z,2021-06-10T12:05:02.893Z,0,,78.6,30-Dec-2020,
813,60c200026804760008d0c71d,JSL,EQ,N,77.35,74.3,76.95,75.7,75.5,77.0,1910066,144443630.5,85.35,21.4,10359,INE220G01021,2020-12-31,2020-12-30T18:30:00.000Z,2021-06-10T12:05:22.966Z,2021-06-10T12:05:22.966Z,0,,75.62,31-Dec-2020,
814,60c20017f9fddb000867c84c,JSL,EQ,N,77.25,75.2,76.1,76.25,76.45,75.7,1026380,78388475.45,85.35,21.4,5480,INE220G01021,2021-01-01,2020-12-31T18:30:00.000Z,2021-06-10T12:05:43.904Z,2021-06-10T12:05:43.904Z,0,,76.37,01-Jan-2021,
815,60c2002df9fddb000867d17e,JSL,EQ,N,84.7,77.3,77.75,83.8,84.5,76.25,6447447,522632321.1,85.35,21.4,25242,INE220G01021,2021-01-04,2021-01-03T18:30:00.000Z,2021-06-10T12:06:05.149Z,2021-06-10T12:06:05.149Z,0,,81.06,04-Jan-2021,
816,60c2004157283a0008f18603,JSL,EQ,N,90.2,82.1,83.5,88.95,88.55,83.8,6062757,527695502.9,90.2,21.4,25681,INE220G01021,2021-01-05,2021-01-04T18:30:00.000Z,2021-06-10T12:06:25.741Z,2021-06-10T12:06:25.741Z,0,,87.04,05-Jan-2021,
817,60c2005657283a0008f18fb5,JSL,EQ,N,92.0,85.7,88.8,87.5,88.4,88.95,4061972,363295622.9,92.0,21.4,17904,INE220G01021,2021-01-06,2021-01-05T18:30:00.000Z,2021-06-10T12:06:46.226Z,2021-06-10T12:06:46.226Z,0,,89.44,06-Jan-2021,
818,60c2006b7ad7b2000823930c,JSL,EQ,N,89.8,87.0,88.4,87.55,87.75,87.5,1776164,157017607.5,92.0,21.4,8183,INE220G01021,2021-01-07,2021-01-06T18:30:00.000Z,2021-06-10T12:07:07.463Z,2021-06-10T12:07:07.463Z,0,,88.4,07-Jan-2021,
819,63d7a99091e6ce00070ae5b0,JSL,EQ,N,90.2,87.3,87.9,88.55,88.5,87.55,1243737,109970303.75,92.0,21.4,6071,INE220G01021,2021-01-08,2021-01-07T18:30:00.000Z,2023-01-30T11:27:12.338Z,2023-01-30T11:27:12.338Z,0,,88.42,08-Jan-2021,
820,63d7a99fefeae70008bb482e,JSL,EQ,N,89.4,85.55,89.0,87.15,86.95,88.55,1581501,138707988.75,92.0,21.4,7608,INE220G01021,2021-01-11,2021-01-10T18:30:00.000Z,2023-01-30T11:27:27.489Z,2023-01-30T11:27:27.489Z,0,,87.71,11-Jan-2021,
821,63d7a9aed0920400073c5110,JSL,EQ,N,96.0,85.05,85.05,94.25,92.95,87.15,5532250,512596569.75,96.0,21.4,22483,INE220G01021,2021-01-12,2021-01-11T18:30:00.000Z,2023-01-30T11:27:42.596Z,2023-01-30T11:27:42.596Z,0,,92.66,12-Jan-2021,
822,63d7a9bd91e6ce00070aeed5,JSL,EQ,N,95.5,91.0,93.85,92.9,92.9,94.25,2246939,209700937.45,96.0,21.4,12333,INE220G01021,2021-01-13,2021-01-12T18:30:00.000Z,2023-01-30T11:27:57.823Z,2023-01-30T11:27:57.823Z,0,,93.33,13-Jan-2021,
823,63d7a9cc1947950006e08356,JSL,EQ,N,92.75,89.2,92.75,89.7,90.0,92.9,1114835,100965477.7,96.0,21.4,6103,INE220G01021,2021-01-14,2021-01-13T18:30:00.000Z,2023-01-30T11:28:12.884Z,2023-01-30T11:28:12.884Z,0,,90.57,14-Jan-2021,
824,63d7a9dbefeae70008bb5177,JSL,EQ,N,92.75,88.55,90.0,89.4,89.4,89.7,1452094,131019273.45,96.0,21.4,11218,INE220G01021,2021-01-15,2021-01-14T18:30:00.000Z,2023-01-30T11:28:27.785Z,2023-01-30T11:28:27.785Z,0,,90.23,15-Jan-2021,
825,60c1fc567ad7b200082338d3,JSL,EQ,N,57.9,53.5,54.45,57.4,57.35,54.35,1052702,59062980.85,62.0,21.4,7016,INE220G01021,2020-10-27,2020-10-26T18:30:00.000Z,2021-06-10T11:49:42.078Z,2021-06-10T11:49:42.078Z,0,,56.11,27-Oct-2020,
826,60c1fc6bf9fddb0008676536,JSL,EQ,N,60.65,56.5,56.8,60.05,60.2,57.4,2686586,159276126.25,62.0,21.4,12223,INE220G01021,2020-10-28,2020-10-27T18:30:00.000Z,2021-06-10T11:50:03.408Z,2021-06-10T11:50:03.408Z,0,,59.29,28-Oct-2020,
827,60c1fc7f57283a0008f12174,JSL,EQ,N,62.25,58.6,60.05,61.8,61.1,60.05,3117016,190008335.4,62.25,21.4,14101,INE220G01021,2020-10-29,2020-10-28T18:30:00.000Z,2021-06-10T11:50:23.911Z,2021-06-10T11:50:23.911Z,0,,60.96,29-Oct-2020,
828,60c1fc947ad7b20008234104,JSL,EQ,N,63.2,61.0,62.1,62.6,62.45,61.8,1929432,119702941.35,63.2,21.4,8625,INE220G01021,2020-10-30,2020-10-29T18:30:00.000Z,2021-06-10T11:50:44.115Z,2021-06-10T11:50:44.115Z,0,,62.04,30-Oct-2020,
829,60c1fca96804760008d051e5,JSL,EQ,N,62.65,58.1,62.65,58.95,58.6,62.6,1691432,101606005.0,63.2,21.4,7755,INE220G01021,2020-11-02,2020-11-01T18:30:00.000Z,2021-06-10T11:51:05.650Z,2021-06-10T11:51:05.650Z,0,,60.07,02-Nov-2020,
830,60c1fcbe6804760008d05a91,JSL,EQ,N,59.9,58.1,59.4,58.75,58.3,58.95,888479,52514742.45,63.2,21.4,6791,INE220G01021,2020-11-03,2020-11-02T18:30:00.000Z,2021-06-10T11:51:26.075Z,2021-06-10T11:51:26.075Z,0,,59.11,03-Nov-2020,
831,60c1fcd26804760008d063b1,JSL,EQ,N,59.9,57.1,58.5,57.7,57.6,58.75,697309,40603642.75,63.2,21.4,4510,INE220G01021,2020-11-04,2020-11-03T18:30:00.000Z,2021-06-10T11:51:46.916Z,2021-06-10T11:51:46.916Z,0,,58.23,04-Nov-2020,
832,60c1fce857283a0008f12a62,JSL,EQ,N,58.95,56.5,58.9,58.05,58.35,57.7,1093536,63090043.4,63.2,21.4,5907,INE220G01021,2020-11-05,2020-11-04T18:30:00.000Z,2021-06-10T11:52:08.354Z,2021-06-10T11:52:08.354Z,0,,57.69,05-Nov-2020,
833,60c1fcfdf9fddb0008676dd3,JSL,EQ,N,60.7,58.0,58.5,58.4,58.25,58.05,1442092,85448786.35,63.2,21.4,6421,INE220G01021,2020-11-06,2020-11-05T18:30:00.000Z,2021-06-10T11:52:29.430Z,2021-06-10T11:52:29.430Z,0,,59.25,06-Nov-2020,
834,60c1fd127ad7b200082349a7,JSL,EQ,N,60.5,58.5,59.15,60.1,60.25,58.4,828902,49461761.65,63.2,21.4,4736,INE220G01021,2020-11-09,2020-11-08T18:30:00.000Z,2021-06-10T11:52:50.716Z,2021-06-10T11:52:50.716Z,0,,59.67,09-Nov-2020,
835,60c1fd276804760008d06cf6,JSL,EQ,N,60.65,59.4,60.5,60.35,60.65,60.1,870586,52368805.65,63.2,21.4,3911,INE220G01021,2020-11-10,2020-11-09T18:30:00.000Z,2021-06-10T11:53:11.249Z,2021-06-10T11:53:11.249Z,0,,60.15,10-Nov-2020,
836,60c1fd3c57283a0008f13323,JSL,EQ,N,60.9,58.7,60.9,59.0,59.0,60.35,421068,25044538.95,63.2,21.4,3108,INE220G01021,2020-11-11,2020-11-10T18:30:00.000Z,2021-06-10T11:53:32.690Z,2021-06-10T11:53:32.690Z,0,,59.48,11-Nov-2020,
837,60c1fd507ad7b2000823527d,JSL,EQ,N,59.8,58.8,59.65,59.2,59.05,59.0,393517,23368607.25,63.2,21.4,3791,INE220G01021,2020-11-12,2020-11-11T18:30:00.000Z,2021-06-10T11:53:53.002Z,2021-06-10T11:53:53.002Z,0,,59.38,12-Nov-2020,
838,60c1fd65f9fddb000867769b,JSL,EQ,N,62.5,58.6,59.6,61.95,62.15,59.2,1182541,72424070.9,63.2,21.4,6496,INE220G01021,2020-11-13,2020-11-12T18:30:00.000Z,2021-06-10T11:54:13.708Z,2021-06-10T11:54:13.708Z,0,,61.24,13-Nov-2020,
839,60c1fd7a6804760008d074fd,JSL,EQ,N,63.65,61.25,62.55,61.75,61.55,61.95,341158,21295768.6,63.65,21.4,1935,INE220G01021,2020-11-14,2020-11-13T18:30:00.000Z,2021-06-10T11:54:34.125Z,2021-06-10T11:54:34.125Z,0,,62.42,14-Nov-2020,
840,60c1fd8ff9fddb0008677f9a,JSL,EQ,N,63.5,61.7,61.75,63.0,62.65,61.75,1527910,95837441.4,63.65,21.4,8140,INE220G01021,2020-11-17,2020-11-16T18:30:00.000Z,2021-06-10T11:54:55.491Z,2021-06-10T11:54:55.491Z,0,,62.72,17-Nov-2020,
841,60c1fda357283a0008f13bee,JSL,EQ,N,64.1,62.0,63.25,62.3,62.4,63.0,879371,55454529.85,64.1,21.4,5152,INE220G01021,2020-11-18,2020-11-17T18:30:00.000Z,2021-06-10T11:55:15.859Z,2021-06-10T11:55:15.859Z,0,,63.06,18-Nov-2020,
842,60c1fdb957283a0008f14590,JSL,EQ,N,66.0,61.5,62.3,65.3,65.3,62.3,1789521,116165572.35,66.0,21.4,10134,INE220G01021,2020-11-19,2020-11-18T18:30:00.000Z,2021-06-10T11:55:37.554Z,2021-06-10T11:55:37.554Z,0,,64.91,19-Nov-2020,
843,60c1fdce6804760008d07d3b,JSL,EQ,N,67.35,65.4,65.75,65.85,65.65,65.3,1070030,70960112.35,67.35,21.4,6998,INE220G01021,2020-11-20,2020-11-19T18:30:00.000Z,2021-06-10T11:55:58.207Z,2021-06-10T11:55:58.207Z,0,,66.32,20-Nov-2020,
844,60c1fde3f9fddb0008678886,JSL,EQ,N,67.0,65.3,66.1,66.65,66.6,65.85,762919,50606397.4,67.35,21.4,5180,INE220G01021,2020-11-23,2020-11-22T18:30:00.000Z,2021-06-10T11:56:19.721Z,2021-06-10T11:56:19.721Z,0,,66.33,23-Nov-2020,
845,60c1fdf857283a0008f14ecb,JSL,EQ,N,67.0,65.0,67.0,65.45,65.5,66.65,743856,48937532.55,67.35,21.4,5117,INE220G01021,2020-11-24,2020-11-23T18:30:00.000Z,2021-06-10T11:56:40.647Z,2021-06-10T11:56:40.647Z,0,,65.79,24-Nov-2020,
846,60c1fe0ef9fddb00086791a5,JSL,EQ,N,66.1,62.5,66.1,64.0,63.6,65.45,779461,49777579.4,67.35,21.4,7760,INE220G01021,2020-11-25,2020-11-24T18:30:00.000Z,2021-06-10T11:57:02.060Z,2021-06-10T11:57:02.060Z,0,,63.86,25-Nov-2020,
847,60c1fe226804760008d08650,JSL,EQ,N,64.8,63.5,63.6,64.3,64.4,64.0,316762,20312736.85,67.35,21.4,3298,INE220G01021,2020-11-26,2020-11-25T18:30:00.000Z,2021-06-10T11:57:22.430Z,2021-06-10T11:57:22.430Z,0,,64.13,26-Nov-2020,
848,60c1fe36f9fddb0008679a83,JSL,EQ,N,65.35,63.2,64.55,63.75,63.3,64.3,433834,27921349.8,67.35,21.4,2779,INE220G01021,2020-11-27,2020-11-26T18:30:00.000Z,2021-06-10T11:57:42.948Z,2021-06-10T11:57:42.948Z,0,,64.36,27-Nov-2020,
849,60c1fe4b57283a0008f15807,JSL,EQ,N,65.5,62.55,63.75,64.35,64.45,63.75,406021,26162884.55,67.35,21.4,4370,INE220G01021,2020-12-01,2020-11-30T18:30:00.000Z,2021-06-10T11:58:03.983Z,2021-06-10T11:58:03.983Z,0,,64.44,01-Dec-2020,
850,60c1fe607ad7b20008235baa,JSL,EQ,N,69.9,64.1,64.85,69.25,69.5,64.35,2442543,167250378.9,69.9,21.4,13308,INE220G01021,2020-12-02,2020-12-01T18:30:00.000Z,2021-06-10T11:58:24.611Z,2021-06-10T11:58:24.611Z,0,,68.47,02-Dec-2020,
851,60c1fe756804760008d08ffc,JSL,EQ,N,73.0,69.6,69.9,71.7,71.5,69.25,1711710,122329759.3,73.0,21.4,13031,INE220G01021,2020-12-03,2020-12-02T18:30:00.000Z,2021-06-10T11:58:45.383Z,2021-06-10T11:58:45.383Z,0,,71.47,03-Dec-2020,
852,60c1fe8a6804760008d09960,JSL,EQ,N,72.55,69.35,72.25,70.55,70.7,71.7,929461,66060709.55,73.0,21.4,5484,INE220G01021,2020-12-04,2020-12-03T18:30:00.000Z,2021-06-10T11:59:06.349Z,2021-06-10T11:59:06.349Z,0,,71.07,04-Dec-2020,
853,60c1fa2157283a0008f0e43c,JSL,EQ,N,45.1,44.1,44.5,44.55,44.7,44.65,436399,19467796.05,53.0,21.4,4287,INE220G01021,2020-09-17,2020-09-16T18:30:00.000Z,2021-06-10T11:40:17.133Z,2021-06-10T11:40:17.133Z,0,,44.61,17-Sep-2020,
854,60c1fa367ad7b2000822fb1f,JSL,EQ,N,45.2,43.5,44.35,44.0,44.15,44.55,405854,18039580.05,53.0,21.4,3421,INE220G01021,2020-09-18,2020-09-17T18:30:00.000Z,2021-06-10T11:40:38.238Z,2021-06-10T11:40:38.238Z,0,,44.45,18-Sep-2020,
855,60c1fa4b6804760008d01d98,JSL,EQ,N,45.15,43.1,44.1,43.2,43.15,44.0,401590,17545140.05,53.0,21.4,1439,INE220G01021,2020-09-21,2020-09-20T18:30:00.000Z,2021-06-10T11:40:59.384Z,2021-06-10T11:40:59.384Z,0,,43.69,21-Sep-2020,
856,60c1fa60f9fddb0008672836,JSL,EQ,N,43.4,40.2,42.9,41.7,41.9,43.2,561617,23250205.75,53.0,21.4,3353,INE220G01021,2020-09-22,2020-09-21T18:30:00.000Z,2021-06-10T11:41:20.770Z,2021-06-10T11:41:20.770Z,0,,41.4,22-Sep-2020,
857,60c1fa7557283a0008f0ecf7,JSL,EQ,N,43.0,40.9,41.6,41.2,41.3,41.7,322673,13422424.1,53.0,21.4,5775,INE220G01021,2020-09-23,2020-09-22T18:30:00.000Z,2021-06-10T11:41:41.169Z,2021-06-10T11:41:41.169Z,0,,41.6,23-Sep-2020,
858,60c1fa8a7ad7b2000823039d,JSL,EQ,N,41.85,39.35,41.85,40.65,40.6,41.2,272821,11049365.75,53.0,21.4,3122,INE220G01021,2020-09-24,2020-09-23T18:30:00.000Z,2021-06-10T11:42:02.259Z,2021-06-10T11:42:02.259Z,0,,40.5,24-Sep-2020,
859,60c1fa9e57283a0008f0f592,JSL,EQ,N,47.1,39.75,41.2,42.7,42.55,40.65,191064,7985071.2,53.0,21.4,2451,INE220G01021,2020-09-25,2020-09-24T18:30:00.000Z,2021-06-10T11:42:22.741Z,2021-06-10T11:42:22.741Z,0,,41.79,25-Sep-2020,
860,60c1fab3f9fddb00086730ec,JSL,EQ,N,43.5,42.05,42.05,43.35,43.5,42.7,224921,9724305.25,53.0,21.4,2985,INE220G01021,2020-09-28,2020-09-27T18:30:00.000Z,2021-06-10T11:42:43.450Z,2021-06-10T11:42:43.450Z,0,,43.23,28-Sep-2020,
861,60c1fac87ad7b20008230c5e,JSL,EQ,N,44.2,42.3,44.2,42.85,42.65,43.35,258857,11088430.0,53.0,21.4,1413,INE220G01021,2020-09-29,2020-09-28T18:30:00.000Z,2021-06-10T11:43:04.658Z,2021-06-10T11:43:04.658Z,0,,42.84,29-Sep-2020,
862,60c1faddf9fddb00086739e3,JSL,EQ,N,45.7,42.35,43.5,44.35,44.5,42.85,838736,37161257.9,53.0,21.4,3777,INE220G01021,2020-09-30,2020-09-29T18:30:00.000Z,2021-06-10T11:43:25.489Z,2021-06-10T11:43:25.489Z,0,,44.31,30-Sep-2020,
863,60c1faf1f9fddb0008674291,JSL,EQ,N,45.45,43.8,45.0,44.55,44.5,44.35,756749,33811431.5,53.0,21.4,3612,INE220G01021,2020-10-01,2020-09-30T18:30:00.000Z,2021-06-10T11:43:45.607Z,2021-06-10T11:43:45.607Z,0,,44.68,01-Oct-2020,
864,60c1fb0757283a0008f0fe2e,JSL,EQ,N,45.8,44.2,45.8,44.4,44.2,44.55,184009,8223751.2,53.0,21.4,977,INE220G01021,2020-10-05,2020-10-04T18:30:00.000Z,2021-06-10T11:44:07.157Z,2021-06-10T11:44:07.157Z,0,,44.69,05-Oct-2020,
865,60c1fb1c57283a0008f10711,JSL,EQ,N,44.9,44.0,44.9,44.2,44.2,44.4,171533,7611729.3,53.0,21.4,1899,INE220G01021,2020-10-06,2020-10-05T18:30:00.000Z,2021-06-10T11:44:28.186Z,2021-06-10T11:44:28.186Z,0,,44.37,06-Oct-2020,
866,60c1fb317ad7b2000823158a,JSL,EQ,N,44.7,43.9,44.2,44.1,44.3,44.2,162240,7181160.2,53.0,21.4,1576,INE220G01021,2020-10-07,2020-10-06T18:30:00.000Z,2021-06-10T11:44:49.610Z,2021-06-10T11:44:49.610Z,0,,44.26,07-Oct-2020,
867,60c1fb467ad7b20008231e8f,JSL,EQ,N,45.15,43.1,44.45,43.45,43.55,44.1,318758,14163728.15,53.0,21.4,2649,INE220G01021,2020-10-08,2020-10-07T18:30:00.000Z,2021-06-10T11:45:10.270Z,2021-06-10T11:45:10.270Z,0,,44.43,08-Oct-2020,
868,60c1fb5b6804760008d0265b,JSL,EQ,N,44.15,42.85,44.0,43.35,43.1,43.45,131955,5731752.75,53.0,21.4,1057,INE220G01021,2020-10-09,2020-10-08T18:30:00.000Z,2021-06-10T11:45:31.447Z,2021-06-10T11:45:31.447Z,0,,43.44,09-Oct-2020,
869,60c1fb6f6804760008d02f32,JSL,EQ,N,52.0,45.15,45.15,51.35,52.0,43.35,6639177,330558457.15,53.0,21.4,22582,INE220G01021,2020-10-12,2020-10-11T18:30:00.000Z,2021-06-10T11:45:51.756Z,2021-06-10T11:45:51.756Z,0,,49.79,12-Oct-2020,
870,60c1fb84f9fddb0008674b38,JSL,EQ,N,53.5,49.35,51.9,52.7,52.55,51.35,3229927,167243819.5,53.5,21.4,17194,INE220G01021,2020-10-13,2020-10-12T18:30:00.000Z,2021-06-10T11:46:12.505Z,2021-06-10T11:46:12.505Z,0,,51.78,13-Oct-2020,
871,60c1fb997ad7b20008232752,JSL,EQ,N,58.3,50.4,51.35,55.05,54.75,52.7,5799523,323933009.05,58.3,21.4,28374,INE220G01021,2020-10-14,2020-10-13T18:30:00.000Z,2021-06-10T11:46:33.603Z,2021-06-10T11:46:33.603Z,0,,55.86,14-Oct-2020,
872,60c1fbae6804760008d037ee,JSL,EQ,N,57.5,52.7,54.9,53.7,52.95,55.05,1528719,83858825.25,58.3,21.4,8705,INE220G01021,2020-10-15,2020-10-14T18:30:00.000Z,2021-06-10T11:46:54.193Z,2021-06-10T11:46:54.193Z,0,,54.86,15-Oct-2020,
873,60c1fbc2f9fddb00086753d6,JSL,EQ,N,57.5,51.3,53.3,56.6,57.3,53.7,1940607,106196994.35,58.3,21.4,8602,INE220G01021,2020-10-16,2020-10-15T18:30:00.000Z,2021-06-10T11:47:14.754Z,2021-06-10T11:47:14.754Z,0,,54.72,16-Oct-2020,
874,60c1fbd76804760008d040a7,JSL,EQ,N,62.0,57.3,58.75,59.8,59.95,56.6,4746109,283019376.35,62.0,21.4,24056,INE220G01021,2020-10-19,2020-10-18T18:30:00.000Z,2021-06-10T11:47:35.974Z,2021-06-10T11:47:35.974Z,0,,59.63,19-Oct-2020,
875,60c1fbed57283a0008f10fea,JSL,EQ,N,60.5,58.2,59.8,59.0,58.85,59.8,1247977,73784400.65,62.0,21.4,6677,INE220G01021,2020-10-20,2020-10-19T18:30:00.000Z,2021-06-10T11:47:57.482Z,2021-06-10T11:47:57.482Z,0,,59.12,20-Oct-2020,
876,60c1fc027ad7b20008233001,JSL,EQ,N,60.0,57.0,59.6,59.35,59.45,59.0,1212338,71748411.6,62.0,21.4,7087,INE220G01021,2020-10-21,2020-10-20T18:30:00.000Z,2021-06-10T11:48:18.678Z,2021-06-10T11:48:18.678Z,0,,59.18,21-Oct-2020,
877,60c1fc176804760008d0494e,JSL,EQ,N,59.8,58.35,59.8,58.85,58.85,59.35,586767,34515694.65,62.0,21.4,3454,INE220G01021,2020-10-22,2020-10-21T18:30:00.000Z,2021-06-10T11:48:39.842Z,2021-06-10T11:48:39.842Z,0,,58.82,22-Oct-2020,
878,60c1fc2df9fddb0008675c86,JSL,EQ,N,59.5,57.4,58.6,57.75,57.7,58.85,555859,32263260.9,62.0,21.4,2944,INE220G01021,2020-10-23,2020-10-22T18:30:00.000Z,2021-06-10T11:49:01.327Z,2021-06-10T11:49:01.327Z,0,,58.04,23-Oct-2020,
879,60c1fc4157283a0008f118ab,JSL,EQ,N,58.2,52.5,58.15,54.35,54.35,57.75,1669780,91337425.35,62.0,21.4,8453,INE220G01021,2020-10-26,2020-10-25T18:30:00.000Z,2021-06-10T11:49:21.778Z,2021-06-10T11:49:21.778Z,0,,54.7,26-Oct-2020,
880,60c1fc567ad7b200082338d3,JSL,EQ,N,57.9,53.5,54.45,57.4,57.35,54.35,1052702,59062980.85,62.0,21.4,7016,INE220G01021,2020-10-27,2020-10-26T18:30:00.000Z,2021-06-10T11:49:42.078Z,2021-06-10T11:49:42.078Z,0,,56.11,27-Oct-2020,
881,60c1f7d7f9fddb000866dec0,JSL,EQ,N,44.05,40.05,40.05,43.5,43.6,39.45,1503910,64286120.85,47.25,21.4,6300,INE220G01021,2020-08-10,2020-08-09T18:30:00.000Z,2021-06-10T11:30:31.721Z,2021-06-10T11:30:31.721Z,0,,42.75,10-Aug-2020,
882,60c1f7ec6804760008cfe146,JSL,EQ,N,44.65,43.4,43.4,44.0,44.1,43.5,1696678,74746720.65,47.25,21.4,3219,INE220G01021,2020-08-11,2020-08-10T18:30:00.000Z,2021-06-10T11:30:52.041Z,2021-06-10T11:30:52.041Z,0,,44.05,11-Aug-2020,
883,60c1f80057283a0008f0acf1,JSL,EQ,N,44.2,43.1,43.9,44.0,43.95,44.0,1012632,44465737.15,47.25,21.4,2235,INE220G01021,2020-08-12,2020-08-11T18:30:00.000Z,2021-06-10T11:31:12.648Z,2021-06-10T11:31:12.648Z,0,,43.91,12-Aug-2020,
