,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
798,60c1fecb7ad7b200082366fa,GICRE,EQ,N,148.45,141.5,143.75,145.05,145.0,142.65,1448319,211213788.6,274.8,81.5,14680,INE481Y01014,2020-12-09,2020-12-08T18:30:00.000Z,2021-06-10T12:00:11.123Z,2021-06-10T12:00:11.123Z,0,,145.83,09-Dec-2020,
799,60c1fee07ad7b20008237017,GICRE,EQ,N,147.5,140.0,144.9,143.95,143.45,145.05,617868,88575379.95,274.8,81.5,7261,INE481Y01014,2020-12-10,2020-12-09T18:30:00.000Z,2021-06-10T12:00:32.101Z,2021-06-10T12:00:32.101Z,0,,143.36,10-Dec-2020,
800,60c1fef46804760008d0a434,GICRE,EQ,N,146.6,140.85,144.1,142.25,142.25,143.95,707001,101546793.4,274.8,81.5,11011,INE481Y01014,2020-12-11,2020-12-10T18:30:00.000Z,2021-06-10T12:00:52.704Z,2021-06-10T12:00:52.704Z,0,,143.63,11-Dec-2020,
801,60c1ff09f9fddb000867ae72,GICRE,EQ,N,144.7,141.6,142.9,142.75,142.7,142.25,355721,50857096.95,274.8,81.5,6418,INE481Y01014,2020-12-14,2020-12-13T18:30:00.000Z,2021-06-10T12:01:13.291Z,2021-06-10T12:01:13.291Z,0,,142.97,14-Dec-2020,
802,60c1ff1e57283a0008f16c37,GICRE,EQ,N,143.0,139.6,142.4,140.85,140.8,142.75,368357,51786244.95,274.8,81.5,4175,INE481Y01014,2020-12-15,2020-12-14T18:30:00.000Z,2021-06-10T12:01:34.430Z,2021-06-10T12:01:34.430Z,0,,140.59,15-Dec-2020,
803,60c1ff327ad7b20008237970,GICRE,EQ,N,142.65,140.2,142.25,141.35,141.15,140.85,332516,47088926.95,274.8,81.5,4394,INE481Y01014,2020-12-16,2020-12-15T18:30:00.000Z,2021-06-10T12:01:54.870Z,2021-06-10T12:01:54.870Z,0,,141.61,16-Dec-2020,
804,60c1ff476804760008d0ad33,GICRE,EQ,N,148.5,141.1,141.95,145.35,145.45,141.35,1852393,270797022.85,274.8,81.5,18468,INE481Y01014,2020-12-17,2020-12-16T18:30:00.000Z,2021-06-10T12:02:15.252Z,2021-06-10T12:02:15.252Z,0,,146.19,17-Dec-2020,
805,60c1ff5c6804760008d0b678,GICRE,EQ,N,147.5,141.5,146.85,142.65,142.6,145.35,780630,112334731.7,274.8,81.5,9059,INE481Y01014,2020-12-18,2020-12-17T18:30:00.000Z,2021-06-10T12:02:36.650Z,2021-06-10T12:02:36.650Z,0,,143.9,18-Dec-2020,
806,60c1ff71f9fddb000867b78c,GICRE,EQ,N,142.6,130.0,142.0,133.8,134.5,142.65,585444,80967657.85,274.8,81.5,7948,INE481Y01014,2020-12-21,2020-12-20T18:30:00.000Z,2021-06-10T12:02:57.484Z,2021-06-10T12:02:57.484Z,0,,138.3,21-Dec-2020,
807,60c1ff8557283a0008f17537,GICRE,EQ,N,139.0,127.1,133.0,137.0,137.25,133.8,802526,107514408.05,274.8,81.5,10192,INE481Y01014,2020-12-22,2020-12-21T18:30:00.000Z,2021-06-10T12:03:17.987Z,2021-06-10T12:03:17.987Z,0,,133.97,22-Dec-2020,
808,60c1ff9b7ad7b2000823827e,GICRE,EQ,N,144.95,136.75,137.65,141.25,140.6,137.0,1249695,177072400.7,274.8,81.5,12213,INE481Y01014,2020-12-23,2020-12-22T18:30:00.000Z,2021-06-10T12:03:39.487Z,2021-06-10T12:03:39.487Z,0,,141.69,23-Dec-2020,
809,60c1ffb0f9fddb000867c0d3,GICRE,EQ,N,146.4,139.55,141.9,141.05,140.55,141.25,1341106,191682030.55,274.8,81.5,15061,INE481Y01014,2020-12-24,2020-12-23T18:30:00.000Z,2021-06-10T12:04:00.943Z,2021-06-10T12:04:00.943Z,0,,142.93,24-Dec-2020,
810,60c1ffc657283a0008f17e81,GICRE,EQ,N,143.0,140.6,141.7,141.35,141.7,141.05,381960,54204464.45,274.8,81.5,4502,INE481Y01014,2020-12-28,2020-12-27T18:30:00.000Z,2021-06-10T12:04:22.080Z,2021-06-10T12:04:22.080Z,0,,141.91,28-Dec-2020,
811,60c1ffda7ad7b20008238b7a,GICRE,EQ,N,142.55,139.55,141.6,140.2,140.35,141.35,334528,47159954.1,274.8,81.5,3461,INE481Y01014,2020-12-29,2020-12-28T18:30:00.000Z,2021-06-10T12:04:42.100Z,2021-06-10T12:04:42.100Z,0,,140.97,29-Dec-2020,
812,60c1ffef6804760008d0bfa5,GICRE,EQ,N,141.35,138.7,140.95,139.45,139.35,140.2,187391,26119094.1,274.8,81.5,2286,INE481Y01014,2020-12-30,2020-12-29T18:30:00.000Z,2021-06-10T12:05:03.717Z,2021-06-10T12:05:03.717Z,0,,139.38,30-Dec-2020,
813,60c200036804760008d0c8b4,GICRE,EQ,N,140.5,138.7,139.45,139.1,138.8,139.45,245560,34235181.0,274.8,81.5,4151,INE481Y01014,2020-12-31,2020-12-30T18:30:00.000Z,2021-06-10T12:05:23.695Z,2021-06-10T12:05:23.695Z,0,,139.42,31-Dec-2020,
814,60c20018f9fddb000867c9f3,GICRE,EQ,N,141.6,139.5,140.0,140.2,140.0,139.1,232008,32605801.95,274.8,81.5,3068,INE481Y01014,2021-01-01,2020-12-31T18:30:00.000Z,2021-06-10T12:05:44.685Z,2021-06-10T12:05:44.685Z,0,,140.54,01-Jan-2021,
815,60c2002df9fddb000867d316,GICRE,EQ,N,143.0,140.7,141.8,141.85,141.4,140.2,510358,72461014.65,274.8,81.5,4345,INE481Y01014,2021-01-04,2021-01-03T18:30:00.000Z,2021-06-10T12:06:05.939Z,2021-06-10T12:06:05.939Z,0,,141.98,04-Jan-2021,
816,60c2004257283a0008f1879e,GICRE,EQ,N,142.9,140.55,140.8,141.4,141.2,141.85,312334,44223173.15,274.8,81.5,3970,INE481Y01014,2021-01-05,2021-01-04T18:30:00.000Z,2021-06-10T12:06:26.557Z,2021-06-10T12:06:26.557Z,0,,141.59,05-Jan-2021,
817,60c2005657283a0008f19154,GICRE,EQ,N,143.1,138.6,142.5,139.85,139.4,141.4,418932,59140515.3,274.8,81.5,4643,INE481Y01014,2021-01-06,2021-01-05T18:30:00.000Z,2021-06-10T12:06:46.998Z,2021-06-10T12:06:46.998Z,0,,141.17,06-Jan-2021,
818,60c2006c7ad7b200082394a0,GICRE,EQ,N,142.8,140.15,140.15,141.3,141.1,139.85,346006,49050119.1,274.8,81.5,3677,INE481Y01014,2021-01-07,2021-01-06T18:30:00.000Z,2021-06-10T12:07:08.223Z,2021-06-10T12:07:08.223Z,0,,141.76,07-Jan-2021,
819,63d7a99091e6ce00070ae742,GICRE,EQ,N,147.2,141.3,141.3,144.65,144.2,141.3,1802161,261691070.65,274.8,81.5,14425,INE481Y01014,2021-01-08,2021-01-07T18:30:00.000Z,2023-01-30T11:27:12.912Z,2023-01-30T11:27:12.912Z,0,,145.21,08-Jan-2021,
820,63d7a99fefeae70008bb49d7,GICRE,EQ,N,151.75,145.15,145.6,147.3,147.3,144.65,3576813,533111563.2,274.8,81.5,51789,INE481Y01014,2021-01-11,2021-01-10T18:30:00.000Z,2023-01-30T11:27:27.979Z,2023-01-30T11:27:27.979Z,0,,149.05,11-Jan-2021,
821,63d7a9afd0920400073c52a4,GICRE,EQ,N,149.5,147.0,148.2,148.2,148.3,147.3,738251,109580841.6,274.8,81.5,11064,INE481Y01014,2021-01-12,2021-01-11T18:30:00.000Z,2023-01-30T11:27:43.016Z,2023-01-30T11:27:43.016Z,0,,148.43,12-Jan-2021,
822,63d7a9be91e6ce00070af06f,GICRE,EQ,N,149.95,142.9,149.0,144.65,143.8,148.2,656637,96093984.6,274.8,81.5,9730,INE481Y01014,2021-01-13,2021-01-12T18:30:00.000Z,2023-01-30T11:27:58.325Z,2023-01-30T11:27:58.325Z,0,,146.34,13-Jan-2021,
823,63d7a9cd1947950006e084e2,GICRE,EQ,N,146.85,144.0,145.65,144.5,144.05,144.65,403074,58520221.7,274.8,81.5,5863,INE481Y01014,2021-01-14,2021-01-13T18:30:00.000Z,2023-01-30T11:28:13.324Z,2023-01-30T11:28:13.324Z,0,,145.18,14-Jan-2021,
824,63d7a9dcefeae70008bb5304,GICRE,EQ,N,145.2,141.2,144.3,142.05,141.9,144.5,294588,42125953.75,274.8,81.5,6099,INE481Y01014,2021-01-15,2021-01-14T18:30:00.000Z,2023-01-30T11:28:28.164Z,2023-01-30T11:28:28.164Z,0,,143.0,15-Jan-2021,
825,60c1fc567ad7b20008233a73,GICRE,EQ,N,121.7,119.15,120.85,120.65,121.35,119.85,116771,14036659.05,334.05,81.5,2629,INE481Y01014,2020-10-27,2020-10-26T18:30:00.000Z,2021-06-10T11:49:42.811Z,2021-06-10T11:49:42.811Z,0,,120.21,27-Oct-2020,
826,60c1fc6cf9fddb00086766c1,GICRE,EQ,N,120.7,118.65,120.65,119.2,119.35,120.65,67494,8078692.65,334.05,81.5,1791,INE481Y01014,2020-10-28,2020-10-27T18:30:00.000Z,2021-06-10T11:50:04.120Z,2021-06-10T11:50:04.120Z,0,,119.69,28-Oct-2020,
827,60c1fc8057283a0008f12303,GICRE,EQ,N,118.5,115.0,115.0,118.15,118.0,119.2,97057,11366371.0,334.05,81.5,2048,INE481Y01014,2020-10-29,2020-10-28T18:30:00.000Z,2021-06-10T11:50:24.648Z,2021-06-10T11:50:24.648Z,0,,117.11,29-Oct-2020,
828,60c1fc947ad7b20008234273,GICRE,EQ,N,119.75,117.1,118.25,117.85,118.5,118.15,70993,8386625.4,334.05,81.5,1908,INE481Y01014,2020-10-30,2020-10-29T18:30:00.000Z,2021-06-10T11:50:44.752Z,2021-06-10T11:50:44.752Z,0,,118.13,30-Oct-2020,
829,60c1fcaa6804760008d0535d,GICRE,EQ,N,123.5,118.2,119.8,121.6,121.3,117.85,269496,32679679.4,311.9,81.5,4783,INE481Y01014,2020-11-02,2020-11-01T18:30:00.000Z,2021-06-10T11:51:06.298Z,2021-06-10T11:51:06.298Z,0,,121.26,02-Nov-2020,
830,60c1fcbe6804760008d05c1c,GICRE,EQ,N,122.95,121.05,122.55,122.2,122.0,121.6,121908,14894210.1,311.9,81.5,2754,INE481Y01014,2020-11-03,2020-11-02T18:30:00.000Z,2021-06-10T11:51:26.754Z,2021-06-10T11:51:26.754Z,0,,122.18,03-Nov-2020,
831,60c1fcd36804760008d06559,GICRE,EQ,N,124.0,120.15,122.3,121.95,121.6,122.2,105630,12871399.9,311.9,81.5,1897,INE481Y01014,2020-11-04,2020-11-03T18:30:00.000Z,2021-06-10T11:51:47.692Z,2021-06-10T11:51:47.692Z,0,,121.85,04-Nov-2020,
832,60c1fce957283a0008f12bfd,GICRE,EQ,N,123.5,121.0,122.2,121.15,121.25,121.95,213309,25949846.45,311.9,81.5,4235,INE481Y01014,2020-11-05,2020-11-04T18:30:00.000Z,2021-06-10T11:52:09.127Z,2021-06-10T11:52:09.127Z,0,,121.65,05-Nov-2020,
833,60c1fcfef9fddb0008676f5b,GICRE,EQ,N,122.9,121.0,122.9,121.35,121.5,121.15,131170,15995242.25,311.9,81.5,4638,INE481Y01014,2020-11-06,2020-11-05T18:30:00.000Z,2021-06-10T11:52:30.169Z,2021-06-10T11:52:30.169Z,0,,121.94,06-Nov-2020,
834,60c1fd137ad7b20008234b41,GICRE,EQ,N,122.75,121.4,122.0,121.7,121.8,121.35,97015,11828326.9,291.0,81.5,2329,INE481Y01014,2020-11-09,2020-11-08T18:30:00.000Z,2021-06-10T11:52:51.481Z,2021-06-10T11:52:51.481Z,0,,121.92,09-Nov-2020,
835,60c1fd276804760008d06e8c,GICRE,EQ,N,123.15,121.3,122.5,122.85,122.95,121.7,162880,19927636.5,291.0,81.5,2947,INE481Y01014,2020-11-10,2020-11-09T18:30:00.000Z,2021-06-10T11:53:11.990Z,2021-06-10T11:53:11.990Z,0,,122.35,10-Nov-2020,
836,60c1fd3d57283a0008f134ad,GICRE,EQ,N,125.1,122.7,123.35,123.5,123.7,122.85,281943,34999899.65,291.0,81.5,4029,INE481Y01014,2020-11-11,2020-11-10T18:30:00.000Z,2021-06-10T11:53:33.409Z,2021-06-10T11:53:33.409Z,0,,124.14,11-Nov-2020,
837,60c1fd517ad7b20008235414,GICRE,EQ,N,125.5,123.5,124.25,124.75,124.95,123.5,135912,16934354.5,291.0,81.5,2544,INE481Y01014,2020-11-12,2020-11-11T18:30:00.000Z,2021-06-10T11:53:53.778Z,2021-06-10T11:53:53.778Z,0,,124.6,12-Nov-2020,
838,60c1fd66f9fddb000867782f,GICRE,EQ,N,128.5,124.05,124.75,126.65,125.85,124.75,680549,85670440.5,291.0,81.5,5453,INE481Y01014,2020-11-13,2020-11-12T18:30:00.000Z,2021-06-10T11:54:14.436Z,2021-06-10T11:54:14.436Z,0,,125.88,13-Nov-2020,
839,60c1fd7a6804760008d07651,GICRE,EQ,N,129.0,125.0,127.95,126.85,126.95,126.65,221340,28156630.8,291.0,81.5,2465,INE481Y01014,2020-11-14,2020-11-13T18:30:00.000Z,2021-06-10T11:54:34.812Z,2021-06-10T11:54:34.812Z,0,,127.21,14-Nov-2020,
840,60c1fd90f9fddb000867813a,GICRE,EQ,N,128.4,124.25,128.4,126.05,126.0,126.85,425987,53598003.8,279.6,81.5,5305,INE481Y01014,2020-11-17,2020-11-16T18:30:00.000Z,2021-06-10T11:54:56.310Z,2021-06-10T11:54:56.310Z,0,,125.82,17-Nov-2020,
841,60c1fda457283a0008f13d82,GICRE,EQ,N,127.1,124.6,126.05,125.35,125.25,126.05,249899,31348948.5,279.6,81.5,3197,INE481Y01014,2020-11-18,2020-11-17T18:30:00.000Z,2021-06-10T11:55:16.619Z,2021-06-10T11:55:16.619Z,0,,125.45,18-Nov-2020,
842,60c1fdba57283a0008f1473a,GICRE,EQ,N,127.75,124.55,125.75,125.4,125.45,125.35,373356,47086047.85,279.6,81.5,4422,INE481Y01014,2020-11-19,2020-11-18T18:30:00.000Z,2021-06-10T11:55:38.390Z,2021-06-10T11:55:38.390Z,0,,126.12,19-Nov-2020,
843,60c1fdce6804760008d07ed2,GICRE,EQ,N,126.4,125.15,125.95,125.75,125.65,125.4,205734,25902660.75,279.6,81.5,4019,INE481Y01014,2020-11-20,2020-11-19T18:30:00.000Z,2021-06-10T11:55:58.924Z,2021-06-10T11:55:58.924Z,0,,125.9,20-Nov-2020,
844,60c1fde4f9fddb0008678a27,GICRE,EQ,N,131.7,125.65,126.0,130.55,130.5,125.75,479686,61845146.8,279.6,81.5,4795,INE481Y01014,2020-11-23,2020-11-22T18:30:00.000Z,2021-06-10T11:56:20.489Z,2021-06-10T11:56:20.489Z,0,,128.93,23-Nov-2020,
845,60c1fdf957283a0008f15069,GICRE,EQ,N,140.4,129.25,131.0,137.05,137.1,130.55,3506333,479763696.8,279.6,81.5,35985,INE481Y01014,2020-11-24,2020-11-23T18:30:00.000Z,2021-06-10T11:56:41.422Z,2021-06-10T11:56:41.422Z,0,,136.83,24-Nov-2020,
846,60c1fe0ef9fddb0008679333,GICRE,EQ,N,141.45,137.45,138.35,139.5,139.5,137.05,1201460,167904291.6,279.6,81.5,14069,INE481Y01014,2020-11-25,2020-11-24T18:30:00.000Z,2021-06-10T11:57:02.786Z,2021-06-10T11:57:02.786Z,0,,139.75,25-Nov-2020,
847,60c1fe236804760008d087e9,GICRE,EQ,N,141.4,137.35,141.0,137.95,138.1,139.5,466524,64610808.15,279.6,81.5,9932,INE481Y01014,2020-11-26,2020-11-25T18:30:00.000Z,2021-06-10T11:57:23.182Z,2021-06-10T11:57:23.182Z,0,,138.49,26-Nov-2020,
848,60c1fe37f9fddb0008679c17,GICRE,EQ,N,143.7,137.85,138.9,140.95,140.1,137.95,1087154,153760080.65,279.6,81.5,13130,INE481Y01014,2020-11-27,2020-11-26T18:30:00.000Z,2021-06-10T11:57:43.715Z,2021-06-10T11:57:43.715Z,0,,141.43,27-Nov-2020,
849,60c1fe4c57283a0008f159a0,GICRE,EQ,N,142.0,139.5,141.4,140.0,140.25,140.95,422401,59293444.3,279.6,81.5,6658,INE481Y01014,2020-12-01,2020-11-30T18:30:00.000Z,2021-06-10T11:58:04.792Z,2021-06-10T11:58:04.792Z,0,,140.37,01-Dec-2020,
850,60c1fe617ad7b20008235d4c,GICRE,EQ,N,143.0,138.5,143.0,139.65,139.75,140.0,480226,67288733.45,279.6,81.5,7751,INE481Y01014,2020-12-02,2020-12-01T18:30:00.000Z,2021-06-10T11:58:25.427Z,2021-06-10T11:58:25.427Z,0,,140.12,02-Dec-2020,
851,60c1fe766804760008d091b2,GICRE,EQ,N,141.9,139.1,140.0,140.75,140.8,139.65,545909,76810534.65,279.6,81.5,9128,INE481Y01014,2020-12-03,2020-12-02T18:30:00.000Z,2021-06-10T11:58:46.221Z,2021-06-10T11:58:46.221Z,0,,140.7,03-Dec-2020,
852,60c1fe8b6804760008d09b06,GICRE,EQ,N,142.3,137.7,141.35,139.45,139.3,140.75,415036,58200694.8,279.6,81.5,4940,INE481Y01014,2020-12-04,2020-12-03T18:30:00.000Z,2021-06-10T11:59:07.122Z,2021-06-10T11:59:07.122Z,0,,140.23,04-Dec-2020,
853,60c1fa2157283a0008f0e5d6,GICRE,EQ,N,134.85,132.75,133.45,133.05,133.15,133.75,159767,21344039.1,334.05,81.5,3344,INE481Y01014,2020-09-17,2020-09-16T18:30:00.000Z,2021-06-10T11:40:17.916Z,2021-06-10T11:40:17.916Z,0,,133.59,17-Sep-2020,
854,60c1fa367ad7b2000822fca8,GICRE,EQ,N,133.9,128.2,133.2,129.0,129.7,133.05,359160,46704593.6,334.05,81.5,6380,INE481Y01014,2020-09-18,2020-09-17T18:30:00.000Z,2021-06-10T11:40:38.934Z,2021-06-10T11:40:38.934Z,0,,130.04,18-Sep-2020,
855,60c1fa4c6804760008d01f2b,GICRE,EQ,N,129.9,124.0,129.1,124.9,125.85,129.0,268645,34082628.85,334.05,81.5,4702,INE481Y01014,2020-09-21,2020-09-20T18:30:00.000Z,2021-06-10T11:41:00.133Z,2021-06-10T11:41:00.133Z,0,,126.87,21-Sep-2020,
856,60c1fa61f9fddb00086729c6,GICRE,EQ,N,125.65,119.55,124.2,123.15,124.35,124.9,213119,25853394.5,334.05,81.5,5569,INE481Y01014,2020-09-22,2020-09-21T18:30:00.000Z,2021-06-10T11:41:21.512Z,2021-06-10T11:41:21.512Z,0,,121.31,22-Sep-2020,
857,60c1fa7557283a0008f0ee87,GICRE,EQ,N,125.7,120.5,124.0,121.85,122.0,123.15,129116,15858587.05,334.05,81.5,3096,INE481Y01014,2020-09-23,2020-09-22T18:30:00.000Z,2021-06-10T11:41:41.946Z,2021-06-10T11:41:41.946Z,0,,122.82,23-Sep-2020,
858,60c1fa8a7ad7b2000823052a,GICRE,EQ,N,123.75,119.0,120.0,121.2,121.65,121.85,155077,18783568.55,334.05,81.5,5005,INE481Y01014,2020-09-24,2020-09-23T18:30:00.000Z,2021-06-10T11:42:02.930Z,2021-06-10T11:42:02.930Z,0,,121.12,24-Sep-2020,
859,60c1fa9f57283a0008f0f719,GICRE,EQ,N,124.9,121.05,121.55,123.95,124.45,121.2,156093,19186790.15,334.05,81.5,3322,INE481Y01014,2020-09-25,2020-09-24T18:30:00.000Z,2021-06-10T11:42:23.516Z,2021-06-10T11:42:23.516Z,0,,122.92,25-Sep-2020,
860,60c1fab4f9fddb000867327c,GICRE,EQ,N,127.3,125.0,125.0,125.45,125.05,123.95,130794,16476887.7,334.05,81.5,2409,INE481Y01014,2020-09-28,2020-09-27T18:30:00.000Z,2021-06-10T11:42:44.180Z,2021-06-10T11:42:44.180Z,0,,125.98,28-Sep-2020,
861,60c1fac97ad7b20008230dfc,GICRE,EQ,N,126.6,121.75,126.5,122.8,122.4,125.45,99448,12332203.25,334.05,81.5,2265,INE481Y01014,2020-09-29,2020-09-28T18:30:00.000Z,2021-06-10T11:43:05.455Z,2021-06-10T11:43:05.455Z,0,,124.01,29-Sep-2020,
862,60c1fadef9fddb0008673b77,GICRE,EQ,N,124.6,120.45,124.5,120.9,121.2,122.8,118964,14495497.1,334.05,81.5,4270,INE481Y01014,2020-09-30,2020-09-29T18:30:00.000Z,2021-06-10T11:43:26.248Z,2021-06-10T11:43:26.248Z,0,,121.85,30-Sep-2020,
863,60c1faf2f9fddb000867442a,GICRE,EQ,N,122.9,121.0,121.6,121.95,121.7,120.9,92775,11314521.65,334.05,81.5,2050,INE481Y01014,2020-10-01,2020-09-30T18:30:00.000Z,2021-06-10T11:43:46.346Z,2021-06-10T11:43:46.346Z,0,,121.96,01-Oct-2020,
864,60c1fb0757283a0008f0ffc3,GICRE,EQ,N,129.85,122.15,122.5,126.8,127.0,121.95,537233,68097393.2,334.05,81.5,10657,INE481Y01014,2020-10-05,2020-10-04T18:30:00.000Z,2021-06-10T11:44:07.900Z,2021-06-10T11:44:07.900Z,0,,126.76,05-Oct-2020,
865,60c1fb1c57283a0008f108b5,GICRE,EQ,N,129.15,125.0,127.4,125.65,125.6,126.8,292235,37000256.65,334.05,81.5,4968,INE481Y01014,2020-10-06,2020-10-05T18:30:00.000Z,2021-06-10T11:44:28.929Z,2021-06-10T11:44:28.929Z,0,,126.61,06-Oct-2020,
866,60c1fb327ad7b20008231732,GICRE,EQ,N,125.85,123.6,125.85,124.35,124.8,125.65,84256,10480260.5,334.05,81.5,1965,INE481Y01014,2020-10-07,2020-10-06T18:30:00.000Z,2021-06-10T11:44:50.394Z,2021-06-10T11:44:50.394Z,0,,124.39,07-Oct-2020,
867,60c1fb467ad7b2000823202c,GICRE,EQ,N,127.15,121.65,124.35,122.15,122.1,124.35,177124,21897519.75,334.05,81.5,4037,INE481Y01014,2020-10-08,2020-10-07T18:30:00.000Z,2021-06-10T11:45:11.008Z,2021-06-10T11:45:11.008Z,0,,123.63,08-Oct-2020,
868,60c1fb5c6804760008d027fe,GICRE,EQ,N,123.45,120.9,122.15,121.95,121.8,122.15,123546,15092763.4,334.05,81.5,2394,INE481Y01014,2020-10-09,2020-10-08T18:30:00.000Z,2021-06-10T11:45:32.262Z,2021-06-10T11:45:32.262Z,0,,122.16,09-Oct-2020,
869,60c1fb706804760008d030c3,GICRE,EQ,N,124.9,121.9,123.7,122.25,121.9,121.95,130855,16095305.25,334.05,81.5,4047,INE481Y01014,2020-10-12,2020-10-11T18:30:00.000Z,2021-06-10T11:45:52.460Z,2021-06-10T11:45:52.460Z,0,,123.0,12-Oct-2020,
870,60c1fb85f9fddb0008674cc5,GICRE,EQ,N,123.8,121.15,121.75,121.9,121.6,122.25,72827,8898450.5,334.05,81.5,5185,INE481Y01014,2020-10-13,2020-10-12T18:30:00.000Z,2021-06-10T11:46:13.270Z,2021-06-10T11:46:13.270Z,0,,122.19,13-Oct-2020,
871,60c1fb9a7ad7b200082328df,GICRE,EQ,N,123.4,121.15,121.9,121.65,121.9,121.9,96344,11732805.1,334.05,81.5,4898,INE481Y01014,2020-10-14,2020-10-13T18:30:00.000Z,2021-06-10T11:46:34.302Z,2021-06-10T11:46:34.302Z,0,,121.78,14-Oct-2020,
872,60c1fbae6804760008d0397f,GICRE,EQ,N,123.6,118.7,122.6,119.6,120.0,121.65,173897,21097214.45,334.05,81.5,3190,INE481Y01014,2020-10-15,2020-10-14T18:30:00.000Z,2021-06-10T11:46:54.956Z,2021-06-10T11:46:54.956Z,0,,121.32,15-Oct-2020,
873,60c1fbc3f9fddb0008675564,GICRE,EQ,N,121.2,118.5,120.0,119.1,119.0,119.6,65108,7790722.3,334.05,81.5,3199,INE481Y01014,2020-10-16,2020-10-15T18:30:00.000Z,2021-06-10T11:47:15.520Z,2021-06-10T11:47:15.520Z,0,,119.66,16-Oct-2020,
874,60c1fbd86804760008d04240,GICRE,EQ,N,127.9,119.05,119.15,125.75,126.9,119.1,395736,49274097.65,334.05,81.5,4702,INE481Y01014,2020-10-19,2020-10-18T18:30:00.000Z,2021-06-10T11:47:36.713Z,2021-06-10T11:47:36.713Z,0,,124.51,19-Oct-2020,
875,60c1fbee57283a0008f11176,GICRE,EQ,N,127.9,123.0,126.3,123.4,123.3,125.75,260515,32406174.1,334.05,81.5,3482,INE481Y01014,2020-10-20,2020-10-19T18:30:00.000Z,2021-06-10T11:47:58.246Z,2021-06-10T11:47:58.246Z,0,,124.39,20-Oct-2020,
876,60c1fc037ad7b2000823318f,GICRE,EQ,N,124.4,121.15,124.4,122.05,122.0,123.4,105040,12865463.25,334.05,81.5,2579,INE481Y01014,2020-10-21,2020-10-20T18:30:00.000Z,2021-06-10T11:48:19.392Z,2021-06-10T11:48:19.392Z,0,,122.48,21-Oct-2020,
877,60c1fc186804760008d04ad0,GICRE,EQ,N,122.35,119.8,121.9,121.1,121.25,122.05,141242,17086685.3,334.05,81.5,2249,INE481Y01014,2020-10-22,2020-10-21T18:30:00.000Z,2021-06-10T11:48:40.507Z,2021-06-10T11:48:40.507Z,0,,120.97,22-Oct-2020,
878,60c1fc2ef9fddb0008675e10,GICRE,EQ,N,123.9,121.1,121.1,121.5,121.8,121.1,121775,14844869.45,334.05,81.5,2305,INE481Y01014,2020-10-23,2020-10-22T18:30:00.000Z,2021-06-10T11:49:02.075Z,2021-06-10T11:49:02.075Z,0,,121.9,23-Oct-2020,
879,60c1fc4257283a0008f11a46,GICRE,EQ,N,122.8,119.5,122.8,119.85,120.05,121.5,121163,14610880.25,334.05,81.5,2547,INE481Y01014,2020-10-26,2020-10-25T18:30:00.000Z,2021-06-10T11:49:22.527Z,2021-06-10T11:49:22.527Z,0,,120.59,26-Oct-2020,
880,60c1fc567ad7b20008233a73,GICRE,EQ,N,121.7,119.15,120.85,120.65,121.35,119.85,116771,14036659.05,334.05,81.5,2629,INE481Y01014,2020-10-27,2020-10-26T18:30:00.000Z,2021-06-10T11:49:42.811Z,2021-06-10T11:49:42.811Z,0,,120.21,27-Oct-2020,
881,60c1f7d8f9fddb000866e067,GICRE,EQ,N,152.0,141.15,141.95,149.5,150.9,140.9,897333,132232032.3,334.05,81.5,9687,INE481Y01014,2020-08-10,2020-08-09T18:30:00.000Z,2021-06-10T11:30:32.498Z,2021-06-10T11:30:32.498Z,0,,147.36,10-Aug-2020,
882,60c1f7ec6804760008cfe2e3,GICRE,EQ,N,151.6,144.85,151.4,146.9,146.75,149.5,358376,53329994.6,334.05,81.5,5561,INE481Y01014,2020-08-11,2020-08-10T18:30:00.000Z,2021-06-10T11:30:52.787Z,2021-06-10T11:30:52.787Z,0,,148.81,11-Aug-2020,
883,60c1f80157283a0008f0ae9c,GICRE,EQ,N,147.45,142.8,147.0,142.95,142.95,146.9,408062,58599291.45,334.05,81.5,6095,INE481Y01014,2020-08-12,2020-08-11T18:30:00.000Z,2021-06-10T11:31:13.452Z,2021-06-10T11:31:13.452Z,0,,143.6,12-Aug-2020,
884,60c1f816f9fddb000866e974,GICRE,EQ,N,144.8,141.5,143.0,141.9,141.95,142.95,409224,58369822.55,334.05,81.5,5502,INE481Y01014,2020-08-13,2020-08-12T18:30:00.000Z,2021-06-10T11:31:34.466Z,2021-06-10T11:31:34.466Z,0,,142.64,13-Aug-2020,
