,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
807,60c1ff8457283a0008f17146,NIACL,EQ,N,123.8,115.05,123.0,119.7,119.6,121.45,636545,75666118.95,172.0,74.1,10663,INE470Y01017,2020-12-22,2020-12-21T18:30:00.000Z,2021-06-10T12:03:16.093Z,2021-06-10T12:03:16.093Z,0,,118.87,22-Dec-2020,
808,60c1ff997ad7b20008237e82,NIACL,EQ,N,127.4,120.0,120.3,126.4,125.7,119.7,579584,72087005.7,172.0,74.1,10337,INE470Y01017,2020-12-23,2020-12-22T18:30:00.000Z,2021-06-10T12:03:37.589Z,2021-06-10T12:03:37.589Z,0,,124.38,23-Dec-2020,
809,60c1ffaef9fddb000867bcac,NIACL,EQ,N,139.75,125.05,127.0,132.25,131.8,126.4,3394585,457073812.85,172.0,74.1,42012,INE470Y01017,2020-12-24,2020-12-23T18:30:00.000Z,2021-06-10T12:03:58.868Z,2021-06-10T12:03:58.868Z,0,,134.65,24-Dec-2020,
810,60c1ffc457283a0008f17a66,NIACL,EQ,N,135.1,132.25,134.15,133.7,133.75,132.25,493549,65843143.7,172.0,74.1,7794,INE470Y01017,2020-12-28,2020-12-27T18:30:00.000Z,2021-06-10T12:04:20.019Z,2021-06-10T12:04:20.019Z,0,,133.41,28-Dec-2020,
811,60c1ffd87ad7b20008238797,NIACL,EQ,N,134.75,130.0,133.9,130.4,130.45,133.7,502114,66068983.9,172.0,74.1,8650,INE470Y01017,2020-12-29,2020-12-28T18:30:00.000Z,2021-06-10T12:04:40.292Z,2021-06-10T12:04:40.292Z,0,,131.58,29-Dec-2020,
812,60c1ffed6804760008d0bbab,NIACL,EQ,N,131.6,127.9,131.6,129.15,128.9,130.4,288137,37176268.8,172.0,74.1,5006,INE470Y01017,2020-12-30,2020-12-29T18:30:00.000Z,2021-06-10T12:05:01.693Z,2021-06-10T12:05:01.693Z,0,,129.02,30-Dec-2020,
813,60c200016804760008d0c4b1,NIACL,EQ,N,130.6,128.5,129.8,128.85,128.9,129.15,199989,25881691.6,172.0,74.1,3829,INE470Y01017,2020-12-31,2020-12-30T18:30:00.000Z,2021-06-10T12:05:21.850Z,2021-06-10T12:05:21.850Z,0,,129.42,31-Dec-2020,
814,60c20016f9fddb000867c5ea,NIACL,EQ,N,131.0,128.65,129.8,129.25,129.25,128.85,288045,37417290.8,172.0,74.1,3961,INE470Y01017,2021-01-01,2020-12-31T18:30:00.000Z,2021-06-10T12:05:42.734Z,2021-06-10T12:05:42.734Z,0,,129.9,01-Jan-2021,
815,60c2002bf9fddb000867cf13,NIACL,EQ,N,131.65,128.25,131.65,129.65,129.5,129.25,361220,47003288.05,172.0,74.1,5050,INE470Y01017,2021-01-04,2021-01-03T18:30:00.000Z,2021-06-10T12:06:03.815Z,2021-06-10T12:06:03.815Z,0,,130.12,04-Jan-2021,
816,60c2004057283a0008f183aa,NIACL,EQ,N,129.75,127.85,129.5,128.25,128.55,129.65,312757,40225753.45,172.0,74.1,4436,INE470Y01017,2021-01-05,2021-01-04T18:30:00.000Z,2021-06-10T12:06:24.512Z,2021-06-10T12:06:24.512Z,0,,128.62,05-Jan-2021,
817,60c2005557283a0008f18d3d,NIACL,EQ,N,129.7,126.4,129.7,126.75,126.9,128.25,323736,41348001.05,172.0,74.1,6261,INE470Y01017,2021-01-06,2021-01-05T18:30:00.000Z,2021-06-10T12:06:45.017Z,2021-06-10T12:06:45.017Z,0,,127.72,06-Jan-2021,
818,60c2006a7ad7b200082390a0,NIACL,EQ,N,129.5,127.45,128.9,128.55,127.8,126.75,463145,59468042.25,172.0,74.1,9701,INE470Y01017,2021-01-07,2021-01-06T18:30:00.000Z,2021-06-10T12:07:06.322Z,2021-06-10T12:07:06.322Z,0,,128.4,07-Jan-2021,
819,63d7a98f91e6ce00070ae34a,NIACL,EQ,N,133.45,128.25,129.9,129.6,129.5,128.55,1558934,204682103.65,172.0,74.1,22367,INE470Y01017,2021-01-08,2021-01-07T18:30:00.000Z,2023-01-30T11:27:11.692Z,2023-01-30T11:27:11.692Z,0,,131.3,08-Jan-2021,
820,63d7a99eefeae70008bb45ca,NIACL,EQ,N,138.5,130.05,130.6,134.6,134.45,129.6,2909515,394688936.3,172.0,74.1,36845,INE470Y01017,2021-01-11,2021-01-10T18:30:00.000Z,2023-01-30T11:27:26.852Z,2023-01-30T11:27:26.852Z,0,,135.65,11-Jan-2021,
821,63d7a9add0920400073c4eaf,NIACL,EQ,N,136.1,132.5,135.0,134.2,134.4,134.6,524836,70636653.05,172.0,74.1,10137,INE470Y01017,2021-01-12,2021-01-11T18:30:00.000Z,2023-01-30T11:27:41.963Z,2023-01-30T11:27:41.963Z,0,,134.59,12-Jan-2021,
822,63d7a9bd91e6ce00070aec6b,NIACL,EQ,N,135.25,130.4,134.5,132.05,132.0,134.2,330572,43944015.95,172.0,74.1,5899,INE470Y01017,2021-01-13,2021-01-12T18:30:00.000Z,2023-01-30T11:27:57.096Z,2023-01-30T11:27:57.096Z,0,,132.93,13-Jan-2021,
823,63d7a9cc1947950006e080f9,NIACL,EQ,N,135.7,131.65,132.95,132.4,131.75,132.05,513735,68428846.45,172.0,74.1,7239,INE470Y01017,2021-01-14,2021-01-13T18:30:00.000Z,2023-01-30T11:28:12.171Z,2023-01-30T11:28:12.171Z,0,,133.2,14-Jan-2021,
824,63d7a9dbefeae70008bb4f14,NIACL,EQ,N,133.25,128.0,132.9,128.45,128.65,132.4,456022,59043442.3,172.0,74.1,8064,INE470Y01017,2021-01-15,2021-01-14T18:30:00.000Z,2023-01-30T11:28:27.184Z,2023-01-30T11:28:27.184Z,0,,129.47,15-Jan-2021,
825,60c1fc547ad7b20008233670,NIACL,EQ,N,103.25,100.9,103.0,101.3,102.0,102.45,97377,9905361.2,179.15,74.1,1897,INE470Y01017,2020-10-27,2020-10-26T18:30:00.000Z,2021-06-10T11:49:40.972Z,2021-06-10T11:49:40.972Z,0,,101.72,27-Oct-2020,
826,60c1fc6af9fddb00086762e2,NIACL,EQ,N,102.7,101.15,101.15,101.5,101.4,101.3,65204,6639718.85,179.15,74.1,1463,INE470Y01017,2020-10-28,2020-10-27T18:30:00.000Z,2021-06-10T11:50:02.327Z,2021-06-10T11:50:02.327Z,0,,101.83,28-Oct-2020,
827,60c1fc7e57283a0008f11f27,NIACL,EQ,N,102.5,100.5,101.3,101.05,101.75,101.5,64358,6496411.5,179.15,74.1,1699,INE470Y01017,2020-10-29,2020-10-28T18:30:00.000Z,2021-06-10T11:50:22.830Z,2021-06-10T11:50:22.830Z,0,,100.94,29-Oct-2020,
828,60c1fc937ad7b20008233ef2,NIACL,EQ,N,102.4,100.15,101.1,101.25,101.2,101.05,48337,4890652.35,179.15,74.1,1546,INE470Y01017,2020-10-30,2020-10-29T18:30:00.000Z,2021-06-10T11:50:43.191Z,2021-06-10T11:50:43.191Z,0,,101.18,30-Oct-2020,
829,60c1fca86804760008d04f91,NIACL,EQ,N,102.3,100.15,102.3,100.45,100.55,101.25,155242,15649711.3,172.0,74.1,2165,INE470Y01017,2020-11-02,2020-11-01T18:30:00.000Z,2021-06-10T11:51:04.561Z,2021-06-10T11:51:04.561Z,0,,100.81,02-Nov-2020,
830,60c1fcbd6804760008d05832,NIACL,EQ,N,102.0,100.0,102.0,100.15,100.3,100.45,70909,7144044.3,172.0,74.1,1446,INE470Y01017,2020-11-03,2020-11-02T18:30:00.000Z,2021-06-10T11:51:25.034Z,2021-06-10T11:51:25.034Z,0,,100.75,03-Nov-2020,
831,60c1fcd16804760008d0612c,NIACL,EQ,N,100.9,99.8,100.3,100.1,100.25,100.15,52193,5235021.0,172.0,74.1,1222,INE470Y01017,2020-11-04,2020-11-03T18:30:00.000Z,2021-06-10T11:51:45.713Z,2021-06-10T11:51:45.713Z,0,,100.3,04-Nov-2020,
832,60c1fce757283a0008f12802,NIACL,EQ,N,102.45,100.65,100.8,101.6,101.85,100.1,117875,11972807.5,172.0,74.1,1851,INE470Y01017,2020-11-05,2020-11-04T18:30:00.000Z,2021-06-10T11:52:07.224Z,2021-06-10T11:52:07.224Z,0,,101.57,05-Nov-2020,
833,60c1fcfcf9fddb0008676b8e,NIACL,EQ,N,104.9,101.85,102.0,102.9,103.1,101.6,202538,20978749.35,172.0,74.1,3604,INE470Y01017,2020-11-06,2020-11-05T18:30:00.000Z,2021-06-10T11:52:28.367Z,2021-06-10T11:52:28.367Z,0,,103.58,06-Nov-2020,
834,60c1fd117ad7b20008234738,NIACL,EQ,N,104.0,102.3,103.4,103.0,103.5,102.9,89476,9219415.25,172.0,74.1,1965,INE470Y01017,2020-11-09,2020-11-08T18:30:00.000Z,2021-06-10T11:52:49.572Z,2021-06-10T11:52:49.572Z,0,,103.04,09-Nov-2020,
835,60c1fd266804760008d06a9f,NIACL,EQ,N,103.9,101.7,103.2,103.35,103.8,103.0,86787,8934423.55,172.0,74.1,1847,INE470Y01017,2020-11-10,2020-11-09T18:30:00.000Z,2021-06-10T11:53:10.132Z,2021-06-10T11:53:10.132Z,0,,102.95,10-Nov-2020,
836,60c1fd3b57283a0008f130db,NIACL,EQ,N,105.4,103.45,103.65,104.55,104.5,103.35,134472,14066341.65,172.0,74.1,2247,INE470Y01017,2020-11-11,2020-11-10T18:30:00.000Z,2021-06-10T11:53:31.584Z,2021-06-10T11:53:31.584Z,0,,104.6,11-Nov-2020,
837,60c1fd4f7ad7b2000823502b,NIACL,EQ,N,107.1,104.25,106.0,104.8,104.65,104.55,203577,21521107.15,172.0,74.1,4157,INE470Y01017,2020-11-12,2020-11-11T18:30:00.000Z,2021-06-10T11:53:51.949Z,2021-06-10T11:53:51.949Z,0,,105.71,12-Nov-2020,
838,60c1fd64f9fddb000867743d,NIACL,EQ,N,116.4,104.7,105.5,114.35,114.95,104.8,1816176,204303589.6,172.0,74.1,19485,INE470Y01017,2020-11-13,2020-11-12T18:30:00.000Z,2021-06-10T11:54:12.569Z,2021-06-10T11:54:12.569Z,0,,112.49,13-Nov-2020,
839,60c1fd796804760008d072f9,NIACL,EQ,N,115.5,112.55,115.0,114.1,114.4,114.35,265579,30304392.05,172.0,74.1,4178,INE470Y01017,2020-11-14,2020-11-13T18:30:00.000Z,2021-06-10T11:54:33.223Z,2021-06-10T11:54:33.223Z,0,,114.11,14-Nov-2020,
840,60c1fd8ef9fddb0008677d2b,NIACL,EQ,N,119.0,110.5,113.95,117.3,116.5,114.1,1476777,171415980.1,172.0,74.1,16800,INE470Y01017,2020-11-17,2020-11-16T18:30:00.000Z,2021-06-10T11:54:54.238Z,2021-06-10T11:54:54.238Z,0,,116.07,17-Nov-2020,
841,60c1fda257283a0008f13994,NIACL,EQ,N,116.5,113.0,115.6,113.95,114.15,117.3,424558,48571407.45,172.0,74.1,7661,INE470Y01017,2020-11-18,2020-11-17T18:30:00.000Z,2021-06-10T11:55:14.659Z,2021-06-10T11:55:14.659Z,0,,114.4,18-Nov-2020,
842,60c1fdb857283a0008f142df,NIACL,EQ,N,114.95,111.25,112.95,112.05,111.75,113.95,267141,30210572.6,172.0,74.1,4727,INE470Y01017,2020-11-19,2020-11-18T18:30:00.000Z,2021-06-10T11:55:36.144Z,2021-06-10T11:55:36.144Z,0,,113.09,19-Nov-2020,
843,60c1fdcd6804760008d07ad9,NIACL,EQ,N,113.25,111.0,112.0,111.65,112.1,112.05,136120,15228487.65,172.0,74.1,2894,INE470Y01017,2020-11-20,2020-11-19T18:30:00.000Z,2021-06-10T11:55:57.080Z,2021-06-10T11:55:57.080Z,0,,111.88,20-Nov-2020,
844,60c1fde2f9fddb000867861f,NIACL,EQ,N,118.5,111.15,111.15,113.1,113.2,111.65,282325,31966272.7,172.0,74.1,3516,INE470Y01017,2020-11-23,2020-11-22T18:30:00.000Z,2021-06-10T11:56:18.520Z,2021-06-10T11:56:18.520Z,0,,113.23,23-Nov-2020,
845,60c1fdf757283a0008f14c6f,NIACL,EQ,N,117.5,112.85,113.2,115.15,115.75,113.1,987642,114193744.6,172.0,74.1,14843,INE470Y01017,2020-11-24,2020-11-23T18:30:00.000Z,2021-06-10T11:56:39.481Z,2021-06-10T11:56:39.481Z,0,,115.62,24-Nov-2020,
846,60c1fe0cf9fddb0008678f33,NIACL,EQ,N,119.2,116.0,117.35,117.8,117.95,115.15,2435461,287439105.05,172.0,74.1,23378,INE470Y01017,2020-11-25,2020-11-24T18:30:00.000Z,2021-06-10T11:57:00.852Z,2021-06-10T11:57:00.852Z,0,,118.02,25-Nov-2020,
847,60c1fe216804760008d083dc,NIACL,EQ,N,119.75,116.6,117.15,118.2,118.05,117.8,372147,44009194.4,172.0,74.1,6711,INE470Y01017,2020-11-26,2020-11-25T18:30:00.000Z,2021-06-10T11:57:21.256Z,2021-06-10T11:57:21.256Z,0,,118.26,26-Nov-2020,
848,60c1fe35f9fddb0008679826,NIACL,EQ,N,120.0,117.2,118.3,117.55,117.55,118.2,319005,37743114.0,172.0,74.1,5357,INE470Y01017,2020-11-27,2020-11-26T18:30:00.000Z,2021-06-10T11:57:41.677Z,2021-06-10T11:57:41.677Z,0,,118.32,27-Nov-2020,
849,60c1fe4a57283a0008f15590,NIACL,EQ,N,118.3,116.5,116.5,117.25,117.1,117.55,216407,25440759.45,172.0,74.1,3847,INE470Y01017,2020-12-01,2020-11-30T18:30:00.000Z,2021-06-10T11:58:02.776Z,2021-06-10T11:58:02.776Z,0,,117.56,01-Dec-2020,
850,60c1fe5f7ad7b20008235935,NIACL,EQ,N,118.7,115.4,117.75,116.45,116.2,117.25,305928,35896042.4,172.0,74.1,5327,INE470Y01017,2020-12-02,2020-12-01T18:30:00.000Z,2021-06-10T11:58:23.402Z,2021-06-10T11:58:23.402Z,0,,117.33,02-Dec-2020,
851,60c1fe746804760008d08d50,NIACL,EQ,N,121.15,117.15,117.2,118.3,118.3,116.45,587705,69886786.0,172.0,74.1,7829,INE470Y01017,2020-12-03,2020-12-02T18:30:00.000Z,2021-06-10T11:58:44.078Z,2021-06-10T11:58:44.078Z,0,,118.91,03-Dec-2020,
852,60c1fe896804760008d096ea,NIACL,EQ,N,119.6,116.5,118.9,116.85,116.95,118.3,311420,36647333.35,172.0,74.1,4612,INE470Y01017,2020-12-04,2020-12-03T18:30:00.000Z,2021-06-10T11:59:05.184Z,2021-06-10T11:59:05.184Z,0,,117.68,04-Dec-2020,
853,60c1fa1f57283a0008f0e1df,NIACL,EQ,N,109.8,108.45,108.85,108.8,108.9,108.4,105386,11484702.6,179.15,74.1,2558,INE470Y01017,2020-09-17,2020-09-16T18:30:00.000Z,2021-06-10T11:40:15.960Z,2021-06-10T11:40:15.960Z,0,,108.98,17-Sep-2020,
854,60c1fa357ad7b2000822f8c9,NIACL,EQ,N,115.0,108.5,108.95,113.4,114.0,108.8,612743,68657068.45,179.15,74.1,6995,INE470Y01017,2020-09-18,2020-09-17T18:30:00.000Z,2021-06-10T11:40:37.153Z,2021-06-10T11:40:37.153Z,0,,112.05,18-Sep-2020,
855,60c1fa4a6804760008d01b3d,NIACL,EQ,N,114.0,107.1,113.4,107.85,108.9,113.4,220484,24272344.5,179.15,74.1,4557,INE470Y01017,2020-09-21,2020-09-20T18:30:00.000Z,2021-06-10T11:40:58.288Z,2021-06-10T11:40:58.288Z,0,,110.09,21-Sep-2020,
856,60c1fa5ff9fddb00086725de,NIACL,EQ,N,108.6,102.4,106.5,105.25,105.5,107.85,206212,21600251.75,179.15,74.1,4229,INE470Y01017,2020-09-22,2020-09-21T18:30:00.000Z,2021-06-10T11:41:19.617Z,2021-06-10T11:41:19.617Z,0,,104.75,22-Sep-2020,
857,60c1fa7357283a0008f0eaa5,NIACL,EQ,N,107.95,103.05,105.25,103.55,103.85,105.25,159747,16813938.3,179.15,74.1,3434,INE470Y01017,2020-09-23,2020-09-22T18:30:00.000Z,2021-06-10T11:41:40.011Z,2021-06-10T11:41:40.011Z,0,,105.25,23-Sep-2020,
858,60c1fa897ad7b2000823015e,NIACL,EQ,N,103.85,101.0,103.5,101.35,101.4,103.55,165218,16876453.55,179.15,74.1,4074,INE470Y01017,2020-09-24,2020-09-23T18:30:00.000Z,2021-06-10T11:42:01.191Z,2021-06-10T11:42:01.191Z,0,,102.15,24-Sep-2020,
859,60c1fa9d57283a0008f0f348,NIACL,EQ,N,104.45,101.75,101.9,103.85,104.2,101.35,109759,11346409.9,179.15,74.1,2728,INE470Y01017,2020-09-25,2020-09-24T18:30:00.000Z,2021-06-10T11:42:21.623Z,2021-06-10T11:42:21.623Z,0,,103.38,25-Sep-2020,
860,60c1fab2f9fddb0008672e98,NIACL,EQ,N,106.65,104.2,104.2,106.15,106.4,103.85,78572,8323026.95,179.15,74.1,1743,INE470Y01017,2020-09-28,2020-09-27T18:30:00.000Z,2021-06-10T11:42:42.298Z,2021-06-10T11:42:42.298Z,0,,105.93,28-Sep-2020,
861,60c1fac77ad7b20008230a07,NIACL,EQ,N,107.8,105.15,107.8,105.45,105.8,106.15,65994,7000831.7,179.15,74.1,1703,INE470Y01017,2020-09-29,2020-09-28T18:30:00.000Z,2021-06-10T11:43:03.514Z,2021-06-10T11:43:03.514Z,0,,106.08,29-Sep-2020,
862,60c1fadcf9fddb000867377f,NIACL,EQ,N,107.1,104.0,107.1,104.6,104.55,105.45,69144,7261801.0,179.15,74.1,1662,INE470Y01017,2020-09-30,2020-09-29T18:30:00.000Z,2021-06-10T11:43:24.254Z,2021-06-10T11:43:24.254Z,0,,105.02,30-Sep-2020,
863,60c1faf0f9fddb000867403d,NIACL,EQ,N,106.1,104.4,105.8,105.15,105.9,104.6,89967,9458772.05,179.15,74.1,2107,INE470Y01017,2020-10-01,2020-09-30T18:30:00.000Z,2021-06-10T11:43:44.417Z,2021-06-10T11:43:44.417Z,0,,105.14,01-Oct-2020,
864,60c1fb0557283a0008f0fbe0,NIACL,EQ,N,108.0,104.6,105.15,105.75,105.15,105.15,132659,14063264.65,179.15,74.1,2544,INE470Y01017,2020-10-05,2020-10-04T18:30:00.000Z,2021-06-10T11:44:05.965Z,2021-06-10T11:44:05.965Z,0,,106.01,05-Oct-2020,
865,60c1fb1b57283a0008f104b3,NIACL,EQ,N,107.8,105.55,105.75,106.0,105.7,105.75,84209,8967339.65,179.15,74.1,1893,INE470Y01017,2020-10-06,2020-10-05T18:30:00.000Z,2021-06-10T11:44:27.107Z,2021-06-10T11:44:27.107Z,0,,106.49,06-Oct-2020,
866,60c1fb307ad7b20008231320,NIACL,EQ,N,106.5,105.0,106.0,105.1,105.0,106.0,59592,6291034.85,179.15,74.1,1640,INE470Y01017,2020-10-07,2020-10-06T18:30:00.000Z,2021-06-10T11:44:48.399Z,2021-06-10T11:44:48.399Z,0,,105.57,07-Oct-2020,
867,60c1fb457ad7b20008231c28,NIACL,EQ,N,106.45,104.15,105.0,104.45,104.9,105.1,72400,7612546.0,179.15,74.1,2024,INE470Y01017,2020-10-08,2020-10-07T18:30:00.000Z,2021-06-10T11:45:09.163Z,2021-06-10T11:45:09.163Z,0,,105.15,08-Oct-2020,
868,60c1fb5a6804760008d0240a,NIACL,EQ,N,105.6,103.5,104.15,103.85,104.0,104.45,86802,9056032.85,179.15,74.1,2294,INE470Y01017,2020-10-09,2020-10-08T18:30:00.000Z,2021-06-10T11:45:30.397Z,2021-06-10T11:45:30.397Z,0,,104.33,09-Oct-2020,
869,60c1fb6e6804760008d02cdd,NIACL,EQ,N,104.7,102.25,104.25,102.7,102.3,103.85,66772,6892591.7,179.15,74.1,2220,INE470Y01017,2020-10-12,2020-10-11T18:30:00.000Z,2021-06-10T11:45:50.718Z,2021-06-10T11:45:50.718Z,0,,103.23,12-Oct-2020,
870,60c1fb83f9fddb00086748ef,NIACL,EQ,N,104.45,101.5,103.15,102.15,102.2,102.7,77817,8019517.05,179.15,74.1,2255,INE470Y01017,2020-10-13,2020-10-12T18:30:00.000Z,2021-06-10T11:46:11.396Z,2021-06-10T11:46:11.396Z,0,,103.06,13-Oct-2020,
871,60c1fb987ad7b200082324fe,NIACL,EQ,N,102.65,101.0,102.15,101.65,101.55,102.15,61629,6259022.3,179.15,74.1,2084,INE470Y01017,2020-10-14,2020-10-13T18:30:00.000Z,2021-06-10T11:46:32.533Z,2021-06-10T11:46:32.533Z,0,,101.56,14-Oct-2020,
872,60c1fbad6804760008d03599,NIACL,EQ,N,105.0,100.2,101.55,101.1,100.75,101.65,199181,20479018.85,179.15,74.1,4493,INE470Y01017,2020-10-15,2020-10-14T18:30:00.000Z,2021-06-10T11:46:53.094Z,2021-06-10T11:46:53.094Z,0,,102.82,15-Oct-2020,
873,60c1fbc1f9fddb0008675192,NIACL,EQ,N,102.7,100.55,101.1,101.65,101.85,101.1,56356,5728339.5,179.15,74.1,1638,INE470Y01017,2020-10-16,2020-10-15T18:30:00.000Z,2021-06-10T11:47:13.682Z,2021-06-10T11:47:13.682Z,0,,101.65,16-Oct-2020,
874,60c1fbd66804760008d03e47,NIACL,EQ,N,108.2,100.6,100.6,106.45,106.0,101.65,293934,30944110.35,179.15,74.1,4546,INE470Y01017,2020-10-19,2020-10-18T18:30:00.000Z,2021-06-10T11:47:34.850Z,2021-06-10T11:47:34.850Z,0,,105.28,19-Oct-2020,
875,60c1fbec57283a0008f10d8b,NIACL,EQ,N,105.8,103.15,105.75,103.55,103.75,106.45,133578,13907839.75,179.15,74.1,3182,INE470Y01017,2020-10-20,2020-10-19T18:30:00.000Z,2021-06-10T11:47:56.303Z,2021-06-10T11:47:56.303Z,0,,104.12,20-Oct-2020,
876,60c1fc017ad7b20008232d9f,NIACL,EQ,N,105.8,102.6,104.35,103.25,103.25,103.55,124126,12886495.65,179.15,74.1,3159,INE470Y01017,2020-10-21,2020-10-20T18:30:00.000Z,2021-06-10T11:48:17.549Z,2021-06-10T11:48:17.549Z,0,,103.82,21-Oct-2020,
877,60c1fc166804760008d04704,NIACL,EQ,N,103.85,102.6,102.9,102.95,103.0,103.25,61995,6388194.6,179.15,74.1,1328,INE470Y01017,2020-10-22,2020-10-21T18:30:00.000Z,2021-06-10T11:48:38.781Z,2021-06-10T11:48:38.781Z,0,,103.04,22-Oct-2020,
878,60c1fc2cf9fddb0008675a37,NIACL,EQ,N,104.8,102.55,103.0,102.7,102.75,102.95,91372,9426547.4,179.15,74.1,1992,INE470Y01017,2020-10-23,2020-10-22T18:30:00.000Z,2021-06-10T11:49:00.168Z,2021-06-10T11:49:00.168Z,0,,103.17,23-Oct-2020,
879,60c1fc4057283a0008f1163f,NIACL,EQ,N,104.5,102.2,104.05,102.45,102.3,102.7,86642,8939161.45,179.15,74.1,2810,INE470Y01017,2020-10-26,2020-10-25T18:30:00.000Z,2021-06-10T11:49:20.578Z,2021-06-10T11:49:20.578Z,0,,103.17,26-Oct-2020,
880,60c1fc547ad7b20008233670,NIACL,EQ,N,103.25,100.9,103.0,101.3,102.0,102.45,97377,9905361.2,179.15,74.1,1897,INE470Y01017,2020-10-27,2020-10-26T18:30:00.000Z,2021-06-10T11:49:40.972Z,2021-06-10T11:49:40.972Z,0,,101.72,27-Oct-2020,
881,60c1f7d6f9fddb000866dc39,NIACL,EQ,N,118.3,115.65,116.7,117.45,117.7,115.7,550216,64279593.0,179.15,74.1,5986,INE470Y01017,2020-08-10,2020-08-09T18:30:00.000Z,2021-06-10T11:30:30.502Z,2021-06-10T11:30:30.502Z,0,,116.83,10-Aug-2020,
882,60c1f7ea6804760008cfdecc,NIACL,EQ,N,118.7,116.45,118.45,116.75,116.8,117.45,452114,53180058.3,179.15,74.1,5244,INE470Y01017,2020-08-11,2020-08-10T18:30:00.000Z,2021-06-10T11:30:50.877Z,2021-06-10T11:30:50.877Z,0,,117.63,11-Aug-2020,
883,60c1f7ff57283a0008f0aa6f,NIACL,EQ,N,116.75,115.4,116.3,115.95,116.0,116.75,262634,30468890.15,179.15,74.1,3215,INE470Y01017,2020-08-12,2020-08-11T18:30:00.000Z,2021-06-10T11:31:11.429Z,2021-06-10T11:31:11.429Z,0,,116.01,12-Aug-2020,
884,60c1f814f9fddb000866e561,NIACL,EQ,N,118.8,116.6,117.25,117.3,117.45,115.95,458118,53861409.6,179.15,74.1,4809,INE470Y01017,2020-08-13,2020-08-12T18:30:00.000Z,2021-06-10T11:31:32.485Z,2021-06-10T11:31:32.485Z,0,,117.57,13-Aug-2020,
885,60c1f828f9fddb000866ee45,NIACL,EQ,N,118.45,115.05,117.5,116.2,116.25,117.3,401881,47074915.4,179.15,74.1,4488,INE470Y01017,2020-08-14,2020-08-13T18:30:00.000Z,2021-06-10T11:31:52.792Z,2021-06-10T11:31:52.792Z,0,,117.14,14-Aug-2020,
886,60c1f83d57283a0008f0b396,NIACL,EQ,N,120.95,117.0,120.95,118.85,118.95,116.2,1110143,131583366.95,179.15,74.1,14600,INE470Y01017,2020-08-17,2020-08-16T18:30:00.000Z,2021-06-10T11:32:13.654Z,2021-06-10T11:32:13.654Z,0,,118.53,17-Aug-2020,
887,60c1f8527ad7b2000822b730,NIACL,EQ,N,119.8,117.6,119.5,117.8,117.95,118.85,221256,26222125.8,179.15,74.1,3580,INE470Y01017,2020-08-18,2020-08-17T18:30:00.000Z,2021-06-10T11:32:35.012Z,2021-06-10T11:32:35.012Z,0,,118.51,18-Aug-2020,
888,60c1f8686804760008cfe7e5,NIACL,EQ,N,120.9,117.45,118.9,118.2,118.1,117.8,643073,76492664.1,179.15,74.1,7372,INE470Y01017,2020-08-19,2020-08-18T18:30:00.000Z,2021-06-10T11:32:56.368Z,2021-06-10T11:32:56.368Z,0,,118.95,19-Aug-2020,
889,60c1f87df9fddb000866f74d,NIACL,EQ,N,118.35,116.1,116.6,116.6,116.75,118.2,442466,51826309.4,179.15,74.1,5050,INE470Y01017,2020-08-20,2020-08-19T18:30:00.000Z,2021-06-10T11:33:17.999Z,2021-06-10T11:33:17.999Z,0,,117.13,20-Aug-2020,
890,60c1f8936804760008cff0f7,NIACL,EQ,N,119.4,116.8,119.2,117.2,117.0,116.6,712969,84190693.25,179.15,74.1,11560,INE470Y01017,2020-08-21,2020-08-20T18:30:00.000Z,2021-06-10T11:33:39.041Z,2021-06-10T11:33:39.041Z,0,,118.08,21-Aug-2020,
891,60c1f8a857283a0008f0bcce,NIACL,EQ,N,118.25,115.25,118.25,115.45,115.35,117.2,1502269,175358916.05,179.15,74.1,16767,INE470Y01017,2020-08-24,2020-08-23T18:30:00.000Z,2021-06-10T11:34:00.517Z,2021-06-10T11:34:00.517Z,0,,116.73,24-Aug-2020,
892,60c1f8bc7ad7b2000822c046,NIACL,EQ,N,117.15,115.5,116.35,116.3,116.35,115.45,1056668,122853663.55,179.15,74.1,12721,INE470Y01017,2020-08-25,2020-08-24T18:30:00.000Z,2021-06-10T11:34:20.814Z,2021-06-10T11:34:20.814Z,0,,116.27,25-Aug-2020,
893,60c1f8d1f9fddb0008670073,NIACL,EQ,N,121.5,116.65,117.25,119.4,119.4,116.3,1762935,210187275.3,179.15,74.1,14368,INE470Y01017,2020-08-26,2020-08-25T18:30:00.000Z,2021-06-10T11:34:41.412Z,2021-06-10T11:34:41.412Z,0,,119.23,26-Aug-2020,
