,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
255,6428361bcad839000735fefb,SONACOMS,EQ,N,454.2,434.05,445.9,436.3,436.9,446.5,1205611,535074926.7,706.6,398.05,38637,INE073K01018,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:11.676Z,2023-04-01T13:48:11.676Z,0,,443.82,10-Mar-2023,
256,640f107ff9a53c00076d51ca,SONACOMS,EQ,N,424.9,403.3,414.25,406.2,409.85,436.3,13269484,5500210677.0,706.6,398.05,134872,INE073K01018,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:03.039Z,2023-03-13T12:01:03.039Z,0,,414.5,13-Mar-2023,
257,641061ff5cd8ce0007c66e1e,SONACOMS,EQ,N,436.4,410.1,415.5,431.4,434.6,406.2,12142642,5191196552.45,706.6,398.05,154400,INE073K01018,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:03.041Z,2023-03-14T12:01:03.041Z,0,,427.52,14-Mar-2023,
258,6411b37ebe244d00086a761f,SONACOMS,EQ,N,441.9,418.0,439.0,423.05,420.8,431.4,5340688,2273529149.0,706.6,398.05,124632,INE073K01018,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:02.873Z,2023-03-15T12:01:02.873Z,0,,425.7,15-Mar-2023,
259,641304fe5a79c20007fb8e3b,SONACOMS,EQ,N,424.0,406.8,423.05,413.65,415.95,423.05,3489547,1444744744.8,706.6,398.05,66340,INE073K01018,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:02.814Z,2023-03-16T12:01:02.814Z,0,,414.02,16-Mar-2023,
260,6428364cb12dd2000783bcb3,SONACOMS,EQ,N,423.55,411.5,419.0,418.5,420.2,413.65,3624778,1514368041.9,706.6,398.05,45665,INE073K01018,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:49:00.128Z,2023-04-01T13:49:00.128Z,0,,417.78,17-Mar-2023,
261,64184add4cca9b00071d0e2a,SONACOMS,EQ,N,418.4,401.25,418.0,404.3,402.8,418.5,1790040,727794670.4,706.6,398.05,53125,INE073K01018,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:29.687Z,2023-03-20T12:00:29.687Z,0,,406.58,20-Mar-2023,
262,64199c7ef23e5d0007763056,SONACOMS,EQ,N,411.0,405.0,405.85,409.25,408.45,404.3,2179679,888511668.05,706.6,398.05,47433,INE073K01018,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:02.886Z,2023-03-21T12:01:02.886Z,0,,407.63,21-Mar-2023,
263,641aede070c37800075eb50c,SONACOMS,EQ,N,415.7,410.0,410.0,413.7,413.65,409.25,1256764,519577625.1,706.6,398.05,49153,INE073K01018,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:32.742Z,2023-03-22T12:00:32.742Z,0,,413.42,22-Mar-2023,
264,641c3f614052850007ffb4bc,SONACOMS,EQ,N,424.4,411.0,414.35,413.55,414.3,413.7,1654842,692589638.35,706.6,398.05,41645,INE073K01018,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:33.442Z,2023-03-23T12:00:33.442Z,0,,418.52,23-Mar-2023,
265,642836527ae9d00007117284,SONACOMS,EQ,N,418.8,406.75,414.1,410.75,408.0,413.55,1176131,487455922.25,706.6,398.05,36727,INE073K01018,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:06.451Z,2023-04-01T13:49:06.451Z,0,,414.46,24-Mar-2023,
266,63b6bbe10274fd00070369dc,SONACOMS,EQ,N,418.6,407.35,413.2,415.0,416.0,410.3,618502,254921017.3,794.8,398.05,24091,INE073K01018,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:33.432Z,2023-01-05T12:00:33.432Z,0,,412.16,05-Jan-2023,
267,642831c37a8f1d000733f80b,SONACOMS,EQ,N,429.25,410.8,416.3,417.5,417.6,415.0,1544225,646288099.15,794.8,398.05,39349,INE073K01018,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:39.318Z,2023-04-01T13:29:39.318Z,0,,418.52,06-Jan-2023,
268,63bc01e244c5550007cfdc0f,SONACOMS,EQ,N,425.35,416.5,420.0,422.5,422.95,417.5,888013,374028272.0,794.8,398.05,33317,INE073K01018,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:34.706Z,2023-01-09T12:00:34.706Z,0,,421.2,09-Jan-2023,
269,63bd53639bf4ee00067563c2,SONACOMS,EQ,N,458.8,432.0,446.0,447.45,447.9,422.5,9739902,4374946086.5,794.8,398.05,222204,INE073K01018,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:35.323Z,2023-01-10T12:00:35.323Z,0,,449.18,10-Jan-2023,
270,63bea4fe34c2300007bbd85d,SONACOMS,EQ,N,453.7,425.3,453.7,427.2,427.0,447.45,3476828,1501278692.9,794.8,398.05,83689,INE073K01018,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:02.882Z,2023-01-11T12:01:02.882Z,0,,431.8,11-Jan-2023,
271,63bff67e69f058000797144d,SONACOMS,EQ,N,435.75,425.5,429.75,428.45,428.2,427.2,1427849,614495591.45,794.8,398.05,38081,INE073K01018,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:02.833Z,2023-01-12T12:01:02.833Z,0,,430.36,12-Jan-2023,
272,642831735c7d010007ff89d5,SONACOMS,EQ,N,429.9,417.2,429.9,425.65,426.75,428.45,1278612,540212821.95,794.8,398.05,55977,INE073K01018,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:19.905Z,2023-04-01T13:28:19.905Z,0,,422.5,13-Jan-2023,
273,63c53c7f2791db0007341f03,SONACOMS,EQ,N,430.95,419.1,428.5,420.55,420.95,425.65,578596,244311884.65,794.8,398.05,23840,INE073K01018,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:03.028Z,2023-01-16T12:01:03.028Z,0,,422.25,16-Jan-2023,
274,63c68dfe2ba8180007e552d1,SONACOMS,EQ,N,422.8,416.1,422.8,418.35,419.1,420.55,638196,267118132.4,794.8,398.05,31692,INE073K01018,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:02.683Z,2023-01-17T12:01:02.683Z,0,,418.55,17-Jan-2023,
275,63c7df7e92bef60007a04abe,SONACOMS,EQ,N,421.0,416.25,418.35,420.25,420.35,418.35,659637,275954432.3,794.8,398.05,26339,INE073K01018,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:02.740Z,2023-01-18T12:01:02.740Z,0,,418.34,18-Jan-2023,
276,63c930fe0f0dd300070abdb7,SONACOMS,EQ,N,419.9,411.0,417.0,414.05,414.15,420.25,899465,371857571.7,794.8,398.05,26313,INE073K01018,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:02.692Z,2023-01-19T12:01:02.692Z,0,,413.42,19-Jan-2023,
277,64283111f92f9a000777d51f,SONACOMS,EQ,N,416.0,407.1,416.0,407.95,407.9,414.05,641090,263412454.2,794.8,398.05,21152,INE073K01018,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:41.387Z,2023-04-01T13:26:41.387Z,0,,410.88,20-Jan-2023,
278,63ce76e3c7c0c80007db5569,SONACOMS,EQ,N,419.0,409.05,409.9,417.75,418.65,407.95,481372,200187339.05,706.6,398.05,12491,INE073K01018,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:35.484Z,2023-01-23T12:00:35.484Z,0,,415.87,23-Jan-2023,
279,63cfc87e1e67540007c91e06,SONACOMS,EQ,N,436.0,416.4,419.9,432.6,434.0,417.75,1309441,559952286.55,706.6,398.05,35559,INE073K01018,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:02.676Z,2023-01-24T12:01:02.676Z,0,,427.63,24-Jan-2023,
280,63d119ff1947950006dff988,SONACOMS,EQ,N,461.0,436.6,441.0,455.0,457.0,432.6,5392461,2437149430.55,706.6,398.05,111319,INE073K01018,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:03.322Z,2023-01-25T12:01:03.322Z,0,,451.95,25-Jan-2023,
281,642821079d5f4500072ed79f,SONACOMS,EQ,N,464.85,445.0,455.75,451.6,450.6,455.0,2139821,973468382.15,706.6,398.05,55138,INE073K01018,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:15.382Z,2023-04-01T12:18:15.382Z,0,,454.93,27-Jan-2023,
282,63d7b17e664d7a0006782740,SONACOMS,EQ,N,454.9,438.45,453.0,441.65,442.4,451.6,1194183,533669742.95,706.6,398.05,29693,INE073K01018,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:02.763Z,2023-01-30T12:01:02.763Z,0,,446.89,30-Jan-2023,
283,63d902e0595bb20007085b82,SONACOMS,EQ,N,455.0,443.45,444.5,450.0,450.0,441.65,1012769,456519050.1,706.6,398.05,34794,INE073K01018,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:32.888Z,2023-01-31T12:00:32.888Z,0,,450.76,31-Jan-2023,
284,63da545bce536a000746548e,SONACOMS,EQ,N,469.6,441.0,453.1,456.55,457.15,450.0,2373206,1089217689.75,706.6,398.05,71142,INE073K01018,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:27.795Z,2023-02-01T12:00:27.795Z,0,,458.96,01-Feb-2023,
285,63dba5e149199b0007c38dd3,SONACOMS,EQ,N,460.45,447.3,455.0,451.1,449.5,456.55,1345041,607410972.45,706.6,398.05,21177,INE073K01018,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:33.346Z,2023-02-02T12:00:33.346Z,0,,451.59,02-Feb-2023,
286,6428332f7ae9d0000711542d,SONACOMS,EQ,N,454.0,442.5,454.0,444.8,446.0,451.1,724849,324022204.05,706.6,398.05,16908,INE073K01018,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:43.905Z,2023-04-01T13:35:43.905Z,0,,447.02,03-Feb-2023,
287,63e0ebffe9486e000641a918,SONACOMS,EQ,N,477.9,441.0,441.0,471.4,472.8,444.8,3185014,1497225762.05,706.6,398.05,88786,INE073K01018,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:03.093Z,2023-02-06T12:01:03.093Z,0,,470.08,06-Feb-2023,"[{'symbol': 'SONACOMS', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': 'Interim Dividend - Rs 1.28 Per Share', 'exDate': '06-Feb-2023', 'recDate': '06-Feb-2023', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Sona BLW Precision Forgings Limited', 'isin': 'INE073K01018', 'ndEndDate': '-', 'caBroadcastDate': None}]"
288,63e23d7e9029740006c92427,SONACOMS,EQ,N,475.0,450.0,473.7,458.0,458.0,471.4,1520621,699387210.65,706.6,398.05,40385,INE073K01018,2023-02-07,2023-02-06T18:30:00.000Z,2023-02-07T12:01:02.794Z,2023-02-07T12:01:02.794Z,0,,459.94,07-Feb-2023,
289,63e38edc77e63d0007d9bac9,SONACOMS,EQ,N,473.5,458.5,459.0,468.9,468.0,458.0,1125693,526150706.35,706.6,398.05,43902,INE073K01018,2023-02-08,2023-02-07T18:30:00.000Z,2023-02-08T12:00:28.360Z,2023-02-08T12:00:28.360Z,0,,467.4,08-Feb-2023,
290,63e4e0631df6cc0007b3d58e,SONACOMS,EQ,N,470.35,456.15,465.0,464.9,465.85,468.9,583335,270867366.8,706.6,398.05,17679,INE073K01018,2023-02-09,2023-02-08T18:30:00.000Z,2023-02-09T12:00:35.076Z,2023-02-09T12:00:35.076Z,0,,464.34,09-Feb-2023,
291,642835e7faf76300072ef38a,SONACOMS,EQ,N,473.2,460.1,464.0,462.8,462.05,464.9,632416,295451073.7,706.6,398.05,19517,INE073K01018,2023-02-10,2023-02-09T18:30:00.000Z,2023-04-01T13:47:19.994Z,2023-04-01T13:47:19.994Z,0,,467.18,10-Feb-2023,
292,63ea26637f00b10007473520,SONACOMS,EQ,N,466.75,450.0,463.5,452.7,451.35,462.8,477173,218464646.6,706.6,398.05,14733,INE073K01018,2023-02-13,2023-02-12T18:30:00.000Z,2023-02-13T12:00:35.354Z,2023-02-13T12:00:35.354Z,0,,457.83,13-Feb-2023,
293,63eb77e12dd7bc0006b230cc,SONACOMS,EQ,N,455.0,444.6,454.7,450.1,450.3,452.7,505324,226622786.95,706.6,398.05,15267,INE073K01018,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:33.134Z,2023-02-14T12:00:33.134Z,0,,448.47,14-Feb-2023,
294,6384a2e309ea49000713fa61,SONACOMS,EQ,N,454.0,439.7,441.8,450.9,450.5,442.55,888688,398012296.25,839.9,426.3,30374,INE073K01018,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:35.692Z,2022-11-28T12:00:35.692Z,0,,447.87,28-Nov-2022,
295,6385f461735fc10007ec13a5,SONACOMS,EQ,N,453.95,447.1,451.2,450.55,451.3,450.9,864644,389376204.85,839.9,426.3,23757,INE073K01018,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:33.548Z,2022-11-29T12:00:33.548Z,0,,450.33,29-Nov-2022,
296,638745ffde35720007b7f957,SONACOMS,EQ,N,461.35,450.5,452.85,454.45,454.15,450.55,1169346,532989975.55,839.9,426.3,25323,INE073K01018,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:03.617Z,2022-11-30T12:01:03.617Z,0,,455.8,30-Nov-2022,
297,63889781de35720007f05979,SONACOMS,EQ,N,465.3,454.2,458.7,463.2,463.45,454.45,1278107,588040157.95,839.9,426.3,33462,INE073K01018,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:05.122Z,2022-12-01T12:01:05.122Z,0,,460.09,01-Dec-2022,
298,6389e8ff029bc5000780008c,SONACOMS,EQ,N,467.9,458.5,463.15,462.05,460.55,463.2,1217995,562149408.8,839.9,426.3,35276,INE073K01018,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:03.223Z,2022-12-02T12:01:03.223Z,0,,461.54,02-Dec-2022,
299,638ddd61c10ae0000716683b,SONACOMS,EQ,N,463.8,457.0,463.8,459.85,459.0,462.05,727687,334701748.4,839.9,426.3,36985,INE073K01018,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:33.378Z,2022-12-05T12:00:33.378Z,0,,459.95,05-Dec-2022,
300,638f2eff029bc50007eb7083,SONACOMS,EQ,N,463.55,456.95,457.5,459.85,460.3,459.85,420514,193478515.45,839.9,426.3,21251,INE073K01018,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:03.145Z,2022-12-06T12:01:03.145Z,0,,460.1,06-Dec-2022,
301,6390807fbba3e7000746bad2,SONACOMS,EQ,N,461.8,456.05,461.0,460.1,460.9,459.85,384704,176836897.6,839.9,426.3,11790,INE073K01018,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:03.178Z,2022-12-07T12:01:03.178Z,0,,459.67,07-Dec-2022,
302,6391d1ff15fb0f00073a2990,SONACOMS,EQ,N,461.75,446.45,460.1,448.9,449.85,460.1,927236,421361815.65,839.9,426.3,24251,INE073K01018,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:03.171Z,2022-12-08T12:01:03.171Z,0,,454.43,08-Dec-2022,
303,6393237f41313000070c34a3,SONACOMS,EQ,N,456.75,437.0,450.5,438.15,440.0,448.9,614169,273581615.3,839.9,426.3,20401,INE073K01018,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:03.531Z,2022-12-09T12:01:03.531Z,0,,445.45,09-Dec-2022,
304,639717ff8f01260008e2f80e,SONACOMS,EQ,N,440.0,430.05,440.0,437.35,439.0,438.15,489233,212845411.8,839.9,426.3,19348,INE073K01018,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:03.332Z,2022-12-12T12:01:03.332Z,0,,435.06,12-Dec-2022,
305,63986960f596af0007c3ebf0,SONACOMS,EQ,N,452.0,438.4,438.9,449.9,450.3,437.35,933723,418121603.15,839.9,426.3,25601,INE073K01018,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:33.004Z,2022-12-13T12:00:33.004Z,0,,447.8,13-Dec-2022,
306,6399bae2e6e7840007d9b88f,SONACOMS,EQ,N,483.3,452.0,452.0,479.2,478.9,449.9,2354167,1109093592.65,839.9,426.3,44243,INE073K01018,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:34.805Z,2022-12-14T12:00:34.805Z,0,,471.12,14-Dec-2022,
307,639b0c6174943d000772231d,SONACOMS,EQ,N,483.55,461.5,483.0,463.8,464.0,479.2,1195554,563203774.4,839.9,426.3,40504,INE073K01018,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:33.456Z,2022-12-15T12:00:33.456Z,0,,471.08,15-Dec-2022,
308,639c5dff28c1380006e2f78d,SONACOMS,EQ,N,461.4,451.2,461.4,452.5,453.0,463.8,731978,333491245.8,839.9,426.3,20249,INE073K01018,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:03.221Z,2022-12-16T12:01:03.221Z,0,,455.6,16-Dec-2022,
309,63a0527ef1563200081b46fa,SONACOMS,EQ,N,466.0,449.05,453.0,458.25,459.5,452.5,927631,426571800.75,794.8,426.3,26923,INE073K01018,2022-12-19,2022-12-18T18:30:00.000Z,2022-12-19T12:01:02.818Z,2022-12-19T12:01:02.818Z,0,,459.85,19-Dec-2022,
310,63a1a3e1c0ffa70007a0090e,SONACOMS,EQ,N,460.45,451.25,457.55,453.3,453.4,458.25,400423,182882239.85,794.8,426.3,17520,INE073K01018,2022-12-20,2022-12-19T18:30:00.000Z,2022-12-20T12:00:33.295Z,2022-12-20T12:00:33.295Z,0,,456.72,20-Dec-2022,
311,63a2f561fbd8f20007c4806a,SONACOMS,EQ,N,456.65,432.15,454.25,435.9,435.3,453.3,1000645,442444079.6,794.8,426.3,36285,INE073K01018,2022-12-21,2022-12-20T18:30:00.000Z,2022-12-21T12:00:33.338Z,2022-12-21T12:00:33.338Z,0,,442.16,21-Dec-2022,
312,63a446db4168e20007893e63,SONACOMS,EQ,N,438.9,421.3,438.0,423.15,423.6,435.9,940087,400033455.35,794.8,421.3,30684,INE073K01018,2022-12-22,2022-12-21T18:30:00.000Z,2022-12-22T12:00:27.974Z,2022-12-22T12:00:27.974Z,0,,425.53,22-Dec-2022,
313,63a5987eba71aa0006a9f171,SONACOMS,EQ,N,421.95,399.35,421.0,400.55,401.2,423.15,1400061,565850554.35,794.8,399.35,45663,INE073K01018,2022-12-23,2022-12-22T18:30:00.000Z,2022-12-23T12:01:02.986Z,2022-12-23T12:01:02.986Z,0,,404.16,23-Dec-2022,
314,63a98cffdec2580006f62b13,SONACOMS,EQ,N,417.85,398.05,403.0,410.7,411.5,400.55,1217228,498881186.5,794.8,398.05,29605,INE073K01018,2022-12-26,2022-12-25T18:30:00.000Z,2022-12-26T12:01:03.419Z,2022-12-26T12:01:03.419Z,0,,409.85,26-Dec-2022,
315,63aade61877f91000794395c,SONACOMS,EQ,N,425.5,411.0,414.7,424.15,424.0,410.7,685653,287352728.35,794.8,398.05,20371,INE073K01018,2022-12-27,2022-12-26T18:30:00.000Z,2022-12-27T12:00:33.133Z,2022-12-27T12:00:33.133Z,0,,419.09,27-Dec-2022,
316,63ac2ffeb817f50007b7e356,SONACOMS,EQ,N,429.7,418.0,422.5,418.9,419.4,424.15,634721,268589634.75,794.8,398.05,19223,INE073K01018,2022-12-28,2022-12-27T18:30:00.000Z,2022-12-28T12:01:02.931Z,2022-12-28T12:01:02.931Z,0,,423.16,28-Dec-2022,
317,63ad817f165f2b0007bbcb5f,SONACOMS,EQ,N,423.85,410.9,415.7,416.35,419.8,418.9,672200,278504417.3,794.8,398.05,17275,INE073K01018,2022-12-29,2022-12-28T18:30:00.000Z,2022-12-29T12:01:03.287Z,2022-12-29T12:01:03.287Z,0,,414.32,29-Dec-2022,
318,63aed2ffece58500067d1bcb,SONACOMS,EQ,N,428.4,416.65,421.1,419.5,420.0,416.35,624097,264473312.05,794.8,398.05,15299,INE073K01018,2022-12-30,2022-12-29T18:30:00.000Z,2022-12-30T12:01:03.102Z,2022-12-30T12:01:03.102Z,0,,423.77,30-Dec-2022,
319,63b2c77f66a1aa0006536517,SONACOMS,EQ,N,424.7,417.85,422.7,419.2,419.9,419.5,280976,118319604.7,794.8,398.05,9462,INE073K01018,2023-01-02,2023-01-01T18:30:00.000Z,2023-01-02T12:01:03.132Z,2023-01-02T12:01:03.132Z,0,,421.1,02-Jan-2023,
320,63b418e38fecc90007d82937,SONACOMS,EQ,N,425.15,414.55,419.3,415.45,416.4,419.2,556703,233135313.95,794.8,398.05,18749,INE073K01018,2023-01-03,2023-01-02T18:30:00.000Z,2023-01-03T12:00:35.966Z,2023-01-03T12:00:35.966Z,0,,418.78,03-Jan-2023,
321,63b56a63f99d030006fd89fb,SONACOMS,EQ,N,417.7,409.05,417.0,410.3,411.5,415.45,641742,264037931.7,794.8,398.05,23748,INE073K01018,2023-01-04,2023-01-03T18:30:00.000Z,2023-01-04T12:00:35.389Z,2023-01-04T12:00:35.389Z,0,,411.44,04-Jan-2023,
322,63b6bbe10274fd00070369dc,SONACOMS,EQ,N,418.6,407.35,413.2,415.0,416.0,410.3,618502,254921017.3,794.8,398.05,24091,INE073K01018,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:33.432Z,2023-01-05T12:00:33.432Z,0,,412.16,05-Jan-2023,
323,63ce938462e219000737de20,SONACOMS,EQ,N,466.05,454.15,459.4,460.05,459.6,459.9,520984,239887802.9,839.9,453.0,33926,INE073K01018,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:44.104Z,2023-01-23T14:02:44.104Z,0,,460.45,17-Oct-2022,
324,63ce93913853d8000738226c,SONACOMS,EQ,N,467.5,459.6,462.05,464.5,465.0,460.05,686749,318252151.45,839.9,453.0,17503,INE073K01018,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:57.125Z,2023-01-23T14:02:57.125Z,0,,463.42,18-Oct-2022,
325,634fec8fcf925b0006870dfe,SONACOMS,EQ,N,489.0,465.0,465.0,485.55,484.0,464.5,2722881,1313739149.8,839.9,453.0,64473,INE073K01018,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:24:47.562Z,2022-10-19T12:24:47.562Z,0,,482.48,19-Oct-2022,
326,6351387f13530000074b8b28,SONACOMS,EQ,N,497.05,479.0,479.0,484.2,483.3,485.55,1226234,595875488.5,839.9,453.0,39268,INE073K01018,2022-10-20,2022-10-19T18:30:00.000Z,2022-10-20T12:01:03.942Z,2022-10-20T12:01:03.942Z,0,,485.94,20-Oct-2022,
327,6458c0557a898b00071884c4,SONACOMS,EQ,N,490.3,473.1,486.8,477.4,476.2,484.2,925647,444696050.15,839.9,453.0,25996,INE073K01018,2022-10-21,2022-10-20T18:30:00.000Z,2023-05-08T09:26:45.609Z,2023-05-08T09:26:45.609Z,0,,480.42,21-Oct-2022,
328,6356a88fe079b1000760b74d,SONACOMS,EQ,N,485.25,480.15,483.5,483.8,484.0,477.4,160725,77702612.45,839.9,453.0,8104,INE073K01018,2022-10-24,2022-10-23T18:30:00.000Z,2022-10-24T15:00:31.116Z,2022-10-24T15:00:31.116Z,0,,483.45,24-Oct-2022,
329,6357cfe964db87000745524e,SONACOMS,EQ,N,493.5,480.45,483.6,482.15,481.8,483.8,714531,347434530.2,839.9,453.0,30670,INE073K01018,2022-10-25,2022-10-24T18:30:00.000Z,2022-10-25T12:00:41.074Z,2022-10-25T12:00:41.074Z,0,,486.24,25-Oct-2022,
330,635a72e4e9c95900075d0fdd,SONACOMS,EQ,N,487.6,477.0,484.0,478.75,480.0,482.15,474318,228565563.6,839.9,453.0,17890,INE073K01018,2022-10-27,2022-10-26T18:30:00.000Z,2022-10-27T12:00:36.949Z,2022-10-27T12:00:36.949Z,0,,481.88,27-Oct-2022,
331,635bc4681ae954000774b30a,SONACOMS,EQ,N,482.35,461.35,481.15,464.2,466.35,478.75,838347,394062621.05,839.9,453.0,34142,INE073K01018,2022-10-28,2022-10-27T18:30:00.000Z,2022-10-28T12:00:40.113Z,2022-10-28T12:00:40.113Z,0,,470.05,28-Oct-2022,
332,635fb900f9a97d0007e1486c,SONACOMS,EQ,N,475.75,460.75,472.0,465.4,466.5,464.2,1420328,663595670.9,839.9,453.0,52172,INE073K01018,2022-10-31,2022-10-30T18:30:00.000Z,2022-10-31T12:01:04.329Z,2022-10-31T12:01:04.329Z,0,,467.21,31-Oct-2022,
333,63610a80e70a7c00070beaaf,SONACOMS,EQ,N,485.9,467.2,467.75,474.7,475.0,465.4,1789945,856871513.65,839.9,453.0,67493,INE073K01018,2022-11-01,2022-10-31T18:30:00.000Z,2022-11-01T12:01:04.851Z,2022-11-01T12:01:04.851Z,0,,478.71,01-Nov-2022,
334,63625c009686a2000722379b,SONACOMS,EQ,N,477.8,467.45,475.2,470.8,471.55,474.7,780153,367499537.1,839.9,453.0,20690,INE073K01018,2022-11-02,2022-11-01T18:30:00.000Z,2022-11-02T12:01:04.484Z,2022-11-02T12:01:04.484Z,0,,471.06,02-Nov-2022,
335,6363ad66e8e06a0007c51d0f,SONACOMS,EQ,N,470.6,465.0,469.95,466.15,467.0,470.8,486106,227285854.6,839.9,453.0,25021,INE073K01018,2022-11-03,2022-11-02T18:30:00.000Z,2022-11-03T12:00:38.986Z,2022-11-03T12:00:38.986Z,0,,467.56,03-Nov-2022,
336,6364fede52e5ad0007d2a29b,SONACOMS,EQ,N,471.85,460.1,468.5,460.9,461.8,466.15,782112,363289784.55,839.9,453.0,32954,INE073K01018,2022-11-04,2022-11-03T18:30:00.000Z,2022-11-04T12:00:30.524Z,2022-11-04T12:00:30.524Z,0,,464.5,04-Nov-2022,
337,6368f364ea65ae0007eb180b,SONACOMS,EQ,N,466.65,458.0,463.65,459.5,460.4,460.9,697925,322335628.95,839.9,453.0,24821,INE073K01018,2022-11-07,2022-11-06T18:30:00.000Z,2022-11-07T12:00:36.593Z,2022-11-07T12:00:36.593Z,0,,461.85,07-Nov-2022,
338,636b96659fc50d00077a4dd5,SONACOMS,EQ,N,464.7,453.65,463.0,459.35,460.0,459.5,1012733,464490889.9,839.9,453.0,29032,INE073K01018,2022-11-09,2022-11-08T18:30:00.000Z,2022-11-09T12:00:37.591Z,2022-11-09T12:00:37.591Z,0,,458.65,09-Nov-2022,
339,636ce7e79fc50d0007acaa54,SONACOMS,EQ,N,458.95,451.0,458.5,455.5,456.4,459.35,825030,374850899.0,839.9,451.0,24708,INE073K01018,2022-11-10,2022-11-09T18:30:00.000Z,2022-11-10T12:00:39.044Z,2022-11-10T12:00:39.044Z,0,,454.35,10-Nov-2022,
340,636e396431b6440007d9c629,SONACOMS,EQ,N,464.6,456.55,460.0,458.15,457.7,455.5,637913,293721988.25,839.9,451.0,26040,INE073K01018,2022-11-11,2022-11-10T18:30:00.000Z,2022-11-11T12:00:36.644Z,2022-11-11T12:00:36.644Z,0,,460.44,11-Nov-2022,
