,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
746,63d7a73034f4430007b5e77b,M&M,EQ,N,868.0,820.05,832.95,860.05,857.0,819.45,9706013,8262638691.45,952.05,245.4,158577,INE101A01026,2021-03-02,2021-03-01T18:30:00.000Z,2023-01-30T11:17:04.373Z,2023-01-30T11:17:04.373Z,0,,851.29,02-Mar-2021,
747,63d7a73f06404c0006d96a43,M&M,EQ,N,868.0,847.05,866.95,852.05,851.45,860.05,5028771,4296950702.35,952.05,245.4,93878,INE101A01026,2021-03-03,2021-03-02T18:30:00.000Z,2023-01-30T11:17:19.425Z,2023-01-30T11:17:19.425Z,0,,854.47,03-Mar-2021,
748,63d7a74eac8548000761ad71,M&M,EQ,N,858.3,834.8,841.85,845.25,844.9,852.05,4574138,3879415449.9,952.05,245.4,97622,INE101A01026,2021-03-04,2021-03-03T18:30:00.000Z,2023-01-30T11:17:34.564Z,2023-01-30T11:17:34.564Z,0,,848.12,04-Mar-2021,
749,63d7a75defeae70008bb3223,M&M,EQ,N,860.75,838.35,840.0,840.4,839.6,845.25,5179108,4398095919.7,952.05,245.4,94706,INE101A01026,2021-03-05,2021-03-04T18:30:00.000Z,2023-01-30T11:17:49.659Z,2023-01-30T11:17:49.659Z,0,,849.2,05-Mar-2021,
750,63d7a76cce536a0007461a89,M&M,EQ,N,857.35,840.0,847.95,851.0,848.7,840.4,3474579,2951062018.9,952.05,245.4,64819,INE101A01026,2021-03-08,2021-03-07T18:30:00.000Z,2023-01-30T11:18:04.890Z,2023-01-30T11:18:04.890Z,0,,849.33,08-Mar-2021,
751,63d7a77b595bb2000708210d,M&M,EQ,N,865.7,842.0,853.0,852.0,849.6,851.0,3536262,3021617217.8,952.05,245.4,62103,INE101A01026,2021-03-09,2021-03-08T18:30:00.000Z,2023-01-30T11:18:20.008Z,2023-01-30T11:18:20.008Z,0,,854.47,09-Mar-2021,
752,63d7a78b1947950006e06d75,M&M,EQ,N,875.0,849.0,856.4,863.8,861.4,852.0,3971353,3414405946.3,952.05,245.4,96468,INE101A01026,2021-03-10,2021-03-09T18:30:00.000Z,2023-01-30T11:18:35.102Z,2023-01-30T11:18:35.102Z,0,,859.76,10-Mar-2021,
753,63d7a79aac8548000761b688,M&M,EQ,N,876.2,844.15,869.5,855.8,859.45,863.8,4012449,3458476809.15,952.05,245.4,84366,INE101A01026,2021-03-12,2021-03-11T18:30:00.000Z,2023-01-30T11:18:50.208Z,2023-01-30T11:18:50.208Z,0,,861.94,12-Mar-2021,
754,63d7a7a91947950006e0768f,M&M,EQ,N,862.0,824.0,862.0,844.4,845.5,855.8,3069343,2573087404.85,952.05,245.4,73054,INE101A01026,2021-03-15,2021-03-14T18:30:00.000Z,2023-01-30T11:19:05.466Z,2023-01-30T11:19:05.466Z,0,,838.32,15-Mar-2021,
755,63d7a7b891e6ce00070ab2ff,M&M,EQ,N,856.5,840.0,852.0,842.85,844.25,844.4,2996797,2534450956.0,952.05,245.4,80571,INE101A01026,2021-03-16,2021-03-15T18:30:00.000Z,2023-01-30T11:19:20.436Z,2023-01-30T11:19:20.436Z,0,,845.72,16-Mar-2021,
756,63d7a7c706404c0006d9734f,M&M,EQ,N,851.35,833.7,847.6,836.95,837.8,842.85,2034583,1713687944.95,952.05,245.4,48959,INE101A01026,2021-03-17,2021-03-16T18:30:00.000Z,2023-01-30T11:19:35.534Z,2023-01-30T11:19:35.534Z,0,,842.28,17-Mar-2021,
757,63d7a7d691e6ce00070abc03,M&M,EQ,N,860.55,834.0,842.0,845.65,844.75,836.95,5033325,4274371683.35,952.05,245.4,109462,INE101A01026,2021-03-18,2021-03-17T18:30:00.000Z,2023-01-30T11:19:50.615Z,2023-01-30T11:19:50.615Z,0,,849.21,18-Mar-2021,
758,63d7a7e7d0920400073c4474,M&M,EQ,N,860.0,820.55,839.95,850.3,857.3,845.65,7538327,6340598004.85,952.05,245.4,105525,INE101A01026,2021-03-19,2021-03-18T18:30:00.000Z,2023-01-30T11:20:07.751Z,2023-01-30T11:20:07.751Z,0,,841.11,19-Mar-2021,
759,63d7a7f691e6ce00070ac503,M&M,EQ,N,859.35,832.15,849.8,853.05,851.05,850.3,2906300,2460449611.55,952.05,245.4,88372,INE101A01026,2021-03-22,2021-03-21T18:30:00.000Z,2023-01-30T11:20:22.981Z,2023-01-30T11:20:22.981Z,0,,846.59,22-Mar-2021,
760,63d7a806664d7a000677fe6e,M&M,EQ,N,865.0,841.5,859.95,844.65,842.0,853.05,3925212,3357031209.0,952.05,245.4,101772,INE101A01026,2021-03-23,2021-03-22T18:30:00.000Z,2023-01-30T11:20:38.085Z,2023-01-30T11:20:38.085Z,0,,855.25,23-Mar-2021,
761,63d7a815a2a6d30007756c27,M&M,EQ,N,845.0,808.6,836.25,811.4,813.0,844.65,4066262,3347608799.25,952.05,245.4,92887,INE101A01026,2021-03-24,2021-03-23T18:30:00.000Z,2023-01-30T11:20:53.076Z,2023-01-30T11:20:53.076Z,0,,823.26,24-Mar-2021,
762,63d7a824284b4900075a99c7,M&M,EQ,N,814.0,788.1,811.8,791.7,793.35,811.4,4501404,3601075195.2,952.05,245.4,116184,INE101A01026,2021-03-25,2021-03-24T18:30:00.000Z,2023-01-30T11:21:08.259Z,2023-01-30T11:21:08.259Z,0,,799.99,25-Mar-2021,
763,63d7a833664d7a0006780771,M&M,EQ,N,814.65,792.15,799.85,799.35,796.0,791.7,4170972,3362965724.15,952.05,245.4,79081,INE101A01026,2021-03-26,2021-03-25T18:30:00.000Z,2023-01-30T11:21:23.328Z,2023-01-30T11:21:23.328Z,0,,806.28,26-Mar-2021,
764,63d7a84206404c0006d97c38,M&M,EQ,N,805.55,783.0,805.55,795.0,798.2,799.35,5671140,4493504543.8,952.05,265.5,115389,INE101A01026,2021-03-30,2021-03-29T18:30:00.000Z,2023-01-30T11:21:38.418Z,2023-01-30T11:21:38.418Z,0,,792.35,30-Mar-2021,
765,63d7a85134f4430007b5f0ba,M&M,EQ,N,805.75,790.1,795.1,795.25,793.0,795.0,3972382,3163642211.85,952.05,265.5,89584,INE101A01026,2021-03-31,2021-03-30T18:30:00.000Z,2023-01-30T11:21:53.533Z,2023-01-30T11:21:53.533Z,0,,796.41,31-Mar-2021,
766,63d7a601ec06e30007fbea19,M&M,EQ,N,809.8,779.75,801.5,807.6,806.9,795.25,5678798,4508535903.9,952.05,265.5,105433,INE101A01026,2021-04-01,2021-03-31T18:30:00.000Z,2023-01-30T11:12:01.882Z,2023-01-30T11:12:01.882Z,0,,793.92,01-Apr-2021,
767,63d7a61191e6ce00070aa9c3,M&M,EQ,N,808.8,769.25,808.3,774.45,775.95,807.6,4176802,3254942872.05,952.05,292.75,80941,INE101A01026,2021-04-05,2021-04-04T18:30:00.000Z,2023-01-30T11:12:17.083Z,2023-01-30T11:12:17.083Z,0,,779.29,05-Apr-2021,
768,63d7a9daefeae70008bb4da4,M&M,EQ,N,838.0,815.35,828.0,819.65,820.3,829.9,4996951,4119120367.35,843.85,245.4,102732,INE101A01026,2021-01-15,2021-01-14T18:30:00.000Z,2023-01-30T11:28:26.827Z,2023-01-30T11:28:26.827Z,0,,824.33,15-Jan-2021,
769,63d7a9e9a2a6d300077574f8,M&M,EQ,N,820.8,797.15,817.9,809.0,800.05,819.65,3955069,3207124927.05,843.85,245.4,76032,INE101A01026,2021-01-18,2021-01-17T18:30:00.000Z,2023-01-30T11:28:41.916Z,2023-01-30T11:28:41.916Z,0,,810.89,18-Jan-2021,
770,63d7a9f9ec6af300077bb495,M&M,EQ,N,819.6,801.55,810.0,808.05,808.6,809.0,3991167,3232380794.05,843.85,245.4,73501,INE101A01026,2021-01-19,2021-01-18T18:30:00.000Z,2023-01-30T11:28:57.012Z,2023-01-30T11:28:57.012Z,0,,809.88,19-Jan-2021,
771,63d7aa08ce536a00074623a4,M&M,EQ,N,831.95,802.0,807.0,824.5,822.0,808.05,4502291,3688836676.25,843.85,245.4,98933,INE101A01026,2021-01-20,2021-01-19T18:30:00.000Z,2023-01-30T11:29:12.153Z,2023-01-30T11:29:12.153Z,0,,819.32,20-Jan-2021,
772,63d7aa1791e6ce00070af434,M&M,EQ,N,835.0,800.3,823.0,808.25,811.95,824.5,4455107,3671266765.6,843.85,245.4,103684,INE101A01026,2021-01-21,2021-01-20T18:30:00.000Z,2023-01-30T11:29:27.258Z,2023-01-30T11:29:27.258Z,0,,824.06,21-Jan-2021,
773,63d7aa26b726b40007af8a44,M&M,EQ,N,826.7,795.0,808.0,798.4,798.0,808.25,5588252,4530140883.3,843.85,245.4,104048,INE101A01026,2021-01-22,2021-01-21T18:30:00.000Z,2023-01-30T11:29:42.332Z,2023-01-30T11:29:42.332Z,0,,810.65,22-Jan-2021,
774,63d7aa35ac8548000761c87c,M&M,EQ,N,812.95,784.25,802.1,794.55,795.95,798.4,3353172,2666679504.65,843.85,245.4,80262,INE101A01026,2021-01-25,2021-01-24T18:30:00.000Z,2023-01-30T11:29:57.402Z,2023-01-30T11:29:57.402Z,0,,795.27,25-Jan-2021,
775,63d7aa4406404c0006d9854e,M&M,EQ,N,817.0,763.4,797.0,769.95,765.15,794.55,6585102,5230010892.8,843.85,245.4,143137,INE101A01026,2021-01-27,2021-01-26T18:30:00.000Z,2023-01-30T11:30:12.613Z,2023-01-30T11:30:12.613Z,0,,794.22,27-Jan-2021,
776,63d7aa53595bb200070832f1,M&M,EQ,N,778.1,756.1,758.0,765.0,764.85,769.95,4622634,3537492428.35,843.85,245.4,137863,INE101A01026,2021-01-28,2021-01-27T18:30:00.000Z,2023-01-30T11:30:27.693Z,2023-01-30T11:30:27.693Z,0,,765.25,28-Jan-2021,
777,63d7aa62595bb20007083bad,M&M,EQ,N,799.95,746.0,772.55,749.6,753.0,765.0,8761073,6775910947.3,843.85,245.4,141358,INE101A01026,2021-01-29,2021-01-28T18:30:00.000Z,2023-01-30T11:30:42.741Z,2023-01-30T11:30:42.741Z,0,,773.41,29-Jan-2021,
778,63d7a860c49cb60007c45ab3,M&M,EQ,N,808.85,741.55,753.0,795.15,795.9,749.6,6592083,5161706513.85,843.85,245.4,117679,INE101A01026,2021-02-01,2021-01-31T18:30:00.000Z,2023-01-30T11:22:08.664Z,2023-01-30T11:22:08.664Z,0,,783.02,01-Feb-2021,
779,63d7a86fefeae70008bb3b39,M&M,EQ,N,837.4,802.6,810.0,816.85,820.0,795.15,5334431,4383565941.2,843.85,245.4,109265,INE101A01026,2021-02-02,2021-02-01T18:30:00.000Z,2023-01-30T11:22:23.854Z,2023-01-30T11:22:23.854Z,0,,821.75,02-Feb-2021,
780,63d7a87eec06e30007fbf252,M&M,EQ,N,858.9,818.0,821.0,833.2,834.05,816.85,8802838,7437176609.75,858.9,245.4,158795,INE101A01026,2021-02-03,2021-02-02T18:30:00.000Z,2023-01-30T11:22:38.950Z,2023-01-30T11:22:38.950Z,0,,844.86,03-Feb-2021,
781,63d7a88eec06e30007fbfb5a,M&M,EQ,N,893.55,835.0,835.0,866.5,868.0,833.2,14706560,12840847127.3,893.55,245.4,275270,INE101A01026,2021-02-04,2021-02-03T18:30:00.000Z,2023-01-30T11:22:54.065Z,2023-01-30T11:22:54.065Z,0,,873.14,04-Feb-2021,
782,63d7a89d3aa4bc0006fcfead,M&M,EQ,N,881.7,841.2,879.9,865.5,862.85,866.5,15668083,13488861315.8,893.55,245.4,276241,INE101A01026,2021-02-05,2021-02-04T18:30:00.000Z,2023-01-30T11:23:09.118Z,2023-01-30T11:23:09.118Z,0,,860.91,05-Feb-2021,
783,63d7a8ac284b4900075aa3cf,M&M,EQ,N,952.05,891.0,891.0,928.4,929.5,865.5,21179625,19680309880.3,952.05,245.4,384902,INE101A01026,2021-02-08,2021-02-07T18:30:00.000Z,2023-01-30T11:23:24.281Z,2023-01-30T11:23:24.281Z,0,,929.21,08-Feb-2021,
784,63d7a8bbec06e30007fc045b,M&M,EQ,N,939.0,885.2,929.5,895.0,899.05,928.4,9210613,8355878100.6,952.05,245.4,201549,INE101A01026,2021-02-09,2021-02-08T18:30:00.000Z,2023-01-30T11:23:39.315Z,2023-01-30T11:23:39.315Z,0,,907.2,09-Feb-2021,
785,63d7a8caec6af300077ba3c3,M&M,EQ,N,917.0,886.1,899.0,914.15,915.0,895.0,6465767,5847546031.05,952.05,245.4,135337,INE101A01026,2021-02-10,2021-02-09T18:30:00.000Z,2023-01-30T11:23:54.530Z,2023-01-30T11:23:54.530Z,0,,904.39,10-Feb-2021,
786,63d7a8d9595bb20007082a18,M&M,EQ,N,920.05,902.35,916.45,914.2,918.95,914.15,3640848,3316962691.35,952.05,245.4,81340,INE101A01026,2021-02-11,2021-02-10T18:30:00.000Z,2023-01-30T11:24:09.762Z,2023-01-30T11:24:09.762Z,0,,911.04,11-Feb-2021,
787,63d7a8e8284b4900075aad07,M&M,EQ,N,918.55,905.0,916.0,908.55,906.85,914.2,2484145,2262850625.55,952.05,245.4,55757,INE101A01026,2021-02-12,2021-02-11T18:30:00.000Z,2023-01-30T11:24:24.909Z,2023-01-30T11:24:24.909Z,0,,910.92,12-Feb-2021,
788,63d7a8f791e6ce00070acdff,M&M,EQ,N,920.0,898.25,910.9,911.85,909.8,908.55,4178613,3816857195.15,952.05,245.4,101506,INE101A01026,2021-02-15,2021-02-14T18:30:00.000Z,2023-01-30T11:24:39.966Z,2023-01-30T11:24:39.966Z,0,,913.43,15-Feb-2021,
789,63d7a9073aa4bc0006fd07af,M&M,EQ,N,921.75,902.1,915.0,912.2,912.3,911.85,4223635,3857838713.0,952.05,245.4,89139,INE101A01026,2021-02-16,2021-02-15T18:30:00.000Z,2023-01-30T11:24:55.012Z,2023-01-30T11:24:55.012Z,0,,913.39,16-Feb-2021,
790,63d7a91634f4430007b5fa28,M&M,EQ,N,920.15,904.6,905.0,914.95,913.8,912.2,3903522,3567485650.4,952.05,245.4,75200,INE101A01026,2021-02-17,2021-02-16T18:30:00.000Z,2023-01-30T11:25:10.273Z,2023-01-30T11:25:10.273Z,0,,913.91,17-Feb-2021,
791,63d7a9253aa4bc0006fd10be,M&M,EQ,N,914.95,891.65,914.95,894.45,895.0,914.95,4616205,4153260910.9,952.05,245.4,83021,INE101A01026,2021-02-18,2021-02-17T18:30:00.000Z,2023-01-30T11:25:25.264Z,2023-01-30T11:25:25.264Z,0,,899.71,18-Feb-2021,
792,63d7a934ec6af300077bac90,M&M,EQ,N,905.65,862.85,890.0,879.25,881.45,894.45,5171996,4590190464.75,952.05,245.4,94543,INE101A01026,2021-02-19,2021-02-18T18:30:00.000Z,2023-01-30T11:25:40.324Z,2023-01-30T11:25:40.324Z,0,,887.51,19-Feb-2021,
793,63d7a943664d7a0006781056,M&M,EQ,N,882.5,833.1,880.0,837.1,838.2,879.25,5960870,5045335061.5,952.05,245.4,172141,INE101A01026,2021-02-22,2021-02-21T18:30:00.000Z,2023-01-30T11:25:55.450Z,2023-01-30T11:25:55.450Z,0,,846.41,22-Feb-2021,
794,63d7a952ac8548000761bf8c,M&M,EQ,N,856.95,819.1,842.1,840.95,838.6,837.1,7348084,6169808165.45,952.05,245.4,124750,INE101A01026,2021-02-23,2021-02-22T18:30:00.000Z,2023-01-30T11:26:10.899Z,2023-01-30T11:26:10.899Z,0,,839.65,23-Feb-2021,
795,63d7a961c49cb60007c46364,M&M,EQ,N,855.9,840.0,841.1,849.6,848.0,840.95,3184114,2703935447.2,952.05,245.4,53001,INE101A01026,2021-02-24,2021-02-23T18:30:00.000Z,2023-01-30T11:26:25.900Z,2023-01-30T11:26:25.900Z,0,,849.2,24-Feb-2021,
796,60c1fe9df9fddb0008679fe6,M&M,EQ,N,755.85,744.05,750.0,752.3,752.3,750.55,3525945,2641876665.8,764.45,245.4,54044,INE101A01026,2020-12-07,2020-12-06T18:30:00.000Z,2021-06-10T11:59:25.847Z,2021-06-10T11:59:25.847Z,0,,749.27,07-Dec-2020,
797,60c1feb357283a0008f15d86,M&M,EQ,N,764.0,743.55,753.35,754.0,754.85,752.3,4333519,3266052360.05,764.45,245.4,103139,INE101A01026,2020-12-08,2020-12-07T18:30:00.000Z,2021-06-10T11:59:47.284Z,2021-06-10T11:59:47.284Z,0,,753.67,08-Dec-2020,
798,60c1fec87ad7b20008236186,M&M,EQ,N,762.95,750.2,756.8,755.0,754.0,754.0,3213975,2432389791.9,764.45,245.4,55382,INE101A01026,2020-12-09,2020-12-08T18:30:00.000Z,2021-06-10T12:00:08.453Z,2021-06-10T12:00:08.453Z,0,,756.82,09-Dec-2020,
799,60c1fedd7ad7b20008236acd,M&M,EQ,N,754.95,731.05,745.0,736.15,736.7,755.0,3814006,2819296030.25,764.45,245.4,56407,INE101A01026,2020-12-10,2020-12-09T18:30:00.000Z,2021-06-10T12:00:29.602Z,2021-06-10T12:00:29.602Z,0,,739.2,10-Dec-2020,
800,60c1fef26804760008d09ee6,M&M,EQ,N,746.7,722.1,738.9,727.55,728.0,736.15,4197494,3083017562.85,764.45,245.4,88609,INE101A01026,2020-12-11,2020-12-10T18:30:00.000Z,2021-06-10T12:00:50.186Z,2021-06-10T12:00:50.186Z,0,,734.49,11-Dec-2020,
801,60c1ff06f9fddb000867a921,M&M,EQ,N,737.4,710.0,731.65,711.7,712.75,727.55,4183639,3008006651.85,764.45,245.4,87675,INE101A01026,2020-12-14,2020-12-13T18:30:00.000Z,2021-06-10T12:01:10.693Z,2021-06-10T12:01:10.693Z,0,,718.99,14-Dec-2020,
802,60c1ff1b57283a0008f166d4,M&M,EQ,N,720.0,701.0,710.0,717.95,717.4,711.7,5495877,3919625663.65,764.45,245.4,102963,INE101A01026,2020-12-15,2020-12-14T18:30:00.000Z,2021-06-10T12:01:31.708Z,2021-06-10T12:01:31.708Z,0,,713.19,15-Dec-2020,
803,60c1ff307ad7b200082373f7,M&M,EQ,N,746.25,726.2,737.1,731.95,731.45,717.95,11262389,8298436457.9,764.45,245.4,169513,INE101A01026,2020-12-16,2020-12-15T18:30:00.000Z,2021-06-10T12:01:52.272Z,2021-06-10T12:01:52.272Z,0,,736.83,16-Dec-2020,
804,60c1ff446804760008d0a7f0,M&M,EQ,N,738.45,725.35,735.1,730.65,727.9,731.95,3630553,2652532448.05,764.45,245.4,61575,INE101A01026,2020-12-17,2020-12-16T18:30:00.000Z,2021-06-10T12:02:12.719Z,2021-06-10T12:02:12.719Z,0,,730.61,17-Dec-2020,
805,60c1ff5a6804760008d0b10f,M&M,EQ,N,737.95,722.55,726.1,733.6,734.0,730.65,6671658,4888233465.5,764.45,245.4,73831,INE101A01026,2020-12-18,2020-12-17T18:30:00.000Z,2021-06-10T12:02:34.100Z,2021-06-10T12:02:34.100Z,0,,732.69,18-Dec-2020,
806,60c1ff6ef9fddb000867b239,M&M,EQ,N,730.0,660.25,729.0,685.95,680.4,733.6,9130116,6380026707.65,764.45,245.4,148947,INE101A01026,2020-12-21,2020-12-20T18:30:00.000Z,2021-06-10T12:02:54.844Z,2021-06-10T12:02:54.844Z,0,,698.79,21-Dec-2020,
807,60c1ff8357283a0008f16ff0,M&M,EQ,N,699.35,667.3,688.8,695.05,697.7,685.95,7305751,5019705597.45,764.45,245.4,170349,INE101A01026,2020-12-22,2020-12-21T18:30:00.000Z,2021-06-10T12:03:15.450Z,2021-06-10T12:03:15.450Z,0,,687.09,22-Dec-2020,
808,60c1ff987ad7b20008237d32,M&M,EQ,N,715.0,688.25,693.0,711.5,712.0,695.05,4383472,3105183699.2,764.45,245.4,85168,INE101A01026,2020-12-23,2020-12-22T18:30:00.000Z,2021-06-10T12:03:36.932Z,2021-06-10T12:03:36.932Z,0,,708.38,23-Dec-2020,
809,60c1ffaef9fddb000867bb58,M&M,EQ,N,722.55,700.1,712.5,710.9,711.0,711.5,3373695,2394937482.0,764.45,245.4,68218,INE101A01026,2020-12-24,2020-12-23T18:30:00.000Z,2021-06-10T12:03:58.164Z,2021-06-10T12:03:58.164Z,0,,709.89,24-Dec-2020,
810,60c1ffc357283a0008f178fa,M&M,EQ,N,718.8,707.3,715.4,710.95,710.7,710.9,2484872,1769327134.3,764.45,245.4,47547,INE101A01026,2020-12-28,2020-12-27T18:30:00.000Z,2021-06-10T12:04:19.267Z,2021-06-10T12:04:19.267Z,0,,712.04,28-Dec-2020,
811,60c1ffd77ad7b2000823863d,M&M,EQ,N,717.0,704.0,714.5,707.05,706.9,710.95,2808820,1988519789.35,764.45,245.4,74287,INE101A01026,2020-12-29,2020-12-28T18:30:00.000Z,2021-06-10T12:04:39.637Z,2021-06-10T12:04:39.637Z,0,,707.96,29-Dec-2020,
812,60c1ffec6804760008d0ba3d,M&M,EQ,N,724.3,704.35,710.0,720.7,719.0,707.05,3219036,2297803036.95,764.45,245.4,63378,INE101A01026,2020-12-30,2020-12-29T18:30:00.000Z,2021-06-10T12:05:00.956Z,2021-06-10T12:05:00.956Z,0,,713.82,30-Dec-2020,
813,60c200016804760008d0c350,M&M,EQ,N,725.55,713.5,719.75,720.6,721.05,720.7,3723205,2680047147.95,764.45,245.4,85033,INE101A01026,2020-12-31,2020-12-30T18:30:00.000Z,2021-06-10T12:05:21.197Z,2021-06-10T12:05:21.197Z,0,,719.82,31-Dec-2020,
814,60c20015f9fddb000867c480,M&M,EQ,N,744.75,723.0,725.0,732.45,731.8,720.6,9543128,7038851416.55,764.45,245.4,141701,INE101A01026,2021-01-01,2020-12-31T18:30:00.000Z,2021-06-10T12:05:41.978Z,2021-06-10T12:05:41.978Z,0,,737.58,01-Jan-2021,
815,60c2002bf9fddb000867cdac,M&M,EQ,N,751.0,727.25,735.0,749.1,749.0,732.45,4547027,3361430289.35,764.45,245.4,75632,INE101A01026,2021-01-04,2021-01-03T18:30:00.000Z,2021-06-10T12:06:03.150Z,2021-06-10T12:06:03.150Z,0,,739.26,04-Jan-2021,
816,60c2003f57283a0008f18248,M&M,EQ,N,748.0,730.0,748.0,740.1,739.0,749.1,3551554,2616817598.8,764.45,245.4,89301,INE101A01026,2021-01-05,2021-01-04T18:30:00.000Z,2021-06-10T12:06:23.814Z,2021-06-10T12:06:23.814Z,0,,736.81,05-Jan-2021,
817,60c2005457283a0008f18bce,M&M,EQ,N,746.45,730.45,741.0,736.1,733.0,740.1,3601608,2663645626.95,764.45,245.4,86314,INE101A01026,2021-01-06,2021-01-05T18:30:00.000Z,2021-06-10T12:06:44.322Z,2021-06-10T12:06:44.322Z,0,,739.57,06-Jan-2021,
818,60c200697ad7b20008238f3f,M&M,EQ,N,755.0,740.1,743.0,744.4,744.0,736.1,4063641,3039798279.85,764.45,245.4,82407,INE101A01026,2021-01-07,2021-01-06T18:30:00.000Z,2021-06-10T12:07:05.619Z,2021-06-10T12:07:05.619Z,0,,748.05,07-Jan-2021,
819,63d7a98f91e6ce00070ae1da,M&M,EQ,N,772.8,745.0,750.0,770.5,767.0,744.4,5998381,4579046016.05,772.8,245.4,124731,INE101A01026,2021-01-08,2021-01-07T18:30:00.000Z,2023-01-30T11:27:11.298Z,2023-01-30T11:27:11.298Z,0,,763.38,08-Jan-2021,
820,63d7a99eefeae70008bb4463,M&M,EQ,N,791.4,763.2,773.05,789.1,788.3,770.5,6643610,5182069815.05,791.4,245.4,110656,INE101A01026,2021-01-11,2021-01-10T18:30:00.000Z,2023-01-30T11:27:26.487Z,2023-01-30T11:27:26.487Z,0,,780.01,11-Jan-2021,
821,63d7a9add0920400073c4d54,M&M,EQ,N,796.75,777.4,789.95,779.85,779.3,789.1,5532160,4346394140.2,796.75,245.4,94202,INE101A01026,2021-01-12,2021-01-11T18:30:00.000Z,2023-01-30T11:27:41.593Z,2023-01-30T11:27:41.593Z,0,,785.66,12-Jan-2021,
822,63d7a9bc91e6ce00070aeb0d,M&M,EQ,N,837.5,782.25,784.6,828.35,824.0,779.85,19610461,16083512888.4,837.5,245.4,267325,INE101A01026,2021-01-13,2021-01-12T18:30:00.000Z,2023-01-30T11:27:56.684Z,2023-01-30T11:27:56.684Z,0,,820.15,13-Jan-2021,
823,63d7a9cb1947950006e07f9e,M&M,EQ,N,843.85,827.35,828.9,829.9,829.4,828.35,8576718,7149090097.7,843.85,245.4,123976,INE101A01026,2021-01-14,2021-01-13T18:30:00.000Z,2023-01-30T11:28:11.758Z,2023-01-30T11:28:11.758Z,0,,833.55,14-Jan-2021,
824,63d7a9daefeae70008bb4da4,M&M,EQ,N,838.0,815.35,828.0,819.65,820.3,829.9,4996951,4119120367.35,843.85,245.4,102732,INE101A01026,2021-01-15,2021-01-14T18:30:00.000Z,2023-01-30T11:28:26.827Z,2023-01-30T11:28:26.827Z,0,,824.33,15-Jan-2021,
825,60c1fc547ad7b2000823353b,M&M,EQ,N,605.0,593.5,600.4,597.15,596.7,597.15,5712303,3420129794.4,666.6,245.4,109694,INE101A01026,2020-10-27,2020-10-26T18:30:00.000Z,2021-06-10T11:49:40.369Z,2021-06-10T11:49:40.369Z,0,,598.73,27-Oct-2020,
826,60c1fc69f9fddb00086761b3,M&M,EQ,N,613.0,594.2,599.0,604.15,605.0,597.15,6811118,4117903974.5,666.6,245.4,95958,INE101A01026,2020-10-28,2020-10-27T18:30:00.000Z,2021-06-10T11:50:01.656Z,2021-06-10T11:50:01.656Z,0,,604.59,28-Oct-2020,
827,60c1fc7e57283a0008f11df9,M&M,EQ,N,604.15,590.25,598.2,591.95,592.5,604.15,3680984,2195788175.8,666.6,245.4,61542,INE101A01026,2020-10-29,2020-10-28T18:30:00.000Z,2021-06-10T11:50:22.248Z,2021-06-10T11:50:22.248Z,0,,596.52,29-Oct-2020,
828,60c1fc927ad7b20008233dea,M&M,EQ,N,601.75,586.8,592.55,594.0,594.75,591.95,4209087,2500185682.85,666.6,245.4,59936,INE101A01026,2020-10-30,2020-10-29T18:30:00.000Z,2021-06-10T11:50:42.626Z,2021-06-10T11:50:42.626Z,0,,594.0,30-Oct-2020,
829,60c1fca76804760008d04e6d,M&M,EQ,N,599.9,589.0,592.0,596.05,594.0,594.0,4085120,2430073402.75,666.6,245.4,65012,INE101A01026,2020-11-02,2020-11-01T18:30:00.000Z,2021-06-10T11:51:03.998Z,2021-06-10T11:51:03.998Z,0,,594.86,02-Nov-2020,
830,60c1fcbc6804760008d05706,M&M,EQ,N,605.45,594.0,599.3,595.8,597.0,596.05,3669816,2200315766.05,666.6,245.4,49826,INE101A01026,2020-11-03,2020-11-02T18:30:00.000Z,2021-06-10T11:51:24.467Z,2021-06-10T11:51:24.467Z,0,,599.57,03-Nov-2020,
831,60c1fcd16804760008d05fdf,M&M,EQ,N,603.65,592.0,597.8,596.8,597.2,595.8,2475177,1478428169.4,666.6,245.4,42940,INE101A01026,2020-11-04,2020-11-03T18:30:00.000Z,2021-06-10T11:51:45.089Z,2021-06-10T11:51:45.089Z,0,,597.3,04-Nov-2020,
832,60c1fce657283a0008f126c2,M&M,EQ,N,607.4,599.25,603.3,602.1,602.0,596.8,3794240,2287855691.75,666.6,245.4,60276,INE101A01026,2020-11-05,2020-11-04T18:30:00.000Z,2021-06-10T11:52:06.591Z,2021-06-10T11:52:06.591Z,0,,602.98,05-Nov-2020,
