,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
83,653f9affa3f38096cbeff9af,JSWENERGY,EQ,N,402.9,386.1,392.8,395.9,395.3,393.75,2842071,1127443833.95,449.0,204.65,39610,INE121E01018,2023-10-30,2023-10-29T18:30:00.000Z,2023-10-30T12:01:03.570Z,2023-10-30T12:01:03.570Z,0,,396.7,30-Oct-2023,
84,6540ec8099b7affa0f2d606b,JSWENERGY,EQ,N,400.45,383.0,398.65,385.8,385.0,395.9,2346340,917676582.8,449.0,204.65,29317,INE121E01018,2023-10-31,2023-10-30T18:30:00.000Z,2023-10-31T12:01:04.121Z,2023-10-31T12:01:04.121Z,0,,391.11,31-Oct-2023,
85,65423dde61eb755b35812de7,JSWENERGY,EQ,N,387.7,375.1,376.95,376.95,377.55,385.8,2576034,981387368.8,449.0,204.65,34377,INE121E01018,2023-11-01,2023-10-31T18:30:00.000Z,2023-11-01T12:00:30.843Z,2023-11-01T12:00:30.843Z,0,,380.97,01-Nov-2023,
86,65438f616824bc705faf226c,JSWENERGY,EQ,N,396.75,380.0,380.0,394.1,392.5,376.95,3128771,1219868407.65,449.0,204.65,45844,INE121E01018,2023-11-02,2023-11-01T18:30:00.000Z,2023-11-02T12:00:33.644Z,2023-11-02T12:00:33.644Z,0,,389.89,02-Nov-2023,
87,6544e0dd9e3bca1b1a823e18,JSWENERGY,EQ,N,401.6,389.85,396.7,393.8,392.65,394.1,2724040,1082085866.2,449.0,204.65,37032,INE121E01018,2023-11-03,2023-11-02T18:30:00.000Z,2023-11-03T12:00:29.065Z,2023-11-03T12:00:29.065Z,0,,397.24,03-Nov-2023,
88,6548d7bb8ac61b12f385c9bd,JSWENERGY,EQ,N,397.25,385.05,395.95,386.05,386.4,393.8,1769702,691676610.5,449.0,204.65,23966,INE121E01018,2023-11-06,2023-11-05T18:30:00.000Z,2023-11-06T12:10:35.633Z,2023-11-06T12:10:35.633Z,0,,390.84,06-Nov-2023,
89,654a2700ca401968c09f434c,JSWENERGY,EQ,N,393.9,383.55,386.5,386.2,385.5,386.05,1994217,775111749.4,449.0,204.65,32278,INE121E01018,2023-11-07,2023-11-06T18:30:00.000Z,2023-11-07T12:01:04.391Z,2023-11-07T12:01:04.391Z,0,,388.68,07-Nov-2023,
90,654b78648835ac0ede21abc8,JSWENERGY,EQ,N,392.4,383.2,386.2,384.7,385.55,386.2,1878871,727310507.95,449.0,204.65,29536,INE121E01018,2023-11-08,2023-11-07T18:30:00.000Z,2023-11-08T12:00:36.490Z,2023-11-08T12:00:36.490Z,0,,387.1,08-Nov-2023,
91,654cc9dc78fcb66214586ea8,JSWENERGY,EQ,N,390.4,383.0,386.6,384.7,384.5,384.7,1303012,504444051.7,449.0,204.65,19763,INE121E01018,2023-11-09,2023-11-08T18:30:00.000Z,2023-11-09T12:00:28.695Z,2023-11-09T12:00:28.695Z,0,,387.14,09-Nov-2023,
92,654e1b7f569fa1e53c8f837d,JSWENERGY,EQ,N,387.4,378.5,383.3,382.7,381.75,384.7,1890134,722019639.35,449.0,204.65,22228,INE121E01018,2023-11-10,2023-11-09T18:30:00.000Z,2023-11-10T12:01:03.355Z,2023-11-10T12:01:03.355Z,0,,381.99,10-Nov-2023,
93,6550ec6f5eddf35b8b97f504,JSWENERGY,EQ,N,392.1,384.8,385.4,390.7,391.5,382.7,1166107,453386524.4,449.0,204.65,16073,INE121E01018,2023-11-12,2023-11-11T18:30:00.000Z,2023-11-12T15:17:03.188Z,2023-11-12T15:17:03.188Z,0,,388.8,12-Nov-2023,
94,65520fff03e0ab3f548efc89,JSWENERGY,EQ,N,399.4,385.0,389.15,392.4,393.0,390.7,3522456,1385900209.85,449.0,204.65,33416,INE121E01018,2023-11-13,2023-11-12T18:30:00.000Z,2023-11-13T12:01:03.647Z,2023-11-13T12:01:03.647Z,0,,393.45,13-Nov-2023,
95,6554b2dfebf43376cfba32ff,JSWENERGY,EQ,N,411.8,393.1,396.0,399.9,398.0,392.4,9439405,3809322839.55,449.0,204.65,74620,INE121E01018,2023-11-15,2023-11-14T18:30:00.000Z,2023-11-15T12:00:31.494Z,2023-11-15T12:00:31.494Z,0,,403.56,15-Nov-2023,
96,65560480fe9d8625499d3c18,JSWENERGY,EQ,N,408.4,395.0,401.5,396.95,397.1,399.9,3694567,1487343951.65,449.0,204.65,35099,INE121E01018,2023-11-16,2023-11-15T18:30:00.000Z,2023-11-16T12:01:04.479Z,2023-11-16T12:01:04.479Z,0,,402.58,16-Nov-2023,
97,655755ffba15dff83b494313,JSWENERGY,EQ,N,403.7,396.7,398.8,399.75,399.8,396.95,2342464,935440385.65,449.0,204.65,32041,INE121E01018,2023-11-17,2023-11-16T18:30:00.000Z,2023-11-17T12:01:03.916Z,2023-11-17T12:01:03.916Z,0,,399.34,17-Nov-2023,
98,655b4a807fbd5396f6225fa5,JSWENERGY,EQ,N,406.0,395.0,400.8,401.55,401.15,399.75,1934702,776342578.75,449.0,204.65,31442,INE121E01018,2023-11-20,2023-11-19T18:30:00.000Z,2023-11-20T12:01:04.337Z,2023-11-20T12:01:04.337Z,0,,401.27,20-Nov-2023,
99,655c9bffe0f7393b3a7895be,JSWENERGY,EQ,N,405.2,398.05,402.0,400.4,401.75,401.55,2318671,928397501.15,449.0,204.65,24645,INE121E01018,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:03.888Z,2023-11-21T12:01:03.888Z,0,,400.4,21-Nov-2023,
100,64f5c958c6a6827b0eae9e5c,JSWENERGY,EQ,N,367.0,352.55,355.0,363.6,363.5,354.25,6089243,2208371561.95,372.75,204.65,66191,INE121E01018,2023-09-04,2023-09-03T18:30:00.000Z,2023-09-04T12:11:04.073Z,2023-09-04T12:11:04.073Z,0,,362.67,04-Sep-2023,
101,64f71880cc4b9b6df252e981,JSWENERGY,EQ,N,384.6,361.1,365.1,378.75,379.2,363.6,10062926,3753926457.0,384.6,204.65,99557,INE121E01018,2023-09-05,2023-09-04T18:30:00.000Z,2023-09-05T12:01:04.756Z,2023-09-05T12:01:04.756Z,0,,373.05,05-Sep-2023,
102,64f86a0076e901d1aae0a739,JSWENERGY,EQ,N,387.4,376.05,381.65,382.3,381.55,378.75,6620085,2529396743.8,387.4,204.65,71664,INE121E01018,2023-09-06,2023-09-05T18:30:00.000Z,2023-09-06T12:01:04.280Z,2023-09-06T12:01:04.280Z,0,,382.08,06-Sep-2023,
103,64f9bb7fd6f5f19b1705a4a7,JSWENERGY,EQ,N,386.25,372.65,383.0,382.45,381.6,382.3,2947607,1123112056.2,387.4,204.65,34841,INE121E01018,2023-09-07,2023-09-06T18:30:00.000Z,2023-09-07T12:01:03.805Z,2023-09-07T12:01:03.805Z,0,,381.03,07-Sep-2023,
104,64fb0d0053e24d103a983f95,JSWENERGY,EQ,N,397.3,379.1,383.0,394.55,393.9,382.45,5909442,2309166499.8,397.3,204.65,58033,INE121E01018,2023-09-08,2023-09-07T18:30:00.000Z,2023-09-08T12:01:04.035Z,2023-09-08T12:01:04.035Z,0,,390.76,08-Sep-2023,
105,64ff017fd67eed0e910aaf53,JSWENERGY,EQ,N,437.4,398.0,399.0,431.25,430.5,394.55,15600422,6599032988.7,437.4,204.65,128624,INE121E01018,2023-09-11,2023-09-10T18:30:00.000Z,2023-09-11T12:01:03.571Z,2023-09-11T12:01:03.571Z,0,,423.0,11-Sep-2023,
106,650052ff42672437c18d5c4e,JSWENERGY,EQ,N,433.35,393.15,432.95,397.15,401.0,431.25,7436370,3039518014.25,437.4,204.65,91666,INE121E01018,2023-09-12,2023-09-11T18:30:00.000Z,2023-09-12T12:01:03.445Z,2023-09-12T12:01:03.445Z,0,,408.74,12-Sep-2023,
107,6501a47f51fd6e89d6c0693c,JSWENERGY,EQ,N,414.1,383.5,401.2,395.75,399.0,397.15,5372790,2117417067.75,437.4,204.65,60617,INE121E01018,2023-09-13,2023-09-12T18:30:00.000Z,2023-09-13T12:01:03.479Z,2023-09-13T12:01:03.479Z,0,,394.1,13-Sep-2023,
108,6502f5ff9c457cfd5e601161,JSWENERGY,EQ,N,411.0,398.1,400.0,407.15,406.45,395.75,3423733,1392377386.7,437.4,204.65,46474,INE121E01018,2023-09-14,2023-09-13T18:30:00.000Z,2023-09-14T12:01:03.672Z,2023-09-14T12:01:03.672Z,0,,406.68,14-Sep-2023,
109,6504477f2f92763ea71f8fb7,JSWENERGY,EQ,N,421.3,395.0,410.0,398.85,399.0,407.15,4347819,1783704544.25,437.4,204.65,63754,INE121E01018,2023-09-15,2023-09-14T18:30:00.000Z,2023-09-15T12:01:04.004Z,2023-09-15T12:01:04.004Z,0,,410.25,15-Sep-2023,
110,65083bff619c865f68981b37,JSWENERGY,EQ,N,404.7,389.75,398.85,393.95,393.5,398.85,2383667,950628422.55,437.4,204.65,31582,INE121E01018,2023-09-18,2023-09-17T18:30:00.000Z,2023-09-18T12:01:03.640Z,2023-09-18T12:01:03.640Z,0,,398.81,18-Sep-2023,
111,650adeff76bbe056b091d9f7,JSWENERGY,EQ,N,414.05,395.0,396.45,407.5,407.9,393.95,9833720,3986205280.5,437.4,204.65,81288,INE121E01018,2023-09-20,2023-09-19T18:30:00.000Z,2023-09-20T12:01:03.925Z,2023-09-20T12:01:03.925Z,0,,405.36,20-Sep-2023,
112,650c307fc99b2147829a37fe,JSWENERGY,EQ,N,411.5,390.55,408.95,393.8,397.0,407.5,3293803,1325287204.0,437.4,204.65,44837,INE121E01018,2023-09-21,2023-09-20T18:30:00.000Z,2023-09-21T12:01:03.475Z,2023-09-21T12:01:03.475Z,0,,402.36,21-Sep-2023,
113,650d81ff4a8c9a775c3cf74c,JSWENERGY,EQ,N,425.0,396.0,396.7,422.1,419.5,393.8,8195545,3390831791.6,437.4,204.65,79637,INE121E01018,2023-09-22,2023-09-21T18:30:00.000Z,2023-09-22T12:01:03.360Z,2023-09-22T12:01:03.360Z,0,,413.74,22-Sep-2023,
114,65117680e16e8d6585a580c0,JSWENERGY,EQ,N,428.2,409.25,420.9,421.15,418.5,422.1,6388720,2682524874.6,437.4,204.65,67967,INE121E01018,2023-09-25,2023-09-24T18:30:00.000Z,2023-09-25T12:01:04.617Z,2023-09-25T12:01:04.617Z,0,,419.88,25-Sep-2023,
115,6512c800acb7443ebe00eda5,JSWENERGY,EQ,N,441.95,418.0,418.0,439.9,438.75,421.15,11627241,5064421113.0,441.95,204.65,117771,INE121E01018,2023-09-26,2023-09-25T18:30:00.000Z,2023-09-26T12:01:04.012Z,2023-09-26T12:01:04.012Z,0,,435.57,26-Sep-2023,
116,6514198064b84d6d9fe9f54e,JSWENERGY,EQ,N,444.9,429.5,439.65,432.9,432.0,439.9,5638981,2455175551.65,444.9,204.65,62940,INE121E01018,2023-09-27,2023-09-26T18:30:00.000Z,2023-09-27T12:01:04.518Z,2023-09-27T12:01:04.518Z,0,,435.39,27-Sep-2023,
117,65156b00e13124dfc2284139,JSWENERGY,EQ,N,436.0,413.65,434.0,416.5,416.35,432.9,5061828,2133508870.55,444.9,204.65,54245,INE121E01018,2023-09-28,2023-09-27T18:30:00.000Z,2023-09-28T12:01:04.696Z,2023-09-28T12:01:04.696Z,0,,421.49,28-Sep-2023,
118,6516bc80dcaa981d0c9dc390,JSWENERGY,EQ,N,440.2,417.6,419.6,437.4,436.9,416.5,3958186,1710181649.9,444.9,204.65,49026,INE121E01018,2023-09-29,2023-09-28T18:30:00.000Z,2023-09-29T12:01:04.102Z,2023-09-29T12:01:04.102Z,0,,432.06,29-Sep-2023,
119,651c0280c67df361c5e285f3,JSWENERGY,EQ,N,449.0,427.0,437.4,442.6,437.1,437.4,5917406,2597230080.95,449.0,204.65,66645,INE121E01018,2023-10-03,2023-10-02T18:30:00.000Z,2023-10-03T12:01:04.726Z,2023-10-03T12:01:04.726Z,0,,438.91,03-Oct-2023,
120,651d5400a962557bea2f734b,JSWENERGY,EQ,N,438.8,416.1,437.0,418.9,419.7,442.6,8993604,3822693456.55,449.0,204.65,85419,INE121E01018,2023-10-04,2023-10-03T18:30:00.000Z,2023-10-04T12:01:04.954Z,2023-10-04T12:01:04.954Z,0,,425.05,04-Oct-2023,
121,651ea57f2bdc500868287939,JSWENERGY,EQ,N,426.45,411.0,422.0,413.5,414.3,418.9,2779532,1161286894.9,449.0,204.65,36090,INE121E01018,2023-10-05,2023-10-04T18:30:00.000Z,2023-10-05T12:01:03.926Z,2023-10-05T12:01:03.926Z,0,,417.8,05-Oct-2023,
122,651ff6ff13655011bc2740c0,JSWENERGY,EQ,N,423.65,409.5,416.35,419.65,416.25,413.5,6266338,2599175826.85,449.0,204.65,52300,INE121E01018,2023-10-06,2023-10-05T18:30:00.000Z,2023-10-06T12:01:03.440Z,2023-10-06T12:01:03.440Z,0,,414.78,06-Oct-2023,
123,6523eb809fede63d26f906f2,JSWENERGY,EQ,N,417.25,400.65,410.0,412.4,412.95,419.65,4774705,1948919743.45,449.0,204.65,42973,INE121E01018,2023-10-09,2023-10-08T18:30:00.000Z,2023-10-09T12:01:04.717Z,2023-10-09T12:01:04.717Z,0,,408.18,09-Oct-2023,
124,65253d00c722025b58fe2454,JSWENERGY,EQ,N,420.85,406.6,415.05,408.55,407.8,412.4,6422989,2642656962.45,449.0,204.65,46599,INE121E01018,2023-10-10,2023-10-09T18:30:00.000Z,2023-10-10T12:01:04.318Z,2023-10-10T12:01:04.318Z,0,,411.44,10-Oct-2023,
125,65268e7fc6c6410c871030ad,JSWENERGY,EQ,N,414.0,393.1,412.0,397.35,397.45,408.55,3947171,1588489906.5,449.0,204.65,48373,INE121E01018,2023-10-11,2023-10-10T18:30:00.000Z,2023-10-11T12:01:03.832Z,2023-10-11T12:01:03.832Z,0,,402.44,11-Oct-2023,
126,6527dfff29970d101c3be9ad,JSWENERGY,EQ,N,404.7,390.05,400.75,392.0,393.6,397.35,7172929,2830075966.6,449.0,204.65,45175,INE121E01018,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:01:03.745Z,2023-10-12T12:01:03.745Z,0,,394.55,12-Oct-2023,
127,64be6800e519160007005c50,JSWENERGY,EQ,N,292.5,285.0,289.4,286.4,285.6,288.1,2025699,586968567.3,369.0,204.65,22986,INE121E01018,2023-07-24,2023-07-23T18:30:00.000Z,2023-07-24T12:01:04.161Z,2023-07-24T12:01:04.161Z,0,,289.76,24-Jul-2023,
128,64bfb9800c138e0007f40a5c,JSWENERGY,EQ,N,295.0,285.95,286.8,294.05,293.7,286.4,3578436,1043128510.95,369.0,204.65,39378,INE121E01018,2023-07-25,2023-07-24T18:30:00.000Z,2023-07-25T12:01:04.296Z,2023-07-25T12:01:04.296Z,0,,291.5,25-Jul-2023,
129,64c10aff9ed6cc000754c8b9,JSWENERGY,EQ,N,296.8,289.6,295.7,292.5,292.0,294.05,2698488,788824855.9,369.0,204.65,29347,INE121E01018,2023-07-26,2023-07-25T18:30:00.000Z,2023-07-26T12:01:03.744Z,2023-07-26T12:01:03.744Z,0,,292.32,26-Jul-2023,
130,64c25c7f182f900007f53c80,JSWENERGY,EQ,N,294.95,287.1,293.5,289.4,289.0,292.5,2487865,720748875.05,369.0,204.65,41328,INE121E01018,2023-07-27,2023-07-26T18:30:00.000Z,2023-07-27T12:01:03.889Z,2023-07-27T12:01:03.889Z,0,,289.71,27-Jul-2023,
131,64c3adff2611ab00072f4c75,JSWENERGY,EQ,N,294.85,288.0,289.2,292.1,291.3,289.4,2947702,860507312.85,369.0,204.65,34224,INE121E01018,2023-07-28,2023-07-27T18:30:00.000Z,2023-07-28T12:01:03.852Z,2023-07-28T12:01:03.852Z,0,,291.92,28-Jul-2023,
132,64c7a27f58408d000705a13e,JSWENERGY,EQ,N,293.6,287.45,293.0,288.7,288.0,292.1,1135620,329330584.85,369.0,204.65,15734,INE121E01018,2023-07-31,2023-07-30T18:30:00.000Z,2023-07-31T12:01:03.947Z,2023-07-31T12:01:03.947Z,0,,290.0,31-Jul-2023,
133,64c8f3ffa483e90006b4f575,JSWENERGY,EQ,N,298.7,288.7,288.9,295.85,295.8,288.7,3478387,1026954952.6,369.0,204.65,41210,INE121E01018,2023-08-01,2023-07-31T18:30:00.000Z,2023-08-01T12:01:03.615Z,2023-08-01T12:01:03.615Z,0,,295.24,01-Aug-2023,
134,64ca457f1adbb90007bd8af3,JSWENERGY,EQ,N,298.2,287.55,296.0,290.85,290.8,295.85,1245165,364647124.25,369.0,204.65,18802,INE121E01018,2023-08-02,2023-08-01T18:30:00.000Z,2023-08-02T12:01:04.007Z,2023-08-02T12:01:04.007Z,0,,292.85,02-Aug-2023,
135,64cb9700aa61c7000746db5b,JSWENERGY,EQ,N,294.2,286.0,288.55,287.1,287.0,290.85,1658733,481447939.35,369.0,204.65,18642,INE121E01018,2023-08-03,2023-08-02T18:30:00.000Z,2023-08-03T12:01:04.226Z,2023-08-03T12:01:04.226Z,0,,290.25,03-Aug-2023,
136,64cce88072897000075c1ff9,JSWENERGY,EQ,N,295.7,288.4,289.0,293.3,293.1,287.1,1643906,481956770.4,369.0,204.65,19146,INE121E01018,2023-08-04,2023-08-03T18:30:00.000Z,2023-08-04T12:01:04.211Z,2023-08-04T12:01:04.211Z,0,,293.18,04-Aug-2023,
137,64d0dcff894f76000797f1c6,JSWENERGY,EQ,N,296.5,291.0,294.75,291.85,291.95,293.3,2047378,602049158.7,369.0,204.65,28496,INE121E01018,2023-08-07,2023-08-06T18:30:00.000Z,2023-08-07T12:01:03.526Z,2023-08-07T12:01:03.526Z,0,,294.06,07-Aug-2023,
138,64d22e80d81ef80007d0d185,JSWENERGY,EQ,N,294.7,289.1,292.9,290.85,290.85,291.85,1196616,349100233.15,369.0,204.65,15117,INE121E01018,2023-08-08,2023-08-07T18:30:00.000Z,2023-08-08T12:01:04.048Z,2023-08-08T12:01:04.048Z,0,,291.74,08-Aug-2023,
139,64d37fff9053d900069e58ab,JSWENERGY,EQ,N,317.4,290.05,290.85,314.25,316.5,290.85,15884418,4891216697.95,369.0,204.65,121418,INE121E01018,2023-08-09,2023-08-08T18:30:00.000Z,2023-08-09T12:01:03.694Z,2023-08-09T12:01:03.694Z,0,,307.93,09-Aug-2023,
140,64d4d1bcf9992d00073feab5,JSWENERGY,EQ,N,340.0,314.65,316.0,336.55,337.55,314.25,15505766,5117597885.2,369.0,204.65,144296,INE121E01018,2023-08-10,2023-08-09T18:30:00.000Z,2023-08-10T12:02:04.326Z,2023-08-10T12:02:04.326Z,0,,330.04,10-Aug-2023,
141,64d622ffd81ef80007d0de43,JSWENERGY,EQ,N,344.45,325.1,338.0,342.05,339.05,336.55,7475933,2497230676.35,369.0,204.65,89125,INE121E01018,2023-08-11,2023-08-10T18:30:00.000Z,2023-08-11T12:01:03.826Z,2023-08-11T12:01:03.826Z,0,,334.04,11-Aug-2023,
142,64df128b41160c444db6cde6,JSWENERGY,EQ,N,356.6,340.0,345.0,347.25,352.0,342.05,17052699,5932257839.8,369.0,204.65,117789,INE121E01018,2023-08-14,2023-08-13T18:30:00.000Z,2023-08-18T06:41:15.231Z,2023-08-18T06:41:15.231Z,0,,347.88,14-Aug-2023,
143,64df127c41160c444db6b85b,JSWENERGY,EQ,N,369.9,352.1,359.0,368.0,368.6,347.25,12692854,4575184334.2,369.9,204.65,91772,INE121E01018,2023-08-16,2023-08-15T18:30:00.000Z,2023-08-18T06:41:00.415Z,2023-08-18T06:41:00.415Z,0,,360.45,16-Aug-2023,
144,64df128541160c444db6c306,JSWENERGY,EQ,N,368.7,351.0,368.5,352.55,353.25,368.0,7639230,2728621667.0,369.9,204.65,72656,INE121E01018,2023-08-17,2023-08-16T18:30:00.000Z,2023-08-18T06:41:09.926Z,2023-08-18T06:41:09.926Z,0,,357.19,17-Aug-2023,
145,64df5d6141160c444db6feff,JSWENERGY,EQ,N,364.75,348.8,352.0,362.35,361.5,352.55,3816293,1366048777.5,369.9,204.65,35778,INE121E01018,2023-08-18,2023-08-17T18:30:00.000Z,2023-08-18T12:00:33.744Z,2023-08-18T12:00:33.744Z,0,,357.95,18-Aug-2023,
146,64e351ffb8271e3cd4679a9d,JSWENERGY,EQ,N,366.45,356.5,362.8,361.25,361.0,362.35,2141566,774022422.2,369.9,204.65,26109,INE121E01018,2023-08-21,2023-08-20T18:30:00.000Z,2023-08-21T12:01:03.387Z,2023-08-21T12:01:03.387Z,0,,361.43,21-Aug-2023,
147,64e4a37f1438f93236e2a5c5,JSWENERGY,EQ,N,366.95,358.8,362.9,360.6,360.9,361.25,2409130,875172311.9,369.9,204.65,20292,INE121E01018,2023-08-22,2023-08-21T18:30:00.000Z,2023-08-22T12:01:03.638Z,2023-08-22T12:01:03.638Z,0,,363.27,22-Aug-2023,
148,64e5f4ff61b47d14d987097e,JSWENERGY,EQ,N,364.7,355.2,361.2,357.3,356.7,360.6,1289113,464642247.7,369.9,204.65,12500,INE121E01018,2023-08-23,2023-08-22T18:30:00.000Z,2023-08-23T12:01:03.936Z,2023-08-23T12:01:03.936Z,0,,360.44,23-Aug-2023,
149,64e7467f3b376a41b5d28f19,JSWENERGY,EQ,N,359.8,348.0,358.4,350.7,349.85,357.3,2928029,1036448065.7,369.9,204.65,22165,INE121E01018,2023-08-24,2023-08-23T18:30:00.000Z,2023-08-24T12:01:03.376Z,2023-08-24T12:01:03.376Z,0,,353.97,24-Aug-2023,
150,64e897ff3b376a41b5d2ba29,JSWENERGY,EQ,N,352.0,340.15,348.2,347.6,347.0,350.7,3707340,1285165741.5,369.9,204.65,29771,INE121E01018,2023-08-25,2023-08-24T18:30:00.000Z,2023-08-25T12:01:03.391Z,2023-08-25T12:01:03.391Z,0,,346.65,25-Aug-2023,
151,64ec8c808445c76619b6a348,JSWENERGY,EQ,N,353.7,344.7,349.25,347.25,345.0,347.6,4069290,1423167335.85,369.9,204.65,55162,INE121E01018,2023-08-28,2023-08-27T18:30:00.000Z,2023-08-28T12:01:04.127Z,2023-08-28T12:01:04.127Z,0,,349.73,28-Aug-2023,
152,64edddff8445c76619b6cc9b,JSWENERGY,EQ,N,368.9,342.1,347.4,366.2,368.75,347.25,7686633,2733997971.15,369.9,204.65,89035,INE121E01018,2023-08-29,2023-08-28T18:30:00.000Z,2023-08-29T12:01:03.656Z,2023-08-29T12:01:03.656Z,0,,355.68,29-Aug-2023,
153,64ef2f5f630eae06b1abeb2b,JSWENERGY,EQ,N,372.75,353.25,369.45,356.8,356.0,366.2,5858783,2126761840.3,372.75,204.65,72862,INE121E01018,2023-08-30,2023-08-29T18:30:00.000Z,2023-08-30T12:00:31.122Z,2023-08-30T12:00:31.122Z,0,,363.0,30-Aug-2023,
154,64f080dd8dcd52615a18c0cb,JSWENERGY,EQ,N,360.4,349.0,358.0,350.95,350.3,356.8,4964607,1748686596.15,372.75,204.65,54583,INE121E01018,2023-08-31,2023-08-30T18:30:00.000Z,2023-08-31T12:00:29.086Z,2023-08-31T12:00:29.086Z,0,,352.23,31-Aug-2023,
155,64f1d2eccfba990d9473b682,JSWENERGY,EQ,N,358.65,349.5,351.4,354.25,354.65,350.95,2184054,773551422.4,372.75,204.65,26230,INE121E01018,2023-09-01,2023-08-31T18:30:00.000Z,2023-09-01T12:02:52.093Z,2023-09-01T12:02:52.093Z,0,,354.18,01-Sep-2023,
156,6489abffef203700071ff481,JSWENERGY,EQ,N,269.0,262.05,262.3,265.8,263.6,261.05,1954154,517351257.1,369.0,198.0,20557,INE121E01018,2023-06-14,2023-06-13T18:30:00.000Z,2023-06-14T12:01:03.371Z,2023-06-14T12:01:03.371Z,0,,264.74,14-Jun-2023,
157,648afd7fe001070007b97304,JSWENERGY,EQ,N,268.0,261.05,264.4,262.35,262.45,265.8,1623765,427410125.65,369.0,198.0,21760,INE121E01018,2023-06-15,2023-06-14T18:30:00.000Z,2023-06-15T12:01:03.748Z,2023-06-15T12:01:03.748Z,0,,263.22,15-Jun-2023,
158,648c4eff826cb200066b7902,JSWENERGY,EQ,N,263.5,255.15,262.5,256.6,256.9,262.35,1664604,431153855.15,369.0,198.0,24870,INE121E01018,2023-06-16,2023-06-15T18:30:00.000Z,2023-06-16T12:01:03.932Z,2023-06-16T12:01:03.932Z,0,,259.01,16-Jun-2023,
159,6490437fe2783a00078bb29e,JSWENERGY,EQ,N,258.9,253.0,257.9,253.6,254.0,256.6,1156392,295167895.2,369.0,198.0,14580,INE121E01018,2023-06-19,2023-06-18T18:30:00.000Z,2023-06-19T12:01:03.834Z,2023-06-19T12:01:03.834Z,0,,255.25,19-Jun-2023,
160,649194e1cba4890007b6961a,JSWENERGY,EQ,N,257.95,251.55,254.4,257.05,257.2,253.6,1606006,409773192.85,369.0,198.0,24671,INE121E01018,2023-06-20,2023-06-19T18:30:00.000Z,2023-06-20T12:00:33.662Z,2023-06-20T12:00:33.662Z,0,,255.15,20-Jun-2023,
161,6492e67feff1a80007e01c51,JSWENERGY,EQ,N,276.9,258.05,258.5,274.3,274.4,257.05,10555923,2859729325.8,369.0,198.0,85553,INE121E01018,2023-06-21,2023-06-20T18:30:00.000Z,2023-06-21T12:01:03.660Z,2023-06-21T12:01:03.660Z,0,,270.91,21-Jun-2023,
162,649437e15c29720007f676ff,JSWENERGY,EQ,N,285.0,270.3,277.0,272.1,272.65,274.3,9547731,2663264066.6,369.0,198.0,83710,INE121E01018,2023-06-22,2023-06-21T18:30:00.000Z,2023-06-22T12:00:33.513Z,2023-06-22T12:00:33.513Z,0,,278.94,22-Jun-2023,
163,6495896328d6ae0007118d5e,JSWENERGY,EQ,N,272.4,260.0,272.4,261.4,261.4,272.1,2399179,637644235.15,369.0,198.0,27390,INE121E01018,2023-06-23,2023-06-22T18:30:00.000Z,2023-06-23T12:00:35.633Z,2023-06-23T12:00:35.633Z,0,,265.78,23-Jun-2023,
164,64997de120257400068ad3a4,JSWENERGY,EQ,N,273.5,256.35,262.7,272.05,272.6,261.4,3413288,906338599.2,369.0,198.0,32826,INE121E01018,2023-06-26,2023-06-25T18:30:00.000Z,2023-06-26T12:00:33.671Z,2023-06-26T12:00:33.671Z,0,,265.53,26-Jun-2023,
165,649acf7fb99c430007452a72,JSWENERGY,EQ,N,275.7,269.1,272.8,270.85,270.7,272.05,2005672,544338431.35,369.0,198.0,19883,INE121E01018,2023-06-27,2023-06-26T18:30:00.000Z,2023-06-27T12:01:03.629Z,2023-06-27T12:01:03.629Z,0,,271.4,27-Jun-2023,
166,649c20ff713d9600063899e5,JSWENERGY,EQ,N,274.35,268.6,272.0,271.75,271.5,270.85,1769865,479740946.35,369.0,198.0,16725,INE121E01018,2023-06-28,2023-06-27T18:30:00.000Z,2023-06-28T12:01:03.482Z,2023-06-28T12:01:03.482Z,0,,271.06,28-Jun-2023,
167,649ec3dda23ed6000770f095,JSWENERGY,EQ,N,279.4,271.1,272.45,272.75,272.6,271.75,3591725,989410856.6,369.0,198.0,35598,INE121E01018,2023-06-30,2023-06-29T18:30:00.000Z,2023-06-30T12:00:29.173Z,2023-06-30T12:00:29.173Z,0,,275.47,30-Jun-2023,
168,64a2b8648ccd860007cfbe41,JSWENERGY,EQ,N,291.8,275.0,275.0,289.0,289.9,272.75,9158207,2623784451.1,369.0,198.0,77083,INE121E01018,2023-07-03,2023-07-02T18:30:00.000Z,2023-07-03T12:00:36.269Z,2023-07-03T12:00:36.269Z,0,,286.5,03-Jul-2023,
