,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
751,63d7a77d595bb20007082547,VEDL,EQ,N,227.85,217.7,227.0,224.5,223.75,224.8,15980727,3574558589.1,229.5,60.2,78448,INE205A01025,2021-03-09,2021-03-08T18:30:00.000Z,2023-01-30T11:18:21.178Z,2023-01-30T11:18:21.178Z,0,,223.68,09-Mar-2021,
752,63d7a78c1947950006e071c0,VEDL,EQ,N,228.45,221.25,224.15,226.25,225.15,224.5,22508396,5054858086.45,229.5,60.2,69442,INE205A01025,2021-03-10,2021-03-09T18:30:00.000Z,2023-01-30T11:18:36.386Z,2023-01-30T11:18:36.386Z,0,,224.58,10-Mar-2021,
753,63d7a79bac8548000761bab0,VEDL,EQ,N,229.8,214.15,229.8,221.4,222.0,226.25,21345125,4742726552.0,229.8,60.2,90293,INE205A01025,2021-03-12,2021-03-11T18:30:00.000Z,2023-01-30T11:18:51.350Z,2023-01-30T11:18:51.350Z,0,,222.19,12-Mar-2021,
754,63d7a7aa1947950006e07acc,VEDL,EQ,N,227.0,218.25,222.1,226.25,226.5,221.4,23620822,5260564983.1,229.8,60.2,89936,INE205A01025,2021-03-15,2021-03-14T18:30:00.000Z,2023-01-30T11:19:06.843Z,2023-01-30T11:19:06.843Z,0,,222.71,15-Mar-2021,
755,63d7a7b991e6ce00070ab746,VEDL,EQ,N,228.3,221.0,227.0,226.5,226.4,226.25,27174232,6099569750.9,229.8,60.2,128452,INE205A01025,2021-03-16,2021-03-15T18:30:00.000Z,2023-01-30T11:19:21.545Z,2023-01-30T11:19:21.545Z,0,,224.46,16-Mar-2021,
756,63d7a7c806404c0006d97779,VEDL,EQ,N,231.7,223.75,230.1,224.8,224.1,226.5,30284720,6864484204.2,231.7,60.2,130287,INE205A01025,2021-03-17,2021-03-16T18:30:00.000Z,2023-01-30T11:19:36.612Z,2023-01-30T11:19:36.612Z,0,,226.66,17-Mar-2021,
757,63d7a7d791e6ce00070ac030,VEDL,EQ,N,226.35,221.0,225.4,221.85,222.0,224.8,19059687,4256503610.4,231.7,60.2,105815,INE205A01025,2021-03-18,2021-03-17T18:30:00.000Z,2023-01-30T11:19:51.805Z,2023-01-30T11:19:51.805Z,0,,223.32,18-Mar-2021,
758,63d7a7e8d0920400073c489b,VEDL,EQ,N,224.2,219.4,219.85,222.2,222.1,221.85,15529758,3447760034.8,231.7,60.2,53240,INE205A01025,2021-03-19,2021-03-18T18:30:00.000Z,2023-01-30T11:20:08.881Z,2023-01-30T11:20:08.881Z,0,,222.01,19-Mar-2021,
759,63d7a7f891e6ce00070ac93f,VEDL,EQ,N,224.15,220.05,222.85,223.6,222.85,222.2,17117657,3806392737.45,231.7,60.2,50518,INE205A01025,2021-03-22,2021-03-21T18:30:00.000Z,2023-01-30T11:20:24.101Z,2023-01-30T11:20:24.101Z,0,,222.37,22-Mar-2021,
760,63d7a807664d7a00067802a5,VEDL,EQ,N,224.75,222.4,223.9,223.75,223.75,223.6,18153789,4061123074.5,231.7,60.2,40233,INE205A01025,2021-03-23,2021-03-22T18:30:00.000Z,2023-01-30T11:20:39.246Z,2023-01-30T11:20:39.246Z,0,,223.71,23-Mar-2021,
761,63d7a816a2a6d30007757043,VEDL,EQ,N,225.1,222.75,223.3,223.4,223.4,223.75,20887559,4677559042.15,231.7,60.2,35139,INE205A01025,2021-03-24,2021-03-23T18:30:00.000Z,2023-01-30T11:20:54.112Z,2023-01-30T11:20:54.112Z,0,,223.94,24-Mar-2021,
762,63d7a825284b4900075a9dee,VEDL,EQ,N,224.25,220.35,224.1,222.5,223.15,223.4,30276235,6734703791.45,231.7,60.2,69577,INE205A01025,2021-03-25,2021-03-24T18:30:00.000Z,2023-01-30T11:21:09.444Z,2023-01-30T11:21:09.444Z,0,,222.44,25-Mar-2021,
763,63d7a834664d7a0006780baa,VEDL,EQ,N,227.4,221.7,223.5,226.85,226.9,222.5,16219649,3645577850.6,231.7,60.2,54958,INE205A01025,2021-03-26,2021-03-25T18:30:00.000Z,2023-01-30T11:21:24.385Z,2023-01-30T11:21:24.385Z,0,,224.76,26-Mar-2021,
764,63d7a84306404c0006d98084,VEDL,EQ,N,230.85,226.9,228.9,230.1,230.25,226.85,18234834,4181123543.55,231.7,60.2,42738,INE205A01025,2021-03-30,2021-03-29T18:30:00.000Z,2023-01-30T11:21:39.594Z,2023-01-30T11:21:39.594Z,0,,229.29,30-Mar-2021,
765,63d7a85234f4430007b5f4f6,VEDL,EQ,N,230.75,228.2,229.75,228.75,228.8,230.1,10376309,2378952916.65,231.7,60.2,29836,INE205A01025,2021-03-31,2021-03-30T18:30:00.000Z,2023-01-30T11:21:54.770Z,2023-01-30T11:21:54.770Z,0,,229.27,31-Mar-2021,
766,63d7a602ec06e30007fbedcc,VEDL,EQ,N,231.8,228.75,229.25,231.25,231.0,228.75,10398919,2398602812.15,231.8,60.2,32277,INE205A01025,2021-04-01,2021-03-31T18:30:00.000Z,2023-01-30T11:12:02.818Z,2023-01-30T11:12:02.818Z,0,,230.66,01-Apr-2021,
767,63d7a61291e6ce00070aae37,VEDL,EQ,N,232.9,229.0,230.55,231.75,231.45,231.25,14527112,3354483973.55,232.9,65.0,32761,INE205A01025,2021-04-05,2021-04-04T18:30:00.000Z,2023-01-30T11:12:18.278Z,2023-01-30T11:12:18.278Z,0,,230.91,05-Apr-2021,
768,63d7a9dbefeae70008bb51f0,VEDL,EQ,N,178.95,173.35,176.8,175.6,175.9,176.4,16324499,2878104129.1,189.75,60.2,85160,INE205A01025,2021-01-15,2021-01-14T18:30:00.000Z,2023-01-30T11:28:27.900Z,2023-01-30T11:28:27.900Z,0,,176.31,15-Jan-2021,
769,63d7a9eba2a6d3000775792d,VEDL,EQ,N,175.8,167.05,175.5,168.7,169.0,175.6,17040380,2905606152.75,189.75,60.2,67487,INE205A01025,2021-01-18,2021-01-17T18:30:00.000Z,2023-01-30T11:28:43.028Z,2023-01-30T11:28:43.028Z,0,,170.51,18-Jan-2021,
770,63d7a9faec6af300077bb8c8,VEDL,EQ,N,176.0,170.0,170.0,174.0,175.8,168.7,10954431,1896538660.6,189.75,60.2,46472,INE205A01025,2021-01-19,2021-01-18T18:30:00.000Z,2023-01-30T11:28:58.066Z,2023-01-30T11:28:58.066Z,0,,173.13,19-Jan-2021,
771,63d7aa09ce536a00074627d2,VEDL,EQ,N,175.25,171.5,171.55,173.7,173.15,174.0,11709839,2029200389.05,189.75,60.2,52002,INE205A01025,2021-01-20,2021-01-19T18:30:00.000Z,2023-01-30T11:29:13.246Z,2023-01-30T11:29:13.246Z,0,,173.29,20-Jan-2021,
772,63d7aa1891e6ce00070af86a,VEDL,EQ,N,175.25,167.55,174.95,169.05,170.2,173.7,10895884,1862897499.8,189.75,60.2,48705,INE205A01025,2021-01-21,2021-01-20T18:30:00.000Z,2023-01-30T11:29:28.433Z,2023-01-30T11:29:28.433Z,0,,170.97,21-Jan-2021,
773,63d7aa27b726b40007af8e5c,VEDL,EQ,N,173.0,164.3,170.2,165.55,165.5,169.05,13618435,2286989859.2,189.75,60.2,56035,INE205A01025,2021-01-22,2021-01-21T18:30:00.000Z,2023-01-30T11:29:43.347Z,2023-01-30T11:29:43.347Z,0,,167.93,22-Jan-2021,
774,63d7aa36ac8548000761ccb5,VEDL,EQ,N,167.7,162.45,165.9,165.2,166.05,165.55,13087676,2163783603.85,189.75,60.2,49187,INE205A01025,2021-01-25,2021-01-24T18:30:00.000Z,2023-01-30T11:29:58.413Z,2023-01-30T11:29:58.413Z,0,,165.33,25-Jan-2021,
775,63d7aa4606404c0006d989ea,VEDL,EQ,N,165.8,162.0,165.25,162.95,162.65,165.2,10420167,1705656179.45,189.75,60.2,39395,INE205A01025,2021-01-27,2021-01-26T18:30:00.000Z,2023-01-30T11:30:14.018Z,2023-01-30T11:30:14.018Z,0,,163.69,27-Jan-2021,
776,63d7aa54595bb20007083715,VEDL,EQ,N,164.2,160.35,160.35,162.75,163.0,162.95,9315988,1515741917.65,189.75,60.2,39087,INE205A01025,2021-01-28,2021-01-27T18:30:00.000Z,2023-01-30T11:30:28.755Z,2023-01-30T11:30:28.755Z,0,,162.7,28-Jan-2021,
777,63d7aa63595bb20007083fc2,VEDL,EQ,N,165.3,160.3,163.8,161.25,161.6,162.75,14514240,2358860436.5,189.75,60.2,51469,INE205A01025,2021-01-29,2021-01-28T18:30:00.000Z,2023-01-30T11:30:43.759Z,2023-01-30T11:30:43.759Z,0,,162.52,29-Jan-2021,
778,63d7a861c49cb60007c45ee0,VEDL,EQ,N,172.5,161.0,161.05,171.35,170.85,161.25,17122983,2858755013.15,189.75,60.2,63722,INE205A01025,2021-02-01,2021-01-31T18:30:00.000Z,2023-01-30T11:22:09.745Z,2023-01-30T11:22:09.745Z,0,,166.95,01-Feb-2021,
779,63d7a871efeae70008bb3f59,VEDL,EQ,N,176.25,171.7,173.05,173.25,173.25,171.35,12556627,2181637389.0,189.75,60.2,64635,INE205A01025,2021-02-02,2021-02-01T18:30:00.000Z,2023-01-30T11:22:25.018Z,2023-01-30T11:22:25.018Z,0,,173.74,02-Feb-2021,
780,63d7a880ec06e30007fbf69b,VEDL,EQ,N,176.9,172.8,173.25,173.9,174.0,173.25,9859693,1727052682.8,189.75,60.2,43826,INE205A01025,2021-02-03,2021-02-02T18:30:00.000Z,2023-01-30T11:22:40.269Z,2023-01-30T11:22:40.269Z,0,,175.16,03-Feb-2021,
781,63d7a88fec06e30007fbff96,VEDL,EQ,N,180.0,174.05,174.5,176.4,176.9,173.9,15430260,2733778981.85,189.75,60.2,57964,INE205A01025,2021-02-04,2021-02-03T18:30:00.000Z,2023-01-30T11:22:55.671Z,2023-01-30T11:22:55.671Z,0,,177.17,04-Feb-2021,
782,63d7a89e3aa4bc0006fd02f4,VEDL,EQ,N,179.35,172.55,178.5,174.45,174.2,176.4,12315157,2160517429.55,189.75,60.2,53904,INE205A01025,2021-02-05,2021-02-04T18:30:00.000Z,2023-01-30T11:23:10.172Z,2023-01-30T11:23:10.172Z,0,,175.44,05-Feb-2021,
783,63d7a8ad284b4900075aa827,VEDL,EQ,N,179.1,175.4,176.1,178.0,178.5,174.45,10896506,1935268994.8,189.75,60.2,44531,INE205A01025,2021-02-08,2021-02-07T18:30:00.000Z,2023-01-30T11:23:25.449Z,2023-01-30T11:23:25.449Z,0,,177.6,08-Feb-2021,
784,63d7a8bcec06e30007fc0896,VEDL,EQ,N,188.25,178.3,178.3,181.75,183.3,178.0,22888866,4196854960.8,189.75,60.2,111910,INE205A01025,2021-02-09,2021-02-08T18:30:00.000Z,2023-01-30T11:23:40.510Z,2023-01-30T11:23:40.510Z,0,,183.36,09-Feb-2021,
785,63d7a8cbec6af300077ba7f7,VEDL,EQ,N,187.7,180.75,184.0,186.1,186.15,181.75,19580392,3612834102.3,189.75,60.2,90704,INE205A01025,2021-02-10,2021-02-09T18:30:00.000Z,2023-01-30T11:23:55.637Z,2023-01-30T11:23:55.637Z,0,,184.51,10-Feb-2021,
786,63d7a8db595bb20007082e39,VEDL,EQ,N,190.4,183.65,185.5,187.45,186.1,186.1,10165976,1891290772.65,190.4,60.2,42343,INE205A01025,2021-02-11,2021-02-10T18:30:00.000Z,2023-01-30T11:24:11.126Z,2023-01-30T11:24:11.126Z,0,,186.04,11-Feb-2021,
787,63d7a8ea284b4900075ab11f,VEDL,EQ,N,187.4,180.95,187.0,182.35,181.8,187.45,9635055,1772998980.0,190.4,60.2,44299,INE205A01025,2021-02-12,2021-02-11T18:30:00.000Z,2023-01-30T11:24:26.192Z,2023-01-30T11:24:26.192Z,0,,184.02,12-Feb-2021,
788,63d7a8f991e6ce00070ad21c,VEDL,EQ,N,186.45,182.2,183.0,184.05,183.9,182.35,8000109,1478261837.8,190.4,60.2,35528,INE205A01025,2021-02-15,2021-02-14T18:30:00.000Z,2023-01-30T11:24:41.009Z,2023-01-30T11:24:41.009Z,0,,184.78,15-Feb-2021,
789,63d7a9083aa4bc0006fd0bd1,VEDL,EQ,N,192.95,184.1,184.45,190.25,190.0,184.05,24155607,4591655172.95,192.95,60.2,115823,INE205A01025,2021-02-16,2021-02-15T18:30:00.000Z,2023-01-30T11:24:56.075Z,2023-01-30T11:24:56.075Z,0,,190.09,16-Feb-2021,
790,63d7a91734f4430007b5fed7,VEDL,EQ,N,195.3,186.35,190.2,192.85,193.95,190.25,17142487,3270134447.15,195.3,60.2,86253,INE205A01025,2021-02-17,2021-02-16T18:30:00.000Z,2023-01-30T11:25:11.675Z,2023-01-30T11:25:11.675Z,0,,190.76,17-Feb-2021,
791,63d7a9263aa4bc0006fd1525,VEDL,EQ,N,198.7,192.4,194.3,195.25,194.5,192.85,19077034,3728048558.75,198.7,60.2,81648,INE205A01025,2021-02-18,2021-02-17T18:30:00.000Z,2023-01-30T11:25:26.440Z,2023-01-30T11:25:26.440Z,0,,195.42,18-Feb-2021,
792,63d7a935ec6af300077bb037,VEDL,EQ,N,195.95,185.9,195.95,190.8,193.4,195.25,14558896,2780935756.6,198.7,60.2,60526,INE205A01025,2021-02-19,2021-02-18T18:30:00.000Z,2023-01-30T11:25:41.289Z,2023-01-30T11:25:41.289Z,0,,191.01,19-Feb-2021,
793,63d7a944664d7a0006781489,VEDL,EQ,N,208.2,192.7,192.8,204.25,202.0,190.8,48211035,9784392764.4,208.2,60.2,197467,INE205A01025,2021-02-22,2021-02-21T18:30:00.000Z,2023-01-30T11:25:56.558Z,2023-01-30T11:25:56.558Z,0,,202.95,22-Feb-2021,
794,63d7a953ac8548000761c3c1,VEDL,EQ,N,210.5,204.3,204.3,208.55,209.0,204.25,23472362,4881184976.6,210.5,60.2,103142,INE205A01025,2021-02-23,2021-02-22T18:30:00.000Z,2023-01-30T11:26:11.956Z,2023-01-30T11:26:11.956Z,0,,207.95,23-Feb-2021,
795,63d7a962c49cb60007c466e9,VEDL,EQ,N,210.8,201.5,210.2,204.55,204.7,208.55,10649237,2193931683.9,210.8,60.2,46419,INE205A01025,2021-02-24,2021-02-23T18:30:00.000Z,2023-01-30T11:26:26.797Z,2023-01-30T11:26:26.797Z,0,,206.02,24-Feb-2021,
796,60c1fe9ff9fddb000867a428,VEDL,EQ,N,133.5,129.6,129.6,132.05,132.0,128.95,24937666,3284883533.6,166.1,60.2,87959,INE205A01025,2020-12-07,2020-12-06T18:30:00.000Z,2021-06-10T11:59:27.960Z,2021-06-10T11:59:27.960Z,0,,131.72,07-Dec-2020,
797,60c1feb557283a0008f161d2,VEDL,EQ,N,138.95,130.8,133.0,136.25,138.0,132.05,41355412,5522847268.25,166.1,60.2,108371,INE205A01025,2020-12-08,2020-12-07T18:30:00.000Z,2021-06-10T11:59:49.438Z,2021-06-10T11:59:49.438Z,0,,133.55,08-Dec-2020,
798,60c1feca7ad7b200082365d7,VEDL,EQ,N,145.7,137.2,137.45,143.55,143.15,136.25,64656405,9177915841.9,166.1,60.2,194156,INE205A01025,2020-12-09,2020-12-08T18:30:00.000Z,2021-06-10T12:00:10.557Z,2021-06-10T12:00:10.557Z,0,,141.95,09-Dec-2020,
799,60c1fedf7ad7b20008236f03,VEDL,EQ,N,145.6,140.1,142.95,144.1,143.9,143.55,40886623,5837943317.8,166.1,60.2,119380,INE205A01025,2020-12-10,2020-12-09T18:30:00.000Z,2021-06-10T12:00:31.607Z,2021-06-10T12:00:31.607Z,0,,142.78,10-Dec-2020,
800,60c1fef46804760008d0a325,VEDL,EQ,N,147.65,142.55,145.4,146.5,146.45,144.1,25734091,3744208122.8,166.1,60.2,77664,INE205A01025,2020-12-11,2020-12-10T18:30:00.000Z,2021-06-10T12:00:52.199Z,2021-06-10T12:00:52.199Z,0,,145.5,11-Dec-2020,
801,60c1ff08f9fddb000867ad5c,VEDL,EQ,N,149.5,145.9,147.95,146.65,146.25,146.5,18641959,2745513650.2,166.1,60.2,71213,INE205A01025,2020-12-14,2020-12-13T18:30:00.000Z,2021-06-10T12:01:12.756Z,2021-06-10T12:01:12.756Z,0,,147.28,14-Dec-2020,
802,60c1ff1d57283a0008f16b26,VEDL,EQ,N,147.25,142.85,145.75,145.75,145.4,146.65,22035135,3196692239.95,166.1,60.2,75173,INE205A01025,2020-12-15,2020-12-14T18:30:00.000Z,2021-06-10T12:01:33.911Z,2021-06-10T12:01:33.911Z,0,,145.07,15-Dec-2020,
803,60c1ff327ad7b20008237858,VEDL,EQ,N,153.5,146.5,147.3,148.0,147.65,145.75,32956572,4929235109.5,166.1,60.2,108117,INE205A01025,2020-12-16,2020-12-15T18:30:00.000Z,2021-06-10T12:01:54.330Z,2021-06-10T12:01:54.330Z,0,,149.57,16-Dec-2020,
804,60c1ff466804760008d0ac20,VEDL,EQ,N,149.25,145.9,148.95,146.5,146.0,148.0,15738442,2326856286.65,166.1,60.2,49195,INE205A01025,2020-12-17,2020-12-16T18:30:00.000Z,2021-06-10T12:02:14.744Z,2021-06-10T12:02:14.744Z,0,,147.85,17-Dec-2020,
805,60c1ff5c6804760008d0b561,VEDL,EQ,N,150.15,143.1,146.0,147.4,147.6,146.5,25200760,3711457197.9,166.1,60.2,89323,INE205A01025,2020-12-18,2020-12-17T18:30:00.000Z,2021-06-10T12:02:36.145Z,2021-06-10T12:02:36.145Z,0,,147.28,18-Dec-2020,
806,60c1ff70f9fddb000867b67a,VEDL,EQ,N,147.3,130.55,147.3,133.65,131.8,147.4,40141910,5617936006.85,166.1,60.2,136918,INE205A01025,2020-12-21,2020-12-20T18:30:00.000Z,2021-06-10T12:02:56.972Z,2021-06-10T12:02:56.972Z,0,,139.95,21-Dec-2020,
807,60c1ff8557283a0008f17429,VEDL,EQ,N,140.1,130.0,134.55,139.1,139.35,133.65,42061951,5687883411.65,166.1,60.2,117101,INE205A01025,2020-12-22,2020-12-21T18:30:00.000Z,2021-06-10T12:03:17.491Z,2021-06-10T12:03:17.491Z,0,,135.23,22-Dec-2020,
808,60c1ff9a7ad7b20008238167,VEDL,EQ,N,151.2,137.75,139.1,150.45,150.55,139.1,73258033,10720997937.05,166.1,60.2,195637,INE205A01025,2020-12-23,2020-12-22T18:30:00.000Z,2021-06-10T12:03:38.977Z,2021-06-10T12:03:38.977Z,0,,146.35,23-Dec-2020,
809,60c1ffb0f9fddb000867bfaf,VEDL,EQ,N,170.7,155.1,155.5,162.85,161.6,150.45,270968028,43741481032.4,170.7,60.2,437456,INE205A01025,2020-12-24,2020-12-23T18:30:00.000Z,2021-06-10T12:04:00.356Z,2021-06-10T12:04:00.356Z,0,,161.43,24-Dec-2020,
810,60c1ffc557283a0008f17d67,VEDL,EQ,N,165.35,158.5,162.45,163.45,163.85,162.85,38262010,6210429068.85,170.7,60.2,132593,INE205A01025,2020-12-28,2020-12-27T18:30:00.000Z,2021-06-10T12:04:21.504Z,2021-06-10T12:04:21.504Z,0,,162.31,28-Dec-2020,
811,60c1ffd97ad7b20008238a6d,VEDL,EQ,N,164.3,159.1,163.1,160.1,160.25,163.45,24223818,3905190016.1,170.7,60.2,89443,INE205A01025,2020-12-29,2020-12-28T18:30:00.000Z,2021-06-10T12:04:41.616Z,2021-06-10T12:04:41.616Z,0,,161.21,29-Dec-2020,
812,60c1ffef6804760008d0be8f,VEDL,EQ,N,162.5,156.1,160.15,162.05,161.45,160.1,24689065,3952415357.05,170.7,60.2,98709,INE205A01025,2020-12-30,2020-12-29T18:30:00.000Z,2021-06-10T12:05:03.182Z,2021-06-10T12:05:03.182Z,0,,160.09,30-Dec-2020,
813,60c200036804760008d0c799,VEDL,EQ,N,164.2,160.0,163.05,161.4,160.85,162.05,20074626,3242410463.2,170.7,60.2,70152,INE205A01025,2020-12-31,2020-12-30T18:30:00.000Z,2021-06-10T12:05:23.211Z,2021-06-10T12:05:23.211Z,0,,161.52,31-Dec-2020,
814,60c20018f9fddb000867c8d1,VEDL,EQ,N,162.35,160.0,161.8,160.4,160.6,161.4,9590065,1544175311.95,170.7,60.2,35678,INE205A01025,2021-01-01,2020-12-31T18:30:00.000Z,2021-06-10T12:05:44.150Z,2021-06-10T12:05:44.150Z,0,,161.02,01-Jan-2021,
815,60c2002df9fddb000867d209,VEDL,EQ,N,171.5,161.0,161.6,170.25,169.9,160.4,32854053,5486869060.8,171.5,60.2,114790,INE205A01025,2021-01-04,2021-01-03T18:30:00.000Z,2021-06-10T12:06:05.427Z,2021-06-10T12:06:05.427Z,0,,167.01,04-Jan-2021,
816,60c2004157283a0008f18687,VEDL,EQ,N,170.45,166.9,168.5,169.0,169.2,170.25,18873277,3184491111.0,171.5,60.2,70963,INE205A01025,2021-01-05,2021-01-04T18:30:00.000Z,2021-06-10T12:06:26.002Z,2021-06-10T12:06:26.002Z,0,,168.73,05-Jan-2021,
817,60c2005657283a0008f19037,VEDL,EQ,N,183.95,170.55,170.75,180.3,179.2,169.0,49999500,8917097684.5,183.95,60.2,178856,INE205A01025,2021-01-06,2021-01-05T18:30:00.000Z,2021-06-10T12:06:46.478Z,2021-06-10T12:06:46.478Z,0,,178.34,06-Jan-2021,
818,60c2006b7ad7b2000823938d,VEDL,EQ,N,187.35,181.5,181.5,185.5,185.2,180.3,32949315,6093900384.05,187.35,60.2,111393,INE205A01025,2021-01-07,2021-01-06T18:30:00.000Z,2021-06-10T12:07:07.716Z,2021-06-10T12:07:07.716Z,0,,184.95,07-Jan-2021,
819,63d7a99091e6ce00070ae62c,VEDL,EQ,N,189.75,176.65,188.0,182.05,178.85,185.5,25476849,4726191055.05,189.75,60.2,94727,INE205A01025,2021-01-08,2021-01-07T18:30:00.000Z,2023-01-30T11:27:12.604Z,2023-01-30T11:27:12.604Z,0,,185.51,08-Jan-2021,
820,63d7a99fefeae70008bb48af,VEDL,EQ,N,182.65,175.45,179.25,179.15,179.4,182.05,26443871,4719059525.55,189.75,60.2,97875,INE205A01025,2021-01-11,2021-01-10T18:30:00.000Z,2023-01-30T11:27:27.627Z,2023-01-30T11:27:27.627Z,0,,178.46,11-Jan-2021,
821,63d7a9aed0920400073c518b,VEDL,EQ,N,184.15,178.75,179.4,181.1,181.7,179.15,14828511,2694490240.1,189.75,60.2,60242,INE205A01025,2021-01-12,2021-01-11T18:30:00.000Z,2023-01-30T11:27:42.706Z,2023-01-30T11:27:42.706Z,0,,181.71,12-Jan-2021,
822,63d7a9bd91e6ce00070aef52,VEDL,EQ,N,184.2,176.4,182.75,180.5,180.55,181.1,16787140,3033587199.85,189.75,60.2,63012,INE205A01025,2021-01-13,2021-01-12T18:30:00.000Z,2023-01-30T11:27:58.007Z,2023-01-30T11:27:58.007Z,0,,180.71,13-Jan-2021,
823,63d7a9cd1947950006e083cf,VEDL,EQ,N,180.5,175.65,178.9,176.4,176.8,180.5,13052552,2318606032.45,189.75,60.2,54174,INE205A01025,2021-01-14,2021-01-13T18:30:00.000Z,2023-01-30T11:28:13.039Z,2023-01-30T11:28:13.039Z,0,,177.64,14-Jan-2021,
824,63d7a9dbefeae70008bb51f0,VEDL,EQ,N,178.95,173.35,176.8,175.6,175.9,176.4,16324499,2878104129.1,189.75,60.2,85160,INE205A01025,2021-01-15,2021-01-14T18:30:00.000Z,2023-01-30T11:28:27.900Z,2023-01-30T11:28:27.900Z,0,,176.31,15-Jan-2021,
825,60c1fc567ad7b20008233954,VEDL,EQ,N,104.55,102.0,104.55,102.5,102.5,103.85,33623806,3467729611.75,166.1,60.2,87501,INE205A01025,2020-10-27,2020-10-26T18:30:00.000Z,2021-06-10T11:49:42.307Z,2021-06-10T11:49:42.307Z,0,,103.13,27-Oct-2020,
826,60c1fc6bf9fddb00086765b1,VEDL,EQ,N,98.5,93.65,94.3,95.4,96.0,102.5,50491819,4867136688.5,166.1,60.2,163518,INE205A01025,2020-10-28,2020-10-27T18:30:00.000Z,2021-06-10T11:50:03.653Z,2021-06-10T11:50:03.653Z,0,,96.39,28-Oct-2020,"[{'symbol': 'VEDL', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Interim Dividend - Rs 9.50 Per Share', 'exDate': '28-Oct-2020', 'recDate': '31-Oct-2020', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Vedanta Limited', 'isin': 'INE205A01025', 'ndEndDate': '-', 'caBroadcastDate': None}]"
827,60c1fc8057283a0008f121f3,VEDL,EQ,N,96.75,93.85,94.4,95.45,95.8,95.4,24381210,2322698096.1,166.1,60.2,77409,INE205A01025,2020-10-29,2020-10-28T18:30:00.000Z,2021-06-10T11:50:24.152Z,2021-06-10T11:50:24.152Z,0,,95.27,29-Oct-2020,
828,60c1fc947ad7b20008234172,VEDL,EQ,N,96.4,93.3,95.8,95.75,95.95,95.45,18428592,1751248739.35,166.1,60.2,60358,INE205A01025,2020-10-30,2020-10-29T18:30:00.000Z,2021-06-10T11:50:44.319Z,2021-06-10T11:50:44.319Z,0,,95.03,30-Oct-2020,
829,60c1fca96804760008d05259,VEDL,EQ,N,96.3,94.0,95.75,94.7,94.55,95.75,13078623,1240071077.05,166.1,60.2,41070,INE205A01025,2020-11-02,2020-11-01T18:30:00.000Z,2021-06-10T11:51:05.861Z,2021-06-10T11:51:05.861Z,0,,94.82,02-Nov-2020,
830,60c1fcbe6804760008d05b0a,VEDL,EQ,N,96.4,94.6,95.4,94.85,94.7,94.7,13952913,1329055753.9,166.1,60.2,47090,INE205A01025,2020-11-03,2020-11-02T18:30:00.000Z,2021-06-10T11:51:26.275Z,2021-06-10T11:51:26.275Z,0,,95.25,03-Nov-2020,
831,60c1fcd36804760008d06439,VEDL,EQ,N,95.5,91.2,95.45,92.0,92.0,94.85,25617864,2376639603.05,166.1,60.2,96898,INE205A01025,2020-11-04,2020-11-03T18:30:00.000Z,2021-06-10T11:51:47.161Z,2021-06-10T11:51:47.161Z,0,,92.77,04-Nov-2020,
832,60c1fce857283a0008f12ae2,VEDL,EQ,N,94.9,91.65,92.9,94.25,94.4,92.0,32411974,3020875789.8,166.1,60.2,92259,INE205A01025,2020-11-05,2020-11-04T18:30:00.000Z,2021-06-10T11:52:08.594Z,2021-06-10T11:52:08.594Z,0,,93.2,05-Nov-2020,
833,60c1fcfdf9fddb0008676e4d,VEDL,EQ,N,95.85,93.75,94.75,94.75,94.45,94.25,14623081,1387585921.4,166.1,60.2,43248,INE205A01025,2020-11-06,2020-11-05T18:30:00.000Z,2021-06-10T11:52:29.651Z,2021-06-10T11:52:29.651Z,0,,94.89,06-Nov-2020,
834,60c1fd127ad7b20008234a25,VEDL,EQ,N,99.15,94.55,94.75,98.8,98.75,94.75,49168324,4766987118.65,166.1,60.2,104419,INE205A01025,2020-11-09,2020-11-08T18:30:00.000Z,2021-06-10T11:52:50.973Z,2021-06-10T11:52:50.973Z,0,,96.95,09-Nov-2020,
835,60c1fd276804760008d06d78,VEDL,EQ,N,101.4,97.05,101.4,99.75,99.85,98.8,30426536,3013303544.5,166.1,60.2,85689,INE205A01025,2020-11-10,2020-11-09T18:30:00.000Z,2021-06-10T11:53:11.481Z,2021-06-10T11:53:11.481Z,0,,99.04,10-Nov-2020,
836,60c1fd3c57283a0008f133a0,VEDL,EQ,N,102.2,98.6,99.5,101.9,101.95,99.75,30289109,3060942139.4,166.1,60.2,82355,INE205A01025,2020-11-11,2020-11-10T18:30:00.000Z,2021-06-10T11:53:32.914Z,2021-06-10T11:53:32.914Z,0,,101.06,11-Nov-2020,
