,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
803,60c1ff307ad7b2000823752e,PNB,EQ,N,39.6,37.25,39.6,37.95,38.15,40.6,214696891,8181031783.15,67.0,26.3,230780,INE160A01022,2020-12-16,2020-12-15T18:30:00.000Z,2021-06-10T12:01:52.847Z,2021-06-10T12:01:52.847Z,0,,38.11,16-Dec-2020,
804,60c1ff456804760008d0a91d,PNB,EQ,N,38.35,36.75,38.15,37.0,37.2,37.95,66872650,2521425996.7,67.0,26.3,113305,INE160A01022,2020-12-17,2020-12-16T18:30:00.000Z,2021-06-10T12:02:13.331Z,2021-06-10T12:02:13.331Z,0,,37.7,17-Dec-2020,
805,60c1ff5a6804760008d0b23d,PNB,EQ,N,37.15,35.65,37.15,36.55,36.55,37.0,63979156,2323737295.25,67.0,26.3,89158,INE160A01022,2020-12-18,2020-12-17T18:30:00.000Z,2021-06-10T12:02:34.675Z,2021-06-10T12:02:34.675Z,0,,36.32,18-Dec-2020,
806,60c1ff6ff9fddb000867b364,PNB,EQ,N,36.85,33.0,36.0,34.1,33.7,36.55,73372682,2586900200.6,67.0,26.3,100197,INE160A01022,2020-12-21,2020-12-20T18:30:00.000Z,2021-06-10T12:02:55.450Z,2021-06-10T12:02:55.450Z,0,,35.26,21-Dec-2020,
807,60c1ff8357283a0008f1711b,PNB,EQ,N,34.75,31.7,33.85,33.4,33.35,34.1,118459132,3893375810.2,67.0,26.3,144001,INE160A01022,2020-12-22,2020-12-21T18:30:00.000Z,2021-06-10T12:03:16.005Z,2021-06-10T12:03:16.005Z,0,,32.87,22-Dec-2020,
808,60c1ff997ad7b20008237e5b,PNB,EQ,N,32.75,31.7,32.1,31.8,31.85,33.4,178237037,5721214471.4,67.0,26.3,193384,INE160A01022,2020-12-23,2020-12-22T18:30:00.000Z,2021-06-10T12:03:37.514Z,2021-06-10T12:03:37.514Z,0,,32.1,23-Dec-2020,
809,60c1ffaef9fddb000867bc83,PNB,EQ,N,32.6,31.4,32.2,31.45,31.45,31.8,111190598,3561659343.1,67.0,26.3,137705,INE160A01022,2020-12-24,2020-12-23T18:30:00.000Z,2021-06-10T12:03:58.774Z,2021-06-10T12:03:58.774Z,0,,32.03,24-Dec-2020,
810,60c1ffc357283a0008f17a3e,PNB,EQ,N,32.9,31.5,31.85,32.4,32.5,31.45,145990073,4711103889.6,67.0,26.3,142730,INE160A01022,2020-12-28,2020-12-27T18:30:00.000Z,2021-06-10T12:04:19.935Z,2021-06-10T12:04:19.935Z,0,,32.27,28-Dec-2020,
811,60c1ffd87ad7b20008238773,PNB,EQ,N,34.15,32.8,32.9,33.2,33.3,32.4,160162623,5344526490.55,67.0,26.3,146280,INE160A01022,2020-12-29,2020-12-28T18:30:00.000Z,2021-06-10T12:04:40.217Z,2021-06-10T12:04:40.217Z,0,,33.37,29-Dec-2020,
812,60c1ffed6804760008d0bb81,PNB,EQ,N,33.7,32.35,33.7,32.75,32.7,33.2,92597922,3032876041.05,67.0,26.3,88887,INE160A01022,2020-12-30,2020-12-29T18:30:00.000Z,2021-06-10T12:05:01.614Z,2021-06-10T12:05:01.614Z,0,,32.75,30-Dec-2020,
813,60c200016804760008d0c487,PNB,EQ,N,33.35,32.4,32.8,33.05,33.05,32.75,189388220,6238561351.0,67.0,26.3,139518,INE160A01022,2020-12-31,2020-12-30T18:30:00.000Z,2021-06-10T12:05:21.767Z,2021-06-10T12:05:21.767Z,0,,32.94,31-Dec-2020,
814,60c20016f9fddb000867c5c1,PNB,EQ,N,34.95,33.1,33.3,34.8,34.85,33.05,227528491,7816445601.9,67.0,26.3,179492,INE160A01022,2021-01-01,2020-12-31T18:30:00.000Z,2021-06-10T12:05:42.655Z,2021-06-10T12:05:42.655Z,0,,34.35,01-Jan-2021,
815,60c2002bf9fddb000867cee7,PNB,EQ,N,35.75,34.25,35.4,35.55,35.7,34.8,213599078,7489691853.2,64.9,26.3,171956,INE160A01022,2021-01-04,2021-01-03T18:30:00.000Z,2021-06-10T12:06:03.739Z,2021-06-10T12:06:03.739Z,0,,35.06,04-Jan-2021,
816,60c2004057283a0008f1837f,PNB,EQ,N,35.7,34.7,35.0,35.6,35.55,35.55,142225084,5032279240.6,64.9,26.3,109539,INE160A01022,2021-01-05,2021-01-04T18:30:00.000Z,2021-06-10T12:06:24.433Z,2021-06-10T12:06:24.433Z,0,,35.38,05-Jan-2021,
817,60c2005457283a0008f18d15,PNB,EQ,N,36.4,34.75,35.8,35.2,35.2,35.6,202327890,7227795739.5,64.9,26.3,158327,INE160A01022,2021-01-06,2021-01-05T18:30:00.000Z,2021-06-10T12:06:44.937Z,2021-06-10T12:06:44.937Z,0,,35.72,06-Jan-2021,
818,60c2006a7ad7b2000823907c,PNB,EQ,N,36.0,35.35,35.8,35.45,35.6,35.2,94883129,3377554471.45,64.9,26.3,74528,INE160A01022,2021-01-07,2021-01-06T18:30:00.000Z,2021-06-10T12:07:06.259Z,2021-06-10T12:07:06.259Z,0,,35.6,07-Jan-2021,
819,63d7a98f91e6ce00070ae322,PNB,EQ,N,35.9,35.1,35.65,35.4,35.5,35.45,80655853,2865305969.3,64.9,26.3,64986,INE160A01022,2021-01-08,2021-01-07T18:30:00.000Z,2023-01-30T11:27:11.653Z,2023-01-30T11:27:11.653Z,0,,35.53,08-Jan-2021,
820,63d7a99eefeae70008bb45a5,PNB,EQ,N,35.8,34.55,35.8,34.9,34.9,35.4,76603154,2683396514.95,64.1,26.3,63214,INE160A01022,2021-01-11,2021-01-10T18:30:00.000Z,2023-01-30T11:27:26.811Z,2023-01-30T11:27:26.811Z,0,,35.03,11-Jan-2021,
821,63d7a9add0920400073c4e8a,PNB,EQ,N,36.95,34.3,34.7,36.5,36.4,34.9,183664727,6569235064.4,64.1,26.3,124428,INE160A01022,2021-01-12,2021-01-11T18:30:00.000Z,2023-01-30T11:27:41.924Z,2023-01-30T11:27:41.924Z,0,,35.77,12-Jan-2021,
822,63d7a9bd91e6ce00070aec47,PNB,EQ,N,37.2,35.25,37.0,36.6,36.5,36.5,227452083,8309024419.5,64.1,26.3,173562,INE160A01022,2021-01-13,2021-01-12T18:30:00.000Z,2023-01-30T11:27:57.056Z,2023-01-30T11:27:57.056Z,0,,36.53,13-Jan-2021,
823,63d7a9cc1947950006e080d4,PNB,EQ,N,37.8,36.4,36.75,37.0,36.95,36.6,184172283,6837620388.75,64.1,26.3,164108,INE160A01022,2021-01-14,2021-01-13T18:30:00.000Z,2023-01-30T11:28:12.111Z,2023-01-30T11:28:12.111Z,0,,37.13,14-Jan-2021,
824,63d7a9dbefeae70008bb4eec,PNB,EQ,N,37.5,35.5,37.0,35.95,35.9,37.0,142841953,5214032376.6,64.1,26.3,110568,INE160A01022,2021-01-15,2021-01-14T18:30:00.000Z,2023-01-30T11:28:27.142Z,2023-01-30T11:28:27.142Z,0,,36.5,15-Jan-2021,
825,60c1fc547ad7b2000823364c,PNB,EQ,N,28.0,27.05,28.0,27.35,27.55,28.0,37298764,1022617978.55,69.65,26.3,41993,INE160A01022,2020-10-27,2020-10-26T18:30:00.000Z,2021-06-10T11:49:40.911Z,2021-06-10T11:49:40.911Z,0,,27.42,27-Oct-2020,
826,60c1fc6af9fddb00086762b9,PNB,EQ,N,27.65,26.95,27.45,27.1,27.05,27.35,29350727,800847833.15,69.65,26.3,28184,INE160A01022,2020-10-28,2020-10-27T18:30:00.000Z,2021-06-10T11:50:02.242Z,2021-06-10T11:50:02.242Z,0,,27.29,28-Oct-2020,
827,60c1fc7e57283a0008f11f03,PNB,EQ,N,27.0,26.3,27.0,26.6,26.75,27.1,33996051,902669537.7,69.65,26.3,48120,INE160A01022,2020-10-29,2020-10-28T18:30:00.000Z,2021-06-10T11:50:22.773Z,2021-06-10T11:50:22.773Z,0,,26.55,29-Oct-2020,
828,60c1fc937ad7b20008233ed0,PNB,EQ,N,27.2,26.5,26.8,26.75,26.8,26.6,25772625,690066315.7,69.65,26.3,29206,INE160A01022,2020-10-30,2020-10-29T18:30:00.000Z,2021-06-10T11:50:43.136Z,2021-06-10T11:50:43.136Z,0,,26.78,30-Oct-2020,
829,60c1fca86804760008d04f6e,PNB,EQ,N,28.4,26.75,27.1,27.95,27.9,26.75,53642960,1490043291.4,69.65,26.3,77350,INE160A01022,2020-11-02,2020-11-01T18:30:00.000Z,2021-06-10T11:51:04.506Z,2021-06-10T11:51:04.506Z,0,,27.78,02-Nov-2020,
830,60c1fcbc6804760008d0580c,PNB,EQ,N,28.35,27.3,28.05,27.8,27.8,27.95,72403902,2000872114.0,69.65,26.3,76413,INE160A01022,2020-11-03,2020-11-02T18:30:00.000Z,2021-06-10T11:51:24.957Z,2021-06-10T11:51:24.957Z,0,,27.63,03-Nov-2020,
831,60c1fcd16804760008d06101,PNB,EQ,N,27.95,26.95,27.9,27.45,27.3,27.8,46812632,1280595258.8,69.65,26.3,43478,INE160A01022,2020-11-04,2020-11-03T18:30:00.000Z,2021-06-10T11:51:45.640Z,2021-06-10T11:51:45.640Z,0,,27.36,04-Nov-2020,
832,60c1fce757283a0008f127dd,PNB,EQ,N,28.15,27.4,27.7,27.7,27.75,27.45,34167763,946429336.55,69.65,26.3,43413,INE160A01022,2020-11-05,2020-11-04T18:30:00.000Z,2021-06-10T11:52:07.154Z,2021-06-10T11:52:07.154Z,0,,27.7,05-Nov-2020,
833,60c1fcfcf9fddb0008676b66,PNB,EQ,N,28.2,27.6,27.75,27.75,27.7,27.7,32382743,902506299.75,69.65,26.3,37622,INE160A01022,2020-11-06,2020-11-05T18:30:00.000Z,2021-06-10T11:52:28.288Z,2021-06-10T11:52:28.288Z,0,,27.87,06-Nov-2020,
834,60c1fd117ad7b20008234711,PNB,EQ,N,28.9,27.85,27.95,28.6,28.7,27.75,48174136,1368864489.1,67.7,26.3,50501,INE160A01022,2020-11-09,2020-11-08T18:30:00.000Z,2021-06-10T11:52:49.503Z,2021-06-10T11:52:49.503Z,0,,28.41,09-Nov-2020,
835,60c1fd266804760008d06a79,PNB,EQ,N,29.8,28.6,28.9,29.6,29.6,28.6,46493213,1364052612.2,67.7,26.3,58684,INE160A01022,2020-11-10,2020-11-09T18:30:00.000Z,2021-06-10T11:53:10.055Z,2021-06-10T11:53:10.055Z,0,,29.34,10-Nov-2020,
836,60c1fd3b57283a0008f130b0,PNB,EQ,N,30.3,28.85,29.8,29.25,29.35,29.6,49278768,1452598263.8,67.7,26.3,53968,INE160A01022,2020-11-11,2020-11-10T18:30:00.000Z,2021-06-10T11:53:31.504Z,2021-06-10T11:53:31.504Z,0,,29.48,11-Nov-2020,
837,60c1fd4f7ad7b20008235002,PNB,EQ,N,29.5,28.9,29.25,29.1,29.15,29.25,27200167,792968628.25,67.7,26.3,33886,INE160A01022,2020-11-12,2020-11-11T18:30:00.000Z,2021-06-10T11:53:51.865Z,2021-06-10T11:53:51.865Z,0,,29.15,12-Nov-2020,
838,60c1fd64f9fddb0008677416,PNB,EQ,N,29.55,28.35,29.15,29.5,29.45,29.1,33735974,977817431.55,67.7,26.3,35588,INE160A01022,2020-11-13,2020-11-12T18:30:00.000Z,2021-06-10T11:54:12.495Z,2021-06-10T11:54:12.495Z,0,,28.98,13-Nov-2020,
839,60c1fd796804760008d072d9,PNB,EQ,N,30.0,29.5,30.0,29.6,29.6,29.5,5257310,156009956.45,67.7,26.3,12831,INE160A01022,2020-11-14,2020-11-13T18:30:00.000Z,2021-06-10T11:54:33.169Z,2021-06-10T11:54:33.169Z,0,,29.67,14-Nov-2020,
840,60c1fd8ef9fddb0008677d05,PNB,EQ,N,30.2,29.4,29.6,29.85,29.85,29.6,30880948,919315912.8,67.7,26.3,34975,INE160A01022,2020-11-17,2020-11-16T18:30:00.000Z,2021-06-10T11:54:54.161Z,2021-06-10T11:54:54.161Z,0,,29.77,17-Nov-2020,
841,60c1fda257283a0008f1396e,PNB,EQ,N,31.25,29.6,29.8,30.85,30.75,29.85,78369100,2401140996.45,67.7,26.3,76873,INE160A01022,2020-11-18,2020-11-17T18:30:00.000Z,2021-06-10T11:55:14.600Z,2021-06-10T11:55:14.600Z,0,,30.64,18-Nov-2020,
842,60c1fdb857283a0008f142b2,PNB,EQ,N,30.85,29.75,30.85,30.0,29.8,30.85,29648439,903196691.9,67.7,26.3,42002,INE160A01022,2020-11-19,2020-11-18T18:30:00.000Z,2021-06-10T11:55:36.058Z,2021-06-10T11:55:36.058Z,0,,30.46,19-Nov-2020,
843,60c1fdcc6804760008d07ab0,PNB,EQ,N,30.2,29.55,29.95,29.8,29.75,30.0,23624084,704980802.55,67.7,26.3,31517,INE160A01022,2020-11-20,2020-11-19T18:30:00.000Z,2021-06-10T11:55:57.014Z,2021-06-10T11:55:57.014Z,0,,29.84,20-Nov-2020,
844,60c1fde2f9fddb00086785fa,PNB,EQ,N,30.15,29.75,29.95,30.05,30.1,29.8,21909692,656118248.7,67.7,26.3,32031,INE160A01022,2020-11-23,2020-11-22T18:30:00.000Z,2021-06-10T11:56:18.451Z,2021-06-10T11:56:18.451Z,0,,29.95,23-Nov-2020,
845,60c1fdf757283a0008f14c46,PNB,EQ,N,30.6,29.8,30.3,30.4,30.5,30.05,30470938,919488733.15,67.7,26.3,34056,INE160A01022,2020-11-24,2020-11-23T18:30:00.000Z,2021-06-10T11:56:39.406Z,2021-06-10T11:56:39.406Z,0,,30.18,24-Nov-2020,
846,60c1fe0cf9fddb0008678f0c,PNB,EQ,N,32.6,30.55,30.65,31.35,31.25,30.4,99621016,3156126957.6,67.7,26.3,109286,INE160A01022,2020-11-25,2020-11-24T18:30:00.000Z,2021-06-10T11:57:00.783Z,2021-06-10T11:57:00.783Z,0,,31.68,25-Nov-2020,
847,60c1fe216804760008d083b1,PNB,EQ,N,32.2,30.9,31.4,32.05,32.15,31.35,48077667,1518980080.05,67.7,26.3,50544,INE160A01022,2020-11-26,2020-11-25T18:30:00.000Z,2021-06-10T11:57:21.173Z,2021-06-10T11:57:21.173Z,0,,31.59,26-Nov-2020,
848,60c1fe35f9fddb0008679800,PNB,EQ,N,34.15,32.05,32.15,33.45,33.4,32.05,71951138,2383532542.05,67.7,26.3,85675,INE160A01022,2020-11-27,2020-11-26T18:30:00.000Z,2021-06-10T11:57:41.607Z,2021-06-10T11:57:41.607Z,0,,33.13,27-Nov-2020,
849,60c1fe4a57283a0008f15568,PNB,EQ,N,34.65,33.3,33.9,34.45,34.45,33.45,58487858,1995852740.8,67.0,26.3,60021,INE160A01022,2020-12-01,2020-11-30T18:30:00.000Z,2021-06-10T11:58:02.693Z,2021-06-10T11:58:02.693Z,0,,34.12,01-Dec-2020,
850,60c1fe5f7ad7b2000823590a,PNB,EQ,N,35.05,33.5,34.55,33.95,34.05,34.45,77155079,2653333152.3,67.0,26.3,64849,INE160A01022,2020-12-02,2020-12-01T18:30:00.000Z,2021-06-10T11:58:23.323Z,2021-06-10T11:58:23.323Z,0,,34.39,02-Dec-2020,
851,60c1fe736804760008d08d26,PNB,EQ,N,36.05,34.15,34.35,35.8,35.75,33.95,90403528,3215610119.75,67.0,26.3,87053,INE160A01022,2020-12-03,2020-12-02T18:30:00.000Z,2021-06-10T11:58:43.994Z,2021-06-10T11:58:43.994Z,0,,35.57,03-Dec-2020,
852,60c1fe896804760008d096c1,PNB,EQ,N,36.7,34.75,36.25,35.65,35.55,35.8,120208081,4290744026.3,67.0,26.3,93179,INE160A01022,2020-12-04,2020-12-03T18:30:00.000Z,2021-06-10T11:59:05.110Z,2021-06-10T11:59:05.110Z,0,,35.69,04-Dec-2020,
853,60c1fa1f57283a0008f0e1b6,PNB,EQ,N,33.55,33.0,33.25,33.25,33.25,33.6,14159617,470650485.5,69.65,26.3,20745,INE160A01022,2020-09-17,2020-09-16T18:30:00.000Z,2021-06-10T11:40:15.891Z,2021-06-10T11:40:15.891Z,0,,33.24,17-Sep-2020,
854,60c1fa357ad7b2000822f89d,PNB,EQ,N,33.45,32.35,33.35,32.6,32.55,33.25,26475658,869718956.6,69.65,26.3,35859,INE160A01022,2020-09-18,2020-09-17T18:30:00.000Z,2021-06-10T11:40:37.081Z,2021-06-10T11:40:37.081Z,0,,32.85,18-Sep-2020,
855,60c1fa4a6804760008d01b15,PNB,EQ,N,32.6,30.4,32.55,30.65,30.45,32.6,28357674,892665740.45,69.65,26.3,48814,INE160A01022,2020-09-21,2020-09-20T18:30:00.000Z,2021-06-10T11:40:58.215Z,2021-06-10T11:40:58.215Z,0,,31.48,21-Sep-2020,
856,60c1fa5ff9fddb00086725b4,PNB,EQ,N,30.8,29.5,30.75,30.05,30.15,30.65,30887287,929703150.3,69.65,26.3,42340,INE160A01022,2020-09-22,2020-09-21T18:30:00.000Z,2021-06-10T11:41:19.536Z,2021-06-10T11:41:19.536Z,0,,30.1,22-Sep-2020,
857,60c1fa7357283a0008f0ea7a,PNB,EQ,N,30.5,28.9,30.5,29.35,29.45,30.05,37099973,1098704095.0,69.65,26.3,48224,INE160A01022,2020-09-23,2020-09-22T18:30:00.000Z,2021-06-10T11:41:39.921Z,2021-06-10T11:41:39.921Z,0,,29.61,23-Sep-2020,
858,60c1fa897ad7b20008230136,PNB,EQ,N,29.1,27.95,28.95,28.05,28.05,29.35,26290053,745659125.0,69.65,26.3,45452,INE160A01022,2020-09-24,2020-09-23T18:30:00.000Z,2021-06-10T11:42:01.122Z,2021-06-10T11:42:01.122Z,0,,28.36,24-Sep-2020,
859,60c1fa9d57283a0008f0f321,PNB,EQ,N,29.25,27.65,28.25,29.05,29.05,28.05,31740097,898083748.9,69.65,26.3,49893,INE160A01022,2020-09-25,2020-09-24T18:30:00.000Z,2021-06-10T11:42:21.546Z,2021-06-10T11:42:21.546Z,0,,28.29,25-Sep-2020,
860,60c1fab2f9fddb0008672e70,PNB,EQ,N,30.25,29.2,29.5,30.15,30.15,29.05,20887788,624361447.6,69.65,26.3,26307,INE160A01022,2020-09-28,2020-09-27T18:30:00.000Z,2021-06-10T11:42:42.227Z,2021-06-10T11:42:42.227Z,0,,29.89,28-Sep-2020,
861,60c1fac77ad7b200082309dc,PNB,EQ,N,30.4,28.7,30.2,29.1,29.05,30.15,30263189,884565682.9,69.65,26.3,36168,INE160A01022,2020-09-29,2020-09-28T18:30:00.000Z,2021-06-10T11:43:03.450Z,2021-06-10T11:43:03.450Z,0,,29.23,29-Sep-2020,
862,60c1fadcf9fddb0008673755,PNB,EQ,N,29.0,28.3,29.0,28.55,28.5,29.1,26593606,760641645.45,69.65,26.3,35641,INE160A01022,2020-09-30,2020-09-29T18:30:00.000Z,2021-06-10T11:43:24.177Z,2021-06-10T11:43:24.177Z,0,,28.6,30-Sep-2020,
863,60c1faf0f9fddb0008674016,PNB,EQ,N,29.0,27.7,27.8,28.0,28.0,28.55,62180749,1751144831.2,69.65,26.3,81431,INE160A01022,2020-10-01,2020-09-30T18:30:00.000Z,2021-06-10T11:43:44.357Z,2021-06-10T11:43:44.357Z,0,,28.16,01-Oct-2020,
864,60c1fb0557283a0008f0fbb9,PNB,EQ,N,28.85,28.05,28.4,28.3,28.15,28.0,35375995,1003755458.75,69.65,26.3,49920,INE160A01022,2020-10-05,2020-10-04T18:30:00.000Z,2021-06-10T11:44:05.905Z,2021-06-10T11:44:05.905Z,0,,28.37,05-Oct-2020,
865,60c1fb1b57283a0008f1048a,PNB,EQ,N,28.6,28.1,28.45,28.35,28.25,28.3,25193586,714590026.0,69.65,26.3,37309,INE160A01022,2020-10-06,2020-10-05T18:30:00.000Z,2021-06-10T11:44:27.030Z,2021-06-10T11:44:27.030Z,0,,28.36,06-Oct-2020,
866,60c1fb307ad7b200082312f7,PNB,EQ,N,28.55,27.65,28.35,27.75,27.8,28.35,33248102,933068841.7,69.65,26.3,45808,INE160A01022,2020-10-07,2020-10-06T18:30:00.000Z,2021-06-10T11:44:48.327Z,2021-06-10T11:44:48.327Z,0,,28.06,07-Oct-2020,
867,60c1fb457ad7b20008231bfe,PNB,EQ,N,28.7,27.75,28.05,27.8,27.85,27.75,31575258,888981747.25,69.65,26.3,44942,INE160A01022,2020-10-08,2020-10-07T18:30:00.000Z,2021-06-10T11:45:09.042Z,2021-06-10T11:45:09.042Z,0,,28.15,08-Oct-2020,
868,60c1fb5a6804760008d023e3,PNB,EQ,N,29.0,27.65,28.0,28.9,28.95,27.8,41074797,1166188131.7,69.65,26.3,44880,INE160A01022,2020-10-09,2020-10-08T18:30:00.000Z,2021-06-10T11:45:30.331Z,2021-06-10T11:45:30.331Z,0,,28.39,09-Oct-2020,
869,60c1fb6e6804760008d02caf,PNB,EQ,N,29.75,28.25,29.3,28.45,28.4,28.9,33396304,964024776.8,69.65,26.3,45666,INE160A01022,2020-10-12,2020-10-11T18:30:00.000Z,2021-06-10T11:45:50.642Z,2021-06-10T11:45:50.642Z,0,,28.87,12-Oct-2020,
870,60c1fb83f9fddb00086748c5,PNB,EQ,N,28.5,27.75,28.4,27.85,27.85,28.45,25016060,703085390.4,69.65,26.3,39871,INE160A01022,2020-10-13,2020-10-12T18:30:00.000Z,2021-06-10T11:46:11.323Z,2021-06-10T11:46:11.323Z,0,,28.11,13-Oct-2020,
871,60c1fb987ad7b200082324d5,PNB,EQ,N,28.35,27.5,27.8,28.15,28.1,27.85,32332343,901310772.7,69.65,26.3,39487,INE160A01022,2020-10-14,2020-10-13T18:30:00.000Z,2021-06-10T11:46:32.456Z,2021-06-10T11:46:32.456Z,0,,27.88,14-Oct-2020,
872,60c1fbad6804760008d03570,PNB,EQ,N,28.55,27.5,28.35,27.7,27.6,28.15,18354893,515024843.85,69.65,26.3,30193,INE160A01022,2020-10-15,2020-10-14T18:30:00.000Z,2021-06-10T11:46:53.020Z,2021-06-10T11:46:53.020Z,0,,28.06,15-Oct-2020,
873,60c1fbc1f9fddb000867516b,PNB,EQ,N,27.95,27.35,27.8,27.45,27.45,27.7,17645876,486809504.6,69.65,26.3,26944,INE160A01022,2020-10-16,2020-10-15T18:30:00.000Z,2021-06-10T11:47:13.623Z,2021-06-10T11:47:13.623Z,0,,27.59,16-Oct-2020,
874,60c1fbd66804760008d03e1f,PNB,EQ,N,28.05,27.6,27.75,27.95,27.85,27.45,23518959,654253263.15,69.65,26.3,28971,INE160A01022,2020-10-19,2020-10-18T18:30:00.000Z,2021-06-10T11:47:34.777Z,2021-06-10T11:47:34.777Z,0,,27.82,19-Oct-2020,
875,60c1fbec57283a0008f10d64,PNB,EQ,N,27.9,27.25,27.9,27.35,27.3,27.95,19897438,547261969.55,69.65,26.3,31980,INE160A01022,2020-10-20,2020-10-19T18:30:00.000Z,2021-06-10T11:47:56.224Z,2021-06-10T11:47:56.224Z,0,,27.5,20-Oct-2020,
876,60c1fc017ad7b20008232d75,PNB,EQ,N,27.8,27.05,27.5,27.2,27.25,27.35,22430098,615491196.65,69.65,26.3,31890,INE160A01022,2020-10-21,2020-10-20T18:30:00.000Z,2021-06-10T11:48:17.482Z,2021-06-10T11:48:17.482Z,0,,27.44,21-Oct-2020,
877,60c1fc166804760008d046db,PNB,EQ,N,27.4,27.15,27.2,27.2,27.2,27.2,11305057,308195977.95,69.65,26.3,21241,INE160A01022,2020-10-22,2020-10-21T18:30:00.000Z,2021-06-10T11:48:38.707Z,2021-06-10T11:48:38.707Z,0,,27.26,22-Oct-2020,
878,60c1fc2cf9fddb0008675a14,PNB,EQ,N,27.5,27.2,27.4,27.4,27.4,27.2,10791723,295101276.15,69.65,26.3,14682,INE160A01022,2020-10-23,2020-10-22T18:30:00.000Z,2021-06-10T11:49:00.090Z,2021-06-10T11:49:00.090Z,0,,27.35,23-Oct-2020,
879,60c1fc4057283a0008f11619,PNB,EQ,N,28.25,27.45,27.55,28.0,27.9,27.4,32462108,907851028.3,69.65,26.3,43619,INE160A01022,2020-10-26,2020-10-25T18:30:00.000Z,2021-06-10T11:49:20.508Z,2021-06-10T11:49:20.508Z,0,,27.97,26-Oct-2020,
880,60c1fc547ad7b2000823364c,PNB,EQ,N,28.0,27.05,28.0,27.35,27.55,28.0,37298764,1022617978.55,69.65,26.3,41993,INE160A01022,2020-10-27,2020-10-26T18:30:00.000Z,2021-06-10T11:49:40.911Z,2021-06-10T11:49:40.911Z,0,,27.42,27-Oct-2020,
881,60c1f7d6f9fddb000866dc0d,PNB,EQ,N,33.3,32.7,33.0,32.85,32.85,32.8,18269325,602996091.1,69.65,26.3,40615,INE160A01022,2020-08-10,2020-08-09T18:30:00.000Z,2021-06-10T11:30:30.427Z,2021-06-10T11:30:30.427Z,0,,33.01,10-Aug-2020,
882,60c1f7ea6804760008cfdea0,PNB,EQ,N,33.1,32.5,32.8,32.85,32.9,32.85,16076250,526988526.2,69.65,26.3,29894,INE160A01022,2020-08-11,2020-08-10T18:30:00.000Z,2021-06-10T11:30:50.806Z,2021-06-10T11:30:50.806Z,0,,32.78,11-Aug-2020,
883,60c1f7ff57283a0008f0aa42,PNB,EQ,N,34.7,33.0,33.0,33.8,33.85,32.85,60046564,2041889509.0,69.65,26.3,98251,INE160A01022,2020-08-12,2020-08-11T18:30:00.000Z,2021-06-10T11:31:11.327Z,2021-06-10T11:31:11.327Z,0,,34.01,12-Aug-2020,
884,60c1f814f9fddb000866e534,PNB,EQ,N,34.3,32.9,34.0,33.25,33.3,33.8,24298716,811900407.9,69.65,26.3,39862,INE160A01022,2020-08-13,2020-08-12T18:30:00.000Z,2021-06-10T11:31:32.405Z,2021-06-10T11:31:32.405Z,0,,33.41,13-Aug-2020,
885,60c1f828f9fddb000866ee1b,PNB,EQ,N,33.5,31.95,33.5,32.25,32.3,33.25,27202906,887532313.1,69.65,26.3,71044,INE160A01022,2020-08-14,2020-08-13T18:30:00.000Z,2021-06-10T11:31:52.726Z,2021-06-10T11:31:52.726Z,0,,32.63,14-Aug-2020,
886,60c1f83d57283a0008f0b36e,PNB,EQ,N,32.6,31.85,32.55,32.45,32.55,32.25,21850976,706067208.6,69.65,26.3,39177,INE160A01022,2020-08-17,2020-08-16T18:30:00.000Z,2021-06-10T11:32:13.582Z,2021-06-10T11:32:13.582Z,0,,32.31,17-Aug-2020,
887,60c1f8527ad7b2000822b706,PNB,EQ,N,33.0,32.2,32.55,32.85,32.95,32.45,25201494,820363226.15,69.65,26.3,38312,INE160A01022,2020-08-18,2020-08-17T18:30:00.000Z,2021-06-10T11:32:34.936Z,2021-06-10T11:32:34.936Z,0,,32.55,18-Aug-2020,
888,60c1f8686804760008cfe7bc,PNB,EQ,N,34.6,33.7,34.25,34.2,34.3,32.85,64987300,2227567677.25,69.65,26.3,85371,INE160A01022,2020-08-19,2020-08-18T18:30:00.000Z,2021-06-10T11:32:56.296Z,2021-06-10T11:32:56.296Z,0,,34.28,19-Aug-2020,
889,60c1f87df9fddb000866f724,PNB,EQ,N,35.25,33.6,34.0,35.1,35.2,34.2,45626715,1585815580.8,69.65,26.3,65029,INE160A01022,2020-08-20,2020-08-19T18:30:00.000Z,2021-06-10T11:33:17.911Z,2021-06-10T11:33:17.911Z,0,,34.76,20-Aug-2020,
890,60c1f8926804760008cff0cd,PNB,EQ,N,36.7,35.25,35.25,35.65,35.75,35.1,68761384,2483157383.2,69.65,26.3,98715,INE160A01022,2020-08-21,2020-08-20T18:30:00.000Z,2021-06-10T11:33:38.962Z,2021-06-10T11:33:38.962Z,0,,36.11,21-Aug-2020,
