,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
69,658c11ddf964ff32e77dc217,AMBUJACEM,EQ,N,523.0,513.15,520.95,517.0,516.0,505.35,5618393,2910034415.9,536.75,315.3,79628,INE079A01024,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:00:29.779Z,2023-12-27T12:00:29.779Z,0,,517.95,27-Dec-2023,
70,658d635bfc7c264717dac1bf,AMBUJACEM,EQ,N,519.95,512.05,518.0,514.25,516.0,517.0,1945694,1003209782.1,536.75,315.3,36706,INE079A01024,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:00:27.013Z,2023-12-28T12:00:27.013Z,0,,515.61,28-Dec-2023,
71,658eb4febc28d99b03074a9c,AMBUJACEM,EQ,N,522.45,511.6,514.6,520.9,519.7,514.25,2686563,1394733922.6,536.75,315.3,36385,INE079A01024,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:02.344Z,2023-12-29T12:01:02.344Z,0,,519.15,29-Dec-2023,
72,6527dfdd3a61f2389d0290c0,AMBUJACEM,EQ,N,450.35,444.05,449.0,445.6,444.5,445.1,1700298,759373986.7,598.0,315.3,25154,INE079A01024,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:00:29.553Z,2023-10-12T12:00:29.553Z,0,,446.61,12-Oct-2023,
73,6529315b7e06b7a5633d35a7,AMBUJACEM,EQ,N,445.8,438.9,444.5,439.9,439.85,445.6,950920,420488565.7,598.0,315.3,17098,INE079A01024,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:00:27.378Z,2023-10-13T12:00:27.378Z,0,,442.19,13-Oct-2023,
74,652d25fed35d2e3d668fc54f,AMBUJACEM,EQ,N,444.8,438.95,439.0,443.25,442.55,439.9,1353905,599147747.05,598.0,315.3,26858,INE079A01024,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:02.691Z,2023-10-16T12:01:02.691Z,0,,442.53,16-Oct-2023,
75,652e777eda51b11f693a70d7,AMBUJACEM,EQ,N,444.5,440.1,443.55,442.65,441.5,443.25,1043674,461760595.25,598.0,315.3,19677,INE079A01024,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:02.671Z,2023-10-17T12:01:02.671Z,0,,442.44,17-Oct-2023,
76,652fc8fec21d30a67d2d3156,AMBUJACEM,EQ,N,444.0,431.5,442.4,433.0,432.9,442.65,1919224,837845615.0,598.0,315.3,37468,INE079A01024,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:02.423Z,2023-10-18T12:01:02.423Z,0,,436.55,18-Oct-2023,
77,65311a7e959d595a4eae7e73,AMBUJACEM,EQ,N,440.05,430.1,432.55,437.45,438.55,433.0,1131689,492421760.35,598.0,315.3,25150,INE079A01024,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:02.572Z,2023-10-19T12:01:02.572Z,0,,435.12,19-Oct-2023,
78,65326bfee6836b64fac12e5e,AMBUJACEM,EQ,N,439.55,428.1,437.0,430.85,430.0,437.45,2066618,891315607.75,598.0,315.3,27687,INE079A01024,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:02.240Z,2023-10-20T12:01:02.240Z,0,,431.29,20-Oct-2023,
79,6536607ea2df2de7c8028cec,AMBUJACEM,EQ,N,432.75,411.6,432.75,415.95,413.8,430.85,1925177,810651116.5,598.0,315.3,27153,INE079A01024,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:02.372Z,2023-10-23T12:01:02.372Z,0,,421.08,23-Oct-2023,
80,6539035ba0e6521fa7d3f16e,AMBUJACEM,EQ,N,422.75,413.6,417.0,417.95,417.0,415.95,3289897,1379794610.7,598.0,315.3,34018,INE079A01024,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:00:27.068Z,2023-10-25T12:00:27.068Z,0,,419.4,25-Oct-2023,
81,653a54fe30f66b36c534dc37,AMBUJACEM,EQ,N,422.5,407.75,414.6,416.3,421.0,417.95,2296586,946635262.25,598.0,315.3,32744,INE079A01024,2023-10-26,2023-10-25T18:30:00.000Z,2023-10-26T12:01:02.825Z,2023-10-26T12:01:02.825Z,0,,412.19,26-Oct-2023,
82,653ba67e6744ed752415afb3,AMBUJACEM,EQ,N,423.95,415.1,419.45,417.25,418.7,416.3,1693364,708313607.3,598.0,315.3,20212,INE079A01024,2023-10-27,2023-10-26T18:30:00.000Z,2023-10-27T12:01:02.225Z,2023-10-27T12:01:02.225Z,0,,418.29,27-Oct-2023,
83,653f9afda3f38096cbeff2ff,AMBUJACEM,EQ,N,423.6,416.0,420.2,421.95,422.9,417.25,1290400,543093961.85,598.0,315.3,18597,INE079A01024,2023-10-30,2023-10-29T18:30:00.000Z,2023-10-30T12:01:01.992Z,2023-10-30T12:01:01.992Z,0,,420.87,30-Oct-2023,
84,6540ec7e99b7affa0f2d59e0,AMBUJACEM,EQ,N,427.45,421.0,423.95,424.45,424.0,421.95,1078687,457471974.35,598.0,315.3,21104,INE079A01024,2023-10-31,2023-10-30T18:30:00.000Z,2023-10-31T12:01:02.636Z,2023-10-31T12:01:02.636Z,0,,424.1,31-Oct-2023,
85,65423ddd61eb755b3581274c,AMBUJACEM,EQ,N,425.5,404.05,425.5,406.65,406.5,424.45,5188883,2141243503.7,598.0,315.3,63701,INE079A01024,2023-11-01,2023-10-31T18:30:00.000Z,2023-11-01T12:00:29.241Z,2023-11-01T12:00:29.241Z,0,,412.66,01-Nov-2023,
86,65438f606824bc705faf1bd7,AMBUJACEM,EQ,N,423.4,410.15,411.0,419.7,419.5,406.65,3289570,1376964362.4,598.0,315.3,44617,INE079A01024,2023-11-02,2023-11-01T18:30:00.000Z,2023-11-02T12:00:32.042Z,2023-11-02T12:00:32.042Z,0,,418.58,02-Nov-2023,
87,6544e0db9e3bca1b1a82375f,AMBUJACEM,EQ,N,423.95,417.25,421.0,420.9,420.05,419.7,1579359,663842105.0,598.0,315.3,21514,INE079A01024,2023-11-03,2023-11-02T18:30:00.000Z,2023-11-03T12:00:27.540Z,2023-11-03T12:00:27.540Z,0,,420.32,03-Nov-2023,
88,6548d7ba8ac61b12f385c326,AMBUJACEM,EQ,N,425.0,420.0,421.95,421.25,421.35,420.9,1061040,447665328.6,598.0,315.3,20359,INE079A01024,2023-11-06,2023-11-05T18:30:00.000Z,2023-11-06T12:10:34.067Z,2023-11-06T12:10:34.067Z,0,,421.91,06-Nov-2023,
89,654a26feca401968c09f3cb9,AMBUJACEM,EQ,N,423.35,418.1,421.8,419.55,420.6,421.25,662939,278414324.25,598.0,315.3,12714,INE079A01024,2023-11-07,2023-11-06T18:30:00.000Z,2023-11-07T12:01:02.893Z,2023-11-07T12:01:02.893Z,0,,419.97,07-Nov-2023,
90,654b78628835ac0ede21a513,AMBUJACEM,EQ,N,426.0,419.2,421.6,421.0,421.0,419.55,1055490,445423933.9,598.0,315.3,20044,INE079A01024,2023-11-08,2023-11-07T18:30:00.000Z,2023-11-08T12:00:34.708Z,2023-11-08T12:00:34.708Z,0,,422.01,08-Nov-2023,
91,654cc9db78fcb662145867de,AMBUJACEM,EQ,N,423.55,415.95,422.4,418.3,418.85,421.0,882283,370284522.4,598.0,315.3,17383,INE079A01024,2023-11-09,2023-11-08T18:30:00.000Z,2023-11-09T12:00:27.131Z,2023-11-09T12:00:27.131Z,0,,419.69,09-Nov-2023,
92,654e1b7e569fa1e53c8f7ce9,AMBUJACEM,EQ,N,419.85,415.45,418.75,418.1,417.95,418.3,1025880,428333545.15,598.0,315.3,17442,INE079A01024,2023-11-10,2023-11-09T18:30:00.000Z,2023-11-10T12:01:02.075Z,2023-11-10T12:01:02.075Z,0,,417.53,10-Nov-2023,
93,6550ec6d5eddf35b8b97ef22,AMBUJACEM,EQ,N,422.2,420.0,420.0,420.95,421.45,418.1,244482,102894599.75,598.0,315.3,5977,INE079A01024,2023-11-12,2023-11-11T18:30:00.000Z,2023-11-12T15:17:01.843Z,2023-11-12T15:17:01.843Z,0,,420.87,12-Nov-2023,
94,65520ffe03e0ab3f548ef5c5,AMBUJACEM,EQ,N,422.15,418.4,421.85,419.4,419.4,420.95,698694,293356919.15,598.0,315.3,16516,INE079A01024,2023-11-13,2023-11-12T18:30:00.000Z,2023-11-13T12:01:02.187Z,2023-11-13T12:01:02.187Z,0,,419.86,13-Nov-2023,
95,6554b2ddebf43376cfba2bc0,AMBUJACEM,EQ,N,423.5,417.7,421.0,418.15,418.5,419.4,2736651,1149818312.05,598.0,315.3,63882,INE079A01024,2023-11-15,2023-11-14T18:30:00.000Z,2023-11-15T12:00:29.692Z,2023-11-15T12:00:29.692Z,0,,420.16,15-Nov-2023,
96,6556047efe9d8625499d353d,AMBUJACEM,EQ,N,420.65,417.0,420.0,419.9,420.35,418.15,1724084,722291310.0,598.0,315.3,26167,INE079A01024,2023-11-16,2023-11-15T18:30:00.000Z,2023-11-16T12:01:02.920Z,2023-11-16T12:01:02.920Z,0,,418.94,16-Nov-2023,
97,655755feba15dff83b493c40,AMBUJACEM,EQ,N,428.0,418.0,422.0,421.1,420.65,419.9,2116735,896048415.6,598.0,315.3,32181,INE079A01024,2023-11-17,2023-11-16T18:30:00.000Z,2023-11-17T12:01:02.288Z,2023-11-17T12:01:02.288Z,0,,423.32,17-Nov-2023,
98,655b4a7e7fbd5396f62258ec,AMBUJACEM,EQ,N,424.25,418.2,421.1,421.5,421.4,421.1,1481395,624181864.6,598.0,315.3,25070,INE079A01024,2023-11-20,2023-11-19T18:30:00.000Z,2023-11-20T12:01:02.698Z,2023-11-20T12:01:02.698Z,0,,421.35,20-Nov-2023,
99,655c9bfee0f7393b3a788f01,AMBUJACEM,EQ,N,424.3,419.1,422.4,420.15,420.0,421.5,1003554,422600747.6,598.0,315.3,17975,INE079A01024,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:02.206Z,2023-11-21T12:01:02.206Z,0,,421.1,21-Nov-2023,
100,64f5c956c5c7d75876dc34ad,AMBUJACEM,EQ,N,443.95,435.15,435.35,441.15,441.45,433.9,4347480,1916128747.45,598.0,315.3,42853,INE079A01024,2023-09-04,2023-09-03T18:30:00.000Z,2023-09-04T12:11:02.416Z,2023-09-04T12:11:02.416Z,0,,440.74,04-Sep-2023,
101,64f7187e4597811962c9d76a,AMBUJACEM,EQ,N,444.45,437.5,441.3,440.2,440.55,441.15,2261743,996859959.95,598.0,315.3,52237,INE079A01024,2023-09-05,2023-09-04T18:30:00.000Z,2023-09-05T12:01:02.747Z,2023-09-05T12:01:02.747Z,0,,440.75,05-Sep-2023,
102,64f869ddbd4ee5a4ffc9519f,AMBUJACEM,EQ,N,442.0,433.5,441.0,437.75,437.35,440.2,2410656,1054630461.2,598.0,315.3,28378,INE079A01024,2023-09-06,2023-09-05T18:30:00.000Z,2023-09-06T12:00:29.344Z,2023-09-06T12:00:29.344Z,0,,437.49,06-Sep-2023,
103,64f9bb7ef5e18c7fa1ee92c5,AMBUJACEM,EQ,N,440.6,435.2,437.95,439.45,438.8,437.75,2211370,969454918.75,598.0,315.3,27379,INE079A01024,2023-09-07,2023-09-06T18:30:00.000Z,2023-09-07T12:01:02.109Z,2023-09-07T12:01:02.109Z,0,,438.4,07-Sep-2023,
104,64fb0cfe7a2bce9c73198e53,AMBUJACEM,EQ,N,441.2,436.9,440.05,439.2,438.2,439.45,1913450,840468466.6,598.0,315.3,36422,INE079A01024,2023-09-08,2023-09-07T18:30:00.000Z,2023-09-08T12:01:02.965Z,2023-09-08T12:01:02.965Z,0,,439.24,08-Sep-2023,
105,64ff015d9ae661ba70e57b61,AMBUJACEM,EQ,N,453.4,439.25,439.25,450.9,450.05,439.2,5287778,2366781934.95,598.0,315.3,57491,INE079A01024,2023-09-11,2023-09-10T18:30:00.000Z,2023-09-11T12:00:29.667Z,2023-09-11T12:00:29.667Z,0,,447.59,11-Sep-2023,
106,650052dd2ee2876c8ae28826,AMBUJACEM,EQ,N,453.9,436.65,453.9,445.0,445.0,450.9,5467782,2433451729.05,598.0,315.3,51369,INE079A01024,2023-09-12,2023-09-11T18:30:00.000Z,2023-09-12T12:00:29.466Z,2023-09-12T12:00:29.466Z,0,,445.05,12-Sep-2023,
107,6501a45dfe6ec3bc9d3e496f,AMBUJACEM,EQ,N,449.95,440.35,447.0,443.9,442.5,445.0,2583760,1146476365.0,598.0,315.3,30490,INE079A01024,2023-09-13,2023-09-12T18:30:00.000Z,2023-09-13T12:00:29.934Z,2023-09-13T12:00:29.934Z,0,,443.72,13-Sep-2023,
108,6502f5dd27df462662ca5be4,AMBUJACEM,EQ,N,446.4,441.7,444.8,445.2,444.85,443.9,2000637,888676487.0,598.0,315.3,67177,INE079A01024,2023-09-14,2023-09-13T18:30:00.000Z,2023-09-14T12:00:29.498Z,2023-09-14T12:00:29.498Z,0,,444.2,14-Sep-2023,
109,6504475d2478ca0e7abd1aa0,AMBUJACEM,EQ,N,448.1,442.5,445.0,445.05,444.0,445.2,2963506,1318215293.0,598.0,315.3,51340,INE079A01024,2023-09-15,2023-09-14T18:30:00.000Z,2023-09-15T12:00:29.090Z,2023-09-15T12:00:29.090Z,0,,444.82,15-Sep-2023,
110,65083bfe21398656f86e2cda,AMBUJACEM,EQ,N,445.7,433.0,445.0,436.65,433.7,445.05,3707587,1628756607.9,598.0,315.3,54485,INE079A01024,2023-09-18,2023-09-17T18:30:00.000Z,2023-09-18T12:01:02.778Z,2023-09-18T12:01:02.778Z,0,,439.3,18-Sep-2023,
111,650adefe5ae8760c8d124039,AMBUJACEM,EQ,N,438.35,425.05,436.5,428.15,428.2,436.65,2289507,983907261.6,598.0,315.3,39351,INE079A01024,2023-09-20,2023-09-19T18:30:00.000Z,2023-09-20T12:01:02.508Z,2023-09-20T12:01:02.508Z,0,,429.75,20-Sep-2023,
112,650c307ef681a73439f7fa2e,AMBUJACEM,EQ,N,430.6,423.2,427.5,426.1,425.35,428.15,2680700,1143433599.9,598.0,315.3,41489,INE079A01024,2023-09-21,2023-09-20T18:30:00.000Z,2023-09-21T12:01:02.670Z,2023-09-21T12:01:02.670Z,0,,426.54,21-Sep-2023,
113,650d81fef5c81ccb177c517a,AMBUJACEM,EQ,N,428.5,418.05,426.0,420.95,418.75,426.1,2666687,1122965625.15,598.0,315.3,42583,INE079A01024,2023-09-22,2023-09-21T18:30:00.000Z,2023-09-22T12:01:02.146Z,2023-09-22T12:01:02.146Z,0,,421.11,22-Sep-2023,
114,6511767e6f2c0a1b4b12583d,AMBUJACEM,EQ,N,425.95,414.7,420.5,422.9,423.85,420.95,3913804,1648060757.35,598.0,315.3,50060,INE079A01024,2023-09-25,2023-09-24T18:30:00.000Z,2023-09-25T12:01:02.009Z,2023-09-25T12:01:02.009Z,0,,421.09,25-Sep-2023,
115,6512c7dbe09fff58374855b9,AMBUJACEM,EQ,N,434.0,422.45,423.3,429.75,429.95,422.9,6162665,2651114569.0,598.0,315.3,44803,INE079A01024,2023-09-26,2023-09-25T18:30:00.000Z,2023-09-26T12:00:27.803Z,2023-09-26T12:00:27.803Z,0,,430.19,26-Sep-2023,
116,6514195da2aafd6ad4b52499,AMBUJACEM,EQ,N,431.85,426.0,428.0,430.45,430.7,429.75,1952178,838029782.75,598.0,315.3,31913,INE079A01024,2023-09-27,2023-09-26T18:30:00.000Z,2023-09-27T12:00:29.829Z,2023-09-27T12:00:29.829Z,0,,429.28,27-Sep-2023,
117,65156add82b3fd3efb42e217,AMBUJACEM,EQ,N,431.5,418.65,431.0,419.9,421.0,430.45,3461405,1466396881.45,598.0,315.3,49389,INE079A01024,2023-09-28,2023-09-27T18:30:00.000Z,2023-09-28T12:00:29.551Z,2023-09-28T12:00:29.551Z,0,,423.64,28-Sep-2023,
118,6516bc7e71dfda05227eea58,AMBUJACEM,EQ,N,428.5,420.0,423.8,424.8,424.75,419.9,2835399,1207273081.2,598.0,315.3,63497,INE079A01024,2023-09-29,2023-09-28T18:30:00.000Z,2023-09-29T12:01:02.401Z,2023-09-29T12:01:02.401Z,0,,425.79,29-Sep-2023,
119,651c025d1be9dfb0191fb86a,AMBUJACEM,EQ,N,434.4,422.5,424.05,432.2,431.5,424.8,2833284,1220364603.55,598.0,315.3,52714,INE079A01024,2023-10-03,2023-10-02T18:30:00.000Z,2023-10-03T12:00:29.436Z,2023-10-03T12:00:29.436Z,0,,430.72,03-Oct-2023,
120,651d53db7c3b46193f820ddf,AMBUJACEM,EQ,N,434.0,424.3,430.0,429.65,428.7,432.2,3214525,1383355846.3,598.0,315.3,27427,INE079A01024,2023-10-04,2023-10-03T18:30:00.000Z,2023-10-04T12:00:27.589Z,2023-10-04T12:00:27.589Z,0,,430.35,04-Oct-2023,
121,651ea55de5feb020ec204320,AMBUJACEM,EQ,N,434.85,428.75,430.0,432.85,432.2,429.65,1287179,556867517.3,598.0,315.3,18608,INE079A01024,2023-10-05,2023-10-04T18:30:00.000Z,2023-10-05T12:00:29.013Z,2023-10-05T12:00:29.013Z,0,,432.63,05-Oct-2023,
122,651ff6fe23d5cab0dd37e4b5,AMBUJACEM,EQ,N,437.0,431.8,434.0,435.7,434.2,432.85,1547935,672805568.9,598.0,315.3,18167,INE079A01024,2023-10-06,2023-10-05T18:30:00.000Z,2023-10-06T12:01:02.862Z,2023-10-06T12:01:02.862Z,0,,434.65,06-Oct-2023,
123,6523eb5d48a89b0f72d543f8,AMBUJACEM,EQ,N,437.5,427.5,430.1,430.2,428.75,435.7,4370429,1888442221.35,598.0,315.3,23794,INE079A01024,2023-10-09,2023-10-08T18:30:00.000Z,2023-10-09T12:00:29.360Z,2023-10-09T12:00:29.360Z,0,,432.1,09-Oct-2023,
124,65253cfe84944aaf769061dd,AMBUJACEM,EQ,N,438.85,428.0,430.15,437.2,435.0,430.2,3288646,1432362965.2,598.0,315.3,27847,INE079A01024,2023-10-10,2023-10-09T18:30:00.000Z,2023-10-10T12:01:02.659Z,2023-10-10T12:01:02.659Z,0,,435.55,10-Oct-2023,
125,65268e7e4e688d14b41d49e2,AMBUJACEM,EQ,N,447.0,438.0,438.9,445.1,447.0,437.2,3228077,1433068730.6,598.0,315.3,41680,INE079A01024,2023-10-11,2023-10-10T18:30:00.000Z,2023-10-11T12:01:02.463Z,2023-10-11T12:01:02.463Z,0,,443.94,11-Oct-2023,
126,6527dfdd3a61f2389d0290c0,AMBUJACEM,EQ,N,450.35,444.05,449.0,445.6,444.5,445.1,1700298,759373986.7,598.0,315.3,25154,INE079A01024,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:00:29.553Z,2023-10-12T12:00:29.553Z,0,,446.61,12-Oct-2023,
127,64be67fee519160007005570,AMBUJACEM,EQ,N,428.8,415.45,417.0,422.75,423.2,416.1,3203223,1357663112.35,598.0,315.3,40267,INE079A01024,2023-07-24,2023-07-23T18:30:00.000Z,2023-07-24T12:01:02.366Z,2023-07-24T12:01:02.366Z,0,,423.84,24-Jul-2023,
128,64bfb97e0c138e0007f403ad,AMBUJACEM,EQ,N,441.9,423.15,423.15,440.1,441.5,422.75,6432788,2796319153.0,598.0,315.3,80040,INE079A01024,2023-07-25,2023-07-24T18:30:00.000Z,2023-07-25T12:01:02.571Z,2023-07-25T12:01:02.571Z,0,,434.7,25-Jul-2023,
129,64c10afe9ed6cc000754c1e6,AMBUJACEM,EQ,N,448.35,436.7,443.7,443.5,444.5,440.1,5027847,2228251848.5,598.0,315.3,70368,INE079A01024,2023-07-26,2023-07-25T18:30:00.000Z,2023-07-26T12:01:02.223Z,2023-07-26T12:01:02.223Z,0,,443.18,26-Jul-2023,
130,64c25c7e182f900007f535c4,AMBUJACEM,EQ,N,455.0,438.65,444.3,449.75,454.0,443.5,4479151,1999963108.8,598.0,315.3,64016,INE079A01024,2023-07-27,2023-07-26T18:30:00.000Z,2023-07-27T12:01:02.467Z,2023-07-27T12:01:02.467Z,0,,446.5,27-Jul-2023,
131,64c3adfe2611ab00072f454e,AMBUJACEM,EQ,N,456.65,448.05,455.0,454.8,454.0,449.75,4573656,2070872730.3,598.0,315.3,54980,INE079A01024,2023-07-28,2023-07-27T18:30:00.000Z,2023-07-28T12:01:02.270Z,2023-07-28T12:01:02.270Z,0,,452.78,28-Jul-2023,
132,64c7a27e58408d0007059a57,AMBUJACEM,EQ,N,468.8,454.8,455.0,463.0,462.6,454.8,5162855,2393187881.85,598.0,315.3,56489,INE079A01024,2023-07-31,2023-07-30T18:30:00.000Z,2023-07-31T12:01:02.401Z,2023-07-31T12:01:02.401Z,0,,463.54,31-Jul-2023,
133,64c8f3fea483e90006b4ee85,AMBUJACEM,EQ,N,468.35,452.65,464.0,461.55,461.6,463.0,3111674,1434822991.2,598.0,315.3,38523,INE079A01024,2023-08-01,2023-07-31T18:30:00.000Z,2023-08-01T12:01:02.147Z,2023-08-01T12:01:02.147Z,0,,461.11,01-Aug-2023,
134,64ca457e1adbb90007bd8411,AMBUJACEM,EQ,N,469.35,450.0,462.0,460.9,463.0,461.55,8819107,4039165442.25,598.0,315.3,85221,INE079A01024,2023-08-02,2023-08-01T18:30:00.000Z,2023-08-02T12:01:02.425Z,2023-08-02T12:01:02.425Z,0,,458.0,02-Aug-2023,
135,64cb96feaa61c7000746d480,AMBUJACEM,EQ,N,481.15,458.45,465.0,474.35,472.95,460.9,12633488,5957250168.05,598.0,315.3,125396,INE079A01024,2023-08-03,2023-08-02T18:30:00.000Z,2023-08-03T12:01:02.735Z,2023-08-03T12:01:02.735Z,0,,471.54,03-Aug-2023,
136,64cce87e72897000075c1889,AMBUJACEM,EQ,N,477.5,470.1,477.0,471.75,470.25,474.35,2994518,1418871037.35,598.0,315.3,70780,INE079A01024,2023-08-04,2023-08-03T18:30:00.000Z,2023-08-04T12:01:02.551Z,2023-08-04T12:01:02.551Z,0,,473.82,04-Aug-2023,
137,64d0dcfe894f76000797eaca,AMBUJACEM,EQ,N,476.0,468.75,473.4,474.1,473.95,471.75,2245398,1059873197.3,598.0,315.3,32858,INE079A01024,2023-08-07,2023-08-06T18:30:00.000Z,2023-08-07T12:01:02.032Z,2023-08-07T12:01:02.032Z,0,,472.02,07-Aug-2023,
138,64d22e7ed81ef80007d0ca92,AMBUJACEM,EQ,N,476.0,456.25,474.95,466.2,464.4,474.1,5371066,2489859537.2,598.0,315.3,73598,INE079A01024,2023-08-08,2023-08-07T18:30:00.000Z,2023-08-08T12:01:02.674Z,2023-08-08T12:01:02.674Z,0,,463.57,08-Aug-2023,
139,64d37ffe9053d900069e51cf,AMBUJACEM,EQ,N,466.75,460.5,466.2,462.65,463.0,466.2,2483919,1148384908.75,598.0,315.3,45783,INE079A01024,2023-08-09,2023-08-08T18:30:00.000Z,2023-08-09T12:01:02.092Z,2023-08-09T12:01:02.092Z,0,,462.33,09-Aug-2023,
140,64d4d1baf9992d00073fe3ec,AMBUJACEM,EQ,N,465.85,454.7,463.05,457.2,457.95,462.65,2526713,1161362903.85,598.0,315.3,34760,INE079A01024,2023-08-10,2023-08-09T18:30:00.000Z,2023-08-10T12:02:02.829Z,2023-08-10T12:02:02.829Z,0,,459.63,10-Aug-2023,
141,64d622fed81ef80007d0d769,AMBUJACEM,EQ,N,463.4,454.0,457.5,456.4,455.3,457.2,2572588,1179336466.45,598.0,315.3,33824,INE079A01024,2023-08-11,2023-08-10T18:30:00.000Z,2023-08-11T12:01:02.378Z,2023-08-11T12:01:02.378Z,0,,458.42,11-Aug-2023,
142,64df128a41160c444db6c718,AMBUJACEM,EQ,N,452.5,437.65,450.55,440.95,440.0,456.4,4208119,1860473204.35,598.0,315.3,75110,INE079A01024,2023-08-14,2023-08-13T18:30:00.000Z,2023-08-18T06:41:14.120Z,2023-08-18T06:41:14.120Z,0,,442.12,14-Aug-2023,
143,64df127b41160c444db6b22b,AMBUJACEM,EQ,N,440.3,432.1,440.3,437.2,437.0,440.95,1740262,759503099.9,598.0,315.3,36166,INE079A01024,2023-08-16,2023-08-15T18:30:00.000Z,2023-08-18T06:40:59.107Z,2023-08-18T06:40:59.107Z,0,,436.43,16-Aug-2023,
144,64df128441160c444db6bc2a,AMBUJACEM,EQ,N,447.0,433.65,437.4,446.0,445.15,437.2,2130151,939785806.25,598.0,315.3,39594,INE079A01024,2023-08-17,2023-08-16T18:30:00.000Z,2023-08-18T06:41:08.665Z,2023-08-18T06:41:08.665Z,0,,441.18,17-Aug-2023,
145,64df5d6041160c444db6f7c6,AMBUJACEM,EQ,N,460.95,439.8,445.95,453.05,453.0,446.0,4745941,2144708835.55,598.0,315.3,75182,INE079A01024,2023-08-18,2023-08-17T18:30:00.000Z,2023-08-18T12:00:32.270Z,2023-08-18T12:00:32.270Z,0,,451.9,18-Aug-2023,
146,64e351feb8271e3cd46793ad,AMBUJACEM,EQ,N,469.0,453.6,454.1,465.25,467.05,453.05,3554493,1637849362.85,598.0,315.3,56488,INE079A01024,2023-08-21,2023-08-20T18:30:00.000Z,2023-08-21T12:01:02.006Z,2023-08-21T12:01:02.006Z,0,,460.78,21-Aug-2023,
147,64e4a37e1438f93236e29efd,AMBUJACEM,EQ,N,470.65,462.35,468.25,463.8,463.75,465.25,3093757,1439051800.15,598.0,315.3,59463,INE079A01024,2023-08-22,2023-08-21T18:30:00.000Z,2023-08-22T12:01:02.271Z,2023-08-22T12:01:02.271Z,0,,465.15,22-Aug-2023,
148,64e5f4fe61b47d14d98702c3,AMBUJACEM,EQ,N,466.8,450.1,464.5,453.3,455.05,463.8,3474824,1595895154.6,598.0,315.3,46283,INE079A01024,2023-08-23,2023-08-22T18:30:00.000Z,2023-08-23T12:01:02.489Z,2023-08-23T12:01:02.489Z,0,,459.27,23-Aug-2023,
149,64e7467d3b376a41b5d28814,AMBUJACEM,EQ,N,462.0,446.95,456.45,448.95,449.0,453.3,4316497,1957643372.4,598.0,315.3,42564,INE079A01024,2023-08-24,2023-08-23T18:30:00.000Z,2023-08-24T12:01:01.897Z,2023-08-24T12:01:01.897Z,0,,453.53,24-Aug-2023,
150,64e897fd3b376a41b5d2b360,AMBUJACEM,EQ,N,448.3,430.1,448.2,434.6,433.8,448.95,5518417,2416026335.5,598.0,315.3,67442,INE079A01024,2023-08-25,2023-08-24T18:30:00.000Z,2023-08-25T12:01:01.978Z,2023-08-25T12:01:01.978Z,0,,437.81,25-Aug-2023,
151,64ec8c7e8445c76619b69c9c,AMBUJACEM,EQ,N,444.5,432.1,439.2,438.85,438.8,434.6,3347943,1464517313.35,598.0,315.3,36888,INE079A01024,2023-08-28,2023-08-27T18:30:00.000Z,2023-08-28T12:01:02.572Z,2023-08-28T12:01:02.572Z,0,,437.44,28-Aug-2023,
152,64edddfe8445c76619b6c5d9,AMBUJACEM,EQ,N,447.5,436.45,440.0,441.2,442.5,438.85,4051913,1794872620.8,598.0,315.3,43316,INE079A01024,2023-08-29,2023-08-28T18:30:00.000Z,2023-08-29T12:01:02.243Z,2023-08-29T12:01:02.243Z,0,,442.97,29-Aug-2023,
153,64ef2f5d630eae06b1abe470,AMBUJACEM,EQ,N,445.5,440.2,444.7,444.05,444.8,441.2,2230876,989735742.1,598.0,315.3,23492,INE079A01024,2023-08-30,2023-08-29T18:30:00.000Z,2023-08-30T12:00:29.723Z,2023-08-30T12:00:29.723Z,0,,443.65,30-Aug-2023,
