,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
790,63d7a91634f4430007b5fbdd,NTPC,EQ,N,100.15,97.0,97.85,99.35,99.2,98.0,28774857,2842618271.1,113.75,73.2,69766,INE733E01010,2021-02-17,2021-02-16T18:30:00.000Z,2023-01-30T11:25:10.764Z,2023-01-30T11:25:10.764Z,0,,98.79,17-Feb-2021,
791,63d7a9253aa4bc0006fd125a,NTPC,EQ,N,104.25,99.55,99.7,103.4,103.25,99.35,50705280,5189672527.9,113.75,73.2,138988,INE733E01010,2021-02-18,2021-02-17T18:30:00.000Z,2023-01-30T11:25:25.682Z,2023-01-30T11:25:25.682Z,0,,102.35,18-Feb-2021,
792,63d7a934ec6af300077bade4,NTPC,EQ,N,106.75,101.4,103.65,104.2,104.6,103.4,61069583,6368513820.8,113.75,73.2,160630,INE733E01010,2021-02-19,2021-02-18T18:30:00.000Z,2023-01-30T11:25:40.734Z,2023-01-30T11:25:40.734Z,0,,104.28,19-Feb-2021,
793,63d7a943664d7a00067811e5,NTPC,EQ,N,106.3,101.4,104.3,102.05,101.6,104.2,30636415,3157820005.15,112.45,73.2,98155,INE733E01010,2021-02-22,2021-02-21T18:30:00.000Z,2023-01-30T11:25:55.857Z,2023-01-30T11:25:55.857Z,0,,103.07,22-Feb-2021,
794,63d7a953ac8548000761c10e,NTPC,EQ,N,104.15,100.55,102.15,103.4,103.5,102.05,31233104,3209552605.9,112.45,73.2,86492,INE733E01010,2021-02-23,2021-02-22T18:30:00.000Z,2023-01-30T11:26:11.306Z,2023-01-30T11:26:11.306Z,0,,102.76,23-Feb-2021,
795,63d7a962c49cb60007c464a9,NTPC,EQ,N,104.7,102.1,104.5,103.2,103.0,103.4,16153025,1673396326.6,112.45,73.2,55059,INE733E01010,2021-02-24,2021-02-23T18:30:00.000Z,2023-01-30T11:26:26.264Z,2023-01-30T11:26:26.264Z,0,,103.6,24-Feb-2021,
796,60c1fe9ef9fddb000867a16b,NTPC,EQ,N,101.15,98.7,99.0,99.75,99.65,98.55,27049393,2703988076.1,125.0,73.2,68685,INE733E01010,2020-12-07,2020-12-06T18:30:00.000Z,2021-06-10T11:59:26.613Z,2021-06-10T11:59:26.613Z,0,,99.96,07-Dec-2020,
797,60c1feb457283a0008f15f0d,NTPC,EQ,N,100.85,97.8,100.55,98.2,98.05,99.75,30386160,3008757794.35,125.0,73.2,75536,INE733E01010,2020-12-08,2020-12-07T18:30:00.000Z,2021-06-10T11:59:48.087Z,2021-06-10T11:59:48.087Z,0,,99.02,08-Dec-2020,
798,60c1fec97ad7b2000823630c,NTPC,EQ,N,99.9,97.9,99.25,98.3,98.4,98.2,24061383,2376320268.0,125.0,73.2,77368,INE733E01010,2020-12-09,2020-12-08T18:30:00.000Z,2021-06-10T12:00:09.163Z,2021-06-10T12:00:09.163Z,0,,98.76,09-Dec-2020,
799,60c1fede7ad7b20008236c51,NTPC,EQ,N,99.35,96.5,98.4,97.15,97.45,98.3,25985382,2531292282.05,125.0,73.2,58016,INE733E01010,2020-12-10,2020-12-09T18:30:00.000Z,2021-06-10T12:00:30.368Z,2021-06-10T12:00:30.368Z,0,,97.41,10-Dec-2020,
800,60c1fef26804760008d0a070,NTPC,EQ,N,102.9,97.65,97.9,102.4,102.15,97.15,63463638,6404821615.8,125.0,73.2,137210,INE733E01010,2020-12-11,2020-12-10T18:30:00.000Z,2021-06-10T12:00:50.936Z,2021-06-10T12:00:50.936Z,0,,100.92,11-Dec-2020,
801,60c1ff07f9fddb000867aa9d,NTPC,EQ,N,105.35,103.0,103.45,104.6,104.7,102.4,45802433,4778235557.85,125.0,73.2,144823,INE733E01010,2020-12-14,2020-12-13T18:30:00.000Z,2021-06-10T12:01:11.432Z,2021-06-10T12:01:11.432Z,0,,104.32,14-Dec-2020,
802,60c1ff1c57283a0008f1685e,NTPC,EQ,N,106.4,102.85,105.1,105.85,105.85,104.6,52215593,5477894240.0,125.0,73.2,108444,INE733E01010,2020-12-15,2020-12-14T18:30:00.000Z,2021-06-10T12:01:32.463Z,2021-06-10T12:01:32.463Z,0,,104.91,15-Dec-2020,
803,60c1ff317ad7b20008237590,NTPC,EQ,N,107.25,104.55,106.95,104.9,105.15,105.85,25184934,2663132139.1,125.0,73.2,64219,INE733E01010,2020-12-16,2020-12-15T18:30:00.000Z,2021-06-10T12:01:53.020Z,2021-06-10T12:01:53.020Z,0,,105.74,16-Dec-2020,
804,60c1ff456804760008d0a975,NTPC,EQ,N,105.65,104.0,105.65,104.45,104.5,104.9,16840984,1765661942.25,125.0,73.2,47425,INE733E01010,2020-12-17,2020-12-16T18:30:00.000Z,2021-06-10T12:02:13.500Z,2021-06-10T12:02:13.500Z,0,,104.84,17-Dec-2020,
805,60c1ff5a6804760008d0b29c,NTPC,EQ,N,104.8,102.85,104.55,103.75,103.6,104.45,33596568,3482616650.65,125.0,73.2,67385,INE733E01010,2020-12-18,2020-12-17T18:30:00.000Z,2021-06-10T12:02:34.890Z,2021-06-10T12:02:34.890Z,0,,103.66,18-Dec-2020,
806,60c1ff6ff9fddb000867b3be,NTPC,EQ,N,103.95,94.75,103.7,97.5,97.0,103.75,34210970,3396116822.85,125.0,73.2,90105,INE733E01010,2020-12-21,2020-12-20T18:30:00.000Z,2021-06-10T12:02:55.644Z,2021-06-10T12:02:55.644Z,0,,99.27,21-Dec-2020,
807,60c1ff8457283a0008f17179,NTPC,EQ,N,99.8,96.5,97.35,98.9,98.95,97.5,29181188,2855845568.35,125.0,73.2,85080,INE733E01010,2020-12-22,2020-12-21T18:30:00.000Z,2021-06-10T12:03:16.184Z,2021-06-10T12:03:16.184Z,0,,97.87,22-Dec-2020,
808,60c1ff997ad7b20008237eb2,NTPC,EQ,N,99.4,97.8,99.05,98.55,98.75,98.9,17602151,1734030086.55,125.0,73.2,60132,INE733E01010,2020-12-23,2020-12-22T18:30:00.000Z,2021-06-10T12:03:37.679Z,2021-06-10T12:03:37.679Z,0,,98.51,23-Dec-2020,
809,60c1ffaef9fddb000867bcde,NTPC,EQ,N,101.5,99.0,99.3,99.95,100.0,98.55,23052394,2306771700.9,125.0,73.2,59423,INE733E01010,2020-12-24,2020-12-23T18:30:00.000Z,2021-06-10T12:03:58.959Z,2021-06-10T12:03:58.959Z,0,,100.07,24-Dec-2020,
810,60c1ffc457283a0008f17a99,NTPC,EQ,N,101.55,100.0,100.85,100.45,100.6,99.95,15454893,1553411120.7,125.0,73.2,40782,INE733E01010,2020-12-28,2020-12-27T18:30:00.000Z,2021-06-10T12:04:20.122Z,2021-06-10T12:04:20.122Z,0,,100.51,28-Dec-2020,
811,60c1ffd87ad7b200082387c4,NTPC,EQ,N,101.05,97.95,100.5,98.6,99.0,100.45,23647197,2342400775.85,125.0,73.2,89157,INE733E01010,2020-12-29,2020-12-28T18:30:00.000Z,2021-06-10T12:04:40.363Z,2021-06-10T12:04:40.363Z,0,,99.06,29-Dec-2020,
812,60c1ffed6804760008d0bbdd,NTPC,EQ,N,99.65,98.2,99.0,99.1,99.05,98.6,30281285,2999053572.45,125.0,73.2,78676,INE733E01010,2020-12-30,2020-12-29T18:30:00.000Z,2021-06-10T12:05:01.789Z,2021-06-10T12:05:01.789Z,0,,99.04,30-Dec-2020,
813,60c200016804760008d0c4e6,NTPC,EQ,N,100.25,98.0,98.1,99.35,99.45,99.1,50363279,4976897705.35,125.0,73.2,98677,INE733E01010,2020-12-31,2020-12-30T18:30:00.000Z,2021-06-10T12:05:21.961Z,2021-06-10T12:05:21.961Z,0,,98.82,31-Dec-2020,
814,60c20016f9fddb000867c61e,NTPC,EQ,N,100.2,98.8,99.95,99.05,99.1,99.35,13493039,1338417584.9,125.0,73.2,47342,INE733E01010,2021-01-01,2020-12-31T18:30:00.000Z,2021-06-10T12:05:42.846Z,2021-06-10T12:05:42.846Z,0,,99.19,01-Jan-2021,
815,60c2002bf9fddb000867cf49,NTPC,EQ,N,100.0,98.5,99.75,99.05,98.95,99.05,22325584,2212064327.85,125.0,73.2,66229,INE733E01010,2021-01-04,2021-01-03T18:30:00.000Z,2021-06-10T12:06:03.935Z,2021-06-10T12:06:03.935Z,0,,99.08,04-Jan-2021,
816,60c2004057283a0008f183e1,NTPC,EQ,N,98.4,97.0,98.4,97.6,97.65,99.05,23510160,2290437714.6,125.0,73.2,69994,INE733E01010,2021-01-05,2021-01-04T18:30:00.000Z,2021-06-10T12:06:24.619Z,2021-06-10T12:06:24.619Z,0,,97.42,05-Jan-2021,
817,60c2005557283a0008f18d77,NTPC,EQ,N,99.0,97.25,98.0,97.85,97.8,97.6,21952878,2154144906.45,125.0,73.2,52230,INE733E01010,2021-01-06,2021-01-05T18:30:00.000Z,2021-06-10T12:06:45.119Z,2021-06-10T12:06:45.119Z,0,,98.13,06-Jan-2021,
818,60c2006a7ad7b200082390d4,NTPC,EQ,N,98.5,96.85,98.1,97.0,97.05,97.85,24999580,2436131918.5,125.0,73.2,59103,INE733E01010,2021-01-07,2021-01-06T18:30:00.000Z,2021-06-10T12:07:06.412Z,2021-06-10T12:07:06.412Z,0,,97.45,07-Jan-2021,
819,63d7a98f91e6ce00070ae37a,NTPC,EQ,N,100.5,97.35,97.6,100.15,100.25,97.0,43240591,4296137619.65,125.0,73.2,80118,INE733E01010,2021-01-08,2021-01-07T18:30:00.000Z,2023-01-30T11:27:11.734Z,2023-01-30T11:27:11.734Z,0,,99.35,08-Jan-2021,
820,63d7a99eefeae70008bb45fb,NTPC,EQ,N,101.25,98.7,100.75,99.0,99.0,100.15,22036573,2195513294.5,125.0,73.2,60999,INE733E01010,2021-01-11,2021-01-10T18:30:00.000Z,2023-01-30T11:27:26.895Z,2023-01-30T11:27:26.895Z,0,,99.63,11-Jan-2021,
821,63d7a9aed0920400073c4ee6,NTPC,EQ,N,101.0,98.3,99.0,100.15,100.15,99.0,24262426,2422693614.85,125.0,73.2,70048,INE733E01010,2021-01-12,2021-01-11T18:30:00.000Z,2023-01-30T11:27:42.019Z,2023-01-30T11:27:42.019Z,0,,99.85,12-Jan-2021,
822,63d7a9bd91e6ce00070aec9e,NTPC,EQ,N,104.35,100.15,100.25,102.55,102.5,100.15,49236964,5054143451.4,125.0,73.2,114360,INE733E01010,2021-01-13,2021-01-12T18:30:00.000Z,2023-01-30T11:27:57.153Z,2023-01-30T11:27:57.153Z,0,,102.65,13-Jan-2021,
823,63d7a9cc1947950006e08127,NTPC,EQ,N,103.85,101.7,103.7,102.2,102.05,102.55,29301114,3002340017.0,125.0,73.2,106331,INE733E01010,2021-01-14,2021-01-13T18:30:00.000Z,2023-01-30T11:28:12.254Z,2023-01-30T11:28:12.254Z,0,,102.47,14-Jan-2021,
824,63d7a9dbefeae70008bb4f49,NTPC,EQ,N,103.6,99.9,102.5,100.45,100.5,102.2,24067229,2449805181.15,125.0,73.2,68669,INE733E01010,2021-01-15,2021-01-14T18:30:00.000Z,2023-01-30T11:28:27.231Z,2023-01-30T11:28:27.231Z,0,,101.79,15-Jan-2021,
825,60c1fc557ad7b2000823369a,NTPC,EQ,N,90.05,87.05,88.8,89.45,89.4,85.95,95413214,8446847042.7,125.0,73.2,216211,INE733E01010,2020-10-27,2020-10-26T18:30:00.000Z,2021-06-10T11:49:41.044Z,2021-06-10T11:49:41.044Z,0,,88.53,27-Oct-2020,
826,60c1fc6af9fddb0008676307,NTPC,EQ,N,90.65,87.5,89.45,88.1,87.55,89.45,44763307,3993095130.8,125.0,73.2,105567,INE733E01010,2020-10-28,2020-10-27T18:30:00.000Z,2021-06-10T11:50:02.395Z,2021-06-10T11:50:02.395Z,0,,89.2,28-Oct-2020,
827,60c1fc7e57283a0008f11f55,NTPC,EQ,N,88.5,86.0,87.0,86.5,86.6,88.1,41915668,3650636770.35,125.0,73.2,86154,INE733E01010,2020-10-29,2020-10-28T18:30:00.000Z,2021-06-10T11:50:22.916Z,2021-06-10T11:50:22.916Z,0,,87.09,29-Oct-2020,
828,60c1fc937ad7b20008233f18,NTPC,EQ,N,88.75,86.3,86.9,87.6,88.35,86.5,40735912,3561688679.8,125.0,73.2,77562,INE733E01010,2020-10-30,2020-10-29T18:30:00.000Z,2021-06-10T11:50:43.259Z,2021-06-10T11:50:43.259Z,0,,87.43,30-Oct-2020,
829,60c1fca86804760008d04fbd,NTPC,EQ,N,89.6,87.95,88.3,89.2,89.55,87.6,31922062,2836760609.05,125.0,73.2,68283,INE733E01010,2020-11-02,2020-11-01T18:30:00.000Z,2021-06-10T11:51:04.642Z,2021-06-10T11:51:04.642Z,0,,88.87,02-Nov-2020,
830,60c1fcbd6804760008d0585a,NTPC,EQ,N,92.0,83.05,91.45,85.95,85.85,89.2,118128168,10383349281.4,125.0,73.2,271526,INE733E01010,2020-11-03,2020-11-02T18:30:00.000Z,2021-06-10T11:51:25.099Z,2021-06-10T11:51:25.099Z,0,,87.9,03-Nov-2020,
831,60c1fcd16804760008d06155,NTPC,EQ,N,87.1,84.5,86.15,85.1,85.05,85.95,47519427,4070561814.65,125.0,73.2,128095,INE733E01010,2020-11-04,2020-11-03T18:30:00.000Z,2021-06-10T11:51:45.782Z,2021-06-10T11:51:45.782Z,0,,85.66,04-Nov-2020,
832,60c1fce757283a0008f1282d,NTPC,EQ,N,87.0,85.6,85.85,86.8,86.85,85.1,41267817,3564905225.75,125.0,73.2,91671,INE733E01010,2020-11-05,2020-11-04T18:30:00.000Z,2021-06-10T11:52:07.302Z,2021-06-10T11:52:07.302Z,0,,86.38,05-Nov-2020,
833,60c1fcfcf9fddb0008676bb5,NTPC,EQ,N,88.75,86.9,87.2,87.3,87.25,86.8,46143960,4041277118.1,125.0,73.2,97117,INE733E01010,2020-11-06,2020-11-05T18:30:00.000Z,2021-06-10T11:52:28.432Z,2021-06-10T11:52:28.432Z,0,,87.58,06-Nov-2020,
834,60c1fd117ad7b20008234766,NTPC,EQ,N,89.85,87.7,88.65,89.45,89.65,87.3,42703600,3789986603.3,125.0,73.2,85243,INE733E01010,2020-11-09,2020-11-08T18:30:00.000Z,2021-06-10T11:52:49.651Z,2021-06-10T11:52:49.651Z,0,,88.75,09-Nov-2020,
835,60c1fd266804760008d06acc,NTPC,EQ,N,91.75,89.55,89.8,91.5,91.6,89.45,43483223,3943654352.4,125.0,73.2,105147,INE733E01010,2020-11-10,2020-11-09T18:30:00.000Z,2021-06-10T11:53:10.217Z,2021-06-10T11:53:10.217Z,0,,90.69,10-Nov-2020,
836,60c1fd3b57283a0008f13108,NTPC,EQ,N,93.5,91.7,92.0,92.9,93.2,91.5,51801855,4804520792.05,125.0,73.2,117514,INE733E01010,2020-11-11,2020-11-10T18:30:00.000Z,2021-06-10T11:53:31.667Z,2021-06-10T11:53:31.667Z,0,,92.75,11-Nov-2020,
837,60c1fd507ad7b20008235055,NTPC,EQ,N,92.6,90.4,92.4,90.8,90.95,92.9,33374610,3048902164.85,125.0,73.2,80677,INE733E01010,2020-11-12,2020-11-11T18:30:00.000Z,2021-06-10T11:53:52.012Z,2021-06-10T11:53:52.012Z,0,,91.35,12-Nov-2020,"[{'symbol': 'NTPC', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Buy-Back', 'exDate': '12-Nov-2020', 'recDate': '13-Nov-2020', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'NTPC Limited', 'isin': 'INE733E01010', 'ndEndDate': '-', 'caBroadcastDate': None}]"
838,60c1fd64f9fddb0008677469,NTPC,EQ,N,92.35,89.2,90.0,91.45,91.55,90.8,24025139,2172267510.85,125.0,73.2,58203,INE733E01010,2020-11-13,2020-11-12T18:30:00.000Z,2021-06-10T11:54:12.659Z,2021-06-10T11:54:12.659Z,0,,90.42,13-Nov-2020,
839,60c1fd796804760008d0731d,NTPC,EQ,N,92.4,90.3,90.55,90.9,91.9,91.45,12521960,1138687376.5,125.0,73.2,24319,INE733E01010,2020-11-14,2020-11-13T18:30:00.000Z,2021-06-10T11:54:33.279Z,2021-06-10T11:54:33.279Z,0,,90.94,14-Nov-2020,
840,60c1fd8ef9fddb0008677d5c,NTPC,EQ,N,92.4,88.25,91.75,88.7,88.6,90.9,55324429,4962629036.0,125.0,73.2,89503,INE733E01010,2020-11-17,2020-11-16T18:30:00.000Z,2021-06-10T11:54:54.331Z,2021-06-10T11:54:54.331Z,0,,89.7,17-Nov-2020,
841,60c1fda257283a0008f139c0,NTPC,EQ,N,89.55,88.1,88.7,88.3,88.35,88.7,37574681,3337788950.7,125.0,73.2,70142,INE733E01010,2020-11-18,2020-11-17T18:30:00.000Z,2021-06-10T11:55:14.743Z,2021-06-10T11:55:14.743Z,0,,88.83,18-Nov-2020,
842,60c1fdb857283a0008f14310,NTPC,EQ,N,91.9,88.0,88.4,89.8,89.8,88.3,55196018,4985070863.35,125.0,73.2,100702,INE733E01010,2020-11-19,2020-11-18T18:30:00.000Z,2021-06-10T11:55:36.238Z,2021-06-10T11:55:36.238Z,0,,90.32,19-Nov-2020,
843,60c1fdcd6804760008d07b0b,NTPC,EQ,N,92.1,89.9,90.25,91.8,91.85,89.8,47670803,4362870749.5,125.0,73.2,98643,INE733E01010,2020-11-20,2020-11-19T18:30:00.000Z,2021-06-10T11:55:57.173Z,2021-06-10T11:55:57.173Z,0,,91.52,20-Nov-2020,
844,60c1fde2f9fddb000867864d,NTPC,EQ,N,94.4,92.0,92.9,93.65,93.55,91.8,54262598,5081252656.6,125.0,73.2,116551,INE733E01010,2020-11-23,2020-11-22T18:30:00.000Z,2021-06-10T11:56:18.606Z,2021-06-10T11:56:18.606Z,0,,93.64,23-Nov-2020,
845,60c1fdf757283a0008f14c9e,NTPC,EQ,N,94.8,93.75,94.25,94.15,94.35,93.65,35713773,3365817088.0,125.0,73.2,67287,INE733E01010,2020-11-24,2020-11-23T18:30:00.000Z,2021-06-10T11:56:39.571Z,2021-06-10T11:56:39.571Z,0,,94.24,24-Nov-2020,
846,60c1fe0cf9fddb0008678f61,NTPC,EQ,N,94.9,92.85,94.45,93.95,93.8,94.15,32464332,3047718780.65,125.0,73.2,70138,INE733E01010,2020-11-25,2020-11-24T18:30:00.000Z,2021-06-10T11:57:00.938Z,2021-06-10T11:57:00.938Z,0,,93.88,25-Nov-2020,
847,60c1fe216804760008d0840b,NTPC,EQ,N,94.8,93.4,93.95,94.1,94.5,93.95,30825401,2894826125.5,125.0,73.2,66869,INE733E01010,2020-11-26,2020-11-25T18:30:00.000Z,2021-06-10T11:57:21.343Z,2021-06-10T11:57:21.343Z,0,,93.91,26-Nov-2020,
848,60c1fe35f9fddb0008679857,NTPC,EQ,N,97.05,91.8,95.75,94.7,93.15,94.1,216981706,20595126247.65,125.0,73.2,184332,INE733E01010,2020-11-27,2020-11-26T18:30:00.000Z,2021-06-10T11:57:41.783Z,2021-06-10T11:57:41.783Z,0,,94.92,27-Nov-2020,
849,60c1fe4a57283a0008f155c2,NTPC,EQ,N,96.2,93.45,94.7,93.75,94.0,94.7,35330973,3340095188.0,125.0,73.2,83317,INE733E01010,2020-12-01,2020-11-30T18:30:00.000Z,2021-06-10T11:58:02.868Z,2021-06-10T11:58:02.868Z,0,,94.54,01-Dec-2020,
850,60c1fe5f7ad7b20008235967,NTPC,EQ,N,95.2,93.8,94.65,94.8,94.85,93.75,27650080,2611113213.75,125.0,73.2,52240,INE733E01010,2020-12-02,2020-12-01T18:30:00.000Z,2021-06-10T11:58:23.496Z,2021-06-10T11:58:23.496Z,0,,94.43,02-Dec-2020,
851,60c1fe746804760008d08d87,NTPC,EQ,N,99.15,95.3,95.85,98.55,98.8,94.8,43841111,4276602062.05,125.0,73.2,92951,INE733E01010,2020-12-03,2020-12-02T18:30:00.000Z,2021-06-10T11:58:44.183Z,2021-06-10T11:58:44.183Z,0,,97.55,03-Dec-2020,
852,60c1fe896804760008d0971b,NTPC,EQ,N,99.8,97.5,99.2,98.55,98.7,98.55,34813873,3436914741.05,125.0,73.2,73651,INE733E01010,2020-12-04,2020-12-03T18:30:00.000Z,2021-06-10T11:59:05.275Z,2021-06-10T11:59:05.275Z,0,,98.72,04-Dec-2020,
853,60c1fa2057283a0008f0e20c,NTPC,EQ,N,89.45,88.3,89.05,88.65,88.8,89.65,21804418,1935994065.45,125.4,73.2,55768,INE733E01010,2020-09-17,2020-09-16T18:30:00.000Z,2021-06-10T11:40:16.036Z,2021-06-10T11:40:16.036Z,0,,88.79,17-Sep-2020,
854,60c1fa357ad7b2000822f8fa,NTPC,EQ,N,91.1,88.7,89.05,90.55,90.9,88.65,44757936,4029902598.6,125.4,73.2,74881,INE733E01010,2020-09-18,2020-09-17T18:30:00.000Z,2021-06-10T11:40:37.235Z,2021-06-10T11:40:37.235Z,0,,90.04,18-Sep-2020,
855,60c1fa4a6804760008d01b6c,NTPC,EQ,N,91.35,87.35,91.15,88.3,88.0,90.55,17714799,1581230416.7,125.0,73.2,65692,INE733E01010,2020-09-21,2020-09-20T18:30:00.000Z,2021-06-10T11:40:58.369Z,2021-06-10T11:40:58.369Z,0,,89.26,21-Sep-2020,
856,60c1fa5ff9fddb000867260e,NTPC,EQ,N,89.55,85.3,88.3,87.7,87.6,88.3,25113194,2206803100.7,125.0,73.2,54093,INE733E01010,2020-09-22,2020-09-21T18:30:00.000Z,2021-06-10T11:41:19.711Z,2021-06-10T11:41:19.711Z,0,,87.87,22-Sep-2020,
857,60c1fa7457283a0008f0ead3,NTPC,EQ,N,88.15,84.2,87.65,85.1,85.15,87.7,24108530,2061359398.2,125.0,73.2,59950,INE733E01010,2020-09-23,2020-09-22T18:30:00.000Z,2021-06-10T11:41:40.105Z,2021-06-10T11:41:40.105Z,0,,85.5,23-Sep-2020,
858,60c1fa897ad7b2000823018c,NTPC,EQ,N,85.65,82.15,84.1,82.65,82.7,85.1,17724733,1482256288.05,125.0,73.2,58983,INE733E01010,2020-09-24,2020-09-23T18:30:00.000Z,2021-06-10T11:42:01.281Z,2021-06-10T11:42:01.281Z,0,,83.63,24-Sep-2020,
859,60c1fa9d57283a0008f0f378,NTPC,EQ,N,85.15,82.35,83.35,84.8,84.6,82.65,15999527,1340699100.75,125.0,73.2,46534,INE733E01010,2020-09-25,2020-09-24T18:30:00.000Z,2021-06-10T11:42:21.711Z,2021-06-10T11:42:21.711Z,0,,83.8,25-Sep-2020,
860,60c1fab2f9fddb0008672ec8,NTPC,EQ,N,88.25,85.1,85.6,87.5,87.75,84.8,22735842,1984087818.9,125.0,73.2,63275,INE733E01010,2020-09-28,2020-09-27T18:30:00.000Z,2021-06-10T11:42:42.375Z,2021-06-10T11:42:42.375Z,0,,87.27,28-Sep-2020,
861,60c1fac77ad7b20008230a35,NTPC,EQ,N,88.9,84.65,88.5,85.15,85.1,87.5,21328831,1839265976.05,125.0,73.2,48771,INE733E01010,2020-09-29,2020-09-28T18:30:00.000Z,2021-06-10T11:43:03.611Z,2021-06-10T11:43:03.611Z,0,,86.23,29-Sep-2020,
862,60c1fadcf9fddb00086737b1,NTPC,EQ,N,85.85,83.4,85.6,85.1,85.15,85.15,18475465,1559839671.3,125.0,73.2,56537,INE733E01010,2020-09-30,2020-09-29T18:30:00.000Z,2021-06-10T11:43:24.355Z,2021-06-10T11:43:24.355Z,0,,84.43,30-Sep-2020,
863,60c1faf0f9fddb000867406c,NTPC,EQ,N,85.8,84.5,85.8,84.9,84.75,85.1,18244685,1550320865.55,125.0,73.2,35682,INE733E01010,2020-10-01,2020-09-30T18:30:00.000Z,2021-06-10T11:43:44.513Z,2021-06-10T11:43:44.513Z,0,,84.97,01-Oct-2020,
864,60c1fb0657283a0008f0fc0c,NTPC,EQ,N,85.45,83.8,85.0,84.45,84.2,84.9,15684514,1326385575.9,125.0,73.2,46805,INE733E01010,2020-10-05,2020-10-04T18:30:00.000Z,2021-06-10T11:44:06.059Z,2021-06-10T11:44:06.059Z,0,,84.57,05-Oct-2020,
865,60c1fb1b57283a0008f104e0,NTPC,EQ,N,84.65,83.65,84.45,84.15,84.2,84.45,13094249,1100026332.85,125.0,73.2,36695,INE733E01010,2020-10-06,2020-10-05T18:30:00.000Z,2021-06-10T11:44:27.186Z,2021-06-10T11:44:27.186Z,0,,84.01,06-Oct-2020,
866,60c1fb307ad7b20008231351,NTPC,EQ,N,84.25,82.25,84.2,82.8,82.65,84.15,19057128,1586226620.2,125.0,73.2,54544,INE733E01010,2020-10-07,2020-10-06T18:30:00.000Z,2021-06-10T11:44:48.510Z,2021-06-10T11:44:48.510Z,0,,83.24,07-Oct-2020,
867,60c1fb457ad7b20008231c58,NTPC,EQ,N,83.35,82.35,83.1,82.6,82.65,82.8,11961713,992160801.5,125.0,73.2,39470,INE733E01010,2020-10-08,2020-10-07T18:30:00.000Z,2021-06-10T11:45:09.245Z,2021-06-10T11:45:09.245Z,0,,82.94,08-Oct-2020,
868,60c1fb5a6804760008d02436,NTPC,EQ,N,83.15,81.65,82.85,82.9,83.05,82.6,18016487,1484686232.35,125.0,73.2,44096,INE733E01010,2020-10-09,2020-10-08T18:30:00.000Z,2021-06-10T11:45:30.471Z,2021-06-10T11:45:30.471Z,0,,82.41,09-Oct-2020,
869,60c1fb6e6804760008d02d08,NTPC,EQ,N,84.55,82.4,83.65,82.75,82.6,82.9,11714370,976896118.7,125.0,73.2,35710,INE733E01010,2020-10-12,2020-10-11T18:30:00.000Z,2021-06-10T11:45:50.794Z,2021-06-10T11:45:50.794Z,0,,83.39,12-Oct-2020,
870,60c1fb83f9fddb000867491b,NTPC,EQ,N,83.4,82.4,82.8,82.65,82.85,82.75,11509196,953686631.95,125.0,73.2,37478,INE733E01010,2020-10-13,2020-10-12T18:30:00.000Z,2021-06-10T11:46:11.495Z,2021-06-10T11:46:11.495Z,0,,82.86,13-Oct-2020,
871,60c1fb987ad7b2000823252a,NTPC,EQ,N,83.05,78.1,82.8,79.1,79.25,82.65,47114567,3729134985.85,125.0,73.2,124513,INE733E01010,2020-10-14,2020-10-13T18:30:00.000Z,2021-06-10T11:46:32.608Z,2021-06-10T11:46:32.608Z,0,,79.15,14-Oct-2020,
872,60c1fbad6804760008d035c6,NTPC,EQ,N,80.5,78.5,79.1,79.0,78.5,79.1,20107632,1602298988.65,125.0,73.2,46163,INE733E01010,2020-10-15,2020-10-14T18:30:00.000Z,2021-06-10T11:46:53.170Z,2021-06-10T11:46:53.170Z,0,,79.69,15-Oct-2020,
873,60c1fbc1f9fddb00086751bc,NTPC,EQ,N,80.5,78.45,79.0,80.3,80.4,79.0,16578317,1318529428.5,125.0,73.2,40052,INE733E01010,2020-10-16,2020-10-15T18:30:00.000Z,2021-06-10T11:47:13.771Z,2021-06-10T11:47:13.771Z,0,,79.53,16-Oct-2020,
874,60c1fbd66804760008d03e75,NTPC,EQ,N,83.15,80.5,80.95,81.65,82.1,80.3,21839955,1784990453.7,125.0,73.2,65159,INE733E01010,2020-10-19,2020-10-18T18:30:00.000Z,2021-06-10T11:47:34.941Z,2021-06-10T11:47:34.941Z,0,,81.73,19-Oct-2020,
875,60c1fbec57283a0008f10db7,NTPC,EQ,N,81.95,80.3,81.65,80.65,80.7,81.65,14238588,1152543896.45,125.0,73.2,46444,INE733E01010,2020-10-20,2020-10-19T18:30:00.000Z,2021-06-10T11:47:56.385Z,2021-06-10T11:47:56.385Z,0,,80.95,20-Oct-2020,
