,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
253,640878ff75b34900075483a7,LICI,EQ,N,610.4,602.0,610.4,602.95,603.55,611.65,900075,544947983.0,918.95,566.0,25599,INE0J1Y01017,2023-03-08,2023-03-07T18:30:00.000Z,2023-03-08T12:01:03.165Z,2023-03-08T12:01:03.165Z,0,,605.45,08-Mar-2023,
254,6409ca619d5f8e0007ab0329,LICI,EQ,N,606.35,592.5,605.0,598.55,598.65,602.95,1465695,876302933.7,918.95,566.0,41797,INE0J1Y01017,2023-03-09,2023-03-08T18:30:00.000Z,2023-03-09T12:00:33.628Z,2023-03-09T12:00:33.628Z,0,,597.88,09-Mar-2023,
255,6428361bcad839000736002d,LICI,EQ,N,596.95,590.05,595.0,595.5,596.5,598.55,649101,385192761.1,918.95,566.0,24191,INE0J1Y01017,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:11.930Z,2023-04-01T13:48:11.930Z,0,,593.43,10-Mar-2023,
256,640f107ff9a53c00076d5301,LICI,EQ,N,598.5,580.0,595.5,582.1,581.8,595.5,1137818,668859174.3,918.95,566.0,35869,INE0J1Y01017,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:03.298Z,2023-03-13T12:01:03.298Z,0,,587.84,13-Mar-2023,
257,641061ff5cd8ce0007c66f6e,LICI,EQ,N,587.45,575.0,585.05,578.5,578.7,582.1,879186,510206371.65,918.95,566.0,29364,INE0J1Y01017,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:03.307Z,2023-03-14T12:01:03.307Z,0,,580.32,14-Mar-2023,
258,6411b37fbe244d00086a775f,LICI,EQ,N,586.75,576.0,581.0,577.45,578.0,578.5,817032,474283944.85,918.95,566.0,27971,INE0J1Y01017,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:03.312Z,2023-03-15T12:01:03.312Z,0,,580.5,15-Mar-2023,
259,641304ff5a79c20007fb8f6d,LICI,EQ,N,578.9,570.75,577.0,572.45,573.0,577.45,972000,557577431.05,918.95,566.0,35415,INE0J1Y01017,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:03.022Z,2023-03-16T12:01:03.022Z,0,,573.64,16-Mar-2023,
260,6428364cb12dd2000783bde9,LICI,EQ,N,582.1,575.0,575.35,579.9,580.0,572.45,696661,402966871.95,918.95,566.0,19792,INE0J1Y01017,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:49:00.405Z,2023-04-01T13:49:00.405Z,0,,578.43,17-Mar-2023,
261,64184add4cca9b00071d0f5e,LICI,EQ,N,579.05,570.2,579.0,574.9,575.0,579.9,725166,416910381.1,918.95,566.0,25329,INE0J1Y01017,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:29.970Z,2023-03-20T12:00:29.970Z,0,,574.92,20-Mar-2023,
262,64199c7ff23e5d0007763196,LICI,EQ,N,578.75,571.55,577.8,572.55,572.85,574.9,779267,448229482.65,918.95,566.0,23806,INE0J1Y01017,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:03.138Z,2023-03-21T12:01:03.138Z,0,,575.19,21-Mar-2023,
263,641aede070c37800075eb62a,LICI,EQ,N,577.75,572.0,573.0,572.75,572.5,572.55,931326,534699527.95,918.95,566.0,19351,INE0J1Y01017,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:32.943Z,2023-03-22T12:00:32.943Z,0,,574.13,22-Mar-2023,
264,641c3f614052850007ffb5f2,LICI,EQ,N,575.0,568.0,573.1,568.8,569.0,572.75,748086,427725365.1,918.95,566.0,23425,INE0J1Y01017,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:33.681Z,2023-03-23T12:00:33.681Z,0,,571.76,23-Mar-2023,
265,642836527ae9d000071173cf,LICI,EQ,N,573.0,559.0,570.0,560.0,559.9,568.8,1305399,736053047.0,918.95,559.0,43537,INE0J1Y01017,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:06.699Z,2023-04-01T13:49:06.699Z,0,,563.85,24-Mar-2023,
266,63b6bbe10274fd0007036b2c,LICI,EQ,N,738.3,722.6,733.85,727.8,727.35,731.0,1602415,1167917444.9,918.95,588.0,42725,INE0J1Y01017,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:33.724Z,2023-01-05T12:00:33.724Z,0,,728.85,05-Jan-2023,
267,642831c37a8f1d000733f966,LICI,EQ,N,729.4,705.2,727.8,707.3,707.65,727.8,1625158,1161003954.65,918.95,588.0,42236,INE0J1Y01017,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:39.582Z,2023-04-01T13:29:39.582Z,0,,714.39,06-Jan-2023,
268,63bc01e344c5550007cfdd4a,LICI,EQ,N,718.0,708.05,716.0,711.6,711.1,707.3,1268499,905566745.45,918.95,588.0,30346,INE0J1Y01017,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:35.041Z,2023-01-09T12:00:35.041Z,0,,713.89,09-Jan-2023,
269,63bd53639bf4ee0006756502,LICI,EQ,N,718.5,708.5,711.7,715.0,714.0,711.6,1546064,1101811306.6,918.95,588.0,33337,INE0J1Y01017,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:35.598Z,2023-01-10T12:00:35.598Z,0,,712.66,10-Jan-2023,
270,63bea4ff34c2300007bbd9a2,LICI,EQ,N,723.5,710.55,714.55,715.1,715.4,715.0,1322852,948568733.9,918.95,588.0,33477,INE0J1Y01017,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:03.178Z,2023-01-11T12:01:03.178Z,0,,717.06,11-Jan-2023,
271,63bff67f69f0580007971595,LICI,EQ,N,717.55,703.1,716.1,705.4,704.95,715.1,1156008,818038279.35,918.95,588.0,34802,INE0J1Y01017,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:03.114Z,2023-01-12T12:01:03.114Z,0,,707.64,12-Jan-2023,
272,642831745c7d010007ff8b17,LICI,EQ,N,716.2,705.25,706.45,712.8,712.35,705.4,1241951,882329590.4,918.95,588.0,29894,INE0J1Y01017,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:20.181Z,2023-04-01T13:28:20.181Z,0,,710.44,13-Jan-2023,
273,63c53c7f2791db000734204b,LICI,EQ,N,718.6,707.7,714.0,709.2,709.0,712.8,746717,531150149.75,918.95,588.0,27405,INE0J1Y01017,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:03.298Z,2023-01-16T12:01:03.298Z,0,,711.31,16-Jan-2023,
274,63c68dfe2ba8180007e5540e,LICI,EQ,N,711.5,698.7,708.0,705.7,704.2,709.2,981024,692308901.5,918.95,588.0,36055,INE0J1Y01017,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:03.007Z,2023-01-17T12:01:03.007Z,0,,705.7,17-Jan-2023,
275,63c7df7e92bef60007a04bff,LICI,EQ,N,709.1,703.1,707.0,706.6,704.7,705.7,601657,424692774.6,918.95,588.0,28813,INE0J1Y01017,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:02.975Z,2023-01-18T12:01:02.975Z,0,,705.87,18-Jan-2023,
276,63c930fe0f0dd300070abeff,LICI,EQ,N,711.0,700.3,705.0,701.6,701.5,706.6,651600,459669442.8,918.95,588.0,24712,INE0J1Y01017,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:02.954Z,2023-01-19T12:01:02.954Z,0,,705.45,19-Jan-2023,
277,64283111f92f9a000777d653,LICI,EQ,N,705.3,695.1,702.0,698.55,698.3,701.6,528700,370883336.5,918.95,588.0,19371,INE0J1Y01017,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:41.671Z,2023-04-01T13:26:41.671Z,0,,701.5,20-Jan-2023,
278,63ce76e3c7c0c80007db56a1,LICI,EQ,N,704.85,698.2,700.0,700.9,700.55,698.55,530547,372447682.65,918.95,588.0,18535,INE0J1Y01017,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:35.721Z,2023-01-23T12:00:35.721Z,0,,702.01,23-Jan-2023,
279,63cfc87e1e67540007c91f48,LICI,EQ,N,714.5,700.0,702.0,702.1,701.5,700.9,1092923,772683738.5,918.95,588.0,34130,INE0J1Y01017,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:02.929Z,2023-01-24T12:01:02.929Z,0,,706.99,24-Jan-2023,
280,63d119ff1947950006dffac3,LICI,EQ,N,704.95,686.0,703.0,689.4,689.75,702.1,864582,599136757.3,918.95,588.0,33334,INE0J1Y01017,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:03.565Z,2023-01-25T12:01:03.565Z,0,,692.98,25-Jan-2023,
281,642821079d5f4500072ed8e3,LICI,EQ,N,692.5,660.0,691.0,665.95,667.0,689.4,1736675,1167965357.1,918.95,588.0,62416,INE0J1Y01017,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:15.659Z,2023-04-01T12:18:15.659Z,0,,672.53,27-Jan-2023,
282,63d7b17f664d7a000678288e,LICI,EQ,N,684.0,639.2,649.0,656.5,655.5,665.95,3024474,1987295291.4,918.95,588.0,93355,INE0J1Y01017,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:03.008Z,2023-01-30T12:01:03.008Z,0,,657.07,30-Jan-2023,
283,63d902e1595bb20007085cd9,LICI,EQ,N,662.9,650.8,660.0,653.3,654.0,656.5,1811224,1186309300.7,918.95,588.0,50116,INE0J1Y01017,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:33.158Z,2023-01-31T12:00:33.158Z,0,,654.98,31-Jan-2023,
284,63da545cce536a00074655d7,LICI,EQ,N,665.4,582.35,660.0,598.45,601.0,653.3,6326960,3921903581.3,918.95,582.35,171494,INE0J1Y01017,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:28.099Z,2023-02-01T12:00:28.099Z,0,,619.87,01-Feb-2023,
285,63dba5e149199b0007c38f28,LICI,EQ,N,606.0,583.15,583.15,599.1,598.5,598.45,3377223,2013133776.25,918.95,582.35,95716,INE0J1Y01017,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:33.617Z,2023-02-02T12:00:33.617Z,0,,596.09,02-Feb-2023,
286,642833307ae9d00007115574,LICI,EQ,N,604.5,586.0,602.1,599.05,598.1,599.1,2276729,1354757111.5,918.95,582.35,58253,INE0J1Y01017,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:44.201Z,2023-04-01T13:35:44.201Z,0,,595.05,03-Feb-2023,
287,63e0ebffe9486e000641aa59,LICI,EQ,N,607.4,597.0,602.0,599.9,600.0,599.05,1567204,943538887.0,918.95,582.35,45748,INE0J1Y01017,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:03.376Z,2023-02-06T12:01:03.376Z,0,,602.05,06-Feb-2023,
288,63e23d7f9029740006c92560,LICI,EQ,N,618.2,601.25,602.0,603.05,602.9,599.9,2084510,1269718445.55,918.95,582.35,52930,INE0J1Y01017,2023-02-07,2023-02-06T18:30:00.000Z,2023-02-07T12:01:03.024Z,2023-02-07T12:01:03.024Z,0,,609.12,07-Feb-2023,
289,63e38edc77e63d0007d9bc03,LICI,EQ,N,612.6,604.5,605.0,610.25,612.5,603.05,1374494,837923819.15,918.95,582.35,36202,INE0J1Y01017,2023-02-08,2023-02-07T18:30:00.000Z,2023-02-08T12:00:28.684Z,2023-02-08T12:00:28.684Z,0,,609.62,08-Feb-2023,
290,63e4e0631df6cc0007b3d6ce,LICI,EQ,N,618.0,609.6,613.35,613.15,613.5,610.25,1434333,880853313.7,918.95,582.35,38509,INE0J1Y01017,2023-02-09,2023-02-08T18:30:00.000Z,2023-02-09T12:00:35.363Z,2023-02-09T12:00:35.363Z,0,,614.12,09-Feb-2023,
291,642835e8faf76300072ef4bf,LICI,EQ,N,640.0,617.05,630.0,620.05,618.5,613.15,3943115,2471046610.7,918.95,582.35,87853,INE0J1Y01017,2023-02-10,2023-02-09T18:30:00.000Z,2023-04-01T13:47:20.244Z,2023-04-01T13:47:20.244Z,0,,626.67,10-Feb-2023,
292,63ea26637f00b10007473660,LICI,EQ,N,623.65,605.35,621.0,606.7,606.7,620.05,1315642,803100525.8,918.95,582.35,36115,INE0J1Y01017,2023-02-13,2023-02-12T18:30:00.000Z,2023-02-13T12:00:35.602Z,2023-02-13T12:00:35.602Z,0,,610.42,13-Feb-2023,
293,63eb77e12dd7bc0006b2322b,LICI,EQ,N,609.7,596.2,605.05,598.05,597.75,606.7,1528074,918499162.85,918.95,582.35,41361,INE0J1Y01017,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:33.408Z,2023-02-14T12:00:33.408Z,0,,601.08,14-Feb-2023,
294,6384a2e409ea49000713fbd0,LICI,EQ,N,633.25,627.75,628.0,629.8,629.5,627.75,823562,519471491.55,918.95,588.0,32563,INE0J1Y01017,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:36.097Z,2022-11-28T12:00:36.097Z,0,,630.76,28-Nov-2022,
295,6385f461735fc10007ec150d,LICI,EQ,N,643.4,629.0,629.0,636.8,636.0,629.8,1571328,1003025138.65,918.95,588.0,37327,INE0J1Y01017,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:33.984Z,2022-11-29T12:00:33.984Z,0,,638.33,29-Nov-2022,
296,63874600de35720007b7faa2,LICI,EQ,N,639.8,633.0,636.0,636.3,636.6,636.8,647345,411918812.05,918.95,588.0,24438,INE0J1Y01017,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:04.323Z,2022-11-30T12:01:04.323Z,0,,636.32,30-Nov-2022,
297,63889781de35720007f05abe,LICI,EQ,N,658.1,638.0,638.0,650.9,650.0,636.3,3163335,2058665793.5,918.95,588.0,70837,INE0J1Y01017,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:05.897Z,2022-12-01T12:01:05.897Z,0,,650.79,01-Dec-2022,
298,6389e8ff029bc500078001df,LICI,EQ,N,654.0,648.0,648.0,651.25,652.5,650.9,905130,589244780.1,918.95,588.0,26473,INE0J1Y01017,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:03.584Z,2022-12-02T12:01:03.584Z,0,,651.01,02-Dec-2022,
299,638ddd61c10ae00007166987,LICI,EQ,N,655.0,649.0,651.1,652.1,651.15,651.25,800923,521828909.45,918.95,588.0,27632,INE0J1Y01017,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:33.721Z,2022-12-05T12:00:33.721Z,0,,651.53,05-Dec-2022,
300,638f2eff029bc50007eb71d3,LICI,EQ,N,658.8,649.0,651.0,651.7,651.0,652.1,1233657,805038663.05,918.95,588.0,33434,INE0J1Y01017,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:03.506Z,2022-12-06T12:01:03.506Z,0,,652.56,06-Dec-2022,
301,6390807fbba3e7000746bc1d,LICI,EQ,N,657.9,649.75,649.75,654.15,653.85,651.7,871091,569955948.55,918.95,588.0,24608,INE0J1Y01017,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:03.624Z,2022-12-07T12:01:03.624Z,0,,654.3,07-Dec-2022,
302,6391d1ff15fb0f00073a2acd,LICI,EQ,N,670.3,652.9,655.0,662.35,661.05,654.15,2234602,1482089330.85,918.95,588.0,46994,INE0J1Y01017,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:03.468Z,2022-12-08T12:01:03.468Z,0,,663.25,08-Dec-2022,
303,6393237f41313000070c35e1,LICI,EQ,N,676.1,664.0,665.0,671.85,674.5,662.35,2723169,1827467674.3,918.95,588.0,55066,INE0J1Y01017,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:03.843Z,2022-12-09T12:01:03.843Z,0,,671.08,09-Dec-2022,
304,639717ff8f01260008e2f94a,LICI,EQ,N,703.7,670.1,672.0,697.2,700.8,671.85,5932237,4087624325.35,918.95,588.0,101378,INE0J1Y01017,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:03.685Z,2022-12-12T12:01:03.685Z,0,,689.05,12-Dec-2022,
305,63986961f596af0007c3ed34,LICI,EQ,N,724.5,700.0,700.0,718.3,716.55,697.2,7100398,5082941502.65,918.95,588.0,119372,INE0J1Y01017,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:33.261Z,2022-12-13T12:00:33.261Z,0,,715.87,13-Dec-2022,
306,6399bae3e6e7840007d9b9d3,LICI,EQ,N,732.0,711.9,724.0,724.3,727.5,718.3,5008176,3625504355.15,918.95,588.0,81259,INE0J1Y01017,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:35.074Z,2022-12-14T12:00:35.074Z,0,,723.92,14-Dec-2022,
307,639b0c6174943d0007722368,LICI,EQ,N,730.85,706.0,728.1,708.75,708.0,724.3,2263539,1625250197.85,918.95,588.0,56216,INE0J1Y01017,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:33.538Z,2022-12-15T12:00:33.538Z,0,,718.01,15-Dec-2022,
308,639c5dff28c1380006e2f8d0,LICI,EQ,N,711.6,687.05,701.3,688.55,689.8,708.75,2820832,1965857015.05,918.95,588.0,63455,INE0J1Y01017,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:03.594Z,2022-12-16T12:01:03.594Z,0,,696.91,16-Dec-2022,
309,63a0527ff1563200081b4836,LICI,EQ,N,741.75,689.75,689.8,734.6,738.2,688.55,6490103,4668267871.95,918.95,588.0,113745,INE0J1Y01017,2022-12-19,2022-12-18T18:30:00.000Z,2022-12-19T12:01:03.060Z,2022-12-19T12:01:03.060Z,0,,719.29,19-Dec-2022,
310,63a1a3e1c0ffa70007a00a4c,LICI,EQ,N,754.25,730.05,738.0,739.95,738.4,734.6,8871743,6581260658.35,918.95,588.0,149762,INE0J1Y01017,2022-12-20,2022-12-19T18:30:00.000Z,2022-12-20T12:00:33.561Z,2022-12-20T12:00:33.561Z,0,,741.82,20-Dec-2022,
311,63a2f561fbd8f20007c481a4,LICI,EQ,N,747.7,698.0,742.0,701.65,699.9,739.95,4546599,3282500840.25,918.95,588.0,93258,INE0J1Y01017,2022-12-21,2022-12-20T18:30:00.000Z,2022-12-21T12:00:33.721Z,2022-12-21T12:00:33.721Z,0,,721.97,21-Dec-2022,
312,63a446dc4168e20007893fa6,LICI,EQ,N,713.65,680.0,705.2,681.6,682.6,701.65,4221417,2917245683.55,918.95,588.0,81630,INE0J1Y01017,2022-12-22,2022-12-21T18:30:00.000Z,2022-12-22T12:00:28.229Z,2022-12-22T12:00:28.229Z,0,,691.06,22-Dec-2022,
313,63a5987fba71aa0006a9f2b7,LICI,EQ,N,687.05,655.1,679.0,658.75,660.7,681.6,3498066,2351631134.65,918.95,588.0,70982,INE0J1Y01017,2022-12-23,2022-12-22T18:30:00.000Z,2022-12-23T12:01:03.294Z,2022-12-23T12:01:03.294Z,0,,672.27,23-Dec-2022,
314,63a98cffdec2580006f62c56,LICI,EQ,N,690.9,661.0,661.0,688.0,690.6,658.75,2728756,1852742673.7,918.95,588.0,64973,INE0J1Y01017,2022-12-26,2022-12-25T18:30:00.000Z,2022-12-26T12:01:03.715Z,2022-12-26T12:01:03.715Z,0,,678.97,26-Dec-2022,
315,63aade61877f910007943aa3,LICI,EQ,N,698.7,681.55,693.5,692.6,691.4,688.0,1862730,1286740074.9,918.95,588.0,42916,INE0J1Y01017,2022-12-27,2022-12-26T18:30:00.000Z,2022-12-27T12:00:33.509Z,2022-12-27T12:00:33.509Z,0,,690.78,27-Dec-2022,
316,63ac2fffb817f50007b7e495,LICI,EQ,N,693.5,685.0,690.0,687.05,689.0,692.6,944339,649727089.15,918.95,588.0,27362,INE0J1Y01017,2022-12-28,2022-12-27T18:30:00.000Z,2022-12-28T12:01:03.220Z,2022-12-28T12:01:03.220Z,0,,688.02,28-Dec-2022,
317,63ad817f165f2b0007bbcc99,LICI,EQ,N,686.6,681.35,686.6,683.7,683.0,687.05,978328,668147729.55,918.95,588.0,30971,INE0J1Y01017,2022-12-29,2022-12-28T18:30:00.000Z,2022-12-29T12:01:03.530Z,2022-12-29T12:01:03.530Z,0,,682.95,29-Dec-2022,
318,63aed2ffece58500067d1d08,LICI,EQ,N,692.25,683.3,686.0,684.6,684.65,683.7,878093,603454565.35,918.95,588.0,21973,INE0J1Y01017,2022-12-30,2022-12-29T18:30:00.000Z,2022-12-30T12:01:03.368Z,2022-12-30T12:01:03.368Z,0,,687.23,30-Dec-2022,
319,63b2c77f66a1aa000653667c,LICI,EQ,N,714.6,684.7,685.0,709.5,712.6,684.6,2988258,2099327824.2,918.95,588.0,62935,INE0J1Y01017,2023-01-02,2023-01-01T18:30:00.000Z,2023-01-02T12:01:03.547Z,2023-01-02T12:01:03.547Z,0,,702.53,02-Jan-2023,
320,63b418e48fecc90007d82a90,LICI,EQ,N,737.8,715.75,718.0,734.6,733.7,709.5,4845441,3522948033.25,918.95,588.0,88970,INE0J1Y01017,2023-01-03,2023-01-02T18:30:00.000Z,2023-01-03T12:00:36.316Z,2023-01-03T12:00:36.316Z,0,,727.06,03-Jan-2023,
321,63b56a63f99d030006fd8b46,LICI,EQ,N,746.0,728.0,736.9,731.0,729.0,734.6,3772736,2783340862.5,918.95,588.0,74801,INE0J1Y01017,2023-01-04,2023-01-03T18:30:00.000Z,2023-01-04T12:00:35.641Z,2023-01-04T12:00:35.641Z,0,,737.75,04-Jan-2023,
322,63b6bbe10274fd0007036b2c,LICI,EQ,N,738.3,722.6,733.85,727.8,727.35,731.0,1602415,1167917444.9,918.95,588.0,42725,INE0J1Y01017,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:33.724Z,2023-01-05T12:00:33.724Z,0,,728.85,05-Jan-2023,
323,63ce938562e219000737df56,LICI,EQ,N,613.55,608.0,612.8,608.75,609.0,612.8,772169,470634877.55,918.95,608.0,29547,INE0J1Y01017,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:45.040Z,2023-01-23T14:02:45.040Z,0,,609.5,17-Oct-2022,
324,63ce93913853d800073823a3,LICI,EQ,N,612.4,607.5,611.0,607.85,607.9,608.75,696884,424649557.95,918.95,607.5,30441,INE0J1Y01017,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:57.536Z,2023-01-23T14:02:57.536Z,0,,609.35,18-Oct-2022,
325,634fec95cf925b00068711ee,LICI,EQ,N,611.0,605.5,608.9,607.05,605.9,607.85,637868,388336566.65,918.95,605.5,29061,INE0J1Y01017,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:24:53.887Z,2022-10-19T12:24:53.887Z,0,,608.8,19-Oct-2022,
326,6351388013530000074b8c5e,LICI,EQ,N,607.95,600.0,607.55,601.0,600.9,607.05,1042196,627844976.0,918.95,600.0,52511,INE0J1Y01017,2022-10-20,2022-10-19T18:30:00.000Z,2022-10-20T12:01:04.609Z,2022-10-20T12:01:04.609Z,0,,602.43,20-Oct-2022,
327,6458c0557a898b00071885f5,LICI,EQ,N,601.15,588.0,601.15,589.2,588.95,601.0,1854225,1100567304.5,918.95,588.0,81962,INE0J1Y01017,2022-10-21,2022-10-20T18:30:00.000Z,2023-05-08T09:26:45.996Z,2023-05-08T09:26:45.996Z,0,,593.55,21-Oct-2022,
328,6356a88fe079b1000760b85d,LICI,EQ,N,600.8,593.0,593.0,599.8,600.5,589.2,457731,273523294.55,918.95,588.0,23790,INE0J1Y01017,2022-10-24,2022-10-23T18:30:00.000Z,2022-10-24T15:00:31.657Z,2022-10-24T15:00:31.657Z,0,,597.56,24-Oct-2022,
329,6357cfe964db870007455389,LICI,EQ,N,601.0,594.3,600.0,595.55,596.2,599.8,536666,319884113.45,918.95,588.0,25027,INE0J1Y01017,2022-10-25,2022-10-24T18:30:00.000Z,2022-10-25T12:00:41.903Z,2022-10-25T12:00:41.903Z,0,,596.06,25-Oct-2022,
330,635a72e5e9c95900075d111e,LICI,EQ,N,597.8,595.0,596.5,595.55,596.0,595.55,651827,388428520.65,918.95,588.0,34694,INE0J1Y01017,2022-10-27,2022-10-26T18:30:00.000Z,2022-10-27T12:00:37.658Z,2022-10-27T12:00:37.658Z,0,,595.91,27-Oct-2022,
331,635bc4681ae954000774b464,LICI,EQ,N,597.45,591.25,596.0,592.7,592.65,595.55,737228,438243645.35,918.95,588.0,34403,INE0J1Y01017,2022-10-28,2022-10-27T18:30:00.000Z,2022-10-28T12:00:40.765Z,2022-10-28T12:00:40.765Z,0,,594.45,28-Oct-2022,
332,635fb900f9a97d0007e149c1,LICI,EQ,N,616.8,602.8,606.9,603.95,603.85,592.7,2929385,1780809473.9,918.95,588.0,85498,INE0J1Y01017,2022-10-31,2022-10-30T18:30:00.000Z,2022-10-31T12:01:04.937Z,2022-10-31T12:01:04.937Z,0,,607.91,31-Oct-2022,
333,63610a81e70a7c00070bec13,LICI,EQ,N,608.95,603.95,608.95,605.2,605.2,603.95,1013858,613844329.6,918.95,588.0,36937,INE0J1Y01017,2022-11-01,2022-10-31T18:30:00.000Z,2022-11-01T12:01:05.469Z,2022-11-01T12:01:05.469Z,0,,605.45,01-Nov-2022,
334,63625c019686a200072238e1,LICI,EQ,N,622.0,603.1,607.0,619.4,619.0,605.2,1836761,1129201518.3,918.95,588.0,47782,INE0J1Y01017,2022-11-02,2022-11-01T18:30:00.000Z,2022-11-02T12:01:05.038Z,2022-11-02T12:01:05.038Z,0,,614.78,02-Nov-2022,
335,6363ad67e8e06a0007c51e58,LICI,EQ,N,629.0,616.0,619.0,625.65,625.5,619.4,1604869,1003127327.2,918.95,588.0,43869,INE0J1Y01017,2022-11-03,2022-11-02T18:30:00.000Z,2022-11-03T12:00:39.731Z,2022-11-03T12:00:39.731Z,0,,625.05,03-Nov-2022,
336,6364fee152e5ad0007d2a3da,LICI,EQ,N,630.9,626.3,628.0,628.05,626.95,625.65,662123,415815782.95,918.95,588.0,22570,INE0J1Y01017,2022-11-04,2022-11-03T18:30:00.000Z,2022-11-04T12:00:33.244Z,2022-11-04T12:00:33.244Z,0,,628.0,04-Nov-2022,
337,6368f365ea65ae0007eb1944,LICI,EQ,N,638.0,629.0,629.0,633.25,633.75,628.05,1044987,662159808.7,918.95,588.0,30835,INE0J1Y01017,2022-11-07,2022-11-06T18:30:00.000Z,2022-11-07T12:00:37.380Z,2022-11-07T12:00:37.380Z,0,,633.65,07-Nov-2022,
338,636b96669fc50d00077a4f13,LICI,EQ,N,637.7,630.1,635.0,631.3,631.0,633.25,626576,397269915.65,918.95,588.0,22609,INE0J1Y01017,2022-11-09,2022-11-08T18:30:00.000Z,2022-11-09T12:00:38.445Z,2022-11-09T12:00:38.445Z,0,,634.03,09-Nov-2022,
339,636ce7e89fc50d0007acad0c,LICI,EQ,N,635.0,618.6,635.0,620.85,621.0,631.3,788898,493229318.7,918.95,588.0,31141,INE0J1Y01017,2022-11-10,2022-11-09T18:30:00.000Z,2022-11-10T12:00:40.264Z,2022-11-10T12:00:40.264Z,0,,625.21,10-Nov-2022,
