,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
773,63d7aa26b726b40007af8bd9,BHARTIARTL,EQ,N,585.55,572.75,583.9,576.85,578.5,581.35,12429589,7204623788.75,612.0,361.75,166361,INE397D01024,2021-01-22,2021-01-21T18:30:00.000Z,2023-01-30T11:29:42.733Z,2023-01-30T11:29:42.733Z,0,,579.63,22-Jan-2021,
774,63d7aa35ac8548000761ca16,BHARTIARTL,EQ,N,587.85,569.55,579.0,580.75,579.35,576.85,12273498,7126808101.15,612.0,361.75,138024,INE397D01024,2021-01-25,2021-01-24T18:30:00.000Z,2023-01-30T11:29:57.785Z,2023-01-30T11:29:57.785Z,0,,580.67,25-Jan-2021,
775,63d7aa4506404c0006d986fe,BHARTIARTL,EQ,N,581.75,562.35,580.0,570.8,570.9,580.75,15280757,8757731200.35,612.0,361.75,195096,INE397D01024,2021-01-27,2021-01-26T18:30:00.000Z,2023-01-30T11:30:13.181Z,2023-01-30T11:30:13.181Z,0,,573.12,27-Jan-2021,
776,63d7aa54595bb20007083480,BHARTIARTL,EQ,N,575.85,562.75,566.5,570.9,572.4,570.8,14921448,8501091969.6,612.0,361.75,170888,INE397D01024,2021-01-28,2021-01-27T18:30:00.000Z,2023-01-30T11:30:28.071Z,2023-01-30T11:30:28.071Z,0,,569.72,28-Jan-2021,
777,63d7aa63595bb20007083d44,BHARTIARTL,EQ,N,578.5,550.6,578.5,553.6,552.25,570.9,25051621,14041671850.95,612.0,361.75,254371,INE397D01024,2021-01-29,2021-01-28T18:30:00.000Z,2023-01-30T11:30:43.150Z,2023-01-30T11:30:43.150Z,0,,560.51,29-Jan-2021,
778,63d7a861c49cb60007c45c4e,BHARTIARTL,EQ,N,581.1,549.2,559.0,579.15,580.0,553.6,13951025,7902180559.9,612.0,361.75,189069,INE397D01024,2021-02-01,2021-01-31T18:30:00.000Z,2023-01-30T11:22:09.104Z,2023-01-30T11:22:09.104Z,0,,566.42,01-Feb-2021,
779,63d7a870efeae70008bb3cca,BHARTIARTL,EQ,N,605.65,579.25,584.9,599.35,600.8,579.15,21311866,12650443192.75,612.0,361.75,220843,INE397D01024,2021-02-02,2021-02-01T18:30:00.000Z,2023-01-30T11:22:24.336Z,2023-01-30T11:22:24.336Z,0,,593.59,02-Feb-2021,
780,63d7a87fec06e30007fbf3ec,BHARTIARTL,EQ,N,622.5,599.45,609.4,608.85,611.9,599.35,30076561,18446303550.75,622.5,361.75,302042,INE397D01024,2021-02-03,2021-02-02T18:30:00.000Z,2023-01-30T11:22:39.473Z,2023-01-30T11:22:39.473Z,0,,613.31,03-Feb-2021,
781,63d7a88eec06e30007fbfcf3,BHARTIARTL,EQ,N,623.0,595.65,614.9,600.6,599.8,608.85,51018799,30909763017.35,623.0,361.75,480812,INE397D01024,2021-02-04,2021-02-03T18:30:00.000Z,2023-01-30T11:22:54.717Z,2023-01-30T11:22:54.717Z,0,,605.85,04-Feb-2021,
782,63d7a89d3aa4bc0006fd004c,BHARTIARTL,EQ,N,605.9,576.25,603.8,581.1,584.2,600.6,34811620,20370367177.9,623.0,361.75,372792,INE397D01024,2021-02-05,2021-02-04T18:30:00.000Z,2023-01-30T11:23:09.546Z,2023-01-30T11:23:09.546Z,0,,585.16,05-Feb-2021,
783,63d7a8ac284b4900075aa57f,BHARTIARTL,EQ,N,603.65,584.7,589.0,597.3,597.25,581.1,21247165,12672304481.95,623.0,361.75,253809,INE397D01024,2021-02-08,2021-02-07T18:30:00.000Z,2023-01-30T11:23:24.711Z,2023-01-30T11:23:24.711Z,0,,596.42,08-Feb-2021,
784,63d7a8bbec06e30007fc05f9,BHARTIARTL,EQ,N,607.75,595.0,598.9,598.95,601.0,597.3,20541765,12358751758.8,623.0,361.75,240538,INE397D01024,2021-02-09,2021-02-08T18:30:00.000Z,2023-01-30T11:23:39.761Z,2023-01-30T11:23:39.761Z,0,,601.64,09-Feb-2021,
785,63d7a8caec6af300077ba557,BHARTIARTL,EQ,N,607.75,580.25,604.95,590.2,589.3,598.95,31059522,18355259542.95,623.0,361.75,314607,INE397D01024,2021-02-10,2021-02-09T18:30:00.000Z,2023-01-30T11:23:54.955Z,2023-01-30T11:23:54.955Z,0,,590.97,10-Feb-2021,
786,63d7a8da595bb20007082ba6,BHARTIARTL,EQ,N,603.55,589.0,592.0,598.1,594.55,590.2,18898771,11312566134.3,623.0,361.75,234354,INE397D01024,2021-02-11,2021-02-10T18:30:00.000Z,2023-01-30T11:24:10.215Z,2023-01-30T11:24:10.215Z,0,,598.59,11-Feb-2021,
787,63d7a8e9284b4900075aae92,BHARTIARTL,EQ,N,597.85,584.6,597.85,586.25,585.9,598.1,15611939,9225345868.75,623.0,361.75,156237,INE397D01024,2021-02-12,2021-02-11T18:30:00.000Z,2023-01-30T11:24:25.404Z,2023-01-30T11:24:25.404Z,0,,590.92,12-Feb-2021,
788,63d7a8f891e6ce00070acf8e,BHARTIARTL,EQ,N,603.0,590.0,592.1,593.7,593.55,586.25,17641523,10537397427.3,623.0,361.75,196034,INE397D01024,2021-02-15,2021-02-14T18:30:00.000Z,2023-01-30T11:24:40.353Z,2023-01-30T11:24:40.353Z,0,,597.31,15-Feb-2021,
789,63d7a9073aa4bc0006fd0941,BHARTIARTL,EQ,N,601.6,593.0,595.0,593.95,593.45,593.7,14787224,8832271405.35,623.0,361.75,137273,INE397D01024,2021-02-16,2021-02-15T18:30:00.000Z,2023-01-30T11:24:55.428Z,2023-01-30T11:24:55.428Z,0,,597.29,16-Feb-2021,
790,63d7a91634f4430007b5fbf5,BHARTIARTL,EQ,N,598.8,590.05,596.95,593.85,598.0,593.95,16133750,9583719253.85,623.0,361.75,148002,INE397D01024,2021-02-17,2021-02-16T18:30:00.000Z,2023-01-30T11:25:10.791Z,2023-01-30T11:25:10.791Z,0,,594.02,17-Feb-2021,
791,63d7a9253aa4bc0006fd126f,BHARTIARTL,EQ,N,598.0,585.2,597.0,589.05,589.25,593.85,21784559,12881387332.95,623.0,361.75,225068,INE397D01024,2021-02-18,2021-02-17T18:30:00.000Z,2023-01-30T11:25:25.720Z,2023-01-30T11:25:25.720Z,0,,591.31,18-Feb-2021,
792,63d7a934ec6af300077badf2,BHARTIARTL,EQ,N,596.0,575.5,590.0,581.35,581.5,589.05,19106404,11221300798.5,623.0,361.75,231192,INE397D01024,2021-02-19,2021-02-18T18:30:00.000Z,2023-01-30T11:25:40.753Z,2023-01-30T11:25:40.753Z,0,,587.31,19-Feb-2021,
793,63d7a943664d7a00067811f4,BHARTIARTL,EQ,N,584.9,568.0,582.0,570.3,569.0,581.35,19854892,11470577067.5,623.0,361.75,205271,INE397D01024,2021-02-22,2021-02-21T18:30:00.000Z,2023-01-30T11:25:55.872Z,2023-01-30T11:25:55.872Z,0,,577.72,22-Feb-2021,
794,63d7a953ac8548000761c121,BHARTIARTL,EQ,N,577.0,564.0,575.0,565.55,567.0,570.3,23326447,13323679974.9,623.0,361.75,246360,INE397D01024,2021-02-23,2021-02-22T18:30:00.000Z,2023-01-30T11:26:11.324Z,2023-01-30T11:26:11.324Z,0,,571.18,23-Feb-2021,
795,63d7a962c49cb60007c464b7,BHARTIARTL,EQ,N,574.1,565.2,568.1,572.95,573.9,565.55,8725136,4980903599.85,623.0,361.75,96467,INE397D01024,2021-02-24,2021-02-23T18:30:00.000Z,2023-01-30T11:26:26.280Z,2023-01-30T11:26:26.280Z,0,,570.87,24-Feb-2021,
796,60c1fe9ef9fddb000867a179,BHARTIARTL,EQ,N,510.5,494.6,498.0,508.95,509.5,493.75,22125752,11134639555.0,612.0,361.75,205788,INE397D01024,2020-12-07,2020-12-06T18:30:00.000Z,2021-06-10T11:59:26.637Z,2021-06-10T11:59:26.637Z,0,,503.24,07-Dec-2020,
797,60c1feb457283a0008f15f1d,BHARTIARTL,EQ,N,516.25,499.65,514.0,503.6,502.95,508.95,19298806,9776155721.95,612.0,361.75,171688,INE397D01024,2020-12-08,2020-12-07T18:30:00.000Z,2021-06-10T11:59:48.116Z,2021-06-10T11:59:48.116Z,0,,506.57,08-Dec-2020,
798,60c1fec97ad7b2000823631b,BHARTIARTL,EQ,N,506.9,499.1,504.9,503.05,502.75,503.6,11608846,5837385008.1,612.0,361.75,147016,INE397D01024,2020-12-09,2020-12-08T18:30:00.000Z,2021-06-10T12:00:09.192Z,2021-06-10T12:00:09.192Z,0,,502.84,09-Dec-2020,
799,60c1fede7ad7b20008236c61,BHARTIARTL,EQ,N,508.75,494.1,501.5,505.15,504.7,503.05,13194186,6619376248.8,612.0,361.75,126519,INE397D01024,2020-12-10,2020-12-09T18:30:00.000Z,2021-06-10T12:00:30.404Z,2021-06-10T12:00:30.404Z,0,,501.69,10-Dec-2020,
800,60c1fef26804760008d0a07f,BHARTIARTL,EQ,N,508.5,497.3,508.5,504.4,505.1,505.15,13760737,6938611857.75,612.0,361.75,137007,INE397D01024,2020-12-11,2020-12-10T18:30:00.000Z,2021-06-10T12:00:50.954Z,2021-06-10T12:00:50.954Z,0,,504.23,11-Dec-2020,
801,60c1ff07f9fddb000867aaad,BHARTIARTL,EQ,N,512.0,501.15,507.0,503.05,502.7,504.4,13886923,7009944011.75,612.0,361.75,162325,INE397D01024,2020-12-14,2020-12-13T18:30:00.000Z,2021-06-10T12:01:11.460Z,2021-06-10T12:01:11.460Z,0,,504.79,14-Dec-2020,
802,60c1ff1c57283a0008f1686f,BHARTIARTL,EQ,N,506.8,498.1,505.85,504.2,504.25,503.05,13074733,6572013086.15,612.0,361.75,146690,INE397D01024,2020-12-15,2020-12-14T18:30:00.000Z,2021-06-10T12:01:32.494Z,2021-06-10T12:01:32.494Z,0,,502.65,15-Dec-2020,
803,60c1ff317ad7b2000823759e,BHARTIARTL,EQ,N,518.8,502.1,504.2,516.2,518.3,504.2,17381441,8862339608.7,612.0,361.75,164008,INE397D01024,2020-12-16,2020-12-15T18:30:00.000Z,2021-06-10T12:01:53.044Z,2021-06-10T12:01:53.044Z,0,,509.87,16-Dec-2020,
804,60c1ff456804760008d0a982,BHARTIARTL,EQ,N,522.5,512.0,517.0,515.1,514.0,516.2,19654749,10153858361.85,612.0,361.75,183941,INE397D01024,2020-12-17,2020-12-16T18:30:00.000Z,2021-06-10T12:02:13.520Z,2021-06-10T12:02:13.520Z,0,,516.61,17-Dec-2020,
805,60c1ff5a6804760008d0b2ae,BHARTIARTL,EQ,N,514.9,505.05,513.9,510.65,510.0,515.1,10797760,5510041413.3,612.0,361.75,139048,INE397D01024,2020-12-18,2020-12-17T18:30:00.000Z,2021-06-10T12:02:34.915Z,2021-06-10T12:02:34.915Z,0,,510.29,18-Dec-2020,
806,60c1ff6ff9fddb000867b3d0,BHARTIARTL,EQ,N,511.2,480.15,507.5,490.9,490.8,510.65,15253094,7577547767.05,612.0,361.75,175878,INE397D01024,2020-12-21,2020-12-20T18:30:00.000Z,2021-06-10T12:02:55.684Z,2021-06-10T12:02:55.684Z,0,,496.79,21-Dec-2020,
807,60c1ff8457283a0008f17188,BHARTIARTL,EQ,N,505.0,485.55,494.0,500.3,500.35,490.9,21233811,10579573245.25,612.0,361.75,205917,INE397D01024,2020-12-22,2020-12-21T18:30:00.000Z,2021-06-10T12:03:16.210Z,2021-06-10T12:03:16.210Z,0,,498.24,22-Dec-2020,
808,60c1ff997ad7b20008237ec2,BHARTIARTL,EQ,N,509.5,498.4,500.3,507.2,507.0,500.3,13081361,6592634496.2,612.0,361.75,177939,INE397D01024,2020-12-23,2020-12-22T18:30:00.000Z,2021-06-10T12:03:37.709Z,2021-06-10T12:03:37.709Z,0,,503.97,23-Dec-2020,
809,60c1ffaef9fddb000867bced,BHARTIARTL,EQ,N,523.0,510.45,520.0,517.3,516.25,507.2,20849597,10796115991.0,612.0,361.75,208082,INE397D01024,2020-12-24,2020-12-23T18:30:00.000Z,2021-06-10T12:03:58.986Z,2021-06-10T12:03:58.986Z,0,,517.81,24-Dec-2020,
810,60c1ffc457283a0008f17aac,BHARTIARTL,EQ,N,527.0,516.6,520.1,521.6,521.5,517.3,12882390,6729343198.6,612.0,361.75,134281,INE397D01024,2020-12-28,2020-12-27T18:30:00.000Z,2021-06-10T12:04:20.174Z,2021-06-10T12:04:20.174Z,0,,522.37,28-Dec-2020,
811,60c1ffd87ad7b200082387d4,BHARTIARTL,EQ,N,524.95,515.1,523.0,520.25,520.65,521.6,11246474,5853727837.45,612.0,361.75,132122,INE397D01024,2020-12-29,2020-12-28T18:30:00.000Z,2021-06-10T12:04:40.399Z,2021-06-10T12:04:40.399Z,0,,520.49,29-Dec-2020,
812,60c1ffed6804760008d0bbec,BHARTIARTL,EQ,N,523.4,513.3,523.4,516.15,516.0,520.25,10494434,5416322835.7,612.0,361.75,140094,INE397D01024,2020-12-30,2020-12-29T18:30:00.000Z,2021-06-10T12:05:01.826Z,2021-06-10T12:05:01.826Z,0,,516.11,30-Dec-2020,
813,60c200016804760008d0c4f8,BHARTIARTL,EQ,N,518.45,506.3,517.1,509.7,509.5,516.15,15524994,7944285299.8,612.0,361.75,160584,INE397D01024,2020-12-31,2020-12-30T18:30:00.000Z,2021-06-10T12:05:21.992Z,2021-06-10T12:05:21.992Z,0,,511.71,31-Dec-2020,
814,60c20016f9fddb000867c62d,BHARTIARTL,EQ,N,516.4,508.2,512.25,515.15,515.0,509.7,10185843,5214358970.2,612.0,361.75,115803,INE397D01024,2021-01-01,2020-12-31T18:30:00.000Z,2021-06-10T12:05:42.878Z,2021-06-10T12:05:42.878Z,0,,511.92,01-Jan-2021,
815,60c2002bf9fddb000867cf5a,BHARTIARTL,EQ,N,520.5,511.6,517.0,517.1,517.05,515.15,13240524,6834336261.05,612.0,361.75,206776,INE397D01024,2021-01-04,2021-01-03T18:30:00.000Z,2021-06-10T12:06:03.972Z,2021-06-10T12:06:03.972Z,0,,516.17,04-Jan-2021,
816,60c2004057283a0008f183f3,BHARTIARTL,EQ,N,516.9,511.1,514.0,514.0,513.55,517.1,10492428,5393846628.05,612.0,361.75,113527,INE397D01024,2021-01-05,2021-01-04T18:30:00.000Z,2021-06-10T12:06:24.651Z,2021-06-10T12:06:24.651Z,0,,514.07,05-Jan-2021,
817,60c2005557283a0008f18d86,BHARTIARTL,EQ,N,531.75,513.1,515.0,525.3,528.2,514.0,30269288,15899469920.65,612.0,361.75,268788,INE397D01024,2021-01-06,2021-01-05T18:30:00.000Z,2021-06-10T12:06:45.141Z,2021-06-10T12:06:45.141Z,0,,525.27,06-Jan-2021,
818,60c2006a7ad7b200082390e3,BHARTIARTL,EQ,N,554.45,527.1,532.0,545.25,544.15,525.3,38717913,21069520839.0,612.0,361.75,334312,INE397D01024,2021-01-07,2021-01-06T18:30:00.000Z,2021-06-10T12:07:06.440Z,2021-06-10T12:07:06.440Z,0,,544.18,07-Jan-2021,
819,63d7a98f91e6ce00070ae38a,BHARTIARTL,EQ,N,549.75,537.3,549.3,540.25,540.0,545.25,14270435,7746345547.15,612.0,361.75,125210,INE397D01024,2021-01-08,2021-01-07T18:30:00.000Z,2023-01-30T11:27:11.750Z,2023-01-30T11:27:11.750Z,0,,542.82,08-Jan-2021,
820,63d7a99eefeae70008bb460b,BHARTIARTL,EQ,N,554.35,541.5,541.5,547.15,546.2,540.25,19525604,10710819559.15,612.0,361.75,158909,INE397D01024,2021-01-11,2021-01-10T18:30:00.000Z,2023-01-30T11:27:26.911Z,2023-01-30T11:27:26.911Z,0,,548.55,11-Jan-2021,
821,63d7a9aed0920400073c4ef8,BHARTIARTL,EQ,N,569.0,545.0,549.0,565.75,568.75,547.15,25380555,14208170262.65,612.0,361.75,247319,INE397D01024,2021-01-12,2021-01-11T18:30:00.000Z,2023-01-30T11:27:42.056Z,2023-01-30T11:27:42.056Z,0,,559.81,12-Jan-2021,
822,63d7a9bd91e6ce00070aecb0,BHARTIARTL,EQ,N,601.7,567.0,588.0,578.25,576.3,565.75,83668562,49030253523.35,612.0,361.75,691695,INE397D01024,2021-01-13,2021-01-12T18:30:00.000Z,2023-01-30T11:27:57.172Z,2023-01-30T11:27:57.172Z,0,,586.01,13-Jan-2021,
823,63d7a9cc1947950006e08136,BHARTIARTL,EQ,N,584.8,570.05,582.7,580.55,579.3,578.25,16661518,9634652219.65,612.0,361.75,249335,INE397D01024,2021-01-14,2021-01-13T18:30:00.000Z,2023-01-30T11:28:12.284Z,2023-01-30T11:28:12.284Z,0,,578.26,14-Jan-2021,
824,63d7a9dbefeae70008bb4f59,BHARTIARTL,EQ,N,610.65,593.8,609.55,602.65,603.5,580.55,56392307,33935785593.7,612.0,361.75,510948,INE397D01024,2021-01-15,2021-01-14T18:30:00.000Z,2023-01-30T11:28:27.248Z,2023-01-30T11:28:27.248Z,0,,601.78,15-Jan-2021,
825,60c1fc557ad7b200082336aa,BHARTIARTL,EQ,N,438.9,427.5,434.05,433.35,433.3,434.05,12781318,5534346619.25,612.0,350.3,117094,INE397D01024,2020-10-27,2020-10-26T18:30:00.000Z,2021-06-10T11:49:41.079Z,2021-06-10T11:49:41.079Z,0,,433.0,27-Oct-2020,
826,60c1fc6af9fddb0008676316,BHARTIARTL,EQ,N,488.0,442.0,446.0,451.85,447.75,433.35,123585653,57283140201.95,612.0,350.3,946705,INE397D01024,2020-10-28,2020-10-27T18:30:00.000Z,2021-06-10T11:50:02.425Z,2021-06-10T11:50:02.425Z,0,,463.51,28-Oct-2020,
827,60c1fc7e57283a0008f11f63,BHARTIARTL,EQ,N,457.1,445.0,447.7,450.8,450.0,451.85,25066939,11299443464.9,612.0,350.3,240192,INE397D01024,2020-10-29,2020-10-28T18:30:00.000Z,2021-06-10T11:50:22.934Z,2021-06-10T11:50:22.934Z,0,,450.77,29-Oct-2020,
828,60c1fc937ad7b20008233f25,BHARTIARTL,EQ,N,454.9,430.5,454.9,433.75,432.75,450.8,23051352,10124440584.85,612.0,350.3,211345,INE397D01024,2020-10-30,2020-10-29T18:30:00.000Z,2021-06-10T11:50:43.279Z,2021-06-10T11:50:43.279Z,0,,439.21,30-Oct-2020,
829,60c1fca86804760008d04fcb,BHARTIARTL,EQ,N,460.0,435.0,435.0,457.4,455.55,433.75,28174600,12709769653.2,612.0,350.3,262756,INE397D01024,2020-11-02,2020-11-01T18:30:00.000Z,2021-06-10T11:51:04.670Z,2021-06-10T11:51:04.670Z,0,,451.11,02-Nov-2020,
830,60c1fcbd6804760008d0586b,BHARTIARTL,EQ,N,460.7,447.45,458.0,454.6,454.9,457.4,16036760,7290605970.95,612.0,350.3,162571,INE397D01024,2020-11-03,2020-11-02T18:30:00.000Z,2021-06-10T11:51:25.128Z,2021-06-10T11:51:25.128Z,0,,454.62,03-Nov-2020,
831,60c1fcd16804760008d0616d,BHARTIARTL,EQ,N,455.55,447.15,453.0,453.05,451.5,454.6,10003680,4518784877.25,612.0,350.3,98671,INE397D01024,2020-11-04,2020-11-03T18:30:00.000Z,2021-06-10T11:51:45.839Z,2021-06-10T11:51:45.839Z,0,,451.71,04-Nov-2020,
832,60c1fce757283a0008f1283e,BHARTIARTL,EQ,N,461.9,452.6,457.0,457.3,458.0,453.05,9234395,4224737992.7,612.0,350.3,109959,INE397D01024,2020-11-05,2020-11-04T18:30:00.000Z,2021-06-10T11:52:07.339Z,2021-06-10T11:52:07.339Z,0,,457.5,05-Nov-2020,
833,60c1fcfcf9fddb0008676bc4,BHARTIARTL,EQ,N,460.35,448.75,457.0,449.9,450.25,457.3,11970462,5424776151.6,612.0,350.3,130841,INE397D01024,2020-11-06,2020-11-05T18:30:00.000Z,2021-06-10T11:52:28.461Z,2021-06-10T11:52:28.461Z,0,,453.18,06-Nov-2020,
834,60c1fd117ad7b20008234777,BHARTIARTL,EQ,N,474.75,452.55,456.3,471.8,473.0,449.9,24493687,11400215666.6,612.0,350.3,229825,INE397D01024,2020-11-09,2020-11-08T18:30:00.000Z,2021-06-10T11:52:49.696Z,2021-06-10T11:52:49.696Z,0,,465.43,09-Nov-2020,
835,60c1fd266804760008d06ada,BHARTIARTL,EQ,N,474.15,465.0,474.0,466.4,467.0,471.8,9620279,4503741587.0,612.0,350.3,147987,INE397D01024,2020-11-10,2020-11-09T18:30:00.000Z,2021-06-10T11:53:10.234Z,2021-06-10T11:53:10.234Z,0,,468.15,10-Nov-2020,
836,60c1fd3b57283a0008f13115,BHARTIARTL,EQ,N,481.35,464.05,467.95,478.6,477.5,466.4,15737416,7448580860.1,612.0,350.3,172984,INE397D01024,2020-11-11,2020-11-10T18:30:00.000Z,2021-06-10T11:53:31.690Z,2021-06-10T11:53:31.690Z,0,,473.3,11-Nov-2020,
837,60c1fd507ad7b20008235068,BHARTIARTL,EQ,N,483.2,475.05,476.85,479.85,479.0,478.6,14512799,6964693772.25,612.0,350.3,123986,INE397D01024,2020-11-12,2020-11-11T18:30:00.000Z,2021-06-10T11:53:52.065Z,2021-06-10T11:53:52.065Z,0,,479.9,12-Nov-2020,
838,60c1fd64f9fddb0008677476,BHARTIARTL,EQ,N,478.0,470.0,477.0,475.75,477.25,479.85,8272841,3924406131.9,612.0,350.3,99267,INE397D01024,2020-11-13,2020-11-12T18:30:00.000Z,2021-06-10T11:54:12.675Z,2021-06-10T11:54:12.675Z,0,,474.37,13-Nov-2020,
839,60c1fd796804760008d0732a,BHARTIARTL,EQ,N,487.0,479.0,487.0,481.5,479.9,475.75,3940508,1901746834.65,612.0,350.3,63522,INE397D01024,2020-11-14,2020-11-13T18:30:00.000Z,2021-06-10T11:54:33.311Z,2021-06-10T11:54:33.311Z,0,,482.61,14-Nov-2020,
840,60c1fd8ef9fddb0008677d6c,BHARTIARTL,EQ,N,494.95,481.25,490.9,484.55,484.5,481.5,18699305,9115487943.95,612.0,361.75,211335,INE397D01024,2020-11-17,2020-11-16T18:30:00.000Z,2021-06-10T11:54:54.353Z,2021-06-10T11:54:54.353Z,0,,487.48,17-Nov-2020,
841,60c1fda257283a0008f139cf,BHARTIARTL,EQ,N,485.0,471.1,483.95,478.4,477.8,484.55,10311000,4922943482.05,612.0,361.75,140865,INE397D01024,2020-11-18,2020-11-17T18:30:00.000Z,2021-06-10T11:55:14.766Z,2021-06-10T11:55:14.766Z,0,,477.45,18-Nov-2020,
842,60c1fdb857283a0008f14321,BHARTIARTL,EQ,N,481.45,467.0,476.0,468.55,468.4,478.4,11329235,5361504589.3,612.0,361.75,129354,INE397D01024,2020-11-19,2020-11-18T18:30:00.000Z,2021-06-10T11:55:36.276Z,2021-06-10T11:55:36.276Z,0,,473.25,19-Nov-2020,
843,60c1fdcd6804760008d07b1c,BHARTIARTL,EQ,N,485.95,465.35,470.5,483.7,483.15,468.55,11867647,5638941177.8,612.0,361.75,132087,INE397D01024,2020-11-20,2020-11-19T18:30:00.000Z,2021-06-10T11:55:57.201Z,2021-06-10T11:55:57.201Z,0,,475.15,20-Nov-2020,
844,60c1fde2f9fddb000867865c,BHARTIARTL,EQ,N,486.75,475.1,486.75,477.25,476.75,483.7,10005675,4794770649.6,612.0,361.75,149571,INE397D01024,2020-11-23,2020-11-22T18:30:00.000Z,2021-06-10T11:56:18.657Z,2021-06-10T11:56:18.657Z,0,,479.21,23-Nov-2020,
845,60c1fdf757283a0008f14cab,BHARTIARTL,EQ,N,481.25,471.2,478.4,474.25,475.5,477.25,9173967,4358262925.35,612.0,361.75,129133,INE397D01024,2020-11-24,2020-11-23T18:30:00.000Z,2021-06-10T11:56:39.600Z,2021-06-10T11:56:39.600Z,0,,475.07,24-Nov-2020,
846,60c1fe0cf9fddb0008678f70,BHARTIARTL,EQ,N,477.9,458.65,476.5,464.1,464.3,474.25,14229948,6654006389.15,612.0,361.75,208648,INE397D01024,2020-11-25,2020-11-24T18:30:00.000Z,2021-06-10T11:57:00.963Z,2021-06-10T11:57:00.963Z,0,,467.61,25-Nov-2020,
847,60c1fe216804760008d0841c,BHARTIARTL,EQ,N,469.65,460.1,468.7,468.4,469.0,464.1,11322533,5273040451.05,612.0,361.75,133329,INE397D01024,2020-11-26,2020-11-25T18:30:00.000Z,2021-06-10T11:57:21.383Z,2021-06-10T11:57:21.383Z,0,,465.71,26-Nov-2020,
848,60c1fe35f9fddb0008679865,BHARTIARTL,EQ,N,472.65,462.0,468.3,463.25,465.0,468.4,18151096,8450527177.6,612.0,361.75,185490,INE397D01024,2020-11-27,2020-11-26T18:30:00.000Z,2021-06-10T11:57:41.810Z,2021-06-10T11:57:41.810Z,0,,465.57,27-Nov-2020,
849,60c1fe4a57283a0008f155d3,BHARTIARTL,EQ,N,482.5,460.5,467.75,479.45,479.2,463.25,18193356,8627059181.6,612.0,361.75,199549,INE397D01024,2020-12-01,2020-11-30T18:30:00.000Z,2021-06-10T11:58:02.904Z,2021-06-10T11:58:02.904Z,0,,474.19,01-Dec-2020,
850,60c1fe5f7ad7b2000823597b,BHARTIARTL,EQ,N,487.9,474.05,481.0,484.9,484.2,479.45,20562558,9899563137.5,612.0,361.75,189680,INE397D01024,2020-12-02,2020-12-01T18:30:00.000Z,2021-06-10T11:58:23.532Z,2021-06-10T11:58:23.532Z,0,,481.44,02-Dec-2020,
851,60c1fe746804760008d08d96,BHARTIARTL,EQ,N,489.15,474.0,487.1,479.9,479.9,484.9,19723853,9471694661.3,612.0,361.75,172391,INE397D01024,2020-12-03,2020-12-02T18:30:00.000Z,2021-06-10T11:58:44.208Z,2021-06-10T11:58:44.208Z,0,,480.22,03-Dec-2020,
852,60c1fe896804760008d0972f,BHARTIARTL,EQ,N,497.8,483.4,486.85,493.75,494.5,479.9,31039563,15274968845.15,612.0,361.75,284386,INE397D01024,2020-12-04,2020-12-03T18:30:00.000Z,2021-06-10T11:59:05.309Z,2021-06-10T11:59:05.309Z,0,,492.11,04-Dec-2020,
853,60c1fa2057283a0008f0e21b,BHARTIARTL,EQ,N,482.35,474.0,480.0,479.0,479.6,481.75,13497203,6451564953.55,612.0,325.5,167290,INE397D01024,2020-09-17,2020-09-16T18:30:00.000Z,2021-06-10T11:40:16.061Z,2021-06-10T11:40:16.061Z,0,,477.99,17-Sep-2020,
854,60c1fa357ad7b2000822f909,BHARTIARTL,EQ,N,497.65,475.3,483.0,494.55,496.85,479.0,54801702,26921750331.75,612.0,325.5,246800,INE397D01024,2020-09-18,2020-09-17T18:30:00.000Z,2021-06-10T11:40:37.266Z,2021-06-10T11:40:37.266Z,0,,491.26,18-Sep-2020,
855,60c1fa4a6804760008d01b7c,BHARTIARTL,EQ,N,496.0,461.25,496.0,467.75,467.55,494.55,22737775,10831174039.1,612.0,325.5,217444,INE397D01024,2020-09-21,2020-09-20T18:30:00.000Z,2021-06-10T11:40:58.401Z,2021-06-10T11:40:58.401Z,0,,476.35,21-Sep-2020,
856,60c1fa5ff9fddb0008672620,BHARTIARTL,EQ,N,478.5,461.0,468.5,470.95,471.25,467.75,18600835,8770254400.65,612.0,325.5,230512,INE397D01024,2020-09-22,2020-09-21T18:30:00.000Z,2021-06-10T11:41:19.760Z,2021-06-10T11:41:19.760Z,0,,471.5,22-Sep-2020,
857,60c1fa7457283a0008f0eae4,BHARTIARTL,EQ,N,467.0,423.9,467.0,433.8,432.5,470.95,85211349,37571011349.25,612.0,325.5,646407,INE397D01024,2020-09-23,2020-09-22T18:30:00.000Z,2021-06-10T11:41:40.138Z,2021-06-10T11:41:40.138Z,0,,440.92,23-Sep-2020,
