,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
763,63d7a833664d7a00067806a8,NLCINDIA,EQ,N,49.65,48.85,49.15,49.1,49.1,48.85,863874,42478073.15,59.8,38.25,4322,INE589A01014,2021-03-26,2021-03-25T18:30:00.000Z,2023-01-30T11:21:23.123Z,2023-01-30T11:21:23.123Z,0,,49.17,26-Mar-2021,
764,63d7a84206404c0006d97b71,NLCINDIA,EQ,N,52.8,49.1,49.15,51.4,51.8,49.1,1613422,81897652.8,59.8,40.15,7898,INE589A01014,2021-03-30,2021-03-29T18:30:00.000Z,2023-01-30T11:21:38.189Z,2023-01-30T11:21:38.189Z,0,,50.76,30-Mar-2021,
765,63d7a85134f4430007b5eff1,NLCINDIA,EQ,N,52.25,50.2,51.5,50.4,50.5,51.4,1017157,52053422.75,59.8,40.15,9579,INE589A01014,2021-03-31,2021-03-30T18:30:00.000Z,2023-01-30T11:21:53.304Z,2023-01-30T11:21:53.304Z,0,,51.18,31-Mar-2021,
766,63d7a601ec06e30007fbe96a,NLCINDIA,EQ,N,51.05,50.5,50.6,50.75,50.8,50.4,1126348,57165650.65,59.8,40.15,8038,INE589A01014,2021-04-01,2021-03-31T18:30:00.000Z,2023-01-30T11:12:01.669Z,2023-01-30T11:12:01.669Z,0,,50.75,01-Apr-2021,
767,63d7a61091e6ce00070aa8f0,NLCINDIA,EQ,N,50.95,49.3,50.85,49.5,49.45,50.75,1018553,50585117.15,59.8,40.15,5819,INE589A01014,2021-04-05,2021-04-04T18:30:00.000Z,2023-01-30T11:12:16.827Z,2023-01-30T11:12:16.827Z,0,,49.66,05-Apr-2021,
768,63d7a9daefeae70008bb4cdd,NLCINDIA,EQ,N,56.15,54.85,56.1,54.95,55.0,55.9,769622,42599238.85,62.8,34.95,3624,INE589A01014,2021-01-15,2021-01-14T18:30:00.000Z,2023-01-30T11:28:26.621Z,2023-01-30T11:28:26.621Z,0,,55.35,15-Jan-2021,
769,63d7a9e9a2a6d30007757436,NLCINDIA,EQ,N,55.1,53.0,55.0,53.4,53.45,54.95,1088446,58586417.6,62.8,34.95,6270,INE589A01014,2021-01-18,2021-01-17T18:30:00.000Z,2023-01-30T11:28:41.704Z,2023-01-30T11:28:41.704Z,0,,53.83,18-Jan-2021,
770,63d7a9f8ec6af300077bb3d6,NLCINDIA,EQ,N,54.7,53.55,53.7,53.95,54.0,53.4,648042,35035521.4,62.8,34.95,5663,INE589A01014,2021-01-19,2021-01-18T18:30:00.000Z,2023-01-30T11:28:56.832Z,2023-01-30T11:28:56.832Z,0,,54.06,19-Jan-2021,
771,63d7aa07ce536a00074622e2,NLCINDIA,EQ,N,54.55,53.8,54.05,53.9,54.0,53.95,557599,30175352.55,62.8,34.95,5538,INE589A01014,2021-01-20,2021-01-19T18:30:00.000Z,2023-01-30T11:29:11.951Z,2023-01-30T11:29:11.951Z,0,,54.12,20-Jan-2021,
772,63d7aa1791e6ce00070af370,NLCINDIA,EQ,N,54.4,53.25,54.3,53.45,53.5,53.9,665110,35760269.8,62.8,34.95,3232,INE589A01014,2021-01-21,2021-01-20T18:30:00.000Z,2023-01-30T11:29:27.030Z,2023-01-30T11:29:27.030Z,0,,53.77,21-Jan-2021,
773,63d7aa26b726b40007af8986,NLCINDIA,EQ,N,54.2,52.2,53.25,52.45,52.5,53.45,1076086,56907157.0,62.8,34.95,3945,INE589A01014,2021-01-22,2021-01-21T18:30:00.000Z,2023-01-30T11:29:42.140Z,2023-01-30T11:29:42.140Z,0,,52.88,22-Jan-2021,
774,63d7aa35ac8548000761c7be,NLCINDIA,EQ,N,53.25,51.0,52.85,51.4,51.55,52.45,1206085,62636671.7,62.8,34.95,8637,INE589A01014,2021-01-25,2021-01-24T18:30:00.000Z,2023-01-30T11:29:57.210Z,2023-01-30T11:29:57.210Z,0,,51.93,25-Jan-2021,
775,63d7aa4406404c0006d98477,NLCINDIA,EQ,N,51.85,50.9,51.4,51.05,51.0,51.4,1079416,55231522.1,62.8,34.95,6058,INE589A01014,2021-01-27,2021-01-26T18:30:00.000Z,2023-01-30T11:30:12.366Z,2023-01-30T11:30:12.366Z,0,,51.17,27-Jan-2021,
776,63d7aa53595bb20007083235,NLCINDIA,EQ,N,51.65,50.65,50.75,50.75,50.75,51.05,1045296,53298163.4,62.8,34.95,6044,INE589A01014,2021-01-28,2021-01-27T18:30:00.000Z,2023-01-30T11:30:27.500Z,2023-01-30T11:30:27.500Z,0,,50.99,28-Jan-2021,
777,63d7aa62595bb20007083af4,NLCINDIA,EQ,N,51.75,50.8,51.15,51.3,51.6,50.75,1152385,59153022.9,62.8,34.95,4324,INE589A01014,2021-01-29,2021-01-28T18:30:00.000Z,2023-01-30T11:30:42.546Z,2023-01-30T11:30:42.546Z,0,,51.33,29-Jan-2021,
778,63d7a860c49cb60007c459f3,NLCINDIA,EQ,N,52.5,50.85,51.5,51.55,51.7,51.3,2830197,145297785.65,62.8,34.95,10389,INE589A01014,2021-02-01,2021-01-31T18:30:00.000Z,2023-01-30T11:22:08.467Z,2023-01-30T11:22:08.467Z,0,,51.34,01-Feb-2021,
779,63d7a86fefeae70008bb3a73,NLCINDIA,EQ,N,52.9,51.25,51.85,51.9,52.0,51.55,1990169,103001123.2,62.8,34.95,9426,INE589A01014,2021-02-02,2021-02-01T18:30:00.000Z,2023-01-30T11:22:23.646Z,2023-01-30T11:22:23.646Z,0,,51.75,02-Feb-2021,
780,63d7a87eec06e30007fbf183,NLCINDIA,EQ,N,54.3,51.75,52.3,54.1,54.25,51.9,1716493,91488721.1,62.8,34.95,6043,INE589A01014,2021-02-03,2021-02-02T18:30:00.000Z,2023-01-30T11:22:38.741Z,2023-01-30T11:22:38.741Z,0,,53.3,03-Feb-2021,
781,63d7a88dec06e30007fbfa8e,NLCINDIA,EQ,N,55.65,53.95,54.45,55.2,55.15,54.1,1265048,69682380.95,62.8,34.95,6861,INE589A01014,2021-02-04,2021-02-03T18:30:00.000Z,2023-01-30T11:22:53.837Z,2023-01-30T11:22:53.837Z,0,,55.08,04-Feb-2021,
782,63d7a89c3aa4bc0006fcfddd,NLCINDIA,EQ,N,57.75,55.05,56.85,55.6,55.65,55.2,3155095,177449526.4,62.8,34.95,9783,INE589A01014,2021-02-05,2021-02-04T18:30:00.000Z,2023-01-30T11:23:08.920Z,2023-01-30T11:23:08.920Z,0,,56.24,05-Feb-2021,
783,63d7a8ac284b4900075aa2f9,NLCINDIA,EQ,N,57.65,55.9,56.2,56.15,56.15,55.6,4063023,230081314.4,62.8,34.95,16215,INE589A01014,2021-02-08,2021-02-07T18:30:00.000Z,2023-01-30T11:23:24.017Z,2023-01-30T11:23:24.017Z,0,,56.63,08-Feb-2021,
784,63d7a8bbec06e30007fc0394,NLCINDIA,EQ,N,58.0,56.55,57.0,57.6,57.85,56.15,2145862,122862064.55,62.8,34.95,6321,INE589A01014,2021-02-09,2021-02-08T18:30:00.000Z,2023-01-30T11:23:39.125Z,2023-01-30T11:23:39.125Z,0,,57.26,09-Feb-2021,
785,63d7a8caec6af300077ba2f4,NLCINDIA,EQ,N,59.8,57.0,58.4,57.85,58.0,57.6,4616514,269487209.55,62.8,34.95,15592,INE589A01014,2021-02-10,2021-02-09T18:30:00.000Z,2023-01-30T11:23:54.286Z,2023-01-30T11:23:54.286Z,0,,58.37,10-Feb-2021,
786,63d7a8d9595bb20007082947,NLCINDIA,EQ,N,53.7,52.05,53.25,52.85,52.85,57.85,5788072,306709930.15,62.8,34.95,18136,INE589A01014,2021-02-11,2021-02-10T18:30:00.000Z,2023-01-30T11:24:09.533Z,2023-01-30T11:24:09.533Z,0,,52.99,11-Feb-2021,
787,63d7a8e8284b4900075aac3a,NLCINDIA,EQ,N,53.45,51.5,52.9,51.6,51.7,52.85,2362789,122995351.2,62.8,34.95,8530,INE589A01014,2021-02-12,2021-02-11T18:30:00.000Z,2023-01-30T11:24:24.647Z,2023-01-30T11:24:24.647Z,0,,52.06,12-Feb-2021,
788,63d7a8f791e6ce00070acd38,NLCINDIA,EQ,N,51.85,51.15,51.4,51.25,51.25,51.6,989905,50907456.25,62.8,34.95,4209,INE589A01014,2021-02-15,2021-02-14T18:30:00.000Z,2023-01-30T11:24:39.757Z,2023-01-30T11:24:39.757Z,0,,51.43,15-Feb-2021,
789,63d7a9063aa4bc0006fd06e4,NLCINDIA,EQ,N,51.7,51.0,51.6,51.3,51.5,51.25,999983,51457730.65,62.8,34.95,4281,INE589A01014,2021-02-16,2021-02-15T18:30:00.000Z,2023-01-30T11:24:54.789Z,2023-01-30T11:24:54.789Z,0,,51.46,16-Feb-2021,
790,63d7a91534f4430007b5f943,NLCINDIA,EQ,N,51.55,50.85,51.0,50.95,51.0,51.3,885703,45293806.25,62.8,34.95,4980,INE589A01014,2021-02-17,2021-02-16T18:30:00.000Z,2023-01-30T11:25:09.991Z,2023-01-30T11:25:09.991Z,0,,51.14,17-Feb-2021,"[{'symbol': 'NLCINDIA', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Interim Dividend - Re 1 Per Share', 'exDate': '17-Feb-2021', 'recDate': '19-Feb-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'NLC India Limited', 'isin': 'INE589A01014', 'ndEndDate': '-', 'caBroadcastDate': None}]"
791,63d7a9253aa4bc0006fd0fde,NLCINDIA,EQ,N,54.6,51.0,51.0,53.3,53.2,50.95,4979374,264984090.6,62.8,34.95,15619,INE589A01014,2021-02-18,2021-02-17T18:30:00.000Z,2023-01-30T11:25:25.014Z,2023-01-30T11:25:25.014Z,0,,53.22,18-Feb-2021,
792,63d7a934ec6af300077babdf,NLCINDIA,EQ,N,53.8,51.65,53.3,52.15,52.2,53.3,1454256,76934887.4,62.8,34.95,10685,INE589A01014,2021-02-19,2021-02-18T18:30:00.000Z,2023-01-30T11:25:40.123Z,2023-01-30T11:25:40.123Z,0,,52.9,19-Feb-2021,
793,63d7a943664d7a0006780f89,NLCINDIA,EQ,N,52.25,50.85,52.0,51.05,51.2,52.15,924355,47509070.55,62.8,34.95,4126,INE589A01014,2021-02-22,2021-02-21T18:30:00.000Z,2023-01-30T11:25:55.251Z,2023-01-30T11:25:55.251Z,0,,51.4,22-Feb-2021,
794,63d7a952ac8548000761beb7,NLCINDIA,EQ,N,51.8,50.9,51.2,51.15,51.15,51.05,703952,36151303.35,62.8,34.95,4553,INE589A01014,2021-02-23,2021-02-22T18:30:00.000Z,2023-01-30T11:26:10.654Z,2023-01-30T11:26:10.654Z,0,,51.35,23-Feb-2021,
795,63d7a961c49cb60007c462b6,NLCINDIA,EQ,N,52.4,51.25,51.25,51.85,51.9,51.15,501842,26047906.1,62.8,34.95,3384,INE589A01014,2021-02-24,2021-02-23T18:30:00.000Z,2023-01-30T11:26:25.702Z,2023-01-30T11:26:25.702Z,0,,51.9,24-Feb-2021,
796,60c1fe9df9fddb0008679f14,NLCINDIA,EQ,N,56.35,53.95,54.0,54.65,54.6,53.7,1244175,68074926.15,62.8,34.95,7008,INE589A01014,2020-12-07,2020-12-06T18:30:00.000Z,2021-06-10T11:59:25.367Z,2021-06-10T11:59:25.367Z,0,,54.71,07-Dec-2020,
797,60c1feb257283a0008f15cab,NLCINDIA,EQ,N,55.7,54.4,54.85,54.8,54.95,54.65,1023524,56276108.75,62.8,34.95,4745,INE589A01014,2020-12-08,2020-12-07T18:30:00.000Z,2021-06-10T11:59:46.759Z,2021-06-10T11:59:46.759Z,0,,54.98,08-Dec-2020,
798,60c1fec77ad7b200082360a8,NLCINDIA,EQ,N,55.65,54.0,55.6,54.4,54.35,54.8,1013115,55634647.65,62.8,34.95,4360,INE589A01014,2020-12-09,2020-12-08T18:30:00.000Z,2021-06-10T12:00:07.943Z,2021-06-10T12:00:07.943Z,0,,54.91,09-Dec-2020,
799,60c1fedd7ad7b200082369f4,NLCINDIA,EQ,N,54.7,53.05,54.45,53.9,54.0,54.4,577835,31014120.05,62.8,34.95,3035,INE589A01014,2020-12-10,2020-12-09T18:30:00.000Z,2021-06-10T12:00:29.209Z,2021-06-10T12:00:29.209Z,0,,53.67,10-Dec-2020,
800,60c1fef16804760008d09e13,NLCINDIA,EQ,N,57.0,54.15,54.15,56.55,56.6,53.9,2788338,156176392.5,62.8,34.95,10667,INE589A01014,2020-12-11,2020-12-10T18:30:00.000Z,2021-06-10T12:00:49.695Z,2021-06-10T12:00:49.695Z,0,,56.01,11-Dec-2020,
801,60c1ff06f9fddb000867a847,NLCINDIA,EQ,N,58.4,57.1,57.4,57.45,57.8,56.55,2074142,119570182.15,62.8,34.95,8606,INE589A01014,2020-12-14,2020-12-13T18:30:00.000Z,2021-06-10T12:01:10.175Z,2021-06-10T12:01:10.175Z,0,,57.65,14-Dec-2020,
802,60c1ff1b57283a0008f165f5,NLCINDIA,EQ,N,57.55,55.8,57.45,56.35,56.5,57.45,1105001,62466753.95,62.8,34.95,6589,INE589A01014,2020-12-15,2020-12-14T18:30:00.000Z,2021-06-10T12:01:31.216Z,2021-06-10T12:01:31.216Z,0,,56.53,15-Dec-2020,
803,60c1ff2f7ad7b20008237312,NLCINDIA,EQ,N,57.5,56.5,56.7,57.15,57.15,56.35,863942,49362633.6,62.8,34.95,3650,INE589A01014,2020-12-16,2020-12-15T18:30:00.000Z,2021-06-10T12:01:51.777Z,2021-06-10T12:01:51.777Z,0,,57.14,16-Dec-2020,
804,60c1ff446804760008d0a727,NLCINDIA,EQ,N,57.8,56.6,57.3,56.75,56.8,57.15,642969,36766693.05,62.8,34.95,3271,INE589A01014,2020-12-17,2020-12-16T18:30:00.000Z,2021-06-10T12:02:12.317Z,2021-06-10T12:02:12.317Z,0,,57.18,17-Dec-2020,
805,60c1ff596804760008d0b031,NLCINDIA,EQ,N,57.15,54.85,56.75,55.45,55.5,56.75,954821,52866553.2,62.8,34.95,9797,INE589A01014,2020-12-18,2020-12-17T18:30:00.000Z,2021-06-10T12:02:33.689Z,2021-06-10T12:02:33.689Z,0,,55.37,18-Dec-2020,
806,60c1ff6ef9fddb000867b162,NLCINDIA,EQ,N,55.85,51.3,55.4,51.85,51.9,55.45,1095458,58752412.05,62.8,34.95,7514,INE589A01014,2020-12-21,2020-12-20T18:30:00.000Z,2021-06-10T12:02:54.367Z,2021-06-10T12:02:54.367Z,0,,53.63,21-Dec-2020,
807,60c1ff8257283a0008f16f25,NLCINDIA,EQ,N,54.4,51.05,51.5,53.95,54.2,51.85,1052575,55295453.0,62.8,34.95,5088,INE589A01014,2020-12-22,2020-12-21T18:30:00.000Z,2021-06-10T12:03:14.944Z,2021-06-10T12:03:14.944Z,0,,52.53,22-Dec-2020,
808,60c1ff987ad7b20008237c6f,NLCINDIA,EQ,N,55.2,53.5,54.0,54.2,54.3,53.95,1262959,68612849.9,62.8,34.95,6066,INE589A01014,2020-12-23,2020-12-22T18:30:00.000Z,2021-06-10T12:03:36.525Z,2021-06-10T12:03:36.525Z,0,,54.33,23-Dec-2020,
809,60c1ffadf9fddb000867ba89,NLCINDIA,EQ,N,54.9,53.8,54.6,54.0,54.1,54.2,814584,44252967.6,62.8,34.95,5389,INE589A01014,2020-12-24,2020-12-23T18:30:00.000Z,2021-06-10T12:03:57.692Z,2021-06-10T12:03:57.692Z,0,,54.33,24-Dec-2020,
810,60c1ffc257283a0008f17827,NLCINDIA,EQ,N,54.7,54.25,54.45,54.6,54.55,54.0,394172,21495616.2,62.8,34.95,2025,INE589A01014,2020-12-28,2020-12-27T18:30:00.000Z,2021-06-10T12:04:18.798Z,2021-06-10T12:04:18.798Z,0,,54.53,28-Dec-2020,
811,60c1ffd77ad7b2000823856d,NLCINDIA,EQ,N,55.3,54.25,54.8,54.9,54.85,54.6,561469,30797257.15,62.8,34.95,2758,INE589A01014,2020-12-29,2020-12-28T18:30:00.000Z,2021-06-10T12:04:39.202Z,2021-06-10T12:04:39.202Z,0,,54.85,29-Dec-2020,
812,60c1ffec6804760008d0b975,NLCINDIA,EQ,N,56.25,54.2,54.2,55.65,55.75,54.9,742379,41052229.05,62.8,34.95,3000,INE589A01014,2020-12-30,2020-12-29T18:30:00.000Z,2021-06-10T12:05:00.568Z,2021-06-10T12:05:00.568Z,0,,55.3,30-Dec-2020,
813,60c200006804760008d0c286,NLCINDIA,EQ,N,56.4,54.5,55.5,55.05,55.0,55.65,1016341,56399390.15,62.8,34.95,4949,INE589A01014,2020-12-31,2020-12-30T18:30:00.000Z,2021-06-10T12:05:20.836Z,2021-06-10T12:05:20.836Z,0,,55.49,31-Dec-2020,
814,60c20015f9fddb000867c3ba,NLCINDIA,EQ,N,55.95,55.15,55.25,55.7,55.8,55.05,491396,27345441.7,62.8,34.95,3414,INE589A01014,2021-01-01,2020-12-31T18:30:00.000Z,2021-06-10T12:05:41.549Z,2021-06-10T12:05:41.549Z,0,,55.65,01-Jan-2021,
815,60c2002af9fddb000867cce0,NLCINDIA,EQ,N,56.75,55.85,56.0,56.1,56.25,55.7,972656,54686117.85,62.8,34.95,4290,INE589A01014,2021-01-04,2021-01-03T18:30:00.000Z,2021-06-10T12:06:02.755Z,2021-06-10T12:06:02.755Z,0,,56.22,04-Jan-2021,
816,60c2003f57283a0008f18182,NLCINDIA,EQ,N,56.8,55.35,55.5,56.25,56.25,56.1,921591,51903936.15,62.8,34.95,3378,INE589A01014,2021-01-05,2021-01-04T18:30:00.000Z,2021-06-10T12:06:23.398Z,2021-06-10T12:06:23.398Z,0,,56.32,05-Jan-2021,
817,60c2005357283a0008f18afe,NLCINDIA,EQ,N,56.65,55.25,56.45,55.6,55.6,56.25,1001817,55883923.1,62.8,34.95,4933,INE589A01014,2021-01-06,2021-01-05T18:30:00.000Z,2021-06-10T12:06:43.877Z,2021-06-10T12:06:43.877Z,0,,55.78,06-Jan-2021,
818,60c200697ad7b20008238e76,NLCINDIA,EQ,N,56.4,55.25,55.9,55.35,55.3,55.6,895790,49846769.35,62.8,34.95,8072,INE589A01014,2021-01-07,2021-01-06T18:30:00.000Z,2021-06-10T12:07:05.157Z,2021-06-10T12:07:05.157Z,0,,55.65,07-Jan-2021,
819,63d7a98f91e6ce00070ae110,NLCINDIA,EQ,N,56.75,55.6,55.75,56.0,55.95,55.35,1520577,85402670.9,62.8,34.95,10591,INE589A01014,2021-01-08,2021-01-07T18:30:00.000Z,2023-01-30T11:27:11.083Z,2023-01-30T11:27:11.083Z,0,,56.16,08-Jan-2021,
820,63d7a99eefeae70008bb4397,NLCINDIA,EQ,N,56.65,55.9,56.2,56.35,56.3,56.0,724601,40789234.05,62.8,34.95,4297,INE589A01014,2021-01-11,2021-01-10T18:30:00.000Z,2023-01-30T11:27:26.248Z,2023-01-30T11:27:26.248Z,0,,56.29,11-Jan-2021,
821,63d7a9add0920400073c4c8e,NLCINDIA,EQ,N,57.7,56.15,56.45,56.5,56.4,56.35,1360778,77361375.25,62.8,34.95,7719,INE589A01014,2021-01-12,2021-01-11T18:30:00.000Z,2023-01-30T11:27:41.353Z,2023-01-30T11:27:41.353Z,0,,56.85,12-Jan-2021,
822,63d7a9bc91e6ce00070aea41,NLCINDIA,EQ,N,57.35,56.1,56.85,56.35,56.2,56.5,1330975,75409423.4,62.8,34.95,5820,INE589A01014,2021-01-13,2021-01-12T18:30:00.000Z,2023-01-30T11:27:56.419Z,2023-01-30T11:27:56.419Z,0,,56.66,13-Jan-2021,
823,63d7a9cb1947950006e07ed9,NLCINDIA,EQ,N,56.7,55.8,56.2,55.9,55.95,56.35,1019725,57231895.1,62.8,34.95,10300,INE589A01014,2021-01-14,2021-01-13T18:30:00.000Z,2023-01-30T11:28:11.538Z,2023-01-30T11:28:11.538Z,0,,56.12,14-Jan-2021,
824,63d7a9daefeae70008bb4cdd,NLCINDIA,EQ,N,56.15,54.85,56.1,54.95,55.0,55.9,769622,42599238.85,62.8,34.95,3624,INE589A01014,2021-01-15,2021-01-14T18:30:00.000Z,2023-01-30T11:28:26.621Z,2023-01-30T11:28:26.621Z,0,,55.35,15-Jan-2021,
825,60c1fc537ad7b2000823345d,NLCINDIA,EQ,N,51.1,48.7,49.5,48.95,48.95,49.5,2629629,129622473.95,62.8,34.95,9910,INE589A01014,2020-10-27,2020-10-26T18:30:00.000Z,2021-06-10T11:49:39.889Z,2021-06-10T11:49:39.889Z,0,,49.29,27-Oct-2020,
826,60c1fc69f9fddb00086760de,NLCINDIA,EQ,N,49.05,47.7,49.0,48.05,48.1,48.95,1029010,49638232.75,62.8,34.95,4502,INE589A01014,2020-10-28,2020-10-27T18:30:00.000Z,2021-06-10T11:50:01.198Z,2021-06-10T11:50:01.198Z,0,,48.24,28-Oct-2020,
827,60c1fc7d57283a0008f11d26,NLCINDIA,EQ,N,48.5,47.5,47.75,48.15,48.5,48.05,274679,13154549.05,62.8,34.95,2441,INE589A01014,2020-10-29,2020-10-28T18:30:00.000Z,2021-06-10T11:50:21.764Z,2021-06-10T11:50:21.764Z,0,,47.89,29-Oct-2020,
828,60c1fc927ad7b20008233d35,NLCINDIA,EQ,N,49.1,48.0,48.05,48.8,48.85,48.15,228145,11111541.3,62.8,34.95,2432,INE589A01014,2020-10-30,2020-10-29T18:30:00.000Z,2021-06-10T11:50:42.255Z,2021-06-10T11:50:42.255Z,0,,48.7,30-Oct-2020,
829,60c1fca76804760008d04da2,NLCINDIA,EQ,N,49.4,48.35,48.9,48.5,48.5,48.8,174011,8473486.5,62.8,34.95,1275,INE589A01014,2020-11-02,2020-11-01T18:30:00.000Z,2021-06-10T11:51:03.552Z,2021-06-10T11:51:03.552Z,0,,48.7,02-Nov-2020,
830,60c1fcbc6804760008d05637,NLCINDIA,EQ,N,49.1,48.3,48.6,48.35,48.4,48.5,181294,8812366.2,62.8,34.95,1646,INE589A01014,2020-11-03,2020-11-02T18:30:00.000Z,2021-06-10T11:51:24.032Z,2021-06-10T11:51:24.032Z,0,,48.61,03-Nov-2020,
831,60c1fcd06804760008d05f00,NLCINDIA,EQ,N,48.8,48.35,48.35,48.5,48.5,48.35,99564,4837264.3,62.8,34.95,1174,INE589A01014,2020-11-04,2020-11-03T18:30:00.000Z,2021-06-10T11:51:44.648Z,2021-06-10T11:51:44.648Z,0,,48.58,04-Nov-2020,
832,60c1fce657283a0008f125ed,NLCINDIA,EQ,N,49.2,48.55,48.6,48.95,48.85,48.5,482590,23632800.15,62.8,34.95,2340,INE589A01014,2020-11-05,2020-11-04T18:30:00.000Z,2021-06-10T11:52:06.109Z,2021-06-10T11:52:06.109Z,0,,48.97,05-Nov-2020,
833,60c1fcfbf9fddb000867698b,NLCINDIA,EQ,N,49.55,49.1,49.15,49.3,49.4,48.95,283232,13963308.2,62.8,34.95,2013,INE589A01014,2020-11-06,2020-11-05T18:30:00.000Z,2021-06-10T11:52:27.215Z,2021-06-10T11:52:27.215Z,0,,49.3,06-Nov-2020,
834,60c1fd107ad7b2000823451e,NLCINDIA,EQ,N,50.5,49.25,49.5,49.45,49.45,49.3,603130,29925617.3,62.8,34.95,6213,INE589A01014,2020-11-09,2020-11-08T18:30:00.000Z,2021-06-10T11:52:48.494Z,2021-06-10T11:52:48.494Z,0,,49.62,09-Nov-2020,
835,60c1fd256804760008d06896,NLCINDIA,EQ,N,50.4,49.45,49.95,50.1,50.4,49.45,346825,17352312.1,62.8,34.95,2252,INE589A01014,2020-11-10,2020-11-09T18:30:00.000Z,2021-06-10T11:53:09.027Z,2021-06-10T11:53:09.027Z,0,,50.03,10-Nov-2020,
836,60c1fd3a57283a0008f12ed5,NLCINDIA,EQ,N,51.75,50.05,50.35,50.45,50.6,50.1,680871,34474085.1,62.8,34.95,4232,INE589A01014,2020-11-11,2020-11-10T18:30:00.000Z,2021-06-10T11:53:30.475Z,2021-06-10T11:53:30.475Z,0,,50.63,11-Nov-2020,
837,60c1fd4e7ad7b20008234e1d,NLCINDIA,EQ,N,51.4,50.25,50.4,51.05,51.2,50.45,415646,21172562.85,62.8,34.95,2254,INE589A01014,2020-11-12,2020-11-11T18:30:00.000Z,2021-06-10T11:53:50.878Z,2021-06-10T11:53:50.878Z,0,,50.94,12-Nov-2020,
838,60c1fd63f9fddb0008677240,NLCINDIA,EQ,N,52.05,51.1,51.7,51.85,51.85,51.05,601374,31153554.35,62.8,34.95,3336,INE589A01014,2020-11-13,2020-11-12T18:30:00.000Z,2021-06-10T11:54:11.474Z,2021-06-10T11:54:11.474Z,0,,51.8,13-Nov-2020,
839,60c1fd786804760008d07148,NLCINDIA,EQ,N,50.4,48.95,50.0,50.05,50.1,51.85,630209,31421262.7,62.8,34.95,3515,INE589A01014,2020-11-14,2020-11-13T18:30:00.000Z,2021-06-10T11:54:32.326Z,2021-06-10T11:54:32.326Z,0,,49.86,14-Nov-2020,
840,60c1fd8df9fddb0008677b1f,NLCINDIA,EQ,N,50.4,49.85,50.3,49.95,50.1,50.05,651966,32691657.9,62.8,34.95,4327,INE589A01014,2020-11-17,2020-11-16T18:30:00.000Z,2021-06-10T11:54:53.093Z,2021-06-10T11:54:53.093Z,0,,50.14,17-Nov-2020,
841,60c1fda157283a0008f1378d,NLCINDIA,EQ,N,50.25,49.0,50.0,49.35,49.55,49.95,934199,46167415.0,62.8,34.95,5018,INE589A01014,2020-11-18,2020-11-17T18:30:00.000Z,2021-06-10T11:55:13.617Z,2021-06-10T11:55:13.617Z,0,,49.42,18-Nov-2020,
842,60c1fdb657283a0008f14084,NLCINDIA,EQ,N,50.45,49.1,49.4,49.7,50.0,49.35,545567,27212160.25,62.8,34.95,3905,INE589A01014,2020-11-19,2020-11-18T18:30:00.000Z,2021-06-10T11:55:34.956Z,2021-06-10T11:55:34.956Z,0,,49.88,19-Nov-2020,
843,60c1fdcb6804760008d078c9,NLCINDIA,EQ,N,50.3,49.5,50.0,49.75,49.85,49.7,357296,17799452.65,62.8,34.95,1883,INE589A01014,2020-11-20,2020-11-19T18:30:00.000Z,2021-06-10T11:55:55.983Z,2021-06-10T11:55:55.983Z,0,,49.82,20-Nov-2020,
844,60c1fde1f9fddb0008678415,NLCINDIA,EQ,N,50.15,49.35,49.8,49.5,49.55,49.75,560736,27770275.65,62.8,34.95,4173,INE589A01014,2020-11-23,2020-11-22T18:30:00.000Z,2021-06-10T11:56:17.365Z,2021-06-10T11:56:17.365Z,0,,49.52,23-Nov-2020,
845,60c1fdf657283a0008f14a5a,NLCINDIA,EQ,N,50.15,49.55,49.7,49.95,50.0,49.5,330439,16497568.65,62.8,34.95,1612,INE589A01014,2020-11-24,2020-11-23T18:30:00.000Z,2021-06-10T11:56:38.348Z,2021-06-10T11:56:38.348Z,0,,49.93,24-Nov-2020,
846,60c1fe0bf9fddb0008678d19,NLCINDIA,EQ,N,51.7,50.0,50.15,50.9,50.95,49.95,1433646,72995368.2,62.8,34.95,7248,INE589A01014,2020-11-25,2020-11-24T18:30:00.000Z,2021-06-10T11:56:59.729Z,2021-06-10T11:56:59.729Z,0,,50.92,25-Nov-2020,
847,60c1fe206804760008d081bc,NLCINDIA,EQ,N,51.5,50.8,51.0,51.0,50.95,50.9,549053,28042301.6,62.8,34.95,3535,INE589A01014,2020-11-26,2020-11-25T18:30:00.000Z,2021-06-10T11:57:20.146Z,2021-06-10T11:57:20.146Z,0,,51.07,26-Nov-2020,
