,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA,symChange
721,60c1f8e77ad7b2000822cc58,ADANITRANS,EQ,N,286.4,276.0,285.0,278.05,277.35,283.1,649189,181994139.0,366.4,147.5,9134,INE931S01010,2020-08-27,2020-08-26T18:30:00.000Z,2021-06-10T11:35:03.704Z,2021-06-10T11:35:03.704Z,0,,280.34,27-Aug-2020,,
722,60c1f8fb6804760008cffce3,ADANITRANS,EQ,N,287.6,272.0,280.8,275.65,274.55,278.05,673176,188651459.25,366.4,147.5,11292,INE931S01010,2020-08-28,2020-08-27T18:30:00.000Z,2021-06-10T11:35:23.987Z,2021-06-10T11:35:23.987Z,0,,280.24,28-Aug-2020,,
723,60c1f9107ad7b2000822d5cd,ADANITRANS,EQ,N,280.85,249.75,276.2,253.3,252.0,275.65,945623,249573889.35,366.4,147.5,16542,INE931S01010,2020-08-31,2020-08-30T18:30:00.000Z,2021-06-10T11:35:44.801Z,2021-06-10T11:35:44.801Z,0,,263.93,31-Aug-2020,,
724,60c1f9256804760008d00509,ADANITRANS,EQ,N,266.9,248.1,259.0,263.5,265.1,253.3,803340,208387527.3,366.4,147.5,17295,INE931S01010,2020-09-01,2020-08-31T18:30:00.000Z,2021-06-10T11:36:05.519Z,2021-06-10T11:36:05.519Z,0,,259.4,01-Sep-2020,,
725,60c1f93bf9fddb0008670cb8,ADANITRANS,EQ,N,280.0,256.3,267.7,275.25,275.45,263.5,1191020,322431825.95,366.4,147.5,24192,INE931S01010,2020-09-02,2020-09-01T18:30:00.000Z,2021-06-10T11:36:27.652Z,2021-06-10T11:36:27.652Z,0,,270.72,02-Sep-2020,,
726,60c1f950f9fddb00086716d7,ADANITRANS,EQ,N,282.4,272.45,276.0,276.0,275.65,275.25,564201,156783531.0,366.4,147.5,10330,INE931S01010,2020-09-03,2020-09-02T18:30:00.000Z,2021-06-10T11:36:48.983Z,2021-06-10T11:36:48.983Z,0,,277.89,03-Sep-2020,,
727,60c1f96657283a0008f0c946,ADANITRANS,EQ,N,274.9,263.0,264.25,265.4,266.15,276.0,467633,126025123.85,366.4,147.5,9607,INE931S01010,2020-09-04,2020-09-03T18:30:00.000Z,2021-06-10T11:37:10.368Z,2021-06-10T11:37:10.368Z,0,,269.5,04-Sep-2020,,
728,60c1f97c7ad7b2000822dfdd,ADANITRANS,EQ,N,274.4,262.65,268.7,271.9,272.5,265.4,353602,94778607.4,366.4,147.5,6451,INE931S01010,2020-09-07,2020-09-06T18:30:00.000Z,2021-06-10T11:37:32.067Z,2021-06-10T11:37:32.067Z,0,,268.04,07-Sep-2020,,
729,60c1f99057283a0008f0d296,ADANITRANS,EQ,N,273.0,260.35,272.6,262.6,262.0,271.9,262710,70314727.7,366.4,147.5,6518,INE931S01010,2020-09-08,2020-09-07T18:30:00.000Z,2021-06-10T11:37:52.166Z,2021-06-10T11:37:52.166Z,0,,267.65,08-Sep-2020,,
730,60c1f9a47ad7b2000822e900,ADANITRANS,EQ,N,263.7,255.05,260.0,261.7,261.0,262.6,327152,85171559.4,366.4,147.5,7046,INE931S01010,2020-09-09,2020-09-08T18:30:00.000Z,2021-06-10T11:38:12.244Z,2021-06-10T11:38:12.244Z,0,,260.34,09-Sep-2020,,
731,60c1f9b96804760008d00d7c,ADANITRANS,EQ,N,279.05,265.0,265.65,272.1,271.6,261.7,921903,251051718.8,366.4,147.5,14761,INE931S01010,2020-09-10,2020-09-09T18:30:00.000Z,2021-06-10T11:38:33.277Z,2021-06-10T11:38:33.277Z,0,,272.32,10-Sep-2020,,
732,60c1f9cdf9fddb0008671fcb,ADANITRANS,EQ,N,274.9,267.35,272.7,271.8,270.55,272.1,339682,92342626.35,366.4,147.5,5881,INE931S01010,2020-09-11,2020-09-10T18:30:00.000Z,2021-06-10T11:38:53.944Z,2021-06-10T11:38:53.944Z,0,,271.85,11-Sep-2020,,
733,60c1f9e257283a0008f0db8b,ADANITRANS,EQ,N,277.8,265.1,276.9,268.1,266.0,271.8,458042,124924569.55,366.4,147.5,6424,INE931S01010,2020-09-14,2020-09-13T18:30:00.000Z,2021-06-10T11:39:14.638Z,2021-06-10T11:39:14.638Z,0,,272.74,14-Sep-2020,,
734,60c1f9f76804760008d01572,ADANITRANS,EQ,N,275.25,267.8,269.8,269.15,267.85,268.1,328868,89114110.0,366.4,147.5,5359,INE931S01010,2020-09-15,2020-09-14T18:30:00.000Z,2021-06-10T11:39:35.401Z,2021-06-10T11:39:35.401Z,0,,270.97,15-Sep-2020,,
735,60c1fa0c7ad7b2000822f272,ADANITRANS,EQ,N,272.9,265.35,267.0,267.7,267.65,269.15,391621,105420924.75,366.4,147.5,7775,INE931S01010,2020-09-16,2020-09-15T18:30:00.000Z,2021-06-10T11:39:56.804Z,2021-06-10T11:39:56.804Z,0,,269.19,16-Sep-2020,,
736,60c1fa2157283a0008f0e48f,ADANITRANS,EQ,N,269.55,261.0,265.1,262.1,261.9,267.7,342100,90472261.45,366.4,147.5,8967,INE931S01010,2020-09-17,2020-09-16T18:30:00.000Z,2021-06-10T11:40:17.301Z,2021-06-10T11:40:17.301Z,0,,264.46,17-Sep-2020,,
737,60c1f563f9fddb000866a991,ADANITRANS,EQ,N,279.9,266.2,271.1,270.45,270.0,276.85,665484,181290633.25,366.4,147.5,9436,INE931S01010,2020-06-29,2020-06-28T18:30:00.000Z,2021-06-10T11:20:03.664Z,2021-06-10T11:20:03.664Z,0,,272.42,29-Jun-2020,,
738,60c1f57857283a0008f078f5,ADANITRANS,EQ,N,274.9,257.55,271.9,260.2,260.0,270.45,844725,221542254.8,366.4,147.5,7876,INE931S01010,2020-06-30,2020-06-29T18:30:00.000Z,2021-06-10T11:20:24.094Z,2021-06-10T11:20:24.094Z,0,,262.27,30-Jun-2020,,
739,60c1f58c7ad7b200082269ff,ADANITRANS,EQ,N,269.9,259.0,259.95,264.0,264.15,260.2,343745,91071406.15,366.4,147.5,4214,INE931S01010,2020-07-01,2020-06-30T18:30:00.000Z,2021-06-10T11:20:44.668Z,2021-06-10T11:20:44.668Z,0,,264.94,01-Jul-2020,,
740,60c1f5a157283a0008f0815c,ADANITRANS,EQ,N,271.9,264.05,265.3,265.55,265.5,264.0,288796,77224800.65,366.4,147.5,3107,INE931S01010,2020-07-02,2020-07-01T18:30:00.000Z,2021-06-10T11:21:05.471Z,2021-06-10T11:21:05.471Z,0,,267.4,02-Jul-2020,,
741,60c1f5b76804760008cf90b3,ADANITRANS,EQ,N,268.45,259.0,268.0,261.5,261.0,265.55,247878,65311093.15,366.4,147.5,3562,INE931S01010,2020-07-03,2020-07-02T18:30:00.000Z,2021-06-10T11:21:27.408Z,2021-06-10T11:21:27.408Z,0,,263.48,03-Jul-2020,,
742,60c1f5ccf9fddb000866b291,ADANITRANS,EQ,N,269.3,260.2,266.4,262.65,263.35,261.5,353908,93210809.9,366.4,147.5,5240,INE931S01010,2020-07-06,2020-07-05T18:30:00.000Z,2021-06-10T11:21:48.849Z,2021-06-10T11:21:48.849Z,0,,263.38,06-Jul-2020,,
743,60c1f5e17ad7b200082272e8,ADANITRANS,EQ,N,265.85,252.0,265.85,254.8,255.0,262.65,485611,125014900.1,366.4,147.5,10554,INE931S01010,2020-07-07,2020-07-06T18:30:00.000Z,2021-06-10T11:22:09.883Z,2021-06-10T11:22:09.883Z,0,,257.44,07-Jul-2020,,
744,60c1f5f76804760008cf99e7,ADANITRANS,EQ,N,255.0,248.0,255.0,249.75,250.0,254.8,324967,81493225.65,366.4,147.5,3725,INE931S01010,2020-07-08,2020-07-07T18:30:00.000Z,2021-06-10T11:22:31.211Z,2021-06-10T11:22:31.211Z,0,,250.77,08-Jul-2020,,
745,60c1f60bf9fddb000866bb8b,ADANITRANS,EQ,N,251.2,240.0,251.2,244.8,245.0,249.75,431819,105757775.75,366.4,147.5,4689,INE931S01010,2020-07-09,2020-07-08T18:30:00.000Z,2021-06-10T11:22:51.756Z,2021-06-10T11:22:51.756Z,0,,244.91,09-Jul-2020,,
746,60c1f62057283a0008f089c4,ADANITRANS,EQ,N,244.95,235.8,238.05,241.1,242.0,244.8,247060,59423687.05,366.4,147.5,3171,INE931S01010,2020-07-10,2020-07-09T18:30:00.000Z,2021-06-10T11:23:12.052Z,2021-06-10T11:23:12.052Z,0,,240.52,10-Jul-2020,,
747,60c1f6356804760008cfa2ed,ADANITRANS,EQ,N,253.15,240.1,243.95,251.15,252.95,241.1,442979,110802926.8,366.4,147.5,6537,INE931S01010,2020-07-13,2020-07-12T18:30:00.000Z,2021-06-10T11:23:33.232Z,2021-06-10T11:23:33.232Z,0,,250.13,13-Jul-2020,,
748,60c1f649f9fddb000866c452,ADANITRANS,EQ,N,254.9,246.0,252.9,247.1,248.0,251.15,230717,57552212.75,366.4,147.5,3841,INE931S01010,2020-07-14,2020-07-13T18:30:00.000Z,2021-06-10T11:23:53.806Z,2021-06-10T11:23:53.806Z,0,,249.45,14-Jul-2020,,
749,60c1f65e57283a0008f0928d,ADANITRANS,EQ,N,252.55,245.7,249.3,246.5,246.8,247.1,116223,28833868.8,366.4,147.5,2639,INE931S01010,2020-07-15,2020-07-14T18:30:00.000Z,2021-06-10T11:24:14.350Z,2021-06-10T11:24:14.350Z,0,,248.09,15-Jul-2020,,
750,60c1f6737ad7b20008227baa,ADANITRANS,EQ,N,247.9,236.0,246.85,242.05,244.0,246.5,114056,27499707.15,366.4,147.5,3992,INE931S01010,2020-07-16,2020-07-15T18:30:00.000Z,2021-06-10T11:24:35.315Z,2021-06-10T11:24:35.315Z,0,,241.11,16-Jul-2020,,
751,60c1f6886804760008cfabdc,ADANITRANS,EQ,N,249.1,239.0,242.5,241.7,240.95,242.05,257246,62489621.1,366.4,147.5,4461,INE931S01010,2020-07-17,2020-07-16T18:30:00.000Z,2021-06-10T11:24:56.777Z,2021-06-10T11:24:56.777Z,0,,242.92,17-Jul-2020,,
752,60c1f69df9fddb000866cd0c,ADANITRANS,EQ,N,247.2,239.1,242.1,240.65,241.75,241.7,229643,55418650.85,366.4,147.5,5260,INE931S01010,2020-07-20,2020-07-19T18:30:00.000Z,2021-06-10T11:25:17.994Z,2021-06-10T11:25:17.994Z,0,,241.33,20-Jul-2020,,
753,60c1f6b37ad7b20008228475,ADANITRANS,EQ,N,248.4,240.65,242.5,243.55,243.25,240.65,200840,48931603.65,366.4,147.5,4048,INE931S01010,2020-07-21,2020-07-20T18:30:00.000Z,2021-06-10T11:25:39.458Z,2021-06-10T11:25:39.458Z,0,,243.63,21-Jul-2020,,
754,60c1f6c86804760008cfb4a9,ADANITRANS,EQ,N,247.75,240.0,244.85,241.4,241.25,243.55,263432,63981758.85,366.4,147.5,5193,INE931S01010,2020-07-22,2020-07-21T18:30:00.000Z,2021-06-10T11:26:00.597Z,2021-06-10T11:26:00.597Z,0,,242.88,22-Jul-2020,,
755,60c1f6dc6804760008cfbd9e,ADANITRANS,EQ,N,244.05,238.1,242.0,239.55,238.2,241.4,164671,39533717.65,366.4,147.5,3520,INE931S01010,2020-07-23,2020-07-22T18:30:00.000Z,2021-06-10T11:26:20.808Z,2021-06-10T11:26:20.808Z,0,,240.08,23-Jul-2020,,
756,60c1f6f17ad7b20008228dbe,ADANITRANS,EQ,N,238.1,231.5,238.1,233.05,233.0,239.55,285904,66856357.65,366.4,147.5,4467,INE931S01010,2020-07-24,2020-07-23T18:30:00.000Z,2021-06-10T11:26:41.603Z,2021-06-10T11:26:41.603Z,0,,233.84,24-Jul-2020,,
757,60c1f7066804760008cfc699,ADANITRANS,EQ,N,237.5,223.2,237.0,225.1,226.4,233.05,375005,84787291.4,366.4,147.5,9737,INE931S01010,2020-07-27,2020-07-26T18:30:00.000Z,2021-06-10T11:27:02.691Z,2021-06-10T11:27:02.691Z,0,,226.1,27-Jul-2020,,
758,60c1f71b7ad7b20008229694,ADANITRANS,EQ,N,236.35,221.5,227.0,235.9,236.35,225.1,407131,94571491.15,366.4,147.5,6829,INE931S01010,2020-07-28,2020-07-27T18:30:00.000Z,2021-06-10T11:27:23.216Z,2021-06-10T11:27:23.216Z,0,,232.29,28-Jul-2020,,
759,60c1f72f57283a0008f09b34,ADANITRANS,EQ,N,247.65,237.6,237.6,243.6,243.95,235.9,760153,186591358.75,366.4,147.5,8688,INE931S01010,2020-07-29,2020-07-28T18:30:00.000Z,2021-06-10T11:27:43.813Z,2021-06-10T11:27:43.813Z,0,,245.47,29-Jul-2020,,
760,60c1f7447ad7b20008229f6c,ADANITRANS,EQ,N,247.0,238.0,247.0,244.4,244.8,243.6,295065,71580884.7,366.4,147.5,7322,INE931S01010,2020-07-30,2020-07-29T18:30:00.000Z,2021-06-10T11:28:05.007Z,2021-06-10T11:28:05.007Z,0,,242.59,30-Jul-2020,,
761,60c1f7597ad7b2000822a84b,ADANITRANS,EQ,N,245.0,232.8,244.6,235.85,236.5,244.4,539910,127587527.45,366.4,147.5,6619,INE931S01010,2020-07-31,2020-07-30T18:30:00.000Z,2021-06-10T11:28:25.323Z,2021-06-10T11:28:25.323Z,0,,236.31,31-Jul-2020,,
762,60c1f76e6804760008cfcf66,ADANITRANS,EQ,N,235.0,228.0,235.0,229.45,228.5,235.85,233752,53949426.7,366.4,147.5,3806,INE931S01010,2020-08-03,2020-08-02T18:30:00.000Z,2021-06-10T11:28:46.082Z,2021-06-10T11:28:46.082Z,0,,230.8,03-Aug-2020,,
763,60c1f7836804760008cfd85f,ADANITRANS,EQ,N,234.0,226.7,229.0,230.8,230.6,229.45,319764,73851026.3,366.4,147.5,4587,INE931S01010,2020-08-04,2020-08-03T18:30:00.000Z,2021-06-10T11:29:07.411Z,2021-06-10T11:29:07.411Z,0,,230.95,04-Aug-2020,,
764,60c1f798f9fddb000866d5fa,ADANITRANS,EQ,N,235.0,230.0,232.2,230.75,230.2,230.8,227930,52742362.0,366.4,147.5,3961,INE931S01010,2020-08-05,2020-08-04T18:30:00.000Z,2021-06-10T11:29:28.617Z,2021-06-10T11:29:28.617Z,0,,231.4,05-Aug-2020,,
765,60c1f7ae57283a0008f0a427,ADANITRANS,EQ,N,232.8,230.0,232.8,231.1,230.75,230.75,149177,34454829.95,366.4,147.5,2123,INE931S01010,2020-08-06,2020-08-05T18:30:00.000Z,2021-06-10T11:29:50.109Z,2021-06-10T11:29:50.109Z,0,,230.97,06-Aug-2020,,
766,60c1f7c27ad7b2000822b0f6,ADANITRANS,EQ,N,253.3,234.0,234.0,249.7,252.5,231.1,1546086,380456772.95,366.4,147.5,18458,INE931S01010,2020-08-07,2020-08-06T18:30:00.000Z,2021-06-10T11:30:10.316Z,2021-06-10T11:30:10.316Z,0,,246.08,07-Aug-2020,,
767,6022470bfa8bca0009fced83,ADANITRANS,EQ,N,188.55,180.2,186.0,184.35,182.9,185.0,265420,48804439.35,366.4,147.5,6182,INE931S01010,2020-05-20,2020-05-19T18:30:00.000Z,2021-02-09T08:25:47.234Z,2021-02-09T08:25:47.234Z,0,,183.88,20-May-2020,,
768,60224720c5339d00087daf8f,ADANITRANS,EQ,N,183.15,178.2,182.9,178.8,178.55,184.35,461987,82825211.7,366.4,147.5,12418,INE931S01010,2020-05-21,2020-05-20T18:30:00.000Z,2021-02-09T08:26:08.398Z,2021-02-09T08:26:08.398Z,0,,179.28,21-May-2020,,
769,60224735ae7f470009ff6f5f,ADANITRANS,EQ,N,182.25,170.4,178.4,180.85,181.3,178.8,575536,102196669.1,366.4,147.5,13177,INE931S01010,2020-05-22,2020-05-21T18:30:00.000Z,2021-02-09T08:26:29.507Z,2021-02-09T08:26:29.507Z,0,,177.57,22-May-2020,,
770,6022474afa8bca0009fcf68a,ADANITRANS,EQ,N,184.4,176.05,180.85,178.3,178.85,180.85,246971,44576955.75,366.4,147.5,4314,INE931S01010,2020-05-26,2020-05-25T18:30:00.000Z,2021-02-09T08:26:50.608Z,2021-02-09T08:26:50.608Z,0,,180.49,26-May-2020,,
771,6022475fa211e30008086d41,ADANITRANS,EQ,N,187.2,175.0,177.0,181.75,180.0,178.3,517361,93449222.8,366.4,147.5,5058,INE931S01010,2020-05-27,2020-05-26T18:30:00.000Z,2021-02-09T08:27:11.604Z,2021-02-09T08:27:11.604Z,0,,180.63,27-May-2020,,
772,60224774c5339d00087db801,ADANITRANS,EQ,N,183.95,179.0,183.95,182.1,181.8,181.75,446483,81294197.8,366.4,147.5,7567,INE931S01010,2020-05-28,2020-05-27T18:30:00.000Z,2021-02-09T08:27:32.633Z,2021-02-09T08:27:32.633Z,0,,182.08,28-May-2020,,
773,60224789c5339d00087dc0aa,ADANITRANS,EQ,N,181.95,173.0,181.95,173.9,173.0,182.1,3213926,562271917.8,366.4,147.5,13788,INE931S01010,2020-05-29,2020-05-28T18:30:00.000Z,2021-02-09T08:27:53.470Z,2021-02-09T08:27:53.470Z,0,,174.95,29-May-2020,,
774,60c1f3bff9fddb0008667b8f,ADANITRANS,EQ,N,182.55,167.0,172.0,180.3,180.5,173.9,2042088,361939409.3,366.4,147.5,22178,INE931S01010,2020-06-01,2020-05-31T18:30:00.000Z,2021-06-10T11:13:03.792Z,2021-06-10T11:13:03.792Z,0,,177.24,01-Jun-2020,,
775,60c1f3d457283a0008f05430,ADANITRANS,EQ,N,189.3,182.3,182.4,187.4,187.3,180.3,6021271,1132310751.45,366.4,147.5,35664,INE931S01010,2020-06-02,2020-06-01T18:30:00.000Z,2021-06-10T11:13:24.584Z,2021-06-10T11:13:24.584Z,0,,188.05,02-Jun-2020,,
776,60c1f3e857283a0008f05d92,ADANITRANS,EQ,N,192.8,180.0,190.1,183.8,185.2,187.4,2486626,467810471.0,366.4,147.5,20681,INE931S01010,2020-06-03,2020-06-02T18:30:00.000Z,2021-06-10T11:13:44.815Z,2021-06-10T11:13:44.815Z,0,,188.13,03-Jun-2020,,
777,60c1f3fe7ad7b20008223d43,ADANITRANS,EQ,N,185.1,178.7,185.0,180.85,180.7,183.8,822853,149746423.9,366.4,147.5,9826,INE931S01010,2020-06-04,2020-06-03T18:30:00.000Z,2021-06-10T11:14:06.589Z,2021-06-10T11:14:06.589Z,0,,181.98,04-Jun-2020,,
778,60c1f4137ad7b20008224661,ADANITRANS,EQ,N,183.95,180.25,182.5,182.35,182.55,180.85,665840,121324748.55,366.4,147.5,13428,INE931S01010,2020-06-05,2020-06-04T18:30:00.000Z,2021-06-10T11:14:27.287Z,2021-06-10T11:14:27.287Z,0,,182.21,05-Jun-2020,,
779,60c1f4286804760008cf5bd0,ADANITRANS,EQ,N,186.7,177.1,186.0,179.7,179.5,182.35,930758,169577246.9,366.4,147.5,13427,INE931S01010,2020-06-08,2020-06-07T18:30:00.000Z,2021-06-10T11:14:48.979Z,2021-06-10T11:14:48.979Z,0,,182.19,08-Jun-2020,,
780,60c1f43ef9fddb00086684cc,ADANITRANS,EQ,N,188.65,177.0,181.0,188.45,188.3,179.7,2770562,517938299.65,366.4,147.5,17516,INE931S01010,2020-06-09,2020-06-08T18:30:00.000Z,2021-06-10T11:15:10.453Z,2021-06-10T11:15:10.453Z,0,,186.94,09-Jun-2020,,
781,60c1f45357283a0008f066d9,ADANITRANS,EQ,N,197.85,188.55,190.4,197.8,197.85,188.45,5476286,1073030480.65,366.4,147.5,23944,INE931S01010,2020-06-10,2020-06-09T18:30:00.000Z,2021-06-10T11:15:31.625Z,2021-06-10T11:15:31.625Z,0,,195.94,10-Jun-2020,,
782,60c1f4677ad7b20008224f4f,ADANITRANS,EQ,N,207.65,197.85,199.65,199.8,198.9,197.8,4767879,977819748.2,366.4,147.5,23092,INE931S01010,2020-06-11,2020-06-10T18:30:00.000Z,2021-06-10T11:15:51.712Z,2021-06-10T11:15:51.712Z,0,,205.08,11-Jun-2020,,
783,60c1f47c6804760008cf64d5,ADANITRANS,EQ,N,205.0,189.85,189.85,202.75,202.2,199.8,2062760,413366179.65,366.4,147.5,20359,INE931S01010,2020-06-12,2020-06-11T18:30:00.000Z,2021-06-10T11:16:12.209Z,2021-06-10T11:16:12.209Z,0,,200.39,12-Jun-2020,,
784,60c1f4906804760008cf6cdb,ADANITRANS,EQ,N,211.2,202.8,206.0,209.75,210.65,202.75,1765003,367475004.9,366.4,147.5,14964,INE931S01010,2020-06-15,2020-06-14T18:30:00.000Z,2021-06-10T11:16:32.854Z,2021-06-10T11:16:32.854Z,0,,208.2,15-Jun-2020,,
785,60c1f4a6f9fddb0008668e58,ADANITRANS,EQ,N,219.8,200.85,215.2,211.3,211.4,209.75,2378906,509297993.75,366.4,147.5,17170,INE931S01010,2020-06-16,2020-06-15T18:30:00.000Z,2021-06-10T11:16:54.578Z,2021-06-10T11:16:54.578Z,0,,214.09,16-Jun-2020,"[{'symbol': 'ADANIENSOL', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '16-Jun-2020', 'recDate': '-', 'bcStartDate': '18-Jun-2020', 'bcEndDate': '25-Jun-2020', 'ndStartDate': '-', 'comp': 'Adani Energy Solutions Limited', 'isin': 'INE931S01010', 'ndEndDate': '-', 'caBroadcastDate': None}]",
786,60c1f4ba6804760008cf753d,ADANITRANS,EQ,N,221.85,209.0,210.0,217.1,217.45,211.3,1927438,419056125.2,366.4,147.5,14374,INE931S01010,2020-06-17,2020-06-16T18:30:00.000Z,2021-06-10T11:17:14.453Z,2021-06-10T11:17:14.453Z,0,,217.42,17-Jun-2020,,
787,60c1f4cff9fddb0008669755,ADANITRANS,EQ,N,224.7,218.0,218.0,220.85,221.0,217.1,1706576,379378744.3,366.4,147.5,17920,INE931S01010,2020-06-18,2020-06-17T18:30:00.000Z,2021-06-10T11:17:35.844Z,2021-06-10T11:17:35.844Z,0,,222.3,18-Jun-2020,,
788,60c1f4e57ad7b20008225813,ADANITRANS,EQ,N,229.8,216.5,222.0,221.25,221.25,220.85,1949029,433486508.1,366.4,147.5,20927,INE931S01010,2020-06-19,2020-06-18T18:30:00.000Z,2021-06-10T11:17:57.181Z,2021-06-10T11:17:57.181Z,0,,222.41,19-Jun-2020,,
789,60c1f4fa57283a0008f07007,ADANITRANS,EQ,N,232.3,222.2,223.0,231.0,230.25,221.25,3130057,720063200.25,366.4,147.5,12655,INE931S01010,2020-06-22,2020-06-21T18:30:00.000Z,2021-06-10T11:18:18.849Z,2021-06-10T11:18:18.849Z,0,,230.05,22-Jun-2020,,
790,60c1f5106804760008cf7e2e,ADANITRANS,EQ,N,242.55,233.8,234.2,242.55,242.55,231.0,2123696,506791668.45,366.4,147.5,10276,INE931S01010,2020-06-23,2020-06-22T18:30:00.000Z,2021-06-10T11:18:40.124Z,2021-06-10T11:18:40.124Z,0,,238.64,23-Jun-2020,,
791,60c1f525f9fddb000866a063,ADANITRANS,EQ,N,254.65,242.55,253.0,254.65,254.65,242.55,2481396,622225143.75,366.4,147.5,16541,INE931S01010,2020-06-24,2020-06-23T18:30:00.000Z,2021-06-10T11:19:01.389Z,2021-06-10T11:19:01.389Z,0,,250.76,24-Jun-2020,,
792,60c1f5397ad7b2000822611f,ADANITRANS,EQ,N,267.35,249.8,252.0,267.35,267.35,254.65,1044879,277184356.1,366.4,147.5,5956,INE931S01010,2020-06-25,2020-06-24T18:30:00.000Z,2021-06-10T11:19:21.779Z,2021-06-10T11:19:21.779Z,0,,265.28,25-Jun-2020,,
793,60c1f54e6804760008cf8742,ADANITRANS,EQ,N,280.7,256.6,280.7,276.85,277.1,267.35,4113416,1111586634.9,366.4,147.5,35840,INE931S01010,2020-06-26,2020-06-25T18:30:00.000Z,2021-06-10T11:19:42.192Z,2021-06-10T11:19:42.192Z,0,,270.23,26-Jun-2020,,
794,60c1f563f9fddb000866a991,ADANITRANS,EQ,N,279.9,266.2,271.1,270.45,270.0,276.85,665484,181290633.25,366.4,147.5,9436,INE931S01010,2020-06-29,2020-06-28T18:30:00.000Z,2021-06-10T11:20:03.664Z,2021-06-10T11:20:03.664Z,0,,272.42,29-Jun-2020,,
795,602244fcfa8bca0009fcb884,ADANITRANS,EQ,N,206.0,195.0,200.0,203.55,202.5,197.45,174199,35192355.0,366.4,147.5,2524,INE931S01010,2020-04-13,2020-04-12T18:30:00.000Z,2021-02-09T08:17:00.831Z,2021-02-09T08:17:00.831Z,0,,202.02,13-Apr-2020,,
796,60224511a211e300080838a1,ADANITRANS,EQ,N,208.95,200.0,205.9,203.8,202.05,203.55,95214,19581945.55,366.4,147.5,3884,INE931S01010,2020-04-15,2020-04-14T18:30:00.000Z,2021-02-09T08:17:21.909Z,2021-02-09T08:17:21.909Z,0,,205.66,15-Apr-2020,,
797,60224526c5339d00087d7481,ADANITRANS,EQ,N,202.7,196.4,200.0,200.2,200.65,203.8,146512,29226687.9,366.4,147.5,5357,INE931S01010,2020-04-16,2020-04-15T18:30:00.000Z,2021-02-09T08:17:43.013Z,2021-02-09T08:17:43.013Z,0,,199.48,16-Apr-2020,,
798,6022453cae7f470009ff3b39,ADANITRANS,EQ,N,208.85,200.65,205.9,207.7,208.0,200.2,88406,18233138.25,366.4,147.5,3184,INE931S01010,2020-04-17,2020-04-16T18:30:00.000Z,2021-02-09T08:18:04.204Z,2021-02-09T08:18:04.204Z,0,,206.24,17-Apr-2020,,
799,60224551fa8bca0009fcc195,ADANITRANS,EQ,N,213.0,202.5,209.95,205.55,205.0,207.7,278860,58264407.25,366.4,147.5,5991,INE931S01010,2020-04-20,2020-04-19T18:30:00.000Z,2021-02-09T08:18:25.598Z,2021-02-09T08:18:25.598Z,0,,208.94,20-Apr-2020,,
800,60224566a211e3000808419f,ADANITRANS,EQ,N,204.7,195.3,204.7,196.4,195.8,205.55,130364,25574456.75,366.4,147.5,4521,INE931S01010,2020-04-21,2020-04-20T18:30:00.000Z,2021-02-09T08:18:46.109Z,2021-02-09T08:18:46.109Z,0,,196.18,21-Apr-2020,,
801,6022457ba211e30008084a83,ADANITRANS,EQ,N,201.0,190.0,199.0,199.2,199.0,196.4,139976,27554929.3,366.4,147.5,3988,INE931S01010,2020-04-22,2020-04-21T18:30:00.000Z,2021-02-09T08:19:07.058Z,2021-02-09T08:19:07.058Z,0,,196.85,22-Apr-2020,,
802,6022458ffa8bca0009fcca70,ADANITRANS,EQ,N,202.05,197.1,199.0,200.15,199.5,199.2,224514,44894680.9,366.4,147.5,3401,INE931S01010,2020-04-23,2020-04-22T18:30:00.000Z,2021-02-09T08:19:27.745Z,2021-02-09T08:19:27.745Z,0,,199.96,23-Apr-2020,,
803,602245a3c5339d00087d7d46,ADANITRANS,EQ,N,200.0,195.05,199.5,196.05,196.0,200.15,37049,7291905.1,366.4,147.5,1476,INE931S01010,2020-04-24,2020-04-23T18:30:00.000Z,2021-02-09T08:19:47.934Z,2021-02-09T08:19:47.934Z,0,,196.82,24-Apr-2020,,
804,602245b9fa8bca0009fcd323,ADANITRANS,EQ,N,200.0,193.0,200.0,199.6,199.75,196.05,169473,33599663.25,366.4,147.5,3601,INE931S01010,2020-04-27,2020-04-26T18:30:00.000Z,2021-02-09T08:20:09.600Z,2021-02-09T08:20:09.600Z,0,,198.26,27-Apr-2020,,
