,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
253,640878ff75b3490007548569,KALYANKJIL,EQ,N,117.95,115.05,116.6,117.15,117.4,117.35,1225072,142761022.75,134.2,55.05,11436,INE303R01014,2023-03-08,2023-03-07T18:30:00.000Z,2023-03-08T12:01:03.504Z,2023-03-08T12:01:03.504Z,0,,116.53,08-Mar-2023,
254,6409ca629d5f8e0007ab04f5,KALYANKJIL,EQ,N,123.3,117.35,117.45,118.9,118.6,117.15,4434720,531257092.1,134.2,55.05,36099,INE303R01014,2023-03-09,2023-03-08T18:30:00.000Z,2023-03-09T12:00:34.029Z,2023-03-09T12:00:34.029Z,0,,119.79,09-Mar-2023,
255,6428361ccad83900073601e2,KALYANKJIL,EQ,N,119.3,115.85,117.25,116.4,116.75,118.9,1674290,196411688.45,134.2,55.05,18319,INE303R01014,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:12.293Z,2023-04-01T13:48:12.293Z,0,,117.31,10-Mar-2023,
256,640f107ff9a53c00076d54c6,KALYANKJIL,EQ,N,116.7,106.8,116.35,107.7,108.8,116.4,7242001,791026782.25,134.2,55.05,48102,INE303R01014,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:03.706Z,2023-03-13T12:01:03.706Z,0,,109.23,13-Mar-2023,
257,641061ff5cd8ce0007c67142,KALYANKJIL,EQ,N,111.7,107.0,109.7,107.9,108.05,107.7,3966578,430225193.35,134.2,55.05,32450,INE303R01014,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:03.719Z,2023-03-14T12:01:03.719Z,0,,108.46,14-Mar-2023,
258,6411b37fbe244d00086a7924,KALYANKJIL,EQ,N,111.95,108.5,109.4,110.7,110.5,107.9,2363569,259987530.0,134.2,55.05,22209,INE303R01014,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:03.641Z,2023-03-15T12:01:03.641Z,0,,110.0,15-Mar-2023,
259,641304ff5a79c20007fb9128,KALYANKJIL,EQ,N,111.45,108.2,111.45,108.95,109.0,110.7,1482266,162021711.5,134.2,55.05,17277,INE303R01014,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:03.348Z,2023-03-16T12:01:03.348Z,0,,109.31,16-Mar-2023,
260,6428364cb12dd2000783bfa1,KALYANKJIL,EQ,N,122.5,108.55,109.0,119.5,121.8,108.95,20034019,2356704749.5,134.2,55.05,59456,INE303R01014,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:49:00.833Z,2023-04-01T13:49:00.833Z,0,,117.64,17-Mar-2023,
261,64184ade4cca9b00071d1124,KALYANKJIL,EQ,N,124.6,117.85,120.95,118.5,118.55,119.5,8960307,1077576847.85,134.2,55.05,56331,INE303R01014,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:30.402Z,2023-03-20T12:00:30.402Z,0,,120.26,20-Mar-2023,
262,64199c7ff23e5d0007763350,KALYANKJIL,EQ,N,119.45,117.0,119.45,117.55,118.0,118.5,1935891,228368302.75,134.2,55.05,13706,INE303R01014,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:03.547Z,2023-03-21T12:01:03.547Z,0,,117.97,21-Mar-2023,
263,641aede170c37800075eb7cd,KALYANKJIL,EQ,N,120.1,116.6,118.35,118.55,117.2,117.55,2738601,326004501.3,134.2,55.05,19035,INE303R01014,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:33.249Z,2023-03-22T12:00:33.249Z,0,,119.04,22-Mar-2023,
264,641c3f624052850007ffb7a0,KALYANKJIL,EQ,N,119.25,116.1,117.2,117.65,118.25,118.55,1589780,187156193.55,134.2,55.05,13349,INE303R01014,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:34.111Z,2023-03-23T12:00:34.111Z,0,,117.72,23-Mar-2023,
265,642836537ae9d000071175b0,KALYANKJIL,EQ,N,119.65,115.35,118.25,116.6,116.25,117.65,2145212,252260027.5,134.2,55.05,19745,INE303R01014,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:07.053Z,2023-04-01T13:49:07.053Z,0,,117.59,24-Mar-2023,
266,63b6bbe20274fd0007036ce5,KALYANKJIL,EQ,N,124.2,119.5,121.45,123.1,123.25,120.8,3911591,477438678.35,134.2,55.05,19747,INE303R01014,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:34.275Z,2023-01-05T12:00:34.275Z,0,,122.06,05-Jan-2023,
267,642831c47a8f1d000733fb38,KALYANKJIL,EQ,N,123.5,118.6,123.1,120.4,120.75,123.1,3182421,382884879.2,134.2,55.05,15904,INE303R01014,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:40.006Z,2023-04-01T13:29:40.006Z,0,,120.31,06-Jan-2023,
268,63bc01e344c5550007cfdf09,KALYANKJIL,EQ,N,127.6,123.5,124.75,125.2,125.0,120.4,6691289,838411576.8,134.2,55.05,29529,INE303R01014,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:35.421Z,2023-01-09T12:00:35.421Z,0,,125.3,09-Jan-2023,
269,63bd53649bf4ee00067566c7,KALYANKJIL,EQ,N,125.8,119.75,125.2,120.85,120.75,125.2,3424211,416764639.5,134.2,55.05,20163,INE303R01014,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:36.020Z,2023-01-10T12:00:36.020Z,0,,121.71,10-Jan-2023,
270,63bea4ff34c2300007bbdb53,KALYANKJIL,EQ,N,121.35,117.2,121.25,119.3,119.6,120.85,3861722,459928237.85,134.2,55.05,22885,INE303R01014,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:03.593Z,2023-01-11T12:01:03.593Z,0,,119.1,11-Jan-2023,
271,63bff67f69f0580007971753,KALYANKJIL,EQ,N,119.8,117.75,119.8,118.8,119.2,119.3,2248181,266942865.65,134.2,55.05,13626,INE303R01014,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:03.467Z,2023-01-12T12:01:03.467Z,0,,118.74,12-Jan-2023,
272,642831745c7d010007ff8cdc,KALYANKJIL,EQ,N,123.9,118.5,119.4,123.05,123.0,118.8,4743171,580458240.8,134.2,55.05,25179,INE303R01014,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:20.567Z,2023-04-01T13:28:20.567Z,0,,122.38,13-Jan-2023,
273,63c53c7f2791db0007342208,KALYANKJIL,EQ,N,123.7,120.65,123.7,121.2,121.0,123.05,1748002,212646096.15,134.2,55.05,11215,INE303R01014,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:03.665Z,2023-01-16T12:01:03.665Z,0,,121.65,16-Jan-2023,
274,63c68dff2ba8180007e555c7,KALYANKJIL,EQ,N,122.75,119.7,121.15,120.6,120.8,121.2,1543635,187090418.5,134.2,55.05,10539,INE303R01014,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:03.394Z,2023-01-17T12:01:03.394Z,0,,121.2,17-Jan-2023,
275,63c7df7f92bef60007a04dbc,KALYANKJIL,EQ,N,122.2,118.5,121.05,119.0,118.9,120.6,2125159,254788385.4,134.2,55.05,16177,INE303R01014,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:03.381Z,2023-01-18T12:01:03.381Z,0,,119.89,18-Jan-2023,
276,63c930ff0f0dd300070ac0c9,KALYANKJIL,EQ,N,121.1,118.2,118.2,119.6,119.2,119.0,1576048,188233489.95,134.2,55.05,12652,INE303R01014,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:03.320Z,2023-01-19T12:01:03.320Z,0,,119.43,19-Jan-2023,
277,64283112f92f9a000777d80b,KALYANKJIL,EQ,N,120.75,118.45,119.5,119.3,119.6,119.6,1110487,133013943.45,134.2,55.05,7924,INE303R01014,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:42.418Z,2023-04-01T13:26:42.418Z,0,,119.78,20-Jan-2023,
278,63ce76e4c7c0c80007db5869,KALYANKJIL,EQ,N,120.9,118.5,119.9,119.6,119.15,119.3,1066390,127321301.35,134.2,55.05,9149,INE303R01014,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:36.154Z,2023-01-23T12:00:36.154Z,0,,119.39,23-Jan-2023,
279,63cfc87f1e67540007c92105,KALYANKJIL,EQ,N,120.45,118.2,119.6,118.9,118.45,119.6,922365,110239394.55,134.2,55.05,6999,INE303R01014,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:03.339Z,2023-01-24T12:01:03.339Z,0,,119.52,24-Jan-2023,
280,63d119ff1947950006dffc7d,KALYANKJIL,EQ,N,119.35,114.2,118.9,116.35,116.4,118.9,2094736,242778172.05,134.2,55.05,15915,INE303R01014,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:03.960Z,2023-01-25T12:01:03.960Z,0,,115.9,25-Jan-2023,
281,642821089d5f4500072eda9a,KALYANKJIL,EQ,N,117.15,105.6,117.15,111.0,110.45,116.35,4617836,511062204.75,134.2,55.05,32657,INE303R01014,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:16.039Z,2023-04-01T12:18:16.039Z,0,,110.67,27-Jan-2023,
282,63d7b17f664d7a0006782a6a,KALYANKJIL,EQ,N,111.95,103.05,110.9,105.0,104.6,111.0,3079125,331173990.5,134.2,55.05,29134,INE303R01014,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:03.526Z,2023-01-30T12:01:03.526Z,0,,107.55,30-Jan-2023,
283,63d902e1595bb20007085ea9,KALYANKJIL,EQ,N,119.25,104.25,106.0,117.95,118.25,105.0,12448242,1433742221.8,134.2,55.05,65779,INE303R01014,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:33.532Z,2023-01-31T12:00:33.532Z,0,,115.18,31-Jan-2023,
284,63da545cce536a00074657a6,KALYANKJIL,EQ,N,119.3,109.5,119.3,112.4,111.8,117.95,4738212,544242309.5,134.2,55.05,28031,INE303R01014,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:28.482Z,2023-02-01T12:00:28.482Z,0,,114.86,01-Feb-2023,
285,63dba5e249199b0007c390f5,KALYANKJIL,EQ,N,115.0,110.05,112.0,110.65,111.0,112.4,2568059,288580639.1,134.2,55.05,20285,INE303R01014,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:34.054Z,2023-02-02T12:00:34.054Z,0,,112.37,02-Feb-2023,
286,642833307ae9d0000711573c,KALYANKJIL,EQ,N,115.0,111.1,111.45,113.95,113.8,110.65,3910365,441666326.3,134.2,55.05,27016,INE303R01014,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:44.599Z,2023-04-01T13:35:44.599Z,0,,112.95,03-Feb-2023,
287,63e0ebffe9486e000641ac27,KALYANKJIL,EQ,N,120.75,113.5,113.95,119.9,119.9,113.95,4516688,533619980.5,134.2,55.05,26358,INE303R01014,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:03.745Z,2023-02-06T12:01:03.745Z,0,,118.14,06-Feb-2023,
288,63e23d7f9029740006c92720,KALYANKJIL,EQ,N,122.0,116.3,122.0,117.7,118.1,119.9,4096400,486314938.95,134.2,55.05,28916,INE303R01014,2023-02-07,2023-02-06T18:30:00.000Z,2023-02-07T12:01:03.365Z,2023-02-07T12:01:03.365Z,0,,118.72,07-Feb-2023,
289,63e38edd77e63d0007d9bdbf,KALYANKJIL,EQ,N,119.85,116.3,118.2,117.15,117.05,117.7,2506620,294956675.35,134.2,55.05,18066,INE303R01014,2023-02-08,2023-02-07T18:30:00.000Z,2023-02-08T12:00:29.048Z,2023-02-08T12:00:29.048Z,0,,117.67,08-Feb-2023,
290,63e4e0631df6cc0007b3d88d,KALYANKJIL,EQ,N,117.4,113.35,117.0,113.75,113.85,117.15,1651480,189356727.45,134.2,55.05,15658,INE303R01014,2023-02-09,2023-02-08T18:30:00.000Z,2023-02-09T12:00:35.713Z,2023-02-09T12:00:35.713Z,0,,114.66,09-Feb-2023,
291,642835e8faf76300072ef680,KALYANKJIL,EQ,N,116.3,111.5,113.0,113.65,113.95,113.75,1951198,222786014.75,134.2,55.05,12882,INE303R01014,2023-02-10,2023-02-09T18:30:00.000Z,2023-04-01T13:47:20.618Z,2023-04-01T13:47:20.618Z,0,,114.18,10-Feb-2023,
292,63ea26647f00b10007473820,KALYANKJIL,EQ,N,114.95,105.0,113.9,107.65,108.5,113.65,3577470,392819682.8,134.2,55.05,25475,INE303R01014,2023-02-13,2023-02-12T18:30:00.000Z,2023-02-13T12:00:36.012Z,2023-02-13T12:00:36.012Z,0,,109.8,13-Feb-2023,
293,63eb77e12dd7bc0006b2341f,KALYANKJIL,EQ,N,108.45,103.5,108.25,105.25,105.8,107.65,3620495,380688658.1,134.2,55.05,26087,INE303R01014,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:33.846Z,2023-02-14T12:00:33.846Z,0,,105.15,14-Feb-2023,
294,6384a2e409ea49000713fdd6,KALYANKJIL,EQ,N,101.3,99.0,99.45,99.85,99.3,100.15,1785912,179203282.85,109.55,55.05,11095,INE303R01014,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:36.695Z,2022-11-28T12:00:36.695Z,0,,100.34,28-Nov-2022,
295,6385f462735fc10007ec16fc,KALYANKJIL,EQ,N,101.2,98.25,99.9,98.95,98.8,99.85,1075669,107449953.4,109.55,55.05,9288,INE303R01014,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:34.516Z,2022-11-29T12:00:34.516Z,0,,99.89,29-Nov-2022,
296,63874600de35720007b7fc65,KALYANKJIL,EQ,N,109.1,100.0,100.0,105.9,106.25,98.95,22588468,2408075112.75,109.55,55.05,89172,INE303R01014,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:04.866Z,2022-11-30T12:01:04.866Z,0,,106.61,30-Nov-2022,
297,63889783de35720007f05c91,KALYANKJIL,EQ,N,106.95,104.35,106.95,106.05,105.6,105.9,3268207,344951329.7,109.55,55.05,25700,INE303R01014,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:07.186Z,2022-12-01T12:01:07.186Z,0,,105.55,01-Dec-2022,
298,6389e900029bc500078003af,KALYANKJIL,EQ,N,110.65,104.5,105.9,109.75,109.2,106.05,6867433,745372889.65,110.65,55.05,37215,INE303R01014,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:04.129Z,2022-12-02T12:01:04.129Z,0,,108.54,02-Dec-2022,
299,638ddd62c10ae00007166b6b,KALYANKJIL,EQ,N,116.4,110.75,110.95,115.5,115.25,109.75,12499766,1432372441.1,116.4,55.05,56485,INE303R01014,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:34.260Z,2022-12-05T12:00:34.260Z,0,,114.59,05-Dec-2022,
300,638f2f00029bc50007eb73ae,KALYANKJIL,EQ,N,115.4,112.3,115.2,113.55,113.55,115.5,4803825,546025828.8,116.4,55.05,21154,INE303R01014,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:04.228Z,2022-12-06T12:01:04.228Z,0,,113.66,06-Dec-2022,
301,63908080bba3e7000746bdf3,KALYANKJIL,EQ,N,113.8,108.65,113.5,109.85,110.25,113.55,4496577,496519173.1,116.4,55.05,36039,INE303R01014,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:04.167Z,2022-12-07T12:01:04.167Z,0,,110.42,07-Dec-2022,
302,6391d1ff15fb0f00073a2c8b,KALYANKJIL,EQ,N,110.7,107.0,110.7,107.8,107.7,109.85,2971015,321485840.65,116.4,55.05,18320,INE303R01014,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:03.871Z,2022-12-08T12:01:03.871Z,0,,108.21,08-Dec-2022,
303,6393238041313000070c37af,KALYANKJIL,EQ,N,112.0,108.5,108.75,110.65,111.6,107.8,5120737,565442693.5,116.4,55.05,28567,INE303R01014,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:04.273Z,2022-12-09T12:01:04.273Z,0,,110.42,09-Dec-2022,
304,639718008f01260008e2fb0d,KALYANKJIL,EQ,N,120.0,111.35,112.0,119.0,119.7,110.65,10268098,1190082230.75,120.0,55.05,46098,INE303R01014,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:04.039Z,2022-12-12T12:01:04.039Z,0,,115.9,12-Dec-2022,
305,63986961f596af0007c3eee8,KALYANKJIL,EQ,N,122.95,117.5,120.8,119.2,119.35,119.0,7540373,913858908.75,122.95,55.05,48403,INE303R01014,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:33.620Z,2022-12-13T12:00:33.620Z,0,,121.2,13-Dec-2022,
306,6399bae3e6e7840007d9bb89,KALYANKJIL,EQ,N,121.3,116.6,120.1,118.7,119.0,119.2,3807738,452671566.75,122.95,55.05,23294,INE303R01014,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:35.839Z,2022-12-14T12:00:35.839Z,0,,118.88,14-Dec-2022,
307,639b0c6174943d00077223ec,KALYANKJIL,EQ,N,122.0,117.15,118.7,118.95,119.0,118.7,3398250,406141222.25,122.95,55.05,18997,INE303R01014,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:33.703Z,2022-12-15T12:00:33.703Z,0,,119.51,15-Dec-2022,
308,639c5dff28c1380006e2fa92,KALYANKJIL,EQ,N,127.9,119.0,119.0,125.45,125.6,118.95,18589084,2333370993.85,127.9,55.05,76094,INE303R01014,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:03.990Z,2022-12-16T12:01:03.990Z,0,,125.52,16-Dec-2022,
309,63a0527ff1563200081b4a05,KALYANKJIL,EQ,N,130.0,123.6,127.25,129.2,128.9,125.45,8068881,1027652082.1,130.0,55.05,42601,INE303R01014,2022-12-19,2022-12-18T18:30:00.000Z,2022-12-19T12:01:03.429Z,2022-12-19T12:01:03.429Z,0,,127.36,19-Dec-2022,
310,63a1a3e1c0ffa70007a00c19,KALYANKJIL,EQ,N,131.8,127.55,128.9,131.05,130.75,129.2,7813644,1013783017.25,131.8,55.05,56617,INE303R01014,2022-12-20,2022-12-19T18:30:00.000Z,2022-12-20T12:00:34.011Z,2022-12-20T12:00:34.011Z,0,,129.75,20-Dec-2022,
311,63a2f562fbd8f20007c4836a,KALYANKJIL,EQ,N,131.05,122.65,131.0,123.65,124.0,131.05,7066417,897895039.9,131.8,55.05,46687,INE303R01014,2022-12-21,2022-12-20T18:30:00.000Z,2022-12-21T12:00:34.518Z,2022-12-21T12:00:34.518Z,0,,127.07,21-Dec-2022,
312,63a446dc4168e2000789416a,KALYANKJIL,EQ,N,126.05,117.7,124.3,122.65,122.2,123.65,8231183,1003812685.9,131.8,55.05,57404,INE303R01014,2022-12-22,2022-12-21T18:30:00.000Z,2022-12-22T12:00:28.659Z,2022-12-22T12:00:28.659Z,0,,121.95,22-Dec-2022,
313,63a5987fba71aa0006a9f484,KALYANKJIL,EQ,N,124.0,104.65,121.95,107.7,109.0,122.65,8232069,930043594.9,131.8,55.05,45039,INE303R01014,2022-12-23,2022-12-22T18:30:00.000Z,2022-12-23T12:01:03.753Z,2022-12-23T12:01:03.753Z,0,,112.98,23-Dec-2022,
314,63a98d00dec2580006f62e21,KALYANKJIL,EQ,N,124.35,106.9,108.0,121.75,123.85,107.7,10976444,1284453548.75,131.8,55.05,43420,INE303R01014,2022-12-26,2022-12-25T18:30:00.000Z,2022-12-26T12:01:04.138Z,2022-12-26T12:01:04.138Z,0,,117.02,26-Dec-2022,
315,63aade61877f910007943c71,KALYANKJIL,EQ,N,125.7,120.7,125.0,124.0,123.7,121.75,6715085,829013835.45,131.8,55.05,30576,INE303R01014,2022-12-27,2022-12-26T18:30:00.000Z,2022-12-27T12:00:33.982Z,2022-12-27T12:00:33.982Z,0,,123.46,27-Dec-2022,
316,63ac2fffb817f50007b7e655,KALYANKJIL,EQ,N,133.0,123.55,123.9,131.15,132.5,124.0,12084101,1558504444.6,133.0,55.05,55887,INE303R01014,2022-12-28,2022-12-27T18:30:00.000Z,2022-12-28T12:01:03.680Z,2022-12-28T12:01:03.680Z,0,,128.97,28-Dec-2022,
317,63ad817f165f2b0007bbce5a,KALYANKJIL,EQ,N,134.2,125.15,132.8,126.5,126.0,131.15,8410119,1079436413.75,134.2,55.05,38684,INE303R01014,2022-12-29,2022-12-28T18:30:00.000Z,2022-12-29T12:01:03.940Z,2022-12-29T12:01:03.940Z,0,,128.35,29-Dec-2022,
318,63aed2ffece58500067d1ec4,KALYANKJIL,EQ,N,128.7,125.6,128.0,126.55,126.95,126.5,3659381,464790987.7,134.2,55.05,17666,INE303R01014,2022-12-30,2022-12-29T18:30:00.000Z,2022-12-30T12:01:03.713Z,2022-12-30T12:01:03.713Z,0,,127.01,30-Dec-2022,
319,63b2c77f66a1aa0006536877,KALYANKJIL,EQ,N,127.7,124.0,126.6,125.1,125.65,126.55,3324015,417526454.85,134.2,55.05,17812,INE303R01014,2023-01-02,2023-01-01T18:30:00.000Z,2023-01-02T12:01:03.975Z,2023-01-02T12:01:03.975Z,0,,125.61,02-Jan-2023,
320,63b418e48fecc90007d82c68,KALYANKJIL,EQ,N,127.0,123.5,125.6,124.7,124.8,125.1,2287722,285476626.0,134.2,55.05,12756,INE303R01014,2023-01-03,2023-01-02T18:30:00.000Z,2023-01-03T12:00:36.793Z,2023-01-03T12:00:36.793Z,0,,124.79,03-Jan-2023,
321,63b56a64f99d030006fd8d13,KALYANKJIL,EQ,N,126.0,118.25,125.3,120.8,121.0,124.7,4098252,498531759.1,134.2,55.05,21196,INE303R01014,2023-01-04,2023-01-03T18:30:00.000Z,2023-01-04T12:00:36.088Z,2023-01-04T12:00:36.088Z,0,,121.64,04-Jan-2023,
322,63b6bbe20274fd0007036ce5,KALYANKJIL,EQ,N,124.2,119.5,121.45,123.1,123.25,120.8,3911591,477438678.35,134.2,55.05,19747,INE303R01014,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:34.275Z,2023-01-05T12:00:34.275Z,0,,122.06,05-Jan-2023,
323,63ce938662e219000737e127,KALYANKJIL,EQ,N,105.0,101.6,103.5,103.85,103.6,103.15,5835504,601701891.35,105.4,55.05,33408,INE303R01014,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:46.314Z,2023-01-23T14:02:46.314Z,0,,103.11,17-Oct-2022,
324,63ce93923853d8000738256b,KALYANKJIL,EQ,N,108.7,104.3,105.0,107.7,107.6,103.85,12007927,1281578575.55,108.7,55.05,44741,INE303R01014,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:58.153Z,2023-01-23T14:02:58.153Z,0,,106.73,18-Oct-2022,
325,634fed1acf925b00068769d0,KALYANKJIL,EQ,N,108.3,104.8,108.05,105.35,105.35,107.7,6134291,653999913.4,108.7,55.05,25616,INE303R01014,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:27:06.182Z,2022-10-19T12:27:06.182Z,0,,106.61,19-Oct-2022,
326,6351388113530000074b8e2c,KALYANKJIL,EQ,N,105.35,104.25,104.9,104.5,104.35,105.35,2889733,302674857.5,108.7,55.05,12192,INE303R01014,2022-10-20,2022-10-19T18:30:00.000Z,2022-10-20T12:01:05.921Z,2022-10-20T12:01:05.921Z,0,,104.74,20-Oct-2022,
327,6458c0567a898b00071887ac,KALYANKJIL,EQ,N,105.2,99.5,104.9,100.05,100.45,104.5,6382838,649082414.0,108.7,55.05,25992,INE303R01014,2022-10-21,2022-10-20T18:30:00.000Z,2023-05-08T09:26:46.414Z,2023-05-08T09:26:46.414Z,0,,101.69,21-Oct-2022,
328,6356a890e079b1000760b9f8,KALYANKJIL,EQ,N,103.75,101.55,101.85,103.05,103.35,100.05,2140559,219850164.75,108.7,55.05,12662,INE303R01014,2022-10-24,2022-10-23T18:30:00.000Z,2022-10-24T15:00:32.427Z,2022-10-24T15:00:32.427Z,0,,102.71,24-Oct-2022,
329,6357cfea64db870007455552,KALYANKJIL,EQ,N,103.8,99.55,103.65,100.1,100.0,103.05,4049530,407383469.6,108.7,55.05,17904,INE303R01014,2022-10-25,2022-10-24T18:30:00.000Z,2022-10-25T12:00:42.827Z,2022-10-25T12:00:42.827Z,0,,100.6,25-Oct-2022,
330,635a72e6e9c95900075d12ee,KALYANKJIL,EQ,N,104.05,100.2,100.45,102.8,102.7,100.1,4327761,441958177.65,108.7,55.05,19452,INE303R01014,2022-10-27,2022-10-26T18:30:00.000Z,2022-10-27T12:00:38.745Z,2022-10-27T12:00:38.745Z,0,,102.12,27-Oct-2022,
331,635bc4691ae954000774b643,KALYANKJIL,EQ,N,105.7,102.5,102.8,104.65,104.25,102.8,7006246,732518465.8,108.7,55.05,24249,INE303R01014,2022-10-28,2022-10-27T18:30:00.000Z,2022-10-28T12:00:41.819Z,2022-10-28T12:00:41.819Z,0,,104.55,28-Oct-2022,
332,635fb902f9a97d0007e14ba8,KALYANKJIL,EQ,N,106.45,102.0,105.7,102.5,102.65,104.65,3497589,365064896.35,108.7,55.05,18007,INE303R01014,2022-10-31,2022-10-30T18:30:00.000Z,2022-10-31T12:01:06.473Z,2022-10-31T12:01:06.473Z,0,,104.38,31-Oct-2022,
333,63610a82e70a7c00070bedf3,KALYANKJIL,EQ,N,103.3,100.7,103.3,102.0,102.0,102.5,2921976,297193067.6,108.7,55.05,12359,INE303R01014,2022-11-01,2022-10-31T18:30:00.000Z,2022-11-01T12:01:06.282Z,2022-11-01T12:01:06.282Z,0,,101.71,01-Nov-2022,
334,63625c019686a20007223aaa,KALYANKJIL,EQ,N,103.35,101.05,102.5,101.8,101.7,102.0,1973158,201248912.2,108.7,55.05,9301,INE303R01014,2022-11-02,2022-11-01T18:30:00.000Z,2022-11-02T12:01:05.930Z,2022-11-02T12:01:05.930Z,0,,101.99,02-Nov-2022,
335,6363ad68e8e06a0007c5203b,KALYANKJIL,EQ,N,102.25,101.0,101.5,101.4,101.35,101.8,1485168,150808813.2,108.7,55.05,7678,INE303R01014,2022-11-03,2022-11-02T18:30:00.000Z,2022-11-03T12:00:40.657Z,2022-11-03T12:00:40.657Z,0,,101.54,03-Nov-2022,
336,6364fee252e5ad0007d2a5a1,KALYANKJIL,EQ,N,105.25,101.85,102.0,104.45,104.15,101.4,4400551,457716283.5,108.7,55.05,18560,INE303R01014,2022-11-04,2022-11-03T18:30:00.000Z,2022-11-04T12:00:34.292Z,2022-11-04T12:00:34.292Z,0,,104.01,04-Nov-2022,
337,6368f366ea65ae0007eb1b20,KALYANKJIL,EQ,N,106.0,104.1,105.5,105.3,105.05,104.45,2593516,272590844.15,108.7,55.05,12869,INE303R01014,2022-11-07,2022-11-06T18:30:00.000Z,2022-11-07T12:00:38.639Z,2022-11-07T12:00:38.639Z,0,,105.1,07-Nov-2022,
338,636b96689fc50d00077a50f0,KALYANKJIL,EQ,N,109.55,104.5,106.1,107.3,107.5,105.3,5728242,615651106.15,109.55,55.05,27726,INE303R01014,2022-11-09,2022-11-08T18:30:00.000Z,2022-11-09T12:00:40.196Z,2022-11-09T12:00:40.196Z,0,,107.48,09-Nov-2022,
