,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
14,65e071fe79a06978a17fb95d,CENTRALBK,EQ,N,63.0,60.2,60.75,62.65,62.85,61.0,16517287,1018123759.85,76.9,22.25,34449,INE483A01010,2024-02-29,2024-02-28T18:30:00.000Z,2024-02-29T12:01:02.487Z,2024-02-29T12:01:02.487Z,0,,61.64,29-Feb-2024,
15,65e1c37fc9980b754612271b,CENTRALBK,EQ,N,63.95,62.7,62.95,63.3,63.1,62.65,10099243,639523051.9,76.9,22.25,22209,INE483A01010,2024-03-01,2024-02-29T18:30:00.000Z,2024-03-01T12:01:03.096Z,2024-03-01T12:01:03.096Z,0,,63.32,01-Mar-2024,
16,6592a97e1f3097105c5a1782,CENTRALBK,EQ,N,51.4,49.7,50.25,50.35,50.15,50.1,14747454,746607440.95,56.0,22.25,22563,INE483A01010,2024-01-01,2023-12-31T18:30:00.000Z,2024-01-01T12:01:02.433Z,2024-01-01T12:01:02.433Z,0,,50.63,01-Jan-2024,
17,6593fae5c4132a5d6c53fac7,CENTRALBK,EQ,N,52.2,49.9,50.35,51.1,51.0,50.35,33188408,1697548625.3,56.0,22.25,37266,INE483A01010,2024-01-02,2024-01-01T18:30:00.000Z,2024-01-02T12:00:37.008Z,2024-01-02T12:00:37.008Z,0,,51.15,02-Jan-2024,
18,65954c7e0920b679ebe59b11,CENTRALBK,EQ,N,52.95,50.65,51.0,51.95,52.2,51.1,49402075,2574953093.1,56.0,22.25,50143,INE483A01010,2024-01-03,2024-01-02T18:30:00.000Z,2024-01-03T12:01:02.485Z,2024-01-03T12:01:02.485Z,0,,52.12,03-Jan-2024,
19,65969de08bc6e5de3ccce907,CENTRALBK,EQ,N,53.2,52.0,52.15,52.5,52.45,51.95,21798368,1145216084.35,56.0,22.25,27941,INE483A01010,2024-01-04,2024-01-03T18:30:00.000Z,2024-01-04T12:00:32.582Z,2024-01-04T12:00:32.582Z,0,,52.54,04-Jan-2024,
20,6597ef5d81dced1976cdd302,CENTRALBK,EQ,N,53.35,51.25,52.75,51.9,51.8,52.5,20211613,1054777016.0,56.0,22.25,32434,INE483A01010,2024-01-05,2024-01-04T18:30:00.000Z,2024-01-05T12:00:29.781Z,2024-01-05T12:00:29.781Z,0,,52.19,05-Jan-2024,
21,659be3dd0e4dca342c4d36a6,CENTRALBK,EQ,N,52.0,50.15,51.9,50.4,50.6,51.9,12081310,614918283.45,56.0,22.25,26527,INE483A01010,2024-01-08,2024-01-07T18:30:00.000Z,2024-01-08T12:00:29.142Z,2024-01-08T12:00:29.142Z,0,,50.9,08-Jan-2024,
22,659d355dcd960f131d88d9eb,CENTRALBK,EQ,N,51.45,49.7,50.75,49.95,49.95,50.4,9885109,499722448.35,56.0,22.25,18009,INE483A01010,2024-01-09,2024-01-08T18:30:00.000Z,2024-01-09T12:00:29.529Z,2024-01-09T12:00:29.529Z,0,,50.55,09-Jan-2024,
23,659e86dd3207e4f9f5290d41,CENTRALBK,EQ,N,50.4,49.5,49.95,50.0,50.1,49.95,9261372,462216538.9,56.0,22.25,16878,INE483A01010,2024-01-10,2024-01-09T18:30:00.000Z,2024-01-10T12:00:29.482Z,2024-01-10T12:00:29.482Z,0,,49.91,10-Jan-2024,
24,659fd85dea2187a7f76e80b0,CENTRALBK,EQ,N,51.15,50.25,50.3,50.65,50.6,50.0,10073713,509912950.35,56.0,22.25,17866,INE483A01010,2024-01-11,2024-01-10T18:30:00.000Z,2024-01-11T12:00:29.590Z,2024-01-11T12:00:29.590Z,0,,50.62,11-Jan-2024,
25,65a129fe40ce9096768bcf7a,CENTRALBK,EQ,N,52.6,50.5,50.85,51.9,52.05,50.65,35898322,1864169840.85,56.0,22.25,42074,INE483A01010,2024-01-12,2024-01-11T18:30:00.000Z,2024-01-12T12:01:02.485Z,2024-01-12T12:01:02.485Z,0,,51.93,12-Jan-2024,
26,65a523126b1be37ce45ad7b3,CENTRALBK,EQ,N,53.8,51.9,52.25,52.55,52.5,51.9,33275996,1754848832.35,56.0,22.25,43728,INE483A01010,2024-01-15,2024-01-14T18:30:00.000Z,2024-01-15T12:20:34.409Z,2024-01-15T12:20:34.409Z,0,,52.74,15-Jan-2024,
27,65a66fe3b8ccbcfd4c2a0dea,CENTRALBK,EQ,N,54.35,51.5,52.75,53.1,53.1,52.55,53135534,2836688673.3,56.0,22.25,62938,INE483A01010,2024-01-16,2024-01-15T18:30:00.000Z,2024-01-16T12:00:35.080Z,2024-01-16T12:00:35.080Z,0,,53.39,16-Jan-2024,
28,65a7c17f0a0ab950350708c0,CENTRALBK,EQ,N,52.7,51.05,52.1,51.35,51.55,53.1,25793885,1337430608.0,56.0,22.25,36079,INE483A01010,2024-01-17,2024-01-16T18:30:00.000Z,2024-01-17T12:01:03.013Z,2024-01-17T12:01:03.013Z,0,,51.85,17-Jan-2024,
29,65a912dd1ba6ed2ab4d227b9,CENTRALBK,EQ,N,53.4,49.25,51.6,52.8,52.8,51.35,40878518,2115747588.9,56.0,22.25,45804,INE483A01010,2024-01-18,2024-01-17T18:30:00.000Z,2024-01-18T12:00:29.930Z,2024-01-18T12:00:29.930Z,0,,51.76,18-Jan-2024,
30,65aa64baf173ca68878c2984,CENTRALBK,EQ,N,55.0,52.55,53.1,54.55,54.25,52.8,90258328,4876246124.65,56.0,22.25,94438,INE483A01010,2024-01-19,2024-01-18T18:30:00.000Z,2024-01-19T12:02:02.740Z,2024-01-19T12:02:02.740Z,0,,54.03,19-Jan-2024,
31,65abe14231f9ebde1983728e,CENTRALBK,EQ,N,57.5,54.6,54.95,56.25,56.1,54.55,54086912,3026102509.75,57.5,22.25,72900,INE483A01010,2024-01-20,2024-01-19T18:30:00.000Z,2024-01-20T15:05:38.747Z,2024-01-20T15:05:38.747Z,0,,55.95,20-Jan-2024,
32,65afaa7ef8104146405a1e04,CENTRALBK,EQ,N,57.5,52.6,57.25,52.95,53.1,56.25,45383881,2491127720.85,57.5,22.25,70085,INE483A01010,2024-01-23,2024-01-22T18:30:00.000Z,2024-01-23T12:01:02.217Z,2024-01-23T12:01:02.217Z,0,,54.89,23-Jan-2024,
33,65b0fbde16e02b4d67f83e1f,CENTRALBK,EQ,N,55.1,51.55,53.2,54.85,54.9,52.95,38909793,2087739148.4,57.5,22.25,56727,INE483A01010,2024-01-24,2024-01-23T18:30:00.000Z,2024-01-24T12:00:30.992Z,2024-01-24T12:00:30.992Z,0,,53.66,24-Jan-2024,
34,65b24d5fed15adb98be7d575,CENTRALBK,EQ,N,55.45,53.7,54.7,54.35,54.3,54.85,20464938,1115780179.6,57.5,22.25,34779,INE483A01010,2024-01-25,2024-01-24T18:30:00.000Z,2024-01-25T12:00:31.744Z,2024-01-25T12:00:31.744Z,0,,54.52,25-Jan-2024,
35,65b7937f828d6b352002b757,CENTRALBK,EQ,N,57.5,54.45,54.5,56.0,55.9,54.35,38657218,2174599146.4,57.5,22.25,54510,INE483A01010,2024-01-29,2024-01-28T18:30:00.000Z,2024-01-29T12:01:03.248Z,2024-01-29T12:01:03.248Z,0,,56.25,29-Jan-2024,
36,65b8e4dd828d6b3520111601,CENTRALBK,EQ,N,58.7,55.1,56.3,56.1,55.95,56.0,48386782,2768329593.05,58.7,22.25,64931,INE483A01010,2024-01-30,2024-01-29T18:30:00.000Z,2024-01-30T12:00:29.540Z,2024-01-30T12:00:29.540Z,0,,57.21,30-Jan-2024,
37,65ba3665ae08d26e80aa8814,CENTRALBK,EQ,N,58.8,55.7,56.05,57.5,57.45,56.1,44289077,2541737071.35,58.8,22.25,58968,INE483A01010,2024-01-31,2024-01-30T18:30:00.000Z,2024-01-31T12:00:37.010Z,2024-01-31T12:00:37.010Z,0,,57.39,31-Jan-2024,
38,65bb87fe4e395d0fc998c4c6,CENTRALBK,EQ,N,59.95,55.75,57.9,59.55,59.5,57.5,78746142,4611319274.45,59.95,22.25,97917,INE483A01010,2024-02-01,2024-01-31T18:30:00.000Z,2024-02-01T12:01:02.305Z,2024-02-01T12:01:02.305Z,0,,58.56,01-Feb-2024,
39,65bcd97e0f5bd530f2a1fff7,CENTRALBK,EQ,N,63.45,60.6,61.0,62.05,61.7,59.55,87281980,5405989299.4,63.45,22.25,114961,INE483A01010,2024-02-02,2024-02-01T18:30:00.000Z,2024-02-02T12:01:02.666Z,2024-02-02T12:01:02.666Z,0,,61.94,02-Feb-2024,
40,65c0cf2bab72646911a03184,CENTRALBK,EQ,N,70.3,61.7,62.5,64.85,65.2,62.05,155196600,10373636730.6,70.3,22.25,219560,INE483A01010,2024-02-05,2024-02-04T18:30:00.000Z,2024-02-05T12:06:03.406Z,2024-02-05T12:06:03.406Z,0,,66.84,05-Feb-2024,
41,65c21f83982ac8e7199ce5e1,CENTRALBK,EQ,N,68.85,64.5,65.25,66.55,66.45,64.85,60062362,3987754779.0,70.3,22.25,95779,INE483A01010,2024-02-06,2024-02-05T18:30:00.000Z,2024-02-06T12:01:07.897Z,2024-02-06T12:01:07.897Z,0,,66.39,06-Feb-2024,
42,65c370dd9e2fb5b3bd870d95,CENTRALBK,EQ,N,76.9,66.95,66.95,74.15,76.05,66.55,154612545,10986475209.4,76.9,22.25,193123,INE483A01010,2024-02-07,2024-02-06T18:30:00.000Z,2024-02-07T12:00:29.762Z,2024-02-07T12:00:29.762Z,0,,71.06,07-Feb-2024,
43,65c4c25cc6253a07401668fe,CENTRALBK,EQ,N,76.4,69.3,76.05,69.85,70.75,74.15,90182075,6521613890.0,76.9,22.25,158049,INE483A01010,2024-02-08,2024-02-07T18:30:00.000Z,2024-02-08T12:00:28.529Z,2024-02-08T12:00:28.529Z,0,,72.32,08-Feb-2024,
44,65c613dd2ce7cc3ec0772ed7,CENTRALBK,EQ,N,72.4,65.0,70.45,68.0,67.8,69.85,58441930,3980002919.45,76.9,22.25,110348,INE483A01010,2024-02-09,2024-02-08T18:30:00.000Z,2024-02-09T12:00:29.499Z,2024-02-09T12:00:29.499Z,0,,68.1,09-Feb-2024,
45,655c9bfee0f7393b3a788f18,CENTRALBK,EQ,N,45.85,44.8,45.8,45.15,44.9,45.55,6430184,291621200.55,56.0,22.25,12232,INE483A01010,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:02.223Z,2023-11-21T12:01:02.223Z,0,,45.35,21-Nov-2023,
46,655ded61c2070797de835042,CENTRALBK,EQ,N,45.05,43.95,44.9,44.35,44.3,45.15,6524995,289903690.3,56.0,22.25,12142,INE483A01010,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:00:33.051Z,2023-11-22T12:00:33.051Z,0,,44.43,22-Nov-2023,
47,655f3efe55ad237b659c7f65,CENTRALBK,EQ,N,44.6,44.0,44.0,44.35,44.2,44.35,5594413,248067524.5,56.0,22.25,10090,INE483A01010,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:02.084Z,2023-11-23T12:01:02.084Z,0,,44.34,23-Nov-2023,
48,6560907e2ae99d7f07ea9af7,CENTRALBK,EQ,N,44.7,44.0,44.25,44.1,44.0,44.35,4680316,207214914.75,56.0,22.25,10979,INE483A01010,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:02.558Z,2023-11-24T12:01:02.558Z,0,,44.27,24-Nov-2023,
49,6565d65be9eecb1f95eeb616,CENTRALBK,EQ,N,45.1,43.6,44.1,44.75,44.65,44.1,11393541,505649538.75,56.0,22.25,18641,INE483A01010,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:00:27.180Z,2023-11-28T12:00:27.180Z,0,,44.38,28-Nov-2023,
50,656727db63930729e13ee47d,CENTRALBK,EQ,N,45.05,44.2,44.9,44.4,44.35,44.75,6556219,292787568.85,56.0,22.25,12666,INE483A01010,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:00:27.092Z,2023-11-29T12:00:27.092Z,0,,44.66,29-Nov-2023,
51,6568797e6b03706ca2112521,CENTRALBK,EQ,N,44.5,43.6,44.5,44.05,43.9,44.4,5399639,237617317.35,56.0,22.25,12451,INE483A01010,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:02.754Z,2023-11-30T12:01:02.754Z,0,,44.01,30-Nov-2023,
52,6569cadbad620f56b2e4edcc,CENTRALBK,EQ,N,45.25,44.05,44.25,44.3,44.2,44.05,10039113,448124089.45,56.0,22.25,16863,INE483A01010,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:00:27.532Z,2023-12-01T12:00:27.532Z,0,,44.64,01-Dec-2023,
53,656dbf5de6239c09b6d2c6f8,CENTRALBK,EQ,N,48.5,45.0,45.5,48.3,48.3,44.3,72476900,3434687444.1,56.0,22.25,87954,INE483A01010,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:00:29.608Z,2023-12-04T12:00:29.608Z,0,,47.39,04-Dec-2023,
54,656f10dfbd2bdf9cd89950d5,CENTRALBK,EQ,N,49.0,47.3,48.6,48.15,48.05,48.3,32133357,1549126604.1,56.0,22.25,44725,INE483A01010,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:00:31.933Z,2023-12-05T12:00:31.933Z,0,,48.21,05-Dec-2023,
55,6570625d29a97b4c36264630,CENTRALBK,EQ,N,48.45,47.05,48.4,47.85,47.85,48.15,15017530,715556584.55,56.0,22.25,23331,INE483A01010,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:00:29.229Z,2023-12-06T12:00:29.229Z,0,,47.65,06-Dec-2023,
56,6571b3febf642029ec32e808,CENTRALBK,EQ,N,48.65,47.1,47.9,47.85,47.95,47.85,17348974,829973942.0,56.0,22.25,24037,INE483A01010,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:02.961Z,2023-12-07T12:01:02.961Z,0,,47.84,07-Dec-2023,
57,6573055d571435efffcd1b45,CENTRALBK,EQ,N,48.65,46.55,47.85,46.95,46.85,47.85,16232779,772874136.3,56.0,22.25,22229,INE483A01010,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:00:29.635Z,2023-12-08T12:00:29.635Z,0,,47.61,08-Dec-2023,
58,6576f9dc2e3c10226c097d59,CENTRALBK,EQ,N,48.7,47.05,47.15,48.05,48.05,46.95,18218932,877755835.9,56.0,22.25,26837,INE483A01010,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:00:28.140Z,2023-12-11T12:00:28.140Z,0,,48.18,11-Dec-2023,
59,65784b5b2467cc7ad20987e2,CENTRALBK,EQ,N,49.6,47.8,48.35,48.0,48.1,48.05,22007984,1071641247.8,56.0,22.25,30488,INE483A01010,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:00:27.708Z,2023-12-12T12:00:27.708Z,0,,48.69,12-Dec-2023,
60,65799cf15bf605bed60651dc,CENTRALBK,EQ,N,48.35,47.65,48.1,48.1,48.15,48.0,9953795,477367713.45,56.0,22.25,16537,INE483A01010,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:00:49.615Z,2023-12-13T12:00:49.615Z,0,,47.96,13-Dec-2023,
61,657aee7ee633965340d52925,CENTRALBK,EQ,N,48.9,47.9,48.65,48.05,47.9,48.1,11361248,548119397.25,56.0,22.25,18675,INE483A01010,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:03.005Z,2023-12-14T12:01:03.005Z,0,,48.24,14-Dec-2023,
62,657c3fdea13817c72fddf78c,CENTRALBK,EQ,N,49.2,47.65,48.3,48.8,48.6,48.05,21924665,1065192999.3,56.0,22.25,26016,INE483A01010,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:00:30.912Z,2023-12-15T12:00:30.912Z,0,,48.58,15-Dec-2023,
63,65803464045235bc47cc8021,CENTRALBK,EQ,N,51.6,48.1,48.85,50.55,50.3,48.8,53059324,2687872759.4,56.0,22.25,64405,INE483A01010,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:00:36.814Z,2023-12-18T12:00:36.814Z,0,,50.66,18-Dec-2023,
64,658185fed0095a416892b6f5,CENTRALBK,EQ,N,53.0,50.25,50.6,52.05,51.85,50.55,61183485,3175077871.6,56.0,22.25,70729,INE483A01010,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:02.717Z,2023-12-19T12:01:02.717Z,0,,51.89,19-Dec-2023,
65,6582d766e38289a0164fdbdf,CENTRALBK,EQ,N,52.7,47.0,52.5,47.6,47.65,52.05,40716589,2031652387.95,56.0,22.25,56435,INE483A01010,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:00:38.388Z,2023-12-20T12:00:38.388Z,0,,49.9,20-Dec-2023,
66,658428dd3c00fc25647ef73d,CENTRALBK,EQ,N,49.5,46.2,47.5,49.2,49.3,47.6,22407984,1077914566.3,56.0,22.25,31806,INE483A01010,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:00:29.024Z,2023-12-21T12:00:29.024Z,0,,48.1,21-Dec-2023,
67,65857a7d8556570bd29b2feb,CENTRALBK,EQ,N,49.8,48.0,49.5,48.7,48.7,49.2,13667470,670099356.5,56.0,22.25,21685,INE483A01010,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:01.996Z,2023-12-22T12:01:01.996Z,0,,49.03,22-Dec-2023,
68,658ac07e2afa40971bcfcbb0,CENTRALBK,EQ,N,49.4,48.2,48.5,48.75,48.75,48.7,9505023,462594318.6,56.0,22.25,18938,INE483A01010,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:02.201Z,2023-12-26T12:01:02.201Z,0,,48.67,26-Dec-2023,
69,658c11ddf964ff32e77dc22e,CENTRALBK,EQ,N,49.95,48.6,48.75,49.05,48.9,48.75,13621213,671416568.3,56.0,22.25,21735,INE483A01010,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:00:29.795Z,2023-12-27T12:00:29.795Z,0,,49.29,27-Dec-2023,
70,658d635bfc7c264717dac1da,CENTRALBK,EQ,N,51.4,49.1,49.1,50.15,50.6,49.05,35566709,1786770244.45,56.0,22.25,46591,INE483A01010,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:00:27.036Z,2023-12-28T12:00:27.036Z,0,,50.24,28-Dec-2023,
71,658eb4febc28d99b03074ab4,CENTRALBK,EQ,N,51.4,49.9,50.45,50.1,50.2,50.15,21131430,1067924473.8,56.0,22.25,29571,INE483A01010,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:02.363Z,2023-12-29T12:01:02.363Z,0,,50.54,29-Dec-2023,
72,6527dfdd3a61f2389d0290d5,CENTRALBK,EQ,N,49.1,48.15,48.7,48.65,48.5,48.45,14743219,715937463.45,56.0,18.95,18213,INE483A01010,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:00:29.577Z,2023-10-12T12:00:29.577Z,0,,48.56,12-Oct-2023,
73,6529315b7e06b7a5633d35bd,CENTRALBK,EQ,N,49.05,48.0,48.5,48.2,48.25,48.65,18119874,878795796.3,56.0,18.95,22365,INE483A01010,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:00:27.398Z,2023-10-13T12:00:27.398Z,0,,48.5,13-Oct-2023,
74,652d25fed35d2e3d668fc565,CENTRALBK,EQ,N,48.6,47.8,48.3,48.0,48.0,48.2,16381545,790267939.15,56.0,18.95,19853,INE483A01010,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:02.730Z,2023-10-16T12:01:02.730Z,0,,48.24,16-Oct-2023,
75,652e777eda51b11f693a70ef,CENTRALBK,EQ,N,49.8,48.25,48.45,48.8,48.75,48.0,19746737,966278513.9,56.0,18.95,22656,INE483A01010,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:02.721Z,2023-10-17T12:01:02.721Z,0,,48.93,17-Oct-2023,
76,652fc8fec21d30a67d2d316b,CENTRALBK,EQ,N,48.9,46.8,48.9,47.0,47.3,48.8,18208145,866667449.85,56.0,18.95,29455,INE483A01010,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:02.444Z,2023-10-18T12:01:02.444Z,0,,47.6,18-Oct-2023,
77,65311a7e959d595a4eae7e87,CENTRALBK,EQ,N,47.4,46.1,47.0,47.0,47.1,47.0,17491597,819876137.3,56.0,18.95,23565,INE483A01010,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:02.594Z,2023-10-19T12:01:02.594Z,0,,46.87,19-Oct-2023,
78,65326bfee6836b64fac12e75,CENTRALBK,EQ,N,49.25,46.4,47.0,46.85,46.5,47.0,36770400,1751630797.15,56.0,18.95,35546,INE483A01010,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:02.260Z,2023-10-20T12:01:02.260Z,0,,47.64,20-Oct-2023,
79,6536607ea2df2de7c8028d00,CENTRALBK,EQ,N,47.8,42.25,47.4,42.55,42.6,46.85,40067357,1783564808.95,56.0,19.8,55713,INE483A01010,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:02.397Z,2023-10-23T12:01:02.397Z,0,,44.51,23-Oct-2023,
80,6539035ba0e6521fa7d3f185,CENTRALBK,EQ,N,44.8,41.6,43.4,43.3,43.35,42.55,41386855,1795984098.5,56.0,19.8,51312,INE483A01010,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:00:27.099Z,2023-10-25T12:00:27.099Z,0,,43.4,25-Oct-2023,
81,653a54fe30f66b36c534dc50,CENTRALBK,EQ,N,44.25,40.85,43.0,43.85,43.8,43.3,43148324,1827432578.25,56.0,19.8,50263,INE483A01010,2023-10-26,2023-10-25T18:30:00.000Z,2023-10-26T12:01:02.848Z,2023-10-26T12:01:02.848Z,0,,42.35,26-Oct-2023,
82,653ba67e6744ed752415afc9,CENTRALBK,EQ,N,45.6,43.15,44.1,44.45,44.5,43.85,50321677,2246323201.2,56.0,19.8,46169,INE483A01010,2023-10-27,2023-10-26T18:30:00.000Z,2023-10-27T12:01:02.257Z,2023-10-27T12:01:02.257Z,0,,44.64,27-Oct-2023,
83,653f9afea3f38096cbeff314,CENTRALBK,EQ,N,44.6,42.9,44.6,43.5,43.6,44.45,19145421,837157313.45,56.0,20.1,23889,INE483A01010,2023-10-30,2023-10-29T18:30:00.000Z,2023-10-30T12:01:02.007Z,2023-10-30T12:01:02.007Z,0,,43.73,30-Oct-2023,
84,6540ec7e99b7affa0f2d59f5,CENTRALBK,EQ,N,44.9,42.95,43.7,43.2,43.2,43.5,17200950,757787378.85,56.0,20.1,24844,INE483A01010,2023-10-31,2023-10-30T18:30:00.000Z,2023-10-31T12:01:02.651Z,2023-10-31T12:01:02.651Z,0,,44.05,31-Oct-2023,
85,65423ddd61eb755b35812761,CENTRALBK,EQ,N,43.8,42.8,43.45,43.15,43.2,43.2,15095853,653893102.0,56.0,20.1,16920,INE483A01010,2023-11-01,2023-10-31T18:30:00.000Z,2023-11-01T12:00:29.253Z,2023-11-01T12:00:29.253Z,0,,43.32,01-Nov-2023,
86,65438f606824bc705faf1bf0,CENTRALBK,EQ,N,44.7,43.7,43.9,44.0,44.0,43.15,13865290,611225085.75,56.0,20.1,17253,INE483A01010,2023-11-02,2023-11-01T18:30:00.000Z,2023-11-02T12:00:32.072Z,2023-11-02T12:00:32.072Z,0,,44.08,02-Nov-2023,
87,6544e0db9e3bca1b1a823778,CENTRALBK,EQ,N,44.6,43.75,44.3,44.0,44.1,44.0,9526895,420736345.2,56.0,20.1,14839,INE483A01010,2023-11-03,2023-11-02T18:30:00.000Z,2023-11-03T12:00:27.559Z,2023-11-03T12:00:27.559Z,0,,44.16,03-Nov-2023,
88,6548d7ba8ac61b12f385c33d,CENTRALBK,EQ,N,44.8,43.8,44.4,44.1,44.2,44.0,9694139,428305007.4,56.0,22.05,15805,INE483A01010,2023-11-06,2023-11-05T18:30:00.000Z,2023-11-06T12:10:34.087Z,2023-11-06T12:10:34.087Z,0,,44.18,06-Nov-2023,
89,654a26feca401968c09f3cd0,CENTRALBK,EQ,N,45.1,43.55,44.1,44.9,44.95,44.1,13706329,608277226.45,56.0,22.05,20397,INE483A01010,2023-11-07,2023-11-06T18:30:00.000Z,2023-11-07T12:01:02.911Z,2023-11-07T12:01:02.911Z,0,,44.38,07-Nov-2023,
90,654b78628835ac0ede21a529,CENTRALBK,EQ,N,45.45,44.45,45.1,44.85,45.0,44.9,13130743,589750631.9,56.0,22.05,17665,INE483A01010,2023-11-08,2023-11-07T18:30:00.000Z,2023-11-08T12:00:34.726Z,2023-11-08T12:00:34.726Z,0,,44.91,08-Nov-2023,
91,654cc9db78fcb662145867f9,CENTRALBK,EQ,N,45.05,44.05,44.95,44.25,44.15,44.85,7660459,341202441.55,56.0,22.05,12339,INE483A01010,2023-11-09,2023-11-08T18:30:00.000Z,2023-11-09T12:00:27.154Z,2023-11-09T12:00:27.154Z,0,,44.54,09-Nov-2023,
92,654e1b7e569fa1e53c8f7cfe,CENTRALBK,EQ,N,44.2,43.65,44.15,43.9,43.95,44.25,6306351,276833721.0,56.0,22.05,10703,INE483A01010,2023-11-10,2023-11-09T18:30:00.000Z,2023-11-10T12:01:02.096Z,2023-11-10T12:01:02.096Z,0,,43.9,10-Nov-2023,
93,6550ec6d5eddf35b8b97ef34,CENTRALBK,EQ,N,44.7,44.0,44.15,44.4,44.65,43.9,2591497,114775378.4,56.0,22.05,10246,INE483A01010,2023-11-12,2023-11-11T18:30:00.000Z,2023-11-12T15:17:01.854Z,2023-11-12T15:17:01.854Z,0,,44.29,12-Nov-2023,
94,65520ffe03e0ab3f548ef5de,CENTRALBK,EQ,N,47.45,43.8,44.2,46.85,46.85,44.4,33117998,1515854727.55,56.0,22.05,37316,INE483A01010,2023-11-13,2023-11-12T18:30:00.000Z,2023-11-13T12:01:02.218Z,2023-11-13T12:01:02.218Z,0,,45.77,13-Nov-2023,
95,6554b2ddebf43376cfba2bd6,CENTRALBK,EQ,N,47.75,46.7,47.65,47.35,47.4,46.85,19247985,909372122.6,56.0,22.05,24910,INE483A01010,2023-11-15,2023-11-14T18:30:00.000Z,2023-11-15T12:00:29.789Z,2023-11-15T12:00:29.789Z,0,,47.25,15-Nov-2023,
96,6556047efe9d8625499d3555,CENTRALBK,EQ,N,47.3,46.7,47.3,46.8,46.8,47.35,9908737,464941271.45,56.0,22.05,16843,INE483A01010,2023-11-16,2023-11-15T18:30:00.000Z,2023-11-16T12:01:02.937Z,2023-11-16T12:01:02.937Z,0,,46.92,16-Nov-2023,
97,655755feba15dff83b493c56,CENTRALBK,EQ,N,46.25,45.55,46.05,45.85,45.95,46.8,9622664,440987414.1,56.0,22.05,18814,INE483A01010,2023-11-17,2023-11-16T18:30:00.000Z,2023-11-17T12:01:02.312Z,2023-11-17T12:01:02.312Z,0,,45.83,17-Nov-2023,
98,655b4a7e7fbd5396f6225905,CENTRALBK,EQ,N,46.5,45.35,45.8,45.55,45.5,45.85,8448670,387951578.05,56.0,22.25,13773,INE483A01010,2023-11-20,2023-11-19T18:30:00.000Z,2023-11-20T12:01:02.719Z,2023-11-20T12:01:02.719Z,0,,45.92,20-Nov-2023,
