,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
832,60c1fce657283a0008f126a1,BANKINDIA,EQ,N,40.4,39.55,39.55,39.85,39.9,39.35,1762068,70415123.2,79.8,30.4,5011,INE084A01016,2020-11-05,2020-11-04T18:30:00.000Z,2021-06-10T11:52:06.528Z,2021-06-10T11:52:06.528Z,0,,39.96,05-Nov-2020,
833,60c1fcfbf9fddb0008676a3b,BANKINDIA,EQ,N,41.9,40.3,40.45,41.1,41.0,39.85,7153117,294085975.3,79.8,30.4,17575,INE084A01016,2020-11-06,2020-11-05T18:30:00.000Z,2021-06-10T11:52:27.661Z,2021-06-10T11:52:27.661Z,0,,41.11,06-Nov-2020,
834,60c1fd107ad7b200082345d2,BANKINDIA,EQ,N,42.2,40.8,42.0,41.0,41.0,41.1,2361035,97344043.4,79.8,30.4,8562,INE084A01016,2020-11-09,2020-11-08T18:30:00.000Z,2021-06-10T11:52:48.893Z,2021-06-10T11:52:48.893Z,0,,41.23,09-Nov-2020,
835,60c1fd256804760008d06949,BANKINDIA,EQ,N,41.8,40.9,41.1,41.25,41.3,41.0,3041406,125798835.9,79.8,30.4,8048,INE084A01016,2020-11-10,2020-11-09T18:30:00.000Z,2021-06-10T11:53:09.414Z,2021-06-10T11:53:09.414Z,0,,41.36,10-Nov-2020,
836,60c1fd3a57283a0008f12f8b,BANKINDIA,EQ,N,41.9,40.8,41.3,41.0,41.0,41.25,2310206,95307494.55,79.8,30.4,6702,INE084A01016,2020-11-11,2020-11-10T18:30:00.000Z,2021-06-10T11:53:30.895Z,2021-06-10T11:53:30.895Z,0,,41.25,11-Nov-2020,
837,60c1fd4f7ad7b20008234ece,BANKINDIA,EQ,N,41.15,40.4,41.0,40.55,40.6,41.0,1240317,50385692.05,79.8,30.4,4098,INE084A01016,2020-11-12,2020-11-11T18:30:00.000Z,2021-06-10T11:53:51.223Z,2021-06-10T11:53:51.223Z,0,,40.62,12-Nov-2020,
838,60c1fd63f9fddb00086772ee,BANKINDIA,EQ,N,40.65,39.9,40.5,40.45,40.45,40.55,1233360,49616636.6,79.8,30.4,4739,INE084A01016,2020-11-13,2020-11-12T18:30:00.000Z,2021-06-10T11:54:11.854Z,2021-06-10T11:54:11.854Z,0,,40.23,13-Nov-2020,
839,60c1fd786804760008d071df,BANKINDIA,EQ,N,41.05,40.65,40.85,40.9,40.9,40.45,361643,14790170.55,79.8,30.4,1872,INE084A01016,2020-11-14,2020-11-13T18:30:00.000Z,2021-06-10T11:54:32.638Z,2021-06-10T11:54:32.638Z,0,,40.9,14-Nov-2020,
840,60c1fd8df9fddb0008677bdb,BANKINDIA,EQ,N,41.5,40.75,41.1,40.9,40.95,40.9,1776083,72877110.6,79.8,30.4,7609,INE084A01016,2020-11-17,2020-11-16T18:30:00.000Z,2021-06-10T11:54:53.541Z,2021-06-10T11:54:53.541Z,0,,41.03,17-Nov-2020,
841,60c1fda157283a0008f13843,BANKINDIA,EQ,N,42.25,40.6,40.8,41.85,41.75,40.9,3850816,160364828.45,79.8,30.4,9463,INE084A01016,2020-11-18,2020-11-17T18:30:00.000Z,2021-06-10T11:55:14.010Z,2021-06-10T11:55:14.010Z,0,,41.64,18-Nov-2020,
842,60c1fdb757283a0008f14155,BANKINDIA,EQ,N,42.55,41.1,41.85,41.35,41.45,41.85,3552630,148872875.95,79.8,30.4,8637,INE084A01016,2020-11-19,2020-11-18T18:30:00.000Z,2021-06-10T11:55:35.386Z,2021-06-10T11:55:35.386Z,0,,41.9,19-Nov-2020,
843,60c1fdcc6804760008d0797c,BANKINDIA,EQ,N,45.05,41.05,41.5,43.95,44.0,41.35,11649124,506738830.8,79.8,30.4,26846,INE084A01016,2020-11-20,2020-11-19T18:30:00.000Z,2021-06-10T11:55:56.420Z,2021-06-10T11:55:56.420Z,0,,43.5,20-Nov-2020,
844,60c1fde1f9fddb00086784c8,BANKINDIA,EQ,N,44.75,42.75,44.7,43.5,43.45,43.95,3034568,131942919.05,79.8,30.4,8567,INE084A01016,2020-11-23,2020-11-22T18:30:00.000Z,2021-06-10T11:56:17.798Z,2021-06-10T11:56:17.798Z,0,,43.48,23-Nov-2020,
845,60c1fdf657283a0008f14b15,BANKINDIA,EQ,N,44.05,43.25,44.0,43.75,43.7,43.5,1639286,71621806.9,79.8,30.4,5528,INE084A01016,2020-11-24,2020-11-23T18:30:00.000Z,2021-06-10T11:56:38.803Z,2021-06-10T11:56:38.803Z,0,,43.69,24-Nov-2020,
846,60c1fe0cf9fddb0008678dd6,BANKINDIA,EQ,N,46.45,43.65,44.0,44.35,44.55,43.75,11320938,511805516.35,79.8,30.4,26048,INE084A01016,2020-11-25,2020-11-24T18:30:00.000Z,2021-06-10T11:57:00.161Z,2021-06-10T11:57:00.161Z,0,,45.21,25-Nov-2020,
847,60c1fe206804760008d08271,BANKINDIA,EQ,N,44.9,44.0,44.7,44.65,44.8,44.35,3487617,155317859.8,79.8,30.4,8727,INE084A01016,2020-11-26,2020-11-25T18:30:00.000Z,2021-06-10T11:57:20.546Z,2021-06-10T11:57:20.546Z,0,,44.53,26-Nov-2020,
848,60c1fe34f9fddb00086796cb,BANKINDIA,EQ,N,46.2,44.8,44.9,45.05,45.0,44.65,4827782,219424936.0,79.8,30.4,12112,INE084A01016,2020-11-27,2020-11-26T18:30:00.000Z,2021-06-10T11:57:40.963Z,2021-06-10T11:57:40.963Z,0,,45.45,27-Nov-2020,
849,60c1fe4a57283a0008f1542a,BANKINDIA,EQ,N,47.2,45.1,45.45,46.6,46.6,45.05,5725794,264307403.5,76.5,30.4,14719,INE084A01016,2020-12-01,2020-11-30T18:30:00.000Z,2021-06-10T11:58:02.055Z,2021-06-10T11:58:02.055Z,0,,46.16,01-Dec-2020,
850,60c1fe5e7ad7b200082357ca,BANKINDIA,EQ,N,48.8,46.75,47.15,47.45,47.4,46.6,6978212,331838556.6,76.5,30.4,16091,INE084A01016,2020-12-02,2020-12-01T18:30:00.000Z,2021-06-10T11:58:22.696Z,2021-06-10T11:58:22.696Z,0,,47.55,02-Dec-2020,
851,60c1fe736804760008d08bcb,BANKINDIA,EQ,N,49.45,47.7,47.9,48.75,48.75,47.45,8918677,435653702.2,76.5,30.4,21705,INE084A01016,2020-12-03,2020-12-02T18:30:00.000Z,2021-06-10T11:58:43.302Z,2021-06-10T11:58:43.302Z,0,,48.85,03-Dec-2020,
852,60c1fe886804760008d0957f,BANKINDIA,EQ,N,49.9,48.0,49.5,48.7,48.5,48.75,7358048,359931226.75,76.5,30.4,18643,INE084A01016,2020-12-04,2020-12-03T18:30:00.000Z,2021-06-10T11:59:04.509Z,2021-06-10T11:59:04.509Z,0,,48.92,04-Dec-2020,
853,60c1fa1f57283a0008f0e080,BANKINDIA,EQ,N,46.4,45.0,45.8,45.35,45.4,46.1,2888431,131594501.85,79.8,30.4,9452,INE084A01016,2020-09-17,2020-09-16T18:30:00.000Z,2021-06-10T11:40:15.299Z,2021-06-10T11:40:15.299Z,0,,45.56,17-Sep-2020,
854,60c1fa347ad7b2000822f76a,BANKINDIA,EQ,N,45.8,44.1,45.5,44.3,44.4,45.35,2759526,123149095.8,79.8,30.4,12767,INE084A01016,2020-09-18,2020-09-17T18:30:00.000Z,2021-06-10T11:40:36.451Z,2021-06-10T11:40:36.451Z,0,,44.63,18-Sep-2020,
855,60c1fa496804760008d019eb,BANKINDIA,EQ,N,44.9,41.15,44.5,42.1,42.15,44.3,3407434,147829101.65,79.8,30.4,11715,INE084A01016,2020-09-21,2020-09-20T18:30:00.000Z,2021-06-10T11:40:57.682Z,2021-06-10T11:40:57.682Z,0,,43.38,21-Sep-2020,
856,60c1fa5ef9fddb0008672483,BANKINDIA,EQ,N,42.0,40.1,42.0,41.0,41.1,42.1,3418400,139883913.5,79.8,30.4,10664,INE084A01016,2020-09-22,2020-09-21T18:30:00.000Z,2021-06-10T11:41:18.868Z,2021-06-10T11:41:18.868Z,0,,40.92,22-Sep-2020,
857,60c1fa7357283a0008f0e95c,BANKINDIA,EQ,N,41.9,39.7,41.5,40.45,40.5,41.0,3600437,146254847.8,79.8,30.4,10963,INE084A01016,2020-09-23,2020-09-22T18:30:00.000Z,2021-06-10T11:41:39.318Z,2021-06-10T11:41:39.318Z,0,,40.62,23-Sep-2020,
858,60c1fa887ad7b20008230015,BANKINDIA,EQ,N,39.85,38.95,39.85,39.25,39.3,40.45,1524111,60001241.65,79.8,30.4,6438,INE084A01016,2020-09-24,2020-09-23T18:30:00.000Z,2021-06-10T11:42:00.548Z,2021-06-10T11:42:00.548Z,0,,39.37,24-Sep-2020,
859,60c1fa9c57283a0008f0f1fd,BANKINDIA,EQ,N,40.55,38.55,39.25,40.15,40.4,39.25,2391345,94199326.2,79.8,30.4,7885,INE084A01016,2020-09-25,2020-09-24T18:30:00.000Z,2021-06-10T11:42:20.932Z,2021-06-10T11:42:20.932Z,0,,39.39,25-Sep-2020,
860,60c1fab1f9fddb0008672d45,BANKINDIA,EQ,N,42.35,40.6,40.8,42.1,42.35,40.15,1877972,78383109.2,79.8,30.4,6880,INE084A01016,2020-09-28,2020-09-27T18:30:00.000Z,2021-06-10T11:42:41.642Z,2021-06-10T11:42:41.642Z,0,,41.74,28-Sep-2020,
861,60c1fac67ad7b200082308aa,BANKINDIA,EQ,N,42.7,40.9,42.5,41.35,41.4,42.1,1155009,47952189.1,79.8,30.4,5030,INE084A01016,2020-09-29,2020-09-28T18:30:00.000Z,2021-06-10T11:43:02.837Z,2021-06-10T11:43:02.837Z,0,,41.52,29-Sep-2020,
862,60c1fadbf9fddb0008673623,BANKINDIA,EQ,N,41.4,40.5,41.05,40.65,40.6,41.35,1096243,44768872.25,79.8,30.4,3962,INE084A01016,2020-09-30,2020-09-29T18:30:00.000Z,2021-06-10T11:43:23.517Z,2021-06-10T11:43:23.517Z,0,,40.84,30-Sep-2020,
863,60c1faeff9fddb0008673ef4,BANKINDIA,EQ,N,41.65,40.5,41.0,40.85,40.75,40.65,1421405,58393190.3,79.8,30.4,4577,INE084A01016,2020-10-01,2020-09-30T18:30:00.000Z,2021-06-10T11:43:43.809Z,2021-06-10T11:43:43.809Z,0,,41.08,01-Oct-2020,
864,60c1fb0557283a0008f0fa95,BANKINDIA,EQ,N,41.7,40.4,41.1,40.75,40.8,40.85,1335539,54818406.75,79.8,30.4,5062,INE084A01016,2020-10-05,2020-10-04T18:30:00.000Z,2021-06-10T11:44:05.314Z,2021-06-10T11:44:05.314Z,0,,41.05,05-Oct-2020,
865,60c1fb1a57283a0008f10362,BANKINDIA,EQ,N,41.2,40.1,41.0,40.45,40.5,40.75,1025940,41603901.3,79.8,30.4,3782,INE084A01016,2020-10-06,2020-10-05T18:30:00.000Z,2021-06-10T11:44:26.443Z,2021-06-10T11:44:26.443Z,0,,40.55,06-Oct-2020,
866,60c1fb2f7ad7b200082311c5,BANKINDIA,EQ,N,40.8,40.0,40.55,40.1,40.1,40.45,923084,37199428.95,79.8,30.4,3823,INE084A01016,2020-10-07,2020-10-06T18:30:00.000Z,2021-06-10T11:44:47.696Z,2021-06-10T11:44:47.696Z,0,,40.3,07-Oct-2020,
867,60c1fb447ad7b20008231acc,BANKINDIA,EQ,N,41.75,40.3,40.55,40.5,40.6,40.1,1862604,76167906.15,79.8,30.4,6483,INE084A01016,2020-10-08,2020-10-07T18:30:00.000Z,2021-06-10T11:45:08.500Z,2021-06-10T11:45:08.500Z,0,,40.89,08-Oct-2020,
868,60c1fb596804760008d022c0,BANKINDIA,EQ,N,42.05,40.25,40.9,41.55,41.4,40.5,2742453,113064916.6,79.8,30.4,8521,INE084A01016,2020-10-09,2020-10-08T18:30:00.000Z,2021-06-10T11:45:29.794Z,2021-06-10T11:45:29.794Z,0,,41.23,09-Oct-2020,
869,60c1fb6e6804760008d02b83,BANKINDIA,EQ,N,42.55,40.6,41.7,41.05,41.1,41.55,1854830,76819323.65,79.8,30.4,5894,INE084A01016,2020-10-12,2020-10-11T18:30:00.000Z,2021-06-10T11:45:50.067Z,2021-06-10T11:45:50.067Z,0,,41.42,12-Oct-2020,
870,60c1fb82f9fddb00086747a1,BANKINDIA,EQ,N,41.15,40.2,40.9,40.4,40.45,41.05,1310734,53256457.65,79.8,30.4,3657,INE084A01016,2020-10-13,2020-10-12T18:30:00.000Z,2021-06-10T11:46:10.654Z,2021-06-10T11:46:10.654Z,0,,40.63,13-Oct-2020,
871,60c1fb977ad7b200082323b0,BANKINDIA,EQ,N,40.8,39.6,40.0,40.3,40.5,40.4,2353471,94506714.65,79.8,30.4,8416,INE084A01016,2020-10-14,2020-10-13T18:30:00.000Z,2021-06-10T11:46:31.892Z,2021-06-10T11:46:31.892Z,0,,40.16,14-Oct-2020,
872,60c1fbac6804760008d0344c,BANKINDIA,EQ,N,41.0,39.4,40.75,39.55,39.5,40.3,1711614,68559541.4,79.8,30.4,6076,INE084A01016,2020-10-15,2020-10-14T18:30:00.000Z,2021-06-10T11:46:52.459Z,2021-06-10T11:46:52.459Z,0,,40.06,15-Oct-2020,
873,60c1fbc1f9fddb000867504a,BANKINDIA,EQ,N,40.25,39.2,39.5,39.4,39.3,39.55,2071928,81981013.35,79.8,30.4,6143,INE084A01016,2020-10-16,2020-10-15T18:30:00.000Z,2021-06-10T11:47:13.035Z,2021-06-10T11:47:13.035Z,0,,39.57,16-Oct-2020,
874,60c1fbd66804760008d03cfe,BANKINDIA,EQ,N,41.1,39.5,39.7,40.6,40.6,39.4,2656016,107264297.3,79.8,30.4,7507,INE084A01016,2020-10-19,2020-10-18T18:30:00.000Z,2021-06-10T11:47:34.232Z,2021-06-10T11:47:34.232Z,0,,40.39,19-Oct-2020,
875,60c1fbeb57283a0008f10c40,BANKINDIA,EQ,N,40.65,39.75,40.65,40.05,40.05,40.6,1053710,42250713.05,79.8,30.4,4273,INE084A01016,2020-10-20,2020-10-19T18:30:00.000Z,2021-06-10T11:47:55.675Z,2021-06-10T11:47:55.675Z,0,,40.1,20-Oct-2020,
876,60c1fc007ad7b20008232c52,BANKINDIA,EQ,N,41.0,39.8,40.4,40.2,40.15,40.05,1458271,58840192.2,79.8,30.4,4847,INE084A01016,2020-10-21,2020-10-20T18:30:00.000Z,2021-06-10T11:48:16.911Z,2021-06-10T11:48:16.911Z,0,,40.35,21-Oct-2020,
877,60c1fc166804760008d045b4,BANKINDIA,EQ,N,40.4,39.7,40.15,40.0,40.0,40.2,1160906,46396904.65,79.8,30.4,3734,INE084A01016,2020-10-22,2020-10-21T18:30:00.000Z,2021-06-10T11:48:38.134Z,2021-06-10T11:48:38.134Z,0,,39.97,22-Oct-2020,
878,60c1fc2bf9fddb00086758e5,BANKINDIA,EQ,N,40.5,39.95,40.25,40.2,40.1,40.0,940568,37841199.35,79.8,30.4,3111,INE084A01016,2020-10-23,2020-10-22T18:30:00.000Z,2021-06-10T11:48:59.468Z,2021-06-10T11:48:59.468Z,0,,40.23,23-Oct-2020,
879,60c1fc3f57283a0008f114ed,BANKINDIA,EQ,N,40.75,39.75,40.0,39.95,40.0,40.2,1526351,61094853.2,79.8,30.4,4783,INE084A01016,2020-10-26,2020-10-25T18:30:00.000Z,2021-06-10T11:49:19.894Z,2021-06-10T11:49:19.894Z,0,,40.03,26-Oct-2020,
880,60c1fc547ad7b2000823351c,BANKINDIA,EQ,N,40.2,39.45,40.05,39.8,39.9,39.95,820525,32645158.2,79.8,30.4,3452,INE084A01016,2020-10-27,2020-10-26T18:30:00.000Z,2021-06-10T11:49:40.287Z,2021-06-10T11:49:40.287Z,0,,39.79,27-Oct-2020,
881,60c1f7d5f9fddb000866dac9,BANKINDIA,EQ,N,49.45,48.5,49.2,48.8,48.65,48.95,1194082,58400370.8,79.8,30.4,5076,INE084A01016,2020-08-10,2020-08-09T18:30:00.000Z,2021-06-10T11:30:29.739Z,2021-06-10T11:30:29.739Z,0,,48.91,10-Aug-2020,
882,60c1f7ea6804760008cfdd65,BANKINDIA,EQ,N,49.3,47.9,48.7,48.15,47.95,48.8,2031765,98338409.0,79.8,30.4,7404,INE084A01016,2020-08-11,2020-08-10T18:30:00.000Z,2021-06-10T11:30:50.201Z,2021-06-10T11:30:50.201Z,0,,48.4,11-Aug-2020,
883,60c1f7fe57283a0008f0a901,BANKINDIA,EQ,N,50.2,48.25,48.9,49.05,49.0,48.15,6040828,298384084.45,79.8,30.4,17867,INE084A01016,2020-08-12,2020-08-11T18:30:00.000Z,2021-06-10T11:31:10.688Z,2021-06-10T11:31:10.688Z,0,,49.39,12-Aug-2020,
884,60c1f813f9fddb000866e3ec,BANKINDIA,EQ,N,49.55,47.85,49.3,48.4,48.4,49.05,1820359,88894901.85,79.8,30.4,7084,INE084A01016,2020-08-13,2020-08-12T18:30:00.000Z,2021-06-10T11:31:31.739Z,2021-06-10T11:31:31.739Z,0,,48.83,13-Aug-2020,
885,60c1f828f9fddb000866ece3,BANKINDIA,EQ,N,48.95,46.8,48.9,47.4,47.35,48.4,2380615,113620710.25,79.8,30.4,8671,INE084A01016,2020-08-14,2020-08-13T18:30:00.000Z,2021-06-10T11:31:52.148Z,2021-06-10T11:31:52.148Z,0,,47.73,14-Aug-2020,
886,60c1f83c57283a0008f0b233,BANKINDIA,EQ,N,47.8,46.5,47.6,46.8,46.8,47.4,1328982,62155950.9,79.8,30.4,9592,INE084A01016,2020-08-17,2020-08-16T18:30:00.000Z,2021-06-10T11:32:12.962Z,2021-06-10T11:32:12.962Z,0,,46.77,17-Aug-2020,
887,60c1f8527ad7b2000822b5db,BANKINDIA,EQ,N,47.2,46.15,46.5,46.5,46.7,46.8,1774522,82566786.15,79.8,30.4,8922,INE084A01016,2020-08-18,2020-08-17T18:30:00.000Z,2021-06-10T11:32:34.369Z,2021-06-10T11:32:34.369Z,0,,46.53,18-Aug-2020,
888,60c1f8676804760008cfe68f,BANKINDIA,EQ,N,49.1,46.75,47.25,48.65,48.75,46.5,6523650,314500834.55,79.8,30.4,16305,INE084A01016,2020-08-19,2020-08-18T18:30:00.000Z,2021-06-10T11:32:55.743Z,2021-06-10T11:32:55.743Z,0,,48.21,19-Aug-2020,
889,60c1f87df9fddb000866f5f3,BANKINDIA,EQ,N,48.75,47.5,47.65,48.0,48.0,48.65,3236826,156059499.3,79.8,30.4,9692,INE084A01016,2020-08-20,2020-08-19T18:30:00.000Z,2021-06-10T11:33:17.286Z,2021-06-10T11:33:17.286Z,0,,48.21,20-Aug-2020,
890,60c1f8926804760008cfef94,BANKINDIA,EQ,N,49.0,48.0,48.9,48.2,48.1,48.0,2415443,117044847.4,79.8,30.4,6977,INE084A01016,2020-08-21,2020-08-20T18:30:00.000Z,2021-06-10T11:33:38.368Z,2021-06-10T11:33:38.368Z,0,,48.46,21-Aug-2020,
891,60c1f8a757283a0008f0bb65,BANKINDIA,EQ,N,48.6,47.7,48.5,47.9,48.0,48.2,1262831,60712523.65,79.8,30.4,5944,INE084A01016,2020-08-24,2020-08-23T18:30:00.000Z,2021-06-10T11:33:59.771Z,2021-06-10T11:33:59.771Z,0,,48.08,24-Aug-2020,
892,60c1f8bc7ad7b2000822bed7,BANKINDIA,EQ,N,48.6,47.55,48.3,47.75,47.75,47.9,2631183,126364100.55,79.8,30.4,9245,INE084A01016,2020-08-25,2020-08-24T18:30:00.000Z,2021-06-10T11:34:20.101Z,2021-06-10T11:34:20.101Z,0,,48.03,25-Aug-2020,
893,60c1f8d0f9fddb000866ff0a,BANKINDIA,EQ,N,48.65,47.25,47.8,48.4,48.3,47.75,2622810,126340951.45,79.8,30.4,7779,INE084A01016,2020-08-26,2020-08-25T18:30:00.000Z,2021-06-10T11:34:40.661Z,2021-06-10T11:34:40.661Z,0,,48.17,26-Aug-2020,
894,60c1f8e57ad7b2000822c817,BANKINDIA,EQ,N,51.1,48.15,48.6,49.9,49.9,48.4,6899464,345240374.1,79.8,30.4,17126,INE084A01016,2020-08-27,2020-08-26T18:30:00.000Z,2021-06-10T11:35:01.623Z,2021-06-10T11:35:01.623Z,0,,50.04,27-Aug-2020,
895,60c1f8f96804760008cff8b0,BANKINDIA,EQ,N,53.5,50.1,50.45,52.55,53.3,49.9,14248949,743684051.4,79.8,30.4,37534,INE084A01016,2020-08-28,2020-08-27T18:30:00.000Z,2021-06-10T11:35:21.986Z,2021-06-10T11:35:21.986Z,0,,52.19,28-Aug-2020,
896,60c1f90e7ad7b2000822d166,BANKINDIA,EQ,N,59.0,51.3,59.0,54.35,54.0,52.55,32556464,1810442624.65,79.8,30.4,86680,INE084A01016,2020-08-31,2020-08-30T18:30:00.000Z,2021-06-10T11:35:42.594Z,2021-06-10T11:35:42.594Z,0,,55.61,31-Aug-2020,
897,60c1f9236804760008d00195,BANKINDIA,EQ,N,54.75,51.1,54.45,52.1,52.35,54.35,4928342,257234453.15,79.8,30.4,22103,INE084A01016,2020-09-01,2020-08-31T18:30:00.000Z,2021-06-10T11:36:03.907Z,2021-06-10T11:36:03.907Z,0,,52.19,01-Sep-2020,
898,60c1f939f9fddb0008670867,BANKINDIA,EQ,N,52.1,50.2,51.95,51.4,51.6,52.1,4234612,215381788.0,79.8,30.4,17230,INE084A01016,2020-09-02,2020-09-01T18:30:00.000Z,2021-06-10T11:36:25.379Z,2021-06-10T11:36:25.379Z,0,,50.86,02-Sep-2020,
899,60c1f94ef9fddb0008671240,BANKINDIA,EQ,N,52.25,50.2,51.3,50.55,50.4,51.4,3059406,156034438.75,79.8,30.4,14944,INE084A01016,2020-09-03,2020-09-02T18:30:00.000Z,2021-06-10T11:36:46.622Z,2021-06-10T11:36:46.622Z,0,,51.0,03-Sep-2020,
900,60c1f96357283a0008f0c4d7,BANKINDIA,EQ,N,49.9,48.35,49.9,48.55,48.7,50.55,3450531,168463861.95,79.8,30.4,17453,INE084A01016,2020-09-04,2020-09-03T18:30:00.000Z,2021-06-10T11:37:08.006Z,2021-06-10T11:37:08.006Z,0,,48.82,04-Sep-2020,
901,60c1f9797ad7b2000822db22,BANKINDIA,EQ,N,49.25,47.75,48.55,47.85,47.85,48.55,1554070,74700434.7,79.8,30.4,8298,INE084A01016,2020-09-07,2020-09-06T18:30:00.000Z,2021-06-10T11:37:29.705Z,2021-06-10T11:37:29.705Z,0,,48.07,07-Sep-2020,
902,60c1f98e57283a0008f0ce56,BANKINDIA,EQ,N,48.15,46.0,47.8,46.5,46.1,47.85,1515077,71390192.5,79.8,30.4,5977,INE084A01016,2020-09-08,2020-09-07T18:30:00.000Z,2021-06-10T11:37:50.045Z,2021-06-10T11:37:50.045Z,0,,47.12,08-Sep-2020,
903,60c1f9a27ad7b2000822e50d,BANKINDIA,EQ,N,46.0,44.65,46.0,45.3,45.55,46.5,1854054,83627306.6,79.8,30.4,11696,INE084A01016,2020-09-09,2020-09-08T18:30:00.000Z,2021-06-10T11:38:10.351Z,2021-06-10T11:38:10.351Z,0,,45.11,09-Sep-2020,
904,60c1f9b76804760008d00979,BANKINDIA,EQ,N,49.5,45.7,45.8,48.9,49.15,45.3,4562592,219007250.8,79.8,30.4,14809,INE084A01016,2020-09-10,2020-09-09T18:30:00.000Z,2021-06-10T11:38:31.377Z,2021-06-10T11:38:31.377Z,0,,48.0,10-Sep-2020,
905,60c1f9cbf9fddb0008671bd7,BANKINDIA,EQ,N,49.0,47.05,49.0,47.65,47.5,48.9,2588631,123572156.95,79.8,30.4,10008,INE084A01016,2020-09-11,2020-09-10T18:30:00.000Z,2021-06-10T11:38:52.002Z,2021-06-10T11:38:52.002Z,0,,47.74,11-Sep-2020,
906,60c1f9e057283a0008f0d765,BANKINDIA,EQ,N,48.3,46.7,47.75,47.25,47.15,47.65,2549198,121246912.1,79.8,30.4,10136,INE084A01016,2020-09-14,2020-09-13T18:30:00.000Z,2021-06-10T11:39:12.602Z,2021-06-10T11:39:12.602Z,0,,47.56,14-Sep-2020,
907,60c1f9f56804760008d01202,BANKINDIA,EQ,N,47.75,46.2,47.75,46.55,46.6,47.25,2216657,103558287.3,79.8,30.4,8741,INE084A01016,2020-09-15,2020-09-14T18:30:00.000Z,2021-06-10T11:39:33.738Z,2021-06-10T11:39:33.738Z,0,,46.72,15-Sep-2020,
908,60c1fa0a7ad7b2000822ee09,BANKINDIA,EQ,N,47.2,45.3,46.6,46.1,46.05,46.55,2784780,128108329.85,79.8,30.4,10846,INE084A01016,2020-09-16,2020-09-15T18:30:00.000Z,2021-06-10T11:39:54.658Z,2021-06-10T11:39:54.658Z,0,,46.0,16-Sep-2020,
909,60c1fa1f57283a0008f0e080,BANKINDIA,EQ,N,46.4,45.0,45.8,45.35,45.4,46.1,2888431,131594501.85,79.8,30.4,9452,INE084A01016,2020-09-17,2020-09-16T18:30:00.000Z,2021-06-10T11:40:15.299Z,2021-06-10T11:40:15.299Z,0,,45.56,17-Sep-2020,
910,60c1f561f9fddb000866a54e,BANKINDIA,EQ,N,51.65,49.4,51.65,49.65,49.9,51.35,3934958,197000366.1,96.4,30.4,13314,INE084A01016,2020-06-29,2020-06-28T18:30:00.000Z,2021-06-10T11:20:01.407Z,2021-06-10T11:20:01.407Z,0,,50.06,29-Jun-2020,
911,60c1f57657283a0008f074e6,BANKINDIA,EQ,N,50.7,47.0,50.1,48.8,48.7,49.65,2590310,127857744.95,96.4,30.4,9763,INE084A01016,2020-06-30,2020-06-29T18:30:00.000Z,2021-06-10T11:20:22.032Z,2021-06-10T11:20:22.032Z,0,,49.36,30-Jun-2020,
912,60c1f58a7ad7b200082265d8,BANKINDIA,EQ,N,50.5,48.05,49.0,50.15,50.4,48.8,4126731,203681844.45,96.4,30.4,14074,INE084A01016,2020-07-01,2020-06-30T18:30:00.000Z,2021-06-10T11:20:42.589Z,2021-06-10T11:20:42.589Z,0,,49.36,01-Jul-2020,
913,60c1f59f57283a0008f07dce,BANKINDIA,EQ,N,50.8,49.5,50.6,49.95,50.0,50.15,2402349,120791787.4,96.4,30.4,8584,INE084A01016,2020-07-02,2020-07-01T18:30:00.000Z,2021-06-10T11:21:03.654Z,2021-06-10T11:21:03.654Z,0,,50.28,02-Jul-2020,
914,60c1f5b56804760008cf8c1c,BANKINDIA,EQ,N,52.7,49.2,50.5,50.55,50.2,49.95,4885261,246713542.1,96.4,30.4,14707,INE084A01016,2020-07-03,2020-07-02T18:30:00.000Z,2021-06-10T11:21:25.136Z,2021-06-10T11:21:25.136Z,0,,50.5,03-Jul-2020,
915,60c1f5caf9fddb000866ae4e,BANKINDIA,EQ,N,50.95,49.0,50.55,49.85,49.7,50.55,3417213,171688537.55,93.6,30.4,9804,INE084A01016,2020-07-06,2020-07-05T18:30:00.000Z,2021-06-10T11:21:46.687Z,2021-06-10T11:21:46.687Z,0,,50.24,06-Jul-2020,
916,60c1f5df7ad7b20008226ed6,BANKINDIA,EQ,N,50.45,49.2,49.65,49.55,49.5,49.85,2720420,135479529.55,93.6,30.4,9604,INE084A01016,2020-07-07,2020-07-06T18:30:00.000Z,2021-06-10T11:22:07.931Z,2021-06-10T11:22:07.931Z,0,,49.8,07-Jul-2020,
917,60c1f5f56804760008cf95c3,BANKINDIA,EQ,N,52.0,49.5,49.8,49.9,49.8,49.55,7808684,398244633.35,93.6,30.4,21985,INE084A01016,2020-07-08,2020-07-07T18:30:00.000Z,2021-06-10T11:22:29.229Z,2021-06-10T11:22:29.229Z,0,,51.0,08-Jul-2020,
