,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
797,60c1feb257283a0008f15c06,IDBI,EQ,N,43.3,40.35,41.8,42.5,42.6,41.35,13238337,557957819.6,56.2,17.25,23722,INE008A01015,2020-12-08,2020-12-07T18:30:00.000Z,2021-06-10T11:59:46.348Z,2021-06-10T11:59:46.348Z,0,,42.15,08-Dec-2020,
798,60c1fec77ad7b20008236001,IDBI,EQ,N,43.2,41.45,42.85,41.8,41.5,42.5,5107745,215677501.0,56.2,17.25,10720,INE008A01015,2020-12-09,2020-12-08T18:30:00.000Z,2021-06-10T12:00:07.565Z,2021-06-10T12:00:07.565Z,0,,42.23,09-Dec-2020,
799,60c1fedc7ad7b20008236953,IDBI,EQ,N,41.7,40.0,41.65,40.55,40.55,41.8,2610745,105999777.85,56.2,17.25,8962,INE008A01015,2020-12-10,2020-12-09T18:30:00.000Z,2021-06-10T12:00:28.887Z,2021-06-10T12:00:28.887Z,0,,40.6,10-Dec-2020,
800,60c1fef16804760008d09d65,IDBI,EQ,N,42.0,40.2,41.85,41.0,40.85,40.55,2785548,115101349.6,56.2,17.25,7356,INE008A01015,2020-12-11,2020-12-10T18:30:00.000Z,2021-06-10T12:00:49.295Z,2021-06-10T12:00:49.295Z,0,,41.32,11-Dec-2020,
801,60c1ff05f9fddb000867a79a,IDBI,EQ,N,41.95,40.55,41.75,41.05,41.0,41.0,1790713,73376727.7,56.2,17.25,5685,INE008A01015,2020-12-14,2020-12-13T18:30:00.000Z,2021-06-10T12:01:09.743Z,2021-06-10T12:01:09.743Z,0,,40.98,14-Dec-2020,
802,60c1ff1a57283a0008f1654d,IDBI,EQ,N,43.9,40.3,41.0,42.4,42.25,41.05,7531636,319654074.0,56.2,17.25,20165,INE008A01015,2020-12-15,2020-12-14T18:30:00.000Z,2021-06-10T12:01:30.814Z,2021-06-10T12:01:30.814Z,0,,42.44,15-Dec-2020,
803,60c1ff2f7ad7b2000823726b,IDBI,EQ,N,43.9,42.0,43.45,42.2,42.15,42.4,4232049,180918102.55,56.2,17.25,11560,INE008A01015,2020-12-16,2020-12-15T18:30:00.000Z,2021-06-10T12:01:51.358Z,2021-06-10T12:01:51.358Z,0,,42.75,16-Dec-2020,
804,60c1ff436804760008d0a684,IDBI,EQ,N,42.55,41.05,42.55,41.2,41.3,42.2,2447883,101773829.2,56.2,17.25,6458,INE008A01015,2020-12-17,2020-12-16T18:30:00.000Z,2021-06-10T12:02:11.936Z,2021-06-10T12:02:11.936Z,0,,41.58,17-Dec-2020,
805,60c1ff596804760008d0af87,IDBI,EQ,N,41.5,40.0,41.3,40.5,40.55,41.2,1992684,80692705.55,56.2,17.25,5747,INE008A01015,2020-12-18,2020-12-17T18:30:00.000Z,2021-06-10T12:02:33.352Z,2021-06-10T12:02:33.352Z,0,,40.49,18-Dec-2020,
806,60c1ff6df9fddb000867b0bd,IDBI,EQ,N,41.85,37.0,40.85,38.1,37.95,40.5,3602756,143122272.5,56.2,17.25,12219,INE008A01015,2020-12-21,2020-12-20T18:30:00.000Z,2021-06-10T12:02:53.926Z,2021-06-10T12:02:53.926Z,0,,39.73,21-Dec-2020,
807,60c1ff8257283a0008f16e7c,IDBI,EQ,N,37.8,30.75,37.8,33.8,33.75,38.1,36426180,1202966554.95,56.2,17.25,80516,INE008A01015,2020-12-22,2020-12-21T18:30:00.000Z,2021-06-10T12:03:14.527Z,2021-06-10T12:03:14.527Z,0,,33.02,22-Dec-2020,
808,60c1ff987ad7b20008237bc7,IDBI,EQ,N,34.35,32.65,34.35,32.9,33.0,33.8,15241390,507824228.85,56.2,17.25,43457,INE008A01015,2020-12-23,2020-12-22T18:30:00.000Z,2021-06-10T12:03:36.088Z,2021-06-10T12:03:36.088Z,0,,33.32,23-Dec-2020,
809,60c1ffadf9fddb000867b9e3,IDBI,EQ,N,33.75,31.7,33.4,31.9,31.95,32.9,14837518,482422018.9,56.2,17.25,38670,INE008A01015,2020-12-24,2020-12-23T18:30:00.000Z,2021-06-10T12:03:57.292Z,2021-06-10T12:03:57.292Z,0,,32.51,24-Dec-2020,
810,60c1ffc257283a0008f1777d,IDBI,EQ,N,33.05,31.5,32.35,31.9,31.75,31.9,10730510,346281903.3,56.2,17.25,31086,INE008A01015,2020-12-28,2020-12-27T18:30:00.000Z,2021-06-10T12:04:18.379Z,2021-06-10T12:04:18.379Z,0,,32.27,28-Dec-2020,
811,60c1ffd67ad7b200082384bd,IDBI,EQ,N,32.25,31.4,31.95,31.5,31.5,31.9,7832314,248899032.95,56.2,17.25,18367,INE008A01015,2020-12-29,2020-12-28T18:30:00.000Z,2021-06-10T12:04:38.767Z,2021-06-10T12:04:38.767Z,0,,31.78,29-Dec-2020,
812,60c1ffec6804760008d0b8cf,IDBI,EQ,N,31.85,30.8,31.5,30.85,30.95,31.5,8457561,262668170.85,56.2,17.25,22569,INE008A01015,2020-12-30,2020-12-29T18:30:00.000Z,2021-06-10T12:05:00.143Z,2021-06-10T12:05:00.143Z,0,,31.06,30-Dec-2020,
813,60c200006804760008d0c1e5,IDBI,EQ,N,31.9,31.0,31.5,31.1,31.2,30.85,10411073,326575909.5,56.2,17.25,24044,INE008A01015,2020-12-31,2020-12-30T18:30:00.000Z,2021-06-10T12:05:20.558Z,2021-06-10T12:05:20.558Z,0,,31.37,31-Dec-2020,
814,60c20015f9fddb000867c31e,IDBI,EQ,N,32.45,31.45,31.6,32.3,32.4,31.1,14521708,465544005.3,56.2,17.25,25945,INE008A01015,2021-01-01,2020-12-31T18:30:00.000Z,2021-06-10T12:05:41.171Z,2021-06-10T12:05:41.171Z,0,,32.06,01-Jan-2021,
815,60c2002af9fddb000867cc3b,IDBI,EQ,N,32.85,31.8,32.8,31.95,32.0,32.3,13911775,447922845.7,56.2,17.25,39673,INE008A01015,2021-01-04,2021-01-03T18:30:00.000Z,2021-06-10T12:06:02.411Z,2021-06-10T12:06:02.411Z,0,,32.2,04-Jan-2021,
816,60c2003e57283a0008f180d8,IDBI,EQ,N,32.25,31.55,31.95,31.75,31.75,31.95,7830844,249179092.8,56.2,17.25,13047,INE008A01015,2021-01-05,2021-01-04T18:30:00.000Z,2021-06-10T12:06:23.003Z,2021-06-10T12:06:23.003Z,0,,31.82,05-Jan-2021,
817,60c2005357283a0008f18a52,IDBI,EQ,N,32.15,31.55,32.0,31.7,31.75,31.75,6173139,196647244.85,56.2,17.25,11945,INE008A01015,2021-01-06,2021-01-05T18:30:00.000Z,2021-06-10T12:06:43.547Z,2021-06-10T12:06:43.547Z,0,,31.86,06-Jan-2021,
818,60c200687ad7b20008238dd5,IDBI,EQ,N,32.05,31.4,32.0,31.5,31.55,31.7,8628514,273413705.2,56.2,17.25,14553,INE008A01015,2021-01-07,2021-01-06T18:30:00.000Z,2021-06-10T12:07:04.760Z,2021-06-10T12:07:04.760Z,0,,31.69,07-Jan-2021,
819,63d7a98e91e6ce00070ae06c,IDBI,EQ,N,31.9,31.25,31.85,31.55,31.6,31.5,6854053,216982746.7,56.2,17.25,13943,INE008A01015,2021-01-08,2021-01-07T18:30:00.000Z,2023-01-30T11:27:10.897Z,2023-01-30T11:27:10.897Z,0,,31.66,08-Jan-2021,
820,63d7a99defeae70008bb42f1,IDBI,EQ,N,31.85,31.1,31.85,31.15,31.25,31.55,4671115,146366811.45,56.2,17.25,11058,INE008A01015,2021-01-11,2021-01-10T18:30:00.000Z,2023-01-30T11:27:26.007Z,2023-01-30T11:27:26.007Z,0,,31.33,11-Jan-2021,
821,63d7a9add0920400073c4be1,IDBI,EQ,N,32.45,30.6,31.1,32.15,32.1,31.15,13042313,412764156.65,56.2,17.25,20540,INE008A01015,2021-01-12,2021-01-11T18:30:00.000Z,2023-01-30T11:27:41.116Z,2023-01-30T11:27:41.116Z,0,,31.65,12-Jan-2021,
822,63d7a9bc91e6ce00070ae99a,IDBI,EQ,N,32.65,31.2,32.35,31.55,31.4,32.15,13966314,445981625.8,56.2,17.25,19677,INE008A01015,2021-01-13,2021-01-12T18:30:00.000Z,2023-01-30T11:27:56.212Z,2023-01-30T11:27:56.212Z,0,,31.93,13-Jan-2021,
823,63d7a9cb1947950006e07e33,IDBI,EQ,N,32.1,31.2,31.55,31.3,31.4,31.55,8197626,258550453.3,56.2,17.25,13031,INE008A01015,2021-01-14,2021-01-13T18:30:00.000Z,2023-01-30T11:28:11.340Z,2023-01-30T11:28:11.340Z,0,,31.54,14-Jan-2021,
824,63d7a9daefeae70008bb4c30,IDBI,EQ,N,31.5,30.5,31.25,30.65,30.8,31.3,9856205,304535039.15,56.2,17.25,21414,INE008A01015,2021-01-15,2021-01-14T18:30:00.000Z,2023-01-30T11:28:26.443Z,2023-01-30T11:28:26.443Z,0,,30.9,15-Jan-2021,
825,60c1fc537ad7b200082333b8,IDBI,EQ,N,38.9,37.5,38.65,37.85,37.85,38.65,1489685,56624697.6,56.2,17.25,6885,INE008A01015,2020-10-27,2020-10-26T18:30:00.000Z,2021-06-10T11:49:39.526Z,2021-06-10T11:49:39.526Z,0,,38.01,27-Oct-2020,
826,60c1fc68f9fddb000867603e,IDBI,EQ,N,37.95,37.1,37.7,37.25,37.15,37.85,719324,26920602.3,56.2,17.25,3271,INE008A01015,2020-10-28,2020-10-27T18:30:00.000Z,2021-06-10T11:50:00.782Z,2021-06-10T11:50:00.782Z,0,,37.42,28-Oct-2020,
827,60c1fc7d57283a0008f11c85,IDBI,EQ,N,37.85,36.25,37.0,36.9,36.8,37.25,971813,35964676.05,56.2,17.25,3875,INE008A01015,2020-10-29,2020-10-28T18:30:00.000Z,2021-06-10T11:50:21.402Z,2021-06-10T11:50:21.402Z,0,,37.01,29-Oct-2020,
828,60c1fc917ad7b20008233cb0,IDBI,EQ,N,37.15,36.3,36.75,36.45,36.5,36.9,575767,21102284.25,56.2,17.25,3268,INE008A01015,2020-10-30,2020-10-29T18:30:00.000Z,2021-06-10T11:50:41.937Z,2021-06-10T11:50:41.937Z,0,,36.65,30-Oct-2020,
829,60c1fca76804760008d04cf9,IDBI,EQ,N,37.5,36.05,36.9,36.45,36.5,36.45,1999621,73246307.6,56.2,17.25,10219,INE008A01015,2020-11-02,2020-11-01T18:30:00.000Z,2021-06-10T11:51:03.166Z,2021-06-10T11:51:03.166Z,0,,36.63,02-Nov-2020,
830,60c1fcbb6804760008d0558f,IDBI,EQ,N,36.95,36.0,36.5,36.15,36.15,36.45,2324375,84937783.0,56.2,17.25,10715,INE008A01015,2020-11-03,2020-11-02T18:30:00.000Z,2021-06-10T11:51:23.704Z,2021-06-10T11:51:23.704Z,0,,36.54,03-Nov-2020,
831,60c1fcd06804760008d05e45,IDBI,EQ,N,36.9,35.6,36.2,35.85,35.9,36.15,1481643,53618904.25,56.2,17.25,8055,INE008A01015,2020-11-04,2020-11-03T18:30:00.000Z,2021-06-10T11:51:44.244Z,2021-06-10T11:51:44.244Z,0,,36.19,04-Nov-2020,
832,60c1fce557283a0008f1253e,IDBI,EQ,N,36.75,35.9,36.1,36.25,36.15,35.85,1293946,46933417.35,56.2,17.25,4231,INE008A01015,2020-11-05,2020-11-04T18:30:00.000Z,2021-06-10T11:52:05.694Z,2021-06-10T11:52:05.694Z,0,,36.27,05-Nov-2020,
833,60c1fcfaf9fddb00086768e2,IDBI,EQ,N,36.7,36.2,36.2,36.3,36.3,36.25,680803,24776481.0,56.2,17.25,3335,INE008A01015,2020-11-06,2020-11-05T18:30:00.000Z,2021-06-10T11:52:26.777Z,2021-06-10T11:52:26.777Z,0,,36.39,06-Nov-2020,
834,60c1fd107ad7b2000823446f,IDBI,EQ,N,37.2,36.3,36.3,36.7,36.75,36.3,1164954,42755593.05,56.2,17.25,4443,INE008A01015,2020-11-09,2020-11-08T18:30:00.000Z,2021-06-10T11:52:48.089Z,2021-06-10T11:52:48.089Z,0,,36.7,09-Nov-2020,
835,60c1fd246804760008d067e9,IDBI,EQ,N,37.6,36.5,37.0,36.9,36.9,36.7,1620888,60016018.6,56.2,17.25,6839,INE008A01015,2020-11-10,2020-11-09T18:30:00.000Z,2021-06-10T11:53:08.571Z,2021-06-10T11:53:08.571Z,0,,37.03,10-Nov-2020,
836,60c1fd3a57283a0008f12e2d,IDBI,EQ,N,38.35,36.95,37.05,37.6,37.7,36.9,2140848,80598703.6,56.2,17.25,9050,INE008A01015,2020-11-11,2020-11-10T18:30:00.000Z,2021-06-10T11:53:30.070Z,2021-06-10T11:53:30.070Z,0,,37.65,11-Nov-2020,
837,60c1fd4e7ad7b20008234d7a,IDBI,EQ,N,37.75,36.85,37.6,37.1,37.15,37.6,1044964,38850799.2,56.2,17.25,4210,INE008A01015,2020-11-12,2020-11-11T18:30:00.000Z,2021-06-10T11:53:50.471Z,2021-06-10T11:53:50.471Z,0,,37.18,12-Nov-2020,
838,60c1fd62f9fddb000867718e,IDBI,EQ,N,37.45,36.55,37.45,36.95,37.0,37.1,918457,33911782.05,56.2,17.25,3639,INE008A01015,2020-11-13,2020-11-12T18:30:00.000Z,2021-06-10T11:54:11.013Z,2021-06-10T11:54:11.013Z,0,,36.92,13-Nov-2020,
839,60c1fd776804760008d070c1,IDBI,EQ,N,37.6,37.0,37.2,37.35,37.3,36.95,252635,9425025.7,56.2,17.25,1842,INE008A01015,2020-11-14,2020-11-13T18:30:00.000Z,2021-06-10T11:54:32.009Z,2021-06-10T11:54:32.009Z,0,,37.31,14-Nov-2020,
840,60c1fd8cf9fddb0008677a72,IDBI,EQ,N,37.7,37.1,37.35,37.4,37.4,37.35,1141085,42690643.0,56.2,17.25,6920,INE008A01015,2020-11-17,2020-11-16T18:30:00.000Z,2021-06-10T11:54:52.626Z,2021-06-10T11:54:52.626Z,0,,37.41,17-Nov-2020,
841,60c1fda157283a0008f136e4,IDBI,EQ,N,38.5,37.0,37.6,37.65,37.6,37.4,2014957,75891106.95,56.2,17.25,6341,INE008A01015,2020-11-18,2020-11-17T18:30:00.000Z,2021-06-10T11:55:13.176Z,2021-06-10T11:55:13.176Z,0,,37.66,18-Nov-2020,
842,60c1fdb657283a0008f13fc5,IDBI,EQ,N,38.2,36.8,37.65,37.3,37.25,37.65,1854750,69727675.8,56.2,17.25,7094,INE008A01015,2020-11-19,2020-11-18T18:30:00.000Z,2021-06-10T11:55:34.543Z,2021-06-10T11:55:34.543Z,0,,37.59,19-Nov-2020,
843,60c1fdcb6804760008d0781b,IDBI,EQ,N,38.5,37.0,37.6,37.4,37.4,37.3,1525753,57386802.75,56.2,17.25,6248,INE008A01015,2020-11-20,2020-11-19T18:30:00.000Z,2021-06-10T11:55:55.616Z,2021-06-10T11:55:55.616Z,0,,37.61,20-Nov-2020,
844,60c1fde0f9fddb0008678375,IDBI,EQ,N,38.45,37.5,37.7,38.1,38.15,37.4,1779470,67626280.55,56.2,17.25,6564,INE008A01015,2020-11-23,2020-11-22T18:30:00.000Z,2021-06-10T11:56:16.937Z,2021-06-10T11:56:16.937Z,0,,38.0,23-Nov-2020,
845,60c1fdf557283a0008f149a7,IDBI,EQ,N,38.65,37.5,38.6,37.8,37.9,38.1,1238396,46927306.5,56.2,17.25,5857,INE008A01015,2020-11-24,2020-11-23T18:30:00.000Z,2021-06-10T11:56:37.964Z,2021-06-10T11:56:37.964Z,0,,37.89,24-Nov-2020,
846,60c1fe0bf9fddb0008678c72,IDBI,EQ,N,39.15,37.55,38.15,37.9,37.95,37.8,2909087,111245299.3,56.2,17.25,7559,INE008A01015,2020-11-25,2020-11-24T18:30:00.000Z,2021-06-10T11:56:59.298Z,2021-06-10T11:56:59.298Z,0,,38.24,25-Nov-2020,
847,60c1fe1f6804760008d08106,IDBI,EQ,N,38.35,37.65,38.25,37.95,38.0,37.9,1149354,43598566.0,56.2,17.25,4636,INE008A01015,2020-11-26,2020-11-25T18:30:00.000Z,2021-06-10T11:57:19.708Z,2021-06-10T11:57:19.708Z,0,,37.93,26-Nov-2020,
848,60c1fe34f9fddb0008679576,IDBI,EQ,N,38.85,37.9,38.0,38.1,38.15,37.95,2150870,82317415.75,56.2,17.25,6546,INE008A01015,2020-11-27,2020-11-26T18:30:00.000Z,2021-06-10T11:57:40.094Z,2021-06-10T11:57:40.094Z,0,,38.27,27-Nov-2020,
849,60c1fe4957283a0008f152b7,IDBI,EQ,N,39.25,38.0,38.25,38.45,38.55,38.1,2115891,81477392.7,56.2,17.25,7054,INE008A01015,2020-12-01,2020-11-30T18:30:00.000Z,2021-06-10T11:58:01.174Z,2021-06-10T11:58:01.174Z,0,,38.51,01-Dec-2020,
850,60c1fe5d7ad7b2000823564f,IDBI,EQ,N,38.75,37.85,38.4,38.1,38.05,38.45,1780340,68232201.1,56.2,17.25,5573,INE008A01015,2020-12-02,2020-12-01T18:30:00.000Z,2021-06-10T11:58:21.803Z,2021-06-10T11:58:21.803Z,0,,38.33,02-Dec-2020,
851,60c1fe726804760008d08a3c,IDBI,EQ,N,39.55,38.1,38.15,39.15,39.3,38.1,3569338,138879638.95,56.2,17.25,8642,INE008A01015,2020-12-03,2020-12-02T18:30:00.000Z,2021-06-10T11:58:42.360Z,2021-06-10T11:58:42.360Z,0,,38.91,03-Dec-2020,
852,60c1fe876804760008d0941e,IDBI,EQ,N,40.3,39.0,39.3,39.7,39.75,39.15,3886551,154756424.9,56.2,17.25,9794,INE008A01015,2020-12-04,2020-12-03T18:30:00.000Z,2021-06-10T11:59:03.782Z,2021-06-10T11:59:03.782Z,0,,39.82,04-Dec-2020,
853,60c1fa1e57283a0008f0df0c,IDBI,EQ,N,37.85,37.3,37.5,37.5,37.45,37.7,699612,26300512.5,56.2,17.25,2866,INE008A01015,2020-09-17,2020-09-16T18:30:00.000Z,2021-06-10T11:40:14.450Z,2021-06-10T11:40:14.450Z,0,,37.59,17-Sep-2020,
854,60c1fa337ad7b2000822f619,IDBI,EQ,N,37.7,37.0,37.55,37.1,37.1,37.5,671279,25022296.3,56.2,17.25,3292,INE008A01015,2020-09-18,2020-09-17T18:30:00.000Z,2021-06-10T11:40:35.681Z,2021-06-10T11:40:35.681Z,0,,37.28,18-Sep-2020,
855,60c1fa486804760008d01895,IDBI,EQ,N,39.1,35.7,37.8,35.95,35.9,37.1,1664435,62535984.85,56.2,17.25,7424,INE008A01015,2020-09-21,2020-09-20T18:30:00.000Z,2021-06-10T11:40:56.920Z,2021-06-10T11:40:56.920Z,0,,37.57,21-Sep-2020,
856,60c1fa5ef9fddb0008672323,IDBI,EQ,N,37.0,34.0,36.75,35.1,35.2,35.95,1445594,50475786.55,56.2,17.25,7212,INE008A01015,2020-09-22,2020-09-21T18:30:00.000Z,2021-06-10T11:41:18.048Z,2021-06-10T11:41:18.048Z,0,,34.92,22-Sep-2020,
857,60c1fa7257283a0008f0e809,IDBI,EQ,N,35.6,34.0,35.1,34.5,34.55,35.1,831126,28904070.5,56.2,17.25,4036,INE008A01015,2020-09-23,2020-09-22T18:30:00.000Z,2021-06-10T11:41:38.434Z,2021-06-10T11:41:38.434Z,0,,34.78,23-Sep-2020,
858,60c1fa877ad7b2000822fec8,IDBI,EQ,N,34.45,32.6,34.1,32.85,32.95,34.5,956024,31818527.2,56.2,17.25,5264,INE008A01015,2020-09-24,2020-09-23T18:30:00.000Z,2021-06-10T11:41:59.755Z,2021-06-10T11:41:59.755Z,0,,33.28,24-Sep-2020,
859,60c1fa9c57283a0008f0f0b7,IDBI,EQ,N,34.2,32.85,33.15,33.95,34.05,32.85,810023,27021777.25,56.2,17.25,4036,INE008A01015,2020-09-25,2020-09-24T18:30:00.000Z,2021-06-10T11:42:20.174Z,2021-06-10T11:42:20.174Z,0,,33.36,25-Sep-2020,
860,60c1fab0f9fddb0008672bee,IDBI,EQ,N,35.55,34.15,34.7,35.05,35.05,33.95,1011221,35283673.2,56.2,17.25,4389,INE008A01015,2020-09-28,2020-09-27T18:30:00.000Z,2021-06-10T11:42:40.847Z,2021-06-10T11:42:40.847Z,0,,34.89,28-Sep-2020,
861,60c1fac67ad7b20008230757,IDBI,EQ,N,36.5,35.15,35.9,35.4,35.35,35.05,762122,27167097.25,56.2,17.25,3584,INE008A01015,2020-09-29,2020-09-28T18:30:00.000Z,2021-06-10T11:43:02.057Z,2021-06-10T11:43:02.057Z,0,,35.65,29-Sep-2020,
862,60c1fadaf9fddb00086734b8,IDBI,EQ,N,35.9,34.65,35.9,34.75,34.75,35.4,397007,13892390.9,56.2,17.25,2417,INE008A01015,2020-09-30,2020-09-29T18:30:00.000Z,2021-06-10T11:43:22.578Z,2021-06-10T11:43:22.578Z,0,,34.99,30-Sep-2020,
863,60c1faeff9fddb0008673da0,IDBI,EQ,N,35.5,33.65,35.25,34.8,34.7,34.75,604040,21211377.2,56.2,17.25,3019,INE008A01015,2020-10-01,2020-09-30T18:30:00.000Z,2021-06-10T11:43:43.116Z,2021-06-10T11:43:43.116Z,0,,35.12,01-Oct-2020,
864,60c1fb0457283a0008f0f93e,IDBI,EQ,N,35.2,34.35,34.6,34.5,34.5,34.8,591081,20548284.85,56.2,17.25,2881,INE008A01015,2020-10-05,2020-10-04T18:30:00.000Z,2021-06-10T11:44:04.450Z,2021-06-10T11:44:04.450Z,0,,34.76,05-Oct-2020,
865,60c1fb1957283a0008f10208,IDBI,EQ,N,35.25,34.5,34.7,34.65,34.75,34.5,377057,13090419.8,56.2,17.25,2094,INE008A01015,2020-10-06,2020-10-05T18:30:00.000Z,2021-06-10T11:44:25.694Z,2021-06-10T11:44:25.694Z,0,,34.72,06-Oct-2020,
866,60c1fb2e7ad7b20008231067,IDBI,EQ,N,34.85,34.1,34.85,34.25,34.2,34.65,372088,12765397.4,56.2,17.25,2205,INE008A01015,2020-10-07,2020-10-06T18:30:00.000Z,2021-06-10T11:44:46.852Z,2021-06-10T11:44:46.852Z,0,,34.31,07-Oct-2020,
867,60c1fb437ad7b20008231972,IDBI,EQ,N,34.85,34.2,34.4,34.35,34.4,34.25,369741,12764206.65,56.2,17.25,1982,INE008A01015,2020-10-08,2020-10-07T18:30:00.000Z,2021-06-10T11:45:07.844Z,2021-06-10T11:45:07.844Z,0,,34.52,08-Oct-2020,
868,60c1fb596804760008d02167,IDBI,EQ,N,35.3,34.15,34.55,34.7,34.75,34.35,797200,27606369.9,56.2,17.25,2925,INE008A01015,2020-10-09,2020-10-08T18:30:00.000Z,2021-06-10T11:45:29.085Z,2021-06-10T11:45:29.085Z,0,,34.63,09-Oct-2020,
869,60c1fb6d6804760008d02a22,IDBI,EQ,N,35.65,34.6,35.2,34.65,34.6,34.7,585675,20525591.3,56.2,17.25,2865,INE008A01015,2020-10-12,2020-10-11T18:30:00.000Z,2021-06-10T11:45:49.445Z,2021-06-10T11:45:49.445Z,0,,35.05,12-Oct-2020,
870,60c1fb81f9fddb0008674652,IDBI,EQ,N,34.7,34.0,34.55,34.1,34.1,34.65,601697,20641221.05,56.2,17.25,3158,INE008A01015,2020-10-13,2020-10-12T18:30:00.000Z,2021-06-10T11:46:09.849Z,2021-06-10T11:46:09.849Z,0,,34.31,13-Oct-2020,
871,60c1fb977ad7b20008232259,IDBI,EQ,N,35.1,33.55,34.25,34.4,34.85,34.1,660927,22460711.7,56.2,17.25,3541,INE008A01015,2020-10-14,2020-10-13T18:30:00.000Z,2021-06-10T11:46:31.103Z,2021-06-10T11:46:31.103Z,0,,33.98,14-Oct-2020,
872,60c1fbab6804760008d032f8,IDBI,EQ,N,35.0,33.35,34.4,33.55,33.5,34.4,673130,23019972.9,56.2,17.25,3476,INE008A01015,2020-10-15,2020-10-14T18:30:00.000Z,2021-06-10T11:46:51.669Z,2021-06-10T11:46:51.669Z,0,,34.2,15-Oct-2020,
873,60c1fbc0f9fddb0008674ef2,IDBI,EQ,N,39.7,35.55,35.8,38.9,38.4,33.55,12031061,455337903.05,56.2,17.25,38381,INE008A01015,2020-10-16,2020-10-15T18:30:00.000Z,2021-06-10T11:47:12.226Z,2021-06-10T11:47:12.226Z,0,,37.85,16-Oct-2020,
874,60c1fbd56804760008d03bb6,IDBI,EQ,N,38.9,37.35,38.4,37.8,37.9,38.9,3795394,144359107.5,56.2,17.25,12407,INE008A01015,2020-10-19,2020-10-18T18:30:00.000Z,2021-06-10T11:47:33.459Z,2021-06-10T11:47:33.459Z,0,,38.04,19-Oct-2020,
875,60c1fbea57283a0008f10ae7,IDBI,EQ,N,38.15,37.5,37.95,37.6,37.65,37.8,1009697,38073851.55,56.2,17.25,5844,INE008A01015,2020-10-20,2020-10-19T18:30:00.000Z,2021-06-10T11:47:54.894Z,2021-06-10T11:47:54.894Z,0,,37.71,20-Oct-2020,
876,60c1fc007ad7b20008232afd,IDBI,EQ,N,38.85,36.6,38.25,37.6,37.65,37.6,4533752,172063970.9,56.2,17.25,20064,INE008A01015,2020-10-21,2020-10-20T18:30:00.000Z,2021-06-10T11:48:16.129Z,2021-06-10T11:48:16.129Z,0,,37.95,21-Oct-2020,
877,60c1fc156804760008d04464,IDBI,EQ,N,39.65,37.45,37.9,39.2,39.35,37.6,4081726,158053283.3,56.2,17.25,15823,INE008A01015,2020-10-22,2020-10-21T18:30:00.000Z,2021-06-10T11:48:37.364Z,2021-06-10T11:48:37.364Z,0,,38.72,22-Oct-2020,
878,60c1fc2af9fddb0008675792,IDBI,EQ,N,40.8,38.8,39.6,39.75,39.55,39.2,7254966,289636345.45,56.2,17.25,20816,INE008A01015,2020-10-23,2020-10-22T18:30:00.000Z,2021-06-10T11:48:58.678Z,2021-06-10T11:48:58.678Z,0,,39.92,23-Oct-2020,
879,60c1fc3f57283a0008f11398,IDBI,EQ,N,40.4,38.3,40.4,38.65,38.65,39.75,2462710,95979951.5,56.2,17.25,11882,INE008A01015,2020-10-26,2020-10-25T18:30:00.000Z,2021-06-10T11:49:19.107Z,2021-06-10T11:49:19.107Z,0,,38.97,26-Oct-2020,
880,60c1fc537ad7b200082333b8,IDBI,EQ,N,38.9,37.5,38.65,37.85,37.85,38.65,1489685,56624697.6,56.2,17.25,6885,INE008A01015,2020-10-27,2020-10-26T18:30:00.000Z,2021-06-10T11:49:39.526Z,2021-06-10T11:49:39.526Z,0,,38.01,27-Oct-2020,
881,60c1f7d4f9fddb000866d97b,IDBI,EQ,N,41.0,39.7,40.85,39.85,39.9,40.3,1629310,65548651.95,56.2,17.25,5945,INE008A01015,2020-08-10,2020-08-09T18:30:00.000Z,2021-06-10T11:30:28.984Z,2021-06-10T11:30:28.984Z,0,,40.23,10-Aug-2020,
882,60c1f7e96804760008cfdc0f,IDBI,EQ,N,40.75,39.55,39.85,39.8,39.8,39.85,3378612,135351042.4,56.2,17.25,8013,INE008A01015,2020-08-11,2020-08-10T18:30:00.000Z,2021-06-10T11:30:49.462Z,2021-06-10T11:30:49.462Z,0,,40.06,11-Aug-2020,
883,60c1f7fd57283a0008f0a7a4,IDBI,EQ,N,40.3,39.4,39.6,40.0,40.0,39.8,1885254,75257613.8,56.2,17.25,5834,INE008A01015,2020-08-12,2020-08-11T18:30:00.000Z,2021-06-10T11:31:09.846Z,2021-06-10T11:31:09.846Z,0,,39.92,12-Aug-2020,
