,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
297,GMRINFRA,EQ,N,43.25,42.5,43.2,42.75,42.75,42.9,17635621,755776957.0,49.15,31.75,54892,INE776C01039,2022-12-01,42.86
298,GMRINFRA,EQ,N,43.65,42.6,42.75,42.9,42.75,42.75,14471407,622723343.15,49.15,31.75,51347,INE776C01039,2022-12-02,43.03
299,GMRINFRA,EQ,N,43.6,42.7,42.95,43.4,43.45,42.9,16381267,706933045.8,49.15,31.75,49537,INE776C01039,2022-12-05,43.15
300,GMRINFRA,EQ,N,44.15,43.15,43.6,43.35,43.3,43.4,16304243,710262196.45,49.15,31.75,35351,INE776C01039,2022-12-06,43.56
301,GMRINFRA,EQ,N,43.6,42.35,43.4,43.2,43.05,43.35,15698962,674581450.3,49.15,31.75,45324,INE776C01039,2022-12-07,42.97
302,GMRINFRA,EQ,N,44.1,42.85,43.15,43.85,43.85,43.2,14371642,628551282.25,49.15,31.75,53182,INE776C01039,2022-12-08,43.74
303,GMRINFRA,EQ,N,44.3,42.15,44.05,42.7,42.5,43.85,13292760,574253527.05,49.15,31.75,46234,INE776C01039,2022-12-09,43.2
304,GMRINFRA,EQ,N,43.4,42.25,42.7,43.15,43.25,42.7,9936989,427544008.0,49.15,31.75,25828,INE776C01039,2022-12-12,43.03
305,GMRINFRA,EQ,N,43.65,43.1,43.4,43.4,43.4,43.15,7876925,341675582.55,49.15,31.75,38693,INE776C01039,2022-12-13,43.38
306,GMRINFRA,EQ,N,44.3,43.1,43.6,43.35,43.3,43.4,14894126,647880050.8,49.15,31.75,15192,INE776C01039,2022-12-14,43.5
307,GMRINFRA,EQ,N,43.65,42.0,43.2,42.4,42.3,43.35,11356770,486921228.95,49.15,31.75,49302,INE776C01039,2022-12-15,42.87
308,GMRINFRA,EQ,N,42.75,41.25,42.2,41.45,41.5,42.4,13833563,578512103.85,49.15,31.75,42431,INE776C01039,2022-12-16,41.82
309,GMRINFRA,EQ,N,43.1,41.1,41.8,42.85,43.0,41.45,14673777,620351100.85,49.15,31.75,52562,INE776C01039,2022-12-19,42.28
310,GMRINFRA,EQ,N,43.1,41.9,42.75,42.65,42.7,42.85,10389812,440417763.0,49.15,31.75,44764,INE776C01039,2022-12-20,42.39
311,GMRINFRA,EQ,N,42.95,40.6,42.95,40.9,40.85,42.65,10930509,455105057.15,49.15,31.75,44563,INE776C01039,2022-12-21,41.64
312,GMRINFRA,EQ,N,41.4,39.6,41.0,40.0,39.9,40.9,11818673,474815018.25,49.15,31.75,45226,INE776C01039,2022-12-22,40.17
313,GMRINFRA,EQ,N,39.65,37.45,39.4,37.8,37.95,40.0,15566348,596196048.8,49.15,31.75,45179,INE776C01039,2022-12-23,38.3
314,GMRINFRA,EQ,N,39.0,37.15,38.0,38.7,38.7,37.8,8868913,341453387.9,49.15,31.75,39574,INE776C01039,2022-12-26,38.5
315,GMRINFRA,EQ,N,39.35,38.45,38.9,39.15,39.2,38.7,10690052,415831454.65,49.15,31.75,43216,INE776C01039,2022-12-27,38.9
316,GMRINFRA,EQ,N,39.45,38.75,39.1,39.0,39.0,39.15,7510693,293472803.75,49.15,31.75,38752,INE776C01039,2022-12-28,39.07
317,GMRINFRA,EQ,N,40.15,38.5,39.0,39.4,39.4,39.0,22903405,904326916.95,49.15,31.75,52189,INE776C01039,2022-12-29,39.48
318,GMRINFRA,EQ,N,40.1,39.45,39.9,39.75,39.9,39.4,9135104,363524419.8,49.15,31.75,40067,INE776C01039,2022-12-30,39.79
319,GMRINFRA,EQ,N,41.05,39.9,40.0,40.75,40.8,39.75,15383996,623179192.65,49.15,31.75,41949,INE776C01039,2023-01-02,40.51
320,GMRINFRA,EQ,N,41.1,40.6,40.7,40.8,40.8,40.75,6138079,250858872.6,49.15,31.75,37235,INE776C01039,2023-01-03,40.87
321,GMRINFRA,EQ,N,41.0,39.7,40.75,39.9,39.9,40.8,10825925,434084719.15,49.15,31.75,39645,INE776C01039,2023-01-04,40.1
322,GMRINFRA,EQ,N,40.5,39.7,40.2,40.4,40.35,39.9,8074807,324214210.45,49.15,31.75,42586,INE776C01039,2023-01-05,40.15
267,GMRINFRA,EQ,N,40.65,39.85,40.5,40.15,40.15,40.4,12696901,510885183.15,49.15,31.75,39720,INE776C01039,2023-01-06,40.24
268,GMRINFRA,EQ,N,40.8,40.0,40.3,40.65,40.5,40.15,21414107,864385742.6,49.05,31.75,42728,INE776C01039,2023-01-09,40.37
269,GMRINFRA,EQ,N,40.95,39.95,40.7,40.3,40.3,40.65,8725686,352755211.7,49.05,31.75,37997,INE776C01039,2023-01-10,40.43
270,GMRINFRA,EQ,N,40.75,40.1,40.45,40.4,40.35,40.3,14329791,579314352.7,49.05,31.75,34968,INE776C01039,2023-01-11,40.43
271,GMRINFRA,EQ,N,40.75,40.2,40.45,40.4,40.35,40.4,7557886,305543135.65,49.05,31.75,36819,INE776C01039,2023-01-12,40.43
272,GMRINFRA,EQ,N,41.35,40.2,40.4,41.1,41.0,40.4,20821760,850064985.05,49.05,31.75,19042,INE776C01039,2023-01-13,40.83
273,GMRINFRA,EQ,N,41.15,40.3,41.0,40.35,40.45,41.1,4563216,185371225.9,46.1,31.75,12715,INE776C01039,2023-01-16,40.62
274,GMRINFRA,EQ,N,40.5,39.9,40.5,40.15,40.15,40.35,5134556,206431978.05,46.1,31.75,38041,INE776C01039,2023-01-17,40.2
275,GMRINFRA,EQ,N,40.7,40.0,40.2,40.6,40.45,40.15,4451416,180017086.85,46.1,31.75,20271,INE776C01039,2023-01-18,40.44
276,GMRINFRA,EQ,N,40.5,40.15,40.45,40.3,40.35,40.6,3580608,144323892.75,46.1,31.75,13002,INE776C01039,2023-01-19,40.31
277,GMRINFRA,EQ,N,40.4,39.7,40.3,39.8,39.8,40.3,5824125,233378500.7,46.1,31.75,19701,INE776C01039,2023-01-20,40.07
278,GMRINFRA,EQ,N,40.5,39.4,39.95,40.15,40.05,39.8,5300712,212163849.8,44.5,31.75,36752,INE776C01039,2023-01-23,40.03
279,GMRINFRA,EQ,N,40.4,39.75,40.2,39.85,40.0,40.15,4482402,179533297.15,44.5,31.75,35866,INE776C01039,2023-01-24,40.05
280,GMRINFRA,EQ,N,39.95,38.65,39.85,38.9,39.0,39.85,8963391,349837177.35,44.5,31.75,27544,INE776C01039,2023-01-25,39.03
281,GMRINFRA,EQ,N,39.05,36.0,39.0,36.95,36.95,38.9,21890672,812621597.05,44.5,31.75,19802,INE776C01039,2023-01-27,37.12
282,GMRINFRA,EQ,N,37.65,36.45,36.95,37.0,37.1,36.95,7717632,284670863.0,44.5,31.75,10781,INE776C01039,2023-01-30,36.89
283,GMRINFRA,EQ,N,38.5,36.95,37.4,38.35,38.4,37.0,6037935,229610389.75,44.5,31.75,9683,INE776C01039,2023-01-31,38.03
284,GMRINFRA,EQ,N,39.3,36.65,38.4,37.55,37.4,38.35,12266304,469477030.25,44.5,31.75,18787,INE776C01039,2023-02-01,38.27
285,GMRINFRA,EQ,N,37.9,36.65,37.45,37.2,37.2,37.55,9416237,352137154.75,44.5,31.75,19851,INE776C01039,2023-02-02,37.4
286,GMRINFRA,EQ,N,37.8,36.4,37.75,37.55,37.5,37.2,17133484,634043944.9,44.5,31.75,22786,INE776C01039,2023-02-03,37.01
287,GMRINFRA,EQ,N,38.15,37.35,37.65,37.7,37.75,37.55,10648385,402429728.6,44.3,31.75,15373,INE776C01039,2023-02-06,37.79
288,GMRINFRA,EQ,N,38.2,37.45,37.85,38.05,38.0,37.7,11446799,433772081.55,44.3,31.75,8649,INE776C01039,2023-02-07,37.89
289,GMRINFRA,EQ,N,38.9,37.9,38.25,38.8,38.8,38.05,10364584,398969232.1,44.3,31.75,8062,INE776C01039,2023-02-08,38.49
290,GMRINFRA,EQ,N,38.9,38.3,38.7,38.75,38.8,38.8,4650203,179513007.5,44.3,31.75,6961,INE776C01039,2023-02-09,38.6
291,GMRINFRA,EQ,N,39.0,38.5,38.7,38.75,38.8,38.75,4137026,160501296.65,44.3,31.75,7184,INE776C01039,2023-02-10,38.8
292,GMRINFRA,EQ,N,39.0,38.2,38.8,38.45,38.4,38.75,3282490,126600563.65,44.3,31.75,5686,INE776C01039,2023-02-13,38.57
293,GMRINFRA,EQ,N,38.7,38.05,38.7,38.15,38.15,38.45,3824544,146433515.3,44.3,31.75,6825,INE776C01039,2023-02-14,38.29
239,GMRINFRA,EQ,N,39.1,38.1,38.25,38.4,38.45,38.15,10137218,390441402.1,44.3,31.75,8600,INE776C01039,2023-02-15,38.52
240,GMRINFRA,EQ,N,40.05,38.4,38.75,39.5,39.5,38.4,10513744,412386713.4,44.3,31.75,12203,INE776C01039,2023-02-16,39.22
241,GMRINFRA,EQ,N,39.75,39.1,39.45,39.6,39.65,39.5,9720405,383990225.5,44.3,31.75,9306,INE776C01039,2023-02-17,39.5
242,GMRINFRA,EQ,N,39.75,39.05,39.75,39.15,39.25,39.6,6419565,252442083.1,44.3,31.75,6631,INE776C01039,2023-02-20,39.32
243,GMRINFRA,EQ,N,39.45,38.75,39.2,38.9,38.85,39.15,9035581,353417877.4,44.3,31.75,7200,INE776C01039,2023-02-21,39.11
244,GMRINFRA,EQ,N,39.05,38.2,38.85,38.5,38.35,38.9,10373931,399371089.95,44.3,31.75,10270,INE776C01039,2023-02-22,38.5
245,GMRINFRA,EQ,N,38.4,37.4,38.4,37.5,37.65,38.5,8954009,339267331.65,44.3,31.75,11769,INE776C01039,2023-02-23,37.89
246,GMRINFRA,EQ,N,37.85,37.1,37.65,37.2,37.2,37.5,4336804,162024633.2,44.3,31.75,6506,INE776C01039,2023-02-24,37.36
247,GMRINFRA,EQ,N,37.55,36.8,37.2,37.45,37.5,37.2,4564380,169468391.5,44.3,31.75,6162,INE776C01039,2023-02-27,37.13
248,GMRINFRA,EQ,N,38.0,37.45,37.5,37.9,38.0,37.45,5779017,218253936.85,44.3,31.75,6199,INE776C01039,2023-02-28,37.77
249,GMRINFRA,EQ,N,38.4,37.75,37.85,38.3,38.35,37.9,2331797,89185660.5,44.3,31.75,4544,INE776C01039,2023-03-01,38.25
250,GMRINFRA,EQ,N,38.8,38.15,38.15,38.6,38.65,38.3,3854002,148512254.15,44.3,31.75,6069,INE776C01039,2023-03-02,38.53
251,GMRINFRA,EQ,N,38.95,38.5,38.8,38.7,38.6,38.6,3865994,149749046.0,44.3,31.75,6584,INE776C01039,2023-03-03,38.73
252,GMRINFRA,EQ,N,39.35,38.7,38.75,38.9,38.95,38.7,3709095,144638953.7,44.3,31.75,6674,INE776C01039,2023-03-06,39.0
253,GMRINFRA,EQ,N,39.7,38.5,38.5,39.5,39.5,38.9,4762739,186945317.5,44.3,31.75,6934,INE776C01039,2023-03-08,39.25
254,GMRINFRA,EQ,N,39.7,38.95,39.4,39.05,39.0,39.5,4063388,159248257.3,44.3,31.75,4919,INE776C01039,2023-03-09,39.19
255,GMRINFRA,EQ,N,39.65,38.6,38.8,39.45,39.45,39.05,8699641,342329789.75,44.3,31.75,11962,INE776C01039,2023-03-10,39.35
256,GMRINFRA,EQ,N,39.75,38.6,39.65,38.85,39.05,39.45,5941315,232050596.6,44.3,31.75,9194,INE776C01039,2023-03-13,39.06
257,GMRINFRA,EQ,N,40.1,38.7,39.1,39.45,39.4,38.85,10989097,434627991.65,44.3,31.75,19612,INE776C01039,2023-03-14,39.55
258,GMRINFRA,EQ,N,42.05,39.7,40.0,41.35,41.3,39.45,34395621,1417399871.75,44.3,31.75,41779,INE776C01039,2023-03-15,41.21
259,GMRINFRA,EQ,N,42.25,40.4,41.45,41.75,41.85,41.35,17398465,722588801.05,44.3,31.75,28888,INE776C01039,2023-03-16,41.53
260,GMRINFRA,EQ,N,42.85,41.85,42.15,42.7,42.75,41.75,21468791,911093658.5,44.3,31.75,28171,INE776C01039,2023-03-17,42.44
261,GMRINFRA,EQ,N,43.25,40.85,42.75,41.25,41.05,42.7,12181923,510281997.9,44.3,31.75,19575,INE776C01039,2023-03-20,41.89
262,GMRINFRA,EQ,N,41.45,39.75,41.45,39.85,39.95,41.25,7213732,290351529.5,44.3,31.75,11922,INE776C01039,2023-03-21,40.25
263,GMRINFRA,EQ,N,40.35,39.65,39.65,39.7,39.65,39.85,5190595,207225272.45,44.3,31.75,7340,INE776C01039,2023-03-22,39.92
264,GMRINFRA,EQ,N,39.95,39.3,39.75,39.45,39.5,39.7,3211083,127074329.35,44.3,31.75,7117,INE776C01039,2023-03-23,39.57
265,GMRINFRA,EQ,N,39.65,38.6,39.5,38.75,38.8,39.45,4841603,189161262.85,44.3,31.75,7884,INE776C01039,2023-03-24,39.07
213,GMRINFRA,EQ,N,38.85,38.25,38.75,38.45,38.35,38.75,16254901,627169122.7,44.3,31.75,14816,INE776C01039,2023-03-27,38.58
214,GMRINFRA,EQ,N,38.35,37.2,38.25,37.5,37.6,38.45,9335014,350772281.6,44.3,31.75,12193,INE776C01039,2023-03-28,37.58
215,GMRINFRA,EQ,N,39.65,37.5,37.7,39.2,39.5,37.5,12104832,468640118.45,44.3,31.75,16027,INE776C01039,2023-03-29,38.72
216,GMRINFRA,EQ,N,40.7,39.15,39.4,40.55,40.55,39.2,12953895,520038445.35,44.3,31.75,16134,INE776C01039,2023-03-31,40.15
217,GMRINFRA,EQ,N,43.7,40.6,40.7,43.45,43.4,40.55,33649897,1448055705.25,44.3,31.75,43168,INE776C01039,2023-04-03,43.03
218,GMRINFRA,EQ,N,44.05,42.85,43.05,43.7,43.55,43.45,15870617,691348959.1,44.3,31.75,25202,INE776C01039,2023-04-05,43.56
219,GMRINFRA,EQ,N,44.6,43.15,43.6,43.95,43.8,43.7,17931991,789320651.7,44.6,31.75,21689,INE776C01039,2023-04-06,44.02
220,GMRINFRA,EQ,N,44.1,43.1,43.9,43.6,43.6,43.95,7235715,315052631.9,44.6,31.75,8930,INE776C01039,2023-04-10,43.54
221,GMRINFRA,EQ,N,44.1,43.2,43.2,43.35,43.3,43.6,6046340,263811425.55,44.6,31.75,12428,INE776C01039,2023-04-11,43.63
222,GMRINFRA,EQ,N,43.95,42.9,43.35,43.7,43.65,43.35,7294155,317534111.95,44.6,31.75,11039,INE776C01039,2023-04-12,43.53
223,GMRINFRA,EQ,N,44.7,43.5,43.65,43.9,43.9,43.7,11309050,498873070.0,44.7,31.75,15211,INE776C01039,2023-04-13,44.11
224,GMRINFRA,EQ,N,44.9,43.45,43.55,44.65,44.45,43.9,11911474,530185782.15,44.9,31.75,18009,INE776C01039,2023-04-17,44.51
225,GMRINFRA,EQ,N,44.85,43.75,44.75,44.3,44.3,44.65,9065127,401894660.7,44.9,31.75,14968,INE776C01039,2023-04-18,44.33
226,GMRINFRA,EQ,N,44.8,44.1,44.4,44.35,44.35,44.3,7428629,330146968.85,44.9,31.75,11018,INE776C01039,2023-04-19,44.44
227,GMRINFRA,EQ,N,45.1,44.25,44.35,44.4,44.35,44.35,10637469,475495533.85,45.1,31.75,17358,INE776C01039,2023-04-20,44.7
228,GMRINFRA,EQ,N,44.65,43.95,44.55,44.45,44.45,44.4,6214319,275785202.95,45.1,31.75,9117,INE776C01039,2023-04-21,44.38
229,GMRINFRA,EQ,N,44.75,44.1,44.7,44.6,44.5,44.45,9107250,404964841.7,45.1,31.75,9489,INE776C01039,2023-04-24,44.47
230,GMRINFRA,EQ,N,45.4,44.2,44.6,44.8,44.8,44.6,13527189,605883535.3,45.4,31.75,11257,INE776C01039,2023-04-25,44.79
231,GMRINFRA,EQ,N,45.15,44.65,44.85,44.8,44.7,44.8,8563719,384279306.4,45.4,31.75,11073,INE776C01039,2023-04-26,44.87
232,GMRINFRA,EQ,N,46.15,44.7,44.8,45.1,45.15,44.8,19626606,894537022.25,46.15,31.75,19709,INE776C01039,2023-04-27,45.58
233,GMRINFRA,EQ,N,45.7,45.25,45.45,45.65,45.6,45.1,9432892,429027979.35,46.15,31.75,11203,INE776C01039,2023-04-28,45.48
234,GMRINFRA,EQ,N,46.15,45.4,45.65,45.8,45.8,45.65,10257295,470145266.25,46.15,31.75,23236,INE776C01039,2023-05-02,45.84
235,GMRINFRA,EQ,N,46.9,45.5,45.65,46.25,46.3,45.8,13862360,643143654.45,46.9,31.75,15143,INE776C01039,2023-05-03,46.39
236,GMRINFRA,EQ,N,46.9,46.0,46.2,46.45,46.35,46.25,8160122,378946474.7,46.9,31.75,12744,INE776C01039,2023-05-04,46.44
237,GMRINFRA,EQ,N,46.8,45.45,46.25,45.6,45.65,46.45,6882807,316676690.15,46.9,31.75,10330,INE776C01039,2023-05-05,46.01
185,GMRINFRA,EQ,N,46.95,45.9,46.95,46.55,46.5,45.6,6608306,305468405.8,46.95,31.75,9130,INE776C01039,2023-05-08,46.22
186,GMRINFRA,EQ,N,46.9,45.7,46.65,45.8,45.85,46.55,12432885,573642485.15,46.95,31.75,12998,INE776C01039,2023-05-09,46.14
187,GMRINFRA,EQ,N,46.85,45.7,45.8,46.75,46.75,45.8,11099648,514370624.6,46.95,31.75,12719,INE776C01039,2023-05-10,46.34
188,GMRINFRA,EQ,N,47.35,46.45,46.9,46.5,46.45,46.75,8537192,400623758.85,47.35,31.75,12320,INE776C01039,2023-05-11,46.93
189,GMRINFRA,EQ,N,46.85,46.0,46.85,46.1,46.1,46.5,8533066,396150806.6,47.35,31.75,12046,INE776C01039,2023-05-12,46.43
190,GMRINFRA,EQ,N,46.55,45.6,46.1,46.05,45.85,46.1,18043618,832226802.45,47.35,32.3,12221,INE776C01039,2023-05-15,46.12
191,GMRINFRA,EQ,N,46.3,45.3,46.1,45.4,45.35,46.05,4916050,224091305.0,47.35,32.3,9181,INE776C01039,2023-05-16,45.58
192,GMRINFRA,EQ,N,45.7,45.05,45.4,45.6,45.5,45.4,4715032,214231955.2,47.35,32.3,6483,INE776C01039,2023-05-17,45.44
193,GMRINFRA,EQ,N,45.85,44.9,45.65,45.0,45.0,45.6,4768281,215730764.6,47.35,32.3,10036,INE776C01039,2023-05-18,45.24
194,GMRINFRA,EQ,N,45.25,44.45,45.05,45.15,45.1,45.0,6689415,301017107.7,47.35,32.3,8310,INE776C01039,2023-05-19,45.0
195,GMRINFRA,EQ,N,45.5,44.7,45.0,45.35,45.35,45.15,8466292,383120117.8,47.35,32.3,8607,INE776C01039,2023-05-22,45.25
196,GMRINFRA,EQ,N,45.65,44.95,45.45,45.3,45.4,45.35,6388824,289691460.05,47.35,32.3,8919,INE776C01039,2023-05-23,45.34
197,GMRINFRA,EQ,N,45.3,44.65,45.05,44.9,44.85,45.3,4547387,204527172.45,47.35,32.3,6903,INE776C01039,2023-05-24,44.98
198,GMRINFRA,EQ,N,45.5,44.6,44.6,44.95,45.4,44.9,4923087,220973966.45,47.35,32.3,8293,INE776C01039,2023-05-25,44.89
199,GMRINFRA,EQ,N,45.65,44.5,45.2,45.0,45.05,44.95,12924791,582078719.15,47.35,32.3,12542,INE776C01039,2023-05-26,45.04
200,GMRINFRA,EQ,N,44.3,40.0,44.3,40.55,40.6,45.0,45153505,1849105193.9,47.35,32.3,50915,INE776C01039,2023-05-29,40.95
201,GMRINFRA,EQ,N,41.55,40.4,40.75,40.85,40.9,40.55,19190583,785532250.05,47.35,32.3,22537,INE776C01039,2023-05-30,40.93
202,GMRINFRA,EQ,N,41.25,40.3,40.95,40.5,40.65,40.85,14188091,577766421.9,47.35,32.3,15423,INE776C01039,2023-05-31,40.72
203,GMRINFRA,EQ,N,41.2,40.65,40.8,40.8,40.75,40.5,6279111,256845633.0,47.35,32.3,10689,INE776C01039,2023-06-01,40.9
204,GMRINFRA,EQ,N,41.5,40.85,41.1,41.3,41.25,40.8,7492897,308700982.85,47.35,32.3,9556,INE776C01039,2023-06-02,41.2
205,GMRINFRA,EQ,N,42.0,41.1,41.5,41.55,41.45,41.3,8170749,340754920.1,47.35,32.3,9760,INE776C01039,2023-06-05,41.7
206,GMRINFRA,EQ,N,42.1,41.35,41.5,41.65,41.8,41.55,7807290,325668982.05,47.35,32.3,9191,INE776C01039,2023-06-06,41.71
207,GMRINFRA,EQ,N,42.65,41.75,42.15,42.2,42.25,41.65,12417151,524913525.75,47.35,32.3,13279,INE776C01039,2023-06-07,42.27
208,GMRINFRA,EQ,N,42.75,42.0,42.45,42.1,42.05,42.2,7149697,302788144.15,47.35,32.3,8369,INE776C01039,2023-06-08,42.35
209,GMRINFRA,EQ,N,42.6,41.85,42.15,42.35,42.25,42.1,9354290,395994258.7,47.35,32.3,9051,INE776C01039,2023-06-09,42.33
210,GMRINFRA,EQ,N,42.6,42.1,42.5,42.35,42.35,42.35,5306624,224854629.8,47.35,32.3,8216,INE776C01039,2023-06-12,42.37
211,GMRINFRA,EQ,N,42.55,41.95,42.5,42.05,42.1,42.35,4959560,209087372.2,47.35,32.3,7607,INE776C01039,2023-06-13,42.16
212,GMRINFRA,EQ,N,43.3,42.05,42.25,43.2,43.2,42.05,9470785,405329574.5,47.35,32.3,13886,INE776C01039,2023-06-14,42.8
157,GMRINFRA,EQ,N,43.7,43.15,43.45,43.25,43.2,43.2,7642550,331724415.7,47.35,32.3,12106,INE776C01039,2023-06-15,43.4
158,GMRINFRA,EQ,N,43.5,43.0,43.5,43.1,43.05,43.25,4730158,204452577.5,47.35,32.3,6802,INE776C01039,2023-06-16,43.22
159,GMRINFRA,EQ,N,43.35,42.5,43.2,42.55,42.55,43.1,7784184,333832541.55,47.35,32.3,11371,INE776C01039,2023-06-19,42.89
160,GMRINFRA,EQ,N,43.2,42.2,42.55,43.1,43.2,42.55,3018101,129461741.6,47.35,32.3,6145,INE776C01039,2023-06-20,42.9
161,GMRINFRA,EQ,N,43.6,42.65,43.2,43.35,43.5,43.1,7654601,330252736.0,47.35,32.3,7109,INE776C01039,2023-06-21,43.14
162,GMRINFRA,EQ,N,43.7,41.85,43.7,42.4,42.4,43.35,10836618,460298319.65,47.35,32.3,12103,INE776C01039,2023-06-22,42.48
163,GMRINFRA,EQ,N,42.75,41.85,42.45,42.4,42.2,42.4,8102957,343584941.65,47.35,32.3,7404,INE776C01039,2023-06-23,42.4
164,GMRINFRA,EQ,N,42.85,41.75,42.25,42.35,42.4,42.4,11545975,490208749.5,47.35,33.25,9991,INE776C01039,2023-06-26,42.46
165,GMRINFRA,EQ,N,43.05,42.3,42.4,42.8,42.7,42.35,10500420,447382884.6,47.35,33.25,6582,INE776C01039,2023-06-27,42.61
166,GMRINFRA,EQ,N,43.3,42.4,42.9,42.6,42.75,42.8,13691234,585598004.6,47.35,33.25,12339,INE776C01039,2023-06-28,42.77
167,GMRINFRA,EQ,N,44.1,42.65,42.65,43.7,43.7,42.6,14667901,635129053.0,47.35,33.25,12662,INE776C01039,2023-06-30,43.3
168,GMRINFRA,EQ,N,44.3,43.6,43.9,43.75,43.9,43.7,6506578,285927733.3,47.35,33.25,9793,INE776C01039,2023-07-03,43.94
169,GMRINFRA,EQ,N,44.3,43.15,44.0,43.55,43.6,43.75,13814960,603080604.05,47.35,33.25,9545,INE776C01039,2023-07-04,43.65
170,GMRINFRA,EQ,N,44.0,43.4,43.6,43.8,43.8,43.55,3026198,132500442.35,47.35,33.25,7928,INE776C01039,2023-07-05,43.78
171,GMRINFRA,EQ,N,44.8,43.55,43.75,44.7,44.65,43.8,12093942,536231269.35,47.35,33.25,12644,INE776C01039,2023-07-06,44.34
172,GMRINFRA,EQ,N,45.45,44.45,44.75,45.15,45.05,44.7,9855004,443987863.0,47.35,33.25,12948,INE776C01039,2023-07-07,45.05
173,GMRINFRA,EQ,N,45.3,44.15,45.3,44.4,44.3,45.15,4094165,182318954.85,47.35,33.35,8752,INE776C01039,2023-07-10,44.53
174,GMRINFRA,EQ,N,45.1,44.35,44.35,44.6,44.65,44.4,2875965,128664119.15,47.35,33.35,7397,INE776C01039,2023-07-11,44.74
175,GMRINFRA,EQ,N,45.85,44.6,44.95,45.45,45.4,44.6,8727768,395858257.75,47.35,33.35,17893,INE776C01039,2023-07-12,45.36
176,GMRINFRA,EQ,N,45.65,44.0,45.5,44.2,44.35,45.45,9154654,409255475.15,47.35,33.35,14639,INE776C01039,2023-07-13,44.7
177,GMRINFRA,EQ,N,45.1,44.1,44.5,44.8,45.1,44.2,6100474,272227057.3,47.35,33.35,9410,INE776C01039,2023-07-14,44.62
178,GMRINFRA,EQ,N,45.3,44.85,45.25,45.05,45.05,44.8,3849078,173435296.55,47.35,33.35,9557,INE776C01039,2023-07-17,45.06
179,GMRINFRA,EQ,N,45.3,44.4,45.3,44.55,44.55,45.05,3250250,145378151.95,47.35,33.35,7250,INE776C01039,2023-07-18,44.73
180,GMRINFRA,EQ,N,44.9,44.5,44.6,44.75,44.75,44.55,2399291,107314582.4,47.35,33.35,4984,INE776C01039,2023-07-19,44.73
181,GMRINFRA,EQ,N,45.15,44.3,44.85,44.35,44.4,44.75,6109957,273303627.25,47.35,33.35,7567,INE776C01039,2023-07-20,44.73
182,GMRINFRA,EQ,N,44.65,44.0,44.3,44.2,44.3,44.35,3928656,174099944.35,47.35,33.35,6880,INE776C01039,2023-07-21,44.32
127,GMRINFRA,EQ,N,46.75,44.6,44.6,46.5,46.55,44.2,20028835,922295836.3,47.35,33.35,27592,INE776C01039,2023-07-24,46.05
128,GMRINFRA,EQ,N,48.8,46.7,47.0,48.25,48.15,46.5,40806033,1947073609.1,48.8,33.35,44695,INE776C01039,2023-07-25,47.72
129,GMRINFRA,EQ,N,49.2,47.9,48.6,48.45,48.4,48.25,21822390,1061550856.6,49.2,33.35,24687,INE776C01039,2023-07-26,48.65
130,GMRINFRA,EQ,N,49.8,48.55,48.8,49.2,49.25,48.45,24426760,1201752449.75,49.8,33.35,21109,INE776C01039,2023-07-27,49.2
131,GMRINFRA,EQ,N,50.8,49.2,49.4,50.45,50.65,49.2,22759848,1144079164.95,50.8,33.35,25345,INE776C01039,2023-07-28,50.27
132,GMRINFRA,EQ,N,52.0,50.7,50.85,51.55,51.65,50.45,15034584,774085359.0,52.0,33.35,22452,INE776C01039,2023-07-31,51.49
133,GMRINFRA,EQ,N,52.25,50.85,51.75,51.45,51.4,51.55,11311367,582683601.6,52.25,33.35,17163,INE776C01039,2023-08-01,51.51
134,GMRINFRA,EQ,N,51.85,50.25,51.4,51.1,51.15,51.45,10994781,560633943.9,52.25,33.35,15400,INE776C01039,2023-08-02,50.99
135,GMRINFRA,EQ,N,51.5,50.4,51.15,50.95,50.95,51.1,5419053,275669096.75,52.25,33.35,16077,INE776C01039,2023-08-03,50.87
136,GMRINFRA,EQ,N,51.65,50.7,50.8,51.45,51.5,50.95,7272861,372934726.75,52.25,33.35,14358,INE776C01039,2023-08-04,51.28
137,GMRINFRA,EQ,N,51.75,50.9,51.5,51.6,51.6,51.45,4781933,245876681.1,52.25,33.35,10912,INE776C01039,2023-08-07,51.42
138,GMRINFRA,EQ,N,52.5,51.4,51.85,52.1,52.25,51.6,9259136,482061405.05,52.5,33.35,17391,INE776C01039,2023-08-08,52.06
139,GMRINFRA,EQ,N,52.7,51.8,52.35,52.3,52.5,52.1,5947181,310598697.2,52.7,33.35,8623,INE776C01039,2023-08-09,52.23
140,GMRINFRA,EQ,N,54.55,52.1,52.4,53.35,53.4,52.3,17025214,911543403.45,54.55,33.35,29333,INE776C01039,2023-08-10,53.54
141,GMRINFRA,EQ,N,54.75,53.3,53.6,54.25,54.0,53.35,10974648,593218155.05,54.75,33.35,18719,INE776C01039,2023-08-11,54.05
