,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
301,COALINDIA,EQ,N,232.15,228.7,232.15,229.75,229.25,231.65,4519547,1039913017.5,263.4,139.15,60276,INE522F01014,2022-12-07,230.09
302,COALINDIA,EQ,N,231.25,229.0,229.65,230.4,230.0,229.75,3135706,723093158.7,263.4,139.15,46670,INE522F01014,2022-12-08,230.6
303,COALINDIA,EQ,N,232.35,227.8,230.55,228.85,229.0,230.4,4197165,965249407.55,263.4,139.15,62745,INE522F01014,2022-12-09,229.98
304,COALINDIA,EQ,N,233.7,228.1,228.35,232.4,232.4,228.85,7881379,1829747035.25,263.4,139.15,90902,INE522F01014,2022-12-12,232.16
305,COALINDIA,EQ,N,234.45,231.1,233.4,231.55,231.8,232.4,4878457,1131407408.15,263.4,139.15,80668,INE522F01014,2022-12-13,231.92
306,COALINDIA,EQ,N,233.2,231.35,231.75,232.15,231.95,231.55,4730078,1098213482.7,263.4,139.15,38844,INE522F01014,2022-12-14,232.18
307,COALINDIA,EQ,N,232.6,227.7,231.9,228.2,228.1,232.15,5221433,1197692916.05,263.4,139.15,52993,INE522F01014,2022-12-15,229.38
308,COALINDIA,EQ,N,229.9,223.3,228.0,224.65,224.6,228.2,7757065,1749450081.15,263.4,139.15,69929,INE522F01014,2022-12-16,225.53
309,COALINDIA,EQ,N,227.85,224.5,224.65,227.3,227.3,224.65,4073907,920386994.25,263.4,139.15,49165,INE522F01014,2022-12-19,225.92
310,COALINDIA,EQ,N,226.9,223.35,226.9,226.1,226.25,227.3,3784271,852103545.7,263.4,139.15,54907,INE522F01014,2022-12-20,225.17
311,COALINDIA,EQ,N,227.7,222.05,226.5,223.85,223.95,226.1,3675466,828075767.65,263.4,139.15,37000,INE522F01014,2022-12-21,225.3
312,COALINDIA,EQ,N,225.75,219.1,224.1,222.7,222.25,223.85,4755089,1053217959.75,263.4,139.15,62051,INE522F01014,2022-12-22,221.49
313,COALINDIA,EQ,N,222.9,214.2,220.0,215.05,215.9,222.7,6561011,1426419931.1,263.4,139.15,77529,INE522F01014,2022-12-23,217.41
314,COALINDIA,EQ,N,221.6,214.25,215.05,220.75,221.25,215.05,3116608,683205934.2,263.4,143.9,42652,INE522F01014,2022-12-26,219.21
315,COALINDIA,EQ,N,222.9,219.65,222.0,221.25,221.4,220.75,2961726,655356279.15,263.4,143.9,38829,INE522F01014,2022-12-27,221.28
316,COALINDIA,EQ,N,224.25,220.55,221.25,223.2,222.85,221.25,3015714,672598273.6,263.4,143.9,35959,INE522F01014,2022-12-28,223.03
317,COALINDIA,EQ,N,224.35,220.45,220.8,221.65,221.85,223.2,4784105,1060004090.4,263.4,143.9,49798,INE522F01014,2022-12-29,221.57
318,COALINDIA,EQ,N,226.45,222.25,222.25,225.05,225.05,221.65,4102247,919778607.85,263.4,143.9,46516,INE522F01014,2022-12-30,224.21
319,COALINDIA,EQ,N,227.2,224.15,226.75,224.75,224.9,225.05,4210225,949745070.0,263.4,147.0,52501,INE522F01014,2023-01-02,225.58
320,COALINDIA,EQ,N,225.75,223.0,225.0,224.1,224.2,224.75,3643132,816034952.65,263.4,147.0,44457,INE522F01014,2023-01-03,223.99
321,COALINDIA,EQ,N,224.5,216.25,224.35,217.15,216.9,224.1,9550461,2084986030.8,263.4,147.0,93064,INE522F01014,2023-01-04,218.31
266,COALINDIA,EQ,N,218.9,215.2,216.8,218.15,218.35,217.15,8815728,1919802330.2,263.4,147.0,66690,INE522F01014,2023-01-05,217.77
267,COALINDIA,EQ,N,219.9,212.0,219.0,214.25,214.1,218.15,12237065,2622567654.5,263.4,147.0,100282,INE522F01014,2023-01-06,214.31
268,COALINDIA,EQ,N,217.7,214.0,215.35,214.95,214.6,214.25,6967190,1501028318.8,263.4,149.0,72249,INE522F01014,2023-01-09,215.44
269,COALINDIA,EQ,N,217.3,214.2,215.0,216.75,216.3,214.95,5400260,1163676716.7,263.4,149.0,59885,INE522F01014,2023-01-10,215.49
270,COALINDIA,EQ,N,218.5,212.2,217.3,213.4,213.0,216.75,7637956,1638174700.5,263.4,149.0,77378,INE522F01014,2023-01-11,214.48
271,COALINDIA,EQ,N,217.0,212.8,215.5,213.9,214.0,213.4,7161675,1537046877.15,263.4,149.0,64954,INE522F01014,2023-01-12,214.62
272,COALINDIA,EQ,N,215.7,213.55,214.2,215.1,215.2,213.9,3671193,787894948.6,263.4,149.0,40757,INE522F01014,2023-01-13,214.62
273,COALINDIA,EQ,N,215.9,212.45,215.5,213.75,213.9,215.1,3987352,851382973.25,263.4,149.0,54784,INE522F01014,2023-01-16,213.52
274,COALINDIA,EQ,N,215.15,211.1,213.75,213.1,213.0,213.75,5871758,1252452157.7,263.4,149.0,72473,INE522F01014,2023-01-17,213.3
275,COALINDIA,EQ,N,217.35,213.2,213.85,216.85,216.9,213.1,6441530,1385614710.0,263.4,149.0,61621,INE522F01014,2023-01-18,215.11
276,COALINDIA,EQ,N,224.8,215.15,216.75,223.95,224.1,216.85,12938871,2852931451.4,263.4,149.0,81623,INE522F01014,2023-01-19,220.49
277,COALINDIA,EQ,N,229.25,222.75,224.85,227.0,227.0,223.95,13444947,3045769175.05,263.4,149.0,99178,INE522F01014,2023-01-20,226.54
278,COALINDIA,EQ,N,230.4,227.2,228.5,230.1,229.65,227.0,8736715,2000112347.0,263.4,149.0,75180,INE522F01014,2023-01-23,228.93
279,COALINDIA,EQ,N,232.0,227.2,230.2,227.6,227.8,230.1,4252051,971746533.25,263.4,149.0,48182,INE522F01014,2023-01-24,228.54
280,COALINDIA,EQ,N,228.0,223.75,227.8,226.15,227.0,227.6,3855827,870460776.4,263.4,149.0,52166,INE522F01014,2023-01-25,225.75
281,COALINDIA,EQ,N,227.65,219.3,227.0,222.4,223.6,226.15,6171667,1369477248.25,263.4,149.0,70993,INE522F01014,2023-01-27,221.9
282,COALINDIA,EQ,N,226.8,220.75,222.4,225.85,225.05,222.4,6172517,1388547141.2,263.4,149.0,64071,INE522F01014,2023-01-30,224.96
283,COALINDIA,EQ,N,228.35,223.9,225.0,224.85,224.75,225.85,7424552,1675534539.75,263.4,149.0,74329,INE522F01014,2023-01-31,225.67
284,COALINDIA,EQ,N,228.0,214.15,228.0,220.65,221.0,224.85,24008324,5335205630.1,263.4,149.0,146904,INE522F01014,2023-02-01,222.22
285,COALINDIA,EQ,N,221.7,217.0,221.0,217.65,217.5,220.65,6806578,1489912180.75,263.4,149.0,78415,INE522F01014,2023-02-02,218.89
286,COALINDIA,EQ,N,220.7,214.6,218.0,218.9,218.5,217.65,8776614,1911244985.15,263.4,149.0,79137,INE522F01014,2023-02-03,217.77
287,COALINDIA,EQ,N,220.35,215.65,219.2,219.6,219.7,218.9,5742881,1255293228.1,263.4,149.0,69616,INE522F01014,2023-02-06,218.58
288,COALINDIA,EQ,N,221.15,217.0,219.6,219.7,219.9,219.6,4907167,1074907442.3,263.4,149.0,48442,INE522F01014,2023-02-07,219.05
289,COALINDIA,EQ,N,217.15,214.15,214.75,215.5,215.5,219.7,6316867,1360119632.4,263.4,149.0,61169,INE522F01014,2023-02-08,215.32
290,COALINDIA,EQ,N,216.8,213.2,216.0,214.55,214.6,215.5,4383159,941160515.05,263.4,149.0,53973,INE522F01014,2023-02-09,214.72
291,COALINDIA,EQ,N,214.4,210.95,214.0,211.5,211.3,214.55,4954439,1051277971.5,263.4,149.0,74971,INE522F01014,2023-02-10,212.19
292,COALINDIA,EQ,N,213.7,209.15,211.5,213.05,212.9,211.5,6142208,1303630371.0,263.4,149.0,54353,INE522F01014,2023-02-13,212.24
293,COALINDIA,EQ,N,214.3,211.1,213.05,211.75,211.6,213.05,6758731,1436804033.65,263.4,149.0,53376,INE522F01014,2023-02-14,212.58
239,COALINDIA,EQ,N,213.8,210.3,211.0,212.9,213.5,211.75,9612884,2037006554.55,263.4,149.0,58219,INE522F01014,2023-02-15,211.9
240,COALINDIA,EQ,N,216.5,213.1,213.5,215.45,215.3,212.9,13093683,2812832143.4,263.4,149.0,63954,INE522F01014,2023-02-16,214.82
241,COALINDIA,EQ,N,218.25,214.2,214.85,217.5,217.65,215.45,7243093,1573629809.4,263.4,149.0,42622,INE522F01014,2023-02-17,217.26
242,COALINDIA,EQ,N,218.95,215.95,217.85,218.3,218.75,217.5,8479587,1851018889.95,263.4,149.0,43721,INE522F01014,2023-02-20,218.29
243,COALINDIA,EQ,N,219.2,213.35,218.8,214.05,214.55,218.3,4655766,1005946097.2,263.4,149.0,53341,INE522F01014,2023-02-21,216.06
244,COALINDIA,EQ,N,215.85,211.6,214.55,211.85,212.0,214.05,6003852,1281666010.1,263.4,149.0,64877,INE522F01014,2023-02-22,213.47
245,COALINDIA,EQ,N,215.95,212.45,212.95,214.9,215.3,211.85,6219715,1336212298.5,263.4,149.0,72391,INE522F01014,2023-02-23,214.83
246,COALINDIA,EQ,N,217.3,214.7,216.0,217.05,217.0,214.9,5154174,1114336016.4,263.4,149.0,50101,INE522F01014,2023-02-24,216.2
247,COALINDIA,EQ,N,218.0,215.1,217.0,216.95,216.7,217.05,4841279,1048755132.15,263.4,160.55,49448,INE522F01014,2023-02-27,216.63
248,COALINDIA,EQ,N,216.95,212.0,216.6,215.4,214.75,216.95,6054079,1296173674.85,263.4,160.55,64491,INE522F01014,2023-02-28,214.1
249,COALINDIA,EQ,N,219.0,214.5,215.4,218.75,218.8,215.4,4510175,979694469.95,263.4,160.55,61419,INE522F01014,2023-03-01,217.22
250,COALINDIA,EQ,N,224.45,217.35,218.75,222.85,222.85,218.75,11354939,2525240668.55,263.4,160.55,87226,INE522F01014,2023-03-02,222.39
251,COALINDIA,EQ,N,226.45,222.4,223.9,222.95,222.85,222.85,7089438,1586820231.6,263.4,160.55,68019,INE522F01014,2023-03-03,223.83
252,COALINDIA,EQ,N,225.5,221.75,222.95,224.9,225.05,222.95,4771341,1070853369.95,263.4,164.65,45922,INE522F01014,2023-03-06,224.43
253,COALINDIA,EQ,N,225.15,222.65,224.85,224.85,224.85,224.9,4271464,956402321.75,263.4,164.65,62065,INE522F01014,2023-03-08,223.91
254,COALINDIA,EQ,N,226.95,223.65,224.85,224.8,224.85,224.85,4263468,960829440.25,263.4,164.65,43783,INE522F01014,2023-03-09,225.36
255,COALINDIA,EQ,N,225.3,221.45,222.95,224.35,224.2,224.8,3670173,821308214.9,263.4,164.65,37458,INE522F01014,2023-03-10,223.78
256,COALINDIA,EQ,N,225.75,219.35,224.2,220.8,221.2,224.35,3877606,862126080.4,263.4,164.65,39337,INE522F01014,2023-03-13,222.33
257,COALINDIA,EQ,N,222.8,218.85,220.8,221.05,221.4,220.8,5723922,1263195995.05,263.4,164.65,60975,INE522F01014,2023-03-14,220.69
258,COALINDIA,EQ,N,223.2,219.6,221.95,219.9,219.9,221.05,2992144,662540064.7,263.4,164.65,46392,INE522F01014,2023-03-15,221.43
259,COALINDIA,EQ,N,222.45,216.35,218.55,220.85,221.05,219.9,4988245,1096355913.2,263.4,164.65,61515,INE522F01014,2023-03-16,219.79
260,COALINDIA,EQ,N,225.95,220.1,222.0,221.65,221.0,220.85,15720256,3502508346.15,263.4,164.65,85244,INE522F01014,2023-03-17,222.8
261,COALINDIA,EQ,N,221.6,215.7,220.0,217.05,217.0,221.65,4244575,922896883.5,263.4,164.65,47492,INE522F01014,2023-03-20,217.43
262,COALINDIA,EQ,N,218.95,215.95,218.15,217.05,216.7,217.05,3998751,867229676.45,263.4,164.65,46482,INE522F01014,2023-03-21,216.88
263,COALINDIA,EQ,N,216.9,213.1,216.9,213.95,214.05,217.05,9675449,2071487296.7,263.4,164.65,71284,INE522F01014,2023-03-22,214.1
264,COALINDIA,EQ,N,214.75,212.4,213.15,213.35,213.4,213.95,4730918,1009730457.1,263.4,164.65,40611,INE522F01014,2023-03-23,213.43
265,COALINDIA,EQ,N,213.9,208.0,213.25,208.45,208.3,213.35,6611089,1393873257.55,263.4,164.65,85488,INE522F01014,2023-03-24,210.84
213,COALINDIA,EQ,N,210.2,207.6,208.5,208.4,208.4,208.45,4002212,836542001.05,263.4,164.65,48184,INE522F01014,2023-03-27,209.02
214,COALINDIA,EQ,N,211.25,208.45,209.4,208.9,209.0,208.4,6157526,1292973222.95,263.4,164.65,54236,INE522F01014,2023-03-28,209.98
215,COALINDIA,EQ,N,214.9,208.4,209.95,212.95,211.75,208.9,16734166,3545699575.05,263.4,164.65,71784,INE522F01014,2023-03-29,211.88
216,COALINDIA,EQ,N,214.3,211.15,212.2,213.65,213.25,212.95,5139018,1096014273.75,263.4,164.65,52683,INE522F01014,2023-03-31,213.27
217,COALINDIA,EQ,N,220.85,213.8,214.1,220.15,220.3,213.65,7754066,1691902604.1,263.4,164.65,67160,INE522F01014,2023-04-03,218.2
218,COALINDIA,EQ,N,224.25,220.3,220.3,222.5,222.2,220.15,6491910,1443640354.35,263.4,164.65,65063,INE522F01014,2023-04-05,222.38
219,COALINDIA,EQ,N,223.15,220.3,222.45,221.7,221.6,222.5,4589598,1017387112.55,263.4,164.65,50741,INE522F01014,2023-04-06,221.67
220,COALINDIA,EQ,N,224.45,221.15,221.45,222.05,222.0,221.7,3498235,780522612.6,263.4,164.65,44626,INE522F01014,2023-04-10,223.12
221,COALINDIA,EQ,N,224.3,222.0,222.75,223.65,223.25,222.05,3995959,891930072.0,263.4,164.65,48871,INE522F01014,2023-04-11,223.21
222,COALINDIA,EQ,N,228.0,223.65,224.0,227.7,227.9,223.65,5136012,1163642284.7,263.4,164.65,61811,INE522F01014,2023-04-12,226.57
223,COALINDIA,EQ,N,229.65,224.45,227.9,225.5,225.4,227.7,3478451,788468224.0,263.4,164.65,48492,INE522F01014,2023-04-13,226.67
224,COALINDIA,EQ,N,229.95,225.4,225.5,229.6,229.25,225.5,6265943,1430881882.0,263.4,164.65,49253,INE522F01014,2023-04-17,228.36
225,COALINDIA,EQ,N,232.4,229.25,229.6,232.2,231.7,229.6,8004952,1853590144.45,263.4,164.65,79195,INE522F01014,2023-04-18,231.56
226,COALINDIA,EQ,N,234.6,229.0,233.6,230.4,230.15,232.2,7424582,1725452232.95,263.4,164.65,72753,INE522F01014,2023-04-19,232.4
227,COALINDIA,EQ,N,231.5,229.1,229.9,229.55,229.65,230.4,2589165,595771806.35,263.4,164.65,37420,INE522F01014,2023-04-20,230.1
228,COALINDIA,EQ,N,230.45,227.45,230.0,230.05,230.0,229.55,2459508,563967501.15,263.4,164.65,28899,INE522F01014,2023-04-21,229.3
229,COALINDIA,EQ,N,232.0,229.55,229.55,231.55,231.2,230.05,2587030,598300790.75,263.4,164.65,36320,INE522F01014,2023-04-24,231.27
230,COALINDIA,EQ,N,232.3,229.9,231.15,230.25,230.6,231.55,2570946,594241744.0,263.4,164.65,43145,INE522F01014,2023-04-25,231.14
231,COALINDIA,EQ,N,230.65,228.0,230.0,229.75,229.8,230.25,3439487,788846723.35,263.4,164.65,36811,INE522F01014,2023-04-26,229.35
232,COALINDIA,EQ,N,232.5,229.15,229.75,231.75,232.1,229.75,3349374,774494671.45,263.4,164.65,37785,INE522F01014,2023-04-27,231.24
233,COALINDIA,EQ,N,234.75,231.6,232.5,233.1,233.0,231.75,4771074,1111035284.85,263.4,164.65,40027,INE522F01014,2023-04-28,232.87
234,COALINDIA,EQ,N,237.45,233.1,233.2,236.1,236.25,233.1,3773537,890999692.2,263.4,164.65,51433,INE522F01014,2023-05-02,236.12
235,COALINDIA,EQ,N,238.95,234.6,236.05,236.9,236.8,236.1,4523385,1073600220.0,263.4,164.65,64908,INE522F01014,2023-05-03,237.34
236,COALINDIA,EQ,N,238.0,234.15,236.85,237.45,236.5,236.9,7248108,1712076797.2,263.4,164.65,52076,INE522F01014,2023-05-04,236.21
237,COALINDIA,EQ,N,238.0,236.0,237.85,237.4,237.6,237.45,3043479,721622513.45,263.4,164.65,32793,INE522F01014,2023-05-05,237.1
185,COALINDIA,EQ,N,233.4,230.0,232.5,232.85,233.05,237.4,9711437,2248615597.0,263.4,164.65,77709,INE522F01014,2023-05-08,231.54
186,COALINDIA,EQ,N,238.8,233.5,234.8,236.35,235.95,232.85,7318928,1730558265.9,263.4,164.65,85675,INE522F01014,2023-05-09,236.45
187,COALINDIA,EQ,N,237.25,234.55,236.95,236.55,236.5,236.35,3650159,860984880.5,263.4,164.65,44895,INE522F01014,2023-05-10,235.88
188,COALINDIA,EQ,N,238.15,235.7,236.55,236.15,236.5,236.55,2675726,634047846.45,263.4,164.65,38715,INE522F01014,2023-05-11,236.96
189,COALINDIA,EQ,N,237.25,234.25,236.15,235.05,235.25,236.15,2348435,553052970.4,263.4,164.65,38346,INE522F01014,2023-05-12,235.5
190,COALINDIA,EQ,N,239.6,233.85,234.6,237.7,237.5,235.05,4217892,1001514790.05,263.4,167.85,51168,INE522F01014,2023-05-15,237.44
191,COALINDIA,EQ,N,241.7,237.45,238.75,240.95,241.0,237.7,6016484,1442958587.45,263.4,167.85,54856,INE522F01014,2023-05-16,239.83
192,COALINDIA,EQ,N,243.7,240.75,240.95,241.6,241.5,240.95,4968232,1203101410.15,263.4,167.85,61915,INE522F01014,2023-05-17,242.16
193,COALINDIA,EQ,N,242.9,238.95,242.0,239.6,240.0,241.6,3512113,848089524.35,263.4,167.85,44127,INE522F01014,2023-05-18,241.48
194,COALINDIA,EQ,N,241.6,236.3,240.0,239.9,239.7,239.6,3810543,913576805.05,263.4,167.85,43263,INE522F01014,2023-05-19,239.75
195,COALINDIA,EQ,N,241.2,237.45,239.4,238.7,238.6,239.9,2891415,692968426.6,263.4,174.75,49625,INE522F01014,2023-05-22,239.66
196,COALINDIA,EQ,N,240.2,236.8,238.95,239.3,239.8,238.7,3213453,768236735.1,263.4,174.75,34093,INE522F01014,2023-05-23,239.07
197,COALINDIA,EQ,N,241.5,238.0,238.3,241.0,240.7,239.3,2422138,581830745.45,263.4,174.75,31455,INE522F01014,2023-05-24,240.21
198,COALINDIA,EQ,N,242.2,237.9,241.25,240.05,239.6,241.0,3810138,912940587.0,263.4,174.75,53030,INE522F01014,2023-05-25,239.61
199,COALINDIA,EQ,N,242.45,239.1,239.8,241.5,241.0,240.05,2646742,638521722.0,263.4,174.75,27856,INE522F01014,2023-05-26,241.25
200,COALINDIA,EQ,N,247.65,240.8,241.55,246.1,246.0,241.5,8069985,1981789742.85,263.4,174.75,52653,INE522F01014,2023-05-29,245.58
201,COALINDIA,EQ,N,247.15,243.3,246.25,244.3,244.45,246.1,4657906,1140939030.95,263.4,174.75,41442,INE522F01014,2023-05-30,244.95
202,COALINDIA,EQ,N,247.9,239.3,247.9,241.25,241.5,244.3,15727646,3795233319.7,263.4,174.75,192692,INE522F01014,2023-05-31,241.31
203,COALINDIA,EQ,N,231.9,229.15,230.4,230.35,230.0,241.25,35509867,8178979486.45,263.4,174.75,140655,INE522F01014,2023-06-01,230.33
204,COALINDIA,EQ,N,233.4,228.1,228.5,230.9,230.6,230.35,36400588,8394806999.15,263.4,174.75,128726,INE522F01014,2023-06-02,230.62
205,COALINDIA,EQ,N,231.2,229.45,230.5,229.7,229.7,230.9,19807347,4559026354.75,263.4,174.75,102290,INE522F01014,2023-06-05,230.17
206,COALINDIA,EQ,N,230.65,226.75,229.8,227.8,228.2,229.7,13495524,3077672911.9,263.4,174.75,98056,INE522F01014,2023-06-06,228.05
207,COALINDIA,EQ,N,231.5,228.1,228.75,230.7,230.9,227.8,21853324,5036954082.0,263.4,174.75,88914,INE522F01014,2023-06-07,230.49
208,COALINDIA,EQ,N,231.4,227.65,231.4,228.1,228.7,230.7,8538256,1955320035.3,263.4,174.75,80034,INE522F01014,2023-06-08,229.01
209,COALINDIA,EQ,N,229.45,227.35,228.95,227.65,227.8,228.1,5137982,1173683139.65,263.4,174.75,47712,INE522F01014,2023-06-09,228.43
210,COALINDIA,EQ,N,229.25,226.65,228.25,229.0,229.15,227.65,4261576,973364950.4,263.4,174.75,46251,INE522F01014,2023-06-12,228.4
211,COALINDIA,EQ,N,230.3,228.0,230.0,228.95,229.05,229.0,5574798,1274831584.35,263.4,174.75,51072,INE522F01014,2023-06-13,228.68
212,COALINDIA,EQ,N,229.9,227.55,229.9,228.95,229.0,228.95,7034468,1608360828.7,263.4,174.75,58096,INE522F01014,2023-06-14,228.64
157,COALINDIA,EQ,N,229.65,227.9,229.2,228.6,228.6,228.95,6363240,1454303045.0,263.4,174.75,82564,INE522F01014,2023-06-15,228.55
158,COALINDIA,EQ,N,229.7,228.0,228.5,228.55,228.85,228.6,8518319,1949135019.15,263.4,174.75,69182,INE522F01014,2023-06-16,228.82
159,COALINDIA,EQ,N,228.8,226.6,228.5,227.15,227.5,228.55,8210198,1866938309.4,263.4,174.75,64800,INE522F01014,2023-06-19,227.39
160,COALINDIA,EQ,N,227.75,225.5,227.75,227.25,227.4,227.15,5024593,1138765042.05,263.4,174.75,54920,INE522F01014,2023-06-20,226.64
161,COALINDIA,EQ,N,228.8,226.45,227.8,228.45,228.15,227.25,4705567,1072017413.6,263.4,174.75,50958,INE522F01014,2023-06-21,227.82
162,COALINDIA,EQ,N,229.6,226.6,228.4,226.95,227.1,228.45,6566989,1498599513.45,263.4,174.75,47235,INE522F01014,2023-06-22,228.2
163,COALINDIA,EQ,N,227.55,224.8,227.1,225.9,226.05,226.95,3881707,877032942.35,263.4,174.75,37033,INE522F01014,2023-06-23,225.94
164,COALINDIA,EQ,N,226.45,223.25,226.0,224.3,224.3,225.9,6145625,1377642870.75,263.4,176.6,70177,INE522F01014,2023-06-26,224.17
165,COALINDIA,EQ,N,226.8,223.9,226.35,225.15,225.4,224.3,6282912,1414697593.8,263.4,176.6,50172,INE522F01014,2023-06-27,225.17
166,COALINDIA,EQ,N,227.65,224.15,225.15,227.25,227.55,225.15,19512531,4425099178.3,263.4,176.6,78051,INE522F01014,2023-06-28,226.78
167,COALINDIA,EQ,N,231.35,226.75,227.9,231.0,230.7,227.25,7850296,1803911808.5,263.4,176.6,59361,INE522F01014,2023-06-30,229.79
168,COALINDIA,EQ,N,233.75,229.85,231.5,231.65,231.65,231.0,7860203,1824218984.85,263.4,178.0,71276,INE522F01014,2023-07-03,232.08
169,COALINDIA,EQ,N,232.8,230.3,232.25,231.8,231.55,231.65,3662791,848466002.25,263.4,178.0,60345,INE522F01014,2023-07-04,231.64
170,COALINDIA,EQ,N,232.85,230.1,231.8,231.4,231.55,231.8,4859892,1123860040.7,263.4,178.0,70714,INE522F01014,2023-07-05,231.25
171,COALINDIA,EQ,N,236.0,231.0,231.4,234.6,234.1,231.4,7254947,1699730094.9,263.4,178.0,68343,INE522F01014,2023-07-06,234.29
172,COALINDIA,EQ,N,235.85,231.7,232.0,234.0,234.4,234.6,6393850,1497590577.9,263.4,178.0,72184,INE522F01014,2023-07-07,234.22
173,COALINDIA,EQ,N,235.6,232.85,235.0,233.75,233.8,234.0,6223180,1455546829.6,263.4,187.8,69333,INE522F01014,2023-07-10,233.89
174,COALINDIA,EQ,N,235.8,233.5,233.8,234.0,234.1,233.75,10775084,2527292543.3,263.4,187.8,80222,INE522F01014,2023-07-11,234.55
175,COALINDIA,EQ,N,237.3,233.65,235.0,234.4,233.65,234.0,11313272,2659221710.45,263.4,187.8,70015,INE522F01014,2023-07-12,235.05
176,COALINDIA,EQ,N,235.3,229.0,235.0,229.9,230.05,234.4,20205328,4656205252.15,263.4,187.8,91932,INE522F01014,2023-07-13,230.44
177,COALINDIA,EQ,N,232.1,229.75,230.0,231.05,231.4,229.9,7390502,1706548457.85,263.4,187.8,50060,INE522F01014,2023-07-14,230.91
178,COALINDIA,EQ,N,232.65,229.7,231.0,230.2,230.4,231.05,4963515,1146468049.25,263.4,193.85,51966,INE522F01014,2023-07-17,230.98
179,COALINDIA,EQ,N,232.45,227.55,229.7,228.25,228.2,230.2,6168942,1416286460.65,263.4,193.85,61844,INE522F01014,2023-07-18,229.58
180,COALINDIA,EQ,N,229.9,228.2,229.2,228.6,228.7,228.25,5247533,1201473007.5,263.4,193.85,52307,INE522F01014,2023-07-19,228.96
181,COALINDIA,EQ,N,230.7,227.75,228.65,229.75,229.65,228.6,3195629,733282737.1,263.4,193.85,43946,INE522F01014,2023-07-20,229.46
182,COALINDIA,EQ,N,230.5,228.55,229.6,229.0,229.15,229.75,3903407,894623258.6,263.4,193.85,38251,INE522F01014,2023-07-21,229.19
127,COALINDIA,EQ,N,232.0,228.55,229.0,230.95,231.1,229.0,3456895,797650677.0,263.4,194.6,48589,INE522F01014,2023-07-24,230.74
128,COALINDIA,EQ,N,232.35,228.85,232.3,229.95,229.95,230.95,11024983,2543302244.4,263.4,194.6,71516,INE522F01014,2023-07-25,230.69
129,COALINDIA,EQ,N,231.2,228.9,230.55,230.5,230.75,229.95,7574284,1742218812.35,263.4,194.6,62591,INE522F01014,2023-07-26,230.02
130,COALINDIA,EQ,N,231.9,228.15,231.0,229.05,229.65,230.5,7837850,1800714317.6,263.4,194.6,55286,INE522F01014,2023-07-27,229.75
131,COALINDIA,EQ,N,229.95,226.85,229.6,227.1,227.5,229.05,8817344,2008832285.95,263.4,194.6,62193,INE522F01014,2023-07-28,227.83
132,COALINDIA,EQ,N,229.95,226.85,228.5,229.25,229.35,227.1,19422170,4442421188.6,263.4,205.75,74345,INE522F01014,2023-07-31,228.73
133,COALINDIA,EQ,N,241.3,228.95,230.0,240.35,241.2,229.25,22409256,5324314097.9,263.4,205.75,147516,INE522F01014,2023-08-01,237.59
134,COALINDIA,EQ,N,243.15,232.3,241.15,234.55,234.8,240.35,25003960,5932713747.35,263.4,205.75,135748,INE522F01014,2023-08-02,237.27
135,COALINDIA,EQ,N,235.1,229.45,234.55,230.05,230.75,234.55,13949266,3230466713.35,263.4,205.75,78864,INE522F01014,2023-08-03,231.59
136,COALINDIA,EQ,N,236.5,230.5,232.8,233.75,234.4,230.05,6725977,1570460266.1,263.4,205.75,63269,INE522F01014,2023-08-04,233.49
137,COALINDIA,EQ,N,236.0,232.3,234.75,232.95,233.0,233.75,6744074,1578025688.85,263.4,207.05,69662,INE522F01014,2023-08-07,233.99
138,COALINDIA,EQ,N,235.4,229.3,233.0,230.25,230.4,232.95,13828141,3193058386.35,263.4,207.05,107869,INE522F01014,2023-08-08,230.91
139,COALINDIA,EQ,N,235.7,230.6,233.25,234.75,234.7,230.25,35271302,8220000094.5,263.4,207.05,131025,INE522F01014,2023-08-09,233.05
140,COALINDIA,EQ,N,236.8,234.45,234.75,234.9,234.7,234.75,10749822,2530254277.35,263.4,207.05,89881,INE522F01014,2023-08-10,235.38
141,COALINDIA,EQ,N,235.6,233.75,234.0,234.9,235.25,234.9,6132454,1438229560.35,263.4,207.05,58111,INE522F01014,2023-08-11,234.53
142,COALINDIA,EQ,N,236.2,230.7,236.0,233.9,234.15,234.9,6092872,1420326768.65,263.4,207.6,68607,INE522F01014,2023-08-14,233.11
143,COALINDIA,EQ,N,234.8,232.1,234.0,233.05,233.2,233.9,4576249,1067871443.9,263.4,207.6,41473,INE522F01014,2023-08-16,233.35
144,COALINDIA,EQ,N,233.9,231.1,233.7,232.3,232.25,233.05,5602132,1300543529.75,263.4,207.6,57913,INE522F01014,2023-08-17,232.15
145,COALINDIA,EQ,N,228.95,227.0,228.5,227.45,227.05,232.3,6904019,1572599754.15,263.4,207.6,69825,INE522F01014,2023-08-18,227.78
