,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
498,SBILIFE,EQ,N,1077.4,1049.75,1071.5,1057.35,1056.5,1081.3,1586668,1685050149.9,1293.25,852.2,68502,INE123W01016,2022-03-04,1062.01
499,SBILIFE,EQ,N,1048.8,1023.0,1026.6,1028.9,1028.0,1057.35,852067,879015166.2,1293.25,861.0,50377,INE123W01016,2022-03-07,1031.63
500,SBILIFE,EQ,N,1039.75,1003.5,1009.0,1031.95,1035.85,1028.9,1580056,1611346085.6,1293.25,861.0,59538,INE123W01016,2022-03-08,1019.8
501,SBILIFE,EQ,N,1041.95,1020.8,1035.8,1025.2,1031.15,1031.95,1409037,1448802304.15,1293.25,861.0,66483,INE123W01016,2022-03-09,1028.22
502,SBILIFE,EQ,N,1057.1,1036.05,1039.0,1050.05,1049.4,1025.2,1580932,1654181390.8,1293.25,861.0,56301,INE123W01016,2022-03-10,1046.33
503,SBILIFE,EQ,N,1066.1,1041.65,1050.0,1058.5,1054.2,1050.05,698477,739248691.8,1293.25,861.0,28618,INE123W01016,2022-03-11,1058.37
504,SBILIFE,EQ,N,1072.6,1040.15,1047.0,1069.7,1069.0,1058.5,1278905,1354431591.45,1293.25,861.0,58389,INE123W01016,2022-03-14,1059.06
505,SBILIFE,EQ,N,1079.35,1060.0,1069.05,1070.55,1070.4,1069.7,1068905,1145315928.35,1293.25,861.0,49946,INE123W01016,2022-03-15,1071.49
506,SBILIFE,EQ,N,1097.8,1075.0,1075.9,1085.75,1084.0,1070.55,1616431,1754785412.75,1293.25,861.0,48821,INE123W01016,2022-03-16,1085.59
507,SBILIFE,EQ,N,1140.0,1088.1,1096.0,1128.55,1124.0,1085.75,1867149,2091458025.9,1293.25,861.0,50596,INE123W01016,2022-03-17,1120.13
508,SBILIFE,EQ,N,1139.0,1094.0,1139.0,1095.8,1095.1,1128.55,849763,943231552.8,1293.25,861.0,29117,INE123W01016,2022-03-21,1109.99
509,SBILIFE,EQ,N,1101.85,1070.0,1092.5,1097.65,1101.85,1095.8,998586,1086925884.75,1293.25,861.0,35146,INE123W01016,2022-03-22,1088.46
510,SBILIFE,EQ,N,1117.7,1079.1,1110.45,1092.25,1085.65,1097.65,1054362,1155297771.95,1293.25,861.0,39162,INE123W01016,2022-03-23,1095.73
511,SBILIFE,EQ,N,1097.5,1084.3,1088.0,1088.95,1088.8,1092.25,526345,573913434.35,1293.25,861.0,25334,INE123W01016,2022-03-24,1090.38
512,SBILIFE,EQ,N,1101.3,1085.6,1094.0,1092.6,1096.6,1088.95,598919,654315687.65,1293.25,861.0,33112,INE123W01016,2022-03-25,1092.49
513,SBILIFE,EQ,N,1103.8,1056.0,1092.9,1077.0,1070.0,1092.6,926829,1000526212.45,1293.25,864.8,43327,INE123W01016,2022-03-28,1079.52
514,SBILIFE,EQ,N,1114.95,1086.4,1111.0,1101.25,1103.05,1077.0,2864668,3145401773.5,1293.25,864.8,112110,INE123W01016,2022-03-29,1098.0
515,SBILIFE,EQ,N,1127.65,1103.5,1110.0,1121.8,1121.0,1101.25,1287813,1439129774.9,1293.25,864.8,64439,INE123W01016,2022-03-30,1117.5
464,SBILIFE,EQ,N,1128.0,1114.45,1128.0,1121.45,1119.0,1121.8,749342,840194174.25,1293.25,864.8,38180,INE123W01016,2022-03-31,1121.24
465,SBILIFE,EQ,N,1120.8,1089.0,1119.0,1113.35,1116.7,1121.45,1519104,1677026596.55,1293.25,864.8,59215,INE123W01016,2022-04-01,1103.96
466,SBILIFE,EQ,N,1129.9,1104.0,1113.35,1126.3,1125.0,1113.35,1802143,2013160269.4,1293.25,864.8,43723,INE123W01016,2022-04-04,1117.09
467,SBILIFE,EQ,N,1130.2,1111.0,1123.05,1118.35,1117.0,1126.3,773451,864960979.85,1293.25,864.8,37612,INE123W01016,2022-04-05,1118.31
468,SBILIFE,EQ,N,1122.45,1101.5,1111.0,1107.1,1106.95,1118.35,1354847,1502454644.55,1293.25,864.8,29930,INE123W01016,2022-04-06,1108.95
469,SBILIFE,EQ,N,1115.75,1100.0,1103.5,1108.85,1108.5,1107.1,966698,1070300705.25,1293.25,864.8,58678,INE123W01016,2022-04-07,1107.17
470,SBILIFE,EQ,N,1165.0,1109.0,1109.0,1160.45,1157.0,1108.85,2390240,2722452975.8,1293.25,864.8,75113,INE123W01016,2022-04-08,1138.99
471,SBILIFE,EQ,N,1160.0,1133.05,1160.0,1142.5,1140.15,1160.45,1318874,1505644842.0,1293.25,868.5,50926,INE123W01016,2022-04-11,1141.61
472,SBILIFE,EQ,N,1153.0,1119.05,1141.0,1149.1,1145.75,1142.5,1506254,1713609424.35,1293.25,868.5,61204,INE123W01016,2022-04-12,1137.66
473,SBILIFE,EQ,N,1157.9,1140.0,1150.0,1146.9,1146.1,1149.1,509293,584209665.25,1293.25,868.5,39501,INE123W01016,2022-04-13,1147.1
474,SBILIFE,EQ,N,1181.95,1133.6,1145.0,1173.4,1170.0,1146.9,2382085,2785113993.6,1293.25,888.5,82072,INE123W01016,2022-04-18,1169.19
475,SBILIFE,EQ,N,1184.95,1112.0,1184.95,1124.7,1121.0,1173.4,971382,1123787162.1,1293.25,888.5,50422,INE123W01016,2022-04-19,1156.9
476,SBILIFE,EQ,N,1135.7,1117.7,1127.5,1128.35,1128.55,1124.7,645638,727640974.55,1293.25,888.5,39644,INE123W01016,2022-04-20,1127.01
477,SBILIFE,EQ,N,1148.6,1125.2,1125.2,1144.55,1141.9,1128.35,731288,834485977.2,1293.25,888.5,51041,INE123W01016,2022-04-21,1141.12
478,SBILIFE,EQ,N,1140.0,1122.0,1133.5,1137.25,1134.15,1144.55,824665,934078367.6,1293.25,888.5,37162,INE123W01016,2022-04-22,1132.68
479,SBILIFE,EQ,N,1129.2,1087.45,1120.0,1091.25,1094.8,1137.25,1073577,1182344915.9,1293.25,914.15,57122,INE123W01016,2022-04-25,1101.31
480,SBILIFE,EQ,N,1106.0,1083.6,1106.0,1094.85,1094.0,1091.25,922785,1009519041.05,1293.25,914.15,48902,INE123W01016,2022-04-26,1093.99
481,SBILIFE,EQ,N,1098.9,1061.2,1093.0,1074.2,1075.0,1094.85,1202603,1291511207.4,1293.25,914.15,63483,INE123W01016,2022-04-27,1073.93
482,SBILIFE,EQ,N,1125.0,1066.4,1068.5,1116.85,1113.95,1074.2,1643102,1809810998.15,1293.25,914.15,71106,INE123W01016,2022-04-28,1101.46
483,SBILIFE,EQ,N,1132.6,1066.25,1114.5,1105.5,1104.55,1116.85,3259418,3594648064.6,1293.25,914.15,110256,INE123W01016,2022-04-29,1102.85
484,SBILIFE,EQ,N,1093.4,1064.2,1088.95,1081.05,1080.9,1105.5,1925857,2073048643.25,1293.25,916.05,98627,INE123W01016,2022-05-02,1076.43
485,SBILIFE,EQ,N,1096.95,1065.0,1081.05,1077.85,1077.75,1081.05,1169983,1262628192.05,1293.25,916.05,52495,INE123W01016,2022-05-04,1079.19
486,SBILIFE,EQ,N,1115.0,1080.0,1082.0,1083.65,1089.0,1077.85,814132,893259917.85,1293.25,916.05,54055,INE123W01016,2022-05-05,1097.19
487,SBILIFE,EQ,N,1081.0,1052.2,1073.0,1059.15,1068.95,1083.65,1350057,1432982295.1,1293.25,916.05,78065,INE123W01016,2022-05-06,1061.42
488,SBILIFE,EQ,N,1074.9,1033.2,1034.0,1064.45,1065.0,1059.15,1201027,1278735980.7,1293.25,956.75,66907,INE123W01016,2022-05-09,1064.7
489,SBILIFE,EQ,N,1096.8,1062.0,1070.0,1081.05,1076.9,1064.45,1410429,1524799518.4,1293.25,956.75,76977,INE123W01016,2022-05-10,1081.09
436,SBILIFE,EQ,N,1104.45,1079.0,1079.0,1087.15,1089.8,1081.05,1886732,2056419963.7,1293.25,956.75,105902,INE123W01016,2022-05-11,1089.94
437,SBILIFE,EQ,N,1081.95,1048.0,1075.5,1060.6,1058.9,1087.15,1457225,1548610374.0,1293.25,956.75,78606,INE123W01016,2022-05-12,1062.71
438,SBILIFE,EQ,N,1079.0,1038.55,1075.0,1044.95,1041.55,1060.6,1108831,1172104287.45,1293.25,956.75,57704,INE123W01016,2022-05-13,1057.06
439,SBILIFE,EQ,N,1054.0,1034.15,1045.0,1044.65,1047.1,1044.95,590395,616150040.1,1293.25,956.75,35385,INE123W01016,2022-05-16,1043.62
440,SBILIFE,EQ,N,1075.35,1036.3,1042.0,1070.4,1069.65,1044.65,545334,575730542.25,1293.25,956.75,42558,INE123W01016,2022-05-17,1055.74
441,SBILIFE,EQ,N,1085.0,1061.0,1063.5,1073.9,1071.1,1070.4,775879,833405058.05,1293.25,956.75,47067,INE123W01016,2022-05-18,1074.14
442,SBILIFE,EQ,N,1073.9,1047.0,1073.9,1056.65,1059.25,1073.9,1069562,1133035809.3,1293.25,956.75,49537,INE123W01016,2022-05-19,1059.35
443,SBILIFE,EQ,N,1083.5,1061.35,1081.0,1071.35,1071.0,1056.65,941175,1009922524.0,1293.25,956.75,58239,INE123W01016,2022-05-20,1073.04
444,SBILIFE,EQ,N,1091.9,1062.0,1062.0,1076.5,1073.75,1071.35,620152,670564608.8,1293.25,956.75,31155,INE123W01016,2022-05-23,1081.29
445,SBILIFE,EQ,N,1083.6,1057.25,1072.75,1073.4,1077.0,1076.5,847697,907497555.65,1293.25,956.75,34299,INE123W01016,2022-05-24,1070.54
446,SBILIFE,EQ,N,1116.0,1078.0,1078.0,1096.0,1094.0,1073.4,3185769,3525950120.25,1293.25,956.75,109652,INE123W01016,2022-05-25,1106.78
447,SBILIFE,EQ,N,1109.8,1073.4,1097.0,1105.35,1106.6,1096.0,1177148,1289548280.55,1293.25,956.75,61908,INE123W01016,2022-05-26,1095.49
448,SBILIFE,EQ,N,1129.4,1102.85,1115.0,1121.1,1120.0,1105.35,687512,770338019.05,1293.25,956.75,53516,INE123W01016,2022-05-27,1120.47
449,SBILIFE,EQ,N,1150.0,1118.85,1125.4,1148.4,1147.0,1121.1,580398,661457019.7,1293.25,956.75,30137,INE123W01016,2022-05-30,1139.66
450,SBILIFE,EQ,N,1180.9,1139.6,1154.0,1174.15,1170.1,1148.4,2649820,3092432248.75,1293.25,956.75,83266,INE123W01016,2022-05-31,1167.03
451,SBILIFE,EQ,N,1176.0,1144.05,1162.0,1152.75,1150.05,1174.15,683413,791867609.1,1293.25,956.75,35532,INE123W01016,2022-06-01,1158.7
452,SBILIFE,EQ,N,1148.0,1121.3,1140.2,1143.75,1144.0,1152.75,950691,1079033162.65,1293.25,956.75,50285,INE123W01016,2022-06-02,1135.0
453,SBILIFE,EQ,N,1161.85,1138.95,1154.0,1141.15,1144.9,1143.75,917466,1056546914.25,1293.25,956.75,63306,INE123W01016,2022-06-03,1151.59
454,SBILIFE,EQ,N,1149.6,1134.1,1135.6,1142.0,1135.05,1141.15,1199089,1370333588.95,1293.25,956.75,116470,INE123W01016,2022-06-06,1142.81
455,SBILIFE,EQ,N,1138.0,1113.5,1135.05,1134.3,1130.0,1142.0,848821,956933424.35,1293.25,956.75,45471,INE123W01016,2022-06-07,1127.37
456,SBILIFE,EQ,N,1159.2,1129.2,1144.25,1136.05,1138.0,1134.3,1387431,1585499349.6,1293.25,956.75,69905,INE123W01016,2022-06-08,1142.76
457,SBILIFE,EQ,N,1167.25,1130.55,1136.95,1163.7,1159.0,1136.05,1142045,1318338412.35,1293.25,956.75,50945,INE123W01016,2022-06-09,1154.37
458,SBILIFE,EQ,N,1163.7,1152.25,1154.75,1154.9,1154.0,1163.7,611509,708435932.4,1293.25,956.75,33267,INE123W01016,2022-06-10,1158.5
459,SBILIFE,EQ,N,1161.8,1130.35,1137.05,1133.7,1131.65,1154.9,1014220,1156381344.45,1293.25,956.75,58933,INE123W01016,2022-06-13,1140.17
460,SBILIFE,EQ,N,1145.0,1124.15,1125.0,1132.1,1133.05,1133.7,768306,870871688.25,1293.25,956.75,51391,INE123W01016,2022-06-14,1133.5
461,SBILIFE,EQ,N,1144.7,1122.8,1140.0,1125.75,1124.1,1132.1,947417,1072337317.6,1293.25,956.75,29088,INE123W01016,2022-06-15,1131.85
462,SBILIFE,EQ,N,1137.65,1099.9,1131.35,1105.15,1105.05,1125.75,1385141,1540950921.6,1293.25,956.75,53920,INE123W01016,2022-06-16,1112.49
463,SBILIFE,EQ,N,1114.35,1075.9,1105.15,1082.1,1080.85,1105.15,1535565,1675021669.35,1293.25,956.75,58016,INE123W01016,2022-06-17,1090.82
405,SBILIFE,EQ,N,1092.8,1069.15,1078.15,1075.95,1074.9,1082.1,532685,575285396.75,1293.25,968.35,33718,INE123W01016,2022-06-20,1079.97
406,SBILIFE,EQ,N,1098.5,1077.35,1080.1,1096.35,1097.6,1075.95,659138,720235970.75,1293.25,968.35,54912,INE123W01016,2022-06-21,1092.69
407,SBILIFE,EQ,N,1096.0,1062.6,1095.5,1070.45,1070.0,1096.35,560136,599162866.7,1293.25,968.35,28356,INE123W01016,2022-06-22,1069.67
408,SBILIFE,EQ,N,1083.0,1061.45,1077.0,1073.85,1072.1,1070.45,895014,961846766.9,1293.25,968.35,69025,INE123W01016,2022-06-23,1074.67
409,SBILIFE,EQ,N,1092.9,1072.1,1072.1,1078.55,1077.0,1073.85,492066,531653707.35,1293.25,968.35,17233,INE123W01016,2022-06-24,1080.45
410,SBILIFE,EQ,N,1096.6,1077.05,1083.9,1084.55,1084.5,1078.55,793805,861861847.25,1293.25,995.25,34267,INE123W01016,2022-06-27,1085.73
411,SBILIFE,EQ,N,1090.0,1068.0,1085.0,1078.05,1084.55,1084.55,572706,617231854.4,1293.25,995.25,28697,INE123W01016,2022-06-28,1077.75
412,SBILIFE,EQ,N,1088.0,1051.55,1070.05,1067.65,1071.0,1078.05,1224658,1307994812.2,1293.25,995.25,58912,INE123W01016,2022-06-29,1068.05
413,SBILIFE,EQ,N,1092.65,1057.55,1073.5,1081.6,1074.75,1067.65,1569542,1696576952.2,1293.25,995.25,83194,INE123W01016,2022-06-30,1080.94
414,SBILIFE,EQ,N,1105.35,1075.0,1085.45,1099.85,1100.25,1081.6,696341,760122433.7,1293.25,995.25,33953,INE123W01016,2022-07-01,1091.6
415,SBILIFE,EQ,N,1122.0,1095.1,1105.0,1117.65,1113.6,1099.85,1436248,1597390868.35,1293.25,1002.1,50442,INE123W01016,2022-07-04,1112.2
416,SBILIFE,EQ,N,1131.35,1106.95,1118.0,1111.0,1114.15,1117.65,1020111,1143871802.4,1293.25,1002.1,52308,INE123W01016,2022-07-05,1121.32
417,SBILIFE,EQ,N,1125.0,1111.0,1114.2,1116.1,1116.15,1111.0,602752,673743714.25,1293.25,1002.1,34169,INE123W01016,2022-07-06,1117.78
418,SBILIFE,EQ,N,1130.0,1111.15,1121.7,1124.6,1130.0,1116.1,792663,888300397.6,1293.25,1002.1,36520,INE123W01016,2022-07-07,1120.65
419,SBILIFE,EQ,N,1149.4,1127.55,1135.8,1146.9,1147.0,1124.6,1135110,1293533898.5,1293.25,1002.1,42630,INE123W01016,2022-07-08,1139.57
420,SBILIFE,EQ,N,1155.1,1141.05,1145.95,1147.4,1144.65,1146.9,543156,624374386.25,1293.25,1003.5,23446,INE123W01016,2022-07-11,1149.53
421,SBILIFE,EQ,N,1147.0,1134.1,1143.0,1139.75,1137.35,1147.4,331672,378369210.0,1293.25,1003.5,21088,INE123W01016,2022-07-12,1140.79
422,SBILIFE,EQ,N,1150.8,1137.6,1145.45,1139.85,1142.85,1139.75,368619,421358305.6,1293.25,1003.5,27872,INE123W01016,2022-07-13,1143.07
423,SBILIFE,EQ,N,1146.9,1130.05,1143.1,1138.95,1137.45,1139.85,728701,830201722.25,1293.25,1003.5,35268,INE123W01016,2022-07-14,1139.29
424,SBILIFE,EQ,N,1158.1,1136.85,1144.65,1155.45,1151.5,1138.95,591171,679787526.8,1293.25,1003.5,18785,INE123W01016,2022-07-15,1149.9
425,SBILIFE,EQ,N,1186.85,1157.3,1165.45,1177.15,1186.0,1155.45,1044459,1223376964.6,1293.25,1003.5,41862,INE123W01016,2022-07-18,1171.3
426,SBILIFE,EQ,N,1185.95,1155.5,1176.4,1169.95,1171.15,1177.15,1099874,1281881671.55,1293.25,1003.5,37566,INE123W01016,2022-07-19,1165.48
427,SBILIFE,EQ,N,1199.0,1163.5,1175.0,1186.05,1179.9,1169.95,1608377,1909896484.1,1293.25,1003.5,60793,INE123W01016,2022-07-20,1187.47
428,SBILIFE,EQ,N,1187.0,1163.0,1187.0,1168.55,1170.0,1186.05,1048591,1228731421.25,1293.25,1003.5,30875,INE123W01016,2022-07-21,1171.79
429,SBILIFE,EQ,N,1176.2,1158.4,1169.55,1164.95,1164.0,1168.55,753148,878610143.3,1293.25,1003.5,27926,INE123W01016,2022-07-22,1166.58
430,SBILIFE,EQ,N,1172.0,1139.2,1172.0,1144.95,1142.0,1164.95,934158,1073700543.8,1293.25,1003.5,28667,INE123W01016,2022-07-25,1149.38
431,SBILIFE,EQ,N,1150.1,1135.0,1142.0,1138.2,1137.4,1144.95,687125,784877212.55,1293.25,1003.5,19924,INE123W01016,2022-07-26,1142.26
432,SBILIFE,EQ,N,1177.5,1132.2,1140.0,1149.35,1156.65,1138.2,1554002,1772022310.85,1293.25,1003.5,26436,INE123W01016,2022-07-27,1140.3
433,SBILIFE,EQ,N,1195.0,1147.5,1155.0,1191.45,1192.75,1149.35,1043318,1226971188.35,1293.25,1003.5,41632,INE123W01016,2022-07-28,1176.03
434,SBILIFE,EQ,N,1304.7,1241.0,1262.7,1294.4,1294.0,1191.45,7628351,9815468132.85,1304.7,1003.5,242712,INE123W01016,2022-07-29,1286.71
380,SBILIFE,EQ,N,1317.25,1287.4,1300.0,1313.3,1309.0,1294.4,2973441,3877192924.15,1317.25,1003.5,112406,INE123W01016,2022-08-01,1303.94
381,SBILIFE,EQ,N,1312.8,1280.45,1310.0,1285.2,1284.0,1313.3,1673860,2155829045.8,1317.25,1003.5,93398,INE123W01016,2022-08-02,1287.94
382,SBILIFE,EQ,N,1287.55,1258.6,1283.0,1283.55,1283.45,1285.2,1409000,1795330060.2,1317.25,1003.5,83761,INE123W01016,2022-08-03,1274.19
383,SBILIFE,EQ,N,1286.95,1270.25,1284.1,1278.8,1278.9,1283.55,1015838,1299359307.2,1317.25,1003.5,62229,INE123W01016,2022-08-04,1279.1
384,SBILIFE,EQ,N,1287.85,1260.95,1285.2,1266.65,1268.3,1278.8,922856,1175817883.15,1317.25,1003.5,41670,INE123W01016,2022-08-05,1274.11
385,SBILIFE,EQ,N,1272.35,1251.25,1261.2,1269.9,1270.85,1266.65,1002771,1270026274.1,1317.25,1003.5,63829,INE123W01016,2022-08-08,1266.52
386,SBILIFE,EQ,N,1294.3,1269.05,1270.0,1273.2,1270.0,1269.9,1187710,1519362604.8,1317.25,1003.5,71614,INE123W01016,2022-08-10,1279.24
387,SBILIFE,EQ,N,1283.95,1259.05,1279.6,1261.5,1262.0,1273.2,943196,1195990649.2,1317.25,1003.5,54977,INE123W01016,2022-08-11,1268.02
388,SBILIFE,EQ,N,1289.85,1252.5,1255.5,1286.55,1286.0,1261.5,1572048,2014610849.35,1317.25,1003.5,55532,INE123W01016,2022-08-12,1281.52
389,SBILIFE,EQ,N,1321.0,1287.05,1289.0,1309.6,1308.25,1286.55,1710276,2239645367.4,1321.0,1003.5,60741,INE123W01016,2022-08-16,1309.52
390,SBILIFE,EQ,N,1321.0,1292.45,1305.0,1305.35,1305.0,1309.6,1209377,1579482458.5,1321.0,1003.5,54459,INE123W01016,2022-08-17,1306.03
391,SBILIFE,EQ,N,1333.0,1303.35,1306.0,1324.2,1323.0,1305.35,1498235,1985709553.45,1333.0,1003.5,46087,INE123W01016,2022-08-18,1325.37
392,SBILIFE,EQ,N,1334.7,1293.35,1320.0,1296.95,1295.0,1324.2,961803,1262763356.9,1334.7,1003.5,31146,INE123W01016,2022-08-19,1312.91
393,SBILIFE,EQ,N,1311.4,1271.15,1292.05,1276.0,1277.0,1296.95,966451,1246653857.45,1334.7,1003.5,44039,INE123W01016,2022-08-22,1289.93
394,SBILIFE,EQ,N,1292.65,1270.0,1276.0,1279.25,1282.9,1276.0,803737,1029112563.15,1334.7,1003.5,33897,INE123W01016,2022-08-23,1280.41
395,SBILIFE,EQ,N,1289.95,1272.25,1284.0,1287.5,1284.0,1279.25,684029,878172674.85,1334.7,1003.5,39731,INE123W01016,2022-08-24,1283.82
396,SBILIFE,EQ,N,1316.0,1288.0,1288.0,1297.0,1295.0,1287.5,1286241,1679170131.8,1334.7,1003.5,71046,INE123W01016,2022-08-25,1305.49
397,SBILIFE,EQ,N,1327.5,1306.0,1306.0,1313.7,1314.6,1297.0,869870,1146185839.45,1334.7,1003.5,41167,INE123W01016,2022-08-26,1317.65
398,SBILIFE,EQ,N,1310.9,1256.0,1256.0,1298.2,1300.0,1313.7,737193,957831755.65,1334.7,1003.5,40267,INE123W01016,2022-08-29,1299.3
399,SBILIFE,EQ,N,1333.65,1300.1,1300.1,1329.1,1330.0,1298.2,1086386,1436736613.05,1334.7,1003.5,48831,INE123W01016,2022-08-30,1322.49
400,SBILIFE,EQ,N,1313.0,1291.0,1291.1,1296.55,1299.7,1329.1,2045072,2658824469.45,1334.7,1003.5,80643,INE123W01016,2022-09-01,1300.11
401,SBILIFE,EQ,N,1311.0,1282.7,1303.05,1288.2,1285.5,1296.55,1141002,1480422728.8,1334.7,1003.5,50781,INE123W01016,2022-09-02,1297.48
402,SBILIFE,EQ,N,1296.0,1282.0,1294.65,1293.4,1290.5,1288.2,440939,568615156.3,1334.7,1003.5,21049,INE123W01016,2022-09-05,1289.56
403,SBILIFE,EQ,N,1317.0,1285.05,1293.0,1311.35,1313.95,1293.4,1792194,2320331086.4,1334.7,1003.5,32361,INE123W01016,2022-09-06,1294.69
351,SBILIFE,EQ,N,1337.4,1301.2,1304.0,1331.55,1330.0,1311.35,839563,1108894890.1,1337.4,1003.5,34782,INE123W01016,2022-09-07,1320.8
352,SBILIFE,EQ,N,1340.35,1304.75,1338.0,1317.7,1320.0,1331.55,1205449,1586866023.85,1340.35,1003.5,49311,INE123W01016,2022-09-08,1316.41
353,SBILIFE,EQ,N,1326.95,1291.3,1322.05,1297.45,1297.8,1317.7,548609,717278769.25,1340.35,1003.5,33002,INE123W01016,2022-09-09,1307.45
354,SBILIFE,EQ,N,1311.0,1295.05,1297.8,1306.0,1305.0,1297.45,1002755,1304577592.4,1340.35,1003.5,26260,INE123W01016,2022-09-12,1300.99
355,SBILIFE,EQ,N,1335.0,1311.0,1312.55,1324.4,1322.0,1306.0,1160040,1535983853.0,1340.35,1003.5,43683,INE123W01016,2022-09-13,1324.08
356,SBILIFE,EQ,N,1320.0,1300.0,1304.95,1303.3,1304.0,1324.4,800852,1045942682.3,1340.35,1003.5,40457,INE123W01016,2022-09-14,1306.04
357,SBILIFE,EQ,N,1317.0,1276.6,1309.85,1295.0,1293.0,1303.3,1441219,1862348741.7,1340.35,1003.5,77369,INE123W01016,2022-09-15,1292.2
358,SBILIFE,EQ,N,1302.95,1266.0,1289.0,1272.25,1275.95,1295.0,1717631,2199333084.95,1340.35,1003.5,60576,INE123W01016,2022-09-16,1280.45
359,SBILIFE,EQ,N,1308.0,1272.45,1278.5,1303.3,1305.0,1272.25,859607,1115799222.55,1340.35,1003.5,32649,INE123W01016,2022-09-19,1298.03
360,SBILIFE,EQ,N,1322.5,1306.65,1309.85,1309.3,1309.0,1303.3,671787,883954936.85,1340.35,1003.5,43644,INE123W01016,2022-09-20,1315.83
361,SBILIFE,EQ,N,1318.75,1298.0,1309.3,1306.3,1303.45,1309.3,453755,592979011.95,1340.35,1003.5,21143,INE123W01016,2022-09-21,1306.83
362,SBILIFE,EQ,N,1299.95,1269.0,1297.0,1285.5,1285.0,1306.3,932867,1194862863.3,1340.35,1003.5,55616,INE123W01016,2022-09-22,1280.85
363,SBILIFE,EQ,N,1289.95,1265.55,1274.0,1273.0,1277.0,1285.5,415333,529288055.3,1340.35,1003.5,25629,INE123W01016,2022-09-23,1274.37
364,SBILIFE,EQ,N,1271.8,1251.85,1271.8,1259.8,1259.25,1273.0,1271968,1606588912.05,1340.35,1003.5,59802,INE123W01016,2022-09-26,1263.07
365,SBILIFE,EQ,N,1270.65,1237.3,1266.0,1242.3,1242.0,1259.8,821405,1027229489.4,1340.35,1003.5,81855,INE123W01016,2022-09-27,1250.58
366,SBILIFE,EQ,N,1250.85,1215.0,1227.5,1238.8,1232.25,1242.3,1102669,1361926675.05,1340.35,1003.5,80397,INE123W01016,2022-09-28,1235.12
367,SBILIFE,EQ,N,1251.0,1236.0,1245.0,1239.8,1240.0,1238.8,1382993,1716354378.75,1340.35,1003.5,76526,INE123W01016,2022-09-29,1241.04
368,SBILIFE,EQ,N,1258.0,1234.55,1243.0,1250.45,1250.0,1239.8,1344894,1680676032.7,1340.35,1003.5,32014,INE123W01016,2022-09-30,1249.67
369,SBILIFE,EQ,N,1256.65,1227.85,1255.6,1237.25,1234.45,1250.45,981699,1221718432.35,1340.35,1003.5,37505,INE123W01016,2022-10-03,1244.49
370,SBILIFE,EQ,N,1265.0,1250.05,1252.25,1260.65,1259.9,1237.25,420656,529310957.65,1340.35,1003.5,28660,INE123W01016,2022-10-04,1258.3
371,SBILIFE,EQ,N,1279.95,1242.45,1267.0,1245.15,1244.0,1260.65,900769,1130949901.0,1340.35,1003.5,52116,INE123W01016,2022-10-06,1255.54
372,SBILIFE,EQ,N,1256.9,1238.35,1239.1,1243.2,1243.3,1245.15,570691,711979140.9,1340.35,1003.5,39120,INE123W01016,2022-10-07,1247.57
373,SBILIFE,EQ,N,1243.95,1218.05,1230.0,1239.3,1239.95,1243.2,539842,664666856.8,1340.35,1003.5,44457,INE123W01016,2022-10-10,1231.22
374,SBILIFE,EQ,N,1243.0,1200.15,1240.05,1206.35,1203.8,1239.3,712461,866835635.75,1340.35,1003.5,41417,INE123W01016,2022-10-11,1216.68
375,SBILIFE,EQ,N,1220.45,1200.3,1206.0,1212.2,1210.0,1206.35,721135,872773883.1,1340.35,1003.5,61608,INE123W01016,2022-10-12,1210.28
376,SBILIFE,EQ,N,1216.55,1185.05,1207.0,1187.9,1187.0,1212.2,689562,824486833.55,1340.35,1003.5,44377,INE123W01016,2022-10-13,1195.67
377,SBILIFE,EQ,N,1217.05,1177.6,1201.0,1179.8,1179.95,1187.9,717290,856103167.6,1340.35,1003.5,43359,INE123W01016,2022-10-14,1193.52
323,SBILIFE,EQ,N,1198.65,1167.6,1178.0,1189.8,1185.95,1179.8,1615547,1917966370.2,1340.35,1003.5,90779,INE123W01016,2022-10-17,1187.19
324,SBILIFE,EQ,N,1226.0,1193.15,1195.75,1219.05,1220.0,1189.8,1367703,1652779060.4,1340.35,1003.5,67989,INE123W01016,2022-10-18,1208.43
325,SBILIFE,EQ,N,1233.8,1213.35,1220.0,1227.1,1225.1,1219.05,947326,1163310149.7,1340.35,1003.5,49809,INE123W01016,2022-10-19,1227.99
326,SBILIFE,EQ,N,1230.0,1214.0,1220.0,1222.95,1226.3,1227.1,878595,1073462242.35,1340.35,1003.5,54023,INE123W01016,2022-10-20,1221.79
327,SBILIFE,EQ,N,1250.25,1227.0,1228.45,1246.35,1247.6,1222.95,1020728,1267262512.15,1340.35,1003.5,41741,INE123W01016,2022-10-21,1241.53
