,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
377,SRF,EQ,N,2551.35,2491.05,2549.0,2496.6,2502.9,2496.85,281480,710563927.3,12600.0,1973.1,19867,INE647A01010,2022-10-14,2524.39
378,SRF,EQ,N,2571.5,2480.05,2496.6,2550.95,2554.0,2496.6,477988,1214158324.6,2865.0,1973.1,29619,INE647A01010,2022-10-17,2540.14
324,SRF,EQ,N,2584.85,2558.15,2565.0,2564.2,2564.0,2550.95,448673,1152302514.75,2865.0,1973.1,30901,INE647A01010,2022-10-18,2568.25
325,SRF,EQ,N,2594.7,2535.0,2577.0,2580.6,2580.55,2564.2,479569,1234577933.4,2865.0,1973.1,28458,INE647A01010,2022-10-19,2574.35
326,SRF,EQ,N,2585.0,2548.05,2575.0,2576.1,2581.0,2580.6,369894,950016774.7,2865.0,1973.1,22043,INE647A01010,2022-10-20,2568.35
327,SRF,EQ,N,2613.0,2524.2,2595.0,2540.5,2544.0,2576.1,489326,1258687605.9,2865.0,1973.1,29445,INE647A01010,2022-10-21,2572.29
328,SRF,EQ,N,2588.0,2535.2,2588.0,2547.5,2544.0,2540.5,62203,158910565.05,2865.0,1973.1,5668,INE647A01010,2022-10-24,2554.71
329,SRF,EQ,N,2567.0,2495.0,2567.0,2500.35,2500.7,2547.5,680152,1705514792.5,2865.0,1973.1,39256,INE647A01010,2022-10-25,2507.55
330,SRF,EQ,N,2533.45,2483.95,2525.95,2499.45,2499.75,2500.35,530868,1327732901.35,2865.0,1973.1,36871,INE647A01010,2022-10-27,2501.06
331,SRF,EQ,N,2519.0,2472.65,2513.0,2494.45,2490.0,2499.45,385655,960742852.25,2865.0,1973.1,22544,INE647A01010,2022-10-28,2491.2
332,SRF,EQ,N,2565.0,2505.0,2506.0,2558.65,2557.0,2494.45,493490,1255804141.35,2865.0,1973.1,44338,INE647A01010,2022-10-31,2544.74
333,SRF,EQ,N,2639.7,2547.05,2565.0,2620.45,2612.6,2558.65,595570,1550497494.2,2865.0,1973.1,43788,INE647A01010,2022-11-01,2603.38
334,SRF,EQ,N,2625.0,2533.0,2624.0,2547.9,2544.7,2620.45,826027,2114536287.3,2865.0,1973.1,54179,INE647A01010,2022-11-02,2559.89
335,SRF,EQ,N,2587.95,2513.0,2547.0,2554.1,2547.0,2547.9,1101948,2808405047.05,2865.0,1973.1,60206,INE647A01010,2022-11-03,2548.58
336,SRF,EQ,N,2540.75,2442.0,2540.0,2482.2,2485.0,2554.1,1557123,3852169318.6,2865.0,1973.1,100664,INE647A01010,2022-11-04,2473.9
337,SRF,EQ,N,2506.55,2407.4,2493.0,2425.9,2428.0,2482.2,857058,2088103477.9,2865.0,1973.1,66156,INE647A01010,2022-11-07,2436.36
338,SRF,EQ,N,2445.0,2375.0,2445.0,2391.15,2388.0,2425.9,751239,1812347282.5,2865.0,1973.1,63228,INE647A01010,2022-11-09,2412.48
339,SRF,EQ,N,2378.65,2320.25,2376.0,2338.45,2345.05,2391.15,673674,1580285624.45,2865.0,1973.1,66203,INE647A01010,2022-11-10,2345.77
340,SRF,EQ,N,2412.05,2361.0,2370.0,2388.7,2388.0,2338.45,504629,1205295956.15,2865.0,1973.1,41159,INE647A01010,2022-11-11,2388.48
341,SRF,EQ,N,2405.0,2372.0,2400.0,2378.25,2378.0,2388.7,572225,1362241506.1,2865.0,1973.1,50579,INE647A01010,2022-11-14,2380.6
342,SRF,EQ,N,2409.0,2345.8,2394.45,2403.4,2406.0,2378.25,495265,1176986480.7,2865.0,1973.1,42789,INE647A01010,2022-11-15,2376.48
343,SRF,EQ,N,2399.0,2352.05,2399.0,2369.45,2370.0,2403.4,674045,1594160867.8,2865.0,1973.1,53684,INE647A01010,2022-11-16,2365.07
344,SRF,EQ,N,2363.0,2333.0,2363.0,2339.05,2336.0,2369.45,530480,1245299267.95,2865.0,1973.1,30039,INE647A01010,2022-11-17,2347.5
345,SRF,EQ,N,2348.4,2250.25,2342.35,2275.25,2275.8,2339.05,1161638,2654241078.75,2865.0,1973.1,74052,INE647A01010,2022-11-18,2284.91
346,SRF,EQ,N,2287.0,2237.7,2266.0,2246.35,2245.0,2275.25,871972,1968642221.15,2865.0,1973.1,48099,INE647A01010,2022-11-21,2257.69
347,SRF,EQ,N,2295.0,2240.05,2243.0,2288.8,2295.0,2246.35,471061,1068974577.9,2865.0,1973.1,44631,INE647A01010,2022-11-22,2269.29
348,SRF,EQ,N,2305.4,2270.5,2305.4,2280.75,2278.0,2288.8,425775,972978180.85,2865.0,1973.1,43491,INE647A01010,2022-11-23,2285.19
349,SRF,EQ,N,2295.0,2250.1,2295.0,2259.45,2260.35,2280.75,442467,1001347141.4,2865.0,1973.1,45177,INE647A01010,2022-11-24,2263.1
350,SRF,EQ,N,2291.3,2242.35,2278.0,2278.7,2275.25,2259.45,326915,742839525.1,2865.0,1973.1,26075,INE647A01010,2022-11-25,2272.27
294,SRF,EQ,N,2335.55,2280.1,2288.0,2325.55,2327.0,2278.7,492455,1141791094.5,2865.0,1973.1,39095,INE647A01010,2022-11-28,2318.57
295,SRF,EQ,N,2338.25,2313.35,2327.0,2320.95,2320.0,2325.55,357100,830621461.25,2865.0,1973.1,26782,INE647A01010,2022-11-29,2326.02
296,SRF,EQ,N,2378.0,2319.2,2320.4,2365.7,2370.0,2320.95,821107,1933882424.55,2865.0,1973.1,43508,INE647A01010,2022-11-30,2355.21
297,SRF,EQ,N,2410.0,2349.0,2370.95,2398.55,2392.0,2365.7,742826,1772593448.5,2865.0,1973.1,41441,INE647A01010,2022-12-01,2386.28
298,SRF,EQ,N,2405.0,2360.0,2398.5,2398.6,2399.0,2398.55,486483,1157769544.0,2865.0,1973.1,36887,INE647A01010,2022-12-02,2379.88
299,SRF,EQ,N,2416.0,2373.2,2413.4,2399.05,2405.0,2398.6,542347,1300148575.9,2865.0,2002.2,36455,INE647A01010,2022-12-05,2397.26
300,SRF,EQ,N,2412.55,2365.0,2400.0,2385.6,2388.0,2399.05,361751,861982313.25,2865.0,2002.2,29800,INE647A01010,2022-12-06,2382.81
301,SRF,EQ,N,2398.8,2365.0,2395.95,2373.2,2377.3,2385.6,248230,590127802.4,2865.0,2002.2,24220,INE647A01010,2022-12-07,2377.34
302,SRF,EQ,N,2394.95,2368.0,2385.0,2384.6,2388.75,2373.2,256931,611848979.45,2865.0,2002.2,28627,INE647A01010,2022-12-08,2381.37
303,SRF,EQ,N,2408.95,2339.0,2392.0,2365.5,2365.0,2384.6,432919,1030216485.35,2865.0,2002.2,40499,INE647A01010,2022-12-09,2379.7
304,SRF,EQ,N,2370.0,2326.35,2363.8,2336.1,2339.1,2365.5,395435,927847071.3,2865.0,2002.2,25703,INE647A01010,2022-12-12,2346.4
305,SRF,EQ,N,2355.0,2315.0,2354.0,2330.8,2325.15,2336.1,381931,889814510.45,2865.0,2002.2,33382,INE647A01010,2022-12-13,2329.78
306,SRF,EQ,N,2405.0,2336.4,2342.5,2399.95,2399.0,2330.8,722113,1722251641.75,2865.0,2002.2,40343,INE647A01010,2022-12-14,2385.02
307,SRF,EQ,N,2460.0,2376.55,2410.0,2400.7,2382.1,2399.95,1131869,2741457551.35,2865.0,2002.2,63642,INE647A01010,2022-12-15,2422.06
308,SRF,EQ,N,2382.0,2310.0,2382.0,2324.3,2320.05,2400.7,980557,2286178462.75,2865.0,2002.2,71232,INE647A01010,2022-12-16,2331.51
309,SRF,EQ,N,2325.0,2261.35,2324.3,2322.85,2321.0,2324.3,629091,1445567985.4,2865.0,2002.2,43708,INE647A01010,2022-12-19,2297.87
310,SRF,EQ,N,2325.0,2280.0,2320.0,2319.8,2322.75,2322.85,386920,890265962.25,2865.0,2002.2,26767,INE647A01010,2022-12-20,2300.9
311,SRF,EQ,N,2348.95,2293.0,2332.0,2298.7,2295.0,2319.8,375875,873334788.1,2865.0,2002.2,29792,INE647A01010,2022-12-21,2323.47
312,SRF,EQ,N,2324.75,2267.1,2314.8,2297.45,2292.25,2298.7,631488,1447913572.35,2865.0,2002.2,38481,INE647A01010,2022-12-22,2292.86
313,SRF,EQ,N,2296.95,2211.1,2265.1,2219.35,2220.0,2297.45,651176,1468272245.2,2865.0,2002.2,45155,INE647A01010,2022-12-23,2254.8
314,SRF,EQ,N,2322.8,2206.05,2220.0,2293.3,2298.0,2219.35,500570,1146287946.15,2865.0,2002.2,29735,INE647A01010,2022-12-26,2289.97
315,SRF,EQ,N,2348.0,2302.6,2305.0,2325.0,2324.95,2293.3,583509,1361193168.15,2865.0,2002.2,42791,INE647A01010,2022-12-27,2332.77
316,SRF,EQ,N,2337.3,2300.0,2332.85,2307.25,2303.9,2325.0,323750,750601159.3,2865.0,2002.2,28378,INE647A01010,2022-12-28,2318.46
317,SRF,EQ,N,2319.45,2268.8,2297.05,2275.95,2280.0,2307.25,987064,2255013594.4,2865.0,2002.2,68194,INE647A01010,2022-12-29,2284.57
318,SRF,EQ,N,2314.35,2284.0,2294.9,2290.35,2294.6,2275.95,232119,533207503.0,2865.0,2002.2,15046,INE647A01010,2022-12-30,2297.13
319,SRF,EQ,N,2308.0,2276.15,2294.6,2292.45,2293.0,2290.35,321609,737302151.0,2865.0,2002.2,24594,INE647A01010,2023-01-02,2292.54
320,SRF,EQ,N,2312.0,2280.6,2300.0,2302.85,2302.8,2292.45,741051,1702270954.7,2865.0,2002.2,45705,INE647A01010,2023-01-03,2297.1
321,SRF,EQ,N,2309.0,2260.0,2302.75,2265.3,2264.5,2302.85,396492,902741780.3,2865.0,2002.2,23386,INE647A01010,2023-01-04,2276.82
266,SRF,EQ,N,2281.95,2245.1,2275.0,2266.9,2271.0,2265.3,266401,602840624.95,2865.0,2002.2,22487,INE647A01010,2023-01-05,2262.91
267,SRF,EQ,N,2274.0,2227.35,2270.0,2238.65,2237.65,2266.9,328799,738565198.0,2865.0,2002.2,26729,INE647A01010,2023-01-06,2246.25
268,SRF,EQ,N,2256.6,2214.15,2246.3,2236.75,2232.0,2238.65,468796,1047244229.75,2865.0,2002.2,42532,INE647A01010,2023-01-09,2233.9
269,SRF,EQ,N,2275.0,2232.0,2240.0,2270.1,2270.0,2236.75,446088,1008651904.25,2865.0,2002.2,27812,INE647A01010,2023-01-10,2261.11
270,SRF,EQ,N,2277.95,2186.7,2277.95,2195.8,2195.5,2270.1,683084,1508767520.5,2865.0,2002.2,50080,INE647A01010,2023-01-11,2208.76
271,SRF,EQ,N,2229.8,2191.05,2199.8,2219.3,2221.5,2195.8,563323,1247835207.5,2865.0,2002.2,37643,INE647A01010,2023-01-12,2215.13
272,SRF,EQ,N,2224.2,2180.1,2219.0,2198.75,2197.05,2219.3,339837,747462799.55,2865.0,2002.2,29003,INE647A01010,2023-01-13,2199.47
273,SRF,EQ,N,2207.75,2162.4,2207.0,2178.65,2174.15,2198.75,550050,1197021994.15,2865.0,2002.2,43831,INE647A01010,2023-01-16,2176.21
274,SRF,EQ,N,2191.15,2161.15,2178.65,2188.45,2191.15,2178.65,336838,733564784.35,2865.0,2002.2,23318,INE647A01010,2023-01-17,2177.8
275,SRF,EQ,N,2190.8,2164.75,2188.45,2169.5,2168.0,2188.45,378180,821577383.95,2865.0,2002.2,36545,INE647A01010,2023-01-18,2172.45
276,SRF,EQ,N,2169.45,2132.8,2167.95,2137.45,2138.9,2169.5,404840,867451100.45,2865.0,2002.2,32367,INE647A01010,2023-01-19,2142.7
277,SRF,EQ,N,2144.9,2101.0,2140.0,2105.2,2107.0,2137.45,393215,832592892.15,2865.0,2002.2,32997,INE647A01010,2023-01-20,2117.4
278,SRF,EQ,N,2118.7,2095.1,2107.0,2113.75,2117.0,2105.2,401917,847412132.15,2865.0,2002.2,27788,INE647A01010,2023-01-23,2108.43
279,SRF,EQ,N,2138.95,2118.0,2119.0,2127.9,2127.0,2113.75,540773,1151234398.4,2865.0,2002.2,17896,INE647A01010,2023-01-24,2128.87
280,SRF,EQ,N,2140.0,2085.5,2129.9,2128.35,2139.0,2127.9,506083,1070484993.65,2865.0,2002.2,37091,INE647A01010,2023-01-25,2115.24
281,SRF,EQ,N,2152.5,2106.05,2139.0,2131.1,2135.25,2128.35,471175,1002111993.7,2865.0,2002.2,33650,INE647A01010,2023-01-27,2126.84
282,SRF,EQ,N,2194.0,2082.1,2149.0,2151.4,2184.5,2131.1,642002,1368341208.2,2865.0,2002.2,45831,INE647A01010,2023-01-30,2131.37
283,SRF,EQ,N,2236.0,2168.1,2200.0,2182.45,2183.05,2151.4,1503351,3307132001.6,2865.0,2002.2,84877,INE647A01010,2023-01-31,2199.84
284,SRF,EQ,N,2248.0,2182.8,2200.0,2224.65,2225.0,2182.45,1054831,2339624643.75,2865.0,2002.2,76102,INE647A01010,2023-02-01,2218.01
285,SRF,EQ,N,2231.0,2187.05,2220.0,2202.8,2211.0,2224.65,487744,1075931883.55,2865.0,2002.2,37678,INE647A01010,2023-02-02,2205.94
286,SRF,EQ,N,2229.5,2185.0,2213.85,2210.45,2201.55,2202.8,352217,776835977.0,2865.0,2002.2,34192,INE647A01010,2023-02-03,2205.56
287,SRF,EQ,N,2222.0,2178.4,2210.65,2219.15,2220.0,2210.45,541851,1195545426.15,2865.0,2002.2,28112,INE647A01010,2023-02-06,2206.41
288,SRF,EQ,N,2221.9,2196.3,2220.0,2204.4,2204.15,2219.15,372736,822322785.15,2865.0,2002.2,25757,INE647A01010,2023-02-07,2206.18
289,SRF,EQ,N,2217.0,2185.95,2208.5,2197.1,2198.0,2204.4,442756,974406155.3,2865.0,2002.2,20644,INE647A01010,2023-02-08,2200.77
290,SRF,EQ,N,2239.9,2184.05,2205.1,2218.35,2223.0,2197.1,683252,1507947441.95,2865.0,2002.2,26417,INE647A01010,2023-02-09,2207.02
291,SRF,EQ,N,2304.0,2203.75,2219.95,2289.4,2288.95,2218.35,1147275,2598676623.05,2865.0,2002.2,58860,INE647A01010,2023-02-10,2265.09
292,SRF,EQ,N,2295.8,2210.0,2295.8,2216.4,2211.4,2289.4,556723,1251520781.6,2865.0,2002.2,41823,INE647A01010,2023-02-13,2248.01
293,SRF,EQ,N,2237.05,2206.6,2216.0,2226.85,2228.0,2216.4,506924,1125450455.65,2865.0,2002.2,39753,INE647A01010,2023-02-14,2220.16
239,SRF,EQ,N,2259.8,2220.6,2226.85,2255.3,2253.0,2226.85,434256,976670306.4,2865.0,2002.2,33801,INE647A01010,2023-02-15,2249.07
240,SRF,EQ,N,2337.05,2258.0,2258.0,2326.2,2325.0,2255.3,933259,2150488116.5,2865.0,2002.2,40016,INE647A01010,2023-02-16,2304.28
241,SRF,EQ,N,2329.0,2305.35,2310.0,2318.85,2312.85,2326.2,390304,904758867.95,2865.0,2002.2,32564,INE647A01010,2023-02-17,2318.09
242,SRF,EQ,N,2337.95,2300.0,2320.0,2312.35,2309.7,2318.85,518037,1200812160.75,2865.0,2002.2,24510,INE647A01010,2023-02-20,2318.0
243,SRF,EQ,N,2355.0,2312.0,2317.0,2318.2,2315.0,2312.35,511136,1190513359.85,2865.0,2002.2,29790,INE647A01010,2023-02-21,2329.15
244,SRF,EQ,N,2307.1,2244.7,2300.05,2274.3,2277.0,2318.2,444547,1007577075.85,2865.0,2002.2,35352,INE647A01010,2023-02-22,2266.53
245,SRF,EQ,N,2285.0,2232.85,2285.0,2242.7,2250.0,2274.3,301133,678149836.9,2865.0,2002.2,26607,INE647A01010,2023-02-23,2251.99
246,SRF,EQ,N,2260.0,2215.0,2253.95,2224.5,2231.5,2242.7,324464,723338669.65,2865.0,2002.2,32778,INE647A01010,2023-02-24,2229.33
247,SRF,EQ,N,2231.45,2161.45,2224.5,2191.9,2187.35,2224.5,382292,834986911.1,2865.0,2002.2,30501,INE647A01010,2023-02-27,2184.16
248,SRF,EQ,N,2191.0,2154.05,2190.75,2168.55,2167.0,2191.9,569085,1234395436.4,2865.0,2002.2,31968,INE647A01010,2023-02-28,2169.09
249,SRF,EQ,N,2241.75,2184.05,2184.05,2235.45,2236.0,2168.55,618814,1375516816.4,2865.0,2002.2,31898,INE647A01010,2023-03-01,2222.83
250,SRF,EQ,N,2257.7,2222.0,2223.3,2247.0,2250.0,2235.45,340417,762407700.9,2865.0,2002.2,17719,INE647A01010,2023-03-02,2239.63
251,SRF,EQ,N,2287.0,2245.6,2255.6,2271.95,2273.0,2247.0,511341,1158728281.8,2865.0,2002.2,29725,INE647A01010,2023-03-03,2266.06
252,SRF,EQ,N,2307.15,2275.1,2280.0,2300.35,2302.0,2271.95,467292,1072554759.7,2865.0,2002.2,22100,INE647A01010,2023-03-06,2295.26
253,SRF,EQ,N,2315.0,2268.05,2280.3,2307.4,2313.0,2300.35,363490,834804518.95,2865.0,2002.2,26993,INE647A01010,2023-03-08,2296.64
254,SRF,EQ,N,2334.5,2290.0,2318.4,2300.55,2290.5,2307.4,560192,1296790730.05,2865.0,2002.2,35627,INE647A01010,2023-03-09,2314.9
255,SRF,EQ,N,2300.0,2273.05,2279.8,2292.55,2298.5,2300.55,339874,776908192.25,2865.0,2002.2,16376,INE647A01010,2023-03-10,2285.87
256,SRF,EQ,N,2308.85,2272.55,2300.0,2281.6,2285.0,2292.55,510226,1168931729.5,2865.0,2002.2,28079,INE647A01010,2023-03-13,2291.01
257,SRF,EQ,N,2314.95,2261.0,2281.6,2305.4,2310.0,2281.6,960492,2198285499.95,2865.0,2002.2,35248,INE647A01010,2023-03-14,2288.71
258,SRF,EQ,N,2330.45,2263.0,2319.85,2272.4,2282.45,2305.4,449004,1029823944.35,2865.0,2002.2,24013,INE647A01010,2023-03-15,2293.57
259,SRF,EQ,N,2317.4,2263.0,2282.4,2309.65,2317.0,2272.4,446515,1025394439.5,2865.0,2002.2,23308,INE647A01010,2023-03-16,2296.44
260,SRF,EQ,N,2325.0,2298.3,2321.2,2307.55,2301.0,2309.65,309283,714692667.65,2865.0,2002.2,20930,INE647A01010,2023-03-17,2310.8
261,SRF,EQ,N,2318.0,2290.25,2299.0,2303.35,2302.0,2307.55,236668,545274523.75,2865.0,2002.2,15415,INE647A01010,2023-03-20,2303.96
262,SRF,EQ,N,2364.9,2298.55,2303.35,2349.35,2345.0,2303.35,619952,1451180838.95,2865.0,2002.2,40952,INE647A01010,2023-03-21,2340.8
263,SRF,EQ,N,2387.65,2346.0,2352.05,2381.25,2376.05,2349.35,1042488,2476952550.25,2865.0,2002.2,26109,INE647A01010,2023-03-22,2376.0
264,SRF,EQ,N,2404.15,2365.65,2381.1,2383.7,2383.3,2381.25,448631,1070268998.0,2865.0,2002.2,31941,INE647A01010,2023-03-23,2385.63
265,SRF,EQ,N,2397.6,2371.15,2389.25,2381.45,2371.15,2383.7,300095,715554900.4,2865.0,2002.2,23014,INE647A01010,2023-03-24,2384.43
213,SRF,EQ,N,2401.9,2373.15,2380.1,2387.65,2384.0,2381.45,388208,928141071.85,2865.0,2002.2,24391,INE647A01010,2023-03-27,2390.83
214,SRF,EQ,N,2399.0,2365.5,2397.0,2380.3,2373.0,2387.65,551977,1311626422.7,2865.0,2002.2,22707,INE647A01010,2023-03-28,2376.23
215,SRF,EQ,N,2412.0,2370.05,2375.0,2399.1,2401.0,2380.3,313006,750435261.3,2865.0,2002.2,22066,INE647A01010,2023-03-29,2397.51
216,SRF,EQ,N,2433.4,2397.65,2411.1,2411.85,2403.0,2399.1,585933,1415908151.0,2865.0,2002.2,30594,INE647A01010,2023-03-31,2416.5
217,SRF,EQ,N,2429.0,2358.6,2428.2,2362.35,2363.0,2411.85,1010208,2403825530.5,2865.0,2002.2,22641,INE647A01010,2023-04-03,2379.54
218,SRF,EQ,N,2383.35,2354.4,2365.0,2376.15,2371.0,2362.35,417181,986374843.45,2865.0,2002.2,26795,INE647A01010,2023-04-05,2364.38
219,SRF,EQ,N,2384.65,2358.0,2371.1,2369.3,2365.0,2376.15,157067,371762187.8,2865.0,2002.2,14201,INE647A01010,2023-04-06,2366.9
220,SRF,EQ,N,2403.5,2365.0,2375.0,2389.7,2393.0,2369.3,416941,997467134.8,2865.0,2002.2,14724,INE647A01010,2023-04-10,2392.35
221,SRF,EQ,N,2420.0,2375.5,2398.0,2398.6,2401.0,2389.7,1001619,2398737495.75,2865.0,2002.2,38009,INE647A01010,2023-04-11,2394.86
222,SRF,EQ,N,2428.25,2398.1,2401.0,2424.5,2421.05,2398.6,598441,1445658491.55,2865.0,2002.2,26095,INE647A01010,2023-04-12,2415.71
223,SRF,EQ,N,2454.0,2426.6,2430.0,2439.25,2436.1,2424.5,864697,2110179658.2,2865.0,2002.2,52173,INE647A01010,2023-04-13,2440.37
224,SRF,EQ,N,2467.55,2432.65,2440.0,2461.65,2453.0,2439.25,565248,1384183578.9,2865.0,2002.2,34391,INE647A01010,2023-04-17,2448.81
225,SRF,EQ,N,2486.9,2452.05,2469.4,2483.5,2481.5,2461.65,573989,1420319241.35,2865.0,2002.2,32036,INE647A01010,2023-04-18,2474.47
226,SRF,EQ,N,2499.0,2457.7,2499.0,2470.45,2471.9,2483.5,431870,1066889146.25,2865.0,2002.2,32474,INE647A01010,2023-04-19,2470.39
227,SRF,EQ,N,2489.95,2462.6,2475.1,2472.85,2471.8,2470.45,257583,637297658.8,2865.0,2002.2,19126,INE647A01010,2023-04-20,2474.14
228,SRF,EQ,N,2484.2,2464.15,2472.0,2477.0,2475.0,2472.85,153764,380729509.2,2865.0,2002.2,11905,INE647A01010,2023-04-21,2476.06
229,SRF,EQ,N,2502.0,2473.0,2486.8,2499.8,2499.0,2477.0,204607,509382409.25,2865.0,2002.2,13920,INE647A01010,2023-04-24,2489.56
230,SRF,EQ,N,2505.6,2480.7,2499.8,2491.95,2490.0,2499.8,238525,595392719.0,2865.0,2002.2,16534,INE647A01010,2023-04-25,2496.14
231,SRF,EQ,N,2500.95,2471.95,2494.0,2496.6,2490.0,2491.95,412277,1025864238.5,2865.0,2002.2,23527,INE647A01010,2023-04-26,2488.29
232,SRF,EQ,N,2503.5,2481.0,2481.0,2495.5,2499.95,2496.6,133131,332065071.2,2865.0,2002.2,12303,INE647A01010,2023-04-27,2494.27
233,SRF,EQ,N,2545.0,2491.45,2500.0,2540.25,2534.6,2495.5,484563,1222317078.2,2865.0,2002.2,25611,INE647A01010,2023-04-28,2522.51
234,SRF,EQ,N,2563.45,2535.8,2544.0,2550.75,2547.0,2540.25,229619,585777744.25,2865.0,2002.2,24214,INE647A01010,2023-05-02,2551.09
235,SRF,EQ,N,2574.0,2539.6,2550.75,2568.75,2563.1,2550.75,258866,661430969.5,2865.0,2002.2,23107,INE647A01010,2023-05-03,2555.11
236,SRF,EQ,N,2578.0,2506.05,2578.0,2552.3,2549.0,2568.75,609709,1544272194.85,2865.0,2002.2,32652,INE647A01010,2023-05-04,2532.8
237,SRF,EQ,N,2559.3,2522.0,2552.3,2529.7,2525.3,2552.3,247013,627643947.85,2865.0,2002.2,19059,INE647A01010,2023-05-05,2540.93
185,SRF,EQ,N,2557.95,2526.15,2529.7,2546.15,2548.0,2529.7,435984,1111377521.6,2865.0,2002.2,30937,INE647A01010,2023-05-08,2549.12
186,SRF,EQ,N,2636.0,2558.95,2559.0,2587.4,2589.0,2546.15,1416918,3690015838.65,2865.0,2002.2,93309,INE647A01010,2023-05-09,2604.26
187,SRF,EQ,N,2607.3,2555.3,2573.0,2571.25,2570.0,2587.4,822520,2118293792.55,2865.0,2002.2,37564,INE647A01010,2023-05-10,2575.37
188,SRF,EQ,N,2595.0,2555.0,2595.0,2560.95,2562.45,2571.25,467001,1198981898.8,2865.0,2002.2,34153,INE647A01010,2023-05-11,2567.41
189,SRF,EQ,N,2581.4,2531.0,2561.0,2552.75,2554.05,2560.95,229255,586971283.55,2865.0,2002.2,22367,INE647A01010,2023-05-12,2560.34
190,SRF,EQ,N,2564.75,2516.45,2554.0,2531.0,2528.0,2552.75,351737,893570822.05,2865.0,2002.2,34755,INE647A01010,2023-05-15,2540.45
191,SRF,EQ,N,2556.95,2528.1,2531.0,2542.65,2542.4,2531.0,272719,693389870.75,2865.0,2002.2,22768,INE647A01010,2023-05-16,2542.51
192,SRF,EQ,N,2549.0,2453.0,2549.0,2471.35,2469.0,2542.65,448214,1113771298.15,2865.0,2002.2,40292,INE647A01010,2023-05-17,2484.91
193,SRF,EQ,N,2490.0,2424.9,2490.0,2428.6,2428.0,2471.35,321325,787515048.25,2865.0,2002.2,23618,INE647A01010,2023-05-18,2450.84
194,SRF,EQ,N,2440.35,2400.0,2420.0,2436.3,2434.65,2428.6,218613,529387490.95,2865.0,2002.2,21885,INE647A01010,2023-05-19,2421.57
195,SRF,EQ,N,2468.4,2410.5,2440.6,2458.6,2454.0,2436.3,203806,496011316.4,2865.0,2002.2,19829,INE647A01010,2023-05-22,2433.74
196,SRF,EQ,N,2494.9,2453.6,2466.0,2470.8,2477.0,2458.6,333461,826318594.75,2865.0,2002.2,18979,INE647A01010,2023-05-23,2478.01
197,SRF,EQ,N,2488.5,2444.05,2467.2,2449.9,2460.0,2470.8,381373,939003927.9,2865.0,2002.2,19191,INE647A01010,2023-05-24,2462.17
198,SRF,EQ,N,2479.5,2446.8,2449.85,2473.55,2471.0,2449.9,177816,438080677.4,2865.0,2002.2,15066,INE647A01010,2023-05-25,2463.67
199,SRF,EQ,N,2522.0,2465.0,2471.0,2515.4,2515.0,2473.55,404790,1012856202.35,2865.0,2002.2,23977,INE647A01010,2023-05-26,2502.18
200,SRF,EQ,N,2540.0,2510.05,2525.45,2534.35,2530.0,2515.4,175879,444108703.35,2865.0,2002.2,16082,INE647A01010,2023-05-29,2525.08
201,SRF,EQ,N,2539.5,2507.75,2539.5,2529.1,2516.1,2534.35,285307,719736383.85,2865.0,2002.2,19477,INE647A01010,2023-05-30,2522.67
202,SRF,EQ,N,2542.15,2496.0,2510.05,2519.75,2511.95,2529.1,563991,1420562437.7,2865.0,2002.2,33599,INE647A01010,2023-05-31,2518.77
203,SRF,EQ,N,2520.75,2473.7,2503.0,2478.55,2480.0,2519.75,485845,1208113086.8,2865.0,2002.2,39493,INE647A01010,2023-06-01,2486.62
204,SRF,EQ,N,2517.25,2470.05,2485.95,2512.6,2513.0,2478.55,278737,698806160.45,2865.0,2002.2,23839,INE647A01010,2023-06-02,2507.04
205,SRF,EQ,N,2546.95,2512.05,2512.6,2532.2,2534.0,2512.6,270365,684542954.0,2865.0,2002.2,18338,INE647A01010,2023-06-05,2531.92
206,SRF,EQ,N,2546.0,2512.15,2536.0,2533.1,2535.0,2532.2,306301,773754712.2,2865.0,2002.2,22417,INE647A01010,2023-06-06,2526.13
207,SRF,EQ,N,2573.0,2531.0,2541.3,2567.35,2559.0,2533.1,391452,1001330894.65,2865.0,2002.2,28492,INE647A01010,2023-06-07,2557.99
208,SRF,EQ,N,2576.95,2502.0,2576.95,2513.95,2512.5,2567.35,411072,1040392006.0,2865.0,2002.2,31488,INE647A01010,2023-06-08,2530.92
209,SRF,EQ,N,2530.0,2417.25,2526.0,2429.7,2420.0,2513.95,664621,1634409768.0,2865.0,2002.2,45468,INE647A01010,2023-06-09,2459.16
210,SRF,EQ,N,2424.75,2320.25,2420.0,2337.85,2338.0,2429.7,1574373,3689901746.5,2865.0,2002.2,157300,INE647A01010,2023-06-12,2343.73
211,SRF,EQ,N,2379.5,2331.05,2357.65,2344.85,2346.5,2337.85,963612,2261473696.55,2865.0,2002.2,67150,INE647A01010,2023-06-13,2346.87
