,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
287,IOB,EQ,N,27.1,26.3,26.75,26.45,26.5,26.75,20545603,549625294.5,36.7,15.25,15710,INE565A01014,2023-02-06,26.75
288,IOB,EQ,N,26.7,26.05,26.65,26.15,26.2,26.45,17928328,472300691.65,36.7,15.25,13959,INE565A01014,2023-02-07,26.34
289,IOB,EQ,N,27.25,26.2,26.25,26.9,27.05,26.15,19879995,528379292.5,36.7,15.25,14268,INE565A01014,2023-02-08,26.58
290,IOB,EQ,N,28.3,26.7,27.1,27.2,27.15,26.9,22806534,621110168.45,36.7,15.25,15929,INE565A01014,2023-02-09,27.23
291,IOB,EQ,N,28.7,27.05,27.2,27.25,27.2,27.2,40290567,1117777880.4,36.7,15.25,27845,INE565A01014,2023-02-10,27.74
292,IOB,EQ,N,27.45,26.3,27.4,26.6,26.5,27.25,13123484,351517640.35,36.7,15.25,12905,INE565A01014,2023-02-13,26.79
293,IOB,EQ,N,26.75,25.9,26.75,26.1,26.05,26.6,11858928,310275471.55,36.7,15.25,10768,INE565A01014,2023-02-14,26.16
239,IOB,EQ,N,26.5,25.95,26.1,26.15,26.2,26.1,11321969,296120090.35,36.7,15.25,9446,INE565A01014,2023-02-15,26.15
240,IOB,EQ,N,26.4,25.9,26.4,26.05,25.9,26.15,8266699,215664442.15,36.7,15.25,8833,INE565A01014,2023-02-16,26.09
241,IOB,EQ,N,26.1,25.55,26.05,25.7,25.65,26.05,7325554,188983635.35,36.7,15.25,8640,INE565A01014,2023-02-17,25.8
242,IOB,EQ,N,25.8,25.0,25.8,25.2,25.15,25.7,7847529,199375687.1,36.7,15.25,9091,INE565A01014,2023-02-20,25.41
243,IOB,EQ,N,25.2,24.6,25.2,24.75,24.7,25.2,10302156,255502576.45,36.7,15.25,12246,INE565A01014,2023-02-21,24.8
244,IOB,EQ,N,25.35,24.1,24.4,24.25,24.2,24.75,16144970,395905965.95,36.7,15.25,12915,INE565A01014,2023-02-22,24.52
245,IOB,EQ,N,25.3,23.8,24.4,24.75,25.05,24.25,14928164,363103980.45,36.7,15.25,11118,INE565A01014,2023-02-23,24.32
246,IOB,EQ,N,25.15,23.9,25.0,24.2,24.05,24.75,10820263,265525133.75,36.7,15.25,11122,INE565A01014,2023-02-24,24.54
247,IOB,EQ,N,24.15,23.35,23.8,23.85,23.65,24.2,19685292,467096140.85,36.7,15.25,14974,INE565A01014,2023-02-27,23.73
248,IOB,EQ,N,24.5,23.65,23.85,24.3,24.4,23.85,16894335,406301802.1,36.7,15.25,12597,INE565A01014,2023-02-28,24.05
249,IOB,EQ,N,25.05,24.05,24.3,24.9,24.9,24.3,14111159,347422702.5,36.7,15.25,12321,INE565A01014,2023-03-01,24.62
250,IOB,EQ,N,25.3,24.3,24.85,24.4,24.4,24.9,13902623,344530985.8,36.7,15.25,12251,INE565A01014,2023-03-02,24.78
251,IOB,EQ,N,26.05,24.55,24.55,25.85,25.9,24.4,26667465,681605989.75,36.7,15.25,21307,INE565A01014,2023-03-03,25.56
252,IOB,EQ,N,26.35,25.15,26.1,25.35,25.3,25.85,14923351,383677985.8,36.7,15.25,14400,INE565A01014,2023-03-06,25.71
253,IOB,EQ,N,25.3,24.85,25.3,25.1,25.15,25.35,9466409,236827991.55,36.7,15.25,7969,INE565A01014,2023-03-08,25.02
254,IOB,EQ,N,25.4,24.8,25.25,24.9,24.9,25.1,8769516,220301482.65,36.7,15.25,7467,INE565A01014,2023-03-09,25.12
255,IOB,EQ,N,24.85,24.25,24.75,24.65,24.65,24.9,7366175,180565312.9,36.7,15.25,7518,INE565A01014,2023-03-10,24.51
256,IOB,EQ,N,24.7,23.6,24.3,23.8,23.8,24.65,8179523,197051156.05,36.7,15.25,9006,INE565A01014,2023-03-13,24.09
257,IOB,EQ,N,24.0,22.65,23.8,22.85,22.8,23.8,14780237,341287995.3,36.7,15.25,20414,INE565A01014,2023-03-14,23.09
258,IOB,EQ,N,23.7,22.85,23.6,23.05,23.0,22.85,9171565,212211836.5,36.7,15.25,9381,INE565A01014,2023-03-15,23.14
259,IOB,EQ,N,23.3,22.35,22.95,23.1,23.1,23.05,14093275,321492697.15,36.7,15.25,11779,INE565A01014,2023-03-16,22.81
260,IOB,EQ,N,23.7,22.7,23.7,23.0,23.1,23.1,11053550,254697266.1,36.7,15.25,10928,INE565A01014,2023-03-17,23.04
261,IOB,EQ,N,23.5,21.6,23.0,22.85,23.2,23.0,9277864,209445136.4,36.7,15.25,10457,INE565A01014,2023-03-20,22.57
262,IOB,EQ,N,23.35,22.75,23.0,23.1,23.0,22.85,8752098,201500835.8,36.7,15.25,7243,INE565A01014,2023-03-21,23.02
263,IOB,EQ,N,23.85,23.0,23.0,23.25,23.25,23.1,8708689,203923639.35,36.7,15.25,8124,INE565A01014,2023-03-22,23.42
264,IOB,EQ,N,23.3,22.8,23.1,22.95,22.85,23.25,6204349,143069220.25,36.7,15.25,5943,INE565A01014,2023-03-23,23.06
265,IOB,EQ,N,23.1,22.05,22.95,22.3,22.3,22.95,6633580,149523998.3,36.7,15.25,7375,INE565A01014,2023-03-24,22.54
213,IOB,EQ,N,22.35,21.4,22.3,21.6,21.55,22.3,6800611,148229559.9,36.7,15.25,7800,INE565A01014,2023-03-27,21.8
214,IOB,EQ,N,21.9,20.85,21.75,21.1,21.0,21.6,8279067,176066228.45,36.7,15.25,8691,INE565A01014,2023-03-28,21.27
215,IOB,EQ,N,23.0,20.9,21.1,22.75,22.55,21.1,19039498,421604505.55,36.7,15.25,15831,INE565A01014,2023-03-29,22.14
216,IOB,EQ,N,23.15,22.1,22.95,22.45,22.4,22.75,10923350,248322319.2,36.7,15.25,11746,INE565A01014,2023-03-31,22.73
217,IOB,EQ,N,23.45,22.25,22.6,23.2,23.25,22.45,12032267,276569712.65,36.7,15.25,10815,INE565A01014,2023-04-03,22.99
218,IOB,EQ,N,23.25,22.7,23.25,22.85,22.85,23.2,5869098,134247293.9,36.7,15.25,8650,INE565A01014,2023-04-05,22.87
219,IOB,EQ,N,23.5,22.6,22.8,22.9,22.95,22.85,10143533,233559367.35,36.7,15.25,8635,INE565A01014,2023-04-06,23.03
220,IOB,EQ,N,23.1,22.5,22.9,22.65,22.7,22.9,5319021,121156688.6,36.7,15.25,6896,INE565A01014,2023-04-10,22.78
221,IOB,EQ,N,23.5,22.75,22.8,23.0,22.9,22.65,10812623,249919685.1,36.7,15.25,9278,INE565A01014,2023-04-11,23.11
222,IOB,EQ,N,23.2,22.75,23.05,22.8,22.85,23.0,4228768,96627871.0,36.7,15.25,5931,INE565A01014,2023-04-12,22.85
223,IOB,EQ,N,23.8,22.75,22.85,23.55,23.65,22.8,11211148,261229344.2,36.7,15.25,8881,INE565A01014,2023-04-13,23.3
224,IOB,EQ,N,24.85,23.45,23.75,24.5,24.6,23.55,26129709,632867165.6,36.7,15.25,21620,INE565A01014,2023-04-17,24.22
225,IOB,EQ,N,24.75,23.9,24.5,24.2,24.1,24.5,17256404,419718074.6,36.7,15.25,14740,INE565A01014,2023-04-18,24.32
226,IOB,EQ,N,24.95,24.0,24.0,24.05,24.05,24.2,13872642,338146863.45,36.7,15.25,11507,INE565A01014,2023-04-19,24.38
227,IOB,EQ,N,24.2,23.7,24.2,23.85,23.75,24.05,6491996,155340144.75,36.7,15.25,6636,INE565A01014,2023-04-20,23.93
228,IOB,EQ,N,23.9,23.15,23.7,23.35,23.35,23.85,6376538,149191878.0,36.7,15.25,7099,INE565A01014,2023-04-21,23.4
229,IOB,EQ,N,24.4,23.3,23.55,24.2,24.25,23.35,12798662,305749644.15,36.7,15.25,11378,INE565A01014,2023-04-24,23.89
230,IOB,EQ,N,24.85,24.15,24.4,24.35,24.45,24.2,16951271,415911667.15,36.7,15.25,12428,INE565A01014,2023-04-25,24.54
231,IOB,EQ,N,24.75,24.1,24.3,24.5,24.45,24.35,10839626,264494418.95,36.7,15.25,7513,INE565A01014,2023-04-26,24.4
232,IOB,EQ,N,25.35,24.55,24.7,24.7,24.75,24.5,18369111,457639089.1,36.7,15.25,16054,INE565A01014,2023-04-27,24.91
233,IOB,EQ,N,26.0,24.9,24.9,25.8,25.8,24.7,28140229,718514726.25,36.7,15.25,22132,INE565A01014,2023-04-28,25.53
234,IOB,EQ,N,26.5,25.5,26.15,25.8,25.75,25.8,21490568,558671760.55,36.7,15.25,19155,INE565A01014,2023-05-02,26.0
235,IOB,EQ,N,25.7,25.0,25.45,25.1,25.2,25.8,12249481,310520772.3,36.7,15.25,10278,INE565A01014,2023-05-03,25.35
236,IOB,EQ,N,25.55,25.15,25.35,25.4,25.45,25.1,8211826,208007569.55,36.7,15.25,7803,INE565A01014,2023-05-04,25.33
237,IOB,EQ,N,25.85,24.95,25.55,25.05,25.1,25.4,14090520,356695768.65,36.7,15.25,10567,INE565A01014,2023-05-05,25.31
185,IOB,EQ,N,25.45,24.75,25.15,25.05,25.1,25.05,12262452,307018620.15,36.7,15.25,10780,INE565A01014,2023-05-08,25.04
186,IOB,EQ,N,25.4,24.65,25.25,24.9,24.85,25.05,8344019,208143952.0,36.7,15.25,8700,INE565A01014,2023-05-09,24.95
187,IOB,EQ,N,24.95,24.3,24.85,24.5,24.45,24.9,8168326,200475116.85,36.7,15.25,7766,INE565A01014,2023-05-10,24.54
188,IOB,EQ,N,25.15,24.35,24.7,24.8,24.85,24.5,11061813,274116978.0,36.7,15.25,8101,INE565A01014,2023-05-11,24.78
189,IOB,EQ,N,25.4,24.75,24.9,25.25,25.3,24.8,12228545,307559888.35,36.7,15.25,11232,INE565A01014,2023-05-12,25.15
190,IOB,EQ,N,25.8,24.65,25.8,24.85,24.85,25.25,15492756,388239944.95,36.7,15.25,13944,INE565A01014,2023-05-15,25.06
191,IOB,EQ,N,25.55,24.9,25.05,25.0,24.9,24.85,11976989,302032044.0,36.7,15.25,10079,INE565A01014,2023-05-16,25.22
192,IOB,EQ,N,25.25,24.65,25.05,24.9,24.9,25.0,7063928,175872645.7,36.7,15.25,9300,INE565A01014,2023-05-17,24.9
193,IOB,EQ,N,25.1,24.4,24.95,24.6,24.6,24.9,6575085,162788727.7,36.7,15.25,6364,INE565A01014,2023-05-18,24.76
194,IOB,EQ,N,24.65,24.1,24.6,24.3,24.3,24.6,6165125,149891130.35,36.7,15.25,5898,INE565A01014,2023-05-19,24.31
195,IOB,EQ,N,24.4,24.0,24.4,24.05,24.05,24.3,5083867,122868137.75,36.7,15.25,6383,INE565A01014,2023-05-22,24.17
196,IOB,EQ,N,24.2,23.8,24.1,23.95,23.9,24.05,4864147,116832294.0,36.7,15.25,6746,INE565A01014,2023-05-23,24.02
197,IOB,EQ,N,24.1,23.7,23.85,23.9,23.8,23.95,5391104,128727216.8,36.7,15.25,5359,INE565A01014,2023-05-24,23.88
198,IOB,EQ,N,23.95,23.55,23.95,23.7,23.7,23.9,5201992,123645416.7,36.7,15.25,5727,INE565A01014,2023-05-25,23.77
199,IOB,EQ,N,24.5,23.6,23.7,24.3,24.35,23.7,6801502,163745825.9,36.7,15.25,6513,INE565A01014,2023-05-26,24.07
200,IOB,EQ,N,24.85,24.15,24.45,24.25,24.25,24.3,7911110,193134292.15,36.7,15.25,7499,INE565A01014,2023-05-29,24.41
201,IOB,EQ,N,24.4,24.1,24.4,24.15,24.2,24.25,3459682,83747357.85,36.7,15.25,5349,INE565A01014,2023-05-30,24.21
202,IOB,EQ,N,24.6,23.85,24.15,24.45,24.4,24.15,7096258,172412902.35,36.7,15.25,6546,INE565A01014,2023-05-31,24.3
203,IOB,EQ,N,25.45,24.2,24.2,25.05,25.0,24.45,15348111,383912576.55,36.7,15.25,12834,INE565A01014,2023-06-01,25.01
204,IOB,EQ,N,26.05,25.1,25.2,25.35,25.25,25.05,17451980,444772930.65,36.7,15.25,14226,INE565A01014,2023-06-02,25.49
205,IOB,EQ,N,25.4,25.0,25.1,25.05,25.05,25.35,6319120,159006957.6,36.7,15.25,8241,INE565A01014,2023-06-05,25.16
206,IOB,EQ,N,25.55,24.75,25.05,25.25,25.35,25.05,5981121,149602900.25,36.7,15.25,5214,INE565A01014,2023-06-06,25.01
207,IOB,EQ,N,25.7,25.2,25.25,25.25,25.25,25.25,6587640,166970105.9,36.7,15.25,7578,INE565A01014,2023-06-07,25.35
208,IOB,EQ,N,25.5,25.0,25.3,25.1,25.1,25.25,5590221,140853383.5,36.7,15.25,5969,INE565A01014,2023-06-08,25.2
209,IOB,EQ,N,25.2,24.7,25.2,24.75,24.75,25.1,4038488,100470214.5,36.7,15.25,5268,INE565A01014,2023-06-09,24.88
210,IOB,EQ,N,24.85,24.45,24.75,24.6,24.55,24.75,3196791,78929226.85,36.7,15.25,5090,INE565A01014,2023-06-12,24.69
211,IOB,EQ,N,24.75,24.6,24.6,24.65,24.65,24.6,2770135,68370669.7,36.7,15.25,3918,INE565A01014,2023-06-13,24.68
212,IOB,EQ,N,24.85,24.4,24.65,24.55,24.5,24.65,3158442,77645766.2,36.7,15.25,4740,INE565A01014,2023-06-14,24.58
157,IOB,EQ,N,24.9,24.2,24.6,24.3,24.25,24.55,11293499,276986677.4,36.7,15.25,11235,INE565A01014,2023-06-15,24.53
158,IOB,EQ,N,24.55,23.9,24.45,24.0,24.0,24.3,11610436,280135660.65,36.7,15.25,9247,INE565A01014,2023-06-16,24.13
159,IOB,EQ,N,24.5,23.95,24.0,24.2,24.2,24.0,6739704,163416834.6,36.7,15.25,7643,INE565A01014,2023-06-19,24.25
160,IOB,EQ,N,24.7,24.2,24.2,24.6,24.6,24.2,9782242,239443540.1,36.7,15.25,8076,INE565A01014,2023-06-20,24.48
161,IOB,EQ,N,24.95,24.4,24.6,24.55,24.4,24.6,11639255,287811930.4,36.7,15.25,9729,INE565A01014,2023-06-21,24.73
162,IOB,EQ,N,24.65,24.15,24.55,24.25,24.25,24.55,3243794,78955614.2,36.7,15.25,4492,INE565A01014,2023-06-22,24.34
163,IOB,EQ,N,24.3,23.75,24.25,23.85,23.85,24.25,4147653,99235587.45,36.7,15.25,6415,INE565A01014,2023-06-23,23.93
164,IOB,EQ,N,24.0,23.7,23.85,23.8,23.75,23.85,2470534,58865043.4,36.7,16.1,4619,INE565A01014,2023-06-26,23.83
165,IOB,EQ,N,24.15,23.8,23.8,24.05,24.05,23.8,3534726,84841139.7,36.7,16.1,4880,INE565A01014,2023-06-27,24.0
166,IOB,EQ,N,24.15,23.9,24.1,24.0,23.95,24.05,4059884,97520642.35,36.7,16.1,4668,INE565A01014,2023-06-28,24.02
167,IOB,EQ,N,24.6,23.95,24.1,24.4,24.4,24.0,10618270,257528763.85,36.7,16.1,7848,INE565A01014,2023-06-30,24.25
168,IOB,EQ,N,25.25,24.45,24.5,24.95,24.95,24.4,15403310,383198871.2,36.7,16.55,11514,INE565A01014,2023-07-03,24.88
169,IOB,EQ,N,26.15,24.5,25.0,25.75,25.8,24.95,31799027,812487739.5,36.7,16.55,23064,INE565A01014,2023-07-04,25.55
170,IOB,EQ,N,26.6,25.7,25.85,26.2,26.15,25.75,27570430,722266978.25,36.7,16.55,20776,INE565A01014,2023-07-05,26.2
171,IOB,EQ,N,27.2,26.15,26.25,26.45,26.45,26.2,20179981,537476431.9,36.7,16.55,18092,INE565A01014,2023-07-06,26.63
172,IOB,EQ,N,26.8,25.9,26.4,26.4,26.45,26.45,14785255,388847858.45,36.7,16.55,11678,INE565A01014,2023-07-07,26.3
173,IOB,EQ,N,27.25,26.25,26.45,26.5,26.5,26.4,14539901,388076219.6,36.7,16.8,12658,INE565A01014,2023-07-10,26.69
174,IOB,EQ,N,26.8,26.3,26.8,26.35,26.4,26.5,6153783,162613676.6,36.7,16.8,7004,INE565A01014,2023-07-11,26.42
175,IOB,EQ,N,27.15,26.35,26.5,26.75,26.7,26.35,15278175,408734092.7,36.7,16.8,11765,INE565A01014,2023-07-12,26.75
176,IOB,EQ,N,27.25,25.55,26.9,25.9,25.85,26.75,12409109,328232099.05,36.7,16.8,11770,INE565A01014,2023-07-13,26.45
177,IOB,EQ,N,26.15,25.6,26.0,26.0,26.1,25.9,8342184,215953264.95,36.7,16.8,7823,INE565A01014,2023-07-14,25.89
178,IOB,EQ,N,26.65,26.1,26.6,26.55,26.45,26.0,10844019,286220173.55,36.7,16.8,9068,INE565A01014,2023-07-17,26.39
179,IOB,EQ,N,26.7,25.6,26.65,25.7,25.75,26.55,11755001,305707749.1,36.7,16.8,12225,INE565A01014,2023-07-18,26.01
180,IOB,EQ,N,26.35,25.75,25.9,26.25,26.3,25.7,10209288,265910799.25,36.7,16.8,8465,INE565A01014,2023-07-19,26.05
181,IOB,EQ,N,27.1,26.1,26.1,26.7,26.6,26.25,20964186,561675514.1,36.7,16.8,17086,INE565A01014,2023-07-20,26.79
182,IOB,EQ,N,27.45,26.5,26.7,26.9,26.85,26.7,17034309,460570411.4,36.7,16.8,16068,INE565A01014,2023-07-21,27.04
127,IOB,EQ,N,27.35,26.15,26.9,26.35,26.3,26.9,13459798,361330885.85,36.7,16.8,12215,INE565A01014,2023-07-24,26.85
128,IOB,EQ,N,26.7,25.95,26.55,26.1,26.1,26.35,6978808,183125902.3,36.7,16.8,11442,INE565A01014,2023-07-25,26.24
129,IOB,EQ,N,26.4,25.8,26.25,26.15,26.25,26.1,13411553,351207978.9,36.7,16.8,11535,INE565A01014,2023-07-26,26.19
130,IOB,EQ,N,26.95,26.25,26.45,26.4,26.35,26.15,11861358,315515352.95,36.7,16.8,11164,INE565A01014,2023-07-27,26.6
131,IOB,EQ,N,27.1,26.15,26.45,26.2,26.25,26.4,12535889,332919272.2,36.7,16.8,12161,INE565A01014,2023-07-28,26.56
132,IOB,EQ,N,26.55,26.15,26.5,26.35,26.3,26.2,7915607,208408570.1,36.7,16.8,10085,INE565A01014,2023-07-31,26.33
133,IOB,EQ,N,27.15,26.5,26.6,27.05,27.1,26.35,18045649,484557403.2,36.7,16.8,16955,INE565A01014,2023-08-01,26.85
134,IOB,EQ,N,27.75,25.8,27.1,26.25,26.35,27.05,43381949,1164675310.8,36.7,16.8,32129,INE565A01014,2023-08-02,26.85
135,IOB,EQ,N,26.7,25.8,26.5,26.05,26.1,26.25,23446138,613507566.2,36.7,16.8,21582,INE565A01014,2023-08-03,26.17
136,IOB,EQ,N,26.45,26.0,26.3,26.1,26.05,26.05,10254606,268967215.2,36.7,16.8,10227,INE565A01014,2023-08-04,26.23
137,IOB,EQ,N,26.3,25.7,26.25,25.85,25.9,26.1,11893778,308456918.6,36.7,16.8,13871,INE565A01014,2023-08-07,25.93
138,IOB,EQ,N,26.65,25.8,26.0,26.5,26.45,25.85,17843838,468356027.65,36.7,16.8,16094,INE565A01014,2023-08-08,26.25
139,IOB,EQ,N,27.85,26.45,26.65,27.35,27.45,26.5,40314884,1100630478.8,36.7,16.8,33197,INE565A01014,2023-08-09,27.3
140,IOB,EQ,N,28.05,26.85,27.35,26.95,27.0,27.35,23419053,645693520.85,36.7,16.8,21026,INE565A01014,2023-08-10,27.57
141,IOB,EQ,N,31.1,27.1,27.2,30.55,30.8,26.95,173935402,5185842492.05,36.7,16.8,133598,INE565A01014,2023-08-11,29.81
142,IOB,EQ,N,31.05,29.5,30.55,30.35,30.2,30.55,69133529,2091965262.95,36.7,16.8,78411,INE565A01014,2023-08-14,30.26
143,IOB,EQ,N,32.95,30.0,30.3,32.65,32.5,30.35,80212419,2568303204.0,36.7,16.8,97080,INE565A01014,2023-08-16,32.02
144,IOB,EQ,N,32.65,29.75,32.5,31.2,31.0,32.65,50283751,1603943114.75,36.7,16.8,58088,INE565A01014,2023-08-17,31.9
145,IOB,EQ,N,32.9,31.0,31.15,31.55,31.45,31.2,58906742,1885510373.45,36.7,16.8,60771,INE565A01014,2023-08-18,32.01
146,IOB,EQ,N,32.45,30.75,31.85,31.1,31.0,31.55,23215908,728439411.5,36.7,16.8,27291,INE565A01014,2023-08-21,31.38
147,IOB,EQ,N,31.65,30.6,31.2,30.75,30.75,31.1,19433041,602298307.1,36.7,16.8,20815,INE565A01014,2023-08-22,30.99
148,IOB,EQ,N,32.3,30.7,30.95,31.65,31.7,30.75,40787170,1292621220.4,36.7,16.8,35064,INE565A01014,2023-08-23,31.69
149,IOB,EQ,N,33.45,31.5,31.95,31.7,31.75,31.65,57534689,1871468382.95,36.7,16.8,54348,INE565A01014,2023-08-24,32.53
150,IOB,EQ,N,32.0,30.9,31.75,31.25,31.4,31.7,22276386,698628604.35,36.7,16.8,21772,INE565A01014,2023-08-25,31.36
151,IOB,EQ,N,31.8,30.8,31.5,31.0,31.0,31.25,19298541,603976266.15,36.7,16.8,19360,INE565A01014,2023-08-28,31.3
152,IOB,EQ,N,31.4,30.6,31.2,30.9,30.95,31.0,14486840,448098385.95,36.7,16.8,16219,INE565A01014,2023-08-29,30.93
153,IOB,EQ,N,31.3,30.7,31.3,30.85,30.85,30.9,10654925,329521621.55,36.7,16.8,14049,INE565A01014,2023-08-30,30.93
154,IOB,EQ,N,31.1,30.5,30.95,30.6,30.6,30.85,9788235,300643849.95,36.7,16.8,12603,INE565A01014,2023-08-31,30.71
155,IOB,EQ,N,30.85,30.0,30.6,30.1,30.2,30.6,17403307,528418286.1,36.7,16.8,20144,INE565A01014,2023-09-01,30.36
100,IOB,EQ,N,32.0,30.45,30.55,31.75,31.8,30.1,30792937,961477943.45,36.7,16.8,27651,INE565A01014,2023-09-04,31.22
101,IOB,EQ,N,33.0,31.75,32.05,32.15,32.25,31.75,40879047,1322294208.0,36.7,16.8,37391,INE565A01014,2023-09-05,32.35
102,IOB,EQ,N,32.6,31.85,32.4,32.1,32.05,32.15,15078902,484339606.25,36.7,16.8,15822,INE565A01014,2023-09-06,32.12
103,IOB,EQ,N,33.1,32.15,32.2,32.65,32.6,32.1,25547678,833807354.85,36.7,16.8,21985,INE565A01014,2023-09-07,32.64
104,IOB,EQ,N,33.5,32.65,32.95,32.8,32.8,32.65,27168142,896095574.45,36.7,16.8,23906,INE565A01014,2023-09-08,32.98
105,IOB,EQ,N,35.1,32.85,32.95,34.85,34.85,32.8,59983343,2055808878.4,36.7,16.8,50837,INE565A01014,2023-09-11,34.27
106,IOB,EQ,N,36.5,32.0,35.7,32.35,32.3,34.85,60045427,2054739836.6,36.7,16.8,61377,INE565A01014,2023-09-12,34.22
107,IOB,EQ,N,35.3,31.6,32.3,35.0,35.0,32.35,49781027,1674214936.35,36.7,16.8,46230,INE565A01014,2023-09-13,33.63
108,IOB,EQ,N,37.55,34.35,35.5,37.0,36.9,35.0,83298731,2985484536.6,37.55,16.8,66813,INE565A01014,2023-09-14,35.84
109,IOB,EQ,N,40.35,36.3,37.0,39.5,39.1,37.0,152172830,5889935661.95,40.35,16.8,116749,INE565A01014,2023-09-15,38.71
110,IOB,EQ,N,47.4,39.1,39.5,46.4,45.15,39.5,317388920,14271520718.4,47.4,16.8,254289,INE565A01014,2023-09-18,44.97
111,IOB,EQ,N,48.6,42.75,45.4,43.85,44.7,46.4,192600502,8719362736.05,48.6,16.8,239805,INE565A01014,2023-09-20,45.27
112,IOB,EQ,N,47.95,41.7,44.4,42.95,43.2,43.85,337461629,15320021837.55,48.6,16.8,354158,INE565A01014,2023-09-21,45.4
113,IOB,EQ,N,46.3,42.25,44.15,43.85,43.95,42.95,245100797,10720759347.2,48.6,16.8,256705,INE565A01014,2023-09-22,43.74
114,IOB,EQ,N,45.0,42.65,44.4,43.5,43.65,43.85,77489472,3356331418.95,48.6,16.8,115759,INE565A01014,2023-09-25,43.31
115,IOB,EQ,N,45.95,42.95,43.75,45.4,45.3,43.5,139933229,6252255330.15,48.6,16.8,161900,INE565A01014,2023-09-26,44.68
116,IOB,EQ,N,45.55,44.55,45.1,45.0,45.0,45.4,61745352,2777989946.3,48.6,16.8,70189,INE565A01014,2023-09-27,44.99
117,IOB,EQ,N,48.6,45.2,45.35,46.35,46.35,45.0,214355739,10129439273.05,48.6,16.8,224001,INE565A01014,2023-09-28,47.26
118,IOB,EQ,N,47.5,46.1,46.9,46.75,46.95,46.35,71688701,3345569160.15,48.6,16.8,94527,INE565A01014,2023-09-29,46.67
119,IOB,EQ,N,48.75,45.8,46.95,48.4,48.25,46.75,102260099,4828538713.9,48.75,17.05,122653,INE565A01014,2023-10-03,47.22
120,IOB,EQ,N,51.1,46.4,48.25,47.4,47.45,48.4,250806119,12274664705.45,51.1,17.05,243139,INE565A01014,2023-10-04,48.94
121,IOB,EQ,N,49.05,46.3,48.0,46.95,46.85,47.4,106222501,5026873051.15,51.1,17.05,111516,INE565A01014,2023-10-05,47.32
122,IOB,EQ,N,47.3,45.3,47.25,46.25,46.3,46.95,78164539,3611647241.5,51.1,17.05,83658,INE565A01014,2023-10-06,46.21
123,IOB,EQ,N,45.25,42.9,45.0,43.3,43.1,46.25,66403485,2940074433.05,51.1,17.05,79113,INE565A01014,2023-10-09,44.28
124,IOB,EQ,N,45.55,43.45,43.8,45.25,45.1,43.3,50887058,2260848243.75,51.1,17.05,56678,INE565A01014,2023-10-10,44.43
125,IOB,EQ,N,45.8,44.1,45.5,44.4,44.45,45.25,44730296,2002757755.75,51.1,17.05,54367,INE565A01014,2023-10-11,44.77
126,IOB,EQ,N,45.05,44.1,44.65,44.3,44.35,44.4,28715992,1274945333.55,51.1,17.05,35650,INE565A01014,2023-10-12,44.4
73,IOB,EQ,N,44.45,43.0,44.15,43.25,43.3,44.3,31873921,1392669862.6,51.1,17.05,40065,INE565A01014,2023-10-13,43.69
74,IOB,EQ,N,44.65,43.1,43.5,44.25,44.4,43.25,36892130,1612094374.05,51.1,17.1,37818,INE565A01014,2023-10-16,43.7
75,IOB,EQ,N,45.35,43.95,44.6,44.3,44.15,44.25,23168573,1033763517.75,51.1,17.1,30099,INE565A01014,2023-10-17,44.62
76,IOB,EQ,N,44.55,42.75,44.5,43.1,43.05,44.3,26786199,1165464437.55,51.1,17.1,35236,INE565A01014,2023-10-18,43.51
77,IOB,EQ,N,43.1,41.2,42.9,41.55,41.45,43.1,35537162,1494274279.2,51.1,17.1,46142,INE565A01014,2023-10-19,42.05
78,IOB,EQ,N,42.2,40.3,41.35,40.5,40.55,41.55,34558910,1424143743.3,51.1,17.1,40726,INE565A01014,2023-10-20,41.21
79,IOB,EQ,N,40.7,36.85,40.45,37.15,37.6,40.5,48883675,1884977034.1,51.1,17.85,64079,INE565A01014,2023-10-23,38.56
80,IOB,EQ,N,39.75,36.85,37.65,38.9,38.9,37.15,117566812,4505256118.45,51.1,17.85,121239,INE565A01014,2023-10-25,38.32
81,IOB,EQ,N,38.85,36.65,38.5,38.4,38.25,38.9,97417425,3654557477.65,51.1,17.85,93994,INE565A01014,2023-10-26,37.51
82,IOB,EQ,N,41.5,38.05,39.1,41.15,41.1,38.4,148485987,5938247003.6,51.1,17.85,141761,INE565A01014,2023-10-27,39.99
83,IOB,EQ,N,41.1,39.35,41.1,39.8,39.65,41.15,63681160,2554900915.5,51.1,18.3,74183,INE565A01014,2023-10-30,40.12
84,IOB,EQ,N,40.9,39.0,40.1,39.3,39.4,39.8,52154488,2094336736.7,51.1,18.3,63349,INE565A01014,2023-10-31,40.16
85,IOB,EQ,N,39.95,38.8,39.3,39.1,39.25,39.3,49310117,1942346138.7,51.1,18.3,54000,INE565A01014,2023-11-01,39.39
