,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
207,KALYANKJIL,EQ,N,112.4,110.1,111.5,110.55,110.65,111.1,1409830,156515355.5,134.2,55.05,9094,INE303R01014,2023-06-07,111.02
208,KALYANKJIL,EQ,N,113.65,110.55,110.6,111.85,112.1,110.55,3950315,442535925.15,134.2,55.05,17294,INE303R01014,2023-06-08,112.03
209,KALYANKJIL,EQ,N,113.3,110.6,112.7,111.0,111.0,111.85,1462452,163662809.15,134.2,55.05,8692,INE303R01014,2023-06-09,111.91
210,KALYANKJIL,EQ,N,111.65,109.0,111.45,109.35,109.4,111.0,1351654,149005709.6,134.2,55.05,9049,INE303R01014,2023-06-12,110.24
211,KALYANKJIL,EQ,N,115.45,109.45,109.9,114.8,114.6,109.35,4961518,560870629.4,134.2,55.05,24943,INE303R01014,2023-06-13,113.04
212,KALYANKJIL,EQ,N,115.75,112.35,114.9,112.6,112.9,114.8,3236712,368583288.1,134.2,55.05,16562,INE303R01014,2023-06-14,113.88
157,KALYANKJIL,EQ,N,117.45,112.25,113.0,114.2,113.15,112.6,13066200,1508756872.4,134.2,55.05,42890,INE303R01014,2023-06-15,115.47
158,KALYANKJIL,EQ,N,134.9,119.1,119.1,131.1,133.8,114.2,56810999,7218525903.1,134.9,55.05,204538,INE303R01014,2023-06-16,127.06
159,KALYANKJIL,EQ,N,137.6,130.25,134.0,132.85,133.4,131.1,26050078,3490155778.75,137.6,55.05,131146,INE303R01014,2023-06-19,133.98
160,KALYANKJIL,EQ,N,133.45,126.8,133.0,127.9,127.7,132.85,8357824,1078131019.35,137.6,55.05,44403,INE303R01014,2023-06-20,129.0
161,KALYANKJIL,EQ,N,129.7,125.8,128.5,128.65,128.1,127.9,5610434,715940924.4,137.6,55.05,28265,INE303R01014,2023-06-21,127.61
162,KALYANKJIL,EQ,N,128.35,121.5,128.2,123.0,123.4,128.65,5317492,661186886.35,137.6,55.05,29000,INE303R01014,2023-06-22,124.34
163,KALYANKJIL,EQ,N,127.7,123.5,123.5,126.6,127.2,123.0,8273467,1041843447.2,137.6,55.05,39784,INE303R01014,2023-06-23,125.93
164,KALYANKJIL,EQ,N,130.9,127.15,127.35,130.2,129.55,126.6,4186141,540462764.85,137.6,58.0,28106,INE303R01014,2023-06-26,129.11
165,KALYANKJIL,EQ,N,136.95,130.0,130.85,135.65,135.85,130.2,6259305,835856225.15,137.6,58.0,35773,INE303R01014,2023-06-27,133.54
166,KALYANKJIL,EQ,N,143.75,135.55,136.25,141.95,141.8,135.65,14513250,2029824820.05,143.75,58.0,75551,INE303R01014,2023-06-28,139.86
167,KALYANKJIL,EQ,N,148.6,139.5,141.7,147.05,146.2,141.95,10312196,1487148649.95,148.6,58.0,58511,INE303R01014,2023-06-30,144.21
168,KALYANKJIL,EQ,N,152.8,145.65,147.05,150.45,149.9,147.05,11776920,1761147208.5,152.8,60.25,87178,INE303R01014,2023-07-03,149.54
169,KALYANKJIL,EQ,N,150.5,140.5,150.0,147.05,147.0,150.45,7829385,1141720423.2,152.8,60.25,54668,INE303R01014,2023-07-04,145.83
170,KALYANKJIL,EQ,N,149.5,146.3,147.9,148.45,148.55,147.05,4481338,663883284.65,152.8,60.25,30894,INE303R01014,2023-07-05,148.14
171,KALYANKJIL,EQ,N,154.9,147.3,148.9,153.85,153.7,148.45,7038245,1068941025.75,154.9,60.25,38180,INE303R01014,2023-07-06,151.88
172,KALYANKJIL,EQ,N,166.5,157.7,158.0,162.55,160.8,153.85,42109534,6884414076.7,166.5,60.25,209029,INE303R01014,2023-07-07,163.49
173,KALYANKJIL,EQ,N,165.0,157.2,163.75,163.8,164.5,162.55,9240089,1487085569.8,166.5,62.35,65019,INE303R01014,2023-07-10,160.94
174,KALYANKJIL,EQ,N,175.9,164.25,164.9,174.2,174.95,163.8,23760974,4077504956.95,175.9,62.35,146956,INE303R01014,2023-07-11,171.61
175,KALYANKJIL,EQ,N,184.35,177.05,177.6,179.6,179.75,174.2,27263371,4939603552.95,184.35,62.35,181748,INE303R01014,2023-07-12,181.18
176,KALYANKJIL,EQ,N,182.7,170.5,180.75,173.35,174.95,179.6,14880566,2643095556.95,184.35,62.35,107812,INE303R01014,2023-07-13,177.62
177,KALYANKJIL,EQ,N,184.2,175.1,176.25,182.65,182.95,173.35,18929192,3407187908.0,184.35,62.35,132737,INE303R01014,2023-07-14,180.0
178,KALYANKJIL,EQ,N,187.5,179.1,183.9,181.0,182.3,182.65,13001344,2396128849.1,187.5,63.85,100856,INE303R01014,2023-07-17,184.3
179,KALYANKJIL,EQ,N,182.3,171.0,182.25,174.25,174.2,181.0,7832169,1367798832.7,187.5,63.85,82781,INE303R01014,2023-07-18,174.64
180,KALYANKJIL,EQ,N,177.7,170.1,174.45,172.75,173.0,174.25,5962791,1034620781.7,187.5,63.85,53071,INE303R01014,2023-07-19,173.51
181,KALYANKJIL,EQ,N,174.4,170.1,173.55,170.85,170.95,172.75,3375360,580840702.5,187.5,63.85,47072,INE303R01014,2023-07-20,172.08
182,KALYANKJIL,EQ,N,175.5,168.0,170.5,174.05,173.8,170.85,4768332,817856522.15,187.5,63.85,35683,INE303R01014,2023-07-21,171.52
183,KALYANKJIL,EQ,N,174.8,170.35,174.8,172.8,173.6,174.05,1750139,301817419.4,187.5,63.85,21938,INE303R01014,2023-07-24,172.45
128,KALYANKJIL,EQ,N,176.5,172.0,173.75,174.25,175.0,172.8,2295348,400108541.05,187.5,63.85,45956,INE303R01014,2023-07-25,174.31
129,KALYANKJIL,EQ,N,175.0,172.45,173.9,174.3,173.85,174.25,1114571,193754924.5,187.5,63.85,15666,INE303R01014,2023-07-26,173.84
130,KALYANKJIL,EQ,N,176.95,173.05,173.1,175.7,175.5,174.3,1662491,291531876.8,187.5,63.85,28545,INE303R01014,2023-07-27,175.36
131,KALYANKJIL,EQ,N,177.7,174.0,175.25,175.25,174.5,175.7,1321521,232430335.35,187.5,63.85,16429,INE303R01014,2023-07-28,175.88
132,KALYANKJIL,EQ,N,176.9,174.0,175.75,174.7,175.05,175.25,984248,172652131.95,187.5,65.0,19793,INE303R01014,2023-07-31,175.42
133,KALYANKJIL,EQ,N,175.8,171.4,175.7,172.55,172.55,174.7,1310903,227529420.3,187.5,65.0,15497,INE303R01014,2023-08-01,173.57
134,KALYANKJIL,EQ,N,173.05,162.65,172.55,168.25,168.7,172.55,1290121,217672543.5,187.5,65.0,21855,INE303R01014,2023-08-02,168.72
135,KALYANKJIL,EQ,N,173.0,164.2,166.0,170.45,170.45,168.25,1613804,272027753.75,187.5,65.0,26694,INE303R01014,2023-08-03,168.56
136,KALYANKJIL,EQ,N,173.25,169.0,171.3,170.6,171.4,170.45,693006,118744355.7,187.5,65.0,9765,INE303R01014,2023-08-04,171.35
137,KALYANKJIL,EQ,N,176.0,170.35,171.7,174.35,174.3,170.6,1287160,224183390.1,187.5,69.0,27311,INE303R01014,2023-08-07,174.17
138,KALYANKJIL,EQ,N,179.7,171.7,175.3,177.65,178.2,174.35,1411140,248271971.15,187.5,69.0,20019,INE303R01014,2023-08-08,175.94
139,KALYANKJIL,EQ,N,189.0,177.65,177.65,182.6,182.5,177.65,8345363,1542258457.5,189.0,69.0,78943,INE303R01014,2023-08-09,184.8
140,KALYANKJIL,EQ,N,186.7,178.5,185.9,181.5,181.85,182.6,3083265,560409381.95,189.0,69.0,34111,INE303R01014,2023-08-10,181.76
141,KALYANKJIL,EQ,N,204.95,182.05,182.35,202.4,201.4,181.5,23808053,4702172166.2,204.95,69.0,168082,INE303R01014,2023-08-11,197.5
142,KALYANKJIL,EQ,N,211.15,194.05,202.3,208.8,209.6,202.4,10405291,2109065633.55,211.15,69.5,99000,INE303R01014,2023-08-14,202.69
143,KALYANKJIL,EQ,N,225.0,204.7,207.7,222.8,222.9,208.8,18590171,4071788673.8,225.0,69.5,149760,INE303R01014,2023-08-16,219.03
144,KALYANKJIL,EQ,N,228.35,217.05,223.75,222.75,222.0,222.8,11898690,2656749664.7,228.35,69.5,109010,INE303R01014,2023-08-17,223.28
145,KALYANKJIL,EQ,N,222.5,211.05,222.5,214.6,215.0,222.75,4346093,948814842.2,228.35,69.5,60196,INE303R01014,2023-08-18,218.31
146,KALYANKJIL,EQ,N,227.0,210.6,216.0,219.85,220.0,214.6,4994560,1099840252.6,228.35,69.75,67218,INE303R01014,2023-08-21,220.21
147,KALYANKJIL,EQ,N,226.35,215.5,221.35,223.6,222.95,219.85,5627528,1243812677.45,228.35,69.75,62667,INE303R01014,2023-08-22,221.02
148,KALYANKJIL,EQ,N,227.0,221.4,225.5,222.5,223.15,223.6,2720524,607153130.0,228.35,69.75,43447,INE303R01014,2023-08-23,223.18
149,KALYANKJIL,EQ,N,224.0,216.2,222.5,216.75,216.8,222.5,1815997,397691473.4,228.35,69.75,33144,INE303R01014,2023-08-24,218.99
150,KALYANKJIL,EQ,N,217.6,210.05,216.0,211.0,211.0,216.75,1738138,369937394.4,228.35,69.75,32122,INE303R01014,2023-08-25,212.84
151,KALYANKJIL,EQ,N,222.85,214.0,214.0,220.6,220.0,211.0,3833749,843615977.5,228.35,77.0,49866,INE303R01014,2023-08-28,220.05
152,KALYANKJIL,EQ,N,229.85,222.25,222.25,227.85,226.9,220.6,5728456,1302241142.75,229.85,77.0,72540,INE303R01014,2023-08-29,227.33
153,KALYANKJIL,EQ,N,234.45,229.35,230.0,232.8,233.05,227.85,3524214,819393743.0,234.45,77.0,42367,INE303R01014,2023-08-30,232.5
154,KALYANKJIL,EQ,N,261.0,233.5,233.8,251.8,254.0,232.8,12652177,3134620345.7,261.0,77.0,90941,INE303R01014,2023-08-31,247.75
155,KALYANKJIL,EQ,N,261.9,242.65,255.95,245.5,245.5,251.8,6446769,1620128073.95,261.9,77.0,73743,INE303R01014,2023-09-01,251.31
100,KALYANKJIL,EQ,N,261.6,247.05,247.5,250.85,252.0,245.5,4749580,1207116339.5,261.9,80.0,84949,INE303R01014,2023-09-04,254.15
101,KALYANKJIL,EQ,N,255.9,241.0,252.1,242.65,244.1,250.85,3349412,830584751.6,261.9,80.0,53600,INE303R01014,2023-09-05,247.98
102,KALYANKJIL,EQ,N,249.95,234.0,245.05,240.85,240.0,242.65,2598249,627649020.9,261.9,80.0,46158,INE303R01014,2023-09-06,241.57
103,KALYANKJIL,EQ,N,244.8,239.7,242.15,242.4,243.0,240.85,2466712,595501076.45,261.9,80.0,37760,INE303R01014,2023-09-07,241.41
104,KALYANKJIL,EQ,N,249.9,242.05,243.6,246.5,246.1,242.4,1846291,454329505.9,261.9,80.0,28830,INE303R01014,2023-09-08,246.08
105,KALYANKJIL,EQ,N,249.0,243.0,247.6,247.45,246.0,246.5,2191918,539067344.4,261.9,81.05,58434,INE303R01014,2023-09-11,245.93
106,KALYANKJIL,EQ,N,248.5,220.0,248.5,229.1,231.0,247.45,2564654,600648328.75,261.9,81.05,61909,INE303R01014,2023-09-12,234.2
107,KALYANKJIL,EQ,N,231.0,214.15,229.25,223.3,225.5,229.1,3023626,671021373.65,261.9,81.05,62650,INE303R01014,2023-09-13,221.93
108,KALYANKJIL,EQ,N,233.7,224.25,226.8,227.0,225.45,223.3,2358415,539330824.7,261.9,81.05,45854,INE303R01014,2023-09-14,228.68
109,KALYANKJIL,EQ,N,240.05,227.05,228.95,228.65,229.5,227.0,7666817,1776085917.45,261.9,81.05,65580,INE303R01014,2023-09-15,231.66
110,KALYANKJIL,EQ,N,234.2,228.0,231.0,229.35,229.3,228.65,1566395,362161255.45,261.9,85.8,33181,INE303R01014,2023-09-18,231.21
111,KALYANKJIL,EQ,N,228.9,217.2,228.0,219.15,220.2,229.35,3122634,689595044.35,261.9,85.8,63659,INE303R01014,2023-09-20,220.84
112,KALYANKJIL,EQ,N,220.2,211.8,219.2,213.1,213.5,219.15,3587595,768981830.95,261.9,85.8,49402,INE303R01014,2023-09-21,214.34
113,KALYANKJIL,EQ,N,218.85,210.05,213.5,215.7,216.75,213.1,2133466,457723477.55,261.9,85.8,44294,INE303R01014,2023-09-22,214.54
114,KALYANKJIL,EQ,N,216.9,202.8,216.85,204.2,205.9,215.7,4224660,876079011.4,261.9,85.8,77919,INE303R01014,2023-09-25,207.37
115,KALYANKJIL,EQ,N,217.9,205.55,205.85,216.55,217.2,204.2,4963007,1060366196.8,261.9,85.8,73352,INE303R01014,2023-09-26,213.65
116,KALYANKJIL,EQ,N,227.3,215.6,217.2,224.2,223.65,216.55,5748219,1284709501.75,261.9,85.8,78780,INE303R01014,2023-09-27,223.5
117,KALYANKJIL,EQ,N,225.55,220.55,224.8,224.25,224.45,224.2,4216317,940946418.9,261.9,85.8,41798,INE303R01014,2023-09-28,223.17
118,KALYANKJIL,EQ,N,231.9,225.2,225.2,227.55,228.0,224.25,1902262,435054718.6,261.9,85.8,28147,INE303R01014,2023-09-29,228.7
119,KALYANKJIL,EQ,N,231.75,221.65,228.0,229.65,228.0,227.55,2800584,632861635.2,261.9,90.3,36344,INE303R01014,2023-10-03,225.97
120,KALYANKJIL,EQ,N,231.25,224.5,225.45,226.4,226.6,229.65,1533191,348486384.1,261.9,90.3,26756,INE303R01014,2023-10-04,227.29
121,KALYANKJIL,EQ,N,235.75,227.9,228.0,234.4,233.75,226.4,2580122,600101428.7,261.9,90.3,46907,INE303R01014,2023-10-05,232.59
122,KALYANKJIL,EQ,N,261.0,239.7,239.7,258.15,257.25,234.4,14774304,3738961884.9,261.9,90.3,152304,INE303R01014,2023-10-06,253.07
123,KALYANKJIL,EQ,N,260.7,241.5,257.25,251.25,251.0,258.15,6668843,1690370872.1,261.9,90.3,74636,INE303R01014,2023-10-09,253.47
124,KALYANKJIL,EQ,N,267.8,255.45,256.8,262.05,262.5,251.25,6066813,1595583209.4,267.8,90.3,61241,INE303R01014,2023-10-10,263.0
125,KALYANKJIL,EQ,N,272.9,265.9,267.05,271.2,271.0,262.05,5920245,1594162228.6,272.9,90.3,76918,INE303R01014,2023-10-11,269.27
72,KALYANKJIL,EQ,N,277.7,272.15,272.2,274.55,274.4,271.2,3818635,1048844737.45,277.7,90.3,43276,INE303R01014,2023-10-12,274.66
73,KALYANKJIL,EQ,N,276.6,267.0,273.0,274.4,275.1,274.55,3113658,844370543.7,277.7,90.3,39914,INE303R01014,2023-10-13,271.18
74,KALYANKJIL,EQ,N,289.0,275.15,275.15,283.85,284.0,274.4,5172227,1463036695.8,289.0,90.3,60029,INE303R01014,2023-10-16,282.86
75,KALYANKJIL,EQ,N,297.8,285.85,289.55,294.7,297.2,283.85,4394866,1279170514.55,297.8,90.3,50573,INE303R01014,2023-10-17,291.06
76,KALYANKJIL,EQ,N,309.75,296.05,299.4,301.2,301.3,294.7,5533379,1673025693.8,309.75,90.3,71023,INE303R01014,2023-10-18,302.35
77,KALYANKJIL,EQ,N,307.6,265.65,302.0,304.3,304.5,301.2,5773942,1703377896.0,309.75,90.3,72651,INE303R01014,2023-10-19,295.01
78,KALYANKJIL,EQ,N,309.0,296.0,303.9,300.1,300.0,304.3,3239429,978848659.4,309.75,90.3,53415,INE303R01014,2023-10-20,302.17
79,KALYANKJIL,EQ,N,303.4,280.05,301.45,287.35,290.3,300.1,4753278,1381703578.6,309.75,90.3,75400,INE303R01014,2023-10-23,290.68
80,KALYANKJIL,EQ,N,299.3,282.25,289.75,293.75,296.0,287.35,5307028,1556211130.2,309.75,90.3,68511,INE303R01014,2023-10-25,293.24
81,KALYANKJIL,EQ,N,293.7,278.1,293.7,285.9,286.2,293.75,5741348,1630515531.65,309.75,90.3,66537,INE303R01014,2023-10-26,284.0
82,KALYANKJIL,EQ,N,292.4,285.1,290.0,287.45,287.45,285.9,2901300,838820555.6,309.75,90.3,47176,INE303R01014,2023-10-27,289.12
83,KALYANKJIL,EQ,N,293.95,280.25,288.45,291.25,290.4,287.45,3060863,878978715.2,309.75,90.3,41206,INE303R01014,2023-10-30,287.17
84,KALYANKJIL,EQ,N,292.8,286.8,292.8,288.7,289.0,291.25,1376013,397701048.6,309.75,90.3,29630,INE303R01014,2023-10-31,289.02
85,KALYANKJIL,EQ,N,302.5,286.15,289.0,297.35,297.55,288.7,4354929,1292780305.95,309.75,90.3,55785,INE303R01014,2023-11-01,296.85
86,KALYANKJIL,EQ,N,303.0,297.0,302.75,298.15,298.55,297.35,1947076,582090464.2,309.75,90.3,36969,INE303R01014,2023-11-02,298.96
87,KALYANKJIL,EQ,N,306.0,293.0,300.2,304.65,304.7,298.15,3519839,1056522177.7,309.75,90.3,47242,INE303R01014,2023-11-03,300.16
88,KALYANKJIL,EQ,N,324.25,307.05,308.0,321.4,321.9,304.65,5973345,1905309625.4,324.25,90.3,73763,INE303R01014,2023-11-06,318.97
89,KALYANKJIL,EQ,N,339.3,318.4,323.8,336.95,337.45,321.4,5246015,1722424895.35,339.3,90.3,77357,INE303R01014,2023-11-07,328.33
90,KALYANKJIL,EQ,N,351.8,339.0,339.8,347.9,349.0,336.95,5078257,1760790158.5,351.8,90.3,73381,INE303R01014,2023-11-08,346.73
91,KALYANKJIL,EQ,N,359.15,320.75,351.05,336.1,337.0,347.9,7825148,2666586233.7,359.15,90.3,136857,INE303R01014,2023-11-09,340.77
92,KALYANKJIL,EQ,N,341.9,330.0,337.8,338.5,339.05,336.1,2785367,940048575.75,359.15,90.3,45022,INE303R01014,2023-11-10,337.5
93,KALYANKJIL,EQ,N,343.2,333.5,341.9,338.05,337.95,338.5,1157491,393598043.45,359.15,90.3,26492,INE303R01014,2023-11-12,340.04
94,KALYANKJIL,EQ,N,343.0,333.6,338.05,337.2,337.5,338.05,2751773,932660434.55,359.15,90.3,40496,INE303R01014,2023-11-13,338.93
95,KALYANKJIL,EQ,N,348.0,326.0,345.0,329.8,330.85,337.2,4132958,1386167564.95,359.15,90.3,68947,INE303R01014,2023-11-15,335.39
96,KALYANKJIL,EQ,N,331.65,306.95,329.8,313.5,312.9,329.8,6635212,2093726197.45,359.15,90.3,108577,INE303R01014,2023-11-16,315.55
97,KALYANKJIL,EQ,N,320.6,314.1,316.0,317.1,316.7,313.5,3018971,959126099.85,359.15,90.3,62139,INE303R01014,2023-11-17,317.7
98,KALYANKJIL,EQ,N,320.3,312.35,319.95,313.8,314.65,317.1,1885583,595752107.8,359.15,90.3,43183,INE303R01014,2023-11-20,315.95
99,KALYANKJIL,EQ,N,335.0,308.05,315.5,333.2,334.65,313.8,6520123,2112161872.15,359.15,90.3,104281,INE303R01014,2023-11-21,323.95
46,KALYANKJIL,EQ,N,341.0,327.75,335.0,333.15,332.0,333.2,3613610,1209088037.25,359.15,90.3,52465,INE303R01014,2023-11-22,334.59
47,KALYANKJIL,EQ,N,333.0,327.0,332.8,328.9,328.9,333.15,1493358,493058245.95,359.15,90.3,29191,INE303R01014,2023-11-23,330.17
48,KALYANKJIL,EQ,N,334.85,328.05,329.25,329.2,329.2,328.9,1035428,342767991.95,359.15,90.3,20966,INE303R01014,2023-11-24,331.04
49,KALYANKJIL,EQ,N,332.45,323.5,330.0,327.25,327.0,329.2,1827071,600153671.3,359.15,98.25,39800,INE303R01014,2023-11-28,328.48
50,KALYANKJIL,EQ,N,329.3,320.05,329.3,321.65,322.5,327.25,1101596,357569839.2,359.15,98.25,27023,INE303R01014,2023-11-29,324.59
51,KALYANKJIL,EQ,N,332.75,304.1,322.45,325.1,318.0,321.65,2077262,677019246.4,359.15,98.25,35213,INE303R01014,2023-11-30,325.92
52,KALYANKJIL,EQ,N,337.35,324.05,324.9,334.85,334.2,325.1,2897214,966849967.55,359.15,98.25,50605,INE303R01014,2023-12-01,333.72
53,KALYANKJIL,EQ,N,341.0,332.5,340.0,336.1,335.4,334.85,1635011,548820422.65,359.15,100.95,41542,INE303R01014,2023-12-04,335.67
54,KALYANKJIL,EQ,N,341.0,335.0,338.0,337.15,336.5,336.1,1616735,547304655.35,359.15,100.95,36530,INE303R01014,2023-12-05,338.52
55,KALYANKJIL,EQ,N,339.0,326.55,337.65,327.85,328.5,337.15,1586350,522900451.95,359.15,100.95,39057,INE303R01014,2023-12-06,329.62
56,KALYANKJIL,EQ,N,329.55,321.15,329.0,321.9,322.0,327.85,1455356,470856054.6,359.15,100.95,46607,INE303R01014,2023-12-07,323.53
57,KALYANKJIL,EQ,N,327.0,320.05,321.9,323.6,323.65,321.9,1778201,575783555.1,359.15,100.95,54174,INE303R01014,2023-12-08,323.8
58,KALYANKJIL,EQ,N,325.35,317.25,324.9,318.25,319.95,323.6,1348140,431580770.7,359.15,100.95,45558,INE303R01014,2023-12-11,320.13
59,KALYANKJIL,EQ,N,324.05,314.0,319.95,314.95,316.6,318.25,1205077,382812501.65,359.15,100.95,46556,INE303R01014,2023-12-12,317.67
60,KALYANKJIL,EQ,N,321.75,311.05,316.55,319.7,319.55,314.95,3561076,1135804820.45,359.15,100.95,57030,INE303R01014,2023-12-13,318.95
61,KALYANKJIL,EQ,N,329.0,321.35,322.75,324.2,323.7,319.7,2218087,720133235.85,359.15,100.95,41762,INE303R01014,2023-12-14,324.66
62,KALYANKJIL,EQ,N,327.4,313.0,326.25,316.2,317.6,324.2,2187579,697352243.6,359.15,100.95,40251,INE303R01014,2023-12-15,318.78
63,KALYANKJIL,EQ,N,319.9,312.2,318.4,316.75,317.5,316.2,809898,256505011.35,359.15,100.95,26595,INE303R01014,2023-12-18,316.71
64,KALYANKJIL,EQ,N,319.3,313.8,318.15,315.4,315.7,316.75,725958,229314464.9,359.15,100.95,21027,INE303R01014,2023-12-19,315.88
65,KALYANKJIL,EQ,N,339.2,316.05,316.05,322.25,325.0,315.4,7379104,2436216022.5,359.15,100.95,105660,INE303R01014,2023-12-20,330.15
66,KALYANKJIL,EQ,N,331.8,314.25,319.05,327.2,327.0,322.25,2103078,689444931.75,359.15,100.95,52235,INE303R01014,2023-12-21,327.83
67,KALYANKJIL,EQ,N,339.0,329.6,330.0,333.7,333.5,327.2,2134358,714570686.6,359.15,100.95,51109,INE303R01014,2023-12-22,334.79
68,KALYANKJIL,EQ,N,345.0,335.8,335.8,343.3,342.9,333.7,2761293,942878419.9,359.15,100.95,55191,INE303R01014,2023-12-26,341.46
69,KALYANKJIL,EQ,N,357.0,334.7,346.0,352.15,354.7,343.3,3992940,1386566340.25,359.15,100.95,58134,INE303R01014,2023-12-27,347.25
70,KALYANKJIL,EQ,N,362.0,343.0,355.0,345.45,347.0,352.15,2346425,823341271.95,362.0,100.95,50297,INE303R01014,2023-12-28,350.89
71,KALYANKJIL,EQ,N,359.85,338.2,346.65,354.1,353.8,345.45,2482256,869371939.6,362.0,100.95,44400,INE303R01014,2023-12-29,350.23
16,KALYANKJIL,EQ,N,364.9,351.05,355.15,362.3,361.0,354.1,2369504,851956891.0,364.9,100.95,40993,INE303R01014,2024-01-01,359.55
17,KALYANKJIL,EQ,N,370.0,351.45,362.25,362.7,361.75,362.3,4853351,1740972417.3,370.0,100.95,67364,INE303R01014,2024-01-02,358.72
18,KALYANKJIL,EQ,N,366.6,355.6,363.05,359.6,361.0,362.7,1674304,605328311.4,370.0,100.95,40571,INE303R01014,2024-01-03,361.54
19,KALYANKJIL,EQ,N,364.95,355.35,361.0,363.8,362.85,359.6,1562063,565733754.5,370.0,100.95,41302,INE303R01014,2024-01-04,362.17
20,KALYANKJIL,EQ,N,379.75,350.1,370.0,357.75,359.0,363.8,5025301,1833390294.55,379.75,100.95,101550,INE303R01014,2024-01-05,364.83
21,KALYANKJIL,EQ,N,375.0,359.0,360.05,372.35,373.0,357.75,3287702,1214911225.25,379.75,100.95,61776,INE303R01014,2024-01-08,369.53
22,KALYANKJIL,EQ,N,386.7,374.85,376.35,382.3,382.0,372.35,3539948,1352877492.45,386.7,100.95,80256,INE303R01014,2024-01-09,382.17
23,KALYANKJIL,EQ,N,392.9,376.15,384.05,380.15,380.7,382.3,3090700,1181651105.3,392.9,100.95,62156,INE303R01014,2024-01-10,382.32
24,KALYANKJIL,EQ,N,393.0,380.75,382.2,390.7,392.1,380.15,2157983,836948029.55,393.0,100.95,40986,INE303R01014,2024-01-11,387.84
25,KALYANKJIL,EQ,N,395.0,385.55,392.25,389.4,389.0,390.7,1777386,693931041.15,395.0,100.95,50516,INE303R01014,2024-01-12,390.42
26,KALYANKJIL,EQ,N,391.8,378.0,391.8,384.75,384.35,389.4,2492467,952579996.45,395.0,100.95,64538,INE303R01014,2024-01-15,382.18
27,KALYANKJIL,EQ,N,386.2,363.3,386.2,367.9,371.4,384.75,2463512,917945602.6,395.0,100.95,59833,INE303R01014,2024-01-16,372.62
28,KALYANKJIL,EQ,N,375.9,357.3,365.3,362.15,365.0,367.9,2670645,971631507.7,395.0,100.95,88594,INE303R01014,2024-01-17,363.82
29,KALYANKJIL,EQ,N,367.95,352.2,363.0,361.95,364.0,362.15,1550854,562185687.6,395.0,100.95,41647,INE303R01014,2024-01-18,362.5
30,KALYANKJIL,EQ,N,370.25,362.55,365.15,364.6,365.0,361.95,1391457,508971632.6,395.0,100.95,43732,INE303R01014,2024-01-19,365.78
31,KALYANKJIL,EQ,N,366.4,361.0,365.0,361.4,361.5,364.6,586923,212705275.4,395.0,100.95,17540,INE303R01014,2024-01-20,362.41
32,KALYANKJIL,EQ,N,363.35,343.0,363.35,352.15,351.0,361.4,2550212,898382049.2,395.0,100.95,68613,INE303R01014,2024-01-23,352.28
33,KALYANKJIL,EQ,N,365.0,351.25,353.15,361.5,364.0,352.15,2124510,756762868.05,395.0,100.95,59463,INE303R01014,2024-01-24,356.21
34,KALYANKJIL,EQ,N,366.2,354.0,361.55,354.95,354.8,361.5,930473,332153731.9,395.0,100.95,27989,INE303R01014,2024-01-25,356.97
35,KALYANKJIL,EQ,N,359.3,350.1,356.0,354.95,354.8,354.95,1462470,518427240.0,395.0,100.95,37378,INE303R01014,2024-01-29,354.49
36,KALYANKJIL,EQ,N,370.25,358.2,361.35,367.4,368.0,354.95,2508283,914020405.55,395.0,100.95,56970,INE303R01014,2024-01-30,364.4
37,KALYANKJIL,EQ,N,379.2,347.75,368.0,350.2,353.25,367.4,7522247,2726437310.55,395.0,100.95,114047,INE303R01014,2024-01-31,362.45
38,KALYANKJIL,EQ,N,360.0,321.95,358.5,334.05,335.0,350.2,6299102,2117452214.45,395.0,100.95,107358,INE303R01014,2024-02-01,336.15
39,KALYANKJIL,EQ,N,351.9,336.15,336.15,347.9,348.0,334.05,7042693,2419372823.5,395.0,100.95,73565,INE303R01014,2024-02-02,343.53
40,KALYANKJIL,EQ,N,349.55,336.3,348.95,339.85,339.9,347.9,2074851,704977047.8,395.0,100.95,54367,INE303R01014,2024-02-05,339.77
41,KALYANKJIL,EQ,N,344.85,329.15,342.45,330.0,330.0,339.85,2308551,768610758.05,395.0,100.95,49528,INE303R01014,2024-02-06,332.94
42,KALYANKJIL,EQ,N,342.4,329.25,331.7,337.25,341.0,330.0,6414327,2147434665.25,395.0,100.95,50698,INE303R01014,2024-02-07,334.79
43,KALYANKJIL,EQ,N,368.7,343.75,350.0,352.05,357.1,337.25,17258388,6090300234.95,395.0,100.95,148927,INE303R01014,2024-02-08,352.89
44,KALYANKJIL,EQ,N,362.0,345.0,357.15,357.95,358.05,352.05,5257247,1856768251.85,395.0,100.95,102007,INE303R01014,2024-02-09,353.18
1,KALYANKJIL,EQ,N,366.25,351.2,358.4,363.9,365.05,357.95,5777513,2078300663.9,395.0,100.95,79444,INE303R01014,2024-02-12,359.72
