,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
369,HINDALCO,EQ,N,389.45,379.1,389.0,380.95,380.95,390.55,8504297,3250633859.2,636.0,308.95,116686,INE038A01020,2022-10-03,382.23
370,HINDALCO,EQ,N,400.9,390.3,396.0,394.05,393.8,380.95,9017446,3556685543.3,636.0,308.95,97722,INE038A01020,2022-10-04,394.42
371,HINDALCO,EQ,N,413.95,399.4,402.0,412.65,412.3,394.05,11758976,4805008065.75,636.0,308.95,149260,INE038A01020,2022-10-06,408.62
372,HINDALCO,EQ,N,411.95,405.8,409.95,411.1,411.1,412.65,5241693,2144816593.8,636.0,308.95,80357,INE038A01020,2022-10-07,409.18
373,HINDALCO,EQ,N,409.15,400.0,403.5,407.5,407.25,411.1,6519737,2639523822.85,636.0,308.95,70335,INE038A01020,2022-10-10,404.85
374,HINDALCO,EQ,N,412.45,393.9,403.0,396.05,395.2,407.5,7054654,2833755681.3,636.0,308.95,92140,INE038A01020,2022-10-11,401.69
375,HINDALCO,EQ,N,401.4,391.75,398.05,400.2,400.65,396.05,6584436,2619670154.15,636.0,308.95,61032,INE038A01020,2022-10-12,397.86
376,HINDALCO,EQ,N,416.5,400.0,411.0,401.55,401.0,400.2,16565725,6735150179.9,636.0,308.95,160406,INE038A01020,2022-10-13,406.57
377,HINDALCO,EQ,N,411.25,396.4,411.25,397.15,398.7,401.55,6115990,2468649279.35,636.0,308.95,69559,INE038A01020,2022-10-14,403.64
323,HINDALCO,EQ,N,395.9,386.3,395.05,388.3,388.5,397.15,8966396,3503840396.8,636.0,308.95,85711,INE038A01020,2022-10-17,390.77
324,HINDALCO,EQ,N,398.4,391.35,391.5,393.45,394.0,388.3,7081590,2797724652.55,636.0,308.95,91188,INE038A01020,2022-10-18,395.07
325,HINDALCO,EQ,N,398.1,389.5,394.0,390.3,390.0,393.45,6208852,2446353613.8,636.0,308.95,66227,INE038A01020,2022-10-19,394.01
326,HINDALCO,EQ,N,396.7,380.1,383.0,395.2,396.7,390.3,8222063,3205086721.1,636.0,308.95,85301,INE038A01020,2022-10-20,389.82
327,HINDALCO,EQ,N,398.05,386.25,397.2,393.75,392.1,395.2,7988528,3129547388.9,636.0,308.95,70794,INE038A01020,2022-10-21,391.76
328,HINDALCO,EQ,N,398.85,394.35,395.0,395.55,395.45,393.75,793366,314562554.8,636.0,308.95,12604,INE038A01020,2022-10-24,396.49
329,HINDALCO,EQ,N,402.8,391.5,394.4,398.4,397.8,395.55,6156624,2456976197.95,636.0,308.95,69145,INE038A01020,2022-10-25,399.08
330,HINDALCO,EQ,N,413.4,405.35,408.0,412.4,412.5,398.4,9752346,4004885350.7,636.0,308.95,94958,INE038A01020,2022-10-27,410.66
331,HINDALCO,EQ,N,412.5,399.75,412.5,404.95,404.5,412.4,6569623,2657620327.5,636.0,308.95,74915,INE038A01020,2022-10-28,404.53
332,HINDALCO,EQ,N,408.75,403.0,405.0,405.65,405.5,404.95,4257977,1725881069.75,636.0,308.95,55595,INE038A01020,2022-10-31,405.33
333,HINDALCO,EQ,N,415.0,406.0,406.0,414.4,414.65,405.65,7483252,3083331328.0,636.0,308.95,67037,INE038A01020,2022-11-01,412.03
334,HINDALCO,EQ,N,426.85,414.0,414.75,421.3,421.0,414.4,11554760,4892480829.15,636.0,308.95,132153,INE038A01020,2022-11-02,423.42
335,HINDALCO,EQ,N,415.9,408.95,415.0,410.35,411.0,421.3,7304472,3009671089.85,636.0,308.95,80552,INE038A01020,2022-11-03,412.03
336,HINDALCO,EQ,N,432.0,412.0,412.45,430.55,430.05,410.35,13317485,5639951857.75,636.0,308.95,136925,INE038A01020,2022-11-04,423.5
337,HINDALCO,EQ,N,438.9,426.3,432.0,437.5,437.0,430.55,9887999,4302912856.05,636.0,308.95,121001,INE038A01020,2022-11-07,435.17
338,HINDALCO,EQ,N,433.0,415.6,430.1,417.1,416.75,437.5,13898567,5835221434.95,636.0,308.95,148564,INE038A01020,2022-11-09,419.84
339,HINDALCO,EQ,N,420.4,412.75,415.3,415.1,414.8,417.1,5574432,2319693755.8,636.0,308.95,69473,INE038A01020,2022-11-10,416.13
340,HINDALCO,EQ,N,431.8,420.3,420.35,429.85,428.35,415.1,14060782,6019931875.6,636.0,308.95,128758,INE038A01020,2022-11-11,428.14
341,HINDALCO,EQ,N,458.65,434.05,435.0,455.55,454.6,429.85,30135088,13604235651.8,636.0,308.95,387014,INE038A01020,2022-11-14,451.44
342,HINDALCO,EQ,N,460.55,449.55,456.0,456.9,456.2,455.55,11841577,5389723971.35,636.0,308.95,121958,INE038A01020,2022-11-15,455.15
343,HINDALCO,EQ,N,455.55,444.15,455.55,447.4,446.2,456.9,7137989,3206866274.95,636.0,308.95,90714,INE038A01020,2022-11-16,449.27
344,HINDALCO,EQ,N,444.4,436.5,443.45,440.45,439.85,447.4,6533823,2875709639.0,636.0,308.95,78181,INE038A01020,2022-11-17,440.13
345,HINDALCO,EQ,N,443.9,434.45,440.5,438.6,438.2,440.45,6128677,2687975742.35,636.0,308.95,61969,INE038A01020,2022-11-18,438.59
346,HINDALCO,EQ,N,444.45,428.4,439.8,430.55,430.1,438.6,6372470,2755235450.45,636.0,308.95,73150,INE038A01020,2022-11-21,432.37
347,HINDALCO,EQ,N,436.35,429.0,432.75,430.65,430.45,430.55,6108017,2644649473.9,636.0,308.95,68444,INE038A01020,2022-11-22,432.98
348,HINDALCO,EQ,N,439.3,431.55,434.5,433.35,432.65,430.65,6031033,2618764708.6,636.0,308.95,80451,INE038A01020,2022-11-23,434.21
349,HINDALCO,EQ,N,439.6,432.65,435.55,438.35,438.4,433.35,4733568,2060688180.5,636.0,308.95,62388,INE038A01020,2022-11-24,435.34
350,HINDALCO,EQ,N,441.8,434.35,438.0,440.65,440.25,438.35,4800030,2108938530.25,636.0,308.95,51545,INE038A01020,2022-11-25,439.36
294,HINDALCO,EQ,N,436.5,429.0,435.0,431.15,431.2,440.65,5613201,2421362864.65,636.0,308.95,75873,INE038A01020,2022-11-28,431.37
295,HINDALCO,EQ,N,440.9,432.25,433.0,435.95,435.6,431.15,6518828,2854320203.8,636.0,308.95,63852,INE038A01020,2022-11-29,437.86
296,HINDALCO,EQ,N,451.95,438.15,438.75,450.7,449.85,435.95,13921394,6238620644.1,636.0,308.95,119346,INE038A01020,2022-11-30,448.13
297,HINDALCO,EQ,N,466.5,454.05,455.0,463.4,463.3,450.7,13243436,6135975851.15,636.0,308.95,139720,INE038A01020,2022-12-01,463.32
298,HINDALCO,EQ,N,470.4,458.0,463.3,461.1,461.1,463.4,6621056,3077112257.95,636.0,308.95,88658,INE038A01020,2022-12-02,464.75
299,HINDALCO,EQ,N,483.85,466.15,466.15,481.2,482.0,461.1,14599958,6954657618.55,636.0,308.95,173718,INE038A01020,2022-12-05,476.35
300,HINDALCO,EQ,N,477.5,467.2,477.5,470.0,468.65,481.2,7409338,3490583750.7,636.0,308.95,92245,INE038A01020,2022-12-06,471.11
301,HINDALCO,EQ,N,472.1,463.1,470.0,464.3,464.75,470.0,5510513,2569312392.75,636.0,308.95,69367,INE038A01020,2022-12-07,466.26
302,HINDALCO,EQ,N,472.95,461.3,465.05,471.65,471.9,464.3,4902003,2297158381.85,636.0,308.95,74267,INE038A01020,2022-12-08,468.62
303,HINDALCO,EQ,N,476.0,461.9,474.0,462.85,463.6,471.65,5405738,2535836622.65,636.0,308.95,76487,INE038A01020,2022-12-09,469.1
304,HINDALCO,EQ,N,466.95,454.45,459.0,461.95,462.0,462.85,4809486,2219103863.9,636.0,308.95,57365,INE038A01020,2022-12-12,461.4
305,HINDALCO,EQ,N,466.0,457.3,464.3,458.1,457.8,461.95,4359377,2005309013.85,636.0,308.95,48264,INE038A01020,2022-12-13,460.0
306,HINDALCO,EQ,N,470.95,461.05,461.65,469.3,469.1,458.1,6639699,3108785251.8,636.0,308.95,82732,INE038A01020,2022-12-14,468.21
307,HINDALCO,EQ,N,470.65,459.0,467.0,461.0,461.25,469.3,3986930,1850281583.95,636.0,308.95,57276,INE038A01020,2022-12-15,464.09
308,HINDALCO,EQ,N,462.75,452.55,458.0,456.75,456.0,461.0,6460140,2956098014.7,636.0,308.95,57067,INE038A01020,2022-12-16,457.59
309,HINDALCO,EQ,N,463.0,455.05,459.0,460.15,459.55,456.75,3690005,1693734333.1,636.0,308.95,64533,INE038A01020,2022-12-19,459.01
310,HINDALCO,EQ,N,459.25,444.25,458.0,457.05,457.75,460.15,7580480,3413640107.55,636.0,308.95,96950,INE038A01020,2022-12-20,450.32
311,HINDALCO,EQ,N,463.9,451.9,459.3,457.15,455.4,457.05,5557133,2546613716.65,636.0,308.95,64881,INE038A01020,2022-12-21,458.26
312,HINDALCO,EQ,N,463.0,447.2,459.45,455.5,456.05,457.15,4435416,2011892540.65,636.0,308.95,52329,INE038A01020,2022-12-22,453.6
313,HINDALCO,EQ,N,452.9,427.6,452.9,429.55,432.0,455.5,7766201,3399325193.5,636.0,308.95,87706,INE038A01020,2022-12-23,437.71
314,HINDALCO,EQ,N,445.4,429.1,431.0,442.95,442.4,429.55,3939359,1734082792.05,636.0,308.95,46917,INE038A01020,2022-12-26,440.19
315,HINDALCO,EQ,N,472.4,446.75,447.95,471.0,470.0,442.95,13898138,6434442120.4,636.0,308.95,161148,INE038A01020,2022-12-27,462.97
316,HINDALCO,EQ,N,473.7,463.95,467.65,465.95,466.2,471.0,7519133,3522314968.35,636.0,308.95,94157,INE038A01020,2022-12-28,468.45
317,HINDALCO,EQ,N,472.2,455.25,459.3,469.9,471.7,465.95,8427104,3899951556.35,636.0,308.95,90928,INE038A01020,2022-12-29,462.79
318,HINDALCO,EQ,N,482.3,471.8,473.95,473.35,473.75,469.9,8024424,3828287441.65,636.0,308.95,82377,INE038A01020,2022-12-30,477.08
319,HINDALCO,EQ,N,491.0,475.15,475.95,487.05,486.5,473.35,11255811,5469070952.55,636.0,308.95,157286,INE038A01020,2023-01-02,485.89
320,HINDALCO,EQ,N,488.45,478.5,486.5,479.9,478.75,487.05,5906501,2854947436.9,636.0,308.95,73113,INE038A01020,2023-01-03,483.36
321,HINDALCO,EQ,N,477.45,460.0,477.0,461.5,460.45,479.9,9899885,4604696461.95,636.0,308.95,118644,INE038A01020,2023-01-04,465.13
322,HINDALCO,EQ,N,467.45,458.65,463.25,465.7,465.2,461.5,7087634,3283767407.3,636.0,308.95,86673,INE038A01020,2023-01-05,463.31
267,HINDALCO,EQ,N,474.0,461.1,467.0,462.65,463.95,465.7,6004013,2806351920.8,636.0,308.95,75800,INE038A01020,2023-01-06,467.41
268,HINDALCO,EQ,N,474.0,466.2,471.0,470.75,470.0,462.65,6047398,2847317393.65,636.0,308.95,103836,INE038A01020,2023-01-09,470.83
269,HINDALCO,EQ,N,480.5,473.3,478.0,477.55,477.25,470.75,7092319,3380997195.5,636.0,308.95,88442,INE038A01020,2023-01-10,476.71
270,HINDALCO,EQ,N,493.45,481.0,481.9,490.95,490.8,477.55,11383752,5557262802.4,636.0,308.95,125754,INE038A01020,2023-01-11,488.17
271,HINDALCO,EQ,N,495.6,482.2,495.0,485.65,485.5,490.95,7278634,3537278671.0,636.0,308.95,79902,INE038A01020,2023-01-12,485.98
272,HINDALCO,EQ,N,490.0,482.65,487.65,488.5,487.45,485.65,7445162,3626080066.4,636.0,308.95,80425,INE038A01020,2023-01-13,487.04
273,HINDALCO,EQ,N,492.7,481.25,490.95,483.05,483.0,488.5,3294109,1596450369.3,636.0,308.95,55779,INE038A01020,2023-01-16,484.64
274,HINDALCO,EQ,N,489.3,476.95,481.75,487.9,487.3,483.05,7819426,3781551071.8,636.0,308.95,92103,INE038A01020,2023-01-17,483.61
275,HINDALCO,EQ,N,504.0,488.5,488.5,502.95,502.2,487.9,12045667,6004244923.65,636.0,308.95,152628,INE038A01020,2023-01-18,498.46
276,HINDALCO,EQ,N,503.0,491.0,493.15,498.9,498.8,502.95,7945795,3957809999.0,636.0,308.95,107718,INE038A01020,2023-01-19,498.1
277,HINDALCO,EQ,N,501.55,488.25,498.0,489.95,490.5,498.9,5664588,2803002342.95,636.0,308.95,66777,INE038A01020,2023-01-20,494.83
278,HINDALCO,EQ,N,500.35,491.2,494.0,494.2,493.45,489.95,5559031,2758124719.8,636.0,308.95,74009,INE038A01020,2023-01-23,496.15
279,HINDALCO,EQ,N,497.9,483.55,496.7,484.65,484.05,494.2,3293586,1610027555.95,636.0,308.95,70599,INE038A01020,2023-01-24,488.84
280,HINDALCO,EQ,N,495.8,484.1,484.1,489.1,489.0,484.65,7341066,3593602539.7,636.0,308.95,111236,INE038A01020,2023-01-25,489.52
281,HINDALCO,EQ,N,494.8,467.95,493.5,479.0,479.0,489.1,4591590,2207027519.6,636.0,308.95,75669,INE038A01020,2023-01-27,480.67
282,HINDALCO,EQ,N,483.35,463.95,479.0,472.35,471.7,479.0,5804476,2733546595.7,636.0,308.95,86991,INE038A01020,2023-01-30,470.94
283,HINDALCO,EQ,N,476.35,465.5,474.95,468.4,469.0,472.35,5679604,2673862417.8,636.0,308.95,91024,INE038A01020,2023-01-31,470.78
284,HINDALCO,EQ,N,480.6,454.6,473.0,467.85,467.6,468.4,6075062,2868331086.75,636.0,308.95,93318,INE038A01020,2023-02-01,472.15
285,HINDALCO,EQ,N,471.0,460.8,467.0,465.4,466.0,467.85,3356544,1564025591.65,636.0,308.95,70308,INE038A01020,2023-02-02,465.96
286,HINDALCO,EQ,N,468.95,450.2,467.75,459.65,458.5,465.4,5707642,2611599177.4,636.0,308.95,82161,INE038A01020,2023-02-03,457.56
287,HINDALCO,EQ,N,457.0,446.0,457.0,447.35,446.75,459.65,4398369,1980462766.1,636.0,308.95,64940,INE038A01020,2023-02-06,450.27
288,HINDALCO,EQ,N,441.9,425.5,440.0,429.55,429.35,447.35,16652967,7183789348.15,636.0,308.95,244636,INE038A01020,2023-02-07,431.38
289,HINDALCO,EQ,N,439.8,432.0,432.0,436.5,435.5,429.55,6121515,2669182674.2,636.0,308.95,92093,INE038A01020,2023-02-08,436.03
290,HINDALCO,EQ,N,447.7,431.75,437.0,444.55,446.1,436.5,11431814,5026885774.05,636.0,308.95,125967,INE038A01020,2023-02-09,439.73
291,HINDALCO,EQ,N,444.95,431.0,444.55,433.15,433.8,444.55,6648361,2890744622.55,636.0,308.95,83928,INE038A01020,2023-02-10,434.81
292,HINDALCO,EQ,N,439.8,426.55,434.5,427.7,427.7,433.15,6437475,2780484516.05,636.0,308.95,78611,INE038A01020,2023-02-13,431.92
293,HINDALCO,EQ,N,435.25,425.35,429.5,434.8,435.0,427.7,3951666,1704438993.55,636.0,308.95,64140,INE038A01020,2023-02-14,431.32
239,HINDALCO,EQ,N,437.25,430.6,435.5,433.95,433.8,434.8,3623450,1572460444.25,636.0,308.95,59269,INE038A01020,2023-02-15,433.97
240,HINDALCO,EQ,N,438.0,433.0,436.9,434.7,434.75,433.95,4282249,1863546751.0,636.0,308.95,68119,INE038A01020,2023-02-16,435.18
241,HINDALCO,EQ,N,438.0,426.6,434.75,429.5,430.0,434.7,4014137,1734081409.15,636.0,308.95,55028,INE038A01020,2023-02-17,431.99
242,HINDALCO,EQ,N,435.55,429.0,429.9,434.25,433.5,429.5,3749802,1622875751.2,636.0,308.95,54690,INE038A01020,2023-02-20,432.79
243,HINDALCO,EQ,N,438.3,430.0,437.75,431.5,432.0,434.25,3761409,1633455866.05,636.0,308.95,69596,INE038A01020,2023-02-21,434.27
244,HINDALCO,EQ,N,434.5,426.75,430.5,429.7,429.5,431.5,5276939,2275233470.35,636.0,308.95,64063,INE038A01020,2023-02-22,431.17
245,HINDALCO,EQ,N,438.5,430.1,430.4,436.45,437.4,429.7,5037774,2188911276.05,636.0,308.95,74437,INE038A01020,2023-02-23,434.5
246,HINDALCO,EQ,N,438.0,414.25,438.0,415.25,415.85,436.45,10814032,4536059569.75,636.0,308.95,131427,INE038A01020,2023-02-24,419.46
247,HINDALCO,EQ,N,415.0,401.5,415.0,411.8,412.0,415.25,8301373,3381405567.25,636.0,308.95,114227,INE038A01020,2023-02-27,407.33
248,HINDALCO,EQ,N,413.9,398.0,413.5,399.2,399.45,411.8,12174759,4890761949.15,636.0,308.95,127358,INE038A01020,2023-02-28,401.71
249,HINDALCO,EQ,N,414.9,401.65,402.0,413.05,413.9,399.2,7935816,3261514824.8,636.0,308.95,130191,INE038A01020,2023-03-01,410.99
250,HINDALCO,EQ,N,416.8,408.0,415.0,410.8,410.45,413.05,4804013,1976312258.2,636.0,308.95,74037,INE038A01020,2023-03-02,411.39
251,HINDALCO,EQ,N,419.35,412.2,413.2,416.9,418.5,410.8,5102333,2123134572.9,636.0,308.95,60197,INE038A01020,2023-03-03,416.11
252,HINDALCO,EQ,N,422.2,413.9,419.0,414.5,414.5,416.9,5071598,2116126107.25,636.0,308.95,74017,INE038A01020,2023-03-06,417.25
253,HINDALCO,EQ,N,409.95,396.1,409.95,407.75,408.75,414.5,7044653,2856882943.3,636.0,308.95,88360,INE038A01020,2023-03-08,405.54
254,HINDALCO,EQ,N,418.5,408.0,411.0,408.85,408.85,407.75,6982179,2881786557.7,636.0,308.95,86825,INE038A01020,2023-03-09,412.73
255,HINDALCO,EQ,N,409.5,395.4,403.0,405.65,406.2,408.85,5239128,2121251166.9,636.0,308.95,69010,INE038A01020,2023-03-10,404.89
256,HINDALCO,EQ,N,414.95,398.5,409.0,402.25,403.8,405.65,5962595,2422120999.25,636.0,308.95,76984,INE038A01020,2023-03-13,406.22
257,HINDALCO,EQ,N,407.95,399.45,404.3,402.7,403.6,402.25,5841181,2355743987.0,636.0,308.95,81736,INE038A01020,2023-03-14,403.3
258,HINDALCO,EQ,N,412.75,405.0,407.95,406.15,405.15,402.7,5681268,2321985314.5,636.0,308.95,62659,INE038A01020,2023-03-15,408.71
259,HINDALCO,EQ,N,400.85,383.1,400.6,384.95,385.5,406.15,16739755,6479511813.4,636.0,308.95,203714,INE038A01020,2023-03-16,387.07
260,HINDALCO,EQ,N,398.05,386.55,389.25,396.7,396.25,384.95,9861244,3874909589.55,636.0,308.95,93479,INE038A01020,2023-03-17,392.94
261,HINDALCO,EQ,N,394.05,381.0,393.75,385.75,386.25,396.7,6331283,2440194585.3,636.0,308.95,87755,INE038A01020,2023-03-20,385.42
262,HINDALCO,EQ,N,390.6,384.95,387.7,388.55,388.3,385.75,6080002,2354922361.2,636.0,308.95,91870,INE038A01020,2023-03-21,387.32
263,HINDALCO,EQ,N,396.75,388.25,390.1,392.75,392.25,388.55,6511605,2559489239.75,636.0,308.95,98949,INE038A01020,2023-03-22,393.07
264,HINDALCO,EQ,N,400.65,386.0,387.0,398.8,398.6,392.75,10453779,4150859824.0,636.0,308.95,92029,INE038A01020,2023-03-23,397.07
265,HINDALCO,EQ,N,401.0,386.15,400.8,388.4,388.0,398.8,8833099,3457584852.85,636.0,308.95,86717,INE038A01020,2023-03-24,391.44
213,HINDALCO,EQ,N,396.6,389.4,390.0,389.95,389.55,388.4,7066058,2775521149.05,636.0,308.95,86069,INE038A01020,2023-03-27,392.8
214,HINDALCO,EQ,N,399.8,391.75,393.0,392.9,392.95,389.95,6424209,2538740694.6,636.0,308.95,70293,INE038A01020,2023-03-28,395.18
215,HINDALCO,EQ,N,400.9,389.9,394.9,399.05,399.0,392.9,6959623,2743227938.9,636.0,308.95,83017,INE038A01020,2023-03-29,394.16
216,HINDALCO,EQ,N,410.3,401.1,404.05,405.35,403.2,399.05,7468634,3030956684.95,636.0,308.95,153206,INE038A01020,2023-03-31,405.82
217,HINDALCO,EQ,N,406.9,399.55,406.5,402.55,402.25,405.35,5200766,2091036628.3,590.95,308.95,83017,INE038A01020,2023-04-03,402.06
218,HINDALCO,EQ,N,404.6,394.3,402.0,403.3,402.65,402.55,5607641,2247075773.75,590.95,308.95,68547,INE038A01020,2023-04-05,400.72
219,HINDALCO,EQ,N,406.5,398.75,401.0,405.25,404.5,403.3,4174551,1685256167.2,590.95,308.95,47117,INE038A01020,2023-04-06,403.7
220,HINDALCO,EQ,N,413.85,405.5,406.8,411.45,410.7,405.25,5327008,2187086396.75,587.45,308.95,62407,INE038A01020,2023-04-10,410.57
221,HINDALCO,EQ,N,418.05,411.15,412.9,417.55,417.5,411.45,4965642,2063563026.45,587.45,308.95,57305,INE038A01020,2023-04-11,415.57
222,HINDALCO,EQ,N,422.4,415.6,419.9,417.65,417.5,417.55,4701591,1967870070.25,587.45,308.95,65869,INE038A01020,2023-04-12,418.55
223,HINDALCO,EQ,N,422.75,415.35,418.05,422.05,422.2,417.65,6368113,2672345040.6,587.45,308.95,68376,INE038A01020,2023-04-13,419.64
224,HINDALCO,EQ,N,429.15,421.6,422.35,428.7,428.5,422.05,6920340,2947713653.6,556.2,308.95,93653,INE038A01020,2023-04-17,425.95
225,HINDALCO,EQ,N,433.0,427.9,430.0,431.55,430.7,428.7,4866068,2096782265.35,556.2,308.95,43769,INE038A01020,2023-04-18,430.9
226,HINDALCO,EQ,N,437.35,431.3,434.4,433.05,432.7,431.55,5982454,2597075444.5,556.2,308.95,60854,INE038A01020,2023-04-19,434.12
227,HINDALCO,EQ,N,435.7,428.05,431.9,429.85,428.6,433.05,3830118,1657589290.85,556.2,308.95,44562,INE038A01020,2023-04-20,432.78
228,HINDALCO,EQ,N,430.85,419.0,430.0,422.35,422.6,429.85,5139533,2170297232.1,556.2,308.95,83610,INE038A01020,2023-04-21,422.28
229,HINDALCO,EQ,N,428.95,418.35,419.0,427.8,428.0,422.35,2308450,980299254.05,508.5,308.95,41053,INE038A01020,2023-04-24,424.66
230,HINDALCO,EQ,N,431.7,425.0,425.0,429.8,429.25,427.8,3648159,1566503478.9,508.5,308.95,53706,INE038A01020,2023-04-25,429.4
231,HINDALCO,EQ,N,427.0,422.1,425.6,424.8,424.95,429.8,5184973,2199462210.35,508.5,308.95,50682,INE038A01020,2023-04-26,424.2
232,HINDALCO,EQ,N,431.45,422.05,425.0,430.8,430.75,424.8,3271257,1402171064.4,508.5,308.95,44758,INE038A01020,2023-04-27,428.63
233,HINDALCO,EQ,N,437.0,430.9,433.5,436.1,435.5,430.8,4913550,2132723158.45,508.5,308.95,47290,INE038A01020,2023-04-28,434.05
234,HINDALCO,EQ,N,449.9,438.0,439.0,446.15,446.0,436.1,5178547,2307714060.2,504.0,308.95,78416,INE038A01020,2023-05-02,445.63
235,HINDALCO,EQ,N,443.9,434.25,441.0,442.3,441.5,446.15,4826725,2120240166.6,504.0,308.95,62551,INE038A01020,2023-05-03,439.27
236,HINDALCO,EQ,N,446.45,440.5,445.0,445.5,444.8,442.3,3100187,1378756605.65,504.0,308.95,48003,INE038A01020,2023-05-04,444.73
237,HINDALCO,EQ,N,443.5,432.65,443.0,434.25,435.0,445.5,3034975,1331687415.15,504.0,308.95,49867,INE038A01020,2023-05-05,438.78
185,HINDALCO,EQ,N,446.9,436.2,438.25,445.05,445.55,434.25,4090222,1812382981.9,504.0,308.95,49994,INE038A01020,2023-05-08,443.1
186,HINDALCO,EQ,N,446.7,439.2,444.55,440.35,440.9,445.05,2941913,1302276932.45,504.0,308.95,40484,INE038A01020,2023-05-09,442.66
187,HINDALCO,EQ,N,442.85,433.65,441.0,436.45,438.05,440.35,3075599,1346854339.85,504.0,308.95,35645,INE038A01020,2023-05-10,437.92
188,HINDALCO,EQ,N,434.0,419.55,434.0,420.85,421.2,436.45,11081500,4677557040.85,504.0,308.95,183327,INE038A01020,2023-05-11,422.11
189,HINDALCO,EQ,N,419.0,403.8,419.0,404.75,405.8,420.85,11152831,4547850440.9,504.0,308.95,182872,INE038A01020,2023-05-12,407.78
190,HINDALCO,EQ,N,412.85,404.35,408.5,410.7,410.8,404.75,5148782,2107596874.2,504.0,308.95,67218,INE038A01020,2023-05-15,409.34
191,HINDALCO,EQ,N,417.7,411.0,413.6,412.45,412.8,410.7,4010692,1659840199.15,504.0,308.95,50722,INE038A01020,2023-05-16,413.85
192,HINDALCO,EQ,N,413.4,405.55,411.8,407.7,408.0,412.45,3727878,1522955911.0,504.0,308.95,53533,INE038A01020,2023-05-17,408.53
193,HINDALCO,EQ,N,413.4,405.65,411.0,406.5,407.9,407.7,4078918,1670046145.95,504.0,308.95,55184,INE038A01020,2023-05-18,409.43
194,HINDALCO,EQ,N,408.4,400.4,408.0,406.75,407.75,406.5,5523299,2233343357.8,504.0,308.95,67823,INE038A01020,2023-05-19,404.35
195,HINDALCO,EQ,N,409.0,402.7,406.0,407.7,409.0,406.75,4237198,1718595781.75,504.0,308.95,53803,INE038A01020,2023-05-22,405.6
196,HINDALCO,EQ,N,413.8,406.9,409.2,410.3,409.95,407.7,3690618,1517077228.6,504.0,308.95,59567,INE038A01020,2023-05-23,411.06
197,HINDALCO,EQ,N,410.5,403.6,408.9,406.9,406.95,410.3,7866105,3199590706.75,504.0,308.95,79246,INE038A01020,2023-05-24,406.76
198,HINDALCO,EQ,N,405.75,397.8,404.5,404.25,403.8,406.9,8018242,3223527091.55,504.0,308.95,89409,INE038A01020,2023-05-25,402.02
199,HINDALCO,EQ,N,415.3,403.1,405.1,413.55,413.05,404.25,6401768,2635831537.85,504.0,308.95,66466,INE038A01020,2023-05-26,411.73
200,HINDALCO,EQ,N,425.0,415.5,417.0,419.9,419.7,413.55,8350721,3520113002.6,504.0,308.95,88755,INE038A01020,2023-05-29,421.53
201,HINDALCO,EQ,N,421.5,411.6,421.5,413.1,413.65,419.9,5596603,2319716532.05,504.0,308.95,61382,INE038A01020,2023-05-30,414.49
202,HINDALCO,EQ,N,410.7,404.35,410.5,405.9,407.5,413.1,22945527,9328094378.75,504.0,308.95,123809,INE038A01020,2023-05-31,406.53
203,HINDALCO,EQ,N,414.4,405.9,409.05,406.35,406.75,405.9,4269628,1746232236.15,504.0,308.95,47238,INE038A01020,2023-06-01,408.99
204,HINDALCO,EQ,N,421.9,412.05,412.05,420.75,420.3,406.35,11695310,4877809960.25,504.0,308.95,97308,INE038A01020,2023-06-02,417.07
205,HINDALCO,EQ,N,426.0,418.4,424.85,419.7,419.3,420.75,8039709,3382382134.7,504.0,308.95,78727,INE038A01020,2023-06-05,420.71
206,HINDALCO,EQ,N,422.0,413.8,419.7,415.55,416.1,419.7,4383684,1826633300.4,504.0,308.95,54077,INE038A01020,2023-06-06,416.69
207,HINDALCO,EQ,N,423.7,413.85,418.0,422.6,422.05,415.55,6911473,2893791128.3,504.0,308.95,63740,INE038A01020,2023-06-07,418.69
208,HINDALCO,EQ,N,425.7,417.7,423.95,418.25,419.0,422.6,5571023,2350403249.45,504.0,308.95,78847,INE038A01020,2023-06-08,421.9
209,HINDALCO,EQ,N,421.85,414.5,421.85,415.05,414.9,418.25,3518826,1464417355.65,504.0,308.95,57660,INE038A01020,2023-06-09,416.17
210,HINDALCO,EQ,N,421.0,414.0,417.95,416.8,417.6,415.05,2813911,1174841110.5,504.0,308.95,47195,INE038A01020,2023-06-12,417.51
211,HINDALCO,EQ,N,424.0,416.9,419.0,421.4,421.45,416.8,4247391,1787984412.05,504.0,308.95,49464,INE038A01020,2023-06-13,420.96
212,HINDALCO,EQ,N,430.0,424.15,427.0,425.05,424.5,421.4,7213168,3077251192.65,504.0,308.95,88806,INE038A01020,2023-06-14,426.62
157,HINDALCO,EQ,N,425.65,420.75,424.9,423.05,422.95,425.05,4863359,2057281527.1,504.0,308.95,65944,INE038A01020,2023-06-15,423.02
