,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
445,SIEMENS,EQ,N,2420.95,2362.95,2368.0,2400.8,2401.85,2365.6,329089,790043678.8,2576.85,1920.0,30877,INE003A01024,2022-05-24,2400.7
446,SIEMENS,EQ,N,2417.6,2339.05,2410.8,2346.55,2347.55,2400.8,216472,511829436.85,2576.85,1920.0,14715,INE003A01024,2022-05-25,2364.41
447,SIEMENS,EQ,N,2362.65,2291.35,2347.1,2346.0,2334.2,2346.55,207143,481991217.0,2576.85,1920.0,19426,INE003A01024,2022-05-26,2326.85
448,SIEMENS,EQ,N,2390.0,2340.3,2355.0,2375.45,2359.5,2346.0,197975,468865641.0,2576.85,1920.0,18403,INE003A01024,2022-05-27,2368.31
449,SIEMENS,EQ,N,2433.95,2377.0,2393.0,2417.9,2420.0,2375.45,154885,374092655.15,2576.85,1920.0,10024,INE003A01024,2022-05-30,2415.29
450,SIEMENS,EQ,N,2469.0,2418.2,2418.2,2433.95,2440.0,2417.9,427155,1041374358.35,2576.85,1920.0,24885,INE003A01024,2022-05-31,2437.93
451,SIEMENS,EQ,N,2476.45,2406.5,2434.1,2419.05,2417.15,2433.95,192340,470295534.85,2576.85,1920.0,18219,INE003A01024,2022-06-01,2445.13
452,SIEMENS,EQ,N,2439.2,2398.0,2415.0,2406.15,2406.6,2419.05,110232,266184398.1,2576.85,1920.0,8900,INE003A01024,2022-06-02,2414.77
453,SIEMENS,EQ,N,2421.0,2342.65,2415.7,2348.65,2345.05,2406.15,121627,289000574.35,2576.85,1920.0,9767,INE003A01024,2022-06-03,2376.12
454,SIEMENS,EQ,N,2375.65,2327.9,2344.1,2363.0,2356.0,2348.65,138390,325822151.7,2576.85,1920.0,11637,INE003A01024,2022-06-06,2354.38
455,SIEMENS,EQ,N,2375.8,2313.0,2326.25,2354.9,2345.0,2363.0,145808,343093419.15,2576.85,1920.0,10452,INE003A01024,2022-06-07,2353.05
456,SIEMENS,EQ,N,2395.4,2328.0,2360.0,2363.0,2351.6,2354.9,263158,621467229.45,2576.85,1920.0,18538,INE003A01024,2022-06-08,2361.57
457,SIEMENS,EQ,N,2374.9,2340.05,2350.0,2368.75,2372.1,2363.0,113662,267862986.8,2576.85,1920.0,7807,INE003A01024,2022-06-09,2356.66
458,SIEMENS,EQ,N,2392.45,2335.0,2347.2,2371.6,2375.25,2368.75,76877,182009053.4,2576.85,1920.0,8294,INE003A01024,2022-06-10,2367.54
459,SIEMENS,EQ,N,2413.75,2350.05,2351.8,2381.65,2383.0,2371.6,377976,901772907.35,2576.85,1920.0,29728,INE003A01024,2022-06-13,2385.79
460,SIEMENS,EQ,N,2406.0,2313.75,2382.75,2400.55,2398.05,2381.65,424696,1008917103.8,2576.85,1920.0,35350,INE003A01024,2022-06-14,2375.62
461,SIEMENS,EQ,N,2425.0,2370.0,2425.0,2382.45,2376.0,2400.55,231747,552926909.0,2576.85,1920.0,14435,INE003A01024,2022-06-15,2385.91
462,SIEMENS,EQ,N,2420.1,2330.4,2400.0,2341.65,2342.2,2382.45,173645,412549436.0,2576.85,1920.0,17350,INE003A01024,2022-06-16,2375.82
463,SIEMENS,EQ,N,2377.8,2297.95,2320.0,2323.55,2337.9,2341.65,488496,1146463963.35,2576.85,1920.0,37243,INE003A01024,2022-06-17,2346.93
405,SIEMENS,EQ,N,2343.05,2269.35,2324.0,2284.6,2287.2,2323.55,120320,275658532.75,2576.85,1920.0,16112,INE003A01024,2022-06-20,2291.04
406,SIEMENS,EQ,N,2354.3,2289.0,2296.0,2346.6,2335.95,2284.6,145975,341295195.8,2576.85,1920.0,14046,INE003A01024,2022-06-21,2338.04
407,SIEMENS,EQ,N,2350.25,2250.8,2349.0,2274.2,2277.75,2346.6,325919,749459533.3,2576.85,1920.0,27490,INE003A01024,2022-06-22,2299.53
408,SIEMENS,EQ,N,2343.95,2276.3,2277.55,2337.2,2337.2,2274.2,128197,296752238.9,2576.85,1920.0,13557,INE003A01024,2022-06-23,2314.81
409,SIEMENS,EQ,N,2381.45,2336.95,2350.0,2343.85,2340.9,2337.2,98836,232449475.4,2576.85,1920.0,8008,INE003A01024,2022-06-24,2351.87
410,SIEMENS,EQ,N,2399.85,2357.0,2359.0,2373.95,2374.7,2343.85,156942,373263509.6,2576.85,1920.0,18303,INE003A01024,2022-06-27,2378.35
411,SIEMENS,EQ,N,2385.15,2343.85,2360.0,2380.6,2382.0,2373.95,225512,534096161.85,2576.85,1920.0,18410,INE003A01024,2022-06-28,2368.37
412,SIEMENS,EQ,N,2414.0,2340.35,2364.6,2405.7,2402.1,2380.6,337590,805223496.6,2576.85,1920.0,22125,INE003A01024,2022-06-29,2385.21
413,SIEMENS,EQ,N,2426.95,2379.75,2405.7,2400.45,2385.0,2405.7,302355,727561306.4,2576.85,1920.0,28033,INE003A01024,2022-06-30,2406.31
414,SIEMENS,EQ,N,2425.0,2366.3,2381.0,2407.1,2410.0,2400.45,208443,502200721.55,2576.85,1920.0,16613,INE003A01024,2022-07-01,2409.3
415,SIEMENS,EQ,N,2526.95,2411.4,2419.9,2521.55,2523.0,2407.1,515849,1284896603.95,2576.85,1920.0,38802,INE003A01024,2022-07-04,2490.84
416,SIEMENS,EQ,N,2599.95,2513.15,2534.0,2560.3,2564.0,2521.55,790798,2026248383.45,2599.95,1920.0,56232,INE003A01024,2022-07-05,2562.28
417,SIEMENS,EQ,N,2656.0,2560.05,2570.0,2647.85,2654.85,2560.3,729876,1906941831.85,2656.0,1920.0,51905,INE003A01024,2022-07-06,2612.69
418,SIEMENS,EQ,N,2674.2,2625.05,2655.0,2663.6,2660.2,2647.85,416936,1107662808.1,2674.2,1920.0,37812,INE003A01024,2022-07-07,2656.67
419,SIEMENS,EQ,N,2692.7,2651.0,2671.0,2681.35,2681.45,2663.6,315905,843631000.65,2692.7,1920.0,19201,INE003A01024,2022-07-08,2670.52
420,SIEMENS,EQ,N,2712.0,2661.15,2670.0,2675.55,2675.6,2681.35,204993,550623186.65,2712.0,1920.0,20124,INE003A01024,2022-07-11,2686.06
421,SIEMENS,EQ,N,2676.75,2631.3,2658.0,2645.55,2638.05,2675.55,238491,633623582.85,2712.0,1920.0,22532,INE003A01024,2022-07-12,2656.8
422,SIEMENS,EQ,N,2660.0,2626.45,2654.0,2639.7,2637.05,2645.55,139993,369869402.7,2712.0,1920.0,15620,INE003A01024,2022-07-13,2642.06
423,SIEMENS,EQ,N,2661.6,2623.05,2639.7,2645.1,2655.0,2639.7,160273,423684033.15,2712.0,1920.0,19540,INE003A01024,2022-07-14,2643.51
424,SIEMENS,EQ,N,2688.8,2626.65,2645.0,2681.0,2679.0,2645.1,244020,650789136.5,2712.0,1920.0,16269,INE003A01024,2022-07-15,2666.95
