,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
350,VEDL,EQ,N,317.35,309.6,312.5,316.55,316.9,310.9,11546335,3638751661.3,440.75,206.0,84754,INE205A01025,2022-11-25,315.14
294,VEDL,EQ,N,317.85,309.65,317.5,310.55,311.5,316.55,16890293,5263078454.75,440.75,206.0,121012,INE205A01025,2022-11-28,311.6
295,VEDL,EQ,N,302.95,295.0,296.0,301.85,301.65,310.55,14184054,4268397169.35,440.75,206.0,126464,INE205A01025,2022-11-29,300.93
296,VEDL,EQ,N,307.15,300.65,301.0,304.35,304.5,301.85,10300275,3139958399.8,440.75,206.0,71780,INE205A01025,2022-11-30,304.84
297,VEDL,EQ,N,312.5,304.7,306.0,310.25,310.15,304.35,14208907,4390059508.2,440.75,206.0,87052,INE205A01025,2022-12-01,308.97
298,VEDL,EQ,N,315.85,308.4,310.15,313.85,313.5,310.25,14526593,4555376729.1,440.75,206.0,92165,INE205A01025,2022-12-02,313.59
299,VEDL,EQ,N,322.2,315.1,315.5,319.25,318.6,313.85,17018137,5441840619.9,440.75,206.0,113859,INE205A01025,2022-12-05,319.77
300,VEDL,EQ,N,318.9,313.1,318.5,314.45,314.4,319.25,7693396,2424587397.3,440.75,206.0,61927,INE205A01025,2022-12-06,315.15
301,VEDL,EQ,N,315.5,311.15,315.0,312.9,312.9,314.45,5552148,1741145296.2,440.75,206.0,52621,INE205A01025,2022-12-07,313.6
302,VEDL,EQ,N,316.5,311.1,312.7,313.85,313.95,312.9,5763591,1809629025.7,440.75,206.0,42963,INE205A01025,2022-12-08,313.98
303,VEDL,EQ,N,317.5,306.0,316.0,308.85,308.95,313.85,7643243,2378514633.85,440.75,206.0,74510,INE205A01025,2022-12-09,311.19
304,VEDL,EQ,N,309.6,299.55,308.7,308.9,309.5,308.85,8476131,2593600447.0,440.75,206.0,73178,INE205A01025,2022-12-12,305.99
305,VEDL,EQ,N,316.15,309.9,310.25,313.15,312.6,308.9,8177297,2560160689.5,440.75,206.0,70951,INE205A01025,2022-12-13,313.08
306,VEDL,EQ,N,318.0,314.0,314.5,316.05,315.5,313.15,7878753,2493150941.9,440.75,206.0,67244,INE205A01025,2022-12-14,316.44
307,VEDL,EQ,N,317.0,310.3,315.0,310.95,311.25,316.05,5846776,1829942208.25,440.75,206.0,55520,INE205A01025,2022-12-15,312.98
308,VEDL,EQ,N,314.8,307.0,310.0,307.8,307.95,310.95,7609735,2358855420.85,440.75,206.0,69928,INE205A01025,2022-12-16,309.98
309,VEDL,EQ,N,315.0,308.5,308.9,314.35,314.75,307.8,5148697,1604929192.2,440.75,206.0,49858,INE205A01025,2022-12-19,311.72
310,VEDL,EQ,N,314.4,307.1,313.9,312.1,312.2,314.35,7495069,2321853124.65,440.75,206.0,62609,INE205A01025,2022-12-20,309.78
311,VEDL,EQ,N,314.9,300.05,313.65,303.2,303.5,312.1,10996743,3376666136.65,440.75,206.0,109355,INE205A01025,2022-12-21,307.06
312,VEDL,EQ,N,307.45,298.45,305.7,302.05,302.1,303.2,9075631,2744866574.8,440.75,206.0,93272,INE205A01025,2022-12-22,302.44
313,VEDL,EQ,N,300.85,283.95,299.0,285.2,285.95,302.05,11859798,3461288313.0,440.75,206.0,133372,INE205A01025,2022-12-23,291.85
314,VEDL,EQ,N,297.45,281.8,285.75,296.1,295.9,285.2,7669940,2248124020.7,440.75,206.0,74548,INE205A01025,2022-12-26,293.11
315,VEDL,EQ,N,309.0,299.0,299.1,307.65,307.5,296.1,11251874,3435520549.6,440.75,206.0,87174,INE205A01025,2022-12-27,305.33
316,VEDL,EQ,N,306.95,304.1,306.95,304.9,304.55,307.65,5313187,1622219389.1,440.75,206.0,50169,INE205A01025,2022-12-28,305.32
317,VEDL,EQ,N,308.5,301.05,303.05,307.1,308.35,304.9,6837877,2087974989.95,440.75,206.0,64286,INE205A01025,2022-12-29,305.35
318,VEDL,EQ,N,313.85,307.4,309.5,308.4,308.5,307.1,6318160,1963187411.8,440.75,206.0,53871,INE205A01025,2022-12-30,310.72
319,VEDL,EQ,N,318.0,309.2,309.95,316.1,316.15,308.4,13487019,4255193699.1,440.75,206.0,108475,INE205A01025,2023-01-02,315.5
320,VEDL,EQ,N,321.6,314.25,316.1,319.55,319.2,316.1,10680716,3398368075.5,440.75,206.0,75634,INE205A01025,2023-01-03,318.18
321,VEDL,EQ,N,318.4,306.2,318.0,308.3,308.25,319.55,16035314,4974320730.65,440.75,206.0,133745,INE205A01025,2023-01-04,310.21
266,VEDL,EQ,N,312.0,307.45,310.0,311.35,311.75,308.3,6589413,2041666185.1,440.75,206.0,68956,INE205A01025,2023-01-05,309.84
267,VEDL,EQ,N,314.5,308.6,312.25,309.65,309.55,311.35,4971988,1548674522.0,440.75,206.0,46345,INE205A01025,2023-01-06,311.48
268,VEDL,EQ,N,316.9,312.2,312.2,315.5,314.8,309.65,6356082,1997830469.75,440.75,206.0,61838,INE205A01025,2023-01-09,314.32
269,VEDL,EQ,N,319.7,313.0,317.5,316.05,316.05,315.5,8269189,2620287094.1,440.75,206.0,77570,INE205A01025,2023-01-10,316.87
270,VEDL,EQ,N,320.05,316.5,317.15,318.15,318.2,316.05,6183545,1968210948.9,440.75,206.0,53862,INE205A01025,2023-01-11,318.3
271,VEDL,EQ,N,320.0,314.6,320.0,316.6,316.3,318.15,4051242,1282241981.45,440.75,206.0,45033,INE205A01025,2023-01-12,316.51
272,VEDL,EQ,N,322.0,316.3,317.0,319.2,318.9,316.6,8446441,2700133074.4,440.75,206.0,66435,INE205A01025,2023-01-13,319.68
273,VEDL,EQ,N,321.0,314.5,320.8,317.1,316.75,319.2,5228181,1655969112.25,440.75,206.0,46873,INE205A01025,2023-01-16,316.74
274,VEDL,EQ,N,318.5,313.5,317.1,317.95,317.8,317.1,4146953,1311814088.35,440.75,206.0,42283,INE205A01025,2023-01-17,316.33
275,VEDL,EQ,N,325.8,318.25,318.5,324.15,324.0,317.95,12239219,3951463363.15,440.75,206.0,99228,INE205A01025,2023-01-18,322.85
276,VEDL,EQ,N,334.0,321.55,323.6,330.8,333.7,324.15,14218085,4665262946.65,440.75,206.0,118312,INE205A01025,2023-01-19,328.12
277,VEDL,EQ,N,340.75,330.05,337.6,330.9,330.6,330.8,19053763,6373363382.95,440.75,206.0,143006,INE205A01025,2023-01-20,334.49
278,VEDL,EQ,N,334.45,328.45,330.95,329.15,328.65,330.9,4686210,1550601243.15,440.75,206.0,45315,INE205A01025,2023-01-23,330.89
279,VEDL,EQ,N,331.85,327.3,331.2,329.65,329.3,329.15,5123504,1687928702.0,440.75,206.0,46400,INE205A01025,2023-01-24,329.45
280,VEDL,EQ,N,332.7,324.6,330.0,326.25,327.25,329.65,7049679,2313420537.75,440.75,206.0,74078,INE205A01025,2023-01-25,328.16
281,VEDL,EQ,N,329.5,313.45,328.0,319.75,320.45,326.25,11670027,3740641597.55,440.75,206.0,117784,INE205A01025,2023-01-27,320.53
282,VEDL,EQ,N,324.85,316.35,320.0,321.9,322.15,319.75,9562174,3062118297.8,440.75,206.0,90883,INE205A01025,2023-01-30,320.23
283,VEDL,EQ,N,336.5,322.15,323.25,332.4,332.7,321.9,12559707,4167702158.4,440.75,206.0,115545,INE205A01025,2023-01-31,331.83
284,VEDL,EQ,N,338.25,321.35,337.0,328.0,328.9,332.4,11727712,3897973319.0,440.75,206.0,103013,INE205A01025,2023-02-01,332.37
285,VEDL,EQ,N,334.75,322.5,329.0,327.05,328.6,328.0,11308985,3708438586.25,440.75,206.0,94927,INE205A01025,2023-02-02,327.92
286,VEDL,EQ,N,322.85,308.0,320.5,314.3,314.55,327.05,11362212,3564778266.25,440.75,206.0,122674,INE205A01025,2023-02-03,313.74
287,VEDL,EQ,N,314.9,305.0,314.3,306.25,305.95,314.3,7244255,2243733440.95,440.75,206.0,102871,INE205A01025,2023-02-06,309.73
288,VEDL,EQ,N,308.95,299.15,306.0,308.15,308.75,306.25,10473033,3174945492.55,440.75,206.0,136983,INE205A01025,2023-02-07,303.15
289,VEDL,EQ,N,315.5,309.45,309.5,314.1,313.7,308.15,7819410,2450060017.45,440.75,206.0,67481,INE205A01025,2023-02-08,313.33
290,VEDL,EQ,N,315.7,309.0,314.95,310.1,310.15,314.1,5202003,1617014524.6,440.75,206.0,95853,INE205A01025,2023-02-09,310.84
291,VEDL,EQ,N,311.7,307.5,310.0,310.7,311.0,310.1,4235865,1310935215.6,440.75,206.0,49130,INE205A01025,2023-02-10,309.48
292,VEDL,EQ,N,314.8,308.0,311.0,308.75,309.0,310.7,5188595,1613489515.25,440.75,206.0,53627,INE205A01025,2023-02-13,310.97
293,VEDL,EQ,N,314.75,309.1,310.0,314.2,314.25,308.75,6566932,2051332296.85,440.75,206.0,50562,INE205A01025,2023-02-14,312.37
239,VEDL,EQ,N,315.8,311.1,313.9,313.0,312.95,314.2,5810417,1820101693.85,440.75,206.0,56894,INE205A01025,2023-02-15,313.25
240,VEDL,EQ,N,316.75,314.1,315.9,314.85,314.7,313.0,4366228,1376463679.8,440.75,206.0,46487,INE205A01025,2023-02-16,315.25
241,VEDL,EQ,N,317.9,313.0,314.85,314.0,313.8,314.85,4291109,1353886051.85,440.75,206.0,50243,INE205A01025,2023-02-17,315.51
242,VEDL,EQ,N,315.7,310.15,313.35,310.85,310.7,314.0,5264100,1645811008.4,440.75,206.0,51793,INE205A01025,2023-02-20,312.65
243,VEDL,EQ,N,313.9,307.0,311.65,308.05,307.9,310.85,6336180,1970072914.45,440.75,206.0,62909,INE205A01025,2023-02-21,310.92
244,VEDL,EQ,N,307.85,301.15,306.85,303.25,302.95,308.05,6166923,1870869254.75,440.75,206.0,87001,INE205A01025,2023-02-22,303.37
245,VEDL,EQ,N,306.75,301.65,302.55,302.9,303.9,303.25,4584146,1391957992.25,440.75,206.0,59252,INE205A01025,2023-02-23,303.65
246,VEDL,EQ,N,304.85,292.0,303.9,294.45,295.0,302.9,10491706,3106027307.05,440.75,206.0,137336,INE205A01025,2023-02-24,296.05
247,VEDL,EQ,N,293.95,280.75,293.95,287.35,287.75,294.45,10621491,3038542795.05,440.75,206.0,128494,INE205A01025,2023-02-27,286.07
248,VEDL,EQ,N,282.85,261.95,282.1,268.35,268.1,287.35,51008515,13771948130.85,440.75,206.0,416339,INE205A01025,2023-02-28,269.99
249,VEDL,EQ,N,279.9,266.15,267.05,278.6,278.85,268.35,18728209,5145745473.25,440.75,206.0,170467,INE205A01025,2023-03-01,274.76
250,VEDL,EQ,N,282.05,273.7,280.0,274.9,275.25,278.6,11979398,3320952798.35,440.75,206.0,130936,INE205A01025,2023-03-02,277.22
251,VEDL,EQ,N,290.9,276.55,276.9,289.25,288.7,274.9,16106822,4587044675.3,440.75,206.0,142801,INE205A01025,2023-03-03,284.79
252,VEDL,EQ,N,294.6,286.2,292.5,286.95,287.15,289.25,10687170,3104562234.75,440.75,206.0,103387,INE205A01025,2023-03-06,290.49
253,VEDL,EQ,N,285.55,277.35,283.9,285.05,285.15,286.95,9159693,2587744358.15,440.75,206.0,79839,INE205A01025,2023-03-08,282.51
254,VEDL,EQ,N,290.8,284.6,287.0,285.5,284.9,285.05,6175922,1772015878.05,440.75,206.0,57052,INE205A01025,2023-03-09,286.92
255,VEDL,EQ,N,284.95,272.55,280.9,279.85,279.8,285.5,12081164,3371597500.25,440.75,206.0,124688,INE205A01025,2023-03-10,279.08
256,VEDL,EQ,N,287.4,275.65,277.95,278.8,279.2,279.85,11122038,3130305697.05,440.75,206.0,121891,INE205A01025,2023-03-13,281.45
257,VEDL,EQ,N,281.75,275.55,281.75,279.4,280.9,278.8,8027650,2235400924.25,440.75,206.0,74251,INE205A01025,2023-03-14,278.46
258,VEDL,EQ,N,284.9,279.7,283.05,280.4,280.35,279.4,6345240,1794959450.75,440.75,206.0,56907,INE205A01025,2023-03-15,282.88
259,VEDL,EQ,N,278.75,268.8,276.9,275.05,278.15,280.4,11692502,3186970524.5,440.75,206.0,140901,INE205A01025,2023-03-16,272.57
260,VEDL,EQ,N,286.8,277.5,280.0,284.5,285.0,275.05,14420400,4077764669.75,440.75,206.0,80616,INE205A01025,2023-03-17,282.78
261,VEDL,EQ,N,283.3,275.0,281.05,279.9,280.2,284.5,8043963,2241697451.35,440.75,206.0,86768,INE205A01025,2023-03-20,278.68
262,VEDL,EQ,N,284.4,281.2,282.0,283.7,283.95,279.9,4662762,1319717054.5,440.75,206.0,39810,INE205A01025,2023-03-21,283.03
263,VEDL,EQ,N,287.8,280.1,285.0,285.35,285.05,283.7,9306264,2651907271.8,440.75,206.0,64763,INE205A01025,2023-03-22,284.96
264,VEDL,EQ,N,285.0,267.25,285.0,271.25,270.9,285.35,31634089,8658754659.55,440.75,206.0,245153,INE205A01025,2023-03-23,273.72
265,VEDL,EQ,N,279.5,268.25,279.0,269.75,269.75,271.25,21108973,5751840751.1,440.75,206.0,171135,INE205A01025,2023-03-24,272.48
213,VEDL,EQ,N,274.2,269.55,271.5,272.75,273.4,269.75,9242191,2518666810.35,440.75,206.0,85835,INE205A01025,2023-03-27,272.52
214,VEDL,EQ,N,275.8,270.0,274.8,274.25,275.5,272.75,10805861,2942199776.4,440.75,206.0,78012,INE205A01025,2023-03-28,272.28
215,VEDL,EQ,N,282.45,272.9,277.0,281.75,282.05,274.25,24728158,6893998242.9,440.75,206.0,173762,INE205A01025,2023-03-29,278.79
216,VEDL,EQ,N,285.0,273.0,284.95,274.45,275.3,281.75,41562626,11663097630.9,440.75,206.0,190565,INE205A01025,2023-03-31,280.62
217,VEDL,EQ,N,283.0,276.6,277.95,282.4,283.0,274.45,13738062,3850984431.75,440.75,206.0,100699,INE205A01025,2023-04-03,280.31
218,VEDL,EQ,N,287.25,280.4,284.0,286.25,286.7,282.4,16288540,4629497630.35,440.75,206.0,123522,INE205A01025,2023-04-05,284.22
219,VEDL,EQ,N,274.5,266.0,266.45,273.2,274.15,286.25,23000052,6219696224.45,440.75,206.0,178332,INE205A01025,2023-04-06,270.42
220,VEDL,EQ,N,273.0,269.1,273.0,269.9,269.6,273.2,9479279,2561830020.4,440.75,206.0,82504,INE205A01025,2023-04-10,270.26
221,VEDL,EQ,N,273.85,270.15,273.0,272.75,272.5,269.9,8814894,2398353316.35,440.75,206.0,69400,INE205A01025,2023-04-11,272.08
222,VEDL,EQ,N,276.6,273.0,273.05,275.6,275.6,272.75,7011009,1927116704.0,440.75,206.0,60186,INE205A01025,2023-04-12,274.87
223,VEDL,EQ,N,278.8,273.8,275.0,275.7,276.0,275.6,6795496,1876141917.85,440.75,206.0,61984,INE205A01025,2023-04-13,276.09
224,VEDL,EQ,N,279.75,273.5,275.0,279.0,278.8,275.7,8147387,2265399718.0,437.5,206.0,72821,INE205A01025,2023-04-17,278.05
225,VEDL,EQ,N,280.3,277.0,279.0,279.6,279.45,279.0,4609166,1284087390.25,437.5,206.0,54417,INE205A01025,2023-04-18,278.59
226,VEDL,EQ,N,284.0,280.0,281.0,281.55,281.35,279.6,9731032,2746816917.15,437.5,206.0,76628,INE205A01025,2023-04-19,282.27
227,VEDL,EQ,N,282.85,278.8,280.55,279.6,279.75,281.55,4378157,1227332626.2,437.5,206.0,48471,INE205A01025,2023-04-20,280.33
228,VEDL,EQ,N,279.85,276.0,279.6,276.75,276.2,279.6,4599260,1276126369.4,437.5,206.0,51589,INE205A01025,2023-04-21,277.46
229,VEDL,EQ,N,276.75,273.6,275.5,275.25,275.4,276.75,4484853,1233376120.5,419.7,206.0,44910,INE205A01025,2023-04-24,275.01
230,VEDL,EQ,N,281.4,275.45,275.9,278.7,278.3,275.25,5696665,1587126981.55,419.7,206.0,51114,INE205A01025,2023-04-25,278.61
231,VEDL,EQ,N,277.95,275.2,277.6,276.2,276.0,278.7,3570055,986141401.1,419.7,206.0,38914,INE205A01025,2023-04-26,276.23
232,VEDL,EQ,N,277.8,275.0,276.4,276.1,276.3,276.2,3689315,1020564926.75,419.7,206.0,38055,INE205A01025,2023-04-27,276.63
233,VEDL,EQ,N,280.0,276.25,277.0,279.35,279.2,276.1,4837041,1348036565.75,419.7,206.0,44579,INE205A01025,2023-04-28,278.69
234,VEDL,EQ,N,282.85,280.1,282.0,281.1,281.2,279.35,4879314,1374008043.3,412.0,206.0,52757,INE205A01025,2023-05-02,281.6
235,VEDL,EQ,N,280.25,276.5,279.25,278.25,278.55,281.1,4587957,1275551688.0,412.0,206.0,51887,INE205A01025,2023-05-03,278.02
236,VEDL,EQ,N,280.9,277.4,278.55,278.15,278.3,278.25,3969851,1106571379.0,412.0,206.0,45941,INE205A01025,2023-05-04,278.74
237,VEDL,EQ,N,278.2,274.05,278.15,274.7,274.7,278.15,5353349,1474647536.2,412.0,206.0,66023,INE205A01025,2023-05-05,275.46
185,VEDL,EQ,N,280.0,274.75,276.6,279.1,279.2,274.7,4388448,1220879403.95,358.0,206.0,41601,INE205A01025,2023-05-08,278.2
186,VEDL,EQ,N,288.0,279.8,280.5,283.75,283.8,279.1,11933072,3396685920.65,358.0,206.0,96888,INE205A01025,2023-05-09,284.64
187,VEDL,EQ,N,287.5,283.9,286.0,285.9,286.0,283.75,5747802,1642929101.95,358.0,206.0,56441,INE205A01025,2023-05-10,285.84
188,VEDL,EQ,N,287.0,281.0,287.0,281.45,282.2,285.9,5313663,1501223608.9,358.0,206.0,59086,INE205A01025,2023-05-11,282.52
189,VEDL,EQ,N,282.2,274.1,282.2,275.1,275.1,281.45,9987592,2760427280.05,358.0,206.0,103224,INE205A01025,2023-05-12,276.39
190,VEDL,EQ,N,277.7,268.5,272.0,277.15,276.8,275.1,9215600,2527695401.6,340.75,206.0,97559,INE205A01025,2023-05-15,274.28
191,VEDL,EQ,N,282.1,277.1,278.0,279.85,280.1,277.15,5374740,1500528275.75,340.75,206.0,50170,INE205A01025,2023-05-16,279.18
192,VEDL,EQ,N,283.0,275.5,279.65,279.45,279.55,279.85,8194381,2291021606.3,340.75,206.0,68170,INE205A01025,2023-05-17,279.58
193,VEDL,EQ,N,284.2,278.0,282.0,278.55,278.9,279.45,7505208,2108321577.85,340.75,206.0,77714,INE205A01025,2023-05-18,280.91
194,VEDL,EQ,N,282.3,277.2,281.0,281.95,282.1,278.55,6918149,1938751852.3,340.75,206.0,59964,INE205A01025,2023-05-19,280.24
195,VEDL,EQ,N,287.85,282.5,284.0,287.5,287.5,281.95,8718882,2487402731.45,340.75,206.0,76203,INE205A01025,2023-05-22,285.29
196,VEDL,EQ,N,293.0,288.0,293.0,288.35,288.6,287.5,19814977,5744299025.55,340.75,206.0,144822,INE205A01025,2023-05-23,289.9
197,VEDL,EQ,N,292.95,284.6,290.0,291.35,291.6,288.35,12159427,3530538266.4,340.75,206.0,87375,INE205A01025,2023-05-24,290.35
198,VEDL,EQ,N,296.5,290.65,291.45,295.8,296.25,291.35,13711792,4023756299.3,340.75,206.0,89750,INE205A01025,2023-05-25,293.45
199,VEDL,EQ,N,298.2,295.5,298.0,297.65,297.95,295.8,14274998,4239641112.05,340.75,206.0,95035,INE205A01025,2023-05-26,297.0
200,VEDL,EQ,N,300.95,297.2,299.9,300.35,300.55,297.65,13277968,3979292811.0,340.75,206.0,90379,INE205A01025,2023-05-29,299.69
201,VEDL,EQ,N,288.45,283.0,283.2,285.6,286.2,300.35,14960466,4273124110.75,340.75,206.0,128870,INE205A01025,2023-05-30,285.63
202,VEDL,EQ,N,283.25,277.8,280.0,278.3,278.3,285.6,13042404,3643478541.4,340.75,206.0,130558,INE205A01025,2023-05-31,279.36
203,VEDL,EQ,N,280.5,277.6,278.0,278.1,278.15,278.3,5137986,1432645127.75,340.75,206.0,63806,INE205A01025,2023-06-01,278.83
204,VEDL,EQ,N,281.25,278.65,279.65,280.1,279.65,278.1,4851414,1359150633.25,340.75,206.0,51610,INE205A01025,2023-06-02,280.16
205,VEDL,EQ,N,280.05,276.3,280.05,278.3,278.3,280.1,6297485,1751069352.5,340.75,206.0,73299,INE205A01025,2023-06-05,278.06
206,VEDL,EQ,N,279.8,277.05,279.0,277.4,277.15,278.3,3892263,1081616719.5,340.75,206.0,50925,INE205A01025,2023-06-06,277.89
207,VEDL,EQ,N,278.9,276.7,277.95,278.45,278.7,277.4,4434944,1231623396.85,340.75,206.0,51182,INE205A01025,2023-06-07,277.71
208,VEDL,EQ,N,280.75,277.1,279.85,277.55,277.65,278.45,5236354,1460702466.6,340.75,206.0,56848,INE205A01025,2023-06-08,278.95
209,VEDL,EQ,N,278.9,276.1,278.9,276.75,276.8,277.55,3951837,1095142372.25,340.75,206.0,45725,INE205A01025,2023-06-09,277.12
210,VEDL,EQ,N,279.5,276.7,278.8,277.85,278.0,276.75,3615243,1005717464.4,340.75,206.0,47503,INE205A01025,2023-06-12,278.19
211,VEDL,EQ,N,279.3,277.15,279.3,278.0,278.1,277.85,4423326,1229018372.8,340.75,206.0,51931,INE205A01025,2023-06-13,277.85
212,VEDL,EQ,N,283.0,279.0,279.1,281.0,281.3,278.0,8520513,2397910179.2,340.75,206.0,70087,INE205A01025,2023-06-14,281.43
157,VEDL,EQ,N,282.8,280.6,281.9,281.3,281.4,281.0,3650454,1028374806.9,340.75,206.0,47323,INE205A01025,2023-06-15,281.71
158,VEDL,EQ,N,282.85,279.1,282.2,280.05,280.0,281.3,4363955,1226317039.5,340.75,206.0,44607,INE205A01025,2023-06-16,281.01
159,VEDL,EQ,N,281.9,279.65,281.9,280.55,280.75,280.05,3070098,861975316.4,340.75,206.0,39284,INE205A01025,2023-06-19,280.76
160,VEDL,EQ,N,284.35,279.0,279.0,282.65,282.7,280.55,5600444,1581028551.0,340.75,206.0,46581,INE205A01025,2023-06-20,282.3
161,VEDL,EQ,N,283.15,280.3,282.65,281.25,281.45,282.65,3186136,897259040.2,340.75,206.0,48696,INE205A01025,2023-06-21,281.61
162,VEDL,EQ,N,282.85,279.0,282.0,280.65,281.0,281.25,3205576,901372499.55,340.75,206.0,42235,INE205A01025,2023-06-22,281.19
163,VEDL,EQ,N,280.85,275.9,280.85,276.2,276.15,280.65,5178936,1436751261.15,340.75,206.0,73844,INE205A01025,2023-06-23,277.42
164,VEDL,EQ,N,280.65,274.3,276.2,279.8,279.5,276.2,4184383,1164765418.2,340.75,206.0,43917,INE205A01025,2023-06-26,278.36
165,VEDL,EQ,N,280.55,278.7,280.0,279.55,279.15,279.8,5026622,1406154509.65,340.75,206.0,40972,INE205A01025,2023-06-27,279.74
166,VEDL,EQ,N,281.55,279.0,281.5,279.95,280.0,279.55,6885093,1927802463.35,340.75,206.0,52987,INE205A01025,2023-06-28,280.0
167,VEDL,EQ,N,280.3,277.4,279.95,277.95,277.95,279.95,5227979,1455558221.35,340.75,206.0,75552,INE205A01025,2023-06-30,278.42
168,VEDL,EQ,N,280.35,277.8,279.3,278.1,278.2,277.95,3717787,1036737870.55,340.75,206.25,46578,INE205A01025,2023-07-03,278.86
169,VEDL,EQ,N,279.9,277.0,279.9,277.55,277.7,278.1,3459962,961980819.05,340.75,206.25,42789,INE205A01025,2023-07-04,278.03
170,VEDL,EQ,N,278.7,277.0,278.7,277.45,277.6,277.55,2945805,817747007.15,340.75,206.25,40116,INE205A01025,2023-07-05,277.6
171,VEDL,EQ,N,280.45,276.75,279.0,280.0,280.2,277.45,9098372,2536516039.8,340.75,206.25,78467,INE205A01025,2023-07-06,278.79
172,VEDL,EQ,N,283.05,279.0,280.5,280.55,280.85,280.0,8454807,2377089989.25,340.75,206.25,74030,INE205A01025,2023-07-07,281.15
173,VEDL,EQ,N,283.9,279.55,283.0,282.25,282.45,280.55,8227148,2320849743.1,340.75,221.3,65465,INE205A01025,2023-07-10,282.1
174,VEDL,EQ,N,279.8,275.0,276.2,277.55,277.75,282.25,13640445,3784990438.45,340.75,221.3,122268,INE205A01025,2023-07-11,277.48
175,VEDL,EQ,N,278.1,276.05,277.55,277.65,277.1,277.55,5782947,1601852247.95,340.75,221.3,91666,INE205A01025,2023-07-12,277.0
176,VEDL,EQ,N,281.4,277.5,278.5,278.05,278.2,277.65,5632082,1573056870.35,340.75,221.3,62283,INE205A01025,2023-07-13,279.3
177,VEDL,EQ,N,286.4,278.75,279.6,284.85,285.75,278.05,10425854,2950442572.4,340.75,221.3,74805,INE205A01025,2023-07-14,282.99
178,VEDL,EQ,N,285.75,282.4,285.0,283.85,284.0,284.85,4852437,1378512851.75,340.75,229.15,52959,INE205A01025,2023-07-17,284.09
179,VEDL,EQ,N,284.9,280.2,284.4,281.45,281.65,283.85,3886657,1098961615.0,340.75,229.15,43973,INE205A01025,2023-07-18,282.75
180,VEDL,EQ,N,285.3,282.05,284.0,283.65,284.0,281.45,5190259,1474261820.75,340.75,229.15,54847,INE205A01025,2023-07-19,284.04
181,VEDL,EQ,N,284.2,281.45,284.0,282.2,282.15,283.65,3435623,970431815.55,340.75,229.15,43215,INE205A01025,2023-07-20,282.46
182,VEDL,EQ,N,282.0,277.8,282.0,278.25,278.15,282.2,7273251,2033293379.0,340.75,229.15,77155,INE205A01025,2023-07-21,279.56
127,VEDL,EQ,N,274.8,270.3,272.5,271.3,271.55,278.25,16254554,4421832273.55,340.75,235.9,168981,INE205A01025,2023-07-24,272.04
128,VEDL,EQ,N,277.75,272.1,274.9,276.9,276.75,271.3,7486014,2060932770.35,340.75,235.9,78239,INE205A01025,2023-07-25,275.3
129,VEDL,EQ,N,279.8,275.8,277.2,278.95,278.45,276.9,4427527,1232843347.4,340.75,235.9,47936,INE205A01025,2023-07-26,278.45
130,VEDL,EQ,N,280.65,276.75,279.5,277.15,277.6,278.95,4048684,1126400682.35,340.75,235.9,58383,INE205A01025,2023-07-27,278.21
131,VEDL,EQ,N,279.35,276.2,277.85,278.8,278.7,277.15,3466932,963781838.75,340.75,235.9,43107,INE205A01025,2023-07-28,277.99
132,VEDL,EQ,N,281.85,275.7,280.5,276.0,276.2,278.8,9590319,2663622616.3,340.75,245.75,113558,INE205A01025,2023-07-31,277.74
133,VEDL,EQ,N,279.0,275.6,279.0,276.9,277.0,276.0,5615483,1555172357.7,340.75,245.75,57215,INE205A01025,2023-08-01,276.94
134,VEDL,EQ,N,277.4,270.35,277.25,272.15,272.8,276.9,10728356,2932481831.85,340.75,245.75,127696,INE205A01025,2023-08-02,273.34
135,VEDL,EQ,N,261.0,247.6,260.9,254.05,253.9,272.15,226675327,58291453958.4,340.75,245.75,551251,INE205A01025,2023-08-03,257.16
136,VEDL,EQ,N,254.6,245.4,254.5,247.05,249.0,254.05,31876311,7963775222.05,340.75,245.4,325266,INE205A01025,2023-08-04,249.83
137,VEDL,EQ,N,248.5,237.0,248.0,237.95,237.5,247.05,34406950,8282634256.35,340.75,237.0,354976,INE205A01025,2023-08-07,240.73
138,VEDL,EQ,N,243.8,237.2,238.0,240.05,240.2,237.95,24176083,5821402699.85,340.75,237.0,246920,INE205A01025,2023-08-08,240.79
139,VEDL,EQ,N,244.5,240.25,242.9,244.05,244.0,240.05,10427414,2527288554.15,340.75,237.0,119849,INE205A01025,2023-08-09,242.37
140,VEDL,EQ,N,244.9,241.8,244.9,243.85,243.9,244.05,8194222,1993885184.25,340.75,237.0,100844,INE205A01025,2023-08-10,243.33
141,VEDL,EQ,N,243.9,237.8,243.85,238.2,238.0,243.85,12825769,3074675350.2,340.75,237.0,186980,INE205A01025,2023-08-11,239.73
