,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
358,PAGEIND,EQ,N,49636.0,48263.85,49100.0,48813.05,48500.7,49182.1,22812,1114602537.1,51499.95,31565.25,10014,INE761H01022,2022-09-16,48860.36
359,PAGEIND,EQ,N,48884.95,47850.1,48813.05,48638.15,48513.0,48813.05,12353,597508590.45,51499.95,31565.25,6479,INE761H01022,2022-09-19,48369.51
360,PAGEIND,EQ,N,50494.6,48800.05,48810.0,50355.45,50210.0,48638.15,29246,1467836167.55,51499.95,31565.25,14812,INE761H01022,2022-09-20,50189.3
361,PAGEIND,EQ,N,51600.0,50000.25,50210.1,51140.0,51064.0,50355.45,28109,1430768602.1,51600.0,31565.25,14698,INE761H01022,2022-09-21,50900.73
362,PAGEIND,EQ,N,53616.35,50603.4,50902.0,53012.55,53225.0,51140.0,39159,2048839886.2,53616.35,31565.25,18763,INE761H01022,2022-09-22,52321.05
363,PAGEIND,EQ,N,53615.0,52441.9,53012.55,53078.15,52884.75,53012.55,36932,1964598268.7,53616.35,31565.25,13378,INE761H01022,2022-09-23,53195.01
364,PAGEIND,EQ,N,52941.2,50382.55,52941.2,50636.5,50600.0,53078.15,39566,2058835365.4,53616.35,31565.25,12707,INE761H01022,2022-09-26,52035.47
365,PAGEIND,EQ,N,51268.35,49201.05,50800.0,49760.2,49802.0,50636.5,26201,1310719405.55,53616.35,31565.25,12854,INE761H01022,2022-09-27,50025.55
366,PAGEIND,EQ,N,50240.0,49300.0,49500.0,49991.8,50018.0,49760.2,23976,1197921137.25,53616.35,31565.25,9219,INE761H01022,2022-09-28,49963.34
367,PAGEIND,EQ,N,50700.0,48976.0,50240.0,49664.9,50000.0,49991.8,26371,1311342784.65,53616.35,31565.25,12506,INE761H01022,2022-09-29,49726.7
368,PAGEIND,EQ,N,50912.25,48910.0,49664.9,50666.15,50782.45,49664.9,19202,959474723.7,53616.35,31565.25,11250,INE761H01022,2022-09-30,49967.44
369,PAGEIND,EQ,N,50919.5,49200.0,50666.15,49557.05,49500.05,50666.15,19154,952495232.15,53616.35,32252.5,9057,INE761H01022,2022-10-03,49728.27
370,PAGEIND,EQ,N,52686.0,50001.5,50249.0,52202.9,52030.0,49557.05,36582,1898238870.85,53616.35,32252.5,17292,INE761H01022,2022-10-04,51889.97
371,PAGEIND,EQ,N,54026.55,52250.0,52250.0,53078.95,52954.0,52202.9,33655,1797054779.7,54026.55,32252.5,16326,INE761H01022,2022-10-06,53396.37
372,PAGEIND,EQ,N,53600.0,52400.0,53050.0,53453.2,53600.0,53078.95,17210,913215821.1,54026.55,32252.5,8783,INE761H01022,2022-10-07,53063.09
373,PAGEIND,EQ,N,53091.25,52143.5,52565.0,52385.0,52420.0,53453.2,13276,698281888.3,54026.55,36090.0,7254,INE761H01022,2022-10-10,52597.31
374,PAGEIND,EQ,N,52799.1,50904.95,52689.9,51306.2,51199.9,52385.0,19818,1030838528.35,54026.55,36090.0,9325,INE761H01022,2022-10-11,52015.27
375,PAGEIND,EQ,N,52900.0,50460.45,51306.2,51014.1,50990.0,51306.2,12156,620555026.8,54026.55,36090.0,6845,INE761H01022,2022-10-12,51049.28
376,PAGEIND,EQ,N,51392.5,50441.55,51014.1,50781.7,50855.7,51014.1,10721,544320204.15,54026.55,36090.0,5595,INE761H01022,2022-10-13,50771.4
377,PAGEIND,EQ,N,51700.0,50625.0,51300.0,50754.3,50850.0,50781.7,9888,506590368.9,54026.55,36090.0,5157,INE761H01022,2022-10-14,51232.84
323,PAGEIND,EQ,N,51493.6,50105.0,50800.0,51339.95,51490.95,50754.3,9429,480083457.05,54026.55,36090.0,5767,INE761H01022,2022-10-17,50915.63
324,PAGEIND,EQ,N,52500.0,51441.4,51511.0,52346.0,52301.3,51339.95,12610,656225249.65,54026.55,36090.0,6760,INE761H01022,2022-10-18,52040.07
325,PAGEIND,EQ,N,53110.0,52200.05,52346.0,52899.95,52811.0,52346.0,13931,736253691.4,54026.55,36090.0,6404,INE761H01022,2022-10-19,52850.02
326,PAGEIND,EQ,N,54109.0,51943.0,52606.0,53795.8,53909.0,52899.95,24580,1304198718.65,54109.0,36090.0,10575,INE761H01022,2022-10-20,53059.35
327,PAGEIND,EQ,N,54349.1,52800.0,53800.0,52994.65,52936.25,53795.8,15601,835159653.35,54349.1,36090.0,7247,INE761H01022,2022-10-21,53532.44
328,PAGEIND,EQ,N,53754.65,53075.25,53754.65,53222.2,53300.0,52994.65,1529,81512190.2,54349.1,36090.0,908,INE761H01022,2022-10-24,53310.78
329,PAGEIND,EQ,N,53575.1,51715.0,53488.35,51964.75,51930.0,53222.2,15410,804722606.3,54349.1,36090.0,8254,INE761H01022,2022-10-25,52220.81
330,PAGEIND,EQ,N,52699.95,50400.0,52200.0,50870.5,51000.0,51964.75,21078,1078111704.7,54349.1,36090.0,10290,INE761H01022,2022-10-27,51148.67
331,PAGEIND,EQ,N,51500.0,49011.9,51124.9,49224.95,49260.0,50870.5,26419,1307487968.4,54349.1,36090.0,13329,INE761H01022,2022-10-28,49490.44
332,PAGEIND,EQ,N,50425.95,49025.0,49471.1,49768.65,49806.65,49224.95,27490,1362895241.55,54349.1,36090.0,13604,INE761H01022,2022-10-31,49577.86
333,PAGEIND,EQ,N,50799.9,49290.0,50011.8,50289.7,50200.0,49768.65,26579,1329589438.9,54349.1,36090.0,12216,INE761H01022,2022-11-01,50024.06
334,PAGEIND,EQ,N,50289.7,49350.05,50289.7,50144.35,50249.95,50289.7,12650,630757071.5,54349.1,36090.0,7837,INE761H01022,2022-11-02,49862.22
335,PAGEIND,EQ,N,50500.0,49359.1,49800.0,49530.3,49599.95,50144.35,16974,846120557.15,54349.1,36090.0,10383,INE761H01022,2022-11-03,49848.04
336,PAGEIND,EQ,N,50000.0,49325.0,49749.0,49642.4,49630.0,49530.3,13518,670412340.4,54349.1,36090.0,8605,INE761H01022,2022-11-04,49594.05
337,PAGEIND,EQ,N,50120.0,49217.4,49890.65,49981.4,49850.0,49642.4,16468,818826113.95,54349.1,36090.0,7767,INE761H01022,2022-11-07,49722.26
338,PAGEIND,EQ,N,50251.0,49325.0,50251.0,49581.45,49500.0,49981.4,16306,808170083.4,54349.1,36090.0,8351,INE761H01022,2022-11-09,49562.74
339,PAGEIND,EQ,N,49720.0,48205.1,49720.0,48666.0,48550.0,49581.45,39154,1911093308.4,54349.1,36090.0,18498,INE761H01022,2022-11-10,48809.66
340,PAGEIND,EQ,N,49249.0,46906.15,48666.0,47560.9,47499.95,48666.0,39220,1875140296.45,54349.1,36090.0,19130,INE761H01022,2022-11-11,47810.82
341,PAGEIND,EQ,N,47400.0,46710.05,47020.0,46843.95,46850.0,47560.9,25629,1203209528.9,54349.1,36090.0,12408,INE761H01022,2022-11-14,46947.19
342,PAGEIND,EQ,N,46979.9,46055.0,46715.0,46696.05,46650.0,46843.95,34739,1610706239.85,54349.1,36090.0,12889,INE761H01022,2022-11-15,46365.94
343,PAGEIND,EQ,N,46690.0,45860.2,46690.0,46207.1,46100.0,46696.05,47189,2176014473.8,54349.1,36090.0,20793,INE761H01022,2022-11-16,46112.75
344,PAGEIND,EQ,N,46300.0,45550.0,46290.0,45906.15,45970.0,46207.1,22171,1016424402.95,54349.1,36090.0,10412,INE761H01022,2022-11-17,45844.77
345,PAGEIND,EQ,N,46350.0,45351.0,46090.0,46139.45,46263.15,45906.15,20051,917205907.2,54349.1,36090.0,9257,INE761H01022,2022-11-18,45743.65
346,PAGEIND,EQ,N,46812.35,45821.5,46200.0,46687.3,46630.25,46139.45,15860,736772199.55,54349.1,36090.0,7752,INE761H01022,2022-11-21,46454.74
347,PAGEIND,EQ,N,47066.0,46490.05,46800.0,46952.75,46971.95,46687.3,12032,562756465.0,54349.1,36090.0,7589,INE761H01022,2022-11-22,46771.65
348,PAGEIND,EQ,N,47500.0,46860.45,47187.55,47036.6,47000.0,46952.75,13967,657511192.95,54349.1,36090.0,7104,INE761H01022,2022-11-23,47076.05
349,PAGEIND,EQ,N,47396.95,46350.0,47396.95,46585.55,46520.0,47036.6,13975,651880857.65,54349.1,36090.0,7153,INE761H01022,2022-11-24,46646.22
350,PAGEIND,EQ,N,47337.25,46586.1,46779.8,47233.4,47200.0,46585.55,10744,505585843.85,54349.1,36090.0,4719,INE761H01022,2022-11-25,47057.51
294,PAGEIND,EQ,N,47549.85,47000.0,47000.0,47326.65,47252.0,47233.4,9588,454192337.6,54349.1,36090.0,5511,INE761H01022,2022-11-28,47370.92
295,PAGEIND,EQ,N,47509.3,47020.1,47400.0,47092.35,47100.0,47326.65,9362,441778107.15,54349.1,36090.0,5916,INE761H01022,2022-11-29,47188.43
296,PAGEIND,EQ,N,47500.0,46666.0,47150.0,47416.65,47499.0,47092.35,30007,1419198619.0,54349.1,36090.0,10069,INE761H01022,2022-11-30,47295.58
297,PAGEIND,EQ,N,47850.0,47165.45,47454.95,47566.05,47500.0,47416.65,17810,847151187.9,54349.1,36090.0,9175,INE761H01022,2022-12-01,47566.04
298,PAGEIND,EQ,N,47780.9,47200.1,47501.0,47539.15,47569.85,47566.05,10355,491086377.8,54349.1,36090.0,5322,INE761H01022,2022-12-02,47425.05
299,PAGEIND,EQ,N,47889.95,47160.0,47561.1,47533.35,47450.0,47539.15,12546,595542280.55,54349.1,36090.0,6153,INE761H01022,2022-12-05,47468.7
300,PAGEIND,EQ,N,47474.0,46801.0,47400.0,46988.05,46900.3,47533.35,9315,438449400.15,54349.1,36090.0,5171,INE761H01022,2022-12-06,47069.18
301,PAGEIND,EQ,N,47295.0,46001.0,46988.05,46130.05,46090.0,46988.05,12768,593837704.55,54349.1,36090.0,5902,INE761H01022,2022-12-07,46509.85
302,PAGEIND,EQ,N,46424.95,45722.15,46299.0,45913.5,45970.0,46130.05,14659,674133948.6,54349.1,36090.0,7378,INE761H01022,2022-12-08,45987.72
303,PAGEIND,EQ,N,46534.2,45683.8,46143.1,46395.95,46311.0,45913.5,11939,550744798.1,54349.1,36090.0,6872,INE761H01022,2022-12-09,46129.89
304,PAGEIND,EQ,N,46534.0,45913.0,46490.0,46389.7,46300.55,46395.95,8388,388263919.4,54349.1,36090.0,5014,INE761H01022,2022-12-12,46288.02
305,PAGEIND,EQ,N,46847.95,46000.0,46000.0,46779.3,46731.0,46389.7,9971,463765606.75,54349.1,36090.0,4711,INE761H01022,2022-12-13,46511.44
306,PAGEIND,EQ,N,46972.9,45000.0,46779.95,45354.9,45201.0,46779.3,48016,2191366919.2,54349.1,36090.0,16270,INE761H01022,2022-12-14,45638.26
307,PAGEIND,EQ,N,45500.0,44000.0,45325.0,44037.5,44000.0,45354.9,51718,2304423783.55,54349.1,36090.0,18100,INE761H01022,2022-12-15,44557.48
308,PAGEIND,EQ,N,44000.0,42903.05,44000.0,42967.95,42990.0,44037.5,26021,1124278849.25,54349.1,36090.0,13862,INE761H01022,2022-12-16,43206.6
309,PAGEIND,EQ,N,44125.0,42712.25,42900.0,43998.8,44050.0,42967.95,19871,868749382.65,54349.1,37216.15,9538,INE761H01022,2022-12-19,43719.46
310,PAGEIND,EQ,N,44000.0,43151.1,44000.0,43633.2,43715.0,43998.8,14427,627524465.95,54349.1,37216.15,8264,INE761H01022,2022-12-20,43496.53
311,PAGEIND,EQ,N,43998.9,43116.55,43760.0,43255.3,43201.0,43633.2,18613,808954977.0,54349.1,37216.15,10157,INE761H01022,2022-12-21,43461.83
312,PAGEIND,EQ,N,43699.85,42960.8,43500.0,43395.1,43300.35,43255.3,17941,776861662.5,54349.1,37216.15,7194,INE761H01022,2022-12-22,43300.91
313,PAGEIND,EQ,N,43450.0,42805.0,42950.0,43031.35,43000.0,43395.1,19003,820069592.1,54349.1,37216.15,8208,INE761H01022,2022-12-23,43154.74
314,PAGEIND,EQ,N,43966.0,42600.0,43037.0,43550.25,43612.6,43031.35,16795,730909327.05,54349.1,37825.0,8539,INE761H01022,2022-12-26,43519.46
315,PAGEIND,EQ,N,43945.0,43315.25,43830.0,43611.45,43560.1,43550.25,8556,372754058.75,54349.1,37825.0,4035,INE761H01022,2022-12-27,43566.39
316,PAGEIND,EQ,N,44699.0,43218.0,43600.05,44589.05,44541.0,43611.45,27630,1227894729.5,54349.1,37825.0,8814,INE761H01022,2022-12-28,44440.63
317,PAGEIND,EQ,N,44550.0,43006.0,44550.0,43264.35,43380.0,44589.05,36774,1600768087.6,54349.1,37825.0,14573,INE761H01022,2022-12-29,43529.89
318,PAGEIND,EQ,N,43795.0,42742.0,43630.0,42836.7,42940.0,43264.35,21609,931370149.0,54349.1,37825.0,10891,INE761H01022,2022-12-30,43101.03
319,PAGEIND,EQ,N,43189.95,41825.0,43070.0,41921.05,41980.0,42836.7,21542,909264509.45,54349.1,37825.0,8270,INE761H01022,2023-01-02,42208.92
320,PAGEIND,EQ,N,42398.8,41800.0,42140.0,42166.35,42150.0,41921.05,16770,706256736.85,54349.1,37825.0,6959,INE761H01022,2023-01-03,42114.3
321,PAGEIND,EQ,N,42384.95,41730.65,42170.0,42159.9,42198.0,42166.35,23911,1007410212.7,54349.1,37825.0,8215,INE761H01022,2023-01-04,42131.66
322,PAGEIND,EQ,N,42385.0,41900.0,42198.0,42302.9,42202.8,42159.9,29884,1258315408.9,54349.1,37825.0,7735,INE761H01022,2023-01-05,42106.66
267,PAGEIND,EQ,N,42302.9,41410.0,42302.9,41710.15,41724.0,42302.9,16269,678102118.35,54349.1,37825.0,7840,INE761H01022,2023-01-06,41680.63
268,PAGEIND,EQ,N,41990.0,41105.0,41990.0,41397.5,41400.0,41710.15,16084,667264731.3,54349.1,37825.0,9431,INE761H01022,2023-01-09,41486.24
269,PAGEIND,EQ,N,41524.9,40800.0,41469.8,41038.4,41114.0,41397.5,17183,706712463.25,54349.1,37825.0,9914,INE761H01022,2023-01-10,41128.58
270,PAGEIND,EQ,N,41299.3,40721.95,41114.0,41004.2,41120.0,41038.4,24460,1001630875.55,54349.1,37825.0,11647,INE761H01022,2023-01-11,40949.75
271,PAGEIND,EQ,N,41548.0,40565.05,41190.0,40639.05,40649.0,41004.2,19141,783637125.1,54349.1,37825.0,12245,INE761H01022,2023-01-12,40940.24
272,PAGEIND,EQ,N,40800.0,40052.0,40800.0,40250.25,40260.0,40639.05,16099,648202544.3,54349.1,37825.0,8458,INE761H01022,2023-01-13,40263.53
273,PAGEIND,EQ,N,40735.65,40005.55,40400.0,40095.4,40050.0,40250.25,14824,594521098.05,54349.1,37825.0,5526,INE761H01022,2023-01-16,40105.31
274,PAGEIND,EQ,N,40424.95,39939.05,40066.0,40269.55,40424.95,40095.4,18785,753823031.1,54349.1,37825.0,5680,INE761H01022,2023-01-17,40128.99
275,PAGEIND,EQ,N,40870.05,40270.0,40425.0,40624.1,40700.0,40269.55,25444,1033676128.65,54349.1,37825.0,6439,INE761H01022,2023-01-18,40625.54
276,PAGEIND,EQ,N,41150.0,40400.0,40673.0,40651.95,40699.0,40624.1,7912,322246600.7,54349.1,37825.0,4930,INE761H01022,2023-01-19,40728.84
277,PAGEIND,EQ,N,40847.85,40050.0,40700.0,40235.3,40228.0,40651.95,20059,808829272.7,54349.1,37825.0,8890,INE761H01022,2023-01-20,40322.51
278,PAGEIND,EQ,N,40724.1,40273.95,40300.0,40601.4,40625.05,40235.3,11963,485072449.95,54349.1,37825.0,5852,INE761H01022,2023-01-23,40547.73
279,PAGEIND,EQ,N,40787.95,40050.0,40602.1,40116.65,40140.0,40601.4,6841,276339172.1,54349.1,37825.0,3878,INE761H01022,2023-01-24,40394.56
280,PAGEIND,EQ,N,40110.0,39450.0,40110.0,39854.9,39800.0,40116.65,10399,412851893.55,54349.1,37825.0,5650,INE761H01022,2023-01-25,39701.11
281,PAGEIND,EQ,N,40210.85,39170.2,39990.0,39871.75,39890.0,39854.9,30613,1211870873.45,54349.1,37825.0,13928,INE761H01022,2023-01-27,39586.81
282,PAGEIND,EQ,N,40494.9,39512.6,39969.95,40242.55,40312.5,39871.75,16241,651185661.75,54349.1,37825.0,6730,INE761H01022,2023-01-30,40095.17
283,PAGEIND,EQ,N,40443.9,39972.65,40250.0,40036.5,40145.0,40242.55,26189,1049234797.55,54349.1,37825.0,11942,INE761H01022,2023-01-31,40063.95
284,PAGEIND,EQ,N,40950.0,39900.0,40209.7,40447.1,40400.0,40036.5,13744,555171963.55,54349.1,37825.0,6127,INE761H01022,2023-02-01,40393.77
285,PAGEIND,EQ,N,40675.0,39960.0,40640.0,40052.55,40100.0,40447.1,11865,476486214.25,54349.1,37825.0,6254,INE761H01022,2023-02-02,40158.97
286,PAGEIND,EQ,N,40352.0,39700.2,40229.2,39815.75,39800.15,40052.55,15291,609636859.1,54349.1,37825.0,8600,INE761H01022,2023-02-03,39869.0
287,PAGEIND,EQ,N,39829.2,39105.25,39815.75,39528.4,39591.0,39815.75,35378,1394354677.25,54349.1,37825.0,10116,INE761H01022,2023-02-06,39413.04
288,PAGEIND,EQ,N,39700.0,39260.6,39591.0,39455.85,39545.0,39528.4,44965,1772807287.2,54349.1,37825.0,8537,INE761H01022,2023-02-07,39426.38
289,PAGEIND,EQ,N,39503.95,39011.0,39488.0,39351.7,39398.8,39455.85,24036,942435403.95,54349.1,37825.0,9020,INE761H01022,2023-02-08,39209.33
290,PAGEIND,EQ,N,39505.05,37670.0,39504.0,37960.15,38120.0,39351.7,52798,2027856869.75,54349.1,37670.0,20628,INE761H01022,2023-02-09,38407.83
291,PAGEIND,EQ,N,39690.6,37170.0,37725.0,38786.2,38699.0,37960.15,52863,2051378715.5,54349.1,37170.0,23626,INE761H01022,2023-02-10,38805.57
292,PAGEIND,EQ,N,39454.0,38030.6,38786.2,38458.25,38480.25,38786.2,19519,755739409.95,54349.1,37170.0,10630,INE761H01022,2023-02-13,38718.14
293,PAGEIND,EQ,N,38750.0,38010.0,38640.0,38396.2,38510.0,38458.25,12266,470785058.3,54349.1,37170.0,6392,INE761H01022,2023-02-14,38381.3
239,PAGEIND,EQ,N,38699.9,37850.0,38397.0,38377.8,38471.1,38396.2,34233,1303729009.3,54349.1,37170.0,11352,INE761H01022,2023-02-15,38083.98
240,PAGEIND,EQ,N,38993.6,38305.1,38400.0,38728.05,38788.4,38377.8,20803,805745811.85,54349.1,37170.0,8817,INE761H01022,2023-02-16,38732.19
241,PAGEIND,EQ,N,39211.0,38300.05,38800.0,38878.1,38785.0,38728.05,16163,628874942.65,54349.1,37170.0,8103,INE761H01022,2023-02-17,38908.31
242,PAGEIND,EQ,N,39095.1,38370.9,38878.15,38573.55,38570.0,38878.1,16664,644936567.3,54349.1,37170.0,4889,INE761H01022,2023-02-20,38702.39
243,PAGEIND,EQ,N,39069.65,38226.05,38573.55,38648.6,38550.0,38573.55,14881,576176428.25,54349.1,37170.0,6650,INE761H01022,2023-02-21,38718.93
244,PAGEIND,EQ,N,38634.55,37890.05,38600.0,38133.25,37971.0,38648.6,22779,870020247.6,54349.1,37170.0,9400,INE761H01022,2023-02-22,38193.96
245,PAGEIND,EQ,N,38200.0,37566.0,38149.0,38062.85,38000.0,38133.25,10090,382880442.25,54349.1,37170.0,6170,INE761H01022,2023-02-23,37946.53
246,PAGEIND,EQ,N,38437.95,37825.05,38239.0,38064.0,38149.55,38062.85,15506,590353395.15,54349.1,37170.0,5447,INE761H01022,2023-02-24,38072.58
247,PAGEIND,EQ,N,38213.1,37536.1,38213.1,37795.6,37830.0,38064.0,13632,514085024.75,54349.1,37170.0,6982,INE761H01022,2023-02-27,37711.64
248,PAGEIND,EQ,N,38409.5,37856.55,37980.0,37969.65,37950.0,37795.6,25983,988724940.7,54349.1,37170.0,6602,INE761H01022,2023-02-28,38052.76
249,PAGEIND,EQ,N,38640.0,38000.0,38000.0,38190.75,38060.0,37969.65,29845,1140311879.25,54349.1,37170.0,6024,INE761H01022,2023-03-01,38207.8
250,PAGEIND,EQ,N,38361.65,37261.25,38100.1,37417.3,37499.0,38190.75,14787,558654283.25,54349.1,37170.0,7685,INE761H01022,2023-03-02,37780.1
251,PAGEIND,EQ,N,37856.2,36879.9,37690.0,37296.35,37300.0,37417.3,16173,603194497.7,54349.1,36879.9,7035,INE761H01022,2023-03-03,37296.39
252,PAGEIND,EQ,N,37565.55,37040.0,37480.0,37305.35,37403.0,37296.35,17618,656832614.35,54349.1,36879.9,10677,INE761H01022,2023-03-06,37281.91
253,PAGEIND,EQ,N,37385.0,36710.0,37188.0,37266.05,37301.05,37305.35,19234,713757936.9,54349.1,36710.0,10528,INE761H01022,2023-03-08,37109.18
254,PAGEIND,EQ,N,37449.0,36550.5,37449.0,36653.95,36610.0,37266.05,13994,516634616.45,54349.1,36550.5,6141,INE761H01022,2023-03-09,36918.29
255,PAGEIND,EQ,N,37124.8,36162.1,36571.3,37029.2,36946.25,36653.95,17139,630529683.15,54349.1,36162.1,8937,INE761H01022,2023-03-10,36789.18
256,PAGEIND,EQ,N,37058.9,36130.0,37001.0,36267.15,36259.0,37029.2,19717,717597623.05,54349.1,36130.0,11601,INE761H01022,2023-03-13,36394.87
257,PAGEIND,EQ,N,36599.95,35575.0,36150.0,36288.85,36350.0,36267.15,28503,1022580587.1,54349.1,35575.0,11618,INE761H01022,2023-03-14,35876.24
258,PAGEIND,EQ,N,37511.1,36438.6,36790.0,37443.8,37410.0,36288.85,26493,985065505.8,54349.1,35575.0,11890,INE761H01022,2023-03-15,37182.1
259,PAGEIND,EQ,N,37493.45,36827.95,37310.05,37025.95,37090.0,37443.8,11709,434398344.95,54349.1,35575.0,6676,INE761H01022,2023-03-16,37099.53
260,PAGEIND,EQ,N,37500.0,37050.0,37460.0,37223.75,37500.0,37025.95,24182,900539335.95,54349.1,35575.0,11210,INE761H01022,2023-03-17,37240.07
261,PAGEIND,EQ,N,38049.8,37200.0,37230.05,37916.05,37950.0,37223.75,20355,766977170.35,54349.1,35575.0,9382,INE761H01022,2023-03-20,37680.04
262,PAGEIND,EQ,N,38314.9,37744.75,37850.0,38228.2,38200.0,37916.05,23570,898814385.2,54349.1,35575.0,8035,INE761H01022,2023-03-21,38133.83
263,PAGEIND,EQ,N,38751.4,38221.25,38228.0,38597.45,38500.0,38228.2,18711,721597599.55,54349.1,35575.0,10185,INE761H01022,2023-03-22,38565.42
264,PAGEIND,EQ,N,38500.0,37401.15,38500.0,37516.35,37519.0,38597.45,24040,905433071.2,54349.1,35575.0,12151,INE761H01022,2023-03-23,37663.61
265,PAGEIND,EQ,N,37750.0,37010.0,37516.35,37115.25,37100.0,37516.35,12070,451091428.0,54349.1,35575.0,6713,INE761H01022,2023-03-24,37372.94
213,PAGEIND,EQ,N,37728.0,36900.0,37051.05,37495.1,37362.0,37115.25,18517,692522045.95,54349.1,35575.0,8914,INE761H01022,2023-03-27,37399.26
214,PAGEIND,EQ,N,38323.9,37673.55,38132.5,37889.15,37705.0,37495.1,54574,2078412179.35,54349.1,35575.0,14589,INE761H01022,2023-03-28,38084.29
215,PAGEIND,EQ,N,38490.2,37559.05,37725.0,38171.8,37702.0,37889.15,129944,4959506119.1,54349.1,35575.0,30430,INE761H01022,2023-03-29,38166.49
216,PAGEIND,EQ,N,38600.0,37778.15,38090.0,37903.3,37919.0,38171.8,37024,1409444850.65,54349.1,35575.0,12183,INE761H01022,2023-03-31,38068.41
217,PAGEIND,EQ,N,38230.0,37510.0,38230.0,37789.25,37780.0,37903.3,17092,644164203.65,54349.1,35575.0,7459,INE761H01022,2023-04-03,37688.05
218,PAGEIND,EQ,N,37976.25,37178.9,37856.0,37373.6,37392.0,37789.25,13296,499549181.6,54349.1,35575.0,7251,INE761H01022,2023-04-05,37571.39
219,PAGEIND,EQ,N,37366.95,36366.0,37201.0,36462.65,36542.2,37373.6,27468,1007673364.95,54349.1,35575.0,11472,INE761H01022,2023-04-06,36685.36
220,PAGEIND,EQ,N,36870.0,36300.0,36463.0,36622.7,36678.0,36462.65,9663,354138808.05,54349.1,35575.0,5029,INE761H01022,2023-04-10,36648.95
221,PAGEIND,EQ,N,36980.6,36366.1,36796.0,36469.4,36470.0,36622.7,17896,653792920.75,54349.1,35575.0,6617,INE761H01022,2023-04-11,36532.91
222,PAGEIND,EQ,N,37999.9,36550.0,36600.0,37798.95,37700.0,36469.4,39576,1473376706.95,54349.1,35575.0,13438,INE761H01022,2023-04-12,37229.05
223,PAGEIND,EQ,N,38159.9,37502.6,37900.0,37699.9,37730.0,37798.95,16890,639373476.45,54349.1,35575.0,8881,INE761H01022,2023-04-13,37855.15
224,PAGEIND,EQ,N,38333.0,37650.85,38140.0,38236.75,38276.15,37699.9,13598,517168882.85,54349.1,35575.0,6252,INE761H01022,2023-04-17,38032.72
225,PAGEIND,EQ,N,38987.6,37907.1,38230.0,38524.9,38440.55,38236.75,27168,1041118512.5,54349.1,35575.0,10582,INE761H01022,2023-04-18,38321.5
226,PAGEIND,EQ,N,38601.1,37940.45,38535.0,38019.0,38000.0,38524.9,19241,732800775.75,54349.1,35575.0,8687,INE761H01022,2023-04-19,38085.38
227,PAGEIND,EQ,N,39952.0,38100.45,38190.0,39259.15,39243.0,38019.0,39300,1542573916.95,54349.1,35575.0,17248,INE761H01022,2023-04-20,39251.24
228,PAGEIND,EQ,N,40150.0,39111.0,39259.15,40054.7,39921.0,39259.15,49286,1963459430.65,54349.1,35575.0,22117,INE761H01022,2023-04-21,39838.08
229,PAGEIND,EQ,N,40732.1,39801.0,40050.0,40534.1,40550.0,40054.7,24599,994467784.55,54349.1,35575.0,9535,INE761H01022,2023-04-24,40427.16
230,PAGEIND,EQ,N,40849.9,40344.1,40689.9,40651.95,40700.0,40534.1,14965,606599877.2,54349.1,35575.0,7149,INE761H01022,2023-04-25,40534.57
231,PAGEIND,EQ,N,41200.0,40384.85,40651.95,41011.75,41000.0,40651.95,26330,1078029190.7,54349.1,35575.0,9207,INE761H01022,2023-04-26,40943.0
232,PAGEIND,EQ,N,41219.95,40581.0,40981.75,40709.85,40650.0,41011.75,14805,604212834.45,54349.1,35575.0,6445,INE761H01022,2023-04-27,40811.4
233,PAGEIND,EQ,N,40822.45,39304.95,40740.15,40320.7,40320.7,40709.85,33886,1354098625.85,54349.1,35575.0,13176,INE761H01022,2023-04-28,39960.42
234,PAGEIND,EQ,N,40590.0,39350.0,40550.0,40229.1,40220.0,40320.7,30917,1236732851.7,54349.1,35575.0,14039,INE761H01022,2023-05-02,40001.71
235,PAGEIND,EQ,N,40640.0,39863.45,40200.0,40448.1,40500.0,40229.1,12351,499123316.25,54349.1,35575.0,6165,INE761H01022,2023-05-03,40411.57
236,PAGEIND,EQ,N,41096.35,40351.05,40540.0,40882.1,40889.0,40448.1,19969,815476129.9,54349.1,35575.0,8849,INE761H01022,2023-05-04,40837.1
237,PAGEIND,EQ,N,41460.0,40760.15,41000.0,41117.9,41100.0,40882.1,11575,475177373.5,54349.1,35575.0,5355,INE761H01022,2023-05-05,41052.04
185,PAGEIND,EQ,N,41624.95,41101.0,41399.95,41371.9,41400.0,41117.9,16026,662274159.4,54349.1,35575.0,5538,INE761H01022,2023-05-08,41324.98
186,PAGEIND,EQ,N,41925.0,41015.0,41468.95,41362.0,41083.1,41371.9,19405,806636389.45,54349.1,35575.0,8359,INE761H01022,2023-05-09,41568.48
187,PAGEIND,EQ,N,41749.25,41102.05,41400.0,41340.1,41400.05,41362.0,10599,438585524.65,54349.1,35575.0,5444,INE761H01022,2023-05-10,41379.9
