,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
315,UCOBANK,EQ,N,33.45,31.0,32.5,32.45,32.2,31.95,107289429,3458034630.85,38.15,10.55,100012,INE691A01018,2022-12-27,32.23
316,UCOBANK,EQ,N,32.8,30.85,31.7,31.4,31.2,32.45,66549004,2135929973.15,38.15,10.55,77633,INE691A01018,2022-12-28,32.1
317,UCOBANK,EQ,N,31.5,30.55,31.0,30.8,30.85,31.4,36148593,1118227652.6,38.15,10.55,57759,INE691A01018,2022-12-29,30.93
318,UCOBANK,EQ,N,32.5,31.3,31.4,31.5,31.6,30.8,35706421,1134502134.05,38.15,10.55,52809,INE691A01018,2022-12-30,31.77
319,UCOBANK,EQ,N,32.05,31.15,31.8,31.35,31.45,31.5,29856497,941146267.15,38.15,10.55,49956,INE691A01018,2023-01-02,31.52
320,UCOBANK,EQ,N,33.75,31.4,31.55,32.8,32.9,31.35,70790476,2321620009.1,38.15,10.55,79127,INE691A01018,2023-01-03,32.8
321,UCOBANK,EQ,N,33.4,32.05,33.0,32.3,32.15,32.8,42337014,1380192729.3,38.15,10.55,54446,INE691A01018,2023-01-04,32.6
322,UCOBANK,EQ,N,32.85,31.65,32.6,32.2,32.1,32.3,22394272,719853414.45,38.15,10.55,39863,INE691A01018,2023-01-05,32.14
267,UCOBANK,EQ,N,32.5,30.65,32.45,31.05,31.05,32.2,26781631,838836101.95,38.15,10.55,42697,INE691A01018,2023-01-06,31.32
268,UCOBANK,EQ,N,31.85,30.65,31.7,30.95,30.95,31.05,16595594,518105200.0,38.15,10.55,35454,INE691A01018,2023-01-09,31.22
269,UCOBANK,EQ,N,30.85,29.3,30.7,29.7,29.85,30.95,19438325,578283405.45,38.15,10.55,42249,INE691A01018,2023-01-10,29.75
270,UCOBANK,EQ,N,30.9,29.15,29.95,30.15,30.1,29.7,30479230,916109793.25,38.15,10.55,43868,INE691A01018,2023-01-11,30.06
271,UCOBANK,EQ,N,30.55,29.65,30.15,29.9,29.85,30.15,16729450,501218688.1,38.15,10.55,32359,INE691A01018,2023-01-12,29.96
272,UCOBANK,EQ,N,30.45,29.7,30.0,30.05,30.1,29.9,18939631,569129203.35,38.15,10.55,32481,INE691A01018,2023-01-13,30.05
273,UCOBANK,EQ,N,32.95,30.1,30.3,32.55,32.7,30.05,71319143,2296309704.65,38.15,10.55,74169,INE691A01018,2023-01-16,32.2
274,UCOBANK,EQ,N,33.1,31.1,32.8,31.7,31.8,32.55,46527789,1489890370.4,38.15,10.55,52392,INE691A01018,2023-01-17,32.02
275,UCOBANK,EQ,N,31.95,30.85,31.6,31.05,31.05,31.7,19946654,622760662.15,38.15,10.55,34017,INE691A01018,2023-01-18,31.22
276,UCOBANK,EQ,N,31.65,30.5,31.0,31.45,31.4,31.05,23916086,741213438.25,38.15,10.55,35761,INE691A01018,2023-01-19,30.99
277,UCOBANK,EQ,N,31.65,30.6,31.45,30.85,30.8,31.45,14979887,466494513.3,38.15,10.55,30352,INE691A01018,2023-01-20,31.14
278,UCOBANK,EQ,N,31.15,30.35,31.05,30.5,30.6,30.85,11726505,358909525.65,38.15,10.55,27732,INE691A01018,2023-01-23,30.61
279,UCOBANK,EQ,N,30.7,29.25,30.7,29.45,29.5,30.5,22754199,678997299.45,38.15,10.55,41080,INE691A01018,2023-01-24,29.84
280,UCOBANK,EQ,N,30.75,29.65,30.2,30.25,30.15,29.45,34130020,1029202165.0,38.15,10.55,47389,INE691A01018,2023-01-25,30.16
281,UCOBANK,EQ,N,30.5,27.65,30.5,28.4,28.55,30.25,21654764,624952664.65,38.15,10.55,29261,INE691A01018,2023-01-27,28.86
282,UCOBANK,EQ,N,29.25,27.3,27.6,28.35,28.5,28.4,25972880,734042605.85,38.15,10.55,40491,INE691A01018,2023-01-30,28.26
283,UCOBANK,EQ,N,30.15,28.35,28.65,29.65,29.75,28.35,25925484,759798406.2,38.15,10.55,38075,INE691A01018,2023-01-31,29.31
284,UCOBANK,EQ,N,30.5,26.9,30.2,28.65,28.9,29.65,23084638,672992808.25,38.15,10.55,39989,INE691A01018,2023-02-01,29.15
285,UCOBANK,EQ,N,29.1,27.7,28.55,28.05,28.15,28.65,18494674,525031431.8,38.15,10.55,35858,INE691A01018,2023-02-02,28.39
286,UCOBANK,EQ,N,28.55,26.75,28.3,28.05,28.15,28.05,18388747,506378370.25,38.15,10.55,36890,INE691A01018,2023-02-03,27.54
287,UCOBANK,EQ,N,28.45,27.5,28.05,27.65,27.55,28.05,12366432,346386418.0,38.15,10.55,28692,INE691A01018,2023-02-06,28.01
288,UCOBANK,EQ,N,27.9,27.0,27.85,27.1,27.1,27.65,10032726,274045306.75,38.15,10.55,32083,INE691A01018,2023-02-07,27.32
289,UCOBANK,EQ,N,28.5,27.1,27.1,28.25,28.25,27.1,15601306,434692590.75,38.15,10.55,36878,INE691A01018,2023-02-08,27.86
290,UCOBANK,EQ,N,28.2,27.5,28.2,27.6,27.6,28.25,8701890,241465234.2,38.15,10.55,31274,INE691A01018,2023-02-09,27.75
291,UCOBANK,EQ,N,29.4,27.3,27.5,28.15,28.1,27.6,33077692,938922550.05,38.15,10.55,52434,INE691A01018,2023-02-10,28.39
292,UCOBANK,EQ,N,28.4,27.6,28.4,27.9,27.9,28.15,8840066,246620431.15,38.15,10.55,35041,INE691A01018,2023-02-13,27.9
293,UCOBANK,EQ,N,28.0,27.15,27.9,27.35,27.4,27.9,6945603,190778682.9,38.15,10.55,30435,INE691A01018,2023-02-14,27.47
239,UCOBANK,EQ,N,27.85,27.1,27.45,27.25,27.25,27.35,8303021,227034358.45,38.15,10.55,30451,INE691A01018,2023-02-15,27.34
240,UCOBANK,EQ,N,27.65,26.1,27.45,26.55,26.45,27.25,8423585,226967510.6,38.15,10.55,34146,INE691A01018,2023-02-16,26.94
241,UCOBANK,EQ,N,26.5,25.65,26.5,26.15,26.15,26.55,10571485,275326987.0,38.15,10.55,36942,INE691A01018,2023-02-17,26.04
242,UCOBANK,EQ,N,26.65,25.1,26.25,25.45,25.35,26.15,10127892,261723802.3,38.15,10.55,28758,INE691A01018,2023-02-20,25.84
243,UCOBANK,EQ,N,25.65,23.95,25.65,24.15,24.15,25.45,15456923,381038459.25,38.15,10.55,33398,INE691A01018,2023-02-21,24.65
244,UCOBANK,EQ,N,25.6,23.55,23.75,24.45,24.45,24.15,27474440,676845343.25,38.15,10.55,41681,INE691A01018,2023-02-22,24.64
245,UCOBANK,EQ,N,25.7,23.9,24.55,25.45,25.55,24.45,20070729,498745595.85,38.15,10.55,34415,INE691A01018,2023-02-23,24.85
246,UCOBANK,EQ,N,25.95,24.9,25.7,25.0,24.95,25.45,11985381,303551873.0,38.15,10.55,28174,INE691A01018,2023-02-24,25.33
247,UCOBANK,EQ,N,25.4,24.45,24.95,25.1,25.0,25.0,10998903,274413664.55,38.15,10.55,12634,INE691A01018,2023-02-27,24.95
248,UCOBANK,EQ,N,26.5,25.1,25.25,25.9,25.95,25.1,18839969,485594750.9,38.15,10.55,19111,INE691A01018,2023-02-28,25.77
249,UCOBANK,EQ,N,26.5,25.75,26.0,26.2,26.25,25.9,11840312,310138112.7,38.15,10.55,29545,INE691A01018,2023-03-01,26.19
250,UCOBANK,EQ,N,26.95,25.85,26.2,25.95,26.0,26.2,14489604,381417360.45,38.15,10.55,33121,INE691A01018,2023-03-02,26.32
251,UCOBANK,EQ,N,28.35,26.2,26.3,28.05,28.1,25.95,34896327,960997728.9,38.15,10.55,53434,INE691A01018,2023-03-03,27.54
252,UCOBANK,EQ,N,28.55,27.05,28.4,27.25,27.3,28.05,23957985,663979118.55,38.15,10.55,44010,INE691A01018,2023-03-06,27.71
253,UCOBANK,EQ,N,27.3,26.6,27.2,27.2,27.3,27.25,10363044,279927419.3,38.15,10.55,29146,INE691A01018,2023-03-08,27.01
254,UCOBANK,EQ,N,27.45,26.9,27.4,27.05,27.0,27.2,7787020,211370288.75,38.15,10.55,27762,INE691A01018,2023-03-09,27.14
255,UCOBANK,EQ,N,26.85,26.05,26.5,26.65,26.7,27.05,10444818,277289408.5,38.15,10.55,28507,INE691A01018,2023-03-10,26.55
256,UCOBANK,EQ,N,26.85,25.25,26.2,25.45,25.6,26.65,9278408,242177988.15,38.15,10.55,30320,INE691A01018,2023-03-13,26.1
257,UCOBANK,EQ,N,25.9,24.45,25.75,24.8,24.9,25.45,12131153,302651037.4,38.15,10.55,38681,INE691A01018,2023-03-14,24.95
258,UCOBANK,EQ,N,25.65,24.7,25.25,24.85,24.9,24.8,7239983,181024063.05,38.15,10.55,27746,INE691A01018,2023-03-15,25.0
259,UCOBANK,EQ,N,25.35,23.95,24.8,25.1,25.05,24.85,12502598,307066767.55,38.15,10.55,30900,INE691A01018,2023-03-16,24.56
260,UCOBANK,EQ,N,25.5,24.65,25.4,24.9,25.0,25.1,8582788,214281167.2,38.15,10.55,28327,INE691A01018,2023-03-17,24.97
261,UCOBANK,EQ,N,25.0,24.0,24.85,24.3,24.5,24.9,6957521,169078988.8,38.15,10.55,28314,INE691A01018,2023-03-20,24.3
262,UCOBANK,EQ,N,25.05,24.3,24.6,24.85,24.85,24.3,7165027,176676636.35,38.15,10.55,26469,INE691A01018,2023-03-21,24.66
263,UCOBANK,EQ,N,25.45,24.5,25.0,24.85,24.85,24.85,7686564,192530750.75,38.15,10.55,27025,INE691A01018,2023-03-22,25.05
264,UCOBANK,EQ,N,24.95,24.3,24.65,24.45,24.55,24.85,6062209,149081395.15,38.15,10.55,24804,INE691A01018,2023-03-23,24.59
265,UCOBANK,EQ,N,24.7,23.7,24.45,23.85,23.9,24.45,6275981,151162911.25,38.15,10.55,27563,INE691A01018,2023-03-24,24.09
213,UCOBANK,EQ,N,24.1,23.0,23.85,23.2,23.1,23.85,8185025,190960835.4,38.15,10.55,28322,INE691A01018,2023-03-27,23.33
214,UCOBANK,EQ,N,23.6,22.35,23.2,22.55,22.5,23.2,8879940,201749050.85,38.15,10.55,12423,INE691A01018,2023-03-28,22.72
215,UCOBANK,EQ,N,24.8,22.25,22.55,24.55,24.4,22.55,23014054,548897442.6,38.15,10.55,39729,INE691A01018,2023-03-29,23.85
216,UCOBANK,EQ,N,25.35,24.1,24.7,24.3,24.25,24.55,11688066,289449705.55,38.15,10.55,34260,INE691A01018,2023-03-31,24.76
217,UCOBANK,EQ,N,26.3,24.2,24.4,26.0,26.05,24.3,24070292,617081256.65,38.15,10.55,43097,INE691A01018,2023-04-03,25.64
218,UCOBANK,EQ,N,26.35,25.2,26.2,25.4,25.4,26.0,12246550,313513006.55,38.15,10.55,31705,INE691A01018,2023-04-05,25.6
219,UCOBANK,EQ,N,26.15,25.15,25.4,25.45,25.45,25.4,16281373,416621474.4,38.15,10.55,32530,INE691A01018,2023-04-06,25.59
220,UCOBANK,EQ,N,25.65,24.8,25.45,24.9,24.85,25.45,7684200,193320255.6,38.15,10.55,29198,INE691A01018,2023-04-10,25.16
221,UCOBANK,EQ,N,26.2,25.05,25.05,25.45,25.35,24.9,12748262,326674870.15,38.15,10.55,24463,INE691A01018,2023-04-11,25.63
222,UCOBANK,EQ,N,25.6,25.05,25.6,25.25,25.2,25.45,8633698,217837082.25,38.15,10.55,28364,INE691A01018,2023-04-12,25.23
223,UCOBANK,EQ,N,26.65,25.2,25.3,26.35,26.4,25.25,17288536,447979324.7,38.15,10.55,33518,INE691A01018,2023-04-13,25.91
224,UCOBANK,EQ,N,28.45,26.05,26.35,27.5,27.45,26.35,58595968,1604063728.15,38.15,10.55,66466,INE691A01018,2023-04-17,27.37
225,UCOBANK,EQ,N,27.7,26.8,27.7,27.35,27.25,27.5,28591600,779569566.05,38.15,10.55,40780,INE691A01018,2023-04-18,27.27
226,UCOBANK,EQ,N,28.15,27.0,27.35,27.2,27.1,27.35,20695811,568051220.25,38.15,10.55,36877,INE691A01018,2023-04-19,27.45
227,UCOBANK,EQ,N,27.5,26.8,27.3,27.0,27.0,27.2,8692224,235749946.15,38.15,10.55,27382,INE691A01018,2023-04-20,27.12
228,UCOBANK,EQ,N,27.1,26.15,26.95,26.3,26.2,27.0,10914586,288451041.35,38.15,10.55,29623,INE691A01018,2023-04-21,26.43
229,UCOBANK,EQ,N,27.6,26.15,26.3,27.45,27.5,26.3,19043056,514606367.65,38.15,10.55,35261,INE691A01018,2023-04-24,27.02
230,UCOBANK,EQ,N,28.9,27.35,27.7,27.75,27.8,27.45,33424735,942396306.1,38.15,10.55,45897,INE691A01018,2023-04-25,28.19
231,UCOBANK,EQ,N,28.45,27.4,27.85,28.15,28.1,27.75,23129445,646938441.6,38.15,10.55,35474,INE691A01018,2023-04-26,27.97
232,UCOBANK,EQ,N,28.9,28.15,28.25,28.5,28.5,28.15,18122850,516373850.4,38.15,10.55,35146,INE691A01018,2023-04-27,28.49
233,UCOBANK,EQ,N,30.7,28.55,28.6,30.1,30.1,28.5,48901981,1459171683.25,38.15,10.55,60014,INE691A01018,2023-04-28,29.84
234,UCOBANK,EQ,N,31.6,30.0,30.7,30.75,30.3,30.1,51078123,1575819616.05,38.15,10.55,66826,INE691A01018,2023-05-02,30.85
235,UCOBANK,EQ,N,30.25,29.05,30.25,29.15,29.15,30.75,21189730,627395122.15,38.15,10.55,45628,INE691A01018,2023-05-03,29.61
236,UCOBANK,EQ,N,29.6,28.75,29.15,29.1,29.15,29.15,15303426,444591354.0,38.15,10.55,35623,INE691A01018,2023-05-04,29.05
237,UCOBANK,EQ,N,29.6,28.35,29.05,28.55,28.45,29.1,16932060,488107681.8,38.15,10.55,37034,INE691A01018,2023-05-05,28.83
185,UCOBANK,EQ,N,28.9,28.1,28.5,28.25,28.25,28.55,11201501,317884766.35,38.15,10.55,33756,INE691A01018,2023-05-08,28.38
186,UCOBANK,EQ,N,28.6,27.35,28.35,27.5,27.55,28.25,9520845,265732724.6,38.15,10.55,30757,INE691A01018,2023-05-09,27.91
187,UCOBANK,EQ,N,27.5,26.6,27.5,27.2,27.25,27.5,16121156,436117956.0,38.15,10.55,33133,INE691A01018,2023-05-10,27.05
188,UCOBANK,EQ,N,27.8,27.05,27.3,27.15,27.2,27.2,9093664,249366080.45,38.15,10.55,29185,INE691A01018,2023-05-11,27.42
189,UCOBANK,EQ,N,27.6,27.05,27.25,27.15,27.15,27.15,4954638,134885688.1,38.15,10.55,25202,INE691A01018,2023-05-12,27.22
190,UCOBANK,EQ,N,27.35,26.7,27.25,26.85,26.85,27.15,7683574,207299804.35,38.15,10.55,27866,INE691A01018,2023-05-15,26.98
191,UCOBANK,EQ,N,27.85,27.0,27.1,27.2,27.25,26.85,10210995,279913735.55,38.15,10.55,28528,INE691A01018,2023-05-16,27.41
192,UCOBANK,EQ,N,27.5,26.9,27.2,27.2,27.25,27.2,6084717,165127228.85,38.15,10.55,26916,INE691A01018,2023-05-17,27.14
193,UCOBANK,EQ,N,27.4,26.85,27.3,26.9,26.95,27.2,4812743,130134057.0,38.15,10.55,25262,INE691A01018,2023-05-18,27.04
194,UCOBANK,EQ,N,27.05,26.35,26.95,26.55,26.6,26.9,5889082,156398914.65,38.15,10.55,25555,INE691A01018,2023-05-19,26.56
195,UCOBANK,EQ,N,26.65,26.1,26.65,26.25,26.2,26.55,6170963,162343515.35,38.15,10.55,28156,INE691A01018,2023-05-22,26.31
196,UCOBANK,EQ,N,26.5,26.05,26.3,26.15,26.15,26.25,5699280,149534519.0,38.15,10.55,26730,INE691A01018,2023-05-23,26.24
197,UCOBANK,EQ,N,26.35,25.65,26.0,26.05,26.0,26.15,19564147,506543729.7,38.15,10.55,31030,INE691A01018,2023-05-24,25.89
198,UCOBANK,EQ,N,26.6,25.7,26.0,26.25,26.3,26.05,10117135,265436299.9,38.15,10.55,28519,INE691A01018,2023-05-25,26.24
199,UCOBANK,EQ,N,26.6,26.15,26.3,26.45,26.55,26.25,4879324,128836109.3,38.15,10.55,24532,INE691A01018,2023-05-26,26.4
200,UCOBANK,EQ,N,26.7,26.3,26.65,26.4,26.35,26.45,4295122,113669173.5,38.15,10.55,25292,INE691A01018,2023-05-29,26.46
201,UCOBANK,EQ,N,26.6,26.05,26.4,26.2,26.2,26.4,4237014,111192682.75,38.15,10.55,24034,INE691A01018,2023-05-30,26.24
202,UCOBANK,EQ,N,26.45,25.85,26.2,26.3,26.25,26.2,6049451,158351411.6,38.15,10.55,26783,INE691A01018,2023-05-31,26.18
203,UCOBANK,EQ,N,28.3,26.2,26.3,27.8,27.75,26.3,30098125,828512104.45,38.15,10.55,46230,INE691A01018,2023-06-01,27.53
204,UCOBANK,EQ,N,28.4,27.4,27.95,27.55,27.5,27.8,15633701,433887472.35,38.15,10.55,32551,INE691A01018,2023-06-02,27.75
205,UCOBANK,EQ,N,27.75,27.0,27.75,27.2,27.1,27.55,4537916,124165406.1,38.15,10.55,26411,INE691A01018,2023-06-05,27.36
206,UCOBANK,EQ,N,27.3,26.85,27.3,27.2,27.3,27.2,3942552,106789467.7,38.15,10.55,24119,INE691A01018,2023-06-06,27.09
207,UCOBANK,EQ,N,28.1,27.2,27.3,27.5,27.5,27.2,10051299,278416874.9,38.15,10.55,28984,INE691A01018,2023-06-07,27.7
208,UCOBANK,EQ,N,27.95,27.1,27.6,27.45,27.3,27.5,8958985,247228324.55,38.15,10.55,28418,INE691A01018,2023-06-08,27.6
209,UCOBANK,EQ,N,27.45,26.85,27.4,27.05,27.0,27.45,5571305,150725055.9,38.15,10.55,27830,INE691A01018,2023-06-09,27.05
210,UCOBANK,EQ,N,27.15,26.8,27.05,26.9,26.8,27.05,2884695,77670158.65,38.15,10.55,6634,INE691A01018,2023-06-12,26.92
211,UCOBANK,EQ,N,27.0,26.75,26.9,26.8,26.85,26.9,3064615,82326546.65,38.15,10.55,26035,INE691A01018,2023-06-13,26.86
212,UCOBANK,EQ,N,27.0,26.45,26.9,26.6,26.6,26.8,3680271,98196501.2,38.15,10.55,27061,INE691A01018,2023-06-14,26.68
157,UCOBANK,EQ,N,26.85,26.15,26.6,26.2,26.25,26.6,4635310,122539750.9,38.15,10.55,28083,INE691A01018,2023-06-15,26.44
158,UCOBANK,EQ,N,26.6,26.25,26.4,26.35,26.4,26.2,5602926,147725198.0,38.15,10.55,26674,INE691A01018,2023-06-16,26.37
159,UCOBANK,EQ,N,27.3,26.25,26.4,26.7,26.75,26.35,14157166,380397538.15,38.15,10.55,33747,INE691A01018,2023-06-19,26.87
160,UCOBANK,EQ,N,28.15,26.55,26.65,27.85,27.85,26.7,21802899,597276545.25,38.15,10.55,41520,INE691A01018,2023-06-20,27.39
161,UCOBANK,EQ,N,28.3,27.25,28.0,27.45,27.35,27.85,9162630,253171793.45,38.15,10.55,29235,INE691A01018,2023-06-21,27.63
162,UCOBANK,EQ,N,27.6,26.75,27.45,27.0,27.0,27.45,5690249,154186698.0,38.15,10.55,28383,INE691A01018,2023-06-22,27.1
163,UCOBANK,EQ,N,27.0,26.4,27.0,26.55,26.5,27.0,4861960,129305059.65,38.15,10.55,27600,INE691A01018,2023-06-23,26.6
164,UCOBANK,EQ,N,26.95,26.1,26.6,26.6,26.7,26.55,4470941,118633185.45,38.15,10.75,25224,INE691A01018,2023-06-26,26.53
165,UCOBANK,EQ,N,27.1,26.65,26.75,26.8,26.7,26.6,4704983,126328854.3,38.15,10.75,25490,INE691A01018,2023-06-27,26.85
166,UCOBANK,EQ,N,26.95,26.55,26.8,26.7,26.7,26.8,3706157,99066086.5,38.15,10.75,25703,INE691A01018,2023-06-28,26.73
167,UCOBANK,EQ,N,27.75,26.65,26.85,27.4,27.35,26.7,13537020,368939990.0,38.15,10.75,31567,INE691A01018,2023-06-30,27.25
168,UCOBANK,EQ,N,28.8,27.4,27.6,28.1,28.1,27.4,24369987,685154475.1,38.15,10.95,40822,INE691A01018,2023-07-03,28.11
169,UCOBANK,EQ,N,29.25,27.35,28.25,28.4,28.3,28.1,34255575,975804582.7,38.15,10.95,47148,INE691A01018,2023-07-04,28.49
170,UCOBANK,EQ,N,29.1,28.15,28.5,28.75,28.7,28.4,21084451,604574678.55,38.15,10.95,38066,INE691A01018,2023-07-05,28.67
171,UCOBANK,EQ,N,29.55,28.55,28.75,28.85,28.8,28.75,19082711,553720777.0,38.15,10.95,37065,INE691A01018,2023-07-06,29.02
172,UCOBANK,EQ,N,29.25,28.25,28.8,28.8,28.75,28.85,14530751,417320422.5,38.15,10.95,31272,INE691A01018,2023-07-07,28.72
173,UCOBANK,EQ,N,29.4,28.25,29.0,28.55,28.65,28.8,13760080,396543961.8,38.15,10.95,31051,INE691A01018,2023-07-10,28.82
174,UCOBANK,EQ,N,28.8,28.2,28.7,28.3,28.3,28.55,6529998,185479194.55,38.15,10.95,26849,INE691A01018,2023-07-11,28.4
175,UCOBANK,EQ,N,29.3,28.3,28.4,28.85,28.85,28.3,17762050,512829919.65,38.15,10.95,33426,INE691A01018,2023-07-12,28.87
176,UCOBANK,EQ,N,29.6,27.75,29.05,27.9,27.9,28.85,14402595,411135166.85,38.15,10.95,31785,INE691A01018,2023-07-13,28.55
177,UCOBANK,EQ,N,28.15,27.5,28.05,27.8,27.95,27.9,7323981,203787733.95,38.15,10.95,27312,INE691A01018,2023-07-14,27.82
178,UCOBANK,EQ,N,28.55,27.75,28.0,28.4,28.35,27.8,8891658,250286749.7,38.15,11.1,28034,INE691A01018,2023-07-17,28.15
179,UCOBANK,EQ,N,28.65,27.85,28.5,28.05,28.0,28.4,6971586,196508619.9,38.15,11.1,28022,INE691A01018,2023-07-18,28.19
180,UCOBANK,EQ,N,28.6,27.8,28.2,28.45,28.4,28.05,8626224,242948920.75,38.15,11.1,15018,INE691A01018,2023-07-19,28.16
181,UCOBANK,EQ,N,29.3,28.35,28.5,28.85,28.9,28.45,17587428,509469277.5,38.15,11.1,32072,INE691A01018,2023-07-20,28.97
182,UCOBANK,EQ,N,29.5,28.7,28.8,29.0,29.05,28.85,17694671,516130410.15,38.15,11.1,30377,INE691A01018,2023-07-21,29.17
127,UCOBANK,EQ,N,29.75,28.5,29.2,28.6,28.6,29.0,15326350,447584583.0,38.15,11.15,31843,INE691A01018,2023-07-24,29.2
128,UCOBANK,EQ,N,29.05,28.25,28.85,28.65,28.6,28.6,7479465,213827758.5,38.15,11.15,23607,INE691A01018,2023-07-25,28.59
129,UCOBANK,EQ,N,29.3,28.45,28.65,29.05,29.1,28.65,9855452,285332065.45,38.15,11.15,26125,INE691A01018,2023-07-26,28.95
130,UCOBANK,EQ,N,29.5,28.9,29.2,29.25,29.2,29.05,9083691,265203950.45,38.15,11.15,25028,INE691A01018,2023-07-27,29.2
131,UCOBANK,EQ,N,29.35,28.65,29.35,28.75,28.75,29.25,9094880,262939105.25,38.15,11.15,26182,INE691A01018,2023-07-28,28.91
132,UCOBANK,EQ,N,28.75,27.9,28.7,28.25,28.25,28.75,12905960,363824460.15,38.15,11.3,32317,INE691A01018,2023-07-31,28.19
133,UCOBANK,EQ,N,28.9,27.95,28.45,28.25,28.3,28.25,11977301,341130419.25,38.15,11.3,26789,INE691A01018,2023-08-01,28.48
134,UCOBANK,EQ,N,28.7,27.55,28.25,27.95,28.05,28.25,10678556,300196830.95,38.15,11.3,22870,INE691A01018,2023-08-02,28.11
135,UCOBANK,EQ,N,28.05,27.4,28.05,27.7,27.7,27.95,7376321,204247168.1,38.15,11.3,10893,INE691A01018,2023-08-03,27.69
136,UCOBANK,EQ,N,27.95,27.5,27.75,27.65,27.65,27.7,5521336,153082744.35,38.15,11.3,7898,INE691A01018,2023-08-04,27.73
137,UCOBANK,EQ,N,27.85,27.05,27.8,27.15,27.15,27.65,7744416,211402630.05,38.15,11.3,11648,INE691A01018,2023-08-07,27.3
138,UCOBANK,EQ,N,27.85,27.0,27.15,27.75,27.7,27.15,9787714,268861248.25,38.15,11.3,11218,INE691A01018,2023-08-08,27.47
139,UCOBANK,EQ,N,28.25,27.45,27.85,27.7,27.75,27.75,13565404,377683022.05,38.15,11.3,12380,INE691A01018,2023-08-09,27.84
140,UCOBANK,EQ,N,28.2,27.5,27.7,27.7,27.75,27.7,8558433,238474067.8,38.15,11.3,10024,INE691A01018,2023-08-10,27.86
141,UCOBANK,EQ,N,29.9,27.6,27.85,29.05,29.1,27.7,49220593,1429497256.45,38.15,11.3,38401,INE691A01018,2023-08-11,29.04
142,UCOBANK,EQ,N,29.95,28.3,29.15,29.35,29.35,29.05,28066075,819934260.15,38.15,11.3,26981,INE691A01018,2023-08-14,29.21
143,UCOBANK,EQ,N,30.75,28.9,29.15,30.4,30.4,29.35,37787473,1142450010.5,38.15,11.3,41303,INE691A01018,2023-08-16,30.23
144,UCOBANK,EQ,N,31.3,30.2,30.7,30.45,30.3,30.4,26479629,813516023.55,38.15,11.3,33674,INE691A01018,2023-08-17,30.72
145,UCOBANK,EQ,N,31.75,30.2,30.35,31.2,31.1,30.45,31780408,992639028.2,38.15,11.3,36315,INE691A01018,2023-08-18,31.23
146,UCOBANK,EQ,N,31.85,30.7,31.45,31.35,31.3,31.2,21055664,659088357.15,38.15,11.3,32995,INE691A01018,2023-08-21,31.3
147,UCOBANK,EQ,N,31.7,30.9,31.55,31.0,31.1,31.35,11327140,353535952.15,38.15,11.3,21007,INE691A01018,2023-08-22,31.21
148,UCOBANK,EQ,N,33.5,30.9,31.2,33.2,33.3,31.0,63980774,2089148436.4,38.15,11.3,61734,INE691A01018,2023-08-23,32.65
149,UCOBANK,EQ,N,34.4,32.5,33.55,32.9,32.75,33.2,33778929,1128155516.55,38.15,11.3,41786,INE691A01018,2023-08-24,33.4
150,UCOBANK,EQ,N,33.05,31.65,32.7,32.3,32.3,32.9,17108855,552339317.75,38.15,11.3,26530,INE691A01018,2023-08-25,32.28
151,UCOBANK,EQ,N,32.85,31.95,32.5,32.45,32.35,32.3,12719277,411828838.4,38.15,11.5,21630,INE691A01018,2023-08-28,32.38
152,UCOBANK,EQ,N,32.65,31.7,32.55,31.9,31.85,32.45,9646609,309494467.45,38.15,11.5,21023,INE691A01018,2023-08-29,32.08
153,UCOBANK,EQ,N,32.25,31.35,32.2,31.55,31.5,31.9,7933608,252502299.85,38.15,11.5,20889,INE691A01018,2023-08-30,31.83
154,UCOBANK,EQ,N,31.8,31.05,31.7,31.15,31.15,31.55,7499998,234773923.1,38.15,11.5,19597,INE691A01018,2023-08-31,31.3
155,UCOBANK,EQ,N,31.5,30.3,31.2,31.2,31.25,31.15,16703184,518496342.6,38.15,11.5,19162,INE691A01018,2023-09-01,31.04
100,UCOBANK,EQ,N,33.05,31.35,31.45,32.9,32.95,31.2,27583693,894705899.45,38.15,11.5,32742,INE691A01018,2023-09-04,32.44
101,UCOBANK,EQ,N,35.55,33.4,33.4,34.4,34.5,32.9,57027703,1970062122.3,38.15,11.5,58440,INE691A01018,2023-09-05,34.55
102,UCOBANK,EQ,N,34.65,33.5,34.6,33.8,33.85,34.4,18257720,618567769.0,38.15,11.5,26192,INE691A01018,2023-09-06,33.88
103,UCOBANK,EQ,N,34.7,33.85,33.95,34.4,34.35,33.8,17405052,596947488.4,38.15,11.5,25245,INE691A01018,2023-09-07,34.3
104,UCOBANK,EQ,N,36.5,34.7,34.7,35.1,35.1,34.4,43850266,1561068886.05,38.15,11.5,49231,INE691A01018,2023-09-08,35.6
105,UCOBANK,EQ,N,37.3,35.2,35.4,36.65,36.65,35.1,44130366,1596997114.45,38.15,11.5,51601,INE691A01018,2023-09-11,36.19
