,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
494,POLYCAB,EQ,N,2414.0,2310.35,2320.0,2332.35,2334.0,2282.65,411506,969074495.4,2771.75,1126.1,37801,INE455K01017,2022-02-25,2354.95
495,POLYCAB,EQ,N,2387.9,2290.15,2305.0,2374.85,2360.05,2332.35,219676,514727656.1,2771.75,1126.1,15151,INE455K01017,2022-02-28,2343.12
496,POLYCAB,EQ,N,2389.0,2309.1,2350.0,2340.8,2350.95,2374.85,239565,562790296.35,2771.75,1126.1,16595,INE455K01017,2022-03-02,2349.22
497,POLYCAB,EQ,N,2394.25,2295.0,2394.25,2316.35,2320.0,2340.8,352076,821738725.9,2771.75,1126.1,23297,INE455K01017,2022-03-03,2333.98
498,POLYCAB,EQ,N,2322.0,2250.0,2295.3,2255.25,2260.0,2316.35,321987,734794509.35,2771.75,1126.1,25292,INE455K01017,2022-03-04,2282.06
499,POLYCAB,EQ,N,2237.95,2162.0,2220.0,2202.15,2200.0,2255.25,432285,950954880.7,2771.75,1126.1,28999,INE455K01017,2022-03-07,2199.83
500,POLYCAB,EQ,N,2268.0,2175.0,2200.0,2238.4,2251.95,2202.15,261245,578801545.3,2771.75,1126.1,23582,INE455K01017,2022-03-08,2215.55
501,POLYCAB,EQ,N,2252.95,2189.55,2249.9,2246.2,2251.0,2238.4,810023,1802465083.1,2771.75,1126.1,45547,INE455K01017,2022-03-09,2225.2
502,POLYCAB,EQ,N,2334.65,2285.1,2306.2,2314.1,2310.0,2246.2,270388,624071015.0,2771.75,1126.1,20461,INE455K01017,2022-03-10,2308.06
503,POLYCAB,EQ,N,2354.85,2301.0,2314.0,2344.8,2340.25,2314.1,181223,422235572.7,2771.75,1126.1,13547,INE455K01017,2022-03-11,2329.92
504,POLYCAB,EQ,N,2387.7,2330.0,2349.95,2340.15,2339.4,2344.8,171285,403232248.35,2771.75,1126.1,13626,INE455K01017,2022-03-14,2354.16
505,POLYCAB,EQ,N,2414.0,2319.8,2342.0,2395.6,2397.0,2340.15,296426,700371168.15,2771.75,1126.1,19749,INE455K01017,2022-03-15,2362.72
506,POLYCAB,EQ,N,2440.25,2377.55,2432.0,2418.5,2414.0,2395.6,305418,737194033.35,2771.75,1126.1,20349,INE455K01017,2022-03-16,2413.72
507,POLYCAB,EQ,N,2472.0,2422.0,2448.0,2437.85,2445.0,2418.5,276468,677463045.05,2771.75,1126.1,18880,INE455K01017,2022-03-17,2450.42
508,POLYCAB,EQ,N,2459.7,2418.25,2450.0,2438.4,2439.6,2437.85,156630,382224944.3,2771.75,1126.1,12385,INE455K01017,2022-03-21,2440.3
509,POLYCAB,EQ,N,2437.95,2374.0,2430.0,2425.9,2434.8,2438.4,184847,443920325.8,2771.75,1126.1,13541,INE455K01017,2022-03-22,2401.56
510,POLYCAB,EQ,N,2450.0,2410.0,2450.0,2414.0,2420.0,2425.9,100890,245246637.05,2771.75,1126.1,9600,INE455K01017,2022-03-23,2430.83
511,POLYCAB,EQ,N,2439.8,2395.2,2400.0,2405.6,2412.25,2414.0,171484,414047773.75,2771.75,1126.1,13323,INE455K01017,2022-03-24,2414.5
512,POLYCAB,EQ,N,2498.0,2409.4,2409.4,2446.9,2434.65,2405.6,459704,1131999184.55,2771.75,1126.1,31361,INE455K01017,2022-03-25,2462.45
513,POLYCAB,EQ,N,2459.8,2342.0,2454.0,2352.15,2359.65,2446.9,303521,723218492.15,2771.75,1323.2,25496,INE455K01017,2022-03-28,2382.76
514,POLYCAB,EQ,N,2394.9,2336.25,2357.5,2350.8,2359.9,2352.15,238300,562787161.05,2771.75,1323.2,19099,INE455K01017,2022-03-29,2361.68
515,POLYCAB,EQ,N,2390.0,2352.2,2380.0,2362.35,2361.0,2350.8,182382,432693367.4,2771.75,1323.2,14517,INE455K01017,2022-03-30,2372.46
464,POLYCAB,EQ,N,2385.7,2344.0,2380.0,2364.4,2356.4,2362.35,264676,625815698.55,2771.75,1323.2,18211,INE455K01017,2022-03-31,2364.46
465,POLYCAB,EQ,N,2443.7,2355.0,2355.0,2435.55,2436.0,2364.4,214106,517532465.05,2771.75,1323.2,21868,INE455K01017,2022-04-01,2417.18
466,POLYCAB,EQ,N,2480.0,2440.0,2450.0,2469.2,2465.0,2435.55,164413,405595651.3,2771.75,1323.2,14013,INE455K01017,2022-04-04,2466.93
467,POLYCAB,EQ,N,2675.45,2481.0,2482.0,2654.45,2638.0,2469.2,1161280,3028494955.7,2771.75,1323.2,66364,INE455K01017,2022-04-05,2607.89
468,POLYCAB,EQ,N,2684.9,2619.75,2630.0,2653.9,2647.85,2654.45,392461,1042804977.65,2771.75,1323.2,32302,INE455K01017,2022-04-06,2657.09
469,POLYCAB,EQ,N,2653.4,2570.0,2647.0,2610.35,2613.0,2653.9,227637,595357381.35,2771.75,1323.2,19734,INE455K01017,2022-04-07,2615.38
470,POLYCAB,EQ,N,2724.0,2603.15,2620.0,2689.25,2683.5,2610.35,853591,2300524724.8,2771.75,1323.2,55913,INE455K01017,2022-04-08,2695.11
471,POLYCAB,EQ,N,2730.0,2651.0,2688.0,2664.25,2666.0,2689.25,310168,837333721.1,2771.75,1323.2,25930,INE455K01017,2022-04-11,2699.61
472,POLYCAB,EQ,N,2674.0,2566.1,2666.0,2646.35,2647.0,2664.25,278544,730134152.6,2771.75,1323.2,23502,INE455K01017,2022-04-12,2621.25
473,POLYCAB,EQ,N,2660.0,2600.0,2645.0,2617.85,2607.35,2646.35,149796,394531698.25,2771.75,1323.2,12841,INE455K01017,2022-04-13,2633.79
474,POLYCAB,EQ,N,2641.8,2537.9,2605.0,2568.45,2575.0,2617.85,251049,648317913.65,2771.75,1324.05,21425,INE455K01017,2022-04-18,2582.44
475,POLYCAB,EQ,N,2675.0,2541.1,2590.0,2604.1,2601.0,2568.45,297642,782445641.25,2771.75,1324.05,24265,INE455K01017,2022-04-19,2628.81
476,POLYCAB,EQ,N,2678.1,2592.05,2617.8,2617.9,2631.55,2604.1,285429,752225547.75,2771.75,1324.05,23909,INE455K01017,2022-04-20,2635.42
477,POLYCAB,EQ,N,2755.1,2620.2,2620.2,2743.9,2749.9,2617.9,1237606,3380797456.25,2771.75,1324.05,67783,INE455K01017,2022-04-21,2731.72
478,POLYCAB,EQ,N,2820.0,2476.25,2758.8,2520.1,2533.0,2743.9,2371341,6338256276.85,2820.0,1324.05,139034,INE455K01017,2022-04-22,2672.86
479,POLYCAB,EQ,N,2613.0,2485.1,2500.0,2550.85,2557.0,2520.1,1166076,2981568861.3,2820.0,1425.45,89758,INE455K01017,2022-04-25,2556.92
480,POLYCAB,EQ,N,2612.75,2490.0,2586.95,2518.05,2524.0,2550.85,441997,1120434240.7,2820.0,1425.45,34260,INE455K01017,2022-04-26,2534.94
481,POLYCAB,EQ,N,2542.4,2450.0,2524.0,2505.25,2504.9,2518.05,311061,774588698.8,2820.0,1425.45,24836,INE455K01017,2022-04-27,2490.15
482,POLYCAB,EQ,N,2540.0,2470.0,2527.0,2520.7,2523.25,2505.25,234509,587165354.1,2820.0,1425.45,18374,INE455K01017,2022-04-28,2503.81
483,POLYCAB,EQ,N,2549.1,2466.5,2540.0,2486.15,2506.6,2520.7,210478,528653633.6,2820.0,1425.45,21160,INE455K01017,2022-04-29,2511.68
484,POLYCAB,EQ,N,2505.0,2445.05,2480.0,2467.25,2466.0,2486.15,173852,429369891.75,2820.0,1425.45,14009,INE455K01017,2022-05-02,2469.74
485,POLYCAB,EQ,N,2504.2,2410.0,2475.0,2428.3,2425.95,2467.25,193279,474944294.65,2820.0,1425.45,19236,INE455K01017,2022-05-04,2457.3
486,POLYCAB,EQ,N,2539.0,2436.85,2472.7,2448.25,2445.0,2428.3,410414,1020462217.35,2820.0,1425.45,25363,INE455K01017,2022-05-05,2486.42
487,POLYCAB,EQ,N,2447.3,2375.05,2411.95,2418.45,2432.0,2448.25,377674,912292086.05,2820.0,1425.45,30832,INE455K01017,2022-05-06,2415.55
488,POLYCAB,EQ,N,2458.85,2380.0,2415.55,2437.9,2431.0,2418.45,242815,588901431.7,2820.0,1468.1,23717,INE455K01017,2022-05-09,2425.31
489,POLYCAB,EQ,N,2504.1,2365.0,2435.0,2393.55,2402.0,2437.9,816343,1993440917.2,2820.0,1468.1,51951,INE455K01017,2022-05-10,2441.92
436,POLYCAB,EQ,N,2451.55,2367.05,2427.25,2428.4,2430.0,2393.55,597024,1444877704.6,2820.0,1468.1,41291,INE455K01017,2022-05-11,2420.13
437,POLYCAB,EQ,N,2450.1,2382.8,2424.95,2431.7,2434.0,2428.4,377134,911409476.7,2820.0,1468.1,26956,INE455K01017,2022-05-12,2416.67
438,POLYCAB,EQ,N,2566.25,2446.05,2465.9,2540.7,2540.0,2431.7,586359,1483093634.85,2820.0,1468.1,44766,INE455K01017,2022-05-13,2529.33
439,POLYCAB,EQ,N,2594.0,2525.0,2550.05,2572.4,2576.15,2540.7,326883,839631968.6,2820.0,1600.0,26754,INE455K01017,2022-05-16,2568.6
440,POLYCAB,EQ,N,2629.9,2573.0,2599.65,2603.1,2609.0,2572.4,289065,753642079.5,2820.0,1600.0,20928,INE455K01017,2022-05-17,2607.17
441,POLYCAB,EQ,N,2627.25,2556.0,2619.0,2560.9,2569.0,2603.1,233556,601985950.15,2820.0,1600.0,22016,INE455K01017,2022-05-18,2577.48
442,POLYCAB,EQ,N,2550.0,2482.0,2482.0,2517.8,2521.0,2560.9,177771,448320827.4,2820.0,1600.0,18868,INE455K01017,2022-05-19,2521.9
443,POLYCAB,EQ,N,2569.5,2520.8,2540.0,2556.55,2550.0,2517.8,159377,405987902.15,2820.0,1600.0,11845,INE455K01017,2022-05-20,2547.34
444,POLYCAB,EQ,N,2590.25,2533.2,2579.0,2543.2,2542.35,2556.55,170159,437323000.95,2820.0,1635.0,12606,INE455K01017,2022-05-23,2570.08
445,POLYCAB,EQ,N,2569.7,2510.0,2543.2,2527.95,2528.1,2543.2,98846,249893605.15,2820.0,1635.0,9701,INE455K01017,2022-05-24,2528.11
446,POLYCAB,EQ,N,2545.0,2436.4,2545.0,2443.65,2448.5,2527.95,168247,417402239.95,2820.0,1635.0,13580,INE455K01017,2022-05-25,2480.89
447,POLYCAB,EQ,N,2470.0,2365.0,2439.15,2408.95,2414.0,2443.65,230882,554876098.9,2820.0,1635.0,18134,INE455K01017,2022-05-26,2403.29
448,POLYCAB,EQ,N,2438.95,2374.0,2425.0,2399.25,2400.0,2408.95,213946,512697098.55,2820.0,1635.0,15436,INE455K01017,2022-05-27,2396.39
449,POLYCAB,EQ,N,2470.0,2400.0,2424.85,2434.15,2439.0,2399.25,317334,771447540.0,2820.0,1665.1,20851,INE455K01017,2022-05-30,2431.03
450,POLYCAB,EQ,N,2486.2,2430.1,2439.0,2441.8,2450.0,2434.15,398529,977803872.65,2820.0,1665.1,21319,INE455K01017,2022-05-31,2453.53
451,POLYCAB,EQ,N,2511.75,2445.0,2449.95,2493.7,2497.0,2441.8,211318,525260579.2,2820.0,1665.1,15912,INE455K01017,2022-06-01,2485.64
452,POLYCAB,EQ,N,2549.9,2488.6,2497.0,2541.05,2542.0,2493.7,440698,1113070237.5,2820.0,1665.1,22282,INE455K01017,2022-06-02,2525.7
453,POLYCAB,EQ,N,2570.7,2442.5,2570.0,2453.85,2462.0,2541.05,276607,693062476.55,2820.0,1665.1,16263,INE455K01017,2022-06-03,2505.59
454,POLYCAB,EQ,N,2476.9,2429.3,2456.15,2455.35,2455.5,2453.85,151375,371172897.8,2820.0,1712.0,11694,INE455K01017,2022-06-06,2452.01
455,POLYCAB,EQ,N,2449.9,2401.0,2449.9,2418.45,2414.95,2455.35,170547,413386704.75,2820.0,1712.0,14839,INE455K01017,2022-06-07,2423.89
456,POLYCAB,EQ,N,2442.4,2269.45,2442.4,2314.1,2315.0,2418.45,789003,1831513529.5,2820.0,1712.0,53227,INE455K01017,2022-06-08,2321.3
457,POLYCAB,EQ,N,2335.0,2265.1,2265.1,2320.1,2328.0,2314.1,240954,557552200.65,2820.0,1712.0,17946,INE455K01017,2022-06-09,2313.94
458,POLYCAB,EQ,N,2340.75,2295.0,2308.0,2332.35,2327.0,2320.1,125331,290395368.5,2820.0,1712.0,10550,INE455K01017,2022-06-10,2317.03
459,POLYCAB,EQ,N,2288.65,2222.8,2260.05,2232.4,2231.0,2332.35,318676,716506448.4,2820.0,1762.0,30701,INE455K01017,2022-06-13,2248.39
460,POLYCAB,EQ,N,2238.65,2133.5,2230.0,2151.5,2151.95,2232.4,840356,1814496178.6,2820.0,1762.0,57975,INE455K01017,2022-06-14,2159.2
461,POLYCAB,EQ,N,2228.0,2154.0,2159.0,2218.6,2221.0,2151.5,502633,1108150599.6,2820.0,1762.0,39501,INE455K01017,2022-06-15,2204.69
462,POLYCAB,EQ,N,2282.35,2125.1,2264.0,2135.8,2130.4,2218.6,502532,1108071346.95,2820.0,1762.0,39426,INE455K01017,2022-06-16,2204.98
463,POLYCAB,EQ,N,2186.2,2082.55,2121.0,2135.25,2142.55,2135.8,485919,1040282197.45,2820.0,1762.0,54153,INE455K01017,2022-06-17,2140.86
405,POLYCAB,EQ,N,2150.0,2043.85,2110.0,2080.2,2086.95,2135.25,319006,666146895.85,2820.0,1762.0,28782,INE455K01017,2022-06-20,2088.2
406,POLYCAB,EQ,N,2143.15,2080.2,2094.0,2116.25,2119.0,2080.2,388709,821374098.5,2820.0,1762.0,27947,INE455K01017,2022-06-21,2113.08
407,POLYCAB,EQ,N,2176.95,2081.0,2116.0,2125.45,2126.7,2116.25,459617,984920247.8,2820.0,1762.0,42476,INE455K01017,2022-06-22,2142.92
408,POLYCAB,EQ,N,2192.65,2130.55,2130.55,2185.25,2190.0,2125.45,308775,668949135.6,2820.0,1762.0,18550,INE455K01017,2022-06-23,2166.46
409,POLYCAB,EQ,N,2245.0,2183.3,2245.0,2221.2,2216.4,2185.25,470361,1037115841.95,2820.0,1762.0,34582,INE455K01017,2022-06-24,2204.94
410,POLYCAB,EQ,N,2287.65,2222.0,2250.0,2260.3,2263.0,2221.2,269689,609652489.3,2820.0,1762.0,24862,INE455K01017,2022-06-27,2260.58
411,POLYCAB,EQ,N,2287.35,2227.45,2265.25,2238.0,2234.0,2260.3,223020,501897205.1,2820.0,1762.0,13648,INE455K01017,2022-06-28,2250.46
412,POLYCAB,EQ,N,2244.25,2201.0,2210.0,2219.95,2210.0,2238.0,156190,347414751.15,2820.0,1762.0,11960,INE455K01017,2022-06-29,2224.31
413,POLYCAB,EQ,N,2239.0,2186.75,2215.0,2201.2,2207.0,2219.95,150803,333410560.8,2820.0,1762.0,12741,INE455K01017,2022-06-30,2210.9
414,POLYCAB,EQ,N,2216.8,2156.25,2202.5,2176.9,2180.0,2201.2,409500,894399834.65,2820.0,1762.0,22711,INE455K01017,2022-07-01,2184.13
415,POLYCAB,EQ,N,2198.05,2133.55,2182.15,2150.35,2154.9,2176.9,250242,539680391.8,2820.0,1762.0,20897,INE455K01017,2022-07-04,2156.63
416,POLYCAB,EQ,N,2240.0,2160.0,2170.0,2179.85,2176.95,2150.35,445118,984304771.8,2820.0,1762.0,28889,INE455K01017,2022-07-05,2211.33
417,POLYCAB,EQ,N,2225.0,2180.1,2187.85,2215.35,2219.0,2179.85,217597,480951657.85,2820.0,1762.0,13310,INE455K01017,2022-07-06,2210.29
418,POLYCAB,EQ,N,2264.3,2211.8,2242.3,2250.55,2245.0,2215.35,215276,483462494.6,2820.0,1762.0,20659,INE455K01017,2022-07-07,2245.78
419,POLYCAB,EQ,N,2253.75,2197.0,2234.05,2204.05,2206.5,2250.55,214749,476099186.45,2820.0,1762.0,19069,INE455K01017,2022-07-08,2217.0
420,POLYCAB,EQ,N,2250.0,2200.05,2204.15,2246.55,2246.05,2204.05,167208,373958322.9,2820.0,1762.0,18111,INE455K01017,2022-07-11,2236.49
421,POLYCAB,EQ,N,2240.0,2205.1,2239.9,2214.35,2213.0,2246.55,149416,331688178.95,2820.0,1762.0,18633,INE455K01017,2022-07-12,2219.9
422,POLYCAB,EQ,N,2248.7,2202.15,2238.15,2212.2,2215.95,2214.35,208050,463439525.2,2820.0,1762.0,18025,INE455K01017,2022-07-13,2227.54
423,POLYCAB,EQ,N,2234.0,2133.45,2219.3,2145.2,2142.55,2212.2,247937,537911752.7,2820.0,1762.0,21412,INE455K01017,2022-07-14,2169.55
424,POLYCAB,EQ,N,2166.0,2104.0,2160.0,2156.55,2159.95,2145.2,518757,1103489464.4,2820.0,1762.0,31564,INE455K01017,2022-07-15,2127.18
425,POLYCAB,EQ,N,2184.0,2134.0,2184.0,2153.3,2158.0,2156.55,337959,729071807.4,2820.0,1762.0,21716,INE455K01017,2022-07-18,2157.28
426,POLYCAB,EQ,N,2260.0,2132.0,2159.55,2250.8,2245.0,2153.3,2189907,4859068635.1,2820.0,1762.0,87046,INE455K01017,2022-07-19,2218.85
427,POLYCAB,EQ,N,2290.0,2192.55,2289.0,2199.0,2198.5,2250.8,845808,1885454645.95,2820.0,1762.0,51430,INE455K01017,2022-07-20,2229.18
428,POLYCAB,EQ,N,2248.05,2198.55,2200.0,2229.7,2228.0,2199.0,727176,1620709530.0,2820.0,1762.0,31640,INE455K01017,2022-07-21,2228.77
429,POLYCAB,EQ,N,2248.0,2198.0,2235.0,2210.9,2208.0,2229.7,257552,571748635.15,2820.0,1762.0,18217,INE455K01017,2022-07-22,2219.93
430,POLYCAB,EQ,N,2237.0,2204.0,2224.0,2222.25,2217.05,2210.9,281283,624611727.85,2820.0,1762.0,16957,INE455K01017,2022-07-25,2220.58
431,POLYCAB,EQ,N,2239.0,2203.0,2222.25,2207.55,2205.9,2222.25,348502,774636316.45,2820.0,1762.0,23264,INE455K01017,2022-07-26,2222.76
432,POLYCAB,EQ,N,2235.0,2201.1,2207.55,2223.05,2222.0,2207.55,379121,842773582.55,2820.0,1762.0,12239,INE455K01017,2022-07-27,2222.97
433,POLYCAB,EQ,N,2300.0,2223.05,2235.0,2272.05,2269.0,2223.05,673056,1532374693.6,2820.0,1762.0,30616,INE455K01017,2022-07-28,2276.74
434,POLYCAB,EQ,N,2336.0,2287.2,2294.0,2317.45,2318.6,2272.05,491549,1137330991.3,2820.0,1762.0,36033,INE455K01017,2022-07-29,2313.77
380,POLYCAB,EQ,N,2359.55,2288.35,2336.0,2342.3,2345.0,2317.45,515788,1207636516.15,2820.0,1795.0,26424,INE455K01017,2022-08-01,2341.34
381,POLYCAB,EQ,N,2389.0,2331.0,2343.0,2377.2,2359.3,2342.3,384807,907975602.05,2820.0,1795.0,21167,INE455K01017,2022-08-02,2359.56
382,POLYCAB,EQ,N,2387.3,2338.15,2377.0,2355.75,2354.0,2377.2,200623,472988529.95,2820.0,1795.0,13730,INE455K01017,2022-08-03,2357.6
383,POLYCAB,EQ,N,2399.0,2321.55,2363.0,2374.75,2377.0,2355.75,271601,643175430.7,2820.0,1795.0,19644,INE455K01017,2022-08-04,2368.09
384,POLYCAB,EQ,N,2405.0,2351.05,2380.0,2360.65,2359.8,2374.75,169952,402689986.2,2820.0,1795.0,15276,INE455K01017,2022-08-05,2369.43
385,POLYCAB,EQ,N,2382.0,2345.35,2355.0,2360.45,2360.0,2360.65,132693,314465191.05,2820.0,1795.0,11274,INE455K01017,2022-08-08,2369.87
386,POLYCAB,EQ,N,2433.0,2350.6,2377.0,2421.15,2422.7,2360.45,660830,1585063162.7,2820.0,1795.0,31524,INE455K01017,2022-08-10,2398.59
387,POLYCAB,EQ,N,2460.0,2412.0,2446.05,2417.5,2415.0,2421.15,238979,580646593.5,2820.0,1795.0,16465,INE455K01017,2022-08-11,2429.7
388,POLYCAB,EQ,N,2440.0,2385.0,2415.1,2409.45,2409.5,2417.5,168815,407861211.75,2820.0,1795.0,14114,INE455K01017,2022-08-12,2416.02
389,POLYCAB,EQ,N,2446.0,2405.7,2425.0,2439.9,2441.0,2409.45,256715,622253639.6,2820.0,1810.7,16081,INE455K01017,2022-08-16,2423.91
390,POLYCAB,EQ,N,2478.8,2440.0,2449.0,2457.6,2452.9,2439.9,258779,635998798.75,2820.0,1810.7,15487,INE455K01017,2022-08-17,2457.69
391,POLYCAB,EQ,N,2468.85,2435.0,2452.9,2459.7,2454.3,2457.6,172105,421938909.6,2820.0,1810.7,13193,INE455K01017,2022-08-18,2451.64
392,POLYCAB,EQ,N,2468.0,2403.55,2459.9,2419.9,2414.0,2459.7,180353,437448167.5,2820.0,1810.7,14068,INE455K01017,2022-08-19,2425.51
393,POLYCAB,EQ,N,2419.9,2340.05,2419.9,2345.2,2349.8,2419.9,175714,415770422.35,2820.0,1810.7,20350,INE455K01017,2022-08-22,2366.18
394,POLYCAB,EQ,N,2406.35,2310.0,2320.0,2399.7,2399.9,2345.2,225646,534775048.2,2820.0,1810.7,14053,INE455K01017,2022-08-23,2369.97
395,POLYCAB,EQ,N,2446.45,2388.45,2413.8,2435.25,2425.0,2399.7,224219,540460566.2,2820.0,1810.7,18659,INE455K01017,2022-08-24,2410.41
396,POLYCAB,EQ,N,2453.0,2393.0,2453.0,2402.75,2410.0,2435.25,480148,1164146395.05,2820.0,1810.7,22403,INE455K01017,2022-08-25,2424.56
397,POLYCAB,EQ,N,2453.95,2401.2,2419.0,2408.35,2412.0,2402.75,248300,603366829.9,2820.0,1810.7,19731,INE455K01017,2022-08-26,2429.99
398,POLYCAB,EQ,N,2425.0,2343.15,2351.1,2417.85,2420.0,2408.35,319794,765949539.65,2820.0,1902.3,26723,INE455K01017,2022-08-29,2395.13
399,POLYCAB,EQ,N,2502.95,2430.1,2440.0,2470.15,2460.3,2417.85,569354,1405122795.1,2820.0,1902.3,26582,INE455K01017,2022-08-30,2467.92
400,POLYCAB,EQ,N,2489.25,2441.1,2462.95,2483.45,2485.35,2470.15,367495,905514882.5,2820.0,1902.3,23456,INE455K01017,2022-09-01,2464.02
401,POLYCAB,EQ,N,2543.9,2466.05,2490.0,2473.45,2474.9,2483.45,343567,862848547.55,2820.0,1902.3,21439,INE455K01017,2022-09-02,2511.44
402,POLYCAB,EQ,N,2535.0,2475.0,2491.45,2498.85,2504.0,2473.45,242091,607284038.0,2820.0,2043.85,16015,INE455K01017,2022-09-05,2508.49
403,POLYCAB,EQ,N,2519.75,2486.35,2515.0,2494.25,2491.0,2498.85,116636,291653669.75,2820.0,2043.85,10776,INE455K01017,2022-09-06,2500.55
351,POLYCAB,EQ,N,2528.8,2468.05,2491.8,2515.6,2517.0,2494.25,196702,492393618.15,2820.0,2043.85,18066,INE455K01017,2022-09-07,2503.25
352,POLYCAB,EQ,N,2537.85,2490.0,2525.0,2501.2,2501.75,2515.6,148298,372197130.05,2820.0,2043.85,10741,INE455K01017,2022-09-08,2509.79
353,POLYCAB,EQ,N,2552.0,2504.05,2519.0,2528.7,2530.0,2501.2,202663,513067713.0,2820.0,2043.85,19440,INE455K01017,2022-09-09,2531.63
354,POLYCAB,EQ,N,2564.0,2529.8,2535.0,2549.7,2550.0,2528.7,128320,326776683.25,2820.0,2043.85,9253,INE455K01017,2022-09-12,2546.58
355,POLYCAB,EQ,N,2659.0,2550.0,2550.0,2638.5,2638.55,2549.7,555754,1458468359.6,2820.0,2043.85,43009,INE455K01017,2022-09-13,2624.31
356,POLYCAB,EQ,N,2653.0,2605.0,2610.0,2645.25,2636.0,2638.5,324717,855247889.55,2820.0,2043.85,20059,INE455K01017,2022-09-14,2633.83
357,POLYCAB,EQ,N,2719.75,2646.2,2655.65,2652.7,2672.0,2645.25,680793,1829826410.0,2820.0,2043.85,36540,INE455K01017,2022-09-15,2687.79
358,POLYCAB,EQ,N,2671.95,2590.0,2664.85,2599.3,2595.55,2652.7,412572,1083756200.25,2820.0,2043.85,26349,INE455K01017,2022-09-16,2626.83
359,POLYCAB,EQ,N,2614.0,2571.3,2581.0,2585.0,2587.5,2599.3,172011,445050714.85,2820.0,2043.85,13823,INE455K01017,2022-09-19,2587.34
360,POLYCAB,EQ,N,2669.7,2600.75,2614.0,2623.1,2629.85,2585.0,231658,611415627.0,2820.0,2043.85,18966,INE455K01017,2022-09-20,2639.3
361,POLYCAB,EQ,N,2654.45,2595.0,2624.0,2604.45,2600.3,2623.1,201665,529529191.95,2820.0,2043.85,14358,INE455K01017,2022-09-21,2625.79
362,POLYCAB,EQ,N,2637.95,2585.0,2589.45,2604.85,2604.95,2604.45,165078,431221583.5,2820.0,2043.85,13626,INE455K01017,2022-09-22,2612.23
363,POLYCAB,EQ,N,2638.45,2560.0,2609.0,2580.8,2568.0,2604.85,191261,496936200.15,2820.0,2043.85,17965,INE455K01017,2022-09-23,2598.21
364,POLYCAB,EQ,N,2571.0,2451.1,2549.95,2495.05,2457.3,2580.8,375161,950209765.7,2820.0,2043.85,29332,INE455K01017,2022-09-26,2532.81
365,POLYCAB,EQ,N,2522.0,2470.0,2507.0,2500.7,2509.0,2495.05,172204,429223187.25,2820.0,2043.85,18088,INE455K01017,2022-09-27,2492.53
366,POLYCAB,EQ,N,2529.0,2468.95,2494.9,2514.4,2506.85,2500.7,243415,610386978.2,2820.0,2043.85,21974,INE455K01017,2022-09-28,2507.6
367,POLYCAB,EQ,N,2607.0,2520.0,2526.95,2586.6,2601.0,2514.4,419989,1074768971.55,2820.0,2043.85,27845,INE455K01017,2022-09-29,2559.04
368,POLYCAB,EQ,N,2599.0,2528.1,2594.0,2560.75,2561.0,2586.6,226182,578347077.7,2820.0,2043.85,16511,INE455K01017,2022-09-30,2557.0
369,POLYCAB,EQ,N,2581.15,2531.0,2550.0,2542.85,2531.05,2560.75,160643,410598230.65,2820.0,2043.85,10533,INE455K01017,2022-10-03,2555.97
370,POLYCAB,EQ,N,2665.0,2560.2,2574.0,2633.85,2637.0,2542.85,355302,934985991.2,2820.0,2043.85,23305,INE455K01017,2022-10-04,2631.52
371,POLYCAB,EQ,N,2700.0,2630.0,2650.0,2642.95,2644.05,2633.85,282347,751125395.25,2820.0,2043.85,21029,INE455K01017,2022-10-06,2660.29
372,POLYCAB,EQ,N,2678.95,2597.0,2654.0,2604.9,2607.4,2642.95,239419,626752566.05,2820.0,2043.85,17987,INE455K01017,2022-10-07,2617.81
373,POLYCAB,EQ,N,2628.95,2577.1,2584.9,2614.35,2617.75,2604.9,155471,404691894.55,2820.0,2043.85,12967,INE455K01017,2022-10-10,2603.01
374,POLYCAB,EQ,N,2644.0,2555.0,2610.0,2584.95,2556.4,2614.35,204428,533553325.8,2820.0,2043.85,21916,INE455K01017,2022-10-11,2609.98
375,POLYCAB,EQ,N,2593.95,2543.2,2580.0,2575.75,2577.5,2584.95,136019,349716987.15,2820.0,2043.85,13173,INE455K01017,2022-10-12,2571.09
376,POLYCAB,EQ,N,2598.0,2568.45,2581.1,2574.6,2575.2,2575.75,136687,352217025.75,2820.0,2043.85,10399,INE455K01017,2022-10-13,2576.81
377,POLYCAB,EQ,N,2623.6,2562.8,2600.0,2570.45,2575.0,2574.6,151383,391626059.4,2820.0,2043.85,8797,INE455K01017,2022-10-14,2586.99
323,POLYCAB,EQ,N,2624.85,2551.25,2570.0,2618.8,2622.0,2570.45,223353,580198237.85,2820.0,2043.85,20018,INE455K01017,2022-10-17,2597.67
324,POLYCAB,EQ,N,2770.0,2612.85,2637.0,2749.05,2767.0,2618.8,1315807,3550848586.3,2820.0,2043.85,70641,INE455K01017,2022-10-18,2698.61
