,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
274,HAL,EQ,N,2484.5,2433.7,2483.8,2457.6,2462.8,2477.6,591130,1451783092.75,2811.8,1240.0,29034,INE066F01012,2023-01-17,2455.95
275,HAL,EQ,N,2476.0,2424.65,2465.0,2434.7,2435.0,2457.6,652893,1593400045.6,2811.8,1240.0,32716,INE066F01012,2023-01-18,2440.52
276,HAL,EQ,N,2455.0,2406.0,2434.0,2452.75,2453.0,2434.7,539888,1315261811.8,2811.8,1240.0,27883,INE066F01012,2023-01-19,2436.18
277,HAL,EQ,N,2522.0,2447.25,2453.0,2509.5,2513.35,2452.75,879103,2189656762.4,2811.8,1240.0,51206,INE066F01012,2023-01-20,2490.79
278,HAL,EQ,N,2533.55,2499.7,2528.0,2524.45,2523.2,2509.5,584159,1470884449.25,2811.8,1240.0,35479,INE066F01012,2023-01-23,2517.95
279,HAL,EQ,N,2550.0,2515.0,2526.65,2544.1,2539.8,2524.45,417883,1059000707.0,2811.8,1240.0,23946,INE066F01012,2023-01-24,2534.2
280,HAL,EQ,N,2544.1,2490.35,2544.1,2521.1,2526.0,2544.1,721126,1814890746.25,2811.8,1240.0,40098,INE066F01012,2023-01-25,2516.75
281,HAL,EQ,N,2541.95,2418.1,2525.85,2465.0,2465.0,2521.1,801473,1982064860.25,2811.8,1240.0,57161,INE066F01012,2023-01-27,2473.03
282,HAL,EQ,N,2501.9,2423.25,2460.0,2471.4,2472.0,2465.0,573948,1421229077.8,2811.8,1240.0,39318,INE066F01012,2023-01-30,2476.23
283,HAL,EQ,N,2570.8,2470.0,2483.7,2552.85,2561.5,2471.4,1200575,3056780851.35,2811.8,1240.0,63085,INE066F01012,2023-01-31,2546.1
284,HAL,EQ,N,2593.0,2300.0,2575.0,2364.35,2360.15,2552.85,2323080,5672769760.65,2811.8,1240.0,120812,INE066F01012,2023-02-01,2441.92
285,HAL,EQ,N,2407.95,2300.05,2300.05,2356.75,2361.0,2364.35,917070,2168419036.15,2811.8,1240.0,68322,INE066F01012,2023-02-02,2364.51
286,HAL,EQ,N,2389.75,2310.1,2365.0,2339.9,2345.0,2356.75,658109,1540980317.4,2811.8,1240.0,55561,INE066F01012,2023-02-03,2341.53
287,HAL,EQ,N,2416.15,2350.0,2351.6,2402.8,2400.5,2339.9,859414,2055633872.2,2811.8,1240.0,53862,INE066F01012,2023-02-06,2391.9
288,HAL,EQ,N,2455.0,2406.0,2413.9,2426.7,2438.0,2402.8,728201,1772505909.85,2811.8,1240.0,39083,INE066F01012,2023-02-07,2434.09
289,HAL,EQ,N,2460.0,2416.05,2439.15,2433.85,2435.95,2426.7,400055,974804354.35,2811.8,1240.0,27168,INE066F01012,2023-02-08,2436.68
290,HAL,EQ,N,2476.0,2357.0,2440.0,2408.05,2394.0,2433.85,1142216,2771251596.35,2811.8,1240.0,63974,INE066F01012,2023-02-09,2426.21
291,HAL,EQ,N,2448.45,2375.0,2379.05,2402.95,2410.0,2408.05,1238733,2999268437.75,2811.8,1240.0,48216,INE066F01012,2023-02-10,2421.24
292,HAL,EQ,N,2469.65,2402.6,2406.0,2446.9,2448.0,2402.95,1128674,2755586786.3,2811.8,1240.0,80516,INE066F01012,2023-02-13,2441.44
293,HAL,EQ,N,2483.0,2443.1,2453.65,2467.3,2470.9,2446.9,704941,1737666316.85,2811.8,1240.0,54577,INE066F01012,2023-02-14,2464.98
239,HAL,EQ,N,2494.95,2455.95,2480.0,2482.55,2482.0,2467.3,648029,1603833584.9,2811.8,1240.0,44240,INE066F01012,2023-02-15,2474.94
240,HAL,EQ,N,2710.0,2485.0,2494.0,2665.4,2663.0,2482.55,3129754,8197264888.15,2811.8,1240.0,138799,INE066F01012,2023-02-16,2619.14
241,HAL,EQ,N,2748.0,2621.0,2668.0,2639.2,2632.0,2665.4,4236094,11349473336.15,2811.8,1240.0,207690,INE066F01012,2023-02-17,2679.23
242,HAL,EQ,N,2644.0,2563.75,2644.0,2587.15,2586.25,2639.2,1136902,2948056743.25,2811.8,1240.0,67687,INE066F01012,2023-02-20,2593.06
243,HAL,EQ,N,2654.0,2580.0,2597.0,2622.25,2628.0,2587.15,1495988,3920316811.95,2811.8,1240.0,57943,INE066F01012,2023-02-21,2620.55
244,HAL,EQ,N,2636.95,2541.0,2625.0,2559.55,2560.75,2622.25,1172324,3009671906.2,2811.8,1240.0,64768,INE066F01012,2023-02-22,2567.27
245,HAL,EQ,N,2573.45,2528.0,2567.15,2540.95,2545.0,2559.55,728950,1859585229.95,2811.8,1240.0,50094,INE066F01012,2023-02-23,2551.05
246,HAL,EQ,N,2566.2,2511.9,2551.35,2533.75,2540.0,2540.95,648350,1639804545.7,2811.8,1240.0,51447,INE066F01012,2023-02-24,2529.2
247,HAL,EQ,N,2579.0,2517.25,2530.0,2573.35,2576.05,2533.75,736519,1879109443.7,2811.8,1285.15,44762,INE066F01012,2023-02-27,2551.34
248,HAL,EQ,N,2607.0,2556.15,2585.0,2574.3,2576.25,2573.35,761085,1963964418.4,2811.8,1285.15,46639,INE066F01012,2023-02-28,2580.48
249,HAL,EQ,N,2690.0,2574.35,2580.0,2684.25,2680.0,2574.3,1401008,3712622139.85,2811.8,1285.15,83724,INE066F01012,2023-03-01,2649.96
250,HAL,EQ,N,2728.7,2658.0,2711.0,2710.55,2704.0,2684.25,1783392,4815657000.35,2811.8,1285.15,99881,INE066F01012,2023-03-02,2700.28
251,HAL,EQ,N,2762.4,2681.0,2714.95,2692.05,2692.9,2710.55,1272566,3466323640.85,2811.8,1285.15,68746,INE066F01012,2023-03-03,2723.89
252,HAL,EQ,N,2727.0,2696.1,2714.95,2710.75,2714.0,2692.05,745315,2021465146.4,2811.8,1304.55,49746,INE066F01012,2023-03-06,2712.23
253,HAL,EQ,N,2894.3,2705.0,2705.0,2863.25,2861.0,2710.75,4360233,12328609924.7,2894.3,1304.55,215333,INE066F01012,2023-03-08,2827.51
254,HAL,EQ,N,2893.8,2835.0,2867.95,2862.7,2867.3,2863.25,1339033,3838567216.5,2894.3,1304.55,73175,INE066F01012,2023-03-09,2866.67
255,HAL,EQ,N,2913.4,2814.45,2854.95,2849.3,2855.0,2862.7,1560682,4473521823.35,2913.4,1304.55,81432,INE066F01012,2023-03-10,2866.39
256,HAL,EQ,N,2914.0,2775.05,2863.6,2793.35,2801.9,2849.3,2013729,5738934232.6,2914.0,1358.75,107956,INE066F01012,2023-03-13,2849.9
257,HAL,EQ,N,2814.5,2733.05,2806.0,2782.7,2788.0,2793.35,1097597,3049376469.2,2914.0,1358.75,59249,INE066F01012,2023-03-14,2778.23
258,HAL,EQ,N,2871.0,2775.0,2803.85,2783.35,2785.0,2782.7,1508340,4260437406.5,2914.0,1358.75,74726,INE066F01012,2023-03-15,2824.59
259,HAL,EQ,N,2797.5,2665.2,2795.0,2722.75,2728.0,2783.35,1269539,3448243020.75,2914.0,1358.75,72222,INE066F01012,2023-03-16,2716.14
260,HAL,EQ,N,2850.0,2775.45,2830.0,2798.95,2806.0,2722.75,2027684,5692763977.15,2914.0,1358.75,102478,INE066F01012,2023-03-17,2807.52
261,HAL,EQ,N,2787.9,2616.6,2787.9,2644.85,2646.0,2798.95,2016071,5382411050.6,2914.0,1381.0,141041,INE066F01012,2023-03-20,2669.75
262,HAL,EQ,N,2672.0,2592.0,2657.0,2655.55,2656.0,2644.85,1323667,3484444386.45,2914.0,1381.0,81464,INE066F01012,2023-03-21,2632.42
263,HAL,EQ,N,2675.95,2615.0,2660.0,2624.8,2625.0,2655.55,660270,1743712742.75,2914.0,1381.0,40522,INE066F01012,2023-03-22,2640.91
264,HAL,EQ,N,2519.8,2475.1,2493.0,2496.35,2504.75,2624.8,5297391,13217294441.3,2914.0,1381.0,222037,INE066F01012,2023-03-23,2495.06
265,HAL,EQ,N,2614.8,2520.0,2520.0,2567.5,2559.0,2496.35,4771223,12286506656.5,2914.0,1381.0,142225,INE066F01012,2023-03-24,2575.13
213,HAL,EQ,N,2636.0,2525.0,2525.0,2629.05,2626.0,2567.5,2897073,7505670512.75,2914.0,1381.0,140580,INE066F01012,2023-03-27,2590.78
214,HAL,EQ,N,2650.0,2621.7,2629.0,2628.45,2627.0,2629.05,1859073,4895371914.2,2914.0,1381.0,87506,INE066F01012,2023-03-28,2633.23
215,HAL,EQ,N,2716.5,2617.9,2628.9,2706.75,2707.0,2628.45,1591122,4250621658.8,2914.0,1381.0,84979,INE066F01012,2023-03-29,2671.46
216,HAL,EQ,N,2846.0,2716.65,2719.7,2731.1,2733.4,2706.75,3120877,8689290344.4,2914.0,1381.0,140771,INE066F01012,2023-03-31,2784.25
217,HAL,EQ,N,2771.35,2708.2,2760.0,2712.4,2727.0,2731.1,1013065,2768195975.55,2914.0,1468.0,56567,INE066F01012,2023-04-03,2732.5
218,HAL,EQ,N,2740.0,2670.0,2727.0,2721.75,2726.0,2712.4,1168871,3149261153.1,2914.0,1468.0,72216,INE066F01012,2023-04-05,2694.28
219,HAL,EQ,N,2774.0,2712.9,2728.0,2767.85,2766.0,2721.75,1442828,3967876517.55,2914.0,1468.0,62598,INE066F01012,2023-04-06,2750.07
220,HAL,EQ,N,2828.0,2767.0,2773.0,2816.2,2808.0,2767.85,919756,2581054786.95,2914.0,1468.0,61170,INE066F01012,2023-04-10,2806.24
221,HAL,EQ,N,2847.0,2811.8,2828.95,2824.55,2824.75,2816.2,670537,1895845714.75,2914.0,1468.0,57917,INE066F01012,2023-04-11,2827.35
222,HAL,EQ,N,2838.6,2792.7,2824.55,2811.55,2810.0,2824.55,499173,1405412913.3,2914.0,1468.0,38418,INE066F01012,2023-04-12,2815.48
223,HAL,EQ,N,2826.0,2795.0,2815.1,2804.95,2804.0,2811.55,425443,1194267123.2,2914.0,1468.0,30110,INE066F01012,2023-04-13,2807.11
224,HAL,EQ,N,2840.0,2791.0,2804.0,2831.45,2830.0,2804.95,715546,2018994513.2,2914.0,1468.0,56236,INE066F01012,2023-04-17,2821.61
225,HAL,EQ,N,2854.95,2810.0,2843.5,2829.15,2824.2,2831.45,519716,1472252749.5,2914.0,1468.0,32541,INE066F01012,2023-04-18,2832.8
226,HAL,EQ,N,2848.5,2811.4,2830.05,2821.1,2816.8,2829.15,397323,1123661074.35,2914.0,1468.0,24537,INE066F01012,2023-04-19,2828.08
227,HAL,EQ,N,2837.35,2768.55,2829.0,2776.15,2770.0,2821.1,646669,1808909248.1,2914.0,1468.0,39556,INE066F01012,2023-04-20,2797.27
228,HAL,EQ,N,2797.0,2740.5,2770.0,2781.95,2784.0,2776.15,602319,1669542598.3,2914.0,1468.0,31376,INE066F01012,2023-04-21,2771.86
229,HAL,EQ,N,2834.0,2770.05,2794.3,2825.6,2822.0,2781.95,643070,1808334847.5,2914.0,1468.0,35285,INE066F01012,2023-04-24,2812.03
230,HAL,EQ,N,2849.0,2815.1,2827.0,2824.45,2820.0,2825.6,460644,1304121249.6,2914.0,1468.0,27511,INE066F01012,2023-04-25,2831.08
231,HAL,EQ,N,2867.85,2818.35,2824.0,2841.0,2844.0,2824.45,733772,2089253634.55,2914.0,1468.0,34976,INE066F01012,2023-04-26,2847.28
232,HAL,EQ,N,2849.8,2821.5,2844.0,2838.95,2839.75,2841.0,395778,1122821326.6,2914.0,1468.0,19255,INE066F01012,2023-04-27,2837.0
233,HAL,EQ,N,2924.95,2844.0,2845.0,2920.2,2918.0,2838.95,997412,2887832674.55,2924.95,1468.0,53659,INE066F01012,2023-04-28,2895.33
234,HAL,EQ,N,2958.05,2921.1,2939.85,2938.3,2939.0,2920.2,764330,2248920260.15,2958.05,1468.0,43568,INE066F01012,2023-05-02,2942.34
235,HAL,EQ,N,3032.0,2922.9,2934.05,3005.7,3009.0,2938.3,1779926,5340002266.0,3032.0,1468.0,104824,INE066F01012,2023-05-03,3000.13
236,HAL,EQ,N,3050.0,2940.0,3023.65,2959.85,2965.0,3005.7,986763,2947536947.05,3050.0,1468.0,68478,INE066F01012,2023-05-04,2987.08
237,HAL,EQ,N,2982.8,2935.0,2974.0,2944.35,2949.1,2959.85,461089,1363195053.6,3050.0,1468.0,34005,INE066F01012,2023-05-05,2956.47
185,HAL,EQ,N,2970.0,2924.2,2950.0,2958.8,2961.1,2944.35,449864,1329724739.95,3050.0,1468.0,35906,INE066F01012,2023-05-08,2955.84
186,HAL,EQ,N,2980.0,2885.9,2965.0,2914.3,2909.5,2958.8,551116,1614436889.35,3050.0,1468.0,45050,INE066F01012,2023-05-09,2929.4
187,HAL,EQ,N,2960.0,2915.0,2926.0,2954.4,2955.2,2914.3,484530,1424966485.75,3050.0,1468.0,45867,INE066F01012,2023-05-10,2940.93
188,HAL,EQ,N,3024.0,2965.0,2975.0,3018.35,3019.1,2954.4,1010392,3038067762.05,3050.0,1468.0,57107,INE066F01012,2023-05-11,3006.82
189,HAL,EQ,N,3033.0,2947.3,3033.0,2973.95,2975.4,3018.35,1356500,4034859540.4,3050.0,1468.0,89931,INE066F01012,2023-05-12,2974.46
190,HAL,EQ,N,3032.0,2970.65,2986.95,3024.35,3025.0,2973.95,941009,2835169034.1,3050.0,1521.85,47853,INE066F01012,2023-05-15,3012.9
191,HAL,EQ,N,3123.1,3033.05,3038.7,3096.75,3100.0,3024.35,1533333,4736854137.2,3123.1,1521.85,88622,INE066F01012,2023-05-16,3089.25
192,HAL,EQ,N,3168.8,3101.7,3109.8,3133.9,3125.05,3096.75,1291072,4043077955.4,3168.8,1521.85,74577,INE066F01012,2023-05-17,3131.57
193,HAL,EQ,N,3149.6,3067.0,3145.0,3093.9,3094.0,3133.9,893471,2769515609.15,3168.8,1521.85,53082,INE066F01012,2023-05-18,3099.73
194,HAL,EQ,N,3110.0,3045.0,3110.0,3073.3,3071.9,3093.9,607639,1867364369.7,3168.8,1521.85,36289,INE066F01012,2023-05-19,3073.15
195,HAL,EQ,N,3107.0,3048.6,3084.9,3099.3,3094.0,3073.3,595277,1837905829.7,3168.8,1700.0,32625,INE066F01012,2023-05-22,3087.48
196,HAL,EQ,N,3128.55,3042.0,3104.0,3046.4,3054.0,3099.3,748943,2303075512.7,3168.8,1700.0,44068,INE066F01012,2023-05-23,3075.1
197,HAL,EQ,N,3069.9,2997.0,3046.4,3001.25,2999.35,3046.4,1040981,3152804060.05,3168.8,1700.0,65707,INE066F01012,2023-05-24,3028.69
198,HAL,EQ,N,3030.9,2979.7,3012.45,3014.7,3024.95,3001.25,967771,2911122215.45,3168.8,1700.0,56932,INE066F01012,2023-05-25,3008.07
199,HAL,EQ,N,3069.9,2995.55,3029.8,3020.2,3026.0,3014.7,1202859,3639012755.85,3168.8,1700.0,67731,INE066F01012,2023-05-26,3025.3
200,HAL,EQ,N,3053.8,2998.05,3042.0,3013.7,3020.0,3020.2,1008328,3045903799.7,3168.8,1700.0,39287,INE066F01012,2023-05-29,3020.75
201,HAL,EQ,N,3116.15,3015.0,3028.45,3102.15,3108.95,3013.7,2196743,6768407877.45,3168.8,1700.0,90756,INE066F01012,2023-05-30,3081.11
202,HAL,EQ,N,3185.0,3033.0,3138.0,3117.05,3125.0,3102.15,11754368,36574659970.5,3185.0,1700.0,174922,INE066F01012,2023-05-31,3111.58
203,HAL,EQ,N,3098.0,3060.5,3080.0,3080.75,3072.3,3117.05,1085016,3339758956.35,3185.0,1700.0,56618,INE066F01012,2023-06-01,3078.07
204,HAL,EQ,N,3174.9,3084.1,3094.0,3167.95,3162.0,3080.75,1346060,4221911955.95,3185.0,1700.0,74734,INE066F01012,2023-06-02,3136.5
205,HAL,EQ,N,3326.0,3175.3,3183.75,3283.5,3289.0,3167.95,2392484,7839054107.45,3326.0,1700.0,121305,INE066F01012,2023-06-05,3276.53
206,HAL,EQ,N,3440.0,3289.0,3292.0,3413.1,3418.45,3283.5,2317423,7809334903.8,3440.0,1700.0,136506,INE066F01012,2023-06-06,3369.84
207,HAL,EQ,N,3525.0,3457.2,3470.0,3488.05,3496.0,3413.1,2953913,10313507804.5,3525.0,1700.0,150246,INE066F01012,2023-06-07,3491.47
208,HAL,EQ,N,3547.55,3477.0,3518.05,3527.4,3536.0,3488.05,1655383,5819163801.95,3547.55,1700.0,92774,INE066F01012,2023-06-08,3515.3
209,HAL,EQ,N,3785.0,3530.25,3609.0,3732.9,3743.45,3527.4,5892337,21606741172.25,3785.0,1700.0,274978,INE066F01012,2023-06-09,3666.92
210,HAL,EQ,N,3800.0,3647.1,3755.0,3686.05,3683.0,3732.9,3944449,14675588364.95,3800.0,1700.0,206924,INE066F01012,2023-06-12,3720.57
211,HAL,EQ,N,3699.0,3628.05,3699.0,3639.2,3649.8,3686.05,1617927,5913630602.25,3800.0,1700.0,93196,INE066F01012,2023-06-13,3655.07
212,HAL,EQ,N,3739.0,3645.1,3653.0,3715.6,3723.0,3639.2,1912934,7096221172.3,3800.0,1700.0,110638,INE066F01012,2023-06-14,3709.6
157,HAL,EQ,N,3747.2,3688.15,3730.2,3707.6,3714.0,3715.6,1060937,3939548494.25,3800.0,1700.0,63605,INE066F01012,2023-06-15,3713.27
158,HAL,EQ,N,3886.0,3718.35,3723.0,3844.7,3841.45,3707.6,3119677,11917247551.2,3886.0,1700.0,159114,INE066F01012,2023-06-16,3820.03
159,HAL,EQ,N,3950.0,3865.0,3899.0,3893.4,3891.0,3844.7,2554646,9971869438.35,3950.0,1700.0,138670,INE066F01012,2023-06-19,3903.43
160,HAL,EQ,N,3899.0,3800.0,3899.0,3848.7,3862.0,3893.4,1946931,7462827554.35,3950.0,1700.0,102880,INE066F01012,2023-06-20,3833.12
161,HAL,EQ,N,3890.35,3760.0,3879.3,3820.35,3815.0,3848.7,1655049,6336681581.2,3950.0,1700.0,100515,INE066F01012,2023-06-21,3828.7
162,HAL,EQ,N,3828.95,3746.45,3822.0,3760.45,3770.2,3820.35,1832198,6918791922.55,3950.0,1700.0,90385,INE066F01012,2023-06-22,3776.23
163,HAL,EQ,N,3860.0,3621.0,3779.8,3640.55,3638.0,3760.45,4286484,15991599485.9,3950.0,1700.0,237440,INE066F01012,2023-06-23,3730.7
164,HAL,EQ,N,3720.0,3580.1,3643.0,3701.05,3710.0,3640.55,2753674,10103339577.2,3950.0,1720.1,138224,INE066F01012,2023-06-26,3669.04
165,HAL,EQ,N,3770.0,3653.2,3734.2,3661.1,3670.0,3701.05,2195270,8135230948.65,3950.0,1720.1,111581,INE066F01012,2023-06-27,3705.8
166,HAL,EQ,N,3745.0,3666.0,3684.8,3721.9,3729.95,3661.1,1766033,6542721953.55,3950.0,1720.1,79365,INE066F01012,2023-06-28,3704.76
167,HAL,EQ,N,3806.75,3701.0,3731.9,3792.5,3782.0,3721.9,1747319,6561537598.65,3950.0,1720.1,87424,INE066F01012,2023-06-30,3755.2
168,HAL,EQ,N,3811.05,3761.6,3809.15,3770.05,3770.0,3792.5,691571,2616249446.5,3950.0,1720.1,43747,INE066F01012,2023-07-03,3783.05
169,HAL,EQ,N,3785.0,3715.0,3770.05,3722.1,3725.0,3770.05,707234,2649422351.65,3950.0,1720.1,39597,INE066F01012,2023-07-04,3746.18
170,HAL,EQ,N,3749.0,3690.0,3721.95,3734.9,3742.0,3722.1,798830,2973075061.65,3950.0,1720.1,50974,INE066F01012,2023-07-05,3721.79
171,HAL,EQ,N,3764.8,3707.0,3740.0,3731.05,3739.05,3734.9,868363,3239315115.55,3950.0,1720.1,52646,INE066F01012,2023-07-06,3730.37
172,HAL,EQ,N,3784.8,3710.0,3720.0,3759.5,3763.0,3731.05,1572998,5901275323.25,3950.0,1720.1,73375,INE066F01012,2023-07-07,3751.61
173,HAL,EQ,N,3800.0,3741.05,3783.6,3776.45,3783.0,3759.5,925306,3487817096.7,3950.0,1720.1,46664,INE066F01012,2023-07-10,3769.37
174,HAL,EQ,N,3945.0,3790.85,3795.85,3917.45,3923.0,3776.45,3249121,12626734579.75,3950.0,1720.1,133833,INE066F01012,2023-07-11,3886.2
175,HAL,EQ,N,3933.95,3815.25,3933.95,3843.85,3843.7,3917.45,1544193,5945475425.45,3950.0,1720.1,87227,INE066F01012,2023-07-12,3850.22
176,HAL,EQ,N,3898.65,3820.0,3862.0,3854.0,3861.0,3843.85,1318519,5095608653.95,3950.0,1720.1,73309,INE066F01012,2023-07-13,3864.65
177,HAL,EQ,N,3867.0,3775.2,3856.5,3836.7,3835.0,3854.0,1194888,4561920201.95,3950.0,1720.1,70264,INE066F01012,2023-07-14,3817.86
178,HAL,EQ,N,3913.0,3803.7,3856.0,3815.7,3819.0,3836.7,1361104,5231848480.1,3950.0,1735.55,90795,INE066F01012,2023-07-17,3843.83
179,HAL,EQ,N,3875.0,3812.5,3828.0,3850.25,3848.0,3815.7,879776,3380788626.75,3950.0,1735.55,56940,INE066F01012,2023-07-18,3842.78
180,HAL,EQ,N,3884.0,3843.05,3853.9,3860.9,3857.2,3850.25,790854,3054646311.65,3950.0,1735.55,71699,INE066F01012,2023-07-19,3862.47
181,HAL,EQ,N,3866.95,3815.55,3860.0,3836.95,3832.0,3860.9,536992,2061110913.3,3950.0,1735.55,28365,INE066F01012,2023-07-20,3838.25
182,HAL,EQ,N,3894.0,3843.0,3850.3,3854.45,3857.9,3836.95,890592,3447039733.8,3950.0,1735.55,54373,INE066F01012,2023-07-21,3870.5
127,HAL,EQ,N,3918.9,3850.0,3868.35,3885.25,3881.35,3854.45,948151,3690621577.6,3950.0,1868.05,59059,INE066F01012,2023-07-24,3892.44
128,HAL,EQ,N,3905.0,3828.05,3899.0,3836.35,3835.0,3885.25,546465,2110148759.95,3950.0,1868.05,39459,INE066F01012,2023-07-25,3861.45
129,HAL,EQ,N,3870.0,3828.65,3847.8,3858.6,3860.0,3836.35,340024,1309822708.25,3950.0,1868.05,24972,INE066F01012,2023-07-26,3852.15
130,HAL,EQ,N,3867.9,3836.0,3860.0,3852.95,3853.0,3858.6,403749,1555617514.55,3950.0,1868.05,32600,INE066F01012,2023-07-27,3852.93
131,HAL,EQ,N,3949.0,3831.1,3850.0,3929.0,3929.3,3852.95,1371612,5366443636.5,3950.0,1868.05,67989,INE066F01012,2023-07-28,3912.51
132,HAL,EQ,N,3998.9,3939.0,3944.0,3961.5,3959.6,3929.0,1077942,4274010583.2,3998.9,1975.75,61271,INE066F01012,2023-07-31,3964.97
133,HAL,EQ,N,3974.35,3855.05,3967.0,3865.9,3871.0,3961.5,844850,3292135409.4,3998.9,1975.75,60691,INE066F01012,2023-08-01,3896.71
134,HAL,EQ,N,3867.0,3713.25,3866.0,3739.85,3742.0,3865.9,980292,3699720206.75,3998.9,1975.75,82150,INE066F01012,2023-08-02,3774.1
135,HAL,EQ,N,3793.05,3701.55,3738.9,3766.55,3772.95,3739.85,720874,2710577463.1,3998.9,1975.75,43191,INE066F01012,2023-08-03,3760.13
136,HAL,EQ,N,3799.95,3740.3,3785.0,3750.0,3765.0,3766.55,506876,1911387620.35,3998.9,1975.75,29710,INE066F01012,2023-08-04,3770.92
137,HAL,EQ,N,3779.85,3745.0,3765.0,3752.05,3760.5,3750.0,517724,1945802240.65,3998.9,2002.0,27573,INE066F01012,2023-08-07,3758.38
138,HAL,EQ,N,3794.7,3741.75,3770.0,3775.75,3773.1,3752.05,395433,1490402267.55,3998.9,2002.0,25856,INE066F01012,2023-08-08,3769.04
139,HAL,EQ,N,3839.15,3762.1,3786.0,3824.25,3822.4,3775.75,635343,2415727897.75,3998.9,2002.0,34977,INE066F01012,2023-08-09,3802.24
140,HAL,EQ,N,3860.0,3782.35,3823.0,3791.65,3799.0,3824.25,395928,1512286756.65,3998.9,2002.0,27160,INE066F01012,2023-08-10,3819.6
141,HAL,EQ,N,3868.85,3763.05,3812.1,3791.0,3770.85,3791.65,1100424,4199942357.55,3998.9,2002.0,65692,INE066F01012,2023-08-11,3816.66
142,HAL,EQ,N,3892.0,3715.4,3784.85,3878.85,3883.0,3791.0,1321587,5078255165.95,3998.9,2201.85,72984,INE066F01012,2023-08-14,3842.54
143,HAL,EQ,N,3915.0,3831.0,3880.05,3900.15,3908.0,3878.85,661278,2559000439.25,3998.9,2201.85,51794,INE066F01012,2023-08-16,3869.78
144,HAL,EQ,N,3928.25,3861.4,3909.0,3869.25,3873.9,3900.15,558386,2172908681.5,3998.9,2201.85,39128,INE066F01012,2023-08-17,3891.41
145,HAL,EQ,N,3883.0,3780.0,3870.0,3788.0,3787.85,3869.25,576697,2201992613.0,3998.9,2201.85,43981,INE066F01012,2023-08-18,3818.28
146,HAL,EQ,N,3833.75,3780.85,3787.85,3820.85,3827.0,3788.0,444454,1693961193.3,3998.9,2201.85,29802,INE066F01012,2023-08-21,3811.33
147,HAL,EQ,N,3908.2,3822.1,3827.8,3891.45,3893.0,3820.85,905882,3511970642.3,3998.9,2201.85,55360,INE066F01012,2023-08-22,3876.85
148,HAL,EQ,N,4049.9,3895.4,3900.0,4031.1,4043.0,3891.45,2550213,10180690237.2,4049.9,2201.85,129978,INE066F01012,2023-08-23,3992.09
149,HAL,EQ,N,4135.0,3956.9,4135.0,3965.45,3970.0,4031.1,2527838,10209902133.1,4135.0,2201.85,151948,INE066F01012,2023-08-24,4038.99
150,HAL,EQ,N,4019.0,3892.1,3988.8,3910.4,3900.0,3965.45,1170892,4615204346.8,4135.0,2201.85,72493,INE066F01012,2023-08-25,3941.61
151,HAL,EQ,N,3959.6,3900.0,3930.0,3915.25,3910.0,3910.4,740465,2909551658.2,4135.0,2215.0,52829,INE066F01012,2023-08-28,3929.36
152,HAL,EQ,N,3929.0,3875.15,3923.45,3897.35,3903.65,3915.25,960661,3744580316.5,4135.0,2215.0,58171,INE066F01012,2023-08-29,3897.92
153,HAL,EQ,N,3958.0,3900.05,3928.0,3905.3,3903.0,3897.35,795773,3125696735.0,4135.0,2215.0,50299,INE066F01012,2023-08-30,3927.87
154,HAL,EQ,N,3929.0,3876.6,3919.0,3900.3,3912.0,3905.3,994851,3882535229.6,4135.0,2215.0,48758,INE066F01012,2023-08-31,3902.63
155,HAL,EQ,N,3978.8,3909.0,3919.8,3941.75,3946.05,3900.3,889270,3509865569.55,4135.0,2215.0,50507,INE066F01012,2023-09-01,3946.91
100,HAL,EQ,N,4019.0,3951.05,3964.35,3966.25,3970.9,3941.75,1006109,4004456379.05,4135.0,2241.05,56237,INE066F01012,2023-09-04,3980.14
101,HAL,EQ,N,3985.0,3943.2,3978.8,3952.85,3956.65,3966.25,418736,1658433411.3,4135.0,2241.05,28594,INE066F01012,2023-09-05,3960.57
102,HAL,EQ,N,3998.7,3951.05,3961.6,3989.45,3997.75,3952.85,607826,2417709901.0,4135.0,2241.05,40736,INE066F01012,2023-09-06,3977.63
103,HAL,EQ,N,4069.9,3997.75,4000.0,4040.25,4036.55,3989.45,1301058,5256909282.7,4135.0,2241.05,80417,INE066F01012,2023-09-07,4040.49
104,HAL,EQ,N,4138.9,4051.0,4059.9,4105.55,4106.0,4040.25,1447738,5943659979.85,4138.9,2241.05,78085,INE066F01012,2023-09-08,4105.48
105,HAL,EQ,N,4170.0,4066.0,4170.0,4082.7,4089.0,4105.55,826794,3388464413.95,4170.0,2241.05,57167,INE066F01012,2023-09-11,4098.32
106,HAL,EQ,N,4101.85,3930.0,4100.0,3940.8,3950.0,4082.7,947644,3774385706.1,4170.0,2241.05,75085,INE066F01012,2023-09-12,3982.92
