,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
515,BANKBARODA,EQ,N,114.95,112.05,112.75,114.0,112.95,111.55,100828273,11476107646.2,118.8,61.75,121518,INE028A01039,2022-03-30,113.82
464,BANKBARODA,EQ,N,113.4,111.05,112.9,111.6,111.65,114.0,28030563,3149405260.05,118.8,61.75,60292,INE028A01039,2022-03-31,112.36
465,BANKBARODA,EQ,N,116.4,111.35,111.6,116.0,116.0,111.6,30941452,3552961151.35,118.8,61.75,87963,INE028A01039,2022-04-01,114.83
466,BANKBARODA,EQ,N,117.0,115.2,116.2,116.1,116.0,116.0,29356607,3411625074.3,118.8,61.75,81040,INE028A01039,2022-04-04,116.21
467,BANKBARODA,EQ,N,117.85,114.5,116.4,116.0,115.8,116.1,28093579,3269103868.7,118.8,61.75,83784,INE028A01039,2022-04-05,116.36
468,BANKBARODA,EQ,N,120.95,115.15,115.65,119.9,119.8,116.0,36964790,4369533681.3,120.95,61.75,98172,INE028A01039,2022-04-06,118.21
469,BANKBARODA,EQ,N,122.6,117.95,119.85,119.2,119.4,119.9,44284867,5334622773.65,122.6,61.75,123552,INE028A01039,2022-04-07,120.46
470,BANKBARODA,EQ,N,120.85,117.95,119.8,120.3,120.5,119.2,27463874,3288227733.25,122.6,61.75,82668,INE028A01039,2022-04-08,119.73
471,BANKBARODA,EQ,N,122.7,119.6,120.75,120.3,120.7,120.3,17762107,2155093721.15,122.7,61.75,70760,INE028A01039,2022-04-11,121.33
472,BANKBARODA,EQ,N,120.9,117.1,119.9,120.15,120.5,120.3,23810157,2843373276.6,122.7,61.75,63631,INE028A01039,2022-04-12,119.42
473,BANKBARODA,EQ,N,121.45,119.1,120.85,119.45,119.2,120.15,18304816,2202615792.8,122.7,61.75,51570,INE028A01039,2022-04-13,120.33
474,BANKBARODA,EQ,N,118.7,113.25,118.7,113.9,114.15,119.45,41375448,4759136772.65,122.7,61.75,103785,INE028A01039,2022-04-18,115.02
475,BANKBARODA,EQ,N,116.7,111.6,115.0,113.05,112.1,113.9,29839721,3440305985.35,122.7,61.75,78424,INE028A01039,2022-04-19,115.29
476,BANKBARODA,EQ,N,114.5,111.4,113.75,112.6,112.75,113.05,21822195,2465664556.5,122.7,61.75,60915,INE028A01039,2022-04-20,112.99
477,BANKBARODA,EQ,N,114.5,113.0,113.55,113.9,114.3,112.6,19921166,2265482519.3,122.7,61.75,43421,INE028A01039,2022-04-21,113.72
478,BANKBARODA,EQ,N,113.95,111.2,112.95,111.45,111.55,113.9,17387240,1952859111.2,122.7,61.75,47454,INE028A01039,2022-04-22,112.32
479,BANKBARODA,EQ,N,112.5,109.05,110.35,111.15,111.4,111.45,24586074,2727708529.65,122.7,63.2,69316,INE028A01039,2022-04-25,110.95
480,BANKBARODA,EQ,N,115.9,112.55,112.9,115.5,115.4,111.15,28059744,3203540567.9,122.7,63.2,78712,INE028A01039,2022-04-26,114.17
481,BANKBARODA,EQ,N,116.55,112.8,114.0,116.1,116.45,115.5,21756038,2492377658.1,122.7,63.2,70866,INE028A01039,2022-04-27,114.56
482,BANKBARODA,EQ,N,116.8,114.75,116.75,115.7,115.95,116.1,20065882,2322347452.55,122.7,63.2,54481,INE028A01039,2022-04-28,115.74
483,BANKBARODA,EQ,N,117.35,112.3,116.6,112.9,112.75,115.7,18089520,2085019799.35,122.7,63.2,52418,INE028A01039,2022-04-29,115.26
484,BANKBARODA,EQ,N,113.25,110.85,111.4,112.75,112.95,112.9,14526547,1630325890.35,122.7,64.35,51459,INE028A01039,2022-05-02,112.23
485,BANKBARODA,EQ,N,115.25,107.55,113.8,108.15,108.3,112.75,31618133,3531755666.9,122.7,64.35,86725,INE028A01039,2022-05-04,111.7
486,BANKBARODA,EQ,N,110.5,105.4,109.7,105.85,105.6,108.15,26515557,2871236202.7,122.7,64.35,97567,INE028A01039,2022-05-05,108.28
487,BANKBARODA,EQ,N,105.8,102.0,104.2,104.95,105.35,105.85,25132051,2614052687.1,122.7,64.35,81034,INE028A01039,2022-05-06,104.01
488,BANKBARODA,EQ,N,104.85,101.6,103.95,103.25,103.25,104.95,19017700,1960097318.15,122.7,70.7,62910,INE028A01039,2022-05-09,103.07
489,BANKBARODA,EQ,N,105.1,100.2,103.0,101.0,100.4,103.25,16040305,1650438762.2,122.7,70.7,51675,INE028A01039,2022-05-10,102.89
436,BANKBARODA,EQ,N,102.3,97.2,102.0,101.25,101.75,101.0,26776508,2676053880.7,122.7,70.7,82085,INE028A01039,2022-05-11,99.94
437,BANKBARODA,EQ,N,100.3,95.4,100.0,96.05,95.9,101.25,24799413,2422341551.4,122.7,70.7,91704,INE028A01039,2022-05-12,97.68
438,BANKBARODA,EQ,N,99.3,94.0,98.0,95.0,94.3,96.05,31856215,3104456873.6,122.7,70.7,103946,INE028A01039,2022-05-13,97.45
439,BANKBARODA,EQ,N,100.45,94.5,96.0,99.85,100.25,95.0,38507596,3790090039.55,122.7,72.5,119769,INE028A01039,2022-05-16,98.42
440,BANKBARODA,EQ,N,102.85,99.5,100.75,102.15,102.0,99.85,27647316,2798276820.85,122.7,72.5,78965,INE028A01039,2022-05-17,101.21
441,BANKBARODA,EQ,N,102.7,99.1,102.15,99.45,99.6,102.15,20090443,2026950095.2,122.7,72.5,64344,INE028A01039,2022-05-18,100.89
442,BANKBARODA,EQ,N,97.9,95.25,97.5,96.3,96.7,99.45,18567831,1786886278.45,122.7,72.5,70902,INE028A01039,2022-05-19,96.24
443,BANKBARODA,EQ,N,99.95,98.0,98.2,99.45,99.35,96.3,17897990,1774330670.15,122.7,72.5,61380,INE028A01039,2022-05-20,99.14
444,BANKBARODA,EQ,N,101.0,96.85,99.95,97.15,97.05,99.45,18586212,1840210882.7,122.7,72.5,58891,INE028A01039,2022-05-23,99.01
445,BANKBARODA,EQ,N,98.35,95.25,97.25,95.8,95.9,97.15,20019543,1933178902.6,122.7,72.5,60628,INE028A01039,2022-05-24,96.56
446,BANKBARODA,EQ,N,97.6,93.0,96.25,93.9,93.7,95.8,30311221,2882112822.6,122.7,72.5,77257,INE028A01039,2022-05-25,95.08
447,BANKBARODA,EQ,N,99.0,92.55,94.9,98.35,98.65,93.9,36341295,3482380888.0,122.7,72.5,99239,INE028A01039,2022-05-26,95.82
448,BANKBARODA,EQ,N,99.85,98.15,99.3,98.65,98.55,98.35,22370919,2214636336.3,122.7,72.5,66074,INE028A01039,2022-05-27,99.0
449,BANKBARODA,EQ,N,102.0,99.65,99.8,101.55,101.5,98.65,25342786,2552937339.3,122.7,72.5,67788,INE028A01039,2022-05-30,100.74
450,BANKBARODA,EQ,N,102.45,99.7,101.35,100.25,100.15,101.55,17234246,1746587166.65,122.7,72.5,46409,INE028A01039,2022-05-31,101.34
451,BANKBARODA,EQ,N,102.5,100.0,101.0,101.85,102.05,100.25,20994336,2123706806.15,122.7,72.5,45635,INE028A01039,2022-06-01,101.16
452,BANKBARODA,EQ,N,105.85,102.0,102.0,103.65,103.75,101.85,44232880,4610439081.05,122.7,72.5,124860,INE028A01039,2022-06-02,104.23
453,BANKBARODA,EQ,N,105.1,102.0,104.7,102.15,102.2,103.65,16672450,1723103528.55,122.7,72.5,47914,INE028A01039,2022-06-03,103.35
454,BANKBARODA,EQ,N,102.45,99.2,102.0,102.05,102.0,102.15,18544374,1873973280.35,122.7,72.5,55913,INE028A01039,2022-06-06,101.05
455,BANKBARODA,EQ,N,103.25,100.9,101.4,101.9,101.7,102.05,17522351,1783937624.45,122.7,72.5,51851,INE028A01039,2022-06-07,101.81
456,BANKBARODA,EQ,N,105.35,101.4,102.4,103.55,103.3,101.9,31448826,3263891326.3,122.7,72.5,84033,INE028A01039,2022-06-08,103.78
457,BANKBARODA,EQ,N,105.35,102.45,103.2,105.05,105.15,103.55,25588925,2661513422.35,122.7,72.5,69766,INE028A01039,2022-06-09,104.01
458,BANKBARODA,EQ,N,105.45,102.9,103.0,105.1,104.85,105.05,15753322,1644987525.5,122.7,72.5,44887,INE028A01039,2022-06-10,104.42
459,BANKBARODA,EQ,N,102.95,98.5,102.2,99.95,99.95,105.1,22147285,2218233409.45,122.7,72.5,80891,INE028A01039,2022-06-13,100.16
460,BANKBARODA,EQ,N,102.15,99.1,99.1,100.55,100.65,99.95,18606407,1874956050.15,122.7,72.5,54647,INE028A01039,2022-06-14,100.77
461,BANKBARODA,EQ,N,102.1,99.4,101.0,100.1,100.2,100.55,15884977,1598660322.3,122.7,72.5,43653,INE028A01039,2022-06-15,100.64
462,BANKBARODA,EQ,N,102.15,97.05,101.6,97.5,97.85,100.1,24322328,2422148455.5,122.7,72.5,74335,INE028A01039,2022-06-16,99.59
463,BANKBARODA,EQ,N,96.9,94.1,95.9,95.05,95.6,97.5,21919900,2093750249.0,122.7,72.5,66947,INE028A01039,2022-06-17,95.52
405,BANKBARODA,EQ,N,96.0,89.85,95.6,91.15,91.45,95.05,21703028,2005720156.5,122.7,72.5,67537,INE028A01039,2022-06-20,92.42
406,BANKBARODA,EQ,N,97.35,91.75,92.1,96.05,96.4,91.15,28648481,2727658890.9,122.7,72.5,79508,INE028A01039,2022-06-21,95.21
407,BANKBARODA,EQ,N,96.6,94.2,95.6,95.45,95.25,96.05,19542639,1867609719.5,122.7,72.5,51080,INE028A01039,2022-06-22,95.57
408,BANKBARODA,EQ,N,97.85,94.4,95.2,96.45,96.25,95.45,27634072,2654537512.95,122.7,72.5,76678,INE028A01039,2022-06-23,96.06
409,BANKBARODA,EQ,N,100.35,96.85,97.3,99.95,99.7,96.45,38285373,3802367960.3,122.7,72.5,89781,INE028A01039,2022-06-24,99.32
410,BANKBARODA,EQ,N,101.75,99.6,101.1,100.0,100.05,99.95,14457696,1455128174.3,122.7,72.5,52209,INE028A01039,2022-06-27,100.65
411,BANKBARODA,EQ,N,101.8,99.45,99.45,101.55,101.35,100.0,16394684,1655702232.65,122.7,72.5,51871,INE028A01039,2022-06-28,100.99
412,BANKBARODA,EQ,N,101.8,99.7,100.3,101.15,101.0,101.55,16413604,1651987446.7,122.7,72.5,47601,INE028A01039,2022-06-29,100.65
413,BANKBARODA,EQ,N,102.3,97.05,100.95,97.4,97.8,101.15,24612161,2429300667.7,122.7,72.5,62350,INE028A01039,2022-06-30,98.7
414,BANKBARODA,EQ,N,97.8,95.6,97.6,96.95,97.35,97.4,32287305,3114753900.35,122.7,72.5,75212,INE028A01039,2022-07-01,96.47
415,BANKBARODA,EQ,N,99.95,96.95,97.0,98.45,98.45,96.95,23659060,2329606752.4,122.7,72.5,61036,INE028A01039,2022-07-04,98.47
416,BANKBARODA,EQ,N,100.75,98.45,98.6,98.65,98.7,98.45,19396972,1930400371.25,122.7,72.5,63899,INE028A01039,2022-07-05,99.52
417,BANKBARODA,EQ,N,100.7,98.7,99.05,99.45,99.7,98.65,24812084,2470521654.35,122.7,72.5,68211,INE028A01039,2022-07-06,99.57
418,BANKBARODA,EQ,N,105.8,100.5,100.7,105.0,105.15,99.45,65399001,6815054997.0,122.7,72.5,158358,INE028A01039,2022-07-07,104.21
419,BANKBARODA,EQ,N,106.3,103.95,105.85,105.6,105.35,105.0,19420027,2036885024.35,122.7,72.5,51325,INE028A01039,2022-07-08,104.89
420,BANKBARODA,EQ,N,109.95,104.4,104.9,109.55,109.25,105.6,34213586,3694347086.15,122.7,72.5,104215,INE028A01039,2022-07-11,107.98
421,BANKBARODA,EQ,N,110.5,108.1,108.8,109.25,108.6,109.55,29735635,3253198530.8,122.7,72.5,79097,INE028A01039,2022-07-12,109.4
422,BANKBARODA,EQ,N,110.5,108.15,109.5,108.45,108.25,109.25,15508962,1695711734.15,122.7,72.5,47521,INE028A01039,2022-07-13,109.34
423,BANKBARODA,EQ,N,108.0,103.7,108.0,105.2,105.5,108.45,33537636,3551067679.7,122.7,72.5,84788,INE028A01039,2022-07-14,105.88
424,BANKBARODA,EQ,N,106.4,103.3,106.0,104.05,103.75,105.2,15017788,1565854914.55,122.7,72.5,51195,INE028A01039,2022-07-15,104.27
425,BANKBARODA,EQ,N,108.3,104.25,105.1,108.0,108.1,104.05,22589938,2410721632.8,122.7,72.5,64657,INE028A01039,2022-07-18,106.72
426,BANKBARODA,EQ,N,113.0,107.05,107.6,112.7,112.5,108.0,41577121,4614077637.2,122.7,72.5,118294,INE028A01039,2022-07-19,110.98
427,BANKBARODA,EQ,N,114.4,111.25,113.7,112.05,111.75,112.7,25996979,2933529628.6,122.7,72.5,84642,INE028A01039,2022-07-20,112.84
428,BANKBARODA,EQ,N,114.3,111.15,111.45,113.95,113.9,112.05,21547010,2442606268.0,122.7,72.5,66581,INE028A01039,2022-07-21,113.36
429,BANKBARODA,EQ,N,116.45,113.65,114.8,116.1,115.95,113.95,32483787,3748915120.8,122.7,72.5,100499,INE028A01039,2022-07-22,115.41
430,BANKBARODA,EQ,N,116.7,114.25,115.7,115.2,115.0,116.1,20171737,2323069231.6,122.7,72.5,52444,INE028A01039,2022-07-25,115.16
431,BANKBARODA,EQ,N,116.9,114.6,116.0,116.5,116.0,115.2,28833389,3340902596.9,122.7,72.5,72056,INE028A01039,2022-07-26,115.87
432,BANKBARODA,EQ,N,118.75,116.0,116.75,118.25,117.85,116.5,18506988,2178129934.2,122.7,72.5,57693,INE028A01039,2022-07-27,117.69
433,BANKBARODA,EQ,N,119.85,116.5,118.9,117.15,117.55,118.25,26055143,3078125838.15,122.7,72.5,64663,INE028A01039,2022-07-28,118.14
434,BANKBARODA,EQ,N,119.75,115.6,118.45,116.25,116.35,117.15,25401430,2981560987.2,122.7,72.5,55437,INE028A01039,2022-07-29,117.38
380,BANKBARODA,EQ,N,118.5,113.35,117.5,116.3,116.4,116.25,41880847,4852807823.15,122.7,72.5,105778,INE028A01039,2022-08-01,115.87
381,BANKBARODA,EQ,N,123.55,115.95,116.3,121.75,121.4,116.3,70155980,8508840851.95,123.55,72.5,173760,INE028A01039,2022-08-02,121.28
382,BANKBARODA,EQ,N,122.4,119.15,121.5,121.05,121.0,121.75,23838755,2878786693.0,123.55,72.5,69235,INE028A01039,2022-08-03,120.76
383,BANKBARODA,EQ,N,122.3,116.1,121.45,118.6,118.4,121.05,32572271,3872219170.05,123.55,72.5,77994,INE028A01039,2022-08-04,118.88
384,BANKBARODA,EQ,N,120.5,117.55,119.1,117.9,118.0,118.6,33906201,4036155850.55,123.55,72.5,83326,INE028A01039,2022-08-05,119.04
385,BANKBARODA,EQ,N,119.7,116.5,117.9,118.25,118.25,117.9,14890797,1762911438.3,123.55,72.5,56840,INE028A01039,2022-08-08,118.39
386,BANKBARODA,EQ,N,119.7,117.75,118.25,118.65,118.55,118.25,14205845,1687149080.25,123.55,72.5,45199,INE028A01039,2022-08-10,118.76
387,BANKBARODA,EQ,N,124.35,119.6,119.75,123.2,122.9,118.65,35838299,4404445608.7,124.35,72.5,121173,INE028A01039,2022-08-11,122.9
388,BANKBARODA,EQ,N,124.1,122.3,123.0,123.15,123.0,123.2,19478756,2402450795.6,124.35,72.5,55760,INE028A01039,2022-08-12,123.34
389,BANKBARODA,EQ,N,125.25,121.05,124.0,121.55,121.6,123.15,23764633,2917219803.2,125.25,72.5,75300,INE028A01039,2022-08-16,122.75
390,BANKBARODA,EQ,N,127.0,121.35,122.25,126.6,126.5,121.55,35845276,4472003049.5,127.0,72.5,101541,INE028A01039,2022-08-17,124.76
391,BANKBARODA,EQ,N,127.0,123.05,125.65,123.9,123.95,126.6,26352284,3287951617.35,127.0,72.5,80232,INE028A01039,2022-08-18,124.77
392,BANKBARODA,EQ,N,124.5,119.55,124.2,120.35,120.0,123.9,28211583,3419739741.45,127.0,72.5,79621,INE028A01039,2022-08-19,121.22
393,BANKBARODA,EQ,N,120.0,117.65,120.0,118.25,118.25,120.35,20822630,2464880155.0,127.0,72.5,62855,INE028A01039,2022-08-22,118.38
394,BANKBARODA,EQ,N,123.95,117.0,117.0,123.45,123.55,118.25,28448397,3449956791.5,127.0,72.5,82076,INE028A01039,2022-08-23,121.27
395,BANKBARODA,EQ,N,124.6,121.05,123.0,123.55,123.7,123.45,29911175,3674437733.9,127.0,72.5,69555,INE028A01039,2022-08-24,122.84
396,BANKBARODA,EQ,N,128.0,124.05,124.1,125.9,125.7,123.55,39474725,4992033818.65,128.0,72.5,105840,INE028A01039,2022-08-25,126.46
397,BANKBARODA,EQ,N,129.55,126.3,126.5,128.3,128.3,125.9,28327799,3636840701.75,129.55,72.5,86679,INE028A01039,2022-08-26,128.38
398,BANKBARODA,EQ,N,126.9,122.15,124.05,126.3,126.75,128.3,25846031,3229244130.0,129.55,74.75,82567,INE028A01039,2022-08-29,124.94
399,BANKBARODA,EQ,N,131.3,127.35,127.35,130.85,131.0,126.3,27509622,3570821765.75,131.3,74.75,79083,INE028A01039,2022-08-30,129.8
400,BANKBARODA,EQ,N,133.85,129.55,129.55,133.45,133.2,130.85,30532175,4050334779.95,133.85,74.75,101987,INE028A01039,2022-09-01,132.66
401,BANKBARODA,EQ,N,134.7,130.75,134.65,131.15,131.5,133.45,18175077,2399282451.7,134.7,74.75,51852,INE028A01039,2022-09-02,132.01
402,BANKBARODA,EQ,N,134.8,131.25,131.25,133.85,133.8,131.15,17447942,2332540610.6,134.8,76.7,63842,INE028A01039,2022-09-05,133.69
403,BANKBARODA,EQ,N,135.5,132.1,134.55,133.45,133.5,133.85,21626208,2897617490.2,135.5,76.7,56560,INE028A01039,2022-09-06,133.99
351,BANKBARODA,EQ,N,134.6,132.65,133.4,134.2,134.6,133.45,13349849,1783794677.1,135.5,76.7,44870,INE028A01039,2022-09-07,133.62
352,BANKBARODA,EQ,N,139.85,135.0,135.35,138.35,138.6,134.2,36381561,5028305762.25,139.85,76.7,122962,INE028A01039,2022-09-08,138.21
353,BANKBARODA,EQ,N,141.7,137.65,139.5,138.05,138.0,138.35,27775278,3880354352.85,141.7,76.7,86318,INE028A01039,2022-09-09,139.71
354,BANKBARODA,EQ,N,139.9,138.4,139.0,138.85,138.9,138.05,12457738,1732786222.4,141.7,76.9,63584,INE028A01039,2022-09-12,139.09
355,BANKBARODA,EQ,N,139.75,138.35,139.5,138.65,138.6,138.85,9812372,1363336437.65,141.7,76.9,43964,INE028A01039,2022-09-13,138.94
356,BANKBARODA,EQ,N,141.85,135.5,136.0,140.45,140.45,138.65,20471796,2861788524.7,141.85,76.9,66627,INE028A01039,2022-09-14,139.79
357,BANKBARODA,EQ,N,141.8,138.95,141.8,140.05,140.0,140.45,15780850,2212953502.2,141.85,76.9,60687,INE028A01039,2022-09-15,140.23
358,BANKBARODA,EQ,N,141.05,134.7,139.5,137.25,137.3,140.05,23988729,3301853046.65,141.85,76.9,74149,INE028A01039,2022-09-16,137.64
359,BANKBARODA,EQ,N,143.45,136.35,136.8,141.05,141.1,137.25,30261992,4280367875.2,143.45,76.9,113941,INE028A01039,2022-09-19,141.44
360,BANKBARODA,EQ,N,143.3,141.3,142.9,141.6,141.7,141.05,13983845,1992773679.5,143.45,76.9,60315,INE028A01039,2022-09-20,142.51
361,BANKBARODA,EQ,N,143.25,140.0,141.6,141.35,141.2,141.6,20073329,2844498670.65,143.45,76.9,70705,INE028A01039,2022-09-21,141.71
362,BANKBARODA,EQ,N,141.7,135.75,140.8,138.45,138.5,141.35,34947454,4831293804.0,143.45,76.9,118294,INE028A01039,2022-09-22,138.24
363,BANKBARODA,EQ,N,139.0,131.7,138.4,132.5,131.9,138.45,41820198,5583885105.75,143.45,76.9,118394,INE028A01039,2022-09-23,133.52
364,BANKBARODA,EQ,N,130.45,124.5,130.0,128.15,128.5,132.5,37331411,4756732165.4,143.45,77.05,107983,INE028A01039,2022-09-26,127.42
365,BANKBARODA,EQ,N,131.45,126.5,129.45,127.75,128.5,128.15,26721004,3469423071.1,143.45,77.05,93770,INE028A01039,2022-09-27,129.84
366,BANKBARODA,EQ,N,128.25,124.0,126.45,126.45,125.95,127.75,24312345,3075901799.75,143.45,77.05,77806,INE028A01039,2022-09-28,126.52
367,BANKBARODA,EQ,N,130.2,125.0,128.8,127.45,128.5,126.45,26109674,3334198274.35,143.45,77.05,99199,INE028A01039,2022-09-29,127.7
368,BANKBARODA,EQ,N,133.65,126.35,127.6,132.4,132.75,127.45,32119561,4211739431.4,143.45,77.05,122972,INE028A01039,2022-09-30,131.13
369,BANKBARODA,EQ,N,133.75,126.9,131.9,128.05,127.9,132.4,20511123,2683258724.1,143.45,77.05,62750,INE028A01039,2022-10-03,130.82
370,BANKBARODA,EQ,N,134.2,130.5,131.25,133.8,133.45,128.05,20696678,2737943105.0,143.45,77.05,71530,INE028A01039,2022-10-04,132.29
371,BANKBARODA,EQ,N,135.9,134.1,135.0,134.9,134.25,133.8,16669962,2252643665.75,143.45,77.05,53607,INE028A01039,2022-10-06,135.13
372,BANKBARODA,EQ,N,135.8,130.5,134.25,135.3,135.25,134.9,23951985,3175520227.65,143.45,77.05,85766,INE028A01039,2022-10-07,132.58
373,BANKBARODA,EQ,N,134.45,131.6,132.45,132.2,132.25,135.3,21143008,2806176575.1,143.45,77.05,71421,INE028A01039,2022-10-10,132.72
374,BANKBARODA,EQ,N,133.15,129.1,132.65,129.6,129.7,132.2,14200008,1863050915.4,143.45,77.05,45317,INE028A01039,2022-10-11,131.2
375,BANKBARODA,EQ,N,133.3,129.5,130.2,132.95,132.85,129.6,17414129,2291871089.05,143.45,77.05,51369,INE028A01039,2022-10-12,131.61
376,BANKBARODA,EQ,N,132.8,129.2,132.0,130.0,129.9,132.95,14625936,1908860128.55,143.45,77.05,52278,INE028A01039,2022-10-13,130.51
377,BANKBARODA,EQ,N,134.2,130.0,133.0,130.45,130.55,130.0,15403899,2034399336.9,143.45,77.05,44695,INE028A01039,2022-10-14,132.07
323,BANKBARODA,EQ,N,136.75,129.6,130.55,136.15,136.65,130.45,29422436,3959730737.85,143.45,77.05,102825,INE028A01039,2022-10-17,134.58
324,BANKBARODA,EQ,N,141.75,136.75,137.5,140.65,140.5,136.15,34071231,4765741468.8,143.45,77.05,132036,INE028A01039,2022-10-18,139.88
325,BANKBARODA,EQ,N,141.0,137.2,140.7,137.8,138.0,140.65,20570748,2860290822.4,143.45,77.05,82515,INE028A01039,2022-10-19,139.05
326,BANKBARODA,EQ,N,141.85,135.7,137.0,140.7,140.65,137.8,29793676,4130359769.85,143.45,77.05,90576,INE028A01039,2022-10-20,138.63
327,BANKBARODA,EQ,N,144.9,140.6,141.0,143.55,143.3,140.7,33334153,4779303500.8,144.9,77.05,113722,INE028A01039,2022-10-21,143.38
328,BANKBARODA,EQ,N,145.4,144.05,144.7,144.45,144.55,143.55,3680722,532416240.2,145.4,77.05,30266,INE028A01039,2022-10-24,144.65
329,BANKBARODA,EQ,N,151.6,142.5,144.3,148.35,147.7,144.45,42782169,6330746556.85,151.6,77.05,143209,INE028A01039,2022-10-25,147.98
330,BANKBARODA,EQ,N,150.35,147.25,148.35,149.7,149.5,148.35,25452543,3786213905.25,151.6,77.05,80676,INE028A01039,2022-10-27,148.76
331,BANKBARODA,EQ,N,151.2,146.15,150.0,147.0,146.9,149.7,22803412,3376441572.75,151.6,77.05,72494,INE028A01039,2022-10-28,148.07
332,BANKBARODA,EQ,N,148.6,145.0,148.0,147.7,147.8,147.0,21373095,3145193463.65,151.6,77.05,72683,INE028A01039,2022-10-31,147.16
333,BANKBARODA,EQ,N,151.8,146.6,148.4,147.7,147.5,147.7,24827995,3703846438.85,151.8,77.05,92590,INE028A01039,2022-11-01,149.18
334,BANKBARODA,EQ,N,148.6,146.05,147.15,147.05,146.75,147.7,15335247,2259693253.35,151.8,77.05,68722,INE028A01039,2022-11-02,147.35
335,BANKBARODA,EQ,N,149.9,145.5,145.8,148.15,148.5,147.05,18083411,2682154937.65,151.8,77.05,68376,INE028A01039,2022-11-03,148.32
336,BANKBARODA,EQ,N,149.65,143.6,148.9,144.55,144.9,148.15,23545798,3447721045.55,151.8,77.05,84861,INE028A01039,2022-11-04,146.43
337,BANKBARODA,EQ,N,161.6,152.0,159.0,158.35,158.25,144.55,144518304,22814668550.35,161.6,77.05,319555,INE028A01039,2022-11-07,157.87
338,BANKBARODA,EQ,N,167.0,157.25,159.6,166.3,166.2,158.35,69954072,11427530809.55,167.0,77.05,238596,INE028A01039,2022-11-09,163.36
339,BANKBARODA,EQ,N,168.15,163.35,166.0,165.45,165.55,166.3,46061789,7630328348.2,168.15,77.05,162504,INE028A01039,2022-11-10,165.65
340,BANKBARODA,EQ,N,168.8,161.4,167.95,161.75,162.0,165.45,31378106,5147012306.9,168.8,77.05,134593,INE028A01039,2022-11-11,164.03
341,BANKBARODA,EQ,N,165.0,159.9,162.25,163.9,163.85,161.75,23748826,3878539570.35,168.8,77.05,107580,INE028A01039,2022-11-14,163.32
342,BANKBARODA,EQ,N,165.5,161.8,164.0,162.95,163.05,163.9,22971749,3756892255.6,168.8,77.05,96206,INE028A01039,2022-11-15,163.54
343,BANKBARODA,EQ,N,165.1,162.15,164.25,163.3,163.5,162.95,24432791,4006182909.25,168.8,77.05,82716,INE028A01039,2022-11-16,163.97
344,BANKBARODA,EQ,N,164.9,162.65,162.9,163.7,163.6,163.3,15703511,2571002112.8,168.8,77.05,70327,INE028A01039,2022-11-17,163.72
345,BANKBARODA,EQ,N,165.7,161.7,164.1,163.1,162.5,163.7,22895310,3746153295.85,168.8,77.05,82567,INE028A01039,2022-11-18,163.62
346,BANKBARODA,EQ,N,164.3,161.2,162.7,161.9,161.7,163.1,20237825,3286967050.55,168.8,77.05,73881,INE028A01039,2022-11-21,162.42
347,BANKBARODA,EQ,N,167.35,161.95,162.7,166.75,167.3,161.9,26399821,4341806567.5,168.8,77.05,101315,INE028A01039,2022-11-22,164.46
348,BANKBARODA,EQ,N,170.35,166.3,167.85,168.85,168.35,166.75,35103723,5928097463.4,170.35,77.05,138122,INE028A01039,2022-11-23,168.87
349,BANKBARODA,EQ,N,171.9,169.0,169.15,170.4,170.5,168.85,25279589,4310220884.25,171.9,77.05,88788,INE028A01039,2022-11-24,170.5
350,BANKBARODA,EQ,N,172.7,166.8,170.95,167.85,167.8,170.4,26429948,4473814300.5,172.7,77.05,100479,INE028A01039,2022-11-25,169.27
294,BANKBARODA,EQ,N,168.85,166.25,168.45,167.85,167.8,167.85,18058295,3024228570.3,172.7,77.05,70735,INE028A01039,2022-11-28,167.47
295,BANKBARODA,EQ,N,169.5,167.1,168.15,167.8,168.1,167.85,18315044,3079933917.75,172.7,77.05,80723,INE028A01039,2022-11-29,168.16
296,BANKBARODA,EQ,N,168.7,164.45,168.45,166.25,166.6,167.8,17302122,2876876631.2,172.7,77.05,81786,INE028A01039,2022-11-30,166.27
297,BANKBARODA,EQ,N,172.6,166.5,167.5,171.75,171.6,166.25,32085764,5450583959.05,172.7,77.05,128040,INE028A01039,2022-12-01,169.88
298,BANKBARODA,EQ,N,174.25,170.6,171.8,171.2,171.5,171.75,24459293,4219141505.9,174.25,77.05,159670,INE028A01039,2022-12-02,172.5
299,BANKBARODA,EQ,N,172.4,170.3,172.3,171.95,172.25,171.2,17705726,3033560040.65,174.25,77.05,95913,INE028A01039,2022-12-05,171.33
300,BANKBARODA,EQ,N,176.15,172.35,172.85,174.4,174.1,171.95,39901296,6978647011.0,176.15,77.05,166064,INE028A01039,2022-12-06,174.9
301,BANKBARODA,EQ,N,176.9,173.35,174.85,176.5,176.5,174.4,25334920,4447690532.7,176.9,77.05,145587,INE028A01039,2022-12-07,175.56
