,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
386,JSWSTEEL,EQ,N,674.8,660.0,672.55,670.1,670.3,669.2,3252353,2171107282.65,790.0,520.05,58973,INE019A01038,2022-08-10,667.55
387,JSWSTEEL,EQ,N,678.3,669.45,673.1,673.6,672.0,670.1,3480693,2343400776.65,790.0,520.05,46933,INE019A01038,2022-08-11,673.26
388,JSWSTEEL,EQ,N,685.0,673.0,673.6,678.2,678.0,673.6,3476671,2362493426.65,790.0,520.05,49231,INE019A01038,2022-08-12,679.53
389,JSWSTEEL,EQ,N,680.9,670.4,678.0,673.85,672.5,678.2,2747244,1853947521.45,790.0,520.05,35506,INE019A01038,2022-08-16,674.84
390,JSWSTEEL,EQ,N,676.45,668.4,672.55,672.6,672.0,673.85,2349839,1580968383.1,790.0,520.05,39128,INE019A01038,2022-08-17,672.8
391,JSWSTEEL,EQ,N,677.75,668.9,670.0,673.4,674.5,672.6,1806855,1217078228.3,790.0,520.05,30057,INE019A01038,2022-08-18,673.59
392,JSWSTEEL,EQ,N,676.8,663.1,676.8,664.55,663.1,673.4,1961510,1311212957.8,790.0,520.05,27223,INE019A01038,2022-08-19,668.47
393,JSWSTEEL,EQ,N,663.1,641.0,660.9,642.95,643.4,664.55,2303053,1497409100.0,790.0,520.05,52421,INE019A01038,2022-08-22,650.18
394,JSWSTEEL,EQ,N,655.0,636.7,642.0,652.85,654.0,642.95,1751341,1138848982.45,790.0,520.05,39146,INE019A01038,2022-08-23,650.27
395,JSWSTEEL,EQ,N,657.3,647.0,654.5,651.5,650.95,652.85,1781643,1160313132.35,790.0,520.05,30304,INE019A01038,2022-08-24,651.26
396,JSWSTEEL,EQ,N,659.85,647.05,654.0,648.7,648.8,651.5,1525852,999449542.6,790.0,520.05,30330,INE019A01038,2022-08-25,655.01
397,JSWSTEEL,EQ,N,670.55,654.0,656.0,667.0,667.1,648.7,3070661,2043353329.8,790.0,520.05,58501,INE019A01038,2022-08-26,665.44
398,JSWSTEEL,EQ,N,659.95,642.6,654.0,649.6,651.0,667.0,2728484,1767566481.05,790.0,520.05,46686,INE019A01038,2022-08-29,647.82
399,JSWSTEEL,EQ,N,668.0,651.5,652.85,666.9,664.1,649.6,2321586,1537416371.4,790.0,520.05,37405,INE019A01038,2022-08-30,662.23
400,JSWSTEEL,EQ,N,669.8,653.25,655.0,661.6,661.95,666.9,2472832,1640320784.15,790.0,520.05,44039,INE019A01038,2022-09-01,663.34
401,JSWSTEEL,EQ,N,669.0,654.0,660.0,661.4,661.0,661.6,2022058,1338048192.1,790.0,520.05,37068,INE019A01038,2022-09-02,661.73
402,JSWSTEEL,EQ,N,683.55,662.0,662.0,681.95,682.0,661.4,4930594,3336512377.85,790.0,520.05,75258,INE019A01038,2022-09-05,676.7
403,JSWSTEEL,EQ,N,687.0,678.5,682.0,684.55,685.6,681.95,3295941,2251285659.75,790.0,520.05,50232,INE019A01038,2022-09-06,683.05
351,JSWSTEEL,EQ,N,687.75,675.8,678.0,684.6,684.35,684.55,2310672,1576955250.3,790.0,520.05,31970,INE019A01038,2022-09-07,682.47
352,JSWSTEEL,EQ,N,691.1,679.3,687.0,685.35,684.0,684.6,1889770,1294630892.2,790.0,520.05,29248,INE019A01038,2022-09-08,685.07
353,JSWSTEEL,EQ,N,701.75,685.1,687.0,686.95,687.0,685.35,3953738,2736367616.65,790.0,520.05,57850,INE019A01038,2022-09-09,692.1
354,JSWSTEEL,EQ,N,694.4,681.45,687.3,686.55,685.05,686.95,2582240,1772767809.7,790.0,520.05,33056,INE019A01038,2022-09-12,686.52
355,JSWSTEEL,EQ,N,697.95,686.6,690.0,691.05,690.0,686.55,2094822,1451006313.35,790.0,520.05,31584,INE019A01038,2022-09-13,692.66
356,JSWSTEEL,EQ,N,701.8,682.0,685.0,692.85,691.5,691.05,2755630,1906128193.15,790.0,520.05,45043,INE019A01038,2022-09-14,691.72
357,JSWSTEEL,EQ,N,698.0,684.5,692.1,689.65,689.0,692.85,2887795,1996593635.9,790.0,520.05,39856,INE019A01038,2022-09-15,691.39
358,JSWSTEEL,EQ,N,694.5,679.0,685.0,685.85,683.6,689.65,4073365,2797439747.45,790.0,520.05,44128,INE019A01038,2022-09-16,686.76
359,JSWSTEEL,EQ,N,691.5,675.35,682.0,679.95,676.35,685.85,1708723,1169952711.5,790.0,520.05,38679,INE019A01038,2022-09-19,684.69
360,JSWSTEEL,EQ,N,698.25,682.05,683.35,689.0,688.65,679.95,1802967,1247881901.1,790.0,520.05,35103,INE019A01038,2022-09-20,692.13
361,JSWSTEEL,EQ,N,692.5,682.0,685.2,684.85,685.5,689.0,1806929,1242305165.8,790.0,520.05,28460,INE019A01038,2022-09-21,687.52
362,JSWSTEEL,EQ,N,687.0,674.0,681.0,679.35,679.55,684.85,1504203,1024183553.0,790.0,520.05,25465,INE019A01038,2022-09-22,680.88
363,JSWSTEEL,EQ,N,686.95,667.0,681.5,669.0,668.45,679.35,1558314,1048439038.1,790.0,520.05,33008,INE019A01038,2022-09-23,672.8
364,JSWSTEEL,EQ,N,661.95,638.0,659.2,646.15,647.95,669.0,2192702,1420788896.75,790.0,520.05,53382,INE019A01038,2022-09-26,647.96
365,JSWSTEEL,EQ,N,650.95,633.0,649.4,637.0,638.95,646.15,2512782,1606693960.05,790.0,520.05,59913,INE019A01038,2022-09-27,639.41
366,JSWSTEEL,EQ,N,632.5,615.0,629.1,616.5,615.1,637.0,2164186,1350135450.55,790.0,520.05,50136,INE019A01038,2022-09-28,623.85
367,JSWSTEEL,EQ,N,628.0,617.05,620.5,618.25,617.55,616.5,3577828,2220770513.95,790.0,520.05,66366,INE019A01038,2022-09-29,620.7
368,JSWSTEEL,EQ,N,633.95,614.2,621.0,631.65,630.65,618.25,1588501,995731623.65,790.0,520.05,34914,INE019A01038,2022-09-30,626.84
369,JSWSTEEL,EQ,N,631.0,621.25,631.0,623.55,623.5,631.65,1285991,803706879.45,790.0,520.05,34051,INE019A01038,2022-10-03,624.97
370,JSWSTEEL,EQ,N,645.0,632.15,633.8,643.2,644.7,623.55,1384242,886417240.3,790.0,520.05,30000,INE019A01038,2022-10-04,640.36
371,JSWSTEEL,EQ,N,678.0,648.4,648.4,674.45,675.0,643.2,3704140,2473935890.9,790.0,520.05,74085,INE019A01038,2022-10-06,667.88
372,JSWSTEEL,EQ,N,673.0,659.55,671.4,666.05,667.0,674.45,1601796,1066181710.1,790.0,520.05,39129,INE019A01038,2022-10-07,665.62
373,JSWSTEEL,EQ,N,668.0,654.5,655.65,666.0,665.2,666.05,1089870,719493811.3,790.0,520.05,31607,INE019A01038,2022-10-10,660.16
374,JSWSTEEL,EQ,N,669.35,640.0,669.35,642.75,640.4,666.0,1644047,1070282932.4,790.0,520.05,44346,INE019A01038,2022-10-11,651.01
375,JSWSTEEL,EQ,N,653.75,638.2,646.0,651.1,652.0,642.75,1530483,992012465.7,790.0,520.05,28746,INE019A01038,2022-10-12,648.17
376,JSWSTEEL,EQ,N,656.0,641.7,652.5,648.35,649.0,651.1,938662,607982221.05,790.0,520.05,22452,INE019A01038,2022-10-13,647.71
377,JSWSTEEL,EQ,N,659.5,639.0,658.0,640.25,639.75,648.35,1386827,895998583.7,790.0,520.05,34803,INE019A01038,2022-10-14,646.08
323,JSWSTEEL,EQ,N,636.25,624.0,633.15,631.45,631.95,640.25,2281559,1437486523.35,790.0,520.05,36603,INE019A01038,2022-10-17,630.05
324,JSWSTEEL,EQ,N,638.5,631.15,634.6,636.75,637.25,631.45,1809430,1149979445.3,790.0,520.05,24562,INE019A01038,2022-10-18,635.55
325,JSWSTEEL,EQ,N,639.95,625.0,639.95,625.9,625.3,636.75,2157157,1359582058.7,790.0,520.05,31222,INE019A01038,2022-10-19,630.27
326,JSWSTEEL,EQ,N,630.0,615.0,618.6,628.4,628.0,625.9,2686775,1676481109.3,790.0,520.05,43441,INE019A01038,2022-10-20,623.98
327,JSWSTEEL,EQ,N,630.5,616.5,630.1,622.05,619.8,628.4,2547197,1583707387.55,790.0,520.05,31150,INE019A01038,2022-10-21,621.75
328,JSWSTEEL,EQ,N,633.95,620.55,622.0,629.6,630.5,622.05,834558,524321173.55,790.0,520.05,11363,INE019A01038,2022-10-24,628.26
329,JSWSTEEL,EQ,N,650.95,624.2,624.2,644.35,644.3,629.6,4787246,3072723553.85,790.0,520.05,73360,INE019A01038,2022-10-25,641.86
330,JSWSTEEL,EQ,N,683.0,648.0,650.0,679.6,682.0,644.35,8328955,5604206219.35,790.0,520.05,120081,INE019A01038,2022-10-27,672.86
331,JSWSTEEL,EQ,N,678.45,663.45,676.6,670.4,670.0,679.6,2500826,1671373999.8,790.0,520.05,37156,INE019A01038,2022-10-28,668.33
332,JSWSTEEL,EQ,N,676.45,669.05,672.0,673.95,674.4,670.4,1380329,929101213.95,790.0,520.05,30001,INE019A01038,2022-10-31,673.1
333,JSWSTEEL,EQ,N,688.25,670.0,670.0,686.35,684.5,673.95,2846573,1946794838.55,790.0,520.05,55064,INE019A01038,2022-11-01,683.91
334,JSWSTEEL,EQ,N,693.95,682.3,685.0,684.2,682.5,686.35,1912908,1315420436.55,790.0,520.05,32451,INE019A01038,2022-11-02,687.65
335,JSWSTEEL,EQ,N,688.0,677.95,678.7,680.2,680.6,684.2,1639039,1118176685.2,790.0,520.05,22884,INE019A01038,2022-11-03,682.21
336,JSWSTEEL,EQ,N,703.95,682.35,683.2,701.75,702.6,680.2,3624889,2520108192.25,790.0,520.05,61539,INE019A01038,2022-11-04,695.22
337,JSWSTEEL,EQ,N,715.45,700.0,705.3,710.0,707.15,701.75,3121786,2212389458.4,790.0,520.05,62567,INE019A01038,2022-11-07,708.69
338,JSWSTEEL,EQ,N,716.2,703.05,716.0,706.55,705.2,710.0,1632827,1157277879.7,790.0,520.05,31865,INE019A01038,2022-11-09,708.76
339,JSWSTEEL,EQ,N,705.7,697.2,699.8,701.05,701.15,706.55,932886,654636726.9,790.0,520.05,28407,INE019A01038,2022-11-10,701.73
340,JSWSTEEL,EQ,N,721.95,705.15,706.0,719.0,719.5,701.05,2607860,1865202377.85,790.0,520.05,49109,INE019A01038,2022-11-11,715.22
341,JSWSTEEL,EQ,N,731.4,716.65,722.6,719.4,718.0,719.0,2089880,1511271267.3,790.0,520.05,43807,INE019A01038,2022-11-14,723.14
342,JSWSTEEL,EQ,N,724.85,712.8,720.4,722.35,723.8,719.4,1065114,764996218.1,790.0,520.05,20399,INE019A01038,2022-11-15,718.23
343,JSWSTEEL,EQ,N,721.95,704.0,720.5,708.25,708.7,722.35,1395043,991771649.35,790.0,520.05,33165,INE019A01038,2022-11-16,710.93
344,JSWSTEEL,EQ,N,712.95,697.55,705.0,708.6,706.9,708.25,1391449,982466445.95,790.0,520.05,30941,INE019A01038,2022-11-17,706.07
345,JSWSTEEL,EQ,N,711.6,701.2,710.0,708.2,709.5,708.6,893816,630892506.05,790.0,520.05,23802,INE019A01038,2022-11-18,705.84
346,JSWSTEEL,EQ,N,722.85,692.65,720.0,696.55,696.0,708.2,3360316,2361339509.85,790.0,520.05,52864,INE019A01038,2022-11-21,702.71
347,JSWSTEEL,EQ,N,709.9,691.0,696.5,708.25,709.7,696.55,2421572,1695018575.65,790.0,520.05,35654,INE019A01038,2022-11-22,699.97
348,JSWSTEEL,EQ,N,722.0,708.0,710.1,720.55,718.55,708.25,1735389,1243349313.55,790.0,520.05,34759,INE019A01038,2022-11-23,716.47
349,JSWSTEEL,EQ,N,728.45,717.1,722.0,725.95,726.25,720.55,1654760,1196446381.75,790.0,520.05,33980,INE019A01038,2022-11-24,723.03
350,JSWSTEEL,EQ,N,728.6,720.1,722.0,726.2,725.55,725.95,1466688,1064021013.3,790.0,520.05,23650,INE019A01038,2022-11-25,725.46
294,JSWSTEEL,EQ,N,724.75,710.0,718.5,715.65,716.1,726.2,2418509,1729636435.1,790.0,520.05,35986,INE019A01038,2022-11-28,715.17
295,JSWSTEEL,EQ,N,735.9,713.85,714.5,732.55,731.1,715.65,3306817,2405749513.6,790.0,520.05,48251,INE019A01038,2022-11-29,727.51
296,JSWSTEEL,EQ,N,745.65,731.1,734.1,743.4,743.9,732.55,3962572,2938238897.65,790.0,520.05,59195,INE019A01038,2022-11-30,741.5
297,JSWSTEEL,EQ,N,752.95,743.1,747.15,746.3,746.0,743.4,1942307,1452640604.4,790.0,520.05,32901,INE019A01038,2022-12-01,747.89
298,JSWSTEEL,EQ,N,751.3,740.55,746.65,743.05,745.0,746.3,1392199,1036034729.6,790.0,520.05,27681,INE019A01038,2022-12-02,744.17
299,JSWSTEEL,EQ,N,759.0,746.0,746.45,756.6,754.1,743.05,2129340,1607462955.05,790.0,520.05,40253,INE019A01038,2022-12-05,754.91
300,JSWSTEEL,EQ,N,755.75,740.2,754.95,746.75,747.0,756.6,1468238,1095779390.65,790.0,520.05,28989,INE019A01038,2022-12-06,746.32
301,JSWSTEEL,EQ,N,751.0,736.25,747.05,738.15,737.95,746.75,1162282,861707503.25,790.0,520.05,23011,INE019A01038,2022-12-07,741.39
302,JSWSTEEL,EQ,N,746.7,736.05,738.15,744.7,744.75,738.15,1053397,781567228.05,790.0,520.05,25966,INE019A01038,2022-12-08,741.95
303,JSWSTEEL,EQ,N,750.8,738.2,748.45,740.4,740.6,744.7,1338271,995674489.85,790.0,520.05,25566,INE019A01038,2022-12-09,744.0
304,JSWSTEEL,EQ,N,742.0,727.5,738.0,740.85,742.0,740.4,1224081,902135421.25,790.0,520.05,28158,INE019A01038,2022-12-12,736.99
305,JSWSTEEL,EQ,N,746.0,735.65,744.5,744.25,743.05,740.85,1201367,890857516.65,790.0,520.05,19741,INE019A01038,2022-12-13,741.54
306,JSWSTEEL,EQ,N,759.65,745.85,747.95,757.95,759.65,744.25,1471083,1109916981.2,790.0,520.05,28943,INE019A01038,2022-12-14,754.49
