,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
3,IDBI,EQ,N,87.35,82.0,82.5,86.55,86.7,84.6,13245887,1127199376.3,98.7,42.9,32332,INE008A01015,2024-02-14,85.1
4,IDBI,EQ,N,91.8,86.3,87.2,89.75,89.65,86.55,31292591,2796745947.6,98.7,42.9,70654,INE008A01015,2024-02-15,89.37
5,IDBI,EQ,N,93.65,88.75,90.65,91.15,91.35,89.75,30109819,2756651375.15,98.7,42.9,70694,INE008A01015,2024-02-16,91.55
6,IDBI,EQ,N,93.1,90.9,91.45,91.35,91.55,91.15,15023996,1381534233.0,98.7,42.9,35144,INE008A01015,2024-02-19,91.96
7,IDBI,EQ,N,92.35,90.1,91.65,90.8,90.9,91.35,9825805,896664291.9,98.7,42.9,24993,INE008A01015,2024-02-20,91.26
8,IDBI,EQ,N,92.5,89.4,91.2,89.9,89.8,90.8,11988587,1090364791.25,98.7,42.9,30077,INE008A01015,2024-02-21,90.95
9,IDBI,EQ,N,92.0,87.5,90.1,91.6,91.45,89.9,12540429,1129469967.7,98.7,42.9,31848,INE008A01015,2024-02-22,90.07
10,IDBI,EQ,N,94.05,90.2,91.9,91.1,91.0,91.6,13352514,1224507850.0,98.7,42.9,30455,INE008A01015,2024-02-23,91.71
11,IDBI,EQ,N,91.9,89.55,91.2,89.9,90.0,91.1,7906387,717642593.8,98.7,42.9,21880,INE008A01015,2024-02-26,90.77
12,IDBI,EQ,N,90.45,87.95,90.0,88.5,88.35,89.9,7840986,700849897.25,98.7,42.9,21143,INE008A01015,2024-02-27,89.38
13,IDBI,EQ,N,89.15,84.25,89.0,85.15,85.15,88.5,10860145,933210566.45,98.7,42.9,30150,INE008A01015,2024-02-28,85.93
14,IDBI,EQ,N,87.35,83.8,85.2,86.45,86.8,85.15,8584971,734393191.25,98.7,42.9,24462,INE008A01015,2024-02-29,85.54
15,IDBI,EQ,N,88.2,86.95,87.0,87.6,87.65,86.45,4730023,414182089.2,98.7,42.9,15840,INE008A01015,2024-03-01,87.56
