,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
517,TORNTPHARM,EQ,N,3169.0,3125.0,3145.0,3144.35,3158.0,3140.5,58345,183415991.75,3298.5,2311.1,12180,INE685A01028,2022-01-10,3143.65
518,TORNTPHARM,EQ,N,3174.2,3115.3,3154.35,3125.8,3122.0,3144.35,67044,210701332.9,3298.5,2311.1,8115,INE685A01028,2022-01-11,3142.73
519,TORNTPHARM,EQ,N,3174.5,3105.55,3140.0,3159.9,3150.0,3125.8,97274,305711640.65,3298.5,2311.1,14908,INE685A01028,2022-01-12,3142.79
520,TORNTPHARM,EQ,N,3218.0,3144.15,3185.25,3189.2,3185.85,3159.9,101421,323002672.5,3298.5,2311.1,10562,INE685A01028,2022-01-13,3184.77
521,TORNTPHARM,EQ,N,3208.75,3144.0,3189.0,3194.2,3193.35,3189.2,169729,541303772.95,3298.5,2311.1,11812,INE685A01028,2022-01-14,3189.22
522,TORNTPHARM,EQ,N,3209.9,3162.0,3172.0,3191.0,3183.75,3194.2,80963,257915320.7,3298.5,2311.1,15998,INE685A01028,2022-01-17,3185.59
523,TORNTPHARM,EQ,N,3233.75,3158.1,3198.0,3186.8,3194.95,3191.0,141011,450250392.75,3298.5,2311.1,14825,INE685A01028,2022-01-18,3193.02
524,TORNTPHARM,EQ,N,3225.55,3148.45,3178.0,3201.15,3197.55,3186.8,129845,414157603.35,3298.5,2311.1,11165,INE685A01028,2022-01-19,3189.63
525,TORNTPHARM,EQ,N,3228.0,3175.0,3175.0,3204.8,3200.4,3201.15,83652,268366990.45,3298.5,2311.1,8195,INE685A01028,2022-01-20,3208.14
526,TORNTPHARM,EQ,N,3219.75,3141.15,3190.3,3165.15,3161.9,3204.8,95976,305769520.6,3298.5,2311.1,10277,INE685A01028,2022-01-21,3185.9
527,TORNTPHARM,EQ,N,3174.7,3070.15,3159.7,3117.85,3104.0,3165.15,116797,365332010.8,3298.5,2311.1,12850,INE685A01028,2022-01-24,3127.92
528,TORNTPHARM,EQ,N,3187.8,3072.0,3090.0,3161.0,3137.5,3117.85,101255,318085008.45,3298.5,2311.1,14149,INE685A01028,2022-01-25,3141.43
529,TORNTPHARM,EQ,N,2940.05,2635.8,2940.05,2683.5,2686.95,3161.0,2696248,7305035777.5,3298.5,2311.1,153594,INE685A01028,2022-01-27,2709.33
530,TORNTPHARM,EQ,N,2718.0,2620.3,2705.0,2657.65,2659.0,2683.5,815402,2187921986.45,3298.5,2311.1,74518,INE685A01028,2022-01-28,2683.24
531,TORNTPHARM,EQ,N,2692.0,2615.0,2630.0,2671.45,2664.0,2657.65,567500,1510704086.4,3298.5,2311.1,43935,INE685A01028,2022-01-31,2662.03
532,TORNTPHARM,EQ,N,2687.65,2652.0,2683.9,2678.65,2670.15,2671.45,224427,598869583.4,3298.5,2311.1,22783,INE685A01028,2022-02-01,2668.44
533,TORNTPHARM,EQ,N,2745.0,2656.0,2659.8,2738.55,2723.7,2678.65,205983,557422802.85,3298.5,2311.1,20482,INE685A01028,2022-02-02,2706.16
534,TORNTPHARM,EQ,N,2734.4,2692.0,2732.35,2707.35,2707.3,2738.55,108990,295032107.3,3298.5,2311.1,14673,INE685A01028,2022-02-03,2706.96
535,TORNTPHARM,EQ,N,2719.3,2668.0,2718.95,2682.9,2676.0,2707.35,176440,473892943.45,3298.5,2311.1,19430,INE685A01028,2022-02-04,2685.86
536,TORNTPHARM,EQ,N,2682.85,2590.25,2680.0,2614.35,2607.1,2682.9,158464,416013683.25,3298.5,2311.1,19841,INE685A01028,2022-02-07,2625.29
537,TORNTPHARM,EQ,N,2638.4,2580.1,2628.0,2600.3,2598.35,2614.35,357202,930738180.3,3298.5,2311.1,27342,INE685A01028,2022-02-08,2605.64
538,TORNTPHARM,EQ,N,2620.2,2572.0,2608.5,2601.15,2603.9,2600.3,250400,650125823.15,3298.5,2311.1,18762,INE685A01028,2022-02-09,2596.35
539,TORNTPHARM,EQ,N,2632.9,2576.25,2616.95,2597.15,2585.0,2601.15,261929,683208510.65,3298.5,2311.1,18952,INE685A01028,2022-02-10,2608.37
540,TORNTPHARM,EQ,N,2598.0,2561.0,2585.0,2590.6,2590.0,2597.15,60231,155390159.5,3298.5,2311.1,6383,INE685A01028,2022-02-11,2579.9
541,TORNTPHARM,EQ,N,2626.0,2530.05,2550.0,2551.2,2530.05,2590.6,208608,540965891.5,3298.5,2311.1,22801,INE685A01028,2022-02-14,2593.22
542,TORNTPHARM,EQ,N,2598.95,2545.2,2560.0,2592.9,2588.3,2551.2,82836,213551664.55,3298.5,2311.1,8598,INE685A01028,2022-02-15,2578.01
543,TORNTPHARM,EQ,N,2645.3,2591.9,2599.9,2626.95,2638.95,2592.9,134849,353618624.1,3298.5,2311.1,13266,INE685A01028,2022-02-16,2622.33
544,TORNTPHARM,EQ,N,2646.7,2582.05,2640.0,2592.45,2600.0,2626.95,179295,465868274.85,3298.5,2311.1,13091,INE685A01028,2022-02-17,2598.33
545,TORNTPHARM,EQ,N,2674.9,2570.45,2600.0,2663.95,2650.2,2592.45,173233,457146659.2,3298.5,2311.1,14041,INE685A01028,2022-02-18,2638.91
490,TORNTPHARM,EQ,N,2668.7,2615.1,2650.2,2654.9,2660.0,2663.95,87567,232005488.0,3298.5,2311.1,7958,INE685A01028,2022-02-21,2649.46
491,TORNTPHARM,EQ,N,2711.85,2585.65,2602.0,2700.4,2698.0,2654.9,359345,960761082.05,3298.5,2311.1,27824,INE685A01028,2022-02-22,2673.65
492,TORNTPHARM,EQ,N,2749.7,2710.1,2721.0,2738.15,2735.0,2700.4,142532,389733217.8,3298.5,2311.1,12494,INE685A01028,2022-02-23,2734.36
493,TORNTPHARM,EQ,N,2766.7,2620.0,2620.0,2669.0,2690.2,2738.15,413169,1120819479.8,3298.5,2311.1,44533,INE685A01028,2022-02-24,2712.74
494,TORNTPHARM,EQ,N,2724.95,2662.65,2719.9,2705.7,2711.75,2669.0,84333,227061425.65,3298.5,2311.1,7727,INE685A01028,2022-02-25,2692.44
495,TORNTPHARM,EQ,N,2778.95,2679.7,2687.3,2749.9,2775.9,2705.7,246720,674580304.25,3298.5,2311.1,12990,INE685A01028,2022-02-28,2734.19
496,TORNTPHARM,EQ,N,2793.15,2727.8,2739.9,2772.15,2768.25,2749.9,110221,305139314.75,3298.5,2311.1,11092,INE685A01028,2022-03-02,2768.43
497,TORNTPHARM,EQ,N,2821.7,2763.3,2771.45,2800.85,2814.85,2772.15,125349,351419400.55,3298.5,2311.1,15302,INE685A01028,2022-03-03,2803.53
498,TORNTPHARM,EQ,N,2803.5,2729.1,2790.0,2740.5,2749.5,2800.85,115233,319645466.95,3298.5,2311.1,14978,INE685A01028,2022-03-04,2773.91
499,TORNTPHARM,EQ,N,2745.5,2661.0,2725.0,2698.55,2664.45,2740.5,130931,355531605.2,3298.5,2311.1,18234,INE685A01028,2022-03-07,2715.41
500,TORNTPHARM,EQ,N,2768.75,2651.0,2651.0,2745.0,2738.8,2698.55,126372,344801463.9,3298.5,2311.1,12530,INE685A01028,2022-03-08,2728.46
501,TORNTPHARM,EQ,N,2818.75,2680.0,2745.0,2774.6,2760.0,2745.0,96030,267254080.15,3298.5,2311.1,11646,INE685A01028,2022-03-09,2783.03
502,TORNTPHARM,EQ,N,2810.9,2754.7,2810.9,2769.2,2775.0,2774.6,79110,219715718.75,3298.5,2311.1,10912,INE685A01028,2022-03-10,2777.34
503,TORNTPHARM,EQ,N,2841.7,2752.55,2752.6,2823.25,2819.3,2769.2,96883,272264010.65,3298.5,2311.1,13183,INE685A01028,2022-03-11,2810.24
504,TORNTPHARM,EQ,N,2846.35,2787.25,2820.1,2829.0,2839.0,2823.25,68519,193228293.95,3298.5,2311.1,9275,INE685A01028,2022-03-14,2820.07
505,TORNTPHARM,EQ,N,2925.0,2832.0,2832.0,2870.6,2855.0,2829.0,203438,587732975.3,3298.5,2311.1,20999,INE685A01028,2022-03-15,2889.0
506,TORNTPHARM,EQ,N,2892.6,2830.05,2888.0,2850.0,2842.25,2870.6,98663,281276719.85,3298.5,2311.1,10974,INE685A01028,2022-03-16,2850.88
507,TORNTPHARM,EQ,N,2987.75,2850.0,2879.4,2874.6,2865.7,2850.0,432664,1259342880.1,3298.5,2311.1,34001,INE685A01028,2022-03-17,2910.67
508,TORNTPHARM,EQ,N,2912.35,2731.6,2908.0,2763.6,2754.0,2874.6,277947,777505912.5,3298.5,2392.8,18825,INE685A01028,2022-03-21,2797.32
509,TORNTPHARM,EQ,N,2774.7,2705.7,2763.6,2762.2,2752.0,2763.6,192811,528980190.95,3298.5,2392.8,11116,INE685A01028,2022-03-22,2743.52
510,TORNTPHARM,EQ,N,2860.0,2764.95,2764.95,2831.1,2824.1,2762.2,408885,1159527024.8,3298.5,2392.8,45105,INE685A01028,2022-03-23,2835.83
511,TORNTPHARM,EQ,N,2865.65,2792.65,2802.8,2828.4,2824.8,2831.1,148987,423472522.45,3298.5,2392.8,19787,INE685A01028,2022-03-24,2842.35
512,TORNTPHARM,EQ,N,2843.4,2733.3,2835.0,2743.15,2739.0,2828.4,189657,523758393.15,3298.5,2392.8,15215,INE685A01028,2022-03-25,2761.61
513,TORNTPHARM,EQ,N,2743.1,2685.6,2730.0,2728.3,2720.0,2743.15,201197,546970512.45,3298.5,2452.5,23812,INE685A01028,2022-03-28,2718.58
514,TORNTPHARM,EQ,N,2819.9,2727.5,2749.15,2809.9,2805.0,2728.3,265373,739667462.0,3298.5,2452.5,15311,INE685A01028,2022-03-29,2787.27
515,TORNTPHARM,EQ,N,2835.0,2767.0,2812.1,2828.35,2832.0,2809.9,130562,366593202.1,3298.5,2452.5,13804,INE685A01028,2022-03-30,2807.81
464,TORNTPHARM,EQ,N,2836.7,2772.4,2828.4,2791.95,2780.0,2828.35,195689,546806673.9,3298.5,2452.5,12285,INE685A01028,2022-03-31,2794.26
465,TORNTPHARM,EQ,N,2802.0,2765.2,2795.0,2786.7,2791.9,2791.95,92468,257421049.1,3298.5,2452.5,9289,INE685A01028,2022-04-01,2783.89
466,TORNTPHARM,EQ,N,2838.0,2776.9,2794.95,2830.65,2820.0,2786.7,76191,215258031.8,3298.5,2475.5,10466,INE685A01028,2022-04-04,2825.24
467,TORNTPHARM,EQ,N,2850.0,2780.05,2850.0,2786.25,2784.15,2830.65,126530,353932826.8,3298.5,2475.5,8115,INE685A01028,2022-04-05,2797.22
468,TORNTPHARM,EQ,N,2788.0,2726.4,2750.0,2733.25,2734.9,2786.25,152465,419198075.6,3298.5,2475.5,11192,INE685A01028,2022-04-06,2749.47
469,TORNTPHARM,EQ,N,2758.95,2717.4,2750.0,2752.5,2747.0,2733.25,107881,295935157.0,3298.5,2475.5,14342,INE685A01028,2022-04-07,2743.16
470,TORNTPHARM,EQ,N,2810.9,2748.3,2762.0,2801.8,2804.0,2752.5,304104,844835476.8,3298.5,2475.5,17772,INE685A01028,2022-04-08,2778.11
471,TORNTPHARM,EQ,N,2844.4,2785.55,2804.2,2793.6,2798.05,2801.8,132483,372500176.65,3298.5,2475.5,14905,INE685A01028,2022-04-11,2811.68
472,TORNTPHARM,EQ,N,2860.0,2774.95,2782.0,2806.75,2793.25,2793.6,255567,722087302.1,3298.5,2475.5,18361,INE685A01028,2022-04-12,2825.43
473,TORNTPHARM,EQ,N,2874.6,2774.55,2804.0,2849.5,2850.5,2806.75,179458,511090338.15,3298.5,2475.5,13828,INE685A01028,2022-04-13,2847.97
474,TORNTPHARM,EQ,N,2890.0,2822.0,2825.0,2853.7,2851.0,2849.5,154952,443240311.7,3298.5,2475.5,14552,INE685A01028,2022-04-18,2860.5
475,TORNTPHARM,EQ,N,2903.95,2815.25,2876.0,2840.35,2821.8,2853.7,155000,445978966.4,3298.5,2475.5,11614,INE685A01028,2022-04-19,2877.28
476,TORNTPHARM,EQ,N,2900.0,2843.15,2850.0,2859.65,2847.35,2840.35,153316,441618324.75,3298.5,2475.5,12192,INE685A01028,2022-04-20,2880.45
477,TORNTPHARM,EQ,N,2894.0,2824.05,2873.9,2829.95,2827.4,2859.65,108945,309464637.0,3298.5,2475.5,11084,INE685A01028,2022-04-21,2840.56
478,TORNTPHARM,EQ,N,2826.95,2713.95,2820.0,2737.55,2749.0,2829.95,175983,483832542.2,3298.5,2475.5,13516,INE685A01028,2022-04-22,2749.31
479,TORNTPHARM,EQ,N,2761.45,2706.55,2710.15,2732.3,2733.35,2737.55,86762,237258564.95,3298.5,2475.5,11154,INE685A01028,2022-04-25,2734.59
480,TORNTPHARM,EQ,N,2790.0,2697.8,2745.95,2735.05,2744.0,2732.3,123072,335892866.4,3298.5,2475.5,15387,INE685A01028,2022-04-26,2729.24
481,TORNTPHARM,EQ,N,2739.1,2690.1,2735.05,2709.6,2708.95,2735.05,62267,168562932.65,3298.5,2475.5,5975,INE685A01028,2022-04-27,2707.1
482,TORNTPHARM,EQ,N,2796.95,2725.0,2745.0,2785.1,2763.5,2709.6,118304,327100060.0,3298.5,2475.5,10495,INE685A01028,2022-04-28,2764.91
483,TORNTPHARM,EQ,N,2837.25,2765.65,2788.0,2814.35,2825.0,2785.1,203461,571868439.45,3298.5,2475.5,16326,INE685A01028,2022-04-29,2810.7
484,TORNTPHARM,EQ,N,2831.0,2753.55,2790.0,2792.5,2792.0,2814.35,47341,131698012.75,3298.5,2484.95,7519,INE685A01028,2022-05-02,2781.9
485,TORNTPHARM,EQ,N,2799.85,2678.4,2793.0,2692.25,2692.0,2792.5,90699,245978834.55,3298.5,2484.95,11187,INE685A01028,2022-05-04,2712.03
486,TORNTPHARM,EQ,N,2729.0,2661.05,2697.0,2683.45,2693.5,2692.25,58648,158196066.95,3298.5,2484.95,5916,INE685A01028,2022-05-05,2697.38
487,TORNTPHARM,EQ,N,2683.0,2634.75,2662.0,2650.85,2642.0,2683.45,123040,327038510.15,3298.5,2484.95,9416,INE685A01028,2022-05-06,2657.99
488,TORNTPHARM,EQ,N,2661.55,2572.05,2642.2,2597.2,2597.55,2650.85,134440,350489620.45,3298.5,2530.05,10378,INE685A01028,2022-05-09,2607.03
489,TORNTPHARM,EQ,N,2629.8,2561.65,2592.5,2579.15,2561.65,2597.2,65506,170048280.7,3298.5,2530.05,6359,INE685A01028,2022-05-10,2595.92
436,TORNTPHARM,EQ,N,2615.6,2522.15,2575.0,2552.9,2553.9,2579.15,145808,373823353.05,3298.5,2522.15,17577,INE685A01028,2022-05-11,2563.81
437,TORNTPHARM,EQ,N,2550.45,2484.15,2550.0,2504.4,2506.95,2552.9,166181,417952483.45,3298.5,2484.15,14475,INE685A01028,2022-05-12,2515.04
438,TORNTPHARM,EQ,N,2630.0,2512.6,2524.05,2582.6,2582.35,2504.4,229109,594698790.35,3298.5,2484.15,28617,INE685A01028,2022-05-13,2595.7
439,TORNTPHARM,EQ,N,2611.15,2556.05,2580.0,2581.25,2592.5,2582.6,87518,226457113.8,3298.5,2484.15,10861,INE685A01028,2022-05-16,2587.55
440,TORNTPHARM,EQ,N,2628.3,2534.05,2583.0,2618.1,2616.8,2581.25,227326,585820659.4,3298.5,2484.15,27984,INE685A01028,2022-05-17,2577.01
441,TORNTPHARM,EQ,N,2648.2,2580.05,2619.0,2636.95,2639.15,2618.1,162448,425480485.05,3298.5,2484.15,16913,INE685A01028,2022-05-18,2619.18
442,TORNTPHARM,EQ,N,2608.0,2550.0,2567.9,2592.3,2599.9,2636.95,115940,298864000.6,3298.5,2484.15,12167,INE685A01028,2022-05-19,2577.75
443,TORNTPHARM,EQ,N,2679.9,2591.0,2612.5,2664.7,2675.0,2592.3,435196,1148831756.25,3298.5,2484.15,25145,INE685A01028,2022-05-20,2639.8
444,TORNTPHARM,EQ,N,2722.9,2599.4,2696.0,2616.55,2615.0,2664.7,340277,908191794.25,3298.5,2484.15,32010,INE685A01028,2022-05-23,2668.98
445,TORNTPHARM,EQ,N,2629.35,2552.6,2620.1,2589.2,2603.5,2616.55,263266,679509430.7,3298.5,2484.15,17022,INE685A01028,2022-05-24,2581.08
446,TORNTPHARM,EQ,N,2649.9,2590.15,2608.65,2634.8,2613.0,2589.2,185538,487218995.95,3298.5,2484.15,13944,INE685A01028,2022-05-25,2625.98
447,TORNTPHARM,EQ,N,2931.15,2751.0,2751.0,2900.95,2915.7,2634.8,2565837,7337736991.8,3298.5,2484.15,146055,INE685A01028,2022-05-26,2859.78
448,TORNTPHARM,EQ,N,2950.0,2877.35,2915.0,2936.95,2920.0,2900.95,386532,1127806267.8,3298.5,2484.15,31193,INE685A01028,2022-05-27,2917.76
449,TORNTPHARM,EQ,N,2954.9,2877.55,2935.0,2885.25,2889.0,2936.95,239519,697635644.2,3298.5,2484.15,16194,INE685A01028,2022-05-30,2912.65
450,TORNTPHARM,EQ,N,2919.7,2810.55,2887.5,2832.6,2835.0,2885.25,849588,2431416005.75,3298.5,2484.15,44546,INE685A01028,2022-05-31,2861.88
451,TORNTPHARM,EQ,N,2861.95,2806.1,2860.0,2816.45,2824.75,2832.6,95422,270112051.8,3298.5,2484.15,13170,INE685A01028,2022-06-01,2830.71
452,TORNTPHARM,EQ,N,2929.0,2802.0,2840.05,2815.3,2817.5,2816.45,422861,1207442580.5,3298.5,2484.15,33805,INE685A01028,2022-06-02,2855.41
453,TORNTPHARM,EQ,N,2834.8,2770.35,2814.9,2780.3,2781.0,2815.3,106704,298840104.6,3298.5,2484.15,10392,INE685A01028,2022-06-03,2800.65
454,TORNTPHARM,EQ,N,2800.0,2753.95,2781.0,2781.35,2777.45,2780.3,118545,328429626.75,3298.5,2484.15,11000,INE685A01028,2022-06-06,2770.51
455,TORNTPHARM,EQ,N,2798.6,2737.05,2762.0,2789.85,2788.25,2781.35,100698,279505325.95,3298.5,2484.15,9004,INE685A01028,2022-06-07,2775.68
456,TORNTPHARM,EQ,N,2824.4,2778.45,2790.0,2814.95,2819.0,2789.85,75272,211168629.0,3298.5,2484.15,7027,INE685A01028,2022-06-08,2805.41
457,TORNTPHARM,EQ,N,2897.75,2802.75,2820.0,2889.1,2871.1,2814.95,125644,358977482.25,3298.5,2484.15,11914,INE685A01028,2022-06-09,2857.1
458,TORNTPHARM,EQ,N,2875.95,2831.25,2871.1,2864.25,2850.35,2889.1,122217,348233420.7,3298.5,2484.15,17963,INE685A01028,2022-06-10,2849.3
459,TORNTPHARM,EQ,N,2860.0,2811.05,2832.0,2834.2,2821.3,2864.25,96551,273637548.7,3298.5,2484.15,11065,INE685A01028,2022-06-13,2834.12
460,TORNTPHARM,EQ,N,2861.85,2800.0,2829.4,2815.15,2806.7,2834.2,60627,170837958.1,3298.5,2484.15,7771,INE685A01028,2022-06-14,2817.85
461,TORNTPHARM,EQ,N,2845.55,2798.2,2816.0,2817.75,2811.35,2815.15,69008,194451765.4,3298.5,2484.15,8070,INE685A01028,2022-06-15,2817.81
462,TORNTPHARM,EQ,N,2838.9,2786.7,2838.9,2799.05,2800.0,2817.75,198210,555214532.4,3298.5,2484.15,20019,INE685A01028,2022-06-16,2801.14
463,TORNTPHARM,EQ,N,2800.05,2728.1,2787.05,2757.9,2756.85,2799.05,134201,370298385.6,3298.5,2484.15,14221,INE685A01028,2022-06-17,2759.28
405,TORNTPHARM,EQ,N,2773.0,2718.4,2730.5,2766.35,2772.35,2757.9,60592,166562456.7,3298.5,2484.15,8840,INE685A01028,2022-06-20,2748.92
406,TORNTPHARM,EQ,N,2838.2,2770.0,2787.1,2823.6,2829.8,2766.35,134698,378097970.3,3298.5,2484.15,13454,INE685A01028,2022-06-21,2807.01
407,TORNTPHARM,EQ,N,2857.9,2789.65,2816.6,2818.05,2823.5,2823.6,67831,190869068.2,3298.5,2484.15,9658,INE685A01028,2022-06-22,2813.89
408,TORNTPHARM,EQ,N,2865.1,2810.05,2832.1,2855.4,2858.0,2818.05,51516,146737586.2,3298.5,2484.15,7336,INE685A01028,2022-06-23,2848.39
409,TORNTPHARM,EQ,N,2911.0,2857.75,2877.75,2869.25,2884.0,2855.4,72728,209394615.15,3298.5,2484.15,11952,INE685A01028,2022-06-24,2879.15
410,TORNTPHARM,EQ,N,2906.1,2850.05,2906.1,2862.65,2861.35,2869.25,46511,133279250.4,3298.5,2484.15,4918,INE685A01028,2022-06-27,2865.54
411,TORNTPHARM,EQ,N,2895.0,2830.8,2861.35,2883.75,2881.0,2862.65,163863,469375595.35,3298.5,2484.15,16792,INE685A01028,2022-06-28,2864.44
412,TORNTPHARM,EQ,N,2907.65,2832.2,2869.0,2840.05,2835.15,2883.75,112229,320015570.7,3298.5,2484.15,14719,INE685A01028,2022-06-29,2851.45
413,TORNTPHARM,EQ,N,2869.95,2815.5,2830.05,2860.25,2850.0,2840.05,95737,273383876.8,3298.5,2484.15,12439,INE685A01028,2022-06-30,2855.57
414,TORNTPHARM,EQ,N,2925.0,2838.05,2850.0,2916.95,2920.0,2860.25,157824,457985698.35,3298.5,2484.15,14380,INE685A01028,2022-07-01,2901.88
415,TORNTPHARM,EQ,N,2964.3,2898.0,2926.95,2904.15,2899.05,2916.95,75259,219565250.5,3298.5,2484.15,8476,INE685A01028,2022-07-04,2917.46
416,TORNTPHARM,EQ,N,2934.5,2885.05,2919.15,2892.1,2895.0,2904.15,132294,384254626.8,3298.5,2484.15,11560,INE685A01028,2022-07-05,2904.55
417,TORNTPHARM,EQ,N,2918.2,2886.3,2905.55,2899.5,2900.0,2892.1,118774,344552650.55,3298.5,2484.15,15931,INE685A01028,2022-07-06,2900.91
418,TORNTPHARM,EQ,N,2960.0,2896.3,2921.55,2948.55,2958.0,2899.5,131961,386579507.35,3298.5,2484.15,11544,INE685A01028,2022-07-07,2929.5
419,TORNTPHARM,EQ,N,1505.0,1461.55,1494.8,1466.7,1470.0,2948.55,423730,626556076.9,3298.5,1461.55,20077,INE685A01028,2022-07-08,1478.67
420,TORNTPHARM,EQ,N,1498.45,1466.0,1493.7,1484.05,1480.0,1466.7,229548,340504196.95,3298.5,1461.55,14765,INE685A01028,2022-07-11,1483.37
421,TORNTPHARM,EQ,N,1525.0,1476.45,1485.8,1483.45,1487.0,1484.05,483930,724273415.5,3298.5,1461.55,30456,INE685A01028,2022-07-12,1496.65
422,TORNTPHARM,EQ,N,1499.45,1468.55,1493.0,1485.7,1483.9,1483.45,219493,326152474.65,3298.5,1461.55,17296,INE685A01028,2022-07-13,1485.94
423,TORNTPHARM,EQ,N,1531.6,1486.7,1493.0,1499.85,1503.0,1485.7,453393,684661606.1,3298.5,1461.55,26737,INE685A01028,2022-07-14,1510.08
424,TORNTPHARM,EQ,N,1525.95,1500.7,1503.0,1518.0,1515.6,1499.85,217261,328746177.05,3298.5,1461.55,12859,INE685A01028,2022-07-15,1513.14
425,TORNTPHARM,EQ,N,1536.8,1494.05,1536.8,1506.05,1505.0,1518.0,134792,203258526.85,3298.5,1461.55,10971,INE685A01028,2022-07-18,1507.94
426,TORNTPHARM,EQ,N,1539.0,1487.55,1510.4,1498.05,1494.15,1506.05,509986,771281172.6,3298.5,1461.55,27506,INE685A01028,2022-07-19,1512.36
427,TORNTPHARM,EQ,N,1516.95,1490.05,1510.0,1496.6,1493.1,1498.05,208162,312030548.1,3298.5,1461.55,21774,INE685A01028,2022-07-20,1498.98
428,TORNTPHARM,EQ,N,1504.8,1478.4,1496.6,1484.75,1481.0,1496.6,384603,572207164.55,3298.5,1461.55,24703,INE685A01028,2022-07-21,1487.79
429,TORNTPHARM,EQ,N,1504.4,1466.05,1484.05,1480.3,1480.0,1484.75,195526,289394131.8,3298.5,1461.55,21623,INE685A01028,2022-07-22,1480.08
430,TORNTPHARM,EQ,N,1498.0,1466.0,1480.0,1484.45,1487.8,1480.3,315581,467274937.4,3298.5,1461.55,16806,INE685A01028,2022-07-25,1480.68
431,TORNTPHARM,EQ,N,1510.0,1430.0,1482.0,1467.65,1464.35,1484.45,662584,965101208.95,3298.5,1430.0,30128,INE685A01028,2022-07-26,1456.57
432,TORNTPHARM,EQ,N,1498.95,1451.2,1465.05,1494.65,1494.95,1467.65,250922,372490922.9,3298.5,1430.0,29935,INE685A01028,2022-07-27,1484.49
433,TORNTPHARM,EQ,N,1515.5,1472.2,1501.0,1502.8,1505.0,1494.65,380577,569819146.7,3298.5,1430.0,19251,INE685A01028,2022-07-28,1497.25
434,TORNTPHARM,EQ,N,1535.0,1501.85,1515.5,1528.8,1523.45,1502.8,326058,495201829.45,3298.5,1430.0,28785,INE685A01028,2022-07-29,1518.75
380,TORNTPHARM,EQ,N,1558.95,1517.05,1558.95,1525.65,1524.95,1528.8,402247,618342146.15,3298.5,1430.0,23240,INE685A01028,2022-08-01,1537.22
381,TORNTPHARM,EQ,N,1534.15,1508.25,1525.65,1517.25,1517.35,1525.65,220975,336623016.8,3298.5,1430.0,15523,INE685A01028,2022-08-02,1523.35
382,TORNTPHARM,EQ,N,1533.4,1503.6,1524.9,1512.9,1514.15,1517.25,131499,199178205.65,3298.5,1430.0,10910,INE685A01028,2022-08-03,1514.67
383,TORNTPHARM,EQ,N,1570.05,1503.3,1519.9,1560.7,1563.0,1512.9,473526,731334576.2,3298.5,1430.0,26274,INE685A01028,2022-08-04,1544.44
384,TORNTPHARM,EQ,N,1575.55,1548.55,1566.0,1556.55,1557.3,1560.7,213269,332890533.75,3298.5,1430.0,21357,INE685A01028,2022-08-05,1560.9
385,TORNTPHARM,EQ,N,1566.6,1551.3,1554.8,1555.1,1558.85,1556.55,179582,279698054.55,3298.5,1430.0,12605,INE685A01028,2022-08-08,1557.49
386,TORNTPHARM,EQ,N,1584.0,1521.0,1557.0,1542.9,1531.55,1555.1,283591,438463424.5,3298.5,1430.0,20491,INE685A01028,2022-08-10,1546.11
387,TORNTPHARM,EQ,N,1558.8,1532.1,1555.0,1535.65,1539.8,1542.9,239523,369174324.2,3298.5,1430.0,23599,INE685A01028,2022-08-11,1541.29
388,TORNTPHARM,EQ,N,1560.0,1532.05,1535.65,1539.95,1541.6,1535.65,452576,699205974.15,3298.5,1430.0,17514,INE685A01028,2022-08-12,1544.95
389,TORNTPHARM,EQ,N,1605.0,1540.05,1542.1,1573.7,1578.6,1539.95,706807,1114233125.05,3298.5,1430.0,42843,INE685A01028,2022-08-16,1576.43
390,TORNTPHARM,EQ,N,1576.8,1548.45,1560.0,1557.65,1566.0,1573.7,232698,363206493.7,3298.5,1430.0,12810,INE685A01028,2022-08-17,1560.85
391,TORNTPHARM,EQ,N,1569.8,1546.8,1555.0,1561.0,1563.4,1557.65,146448,228274969.6,3298.5,1430.0,11368,INE685A01028,2022-08-18,1558.74
392,TORNTPHARM,EQ,N,1569.95,1533.25,1563.55,1542.75,1535.0,1561.0,179901,278655146.3,3298.5,1430.0,15567,INE685A01028,2022-08-19,1548.94
393,TORNTPHARM,EQ,N,1545.95,1513.15,1533.0,1526.75,1526.7,1542.75,201690,307966630.2,3298.5,1430.0,10496,INE685A01028,2022-08-22,1526.93
394,TORNTPHARM,EQ,N,1543.6,1511.1,1511.1,1533.3,1530.25,1526.75,127792,195632936.9,3298.5,1430.0,10512,INE685A01028,2022-08-23,1530.87
395,TORNTPHARM,EQ,N,1556.65,1529.7,1533.3,1554.1,1543.6,1533.3,162259,250818764.5,3298.5,1430.0,15186,INE685A01028,2022-08-24,1545.79
396,TORNTPHARM,EQ,N,1569.45,1525.0,1562.6,1532.4,1533.5,1554.1,235744,365229491.85,3298.5,1430.0,15584,INE685A01028,2022-08-25,1549.26
