,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
276,NHPC,EQ,N,42.65,41.0,42.5,41.65,41.4,42.05,21028311,880999402.1,46.9,27.05,29040,INE848E01016,2023-01-19,41.9
277,NHPC,EQ,N,43.1,41.5,41.65,42.6,42.9,41.65,26478077,1124151241.0,46.9,27.05,24011,INE848E01016,2023-01-20,42.46
278,NHPC,EQ,N,43.35,42.55,42.95,42.8,42.75,42.6,10012982,429584512.0,46.9,27.05,18844,INE848E01016,2023-01-23,42.9
279,NHPC,EQ,N,43.9,42.85,42.95,43.5,43.3,42.8,18620621,810369913.15,46.9,27.05,24788,INE848E01016,2023-01-24,43.52
280,NHPC,EQ,N,43.9,42.7,43.35,43.7,43.7,43.5,9572483,413319946.1,46.9,27.05,23925,INE848E01016,2023-01-25,43.18
281,NHPC,EQ,N,44.4,42.8,43.7,43.2,43.35,43.7,23094255,1001843899.85,46.9,27.05,33393,INE848E01016,2023-01-27,43.38
282,NHPC,EQ,N,43.65,42.7,43.45,43.35,43.6,43.2,15328264,660912756.95,46.9,27.05,23781,INE848E01016,2023-01-30,43.12
283,NHPC,EQ,N,44.2,43.2,43.5,43.9,44.0,43.35,11448791,500652084.1,46.9,27.05,15318,INE848E01016,2023-01-31,43.73
284,NHPC,EQ,N,44.35,42.0,44.3,42.4,42.55,43.9,11853979,513266575.65,46.9,27.05,23366,INE848E01016,2023-02-01,43.3
285,NHPC,EQ,N,43.5,40.9,42.45,41.75,41.4,42.4,11552133,489635472.3,46.9,27.05,17760,INE848E01016,2023-02-02,42.38
286,NHPC,EQ,N,42.4,40.45,41.9,41.0,41.15,41.75,12164558,501248374.5,46.9,27.05,21519,INE848E01016,2023-02-03,41.21
287,NHPC,EQ,N,41.4,40.9,41.25,41.15,41.15,41.0,5174828,212755070.75,46.9,27.05,14139,INE848E01016,2023-02-06,41.11
288,NHPC,EQ,N,41.8,39.75,41.4,40.2,40.1,41.15,7830467,318568045.85,46.9,27.05,13424,INE848E01016,2023-02-07,40.68
289,NHPC,EQ,N,40.3,39.85,40.15,40.15,40.25,40.2,9835460,394166546.0,46.9,27.05,20110,INE848E01016,2023-02-08,40.08
290,NHPC,EQ,N,40.95,39.85,40.3,40.75,40.75,40.15,7944176,321183423.85,46.9,27.05,12740,INE848E01016,2023-02-09,40.43
291,NHPC,EQ,N,40.75,40.0,40.4,40.0,40.15,40.75,5075707,203792935.5,46.9,27.05,13142,INE848E01016,2023-02-10,40.15
292,NHPC,EQ,N,40.3,39.95,40.0,40.05,40.1,40.0,6229293,249387852.7,46.9,27.05,10833,INE848E01016,2023-02-13,40.03
293,NHPC,EQ,N,40.3,39.8,40.2,40.1,40.15,40.05,3022835,121178788.5,46.9,27.05,8220,INE848E01016,2023-02-14,40.09
239,NHPC,EQ,N,40.9,40.15,40.15,40.75,40.7,40.1,4745356,192510076.45,46.9,27.05,12868,INE848E01016,2023-02-15,40.57
240,NHPC,EQ,N,41.1,40.4,40.95,40.95,40.9,40.75,4387134,179321735.95,46.9,27.05,14792,INE848E01016,2023-02-16,40.87
241,NHPC,EQ,N,40.6,39.75,39.9,40.0,40.0,40.95,5572185,223470850.5,46.9,27.05,12634,INE848E01016,2023-02-17,40.1
242,NHPC,EQ,N,40.0,38.75,39.8,39.0,38.95,40.0,8224954,323808398.0,46.9,27.05,20980,INE848E01016,2023-02-20,39.37
243,NHPC,EQ,N,39.6,38.55,39.05,39.1,39.0,39.0,9370466,366457215.05,46.9,27.05,22189,INE848E01016,2023-02-21,39.11
244,NHPC,EQ,N,39.4,38.6,39.0,38.75,38.85,39.1,4808757,187187306.95,46.9,27.05,12297,INE848E01016,2023-02-22,38.93
245,NHPC,EQ,N,39.2,38.55,38.85,38.7,38.7,38.75,3465047,134849032.85,46.9,27.05,9264,INE848E01016,2023-02-23,38.92
246,NHPC,EQ,N,39.1,38.3,38.7,38.6,38.5,38.7,6350314,246833950.8,46.9,27.05,10388,INE848E01016,2023-02-24,38.87
247,NHPC,EQ,N,39.1,37.75,38.6,38.4,38.3,38.6,12745906,487779640.25,46.9,27.05,26520,INE848E01016,2023-02-27,38.27
248,NHPC,EQ,N,40.4,38.05,39.1,39.15,39.75,38.4,10698085,415565501.65,46.9,27.05,20209,INE848E01016,2023-02-28,38.84
249,NHPC,EQ,N,40.5,39.15,39.45,40.1,39.95,39.15,10897703,432268705.55,46.9,27.05,22393,INE848E01016,2023-03-01,39.67
250,NHPC,EQ,N,40.45,39.85,40.2,40.15,40.2,40.1,6243216,250834175.85,46.9,27.05,18164,INE848E01016,2023-03-02,40.18
251,NHPC,EQ,N,40.75,39.7,40.4,39.8,39.75,40.15,7996805,321727891.85,46.9,27.05,23655,INE848E01016,2023-03-03,40.23
252,NHPC,EQ,N,40.7,39.15,39.95,39.95,39.9,39.8,11198659,449695594.7,46.9,27.05,19204,INE848E01016,2023-03-06,40.16
253,NHPC,EQ,N,41.8,39.9,39.9,41.65,41.7,39.95,16875862,688692986.35,46.9,27.05,17963,INE848E01016,2023-03-08,40.81
254,NHPC,EQ,N,41.9,40.55,41.9,40.8,40.85,41.65,5386529,221527584.8,46.9,27.05,11456,INE848E01016,2023-03-09,41.13
255,NHPC,EQ,N,41.35,39.9,40.5,41.05,40.8,40.8,5220866,211614546.2,46.9,27.05,14560,INE848E01016,2023-03-10,40.53
256,NHPC,EQ,N,41.15,39.9,41.0,40.25,40.15,41.05,6647383,268102971.35,46.9,27.05,15191,INE848E01016,2023-03-13,40.33
257,NHPC,EQ,N,40.75,39.9,40.25,40.2,40.0,40.25,5564064,224270689.25,46.9,27.05,14886,INE848E01016,2023-03-14,40.31
258,NHPC,EQ,N,41.35,40.3,40.4,41.1,40.95,40.2,6460098,265178308.85,46.9,27.05,13443,INE848E01016,2023-03-15,41.05
259,NHPC,EQ,N,41.35,40.3,41.1,40.65,40.75,41.1,5797687,236075983.2,46.9,27.05,20793,INE848E01016,2023-03-16,40.72
260,NHPC,EQ,N,43.0,40.75,40.75,41.8,41.7,40.65,32174970,1358413107.5,46.9,27.05,56464,INE848E01016,2023-03-17,42.22
261,NHPC,EQ,N,41.85,40.2,41.8,40.45,40.6,41.8,7908860,324517113.3,46.9,27.05,15818,INE848E01016,2023-03-20,41.03
262,NHPC,EQ,N,41.2,39.8,40.75,40.0,40.05,40.45,8124382,327774115.05,46.9,27.05,12924,INE848E01016,2023-03-21,40.34
263,NHPC,EQ,N,40.75,40.1,40.1,40.3,40.2,40.0,4477410,180806575.55,46.9,27.05,14971,INE848E01016,2023-03-22,40.38
264,NHPC,EQ,N,40.5,40.0,40.2,40.0,40.05,40.3,5642180,226361618.05,46.9,27.05,8955,INE848E01016,2023-03-23,40.12
265,NHPC,EQ,N,40.35,39.5,40.15,39.6,39.5,40.0,4495243,179255156.55,46.9,27.05,8555,INE848E01016,2023-03-24,39.88
213,NHPC,EQ,N,39.7,38.75,39.5,39.0,39.05,39.6,11323037,442841936.45,46.9,27.05,22478,INE848E01016,2023-03-27,39.11
214,NHPC,EQ,N,39.55,38.7,39.2,39.05,39.1,39.0,12243780,478091339.85,46.9,27.05,20127,INE848E01016,2023-03-28,39.05
215,NHPC,EQ,N,43.8,38.75,39.25,41.6,42.6,39.05,25438120,1039532071.35,46.9,27.05,33477,INE848E01016,2023-03-29,40.87
216,NHPC,EQ,N,42.0,40.0,41.85,40.2,40.2,41.6,10359407,421230661.55,46.9,27.05,22292,INE848E01016,2023-03-31,40.66
217,NHPC,EQ,N,40.55,39.95,40.2,40.3,40.3,40.2,11515747,463320125.35,46.9,28.15,29349,INE848E01016,2023-04-03,40.23
218,NHPC,EQ,N,40.6,39.9,40.3,40.25,40.25,40.3,9803125,393210290.65,46.9,28.15,17855,INE848E01016,2023-04-05,40.11
219,NHPC,EQ,N,40.45,39.95,40.15,40.25,40.1,40.25,7884742,316802512.75,46.9,28.15,8853,INE848E01016,2023-04-06,40.18
220,NHPC,EQ,N,40.85,39.95,40.25,40.05,40.0,40.25,6663193,269154167.75,46.9,28.8,11030,INE848E01016,2023-04-10,40.39
221,NHPC,EQ,N,41.4,39.9,40.15,41.25,41.25,40.05,11009043,447078050.0,46.9,28.8,16381,INE848E01016,2023-04-11,40.61
222,NHPC,EQ,N,41.7,40.6,41.3,41.3,41.2,41.25,7406005,304302173.5,46.9,28.8,11368,INE848E01016,2023-04-12,41.09
223,NHPC,EQ,N,42.95,41.1,41.2,42.85,42.8,41.3,17154863,725590631.35,46.9,28.8,28281,INE848E01016,2023-04-13,42.3
224,NHPC,EQ,N,43.7,42.6,42.85,43.45,43.2,42.85,14615921,631852560.25,46.9,28.8,20873,INE848E01016,2023-04-17,43.23
225,NHPC,EQ,N,43.45,42.55,43.4,43.05,43.0,43.45,8124105,348651253.2,46.9,28.8,20439,INE848E01016,2023-04-18,42.92
226,NHPC,EQ,N,43.7,42.75,43.0,42.95,42.95,43.05,6670845,288631494.45,46.9,28.8,13263,INE848E01016,2023-04-19,43.27
227,NHPC,EQ,N,43.2,41.8,43.1,41.9,41.9,42.95,5679451,240320726.6,46.9,28.8,10762,INE848E01016,2023-04-20,42.31
228,NHPC,EQ,N,43.05,41.85,42.2,42.85,42.7,41.9,6445276,273752638.45,46.9,28.8,10473,INE848E01016,2023-04-21,42.47
229,NHPC,EQ,N,43.25,42.25,42.85,42.4,42.45,42.85,4744973,202524961.65,46.9,28.8,10257,INE848E01016,2023-04-24,42.68
230,NHPC,EQ,N,42.85,41.9,42.4,42.1,42.2,42.4,5764710,243895878.1,46.9,28.8,9827,INE848E01016,2023-04-25,42.31
231,NHPC,EQ,N,44.8,42.1,42.1,44.3,44.3,42.1,19935615,870455655.3,46.9,28.8,28933,INE848E01016,2023-04-26,43.66
232,NHPC,EQ,N,47.9,44.35,44.55,44.85,44.85,44.3,46751538,2156017756.8,47.9,28.8,74415,INE848E01016,2023-04-27,46.12
233,NHPC,EQ,N,45.45,44.05,45.2,44.25,44.1,44.85,11669717,522516219.2,47.9,28.8,24057,INE848E01016,2023-04-28,44.78
234,NHPC,EQ,N,45.3,43.85,44.25,44.5,44.4,44.25,12956872,575966344.85,47.9,28.8,24218,INE848E01016,2023-05-02,44.45
235,NHPC,EQ,N,46.1,44.05,44.25,45.65,45.7,44.5,18416615,834437753.55,47.9,28.8,27799,INE848E01016,2023-05-03,45.31
236,NHPC,EQ,N,46.35,45.05,45.85,45.25,45.2,45.65,12539637,573743637.25,47.9,28.8,28088,INE848E01016,2023-05-04,45.75
237,NHPC,EQ,N,46.65,44.5,45.1,45.7,45.6,45.25,12024104,546413937.5,47.9,28.8,22050,INE848E01016,2023-05-05,45.44
185,NHPC,EQ,N,46.25,45.2,46.0,45.6,45.55,45.7,7966329,363671915.15,47.9,28.8,15280,INE848E01016,2023-05-08,45.65
186,NHPC,EQ,N,45.9,44.5,45.7,44.6,44.65,45.6,4661893,209984945.05,47.9,28.8,13846,INE848E01016,2023-05-09,45.04
187,NHPC,EQ,N,44.75,43.3,44.75,44.45,44.45,44.6,7430991,328096015.6,47.9,28.8,22053,INE848E01016,2023-05-10,44.15
188,NHPC,EQ,N,44.75,43.95,44.45,44.5,44.75,44.45,6734786,298834115.25,47.9,28.8,16153,INE848E01016,2023-05-11,44.37
189,NHPC,EQ,N,44.95,44.3,44.75,44.55,44.6,44.5,5525797,246397099.5,47.9,28.8,13638,INE848E01016,2023-05-12,44.59
190,NHPC,EQ,N,44.7,43.8,44.6,43.95,44.15,44.55,5696861,251711312.95,47.9,28.8,22415,INE848E01016,2023-05-15,44.18
191,NHPC,EQ,N,45.1,44.05,44.3,44.25,44.15,43.95,6386134,284128970.5,47.9,28.8,12167,INE848E01016,2023-05-16,44.49
192,NHPC,EQ,N,44.75,44.25,44.25,44.3,44.35,44.25,4335607,192550217.25,47.9,28.8,10811,INE848E01016,2023-05-17,44.41
193,NHPC,EQ,N,45.05,43.9,44.75,44.05,44.0,44.3,5293124,235272175.2,47.9,28.8,12403,INE848E01016,2023-05-18,44.45
194,NHPC,EQ,N,44.5,43.25,44.0,44.1,44.35,44.05,6062256,265422920.6,47.9,28.8,14722,INE848E01016,2023-05-19,43.78
195,NHPC,EQ,N,44.6,43.45,44.35,43.55,43.6,44.1,3748160,164212156.8,47.9,28.8,11860,INE848E01016,2023-05-22,43.81
196,NHPC,EQ,N,44.05,42.85,43.7,43.15,43.55,43.55,6893648,299194110.0,47.9,28.8,12663,INE848E01016,2023-05-23,43.4
197,NHPC,EQ,N,43.6,42.8,43.2,43.0,43.0,43.15,4711384,203048264.1,47.9,28.8,9953,INE848E01016,2023-05-24,43.1
198,NHPC,EQ,N,43.25,42.55,43.05,42.7,42.65,43.0,3200004,137324800.65,47.9,28.8,8773,INE848E01016,2023-05-25,42.91
199,NHPC,EQ,N,43.15,42.55,42.8,42.95,42.9,42.7,4713616,201985035.5,47.9,28.8,8517,INE848E01016,2023-05-26,42.85
200,NHPC,EQ,N,43.95,42.75,43.2,42.9,42.8,42.95,14580394,627796849.6,47.9,28.8,17616,INE848E01016,2023-05-29,43.06
201,NHPC,EQ,N,45.2,43.25,43.4,43.8,43.65,42.9,19070599,842781313.95,47.9,28.8,28654,INE848E01016,2023-05-30,44.19
202,NHPC,EQ,N,44.1,42.95,43.8,43.45,43.25,43.8,8416556,366619233.0,47.9,28.8,16671,INE848E01016,2023-05-31,43.56
203,NHPC,EQ,N,43.8,42.95,43.45,43.45,43.45,43.45,10761376,466482437.95,47.9,28.8,22447,INE848E01016,2023-06-01,43.35
204,NHPC,EQ,N,44.65,43.1,43.85,43.2,43.25,43.45,9734350,426507574.65,47.9,28.8,19120,INE848E01016,2023-06-02,43.81
205,NHPC,EQ,N,45.15,43.4,43.5,43.9,43.8,43.2,15793306,697427831.5,47.9,28.8,26306,INE848E01016,2023-06-05,44.16
206,NHPC,EQ,N,44.85,43.6,43.85,44.55,44.4,43.9,13080051,579692635.6,47.9,28.8,23480,INE848E01016,2023-06-06,44.32
207,NHPC,EQ,N,45.1,43.85,44.5,43.95,44.0,44.55,10688660,474181839.95,47.9,28.8,20000,INE848E01016,2023-06-07,44.36
208,NHPC,EQ,N,45.4,44.1,44.2,44.85,44.9,43.95,21338505,958768988.85,47.9,28.8,26419,INE848E01016,2023-06-08,44.93
209,NHPC,EQ,N,45.55,44.25,44.95,44.5,44.6,44.85,20316918,914167266.2,47.9,28.8,27286,INE848E01016,2023-06-09,45.0
210,NHPC,EQ,N,45.15,43.95,44.65,45.0,44.95,44.5,13920470,619227404.15,47.9,28.8,20710,INE848E01016,2023-06-12,44.48
211,NHPC,EQ,N,45.8,44.7,45.0,45.55,45.5,45.0,18781531,852777882.1,47.9,28.8,32564,INE848E01016,2023-06-13,45.41
212,NHPC,EQ,N,46.1,45.0,45.7,45.4,45.3,45.55,11747144,535179391.85,47.9,28.8,20254,INE848E01016,2023-06-14,45.56
157,NHPC,EQ,N,46.25,44.75,45.35,44.85,44.9,45.4,14194782,647638059.3,47.9,28.8,24197,INE848E01016,2023-06-15,45.63
158,NHPC,EQ,N,45.45,44.35,45.05,45.0,44.8,44.85,12623454,565504304.2,47.9,28.8,18255,INE848E01016,2023-06-16,44.8
159,NHPC,EQ,N,45.8,44.85,45.05,45.6,45.55,45.0,9540494,432587697.55,47.9,28.8,19360,INE848E01016,2023-06-19,45.34
160,NHPC,EQ,N,46.3,45.3,45.45,45.8,45.8,45.6,8916384,409636536.2,47.9,28.8,31209,INE848E01016,2023-06-20,45.94
161,NHPC,EQ,N,46.8,45.65,45.95,45.8,45.85,45.8,17191683,794170368.9,47.9,28.8,37491,INE848E01016,2023-06-21,46.2
162,NHPC,EQ,N,46.55,45.25,45.9,45.5,45.5,45.8,16145827,741880148.55,47.9,28.8,28318,INE848E01016,2023-06-22,45.95
163,NHPC,EQ,N,45.75,45.0,45.45,45.55,45.55,45.5,11850533,538175293.6,47.9,28.8,24675,INE848E01016,2023-06-23,45.41
164,NHPC,EQ,N,45.95,45.3,45.85,45.55,45.65,45.55,11922249,543736464.65,47.9,30.4,16367,INE848E01016,2023-06-26,45.61
165,NHPC,EQ,N,46.65,45.55,45.6,45.9,45.9,45.55,24012386,1105331133.65,47.9,30.4,21586,INE848E01016,2023-06-27,46.03
166,NHPC,EQ,N,46.05,45.15,46.0,45.45,45.6,45.9,43702806,1988833828.25,47.9,30.4,40677,INE848E01016,2023-06-28,45.51
167,NHPC,EQ,N,46.3,45.35,45.65,45.95,45.8,45.45,17325724,793952758.15,47.9,30.4,22134,INE848E01016,2023-06-30,45.83
168,NHPC,EQ,N,46.45,45.4,46.2,45.45,45.5,45.95,15451054,708270386.55,47.9,30.7,30772,INE848E01016,2023-07-03,45.84
169,NHPC,EQ,N,46.1,45.45,45.6,45.6,45.6,45.45,7085954,323526904.1,47.9,30.7,13233,INE848E01016,2023-07-04,45.66
170,NHPC,EQ,N,45.7,45.1,45.6,45.4,45.4,45.6,9301103,421630639.3,47.9,30.7,24298,INE848E01016,2023-07-05,45.33
171,NHPC,EQ,N,47.3,45.15,45.55,46.95,46.95,45.4,50515379,2334543757.1,47.9,30.7,49502,INE848E01016,2023-07-06,46.21
172,NHPC,EQ,N,47.15,45.75,46.95,46.1,46.0,46.95,23574206,1089269652.55,47.9,30.7,39618,INE848E01016,2023-07-07,46.21
173,NHPC,EQ,N,46.3,45.3,46.2,46.0,46.0,46.1,32248973,1479350048.4,47.9,31.9,23403,INE848E01016,2023-07-10,45.87
174,NHPC,EQ,N,47.35,46.2,46.5,46.85,46.65,46.0,24936819,1166056509.0,47.9,31.9,29840,INE848E01016,2023-07-11,46.76
175,NHPC,EQ,N,49.15,46.85,47.0,47.2,47.25,46.85,39602113,1906285919.35,49.15,31.9,55138,INE848E01016,2023-07-12,48.14
176,NHPC,EQ,N,47.55,45.8,47.5,46.0,46.05,47.2,20206940,939228870.65,49.15,31.9,30807,INE848E01016,2023-07-13,46.48
177,NHPC,EQ,N,46.3,44.85,46.05,45.9,46.05,46.0,17883034,817441776.8,49.15,31.9,24233,INE848E01016,2023-07-14,45.71
178,NHPC,EQ,N,46.6,45.95,46.1,46.05,46.05,45.9,9461931,436318339.45,49.15,32.75,13125,INE848E01016,2023-07-17,46.11
179,NHPC,EQ,N,46.2,45.35,46.0,45.65,45.7,46.05,6739048,308087066.2,49.15,32.75,15155,INE848E01016,2023-07-18,45.72
180,NHPC,EQ,N,47.2,45.7,45.7,46.75,46.45,45.65,20176298,940533238.5,49.15,32.75,24181,INE848E01016,2023-07-19,46.62
181,NHPC,EQ,N,48.65,46.4,46.5,48.35,48.3,46.75,22028861,1055519782.3,49.15,32.75,39538,INE848E01016,2023-07-20,47.92
182,NHPC,EQ,N,48.55,46.85,48.25,47.0,47.0,48.35,29652918,1402798386.7,49.15,32.75,29908,INE848E01016,2023-07-21,47.31
127,NHPC,EQ,N,51.3,47.4,47.5,49.9,49.9,47.0,50026661,2481031297.35,51.3,32.75,61351,INE848E01016,2023-07-24,49.59
128,NHPC,EQ,N,51.8,49.0,50.6,50.0,49.85,49.9,32573698,1636642053.6,51.8,32.75,52380,INE848E01016,2023-07-25,50.24
129,NHPC,EQ,N,50.4,49.0,50.4,49.3,49.4,50.0,11196727,553120998.65,51.8,32.75,27048,INE848E01016,2023-07-26,49.4
130,NHPC,EQ,N,49.6,49.0,49.55,49.2,49.1,49.3,6534766,322107833.3,51.8,32.75,14431,INE848E01016,2023-07-27,49.29
131,NHPC,EQ,N,50.55,48.9,49.1,50.25,50.15,49.2,21127605,1057286267.95,51.8,32.75,33346,INE848E01016,2023-07-28,50.04
132,NHPC,EQ,N,52.0,50.0,50.7,51.5,51.4,50.25,51807942,2654368611.05,52.0,33.35,50030,INE848E01016,2023-07-31,51.23
133,NHPC,EQ,N,52.7,51.05,51.5,51.95,51.8,51.5,26806703,1389364921.8,52.7,33.35,47082,INE848E01016,2023-08-01,51.83
134,NHPC,EQ,N,51.95,48.85,51.9,49.2,48.9,51.95,30990936,1553099379.05,52.7,33.35,62658,INE848E01016,2023-08-02,50.11
135,NHPC,EQ,N,49.85,48.45,49.15,49.65,49.5,49.2,23254052,1146362907.0,52.7,33.35,59565,INE848E01016,2023-08-03,49.3
136,NHPC,EQ,N,50.4,49.1,49.7,49.45,49.3,49.65,11563224,575303971.1,52.7,33.35,38640,INE848E01016,2023-08-04,49.75
137,NHPC,EQ,N,49.8,49.0,49.65,49.5,49.3,49.45,8374151,413667702.45,52.7,33.35,34756,INE848E01016,2023-08-07,49.4
138,NHPC,EQ,N,49.55,48.9,49.5,49.3,49.2,49.5,7107198,349755159.1,52.7,33.35,25747,INE848E01016,2023-08-08,49.21
139,NHPC,EQ,N,50.25,49.2,49.45,49.5,49.45,49.3,11973353,594386074.9,52.7,33.35,59673,INE848E01016,2023-08-09,49.64
140,NHPC,EQ,N,50.25,49.15,49.5,49.7,49.7,49.5,15867605,788309883.3,52.7,33.35,22936,INE848E01016,2023-08-10,49.68
141,NHPC,EQ,N,50.8,49.75,50.0,50.15,50.2,49.7,14854994,746104685.95,52.7,33.35,37418,INE848E01016,2023-08-11,50.23
142,NHPC,EQ,N,50.75,49.35,50.75,50.35,50.1,50.15,9483068,474237365.8,52.7,33.35,32209,INE848E01016,2023-08-14,50.01
143,NHPC,EQ,N,50.65,49.5,50.35,49.75,49.85,50.35,11388888,569976738.1,52.7,33.35,57166,INE848E01016,2023-08-16,50.05
144,NHPC,EQ,N,50.9,49.1,49.8,49.65,49.3,49.75,14338055,718264733.6,52.7,33.35,46121,INE848E01016,2023-08-17,50.09
145,NHPC,EQ,N,49.95,49.35,49.5,49.85,49.9,49.65,6668649,331721194.1,52.7,33.35,37230,INE848E01016,2023-08-18,49.74
146,NHPC,EQ,N,50.25,49.7,49.85,50.1,50.05,49.85,5578827,278685304.7,52.7,33.5,41213,INE848E01016,2023-08-21,49.95
147,NHPC,EQ,N,50.5,49.5,50.3,49.8,49.8,50.1,10531488,524579004.1,52.7,33.5,37923,INE848E01016,2023-08-22,49.81
148,NHPC,EQ,N,51.15,49.9,50.0,50.55,50.55,49.8,12138009,612112636.25,52.7,33.5,31085,INE848E01016,2023-08-23,50.43
149,NHPC,EQ,N,51.8,50.1,51.0,50.5,50.55,50.55,16028166,816925611.55,52.7,33.5,35643,INE848E01016,2023-08-24,50.97
150,NHPC,EQ,N,50.65,49.9,50.45,50.0,50.0,50.5,9097480,455725491.7,52.7,33.5,28421,INE848E01016,2023-08-25,50.09
151,NHPC,EQ,N,51.2,50.0,50.4,50.65,50.65,50.0,10176435,515321385.05,52.7,34.05,30103,INE848E01016,2023-08-28,50.64
152,NHPC,EQ,N,51.3,50.6,51.0,51.05,50.85,50.65,15120359,770973718.8,52.7,34.05,65120,INE848E01016,2023-08-29,50.99
153,NHPC,EQ,N,51.5,50.8,51.25,50.95,50.95,51.05,16625736,848181152.85,52.7,34.05,31720,INE848E01016,2023-08-30,51.02
154,NHPC,EQ,N,51.25,50.1,51.15,50.2,50.3,50.95,12311152,622856293.55,52.7,34.05,33235,INE848E01016,2023-08-31,50.59
155,NHPC,EQ,N,51.05,49.9,50.35,50.25,50.3,50.2,15600040,787062557.15,52.7,34.05,27157,INE848E01016,2023-09-01,50.45
100,NHPC,EQ,N,52.35,50.6,50.8,51.3,51.3,50.25,37020654,1909286448.65,52.7,34.05,49624,INE848E01016,2023-09-04,51.57
101,NHPC,EQ,N,53.7,51.6,52.0,52.7,52.75,51.3,86754268,4580101812.05,53.7,34.05,107194,INE848E01016,2023-09-05,52.79
102,NHPC,EQ,N,53.6,52.15,53.25,53.3,53.25,52.7,35282390,1870227860.6,53.7,34.05,51684,INE848E01016,2023-09-06,53.01
103,NHPC,EQ,N,54.35,53.0,53.55,53.95,53.85,53.3,34030394,1830838917.1,54.35,34.05,54980,INE848E01016,2023-09-07,53.8
104,NHPC,EQ,N,54.25,52.2,54.0,52.8,52.8,53.95,32792462,1735069873.7,54.35,34.05,53361,INE848E01016,2023-09-08,52.91
105,NHPC,EQ,N,55.0,52.55,53.45,54.7,54.45,52.8,111372704,6033985055.8,55.0,34.05,112355,INE848E01016,2023-09-11,54.18
106,NHPC,EQ,N,55.7,50.15,55.2,50.7,50.8,54.7,78423300,4075745977.7,55.7,34.05,139952,INE848E01016,2023-09-12,51.97
107,NHPC,EQ,N,52.2,49.35,50.5,51.9,51.8,50.7,51861783,2641075007.8,55.7,34.05,80241,INE848E01016,2023-09-13,50.93
108,NHPC,EQ,N,56.85,51.6,52.35,55.9,56.0,51.9,112962101,6173916577.0,56.85,34.05,113962,INE848E01016,2023-09-14,54.65
109,NHPC,EQ,N,56.6,54.1,56.5,54.8,54.95,55.9,56993750,3144093525.15,56.85,34.05,69331,INE848E01016,2023-09-15,55.17
110,NHPC,EQ,N,55.45,53.85,54.8,54.2,54.1,54.8,43412811,2376827255.65,56.85,34.05,47470,INE848E01016,2023-09-18,54.75
111,NHPC,EQ,N,56.35,52.9,53.9,55.5,55.35,54.2,64391050,3540009516.75,56.85,34.05,76584,INE848E01016,2023-09-20,54.98
112,NHPC,EQ,N,55.4,51.75,54.45,52.35,52.35,55.5,50891570,2714236184.05,56.85,34.05,69689,INE848E01016,2023-09-21,53.33
113,NHPC,EQ,N,53.9,51.85,52.6,52.05,52.0,52.35,53675534,2843443194.1,56.85,34.05,77643,INE848E01016,2023-09-22,52.97
114,NHPC,EQ,N,52.7,51.5,52.45,52.25,52.3,52.05,22810402,1188573095.2,56.85,34.05,31175,INE848E01016,2023-09-25,52.11
115,NHPC,EQ,N,52.8,51.45,52.4,51.6,51.6,52.25,21271205,1106999772.4,56.85,34.05,47249,INE848E01016,2023-09-26,52.04
116,NHPC,EQ,N,52.4,51.1,51.8,52.0,52.15,51.6,30241826,1567385399.5,56.85,34.05,38724,INE848E01016,2023-09-27,51.83
117,NHPC,EQ,N,52.75,51.6,52.3,51.9,51.85,52.0,30832380,1606663885.75,56.85,34.05,43007,INE848E01016,2023-09-28,52.11
118,NHPC,EQ,N,53.8,52.15,52.15,52.8,53.1,51.9,34377987,1824537642.5,56.85,34.05,47184,INE848E01016,2023-09-29,53.07
119,NHPC,EQ,N,53.95,52.8,53.1,53.15,53.35,52.8,21145618,1127013691.5,56.85,35.05,34559,INE848E01016,2023-10-03,53.3
120,NHPC,EQ,N,53.5,52.0,53.15,53.25,53.25,53.15,23291977,1230841456.25,56.85,35.05,27186,INE848E01016,2023-10-04,52.84
121,NHPC,EQ,N,53.65,51.7,52.0,53.05,52.9,53.25,48742608,2569315261.55,56.85,35.05,51915,INE848E01016,2023-10-05,52.71
122,NHPC,EQ,N,53.45,52.75,53.45,53.15,53.1,53.05,11951840,635011317.95,56.85,35.05,22909,INE848E01016,2023-10-06,53.13
123,NHPC,EQ,N,52.55,51.6,52.5,52.0,52.05,53.15,21159737,1098533329.0,56.85,36.75,41393,INE848E01016,2023-10-09,51.92
124,NHPC,EQ,N,52.6,51.9,52.35,52.3,52.35,52.0,14530708,758164245.65,56.85,36.75,21943,INE848E01016,2023-10-10,52.18
125,NHPC,EQ,N,53.0,52.15,52.7,52.55,52.5,52.3,13848985,727770896.9,56.85,36.75,21653,INE848E01016,2023-10-11,52.55
126,NHPC,EQ,N,53.4,52.55,52.8,52.7,52.6,52.55,13114698,693562741.15,56.85,36.75,20187,INE848E01016,2023-10-12,52.88
