,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
403,RELIANCE,EQ,N,2606.0,2572.0,2573.0,2596.85,2594.0,2569.8,5030172,13041646173.55,2856.15,2180.0,174426,INE002A01018,2022-09-06,2592.68
351,RELIANCE,EQ,N,2594.9,2570.0,2575.0,2581.75,2580.5,2596.85,3455942,8919602471.35,2856.15,2180.0,117855,INE002A01018,2022-09-07,2580.95
352,RELIANCE,EQ,N,2598.0,2571.0,2588.25,2585.4,2583.05,2581.75,3256840,8414188239.0,2856.15,2180.0,116529,INE002A01018,2022-09-08,2583.54
353,RELIANCE,EQ,N,2610.0,2564.0,2610.0,2569.3,2568.9,2585.4,3837302,9891379842.8,2856.15,2180.0,185947,INE002A01018,2022-09-09,2577.69
354,RELIANCE,EQ,N,2612.0,2570.55,2570.55,2598.05,2597.6,2569.3,3431445,8909527157.5,2856.15,2180.0,123802,INE002A01018,2022-09-12,2596.44
355,RELIANCE,EQ,N,2629.7,2601.0,2618.0,2619.75,2619.0,2598.05,4102114,10735722213.8,2856.15,2180.0,155135,INE002A01018,2022-09-13,2617.12
356,RELIANCE,EQ,N,2610.0,2572.75,2575.0,2588.35,2589.15,2619.75,4004997,10393065929.1,2856.15,2180.0,156954,INE002A01018,2022-09-14,2595.02
357,RELIANCE,EQ,N,2603.55,2556.75,2583.0,2562.7,2563.0,2588.35,4783723,12312602615.9,2856.15,2180.0,181399,INE002A01018,2022-09-15,2573.85
358,RELIANCE,EQ,N,2553.0,2491.0,2543.75,2499.2,2498.0,2562.7,9330469,23414892723.8,2856.15,2180.0,311718,INE002A01018,2022-09-16,2509.51
359,RELIANCE,EQ,N,2522.7,2481.35,2499.2,2502.45,2502.4,2499.2,3498286,8767314647.0,2856.15,2180.0,137901,INE002A01018,2022-09-19,2506.17
360,RELIANCE,EQ,N,2537.7,2494.7,2522.45,2502.85,2497.85,2502.45,3881882,9775496109.2,2856.15,2180.0,178557,INE002A01018,2022-09-20,2518.24
361,RELIANCE,EQ,N,2533.0,2495.0,2496.75,2509.75,2507.7,2502.85,4249172,10687928437.35,2856.15,2180.0,146056,INE002A01018,2022-09-21,2515.3
362,RELIANCE,EQ,N,2503.0,2472.1,2486.0,2486.1,2487.95,2509.75,4757219,11839611958.3,2856.15,2180.0,207678,INE002A01018,2022-09-22,2488.77
363,RELIANCE,EQ,N,2495.95,2436.1,2485.0,2439.5,2438.8,2486.1,4397194,10798121356.15,2856.15,2180.0,246646,INE002A01018,2022-09-23,2455.68
364,RELIANCE,EQ,N,2417.8,2375.15,2394.05,2377.35,2378.15,2439.5,5759298,13776401753.7,2856.15,2180.0,334638,INE002A01018,2022-09-26,2392.03
365,RELIANCE,EQ,N,2426.0,2360.1,2394.0,2396.25,2394.0,2377.35,7455448,17823738488.0,2856.15,2180.0,295538,INE002A01018,2022-09-27,2390.7
366,RELIANCE,EQ,N,2378.0,2327.1,2360.35,2332.45,2330.5,2396.25,7844140,18461791856.3,2856.15,2180.0,387724,INE002A01018,2022-09-28,2353.58
367,RELIANCE,EQ,N,2367.5,2313.0,2360.0,2325.3,2328.0,2332.45,6771046,15807234115.85,2856.15,2180.0,288225,INE002A01018,2022-09-29,2334.53
368,RELIANCE,EQ,N,2402.0,2311.0,2311.0,2377.75,2376.15,2325.3,8589908,20371810194.0,2856.15,2180.0,264760,INE002A01018,2022-09-30,2371.6
369,RELIANCE,EQ,N,2416.95,2363.0,2391.5,2369.5,2367.05,2377.75,5470030,13029923334.8,2856.15,2180.0,230794,INE002A01018,2022-10-03,2382.06
370,RELIANCE,EQ,N,2418.0,2390.15,2397.8,2413.2,2412.9,2369.5,4129893,9939556462.2,2856.15,2180.0,152496,INE002A01018,2022-10-04,2406.73
371,RELIANCE,EQ,N,2450.0,2418.15,2429.0,2422.1,2422.5,2413.2,6162021,14996487081.5,2856.15,2180.0,212103,INE002A01018,2022-10-06,2433.7
372,RELIANCE,EQ,N,2443.9,2414.65,2414.65,2432.35,2431.95,2422.1,3560167,8657940132.2,2856.15,2180.0,119485,INE002A01018,2022-10-07,2431.89
373,RELIANCE,EQ,N,2417.6,2388.0,2405.0,2405.8,2407.0,2432.35,2921076,7019927774.65,2856.15,2180.0,136725,INE002A01018,2022-10-10,2403.2
374,RELIANCE,EQ,N,2414.0,2351.1,2414.0,2357.9,2353.55,2405.8,4252803,10112492555.1,2856.15,2180.0,197213,INE002A01018,2022-10-11,2377.84
375,RELIANCE,EQ,N,2381.7,2343.1,2352.0,2375.25,2377.0,2357.9,3422992,8105861297.4,2856.15,2180.0,158484,INE002A01018,2022-10-12,2368.06
376,RELIANCE,EQ,N,2394.0,2360.1,2371.4,2382.8,2381.0,2375.25,3382098,8047737069.2,2856.15,2180.0,163282,INE002A01018,2022-10-13,2379.51
377,RELIANCE,EQ,N,2416.35,2369.1,2415.0,2370.7,2371.75,2382.8,4202459,10054822904.25,2856.15,2180.0,178804,INE002A01018,2022-10-14,2392.6
378,RELIANCE,EQ,N,2414.0,2343.6,2355.0,2408.75,2406.6,2370.7,7720595,18344914890.0,2856.15,2180.0,185379,INE002A01018,2022-10-17,2376.1
324,RELIANCE,EQ,N,2463.0,2420.15,2422.0,2451.25,2453.35,2408.75,5729899,14040201497.4,2856.15,2180.0,193197,INE002A01018,2022-10-18,2450.34
325,RELIANCE,EQ,N,2527.85,2441.7,2454.5,2493.9,2496.0,2451.25,8882553,22202063579.3,2856.15,2180.0,260623,INE002A01018,2022-10-19,2499.51
326,RELIANCE,EQ,N,2519.0,2485.0,2485.0,2500.6,2496.05,2493.9,4022919,10068197552.85,2856.15,2180.0,152697,INE002A01018,2022-10-20,2502.71
327,RELIANCE,EQ,N,2516.8,2467.0,2507.7,2471.6,2470.0,2500.6,3804352,9478648257.95,2856.15,2180.0,164406,INE002A01018,2022-10-21,2491.53
328,RELIANCE,EQ,N,2502.5,2455.3,2460.0,2479.85,2480.8,2471.6,1555270,3859866818.15,2856.15,2180.0,68811,INE002A01018,2022-10-24,2481.8
329,RELIANCE,EQ,N,2499.0,2438.0,2499.0,2441.55,2441.8,2479.85,5645639,13918629427.8,2856.15,2180.0,199350,INE002A01018,2022-10-25,2465.38
330,RELIANCE,EQ,N,2468.45,2432.8,2458.0,2451.15,2459.2,2441.55,5774775,14141365856.2,2856.15,2180.0,197403,INE002A01018,2022-10-27,2448.82
331,RELIANCE,EQ,N,2535.0,2459.45,2465.0,2526.15,2527.0,2451.15,8126824,20383247305.2,2856.15,2180.0,313227,INE002A01018,2022-10-28,2508.14
332,RELIANCE,EQ,N,2560.95,2532.2,2541.0,2549.6,2545.8,2526.15,5731802,14606311320.1,2856.15,2180.0,207585,INE002A01018,2022-10-31,2548.29
333,RELIANCE,EQ,N,2600.0,2508.0,2600.0,2529.85,2531.7,2549.6,6443999,16391994975.9,2856.15,2180.0,243797,INE002A01018,2022-11-01,2543.76
334,RELIANCE,EQ,N,2550.2,2515.0,2532.3,2545.65,2542.55,2529.85,4145144,10510378542.4,2856.15,2180.0,202520,INE002A01018,2022-11-02,2535.59
335,RELIANCE,EQ,N,2559.55,2525.05,2529.85,2555.15,2552.0,2545.65,3089026,7867209428.75,2856.15,2180.0,122250,INE002A01018,2022-11-03,2546.83
336,RELIANCE,EQ,N,2600.0,2551.1,2553.9,2592.75,2594.2,2555.15,5803737,14988568897.45,2856.15,2180.0,172676,INE002A01018,2022-11-04,2582.57
337,RELIANCE,EQ,N,2610.3,2574.0,2591.0,2606.6,2604.0,2592.75,5440967,14124430758.45,2856.15,2180.0,195001,INE002A01018,2022-11-07,2595.94
338,RELIANCE,EQ,N,2621.95,2590.05,2610.3,2604.0,2593.7,2606.6,5193814,13558251214.2,2856.15,2180.0,166982,INE002A01018,2022-11-09,2610.46
339,RELIANCE,EQ,N,2596.55,2563.0,2590.0,2572.5,2572.35,2604.0,2753420,7092562040.1,2856.15,2180.0,133955,INE002A01018,2022-11-10,2575.91
340,RELIANCE,EQ,N,2636.0,2588.0,2600.0,2631.8,2630.0,2572.5,5681124,14853880989.55,2856.15,2180.0,216539,INE002A01018,2022-11-11,2614.6
341,RELIANCE,EQ,N,2642.0,2605.15,2630.75,2619.05,2614.65,2631.8,4173395,10952068321.5,2856.15,2180.0,185791,INE002A01018,2022-11-14,2624.26
342,RELIANCE,EQ,N,2626.4,2590.0,2622.3,2607.3,2607.2,2619.05,3270388,8514100480.75,2856.15,2180.0,157977,INE002A01018,2022-11-15,2603.39
343,RELIANCE,EQ,N,2615.95,2581.35,2610.0,2592.35,2592.95,2607.3,4484007,11666807298.05,2856.15,2180.0,145159,INE002A01018,2022-11-16,2601.87
344,RELIANCE,EQ,N,2613.0,2580.0,2584.95,2599.05,2598.95,2592.35,3074259,7991793077.85,2856.15,2180.0,115328,INE002A01018,2022-11-17,2599.58
345,RELIANCE,EQ,N,2609.0,2571.1,2606.75,2597.65,2597.05,2599.05,2447425,6337149845.85,2856.15,2180.0,104090,INE002A01018,2022-11-18,2589.31
346,RELIANCE,EQ,N,2588.0,2543.1,2588.0,2550.9,2548.0,2597.65,2949108,7538748417.35,2856.15,2180.0,131742,INE002A01018,2022-11-21,2556.28
347,RELIANCE,EQ,N,2568.5,2536.5,2545.0,2565.05,2564.9,2550.9,3051201,7801736581.0,2856.15,2180.0,138342,INE002A01018,2022-11-22,2556.94
348,RELIANCE,EQ,N,2577.9,2552.25,2575.0,2557.05,2557.5,2565.05,2959787,7580660698.9,2856.15,2180.0,121346,INE002A01018,2022-11-23,2561.22
349,RELIANCE,EQ,N,2594.0,2548.2,2566.0,2579.1,2588.0,2557.05,4333225,11110842573.85,2856.15,2180.0,154377,INE002A01018,2022-11-24,2564.1
350,RELIANCE,EQ,N,2624.9,2582.1,2589.0,2617.6,2612.75,2579.1,3391988,8837331953.3,2856.15,2180.0,128621,INE002A01018,2022-11-25,2605.35
294,RELIANCE,EQ,N,2721.05,2502.0,2608.9,2707.55,2706.0,2617.6,14549929,39081953191.85,2856.15,2180.0,322273,INE002A01018,2022-11-28,2686.06
295,RELIANCE,EQ,N,2731.65,2694.0,2703.95,2712.2,2708.35,2707.55,5103687,13847136356.65,2856.15,2180.0,217704,INE002A01018,2022-11-29,2713.16
296,RELIANCE,EQ,N,2745.45,2698.2,2712.5,2731.35,2733.05,2712.2,12075137,32929988867.0,2856.15,2180.0,276976,INE002A01018,2022-11-30,2727.09
297,RELIANCE,EQ,N,2755.0,2716.0,2741.8,2723.3,2725.25,2731.35,4377696,11990209635.6,2856.15,2180.0,177158,INE002A01018,2022-12-01,2738.93
298,RELIANCE,EQ,N,2748.0,2700.6,2730.0,2722.15,2727.0,2723.3,5348595,14575017227.75,2856.15,2180.0,204222,INE002A01018,2022-12-02,2725.02
299,RELIANCE,EQ,N,2716.75,2678.0,2712.0,2682.45,2682.0,2722.15,6843367,18439668158.05,2856.15,2180.0,227194,INE002A01018,2022-12-05,2694.53
300,RELIANCE,EQ,N,2697.0,2661.0,2665.1,2690.2,2689.45,2682.45,3966243,10651999752.8,2856.15,2180.0,156158,INE002A01018,2022-12-06,2685.66
301,RELIANCE,EQ,N,2695.0,2642.15,2685.0,2650.5,2647.0,2690.2,3905263,10408739251.4,2856.15,2180.0,158784,INE002A01018,2022-12-07,2665.31
302,RELIANCE,EQ,N,2665.0,2640.1,2660.0,2649.25,2649.0,2650.5,3579858,9492988488.55,2856.15,2180.0,144130,INE002A01018,2022-12-08,2651.78
303,RELIANCE,EQ,N,2660.0,2601.85,2646.0,2609.1,2609.5,2649.25,5840633,15346488528.0,2856.15,2180.0,172574,INE002A01018,2022-12-09,2627.54
304,RELIANCE,EQ,N,2623.0,2585.0,2585.5,2613.1,2617.0,2609.1,4374946,11406508900.6,2856.15,2180.0,151760,INE002A01018,2022-12-12,2607.23
305,RELIANCE,EQ,N,2633.0,2606.7,2613.1,2625.0,2622.0,2613.1,3845839,10083940253.45,2856.15,2180.0,136575,INE002A01018,2022-12-13,2622.04
306,RELIANCE,EQ,N,2638.95,2611.0,2637.65,2615.5,2613.5,2625.0,3354618,8791939261.6,2856.15,2180.0,149123,INE002A01018,2022-12-14,2620.85
307,RELIANCE,EQ,N,2615.0,2571.0,2602.5,2578.35,2580.0,2615.5,4009765,10388261664.65,2856.15,2180.0,175220,INE002A01018,2022-12-15,2590.74
308,RELIANCE,EQ,N,2618.8,2558.15,2571.0,2565.6,2567.9,2578.35,7308934,18882367676.1,2856.15,2180.0,216883,INE002A01018,2022-12-16,2583.46
309,RELIANCE,EQ,N,2604.0,2566.7,2581.0,2599.3,2603.0,2565.6,3567363,9214319519.75,2856.15,2180.0,174281,INE002A01018,2022-12-19,2582.95
310,RELIANCE,EQ,N,2626.0,2566.0,2583.9,2621.8,2619.95,2599.3,3446291,8942420886.85,2856.15,2180.0,165894,INE002A01018,2022-12-20,2594.8
311,RELIANCE,EQ,N,2633.0,2576.1,2621.0,2584.5,2583.2,2621.8,3935463,10236889380.75,2856.15,2180.0,142775,INE002A01018,2022-12-21,2601.19
312,RELIANCE,EQ,N,2604.65,2566.75,2598.0,2577.8,2577.0,2584.5,3438692,8880581065.9,2856.15,2180.0,149770,INE002A01018,2022-12-22,2582.55
313,RELIANCE,EQ,N,2590.5,2492.25,2563.3,2502.2,2508.5,2577.8,4733657,12023588105.45,2856.15,2180.0,231798,INE002A01018,2022-12-23,2540.02
314,RELIANCE,EQ,N,2542.0,2492.4,2514.75,2524.05,2525.0,2502.2,2764496,6977059265.3,2856.15,2180.0,117927,INE002A01018,2022-12-26,2523.81
315,RELIANCE,EQ,N,2548.8,2515.25,2530.0,2544.7,2542.7,2524.05,2659749,6741452650.05,2856.15,2180.0,138609,INE002A01018,2022-12-27,2534.62
316,RELIANCE,EQ,N,2549.8,2521.5,2538.0,2544.45,2542.0,2544.7,3442509,8735979365.75,2856.15,2180.0,158888,INE002A01018,2022-12-28,2537.68
317,RELIANCE,EQ,N,2548.9,2525.5,2527.0,2543.3,2544.95,2544.45,3198493,8114144680.25,2856.15,2180.0,124496,INE002A01018,2022-12-29,2536.86
318,RELIANCE,EQ,N,2577.0,2541.1,2545.1,2547.2,2547.0,2543.3,3364092,8611163857.75,2856.15,2180.0,147642,INE002A01018,2022-12-30,2559.73
319,RELIANCE,EQ,N,2579.0,2548.2,2550.0,2575.9,2577.9,2547.2,2453414,6292210762.05,2856.15,2180.0,97175,INE002A01018,2023-01-02,2564.68
320,RELIANCE,EQ,N,2573.0,2547.8,2565.05,2557.05,2555.8,2575.9,3534596,9043199290.7,2856.15,2180.0,135268,INE002A01018,2023-01-03,2558.48
321,RELIANCE,EQ,N,2561.05,2514.0,2557.0,2518.55,2516.65,2557.05,4275746,10816399502.15,2856.15,2180.0,182754,INE002A01018,2023-01-04,2529.71
266,RELIANCE,EQ,N,2536.4,2504.0,2523.5,2514.05,2521.8,2518.55,6293519,15837639744.3,2856.15,2180.0,197434,INE002A01018,2023-01-05,2516.5
267,RELIANCE,EQ,N,2547.95,2518.3,2526.65,2536.9,2537.0,2514.05,2930338,7428125091.15,2856.15,2180.0,157118,INE002A01018,2023-01-06,2534.9
268,RELIANCE,EQ,N,2602.0,2543.35,2545.3,2596.8,2594.0,2536.9,4948549,12779628419.65,2856.15,2180.0,254220,INE002A01018,2023-01-09,2582.5
269,RELIANCE,EQ,N,2606.0,2546.0,2606.0,2558.4,2561.95,2596.8,3713755,9539991868.55,2856.15,2180.0,234537,INE002A01018,2023-01-10,2568.83
270,RELIANCE,EQ,N,2558.0,2521.1,2552.5,2526.15,2525.0,2558.4,5311657,13459164952.45,2856.15,2180.0,208828,INE002A01018,2023-01-11,2533.89
271,RELIANCE,EQ,N,2532.5,2465.0,2524.85,2471.6,2475.0,2526.15,8163366,20306272476.25,2856.15,2180.0,340401,INE002A01018,2023-01-12,2487.49
272,RELIANCE,EQ,N,2472.9,2434.6,2458.4,2467.6,2467.9,2471.6,9515473,23358292572.35,2856.15,2180.0,328122,INE002A01018,2023-01-13,2454.77
273,RELIANCE,EQ,N,2479.65,2427.0,2472.7,2444.1,2444.5,2467.6,6287407,15373325638.55,2856.15,2180.0,174901,INE002A01018,2023-01-16,2445.1
274,RELIANCE,EQ,N,2483.0,2450.6,2458.0,2478.8,2478.4,2444.1,4961585,12239650262.85,2856.15,2180.0,205841,INE002A01018,2023-01-17,2466.88
275,RELIANCE,EQ,N,2491.1,2460.35,2473.5,2474.7,2474.7,2478.8,6206382,15372236749.05,2856.15,2180.0,185546,INE002A01018,2023-01-18,2476.84
276,RELIANCE,EQ,N,2481.15,2456.65,2472.9,2472.05,2469.0,2474.7,5510333,13623898939.8,2856.15,2180.0,153940,INE002A01018,2023-01-19,2472.43
277,RELIANCE,EQ,N,2475.0,2437.25,2475.0,2442.65,2443.0,2472.05,6890325,16897629055.85,2856.15,2180.0,229958,INE002A01018,2023-01-20,2452.37
278,RELIANCE,EQ,N,2466.2,2425.0,2449.0,2430.3,2428.0,2442.65,5055324,12336710126.65,2856.15,2180.0,218454,INE002A01018,2023-01-23,2440.34
279,RELIANCE,EQ,N,2443.65,2387.35,2440.0,2415.95,2413.0,2430.3,7609558,18371644661.35,2856.15,2180.0,232964,INE002A01018,2023-01-24,2414.29
280,RELIANCE,EQ,N,2414.7,2380.0,2412.45,2382.55,2384.0,2415.95,5715684,13674734133.05,2856.15,2180.0,334425,INE002A01018,2023-01-25,2392.49
281,RELIANCE,EQ,N,2387.35,2311.65,2384.4,2337.35,2339.0,2382.55,11920991,27866937052.4,2856.15,2180.0,456285,INE002A01018,2023-01-27,2337.64
282,RELIANCE,EQ,N,2371.9,2301.0,2331.7,2359.75,2363.55,2337.35,10047822,23521008144.6,2856.15,2180.0,312077,INE002A01018,2023-01-30,2340.91
283,RELIANCE,EQ,N,2387.65,2341.0,2382.0,2353.85,2356.65,2359.75,10472167,24656384337.05,2856.15,2180.0,348674,INE002A01018,2023-01-31,2354.47
284,RELIANCE,EQ,N,2379.95,2305.0,2379.95,2339.9,2340.0,2353.85,8929007,20995229704.3,2856.15,2180.0,312582,INE002A01018,2023-02-01,2351.35
285,RELIANCE,EQ,N,2348.0,2311.0,2318.0,2326.95,2325.0,2339.9,6305317,14659321464.4,2856.15,2180.0,275957,INE002A01018,2023-02-02,2324.91
286,RELIANCE,EQ,N,2349.0,2293.0,2349.0,2329.0,2330.0,2326.95,11398850,26432510094.95,2856.15,2180.0,406488,INE002A01018,2023-02-03,2318.88
287,RELIANCE,EQ,N,2321.0,2305.8,2315.0,2311.45,2312.9,2329.0,6847679,15831318495.45,2856.15,2180.0,293805,INE002A01018,2023-02-06,2311.92
288,RELIANCE,EQ,N,2327.4,2293.0,2312.0,2305.9,2304.3,2311.45,6985001,16151225520.2,2856.15,2180.0,281342,INE002A01018,2023-02-07,2312.27
289,RELIANCE,EQ,N,2359.9,2307.0,2313.0,2351.95,2349.65,2305.9,9765490,22899822662.1,2856.15,2180.0,283018,INE002A01018,2023-02-08,2344.97
290,RELIANCE,EQ,N,2370.85,2334.0,2353.45,2356.05,2353.6,2351.95,6079228,14316005705.25,2856.15,2180.0,264097,INE002A01018,2023-02-09,2354.91
291,RELIANCE,EQ,N,2354.9,2321.3,2354.9,2336.65,2336.5,2356.05,4979789,11611724209.05,2856.15,2180.0,188258,INE002A01018,2023-02-10,2331.77
292,RELIANCE,EQ,N,2350.0,2313.55,2340.2,2323.35,2324.6,2336.65,4777674,11100881219.9,2856.15,2180.0,151763,INE002A01018,2023-02-13,2323.49
293,RELIANCE,EQ,N,2381.9,2323.65,2329.95,2378.1,2380.0,2323.35,6609564,15635420227.95,2856.15,2180.0,227277,INE002A01018,2023-02-14,2365.58
239,RELIANCE,EQ,N,2437.2,2373.0,2376.0,2431.95,2435.05,2378.1,15461902,37379921255.85,2856.15,2180.0,338567,INE002A01018,2023-02-15,2417.55
240,RELIANCE,EQ,N,2463.8,2425.05,2449.45,2430.05,2427.5,2431.95,7967558,19483314957.8,2856.15,2180.0,320609,INE002A01018,2023-02-16,2445.33
241,RELIANCE,EQ,N,2447.5,2410.6,2420.0,2440.2,2438.0,2430.05,5450092,13260980980.85,2856.15,2180.0,172321,INE002A01018,2023-02-17,2433.17
242,RELIANCE,EQ,N,2449.75,2410.1,2445.0,2414.4,2414.7,2440.2,4078245,9908416474.3,2856.15,2180.0,169244,INE002A01018,2023-02-20,2429.58
243,RELIANCE,EQ,N,2446.8,2412.35,2424.0,2434.1,2435.2,2414.4,6143298,14916458652.9,2856.15,2180.0,190616,INE002A01018,2023-02-21,2428.09
244,RELIANCE,EQ,N,2430.0,2375.05,2425.95,2378.9,2377.0,2434.1,5087729,12188888236.7,2856.15,2180.0,204778,INE002A01018,2023-02-22,2395.74
245,RELIANCE,EQ,N,2394.75,2361.35,2378.0,2367.5,2366.5,2378.9,4546655,10807833963.95,2856.15,2180.0,176202,INE002A01018,2023-02-23,2377.1
246,RELIANCE,EQ,N,2396.15,2368.0,2372.0,2383.7,2387.9,2367.5,4353814,10368796539.4,2856.15,2180.0,157064,INE002A01018,2023-02-24,2381.54
247,RELIANCE,EQ,N,2389.65,2351.7,2382.0,2367.85,2365.05,2383.7,5168667,12230093429.05,2856.15,2180.0,193653,INE002A01018,2023-02-27,2366.2
248,RELIANCE,EQ,N,2367.0,2313.65,2356.1,2322.55,2319.95,2367.85,10150245,23690436663.8,2856.15,2180.0,313946,INE002A01018,2023-02-28,2333.98
249,RELIANCE,EQ,N,2345.5,2323.25,2344.0,2343.9,2345.4,2322.55,5330852,12456284409.25,2856.15,2180.0,230019,INE002A01018,2023-03-01,2336.64
250,RELIANCE,EQ,N,2351.65,2321.6,2337.0,2326.05,2329.4,2343.9,4307425,10051732048.9,2856.15,2180.0,188182,INE002A01018,2023-03-02,2333.58
251,RELIANCE,EQ,N,2393.45,2341.55,2349.15,2385.4,2382.0,2326.05,6758115,15994200481.7,2856.15,2180.0,197227,INE002A01018,2023-03-03,2366.67
252,RELIANCE,EQ,N,2424.6,2400.0,2400.0,2408.7,2409.7,2385.4,4694338,11324034037.1,2856.15,2180.0,155650,INE002A01018,2023-03-06,2412.27
253,RELIANCE,EQ,N,2419.0,2385.0,2408.7,2417.35,2416.5,2408.7,7283694,17532425276.0,2856.15,2180.0,182199,INE002A01018,2023-03-08,2407.08
254,RELIANCE,EQ,N,2416.9,2355.1,2416.0,2359.25,2360.0,2417.35,7492509,17810328720.9,2856.15,2180.0,232305,INE002A01018,2023-03-09,2377.08
255,RELIANCE,EQ,N,2344.0,2315.05,2341.5,2322.7,2326.0,2359.25,6153681,14301540668.5,2856.15,2180.0,257596,INE002A01018,2023-03-10,2324.06
256,RELIANCE,EQ,N,2344.0,2275.0,2329.0,2284.5,2288.0,2322.7,5894088,13601904297.45,2856.15,2275.0,256526,INE002A01018,2023-03-13,2307.72
257,RELIANCE,EQ,N,2304.95,2269.05,2280.0,2275.95,2279.0,2284.5,7396699,16904904240.65,2856.15,2269.05,266523,INE002A01018,2023-03-14,2285.47
258,RELIANCE,EQ,N,2298.3,2227.4,2284.1,2237.05,2237.45,2275.95,10027725,22695925219.15,2856.15,2227.4,371953,INE002A01018,2023-03-15,2263.32
259,RELIANCE,EQ,N,2254.0,2202.2,2243.0,2225.9,2229.5,2237.05,8474595,18894758462.15,2856.15,2202.2,366871,INE002A01018,2023-03-16,2229.58
260,RELIANCE,EQ,N,2251.95,2212.7,2244.75,2223.1,2224.4,2225.9,15697554,34943597049.6,2856.15,2202.2,302341,INE002A01018,2023-03-17,2226.05
261,RELIANCE,EQ,N,2220.0,2180.0,2215.0,2201.25,2211.15,2223.1,9010595,19770027745.25,2856.15,2180.0,369095,INE002A01018,2023-03-20,2194.09
262,RELIANCE,EQ,N,2274.0,2217.0,2218.95,2269.7,2272.0,2201.25,9876263,22285572145.65,2856.15,2180.0,342611,INE002A01018,2023-03-21,2256.48
263,RELIANCE,EQ,N,2291.45,2270.0,2285.0,2276.6,2274.3,2269.7,5039622,11496491661.4,2856.15,2180.0,195193,INE002A01018,2023-03-22,2281.22
264,RELIANCE,EQ,N,2269.9,2243.05,2268.0,2247.8,2247.6,2276.6,7499082,16900552054.3,2856.15,2180.0,187678,INE002A01018,2023-03-23,2253.68
265,RELIANCE,EQ,N,2250.0,2198.0,2245.25,2203.3,2204.9,2247.8,5711497,12689975563.6,2856.15,2180.0,231777,INE002A01018,2023-03-24,2221.83
213,RELIANCE,EQ,N,2254.0,2200.2,2217.5,2237.55,2238.8,2203.3,6486068,14511643743.5,2856.15,2180.0,217981,INE002A01018,2023-03-27,2237.36
214,RELIANCE,EQ,N,2256.5,2237.0,2245.0,2248.0,2247.05,2237.55,5804018,13039373592.9,2856.15,2180.0,200011,INE002A01018,2023-03-28,2246.61
215,RELIANCE,EQ,N,2244.8,2211.1,2239.0,2234.7,2242.2,2248.0,8678073,19340293216.9,2856.15,2180.0,294929,INE002A01018,2023-03-29,2228.64
216,RELIANCE,EQ,N,2343.45,2254.7,2255.0,2331.05,2330.95,2234.7,13001005,30107314074.9,2856.15,2180.0,446320,INE002A01018,2023-03-31,2315.77
217,RELIANCE,EQ,N,2349.0,2315.0,2345.0,2331.45,2331.05,2331.05,4750238,11057879559.9,2856.15,2180.0,192147,INE002A01018,2023-04-03,2327.86
218,RELIANCE,EQ,N,2348.0,2308.55,2348.0,2325.85,2324.1,2331.45,7505339,17454736439.85,2856.15,2180.0,215635,INE002A01018,2023-04-05,2325.64
219,RELIANCE,EQ,N,2354.0,2318.15,2318.15,2341.45,2340.15,2325.85,8507771,19917429621.5,2856.15,2180.0,201019,INE002A01018,2023-04-06,2341.09
220,RELIANCE,EQ,N,2350.4,2321.55,2350.0,2324.85,2324.05,2341.45,5981688,13980969369.4,2856.15,2180.0,146678,INE002A01018,2023-04-10,2337.29
221,RELIANCE,EQ,N,2341.0,2324.05,2334.0,2336.35,2334.1,2324.85,4865301,11351255127.75,2856.15,2180.0,151084,INE002A01018,2023-04-11,2333.1
222,RELIANCE,EQ,N,2367.8,2330.05,2336.35,2346.65,2346.7,2336.35,8389646,19695262387.55,2856.15,2180.0,187546,INE002A01018,2023-04-12,2347.57
223,RELIANCE,EQ,N,2365.8,2342.0,2353.0,2355.5,2356.0,2346.65,5712541,13447564946.75,2856.15,2180.0,173375,INE002A01018,2023-04-13,2354.04
224,RELIANCE,EQ,N,2424.95,2349.05,2424.95,2367.45,2367.35,2355.5,8274452,19623493252.4,2856.15,2180.0,198022,INE002A01018,2023-04-17,2371.58
225,RELIANCE,EQ,N,2377.0,2326.0,2377.0,2340.35,2340.4,2367.45,4802172,11244458267.8,2856.15,2180.0,159024,INE002A01018,2023-04-18,2341.54
226,RELIANCE,EQ,N,2357.9,2332.2,2339.05,2352.0,2348.8,2340.35,5664207,13298039126.0,2856.15,2180.0,146728,INE002A01018,2023-04-19,2347.73
227,RELIANCE,EQ,N,2359.0,2332.1,2354.1,2346.05,2345.0,2352.0,3233882,7575782937.9,2856.15,2180.0,142307,INE002A01018,2023-04-20,2342.63
228,RELIANCE,EQ,N,2361.0,2336.4,2350.65,2349.0,2351.0,2346.05,3529236,8289102461.7,2856.15,2180.0,151695,INE002A01018,2023-04-21,2348.7
229,RELIANCE,EQ,N,2380.9,2348.0,2375.0,2358.0,2360.5,2349.0,5970048,14093509408.65,2856.15,2180.0,217965,INE002A01018,2023-04-24,2360.7
