,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
539,DIXON,EQ,N,4538.0,4448.4,4500.0,4499.55,4496.95,4485.0,156483,702903585.7,21499.0,3345.15,21038,INE935N01020,2022-02-10,4491.88
540,DIXON,EQ,N,4474.0,4350.0,4474.0,4364.55,4355.8,4499.55,247863,1087490218.15,21499.0,3345.15,32022,INE935N01020,2022-02-11,4387.46
541,DIXON,EQ,N,4273.45,4129.0,4202.25,4146.5,4142.0,4364.55,331141,1388816506.4,21499.0,3345.15,44642,INE935N01020,2022-02-14,4194.03
542,DIXON,EQ,N,4319.95,4144.1,4181.9,4297.95,4310.0,4146.5,301791,1274251706.65,21499.0,3345.15,34792,INE935N01020,2022-02-15,4222.3
543,DIXON,EQ,N,4352.0,4225.1,4330.0,4272.9,4259.35,4297.95,265377,1136680659.8,21499.0,3345.15,36470,INE935N01020,2022-02-16,4283.27
544,DIXON,EQ,N,4329.95,4183.55,4288.0,4193.5,4198.0,4272.9,282927,1205588914.5,21499.0,3345.15,26319,INE935N01020,2022-02-17,4261.13
545,DIXON,EQ,N,4220.5,4038.6,4165.0,4069.6,4058.0,4193.5,344777,1426749737.0,21499.0,3345.15,38871,INE935N01020,2022-02-18,4138.18
490,DIXON,EQ,N,4207.75,3974.05,4050.0,4086.8,4093.9,4069.6,444662,1822389245.15,21499.0,3345.15,52763,INE935N01020,2022-02-21,4098.37
491,DIXON,EQ,N,4182.1,3936.95,3970.0,4159.5,4178.0,4086.8,397077,1612945596.5,21499.0,3345.15,37550,INE935N01020,2022-02-22,4062.05
492,DIXON,EQ,N,4285.0,4180.0,4200.0,4237.45,4248.0,4159.5,381395,1618177193.4,21499.0,3345.15,41424,INE935N01020,2022-02-23,4242.79
493,DIXON,EQ,N,4158.85,4002.0,4095.0,4049.6,4060.0,4237.45,544656,2216931004.1,21499.0,3345.15,52628,INE935N01020,2022-02-24,4070.33
494,DIXON,EQ,N,4454.55,4128.0,4132.0,4434.15,4389.0,4049.6,660996,2850232768.2,21499.0,3345.15,62370,INE935N01020,2022-02-25,4312.03
495,DIXON,EQ,N,4351.0,4242.25,4340.0,4318.25,4339.95,4434.15,345385,1483042299.55,21499.0,3345.15,38854,INE935N01020,2022-02-28,4293.88
496,DIXON,EQ,N,4344.0,4241.0,4282.2,4280.8,4281.45,4318.25,202688,869637344.75,21499.0,3345.15,24601,INE935N01020,2022-03-02,4290.52
497,DIXON,EQ,N,4378.2,4209.05,4332.25,4222.2,4219.0,4280.8,188372,807122990.15,21499.0,3345.15,23329,INE935N01020,2022-03-03,4284.73
498,DIXON,EQ,N,4222.1,4130.0,4200.0,4151.65,4148.0,4222.2,213189,890416897.9,21499.0,3345.15,27088,INE935N01020,2022-03-04,4176.65
499,DIXON,EQ,N,4095.0,3937.0,4025.0,4060.65,4050.0,4151.65,263177,1059881778.25,21499.0,3345.15,35776,INE935N01020,2022-03-07,4027.26
500,DIXON,EQ,N,4136.95,4003.0,4051.0,4073.75,4075.0,4060.65,198639,808170037.4,21499.0,3345.15,27941,INE935N01020,2022-03-08,4068.54
501,DIXON,EQ,N,4150.0,4052.0,4080.0,4092.35,4099.0,4073.75,243486,996876753.8,21499.0,3345.15,33868,INE935N01020,2022-03-09,4094.19
502,DIXON,EQ,N,4224.0,4095.0,4224.0,4125.35,4122.0,4092.35,309356,1281945208.5,21499.0,3345.15,36247,INE935N01020,2022-03-10,4143.92
503,DIXON,EQ,N,4194.95,4095.0,4125.0,4153.95,4163.0,4125.35,184965,765806925.3,21499.0,3345.15,22425,INE935N01020,2022-03-11,4140.28
504,DIXON,EQ,N,4459.95,4115.0,4160.0,4336.6,4332.0,4153.95,492943,2125783345.95,21499.0,3345.15,50745,INE935N01020,2022-03-14,4312.43
505,DIXON,EQ,N,4423.0,4253.05,4376.0,4284.2,4275.2,4336.6,340580,1478276004.25,21499.0,3345.15,38086,INE935N01020,2022-03-15,4340.47
506,DIXON,EQ,N,4499.95,4322.0,4325.0,4413.2,4420.0,4284.2,533766,2372223770.7,21499.0,3345.15,50361,INE935N01020,2022-03-16,4444.31
507,DIXON,EQ,N,4545.0,4454.0,4488.0,4478.6,4483.25,4413.2,816551,3665909102.2,21499.0,3345.15,57846,INE935N01020,2022-03-17,4489.5
508,DIXON,EQ,N,4528.0,4421.15,4507.0,4508.4,4496.0,4478.6,198594,888028008.5,6243.6,3345.15,23384,INE935N01020,2022-03-21,4471.58
509,DIXON,EQ,N,4499.0,4343.6,4488.85,4374.0,4370.0,4508.4,333424,1467451687.55,6243.6,3345.15,38246,INE935N01020,2022-03-22,4401.16
510,DIXON,EQ,N,4448.4,4361.25,4412.9,4386.4,4374.0,4374.0,238711,1052578946.7,6243.6,3345.15,26863,INE935N01020,2022-03-23,4409.43
511,DIXON,EQ,N,4400.0,4300.0,4375.0,4323.15,4316.05,4386.4,136201,591905961.55,6243.6,3345.15,19543,INE935N01020,2022-03-24,4345.83
512,DIXON,EQ,N,4415.9,4266.0,4342.6,4278.2,4275.0,4323.15,175998,763542176.15,6243.6,3345.15,26924,INE935N01020,2022-03-25,4338.36
513,DIXON,EQ,N,4299.5,4041.35,4299.0,4174.35,4168.0,4278.2,327200,1367666706.3,6243.6,3421.4,37591,INE935N01020,2022-03-28,4179.91
514,DIXON,EQ,N,4339.25,4177.0,4177.0,4232.85,4251.0,4174.35,425450,1803906726.6,6243.6,3421.4,40442,INE935N01020,2022-03-29,4240.0
515,DIXON,EQ,N,4384.0,4265.55,4288.0,4366.3,4364.5,4232.85,293916,1275637528.55,6243.6,3421.4,32287,INE935N01020,2022-03-30,4340.14
464,DIXON,EQ,N,4383.95,4291.0,4370.0,4308.8,4299.95,4366.3,257765,1116146787.6,6243.6,3421.4,27371,INE935N01020,2022-03-31,4330.09
465,DIXON,EQ,N,4398.95,4311.05,4332.35,4361.0,4365.15,4308.8,179079,780626028.2,6243.6,3421.4,17358,INE935N01020,2022-04-01,4359.12
466,DIXON,EQ,N,4435.0,4364.6,4389.35,4404.35,4401.9,4361.0,165167,727540607.3,6243.6,3421.4,19231,INE935N01020,2022-04-04,4404.88
467,DIXON,EQ,N,4690.0,4411.0,4425.0,4638.7,4631.0,4404.35,730562,3340770384.25,6243.6,3421.4,60576,INE935N01020,2022-04-05,4572.88
468,DIXON,EQ,N,4658.1,4566.75,4631.0,4592.35,4595.0,4638.7,324809,1497769762.8,6243.6,3421.4,37438,INE935N01020,2022-04-06,4611.23
469,DIXON,EQ,N,4584.95,4450.0,4579.5,4463.4,4459.9,4592.35,284085,1283179133.3,6243.6,3421.4,35277,INE935N01020,2022-04-07,4516.88
470,DIXON,EQ,N,4555.0,4460.0,4460.0,4475.75,4480.0,4463.4,186775,842072019.25,6243.6,3421.4,18385,INE935N01020,2022-04-08,4508.48
471,DIXON,EQ,N,4476.0,4375.0,4475.75,4416.35,4411.05,4475.75,193326,854051449.0,6243.6,3460.0,23751,INE935N01020,2022-04-11,4417.68
472,DIXON,EQ,N,4409.95,4315.55,4405.05,4347.0,4350.0,4416.35,176685,769031663.8,6243.6,3460.0,16348,INE935N01020,2022-04-12,4352.56
473,DIXON,EQ,N,4485.25,4360.0,4360.0,4431.85,4420.0,4347.0,329016,1460315022.75,6243.6,3460.0,29043,INE935N01020,2022-04-13,4438.43
474,DIXON,EQ,N,4400.0,4285.2,4400.0,4308.9,4315.0,4431.85,205431,889359572.15,6243.6,3535.0,21184,INE935N01020,2022-04-18,4329.24
475,DIXON,EQ,N,4374.0,4143.5,4340.0,4197.0,4160.0,4308.9,201974,864357753.2,6243.6,3535.0,24105,INE935N01020,2022-04-19,4279.55
476,DIXON,EQ,N,4275.95,4163.15,4229.95,4221.1,4243.9,4197.0,186501,788741400.2,6243.6,3535.0,20355,INE935N01020,2022-04-20,4229.15
477,DIXON,EQ,N,4308.7,4241.65,4271.0,4294.65,4301.0,4221.1,128861,552180719.5,6243.6,3535.0,11750,INE935N01020,2022-04-21,4285.09
478,DIXON,EQ,N,4325.8,4250.0,4250.0,4298.6,4300.0,4294.65,184339,792392947.45,6243.6,3535.0,19947,INE935N01020,2022-04-22,4298.56
479,DIXON,EQ,N,4337.4,4229.95,4270.0,4312.95,4319.85,4298.6,177251,760499792.0,6243.6,3760.0,21814,INE935N01020,2022-04-25,4290.52
480,DIXON,EQ,N,4389.0,4312.95,4344.95,4340.25,4325.0,4312.95,117135,510653313.25,6243.6,3760.0,11916,INE935N01020,2022-04-26,4359.53
481,DIXON,EQ,N,4350.0,4255.55,4310.0,4314.95,4300.0,4340.25,142412,613579869.95,6243.6,3760.0,11894,INE935N01020,2022-04-27,4308.48
482,DIXON,EQ,N,4384.0,4299.75,4325.95,4371.25,4378.0,4314.95,175712,763378888.6,6243.6,3760.0,15787,INE935N01020,2022-04-28,4344.49
483,DIXON,EQ,N,4424.15,4356.2,4398.85,4396.25,4362.6,4371.25,157562,692460225.15,6243.6,3760.0,16812,INE935N01020,2022-04-29,4394.84
484,DIXON,EQ,N,4267.65,3967.85,4211.0,3994.85,3998.0,4396.25,1459355,5941341036.1,6243.6,3760.0,130724,INE935N01020,2022-05-02,4071.21
485,DIXON,EQ,N,4105.5,3780.0,4001.0,3810.45,3815.0,3994.85,1013739,3961192062.0,6243.6,3760.0,130828,INE935N01020,2022-05-04,3907.51
486,DIXON,EQ,N,3994.7,3821.0,3860.0,3949.55,3952.0,3810.45,573084,2250026016.65,6243.6,3760.0,54096,INE935N01020,2022-05-05,3926.17
487,DIXON,EQ,N,3997.0,3765.2,3850.0,3909.6,3920.0,3949.55,634087,2466985767.4,6243.6,3760.0,61269,INE935N01020,2022-05-06,3890.61
488,DIXON,EQ,N,3933.1,3766.0,3890.0,3824.25,3810.0,3909.6,315873,1218689960.55,6243.6,3760.0,34126,INE935N01020,2022-05-09,3858.16
489,DIXON,EQ,N,3850.0,3547.3,3810.0,3680.1,3680.0,3824.25,907244,3316899870.15,6243.6,3547.3,85222,INE935N01020,2022-05-10,3656.02
436,DIXON,EQ,N,3747.6,3400.0,3700.0,3511.8,3515.0,3680.1,882549,3113134437.0,6243.6,3400.0,74851,INE935N01020,2022-05-11,3527.44
437,DIXON,EQ,N,3509.95,3303.15,3494.95,3401.1,3400.0,3511.8,744515,2517185581.85,6243.6,3303.15,78382,INE935N01020,2022-05-12,3380.97
438,DIXON,EQ,N,3484.95,3255.0,3450.0,3371.4,3360.0,3401.1,1067906,3579360410.25,6243.6,3255.0,92829,INE935N01020,2022-05-13,3351.76
439,DIXON,EQ,N,3425.0,3180.55,3403.0,3342.9,3347.2,3371.4,702758,2322517674.45,6243.6,3180.55,74436,INE935N01020,2022-05-16,3304.86
440,DIXON,EQ,N,3517.95,3321.0,3321.0,3489.1,3498.0,3342.9,456449,1579203798.75,6243.6,3180.55,42965,INE935N01020,2022-05-17,3459.76
441,DIXON,EQ,N,3575.0,3452.65,3540.1,3504.4,3506.0,3489.1,378778,1330311235.95,6243.6,3180.55,37123,INE935N01020,2022-05-18,3512.11
442,DIXON,EQ,N,3455.0,3361.05,3397.0,3379.25,3376.0,3504.4,214503,729042177.25,6243.6,3180.55,23214,INE935N01020,2022-05-19,3398.75
443,DIXON,EQ,N,3475.0,3385.9,3419.0,3428.15,3424.0,3379.25,184764,631918775.35,6243.6,3180.55,18953,INE935N01020,2022-05-20,3420.14
444,DIXON,EQ,N,3542.0,3417.6,3440.0,3508.9,3500.0,3428.15,203098,708954587.15,6243.6,3180.55,20477,INE935N01020,2022-05-23,3490.7
445,DIXON,EQ,N,3526.6,3429.55,3500.0,3448.0,3443.0,3508.9,165109,574009384.95,6243.6,3180.55,17103,INE935N01020,2022-05-24,3476.55
446,DIXON,EQ,N,3463.85,3277.05,3448.0,3345.2,3347.7,3448.0,376745,1261731199.75,6243.6,3180.55,37016,INE935N01020,2022-05-25,3349.03
447,DIXON,EQ,N,3399.0,3268.05,3385.0,3364.65,3394.0,3345.2,239255,796932467.2,6243.6,3180.55,23241,INE935N01020,2022-05-26,3330.89
448,DIXON,EQ,N,3505.0,3395.0,3399.0,3421.15,3429.0,3364.65,153798,530300192.55,6243.6,3180.55,15789,INE935N01020,2022-05-27,3448.03
449,DIXON,EQ,N,3883.6,3460.0,3484.0,3804.05,3755.0,3421.15,1009276,3718333441.6,6243.6,3180.55,90098,INE935N01020,2022-05-30,3684.16
450,DIXON,EQ,N,3966.0,3636.1,3730.0,3858.7,3846.6,3804.05,1320520,5102724796.45,6243.6,3180.55,106648,INE935N01020,2022-05-31,3864.18
451,DIXON,EQ,N,3944.4,3846.6,3885.1,3892.3,3890.0,3858.7,312767,1218296644.15,6243.6,3180.55,30517,INE935N01020,2022-06-01,3895.22
452,DIXON,EQ,N,3940.0,3830.0,3887.0,3918.3,3918.1,3892.3,258655,1010207596.7,6243.6,3180.55,23465,INE935N01020,2022-06-02,3905.62
453,DIXON,EQ,N,3994.3,3545.35,3952.0,3644.45,3725.0,3918.3,594428,2236293708.95,6243.6,3180.55,53164,INE935N01020,2022-06-03,3762.09
454,DIXON,EQ,N,3727.9,3537.35,3690.0,3669.2,3654.0,3644.45,518160,1879782277.75,6243.6,3180.55,50678,INE935N01020,2022-06-06,3627.8
455,DIXON,EQ,N,3669.95,3570.35,3669.2,3617.6,3622.0,3669.2,244438,881719261.75,6243.6,3180.55,27432,INE935N01020,2022-06-07,3607.13
456,DIXON,EQ,N,3683.0,3550.15,3630.0,3592.95,3575.65,3617.6,257182,926703088.05,6243.6,3180.55,26683,INE935N01020,2022-06-08,3603.3
457,DIXON,EQ,N,3642.0,3550.0,3555.0,3610.2,3624.0,3592.95,140315,504665215.45,6243.6,3180.55,13704,INE935N01020,2022-06-09,3596.66
458,DIXON,EQ,N,3623.9,3555.0,3555.0,3609.25,3604.25,3610.2,130776,470545981.95,6243.6,3180.55,14795,INE935N01020,2022-06-10,3598.11
459,DIXON,EQ,N,3540.0,3454.3,3540.0,3489.8,3528.3,3609.25,197329,689932513.7,6243.6,3180.55,22975,INE935N01020,2022-06-13,3496.36
460,DIXON,EQ,N,3552.0,3400.05,3511.0,3413.0,3413.0,3489.8,282987,985237983.55,6243.6,3180.55,24608,INE935N01020,2022-06-14,3481.57
461,DIXON,EQ,N,3521.95,3404.05,3414.0,3465.45,3461.0,3413.0,266198,923641212.3,6243.6,3180.55,20598,INE935N01020,2022-06-15,3469.75
462,DIXON,EQ,N,3557.0,3294.25,3500.0,3350.65,3350.0,3465.45,323830,1104907413.6,6243.6,3180.55,32506,INE935N01020,2022-06-16,3412.0
463,DIXON,EQ,N,3400.2,3275.0,3320.25,3360.3,3368.45,3350.65,272290,910923351.65,6243.6,3180.55,28239,INE935N01020,2022-06-17,3345.42
405,DIXON,EQ,N,3398.7,3260.0,3392.3,3325.95,3330.0,3360.3,360697,1196565033.95,6243.6,3180.55,27774,INE935N01020,2022-06-20,3317.37
406,DIXON,EQ,N,3479.55,3356.0,3391.95,3462.05,3451.4,3325.95,292796,1007872818.1,6243.6,3180.55,26081,INE935N01020,2022-06-21,3442.24
407,DIXON,EQ,N,3418.5,3250.25,3400.0,3365.7,3371.0,3462.05,745939,2489660407.05,6243.6,3180.55,64271,INE935N01020,2022-06-22,3337.62
408,DIXON,EQ,N,3436.0,3330.95,3365.0,3392.0,3391.0,3365.7,309614,1047378150.85,6243.6,3180.55,27666,INE935N01020,2022-06-23,3382.85
409,DIXON,EQ,N,3549.85,3420.0,3420.0,3527.35,3546.5,3392.0,380403,1331739913.75,6243.6,3180.55,31767,INE935N01020,2022-06-24,3500.87
410,DIXON,EQ,N,3660.0,3570.0,3597.0,3636.15,3641.95,3527.35,302324,1096301056.5,6243.6,3180.55,27752,INE935N01020,2022-06-27,3626.25
411,DIXON,EQ,N,3695.0,3591.1,3640.0,3664.7,3668.1,3636.15,251343,917899584.05,6243.6,3180.55,22364,INE935N01020,2022-06-28,3651.98
412,DIXON,EQ,N,3724.3,3595.15,3615.0,3650.9,3636.0,3664.7,300603,1098853665.35,6243.6,3180.55,22172,INE935N01020,2022-06-29,3655.5
413,DIXON,EQ,N,3688.5,3525.75,3650.9,3575.0,3563.0,3650.9,216749,783557474.85,6243.6,3180.55,23985,INE935N01020,2022-06-30,3615.05
414,DIXON,EQ,N,3606.75,3517.0,3575.0,3595.7,3594.0,3575.0,157931,563531219.35,6243.6,3180.55,18336,INE935N01020,2022-07-01,3568.21
415,DIXON,EQ,N,3612.75,3548.0,3564.75,3591.4,3600.0,3595.7,119066,426410490.9,6243.6,3180.55,13585,INE935N01020,2022-07-04,3581.3
416,DIXON,EQ,N,3629.0,3511.0,3614.1,3524.65,3520.0,3591.4,320182,1138567211.95,6243.6,3180.55,32723,INE935N01020,2022-07-05,3556.0
417,DIXON,EQ,N,3681.5,3508.0,3508.0,3668.75,3671.9,3524.65,261838,943379353.6,6243.6,3180.55,27037,INE935N01020,2022-07-06,3602.91
418,DIXON,EQ,N,3729.95,3652.4,3684.95,3706.0,3704.8,3668.75,191315,707250928.65,6243.6,3180.55,17641,INE935N01020,2022-07-07,3696.79
419,DIXON,EQ,N,3740.0,3618.0,3724.5,3657.9,3650.0,3706.0,243112,889327482.55,6243.6,3180.55,24890,INE935N01020,2022-07-08,3658.1
420,DIXON,EQ,N,3749.9,3621.15,3621.15,3741.25,3745.0,3657.9,172012,639305158.9,6243.6,3180.55,16977,INE935N01020,2022-07-11,3716.63
421,DIXON,EQ,N,3921.7,3724.2,3745.65,3872.4,3859.0,3741.25,768066,2959402997.85,6243.6,3180.55,54881,INE935N01020,2022-07-12,3853.06
422,DIXON,EQ,N,3913.0,3807.0,3897.6,3820.8,3814.0,3872.4,355498,1374385037.25,6243.6,3180.55,29511,INE935N01020,2022-07-13,3866.08
423,DIXON,EQ,N,3850.0,3685.6,3850.0,3699.3,3713.0,3820.8,200366,749296815.8,6243.6,3180.55,16565,INE935N01020,2022-07-14,3739.64
424,DIXON,EQ,N,3755.55,3703.0,3703.0,3743.1,3733.9,3699.3,125142,467838528.6,6243.6,3180.55,10748,INE935N01020,2022-07-15,3738.46
425,DIXON,EQ,N,3850.0,3760.0,3764.65,3811.55,3819.95,3743.1,395303,1508322161.1,6243.6,3180.55,28996,INE935N01020,2022-07-18,3815.61
426,DIXON,EQ,N,3850.0,3792.0,3824.0,3812.7,3802.0,3811.55,115205,439747623.65,6243.6,3180.55,14089,INE935N01020,2022-07-19,3817.09
427,DIXON,EQ,N,3957.0,3836.0,3855.0,3933.65,3916.05,3812.7,332003,1296344277.65,6243.6,3180.55,28761,INE935N01020,2022-07-20,3904.62
428,DIXON,EQ,N,4019.5,3891.55,3945.95,3948.35,3949.0,3933.65,392356,1561179762.35,6243.6,3180.55,38682,INE935N01020,2022-07-21,3978.99
429,DIXON,EQ,N,4005.0,3832.0,3970.0,3856.65,3853.95,3948.35,246782,960159586.55,6243.6,3180.55,24196,INE935N01020,2022-07-22,3890.72
430,DIXON,EQ,N,3855.0,3753.0,3850.0,3764.05,3765.0,3856.65,187799,711371363.9,6243.6,3180.55,19471,INE935N01020,2022-07-25,3787.94
431,DIXON,EQ,N,3810.0,3673.0,3775.05,3685.95,3687.0,3764.05,213393,794737953.25,6243.6,3180.55,23798,INE935N01020,2022-07-26,3724.29
432,DIXON,EQ,N,3738.0,3615.3,3685.95,3700.25,3698.0,3685.95,233956,862955643.3,6243.6,3180.55,22297,INE935N01020,2022-07-27,3688.54
433,DIXON,EQ,N,3702.0,3550.0,3690.0,3578.5,3574.1,3700.25,686953,2484547425.9,6243.6,3180.55,66352,INE935N01020,2022-07-28,3616.76
434,DIXON,EQ,N,3709.8,3588.5,3616.0,3699.9,3696.9,3578.5,477118,1748192402.85,6243.6,3180.55,41871,INE935N01020,2022-07-29,3664.07
380,DIXON,EQ,N,3796.0,3696.9,3720.0,3748.2,3741.0,3699.9,242629,911184861.6,6243.6,3180.55,24187,INE935N01020,2022-08-01,3755.47
381,DIXON,EQ,N,3817.0,3713.8,3741.0,3775.75,3771.0,3748.2,186538,703968065.75,6243.6,3180.55,18698,INE935N01020,2022-08-02,3773.86
382,DIXON,EQ,N,3798.0,3716.0,3774.0,3755.3,3755.0,3775.75,152433,571530936.9,6243.6,3180.55,15992,INE935N01020,2022-08-03,3749.39
383,DIXON,EQ,N,3867.0,3760.05,3780.3,3836.8,3830.0,3755.3,423079,1620522396.75,6243.6,3180.55,38383,INE935N01020,2022-08-04,3830.31
384,DIXON,EQ,N,3860.0,3818.0,3845.0,3827.3,3820.5,3836.8,211580,812641051.85,6243.6,3180.55,14461,INE935N01020,2022-08-05,3840.82
385,DIXON,EQ,N,3862.0,3700.0,3827.3,3798.2,3805.05,3827.3,300316,1142691985.65,6243.6,3180.55,29186,INE935N01020,2022-08-08,3804.97
386,DIXON,EQ,N,3915.2,3751.0,3794.1,3845.95,3845.35,3798.2,315042,1215777721.5,6243.6,3180.55,25728,INE935N01020,2022-08-10,3859.1
387,DIXON,EQ,N,4007.8,3866.0,3890.0,3879.9,3876.2,3845.95,504780,1985965100.85,6243.6,3180.55,49735,INE935N01020,2022-08-11,3934.32
388,DIXON,EQ,N,3894.9,3815.35,3894.9,3832.3,3844.8,3879.9,175927,676479163.95,6243.6,3180.55,18144,INE935N01020,2022-08-12,3845.23
389,DIXON,EQ,N,3920.0,3792.0,3875.0,3899.65,3902.0,3832.3,255949,988578324.8,6243.6,3180.55,23281,INE935N01020,2022-08-16,3862.4
390,DIXON,EQ,N,4055.0,3904.05,3916.0,4006.15,4003.95,3899.65,623294,2494440366.45,6243.6,3180.55,43549,INE935N01020,2022-08-17,4002.03
391,DIXON,EQ,N,4118.0,4006.15,4015.0,4068.15,4059.9,4006.15,617723,2521101995.8,6243.6,3180.55,52655,INE935N01020,2022-08-18,4081.28
392,DIXON,EQ,N,4115.0,3938.65,4093.95,3989.95,3960.2,4068.15,326704,1315451931.7,6243.6,3180.55,31623,INE935N01020,2022-08-19,4026.43
393,DIXON,EQ,N,4074.95,3875.0,3984.95,4034.5,4040.0,3989.95,358346,1438445335.5,6243.6,3180.55,32870,INE935N01020,2022-08-22,4014.12
394,DIXON,EQ,N,4150.0,3960.1,3980.0,4049.5,4053.0,4034.5,495459,2011698547.6,6243.6,3180.55,47970,INE935N01020,2022-08-23,4060.27
395,DIXON,EQ,N,4146.75,4051.3,4069.0,4090.9,4089.5,4049.5,394160,1618740329.9,6243.6,3180.55,28288,INE935N01020,2022-08-24,4106.81
396,DIXON,EQ,N,4144.95,4060.0,4120.75,4074.4,4075.95,4090.9,261374,1074104242.95,6243.6,3180.55,20737,INE935N01020,2022-08-25,4109.45
397,DIXON,EQ,N,4174.55,4056.0,4090.0,4073.4,4074.0,4074.4,367926,1515157982.7,6243.6,3180.55,28380,INE935N01020,2022-08-26,4118.11
398,DIXON,EQ,N,4038.0,3922.0,3925.0,3981.5,3996.4,4073.4,218694,872596275.8,6243.6,3180.55,22046,INE935N01020,2022-08-29,3990.03
399,DIXON,EQ,N,4122.05,4031.05,4079.95,4103.7,4109.95,3981.5,294048,1199201968.1,6243.6,3180.55,30383,INE935N01020,2022-08-30,4078.25
400,DIXON,EQ,N,4097.5,4006.05,4097.5,4071.8,4080.0,4103.7,219617,890072028.7,6243.6,3180.55,19225,INE935N01020,2022-09-01,4052.84
401,DIXON,EQ,N,4198.0,4070.0,4095.0,4109.3,4111.0,4071.8,323294,1337980807.4,6243.6,3180.55,28366,INE935N01020,2022-09-02,4138.59
402,DIXON,EQ,N,4214.95,4065.65,4110.85,4204.7,4205.0,4109.3,692964,2884266862.7,6243.6,3180.55,53649,INE935N01020,2022-09-05,4162.22
403,DIXON,EQ,N,4252.95,4148.7,4245.9,4187.2,4189.95,4204.7,407279,1705500381.8,6243.6,3180.55,32520,INE935N01020,2022-09-06,4187.55
351,DIXON,EQ,N,4380.0,4170.0,4182.0,4362.8,4372.0,4187.2,979853,4200493120.2,6243.6,3180.55,79824,INE935N01020,2022-09-07,4286.86
352,DIXON,EQ,N,4437.5,4360.0,4400.0,4392.8,4383.45,4362.8,437771,1926860721.45,6243.6,3180.55,46944,INE935N01020,2022-09-08,4401.53
353,DIXON,EQ,N,4559.0,4420.0,4420.7,4540.05,4530.0,4392.8,822887,3721951010.1,6243.6,3180.55,62667,INE935N01020,2022-09-09,4523.04
354,DIXON,EQ,N,4580.0,4473.0,4540.05,4497.55,4501.0,4540.05,243129,1096710018.6,6243.6,3180.55,26020,INE935N01020,2022-09-12,4510.82
355,DIXON,EQ,N,4670.0,4555.05,4580.0,4598.45,4598.0,4497.55,699158,3231649080.4,6243.6,3180.55,59686,INE935N01020,2022-09-13,4622.2
356,DIXON,EQ,N,4615.0,4478.25,4500.0,4598.1,4605.0,4598.45,298888,1369662448.7,6243.6,3180.55,22886,INE935N01020,2022-09-14,4582.53
357,DIXON,EQ,N,4650.0,4570.0,4620.0,4584.4,4578.0,4598.1,175553,809638699.85,6243.6,3180.55,16486,INE935N01020,2022-09-15,4611.93
358,DIXON,EQ,N,4618.85,4414.25,4579.2,4446.7,4455.0,4584.4,264858,1196422969.35,6243.6,3180.55,30389,INE935N01020,2022-09-16,4517.22
359,DIXON,EQ,N,4499.65,4361.1,4446.7,4401.35,4403.1,4446.7,144638,640274148.05,6243.6,3180.55,16847,INE935N01020,2022-09-19,4426.74
360,DIXON,EQ,N,4548.0,4425.0,4450.0,4493.8,4494.2,4401.35,168592,757434723.8,6243.6,3180.55,18403,INE935N01020,2022-09-20,4492.71
361,DIXON,EQ,N,4589.95,4452.0,4487.95,4492.45,4490.0,4493.8,254135,1147747922.5,6243.6,3180.55,25562,INE935N01020,2022-09-21,4516.29
362,DIXON,EQ,N,4522.0,4451.0,4469.0,4469.3,4465.0,4492.45,134583,603051840.65,6243.6,3180.55,12633,INE935N01020,2022-09-22,4480.89
363,DIXON,EQ,N,4512.7,4301.1,4475.0,4314.35,4320.0,4469.3,210879,924626137.3,6243.6,3180.55,34927,INE935N01020,2022-09-23,4384.63
364,DIXON,EQ,N,4313.95,4110.5,4300.0,4174.05,4169.0,4314.35,297930,1245765491.6,6243.6,3180.55,33061,INE935N01020,2022-09-26,4181.4
365,DIXON,EQ,N,4249.0,4140.0,4219.3,4207.2,4230.0,4174.05,204930,858904149.6,6243.6,3180.55,23965,INE935N01020,2022-09-27,4191.21
366,DIXON,EQ,N,4308.0,4160.0,4207.2,4253.0,4252.0,4207.2,344191,1463245521.85,6243.6,3180.55,31790,INE935N01020,2022-09-28,4251.26
367,DIXON,EQ,N,4325.1,4230.0,4299.85,4263.15,4266.0,4253.0,168520,719270777.7,6243.6,3180.55,17740,INE935N01020,2022-09-29,4268.16
368,DIXON,EQ,N,4414.0,4245.0,4260.0,4371.6,4405.0,4263.15,294422,1271441734.25,6243.6,3180.55,40386,INE935N01020,2022-09-30,4318.43
369,DIXON,EQ,N,4428.45,4262.45,4374.0,4299.1,4285.0,4371.6,202663,877822762.4,6243.6,3180.55,28967,INE935N01020,2022-10-03,4331.44
370,DIXON,EQ,N,4384.15,4300.0,4350.25,4335.5,4335.0,4299.1,145415,631221291.2,6243.6,3180.55,16400,INE935N01020,2022-10-04,4340.83
371,DIXON,EQ,N,4454.0,4365.2,4371.8,4433.05,4432.0,4335.5,181967,803635376.4,6243.6,3180.55,21708,INE935N01020,2022-10-06,4416.38
