,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
341,SUPREMEIND,EQ,N,2457.55,2382.0,2382.0,2420.55,2419.2,2420.7,39021,94849621.6,2480.0,1666.25,7657,INE195A01028,2022-11-14,2430.73
342,SUPREMEIND,EQ,N,2429.8,2372.3,2411.1,2415.35,2418.3,2420.55,27438,65718736.05,2480.0,1666.25,8016,INE195A01028,2022-11-15,2395.17
343,SUPREMEIND,EQ,N,2438.85,2355.55,2396.5,2369.3,2365.0,2415.35,43682,104794695.7,2480.0,1666.25,13034,INE195A01028,2022-11-16,2399.04
344,SUPREMEIND,EQ,N,2398.95,2261.55,2356.5,2275.65,2279.0,2369.3,60443,139740418.35,2480.0,1666.25,14727,INE195A01028,2022-11-17,2311.94
345,SUPREMEIND,EQ,N,2300.0,2244.25,2287.05,2289.4,2297.0,2275.65,47334,107132884.25,2480.0,1666.25,8942,INE195A01028,2022-11-18,2263.34
346,SUPREMEIND,EQ,N,2369.0,2255.0,2289.4,2282.5,2275.7,2289.4,61751,143621650.75,2480.0,1666.25,8151,INE195A01028,2022-11-21,2325.82
347,SUPREMEIND,EQ,N,2285.0,2246.6,2280.0,2257.6,2250.05,2282.5,23700,53451247.6,2480.0,1666.25,3992,INE195A01028,2022-11-22,2255.33
348,SUPREMEIND,EQ,N,2312.0,2232.05,2268.9,2304.85,2305.3,2257.6,53382,121837737.5,2480.0,1666.25,10541,INE195A01028,2022-11-23,2282.37
349,SUPREMEIND,EQ,N,2317.0,2272.4,2314.95,2278.1,2278.0,2304.85,17151,39247858.2,2480.0,1666.25,3781,INE195A01028,2022-11-24,2288.37
350,SUPREMEIND,EQ,N,2347.9,2278.15,2278.15,2343.25,2334.45,2278.1,28138,65431291.3,2480.0,1666.25,4652,INE195A01028,2022-11-25,2325.37
294,SUPREMEIND,EQ,N,2415.0,2339.85,2350.0,2406.2,2411.0,2343.25,39795,94764701.4,2480.0,1666.25,7087,INE195A01028,2022-11-28,2381.32
295,SUPREMEIND,EQ,N,2399.95,2350.0,2399.95,2371.15,2350.05,2406.2,19385,46076354.35,2480.0,1666.25,4240,INE195A01028,2022-11-29,2376.91
296,SUPREMEIND,EQ,N,2458.8,2349.6,2349.6,2435.2,2445.0,2371.15,112943,274817210.35,2480.0,1666.25,8446,INE195A01028,2022-11-30,2433.24
297,SUPREMEIND,EQ,N,2471.95,2410.45,2447.95,2431.15,2439.0,2435.2,45251,110843018.45,2480.0,1666.25,7872,INE195A01028,2022-12-01,2449.52
298,SUPREMEIND,EQ,N,2531.95,2438.05,2465.0,2508.1,2498.0,2431.15,67225,167359325.3,2531.95,1666.25,8375,INE195A01028,2022-12-02,2489.54
299,SUPREMEIND,EQ,N,2568.45,2460.05,2508.1,2488.4,2493.0,2508.1,49519,123718245.25,2568.45,1666.25,7446,INE195A01028,2022-12-05,2498.4
300,SUPREMEIND,EQ,N,2500.0,2454.1,2500.0,2464.55,2457.1,2488.4,13805,34119447.45,2568.45,1666.25,2979,INE195A01028,2022-12-06,2471.53
301,SUPREMEIND,EQ,N,2459.2,2386.35,2454.35,2445.5,2440.2,2464.55,51395,124507484.4,2568.45,1666.25,10496,INE195A01028,2022-12-07,2422.56
302,SUPREMEIND,EQ,N,2458.0,2392.0,2423.3,2403.5,2400.0,2445.5,26488,64367234.15,2568.45,1666.25,6595,INE195A01028,2022-12-08,2430.05
303,SUPREMEIND,EQ,N,2445.0,2398.25,2416.2,2420.95,2414.05,2403.5,51339,124397294.75,2568.45,1666.25,6593,INE195A01028,2022-12-09,2423.06
304,SUPREMEIND,EQ,N,2567.4,2405.5,2405.5,2536.3,2506.0,2420.95,160756,403199506.0,2568.45,1666.25,21147,INE195A01028,2022-12-12,2508.15
305,SUPREMEIND,EQ,N,2557.8,2504.4,2536.0,2515.2,2519.0,2536.3,48168,121536427.9,2568.45,1666.25,9359,INE195A01028,2022-12-13,2523.18
306,SUPREMEIND,EQ,N,2607.65,2516.3,2528.4,2565.9,2569.9,2515.2,87161,222808065.25,2607.65,1666.25,12582,INE195A01028,2022-12-14,2556.28
307,SUPREMEIND,EQ,N,2581.85,2491.45,2570.0,2506.0,2495.45,2565.9,31372,79700344.2,2607.65,1666.25,8163,INE195A01028,2022-12-15,2540.49
308,SUPREMEIND,EQ,N,2549.9,2470.25,2481.5,2507.3,2536.0,2506.0,93028,233111563.5,2607.65,1666.25,11894,INE195A01028,2022-12-16,2505.82
309,SUPREMEIND,EQ,N,2593.0,2495.05,2507.3,2559.7,2546.0,2507.3,72749,186377958.05,2607.65,1666.25,12152,INE195A01028,2022-12-19,2561.93
310,SUPREMEIND,EQ,N,2544.0,2489.0,2544.0,2503.2,2500.0,2559.7,333814,834648020.2,2607.65,1666.25,13812,INE195A01028,2022-12-20,2500.34
311,SUPREMEIND,EQ,N,2527.9,2406.05,2482.0,2427.3,2427.95,2503.2,38929,96812081.4,2607.65,1666.25,10022,INE195A01028,2022-12-21,2486.89
312,SUPREMEIND,EQ,N,2468.25,2327.8,2427.3,2366.95,2367.35,2427.3,75580,179170370.75,2607.65,1666.25,18035,INE195A01028,2022-12-22,2370.61
313,SUPREMEIND,EQ,N,2371.75,2278.6,2366.95,2319.3,2320.0,2366.95,198755,458052661.0,2607.65,1666.25,9311,INE195A01028,2022-12-23,2304.61
314,SUPREMEIND,EQ,N,2494.5,2289.15,2319.3,2448.65,2438.35,2319.3,77748,185101184.4,2607.65,1666.25,17886,INE195A01028,2022-12-26,2380.78
315,SUPREMEIND,EQ,N,2480.55,2391.05,2460.0,2444.55,2444.0,2448.65,43728,105941772.45,2607.65,1666.25,10153,INE195A01028,2022-12-27,2422.74
316,SUPREMEIND,EQ,N,2467.75,2416.35,2445.0,2446.25,2449.0,2444.55,35323,86487105.55,2607.65,1666.25,11309,INE195A01028,2022-12-28,2448.46
317,SUPREMEIND,EQ,N,2481.95,2440.0,2459.1,2451.45,2467.0,2446.25,51844,127366305.55,2607.65,1666.25,15400,INE195A01028,2022-12-29,2456.72
318,SUPREMEIND,EQ,N,2484.0,2381.0,2464.4,2450.05,2460.0,2451.45,66122,160757772.15,2607.65,1666.25,11701,INE195A01028,2022-12-30,2431.23
319,SUPREMEIND,EQ,N,2483.9,2396.0,2450.05,2407.25,2401.0,2450.05,54376,132584703.25,2607.65,1666.25,9469,INE195A01028,2023-01-02,2438.29
320,SUPREMEIND,EQ,N,2422.6,2375.0,2422.6,2384.4,2375.0,2407.25,55355,132392159.4,2607.65,1666.25,12402,INE195A01028,2023-01-03,2391.69
321,SUPREMEIND,EQ,N,2402.0,2363.05,2384.4,2385.0,2370.0,2384.4,53642,127765498.15,2607.65,1666.25,11544,INE195A01028,2023-01-04,2381.82
322,SUPREMEIND,EQ,N,2452.15,2375.0,2387.95,2386.0,2398.0,2385.0,95383,230694600.35,2607.65,1666.25,14419,INE195A01028,2023-01-05,2418.61
267,SUPREMEIND,EQ,N,2470.0,2380.0,2398.1,2450.15,2465.0,2386.0,238849,583492203.35,2607.65,1666.25,24938,INE195A01028,2023-01-06,2442.93
268,SUPREMEIND,EQ,N,2538.0,2400.1,2538.0,2470.05,2435.15,2450.15,86302,213807574.65,2607.65,1666.25,16262,INE195A01028,2023-01-09,2477.43
269,SUPREMEIND,EQ,N,2520.0,2430.0,2460.05,2491.25,2490.0,2470.05,53374,131614333.65,2607.65,1666.25,11938,INE195A01028,2023-01-10,2465.89
270,SUPREMEIND,EQ,N,2487.7,2391.0,2485.0,2413.4,2395.35,2491.25,73745,178642939.75,2607.65,1666.25,16349,INE195A01028,2023-01-11,2422.44
271,SUPREMEIND,EQ,N,2484.0,2368.75,2425.5,2452.7,2448.0,2413.4,65109,157298390.35,2607.65,1666.25,16028,INE195A01028,2023-01-12,2415.92
272,SUPREMEIND,EQ,N,2479.9,2440.0,2465.55,2469.55,2461.0,2452.7,14235,35032712.75,2607.65,1666.25,2759,INE195A01028,2023-01-13,2461.03
