,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
327,MRF,EQ,N,88187.9,84210.05,84210.05,86224.8,86002.05,84171.8,36192,3138837885.45,93887.0,63000.0,18556,INE883A01011,2022-10-21,86727.4
328,MRF,EQ,N,87932.2,85890.0,87319.0,86291.55,86500.0,86224.8,3801,329969706.7,93887.0,63000.0,2542,INE883A01011,2022-10-24,86811.29
329,MRF,EQ,N,87700.0,86107.6,86699.0,87342.85,87422.0,86291.55,14532,1264420399.65,93887.0,63000.0,7488,INE883A01011,2022-10-25,87009.39
330,MRF,EQ,N,88299.0,86650.0,88200.0,87362.85,87427.55,87342.85,10885,949304176.05,93887.0,63000.0,5946,INE883A01011,2022-10-27,87212.14
331,MRF,EQ,N,89550.0,87299.0,87360.0,89368.3,89248.0,87362.85,26116,2319163759.9,93887.0,63000.0,9900,INE883A01011,2022-10-28,88802.41
332,MRF,EQ,N,91250.0,89300.05,89368.3,90767.0,90542.25,89368.3,16620,1505660526.3,93887.0,63000.0,8092,INE883A01011,2022-10-31,90593.29
333,MRF,EQ,N,92099.95,90300.0,90800.0,90830.2,90625.05,90767.0,14548,1322791998.55,93887.0,63000.0,8636,INE883A01011,2022-11-01,90926.04
334,MRF,EQ,N,91500.0,90408.35,91189.0,90620.8,90700.0,90830.2,11945,1082859558.1,93887.0,63000.0,6331,INE883A01011,2022-11-02,90653.79
335,MRF,EQ,N,91499.0,90300.0,90575.0,90658.15,90622.05,90620.8,8267,749951133.4,93887.0,63000.0,4080,INE883A01011,2022-11-03,90716.24
336,MRF,EQ,N,91500.0,90500.0,91000.0,91248.15,91489.0,90658.15,6468,588330256.2,93887.0,63000.0,3822,INE883A01011,2022-11-04,90960.15
337,MRF,EQ,N,96000.0,91387.45,91698.0,94900.1,94817.65,91248.15,28285,2657029922.4,96000.0,63000.0,15627,INE883A01011,2022-11-07,93937.77
338,MRF,EQ,N,91999.45,85901.65,91450.0,87017.45,86500.0,94900.1,80686,7142146704.45,96000.0,63000.0,36672,INE883A01011,2022-11-09,88517.79
339,MRF,EQ,N,88347.8,85100.0,87017.45,87468.65,87470.0,87017.45,24162,2104734844.05,96000.0,63000.0,15177,INE883A01011,2022-11-10,87109.3
340,MRF,EQ,N,88858.75,85855.1,88490.0,86156.4,86009.95,87468.65,17194,1493393273.25,96000.0,63000.0,11853,INE883A01011,2022-11-11,86855.49
341,MRF,EQ,N,86750.0,85200.0,86587.2,86179.85,86455.0,86156.4,13612,1172214921.75,96000.0,63000.0,8226,INE883A01011,2022-11-14,86116.29
342,MRF,EQ,N,87850.0,86179.85,86610.75,87574.25,87502.0,86179.85,19773,1728339097.05,96000.0,63000.0,11799,INE883A01011,2022-11-15,87409.05
343,MRF,EQ,N,88300.0,87000.25,87550.0,87686.0,87690.0,87574.25,9638,845671587.1,96000.0,63000.0,6301,INE883A01011,2022-11-16,87743.47
344,MRF,EQ,N,88150.0,87140.25,88000.0,87890.45,87700.0,87686.0,8525,748658532.2,96000.0,63000.0,5600,INE883A01011,2022-11-17,87819.18
345,MRF,EQ,N,88394.85,87409.7,87999.0,88092.7,87969.15,87890.45,6997,615195369.55,96000.0,63000.0,4737,INE883A01011,2022-11-18,87922.73
346,MRF,EQ,N,89397.0,87220.0,88300.0,89097.2,89001.0,88092.7,11462,1016385709.8,96000.0,63000.0,7232,INE883A01011,2022-11-21,88674.38
347,MRF,EQ,N,89800.0,88500.0,89005.0,88956.2,88930.0,89097.2,9016,802814702.45,96000.0,63000.0,5836,INE883A01011,2022-11-22,89043.33
348,MRF,EQ,N,89654.0,88685.95,89309.95,88973.15,88900.5,88956.2,6407,571421117.6,96000.0,63000.0,4116,INE883A01011,2022-11-23,89187.0
349,MRF,EQ,N,89600.0,88687.2,89199.0,89404.65,89299.95,88973.15,6000,534351328.6,96000.0,63000.0,3659,INE883A01011,2022-11-24,89058.55
350,MRF,EQ,N,90388.0,89001.0,89365.0,89904.6,89750.5,89404.65,9260,831165316.65,96000.0,63000.0,5306,INE883A01011,2022-11-25,89758.67
294,MRF,EQ,N,91969.0,89930.05,90000.0,91533.8,91515.0,89904.6,13196,1203672368.6,96000.0,63000.0,8279,INE883A01011,2022-11-28,91214.94
295,MRF,EQ,N,92800.0,91900.05,92000.0,92565.15,92200.0,91533.8,11792,1089709547.9,96000.0,63000.0,6470,INE883A01011,2022-11-29,92410.92
296,MRF,EQ,N,94103.45,92269.0,92800.0,93557.55,94000.0,92565.15,17300,1610417218.05,96000.0,63000.0,9887,INE883A01011,2022-11-30,93087.7
297,MRF,EQ,N,95151.2,93234.6,94000.0,94325.5,93802.0,93557.55,16380,1544961444.05,96000.0,63000.0,9830,INE883A01011,2022-12-01,94319.99
298,MRF,EQ,N,94988.0,93234.0,94490.0,94554.2,94489.95,94325.5,11977,1128646147.55,96000.0,63000.0,7204,INE883A01011,2022-12-02,94234.46
299,MRF,EQ,N,95243.65,94052.45,94711.95,94673.7,94302.0,94554.2,8584,811741736.2,96000.0,63000.0,5105,INE883A01011,2022-12-05,94564.51
300,MRF,EQ,N,94800.0,94060.05,94599.0,94516.9,94200.25,94673.7,6816,644592871.65,96000.0,63000.0,3673,INE883A01011,2022-12-06,94570.55
301,MRF,EQ,N,95075.9,92616.55,94699.95,92885.4,92776.05,94516.9,13731,1286737885.7,96000.0,63000.0,6588,INE883A01011,2022-12-07,93710.43
302,MRF,EQ,N,93479.95,90250.0,93100.0,91092.4,90809.35,92885.4,14507,1326801033.45,96000.0,63000.0,7836,INE883A01011,2022-12-08,91459.37
303,MRF,EQ,N,92000.0,90065.15,91309.0,91510.7,91499.0,91092.4,10766,981481755.8,96000.0,63000.0,6710,INE883A01011,2022-12-09,91164.94
304,MRF,EQ,N,91730.0,90600.05,91730.0,91393.65,91550.0,91510.7,6440,587344792.2,96000.0,63000.0,4439,INE883A01011,2022-12-12,91202.61
305,MRF,EQ,N,91899.0,90601.0,91455.0,90969.95,91000.0,91393.65,5928,539988757.3,96000.0,63000.0,4007,INE883A01011,2022-12-13,91091.22
306,MRF,EQ,N,91947.3,90943.75,91225.0,91165.45,91299.95,90969.95,4831,441446405.4,96000.0,63000.0,3385,INE883A01011,2022-12-14,91377.85
307,MRF,EQ,N,91699.95,90502.0,91140.0,90872.85,90641.8,91165.45,5201,474349364.9,96000.0,63000.0,3281,INE883A01011,2022-12-15,91203.49
308,MRF,EQ,N,90728.75,88600.0,90521.0,89112.75,89289.9,90872.85,8992,804088463.7,96000.0,63000.0,6253,INE883A01011,2022-12-16,89422.65
309,MRF,EQ,N,90230.95,88536.65,89113.0,89916.95,89849.9,89112.75,5089,455362951.95,96000.0,63000.0,3592,INE883A01011,2022-12-19,89479.85
310,MRF,EQ,N,90199.9,88700.0,90199.9,89005.0,88855.0,89916.95,7210,642243153.85,96000.0,63000.0,3791,INE883A01011,2022-12-20,89076.72
311,MRF,EQ,N,89900.0,87278.75,89299.0,88192.95,88100.0,89005.0,7768,689309883.5,96000.0,63000.0,4989,INE883A01011,2022-12-21,88737.11
312,MRF,EQ,N,88899.75,87501.0,88200.05,88192.75,88070.0,88192.95,5601,493603353.9,96000.0,63000.0,3917,INE883A01011,2022-12-22,88127.72
313,MRF,EQ,N,88140.0,85774.25,88140.0,86071.0,86180.0,88192.75,7258,629407745.2,96000.0,63000.0,4818,INE883A01011,2022-12-23,86719.17
314,MRF,EQ,N,88373.95,85201.05,85802.45,87596.6,87343.65,86071.0,6899,602998636.5,96000.0,63000.0,4905,INE883A01011,2022-12-26,87403.77
315,MRF,EQ,N,88490.0,87500.0,88000.0,88090.15,87901.0,87596.6,5533,486634068.35,96000.0,63000.0,3609,INE883A01011,2022-12-27,87951.21
316,MRF,EQ,N,88590.0,87500.0,87760.0,87923.25,87705.0,88090.15,5192,457496872.5,96000.0,63000.0,3400,INE883A01011,2022-12-28,88115.73
317,MRF,EQ,N,87900.0,86611.45,87900.0,87567.95,87880.0,87923.25,6365,554862266.2,96000.0,63000.0,3727,INE883A01011,2022-12-29,87173.96
318,MRF,EQ,N,89250.0,87812.25,87900.0,88535.45,88478.55,87567.95,6766,599114204.8,96000.0,63000.0,4038,INE883A01011,2022-12-30,88547.77
319,MRF,EQ,N,88745.35,87879.7,88600.0,88051.2,88095.0,88535.45,4248,374998543.15,96000.0,63000.0,2761,INE883A01011,2023-01-02,88276.49
320,MRF,EQ,N,89121.0,87962.7,88397.9,88876.15,88820.0,88051.2,4793,425197221.3,96000.0,63000.0,2987,INE883A01011,2023-01-03,88712.13
321,MRF,EQ,N,89073.55,87398.0,88892.0,88012.25,88429.95,88876.15,7515,661777628.95,96000.0,63000.0,4298,INE883A01011,2023-01-04,88060.9
322,MRF,EQ,N,91900.0,88441.95,88500.0,91275.8,91300.0,88012.25,22626,2049057832.2,96000.0,63000.0,13494,INE883A01011,2023-01-05,90562.09
267,MRF,EQ,N,93400.0,90557.8,91580.0,93141.5,92701.0,91275.8,28710,2651590995.3,96000.0,63000.0,16178,INE883A01011,2023-01-06,92357.75
268,MRF,EQ,N,93998.75,92902.0,93600.0,93447.6,93450.0,93141.5,8191,765070602.75,96000.0,63000.0,5831,INE883A01011,2023-01-09,93403.81
269,MRF,EQ,N,94480.0,93093.9,93250.0,94163.95,94245.85,93447.6,11295,1061175694.2,96000.0,63000.0,6255,INE883A01011,2023-01-10,93950.92
270,MRF,EQ,N,94399.85,90750.0,94261.0,91142.0,91200.4,94163.95,12684,1169435893.75,96000.0,63000.0,7479,INE883A01011,2023-01-11,92197.72
271,MRF,EQ,N,91663.5,88573.0,91597.75,89518.25,89568.0,91142.0,13853,1242295381.05,96000.0,63000.0,9265,INE883A01011,2023-01-12,89676.99
272,MRF,EQ,N,90650.0,89156.3,89700.0,89712.95,89700.0,89518.25,13692,1231340761.1,96000.0,63000.0,7595,INE883A01011,2023-01-13,89931.4
273,MRF,EQ,N,90679.6,89000.0,90100.0,89228.35,89299.0,89712.95,9198,825254908.9,96000.0,63000.0,5400,INE883A01011,2023-01-16,89721.13
274,MRF,EQ,N,89965.9,89010.05,89682.85,89526.75,89345.05,89228.35,6548,586368773.55,96000.0,63000.0,4221,INE883A01011,2023-01-17,89549.29
275,MRF,EQ,N,90399.95,89279.95,89360.0,90196.85,90250.0,89526.75,6516,585654893.2,96000.0,63000.0,4295,INE883A01011,2023-01-18,89879.51
276,MRF,EQ,N,90899.0,89819.0,89999.0,90484.0,90574.2,90196.85,5767,521373083.75,96000.0,63000.0,3716,INE883A01011,2023-01-19,90406.29
277,MRF,EQ,N,91198.9,89255.65,90484.0,89557.0,89600.0,90484.0,7211,649181299.75,96000.0,63000.0,4650,INE883A01011,2023-01-20,90026.53
278,MRF,EQ,N,90539.75,89679.95,89995.0,90280.35,90050.05,89557.0,4493,404739986.1,96000.0,63000.0,3032,INE883A01011,2023-01-23,90082.35
279,MRF,EQ,N,90949.4,90045.05,90500.0,90414.5,90300.0,90280.35,4227,382501126.2,96000.0,63000.0,2570,INE883A01011,2023-01-24,90489.98
280,MRF,EQ,N,90436.0,88429.6,90300.0,89571.75,89799.9,90414.5,5737,512558921.6,96000.0,63000.0,3619,INE883A01011,2023-01-25,89342.67
281,MRF,EQ,N,89665.75,86911.35,89640.0,88261.1,88350.0,89571.75,9731,853921528.9,96000.0,63000.0,5642,INE883A01011,2023-01-27,87752.7
282,MRF,EQ,N,90207.0,88062.75,88360.0,89263.9,89600.0,88261.1,7747,689550728.95,96000.0,63000.0,5260,INE883A01011,2023-01-30,89008.74
283,MRF,EQ,N,91090.0,89405.05,89500.0,90869.4,90999.95,89263.9,11151,1009152232.75,96000.0,63000.0,7495,INE883A01011,2023-01-31,90498.81
284,MRF,EQ,N,92950.0,90722.55,91000.0,91961.45,91674.45,90869.4,11990,1103656732.05,96000.0,63000.0,7579,INE883A01011,2023-02-01,92048.1
285,MRF,EQ,N,93000.0,91052.65,91700.0,92817.35,92980.0,91961.45,7087,654733342.5,96000.0,63000.0,4749,INE883A01011,2023-02-02,92385.12
286,MRF,EQ,N,93449.0,91450.0,93449.0,92853.35,92840.2,92817.35,8666,800450283.0,96000.0,63000.0,5906,INE883A01011,2023-02-03,92366.75
287,MRF,EQ,N,93241.45,92211.55,92785.0,92677.85,92593.25,92853.35,6467,599877814.5,96000.0,63000.0,3868,INE883A01011,2023-02-06,92759.83
288,MRF,EQ,N,92700.0,91550.0,92600.0,91739.85,91700.0,92677.85,5791,532398512.0,96000.0,63000.0,3787,INE883A01011,2023-02-07,91935.51
289,MRF,EQ,N,92484.85,90739.85,91630.0,92275.65,92159.9,91739.85,5787,529697606.9,96000.0,63000.0,3961,INE883A01011,2023-02-08,91532.33
290,MRF,EQ,N,93100.0,87351.0,92275.0,88813.05,89000.0,92275.65,36042,3229688000.0,96000.0,63000.0,21050,INE883A01011,2023-02-09,89609.01
291,MRF,EQ,N,89976.9,88125.65,89000.0,89070.9,88810.0,88813.05,10500,937578977.5,96000.0,63000.0,6746,INE883A01011,2023-02-10,89293.24
292,MRF,EQ,N,89408.0,88200.0,89408.0,88803.9,88690.0,89070.9,7364,653663861.55,96000.0,63000.0,4953,INE883A01011,2023-02-13,88764.78
293,MRF,EQ,N,89260.0,87500.0,89260.0,88050.0,88100.0,88803.9,6328,557753783.75,96000.0,63000.0,4115,INE883A01011,2023-02-14,88140.61
239,MRF,EQ,N,89074.2,88050.0,88390.0,88855.45,88849.8,88050.0,6123,542057186.2,96000.0,63000.0,3885,INE883A01011,2023-02-15,88528.04
240,MRF,EQ,N,89971.7,88722.2,88800.0,89215.8,89118.75,88855.45,8304,742239299.85,96000.0,63000.0,5480,INE883A01011,2023-02-16,89383.35
241,MRF,EQ,N,89668.0,88550.0,89120.0,88739.7,88717.1,89215.8,4351,387573169.8,96000.0,63000.0,2946,INE883A01011,2023-02-17,89076.8
242,MRF,EQ,N,90000.0,88717.1,89000.0,89181.1,89400.0,88739.7,5810,519713989.15,96000.0,63000.0,4084,INE883A01011,2023-02-20,89451.63
243,MRF,EQ,N,90445.0,89121.25,89648.0,89957.2,89969.95,89181.1,6804,611104609.55,96000.0,63000.0,4260,INE883A01011,2023-02-21,89815.49
244,MRF,EQ,N,90000.0,87500.0,89958.0,87658.3,87696.35,89957.2,10970,969970176.65,96000.0,63000.0,6485,INE883A01011,2023-02-22,88420.25
245,MRF,EQ,N,88249.0,86001.0,87999.0,86730.85,86731.0,87658.3,10316,896196076.6,96000.0,63000.0,6424,INE883A01011,2023-02-23,86874.38
246,MRF,EQ,N,87462.0,86650.0,87350.0,86800.7,86665.0,86730.85,4732,411508373.9,96000.0,63000.0,3298,INE883A01011,2023-02-24,86962.89
247,MRF,EQ,N,86786.0,84802.05,86786.0,85143.1,84900.0,86800.7,7189,614619909.75,96000.0,63741.6,4603,INE883A01011,2023-02-27,85494.49
248,MRF,EQ,N,85898.2,84640.0,85565.0,85256.6,85000.0,85143.1,9473,807591232.25,96000.0,63741.6,5872,INE883A01011,2023-02-28,85251.9
249,MRF,EQ,N,86444.95,84827.5,85654.25,86068.6,86000.0,85256.6,6829,584851511.2,96000.0,63741.6,4488,INE883A01011,2023-03-01,85642.34
250,MRF,EQ,N,87150.0,86000.0,86480.0,86802.7,86500.0,86068.6,4710,408294024.95,96000.0,63741.6,3097,INE883A01011,2023-03-02,86686.63
251,MRF,EQ,N,87399.4,86200.9,87001.0,86363.15,86272.0,86802.7,5234,454455515.2,96000.0,63741.6,3735,INE883A01011,2023-03-03,86827.57
252,MRF,EQ,N,87250.0,86400.0,86400.0,86715.35,86650.0,86363.15,4610,400213010.95,96000.0,63741.6,3270,INE883A01011,2023-03-06,86814.1
253,MRF,EQ,N,87199.0,86471.15,86557.0,86752.8,86897.9,86715.35,4988,432784092.35,96000.0,63741.6,2962,INE883A01011,2023-03-08,86765.05
254,MRF,EQ,N,87169.05,85360.0,86800.0,85596.9,85460.0,86752.8,6402,550577998.7,96000.0,63741.6,4143,INE883A01011,2023-03-09,86000.94
255,MRF,EQ,N,85549.95,84351.0,85499.9,85111.2,85340.0,85596.9,4951,420255368.9,96000.0,63741.6,3368,INE883A01011,2023-03-10,84882.93
256,MRF,EQ,N,85591.55,82812.45,85330.0,83076.3,83200.0,85111.2,7256,608459878.35,96000.0,64701.45,4587,INE883A01011,2023-03-13,83856.1
257,MRF,EQ,N,83661.9,82280.4,83389.95,82492.3,82490.2,83076.3,6817,564689932.85,96000.0,64701.45,4366,INE883A01011,2023-03-14,82835.55
258,MRF,EQ,N,83199.0,81974.35,83192.0,82107.1,82099.0,82492.3,4360,360275717.1,96000.0,64701.45,3104,INE883A01011,2023-03-15,82632.05
259,MRF,EQ,N,83501.0,81380.05,82101.0,83140.7,83165.05,82107.1,7114,587602553.0,96000.0,64701.45,4539,INE883A01011,2023-03-16,82598.05
260,MRF,EQ,N,83556.0,82050.0,83556.0,82901.8,82722.95,83140.7,10903,903523367.0,96000.0,64701.45,5555,INE883A01011,2023-03-17,82869.24
261,MRF,EQ,N,83688.95,82235.35,83556.0,83559.95,83600.0,82901.8,5263,436638221.9,96000.0,64701.45,3631,INE883A01011,2023-03-20,82963.75
262,MRF,EQ,N,85710.0,83232.2,83600.0,83746.0,83887.5,83559.95,6860,577157405.65,96000.0,64701.45,4116,INE883A01011,2023-03-21,84133.73
263,MRF,EQ,N,84500.0,83675.05,83900.0,84399.85,84448.85,83746.0,2961,249241988.15,96000.0,64701.45,2133,INE883A01011,2023-03-22,84174.94
264,MRF,EQ,N,84778.75,84000.0,84349.0,84164.65,84050.0,84399.85,2966,249970257.35,96000.0,64701.45,1984,INE883A01011,2023-03-23,84278.58
265,MRF,EQ,N,84778.95,83700.0,84448.95,83878.5,83700.0,84164.65,3982,335306717.05,96000.0,64701.45,2642,INE883A01011,2023-03-24,84205.6
213,MRF,EQ,N,84549.9,83416.95,83878.0,83709.75,83899.95,83878.5,3643,306298306.05,96000.0,64701.45,2318,INE883A01011,2023-03-27,84078.59
214,MRF,EQ,N,84253.9,82223.55,83899.0,82365.35,82300.0,83709.75,4242,351444928.9,96000.0,64701.45,2958,INE883A01011,2023-03-28,82848.88
215,MRF,EQ,N,82701.5,81786.5,81900.0,82012.0,82050.0,82365.35,5133,421449289.5,96000.0,64701.45,3178,INE883A01011,2023-03-29,82105.84
216,MRF,EQ,N,84444.0,82088.25,82422.0,84047.2,84050.0,82012.0,5856,489230497.65,96000.0,64701.45,3686,INE883A01011,2023-03-31,83543.46
217,MRF,EQ,N,84550.0,83752.0,84047.2,84400.85,84400.0,84047.2,2396,201642993.2,96000.0,65800.0,1645,INE883A01011,2023-04-03,84158.18
218,MRF,EQ,N,84746.5,83830.0,84284.2,83949.9,83966.85,84400.85,2944,247441224.15,96000.0,65800.0,2054,INE883A01011,2023-04-05,84049.33
219,MRF,EQ,N,84500.0,83325.75,84000.0,84005.55,83700.0,83949.9,3733,313543231.4,96000.0,65800.0,2490,INE883A01011,2023-04-06,83992.29
220,MRF,EQ,N,84780.0,83750.0,83750.0,84398.45,84537.25,84005.55,3582,302100433.55,96000.0,65800.0,2123,INE883A01011,2023-04-10,84338.48
221,MRF,EQ,N,85298.3,84294.3,84601.05,84617.0,84535.15,84398.45,3034,257245827.6,96000.0,65800.0,2144,INE883A01011,2023-04-11,84787.68
222,MRF,EQ,N,85794.2,84750.0,84800.9,85456.25,85301.0,84617.0,4928,420745239.45,96000.0,65800.0,2699,INE883A01011,2023-04-12,85378.5
223,MRF,EQ,N,85700.05,85407.35,85699.0,85516.95,85594.1,85456.25,2496,213533843.95,96000.0,65800.0,1950,INE883A01011,2023-04-13,85550.42
224,MRF,EQ,N,85700.0,85001.0,85499.0,85376.35,85487.45,85516.95,2573,219602290.25,96000.0,65800.0,1811,INE883A01011,2023-04-17,85348.73
225,MRF,EQ,N,87495.0,85487.45,85500.0,86821.35,86333.05,85376.35,6492,563616161.9,96000.0,65800.0,4578,INE883A01011,2023-04-18,86817.03
226,MRF,EQ,N,87343.7,85697.0,87000.0,85837.25,85876.5,86821.35,2897,249647205.45,96000.0,65800.0,2107,INE883A01011,2023-04-19,86174.39
227,MRF,EQ,N,86869.2,86012.15,86279.0,86502.65,86290.05,85837.25,2998,259191205.05,96000.0,65800.0,1922,INE883A01011,2023-04-20,86454.7
228,MRF,EQ,N,86950.0,86090.15,86300.0,86517.4,86541.9,86502.65,3418,295954292.5,96000.0,65800.0,2392,INE883A01011,2023-04-21,86586.98
229,MRF,EQ,N,87200.0,86300.0,86945.0,86896.15,86900.0,86517.4,3160,274509662.4,96000.0,65878.35,1920,INE883A01011,2023-04-24,86870.15
230,MRF,EQ,N,87399.95,86086.0,87100.0,86561.45,86450.0,86896.15,3991,345562458.15,96000.0,65878.35,2415,INE883A01011,2023-04-25,86585.43
231,MRF,EQ,N,87332.9,86400.0,86550.0,87231.2,87173.95,86561.45,4413,383993524.15,96000.0,65878.35,2509,INE883A01011,2023-04-26,87014.17
232,MRF,EQ,N,87600.0,86810.0,87497.0,87455.9,87469.95,87231.2,3368,293589288.4,96000.0,65878.35,2131,INE883A01011,2023-04-27,87170.22
233,MRF,EQ,N,89300.0,87376.0,87437.35,89006.8,88890.6,87455.9,7620,674712087.35,96000.0,65878.35,4214,INE883A01011,2023-04-28,88544.89
234,MRF,EQ,N,89498.9,88002.05,89007.0,88596.9,88686.5,89006.8,5222,463173667.1,96000.0,65878.35,3412,INE883A01011,2023-05-02,88696.6
235,MRF,EQ,N,94390.0,88318.85,88787.95,93559.8,93600.0,88596.9,47192,4353049032.35,96000.0,65878.35,25433,INE883A01011,2023-05-03,92241.25
236,MRF,EQ,N,95760.0,93026.25,94000.0,95110.8,94875.0,93559.8,28698,2722927564.55,96000.0,65878.35,16485,INE883A01011,2023-05-04,94882.14
237,MRF,EQ,N,98974.65,94500.0,95110.8,98614.05,98380.0,95110.8,44972,4397255535.6,98974.65,65878.35,23952,INE883A01011,2023-05-05,97777.63
185,MRF,EQ,N,99933.5,97398.25,98620.0,97730.65,97750.0,98614.05,26682,2625897536.6,99933.5,65878.35,13887,INE883A01011,2023-05-08,98414.57
186,MRF,EQ,N,99200.0,97201.35,98149.5,97499.75,97432.55,97730.65,13521,1324077181.8,99933.5,65878.35,8278,INE883A01011,2023-05-09,97927.46
187,MRF,EQ,N,98200.0,96575.05,98200.0,97229.35,97330.9,97499.75,9964,967090838.15,99933.5,65878.35,5571,INE883A01011,2023-05-10,97058.49
188,MRF,EQ,N,98240.0,97200.0,97700.0,97361.0,97330.3,97229.35,9435,919837073.3,99933.5,65878.35,6125,INE883A01011,2023-05-11,97492.01
189,MRF,EQ,N,97800.0,96600.05,97760.0,96689.15,96700.0,97361.0,6319,614015923.1,99933.5,65878.35,4036,INE883A01011,2023-05-12,97169.79
190,MRF,EQ,N,97656.35,95150.0,96705.0,96900.9,96789.95,96689.15,9670,933635328.0,99933.5,65878.35,6354,INE883A01011,2023-05-15,96549.67
191,MRF,EQ,N,97600.0,96400.0,96800.0,96551.85,96420.0,96900.9,9357,907433193.75,99933.5,65878.35,5794,INE883A01011,2023-05-16,96979.07
192,MRF,EQ,N,97900.0,96299.8,96536.0,97655.1,97710.0,96551.85,9469,921529373.25,99933.5,65878.35,6249,INE883A01011,2023-05-17,97320.66
193,MRF,EQ,N,98400.0,96800.1,97872.25,97060.7,97142.0,97655.1,8164,795473562.5,99933.5,65878.35,5246,INE883A01011,2023-05-18,97436.74
194,MRF,EQ,N,97280.95,95700.0,97258.05,96236.65,95953.0,97060.7,10866,1047372946.45,99933.5,65878.35,5675,INE883A01011,2023-05-19,96389.93
195,MRF,EQ,N,96553.4,95674.25,96356.65,95911.45,95674.25,96236.65,7085,680591594.3,99933.5,65878.35,3630,INE883A01011,2023-05-22,96060.92
196,MRF,EQ,N,96453.8,95225.3,96066.0,95487.65,95524.5,95911.45,9019,865332113.1,99933.5,65878.35,4564,INE883A01011,2023-05-23,95945.46
197,MRF,EQ,N,97458.4,95338.55,95550.0,95640.3,95563.25,95487.65,13583,1308687519.55,99933.5,65878.35,7711,INE883A01011,2023-05-24,96347.46
198,MRF,EQ,N,97052.5,95570.4,95680.0,96727.35,96600.0,95640.3,8319,801304238.3,99933.5,65878.35,4689,INE883A01011,2023-05-25,96322.18
199,MRF,EQ,N,98171.0,96601.15,96735.0,97881.8,97600.0,96727.35,6694,653159609.0,99933.5,65878.35,4396,INE883A01011,2023-05-26,97573.89
200,MRF,EQ,N,98440.9,97475.0,98050.0,97782.2,97800.0,97881.8,4096,400561558.2,99933.5,65878.35,2498,INE883A01011,2023-05-29,97793.35
201,MRF,EQ,N,97935.0,96900.0,97782.2,97096.4,96970.0,97782.2,4289,417719138.6,99933.5,65878.35,2700,INE883A01011,2023-05-30,97393.13
202,MRF,EQ,N,98650.75,96650.1,96906.4,97211.7,97137.35,97096.4,13323,1298210040.7,99933.5,65878.35,6826,INE883A01011,2023-05-31,97441.27
203,MRF,EQ,N,97988.95,97099.0,97100.0,97567.3,97600.0,97211.7,3795,370428295.9,99933.5,65878.35,2734,INE883A01011,2023-06-01,97609.56
204,MRF,EQ,N,98100.0,96067.55,97567.3,96368.5,96304.95,97567.3,7514,727613547.25,99933.5,65878.35,5382,INE883A01011,2023-06-02,96834.38
205,MRF,EQ,N,97187.95,96502.15,96880.0,96797.45,96850.0,96368.5,3003,290740727.65,99933.5,65878.35,2177,INE883A01011,2023-06-05,96816.76
206,MRF,EQ,N,97249.5,96227.65,96888.0,96636.25,96700.0,96797.45,4249,410425941.1,99933.5,65878.35,2821,INE883A01011,2023-06-06,96593.54
207,MRF,EQ,N,99230.5,96775.15,97000.0,97553.1,97550.0,96636.25,10781,1056607645.9,99933.5,65878.35,6669,INE883A01011,2023-06-07,98006.46
208,MRF,EQ,N,98599.0,96900.0,97610.0,97077.35,97150.0,97553.1,9411,919999734.25,99933.5,65878.35,6245,INE883A01011,2023-06-08,97757.91
209,MRF,EQ,N,98597.9,97150.0,97264.0,98390.95,98262.05,97077.35,8604,843506717.1,99933.5,65878.35,5740,INE883A01011,2023-06-09,98036.58
210,MRF,EQ,N,99400.0,98152.75,98335.1,98968.55,98802.1,98390.95,7627,753247176.3,99933.5,65878.35,5125,INE883A01011,2023-06-12,98760.61
211,MRF,EQ,N,100439.95,99150.2,99150.2,99992.85,99900.0,98968.55,16655,1663544302.55,100439.95,65878.35,10092,INE883A01011,2023-06-13,99882.58
212,MRF,EQ,N,100400.0,99400.0,99993.0,100114.15,99800.0,99992.85,9786,978505714.95,100439.95,65878.35,5405,INE883A01011,2023-06-14,99990.37
157,MRF,EQ,N,100849.6,99711.0,100099.0,100081.0,100075.0,100114.15,8297,831229080.4,100849.6,65878.35,5166,INE883A01011,2023-06-15,100184.29
158,MRF,EQ,N,100694.95,99549.5,100083.0,99892.5,99780.0,100081.0,9713,972550525.25,100849.6,65878.35,4821,INE883A01011,2023-06-16,100128.75
159,MRF,EQ,N,100651.0,99557.05,100000.0,99758.2,100030.65,99892.5,4964,496494986.95,100849.6,66491.45,3072,INE883A01011,2023-06-19,100019.14
160,MRF,EQ,N,100200.0,98280.1,100200.0,99348.2,99472.85,99758.2,8914,884474566.75,100849.6,66491.45,5593,INE883A01011,2023-06-20,99223.08
161,MRF,EQ,N,100950.0,99484.35,99648.0,100422.2,100450.0,99348.2,10714,1074840877.7,100950.0,66491.45,6368,INE883A01011,2023-06-21,100321.16
