,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
443,MINDAIND,EQ,N,882.0,851.1,858.55,875.7,880.0,849.35,245247,212271475.85,1257.4,512.45,14438,INE405E01023,2022-05-20,865.54
444,MINDAIND,EQ,N,887.25,839.0,886.7,870.1,874.0,875.7,311882,269359117.1,1257.4,562.0,28815,INE405E01023,2022-05-23,863.66
445,MINDAIND,EQ,N,883.6,822.2,878.8,835.35,836.95,870.1,324188,273991320.15,1257.4,562.0,19710,INE405E01023,2022-05-24,845.16
446,MINDAIND,EQ,N,915.75,852.65,852.65,889.85,884.7,835.35,2484338,2212894771.15,1257.4,562.0,104943,INE405E01023,2022-05-25,890.74
447,MINDAIND,EQ,N,899.35,856.4,889.85,892.45,887.25,889.85,533262,470179648.3,1257.4,562.0,30679,INE405E01023,2022-05-26,881.7
448,MINDAIND,EQ,N,911.0,879.75,899.0,903.45,901.0,892.45,242818,218547905.9,1257.4,562.0,15276,INE405E01023,2022-05-27,900.05
449,MINDAIND,EQ,N,946.8,901.1,912.0,939.85,936.95,903.45,350280,325080414.8,1257.4,570.4,18564,INE405E01023,2022-05-30,928.06
450,MINDAIND,EQ,N,990.0,910.0,945.0,922.3,918.5,939.85,908818,866806642.5,1257.4,570.4,42224,INE405E01023,2022-05-31,953.77
451,MINDAIND,EQ,N,930.25,896.45,920.0,911.0,910.0,922.3,292474,266710863.3,1257.4,570.4,17328,INE405E01023,2022-06-01,911.91
452,MINDAIND,EQ,N,913.25,888.1,912.8,894.8,893.55,911.0,201012,180203310.2,1257.4,570.4,10919,INE405E01023,2022-06-02,896.48
453,MINDAIND,EQ,N,914.75,875.15,896.9,880.65,884.0,894.8,260005,234569299.8,1257.4,570.4,23168,INE405E01023,2022-06-03,902.17
454,MINDAIND,EQ,N,898.6,858.0,890.0,870.55,870.0,880.65,176288,153351652.7,1257.4,570.4,13423,INE405E01023,2022-06-06,869.89
455,MINDAIND,EQ,N,880.0,836.2,870.0,864.85,869.0,870.55,330141,281193229.95,1257.4,570.4,19290,INE405E01023,2022-06-07,851.74
456,MINDAIND,EQ,N,876.4,853.9,870.75,863.45,860.0,864.85,137148,118275785.35,1257.4,570.4,10611,INE405E01023,2022-06-08,862.4
457,MINDAIND,EQ,N,879.0,848.6,860.0,873.2,867.0,863.45,204348,175851825.95,1257.4,570.4,9862,INE405E01023,2022-06-09,860.55
458,MINDAIND,EQ,N,873.4,858.05,868.2,865.65,866.8,873.2,249137,215535503.15,1257.4,570.4,10720,INE405E01023,2022-06-10,865.13
459,MINDAIND,EQ,N,907.9,850.4,853.0,895.7,896.0,865.65,1353379,1185168732.5,1257.4,600.05,36159,INE405E01023,2022-06-13,875.71
460,MINDAIND,EQ,N,895.7,870.5,895.0,875.25,873.0,895.7,204888,180746133.45,1257.4,600.05,17238,INE405E01023,2022-06-14,882.17
461,MINDAIND,EQ,N,892.5,866.0,880.0,887.75,885.0,875.25,159302,139663522.2,1257.4,600.05,7323,INE405E01023,2022-06-15,876.72
462,MINDAIND,EQ,N,897.55,857.0,894.0,879.1,871.5,887.75,228187,200013273.75,1257.4,600.05,18623,INE405E01023,2022-06-16,876.53
463,MINDAIND,EQ,N,908.8,857.55,871.5,901.45,894.85,879.1,243815,214724239.25,1257.4,600.05,12463,INE405E01023,2022-06-17,880.69
405,MINDAIND,EQ,N,908.7,877.0,891.0,888.0,883.55,901.45,227936,203360384.6,1257.4,629.15,14064,INE405E01023,2022-06-20,892.18
406,MINDAIND,EQ,N,896.2,871.9,890.2,882.45,882.0,888.0,322051,283225494.6,1257.4,629.15,11965,INE405E01023,2022-06-21,879.44
407,MINDAIND,EQ,N,891.0,875.0,877.0,878.2,875.0,882.45,75261,66406088.65,1257.4,629.15,5334,INE405E01023,2022-06-22,882.34
408,MINDAIND,EQ,N,894.0,875.05,876.05,886.85,885.15,878.2,86161,76508495.5,1257.4,629.15,6922,INE405E01023,2022-06-23,887.97
409,MINDAIND,EQ,N,923.7,891.15,892.2,917.0,915.8,886.85,401562,366893885.2,1257.4,629.15,21328,INE405E01023,2022-06-24,913.67
410,MINDAIND,EQ,N,963.15,918.0,927.8,937.6,940.0,917.0,473328,446482400.0,1257.4,629.15,23171,INE405E01023,2022-06-27,943.28
411,MINDAIND,EQ,N,939.5,916.6,939.5,928.6,928.0,937.6,192996,178564828.4,1257.4,629.15,11316,INE405E01023,2022-06-28,925.23
412,MINDAIND,EQ,N,954.45,918.0,923.9,944.95,946.0,928.6,276088,260096197.1,1257.4,629.15,14266,INE405E01023,2022-06-29,942.08
413,MINDAIND,EQ,N,970.65,916.5,957.0,923.15,924.0,944.95,476415,448372737.5,1257.4,629.15,28076,INE405E01023,2022-06-30,941.14
414,MINDAIND,EQ,N,947.0,900.0,925.0,944.3,943.7,923.15,178456,167144555.45,1257.4,629.15,10212,INE405E01023,2022-07-01,936.61
415,MINDAIND,EQ,N,962.0,942.35,950.95,958.8,958.05,944.3,250128,238520060.85,1257.4,629.15,21050,INE405E01023,2022-07-04,953.59
416,MINDAIND,EQ,N,976.0,954.0,965.9,970.35,970.5,958.8,439744,425421105.2,1257.4,629.15,16453,INE405E01023,2022-07-05,967.43
417,MINDAIND,EQ,N,982.3,944.15,976.95,969.2,968.0,970.35,372097,359280990.9,1257.4,629.15,33275,INE405E01023,2022-07-06,965.56
418,MINDAIND,EQ,N,548.95,494.0,530.0,496.55,495.9,969.2,1248060,633221590.6,1257.4,494.0,44638,INE405E01023,2022-07-07,507.36
419,MINDAIND,EQ,N,515.0,497.7,502.0,511.7,510.05,496.55,886530,450634375.6,1257.4,494.0,56587,INE405E01023,2022-07-08,508.31
420,MINDAIND,EQ,N,533.0,503.55,513.35,519.95,533.0,511.7,359489,184389211.2,1257.4,494.0,15478,INE405E01023,2022-07-11,512.92
421,MINDAIND,EQ,N,532.0,517.0,526.65,525.6,525.0,519.95,543993,285200187.65,1257.4,494.0,23290,INE405E01023,2022-07-12,524.27
422,MINDAIND,EQ,N,529.05,519.15,521.25,524.85,524.95,525.6,309336,162032392.65,1257.4,494.0,14754,INE405E01023,2022-07-13,523.81
423,MINDAIND,EQ,N,523.9,511.2,523.9,517.45,518.9,524.85,476255,245516176.35,1257.4,494.0,38335,INE405E01023,2022-07-14,515.51
424,MINDAIND,EQ,N,544.0,516.9,517.0,538.45,540.0,517.45,722123,387288291.05,1257.4,494.0,23986,INE405E01023,2022-07-15,536.32
425,MINDAIND,EQ,N,568.7,532.75,545.7,538.25,538.95,538.45,1055351,570519137.35,1257.4,494.0,29832,INE405E01023,2022-07-18,540.6
426,MINDAIND,EQ,N,534.0,524.0,533.9,527.2,526.85,538.25,602728,317750090.45,1257.4,494.0,18097,INE405E01023,2022-07-19,527.19
427,MINDAIND,EQ,N,534.3,519.0,528.2,521.55,522.2,527.2,487990,256182818.5,1257.4,494.0,23838,INE405E01023,2022-07-20,524.98
428,MINDAIND,EQ,N,527.8,511.6,521.5,515.8,517.0,521.55,670315,348807277.6,1257.4,494.0,35155,INE405E01023,2022-07-21,520.36
429,MINDAIND,EQ,N,530.0,517.0,519.3,520.65,521.0,515.8,365766,191877065.4,1257.4,494.0,30091,INE405E01023,2022-07-22,524.59
430,MINDAIND,EQ,N,532.0,519.75,520.65,525.9,524.85,520.65,214935,113352440.0,1257.4,494.0,10312,INE405E01023,2022-07-25,527.38
431,MINDAIND,EQ,N,528.55,522.0,525.0,525.0,524.2,525.9,179722,94486875.75,1257.4,494.0,12007,INE405E01023,2022-07-26,525.74
432,MINDAIND,EQ,N,527.45,517.0,524.2,520.65,518.75,525.0,187446,97913457.95,1257.4,494.0,11809,INE405E01023,2022-07-27,522.36
433,MINDAIND,EQ,N,523.5,510.0,522.75,512.35,512.0,520.65,190597,98121724.85,1257.4,494.0,11229,INE405E01023,2022-07-28,514.81
379,MINDAIND,EQ,N,519.0,507.35,512.35,508.8,509.6,512.35,271677,139409546.6,1257.4,494.0,11242,INE405E01023,2022-07-29,513.14
380,MINDAIND,EQ,N,533.0,505.55,509.8,522.2,526.05,508.8,481468,247981392.7,1257.4,494.0,18888,INE405E01023,2022-08-01,515.05
381,MINDAIND,EQ,N,546.4,526.0,526.0,543.45,539.8,522.2,699590,376094258.9,1257.4,494.0,19134,INE405E01023,2022-08-02,537.59
382,MINDAIND,EQ,N,544.7,527.0,542.9,532.3,531.2,543.45,327321,174557911.45,1257.4,494.0,17081,INE405E01023,2022-08-03,533.29
383,MINDAIND,EQ,N,536.2,513.2,534.35,529.05,526.95,532.3,286909,151203510.7,1257.4,494.0,14140,INE405E01023,2022-08-04,527.01
384,UNOMINDA,EQ,N,529.0,512.3,523.0,521.4,521.0,529.05,99599,52006240.1,1257.4,494.0,7326,INE405E01023,2022-08-05,522.16
385,UNOMINDA,EQ,N,554.7,519.1,524.15,549.5,547.0,521.4,904606,489264070.25,1257.4,494.0,25286,INE405E01023,2022-08-08,540.86
386,UNOMINDA,EQ,N,559.95,535.05,550.0,537.35,538.05,549.5,553169,301024527.95,1257.4,494.0,19787,INE405E01023,2022-08-10,544.18
387,UNOMINDA,EQ,N,566.0,541.55,542.8,563.7,562.95,537.35,427929,237255056.95,1257.4,494.0,17471,INE405E01023,2022-08-11,554.43
388,UNOMINDA,EQ,N,574.95,550.1,563.0,562.65,560.0,563.7,395297,223097764.6,1257.4,494.0,15939,INE405E01023,2022-08-12,564.38
389,UNOMINDA,EQ,N,579.5,556.05,562.8,573.45,571.0,562.65,287469,164258047.05,1257.4,494.0,15116,INE405E01023,2022-08-16,571.39
390,UNOMINDA,EQ,N,577.4,550.45,577.4,555.55,555.0,573.45,676208,377856187.45,1257.4,494.0,21948,INE405E01023,2022-08-17,558.79
391,UNOMINDA,EQ,N,565.0,551.3,558.0,556.1,556.0,555.55,235058,130797694.05,1257.4,494.0,12584,INE405E01023,2022-08-18,556.45
392,UNOMINDA,EQ,N,563.45,540.0,559.45,543.05,541.0,556.1,303047,165618831.65,1257.4,494.0,13084,INE405E01023,2022-08-19,546.51
393,UNOMINDA,EQ,N,558.0,526.45,541.0,551.95,550.0,543.05,509841,278924034.4,1257.4,494.0,19691,INE405E01023,2022-08-22,547.08
394,UNOMINDA,EQ,N,564.25,542.0,543.0,548.2,549.4,551.95,379794,211582638.05,1257.4,494.0,11520,INE405E01023,2022-08-23,557.1
395,UNOMINDA,EQ,N,561.0,545.95,549.7,551.65,549.5,548.2,298249,164916585.25,1257.4,494.0,7334,INE405E01023,2022-08-24,552.95
396,UNOMINDA,EQ,N,569.9,553.45,553.45,564.7,563.0,551.65,458575,259589361.05,1257.4,494.0,25331,INE405E01023,2022-08-25,566.08
397,UNOMINDA,EQ,N,575.0,566.95,570.0,570.45,572.0,564.7,273834,156439576.95,1257.4,494.0,12695,INE405E01023,2022-08-26,571.29
398,UNOMINDA,EQ,N,569.0,545.25,552.6,564.05,564.8,570.45,262330,146297242.8,1257.4,494.0,10342,INE405E01023,2022-08-29,557.68
399,UNOMINDA,EQ,N,581.9,565.5,568.0,578.05,579.6,564.05,411204,235933719.3,1257.4,494.0,13789,INE405E01023,2022-08-30,573.76
400,UNOMINDA,EQ,N,584.9,565.0,576.0,566.05,565.85,578.05,253991,145522647.2,1257.4,494.0,11484,INE405E01023,2022-09-01,572.94
401,UNOMINDA,EQ,N,574.0,564.05,571.0,570.65,569.95,566.05,236496,134917516.8,1257.4,494.0,7001,INE405E01023,2022-09-02,570.49
402,UNOMINDA,EQ,N,583.95,565.0,570.0,567.4,568.7,570.65,269373,154379280.2,1257.4,494.0,12027,INE405E01023,2022-09-05,573.11
403,UNOMINDA,EQ,N,578.75,559.65,572.8,575.2,575.3,567.4,267861,153832998.55,1257.4,494.0,12137,INE405E01023,2022-09-06,574.3
351,UNOMINDA,EQ,N,584.0,569.0,575.8,578.65,578.0,575.2,254148,146933356.2,1257.4,494.0,12361,INE405E01023,2022-09-07,578.14
352,UNOMINDA,EQ,N,583.15,570.05,582.4,580.45,582.9,578.65,730230,422891338.9,1257.4,494.0,17210,INE405E01023,2022-09-08,579.12
353,UNOMINDA,EQ,N,604.7,582.15,584.65,591.6,590.0,580.45,729456,433883302.35,1257.4,494.0,25026,INE405E01023,2022-09-09,594.8
354,UNOMINDA,EQ,N,598.5,587.05,591.9,593.2,591.8,591.6,419884,248308042.6,1257.4,494.0,18540,INE405E01023,2022-09-12,591.37
355,UNOMINDA,EQ,N,597.1,568.2,596.55,571.45,570.9,593.2,623703,360329336.45,1257.4,494.0,31735,INE405E01023,2022-09-13,577.73
356,UNOMINDA,EQ,N,578.0,562.5,569.0,563.6,562.9,571.45,231635,131538672.05,1257.4,494.0,12399,INE405E01023,2022-09-14,567.87
357,UNOMINDA,EQ,N,576.7,552.5,567.4,559.4,562.0,563.6,311997,175543304.7,1257.4,494.0,16353,INE405E01023,2022-09-15,562.64
358,UNOMINDA,EQ,N,562.95,535.0,560.3,543.7,543.9,559.4,627088,340614493.95,1257.4,494.0,39877,INE405E01023,2022-09-16,543.17
359,UNOMINDA,EQ,N,546.35,529.0,543.0,531.25,532.0,543.7,243279,129893217.2,1257.4,494.0,15859,INE405E01023,2022-09-19,533.93
360,UNOMINDA,EQ,N,545.2,529.6,536.0,534.75,537.8,531.25,227404,121813480.7,1257.4,494.0,13092,INE405E01023,2022-09-20,535.67
361,UNOMINDA,EQ,N,545.2,535.3,538.6,542.3,540.35,534.75,254287,137639147.4,1257.4,494.0,19602,INE405E01023,2022-09-21,541.27
362,UNOMINDA,EQ,N,555.4,542.3,542.55,552.7,552.0,542.3,203211,111921045.85,1257.4,494.0,12236,INE405E01023,2022-09-22,550.76
363,UNOMINDA,EQ,N,556.2,535.0,555.7,537.5,537.6,552.7,209749,114639996.45,1257.4,494.0,14164,INE405E01023,2022-09-23,546.56
364,UNOMINDA,EQ,N,537.0,526.25,532.25,529.55,532.0,537.5,354104,187963693.9,1257.4,494.0,30865,INE405E01023,2022-09-26,530.81
365,UNOMINDA,EQ,N,554.2,532.1,532.1,543.45,540.0,529.55,541538,295620208.65,1257.4,494.0,25983,INE405E01023,2022-09-27,545.89
366,UNOMINDA,EQ,N,565.0,538.05,540.65,546.45,543.35,543.45,707551,392456440.4,1257.4,494.0,20738,INE405E01023,2022-09-28,554.67
367,UNOMINDA,EQ,N,567.6,548.1,552.0,561.8,557.0,546.45,574531,318940429.0,1257.4,494.0,18236,INE405E01023,2022-09-29,555.13
368,UNOMINDA,EQ,N,563.05,548.5,557.05,559.1,554.0,561.8,245544,136499570.6,1257.4,494.0,16582,INE405E01023,2022-09-30,555.91
369,UNOMINDA,EQ,N,570.5,551.0,561.0,556.4,554.5,559.1,239957,134835209.0,1257.4,494.0,14235,INE405E01023,2022-10-03,561.91
370,UNOMINDA,EQ,N,567.0,556.75,560.05,562.25,563.0,556.4,120318,67539981.4,1257.4,494.0,8128,INE405E01023,2022-10-04,561.35
371,UNOMINDA,EQ,N,578.45,559.8,565.4,571.35,570.85,562.25,347814,199121896.3,1257.4,494.0,20048,INE405E01023,2022-10-06,572.5
372,UNOMINDA,EQ,N,574.0,561.1,574.0,563.8,564.0,571.35,210870,119340346.2,1257.4,494.0,11265,INE405E01023,2022-10-07,565.94
373,UNOMINDA,EQ,N,573.0,555.8,560.4,568.0,567.0,563.8,116895,65948713.95,1257.4,494.0,8295,INE405E01023,2022-10-10,564.17
374,UNOMINDA,EQ,N,570.0,552.0,568.9,558.8,559.0,568.0,237396,132806133.3,1257.4,494.0,16693,INE405E01023,2022-10-11,559.43
375,UNOMINDA,EQ,N,569.65,553.0,559.0,563.0,561.6,558.8,117266,65623060.45,1257.4,494.0,7331,INE405E01023,2022-10-12,559.61
376,UNOMINDA,EQ,N,569.0,553.0,561.3,554.25,553.0,563.0,99811,55937796.15,1257.4,494.0,9254,INE405E01023,2022-10-13,560.44
377,UNOMINDA,EQ,N,572.7,553.25,558.2,557.25,557.1,554.25,195427,109292665.7,1257.4,494.0,7461,INE405E01023,2022-10-14,559.25
378,UNOMINDA,EQ,N,557.5,532.2,553.05,545.9,556.0,557.25,452277,245051941.15,1257.4,494.0,42626,INE405E01023,2022-10-17,541.82
324,UNOMINDA,EQ,N,551.75,535.25,548.65,543.95,550.0,545.9,397412,214931048.6,1257.4,494.0,21880,INE405E01023,2022-10-18,540.83
325,UNOMINDA,EQ,N,552.75,541.6,544.0,544.8,544.2,543.95,193475,105551548.8,1257.4,494.0,15133,INE405E01023,2022-10-19,545.56
326,UNOMINDA,EQ,N,543.2,531.6,541.95,536.7,535.5,544.8,533351,285525990.55,1257.4,494.0,25874,INE405E01023,2022-10-20,535.34
327,UNOMINDA,EQ,N,544.8,529.1,539.0,537.3,537.0,536.7,360467,193271532.55,1257.4,494.0,22394,INE405E01023,2022-10-21,536.17
328,UNOMINDA,EQ,N,545.0,538.0,545.0,541.4,538.0,537.3,31233,16951531.05,1257.4,494.0,2307,INE405E01023,2022-10-24,542.74
329,UNOMINDA,EQ,N,547.0,530.0,543.85,531.6,531.8,541.4,329212,175475109.65,1257.4,494.0,18252,INE405E01023,2022-10-25,533.02
330,UNOMINDA,EQ,N,545.1,520.0,535.05,542.4,543.0,531.6,527133,279584485.15,1257.4,494.0,23804,INE405E01023,2022-10-27,530.39
331,UNOMINDA,EQ,N,542.4,529.0,542.4,531.9,532.0,542.4,343645,182829291.2,1257.4,494.0,26735,INE405E01023,2022-10-28,532.03
332,UNOMINDA,EQ,N,539.6,528.2,534.5,536.7,535.5,531.9,573960,305219434.4,1257.4,494.0,24823,INE405E01023,2022-10-31,531.78
333,UNOMINDA,EQ,N,548.9,531.0,533.4,544.65,547.0,536.7,402174,216059036.25,1257.4,494.0,30773,INE405E01023,2022-11-01,537.23
334,UNOMINDA,EQ,N,544.65,534.25,544.65,540.0,540.0,544.65,341863,184243843.1,1257.4,494.0,14990,INE405E01023,2022-11-02,538.94
335,UNOMINDA,EQ,N,543.0,535.95,538.1,541.55,542.0,540.0,167182,90208176.05,1257.4,494.0,15575,INE405E01023,2022-11-03,539.58
336,UNOMINDA,EQ,N,544.8,537.5,539.75,540.1,539.2,541.55,74863,40589970.15,1257.4,494.0,6094,INE405E01023,2022-11-04,542.19
337,UNOMINDA,EQ,N,559.9,538.15,538.15,554.45,557.5,540.1,225537,124370169.5,1257.4,494.0,11386,INE405E01023,2022-11-07,551.44
338,UNOMINDA,EQ,N,568.5,554.45,559.9,560.45,556.0,554.45,275732,155066603.9,1257.4,494.0,16163,INE405E01023,2022-11-09,562.38
339,UNOMINDA,EQ,N,563.9,550.35,560.5,553.15,552.5,560.45,301855,168158296.0,1257.4,494.0,13613,INE405E01023,2022-11-10,557.08
340,UNOMINDA,EQ,N,570.0,556.5,556.5,563.25,560.0,553.15,492152,277748579.45,1257.4,494.0,23763,INE405E01023,2022-11-11,564.36
341,UNOMINDA,EQ,N,563.8,541.0,563.0,543.75,543.05,563.25,290177,159407987.75,1257.4,494.0,19392,INE405E01023,2022-11-14,549.35
342,UNOMINDA,EQ,N,546.7,539.2,544.0,545.05,545.0,543.75,207734,112888533.3,1257.4,494.0,7401,INE405E01023,2022-11-15,543.43
343,UNOMINDA,EQ,N,548.9,530.35,543.1,544.1,540.2,545.05,610159,329174599.3,1257.4,494.0,17642,INE405E01023,2022-11-16,539.49
344,UNOMINDA,EQ,N,548.75,536.2,543.9,545.35,546.0,544.1,197867,107431509.8,1257.4,494.0,8344,INE405E01023,2022-11-17,542.95
345,UNOMINDA,EQ,N,555.9,539.5,547.85,554.1,552.0,545.35,334119,183293945.35,1257.4,494.0,13360,INE405E01023,2022-11-18,548.59
346,UNOMINDA,EQ,N,558.0,549.5,556.5,552.25,552.0,554.1,96931,53702730.9,1257.4,494.0,11058,INE405E01023,2022-11-21,554.03
347,UNOMINDA,EQ,N,555.05,546.3,552.25,550.15,551.0,552.25,217494,119574447.8,1257.4,494.0,17210,INE405E01023,2022-11-22,549.78
348,UNOMINDA,EQ,N,563.5,547.1,552.0,561.35,560.0,550.15,166560,92614376.1,1257.4,494.0,7704,INE405E01023,2022-11-23,556.04
349,UNOMINDA,EQ,N,564.8,555.3,561.0,559.5,558.5,561.35,149502,83669796.9,1257.4,494.0,9367,INE405E01023,2022-11-24,559.66
350,UNOMINDA,EQ,N,562.3,548.9,562.3,549.35,549.0,559.5,172870,95849142.5,1257.4,494.0,10345,INE405E01023,2022-11-25,554.46
294,UNOMINDA,EQ,N,558.0,548.8,552.55,555.85,554.0,549.35,141256,78178109.7,1257.4,494.0,6480,INE405E01023,2022-11-28,553.45
295,UNOMINDA,EQ,N,558.95,550.5,557.0,557.85,558.0,555.85,114352,63605567.5,1257.4,494.0,8056,INE405E01023,2022-11-29,556.23
296,UNOMINDA,EQ,N,571.65,542.0,560.0,550.15,550.8,557.85,970930,534847121.8,1257.4,494.0,24217,INE405E01023,2022-11-30,550.86
297,UNOMINDA,EQ,N,567.1,549.0,552.0,554.9,556.0,550.15,577282,321551639.05,1257.4,494.0,18676,INE405E01023,2022-12-01,557.01
298,UNOMINDA,EQ,N,558.0,546.9,555.75,556.3,555.5,554.9,536642,297773975.1,1257.4,494.0,14723,INE405E01023,2022-12-02,554.88
299,UNOMINDA,EQ,N,561.45,552.35,557.45,556.3,554.95,556.3,336763,187376832.3,1257.4,494.0,11224,INE405E01023,2022-12-05,556.41
300,UNOMINDA,EQ,N,558.9,543.35,558.9,549.9,548.0,556.3,198392,109019614.4,1257.4,494.0,12825,INE405E01023,2022-12-06,549.52
301,UNOMINDA,EQ,N,551.2,534.0,548.5,535.35,534.35,549.9,576614,310044862.65,1257.4,494.0,29317,INE405E01023,2022-12-07,537.7
302,UNOMINDA,EQ,N,541.25,530.0,535.85,534.15,534.0,535.35,384557,206285960.05,1257.4,494.0,12503,INE405E01023,2022-12-08,536.42
303,UNOMINDA,EQ,N,537.0,528.9,537.0,529.95,531.0,534.15,166058,88205142.35,1257.4,494.0,10630,INE405E01023,2022-12-09,531.17
304,UNOMINDA,EQ,N,537.0,527.5,528.15,535.35,537.0,529.95,256622,136660427.55,1257.4,494.0,10887,INE405E01023,2022-12-12,532.54
305,UNOMINDA,EQ,N,545.0,534.45,538.05,544.4,544.05,535.35,224107,121455432.05,1257.4,494.0,12193,INE405E01023,2022-12-13,541.95
306,UNOMINDA,EQ,N,549.0,543.0,544.0,545.35,545.3,544.4,311705,170045555.2,1257.4,494.0,15371,INE405E01023,2022-12-14,545.53
307,UNOMINDA,EQ,N,558.7,544.5,545.0,555.35,556.0,545.35,454933,252586610.0,1257.4,494.0,22855,INE405E01023,2022-12-15,555.22
