,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
369,INDIGO,EQ,N,1874.0,1783.0,1874.0,1796.85,1805.0,1855.3,732261,1331586620.3,2380.0,1511.75,35072,INE646L01027,2022-10-03,1818.46
370,INDIGO,EQ,N,1869.5,1830.1,1840.0,1851.75,1851.0,1796.85,830556,1535803307.45,2380.0,1511.75,31482,INE646L01027,2022-10-04,1849.13
371,INDIGO,EQ,N,1876.0,1808.05,1873.5,1816.3,1817.0,1851.75,684009,1259839363.7,2380.0,1511.75,51525,INE646L01027,2022-10-06,1841.85
372,INDIGO,EQ,N,1820.0,1750.65,1820.0,1794.1,1790.0,1816.3,1470158,2610873010.8,2380.0,1511.75,56683,INE646L01027,2022-10-07,1775.91
373,INDIGO,EQ,N,1784.45,1735.1,1762.7,1775.55,1774.6,1794.1,531321,936986562.4,2380.0,1511.75,28663,INE646L01027,2022-10-10,1763.5
374,INDIGO,EQ,N,1796.25,1760.05,1777.0,1769.95,1760.2,1775.55,629472,1118196765.6,2380.0,1511.75,38465,INE646L01027,2022-10-11,1776.4
375,INDIGO,EQ,N,1778.65,1732.35,1778.65,1747.2,1744.35,1769.95,717715,1255016329.25,2380.0,1511.75,31276,INE646L01027,2022-10-12,1748.63
376,INDIGO,EQ,N,1782.0,1722.95,1747.2,1736.15,1734.0,1747.2,447044,778968524.65,2380.0,1511.75,23644,INE646L01027,2022-10-13,1742.49
377,INDIGO,EQ,N,1772.55,1743.0,1765.0,1751.95,1750.05,1736.15,540291,949077261.1,2380.0,1511.75,40718,INE646L01027,2022-10-14,1756.6
378,INDIGO,EQ,N,1756.25,1728.0,1740.0,1745.0,1747.0,1751.95,480719,837078289.5,2380.0,1511.75,25920,INE646L01027,2022-10-17,1741.3
324,INDIGO,EQ,N,1786.55,1749.15,1751.0,1781.0,1783.0,1745.0,375593,663962858.25,2380.0,1511.75,23314,INE646L01027,2022-10-18,1767.77
325,INDIGO,EQ,N,1799.35,1775.0,1789.95,1781.2,1784.0,1781.0,357081,637962769.05,2380.0,1511.75,19832,INE646L01027,2022-10-19,1786.61
326,INDIGO,EQ,N,1805.0,1761.45,1765.0,1784.3,1784.95,1781.2,445735,797304287.15,2380.0,1511.75,17032,INE646L01027,2022-10-20,1788.74
327,INDIGO,EQ,N,1795.8,1765.8,1793.25,1779.1,1780.05,1784.3,307651,547258059.7,2380.0,1511.75,16193,INE646L01027,2022-10-21,1778.83
328,INDIGO,EQ,N,1800.0,1781.0,1800.0,1793.4,1797.95,1779.1,64226,115074520.95,2380.0,1511.75,5976,INE646L01027,2022-10-24,1791.71
329,INDIGO,EQ,N,1801.95,1762.0,1798.0,1768.6,1769.75,1793.4,492471,874441407.45,2380.0,1511.75,23323,INE646L01027,2022-10-25,1775.62
330,INDIGO,EQ,N,1781.15,1737.6,1779.95,1741.25,1744.8,1768.6,611156,1068193085.85,2380.0,1511.75,28347,INE646L01027,2022-10-27,1747.82
331,INDIGO,EQ,N,1768.0,1741.55,1749.5,1762.3,1760.0,1741.25,404541,711329653.15,2380.0,1511.75,19311,INE646L01027,2022-10-28,1758.36
332,INDIGO,EQ,N,1790.0,1763.1,1769.0,1781.7,1782.25,1762.3,462834,822918731.15,2380.0,1511.75,42860,INE646L01027,2022-10-31,1778.0
333,INDIGO,EQ,N,1827.75,1773.65,1777.0,1820.7,1820.0,1781.7,572111,1035189730.1,2380.0,1511.75,53079,INE646L01027,2022-11-01,1809.42
334,INDIGO,EQ,N,1836.5,1785.6,1818.8,1805.5,1802.8,1820.7,504628,915198396.85,2380.0,1511.75,47296,INE646L01027,2022-11-02,1813.61
335,INDIGO,EQ,N,1817.15,1788.25,1800.0,1803.2,1802.45,1805.5,206322,372059673.95,2380.0,1511.75,13898,INE646L01027,2022-11-03,1803.3
336,INDIGO,EQ,N,1817.4,1790.0,1809.8,1798.0,1800.0,1803.2,422417,759800054.4,2380.0,1511.75,33993,INE646L01027,2022-11-04,1798.7
337,INDIGO,EQ,N,1817.95,1768.0,1768.0,1778.05,1776.0,1798.0,1277160,2289258194.15,2380.0,1511.75,75898,INE646L01027,2022-11-07,1792.46
338,INDIGO,EQ,N,1784.85,1676.0,1780.0,1718.75,1720.0,1778.05,1765811,3017093582.0,2380.0,1511.75,98534,INE646L01027,2022-11-09,1708.62
339,INDIGO,EQ,N,1729.45,1697.55,1725.55,1710.4,1710.0,1718.75,527241,902634274.0,2380.0,1511.75,25898,INE646L01027,2022-11-10,1712.0
340,INDIGO,EQ,N,1769.2,1695.6,1719.0,1766.1,1765.0,1710.4,727988,1268002395.75,2380.0,1511.75,58502,INE646L01027,2022-11-11,1741.79
341,INDIGO,EQ,N,1780.0,1757.1,1766.1,1775.75,1770.0,1766.1,215093,381329025.3,2380.0,1511.75,22378,INE646L01027,2022-11-14,1772.86
342,INDIGO,EQ,N,1800.0,1770.25,1784.65,1792.95,1793.05,1775.75,382601,684156525.4,2380.0,1511.75,21803,INE646L01027,2022-11-15,1788.17
343,INDIGO,EQ,N,1813.0,1760.15,1801.95,1770.9,1768.5,1792.95,660124,1177184687.8,2380.0,1511.75,29292,INE646L01027,2022-11-16,1783.28
344,INDIGO,EQ,N,1772.25,1741.0,1770.9,1748.65,1746.8,1770.9,239383,420632261.65,2380.0,1511.75,14443,INE646L01027,2022-11-17,1757.15
345,INDIGO,EQ,N,1796.0,1750.0,1758.0,1782.95,1779.05,1748.65,725512,1287775467.2,2380.0,1511.75,26099,INE646L01027,2022-11-18,1774.99
346,INDIGO,EQ,N,1809.0,1766.1,1788.95,1792.45,1789.25,1782.95,376851,673625524.2,2282.1,1511.75,22805,INE646L01027,2022-11-21,1787.51
347,INDIGO,EQ,N,1829.3,1788.95,1801.35,1818.95,1818.0,1792.45,612018,1111889918.45,2282.1,1511.75,45216,INE646L01027,2022-11-22,1816.76
348,INDIGO,EQ,N,1897.9,1825.7,1828.0,1893.35,1891.35,1818.95,2277315,4272210524.75,2282.1,1511.75,79832,INE646L01027,2022-11-23,1875.99
349,INDIGO,EQ,N,1968.0,1888.0,1910.0,1897.3,1894.0,1893.35,2102042,4062055240.95,2282.1,1511.75,68519,INE646L01027,2022-11-24,1932.43
350,INDIGO,EQ,N,1912.95,1876.0,1910.0,1906.95,1901.0,1897.3,355530,674949376.05,2282.1,1511.75,17889,INE646L01027,2022-11-25,1898.43
294,INDIGO,EQ,N,1952.0,1906.1,1916.5,1913.3,1921.0,1906.95,819638,1583365522.1,2282.1,1511.75,37472,INE646L01027,2022-11-28,1931.79
295,INDIGO,EQ,N,1940.0,1901.0,1925.0,1911.35,1910.8,1913.3,567704,1086330194.3,2282.1,1511.75,25485,INE646L01027,2022-11-29,1913.55
296,INDIGO,EQ,N,1941.65,1888.6,1900.0,1937.45,1937.0,1911.35,749904,1443244341.25,2282.1,1511.75,40809,INE646L01027,2022-11-30,1924.57
297,INDIGO,EQ,N,1955.5,1932.15,1955.0,1944.15,1941.75,1937.45,453065,881909870.0,2282.1,1511.75,27724,INE646L01027,2022-12-01,1946.54
298,INDIGO,EQ,N,1952.85,1912.1,1936.95,1916.5,1912.2,1944.15,383481,738733799.25,2282.1,1511.75,22607,INE646L01027,2022-12-02,1926.39
299,INDIGO,EQ,N,1934.45,1906.25,1915.0,1919.05,1916.0,1916.5,298145,572223177.0,2282.1,1511.75,21756,INE646L01027,2022-12-05,1919.28
300,INDIGO,EQ,N,1950.0,1916.05,1923.25,1932.85,1928.0,1919.05,475367,919468955.45,2282.1,1511.75,29820,INE646L01027,2022-12-06,1934.23
301,INDIGO,EQ,N,2008.75,1940.45,1945.25,1973.15,1971.0,1932.85,1759557,3488970949.05,2282.1,1511.75,68543,INE646L01027,2022-12-07,1982.87
302,INDIGO,EQ,N,2025.0,1968.15,1978.0,2019.25,2020.0,1973.15,1038461,2081584749.0,2282.1,1511.75,45108,INE646L01027,2022-12-08,2004.49
303,INDIGO,EQ,N,2030.0,1988.15,2029.95,1992.05,1994.5,2019.25,617265,1239503354.05,2282.1,1511.75,27859,INE646L01027,2022-12-09,2008.06
304,INDIGO,EQ,N,2060.0,1995.0,2002.5,2053.95,2057.25,1992.05,1503825,3069462102.0,2282.1,1511.75,63698,INE646L01027,2022-12-12,2041.1
305,INDIGO,EQ,N,2052.95,2020.5,2052.95,2030.45,2029.95,2053.95,519818,1057769083.25,2282.1,1511.75,20804,INE646L01027,2022-12-13,2034.88
306,INDIGO,EQ,N,2041.6,2011.0,2038.0,2015.7,2020.0,2030.45,300111,606903768.2,2282.1,1511.75,13247,INE646L01027,2022-12-14,2022.26
307,INDIGO,EQ,N,2025.4,1998.0,2014.95,2015.0,2013.2,2015.7,304652,612547141.4,2282.1,1511.75,17238,INE646L01027,2022-12-15,2010.65
308,INDIGO,EQ,N,2028.95,1955.55,2017.95,1962.4,1959.15,2015.0,461827,917817221.1,2282.1,1511.75,26082,INE646L01027,2022-12-16,1987.36
309,INDIGO,EQ,N,2032.45,1945.3,1965.0,2027.1,2032.0,1962.4,463961,927133071.0,2282.1,1511.75,25226,INE646L01027,2022-12-19,1998.3
310,INDIGO,EQ,N,2100.0,2007.05,2034.9,2063.8,2060.0,2027.1,1740107,3587323604.4,2282.1,1511.75,69920,INE646L01027,2022-12-20,2061.55
311,INDIGO,EQ,N,2084.3,1983.0,2070.95,2016.25,2010.0,2063.8,1206297,2460044017.8,2282.1,1511.75,48347,INE646L01027,2022-12-21,2039.34
312,INDIGO,EQ,N,2015.95,1958.25,1985.9,1977.1,1970.85,2016.25,1088470,2162854681.95,2282.1,1511.75,40383,INE646L01027,2022-12-22,1987.06
313,INDIGO,EQ,N,1959.95,1893.9,1951.0,1914.25,1909.85,1977.1,1193836,2290342421.8,2282.1,1511.75,38548,INE646L01027,2022-12-23,1918.47
314,INDIGO,EQ,N,1963.0,1895.25,1910.0,1958.3,1962.85,1914.25,232709,451023749.65,2282.1,1511.75,11246,INE646L01027,2022-12-26,1938.14
315,INDIGO,EQ,N,2034.5,1962.0,1963.0,2027.75,2023.0,1958.3,650703,1302102865.15,2282.1,1511.75,25208,INE646L01027,2022-12-27,2001.07
316,INDIGO,EQ,N,2053.45,2008.55,2019.9,2015.2,2015.0,2027.75,552390,1120192641.65,2282.1,1511.75,23926,INE646L01027,2022-12-28,2027.9
317,INDIGO,EQ,N,2026.7,1986.0,2005.0,2015.65,2025.0,2015.2,508658,1019240057.05,2282.1,1511.75,24028,INE646L01027,2022-12-29,2003.78
318,INDIGO,EQ,N,2047.35,2001.15,2040.0,2007.7,2001.15,2015.65,371770,751654507.8,2282.1,1511.75,17459,INE646L01027,2022-12-30,2021.83
319,INDIGO,EQ,N,2050.0,2007.1,2013.0,2042.75,2039.35,2007.7,203965,414247071.6,2282.1,1511.75,10617,INE646L01027,2023-01-02,2030.97
320,INDIGO,EQ,N,2049.95,2022.0,2029.0,2040.95,2034.9,2042.75,321613,656498855.6,2282.1,1511.75,19997,INE646L01027,2023-01-03,2041.27
321,INDIGO,EQ,N,2056.55,1990.4,2048.0,2003.1,1998.05,2040.95,427181,860861413.25,2282.1,1511.75,18964,INE646L01027,2023-01-04,2015.21
322,INDIGO,EQ,N,2041.45,2015.0,2023.95,2037.55,2033.05,2003.1,849893,1725457780.25,2282.1,1511.75,38545,INE646L01027,2023-01-05,2030.21
267,INDIGO,EQ,N,2048.0,2002.0,2039.0,2020.0,2018.55,2037.55,361483,730026727.8,2282.1,1511.75,12137,INE646L01027,2023-01-06,2019.53
268,INDIGO,EQ,N,2037.95,2006.0,2024.0,2024.2,2025.0,2020.0,223959,453179755.2,2282.1,1511.75,15334,INE646L01027,2023-01-09,2023.49
269,INDIGO,EQ,N,2072.2,2018.25,2024.2,2044.15,2041.0,2024.2,1133162,2316607304.7,2282.1,1511.75,32264,INE646L01027,2023-01-10,2044.37
270,INDIGO,EQ,N,2118.8,2037.0,2044.15,2107.35,2111.0,2044.15,988453,2061772415.55,2282.1,1511.75,42049,INE646L01027,2023-01-11,2085.86
271,INDIGO,EQ,N,2127.85,2090.0,2114.95,2105.05,2100.0,2107.35,1010301,2129348104.6,2282.1,1511.75,46168,INE646L01027,2023-01-12,2107.64
272,INDIGO,EQ,N,2120.85,2097.55,2100.6,2117.4,2119.0,2105.05,349581,737218768.75,2282.1,1511.75,35997,INE646L01027,2023-01-13,2108.86
273,INDIGO,EQ,N,2141.6,2083.85,2116.95,2100.15,2105.15,2117.4,763655,1609624341.95,2282.1,1511.75,36265,INE646L01027,2023-01-16,2107.79
274,INDIGO,EQ,N,2129.9,2068.05,2110.7,2081.25,2086.0,2100.15,453194,950899687.25,2282.1,1511.75,19385,INE646L01027,2023-01-17,2098.22
275,INDIGO,EQ,N,2106.65,2080.0,2086.0,2084.25,2088.0,2081.25,488684,1021365537.7,2282.1,1511.75,26314,INE646L01027,2023-01-18,2090.03
276,INDIGO,EQ,N,2128.0,2075.0,2080.0,2122.8,2125.0,2084.25,611765,1291857708.8,2282.1,1511.75,35649,INE646L01027,2023-01-19,2111.69
277,INDIGO,EQ,N,2165.0,2086.9,2129.55,2099.85,2100.0,2122.8,924550,1974959912.35,2282.1,1511.75,57003,INE646L01027,2023-01-20,2136.13
278,INDIGO,EQ,N,2131.35,2094.75,2110.0,2121.8,2119.0,2099.85,212199,448188012.85,2282.1,1511.75,15111,INE646L01027,2023-01-23,2112.11
279,INDIGO,EQ,N,2130.8,2091.5,2119.0,2102.35,2092.0,2121.8,208212,438284568.3,2282.1,1511.75,13758,INE646L01027,2023-01-24,2104.99
280,INDIGO,EQ,N,2120.0,2070.0,2103.0,2109.25,2102.0,2102.35,847403,1773778942.35,2282.1,1511.75,31885,INE646L01027,2023-01-25,2093.19
281,INDIGO,EQ,N,2109.35,2070.0,2109.0,2094.05,2089.5,2109.25,631918,1317705273.05,2282.1,1511.75,25839,INE646L01027,2023-01-27,2085.25
282,INDIGO,EQ,N,2110.75,2060.0,2090.0,2083.75,2074.65,2094.05,1191976,2474570218.15,2282.1,1511.75,62769,INE646L01027,2023-01-30,2076.02
283,INDIGO,EQ,N,2135.0,2085.8,2090.0,2124.25,2121.45,2083.75,548748,1162578520.9,2282.1,1511.75,44363,INE646L01027,2023-01-31,2118.6
284,INDIGO,EQ,N,2146.75,2062.8,2120.25,2084.9,2075.5,2124.25,807503,1694617685.75,2282.1,1511.75,59087,INE646L01027,2023-02-01,2098.59
285,INDIGO,EQ,N,2130.6,2060.7,2090.0,2124.85,2123.55,2084.9,759436,1587839988.75,2282.1,1511.75,36306,INE646L01027,2023-02-02,2090.81
286,INDIGO,EQ,N,2160.0,2079.55,2135.5,2097.7,2100.0,2124.85,596525,1258414870.55,2282.1,1511.75,35392,INE646L01027,2023-02-03,2109.58
287,INDIGO,EQ,N,2180.0,2043.45,2180.0,2071.55,2065.0,2097.7,2308032,4817524623.0,2282.1,1511.75,97321,INE646L01027,2023-02-06,2087.29
288,INDIGO,EQ,N,2102.7,2006.65,2070.0,2025.4,2020.0,2071.55,1319373,2692177702.45,2282.1,1511.75,71769,INE646L01027,2023-02-07,2040.5
289,INDIGO,EQ,N,2056.95,2020.35,2025.4,2040.2,2039.0,2025.4,397784,811655171.4,2282.1,1511.75,23289,INE646L01027,2023-02-08,2040.44
290,INDIGO,EQ,N,2065.0,2035.05,2040.2,2039.7,2037.9,2040.2,464624,951560335.15,2282.1,1511.75,21282,INE646L01027,2023-02-09,2048.02
291,INDIGO,EQ,N,2054.0,2035.0,2048.0,2043.5,2042.0,2039.7,181307,370606269.35,2282.1,1511.75,10660,INE646L01027,2023-02-10,2044.08
292,INDIGO,EQ,N,2056.85,2035.85,2042.0,2048.55,2055.0,2043.5,420872,860207179.0,2244.0,1511.75,13778,INE646L01027,2023-02-13,2043.87
293,INDIGO,EQ,N,2057.0,2025.0,2057.0,2036.8,2025.0,2048.55,339630,692159128.1,2244.0,1511.75,16696,INE646L01027,2023-02-14,2037.98
239,INDIGO,EQ,N,2036.4,1968.55,2032.0,1986.05,1976.0,2036.8,1465671,2925663550.05,2244.0,1511.75,54150,INE646L01027,2023-02-15,1996.13
240,INDIGO,EQ,N,1940.0,1890.0,1922.05,1897.25,1897.0,1986.05,6360784,12093752189.4,2244.0,1511.75,113365,INE646L01027,2023-02-16,1901.3
241,INDIGO,EQ,N,1898.95,1875.9,1898.95,1882.2,1877.0,1897.25,1098641,2071096212.7,2244.0,1511.75,109512,INE646L01027,2023-02-17,1885.14
242,INDIGO,EQ,N,1891.95,1860.35,1885.95,1881.75,1884.65,1882.2,1747492,3284573582.1,2180.0,1511.75,127368,INE646L01027,2023-02-20,1879.59
243,INDIGO,EQ,N,1897.85,1848.0,1895.0,1853.15,1853.0,1881.75,1002468,1870264302.9,2180.0,1511.75,69694,INE646L01027,2023-02-21,1865.66
244,INDIGO,EQ,N,1860.0,1820.0,1857.0,1834.85,1834.5,1853.15,1095395,2008371627.1,2180.0,1511.75,88988,INE646L01027,2023-02-22,1833.47
245,INDIGO,EQ,N,1871.9,1820.0,1831.1,1865.0,1865.0,1834.85,923512,1709240563.05,2180.0,1511.75,85559,INE646L01027,2023-02-23,1850.8
246,INDIGO,EQ,N,1876.1,1843.25,1865.0,1853.25,1856.55,1865.0,322247,599364916.95,2180.0,1511.75,29555,INE646L01027,2023-02-24,1859.95
247,INDIGO,EQ,N,1845.95,1816.0,1839.0,1838.05,1841.35,1853.25,708346,1298136837.8,2180.0,1511.75,55931,INE646L01027,2023-02-27,1832.63
248,INDIGO,EQ,N,1864.7,1835.3,1839.7,1856.35,1856.5,1838.05,458233,850195039.6,2180.0,1511.75,35038,INE646L01027,2023-02-28,1855.38
249,INDIGO,EQ,N,1868.95,1831.45,1868.95,1843.7,1838.0,1856.35,416942,771257850.85,2180.0,1511.75,44051,INE646L01027,2023-03-01,1849.8
250,INDIGO,EQ,N,1876.5,1837.15,1845.9,1853.4,1850.1,1843.7,395347,736359807.45,2180.0,1511.75,39382,INE646L01027,2023-03-02,1862.57
251,INDIGO,EQ,N,1875.0,1850.0,1862.7,1865.15,1863.0,1853.4,272832,508294820.25,2180.0,1511.75,20202,INE646L01027,2023-03-03,1863.03
252,INDIGO,EQ,N,1877.8,1851.0,1875.0,1855.75,1855.05,1865.15,273649,508996746.2,2180.0,1511.75,18482,INE646L01027,2023-03-06,1860.04
253,INDIGO,EQ,N,1905.05,1853.3,1860.0,1901.8,1904.45,1855.75,969908,1829615712.95,2180.0,1511.75,60589,INE646L01027,2023-03-08,1886.38
254,INDIGO,EQ,N,1911.3,1864.0,1911.3,1867.05,1872.0,1901.8,369301,694945759.3,2180.0,1511.75,17242,INE646L01027,2023-03-09,1881.79
255,INDIGO,EQ,N,1893.45,1850.1,1869.95,1889.8,1887.0,1867.05,336656,630200153.05,2180.0,1511.75,17719,INE646L01027,2023-03-10,1871.94
256,INDIGO,EQ,N,1890.0,1845.05,1889.95,1858.9,1856.9,1889.8,144555,269978473.95,2180.0,1511.75,11481,INE646L01027,2023-03-13,1867.65
257,INDIGO,EQ,N,1869.9,1846.7,1850.0,1862.75,1859.0,1858.9,348163,647461460.85,2180.0,1511.75,25269,INE646L01027,2023-03-14,1859.65
258,INDIGO,EQ,N,1891.95,1858.55,1879.0,1867.25,1868.85,1862.75,317609,595995163.7,2180.0,1511.75,26468,INE646L01027,2023-03-15,1876.51
259,INDIGO,EQ,N,1882.8,1842.4,1873.0,1865.35,1870.0,1867.25,377044,703198162.9,2180.0,1511.75,29438,INE646L01027,2023-03-16,1865.03
260,INDIGO,EQ,N,1890.0,1848.05,1868.35,1856.35,1853.0,1865.35,447591,833954662.15,2180.0,1511.75,25994,INE646L01027,2023-03-17,1863.21
261,INDIGO,EQ,N,1866.1,1827.0,1858.0,1857.75,1863.0,1856.35,489457,904501570.8,2180.0,1511.75,36478,INE646L01027,2023-03-20,1847.97
262,INDIGO,EQ,N,1919.0,1865.65,1884.95,1874.6,1873.0,1857.75,408947,770080602.75,2180.0,1511.75,30242,INE646L01027,2023-03-21,1883.08
263,INDIGO,EQ,N,1896.55,1881.0,1894.0,1888.75,1892.95,1874.6,269461,508769188.6,2180.0,1511.75,34864,INE646L01027,2023-03-22,1888.1
264,INDIGO,EQ,N,1919.95,1888.95,1888.95,1908.95,1906.0,1888.75,738568,1406713882.8,2180.0,1511.75,38564,INE646L01027,2023-03-23,1904.65
265,INDIGO,EQ,N,1919.0,1860.0,1910.0,1865.2,1862.5,1908.95,338567,640659985.05,2180.0,1511.75,21348,INE646L01027,2023-03-24,1892.27
213,INDIGO,EQ,N,1880.05,1826.05,1867.15,1834.3,1842.0,1865.2,382151,706831538.65,2180.0,1511.75,28482,INE646L01027,2023-03-27,1849.61
214,INDIGO,EQ,N,1843.5,1810.65,1842.0,1825.2,1825.0,1834.3,746374,1361219560.55,2180.0,1511.75,43053,INE646L01027,2023-03-28,1823.78
215,INDIGO,EQ,N,1840.0,1810.8,1818.05,1825.35,1835.0,1825.2,633537,1155824647.5,2180.0,1511.75,41370,INE646L01027,2023-03-29,1824.4
216,INDIGO,EQ,N,1916.2,1833.0,1834.5,1910.65,1915.0,1825.35,1498501,2850397376.9,2180.0,1511.75,61205,INE646L01027,2023-03-31,1902.17
217,INDIGO,EQ,N,1903.95,1861.0,1900.0,1900.0,1900.05,1910.65,346577,653979848.5,2180.0,1511.75,31838,INE646L01027,2023-04-03,1886.97
218,INDIGO,EQ,N,1933.3,1884.4,1890.0,1927.75,1928.0,1900.0,439816,845230700.4,2180.0,1511.75,34915,INE646L01027,2023-04-05,1921.78
219,INDIGO,EQ,N,1939.7,1902.0,1933.8,1911.95,1908.5,1927.75,419500,803313785.9,2180.0,1511.75,49393,INE646L01027,2023-04-06,1914.93
220,INDIGO,EQ,N,1922.45,1896.65,1913.25,1902.1,1904.5,1911.95,178590,340352558.6,2180.0,1511.75,26308,INE646L01027,2023-04-10,1905.78
221,INDIGO,EQ,N,1922.95,1876.5,1906.5,1879.05,1878.0,1902.1,320625,606570801.6,2180.0,1511.75,30747,INE646L01027,2023-04-11,1891.84
222,INDIGO,EQ,N,1884.8,1864.55,1880.0,1880.05,1877.95,1879.05,294063,551385883.85,2180.0,1511.75,27038,INE646L01027,2023-04-12,1875.06
223,INDIGO,EQ,N,1899.0,1873.5,1889.0,1879.35,1882.0,1880.05,223972,421922428.75,2180.0,1511.75,17445,INE646L01027,2023-04-13,1883.82
224,INDIGO,EQ,N,1940.0,1882.85,1890.0,1937.0,1934.0,1879.35,700514,1349724649.05,2180.0,1511.75,42143,INE646L01027,2023-04-17,1926.76
225,INDIGO,EQ,N,1970.0,1936.35,1947.0,1960.0,1964.1,1937.0,566126,1108013613.35,2180.0,1511.75,42028,INE646L01027,2023-04-18,1957.19
226,INDIGO,EQ,N,1980.0,1950.0,1950.0,1968.85,1963.25,1960.0,554013,1090940664.45,2180.0,1511.75,43847,INE646L01027,2023-04-19,1969.16
227,INDIGO,EQ,N,1994.7,1962.5,1967.8,1990.35,1991.4,1968.85,391997,778390025.05,2180.0,1511.75,30324,INE646L01027,2023-04-20,1985.7
228,INDIGO,EQ,N,1999.95,1971.15,1999.0,1987.65,1988.85,1990.35,201671,399790537.7,2180.0,1511.75,17331,INE646L01027,2023-04-21,1982.39
229,INDIGO,EQ,N,2000.0,1975.05,2000.0,1991.95,1990.85,1987.65,169783,338055757.1,2180.0,1511.75,13645,INE646L01027,2023-04-24,1991.1
230,INDIGO,EQ,N,1997.7,1975.0,1975.0,1992.7,1990.0,1991.95,153686,306016416.95,2180.0,1511.75,15401,INE646L01027,2023-04-25,1991.18
231,INDIGO,EQ,N,2021.45,1979.15,1990.0,2017.55,2010.1,1992.7,473999,951731535.05,2180.0,1511.75,30034,INE646L01027,2023-04-26,2007.88
232,INDIGO,EQ,N,2033.05,2010.2,2024.0,2021.05,2021.0,2017.55,317706,642413321.0,2180.0,1511.75,29989,INE646L01027,2023-04-27,2022.04
233,INDIGO,EQ,N,2037.45,2007.2,2027.7,2020.95,2022.0,2021.05,579273,1171693371.6,2180.0,1511.75,53557,INE646L01027,2023-04-28,2022.7
234,INDIGO,EQ,N,2087.9,2022.0,2031.0,2067.4,2064.35,2020.95,850179,1738689836.25,2180.0,1511.75,32926,INE646L01027,2023-05-02,2045.09
235,INDIGO,EQ,N,2236.95,2145.0,2145.0,2164.1,2166.0,2067.4,4126517,9016892455.35,2236.95,1511.75,166717,INE646L01027,2023-05-03,2185.11
236,INDIGO,EQ,N,2180.0,2130.3,2176.95,2163.6,2161.0,2164.1,581130,1250783434.9,2236.95,1511.75,38022,INE646L01027,2023-05-04,2152.33
184,INDIGO,EQ,N,2172.9,2149.4,2169.0,2158.85,2154.65,2163.6,304849,659075594.05,2236.95,1511.75,19364,INE646L01027,2023-05-05,2161.97
185,INDIGO,EQ,N,2210.0,2161.0,2170.0,2199.85,2194.35,2158.85,752671,1649255763.7,2236.95,1511.75,55644,INE646L01027,2023-05-08,2191.2
186,INDIGO,EQ,N,2223.85,2198.0,2213.0,2207.85,2212.95,2199.85,393517,870296764.7,2236.95,1511.75,26552,INE646L01027,2023-05-09,2211.59
187,INDIGO,EQ,N,2230.65,2203.3,2224.9,2223.65,2222.0,2207.85,430542,956750406.1,2236.95,1511.75,31063,INE646L01027,2023-05-10,2222.2
188,INDIGO,EQ,N,2257.35,2225.0,2233.0,2251.45,2251.15,2223.65,458136,1026109278.5,2257.35,1511.75,30296,INE646L01027,2023-05-11,2239.75
189,INDIGO,EQ,N,2304.75,2228.7,2300.05,2234.6,2236.0,2251.45,718138,1618645486.05,2304.75,1511.75,47529,INE646L01027,2023-05-12,2253.95
190,INDIGO,EQ,N,2256.95,2222.4,2240.0,2251.4,2251.0,2234.6,290376,651841131.9,2304.75,1511.75,21603,INE646L01027,2023-05-15,2244.82
191,INDIGO,EQ,N,2295.0,2245.75,2250.0,2281.0,2281.0,2251.4,477303,1087075135.9,2304.75,1511.75,28273,INE646L01027,2023-05-16,2277.54
192,INDIGO,EQ,N,2307.0,2268.0,2293.85,2300.2,2300.0,2281.0,516811,1183014536.65,2307.0,1511.75,38546,INE646L01027,2023-05-17,2289.07
193,INDIGO,EQ,N,2332.95,2255.3,2313.9,2264.65,2265.0,2300.2,827802,1896170279.7,2332.95,1511.75,43498,INE646L01027,2023-05-18,2290.61
194,INDIGO,EQ,N,2302.45,2230.5,2300.0,2266.8,2257.45,2264.65,1606656,3638599423.85,2332.95,1511.75,108091,INE646L01027,2023-05-19,2264.7
195,INDIGO,EQ,N,2299.05,2255.0,2264.95,2290.05,2283.9,2266.8,528624,1208327477.95,2332.95,1511.75,38240,INE646L01027,2023-05-22,2285.8
196,INDIGO,EQ,N,2299.0,2258.05,2290.05,2277.2,2265.0,2290.05,635920,1449189327.4,2332.95,1511.75,25530,INE646L01027,2023-05-23,2278.89
197,INDIGO,EQ,N,2303.75,2260.05,2277.95,2269.0,2266.8,2277.2,1205803,2758309384.25,2332.95,1511.75,35406,INE646L01027,2023-05-24,2287.53
198,INDIGO,EQ,N,2316.3,2259.35,2280.65,2305.7,2295.0,2269.0,1391561,3191541869.65,2332.95,1511.75,44671,INE646L01027,2023-05-25,2293.5
199,INDIGO,EQ,N,2327.0,2292.95,2305.65,2323.35,2324.85,2305.7,625438,1445875882.4,2332.95,1511.75,24481,INE646L01027,2023-05-26,2311.78
