,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
994,SBIN,EQ,N,312.0,284.05,311.0,287.4,287.6,303.0,66711413,20021133661.15,373.8,244.35,374435,INE062A01020,2020-03-02,300.12
996,SBIN,EQ,N,294.4,285.3,293.0,289.85,290.5,287.4,61949382,17932087255.25,373.8,244.35,351083,INE062A01020,2020-03-03,289.46
1000,SBIN,EQ,N,293.0,275.1,291.8,285.3,284.95,289.85,73675736,20860146300.1,373.8,244.35,369109,INE062A01020,2020-03-04,283.13
1006,SBIN,EQ,N,298.4,270.0,290.9,288.5,287.55,285.3,149245973,42709961201.1,373.8,244.35,705570,INE062A01020,2020-03-05,286.17
1007,SBIN,EQ,N,274.4,253.95,268.0,270.5,269.8,288.5,106043172,28514340665.6,373.8,244.35,538814,INE062A01020,2020-03-06,268.89
1008,SBIN,EQ,N,262.75,251.15,260.05,253.45,252.3,270.5,101294751,25986612245.3,373.8,244.35,539589,INE062A01020,2020-03-09,256.54
1009,SBIN,EQ,N,258.5,243.1,253.0,245.1,244.25,253.45,90847179,22774582918.95,373.8,243.1,473850,INE062A01020,2020-03-11,250.69
1010,SBIN,EQ,N,231.9,208.6,231.9,212.6,215.4,245.1,99770256,22014550023.85,373.8,208.6,582694,INE062A01020,2020-03-12,220.65
1011,SBIN,EQ,N,248.8,184.65,200.0,242.0,244.25,212.6,155703140,35324093331.7,373.8,184.65,908228,INE062A01020,2020-03-13,226.87
1012,SBIN,EQ,N,231.4,220.6,227.9,223.35,223.35,242.0,75584607,17070605991.9,373.8,184.65,520840,INE062A01020,2020-03-16,225.85
1013,SBIN,EQ,N,229.9,212.05,227.2,215.15,213.9,223.35,65414721,14602255592.95,373.8,184.65,437283,INE062A01020,2020-03-17,223.23
1014,SBIN,EQ,N,223.15,200.1,221.0,215.2,215.75,215.15,101405421,21236030167.45,373.8,184.65,627917,INE062A01020,2020-03-18,209.42
1015,SBIN,EQ,N,219.75,198.15,202.95,203.65,203.45,215.2,93535977,19402663475.75,373.8,184.65,617960,INE062A01020,2020-03-19,207.44
1016,SBIN,EQ,N,215.7,200.0,205.55,209.85,208.85,203.65,77393021,16168344317.8,373.8,184.65,470053,INE062A01020,2020-03-20,208.91
1017,SBIN,EQ,N,199.5,180.25,190.0,181.6,181.95,209.85,61751758,11526464685.55,373.8,180.25,613264,INE062A01020,2020-03-23,186.66
1018,SBIN,EQ,N,191.95,173.55,190.95,183.2,185.4,181.6,67492010,12413785195.85,373.8,173.55,512638,INE062A01020,2020-03-24,183.93
1019,SBIN,EQ,N,195.25,176.45,178.0,189.9,190.6,183.2,71568237,13275864829.35,373.8,173.55,512710,INE062A01020,2020-03-25,185.5
1020,SBIN,EQ,N,201.0,185.1,191.55,192.75,193.25,189.9,107260674,20776414217.25,373.8,173.55,622633,INE062A01020,2020-03-26,193.7
1021,SBIN,EQ,N,211.9,195.0,202.0,195.95,195.15,192.75,114746995,23187440587.15,373.8,173.55,777296,INE062A01020,2020-03-27,202.07
1022,SBIN,EQ,N,195.0,186.25,190.0,186.9,186.8,195.95,60083237,11461423297.75,373.8,173.55,438701,INE062A01020,2020-03-30,190.76
1023,SBIN,EQ,N,198.5,188.05,192.0,196.85,196.0,186.9,59543906,11502375489.05,373.8,173.55,402063,INE062A01020,2020-03-31,193.17
1024,SBIN,EQ,N,194.5,185.25,194.0,186.55,187.0,196.85,52954482,9967149865.15,373.8,173.55,400004,INE062A01020,2020-04-01,188.22
1025,SBIN,EQ,N,188.2,175.0,187.55,175.5,176.0,186.55,64455937,11509145350.4,373.8,173.55,589657,INE062A01020,2020-04-03,178.56
1026,SBIN,EQ,N,187.3,177.6,184.4,186.4,185.75,175.5,72133717,13146682223.2,373.8,173.55,486914,INE062A01020,2020-04-07,182.25
1027,SBIN,EQ,N,194.4,180.45,182.9,183.0,182.8,186.4,80436673,15009874887.25,373.8,173.55,501541,INE062A01020,2020-04-08,186.6
1028,SBIN,EQ,N,190.0,183.6,188.0,187.75,187.55,183.0,62417301,11684531636.4,373.8,173.55,366071,INE062A01020,2020-04-09,187.2
968,SBIN,EQ,N,188.7,183.1,186.8,183.5,184.05,187.75,51847574,9587103983.1,373.8,173.55,290728,INE062A01020,2020-04-13,184.91
969,SBIN,EQ,N,191.95,180.15,187.0,182.35,183.0,183.5,72190294,13484596093.45,373.8,173.55,434961,INE062A01020,2020-04-15,186.79
970,SBIN,EQ,N,189.9,180.25,182.0,188.5,189.1,182.35,61165997,11339405469.4,373.8,173.55,355374,INE062A01020,2020-04-16,185.39
971,SBIN,EQ,N,198.0,186.3,196.0,193.25,192.9,188.5,89858053,17180519673.8,373.8,173.55,490326,INE062A01020,2020-04-17,191.2
972,SBIN,EQ,N,197.35,190.05,194.0,192.5,192.1,193.25,81961666,15883373690.4,373.8,173.55,443580,INE062A01020,2020-04-20,193.79
973,SBIN,EQ,N,188.2,183.0,188.0,184.75,185.0,192.5,53043573,9836877837.55,373.8,173.55,312425,INE062A01020,2020-04-21,185.45
974,SBIN,EQ,N,189.5,181.35,185.5,188.7,187.85,184.75,61503792,11420608394.4,373.8,173.55,330480,INE062A01020,2020-04-22,185.69
975,SBIN,EQ,N,189.9,185.15,187.75,186.7,186.2,188.7,50957437,9559072951.25,373.8,173.55,293810,INE062A01020,2020-04-23,187.59
976,SBIN,EQ,N,184.0,179.0,184.0,179.75,180.15,186.7,65146846,11807842268.95,373.8,173.55,416448,INE062A01020,2020-04-24,181.25
977,SBIN,EQ,N,183.5,180.5,183.5,180.9,181.0,179.75,43003001,7821622427.15,373.8,173.55,228810,INE062A01020,2020-04-27,181.89
978,SBIN,EQ,N,185.35,181.2,182.0,184.3,184.5,180.9,49590249,9093809551.6,373.8,173.55,224161,INE062A01020,2020-04-28,183.38
979,SBIN,EQ,N,191.8,183.5,185.0,190.1,189.55,184.3,57470639,10782197699.25,373.8,173.55,310886,INE062A01020,2020-04-29,187.61
980,SBIN,EQ,N,195.9,189.7,193.5,190.5,190.2,190.1,63069460,12182653761.2,373.8,173.55,366664,INE062A01020,2020-04-30,193.16
981,SBIN,EQ,N,183.5,178.0,182.45,178.85,179.3,190.5,58122608,10458992243.55,373.8,173.55,488730,INE062A01020,2020-05-04,179.95
982,SBIN,EQ,N,181.25,168.8,181.0,170.4,171.4,178.85,91050629,15894165260.95,373.8,168.8,637656,INE062A01020,2020-05-05,174.56
983,SBIN,EQ,N,173.3,166.55,171.15,171.1,171.95,170.4,73156881,12454543783.8,373.8,166.55,446943,INE062A01020,2020-05-06,170.24
984,SBIN,EQ,N,172.55,168.8,170.85,170.75,170.95,171.1,42944139,7325456141.85,373.8,166.55,270188,INE062A01020,2020-05-07,170.58
985,SBIN,EQ,N,173.8,166.1,172.45,166.65,166.9,170.75,55935527,9462219595.6,373.8,166.1,387275,INE062A01020,2020-05-08,169.16
986,SBIN,EQ,N,168.9,165.0,167.95,165.45,165.25,166.65,54594499,9092262580.3,373.8,165.0,358472,INE062A01020,2020-05-11,166.54
987,SBIN,EQ,N,168.5,160.85,164.2,166.9,167.1,165.45,70752913,11582474386.95,373.8,160.85,412383,INE062A01020,2020-05-12,163.7
988,SBIN,EQ,N,178.55,170.5,178.55,174.1,174.5,166.9,81721884,14227244081.75,373.8,160.85,409330,INE062A01020,2020-05-13,174.09
989,SBIN,EQ,N,171.75,167.5,170.95,167.95,168.3,174.1,48137099,8152318123.35,373.8,160.85,277659,INE062A01020,2020-05-14,169.36
990,SBIN,EQ,N,168.25,164.7,167.95,166.4,166.45,167.95,35498484,5898769442.6,373.8,160.85,225551,INE062A01020,2020-05-15,166.17
991,SBIN,EQ,N,166.4,155.0,166.4,155.3,155.45,166.4,77350889,12201168539.8,373.8,155.0,585750,INE062A01020,2020-05-18,157.74
992,SBIN,EQ,N,157.85,152.4,157.5,152.8,153.05,155.3,71522983,11079136483.2,373.8,152.4,402913,INE062A01020,2020-05-19,154.9
993,SBIN,EQ,N,155.25,151.15,153.0,153.4,153.6,152.8,66178068,10124624876.6,373.8,151.15,339861,INE062A01020,2020-05-20,152.99
941,SBIN,EQ,N,156.15,151.5,153.65,151.95,152.0,153.4,61150189,9418429265.7,373.8,151.15,358655,INE062A01020,2020-05-21,154.02
942,SBIN,EQ,N,155.6,149.45,152.0,150.85,151.1,151.95,87069955,13226112171.65,373.8,149.45,485367,INE062A01020,2020-05-22,151.9
943,SBIN,EQ,N,153.2,150.2,152.4,151.4,151.6,150.85,48281208,7329862347.6,373.8,149.45,248836,INE062A01020,2020-05-26,151.82
944,SBIN,EQ,N,160.8,150.8,151.95,158.6,158.6,151.4,88206678,13737078673.55,373.8,149.45,380745,INE062A01020,2020-05-27,155.74
945,SBIN,EQ,N,162.4,156.7,159.45,158.2,157.9,158.6,76970390,12267354053.65,373.8,149.45,364211,INE062A01020,2020-05-28,159.38
946,SBIN,EQ,N,161.9,155.2,156.1,161.3,161.3,158.2,58368035,9299372740.8,373.8,149.45,291350,INE062A01020,2020-05-29,159.32
947,SBIN,EQ,N,171.4,163.35,164.0,170.05,169.9,161.3,92742124,15652017386.1,373.8,149.45,437760,INE062A01020,2020-06-01,168.77
948,SBIN,EQ,N,171.3,167.2,169.9,170.25,170.55,170.05,70422258,11920353532.05,373.8,149.45,325940,INE062A01020,2020-06-02,169.27
949,SBIN,EQ,N,179.9,172.0,172.5,174.9,174.65,170.25,113173574,19941688899.0,373.8,149.45,539428,INE062A01020,2020-06-03,176.2
950,SBIN,EQ,N,177.65,171.5,174.9,174.05,174.5,174.9,83495015,14553601015.05,373.8,149.45,384768,INE062A01020,2020-06-04,174.31
951,SBIN,EQ,N,189.8,176.0,176.55,187.8,189.25,174.05,201325176,36765807986.9,373.8,149.45,858150,INE062A01020,2020-06-05,182.62
952,SBIN,EQ,N,197.5,185.8,197.0,186.8,186.5,187.8,151750421,29130836084.55,373.8,149.45,727718,INE062A01020,2020-06-08,191.97
953,SBIN,EQ,N,191.0,183.35,187.7,184.45,183.75,186.8,96656234,18088851547.45,373.8,149.45,462962,INE062A01020,2020-06-09,187.15
954,SBIN,EQ,N,189.0,183.8,184.55,187.7,188.8,184.45,67335901,12529741455.1,373.8,149.45,330207,INE062A01020,2020-06-10,186.08
955,SBIN,EQ,N,190.4,176.35,188.0,177.15,177.2,187.7,91729798,16789033683.55,373.8,149.45,478372,INE062A01020,2020-06-11,183.03
956,SBIN,EQ,N,180.0,169.8,170.0,179.15,178.85,177.15,92761694,16193569563.9,373.8,149.45,424338,INE062A01020,2020-06-12,174.57
957,SBIN,EQ,N,177.85,172.0,177.85,173.7,173.55,179.15,63617286,11072827745.65,373.8,149.45,314930,INE062A01020,2020-06-15,174.05
958,SBIN,EQ,N,178.95,169.4,178.0,172.9,172.55,173.7,63929925,11133743951.3,373.8,149.45,295248,INE062A01020,2020-06-16,174.16
959,SBIN,EQ,N,176.2,169.25,171.0,172.95,172.8,172.9,73867145,12793344374.45,373.8,149.45,337640,INE062A01020,2020-06-17,173.19
960,SBIN,EQ,N,180.65,171.1,172.4,179.65,180.0,172.95,58262367,10275826038.1,373.8,149.45,274070,INE062A01020,2020-06-18,176.37
961,SBIN,EQ,N,184.95,179.5,180.3,184.5,184.25,179.65,76897890,14067234742.35,373.8,149.45,324544,INE062A01020,2020-06-19,182.93
962,SBIN,EQ,N,191.75,184.25,185.0,187.7,187.9,184.5,80024673,15099414815.2,373.8,149.45,412445,INE062A01020,2020-06-22,188.68
963,SBIN,EQ,N,193.1,187.85,189.6,192.45,192.95,187.7,65487726,12511327092.9,373.8,149.45,318473,INE062A01020,2020-06-23,191.05
964,SBIN,EQ,N,194.9,183.9,194.8,184.6,184.5,192.45,74670206,14177864459.1,373.8,149.45,374457,INE062A01020,2020-06-24,189.87
965,SBIN,EQ,N,186.8,180.4,182.2,185.25,185.7,184.6,73626947,13567037838.25,373.8,149.45,337252,INE062A01020,2020-06-25,184.27
966,SBIN,EQ,N,188.6,183.8,188.0,184.6,184.65,185.25,49178705,9131826071.05,373.8,149.45,213443,INE062A01020,2020-06-26,185.69
967,SBIN,EQ,N,183.1,178.5,183.0,179.25,179.45,184.6,50967079,9173634288.2,373.8,149.45,268482,INE062A01020,2020-06-29,179.99
911,SBIN,EQ,N,182.9,177.25,181.1,178.45,179.05,179.25,43616291,7845767108.05,373.8,149.45,211383,INE062A01020,2020-06-30,179.88
912,SBIN,EQ,N,185.4,178.6,179.45,184.8,184.6,178.45,54015536,9877262243.15,373.8,149.45,248849,INE062A01020,2020-07-01,182.86
913,SBIN,EQ,N,188.0,184.0,185.65,185.45,185.6,184.8,52127613,9702374603.6,373.8,149.45,251208,INE062A01020,2020-07-02,186.13
914,SBIN,EQ,N,186.85,183.4,186.65,184.7,184.65,185.45,38050996,7032538519.1,373.8,149.45,169515,INE062A01020,2020-07-03,184.82
915,SBIN,EQ,N,189.85,186.15,186.6,188.05,187.9,184.7,43789749,8247963041.7,373.8,149.45,215925,INE062A01020,2020-07-06,188.35
916,SBIN,EQ,N,189.2,184.05,187.0,188.6,188.0,188.05,55124984,10289405173.9,373.8,149.45,245296,INE062A01020,2020-07-07,186.66
917,SBIN,EQ,N,197.45,188.4,188.9,191.9,191.7,188.6,143083196,27782845489.7,373.8,149.45,620914,INE062A01020,2020-07-08,194.17
918,SBIN,EQ,N,201.0,192.55,192.8,199.1,199.85,191.9,89540860,17615459869.25,373.8,149.45,394257,INE062A01020,2020-07-09,196.73
919,SBIN,EQ,N,202.5,194.8,198.0,195.6,195.5,199.1,111410003,22114162772.55,373.8,149.45,501575,INE062A01020,2020-07-10,198.49
920,SBIN,EQ,N,199.8,191.6,198.8,192.7,193.0,195.6,61952344,12054138665.15,373.8,149.45,271373,INE062A01020,2020-07-13,194.57
921,SBIN,EQ,N,192.3,184.6,192.3,186.05,186.35,192.7,62243325,11646202014.75,373.8,149.45,308731,INE062A01020,2020-07-14,187.11
922,SBIN,EQ,N,189.95,183.0,187.95,183.8,184.5,186.05,58528072,10943210357.85,373.8,149.45,257119,INE062A01020,2020-07-15,186.97
923,SBIN,EQ,N,186.95,181.65,185.0,186.25,186.0,183.8,46549518,8597017197.55,373.8,149.45,222270,INE062A01020,2020-07-16,184.69
924,SBIN,EQ,N,189.5,185.0,186.8,188.2,189.5,186.25,47035751,8789709694.55,373.8,149.45,214673,INE062A01020,2020-07-17,186.87
925,SBIN,EQ,N,193.25,188.75,190.0,190.75,190.55,188.2,45680606,8738355818.25,359.55,149.45,232252,INE062A01020,2020-07-20,191.29
926,SBIN,EQ,N,196.2,191.5,192.45,194.4,194.5,190.75,59286092,11501760802.1,359.55,149.45,274154,INE062A01020,2020-07-21,194.0
927,SBIN,EQ,N,196.75,190.1,195.7,192.0,192.15,194.4,62276770,12000996123.35,359.55,149.45,265443,INE062A01020,2020-07-22,192.7
928,SBIN,EQ,N,199.1,191.15,192.4,198.25,198.25,192.0,70802269,13875536349.75,359.55,149.45,303119,INE062A01020,2020-07-23,195.98
929,SBIN,EQ,N,196.3,190.65,195.7,191.95,191.95,198.25,65266228,12582576674.65,359.55,149.45,277739,INE062A01020,2020-07-24,192.79
930,SBIN,EQ,N,193.2,186.5,193.0,187.15,187.3,191.95,50714366,9550261761.8,351.0,149.45,253742,INE062A01020,2020-07-27,188.31
931,SBIN,EQ,N,190.5,185.75,188.0,189.45,188.75,187.15,51490418,9689854836.75,351.0,149.45,218359,INE062A01020,2020-07-28,188.19
932,SBIN,EQ,N,195.25,187.0,187.6,191.2,191.05,189.45,73766851,14189338772.2,351.0,149.45,310167,INE062A01020,2020-07-29,192.35
933,SBIN,EQ,N,193.5,186.05,192.5,186.55,186.85,191.2,48478733,9180480855.25,351.0,149.45,231416,INE062A01020,2020-07-30,189.37
934,SBIN,EQ,N,194.85,186.7,188.0,191.45,191.05,186.55,145903102,27977057495.2,351.0,149.45,567541,INE062A01020,2020-07-31,191.75
935,SBIN,EQ,N,194.6,190.05,192.0,192.25,192.3,191.45,72457670,13960790846.35,351.0,149.45,308823,INE062A01020,2020-08-03,192.68
936,SBIN,EQ,N,193.8,190.5,193.35,191.6,191.95,192.25,43867110,8415652236.9,351.0,149.45,176987,INE062A01020,2020-08-04,191.84
937,SBIN,EQ,N,196.85,191.0,192.75,191.45,191.8,191.6,68888954,13358210177.05,351.0,149.45,271605,INE062A01020,2020-08-05,193.91
938,SBIN,EQ,N,194.5,190.25,192.3,190.95,191.15,191.45,59740299,11490685556.85,351.0,149.45,239032,INE062A01020,2020-08-06,192.34
939,SBIN,EQ,N,192.1,189.55,191.45,190.65,190.85,190.95,44822757,8556666395.9,351.0,149.45,186761,INE062A01020,2020-08-07,190.9
881,SBIN,EQ,N,195.5,191.7,191.85,193.8,193.75,190.65,48785067,9466132289.0,351.0,149.45,217990,INE062A01020,2020-08-10,194.04
882,SBIN,EQ,N,196.8,193.75,195.0,195.05,195.45,193.8,43892064,8567982829.8,351.0,149.45,187086,INE062A01020,2020-08-11,195.21
883,SBIN,EQ,N,204.25,194.6,196.0,203.3,203.5,195.05,157820882,31833832395.85,351.0,149.45,635995,INE062A01020,2020-08-12,201.71
884,SBIN,EQ,N,207.3,200.75,205.5,201.9,202.35,203.3,70443500,14359142142.15,351.0,149.45,298211,INE062A01020,2020-08-13,203.84
885,SBIN,EQ,N,204.0,194.6,203.0,196.5,196.8,201.9,56176117,11194811495.3,351.0,149.45,263498,INE062A01020,2020-08-14,199.28
886,SBIN,EQ,N,198.65,191.5,198.45,193.1,193.45,196.5,54788249,10599529586.2,351.0,149.45,278249,INE062A01020,2020-08-17,193.46
887,SBIN,EQ,N,195.75,191.7,193.8,195.1,195.1,193.1,46295650,8965420036.0,351.0,149.45,215268,INE062A01020,2020-08-18,193.66
888,SBIN,EQ,N,200.3,195.9,196.4,197.05,197.2,195.1,59302164,11773447880.45,351.0,149.45,265310,INE062A01020,2020-08-19,198.53
889,SBIN,EQ,N,196.35,193.25,194.0,194.75,194.95,197.05,37505379,7308941744.9,351.0,149.45,193765,INE062A01020,2020-08-20,194.88
890,SBIN,EQ,N,201.5,197.65,199.0,198.4,198.1,194.75,68047789,13584540895.75,351.0,149.45,304905,INE062A01020,2020-08-21,199.63
891,SBIN,EQ,N,202.8,198.6,200.0,201.45,201.05,198.4,53866579,10814196646.75,351.0,149.45,250904,INE062A01020,2020-08-24,200.76
892,SBIN,EQ,N,208.45,202.7,204.0,207.95,208.25,201.45,105397006,21748127547.95,351.0,149.45,475915,INE062A01020,2020-08-25,206.34
893,SBIN,EQ,N,210.35,206.15,208.5,209.85,209.9,207.95,66750983,13925759215.85,351.0,149.45,304925,INE062A01020,2020-08-26,208.62
894,SBIN,EQ,N,216.5,210.5,210.5,215.65,216.0,209.85,80999489,17351749785.3,351.0,149.45,450426,INE062A01020,2020-08-27,214.22
895,SBIN,EQ,N,225.9,216.8,217.0,224.85,225.4,215.65,95983850,21311622777.95,351.0,149.45,420611,INE062A01020,2020-08-28,222.03
896,SBIN,EQ,N,231.55,210.35,231.55,212.0,211.9,224.85,119990567,26315515801.7,351.0,149.45,562903,INE062A01020,2020-08-31,219.31
897,SBIN,EQ,N,218.9,211.2,213.1,218.1,218.7,212.0,75048317,16179224434.75,351.0,149.45,330635,INE062A01020,2020-09-01,215.58
898,SBIN,EQ,N,219.0,212.3,218.25,216.25,216.3,218.1,47608719,10220044448.35,351.0,149.45,224862,INE062A01020,2020-09-02,214.67
899,SBIN,EQ,N,218.25,212.3,217.5,213.15,213.3,216.25,38595597,8280306623.65,351.0,149.45,195109,INE062A01020,2020-09-03,214.54
900,SBIN,EQ,N,212.3,205.9,210.0,206.6,207.5,213.15,54435819,11356011017.7,351.0,149.45,261047,INE062A01020,2020-09-04,208.61
901,SBIN,EQ,N,209.65,205.4,207.5,207.9,208.25,206.6,35687677,7409441527.05,351.0,149.45,185712,INE062A01020,2020-09-07,207.62
902,SBIN,EQ,N,208.5,202.9,207.9,204.05,203.25,207.9,34147081,7052942372.8,351.0,149.45,168151,INE062A01020,2020-09-08,206.55
903,SBIN,EQ,N,201.4,192.5,201.1,194.85,195.7,204.05,72716962,14229000658.7,351.0,149.45,414595,INE062A01020,2020-09-09,195.68
904,SBIN,EQ,N,201.45,195.2,197.7,198.15,198.55,194.85,67790247,13455257099.1,351.0,149.45,305442,INE062A01020,2020-09-10,198.48
905,SBIN,EQ,N,203.85,197.0,198.55,202.7,203.7,198.15,48488142,9692316825.55,351.0,149.45,233409,INE062A01020,2020-09-11,199.89
906,SBIN,EQ,N,206.2,197.35,205.9,198.5,198.2,202.7,63606706,12826483294.95,351.0,149.45,299382,INE062A01020,2020-09-14,201.65
907,SBIN,EQ,N,201.0,197.1,199.9,200.15,199.8,198.5,51762796,10303432695.25,351.0,149.45,193091,INE062A01020,2020-09-15,199.05
908,SBIN,EQ,N,200.05,196.25,199.85,198.2,198.0,200.15,52407160,10379768431.4,351.0,149.45,348569,INE062A01020,2020-09-16,198.06
853,SBIN,EQ,N,198.0,195.0,197.0,195.45,195.7,198.2,41226058,8087951751.5,351.0,149.45,297990,INE062A01020,2020-09-17,196.19
854,SBIN,EQ,N,197.2,189.7,196.0,192.6,192.95,195.45,55286449,10713912925.6,351.0,149.45,263886,INE062A01020,2020-09-18,193.79
855,SBIN,EQ,N,193.5,184.25,193.05,185.8,185.4,192.6,57614739,10876016397.25,351.0,149.45,311832,INE062A01020,2020-09-21,188.77
856,SBIN,EQ,N,188.3,181.15,186.15,186.2,187.0,185.8,51216440,9487855529.45,351.0,149.45,278193,INE062A01020,2020-09-22,185.25
857,SBIN,EQ,N,188.95,181.0,188.15,183.8,184.15,186.2,44321881,8156548114.3,351.0,149.45,233546,INE062A01020,2020-09-23,184.03
858,SBIN,EQ,N,181.8,175.5,181.1,176.35,176.45,183.8,46115352,8235929439.45,351.0,149.45,286558,INE062A01020,2020-09-24,178.59
859,SBIN,EQ,N,182.75,176.15,179.0,182.2,182.25,176.35,46550618,8365426528.3,351.0,149.45,213017,INE062A01020,2020-09-25,179.71
860,SBIN,EQ,N,188.15,183.35,184.0,187.25,187.45,182.2,41921659,7811518827.55,351.0,149.45,195148,INE062A01020,2020-09-28,186.34
861,SBIN,EQ,N,188.95,183.25,188.5,185.05,185.3,187.25,35688939,6610753974.95,351.0,149.45,146100,INE062A01020,2020-09-29,185.23
862,SBIN,EQ,N,186.8,182.4,185.05,185.4,185.2,185.05,37642302,6960340645.75,351.0,149.45,159069,INE062A01020,2020-09-30,184.91
863,SBIN,EQ,N,191.2,186.9,187.0,190.3,190.2,185.4,43589041,8269381207.05,351.0,149.45,195571,INE062A01020,2020-10-01,189.71
864,SBIN,EQ,N,193.8,187.05,192.0,188.75,189.45,190.3,41694812,7938296340.85,351.0,149.45,184563,INE062A01020,2020-10-05,190.39
865,SBIN,EQ,N,192.1,188.3,191.1,191.6,191.7,188.75,31098807,5915542214.6,351.0,149.45,161429,INE062A01020,2020-10-06,190.22
866,SBIN,EQ,N,193.15,189.1,192.55,190.7,190.95,191.6,34578821,6603011330.2,351.0,149.45,150721,INE062A01020,2020-10-07,190.96
867,SBIN,EQ,N,195.8,190.55,191.35,191.5,191.6,190.7,43351954,8384655371.45,351.0,149.45,203970,INE062A01020,2020-10-08,193.41
868,SBIN,EQ,N,198.8,190.55,192.0,198.3,198.55,191.5,64908374,12677573594.2,351.0,149.45,277207,INE062A01020,2020-10-09,195.31
869,SBIN,EQ,N,205.95,197.25,199.7,198.7,199.0,198.3,69125880,13917638044.9,351.0,149.45,331018,INE062A01020,2020-10-12,201.34
870,SBIN,EQ,N,200.0,195.1,198.65,195.7,195.5,198.7,34949604,6892864749.45,351.0,149.45,182813,INE062A01020,2020-10-13,197.22
871,SBIN,EQ,N,200.9,193.05,194.05,200.05,199.1,195.7,40550062,7967741511.6,351.0,149.45,198041,INE062A01020,2020-10-14,196.49
872,SBIN,EQ,N,202.5,192.0,201.0,192.85,192.8,200.05,49184944,9724679563.25,351.0,149.45,238796,INE062A01020,2020-10-15,197.72
873,SBIN,EQ,N,196.75,191.6,194.0,195.95,195.7,192.85,36894938,7182953742.75,351.0,149.45,191841,INE062A01020,2020-10-16,194.69
874,SBIN,EQ,N,204.6,196.05,196.2,204.0,204.0,195.95,60223657,12143970659.9,351.0,149.45,323960,INE062A01020,2020-10-19,201.65
875,SBIN,EQ,N,204.35,200.7,201.0,203.05,202.95,204.0,39317197,7970974966.9,351.0,149.45,175146,INE062A01020,2020-10-20,202.74
876,SBIN,EQ,N,207.3,198.85,204.7,203.75,204.0,203.05,54516482,11125916902.65,351.0,149.45,248104,INE062A01020,2020-10-21,204.08
877,SBIN,EQ,N,204.6,201.1,201.9,203.3,203.6,203.75,33721761,6849008785.65,351.0,149.45,156779,INE062A01020,2020-10-22,203.1
878,SBIN,EQ,N,205.6,201.55,204.0,202.8,202.45,203.3,32708098,6646185985.65,351.0,149.45,143175,INE062A01020,2020-10-23,203.2
879,SBIN,EQ,N,204.0,195.6,202.7,196.7,197.0,202.8,45471498,9063790088.9,351.0,149.45,213023,INE062A01020,2020-10-26,199.33
825,SBIN,EQ,N,197.55,192.25,197.25,194.65,194.45,196.7,37802664,7370107440.55,351.0,149.45,177545,INE062A01020,2020-10-27,194.96
826,SBIN,EQ,N,195.0,189.05,195.0,190.45,190.5,194.65,46462213,8899258778.8,351.0,149.45,259437,INE062A01020,2020-10-28,191.54
827,SBIN,EQ,N,190.7,185.9,189.35,188.7,189.3,190.45,44823105,8434161790.9,351.0,149.45,238791,INE062A01020,2020-10-29,188.17
828,SBIN,EQ,N,192.0,186.15,189.35,189.25,189.9,188.7,41520135,7851736168.45,351.0,149.45,186311,INE062A01020,2020-10-30,189.11
829,SBIN,EQ,N,197.25,190.05,192.2,196.05,196.0,189.25,52600119,10212607734.4,351.0,149.45,254510,INE062A01020,2020-11-02,194.16
830,SBIN,EQ,N,205.8,197.6,198.0,204.75,204.35,196.05,69890201,14144561716.95,351.0,149.45,338507,INE062A01020,2020-11-03,202.38
831,SBIN,EQ,N,209.0,198.05,203.5,207.0,205.5,204.75,117577856,24018836837.15,351.0,149.45,486009,INE062A01020,2020-11-04,204.28
832,SBIN,EQ,N,221.0,214.75,216.0,218.65,218.5,207.0,138023646,30134264560.6,351.0,149.45,568119,INE062A01020,2020-11-05,218.33
833,SBIN,EQ,N,221.85,217.05,219.0,219.2,218.1,218.65,73147085,16030127116.3,351.0,149.45,292489,INE062A01020,2020-11-06,219.15
834,SBIN,EQ,N,222.65,217.05,222.5,219.5,219.6,219.2,60359458,13236456721.05,351.0,149.45,250337,INE062A01020,2020-11-09,219.29
835,SBIN,EQ,N,235.0,223.0,223.1,231.7,232.0,219.5,135294550,31022815639.25,351.0,149.45,595627,INE062A01020,2020-11-10,229.3
836,SBIN,EQ,N,239.35,227.75,232.75,234.2,234.5,231.7,107094861,25084920764.45,351.0,149.45,449281,INE062A01020,2020-11-11,234.23
837,SBIN,EQ,N,233.35,225.65,233.2,226.8,227.05,234.2,58859905,13483904990.15,351.0,149.45,308734,INE062A01020,2020-11-12,229.08
838,SBIN,EQ,N,230.65,220.1,225.0,229.45,230.6,226.8,70676525,15913507649.45,351.0,149.45,301034,INE062A01020,2020-11-13,225.16
839,SBIN,EQ,N,232.9,227.75,232.0,229.65,228.05,229.45,7753219,1790815411.35,351.0,149.45,73521,INE062A01020,2020-11-14,230.98
