,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
501,SOLARINDS,EQ,N,2432.55,2292.65,2316.1,2403.85,2430.0,2305.75,44876,107157403.6,2938.0,1200.0,6311,INE343H01029,2022-03-09,2387.86
502,SOLARINDS,EQ,N,2492.55,2406.0,2451.95,2419.0,2421.0,2403.85,15100,36703602.4,2938.0,1200.0,2947,INE343H01029,2022-03-10,2430.7
503,SOLARINDS,EQ,N,2444.8,2392.0,2401.0,2414.35,2406.3,2419.0,9013,21740049.7,2938.0,1200.0,2124,INE343H01029,2022-03-11,2412.08
504,SOLARINDS,EQ,N,2424.9,2391.0,2401.0,2402.95,2400.1,2414.35,8538,20524193.65,2938.0,1200.0,1297,INE343H01029,2022-03-14,2403.86
505,SOLARINDS,EQ,N,2437.65,2370.0,2424.9,2407.25,2410.2,2402.95,34301,82495843.85,2938.0,1200.0,2311,INE343H01029,2022-03-15,2405.06
506,SOLARINDS,EQ,N,2449.0,2391.45,2449.0,2405.75,2413.0,2407.25,17458,42101795.9,2938.0,1200.0,2187,INE343H01029,2022-03-16,2411.6
507,SOLARINDS,EQ,N,2620.8,2417.8,2417.8,2586.85,2575.9,2405.75,159447,408932411.2,2938.0,1200.0,21317,INE343H01029,2022-03-17,2564.69
508,SOLARINDS,EQ,N,2699.0,2575.9,2621.75,2674.45,2670.0,2586.85,66593,176431671.35,2938.0,1200.0,13325,INE343H01029,2022-03-21,2649.4
509,SOLARINDS,EQ,N,2700.0,2630.0,2694.45,2650.9,2646.45,2674.45,19591,52099804.6,2938.0,1200.0,4528,INE343H01029,2022-03-22,2659.37
510,SOLARINDS,EQ,N,2699.0,2606.0,2660.0,2619.8,2616.05,2650.9,28320,74858514.75,2938.0,1200.0,4108,INE343H01029,2022-03-23,2643.31
511,SOLARINDS,EQ,N,2686.8,2600.0,2600.0,2658.75,2652.5,2619.8,13870,36877426.75,2938.0,1200.0,3036,INE343H01029,2022-03-24,2658.79
512,SOLARINDS,EQ,N,2681.65,2631.0,2680.0,2640.3,2644.0,2658.75,19217,50814400.4,2938.0,1200.0,1978,INE343H01029,2022-03-25,2644.24
513,SOLARINDS,EQ,N,2763.65,2616.35,2659.0,2731.1,2746.0,2640.3,45599,122834713.8,2938.0,1200.0,7630,INE343H01029,2022-03-28,2693.8
514,SOLARINDS,EQ,N,2835.0,2740.05,2775.0,2768.7,2780.0,2731.1,43996,122614912.1,2938.0,1200.0,7697,INE343H01029,2022-03-29,2786.96
515,SOLARINDS,EQ,N,2816.0,2751.0,2799.0,2757.9,2763.0,2768.7,23899,66544506.15,2938.0,1200.0,3358,INE343H01029,2022-03-30,2784.41
464,SOLARINDS,EQ,N,2836.0,2751.0,2771.7,2796.5,2830.0,2757.9,31137,86555452.35,2938.0,1200.0,3738,INE343H01029,2022-03-31,2779.83
465,SOLARINDS,EQ,N,2890.0,2845.15,2849.95,2869.6,2870.0,2796.5,70093,201181029.4,2938.0,1200.0,7044,INE343H01029,2022-04-01,2870.2
466,SOLARINDS,EQ,N,2920.0,2851.0,2890.0,2875.15,2880.0,2869.6,29688,85296667.5,2938.0,1200.0,6279,INE343H01029,2022-04-04,2873.1
467,SOLARINDS,EQ,N,2985.5,2851.0,2852.0,2960.65,2970.0,2875.15,63591,185593568.65,2985.5,1200.0,7616,INE343H01029,2022-04-05,2918.55
468,SOLARINDS,EQ,N,3189.95,2945.4,3040.0,2972.6,2959.0,2960.65,280596,862479958.45,3189.95,1200.0,30381,INE343H01029,2022-04-06,3073.74
469,SOLARINDS,EQ,N,3017.2,2936.75,2965.0,2945.45,2940.0,2972.6,35911,106310401.4,3189.95,1200.0,7063,INE343H01029,2022-04-07,2960.39
470,SOLARINDS,EQ,N,3020.0,2951.05,2989.0,3000.05,3005.0,2945.45,39138,116962445.35,3189.95,1200.0,4275,INE343H01029,2022-04-08,2988.46
471,SOLARINDS,EQ,N,3070.0,2971.0,3048.0,3020.4,3020.0,3000.05,27834,83877452.45,3189.95,1200.0,6454,INE343H01029,2022-04-11,3013.49
472,SOLARINDS,EQ,N,3047.15,2976.0,3035.0,2984.2,2990.0,3020.4,25879,77566032.2,3189.95,1200.0,3365,INE343H01029,2022-04-12,2997.26
473,SOLARINDS,EQ,N,3046.0,2971.0,3046.0,2987.95,2980.0,2984.2,20877,62523243.65,3189.95,1200.0,4008,INE343H01029,2022-04-13,2994.84
474,SOLARINDS,EQ,N,3049.0,2941.0,2960.8,3036.15,3039.95,2987.95,31016,92875103.4,3189.95,1200.0,6458,INE343H01029,2022-04-18,2994.43
475,SOLARINDS,EQ,N,3045.1,2968.1,3039.95,2994.8,2991.0,3036.15,19986,59884869.15,3189.95,1200.0,4260,INE343H01029,2022-04-19,2996.34
476,SOLARINDS,EQ,N,3007.75,2939.1,2994.7,2963.3,2974.7,2994.8,14127,41921751.0,3189.95,1200.0,2636,INE343H01029,2022-04-20,2967.49
477,SOLARINDS,EQ,N,3014.45,2971.0,2991.35,2985.45,2993.2,2963.3,9452,28238007.85,3189.95,1200.0,1877,INE343H01029,2022-04-21,2987.52
478,SOLARINDS,EQ,N,3012.5,2961.0,2965.0,2969.6,2970.0,2985.45,30690,91309273.6,3189.95,1200.0,2237,INE343H01029,2022-04-22,2975.21
479,SOLARINDS,EQ,N,2969.55,2840.0,2968.0,2850.3,2847.0,2969.6,21193,61228905.05,3189.95,1200.0,3193,INE343H01029,2022-04-25,2889.11
480,SOLARINDS,EQ,N,2932.45,2820.4,2861.0,2833.0,2821.0,2850.3,28700,82461548.7,3189.95,1200.0,5189,INE343H01029,2022-04-26,2873.22
481,SOLARINDS,EQ,N,2855.0,2733.05,2821.0,2765.2,2765.0,2833.0,60886,168298294.45,3189.95,1200.0,6474,INE343H01029,2022-04-27,2764.15
482,SOLARINDS,EQ,N,2847.95,2766.95,2779.05,2788.5,2780.0,2765.2,14918,41767623.2,3189.95,1200.0,2550,INE343H01029,2022-04-28,2799.81
483,SOLARINDS,EQ,N,2844.2,2741.0,2819.9,2760.9,2750.0,2788.5,19785,55360732.6,3189.95,1200.0,3026,INE343H01029,2022-04-29,2798.12
484,SOLARINDS,EQ,N,2949.9,2720.05,2798.95,2918.95,2927.4,2760.9,78486,225032392.65,3189.95,1200.0,10652,INE343H01029,2022-05-02,2867.17
485,SOLARINDS,EQ,N,3150.0,2951.0,3070.0,2997.45,3000.2,2918.95,205063,621029476.4,3189.95,1200.0,26360,INE343H01029,2022-05-04,3028.48
486,SOLARINDS,EQ,N,3114.0,2973.15,3114.0,2998.9,3000.0,2997.45,73080,220951553.4,3189.95,1200.0,13911,INE343H01029,2022-05-05,3023.42
487,SOLARINDS,EQ,N,3005.6,2936.0,2980.0,2983.65,2990.0,2998.9,59848,178455561.25,3189.95,1200.0,8340,INE343H01029,2022-05-06,2981.81
488,SOLARINDS,EQ,N,3007.95,2900.65,2984.0,2983.65,2980.0,2983.65,36245,108015828.25,3189.95,1203.0,6677,INE343H01029,2022-05-09,2980.16
489,SOLARINDS,EQ,N,3027.45,2880.0,2983.65,2902.3,2906.0,2983.65,42082,123712648.7,3189.95,1203.0,5290,INE343H01029,2022-05-10,2939.8
436,SOLARINDS,EQ,N,2963.95,2795.0,2949.95,2820.35,2825.0,2902.3,37683,107584957.7,3189.95,1203.0,6598,INE343H01029,2022-05-11,2855.0
437,SOLARINDS,EQ,N,2829.9,2751.0,2811.45,2781.1,2780.0,2820.35,23258,64748901.45,3189.95,1203.0,4417,INE343H01029,2022-05-12,2783.94
438,SOLARINDS,EQ,N,2819.0,2771.0,2815.0,2783.25,2780.0,2781.1,24399,68125486.65,3189.95,1203.0,4373,INE343H01029,2022-05-13,2792.14
439,SOLARINDS,EQ,N,2806.45,2755.55,2790.15,2795.1,2785.0,2783.25,18302,50989643.85,3189.95,1210.5,6161,INE343H01029,2022-05-16,2786.01
440,SOLARINDS,EQ,N,2853.55,2783.95,2811.7,2845.9,2839.05,2795.1,34718,98247228.9,3189.95,1210.5,6214,INE343H01029,2022-05-17,2829.86
441,SOLARINDS,EQ,N,2923.9,2810.0,2900.0,2886.95,2886.0,2845.9,23015,65746818.0,3189.95,1210.5,5075,INE343H01029,2022-05-18,2856.69
442,SOLARINDS,EQ,N,2916.8,2801.2,2860.2,2884.4,2906.0,2886.95,27432,78221748.3,3189.95,1210.5,8046,INE343H01029,2022-05-19,2851.48
443,SOLARINDS,EQ,N,2975.0,2761.35,2937.6,2797.35,2775.15,2884.4,47070,133491559.05,3189.95,1210.5,9045,INE343H01029,2022-05-20,2836.02
444,SOLARINDS,EQ,N,2837.0,2650.0,2797.3,2683.55,2674.0,2797.35,27762,75886470.05,3189.95,1271.3,5644,INE343H01029,2022-05-23,2733.47
