,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
249,TATACONSUM,EQ,N,716.9,709.55,712.95,715.25,716.9,715.3,991540,707957679.8,861.15,650.2,28710,INE192A01025,2023-03-01,714.0
250,TATACONSUM,EQ,N,718.35,705.85,716.85,707.35,707.0,715.25,969963,690164163.65,861.15,650.2,29991,INE192A01025,2023-03-02,711.54
251,TATACONSUM,EQ,N,713.25,706.2,709.0,709.85,709.05,707.35,873264,619355389.55,861.15,650.2,34941,INE192A01025,2023-03-03,709.24
252,TATACONSUM,EQ,N,718.75,709.95,713.0,713.6,714.0,709.85,739338,528869428.0,861.15,650.2,27465,INE192A01025,2023-03-06,715.33
253,TATACONSUM,EQ,N,723.2,710.8,713.0,720.5,719.85,713.6,1026628,737588726.75,861.15,650.2,35571,INE192A01025,2023-03-08,718.46
254,TATACONSUM,EQ,N,722.85,708.1,722.85,709.25,710.75,720.5,905544,646926105.05,861.15,650.2,27396,INE192A01025,2023-03-09,714.41
255,TATACONSUM,EQ,N,710.2,701.35,707.0,704.4,705.1,709.25,970983,685291589.7,861.15,650.2,34171,INE192A01025,2023-03-10,705.77
256,TATACONSUM,EQ,N,707.3,691.75,705.0,694.15,695.7,704.4,1158330,808612415.75,861.15,691.75,49727,INE192A01025,2023-03-13,698.08
257,TATACONSUM,EQ,N,700.0,689.45,696.0,693.3,693.95,694.15,1501579,1043411950.15,861.15,689.45,46084,INE192A01025,2023-03-14,694.88
258,TATACONSUM,EQ,N,699.95,686.6,696.0,687.55,689.8,693.3,1119482,775046475.1,861.15,686.6,49390,INE192A01025,2023-03-15,692.33
259,TATACONSUM,EQ,N,696.45,689.0,689.0,694.0,694.15,687.55,974834,676200509.5,861.15,686.6,42439,INE192A01025,2023-03-16,693.66
260,TATACONSUM,EQ,N,708.65,694.4,698.0,706.2,708.0,694.0,2111478,1487926373.05,861.15,686.6,34574,INE192A01025,2023-03-17,704.68
261,TATACONSUM,EQ,N,706.75,691.0,691.0,702.6,703.45,706.2,1018438,710588687.9,861.15,686.6,38046,INE192A01025,2023-03-20,697.72
262,TATACONSUM,EQ,N,706.0,700.0,704.1,700.9,701.0,702.6,721243,506818051.15,861.15,686.6,29285,INE192A01025,2023-03-21,702.7
263,TATACONSUM,EQ,N,716.2,701.0,701.0,710.9,711.55,700.9,776214,551960843.85,861.15,686.6,25992,INE192A01025,2023-03-22,711.09
264,TATACONSUM,EQ,N,713.95,705.8,711.55,707.15,706.5,710.9,587643,417031540.85,861.15,686.6,27442,INE192A01025,2023-03-23,709.67
265,TATACONSUM,EQ,N,709.7,698.85,707.0,702.35,701.1,707.15,960470,675556293.65,861.15,686.6,30789,INE192A01025,2023-03-24,703.36
213,TATACONSUM,EQ,N,707.4,697.2,706.9,699.35,697.45,702.35,3695292,2606776976.2,861.15,686.6,32804,INE192A01025,2023-03-27,705.43
214,TATACONSUM,EQ,N,699.65,690.0,690.0,696.05,696.0,699.35,1113702,775527738.05,861.15,686.6,31594,INE192A01025,2023-03-28,696.35
215,TATACONSUM,EQ,N,703.0,694.8,696.05,697.55,698.0,696.05,1160832,811209026.45,861.15,686.6,45247,INE192A01025,2023-03-29,698.82
216,TATACONSUM,EQ,N,711.0,698.55,700.15,708.85,711.0,697.55,972962,688444255.2,861.15,686.6,25636,INE192A01025,2023-03-31,707.58
217,TATACONSUM,EQ,N,718.5,709.3,710.0,717.05,716.95,708.85,797533,570150795.15,861.15,686.6,28954,INE192A01025,2023-04-03,714.89
218,TATACONSUM,EQ,N,728.4,715.0,717.0,727.4,727.65,717.05,947741,686116972.0,861.15,686.6,31510,INE192A01025,2023-04-05,723.95
219,TATACONSUM,EQ,N,731.45,722.5,727.3,730.5,730.0,727.4,738748,537971640.8,861.15,686.6,27344,INE192A01025,2023-04-06,728.22
220,TATACONSUM,EQ,N,730.65,720.0,727.0,720.65,721.8,730.5,916628,662445680.05,861.15,686.6,25035,INE192A01025,2023-04-10,722.7
221,TATACONSUM,EQ,N,725.95,715.7,725.95,717.3,718.0,720.65,776167,557697671.75,861.15,686.6,33547,INE192A01025,2023-04-11,718.53
222,TATACONSUM,EQ,N,723.6,716.35,720.9,718.4,719.15,717.3,702063,504703087.75,861.15,686.6,27052,INE192A01025,2023-04-12,718.89
223,TATACONSUM,EQ,N,723.7,717.65,722.0,719.6,718.0,718.4,502380,361869878.9,861.15,686.6,28932,INE192A01025,2023-04-13,720.31
224,TATACONSUM,EQ,N,719.25,711.5,717.0,713.2,713.6,719.6,1180651,843364866.9,861.15,686.6,29572,INE192A01025,2023-04-17,714.32
225,TATACONSUM,EQ,N,719.9,706.7,716.2,707.05,707.45,713.2,1323608,940548128.85,861.15,686.6,44731,INE192A01025,2023-04-18,710.59
226,TATACONSUM,EQ,N,708.9,698.25,708.0,700.85,701.0,707.05,1235220,865719112.5,861.15,686.6,37187,INE192A01025,2023-04-19,700.86
227,TATACONSUM,EQ,N,704.4,696.45,699.0,703.4,703.0,700.85,1263116,884828930.7,861.15,686.6,57731,INE192A01025,2023-04-20,700.51
228,TATACONSUM,EQ,N,705.0,697.0,703.4,700.4,700.9,703.4,966029,676135184.1,861.15,686.6,34792,INE192A01025,2023-04-21,699.91
229,TATACONSUM,EQ,N,735.0,706.0,706.0,732.55,734.5,700.4,6009290,4357589617.25,861.15,686.6,89170,INE192A01025,2023-04-24,725.14
230,TATACONSUM,EQ,N,738.0,728.35,736.0,734.45,734.95,732.55,1783879,1307733419.45,861.15,686.6,44960,INE192A01025,2023-04-25,733.08
231,TATACONSUM,EQ,N,749.0,724.0,733.95,746.7,745.55,734.45,3725680,2746240708.85,861.15,686.6,97239,INE192A01025,2023-04-26,737.11
232,TATACONSUM,EQ,N,755.25,742.15,743.0,754.0,754.9,746.7,1664942,1250096406.6,861.15,686.6,68296,INE192A01025,2023-04-27,750.83
233,TATACONSUM,EQ,N,765.0,751.5,758.0,763.85,761.9,754.0,1261145,958736414.6,861.15,686.6,48155,INE192A01025,2023-04-28,760.21
234,TATACONSUM,EQ,N,783.05,764.95,767.95,779.6,778.0,763.85,1438425,1114444505.55,861.15,686.6,58435,INE192A01025,2023-05-02,774.77
235,TATACONSUM,EQ,N,786.85,774.7,777.9,781.4,780.0,779.6,1189150,928985579.45,861.15,686.6,36366,INE192A01025,2023-05-03,781.22
236,TATACONSUM,EQ,N,782.65,768.9,773.0,775.5,776.0,781.4,1001352,776301948.8,861.15,686.6,33048,INE192A01025,2023-05-04,775.25
237,TATACONSUM,EQ,N,782.2,775.0,777.9,776.25,777.0,775.5,617459,480189849.05,861.15,686.6,22878,INE192A01025,2023-05-05,777.69
185,TATACONSUM,EQ,N,789.8,776.4,776.8,788.9,786.35,776.25,1048005,823484843.1,861.15,686.6,37560,INE192A01025,2023-05-08,785.76
186,TATACONSUM,EQ,N,792.2,785.0,789.65,789.0,787.3,788.9,652399,514672394.45,861.15,686.6,31413,INE192A01025,2023-05-09,788.89
187,TATACONSUM,EQ,N,792.0,784.8,789.0,791.15,791.0,789.0,476497,376090723.6,861.15,686.6,21571,INE192A01025,2023-05-10,789.28
188,TATACONSUM,EQ,N,791.5,786.0,791.15,789.45,787.5,791.15,968940,763952185.1,861.15,686.6,39535,INE192A01025,2023-05-11,788.44
189,TATACONSUM,EQ,N,795.25,784.8,788.0,789.05,787.8,789.45,747655,590134983.45,861.15,686.6,24387,INE192A01025,2023-05-12,789.31
190,TATACONSUM,EQ,N,791.4,784.2,789.0,786.95,787.0,789.05,803643,633240876.05,861.15,686.6,30489,INE192A01025,2023-05-15,787.96
191,TATACONSUM,EQ,N,789.7,784.8,787.5,786.25,787.0,786.95,658173,517937972.9,861.15,686.6,26934,INE192A01025,2023-05-16,786.93
192,TATACONSUM,EQ,N,786.6,772.85,786.25,778.25,779.65,786.25,907649,706018968.1,861.15,686.6,29646,INE192A01025,2023-05-17,777.85
193,TATACONSUM,EQ,N,786.0,775.0,783.4,776.3,776.45,778.25,1004449,783702172.75,861.15,686.6,23367,INE192A01025,2023-05-18,780.23
194,TATACONSUM,EQ,N,771.9,756.45,771.9,765.45,765.75,776.3,1233831,941293601.0,861.15,686.6,33389,INE192A01025,2023-05-19,762.9
195,TATACONSUM,EQ,N,768.0,760.2,765.45,766.1,767.1,765.45,548104,419163034.95,861.15,686.6,22466,INE192A01025,2023-05-22,764.75
196,TATACONSUM,EQ,N,771.55,762.05,766.05,770.05,770.0,766.1,826476,635096694.9,861.15,686.6,25321,INE192A01025,2023-05-23,768.44
197,TATACONSUM,EQ,N,774.6,765.55,767.4,771.15,771.0,770.05,861728,664179457.2,861.15,686.6,27294,INE192A01025,2023-05-24,770.75
198,TATACONSUM,EQ,N,782.45,765.05,765.05,780.3,780.95,771.15,980266,762562342.35,861.15,686.6,40587,INE192A01025,2023-05-25,777.91
199,TATACONSUM,EQ,N,791.0,781.15,784.0,789.7,790.95,780.3,961268,757583631.2,861.15,686.6,36063,INE192A01025,2023-05-26,788.11
200,TATACONSUM,EQ,N,797.0,790.25,791.0,794.25,792.75,789.7,1171159,929472795.9,861.15,686.6,35182,INE192A01025,2023-05-29,793.64
201,TATACONSUM,EQ,N,797.0,788.25,792.55,790.9,789.65,794.25,601270,476002604.85,861.15,686.6,27891,INE192A01025,2023-05-30,791.66
202,TATACONSUM,EQ,N,800.0,787.05,787.05,798.65,795.95,790.9,2201928,1756251014.2,861.15,686.6,39757,INE192A01025,2023-05-31,797.6
203,TATACONSUM,EQ,N,801.45,789.35,798.9,793.65,792.0,798.65,703293,560879301.45,861.15,686.6,32810,INE192A01025,2023-06-01,797.5
204,TATACONSUM,EQ,N,799.85,793.0,795.5,796.05,795.0,793.65,697200,555372028.65,861.15,686.6,35520,INE192A01025,2023-06-02,796.57
205,TATACONSUM,EQ,N,800.45,790.6,796.95,792.45,792.0,796.05,774985,616232218.6,861.15,686.6,33825,INE192A01025,2023-06-05,795.15
206,TATACONSUM,EQ,N,795.95,784.45,792.95,792.1,792.5,792.45,744002,587801631.05,861.15,686.6,43099,INE192A01025,2023-06-06,790.05
207,TATACONSUM,EQ,N,824.0,791.5,794.0,823.1,822.9,792.1,3971089,3235544880.35,861.15,686.6,101728,INE192A01025,2023-06-07,814.78
208,TATACONSUM,EQ,N,824.8,805.2,824.8,807.1,806.05,823.1,1117198,909946488.55,861.15,686.6,43994,INE192A01025,2023-06-08,814.49
209,TATACONSUM,EQ,N,811.85,799.0,810.7,801.0,801.0,807.1,835145,672386392.3,861.15,686.6,31093,INE192A01025,2023-06-09,805.11
210,TATACONSUM,EQ,N,807.85,799.35,802.95,800.75,801.85,801.0,3168760,2540396060.1,861.15,686.6,33080,INE192A01025,2023-06-12,801.7
211,TATACONSUM,EQ,N,821.1,802.35,802.35,819.9,819.5,800.75,2697513,2196994741.75,861.15,686.6,43397,INE192A01025,2023-06-13,814.45
212,TATACONSUM,EQ,N,865.0,816.0,822.8,862.5,862.25,819.9,7652583,6538178724.55,865.0,686.6,199993,INE192A01025,2023-06-14,854.38
157,TATACONSUM,EQ,N,872.4,856.0,864.0,865.0,863.05,862.5,3106263,2685690772.95,872.4,686.6,75850,INE192A01025,2023-06-15,864.61
158,TATACONSUM,EQ,N,870.45,852.05,868.0,862.75,863.0,865.0,1754715,1512731377.25,872.4,686.6,49430,INE192A01025,2023-06-16,862.1
159,TATACONSUM,EQ,N,870.0,854.85,866.45,857.0,856.5,862.75,1308412,1127270305.2,872.4,686.6,41264,INE192A01025,2023-06-19,861.56
160,TATACONSUM,EQ,N,867.0,847.3,857.0,858.9,859.6,857.0,1178858,1008889502.55,872.4,686.6,39200,INE192A01025,2023-06-20,855.82
161,TATACONSUM,EQ,N,877.2,853.05,859.0,860.15,858.95,858.9,1439299,1244380041.75,877.2,686.6,50208,INE192A01025,2023-06-21,864.57
162,TATACONSUM,EQ,N,862.0,840.6,862.0,841.9,842.0,860.15,988651,837927616.65,877.2,686.6,44670,INE192A01025,2023-06-22,847.55
163,TATACONSUM,EQ,N,846.2,831.65,842.0,840.85,842.7,841.9,806171,677927700.0,877.2,686.6,32388,INE192A01025,2023-06-23,840.92
164,TATACONSUM,EQ,N,866.0,847.85,854.0,862.55,861.9,840.85,3022935,2600419938.5,877.2,686.6,71480,INE192A01025,2023-06-26,860.23
165,TATACONSUM,EQ,N,868.1,852.6,863.95,854.2,853.9,862.55,1131450,971446318.8,877.2,686.6,34607,INE192A01025,2023-06-27,858.59
166,TATACONSUM,EQ,N,860.0,851.0,854.5,854.95,857.0,854.2,914411,782942220.0,877.2,686.6,35499,INE192A01025,2023-06-28,856.23
167,TATACONSUM,EQ,N,863.55,850.05,850.05,860.9,860.2,854.95,1394632,1196735464.35,877.2,686.6,51478,INE192A01025,2023-06-30,858.1
168,TATACONSUM,EQ,N,866.95,856.45,866.95,858.85,858.95,860.9,1226135,1054168873.9,877.2,686.6,45466,INE192A01025,2023-07-03,859.75
169,TATACONSUM,EQ,N,861.7,852.2,858.65,855.55,855.9,858.85,759030,649859830.35,877.2,686.6,37448,INE192A01025,2023-07-04,856.17
170,TATACONSUM,EQ,N,861.25,841.15,859.0,845.9,846.45,855.55,2537154,2149294330.85,877.2,686.6,50953,INE192A01025,2023-07-05,847.13
171,TATACONSUM,EQ,N,847.55,841.4,845.9,845.05,845.25,845.9,2363769,1997183741.9,877.2,686.6,54797,INE192A01025,2023-07-06,844.91
172,TATACONSUM,EQ,N,852.5,831.8,845.05,833.25,834.0,845.05,1811594,1526922792.55,877.2,686.6,59191,INE192A01025,2023-07-07,842.86
173,TATACONSUM,EQ,N,841.5,822.0,841.5,825.65,827.0,833.25,1177214,974211436.75,877.2,686.6,30515,INE192A01025,2023-07-10,827.56
174,TATACONSUM,EQ,N,843.0,825.75,826.0,840.3,842.5,825.65,2167322,1809408297.25,877.2,686.6,47927,INE192A01025,2023-07-11,834.86
175,TATACONSUM,EQ,N,847.8,838.8,844.95,843.25,842.9,840.3,1435731,1211865447.3,877.2,686.6,46405,INE192A01025,2023-07-12,844.08
176,TATACONSUM,EQ,N,849.0,835.2,847.0,837.35,837.0,843.25,985928,830796132.1,877.2,686.6,33034,INE192A01025,2023-07-13,842.65
177,TATACONSUM,EQ,N,852.75,833.6,838.95,851.5,852.0,837.35,1705168,1441904555.1,877.2,686.6,42160,INE192A01025,2023-07-14,845.61
178,TATACONSUM,EQ,N,860.7,849.35,855.1,852.6,851.0,851.5,1200820,1025119845.8,877.2,686.6,42060,INE192A01025,2023-07-17,853.68
179,TATACONSUM,EQ,N,863.0,848.45,854.2,858.7,859.0,852.6,1412514,1208781305.95,877.2,686.6,41562,INE192A01025,2023-07-18,855.77
180,TATACONSUM,EQ,N,864.95,854.4,864.95,860.45,859.0,858.7,952601,819143264.95,877.2,686.6,36896,INE192A01025,2023-07-19,859.9
181,TATACONSUM,EQ,N,875.0,854.55,860.0,873.1,875.0,860.45,1381298,1197989324.25,877.2,686.6,64984,INE192A01025,2023-07-20,867.29
182,TATACONSUM,EQ,N,876.4,849.6,873.7,852.35,852.9,873.1,1230534,1060605008.1,877.2,686.6,46009,INE192A01025,2023-07-21,861.91
127,TATACONSUM,EQ,N,867.0,848.9,854.0,863.1,860.2,852.35,1149904,989584683.5,877.2,686.6,32777,INE192A01025,2023-07-24,860.58
128,TATACONSUM,EQ,N,869.5,856.0,863.1,868.55,869.0,863.1,873678,754905964.35,877.2,686.6,36427,INE192A01025,2023-07-25,864.06
129,TATACONSUM,EQ,N,883.95,869.55,873.95,873.9,870.1,868.55,1940116,1700119245.05,883.95,686.6,78581,INE192A01025,2023-07-26,876.3
130,TATACONSUM,EQ,N,880.0,847.7,875.95,850.05,850.2,873.9,3203072,2744395602.35,883.95,686.6,80739,INE192A01025,2023-07-27,856.8
131,TATACONSUM,EQ,N,860.4,842.0,854.25,859.35,859.4,850.05,2365708,2026496234.9,883.95,686.6,44613,INE192A01025,2023-07-28,856.61
132,TATACONSUM,EQ,N,860.85,852.5,859.35,859.3,859.0,859.35,1454789,1248598781.35,883.95,686.6,45453,INE192A01025,2023-07-31,858.27
133,TATACONSUM,EQ,N,863.3,853.1,861.9,856.75,857.0,859.3,987812,847080219.65,883.95,686.6,44159,INE192A01025,2023-08-01,857.53
134,TATACONSUM,EQ,N,855.0,838.2,855.0,843.05,840.8,856.75,1604731,1352439859.5,883.95,686.6,48837,INE192A01025,2023-08-02,842.78
135,TATACONSUM,EQ,N,841.65,832.55,840.0,835.4,834.9,843.05,1375222,1152037475.05,883.95,686.6,44649,INE192A01025,2023-08-03,837.71
136,TATACONSUM,EQ,N,841.6,832.3,837.05,834.8,834.0,835.4,887582,741208315.2,883.95,686.6,30907,INE192A01025,2023-08-04,835.09
137,TATACONSUM,EQ,N,840.65,829.5,836.95,837.8,835.3,834.8,1106208,924627826.9,883.95,686.6,39736,INE192A01025,2023-08-07,835.85
138,TATACONSUM,EQ,N,853.1,833.75,839.0,847.45,846.0,837.8,1252297,1055437231.25,883.95,686.6,40626,INE192A01025,2023-08-08,842.8
139,TATACONSUM,EQ,N,862.45,847.65,851.0,860.2,860.85,847.45,1704615,1455968178.85,883.95,686.6,38792,INE192A01025,2023-08-09,854.13
140,TATACONSUM,EQ,N,863.2,848.0,861.15,850.55,850.7,860.2,941390,802647774.2,883.95,686.6,34575,INE192A01025,2023-08-10,852.62
141,TATACONSUM,EQ,N,853.85,835.0,849.7,836.9,835.8,850.55,909080,763674939.8,883.95,686.6,31864,INE192A01025,2023-08-11,840.05
142,TATACONSUM,EQ,N,845.9,829.65,838.85,844.7,845.0,836.9,754694,634580827.45,883.95,686.6,32827,INE192A01025,2023-08-14,840.85
143,TATACONSUM,EQ,N,843.45,836.8,840.9,840.7,838.0,844.7,360863,303178743.3,883.95,686.6,14680,INE192A01025,2023-08-16,840.15
144,TATACONSUM,EQ,N,845.95,835.0,835.0,844.25,844.9,840.7,1105325,930364637.35,883.95,686.6,51743,INE192A01025,2023-08-17,841.71
145,TATACONSUM,EQ,N,848.95,835.5,845.0,842.55,843.4,844.25,1145798,966201450.75,883.95,686.6,38556,INE192A01025,2023-08-18,843.26
146,TATACONSUM,EQ,N,849.4,840.8,846.0,848.5,847.05,842.55,680778,576070617.1,883.95,686.6,25781,INE192A01025,2023-08-21,846.19
147,TATACONSUM,EQ,N,851.55,844.0,847.0,848.8,846.5,848.5,782931,664822092.4,883.95,686.6,34701,INE192A01025,2023-08-22,849.15
148,TATACONSUM,EQ,N,848.0,840.35,848.0,844.55,844.0,848.8,516482,435880973.9,883.95,686.6,24957,INE192A01025,2023-08-23,843.94
149,TATACONSUM,EQ,N,854.8,842.1,845.0,844.2,845.0,844.55,1482572,1256126302.25,883.95,686.6,33702,INE192A01025,2023-08-24,847.26
150,TATACONSUM,EQ,N,846.15,830.15,840.0,832.55,831.0,844.2,1149261,961008108.0,883.95,686.6,29831,INE192A01025,2023-08-25,836.2
151,TATACONSUM,EQ,N,842.95,828.25,832.5,841.8,840.0,832.55,649996,544099213.45,883.95,686.6,36459,INE192A01025,2023-08-28,837.08
152,TATACONSUM,EQ,N,843.95,836.0,841.0,838.25,837.9,841.8,606053,508429388.55,883.95,686.6,25215,INE192A01025,2023-08-29,838.92
153,TATACONSUM,EQ,N,849.3,838.7,841.0,848.35,848.0,838.25,604884,511856983.3,883.95,686.6,24450,INE192A01025,2023-08-30,846.21
154,TATACONSUM,EQ,N,851.45,829.05,848.35,834.35,837.0,848.35,2025392,1695038046.0,883.95,686.6,49577,INE192A01025,2023-08-31,836.89
155,TATACONSUM,EQ,N,847.4,833.0,833.0,844.15,843.35,834.35,661741,557649158.85,883.95,686.6,36286,INE192A01025,2023-09-01,842.7
100,TATACONSUM,EQ,N,849.0,837.0,844.0,846.05,843.3,844.15,705024,594345390.7,883.95,686.6,29092,INE192A01025,2023-09-04,843.01
101,TATACONSUM,EQ,N,852.4,843.05,847.0,846.3,847.0,846.05,745626,631983010.1,883.95,686.6,29982,INE192A01025,2023-09-05,847.59
102,TATACONSUM,EQ,N,883.0,845.5,845.8,878.9,881.05,846.3,3618782,3141879702.85,883.95,686.6,94086,INE192A01025,2023-09-06,868.21
103,TATACONSUM,EQ,N,866.95,854.0,865.7,858.7,858.95,878.9,3458930,2970327828.3,883.95,686.6,76712,INE192A01025,2023-09-07,858.74
104,TATACONSUM,EQ,N,864.85,851.75,864.0,853.1,853.3,858.7,901217,771314235.15,883.95,686.6,29341,INE192A01025,2023-09-08,855.86
105,TATACONSUM,EQ,N,864.95,854.75,855.5,862.6,863.0,853.1,1039583,895037072.7,883.95,686.6,46295,INE192A01025,2023-09-11,860.96
106,TATACONSUM,EQ,N,874.0,856.0,867.0,864.75,863.45,862.6,1795152,1553299626.85,883.95,686.6,61982,INE192A01025,2023-09-12,865.27
107,TATACONSUM,EQ,N,891.25,860.15,862.0,889.3,890.0,864.75,2812359,2473889866.0,891.25,686.6,69388,INE192A01025,2023-09-13,879.65
108,TATACONSUM,EQ,N,897.7,881.0,895.0,884.55,883.1,889.3,2205160,1954956492.9,897.7,686.6,73555,INE192A01025,2023-09-14,886.54
109,TATACONSUM,EQ,N,889.75,873.5,887.55,875.9,876.45,884.55,1104866,969348131.95,897.7,686.6,42144,INE192A01025,2023-09-15,877.34
110,TATACONSUM,EQ,N,885.95,875.9,883.0,880.95,879.0,875.9,1084407,955931619.35,897.7,686.6,34214,INE192A01025,2023-09-18,881.52
111,TATACONSUM,EQ,N,880.9,865.0,880.8,869.7,868.5,880.95,924868,805221565.05,897.7,686.6,36785,INE192A01025,2023-09-20,870.63
112,TATACONSUM,EQ,N,874.0,861.2,869.0,871.0,870.1,869.7,1165593,1013478894.35,897.7,686.6,65458,INE192A01025,2023-09-21,869.5
113,TATACONSUM,EQ,N,889.85,870.05,871.0,877.75,877.0,871.0,1518828,1335723670.5,897.7,686.6,51025,INE192A01025,2023-09-22,879.44
114,TATACONSUM,EQ,N,905.6,870.55,881.95,900.6,905.6,877.75,2700627,2409695697.95,905.6,686.6,81137,INE192A01025,2023-09-25,892.27
115,TATACONSUM,EQ,N,909.9,891.5,907.6,895.2,893.0,900.6,2064298,1861059864.0,909.9,686.6,62927,INE192A01025,2023-09-26,901.55
116,TATACONSUM,EQ,N,904.0,886.9,899.0,888.85,890.95,895.2,1233749,1100401769.15,909.9,686.6,37485,INE192A01025,2023-09-27,891.92
117,TATACONSUM,EQ,N,896.0,870.1,894.8,876.5,880.0,888.85,1801983,1587207333.0,909.9,686.6,55298,INE192A01025,2023-09-28,880.81
118,TATACONSUM,EQ,N,885.9,873.7,885.9,876.9,877.5,876.5,817204,718097801.2,909.9,686.6,35059,INE192A01025,2023-09-29,878.73
119,TATACONSUM,EQ,N,879.55,864.1,870.0,871.9,873.85,876.9,1183376,1031374310.9,909.9,686.6,46356,INE192A01025,2023-10-03,871.55
120,TATACONSUM,EQ,N,869.85,855.0,867.0,864.75,865.0,871.9,623081,538069519.35,909.9,686.6,39540,INE192A01025,2023-10-04,863.56
121,TATACONSUM,EQ,N,869.25,857.5,866.05,860.2,861.7,864.75,749977,646244712.95,909.9,686.6,50800,INE192A01025,2023-10-05,861.69
122,TATACONSUM,EQ,N,877.5,861.0,861.0,874.75,874.45,860.2,960117,837924099.45,909.9,686.6,42692,INE192A01025,2023-10-06,872.73
123,TATACONSUM,EQ,N,883.85,866.8,868.0,880.65,879.65,874.75,1200788,1053928844.2,909.9,686.6,40324,INE192A01025,2023-10-09,877.7
124,TATACONSUM,EQ,N,892.4,881.75,885.0,888.75,888.1,880.65,870512,773105941.7,909.9,686.6,42728,INE192A01025,2023-10-10,888.1
125,TATACONSUM,EQ,N,897.2,886.2,895.0,888.4,887.0,888.75,1062565,948517416.5,909.9,686.6,36559,INE192A01025,2023-10-11,892.67
126,TATACONSUM,EQ,N,894.15,883.2,888.9,892.35,892.5,888.4,775364,690410124.1,909.9,686.6,65756,INE192A01025,2023-10-12,890.43
73,TATACONSUM,EQ,N,918.0,888.85,890.25,913.35,911.5,892.35,5120134,4657224576.8,918.0,686.6,141364,INE192A01025,2023-10-13,909.59
74,TATACONSUM,EQ,N,917.8,906.05,917.8,908.6,909.0,913.35,1524935,1391209433.35,918.0,686.6,59929,INE192A01025,2023-10-16,912.31
75,TATACONSUM,EQ,N,928.0,905.15,912.05,907.85,907.0,908.6,3228492,2968094086.35,928.0,686.6,79088,INE192A01025,2023-10-17,919.34
76,TATACONSUM,EQ,N,915.0,892.1,912.45,895.7,895.25,907.85,1218914,1096099247.9,928.0,686.6,67788,INE192A01025,2023-10-18,899.24
77,TATACONSUM,EQ,N,900.4,879.05,896.0,895.4,895.0,895.7,1430475,1273459505.75,928.0,686.6,79724,INE192A01025,2023-10-19,890.24
78,TATACONSUM,EQ,N,901.8,888.65,891.95,898.95,899.95,895.4,2295312,2054178356.75,928.0,686.6,69635,INE192A01025,2023-10-20,894.95
79,TATACONSUM,EQ,N,906.05,880.25,898.75,883.1,881.8,898.95,973113,868776344.3,928.0,686.6,49066,INE192A01025,2023-10-23,892.78
80,TATACONSUM,EQ,N,894.45,882.35,883.3,890.0,889.05,883.1,1531972,1361795532.5,928.0,686.6,61781,INE192A01025,2023-10-25,888.92
81,TATACONSUM,EQ,N,886.95,872.0,883.25,880.35,878.0,890.0,1966650,1730928634.55,928.0,686.6,86324,INE192A01025,2023-10-26,880.14
82,TATACONSUM,EQ,N,894.5,876.0,880.0,891.1,890.0,880.35,797507,709184024.45,928.0,686.6,42330,INE192A01025,2023-10-27,889.25
83,TATACONSUM,EQ,N,896.0,880.2,886.0,893.55,892.85,891.1,1147541,1021473467.0,928.0,686.6,58630,INE192A01025,2023-10-30,890.14
84,TATACONSUM,EQ,N,903.4,892.0,899.5,900.5,900.05,893.55,1082510,972791612.7,928.0,686.6,42597,INE192A01025,2023-10-31,898.64
85,TATACONSUM,EQ,N,920.0,895.7,906.0,903.15,904.75,900.5,2678745,2437022939.3,928.0,686.6,82998,INE192A01025,2023-11-01,909.76
86,TATACONSUM,EQ,N,917.7,903.55,910.15,911.25,911.0,903.15,1082513,986549320.6,928.0,686.6,55170,INE192A01025,2023-11-02,911.35
87,TATACONSUM,EQ,N,919.3,911.25,912.0,913.7,913.0,911.25,901911,825683324.65,928.0,686.6,43360,INE192A01025,2023-11-03,915.48
88,TATACONSUM,EQ,N,923.7,916.0,916.75,918.65,919.4,913.7,742374,682406580.45,928.0,686.6,34320,INE192A01025,2023-11-06,919.22
89,TATACONSUM,EQ,N,923.7,913.0,920.0,922.05,923.5,918.65,819721,753799048.25,928.0,686.6,52127,INE192A01025,2023-11-07,919.58
90,TATACONSUM,EQ,N,929.45,914.15,922.5,916.3,914.85,922.05,1090425,1004741713.5,929.45,686.6,39900,INE192A01025,2023-11-08,921.42
91,TATACONSUM,EQ,N,918.95,898.35,916.3,902.85,902.95,916.3,3194352,2885069811.2,929.45,686.6,58849,INE192A01025,2023-11-09,903.18
92,TATACONSUM,EQ,N,916.85,896.5,902.85,912.7,914.35,902.85,3846444,3484423739.45,929.45,686.6,53525,INE192A01025,2023-11-10,905.88
93,TATACONSUM,EQ,N,922.0,914.0,922.0,915.3,914.0,912.7,157797,144779842.1,929.45,686.6,8162,INE192A01025,2023-11-12,917.51
94,TATACONSUM,EQ,N,920.45,907.1,914.0,916.55,917.0,915.3,904887,828288496.8,929.45,686.6,42750,INE192A01025,2023-11-13,915.35
