,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
383,HEROMOTOCO,EQ,N,2827.95,2779.15,2819.9,2807.0,2805.0,2801.9,396416,1111414297.25,2954.45,2146.85,32190,INE158A01026,2022-08-04,2803.66
384,HEROMOTOCO,EQ,N,2809.9,2761.0,2808.0,2770.7,2771.0,2807.0,512072,1423348707.25,2954.45,2146.85,41191,INE158A01026,2022-08-05,2779.59
385,HEROMOTOCO,EQ,N,2793.3,2730.0,2770.0,2738.05,2742.0,2770.7,675310,1855856554.8,2954.45,2146.85,38930,INE158A01026,2022-08-08,2748.16
386,HEROMOTOCO,EQ,N,2785.0,2732.9,2785.0,2775.45,2779.0,2738.05,895054,2474511745.45,2954.45,2146.85,62452,INE158A01026,2022-08-10,2764.65
387,HEROMOTOCO,EQ,N,2818.0,2767.4,2790.35,2785.3,2774.0,2775.45,422152,1179227624.4,2954.45,2146.85,32876,INE158A01026,2022-08-11,2793.37
388,HEROMOTOCO,EQ,N,2795.0,2751.85,2789.95,2761.9,2758.0,2785.3,435760,1206494929.75,2954.45,2146.85,32729,INE158A01026,2022-08-12,2768.71
389,HEROMOTOCO,EQ,N,2845.65,2781.5,2805.0,2817.0,2818.0,2761.9,1213957,3417693003.75,2954.45,2146.85,63843,INE158A01026,2022-08-16,2815.33
390,HEROMOTOCO,EQ,N,2929.0,2808.05,2815.0,2913.45,2907.05,2817.0,2510869,7248863446.9,2954.45,2146.85,103027,INE158A01026,2022-08-17,2886.99
391,HEROMOTOCO,EQ,N,2938.6,2903.15,2927.95,2908.2,2908.0,2913.45,805655,2352236785.3,2954.45,2146.85,62697,INE158A01026,2022-08-18,2919.66
392,HEROMOTOCO,EQ,N,2936.9,2832.85,2912.0,2838.65,2839.6,2908.2,510610,1466501265.6,2954.45,2146.85,37584,INE158A01026,2022-08-19,2872.06
393,HEROMOTOCO,EQ,N,2835.65,2765.55,2835.0,2780.55,2785.0,2838.65,570304,1587343931.9,2954.45,2146.85,36403,INE158A01026,2022-08-22,2783.33
394,HEROMOTOCO,EQ,N,2810.0,2756.15,2775.0,2803.4,2804.0,2780.55,396875,1110320410.6,2954.45,2146.85,32115,INE158A01026,2022-08-23,2797.66
395,HEROMOTOCO,EQ,N,2824.0,2780.0,2781.35,2806.35,2807.5,2803.4,324008,907265385.55,2954.45,2146.85,24385,INE158A01026,2022-08-24,2800.13
396,HEROMOTOCO,EQ,N,2821.05,2791.9,2808.1,2799.8,2801.0,2806.35,363945,1019625810.95,2954.45,2146.85,30607,INE158A01026,2022-08-25,2801.59
397,HEROMOTOCO,EQ,N,2840.9,2817.05,2835.0,2826.75,2825.0,2799.8,475372,1343945026.8,2954.45,2146.85,30683,INE158A01026,2022-08-26,2827.14
398,HEROMOTOCO,EQ,N,2831.95,2761.1,2788.9,2827.05,2826.0,2826.75,339203,954380831.5,2954.45,2146.85,25439,INE158A01026,2022-08-29,2813.6
399,HEROMOTOCO,EQ,N,2864.0,2831.55,2842.0,2837.7,2846.75,2827.05,918526,2613187938.45,2954.45,2146.85,43692,INE158A01026,2022-08-30,2844.98
400,HEROMOTOCO,EQ,N,2882.2,2792.9,2820.0,2876.65,2880.0,2837.7,838699,2393489970.75,2954.45,2146.85,82088,INE158A01026,2022-09-01,2853.81
401,HEROMOTOCO,EQ,N,2889.0,2820.1,2888.3,2825.15,2828.0,2876.65,776170,2210716791.2,2954.45,2146.85,57608,INE158A01026,2022-09-02,2848.24
402,HEROMOTOCO,EQ,N,2848.0,2808.05,2828.0,2842.05,2842.0,2825.15,930716,2624342925.2,2954.45,2146.85,32550,INE158A01026,2022-09-05,2819.7
403,HEROMOTOCO,EQ,N,2869.75,2827.8,2842.05,2866.55,2867.0,2842.05,481401,1375814474.25,2954.45,2146.85,23787,INE158A01026,2022-09-06,2857.94
351,HEROMOTOCO,EQ,N,2875.0,2831.0,2840.0,2854.75,2855.15,2866.55,551689,1572472064.5,2954.45,2146.85,32943,INE158A01026,2022-09-07,2850.29
352,HEROMOTOCO,EQ,N,2873.5,2846.0,2869.05,2857.3,2860.0,2854.75,519141,1483498084.15,2954.45,2146.85,28817,INE158A01026,2022-09-08,2857.6
353,HEROMOTOCO,EQ,N,2878.25,2832.7,2871.6,2838.45,2840.0,2857.3,522672,1489503789.15,2954.45,2146.85,50604,INE158A01026,2022-09-09,2849.79
354,HEROMOTOCO,EQ,N,2869.9,2841.35,2847.0,2857.9,2863.0,2838.45,313906,897357419.65,2954.45,2146.85,22133,INE158A01026,2022-09-12,2858.68
355,HEROMOTOCO,EQ,N,2903.0,2832.0,2836.0,2870.0,2871.0,2857.9,766550,2204369747.4,2954.45,2146.85,54481,INE158A01026,2022-09-13,2875.7
356,HEROMOTOCO,EQ,N,2869.7,2830.0,2830.0,2851.5,2850.0,2870.0,519643,1482868062.75,2954.45,2146.85,36597,INE158A01026,2022-09-14,2853.63
357,HEROMOTOCO,EQ,N,2855.0,2766.55,2855.0,2790.3,2792.05,2851.5,1010823,2840629896.95,2954.45,2146.85,67776,INE158A01026,2022-09-15,2810.21
358,HEROMOTOCO,EQ,N,2804.3,2670.0,2804.3,2685.2,2687.0,2790.3,1906557,5129772937.7,2954.45,2146.85,91152,INE158A01026,2022-09-16,2690.6
359,HEROMOTOCO,EQ,N,2724.95,2664.85,2698.65,2704.4,2700.0,2685.2,534862,1439192331.7,2950.0,2146.85,46847,INE158A01026,2022-09-19,2690.77
360,HEROMOTOCO,EQ,N,2823.25,2714.65,2717.95,2771.55,2766.0,2704.4,1009201,2810976735.45,2950.0,2146.85,85349,INE158A01026,2022-09-20,2785.35
361,HEROMOTOCO,EQ,N,2807.95,2767.6,2785.0,2776.65,2782.0,2771.55,447919,1246791198.85,2950.0,2146.85,42174,INE158A01026,2022-09-21,2783.52
362,HEROMOTOCO,EQ,N,2799.35,2733.0,2776.65,2776.95,2776.15,2776.65,328914,912331105.75,2950.0,2146.85,27699,INE158A01026,2022-09-22,2773.77
363,HEROMOTOCO,EQ,N,2812.25,2742.4,2790.9,2762.05,2762.0,2776.95,408930,1131923588.35,2950.0,2146.85,45693,INE158A01026,2022-09-23,2768.01
364,HEROMOTOCO,EQ,N,2754.85,2670.2,2740.0,2721.35,2722.0,2762.05,610918,1656133335.65,2950.0,2146.85,62348,INE158A01026,2022-09-26,2710.89
365,HEROMOTOCO,EQ,N,2735.0,2630.0,2735.0,2638.25,2643.0,2721.35,740040,1968853150.85,2950.0,2146.85,56624,INE158A01026,2022-09-27,2660.47
366,HEROMOTOCO,EQ,N,2625.0,2575.1,2600.0,2591.35,2579.45,2638.25,923391,2401314436.25,2950.0,2146.85,59663,INE158A01026,2022-09-28,2600.54
367,HEROMOTOCO,EQ,N,2604.35,2525.0,2600.05,2536.3,2540.75,2591.35,1057406,2703869005.35,2950.0,2146.85,70586,INE158A01026,2022-09-29,2557.08
368,HEROMOTOCO,EQ,N,2592.15,2510.0,2549.0,2549.2,2550.2,2536.3,706844,1805573493.7,2950.0,2146.85,56712,INE158A01026,2022-09-30,2554.42
369,HEROMOTOCO,EQ,N,2573.95,2520.45,2538.5,2525.55,2530.05,2549.2,658511,1680035352.8,2950.0,2146.85,49487,INE158A01026,2022-10-03,2551.26
370,HEROMOTOCO,EQ,N,2627.9,2561.1,2580.0,2621.8,2614.95,2525.55,391128,1019428576.55,2950.0,2146.85,43856,INE158A01026,2022-10-04,2606.38
371,HEROMOTOCO,EQ,N,2663.65,2630.25,2654.0,2646.1,2640.0,2621.8,463669,1226994796.95,2950.0,2146.85,62477,INE158A01026,2022-10-06,2646.27
372,HEROMOTOCO,EQ,N,2734.9,2609.9,2684.9,2624.95,2622.8,2646.1,1065099,2853114885.6,2950.0,2146.85,68311,INE158A01026,2022-10-07,2678.73
373,HEROMOTOCO,EQ,N,2599.8,2531.4,2599.8,2570.5,2571.75,2624.95,1076512,2751370681.7,2950.0,2146.85,71675,INE158A01026,2022-10-10,2555.82
374,HEROMOTOCO,EQ,N,2575.5,2533.8,2575.0,2548.15,2546.75,2570.5,407068,1038947268.45,2950.0,2146.85,36459,INE158A01026,2022-10-11,2552.27
375,HEROMOTOCO,EQ,N,2564.45,2516.1,2550.0,2550.05,2553.0,2548.15,401910,1022666231.3,2950.0,2146.85,30460,INE158A01026,2022-10-12,2544.52
376,HEROMOTOCO,EQ,N,2574.3,2532.0,2553.0,2546.45,2546.0,2550.05,239037,609830860.8,2950.0,2146.85,22157,INE158A01026,2022-10-13,2551.2
377,HEROMOTOCO,EQ,N,2585.0,2529.05,2575.5,2535.9,2535.1,2546.45,250851,641412953.45,2950.0,2146.85,24167,INE158A01026,2022-10-14,2556.95
323,HEROMOTOCO,EQ,N,2570.0,2521.55,2524.0,2553.7,2554.95,2535.9,257635,657987918.3,2950.0,2146.85,24770,INE158A01026,2022-10-17,2553.95
324,HEROMOTOCO,EQ,N,2596.75,2534.7,2566.5,2562.0,2558.9,2553.7,454003,1163941639.0,2950.0,2146.85,34207,INE158A01026,2022-10-18,2563.73
325,HEROMOTOCO,EQ,N,2574.0,2532.2,2574.0,2541.2,2543.0,2562.0,375698,957942467.9,2950.0,2146.85,35898,INE158A01026,2022-10-19,2549.77
326,HEROMOTOCO,EQ,N,2570.0,2502.75,2536.45,2565.55,2563.0,2541.2,364460,925369647.65,2950.0,2146.85,29069,INE158A01026,2022-10-20,2539.02
327,HEROMOTOCO,EQ,N,2577.0,2547.95,2571.0,2569.85,2571.0,2565.55,360297,923350719.35,2950.0,2146.85,22138,INE158A01026,2022-10-21,2562.75
328,HEROMOTOCO,EQ,N,2590.0,2575.0,2586.0,2581.9,2581.0,2569.85,35097,90617662.75,2938.6,2146.85,3926,INE158A01026,2022-10-24,2581.92
329,HEROMOTOCO,EQ,N,2602.0,2566.05,2586.1,2585.6,2585.0,2581.9,410336,1060256666.9,2938.6,2146.85,31681,INE158A01026,2022-10-25,2583.87
330,HEROMOTOCO,EQ,N,2620.0,2577.05,2598.0,2610.75,2619.0,2585.6,473043,1229372255.65,2938.6,2146.85,34954,INE158A01026,2022-10-27,2598.86
331,HEROMOTOCO,EQ,N,2674.35,2619.0,2623.85,2649.85,2651.25,2610.75,717856,1900055237.95,2938.6,2146.85,45141,INE158A01026,2022-10-28,2646.85
332,HEROMOTOCO,EQ,N,2694.15,2656.5,2668.0,2676.85,2680.0,2649.85,511816,1368072499.4,2938.6,2146.85,33742,INE158A01026,2022-10-31,2672.98
333,HEROMOTOCO,EQ,N,2690.85,2639.3,2690.25,2673.15,2670.0,2676.85,368266,982108042.8,2938.6,2146.85,28686,INE158A01026,2022-11-01,2666.84
334,HEROMOTOCO,EQ,N,2657.2,2630.35,2649.95,2643.95,2636.0,2673.15,565598,1495264179.75,2938.6,2146.85,48679,INE158A01026,2022-11-02,2643.69
335,HEROMOTOCO,EQ,N,2668.4,2628.0,2639.0,2646.35,2644.0,2643.95,311401,824367848.5,2938.6,2146.85,25761,INE158A01026,2022-11-03,2647.29
336,HEROMOTOCO,EQ,N,2637.2,2573.45,2621.0,2588.9,2598.0,2646.35,855256,2215455521.75,2938.6,2146.85,60088,INE158A01026,2022-11-04,2590.4
337,HEROMOTOCO,EQ,N,2625.0,2590.0,2599.0,2621.05,2623.0,2588.9,314060,819147371.35,2938.6,2146.85,24561,INE158A01026,2022-11-07,2608.25
338,HEROMOTOCO,EQ,N,2656.55,2622.05,2630.0,2651.5,2644.1,2621.05,459177,1214602349.7,2938.6,2146.85,41673,INE158A01026,2022-11-09,2645.17
339,HEROMOTOCO,EQ,N,2722.0,2626.35,2651.45,2712.5,2715.0,2651.5,706321,1898920488.05,2938.6,2146.85,47004,INE158A01026,2022-11-10,2688.47
340,HEROMOTOCO,EQ,N,2731.95,2660.05,2726.1,2668.5,2665.0,2712.5,474615,1277248745.15,2938.6,2146.85,42198,INE158A01026,2022-11-11,2691.13
341,HEROMOTOCO,EQ,N,2708.0,2655.9,2670.5,2688.4,2680.0,2668.5,352558,946452256.5,2938.6,2146.85,32518,INE158A01026,2022-11-14,2684.53
342,HEROMOTOCO,EQ,N,2754.05,2692.0,2694.5,2730.75,2738.0,2688.4,1012827,2772947317.3,2938.6,2146.85,58532,INE158A01026,2022-11-15,2737.83
343,HEROMOTOCO,EQ,N,2755.0,2709.05,2730.55,2739.45,2735.0,2730.75,647740,1773920314.35,2938.6,2146.85,46863,INE158A01026,2022-11-16,2738.63
344,HEROMOTOCO,EQ,N,2765.1,2727.2,2741.0,2744.0,2735.0,2739.45,517393,1423697285.35,2938.6,2146.85,34950,INE158A01026,2022-11-17,2751.67
345,HEROMOTOCO,EQ,N,2739.1,2702.6,2735.0,2723.15,2725.0,2744.0,469583,1277336590.85,2938.6,2146.85,36608,INE158A01026,2022-11-18,2720.15
346,HEROMOTOCO,EQ,N,2722.5,2665.0,2715.0,2677.45,2668.25,2723.15,467604,1255045742.0,2938.6,2146.85,27329,INE158A01026,2022-11-21,2683.99
347,HEROMOTOCO,EQ,N,2690.85,2667.0,2669.8,2685.45,2676.9,2677.45,361527,968855052.85,2938.6,2146.85,26341,INE158A01026,2022-11-22,2679.9
348,HEROMOTOCO,EQ,N,2697.5,2648.75,2691.0,2658.85,2652.35,2685.45,264132,704879235.35,2938.6,2146.85,28858,INE158A01026,2022-11-23,2668.66
349,HEROMOTOCO,EQ,N,2680.65,2645.8,2665.0,2673.1,2667.05,2658.85,498023,1325147436.85,2938.6,2146.85,37671,INE158A01026,2022-11-24,2660.82
350,HEROMOTOCO,EQ,N,2716.75,2663.5,2673.0,2708.15,2711.45,2673.1,423634,1139922923.1,2938.6,2146.85,30713,INE158A01026,2022-11-25,2690.82
294,HEROMOTOCO,EQ,N,2804.0,2712.05,2719.95,2783.5,2773.1,2708.15,1223958,3395854251.6,2938.6,2146.85,95175,INE158A01026,2022-11-28,2774.49
295,HEROMOTOCO,EQ,N,2837.95,2773.1,2783.15,2828.25,2832.0,2783.5,731879,2062566006.9,2938.6,2146.85,50790,INE158A01026,2022-11-29,2818.18
296,HEROMOTOCO,EQ,N,2861.0,2820.1,2831.95,2851.9,2850.05,2828.25,1379225,3927753110.15,2938.6,2146.85,46673,INE158A01026,2022-11-30,2847.8
297,HEROMOTOCO,EQ,N,2884.0,2826.6,2855.0,2871.8,2875.0,2851.9,782249,2237618682.2,2938.6,2146.85,47362,INE158A01026,2022-12-01,2860.49
298,HEROMOTOCO,EQ,N,2865.0,2813.0,2865.0,2820.45,2816.05,2871.8,526214,1492268177.05,2938.6,2146.85,41265,INE158A01026,2022-12-02,2835.86
299,HEROMOTOCO,EQ,N,2832.9,2785.65,2810.0,2827.65,2825.0,2820.45,397713,1120226749.65,2938.6,2146.85,26161,INE158A01026,2022-12-05,2816.67
300,HEROMOTOCO,EQ,N,2825.0,2778.05,2822.0,2798.8,2798.6,2827.65,339117,946650363.0,2938.6,2146.85,38556,INE158A01026,2022-12-06,2791.52
301,HEROMOTOCO,EQ,N,2802.0,2751.0,2793.05,2759.55,2759.0,2798.8,340800,943125560.9,2938.6,2146.85,23781,INE158A01026,2022-12-07,2767.39
302,HEROMOTOCO,EQ,N,2778.8,2745.25,2750.0,2758.2,2756.5,2759.55,190468,525455212.7,2938.6,2146.85,30084,INE158A01026,2022-12-08,2758.76
303,HEROMOTOCO,EQ,N,2782.25,2731.15,2762.0,2751.5,2755.55,2758.2,254995,702098406.0,2938.6,2146.85,24034,INE158A01026,2022-12-09,2753.38
304,HEROMOTOCO,EQ,N,2774.9,2736.05,2751.0,2771.45,2774.9,2751.5,166357,459768424.35,2938.6,2146.85,15533,INE158A01026,2022-12-12,2763.75
305,HEROMOTOCO,EQ,N,2815.05,2747.9,2783.9,2759.45,2760.0,2771.45,440848,1228368290.05,2938.6,2146.85,27864,INE158A01026,2022-12-13,2786.38
306,HEROMOTOCO,EQ,N,2782.9,2727.6,2762.45,2747.35,2748.0,2759.45,438317,1204426370.35,2938.6,2146.85,26307,INE158A01026,2022-12-14,2747.84
307,HEROMOTOCO,EQ,N,2783.8,2734.6,2738.5,2770.85,2769.0,2747.35,299314,829080739.2,2938.6,2146.85,20160,INE158A01026,2022-12-15,2769.94
308,HEROMOTOCO,EQ,N,2767.65,2717.15,2745.1,2724.85,2733.85,2770.85,271086,741177154.1,2938.6,2146.85,23957,INE158A01026,2022-12-16,2734.1
309,HEROMOTOCO,EQ,N,2785.0,2709.05,2724.85,2780.6,2778.6,2724.85,276490,763017003.4,2938.6,2146.85,27403,INE158A01026,2022-12-19,2759.65
310,HEROMOTOCO,EQ,N,2790.6,2743.4,2770.0,2772.55,2762.9,2780.6,234062,647930197.15,2938.6,2146.85,20947,INE158A01026,2022-12-20,2768.2
311,HEROMOTOCO,EQ,N,2798.05,2737.0,2772.55,2757.45,2754.0,2772.55,328455,908031783.05,2938.6,2146.85,35903,INE158A01026,2022-12-21,2764.55
312,HEROMOTOCO,EQ,N,2796.55,2717.3,2757.2,2727.7,2726.0,2757.45,483991,1329575002.6,2938.6,2146.85,40171,INE158A01026,2022-12-22,2747.11
313,HEROMOTOCO,EQ,N,2720.0,2628.65,2715.0,2636.85,2647.0,2727.7,328855,874547075.45,2938.6,2146.85,28442,INE158A01026,2022-12-23,2659.37
314,HEROMOTOCO,EQ,N,2698.0,2611.6,2645.0,2686.3,2690.0,2636.85,175951,471200608.25,2938.6,2146.85,18273,INE158A01026,2022-12-26,2678.02
315,HEROMOTOCO,EQ,N,2718.25,2685.5,2694.95,2702.35,2697.6,2686.3,181947,491898067.05,2938.6,2146.85,23788,INE158A01026,2022-12-27,2703.52
316,HEROMOTOCO,EQ,N,2726.75,2685.0,2687.6,2696.6,2693.9,2702.35,225857,611332513.05,2938.6,2146.85,15855,INE158A01026,2022-12-28,2706.72
317,HEROMOTOCO,EQ,N,2745.0,2671.45,2691.6,2722.2,2714.0,2696.6,243791,657950144.95,2938.6,2146.85,21126,INE158A01026,2022-12-29,2698.83
318,HEROMOTOCO,EQ,N,2764.85,2722.9,2735.85,2738.85,2735.0,2722.2,211762,581561608.5,2938.6,2146.85,16818,INE158A01026,2022-12-30,2746.3
319,HEROMOTOCO,EQ,N,2749.6,2710.0,2738.85,2715.9,2716.0,2738.85,131296,357315215.25,2938.6,2146.85,14857,INE158A01026,2023-01-02,2721.45
320,HEROMOTOCO,EQ,N,2739.9,2702.0,2702.2,2720.4,2715.0,2715.9,136701,372008264.8,2938.6,2146.85,20545,INE158A01026,2023-01-03,2721.33
321,HEROMOTOCO,EQ,N,2728.0,2697.75,2707.0,2709.3,2707.0,2720.4,178937,485391840.5,2938.6,2146.85,30155,INE158A01026,2023-01-04,2712.64
322,HEROMOTOCO,EQ,N,2771.1,2702.0,2707.9,2767.15,2757.9,2709.3,258988,711909943.95,2938.6,2146.85,25528,INE158A01026,2023-01-05,2748.81
267,HEROMOTOCO,EQ,N,2775.35,2733.75,2767.0,2742.55,2752.95,2767.15,162618,446727502.4,2938.6,2146.85,14853,INE158A01026,2023-01-06,2747.1
268,HEROMOTOCO,EQ,N,2772.4,2740.25,2757.0,2752.35,2750.05,2742.55,110658,304766111.75,2938.6,2146.85,20873,INE158A01026,2023-01-09,2754.13
269,HEROMOTOCO,EQ,N,2758.05,2687.7,2750.0,2712.05,2714.5,2752.35,206381,559068990.75,2938.6,2146.85,22501,INE158A01026,2023-01-10,2708.92
270,HEROMOTOCO,EQ,N,2720.0,2684.05,2712.1,2693.75,2690.0,2712.05,150551,405973702.4,2938.6,2146.85,19370,INE158A01026,2023-01-11,2696.59
271,HEROMOTOCO,EQ,N,2700.3,2663.0,2690.0,2694.25,2690.1,2693.75,163626,439301434.75,2938.6,2146.85,24208,INE158A01026,2023-01-12,2684.79
272,HEROMOTOCO,EQ,N,2744.9,2683.3,2683.3,2728.45,2732.0,2694.25,196440,534680107.95,2938.6,2146.85,19086,INE158A01026,2023-01-13,2721.85
273,HEROMOTOCO,EQ,N,2765.0,2710.0,2732.0,2758.6,2752.0,2728.45,362194,994143920.5,2938.6,2146.85,32406,INE158A01026,2023-01-16,2744.78
274,HEROMOTOCO,EQ,N,2769.0,2729.7,2765.0,2766.85,2766.9,2758.6,254062,699039021.15,2938.6,2146.85,24126,INE158A01026,2023-01-17,2751.45
275,HEROMOTOCO,EQ,N,2786.35,2747.45,2766.9,2769.95,2770.0,2766.85,159791,441891123.1,2938.6,2146.85,17523,INE158A01026,2023-01-18,2765.43
276,HEROMOTOCO,EQ,N,2779.75,2751.6,2762.0,2769.55,2760.6,2769.95,140565,388374174.85,2938.6,2146.85,19621,INE158A01026,2023-01-19,2762.95
277,HEROMOTOCO,EQ,N,2767.5,2729.35,2767.5,2746.45,2751.5,2769.55,300399,826189351.6,2938.6,2146.85,32500,INE158A01026,2023-01-20,2750.31
278,HEROMOTOCO,EQ,N,2812.0,2750.05,2751.45,2774.6,2775.25,2746.45,434312,1208670217.85,2938.6,2146.85,32255,INE158A01026,2023-01-23,2782.95
279,HEROMOTOCO,EQ,N,2787.0,2762.25,2777.0,2771.9,2775.35,2774.6,129633,359592253.15,2938.6,2146.85,14158,INE158A01026,2023-01-24,2773.93
280,HEROMOTOCO,EQ,N,2793.0,2766.0,2779.0,2785.0,2788.0,2771.9,356744,991899559.8,2938.6,2146.85,27797,INE158A01026,2023-01-25,2780.42
281,HEROMOTOCO,EQ,N,2810.1,2714.6,2788.0,2736.15,2735.7,2785.0,464092,1276196340.5,2938.6,2146.85,42139,INE158A01026,2023-01-27,2749.88
282,HEROMOTOCO,EQ,N,2764.95,2681.1,2723.05,2702.3,2716.75,2736.15,459196,1243668799.95,2938.6,2146.85,45709,INE158A01026,2023-01-30,2708.36
283,HEROMOTOCO,EQ,N,2772.0,2684.6,2724.45,2763.25,2765.95,2702.3,579601,1583311303.35,2938.6,2146.85,48385,INE158A01026,2023-01-31,2731.73
284,HEROMOTOCO,EQ,N,2822.85,2675.05,2775.55,2727.25,2731.0,2763.25,408279,1136263701.25,2938.6,2146.85,34733,INE158A01026,2023-02-01,2783.06
285,HEROMOTOCO,EQ,N,2713.2,2634.6,2689.0,2660.95,2673.0,2727.25,453723,1208565819.55,2938.6,2146.85,47269,INE158A01026,2023-02-02,2663.66
286,HEROMOTOCO,EQ,N,2684.15,2621.05,2674.3,2654.25,2654.0,2660.95,328028,868136843.0,2938.6,2146.85,42282,INE158A01026,2023-02-03,2646.53
287,HEROMOTOCO,EQ,N,2704.8,2645.1,2652.05,2695.0,2699.0,2654.25,252416,678568099.25,2938.6,2146.85,27575,INE158A01026,2023-02-06,2688.29
288,HEROMOTOCO,EQ,N,2694.8,2615.05,2686.0,2652.6,2648.0,2695.0,421543,1115919177.75,2938.6,2146.85,37639,INE158A01026,2023-02-07,2647.23
289,HEROMOTOCO,EQ,N,2686.95,2592.05,2659.05,2614.65,2616.35,2652.6,793670,2072615467.95,2938.6,2146.85,64814,INE158A01026,2023-02-08,2611.43
290,HEROMOTOCO,EQ,N,2614.0,2549.1,2614.0,2559.2,2561.85,2614.65,1266011,3251559520.65,2938.6,2146.85,88592,INE158A01026,2023-02-09,2568.35
291,HEROMOTOCO,EQ,N,2589.65,2550.3,2559.2,2583.3,2584.0,2559.2,283858,730957388.3,2938.6,2146.85,25623,INE158A01026,2023-02-10,2575.08
292,HEROMOTOCO,EQ,N,2602.0,2555.05,2593.95,2561.55,2565.0,2583.3,327921,843107805.95,2938.6,2146.85,33131,INE158A01026,2023-02-13,2571.07
293,HEROMOTOCO,EQ,N,2577.1,2536.05,2574.4,2542.5,2547.95,2561.55,409279,1043313928.65,2938.6,2146.85,33319,INE158A01026,2023-02-14,2549.15
239,HEROMOTOCO,EQ,N,2575.0,2537.0,2545.0,2572.0,2570.0,2542.5,643367,1639888436.7,2938.6,2146.85,43354,INE158A01026,2023-02-15,2548.92
240,HEROMOTOCO,EQ,N,2590.0,2546.5,2590.0,2556.7,2558.0,2572.0,433077,1108544323.5,2938.6,2146.85,27819,INE158A01026,2023-02-16,2559.69
241,HEROMOTOCO,EQ,N,2539.1,2492.95,2492.95,2535.55,2535.1,2556.7,705628,1777732756.05,2938.6,2146.85,38006,INE158A01026,2023-02-17,2519.36
242,HEROMOTOCO,EQ,N,2544.5,2513.75,2540.0,2527.45,2531.5,2535.55,182493,461305169.1,2938.6,2146.85,16048,INE158A01026,2023-02-20,2527.8
243,HEROMOTOCO,EQ,N,2545.0,2516.5,2540.0,2520.55,2520.6,2527.45,203273,513384067.8,2938.6,2146.85,24634,INE158A01026,2023-02-21,2525.59
244,HEROMOTOCO,EQ,N,2534.65,2495.0,2507.0,2499.45,2499.8,2520.55,310260,779866895.3,2938.6,2146.85,28467,INE158A01026,2023-02-22,2513.59
245,HEROMOTOCO,EQ,N,2512.6,2482.8,2500.55,2495.5,2500.0,2499.45,294710,735302094.15,2938.6,2146.85,33038,INE158A01026,2023-02-23,2495.0
246,HEROMOTOCO,EQ,N,2508.55,2481.4,2496.0,2485.65,2485.85,2495.5,255112,635242194.35,2938.6,2146.85,21569,INE158A01026,2023-02-24,2490.05
247,HEROMOTOCO,EQ,N,2488.0,2430.0,2485.65,2437.55,2443.0,2485.65,293892,718547847.45,2938.6,2146.85,29820,INE158A01026,2023-02-27,2444.94
248,HEROMOTOCO,EQ,N,2472.0,2410.35,2447.95,2419.1,2425.0,2437.55,542868,1318001598.45,2938.6,2146.85,39555,INE158A01026,2023-02-28,2427.85
249,HEROMOTOCO,EQ,N,2443.95,2414.3,2415.0,2431.1,2435.5,2419.1,293122,711333160.05,2938.6,2146.85,24289,INE158A01026,2023-03-01,2426.75
250,HEROMOTOCO,EQ,N,2483.3,2440.9,2443.5,2463.35,2464.95,2431.1,525446,1295567273.9,2938.6,2146.85,57687,INE158A01026,2023-03-02,2465.65
251,HEROMOTOCO,EQ,N,2478.8,2457.0,2475.7,2461.55,2469.95,2463.35,197868,488309119.1,2938.6,2146.85,21319,INE158A01026,2023-03-03,2467.85
252,HEROMOTOCO,EQ,N,2491.75,2461.2,2472.0,2479.7,2481.0,2461.55,203422,504689939.7,2938.6,2146.85,19875,INE158A01026,2023-03-06,2481.0
253,HEROMOTOCO,EQ,N,2481.0,2440.6,2457.0,2478.05,2478.0,2479.7,286894,707113682.1,2938.6,2146.85,28051,INE158A01026,2023-03-08,2464.72
254,HEROMOTOCO,EQ,N,2491.05,2440.0,2486.0,2443.8,2442.95,2478.05,244591,600258995.05,2938.6,2146.85,24930,INE158A01026,2023-03-09,2454.13
255,HEROMOTOCO,EQ,N,2443.8,2405.3,2417.0,2440.3,2439.7,2443.8,224485,545912824.1,2938.6,2146.85,20068,INE158A01026,2023-03-10,2431.85
256,HEROMOTOCO,EQ,N,2441.9,2380.0,2441.9,2387.05,2390.0,2440.3,249618,598844638.65,2938.6,2150.0,26384,INE158A01026,2023-03-13,2399.04
257,HEROMOTOCO,EQ,N,2411.5,2368.4,2394.95,2373.45,2378.0,2387.05,302570,722790840.05,2938.6,2150.0,31449,INE158A01026,2023-03-14,2388.84
258,HEROMOTOCO,EQ,N,2407.85,2370.05,2400.0,2379.45,2373.55,2373.45,217071,518453034.5,2938.6,2150.0,30362,INE158A01026,2023-03-15,2388.4
259,HEROMOTOCO,EQ,N,2394.0,2365.0,2369.4,2370.95,2375.0,2379.45,577586,1376907668.2,2938.6,2150.0,35637,INE158A01026,2023-03-16,2383.9
