,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
536,TATAELXSI,EQ,N,7700.0,7425.0,7490.0,7640.05,7661.4,7424.8,407494,3079817296.55,7964.4,2541.1,68643,INE670A01012,2022-02-07,7557.95
537,TATAELXSI,EQ,N,7833.0,7578.85,7706.0,7615.6,7610.0,7640.05,637281,4928001806.95,7964.4,2541.1,68170,INE670A01012,2022-02-08,7732.86
538,TATAELXSI,EQ,N,7725.0,7651.0,7660.0,7667.7,7683.0,7615.6,149046,1144965640.9,7964.4,2541.1,27659,INE670A01012,2022-02-09,7681.96
539,TATAELXSI,EQ,N,7707.4,7560.65,7700.0,7603.6,7600.0,7667.7,137948,1052201426.85,7964.4,2541.1,24303,INE670A01012,2022-02-10,7627.52
540,TATAELXSI,EQ,N,7560.0,7350.0,7455.0,7397.6,7381.0,7603.6,197308,1469080697.15,7964.4,2541.1,33209,INE670A01012,2022-02-11,7445.62
541,TATAELXSI,EQ,N,7139.15,6872.5,7020.0,6911.35,6904.0,7397.6,379926,2664385954.65,7964.4,2541.1,76791,INE670A01012,2022-02-14,7012.91
542,TATAELXSI,EQ,N,7145.8,6701.0,7020.0,7111.05,7130.0,6911.35,442208,3059472135.95,7964.4,2541.1,78479,INE670A01012,2022-02-15,6918.63
543,TATAELXSI,EQ,N,7269.0,6960.0,7235.0,6998.5,6990.0,7111.05,260130,1851930062.35,7964.4,2541.1,50520,INE670A01012,2022-02-16,7119.25
544,TATAELXSI,EQ,N,7175.9,6902.1,7040.3,6941.25,6955.0,6998.5,189183,1329321041.55,7964.4,2541.1,35284,INE670A01012,2022-02-17,7026.64
545,TATAELXSI,EQ,N,7039.0,6860.3,6900.0,6985.5,6975.0,6941.25,124944,869914354.8,7964.4,2541.1,23403,INE670A01012,2022-02-18,6962.43
490,TATAELXSI,EQ,N,6943.6,6710.4,6915.0,6733.0,6747.0,6985.5,235154,1595729541.25,7964.4,2541.1,52323,INE670A01012,2022-02-21,6785.89
491,TATAELXSI,EQ,N,6665.0,6422.9,6422.9,6560.85,6574.8,6733.0,289125,1898674141.1,7964.4,2541.1,54215,INE670A01012,2022-02-22,6566.97
492,TATAELXSI,EQ,N,6760.0,6565.0,6650.0,6603.75,6589.0,6560.85,182581,1217141163.65,7964.4,2541.1,34587,INE670A01012,2022-02-23,6666.31
493,TATAELXSI,EQ,N,6428.75,5990.0,6380.0,6074.1,6102.9,6603.75,541664,3363376200.65,7964.4,2541.1,103887,INE670A01012,2022-02-24,6209.34
494,TATAELXSI,EQ,N,6534.9,6350.0,6350.0,6499.75,6512.0,6074.1,333438,2153932413.25,7964.4,2541.1,54214,INE670A01012,2022-02-25,6459.77
495,TATAELXSI,EQ,N,6480.0,6282.05,6465.0,6431.85,6431.0,6499.75,294069,1880829490.0,7964.4,2541.1,49828,INE670A01012,2022-02-28,6395.88
496,TATAELXSI,EQ,N,6629.0,6340.05,6374.0,6564.8,6585.0,6431.85,330743,2156639679.45,7964.4,2541.1,58249,INE670A01012,2022-03-02,6520.59
497,TATAELXSI,EQ,N,6789.0,6617.0,6744.4,6659.55,6681.0,6564.8,206261,1377047236.0,7964.4,2541.1,35584,INE670A01012,2022-03-03,6676.24
498,TATAELXSI,EQ,N,6800.0,6518.0,6635.0,6673.6,6668.0,6659.55,298568,1998184940.8,7964.4,2541.1,51358,INE670A01012,2022-03-04,6692.56
499,TATAELXSI,EQ,N,6637.0,6465.0,6571.0,6554.75,6550.0,6673.6,171241,1122294779.7,7964.4,2580.75,39156,INE670A01012,2022-03-07,6553.89
500,TATAELXSI,EQ,N,6656.25,6486.0,6554.1,6572.7,6565.0,6554.75,189439,1245915869.0,7964.4,2580.75,46208,INE670A01012,2022-03-08,6576.87
501,TATAELXSI,EQ,N,7060.0,6580.05,6664.0,6993.0,7045.0,6572.7,419890,2883354281.7,7964.4,2580.75,68506,INE670A01012,2022-03-09,6866.93
502,TATAELXSI,EQ,N,7290.0,6990.0,7247.0,7010.05,7004.0,6993.0,236784,1687012402.1,7964.4,2580.75,40975,INE670A01012,2022-03-10,7124.69
503,TATAELXSI,EQ,N,7180.0,6925.3,7010.05,7121.2,7120.05,7010.05,197254,1403008632.1,7964.4,2580.75,32952,INE670A01012,2022-03-11,7112.7
504,TATAELXSI,EQ,N,7220.0,7115.0,7150.0,7169.65,7165.0,7121.2,157696,1131598866.65,7964.4,2580.75,26797,INE670A01012,2022-03-14,7175.82
505,TATAELXSI,EQ,N,7229.7,6908.0,7164.0,6997.45,6992.15,7169.65,198353,1406364245.35,7964.4,2580.75,42556,INE670A01012,2022-03-15,7090.21
506,TATAELXSI,EQ,N,7249.0,7075.0,7140.0,7213.4,7202.0,6997.45,171345,1227203938.8,7964.4,2580.75,29030,INE670A01012,2022-03-16,7162.18
507,TATAELXSI,EQ,N,7625.0,7137.6,7300.0,7431.75,7490.1,7213.4,804233,5922302467.5,7964.4,2580.75,76695,INE670A01012,2022-03-17,7363.91
508,TATAELXSI,EQ,N,7527.6,7340.1,7520.0,7403.75,7380.0,7431.75,278972,2068817791.6,7964.4,2580.75,61474,INE670A01012,2022-03-21,7415.86
509,TATAELXSI,EQ,N,7554.05,7311.0,7429.8,7512.6,7504.0,7403.75,312549,2336402086.2,7964.4,2580.75,41848,INE670A01012,2022-03-22,7475.31
510,TATAELXSI,EQ,N,7722.1,7535.0,7550.2,7692.0,7685.0,7512.6,357796,2735946521.7,7964.4,2580.75,53819,INE670A01012,2022-03-23,7646.67
511,TATAELXSI,EQ,N,7775.0,7566.6,7685.0,7606.9,7610.0,7692.0,286798,2196899336.05,7964.4,2580.75,50806,INE670A01012,2022-03-24,7660.09
512,TATAELXSI,EQ,N,8534.0,7600.25,7649.0,8438.2,8450.0,7606.9,1829120,14951607875.5,8534.0,2580.75,216026,INE670A01012,2022-03-25,8174.21
513,TATAELXSI,EQ,N,9160.0,8180.0,8465.0,9035.5,9010.0,8438.2,3109546,27568051414.15,9160.0,2620.0,382659,INE670A01012,2022-03-28,8865.62
514,TATAELXSI,EQ,N,9024.0,8500.0,8970.0,8552.85,8515.0,9035.5,1347710,11734287743.85,9160.0,2620.0,205843,INE670A01012,2022-03-29,8706.83
515,TATAELXSI,EQ,N,9192.1,8460.0,8564.0,8996.8,8911.0,8552.85,2450372,21920599799.85,9192.1,2620.0,314059,INE670A01012,2022-03-30,8945.83
464,TATAELXSI,EQ,N,9420.0,8790.5,9000.0,8840.15,8850.0,8996.8,2086042,19124765263.5,9420.0,2620.0,282138,INE670A01012,2022-03-31,9167.97
465,TATAELXSI,EQ,N,9142.6,8732.0,8884.0,8912.8,8915.0,8840.15,1414522,12642336515.55,9420.0,2620.0,189529,INE670A01012,2022-04-01,8937.53
466,TATAELXSI,EQ,N,9164.4,8931.5,8988.0,9009.7,9015.0,8912.8,511585,4612326006.45,9420.0,2755.0,71699,INE670A01012,2022-04-04,9015.76
467,TATAELXSI,EQ,N,9090.0,8850.0,9090.0,8878.35,8875.0,9009.7,617070,5499422688.85,9420.0,2755.0,105496,INE670A01012,2022-04-05,8912.15
468,TATAELXSI,EQ,N,8990.0,8762.0,8875.0,8893.65,8907.0,8878.35,372750,3321449914.15,9420.0,2755.0,63385,INE670A01012,2022-04-06,8910.66
469,TATAELXSI,EQ,N,8938.25,8703.0,8907.0,8747.8,8735.0,8893.65,343816,3024252484.45,9420.0,2755.0,65100,INE670A01012,2022-04-07,8796.14
470,TATAELXSI,EQ,N,9088.0,8621.0,8791.55,8685.2,8660.0,8747.8,778818,6909894319.15,9420.0,2755.0,117366,INE670A01012,2022-04-08,8872.28
471,TATAELXSI,EQ,N,8820.0,8620.0,8723.0,8711.15,8694.45,8685.2,420571,3657721346.45,9420.0,2802.1,101085,INE670A01012,2022-04-11,8697.04
472,TATAELXSI,EQ,N,8741.0,8326.4,8740.0,8409.25,8399.0,8711.15,599014,5076430699.1,9420.0,2802.1,101390,INE670A01012,2022-04-12,8474.64
473,TATAELXSI,EQ,N,8635.0,8350.0,8470.0,8383.8,8371.0,8409.25,397311,3368250037.4,9420.0,2802.1,65577,INE670A01012,2022-04-13,8477.62
474,TATAELXSI,EQ,N,8319.0,7789.8,8319.0,7815.95,7820.0,8383.8,685016,5444609658.1,9420.0,2835.0,143817,INE670A01012,2022-04-18,7948.15
475,TATAELXSI,EQ,N,8040.0,7580.0,7944.0,7693.15,7600.0,7815.95,831426,6499658344.15,9420.0,2835.0,136024,INE670A01012,2022-04-19,7817.48
476,TATAELXSI,EQ,N,7975.0,7733.05,7777.95,7807.7,7829.95,7693.15,676897,5321102555.9,9420.0,2835.0,113264,INE670A01012,2022-04-20,7861.02
477,TATAELXSI,EQ,N,8190.0,7825.75,7940.0,7903.85,7899.0,7807.7,1376486,10986572913.95,9420.0,2835.0,168813,INE670A01012,2022-04-21,7981.61
478,TATAELXSI,EQ,N,8480.0,7795.0,7876.0,8358.0,8397.95,7903.85,1546038,12648353026.1,9420.0,2835.0,166463,INE670A01012,2022-04-22,8181.14
479,TATAELXSI,EQ,N,8320.0,7980.0,8319.0,8009.4,8024.95,8358.0,642502,5192352126.1,9420.0,3155.0,91136,INE670A01012,2022-04-25,8081.46
480,TATAELXSI,EQ,N,8225.0,7802.0,8167.0,7842.35,7849.0,8009.4,636737,5088787314.8,9420.0,3155.0,91784,INE670A01012,2022-04-26,7991.98
481,TATAELXSI,EQ,N,8125.5,7461.0,7842.35,7980.85,7955.25,7842.35,1383493,10795768306.95,9420.0,3155.0,174977,INE670A01012,2022-04-27,7803.27
482,TATAELXSI,EQ,N,8178.65,7801.0,8052.7,7843.5,7849.95,7980.85,648047,5173004652.45,9420.0,3155.0,87744,INE670A01012,2022-04-28,7982.45
483,TATAELXSI,EQ,N,7988.0,7720.0,7974.0,7746.0,7740.0,7843.5,468423,3677006120.85,9420.0,3155.0,73690,INE670A01012,2022-04-29,7849.76
484,TATAELXSI,EQ,N,7817.55,7531.0,7690.0,7672.25,7670.0,7746.0,417790,3192773455.4,9420.0,3390.15,71524,INE670A01012,2022-05-02,7642.05
485,TATAELXSI,EQ,N,7888.0,7679.55,7748.0,7776.5,7760.0,7672.25,495595,3862022800.3,9420.0,3390.15,71923,INE670A01012,2022-05-04,7792.7
486,TATAELXSI,EQ,N,7940.0,7754.0,7815.0,7826.2,7812.0,7776.5,244579,1921168176.05,9420.0,3390.15,41875,INE670A01012,2022-05-05,7855.0
487,TATAELXSI,EQ,N,7721.6,7487.0,7575.0,7508.0,7515.0,7826.2,499986,3781451273.5,9420.0,3390.15,80707,INE670A01012,2022-05-06,7563.11
488,TATAELXSI,EQ,N,7468.0,7147.0,7468.0,7227.3,7238.0,7508.0,540875,3926490947.5,9420.0,3390.15,94239,INE670A01012,2022-05-09,7259.52
489,TATAELXSI,EQ,N,7305.0,6771.0,7168.0,6815.7,6795.0,7227.3,602605,4228483384.1,9420.0,3390.15,102892,INE670A01012,2022-05-10,7017.01
436,TATAELXSI,EQ,N,6990.0,6432.0,6801.0,6872.5,6955.0,6815.7,1162695,7834221705.5,9420.0,3390.15,161062,INE670A01012,2022-05-11,6737.99
437,TATAELXSI,EQ,N,6975.0,6601.55,6805.3,6884.5,6893.95,6872.5,890703,6073371368.8,9420.0,3390.15,128244,INE670A01012,2022-05-12,6818.63
438,TATAELXSI,EQ,N,8000.0,7119.2,7180.0,7886.65,7898.8,6884.5,2734940,20896363698.15,9420.0,3390.15,338592,INE670A01012,2022-05-13,7640.52
439,TATAELXSI,EQ,N,8261.0,7913.45,7960.0,8121.15,8075.0,7886.65,1483361,11999100408.15,9420.0,3435.0,190059,INE670A01012,2022-05-16,8089.13
440,TATAELXSI,EQ,N,8234.7,8021.0,8139.95,8197.55,8215.0,8121.15,739730,6038196004.6,9420.0,3435.0,113885,INE670A01012,2022-05-17,8162.7
441,TATAELXSI,EQ,N,8499.0,8245.0,8258.1,8437.7,8420.0,8197.55,997190,8398540313.3,9420.0,3435.0,119658,INE670A01012,2022-05-18,8422.21
442,TATAELXSI,EQ,N,8317.65,8020.0,8075.0,8261.5,8288.0,8437.7,719905,5924222025.75,9420.0,3435.0,95401,INE670A01012,2022-05-19,8229.17
443,TATAELXSI,EQ,N,8620.5,8316.0,8510.0,8412.4,8360.0,8261.5,750432,6400369019.4,9420.0,3435.0,97186,INE670A01012,2022-05-20,8528.91
444,TATAELXSI,EQ,N,8585.0,8400.2,8419.95,8541.75,8534.0,8412.4,546351,4654427964.7,9420.0,3532.0,79208,INE670A01012,2022-05-23,8519.12
445,TATAELXSI,EQ,N,8690.0,8405.0,8600.0,8457.4,8456.8,8541.75,563544,4847463587.4,9420.0,3532.0,77694,INE670A01012,2022-05-24,8601.75
446,TATAELXSI,EQ,N,8589.85,8092.0,8581.0,8121.2,8184.0,8457.4,766623,6338915115.65,9420.0,3532.0,103825,INE670A01012,2022-05-25,8268.62
447,TATAELXSI,EQ,N,8380.0,8150.0,8150.0,8258.25,8275.0,8121.2,638433,5299913118.5,9420.0,3532.0,81238,INE670A01012,2022-05-26,8301.44
448,TATAELXSI,EQ,N,8470.0,8301.2,8470.0,8336.9,8360.0,8258.25,418901,3505869247.2,9420.0,3532.0,52179,INE670A01012,2022-05-27,8369.21
449,TATAELXSI,EQ,N,8513.8,8015.0,8450.0,8076.7,8104.0,8336.9,555822,4592369775.75,9420.0,3555.0,84406,INE670A01012,2022-05-30,8262.3
450,TATAELXSI,EQ,N,8820.0,8092.25,8180.0,8381.1,8750.1,8076.7,5673542,47487129902.5,9420.0,3555.0,244280,INE670A01012,2022-05-31,8369.93
451,TATAELXSI,EQ,N,8821.95,8525.6,8612.0,8606.0,8565.0,8381.1,654606,5660473882.05,9420.0,3555.0,90194,INE670A01012,2022-06-01,8647.15
452,TATAELXSI,EQ,N,8689.0,8560.0,8649.0,8629.15,8636.0,8606.0,325702,2804358562.65,9420.0,3555.0,43389,INE670A01012,2022-06-02,8610.2
453,TATAELXSI,EQ,N,8775.95,8366.3,8740.0,8433.3,8409.0,8629.15,354646,3027842725.8,9420.0,3555.0,46958,INE670A01012,2022-06-03,8537.65
454,TATAELXSI,EQ,N,8758.4,8324.0,8400.0,8696.25,8680.0,8433.3,685885,5893774266.4,9420.0,3555.05,88862,INE670A01012,2022-06-06,8592.95
455,TATAELXSI,EQ,N,8770.0,8582.0,8680.0,8618.35,8595.0,8696.25,393626,3408846811.5,9420.0,3555.05,49922,INE670A01012,2022-06-07,8660.12
456,TATAELXSI,EQ,N,8710.0,8552.2,8630.35,8608.95,8620.0,8618.35,210199,1810584240.95,9420.0,3555.05,31347,INE670A01012,2022-06-08,8613.67
457,TATAELXSI,EQ,N,8740.0,8560.0,8595.0,8693.6,8710.0,8608.95,339870,2941934056.7,9420.0,3555.05,46119,INE670A01012,2022-06-09,8656.06
458,TATAELXSI,EQ,N,8665.2,8550.0,8620.0,8602.9,8576.0,8693.6,213882,1840715991.8,9420.0,3555.05,33932,INE670A01012,2022-06-10,8606.22
459,TATAELXSI,EQ,N,8696.0,8411.6,8470.0,8462.0,8445.0,8602.9,487797,4177768759.5,9420.0,3555.05,65623,INE670A01012,2022-06-13,8564.56
460,TATAELXSI,EQ,N,8555.5,8375.0,8439.95,8386.75,8377.4,8462.0,230884,1953005316.9,9420.0,3555.05,33672,INE670A01012,2022-06-14,8458.82
461,TATAELXSI,EQ,N,8521.8,8111.1,8475.0,8159.65,8160.0,8386.75,311273,2584151485.0,9420.0,3555.05,45768,INE670A01012,2022-06-15,8301.88
462,TATAELXSI,EQ,N,8369.0,7775.0,8340.0,7991.9,8050.0,8159.65,531165,4254499086.2,9420.0,3555.05,76564,INE670A01012,2022-06-16,8009.75
463,TATAELXSI,EQ,N,7925.0,7680.5,7875.0,7812.85,7795.2,7991.9,645946,5034687320.0,9420.0,3555.05,80399,INE670A01012,2022-06-17,7794.29
405,TATAELXSI,EQ,N,7812.8,7200.0,7810.0,7254.85,7255.0,7812.85,628149,4670962855.35,9420.0,3555.05,94590,INE670A01012,2022-06-20,7436.07
406,TATAELXSI,EQ,N,7600.0,7123.0,7301.0,7551.6,7565.0,7254.85,954372,7078251996.35,9420.0,3555.05,126015,INE670A01012,2022-06-21,7416.66
407,TATAELXSI,EQ,N,7625.0,7351.0,7550.0,7492.3,7480.0,7551.6,542906,4069068910.85,9420.0,3555.05,77086,INE670A01012,2022-06-22,7494.98
408,TATAELXSI,EQ,N,7848.7,7481.6,7500.0,7788.05,7800.6,7492.3,562596,4301108485.35,9420.0,3555.05,72004,INE670A01012,2022-06-23,7645.11
409,TATAELXSI,EQ,N,7964.85,7738.05,7900.0,7794.35,7760.0,7788.05,396405,3099220534.05,9420.0,3555.05,51669,INE670A01012,2022-06-24,7818.32
410,TATAELXSI,EQ,N,8050.0,7861.75,7940.0,7991.6,7978.0,7794.35,403762,3219833049.9,9420.0,3775.35,57918,INE670A01012,2022-06-27,7974.58
411,TATAELXSI,EQ,N,8060.0,7915.0,7958.0,8036.7,8055.15,7991.6,273264,2183371439.05,9420.0,3775.35,39400,INE670A01012,2022-06-28,7989.97
412,TATAELXSI,EQ,N,8231.0,7951.4,8000.0,8186.35,8205.0,8036.7,435851,3544189822.3,9420.0,3775.35,62565,INE670A01012,2022-06-29,8131.65
413,TATAELXSI,EQ,N,8329.95,8085.0,8225.0,8170.55,8099.0,8186.35,279462,2305344521.6,9420.0,3775.35,42787,INE670A01012,2022-06-30,8249.22
414,TATAELXSI,EQ,N,8239.0,8022.0,8170.55,8152.05,8155.15,8170.55,270194,2196669609.55,9420.0,3775.35,42690,INE670A01012,2022-07-01,8129.97
415,TATAELXSI,EQ,N,8235.0,8050.1,8205.0,8081.4,8077.75,8152.05,155702,1265148670.15,9420.0,4107.05,27146,INE670A01012,2022-07-04,8125.45
416,TATAELXSI,EQ,N,8148.95,7970.0,8124.0,8003.2,8000.0,8081.4,165819,1337138576.15,9420.0,4107.05,28923,INE670A01012,2022-07-05,8063.84
417,TATAELXSI,EQ,N,8090.0,7912.0,8035.9,7973.85,8000.0,8003.2,186608,1489609139.3,9420.0,4107.05,32360,INE670A01012,2022-07-06,7982.56
418,TATAELXSI,EQ,N,8150.0,8009.0,8114.0,8082.9,8071.0,7973.85,185172,1497184789.9,9420.0,4107.05,27727,INE670A01012,2022-07-07,8085.37
419,TATAELXSI,EQ,N,8144.85,7952.0,8125.0,7993.15,7980.0,8082.9,194361,1557444902.85,9420.0,4107.05,31952,INE670A01012,2022-07-08,8013.16
420,TATAELXSI,EQ,N,8120.0,7815.65,7948.0,8046.0,8030.0,7993.15,242078,1929974291.25,9420.0,4107.05,37020,INE670A01012,2022-07-11,7972.53
421,TATAELXSI,EQ,N,8075.0,7933.0,8000.0,7958.0,7949.0,8046.0,149473,1196029129.1,9420.0,4107.05,25956,INE670A01012,2022-07-12,8001.64
422,TATAELXSI,EQ,N,8017.9,7685.0,8004.0,7711.4,7710.0,7958.0,307560,2402573208.5,9420.0,4107.05,53269,INE670A01012,2022-07-13,7811.72
423,TATAELXSI,EQ,N,7844.95,7636.0,7777.9,7799.55,7812.0,7711.4,352503,2733393168.7,9420.0,4107.05,57699,INE670A01012,2022-07-14,7754.24
424,TATAELXSI,EQ,N,8119.0,7863.0,7940.0,8060.6,8050.4,7799.55,1018820,8167445611.25,9420.0,4107.05,123279,INE670A01012,2022-07-15,8016.57
425,TATAELXSI,EQ,N,8185.95,8064.0,8100.4,8104.05,8099.8,8060.6,288203,2341676948.25,9420.0,4107.05,37239,INE670A01012,2022-07-18,8125.1
426,TATAELXSI,EQ,N,8145.0,8032.0,8095.0,8079.4,8065.0,8104.05,191826,1550952682.05,9420.0,4107.05,31360,INE670A01012,2022-07-19,8085.21
427,TATAELXSI,EQ,N,8215.0,8075.0,8131.0,8113.8,8102.0,8079.4,250148,2036149341.2,9420.0,4107.05,35408,INE670A01012,2022-07-20,8139.78
428,TATAELXSI,EQ,N,8234.0,8085.0,8111.0,8196.3,8225.0,8113.8,220488,1798480417.1,9420.0,4107.05,27260,INE670A01012,2022-07-21,8156.82
429,TATAELXSI,EQ,N,8464.7,8210.55,8232.0,8386.3,8370.0,8196.3,496087,4151252970.45,9420.0,4107.05,60112,INE670A01012,2022-07-22,8367.99
430,TATAELXSI,EQ,N,8550.0,8319.2,8385.0,8529.4,8516.0,8386.3,388514,3291889466.0,9420.0,4110.0,47671,INE670A01012,2022-07-25,8473.03
431,TATAELXSI,EQ,N,8573.45,8302.1,8545.0,8361.3,8350.0,8529.4,236934,1999117184.7,9420.0,4110.0,32264,INE670A01012,2022-07-26,8437.44
432,TATAELXSI,EQ,N,8500.0,8343.05,8361.3,8481.4,8485.0,8361.3,168885,1424626742.05,9420.0,4110.0,22442,INE670A01012,2022-07-27,8435.48
433,TATAELXSI,EQ,N,8621.0,8470.05,8545.0,8560.0,8551.0,8481.4,199445,1706510020.25,9420.0,4110.0,29169,INE670A01012,2022-07-28,8556.29
434,TATAELXSI,EQ,N,8700.0,8551.0,8620.0,8690.05,8690.0,8560.0,240863,2084106699.55,9420.0,4110.0,34836,INE670A01012,2022-07-29,8652.66
380,TATAELXSI,EQ,N,8828.65,8653.8,8724.0,8720.6,8700.0,8690.05,245069,2141865030.85,9420.0,4110.0,39762,INE670A01012,2022-08-01,8739.84
381,TATAELXSI,EQ,N,8704.0,8590.1,8702.0,8641.75,8625.0,8720.6,167283,1446378759.2,9420.0,4110.0,26053,INE670A01012,2022-08-02,8646.3
382,TATAELXSI,EQ,N,8870.0,8600.0,8625.0,8840.3,8820.0,8641.75,408450,3592856816.2,9420.0,4110.0,52063,INE670A01012,2022-08-03,8796.32
383,TATAELXSI,EQ,N,9024.95,8760.0,8895.0,8956.7,8919.95,8840.3,422086,3766558811.65,9420.0,4110.0,57011,INE670A01012,2022-08-04,8923.68
384,TATAELXSI,EQ,N,9425.0,8888.0,8953.0,9308.6,9276.0,8956.7,1150442,10652007537.5,9425.0,4110.0,119393,INE670A01012,2022-08-05,9259.06
385,TATAELXSI,EQ,N,9631.0,9312.55,9321.2,9555.2,9542.1,9308.6,643666,6148916200.4,9631.0,4110.0,82421,INE670A01012,2022-08-08,9552.96
386,TATAELXSI,EQ,N,9700.75,9400.0,9649.0,9461.5,9440.9,9555.2,366217,3474958604.8,9700.75,4110.0,48832,INE670A01012,2022-08-10,9488.8
387,TATAELXSI,EQ,N,9575.0,9462.3,9501.25,9498.65,9493.0,9461.5,241351,2296140050.45,9700.75,4110.0,39100,INE670A01012,2022-08-11,9513.7
388,TATAELXSI,EQ,N,10374.95,9498.65,9500.0,10238.05,10300.0,9498.65,1945184,19499219883.95,10374.95,4110.0,192079,INE670A01012,2022-08-12,10024.36
389,TATAELXSI,EQ,N,10719.4,10380.65,10430.0,10579.1,10545.0,10238.05,885284,9350571501.25,10719.4,4291.45,120139,INE670A01012,2022-08-16,10562.23
390,TATAELXSI,EQ,N,10760.0,10482.0,10623.0,10684.9,10688.0,10579.1,612250,6521291219.3,10760.0,4291.45,82351,INE670A01012,2022-08-17,10651.35
391,TATAELXSI,EQ,N,10699.95,10563.0,10688.0,10614.15,10605.0,10684.9,251023,2664245750.55,10760.0,4291.45,35822,INE670A01012,2022-08-18,10613.55
392,TATAELXSI,EQ,N,10628.65,10052.05,10614.15,10138.75,10120.3,10614.15,501778,5166405493.15,10760.0,4291.45,76660,INE670A01012,2022-08-19,10296.2
393,TATAELXSI,EQ,N,10099.45,9733.0,10099.45,9788.7,9777.0,10138.75,415816,4083785398.6,10760.0,4601.1,69482,INE670A01012,2022-08-22,9821.14
394,TATAELXSI,EQ,N,9946.7,9510.35,9570.0,9618.75,9619.0,9788.7,602319,5829922058.85,10760.0,4601.1,87619,INE670A01012,2022-08-23,9679.13
395,TATAELXSI,EQ,N,9985.0,9510.0,9510.0,9861.0,9805.0,9618.75,845080,8280384234.35,10760.0,4601.1,105319,INE670A01012,2022-08-24,9798.34
396,TATAELXSI,EQ,N,9975.0,9603.3,9974.9,9656.6,9644.0,9861.0,374149,3661636324.2,10760.0,4601.1,59489,INE670A01012,2022-08-25,9786.57
397,TATAELXSI,EQ,N,9686.0,9301.0,9600.0,9349.0,9357.0,9656.6,625870,5921221742.5,10760.0,4601.1,94296,INE670A01012,2022-08-26,9460.79
398,TATAELXSI,EQ,N,9048.4,8840.0,8870.05,8870.85,8878.0,9349.0,616555,5499177741.85,10760.0,4750.0,111440,INE670A01012,2022-08-29,8919.2
399,TATAELXSI,EQ,N,9155.0,8922.0,9025.0,9019.25,9010.0,8870.85,543634,4913206550.55,10760.0,4750.0,71626,INE670A01012,2022-08-30,9037.71
400,TATAELXSI,EQ,N,9077.9,8842.0,8964.0,9020.3,9040.0,9019.25,374381,3343066335.0,10760.0,4750.0,62895,INE670A01012,2022-09-01,8929.58
401,TATAELXSI,EQ,N,9140.0,8675.0,9099.0,8707.25,8724.0,9020.3,534396,4716404792.9,10760.0,4750.0,88658,INE670A01012,2022-09-02,8825.67
402,TATAELXSI,EQ,N,8943.8,8758.85,8759.0,8872.85,8855.0,8707.25,291672,2587991683.1,10760.0,4821.15,44175,INE670A01012,2022-09-05,8872.95
403,TATAELXSI,EQ,N,9016.0,8824.45,8939.0,8846.45,8839.8,8872.85,240148,2134919433.0,10760.0,4821.15,35654,INE670A01012,2022-09-06,8890.02
351,TATAELXSI,EQ,N,8897.6,8770.65,8828.0,8813.2,8815.0,8846.45,174174,1537972231.65,10760.0,4821.15,29551,INE670A01012,2022-09-07,8830.09
352,TATAELXSI,EQ,N,8898.8,8730.0,8835.6,8766.4,8750.0,8813.2,170017,1499322316.55,10760.0,4821.15,32214,INE670A01012,2022-09-08,8818.66
353,TATAELXSI,EQ,N,8929.0,8710.0,8844.0,8816.8,8807.0,8766.4,294045,2591066870.85,10760.0,4821.15,45629,INE670A01012,2022-09-09,8811.8
354,TATAELXSI,EQ,N,8960.0,8860.0,8873.8,8885.4,8878.0,8816.8,191956,1710582534.95,10760.0,4935.0,30416,INE670A01012,2022-09-12,8911.33
355,TATAELXSI,EQ,N,9270.0,8922.05,8940.0,9089.2,9077.0,8885.4,580345,5297122359.3,10760.0,4935.0,72006,INE670A01012,2022-09-13,9127.54
356,TATAELXSI,EQ,N,9057.5,8865.0,8900.0,8914.7,8916.0,9089.2,267989,2402425563.4,10760.0,4935.0,40987,INE670A01012,2022-09-14,8964.64
357,TATAELXSI,EQ,N,9073.2,8870.1,9000.0,8885.25,8887.0,8914.7,183525,1639948602.7,10760.0,4935.0,31527,INE670A01012,2022-09-15,8935.83
358,TATAELXSI,EQ,N,8919.0,8701.0,8890.0,8730.3,8750.0,8885.25,210484,1846729782.9,10760.0,4935.0,41299,INE670A01012,2022-09-16,8773.73
359,TATAELXSI,EQ,N,8815.2,8601.15,8769.95,8696.4,8713.0,8730.3,177584,1548635441.35,10760.0,5263.4,34689,INE670A01012,2022-09-19,8720.58
360,TATAELXSI,EQ,N,8939.0,8713.0,8725.0,8901.55,8884.0,8696.4,237315,2103220720.6,10760.0,5263.4,37561,INE670A01012,2022-09-20,8862.57
361,TATAELXSI,EQ,N,8938.0,8799.0,8904.9,8817.5,8808.0,8901.55,125832,1113338456.0,10760.0,5263.4,26543,INE670A01012,2022-09-21,8847.82
362,TATAELXSI,EQ,N,9045.05,8744.6,8800.0,8990.65,8972.0,8817.5,287232,2559214120.75,10760.0,5263.4,42769,INE670A01012,2022-09-22,8909.92
