,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
994,BERGEPAINT,EQ,N,577.0,550.6,575.0,556.95,552.0,566.55,1286412,728844254.7,597.0,292.05,27219,INE463A01038,2020-03-02,566.57
996,BERGEPAINT,EQ,N,563.0,539.15,556.9,541.65,544.5,556.95,1563205,855735410.1,597.0,292.05,34057,INE463A01038,2020-03-03,547.42
1001,BERGEPAINT,EQ,N,552.2,531.2,543.5,540.8,541.55,541.65,1980061,1073429576.25,597.0,292.05,45025,INE463A01038,2020-03-04,542.12
1006,BERGEPAINT,EQ,N,550.0,537.5,547.0,539.8,537.7,540.8,1446743,786680597.55,597.0,292.05,23884,INE463A01038,2020-03-05,543.76
1007,BERGEPAINT,EQ,N,537.2,522.0,522.0,535.25,534.4,539.8,1048978,558677243.9,597.0,292.05,20082,INE463A01038,2020-03-06,532.59
1008,BERGEPAINT,EQ,N,549.6,515.4,538.0,527.15,522.45,535.25,2079655,1103066277.9,597.0,292.05,38805,INE463A01038,2020-03-09,530.41
1009,BERGEPAINT,EQ,N,529.7,498.25,527.15,502.4,499.0,527.15,2526867,1293349975.2,597.0,292.05,83977,INE463A01038,2020-03-11,511.84
1010,BERGEPAINT,EQ,N,492.2,460.0,482.25,472.45,473.95,502.4,1976863,934486903.25,597.0,292.05,37823,INE463A01038,2020-03-12,472.71
1011,BERGEPAINT,EQ,N,491.65,400.0,441.0,458.2,459.0,472.45,2046875,933347754.65,597.0,292.05,56924,INE463A01038,2020-03-13,455.99
1012,BERGEPAINT,EQ,N,458.2,426.35,458.2,429.25,429.0,458.2,1405809,615901279.95,597.0,292.05,31496,INE463A01038,2020-03-16,438.11
1013,BERGEPAINT,EQ,N,465.55,422.3,428.5,448.3,449.05,429.25,2101891,943087559.65,597.0,292.05,36280,INE463A01038,2020-03-17,448.69
1014,BERGEPAINT,EQ,N,461.95,429.55,455.0,436.0,437.0,448.3,1843461,809205008.5,597.0,292.05,31155,INE463A01038,2020-03-18,438.96
1015,BERGEPAINT,EQ,N,444.0,389.35,405.0,404.05,414.7,436.0,2743380,1135028271.95,597.0,292.05,60270,INE463A01038,2020-03-19,413.73
1016,BERGEPAINT,EQ,N,456.0,400.0,413.9,450.65,450.4,404.05,2224187,966182126.0,597.0,292.05,41761,INE463A01038,2020-03-20,434.4
1017,BERGEPAINT,EQ,N,450.0,406.0,406.0,413.45,410.0,450.65,1563186,658127409.55,597.0,292.05,31238,INE463A01038,2020-03-23,421.02
1018,BERGEPAINT,EQ,N,443.5,395.0,409.35,424.9,424.2,413.45,1410508,597151026.35,597.0,292.05,33509,INE463A01038,2020-03-24,423.36
1019,BERGEPAINT,EQ,N,454.95,408.25,409.65,449.8,450.0,424.9,1551328,668954173.05,597.0,292.05,44960,INE463A01038,2020-03-25,431.21
1020,BERGEPAINT,EQ,N,494.0,449.0,449.95,478.3,482.0,449.8,2133901,1009116919.5,597.0,292.05,48528,INE463A01038,2020-03-26,472.9
1021,BERGEPAINT,EQ,N,499.9,465.55,495.0,485.6,490.0,478.3,1204649,580794292.3,597.0,292.05,32218,INE463A01038,2020-03-27,482.13
1022,BERGEPAINT,EQ,N,485.6,466.3,480.7,478.35,478.6,485.6,1341612,641381060.15,597.0,292.05,21866,INE463A01038,2020-03-30,478.07
1023,BERGEPAINT,EQ,N,503.0,481.15,496.0,497.95,495.95,478.35,1136346,561519153.65,597.0,292.05,26458,INE463A01038,2020-03-31,494.14
1024,BERGEPAINT,EQ,N,500.85,476.4,500.4,483.45,484.45,497.95,1001576,486823113.1,597.0,292.05,27880,INE463A01038,2020-04-01,486.06
1025,BERGEPAINT,EQ,N,483.0,444.65,480.1,448.65,448.65,483.45,1430557,657246529.15,597.0,292.05,44712,INE463A01038,2020-04-03,459.43
1026,BERGEPAINT,EQ,N,482.0,442.35,465.65,479.2,478.05,448.65,1567514,727023229.35,597.0,292.05,30106,INE463A01038,2020-04-07,463.81
1027,BERGEPAINT,EQ,N,487.65,460.0,479.9,463.5,462.0,479.2,1729062,817908730.6,597.0,292.05,32950,INE463A01038,2020-04-08,473.04
1028,BERGEPAINT,EQ,N,482.5,465.0,468.9,474.3,474.3,463.5,832489,396673026.3,597.0,292.05,18732,INE463A01038,2020-04-09,476.49
968,BERGEPAINT,EQ,N,496.8,465.0,472.1,492.9,490.95,474.3,1363753,661935052.95,597.0,292.05,26271,INE463A01038,2020-04-13,485.38
969,BERGEPAINT,EQ,N,523.95,497.7,498.0,512.65,513.0,492.9,2418076,1244297766.25,597.0,292.05,61838,INE463A01038,2020-04-15,514.58
970,BERGEPAINT,EQ,N,521.6,507.0,516.0,515.4,515.0,512.65,1476905,761065068.0,597.0,292.05,34459,INE463A01038,2020-04-16,515.31
971,BERGEPAINT,EQ,N,531.9,508.0,521.2,515.75,512.0,515.4,948858,490248480.0,597.0,292.05,18991,INE463A01038,2020-04-17,516.67
972,BERGEPAINT,EQ,N,524.5,507.25,520.7,514.35,513.05,515.75,778657,399704867.25,597.0,292.05,18708,INE463A01038,2020-04-20,513.33
973,BERGEPAINT,EQ,N,527.75,505.05,513.5,525.15,527.0,514.35,1593223,826482166.4,597.0,292.05,30344,INE463A01038,2020-04-21,518.75
974,BERGEPAINT,EQ,N,537.3,520.0,527.1,530.65,531.05,525.15,2362427,1250871021.65,597.0,292.05,36431,INE463A01038,2020-04-22,529.49
975,BERGEPAINT,EQ,N,543.0,519.05,529.7,523.15,522.9,530.65,1186582,632700609.9,597.0,292.05,24402,INE463A01038,2020-04-23,533.21
976,BERGEPAINT,EQ,N,535.0,515.0,521.0,519.7,519.45,523.15,1502468,786918810.3,597.0,292.05,36476,INE463A01038,2020-04-24,523.75
977,BERGEPAINT,EQ,N,534.0,518.85,522.0,531.2,534.0,519.7,855039,451635011.2,597.0,292.05,15902,INE463A01038,2020-04-27,528.2
978,BERGEPAINT,EQ,N,546.55,523.5,539.9,529.95,529.7,531.2,1609600,858676893.65,597.0,292.05,29193,INE463A01038,2020-04-28,533.47
979,BERGEPAINT,EQ,N,535.9,511.45,531.0,517.25,515.0,529.95,1191125,621655762.85,597.0,292.05,21819,INE463A01038,2020-04-29,521.91
980,BERGEPAINT,EQ,N,517.25,502.55,515.0,508.4,507.0,517.25,2294731,1167240307.05,597.0,292.05,40232,INE463A01038,2020-04-30,508.66
981,BERGEPAINT,EQ,N,502.0,478.75,500.0,481.1,480.0,508.4,1202869,590166278.9,597.0,292.05,27550,INE463A01038,2020-05-04,490.63
982,BERGEPAINT,EQ,N,489.75,464.0,482.2,468.5,468.0,481.1,2087282,993444071.2,597.0,292.05,42621,INE463A01038,2020-05-05,475.95
983,BERGEPAINT,EQ,N,474.55,455.05,460.2,464.5,465.75,468.5,1577336,735038094.55,597.0,292.05,26066,INE463A01038,2020-05-06,466.0
984,BERGEPAINT,EQ,N,471.05,440.4,465.15,450.65,451.0,464.5,3182355,1430865415.9,597.0,292.05,48901,INE463A01038,2020-05-07,449.62
985,BERGEPAINT,EQ,N,465.1,448.8,457.0,455.4,455.0,450.65,2258448,1028015306.1,597.0,292.05,33709,INE463A01038,2020-05-08,455.19
986,BERGEPAINT,EQ,N,463.9,446.65,463.9,452.55,452.55,455.4,1281048,579623807.2,597.0,292.05,21631,INE463A01038,2020-05-11,452.46
987,BERGEPAINT,EQ,N,459.0,443.2,446.0,457.3,458.85,452.55,1321365,596283623.55,597.0,292.05,20340,INE463A01038,2020-05-12,451.26
988,BERGEPAINT,EQ,N,471.0,448.4,470.0,455.0,452.6,457.3,1539595,708808470.4,597.0,292.05,23791,INE463A01038,2020-05-13,460.39
989,BERGEPAINT,EQ,N,459.9,444.1,450.0,454.95,459.9,455.0,1589842,715959035.55,597.0,292.05,31981,INE463A01038,2020-05-14,450.33
990,BERGEPAINT,EQ,N,460.0,448.05,460.0,450.85,450.25,454.95,1502999,678124371.75,597.0,292.05,18109,INE463A01038,2020-05-15,451.18
991,BERGEPAINT,EQ,N,452.95,438.35,450.0,440.45,440.25,450.85,804337,356902501.9,597.0,296.3,21155,INE463A01038,2020-05-18,443.72
992,BERGEPAINT,EQ,N,447.15,435.0,441.5,439.3,439.0,440.45,1613504,710451623.65,597.0,296.3,26116,INE463A01038,2020-05-19,440.32
993,BERGEPAINT,EQ,N,452.0,431.45,438.0,444.1,446.6,439.3,1737199,759172336.4,597.0,296.3,27765,INE463A01038,2020-05-20,437.01
941,BERGEPAINT,EQ,N,472.85,438.1,443.4,465.45,465.0,444.1,1904926,871434114.75,597.0,296.3,39024,INE463A01038,2020-05-21,457.46
942,BERGEPAINT,EQ,N,473.5,453.0,463.6,457.3,458.35,465.45,2053655,947772373.05,597.0,296.3,37439,INE463A01038,2020-05-22,461.51
943,BERGEPAINT,EQ,N,468.5,453.0,460.0,457.4,455.0,457.3,1389807,643297713.7,597.0,296.3,24970,INE463A01038,2020-05-26,462.87
944,BERGEPAINT,EQ,N,458.0,440.65,457.65,455.1,456.0,457.4,1479937,662797327.65,597.0,296.3,27160,INE463A01038,2020-05-27,447.86
945,BERGEPAINT,EQ,N,465.5,454.4,461.0,460.4,457.0,455.1,1532695,705296278.75,597.0,296.3,21207,INE463A01038,2020-05-28,460.17
946,BERGEPAINT,EQ,N,499.0,456.65,457.0,491.75,488.5,460.4,2880648,1384894400.95,597.0,296.3,54119,INE463A01038,2020-05-29,480.76
947,BERGEPAINT,EQ,N,501.3,487.1,496.0,490.05,490.0,491.75,1467579,722744849.9,597.0,300.1,44669,INE463A01038,2020-06-01,492.47
948,BERGEPAINT,EQ,N,507.25,488.85,491.95,502.75,502.8,490.05,1472403,739602374.05,597.0,300.1,25559,INE463A01038,2020-06-02,502.31
949,BERGEPAINT,EQ,N,519.0,502.0,508.0,515.75,519.0,502.75,1639595,838937506.8,597.0,300.1,27540,INE463A01038,2020-06-03,511.67
950,BERGEPAINT,EQ,N,527.45,500.0,520.0,503.7,504.05,515.75,1790911,915029787.75,597.0,300.1,35761,INE463A01038,2020-06-04,510.93
951,BERGEPAINT,EQ,N,512.5,502.9,506.0,510.85,510.0,503.7,923409,468645821.65,597.0,300.1,17859,INE463A01038,2020-06-05,507.52
952,BERGEPAINT,EQ,N,517.35,496.3,513.95,499.5,499.35,510.85,1624348,821797284.5,597.0,300.1,32533,INE463A01038,2020-06-08,505.92
953,BERGEPAINT,EQ,N,508.35,487.6,501.0,490.45,489.9,499.5,2016576,1005964876.2,597.0,300.1,34238,INE463A01038,2020-06-09,498.85
954,BERGEPAINT,EQ,N,498.25,489.1,490.8,494.65,495.75,490.45,861796,425600982.35,597.0,300.1,29370,INE463A01038,2020-06-10,493.85
955,BERGEPAINT,EQ,N,502.35,486.4,494.65,489.2,491.5,494.65,1752240,863050195.75,597.0,300.1,28083,INE463A01038,2020-06-11,492.54
956,BERGEPAINT,EQ,N,504.55,470.0,470.0,501.65,500.05,489.2,1653683,813699443.65,597.0,300.1,24896,INE463A01038,2020-06-12,492.05
957,BERGEPAINT,EQ,N,508.9,492.75,500.05,499.4,501.05,501.65,1382373,691929266.1,597.0,300.1,20263,INE463A01038,2020-06-15,500.54
958,BERGEPAINT,EQ,N,509.9,495.1,509.9,505.45,506.0,499.4,1133272,570506042.35,597.0,300.1,16080,INE463A01038,2020-06-16,503.41
959,BERGEPAINT,EQ,N,511.65,496.25,507.3,500.65,501.0,505.45,1059723,533713855.0,597.0,300.1,20806,INE463A01038,2020-06-17,503.64
960,BERGEPAINT,EQ,N,504.6,491.75,501.2,499.35,501.9,500.65,902117,448869433.65,597.0,300.1,14978,INE463A01038,2020-06-18,497.57
961,BERGEPAINT,EQ,N,510.75,497.0,501.9,500.5,499.75,499.35,2112948,1062178989.85,597.0,300.1,29205,INE463A01038,2020-06-19,502.7
962,BERGEPAINT,EQ,N,513.25,499.45,505.0,505.4,505.0,500.5,1272522,645241122.85,597.0,300.1,21277,INE463A01038,2020-06-22,507.06
963,BERGEPAINT,EQ,N,519.8,506.0,506.5,515.5,516.0,505.4,1842622,948802321.4,597.0,300.1,27384,INE463A01038,2020-06-23,514.92
964,BERGEPAINT,EQ,N,552.0,515.6,516.0,540.8,544.5,515.5,5574107,3006967578.0,597.0,300.1,77600,INE463A01038,2020-06-24,539.45
965,BERGEPAINT,EQ,N,543.9,517.35,540.0,520.2,522.9,540.8,2386728,1260703750.6,597.0,300.1,41547,INE463A01038,2020-06-25,528.21
966,BERGEPAINT,EQ,N,528.4,508.0,526.0,510.8,511.05,520.2,1380256,711758303.05,597.0,300.1,24542,INE463A01038,2020-06-26,515.67
967,BERGEPAINT,EQ,N,518.9,500.1,512.0,502.2,501.6,510.8,1657301,840657425.25,597.0,300.1,26865,INE463A01038,2020-06-29,507.24
911,BERGEPAINT,EQ,N,506.3,492.3,503.0,493.9,493.9,502.2,1592526,794088723.9,597.0,300.1,36167,INE463A01038,2020-06-30,498.63
912,BERGEPAINT,EQ,N,500.0,490.8,495.0,494.3,496.0,493.9,994079,491866525.65,597.0,300.1,17233,INE463A01038,2020-07-01,494.8
913,BERGEPAINT,EQ,N,501.7,488.05,495.9,493.4,492.85,494.3,1113530,549458585.1,597.0,300.1,23456,INE463A01038,2020-07-02,493.44
914,BERGEPAINT,EQ,N,507.0,494.7,495.8,503.6,504.0,493.4,1662330,836271658.45,597.0,300.1,27155,INE463A01038,2020-07-03,503.07
915,BERGEPAINT,EQ,N,515.0,504.5,509.0,506.35,507.0,503.6,1512786,771366814.95,597.0,300.1,24336,INE463A01038,2020-07-06,509.9
916,BERGEPAINT,EQ,N,513.75,504.0,507.7,508.5,509.1,506.35,1232790,627949112.1,597.0,300.1,27610,INE463A01038,2020-07-07,509.37
917,BERGEPAINT,EQ,N,517.4,497.0,513.0,498.65,497.95,508.5,1474490,749865464.7,597.0,300.1,26128,INE463A01038,2020-07-08,508.56
918,BERGEPAINT,EQ,N,506.6,496.35,499.35,504.45,503.55,498.65,889825,446000185.25,597.0,300.1,19457,INE463A01038,2020-07-09,501.22
919,BERGEPAINT,EQ,N,506.4,495.0,504.0,498.55,498.5,504.45,672737,336414903.3,597.0,300.1,13425,INE463A01038,2020-07-10,500.07
920,BERGEPAINT,EQ,N,507.95,497.5,499.55,499.75,498.8,498.55,858326,431239889.2,597.0,302.15,14257,INE463A01038,2020-07-13,502.42
921,BERGEPAINT,EQ,N,502.55,492.9,499.0,500.45,501.3,499.75,895741,446531443.2,597.0,302.15,13920,INE463A01038,2020-07-14,498.51
922,BERGEPAINT,EQ,N,513.9,505.8,506.05,510.4,511.5,500.45,2225567,1134686235.45,597.0,302.15,28343,INE463A01038,2020-07-15,509.84
923,BERGEPAINT,EQ,N,515.75,496.0,515.0,507.4,506.3,510.4,1573202,792140331.95,597.0,302.15,23391,INE463A01038,2020-07-16,503.52
924,BERGEPAINT,EQ,N,521.0,504.7,505.0,518.5,518.45,507.4,1467871,757504366.55,597.0,302.15,25237,INE463A01038,2020-07-17,516.06
925,BERGEPAINT,EQ,N,526.0,517.0,520.0,523.7,523.7,518.5,1335303,697255427.35,597.0,305.95,22285,INE463A01038,2020-07-20,522.17
926,BERGEPAINT,EQ,N,532.0,515.2,530.0,517.25,517.5,523.7,3215407,1677968836.35,597.0,305.95,47964,INE463A01038,2020-07-21,521.85
927,BERGEPAINT,EQ,N,521.0,509.3,519.4,519.45,520.95,517.25,1319606,680845479.85,597.0,305.95,24282,INE463A01038,2020-07-22,515.95
928,BERGEPAINT,EQ,N,531.0,517.25,521.0,522.1,523.05,519.45,1246610,654687099.15,597.0,305.95,21896,INE463A01038,2020-07-23,525.17
929,BERGEPAINT,EQ,N,527.5,510.85,521.0,524.1,524.95,522.1,2475325,1283382455.15,597.0,305.95,31590,INE463A01038,2020-07-24,518.47
930,BERGEPAINT,EQ,N,534.3,519.1,526.0,531.05,527.3,524.1,1659679,876422975.8,597.0,325.4,31241,INE463A01038,2020-07-27,528.07
931,BERGEPAINT,EQ,N,537.0,520.4,533.0,522.05,521.75,531.05,2434455,1287618623.3,597.0,325.4,39299,INE463A01038,2020-07-28,528.91
932,BERGEPAINT,EQ,N,526.9,513.2,518.0,522.65,522.35,522.05,1851345,963451320.25,597.0,325.4,24673,INE463A01038,2020-07-29,520.41
933,BERGEPAINT,EQ,N,527.8,516.45,524.0,526.4,527.3,522.65,1553724,812285737.0,597.0,325.4,23882,INE463A01038,2020-07-30,522.8
934,BERGEPAINT,EQ,N,531.45,522.85,530.0,526.5,526.0,526.4,698172,368258140.8,597.0,325.4,17240,INE463A01038,2020-07-31,527.46
935,BERGEPAINT,EQ,N,533.0,521.55,530.0,525.1,525.1,526.5,1133382,595700146.15,597.0,330.4,17018,INE463A01038,2020-08-03,525.6
936,BERGEPAINT,EQ,N,529.0,518.5,529.0,525.65,525.05,525.1,1289425,675303595.9,597.0,330.4,18671,INE463A01038,2020-08-04,523.72
937,BERGEPAINT,EQ,N,533.95,523.2,527.95,524.4,525.0,525.65,709256,374616066.5,597.0,330.4,12381,INE463A01038,2020-08-05,528.18
938,BERGEPAINT,EQ,N,531.0,524.25,524.95,528.85,528.55,524.4,701293,370038037.55,597.0,330.4,12210,INE463A01038,2020-08-06,527.65
939,BERGEPAINT,EQ,N,558.0,526.85,529.4,555.15,556.0,528.85,3688766,2013461056.65,597.0,330.4,50763,INE463A01038,2020-08-07,545.84
881,BERGEPAINT,EQ,N,564.75,545.0,560.0,551.45,552.45,555.15,1660393,916916677.85,597.0,355.85,30182,INE463A01038,2020-08-10,552.23
882,BERGEPAINT,EQ,N,560.5,545.4,552.0,547.35,549.0,551.45,2063046,1140531792.1,597.0,355.85,29344,INE463A01038,2020-08-11,552.84
883,BERGEPAINT,EQ,N,552.0,536.7,547.35,550.0,550.7,547.35,1086160,591258649.95,597.0,355.85,36422,INE463A01038,2020-08-12,544.36
884,BERGEPAINT,EQ,N,559.3,548.05,555.0,550.85,550.55,550.0,1376148,761333331.95,597.0,355.85,22119,INE463A01038,2020-08-13,553.24
885,BERGEPAINT,EQ,N,557.65,544.7,554.9,550.35,550.4,550.85,1381952,762336328.3,597.0,355.85,22886,INE463A01038,2020-08-14,551.64
886,BERGEPAINT,EQ,N,556.3,527.3,550.0,541.5,541.6,550.35,2625757,1411421839.65,597.0,356.5,42217,INE463A01038,2020-08-17,537.53
887,BERGEPAINT,EQ,N,568.0,541.0,541.0,562.75,563.8,541.5,4125339,2314884010.85,597.0,356.5,57679,INE463A01038,2020-08-18,561.14
888,BERGEPAINT,EQ,N,570.9,554.5,563.0,556.2,557.2,562.75,1866224,1050925176.9,597.0,356.5,27780,INE463A01038,2020-08-19,563.13
889,BERGEPAINT,EQ,N,559.4,550.5,556.2,555.3,556.15,556.2,680855,378253779.05,597.0,356.5,14722,INE463A01038,2020-08-20,555.56
890,BERGEPAINT,EQ,N,569.85,556.35,558.0,566.8,568.0,555.3,2090202,1181743697.5,597.0,356.5,37527,INE463A01038,2020-08-21,565.37
891,BERGEPAINT,EQ,N,581.95,566.25,573.3,569.85,570.0,566.8,3606635,2073746187.55,597.0,356.5,53362,INE463A01038,2020-08-24,574.98
892,BERGEPAINT,EQ,N,576.85,560.55,569.85,567.3,566.65,569.85,1365999,775359915.15,597.0,356.5,25718,INE463A01038,2020-08-25,567.61
893,BERGEPAINT,EQ,N,570.1,556.1,570.0,562.65,563.4,567.3,846516,475124427.8,597.0,356.5,19412,INE463A01038,2020-08-26,561.27
894,BERGEPAINT,EQ,N,569.75,559.45,565.0,562.65,562.6,562.65,781289,440488793.1,597.0,356.5,15485,INE463A01038,2020-08-27,563.8
895,BERGEPAINT,EQ,N,568.5,557.0,566.0,564.3,563.1,562.65,937871,527443064.35,597.0,356.5,18063,INE463A01038,2020-08-28,562.38
896,BERGEPAINT,EQ,N,565.25,535.0,564.0,537.7,539.0,564.3,1791999,978250925.9,597.0,356.5,35458,INE463A01038,2020-08-31,545.9
897,BERGEPAINT,EQ,N,556.5,537.85,541.0,553.3,553.8,537.7,1779511,979027433.55,597.0,356.5,25152,INE463A01038,2020-09-01,550.17
898,BERGEPAINT,EQ,N,569.3,550.1,557.65,554.6,558.0,553.3,1946009,1091638249.2,597.0,356.5,29163,INE463A01038,2020-09-02,560.96
899,BERGEPAINT,EQ,N,566.0,554.65,560.1,556.3,555.6,554.6,1475473,825772366.75,597.0,356.5,19992,INE463A01038,2020-09-03,559.67
900,BERGEPAINT,EQ,N,561.0,546.3,547.95,551.75,553.85,556.3,673631,373527988.4,597.0,356.5,13709,INE463A01038,2020-09-04,554.5
901,BERGEPAINT,EQ,N,558.65,548.1,551.0,555.0,554.15,551.75,829724,460508842.15,597.0,358.0,13429,INE463A01038,2020-09-07,555.01
902,BERGEPAINT,EQ,N,559.75,550.5,555.05,553.55,552.45,555.0,986205,547839531.05,597.0,358.0,37384,INE463A01038,2020-09-08,555.5
903,BERGEPAINT,EQ,N,564.65,551.05,553.0,561.8,561.0,553.55,1972642,1101269092.0,597.0,358.0,29546,INE463A01038,2020-09-09,558.27
904,BERGEPAINT,EQ,N,577.0,562.2,568.95,574.55,574.35,561.8,3000992,1712993482.1,597.0,358.0,40298,INE463A01038,2020-09-10,570.81
905,BERGEPAINT,EQ,N,578.5,564.6,577.0,572.65,574.0,574.55,1496945,853578345.65,597.0,358.0,32467,INE463A01038,2020-09-11,570.21
906,BERGEPAINT,EQ,N,583.1,566.0,577.0,577.85,575.95,572.65,1843031,1062967981.3,597.0,358.0,27996,INE463A01038,2020-09-14,576.75
907,BERGEPAINT,EQ,N,583.8,572.35,577.0,581.85,581.45,577.85,1132990,655364264.55,597.0,358.0,20161,INE463A01038,2020-09-15,578.44
908,BERGEPAINT,EQ,N,587.95,577.0,581.45,584.55,584.2,581.85,1339111,780712959.2,597.0,358.0,26170,INE463A01038,2020-09-16,583.01
853,BERGEPAINT,EQ,N,587.95,576.5,580.0,577.95,577.1,584.55,515252,299802656.45,597.0,358.0,11780,INE463A01038,2020-09-17,581.86
854,BERGEPAINT,EQ,N,582.95,568.15,572.5,578.5,578.9,577.95,1792343,1030901179.0,597.0,358.0,32063,INE463A01038,2020-09-18,575.17
855,BERGEPAINT,EQ,N,583.0,565.1,580.15,569.85,566.95,578.5,1147611,657489240.1,597.0,389.35,20756,INE463A01038,2020-09-21,572.92
856,BERGEPAINT,EQ,N,569.9,550.5,568.9,560.65,562.0,569.85,765592,427607537.5,597.0,389.35,19150,INE463A01038,2020-09-22,558.53
857,BERGEPAINT,EQ,N,573.5,560.05,562.0,570.8,572.0,560.65,1790053,1017730341.15,597.0,389.35,34912,INE463A01038,2020-09-23,568.55
858,BERGEPAINT,EQ,N,580.0,562.05,570.8,575.05,572.1,570.8,2139585,1226321027.0,597.0,389.35,31997,INE463A01038,2020-09-24,573.16
859,BERGEPAINT,EQ,N,585.8,573.55,578.0,582.25,580.1,575.05,1829100,1060463095.75,597.0,389.35,29074,INE463A01038,2020-09-25,579.77
860,BERGEPAINT,EQ,N,596.5,581.8,585.9,587.25,588.5,582.25,1409781,830078343.65,597.0,389.35,28411,INE463A01038,2020-09-28,588.8
861,BERGEPAINT,EQ,N,599.85,574.7,593.8,577.4,577.75,587.25,1796743,1049533198.25,599.85,389.35,26408,INE463A01038,2020-09-29,584.13
862,BERGEPAINT,EQ,N,588.0,573.0,580.0,583.7,581.4,577.4,1437644,832886286.05,599.85,389.35,35365,INE463A01038,2020-09-30,579.34
863,BERGEPAINT,EQ,N,592.9,582.35,590.0,590.55,589.15,583.7,907870,532701254.55,599.85,389.35,23741,INE463A01038,2020-10-01,586.76
864,BERGEPAINT,EQ,N,593.8,584.3,591.0,590.9,590.0,590.55,834278,491669194.1,599.85,389.35,16369,INE463A01038,2020-10-05,589.33
865,BERGEPAINT,EQ,N,609.75,587.0,587.0,605.25,604.0,590.9,2823275,1706856482.45,609.75,389.35,50997,INE463A01038,2020-10-06,604.57
866,BERGEPAINT,EQ,N,611.9,601.2,607.0,607.95,607.95,605.25,1838791,1117497437.2,611.9,389.35,31670,INE463A01038,2020-10-07,607.73
867,BERGEPAINT,EQ,N,617.4,604.15,612.0,615.4,613.6,607.95,1401126,855205661.1,617.4,389.35,24864,INE463A01038,2020-10-08,610.37
868,BERGEPAINT,EQ,N,615.5,599.55,615.0,602.6,602.4,615.4,868108,527374956.0,617.4,389.35,25008,INE463A01038,2020-10-09,607.5
869,BERGEPAINT,EQ,N,612.0,593.55,603.1,608.7,607.95,602.6,1014098,611881060.8,617.4,389.35,21947,INE463A01038,2020-10-12,603.37
870,BERGEPAINT,EQ,N,615.5,604.0,604.0,608.0,607.2,608.7,793218,483445297.2,617.4,389.35,17303,INE463A01038,2020-10-13,609.47
871,BERGEPAINT,EQ,N,612.35,603.2,610.3,605.85,606.5,608.0,1005935,610650793.5,617.4,389.35,15282,INE463A01038,2020-10-14,607.05
872,BERGEPAINT,EQ,N,618.5,593.0,605.5,597.45,595.4,605.85,1958157,1189400062.45,618.5,389.35,30790,INE463A01038,2020-10-15,607.41
873,BERGEPAINT,EQ,N,608.4,595.45,600.0,603.4,602.9,597.45,907341,547053028.85,618.5,389.35,17486,INE463A01038,2020-10-16,602.92
874,BERGEPAINT,EQ,N,612.55,600.6,602.0,610.7,611.0,603.4,1213522,736945840.7,618.5,389.35,20310,INE463A01038,2020-10-19,607.28
875,BERGEPAINT,EQ,N,619.0,606.95,610.9,615.2,617.65,610.7,677096,414143005.25,619.0,389.35,14774,INE463A01038,2020-10-20,611.65
876,BERGEPAINT,EQ,N,623.0,600.4,619.05,605.9,604.9,615.2,1322983,808975848.4,623.0,389.35,23514,INE463A01038,2020-10-21,611.48
877,BERGEPAINT,EQ,N,612.5,602.4,606.2,609.05,609.0,605.9,952199,578726758.7,623.0,389.35,16588,INE463A01038,2020-10-22,607.78
878,BERGEPAINT,EQ,N,614.4,607.45,609.1,609.45,609.0,609.05,616968,376787036.35,623.0,389.35,14587,INE463A01038,2020-10-23,610.71
879,BERGEPAINT,EQ,N,610.0,590.25,609.0,595.45,591.5,609.45,597109,358928683.45,623.0,389.35,13696,INE463A01038,2020-10-26,601.11
825,BERGEPAINT,EQ,N,611.4,588.15,590.0,608.35,610.0,595.45,1015770,611763299.5,623.0,389.35,17592,INE463A01038,2020-10-27,602.27
826,BERGEPAINT,EQ,N,625.3,603.8,613.0,606.5,604.4,608.35,1816768,1116602888.75,625.3,389.35,31597,INE463A01038,2020-10-28,614.61
827,BERGEPAINT,EQ,N,635.45,601.0,605.0,630.0,632.05,606.5,3481648,2159992375.85,635.45,389.35,47623,INE463A01038,2020-10-29,620.39
828,BERGEPAINT,EQ,N,638.0,617.25,632.85,623.05,623.9,630.0,3229874,2023655985.8,638.0,389.35,42520,INE463A01038,2020-10-30,626.54
829,BERGEPAINT,EQ,N,629.8,618.0,625.4,628.4,628.0,623.05,1111152,694016662.75,638.0,389.35,17261,INE463A01038,2020-11-02,624.59
830,BERGEPAINT,EQ,N,636.55,624.4,628.4,632.1,632.2,628.4,968264,610215271.5,638.0,389.35,17040,INE463A01038,2020-11-03,630.22
831,BERGEPAINT,EQ,N,639.45,628.45,631.0,637.9,639.1,632.1,1476236,937117881.85,639.45,389.35,20907,INE463A01038,2020-11-04,634.8
832,BERGEPAINT,EQ,N,650.65,640.25,644.8,647.25,647.6,637.9,1252182,808885616.7,650.65,389.35,21429,INE463A01038,2020-11-05,645.98
