,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
521,PIDILITIND,EQ,N,2724.45,2650.0,2720.0,2700.55,2699.7,2724.35,493603,1332757711.5,2764.7,1663.8,34273,INE318A01026,2022-01-14,2700.06
522,PIDILITIND,EQ,N,2720.15,2676.9,2700.55,2714.55,2716.3,2700.55,359887,971659048.1,2764.7,1663.8,22832,INE318A01026,2022-01-17,2699.9
523,PIDILITIND,EQ,N,2737.25,2671.1,2737.25,2685.1,2691.8,2714.55,325792,877260329.65,2764.7,1663.8,28236,INE318A01026,2022-01-18,2692.7
524,PIDILITIND,EQ,N,2696.85,2664.15,2687.0,2673.4,2678.1,2685.1,444989,1192260834.95,2764.7,1663.8,20126,INE318A01026,2022-01-19,2679.3
525,PIDILITIND,EQ,N,2696.2,2656.1,2687.0,2675.95,2675.0,2673.4,355370,950607667.9,2764.7,1663.8,24221,INE318A01026,2022-01-20,2674.98
526,PIDILITIND,EQ,N,2710.0,2660.45,2670.0,2700.6,2705.0,2675.95,1397913,3755755865.45,2764.7,1663.8,28979,INE318A01026,2022-01-21,2686.69
527,PIDILITIND,EQ,N,2721.35,2615.85,2714.9,2640.35,2629.1,2700.6,663508,1756413016.45,2764.7,1663.8,50178,INE318A01026,2022-01-24,2647.16
528,PIDILITIND,EQ,N,2680.0,2545.0,2616.0,2589.85,2585.0,2640.35,1714221,4458090084.0,2764.7,1663.8,88665,INE318A01026,2022-01-25,2600.65
529,PIDILITIND,EQ,N,2576.65,2447.7,2550.0,2460.9,2464.0,2589.85,2000581,5003087907.45,2764.7,1663.8,82825,INE318A01026,2022-01-27,2500.82
530,PIDILITIND,EQ,N,2517.0,2461.0,2461.9,2475.8,2485.0,2460.9,440807,1095085977.1,2764.7,1663.8,41051,INE318A01026,2022-01-28,2484.28
531,PIDILITIND,EQ,N,2523.0,2445.25,2523.0,2456.5,2454.35,2475.8,347289,856595206.75,2764.7,1665.0,55795,INE318A01026,2022-01-31,2466.52
532,PIDILITIND,EQ,N,2477.0,2440.0,2475.0,2472.85,2470.0,2456.5,551658,1362271448.7,2764.7,1665.0,34512,INE318A01026,2022-02-01,2469.41
533,PIDILITIND,EQ,N,2560.0,2472.85,2482.0,2522.9,2535.0,2472.85,855656,2152547140.5,2764.7,1665.0,55476,INE318A01026,2022-02-02,2515.67
534,PIDILITIND,EQ,N,2539.8,2491.0,2539.8,2503.2,2505.0,2522.9,675190,1692546984.05,2764.7,1665.0,35177,INE318A01026,2022-02-03,2506.77
535,PIDILITIND,EQ,N,2510.0,2472.6,2504.0,2481.8,2484.5,2503.2,452448,1123799750.75,2764.7,1665.0,44379,INE318A01026,2022-02-04,2483.82
536,PIDILITIND,EQ,N,2478.85,2420.0,2468.0,2435.5,2434.1,2481.8,380883,929490324.05,2764.7,1675.0,38197,INE318A01026,2022-02-07,2440.36
537,PIDILITIND,EQ,N,2445.8,2402.55,2445.8,2415.35,2415.0,2435.5,547630,1323248279.0,2764.7,1675.0,38088,INE318A01026,2022-02-08,2416.32
538,PIDILITIND,EQ,N,2495.5,2420.35,2423.55,2480.6,2485.8,2415.35,363447,890714413.85,2764.7,1675.0,36666,INE318A01026,2022-02-09,2450.74
539,PIDILITIND,EQ,N,2498.25,2460.55,2496.0,2489.05,2484.7,2480.6,172476,427957220.75,2764.7,1675.0,28814,INE318A01026,2022-02-10,2481.26
540,PIDILITIND,EQ,N,2474.0,2421.55,2474.0,2432.25,2430.0,2489.05,396913,968955451.75,2764.7,1675.0,40448,INE318A01026,2022-02-11,2441.23
541,PIDILITIND,EQ,N,2416.6,2365.4,2399.0,2388.55,2380.0,2432.25,422290,1011696524.05,2764.7,1675.0,37378,INE318A01026,2022-02-14,2395.74
542,PIDILITIND,EQ,N,2452.6,2373.15,2388.55,2448.1,2446.1,2388.55,262303,633441857.55,2764.7,1675.0,29618,INE318A01026,2022-02-15,2414.92
543,PIDILITIND,EQ,N,2459.75,2415.0,2450.0,2422.7,2420.8,2448.1,289025,704981632.9,2764.7,1675.0,26318,INE318A01026,2022-02-16,2439.17
544,PIDILITIND,EQ,N,2457.9,2411.0,2438.0,2446.8,2438.05,2422.7,210230,513623341.35,2764.7,1675.0,18878,INE318A01026,2022-02-17,2443.15
545,PIDILITIND,EQ,N,2460.0,2418.6,2429.0,2430.7,2430.0,2446.8,151611,369997374.55,2764.7,1675.0,14236,INE318A01026,2022-02-18,2440.44
490,PIDILITIND,EQ,N,2453.3,2398.8,2413.0,2426.3,2427.2,2430.7,187481,455300851.25,2764.7,1675.0,19265,INE318A01026,2022-02-21,2428.52
491,PIDILITIND,EQ,N,2411.75,2354.0,2375.0,2382.7,2384.0,2426.3,485885,1160530421.75,2764.7,1675.0,40274,INE318A01026,2022-02-22,2388.49
492,PIDILITIND,EQ,N,2432.0,2394.0,2399.95,2415.6,2420.0,2382.7,227717,550121753.6,2764.7,1675.0,22865,INE318A01026,2022-02-23,2415.81
493,PIDILITIND,EQ,N,2381.0,2291.0,2365.0,2310.75,2303.8,2415.6,795911,1852817852.1,2764.7,1675.0,80461,INE318A01026,2022-02-24,2327.92
494,PIDILITIND,EQ,N,2380.0,2320.1,2325.15,2369.05,2377.0,2310.75,332653,785205629.55,2764.7,1675.0,28098,INE318A01026,2022-02-25,2360.43
495,PIDILITIND,EQ,N,2405.6,2312.0,2364.0,2402.95,2401.95,2369.05,628032,1494736122.7,2764.7,1681.0,36872,INE318A01026,2022-02-28,2380.03
496,PIDILITIND,EQ,N,2404.05,2342.55,2383.5,2397.8,2399.0,2402.95,541887,1286459950.95,2764.7,1681.0,41758,INE318A01026,2022-03-02,2374.04
497,PIDILITIND,EQ,N,2414.1,2323.35,2400.0,2338.65,2341.05,2397.8,564644,1327705344.95,2764.7,1681.0,60435,INE318A01026,2022-03-03,2351.4
498,PIDILITIND,EQ,N,2330.4,2230.0,2330.0,2260.95,2263.95,2338.65,711480,1613631588.1,2764.7,1681.0,95645,INE318A01026,2022-03-04,2267.99
499,PIDILITIND,EQ,N,2222.85,2144.3,2222.85,2164.65,2169.0,2260.95,744449,1615782099.2,2764.7,1681.0,98758,INE318A01026,2022-03-07,2170.44
500,PIDILITIND,EQ,N,2219.95,2133.55,2159.8,2180.85,2184.0,2164.65,495530,1073333818.95,2764.7,1681.0,55024,INE318A01026,2022-03-08,2166.03
501,PIDILITIND,EQ,N,2250.95,2170.05,2200.0,2237.6,2232.0,2180.85,539655,1190552905.05,2764.7,1681.0,46455,INE318A01026,2022-03-09,2206.14
502,PIDILITIND,EQ,N,2364.7,2275.0,2350.0,2349.9,2334.4,2237.6,921069,2144060982.4,2764.7,1681.0,55470,INE318A01026,2022-03-10,2327.8
503,PIDILITIND,EQ,N,2349.0,2286.55,2341.0,2338.15,2340.0,2349.9,264071,614509211.7,2764.7,1681.0,25107,INE318A01026,2022-03-11,2327.06
504,PIDILITIND,EQ,N,2380.0,2317.65,2350.0,2344.7,2341.1,2338.15,379972,892065269.15,2764.7,1681.0,36634,INE318A01026,2022-03-14,2347.71
505,PIDILITIND,EQ,N,2398.7,2353.3,2370.0,2370.55,2365.95,2344.7,361588,859661473.3,2764.7,1681.0,39930,INE318A01026,2022-03-15,2377.46
506,PIDILITIND,EQ,N,2468.0,2390.5,2390.5,2462.9,2459.9,2370.55,581040,1419143495.35,2764.7,1681.0,33017,INE318A01026,2022-03-16,2442.42
507,PIDILITIND,EQ,N,2534.95,2463.45,2485.0,2510.4,2518.85,2462.9,1126143,2832272464.85,2764.7,1681.0,49825,INE318A01026,2022-03-17,2515.02
508,PIDILITIND,EQ,N,2543.85,2445.0,2445.0,2485.25,2480.0,2510.4,684624,1712457407.85,2764.7,1738.15,39490,INE318A01026,2022-03-21,2501.31
509,PIDILITIND,EQ,N,2475.0,2405.0,2475.0,2450.35,2457.0,2485.25,457034,1113497886.2,2764.7,1738.15,39106,INE318A01026,2022-03-22,2436.36
510,PIDILITIND,EQ,N,2473.95,2410.1,2460.0,2433.9,2425.0,2450.35,319750,777415583.55,2764.7,1738.15,25660,INE318A01026,2022-03-23,2431.32
511,PIDILITIND,EQ,N,2447.75,2410.65,2428.9,2423.65,2422.0,2433.9,217061,526448554.75,2764.7,1738.15,18951,INE318A01026,2022-03-24,2425.35
512,PIDILITIND,EQ,N,2464.0,2418.7,2434.95,2456.45,2463.0,2423.65,344943,842727263.4,2764.7,1738.15,26291,INE318A01026,2022-03-25,2443.09
513,PIDILITIND,EQ,N,2469.2,2386.1,2463.95,2399.75,2400.0,2456.45,430065,1035172677.05,2764.7,1753.0,38099,INE318A01026,2022-03-28,2407.01
514,PIDILITIND,EQ,N,2425.0,2393.45,2418.0,2397.95,2402.9,2399.75,389664,937845856.75,2764.7,1753.0,22801,INE318A01026,2022-03-29,2406.81
515,PIDILITIND,EQ,N,2446.0,2402.45,2417.7,2440.3,2429.2,2397.95,393851,955571796.4,2764.7,1753.0,31932,INE318A01026,2022-03-30,2426.23
464,PIDILITIND,EQ,N,2479.0,2440.5,2455.05,2454.3,2463.0,2440.3,439928,1081514370.85,2764.7,1753.0,30856,INE318A01026,2022-03-31,2458.39
465,PIDILITIND,EQ,N,2492.0,2444.35,2473.7,2485.9,2480.2,2454.3,238209,589080326.05,2764.7,1753.0,22786,INE318A01026,2022-04-01,2472.96
466,PIDILITIND,EQ,N,2508.0,2481.05,2495.0,2495.05,2498.0,2485.9,241100,601777239.9,2764.7,1753.0,26297,INE318A01026,2022-04-04,2495.97
467,PIDILITIND,EQ,N,2527.15,2485.0,2500.0,2507.65,2505.0,2495.05,276256,693660437.45,2764.7,1753.0,20049,INE318A01026,2022-04-05,2510.93
468,PIDILITIND,EQ,N,2540.0,2490.4,2499.0,2529.55,2533.0,2507.65,255433,644233546.75,2764.7,1753.0,20805,INE318A01026,2022-04-06,2522.12
469,PIDILITIND,EQ,N,2558.65,2482.25,2536.0,2493.1,2490.7,2529.55,345464,870583399.8,2764.7,1753.0,28328,INE318A01026,2022-04-07,2520.04
470,PIDILITIND,EQ,N,2534.05,2495.0,2501.2,2525.15,2521.8,2493.1,257868,649732532.2,2764.7,1753.0,19596,INE318A01026,2022-04-08,2519.63
471,PIDILITIND,EQ,N,2538.75,2440.0,2525.0,2449.15,2447.9,2525.15,690328,1708240374.5,2764.7,1753.0,34280,INE318A01026,2022-04-11,2474.53
472,PIDILITIND,EQ,N,2454.7,2365.75,2449.15,2375.7,2373.7,2449.15,823170,1976721012.9,2764.7,1753.0,40615,INE318A01026,2022-04-12,2401.35
473,PIDILITIND,EQ,N,2420.0,2349.15,2375.7,2366.05,2371.4,2375.7,624747,1485395026.6,2764.7,1753.0,40274,INE318A01026,2022-04-13,2377.59
474,PIDILITIND,EQ,N,2383.45,2322.55,2359.9,2364.35,2363.5,2366.05,339982,801592862.4,2764.7,1753.0,36057,INE318A01026,2022-04-18,2357.75
475,PIDILITIND,EQ,N,2402.2,2305.0,2383.0,2328.55,2327.35,2364.35,406353,957042618.1,2764.7,1753.0,33319,INE318A01026,2022-04-19,2355.2
476,PIDILITIND,EQ,N,2382.0,2315.3,2361.2,2368.9,2376.9,2328.55,354202,836124358.65,2764.7,1753.0,34581,INE318A01026,2022-04-20,2360.59
477,PIDILITIND,EQ,N,2414.0,2370.05,2385.0,2406.35,2410.0,2368.9,254959,612290996.6,2764.7,1753.0,18053,INE318A01026,2022-04-21,2401.53
478,PIDILITIND,EQ,N,2439.4,2380.55,2400.0,2426.4,2425.0,2406.35,316943,766130282.05,2764.7,1753.0,24344,INE318A01026,2022-04-22,2417.25
479,PIDILITIND,EQ,N,2421.0,2384.8,2421.0,2408.35,2410.0,2426.4,293372,705939245.05,2764.7,1782.5,18224,INE318A01026,2022-04-25,2406.29
480,PIDILITIND,EQ,N,2440.1,2399.55,2414.95,2436.8,2435.0,2408.35,223865,543257000.4,2764.7,1782.5,16918,INE318A01026,2022-04-26,2426.72
481,PIDILITIND,EQ,N,2433.0,2391.55,2433.0,2411.3,2409.95,2436.8,224368,540973996.8,2764.7,1782.5,19351,INE318A01026,2022-04-27,2411.1
482,PIDILITIND,EQ,N,2464.0,2398.45,2423.0,2457.95,2456.0,2411.3,401194,979739443.95,2764.7,1782.5,28866,INE318A01026,2022-04-28,2442.06
483,PIDILITIND,EQ,N,2467.0,2414.75,2464.0,2423.7,2425.0,2457.95,382695,933814289.1,2764.7,1782.5,23918,INE318A01026,2022-04-29,2440.1
484,PIDILITIND,EQ,N,2430.85,2397.6,2414.8,2424.1,2421.05,2423.7,181102,437250580.85,2764.7,1791.0,16261,INE318A01026,2022-05-02,2414.39
485,PIDILITIND,EQ,N,2418.9,2302.1,2413.0,2324.05,2338.0,2424.1,645967,1506870410.4,2764.7,1791.0,79373,INE318A01026,2022-05-04,2332.74
486,PIDILITIND,EQ,N,2347.6,2295.15,2330.0,2301.75,2309.9,2324.05,263708,610837147.7,2764.7,1791.0,28579,INE318A01026,2022-05-05,2316.34
487,PIDILITIND,EQ,N,2285.55,2218.0,2275.0,2236.5,2242.0,2301.75,386579,870260876.15,2764.7,1791.0,41739,INE318A01026,2022-05-06,2251.19
488,PIDILITIND,EQ,N,2238.0,2191.05,2200.0,2199.45,2206.35,2236.5,389024,858861910.3,2764.7,1816.3,40606,INE318A01026,2022-05-09,2207.74
489,PIDILITIND,EQ,N,2243.5,2192.05,2217.05,2203.25,2203.0,2199.45,258750,572045857.05,2764.7,1816.3,29785,INE318A01026,2022-05-10,2210.81
436,PIDILITIND,EQ,N,2220.5,2155.0,2219.0,2164.15,2169.0,2203.25,422151,919735031.85,2764.7,1816.3,42897,INE318A01026,2022-05-11,2178.69
437,PIDILITIND,EQ,N,2179.4,2105.1,2150.0,2115.0,2118.95,2164.15,376209,802337258.15,2764.7,1816.3,45722,INE318A01026,2022-05-12,2132.69
438,PIDILITIND,EQ,N,2171.0,2112.0,2130.0,2121.75,2117.0,2115.0,329176,705488876.2,2764.7,1816.3,36521,INE318A01026,2022-05-13,2143.2
439,PIDILITIND,EQ,N,2139.0,2087.8,2139.0,2114.65,2118.9,2121.75,320258,676159456.75,2764.7,1855.4,29215,INE318A01026,2022-05-16,2111.3
440,PIDILITIND,EQ,N,2175.1,2105.0,2129.0,2169.55,2162.9,2114.65,265942,570588075.0,2764.7,1855.4,23898,INE318A01026,2022-05-17,2145.54
441,PIDILITIND,EQ,N,2174.35,2135.8,2165.0,2162.95,2171.4,2169.55,649979,1402958606.2,2764.7,1855.4,44183,INE318A01026,2022-05-18,2158.47
442,PIDILITIND,EQ,N,2127.0,2050.0,2050.0,2117.85,2115.0,2162.95,940385,1975991502.0,2764.7,1855.4,70047,INE318A01026,2022-05-19,2101.26
443,PIDILITIND,EQ,N,2147.3,2090.35,2131.15,2139.45,2139.0,2117.85,586528,1243199720.75,2764.7,1855.4,55776,INE318A01026,2022-05-20,2119.59
444,PIDILITIND,EQ,N,2229.0,2140.25,2155.0,2188.75,2188.6,2139.45,893892,1968924809.05,2764.7,1977.6,50340,INE318A01026,2022-05-23,2202.64
445,PIDILITIND,EQ,N,2215.0,2158.25,2189.0,2172.55,2172.0,2188.75,301307,659265589.8,2764.7,1977.6,22994,INE318A01026,2022-05-24,2188.02
446,PIDILITIND,EQ,N,2182.6,2102.55,2180.0,2139.4,2140.0,2172.55,518586,1106441321.4,2764.7,1977.6,38522,INE318A01026,2022-05-25,2133.57
447,PIDILITIND,EQ,N,2158.7,2106.0,2142.4,2133.1,2148.0,2139.4,393960,838572863.7,2764.7,1977.6,31260,INE318A01026,2022-05-26,2128.57
448,PIDILITIND,EQ,N,2168.85,2138.2,2150.3,2163.5,2163.0,2133.1,170206,367014329.25,2764.7,1977.6,19074,INE318A01026,2022-05-27,2156.29
449,PIDILITIND,EQ,N,2232.0,2185.4,2203.25,2224.6,2224.4,2163.5,446582,989460627.65,2764.7,2050.0,21727,INE318A01026,2022-05-30,2215.63
450,PIDILITIND,EQ,N,2263.0,2190.5,2229.0,2245.4,2256.0,2224.6,940079,2103294562.5,2764.7,2050.0,34279,INE318A01026,2022-05-31,2237.36
451,PIDILITIND,EQ,N,2290.85,2193.6,2250.0,2205.2,2206.0,2245.4,451556,1009356138.25,2764.7,2050.0,34453,INE318A01026,2022-06-01,2235.28
452,PIDILITIND,EQ,N,2254.0,2190.9,2205.2,2245.75,2246.35,2205.2,328994,731140914.5,2764.7,2050.0,28049,INE318A01026,2022-06-02,2222.35
453,PIDILITIND,EQ,N,2260.3,2187.55,2252.0,2195.6,2205.0,2245.75,384122,851433030.65,2764.7,2050.0,26360,INE318A01026,2022-06-03,2216.57
454,PIDILITIND,EQ,N,2206.5,2145.15,2203.8,2172.0,2167.0,2195.6,229982,498003148.3,2764.7,2050.0,22856,INE318A01026,2022-06-06,2165.4
455,PIDILITIND,EQ,N,2166.0,2124.15,2165.0,2133.3,2132.85,2172.0,200510,428567435.8,2764.7,2050.0,21724,INE318A01026,2022-06-07,2137.39
456,PIDILITIND,EQ,N,2147.8,2096.0,2135.05,2100.85,2100.0,2133.3,345982,731559043.65,2764.7,2050.0,37642,INE318A01026,2022-06-08,2114.44
457,PIDILITIND,EQ,N,2106.7,2063.25,2092.3,2096.55,2102.4,2100.85,559811,1163221614.55,2764.7,2050.0,42964,INE318A01026,2022-06-09,2077.88
458,PIDILITIND,EQ,N,2116.4,2070.0,2084.0,2108.8,2111.0,2096.55,295372,619247611.15,2764.7,2050.0,25470,INE318A01026,2022-06-10,2096.5
459,PIDILITIND,EQ,N,2142.0,2052.05,2052.05,2132.45,2130.95,2108.8,753593,1600600941.5,2764.7,2050.0,46763,INE318A01026,2022-06-13,2123.96
460,PIDILITIND,EQ,N,2148.0,2108.05,2115.0,2120.1,2121.0,2132.45,248772,529292334.15,2764.7,2050.0,22245,INE318A01026,2022-06-14,2127.62
461,PIDILITIND,EQ,N,2144.0,2104.0,2137.75,2112.65,2111.0,2120.1,204558,433214425.5,2764.7,2050.0,18454,INE318A01026,2022-06-15,2117.81
462,PIDILITIND,EQ,N,2150.0,2080.0,2150.0,2097.05,2104.0,2112.65,266206,559550453.45,2764.7,2050.0,31715,INE318A01026,2022-06-16,2101.95
463,PIDILITIND,EQ,N,2097.0,1988.55,2071.1,1999.45,1999.1,2097.05,942457,1903940891.75,2764.7,1988.55,90440,INE318A01026,2022-06-17,2020.19
405,PIDILITIND,EQ,N,2120.0,2010.65,2018.5,2106.65,2108.9,1999.45,1017430,2116263855.3,2764.7,1988.55,61824,INE318A01026,2022-06-20,2080.01
406,PIDILITIND,EQ,N,2120.0,2082.7,2108.9,2100.6,2099.0,2106.65,521691,1096613364.8,2764.7,1988.55,40804,INE318A01026,2022-06-21,2102.04
407,PIDILITIND,EQ,N,2134.8,2075.0,2101.0,2082.1,2075.1,2100.6,496514,1042404647.95,2764.7,1988.55,41376,INE318A01026,2022-06-22,2099.45
408,PIDILITIND,EQ,N,2155.65,2087.3,2098.0,2145.55,2139.1,2082.1,438833,934354039.45,2764.7,1988.55,32147,INE318A01026,2022-06-23,2129.18
409,PIDILITIND,EQ,N,2178.95,2136.05,2163.35,2169.25,2163.0,2145.55,428639,927086711.7,2764.7,1988.55,29275,INE318A01026,2022-06-24,2162.86
410,PIDILITIND,EQ,N,2189.2,2133.15,2185.0,2143.15,2139.6,2169.25,438460,942704337.65,2764.7,1988.55,30961,INE318A01026,2022-06-27,2150.03
411,PIDILITIND,EQ,N,2139.85,2100.0,2131.0,2116.2,2116.0,2143.15,245869,520536847.1,2764.7,1988.55,21679,INE318A01026,2022-06-28,2117.13
412,PIDILITIND,EQ,N,2141.6,2085.7,2105.0,2098.15,2095.0,2116.2,461278,973733322.0,2764.7,1988.55,28904,INE318A01026,2022-06-29,2110.95
413,PIDILITIND,EQ,N,2129.7,2079.0,2105.2,2089.9,2088.0,2098.15,309969,653075754.4,2764.7,1988.55,30173,INE318A01026,2022-06-30,2106.91
414,PIDILITIND,EQ,N,2164.35,2082.8,2099.95,2158.35,2158.0,2089.9,501109,1067732823.5,2764.7,1988.55,34168,INE318A01026,2022-07-01,2130.74
415,PIDILITIND,EQ,N,2206.8,2151.1,2151.1,2192.45,2194.05,2158.35,204185,445707750.4,2764.7,1988.55,18511,INE318A01026,2022-07-04,2182.86
416,PIDILITIND,EQ,N,2219.85,2170.8,2200.0,2177.05,2183.0,2192.45,342209,750703317.0,2764.7,1988.55,26284,INE318A01026,2022-07-05,2193.7
417,PIDILITIND,EQ,N,2239.4,2191.1,2200.0,2219.55,2220.0,2177.05,516489,1141624273.55,2764.7,1988.55,24791,INE318A01026,2022-07-06,2210.36
418,PIDILITIND,EQ,N,2273.1,2228.3,2239.75,2237.05,2235.0,2219.55,320355,721401160.95,2764.7,1988.55,22760,INE318A01026,2022-07-07,2251.88
419,PIDILITIND,EQ,N,2254.95,2229.0,2242.0,2250.85,2250.0,2237.05,214805,481493464.85,2764.7,1988.55,15898,INE318A01026,2022-07-08,2241.54
420,PIDILITIND,EQ,N,2278.95,2235.55,2259.95,2268.55,2259.9,2250.85,259144,585703917.35,2764.7,1988.55,21161,INE318A01026,2022-07-11,2260.15
421,PIDILITIND,EQ,N,2267.9,2240.65,2267.9,2250.75,2247.0,2268.55,165755,373105381.25,2764.7,1988.55,16380,INE318A01026,2022-07-12,2250.94
422,PIDILITIND,EQ,N,2302.8,2265.8,2274.0,2285.45,2286.05,2250.75,563234,1288678623.8,2764.7,1988.55,49649,INE318A01026,2022-07-13,2288.0
423,PIDILITIND,EQ,N,2301.9,2263.0,2289.9,2289.8,2293.7,2285.45,233904,534597525.8,2764.7,1988.55,19878,INE318A01026,2022-07-14,2285.54
424,PIDILITIND,EQ,N,2320.0,2282.45,2289.8,2307.65,2305.0,2289.8,268077,618045083.0,2764.7,1988.55,18598,INE318A01026,2022-07-15,2305.48
425,PIDILITIND,EQ,N,2325.0,2281.0,2317.0,2302.1,2302.85,2307.65,233258,537919244.0,2764.7,1988.55,15796,INE318A01026,2022-07-18,2306.11
426,PIDILITIND,EQ,N,2303.0,2270.0,2280.55,2291.45,2288.0,2302.1,155639,356234807.75,2764.7,1988.55,13319,INE318A01026,2022-07-19,2288.85
427,PIDILITIND,EQ,N,2333.0,2297.0,2305.45,2320.85,2318.0,2291.45,361939,839369923.15,2764.7,1988.55,27156,INE318A01026,2022-07-20,2319.09
428,PIDILITIND,EQ,N,2372.0,2313.5,2324.95,2362.15,2366.25,2320.85,368969,867322247.95,2764.7,1988.55,22690,INE318A01026,2022-07-21,2350.66
429,PIDILITIND,EQ,N,2378.25,2344.15,2362.15,2357.75,2350.55,2362.15,220975,520813749.45,2764.7,1988.55,18462,INE318A01026,2022-07-22,2356.89
430,PIDILITIND,EQ,N,2384.0,2318.1,2358.0,2333.3,2332.0,2357.75,323481,758996598.1,2764.7,1988.55,25198,INE318A01026,2022-07-25,2346.34
431,PIDILITIND,EQ,N,2329.0,2271.95,2324.0,2320.5,2312.0,2333.3,362253,834075381.8,2764.7,1988.55,28873,INE318A01026,2022-07-26,2302.47
432,PIDILITIND,EQ,N,2364.1,2310.1,2310.1,2354.4,2349.5,2320.5,265480,622455817.7,2764.7,1988.55,16083,INE318A01026,2022-07-27,2344.64
433,PIDILITIND,EQ,N,2405.0,2351.6,2372.9,2399.8,2399.05,2354.4,426773,1018227384.05,2764.7,1988.55,29068,INE318A01026,2022-07-28,2385.88
434,PIDILITIND,EQ,N,2460.0,2407.7,2431.8,2451.25,2451.2,2399.8,341453,831427240.2,2764.7,1988.55,44707,INE318A01026,2022-07-29,2434.97
380,PIDILITIND,EQ,N,2504.0,2456.9,2471.8,2496.15,2501.15,2451.25,358532,889800065.35,2764.7,1988.55,39242,INE318A01026,2022-08-01,2481.79
381,PIDILITIND,EQ,N,2538.0,2497.6,2510.0,2520.45,2514.0,2496.15,370124,931041039.45,2764.7,1988.55,35813,INE318A01026,2022-08-02,2515.48
382,PIDILITIND,EQ,N,2530.0,2494.3,2520.0,2523.25,2525.0,2520.45,216092,542893171.0,2764.7,1988.55,23912,INE318A01026,2022-08-03,2512.32
383,PIDILITIND,EQ,N,2559.85,2507.25,2535.0,2554.1,2555.0,2523.25,411253,1045717437.5,2764.7,1988.55,42065,INE318A01026,2022-08-04,2542.76
384,PIDILITIND,EQ,N,2649.65,2563.4,2570.8,2640.85,2637.0,2554.1,1026958,2691751171.45,2764.7,1988.55,76289,INE318A01026,2022-08-05,2621.09
385,PIDILITIND,EQ,N,2655.55,2610.0,2650.0,2649.35,2641.0,2640.85,496035,1309355362.55,2764.7,1988.55,53428,INE318A01026,2022-08-08,2639.64
386,PIDILITIND,EQ,N,2671.05,2612.8,2649.85,2636.8,2639.0,2649.35,1014686,2679572773.15,2764.7,1988.55,114701,INE318A01026,2022-08-10,2640.79
387,PIDILITIND,EQ,N,2678.05,2631.7,2660.0,2640.65,2640.0,2636.8,565999,1500864137.2,2764.7,1988.55,56371,INE318A01026,2022-08-11,2651.71
388,PIDILITIND,EQ,N,2654.95,2618.15,2640.65,2622.5,2628.0,2640.65,509065,1337251582.7,2764.7,1988.55,49532,INE318A01026,2022-08-12,2626.88
389,PIDILITIND,EQ,N,2678.75,2626.0,2640.0,2665.75,2678.5,2622.5,387950,1028700398.5,2764.7,1988.55,32497,INE318A01026,2022-08-16,2651.63
390,PIDILITIND,EQ,N,2741.0,2673.0,2679.0,2716.3,2716.8,2665.75,986217,2668332585.8,2764.7,1988.55,43320,INE318A01026,2022-08-17,2705.62
391,PIDILITIND,EQ,N,2735.0,2702.0,2719.85,2723.25,2725.0,2716.3,205978,560004924.7,2764.7,1988.55,14600,INE318A01026,2022-08-18,2718.76
392,PIDILITIND,EQ,N,2743.3,2709.25,2729.95,2720.8,2711.0,2723.25,412226,1124077339.75,2764.7,1988.55,27211,INE318A01026,2022-08-19,2726.85
393,PIDILITIND,EQ,N,2706.9,2645.5,2700.0,2680.15,2680.0,2720.8,374670,1002927067.15,2764.7,1988.55,29038,INE318A01026,2022-08-22,2676.83
394,PIDILITIND,EQ,N,2693.1,2633.25,2659.0,2677.85,2689.8,2680.15,289573,772839672.4,2764.7,1988.55,29862,INE318A01026,2022-08-23,2668.89
395,PIDILITIND,EQ,N,2697.9,2644.05,2670.0,2670.75,2671.0,2677.85,212217,565057558.85,2764.7,1988.55,22071,INE318A01026,2022-08-24,2662.64
396,PIDILITIND,EQ,N,2696.0,2655.15,2675.0,2663.25,2670.0,2670.75,413479,1109114834.65,2764.7,1988.55,28828,INE318A01026,2022-08-25,2682.4
397,PIDILITIND,EQ,N,2695.0,2652.1,2674.95,2666.9,2669.0,2663.25,186127,496710065.25,2764.7,1988.55,20543,INE318A01026,2022-08-26,2668.66
398,PIDILITIND,EQ,N,2709.9,2596.1,2600.0,2700.35,2705.0,2666.9,398662,1065822440.3,2764.7,1988.55,31941,INE318A01026,2022-08-29,2673.5
399,PIDILITIND,EQ,N,2762.3,2711.0,2715.5,2736.3,2734.5,2700.35,521669,1429519666.35,2764.7,1988.55,34852,INE318A01026,2022-08-30,2740.28
400,PIDILITIND,EQ,N,2826.0,2717.0,2736.3,2820.3,2826.0,2736.3,733334,2045014654.5,2826.0,1988.55,50684,INE318A01026,2022-09-01,2788.65
401,PIDILITIND,EQ,N,2895.0,2826.0,2829.95,2866.7,2871.25,2820.3,821046,2356152343.1,2895.0,1988.55,62442,INE318A01026,2022-09-02,2869.7
