,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
304,BANKINDIA,EQ,N,99.1,93.2,94.6,98.0,97.85,95.25,32045806,3105951387.15,102.85,40.4,85452,INE084A01016,2022-12-12,96.92
305,BANKINDIA,EQ,N,102.95,97.3,98.5,101.8,101.35,98.0,38377035,3860567258.3,102.95,40.4,97357,INE084A01016,2022-12-13,100.6
306,BANKINDIA,EQ,N,102.7,98.8,102.3,99.55,99.25,101.8,28459879,2861441915.35,102.95,40.4,102928,INE084A01016,2022-12-14,100.54
307,BANKINDIA,EQ,N,103.5,94.0,99.8,94.45,94.35,99.55,54070468,5311679002.45,103.5,40.4,153886,INE084A01016,2022-12-15,98.24
308,BANKINDIA,EQ,N,95.65,90.6,94.5,91.05,91.05,94.45,31214748,2895226617.0,103.5,40.4,93138,INE084A01016,2022-12-16,92.75
309,BANKINDIA,EQ,N,92.45,88.5,91.55,90.05,90.0,91.05,22859602,2064201140.05,103.5,40.4,72158,INE084A01016,2022-12-19,90.3
310,BANKINDIA,EQ,N,90.8,87.45,90.8,88.5,88.0,90.05,15966771,1415185586.65,103.5,40.4,45514,INE084A01016,2022-12-20,88.63
311,BANKINDIA,EQ,N,93.95,85.55,89.0,86.6,86.25,88.5,36766532,3333427811.75,103.5,40.4,103092,INE084A01016,2022-12-21,90.66
312,BANKINDIA,EQ,N,88.85,81.15,87.75,83.15,83.15,86.6,34029343,2851295432.25,103.5,40.4,82369,INE084A01016,2022-12-22,83.79
313,BANKINDIA,EQ,N,82.5,76.65,82.1,77.4,77.4,83.15,33696758,2670212974.25,103.5,40.4,86432,INE084A01016,2022-12-23,79.24
314,BANKINDIA,EQ,N,88.7,75.0,77.4,87.45,87.7,77.4,44666926,3746008907.1,103.5,40.4,96918,INE084A01016,2022-12-26,83.87
315,BANKINDIA,EQ,N,90.5,86.7,89.25,88.9,88.7,87.45,28152129,2494604516.05,103.5,40.4,61582,INE084A01016,2022-12-27,88.61
316,BANKINDIA,EQ,N,91.45,85.1,89.3,87.15,86.4,88.9,29300061,2612577137.35,103.5,40.4,70419,INE084A01016,2022-12-28,89.17
317,BANKINDIA,EQ,N,87.45,84.3,86.7,86.2,86.5,87.15,26957053,2317228927.35,103.5,40.4,61507,INE084A01016,2022-12-29,85.96
318,BANKINDIA,EQ,N,89.75,86.75,87.3,88.25,88.35,86.2,23297296,2059297937.05,103.5,40.4,52426,INE084A01016,2022-12-30,88.39
319,BANKINDIA,EQ,N,92.4,88.25,88.95,91.5,91.9,88.25,24017164,2167647844.8,103.5,40.4,65259,INE084A01016,2023-01-02,90.25
320,BANKINDIA,EQ,N,94.5,92.15,92.3,93.7,93.8,91.5,28822322,2699668833.7,103.5,40.4,72546,INE084A01016,2023-01-03,93.67
321,BANKINDIA,EQ,N,95.9,92.15,94.55,94.15,93.7,93.7,32925860,3094969442.2,103.5,40.4,77655,INE084A01016,2023-01-04,94.0
322,BANKINDIA,EQ,N,95.9,92.1,94.5,94.2,94.15,94.15,23254902,2191610113.2,103.5,40.4,54073,INE084A01016,2023-01-05,94.24
267,BANKINDIA,EQ,N,95.2,92.55,94.85,93.45,93.2,94.2,14508676,1356374212.5,103.5,40.4,37851,INE084A01016,2023-01-06,93.49
268,BANKINDIA,EQ,N,96.0,93.3,94.2,95.25,95.25,93.45,18826588,1787542290.2,103.5,40.4,51287,INE084A01016,2023-01-09,94.95
269,BANKINDIA,EQ,N,95.5,90.95,95.5,91.85,91.3,95.25,13471211,1245262420.55,103.5,40.4,38414,INE084A01016,2023-01-10,92.44
270,BANKINDIA,EQ,N,95.3,89.85,92.2,94.85,94.8,91.85,26419316,2466501288.75,103.5,40.4,61633,INE084A01016,2023-01-11,93.36
271,BANKINDIA,EQ,N,95.2,93.45,95.0,94.85,94.8,94.85,13399632,1263597551.2,103.5,40.4,34904,INE084A01016,2023-01-12,94.3
272,BANKINDIA,EQ,N,97.0,94.15,95.25,96.4,96.4,94.85,20195109,1933927604.0,103.5,40.4,52538,INE084A01016,2023-01-13,95.76
273,BANKINDIA,EQ,N,101.3,96.5,96.6,97.85,97.8,96.4,29233309,2890148750.05,103.5,40.4,73317,INE084A01016,2023-01-16,98.86
274,BANKINDIA,EQ,N,100.0,89.65,98.9,93.4,93.2,97.85,70466402,6617954636.9,103.5,40.4,151869,INE084A01016,2023-01-17,93.92
275,BANKINDIA,EQ,N,92.65,89.0,92.05,89.35,89.25,93.4,43303240,3899833983.2,103.5,40.4,166303,INE084A01016,2023-01-18,90.06
276,BANKINDIA,EQ,N,90.9,88.8,89.3,90.05,89.9,89.35,20169417,1818440712.1,103.5,40.4,39963,INE084A01016,2023-01-19,90.16
277,BANKINDIA,EQ,N,91.2,89.65,90.45,90.2,90.0,90.05,16244437,1468993901.05,103.5,40.4,34194,INE084A01016,2023-01-20,90.43
278,BANKINDIA,EQ,N,91.25,86.55,90.7,87.6,87.35,90.2,8169869,726407311.6,103.5,40.4,26821,INE084A01016,2023-01-23,88.91
279,BANKINDIA,EQ,N,88.5,84.8,88.1,85.8,85.45,87.6,9460911,815165385.9,103.5,40.4,27987,INE084A01016,2023-01-24,86.16
280,BANKINDIA,EQ,N,85.8,80.75,85.25,82.55,82.8,85.8,17793136,1468021913.1,103.5,40.4,50924,INE084A01016,2023-01-25,82.5
281,BANKINDIA,EQ,N,83.4,75.9,82.55,77.9,78.0,82.55,22272182,1755299284.5,103.5,40.4,60496,INE084A01016,2023-01-27,78.81
282,BANKINDIA,EQ,N,81.15,76.0,77.9,78.35,78.6,77.9,18527169,1462503454.95,103.5,40.4,47771,INE084A01016,2023-01-30,78.94
283,BANKINDIA,EQ,N,84.3,78.2,79.05,82.7,83.65,78.35,19018759,1538602284.9,103.5,40.4,48842,INE084A01016,2023-01-31,80.9
284,BANKINDIA,EQ,N,85.75,77.8,84.0,79.7,79.6,82.7,25489251,2102561184.35,103.5,40.4,64068,INE084A01016,2023-02-01,82.49
285,BANKINDIA,EQ,N,80.7,76.5,79.0,77.75,77.75,79.7,12734571,1000368633.75,103.5,40.4,36629,INE084A01016,2023-02-02,78.56
286,BANKINDIA,EQ,N,80.4,76.65,78.25,79.75,79.4,77.75,17282156,1357608482.8,103.5,40.4,43457,INE084A01016,2023-02-03,78.56
287,BANKINDIA,EQ,N,81.0,78.75,80.2,79.1,78.85,79.75,7402174,590832460.45,103.5,40.4,24050,INE084A01016,2023-02-06,79.82
288,BANKINDIA,EQ,N,79.45,77.6,79.45,78.0,77.65,79.1,5804796,455072292.95,103.5,40.4,20778,INE084A01016,2023-02-07,78.4
289,BANKINDIA,EQ,N,80.9,77.7,78.4,80.45,80.65,78.0,9001344,711554801.5,103.5,40.4,23582,INE084A01016,2023-02-08,79.05
290,BANKINDIA,EQ,N,81.65,79.25,80.45,80.6,80.6,80.45,8404132,677273529.65,103.5,40.4,24926,INE084A01016,2023-02-09,80.59
291,BANKINDIA,EQ,N,84.1,79.4,80.15,79.85,80.0,80.6,19524652,1589694652.8,103.5,40.4,52292,INE084A01016,2023-02-10,81.42
292,BANKINDIA,EQ,N,80.35,78.45,80.0,79.2,79.0,79.85,5646626,447038500.15,103.5,40.4,15101,INE084A01016,2023-02-13,79.17
293,BANKINDIA,EQ,N,79.1,76.05,79.0,77.75,77.3,79.2,10354152,799743777.95,103.5,40.4,27287,INE084A01016,2023-02-14,77.24
239,BANKINDIA,EQ,N,78.6,76.85,77.2,78.2,78.2,77.75,5509405,429184257.85,103.5,40.4,17168,INE084A01016,2023-02-15,77.9
240,BANKINDIA,EQ,N,79.2,76.85,78.65,77.65,76.95,78.2,5018615,393460729.05,103.5,40.4,15631,INE084A01016,2023-02-16,78.4
241,BANKINDIA,EQ,N,77.4,75.0,76.95,75.55,75.35,77.65,7763798,591491007.2,103.5,40.4,29647,INE084A01016,2023-02-17,76.19
242,BANKINDIA,EQ,N,76.15,74.7,75.7,75.6,75.85,75.55,6669799,503823203.8,103.5,40.4,26125,INE084A01016,2023-02-20,75.54
243,BANKINDIA,EQ,N,75.9,70.35,75.75,70.9,70.7,75.6,22735891,1645762414.8,103.5,40.4,48908,INE084A01016,2023-02-21,72.39
244,BANKINDIA,EQ,N,71.85,69.5,70.15,70.2,69.95,70.9,11728238,825501675.95,103.5,40.4,31644,INE084A01016,2023-02-22,70.39
245,BANKINDIA,EQ,N,71.9,68.25,70.2,71.15,71.55,70.2,10931607,764436678.85,103.5,40.4,29869,INE084A01016,2023-02-23,69.93
246,BANKINDIA,EQ,N,72.0,69.65,71.8,70.1,70.15,71.15,9112691,641784598.25,103.5,40.4,26080,INE084A01016,2023-02-24,70.43
247,BANKINDIA,EQ,N,70.4,66.05,69.5,66.9,67.1,70.1,23297557,1578196647.85,103.5,40.4,51418,INE084A01016,2023-02-27,67.74
248,BANKINDIA,EQ,N,71.4,67.55,67.65,70.85,71.0,66.9,15510921,1073523168.45,103.5,40.4,43850,INE084A01016,2023-02-28,69.21
249,BANKINDIA,EQ,N,74.4,69.8,71.0,74.05,74.3,70.85,17157626,1249241604.7,103.5,40.4,45934,INE084A01016,2023-03-01,72.81
250,BANKINDIA,EQ,N,75.95,72.6,74.2,75.65,75.55,74.05,17236985,1288417475.85,103.5,40.4,42358,INE084A01016,2023-03-02,74.75
251,BANKINDIA,EQ,N,80.9,76.3,76.3,80.3,80.2,75.65,27596572,2198138288.0,103.5,40.4,72635,INE084A01016,2023-03-03,79.65
252,BANKINDIA,EQ,N,85.9,79.8,80.7,81.15,82.0,80.3,26494355,2186955819.75,103.5,40.4,70846,INE084A01016,2023-03-06,82.54
253,BANKINDIA,EQ,N,80.7,79.2,80.5,79.95,79.65,81.15,9029996,721705744.85,103.5,40.4,36955,INE084A01016,2023-03-08,79.92
254,BANKINDIA,EQ,N,81.6,78.65,80.15,79.35,79.05,79.95,14861735,1188643450.45,103.5,40.4,41626,INE084A01016,2023-03-09,79.98
255,BANKINDIA,EQ,N,79.0,75.5,79.0,76.25,76.6,79.35,10309135,795598647.1,103.5,40.4,40532,INE084A01016,2023-03-10,77.17
256,BANKINDIA,EQ,N,78.3,74.6,76.3,75.25,75.25,76.25,12354157,943941266.0,103.5,40.4,39422,INE084A01016,2023-03-13,76.41
257,BANKINDIA,EQ,N,75.25,70.35,75.25,70.85,71.25,75.25,18030771,1296046190.6,103.5,40.4,64931,INE084A01016,2023-03-14,71.88
258,BANKINDIA,EQ,N,73.6,69.0,72.0,69.8,69.4,70.85,14039598,1001382579.0,103.5,40.4,35577,INE084A01016,2023-03-15,71.33
259,BANKINDIA,EQ,N,71.9,67.9,70.0,71.4,71.6,69.8,17883910,1251800921.0,103.5,40.4,48599,INE084A01016,2023-03-16,70.0
260,BANKINDIA,EQ,N,75.85,71.55,72.7,74.55,74.9,71.4,29072424,2138322422.15,103.5,40.4,51750,INE084A01016,2023-03-17,73.55
261,BANKINDIA,EQ,N,74.6,71.6,74.6,72.45,72.45,74.55,17859106,1302133005.1,103.5,40.4,41360,INE084A01016,2023-03-20,72.91
262,BANKINDIA,EQ,N,73.8,72.35,73.5,73.45,73.5,72.45,8241954,602682040.25,103.5,40.4,20151,INE084A01016,2023-03-21,73.12
263,BANKINDIA,EQ,N,75.6,73.1,73.1,74.65,74.6,73.45,10284502,770013380.9,103.5,40.4,34268,INE084A01016,2023-03-22,74.87
264,BANKINDIA,EQ,N,74.45,73.0,74.4,73.4,73.45,74.65,7946657,585688319.25,103.5,40.4,22318,INE084A01016,2023-03-23,73.7
265,BANKINDIA,EQ,N,73.95,69.6,73.5,70.35,70.4,73.4,9332025,669622204.05,103.5,40.4,30003,INE084A01016,2023-03-24,71.76
213,BANKINDIA,EQ,N,71.5,67.6,70.85,69.05,68.95,70.35,11732479,807800133.9,103.5,40.4,45668,INE084A01016,2023-03-27,68.85
214,BANKINDIA,EQ,N,72.8,69.15,69.45,71.55,71.35,69.05,12632993,889350609.75,103.5,40.4,31627,INE084A01016,2023-03-28,70.4
215,BANKINDIA,EQ,N,77.95,71.05,71.45,76.9,76.1,71.55,20079281,1498913552.8,103.5,40.4,56052,INE084A01016,2023-03-29,74.65
216,BANKINDIA,EQ,N,77.9,74.1,76.9,74.65,74.6,76.9,12444105,945321480.3,103.5,40.4,36928,INE084A01016,2023-03-31,75.97
217,BANKINDIA,EQ,N,76.45,74.1,75.0,75.95,76.0,74.65,8102076,610055089.25,103.5,40.4,24024,INE084A01016,2023-04-03,75.3
218,BANKINDIA,EQ,N,77.8,75.3,76.1,77.45,77.45,75.95,10567616,811926479.75,103.5,40.4,29465,INE084A01016,2023-04-05,76.83
219,BANKINDIA,EQ,N,78.4,75.7,77.25,76.75,77.0,77.45,10106794,779907623.55,103.5,40.4,26949,INE084A01016,2023-04-06,77.17
220,BANKINDIA,EQ,N,77.4,75.0,77.05,75.4,75.45,76.75,5221913,397058075.9,103.5,40.4,17755,INE084A01016,2023-04-10,76.04
221,BANKINDIA,EQ,N,78.2,76.0,76.15,76.75,76.4,75.4,8243733,634416363.4,103.5,40.4,26030,INE084A01016,2023-04-11,76.96
222,BANKINDIA,EQ,N,77.15,75.0,77.1,75.4,75.5,76.75,5357265,406418479.4,103.5,40.4,18095,INE084A01016,2023-04-12,75.86
223,BANKINDIA,EQ,N,77.65,74.75,75.65,77.05,77.65,75.4,9394191,713820135.6,103.5,40.4,30160,INE084A01016,2023-04-13,75.99
224,BANKINDIA,EQ,N,80.25,76.2,77.05,79.95,80.2,77.05,16077036,1263585834.8,103.5,40.4,44339,INE084A01016,2023-04-17,78.6
225,BANKINDIA,EQ,N,81.9,80.05,80.4,80.75,80.6,79.95,14038890,1135677568.7,103.5,40.4,47800,INE084A01016,2023-04-18,80.9
226,BANKINDIA,EQ,N,82.25,79.6,80.95,80.15,79.85,80.75,11415718,923871491.9,103.5,40.4,28580,INE084A01016,2023-04-19,80.93
227,BANKINDIA,EQ,N,81.2,78.3,80.45,78.95,78.75,80.15,7351282,587844231.9,103.5,40.4,24461,INE084A01016,2023-04-20,79.96
228,BANKINDIA,EQ,N,79.3,76.55,79.3,77.15,77.1,78.95,7446780,577231142.05,103.5,40.4,20686,INE084A01016,2023-04-21,77.51
229,BANKINDIA,EQ,N,79.95,76.95,77.6,79.7,79.7,77.15,9303016,731372457.15,103.5,40.4,23627,INE084A01016,2023-04-24,78.62
230,BANKINDIA,EQ,N,82.3,79.6,80.2,80.05,80.2,79.7,13250540,1073164957.3,103.5,40.4,37365,INE084A01016,2023-04-25,80.99
231,BANKINDIA,EQ,N,80.75,79.05,80.0,79.95,79.95,80.05,7990462,638875851.8,103.5,40.4,21839,INE084A01016,2023-04-26,79.95
232,BANKINDIA,EQ,N,81.4,79.65,80.0,81.2,81.15,79.95,7354407,592844642.0,103.5,40.4,19566,INE084A01016,2023-04-27,80.61
233,BANKINDIA,EQ,N,84.5,81.7,81.7,84.0,84.0,81.2,17197134,1432529441.5,103.5,40.4,45829,INE084A01016,2023-04-28,83.3
234,BANKINDIA,EQ,N,86.75,84.25,84.8,84.7,84.8,84.0,15211839,1298980787.15,103.5,40.4,57746,INE084A01016,2023-05-02,85.39
235,BANKINDIA,EQ,N,85.7,82.7,84.0,83.65,83.7,84.7,9115680,762264547.4,103.5,40.4,25493,INE084A01016,2023-05-03,83.62
236,BANKINDIA,EQ,N,86.8,83.7,83.9,86.35,86.4,83.65,12588309,1076526010.8,103.5,40.4,30890,INE084A01016,2023-05-04,85.52
237,BANKINDIA,EQ,N,89.2,85.6,86.5,86.2,86.5,86.35,21390482,1873252085.95,103.5,40.4,48094,INE084A01016,2023-05-05,87.57
185,BANKINDIA,EQ,N,82.9,79.15,82.0,81.15,81.3,86.2,31978754,2592815971.15,103.5,40.4,79068,INE084A01016,2023-05-08,81.08
186,BANKINDIA,EQ,N,82.75,78.15,82.0,79.05,78.9,81.15,12625095,1015104283.7,103.5,40.4,41851,INE084A01016,2023-05-09,80.4
187,BANKINDIA,EQ,N,79.1,77.2,78.95,78.1,78.15,79.05,9066616,706060692.85,103.5,40.4,31074,INE084A01016,2023-05-10,77.87
188,BANKINDIA,EQ,N,79.15,77.85,78.9,78.25,78.25,78.1,5788684,454774467.55,103.5,40.4,19766,INE084A01016,2023-05-11,78.56
189,BANKINDIA,EQ,N,78.4,77.25,78.0,77.5,77.45,78.25,5123202,398992080.25,103.5,40.4,24707,INE084A01016,2023-05-12,77.88
190,BANKINDIA,EQ,N,79.1,76.25,77.45,78.45,78.8,77.5,6984746,540557494.2,103.5,40.4,22351,INE084A01016,2023-05-15,77.39
191,BANKINDIA,EQ,N,80.35,76.9,79.0,77.1,77.0,78.45,9467943,743790502.1,103.5,40.4,26417,INE084A01016,2023-05-16,78.56
192,BANKINDIA,EQ,N,78.2,75.85,77.3,76.55,76.55,77.1,7285701,560161625.35,103.5,40.4,21737,INE084A01016,2023-05-17,76.89
193,BANKINDIA,EQ,N,77.85,76.0,77.2,76.35,76.6,76.55,4464221,342821437.15,103.5,40.4,14138,INE084A01016,2023-05-18,76.79
194,BANKINDIA,EQ,N,76.75,75.05,76.4,75.7,75.8,76.35,4778259,361972934.05,103.5,40.4,15897,INE084A01016,2023-05-19,75.75
195,BANKINDIA,EQ,N,75.95,74.8,75.75,75.3,75.3,75.7,4437252,334260431.35,103.5,40.4,14461,INE084A01016,2023-05-22,75.33
196,BANKINDIA,EQ,N,75.9,74.3,75.7,74.7,74.55,75.3,4756333,357560308.5,103.5,40.4,19684,INE084A01016,2023-05-23,75.18
197,BANKINDIA,EQ,N,75.0,73.3,74.55,73.55,73.5,74.7,4709974,349290821.15,103.5,40.4,23630,INE084A01016,2023-05-24,74.16
198,BANKINDIA,EQ,N,73.5,72.0,73.45,72.5,72.4,73.55,7233513,526037849.65,103.5,40.4,26118,INE084A01016,2023-05-25,72.72
199,BANKINDIA,EQ,N,75.0,72.6,72.8,74.55,74.65,72.5,7290651,538166771.2,103.5,40.4,21482,INE084A01016,2023-05-26,73.82
200,BANKINDIA,EQ,N,75.8,74.7,75.4,75.15,75.1,74.55,5170603,389130100.05,103.5,40.4,15819,INE084A01016,2023-05-29,75.26
201,BANKINDIA,EQ,N,75.5,74.5,75.15,74.85,74.8,75.15,2703655,202866591.95,103.5,40.4,10831,INE084A01016,2023-05-30,75.03
202,BANKINDIA,EQ,N,74.85,73.5,74.5,73.75,73.75,74.85,6186430,457634684.45,103.5,40.4,20095,INE084A01016,2023-05-31,73.97
203,BANKINDIA,EQ,N,75.1,73.45,73.8,74.5,74.4,73.75,7783523,579173238.8,103.5,40.4,19177,INE084A01016,2023-06-01,74.41
204,BANKINDIA,EQ,N,75.4,74.3,74.95,74.6,74.55,74.5,6158885,461049782.35,103.5,40.4,16152,INE084A01016,2023-06-02,74.86
205,BANKINDIA,EQ,N,75.3,74.1,75.2,74.25,74.35,74.6,3887735,290335760.2,103.5,40.4,12296,INE084A01016,2023-06-05,74.68
206,BANKINDIA,EQ,N,74.6,73.75,74.35,74.05,74.0,74.25,2567455,190128049.2,103.5,40.4,9853,INE084A01016,2023-06-06,74.05
207,BANKINDIA,EQ,N,74.8,74.05,74.2,74.2,74.3,74.05,3214305,239075613.45,103.5,40.4,11083,INE084A01016,2023-06-07,74.38
208,BANKINDIA,EQ,N,75.0,74.0,74.5,74.2,74.15,74.2,4211618,313657942.2,103.5,40.4,13503,INE084A01016,2023-06-08,74.47
209,BANKINDIA,EQ,N,74.45,72.5,74.2,72.7,72.7,74.2,4983983,365565075.5,103.5,40.4,15558,INE084A01016,2023-06-09,73.35
210,BANKINDIA,EQ,N,73.55,72.75,73.0,73.05,73.05,72.7,3158863,231005167.25,103.5,40.4,13128,INE084A01016,2023-06-12,73.13
211,BANKINDIA,EQ,N,74.0,73.3,73.6,73.7,73.6,73.05,3543341,260914958.3,103.5,40.4,11118,INE084A01016,2023-06-13,73.64
212,BANKINDIA,EQ,N,74.5,73.8,74.0,74.2,74.25,73.7,3568679,264477544.65,103.5,40.4,10987,INE084A01016,2023-06-14,74.11
157,BANKINDIA,EQ,N,74.75,73.0,74.2,73.2,73.0,74.2,5009673,369858180.3,103.5,40.4,18512,INE084A01016,2023-06-15,73.83
158,BANKINDIA,EQ,N,74.25,72.8,73.7,73.15,73.1,73.2,6492267,476472001.6,103.5,40.4,24261,INE084A01016,2023-06-16,73.39
159,BANKINDIA,EQ,N,75.9,73.45,73.6,75.15,75.1,73.15,12205690,914416236.1,103.5,40.4,25671,INE084A01016,2023-06-19,74.92
160,BANKINDIA,EQ,N,74.7,73.8,73.95,74.45,74.6,75.15,7523953,558591498.95,103.5,40.4,21296,INE084A01016,2023-06-20,74.24
161,BANKINDIA,EQ,N,74.9,73.2,74.6,73.4,73.45,74.45,7530352,556409967.8,103.5,40.4,19878,INE084A01016,2023-06-21,73.89
162,BANKINDIA,EQ,N,73.95,72.6,73.7,72.85,72.75,73.4,3923509,287358208.65,103.5,40.4,12948,INE084A01016,2023-06-22,73.24
163,BANKINDIA,EQ,N,73.0,71.15,73.0,71.55,71.35,72.85,4549019,326139567.15,103.5,40.4,17824,INE084A01016,2023-06-23,71.69
164,BANKINDIA,EQ,N,71.6,69.5,71.45,70.95,70.85,71.55,7102096,500446434.95,103.5,43.9,27538,INE084A01016,2023-06-26,70.46
165,BANKINDIA,EQ,N,72.6,70.5,70.5,72.35,72.4,70.95,6269307,450017139.25,103.5,43.9,15975,INE084A01016,2023-06-27,71.78
166,BANKINDIA,EQ,N,73.9,71.7,72.75,72.15,71.95,72.35,5174057,376372626.7,103.5,43.9,15230,INE084A01016,2023-06-28,72.74
167,BANKINDIA,EQ,N,73.9,71.75,72.5,73.6,73.65,72.15,7980285,581541255.2,103.5,43.9,23572,INE084A01016,2023-06-30,72.87
168,BANKINDIA,EQ,N,77.55,74.0,74.2,77.3,77.5,73.6,19809313,1506272232.3,103.5,44.75,41704,INE084A01016,2023-07-03,76.04
169,BANKINDIA,EQ,N,80.45,76.7,77.95,80.25,80.3,77.3,30069423,2388747056.85,103.5,44.75,67512,INE084A01016,2023-07-04,79.44
170,BANKINDIA,EQ,N,81.15,79.45,80.6,80.25,80.05,80.25,13088977,1051310849.9,103.5,44.75,32598,INE084A01016,2023-07-05,80.32
171,BANKINDIA,EQ,N,81.95,79.75,80.2,80.6,80.5,80.25,9871399,798416880.95,103.5,44.75,28394,INE084A01016,2023-07-06,80.88
172,BANKINDIA,EQ,N,81.1,78.4,80.3,79.75,79.6,80.6,12677351,1008464425.1,103.5,44.75,30189,INE084A01016,2023-07-07,79.55
173,BANKINDIA,EQ,N,80.45,77.8,79.9,78.25,78.05,79.75,10973971,864977474.25,103.5,45.1,26273,INE084A01016,2023-07-10,78.82
174,BANKINDIA,EQ,N,78.9,77.4,78.6,77.65,77.65,78.25,6322004,493225813.2,103.5,45.1,17593,INE084A01016,2023-07-11,78.02
175,BANKINDIA,EQ,N,79.95,77.9,78.1,79.3,79.2,77.65,10304142,816341182.0,103.5,45.1,25465,INE084A01016,2023-07-12,79.22
176,BANKINDIA,EQ,N,80.45,76.8,79.6,77.25,77.25,79.3,8681612,678715158.65,103.5,45.1,22336,INE084A01016,2023-07-13,78.18
177,BANKINDIA,EQ,N,78.3,76.75,77.85,77.85,77.75,77.25,8828498,682921892.5,103.5,45.1,23550,INE084A01016,2023-07-14,77.35
178,BANKINDIA,EQ,N,79.95,77.65,78.1,79.75,79.8,77.85,7560542,595751534.0,103.5,45.8,19973,INE084A01016,2023-07-17,78.8
179,BANKINDIA,EQ,N,81.0,78.8,80.15,79.3,79.25,79.75,9588130,766872282.1,103.5,45.8,25300,INE084A01016,2023-07-18,79.98
180,BANKINDIA,EQ,N,80.45,78.6,79.7,80.25,79.95,79.3,8972188,714515736.0,103.5,45.8,22101,INE084A01016,2023-07-19,79.64
181,BANKINDIA,EQ,N,83.9,80.0,80.3,83.2,83.0,80.25,34870282,2885582482.75,103.5,45.8,71036,INE084A01016,2023-07-20,82.75
182,BANKINDIA,EQ,N,84.9,83.6,84.0,84.45,84.3,83.2,15655189,1319467291.85,103.5,45.8,36948,INE084A01016,2023-07-21,84.28
127,BANKINDIA,EQ,N,86.3,83.65,84.75,84.35,84.05,84.45,17605173,1499577720.1,103.5,45.85,44837,INE084A01016,2023-07-24,85.18
128,BANKINDIA,EQ,N,85.75,82.5,84.8,83.05,82.9,84.35,9984464,837392556.6,103.5,45.85,29337,INE084A01016,2023-07-25,83.87
129,BANKINDIA,EQ,N,85.1,82.7,83.3,84.25,84.15,83.05,8179237,687199013.7,103.5,45.85,20616,INE084A01016,2023-07-26,84.02
130,BANKINDIA,EQ,N,85.6,83.7,84.75,84.75,84.4,84.25,9344357,793624287.05,103.5,45.85,22381,INE084A01016,2023-07-27,84.93
131,BANKINDIA,EQ,N,85.45,81.8,84.9,84.0,83.9,84.75,10525169,888378722.95,103.5,45.85,24833,INE084A01016,2023-07-28,84.41
132,BANKINDIA,EQ,N,86.8,85.0,86.0,85.35,85.5,84.0,21713178,1865915180.8,103.5,45.85,48819,INE084A01016,2023-07-31,85.93
133,BANKINDIA,EQ,N,87.95,85.55,85.95,85.8,85.8,85.35,20269483,1758164630.4,103.5,45.85,46131,INE084A01016,2023-08-01,86.74
134,BANKINDIA,EQ,N,86.45,82.55,85.5,83.5,83.6,85.8,12747571,1076871100.3,103.5,45.85,31707,INE084A01016,2023-08-02,84.48
135,BANKINDIA,EQ,N,84.25,82.85,83.8,83.65,83.45,83.5,8008032,668796366.0,103.5,45.85,23114,INE084A01016,2023-08-03,83.52
136,BANKINDIA,EQ,N,85.4,83.65,84.05,84.2,84.1,83.65,7655878,645802528.75,103.5,45.85,16974,INE084A01016,2023-08-04,84.35
137,BANKINDIA,EQ,N,84.5,83.0,84.0,83.25,83.1,84.2,4625262,387804766.55,103.5,45.85,14487,INE084A01016,2023-08-07,83.84
138,BANKINDIA,EQ,N,86.25,83.1,83.6,85.95,85.85,83.25,12696187,1081301234.2,103.5,45.85,27758,INE084A01016,2023-08-08,85.17
139,BANKINDIA,EQ,N,87.95,85.3,86.8,87.75,87.65,85.95,14066381,1221684639.15,103.5,45.85,32310,INE084A01016,2023-08-09,86.85
140,BANKINDIA,EQ,N,88.3,85.7,87.6,86.2,86.5,87.75,10867234,944443224.9,103.5,45.85,25466,INE084A01016,2023-08-10,86.91
141,BANKINDIA,EQ,N,90.35,86.25,86.6,87.25,87.0,86.2,29715786,2629852974.7,103.5,45.85,70987,INE084A01016,2023-08-11,88.5
142,BANKINDIA,EQ,N,89.95,85.1,86.9,89.7,89.5,87.25,15929019,1405779476.25,103.5,45.85,38446,INE084A01016,2023-08-14,88.25
143,BANKINDIA,EQ,N,90.9,88.4,89.0,89.55,89.2,89.7,18683050,1680143431.75,103.5,45.85,51371,INE084A01016,2023-08-16,89.93
144,BANKINDIA,EQ,N,90.95,89.0,89.5,89.35,89.25,89.55,13724577,1233584822.7,103.5,45.85,36694,INE084A01016,2023-08-17,89.88
145,BANKINDIA,EQ,N,91.9,88.4,89.2,91.25,90.75,89.35,22087157,2000777931.65,103.5,45.85,44386,INE084A01016,2023-08-18,90.59
146,BANKINDIA,EQ,N,91.6,89.2,91.45,89.5,89.35,91.25,10901499,984771878.2,103.5,45.85,44876,INE084A01016,2023-08-21,90.33
147,BANKINDIA,EQ,N,91.0,88.5,89.8,88.65,88.6,89.5,9926681,885960121.35,103.5,45.85,26930,INE084A01016,2023-08-22,89.25
