,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
398,JUBLFOOD,EQ,N,606.75,570.0,570.0,603.2,603.5,591.0,4316180,2573717915.15,4590.0,451.2,80861,INE797F01020,2022-08-29,596.3
399,JUBLFOOD,EQ,N,618.7,605.0,608.0,616.3,615.85,603.2,4740168,2907669863.0,4590.0,451.2,69921,INE797F01020,2022-08-30,613.41
400,JUBLFOOD,EQ,N,622.85,608.15,613.6,618.5,618.3,616.3,2718162,1680022813.05,4590.0,451.2,58998,INE797F01020,2022-09-01,618.07
401,JUBLFOOD,EQ,N,622.35,604.75,616.0,606.4,606.0,618.5,2838413,1737784516.8,4590.0,451.2,51381,INE797F01020,2022-09-02,612.24
402,JUBLFOOD,EQ,N,610.5,597.5,607.0,598.9,599.5,606.4,1947585,1173681666.8,4590.0,451.2,37790,INE797F01020,2022-09-05,602.63
403,JUBLFOOD,EQ,N,618.8,602.4,605.0,611.35,610.0,598.9,6253301,3826814024.75,4590.0,451.2,97100,INE797F01020,2022-09-06,611.97
351,JUBLFOOD,EQ,N,619.7,606.5,608.95,612.25,613.15,611.35,2322465,1427929331.65,4590.0,451.2,47046,INE797F01020,2022-09-07,614.83
352,JUBLFOOD,EQ,N,619.0,605.5,616.0,607.4,607.35,612.25,1846763,1127076739.95,4590.0,451.2,42920,INE797F01020,2022-09-08,610.3
353,JUBLFOOD,EQ,N,613.9,599.05,613.4,601.0,600.1,607.4,1592144,961850257.9,4590.0,451.2,33640,INE797F01020,2022-09-09,604.12
354,JUBLFOOD,EQ,N,628.0,605.2,606.9,625.15,624.65,601.0,4083711,2533309170.65,4590.0,451.2,96731,INE797F01020,2022-09-12,620.34
355,JUBLFOOD,EQ,N,632.9,621.1,629.0,624.25,623.5,625.15,3929890,2462262484.0,4590.0,451.2,86290,INE797F01020,2022-09-13,626.55
356,JUBLFOOD,EQ,N,638.5,609.0,611.0,635.3,635.0,624.25,5014125,3166798458.75,4590.0,451.2,86752,INE797F01020,2022-09-14,631.58
357,JUBLFOOD,EQ,N,640.5,626.0,639.95,634.5,632.45,635.3,2521612,1597937002.4,4590.0,451.2,50907,INE797F01020,2022-09-15,633.7
358,JUBLFOOD,EQ,N,637.95,615.0,632.45,626.55,624.0,634.5,3971442,2486420982.55,4590.0,451.2,61293,INE797F01020,2022-09-16,626.08
359,JUBLFOOD,EQ,N,625.95,607.1,625.95,614.7,613.5,626.55,2653096,1636007046.75,4590.0,451.2,53451,INE797F01020,2022-09-19,616.64
360,JUBLFOOD,EQ,N,632.95,618.45,620.0,624.3,624.0,614.7,2219089,1389930185.3,4590.0,451.2,54634,INE797F01020,2022-09-20,626.35
361,JUBLFOOD,EQ,N,636.9,621.05,623.5,623.05,622.0,624.3,3488225,2193435732.05,4590.0,451.2,66535,INE797F01020,2022-09-21,628.81
362,JUBLFOOD,EQ,N,637.95,619.05,622.0,634.95,634.9,623.05,2847430,1795720127.4,4590.0,451.2,54732,INE797F01020,2022-09-22,630.65
363,JUBLFOOD,EQ,N,647.0,618.05,634.85,621.05,621.0,634.95,4538949,2871907533.5,4590.0,451.2,79398,INE797F01020,2022-09-23,632.73
364,JUBLFOOD,EQ,N,615.0,581.5,615.0,602.65,601.65,621.05,5503642,3285994591.25,4590.0,451.2,114484,INE797F01020,2022-09-26,597.06
365,JUBLFOOD,EQ,N,615.0,594.1,609.1,607.25,608.0,602.65,3293021,1992848150.15,4590.0,451.2,79032,INE797F01020,2022-09-27,605.17
366,JUBLFOOD,EQ,N,615.2,598.3,600.0,603.4,601.65,607.25,2596978,1574064163.65,4590.0,451.2,48773,INE797F01020,2022-09-28,606.11
367,JUBLFOOD,EQ,N,614.0,597.0,606.0,603.6,604.7,603.4,7240740,4380467559.85,4590.0,451.2,73010,INE797F01020,2022-09-29,604.98
368,JUBLFOOD,EQ,N,625.5,591.0,605.0,622.7,623.85,603.6,3565158,2179054447.45,4590.0,451.2,77377,INE797F01020,2022-09-30,611.21
369,JUBLFOOD,EQ,N,627.5,612.2,623.5,614.95,613.0,622.7,2938532,1815301139.65,4590.0,451.2,59680,INE797F01020,2022-10-03,617.76
370,JUBLFOOD,EQ,N,637.5,618.1,622.0,633.4,632.0,614.95,3297431,2075198572.35,4590.0,451.2,58138,INE797F01020,2022-10-04,629.34
371,JUBLFOOD,EQ,N,652.35,635.25,639.75,639.2,636.25,633.4,5448177,3505063892.65,4590.0,451.2,135484,INE797F01020,2022-10-06,643.35
372,JUBLFOOD,EQ,N,640.0,615.0,639.7,618.95,619.9,639.2,4594258,2853070968.5,4590.0,451.2,108172,INE797F01020,2022-10-07,621.01
373,JUBLFOOD,EQ,N,618.0,604.0,610.0,615.75,617.9,618.95,1873278,1146628638.15,4590.0,451.2,50583,INE797F01020,2022-10-10,612.1
374,JUBLFOOD,EQ,N,619.2,597.1,619.0,600.2,600.4,615.75,3651280,2207858849.95,4590.0,451.2,64849,INE797F01020,2022-10-11,604.68
375,JUBLFOOD,EQ,N,605.7,595.0,604.0,604.1,604.15,600.2,1978846,1189175696.25,4590.0,451.2,38995,INE797F01020,2022-10-12,600.94
376,JUBLFOOD,EQ,N,610.4,601.0,604.1,604.6,603.5,604.1,1797963,1090025797.05,4590.0,451.2,50963,INE797F01020,2022-10-13,606.26
377,JUBLFOOD,EQ,N,616.65,595.0,615.5,597.6,596.5,604.6,1556750,943122655.1,4590.0,451.2,31448,INE797F01020,2022-10-14,605.83
323,JUBLFOOD,EQ,N,598.7,586.0,594.0,596.3,597.55,597.6,1828274,1084607339.2,4590.0,451.2,34106,INE797F01020,2022-10-17,593.24
324,JUBLFOOD,EQ,N,605.9,597.6,600.0,601.4,602.0,596.3,1511885,909766775.8,4590.0,451.2,31701,INE797F01020,2022-10-18,601.74
325,JUBLFOOD,EQ,N,619.55,602.05,604.0,605.1,606.5,601.4,3236578,1977085588.4,4590.0,451.2,56104,INE797F01020,2022-10-19,610.86
326,JUBLFOOD,EQ,N,607.7,586.5,603.85,591.75,591.9,605.1,2920071,1732809059.4,4590.0,451.2,63917,INE797F01020,2022-10-20,593.41
327,JUBLFOOD,EQ,N,597.9,584.5,594.0,590.7,591.3,591.75,2144916,1268513254.95,4590.0,451.2,38829,INE797F01020,2022-10-21,591.4
328,JUBLFOOD,EQ,N,602.6,594.2,602.55,596.3,597.0,590.7,399440,238418546.3,4077.4,451.2,18892,INE797F01020,2022-10-24,596.88
329,JUBLFOOD,EQ,N,599.0,584.35,599.0,591.35,591.75,596.3,2477103,1466012143.2,4077.4,451.2,38965,INE797F01020,2022-10-25,591.83
330,JUBLFOOD,EQ,N,600.5,587.6,595.2,592.85,593.1,591.35,1714634,1016818596.0,4077.4,451.2,34041,INE797F01020,2022-10-27,593.02
331,JUBLFOOD,EQ,N,598.0,592.05,594.35,594.2,594.0,592.85,1037013,616458832.2,4077.4,451.2,24518,INE797F01020,2022-10-28,594.46
332,JUBLFOOD,EQ,N,614.7,595.1,595.1,609.95,613.2,594.2,2453520,1484539881.1,4077.4,451.2,50428,INE797F01020,2022-10-31,605.07
333,JUBLFOOD,EQ,N,622.95,610.5,614.45,620.0,618.0,609.95,2358194,1459156170.75,4077.4,451.2,47075,INE797F01020,2022-11-01,618.76
334,JUBLFOOD,EQ,N,627.8,613.1,620.0,615.95,616.0,620.0,1598010,990939597.3,4077.4,451.2,29245,INE797F01020,2022-11-02,620.11
335,JUBLFOOD,EQ,N,619.9,607.0,613.5,608.4,608.1,615.95,1520808,932514431.1,4077.4,451.2,45859,INE797F01020,2022-11-03,613.17
336,JUBLFOOD,EQ,N,614.85,600.0,610.0,606.35,605.0,608.4,1314231,796547135.9,4077.4,451.2,32612,INE797F01020,2022-11-04,606.09
337,JUBLFOOD,EQ,N,615.7,603.0,609.4,612.7,613.5,606.35,2282855,1391237980.25,4077.4,451.2,38992,INE797F01020,2022-11-07,609.43
338,JUBLFOOD,EQ,N,610.0,564.05,610.0,566.45,568.0,612.7,13734814,7921468074.05,4077.4,451.2,277241,INE797F01020,2022-11-09,576.74
339,JUBLFOOD,EQ,N,568.4,549.25,568.0,554.3,555.0,566.45,4827814,2684030200.4,4077.4,451.2,105503,INE797F01020,2022-11-10,555.95
340,JUBLFOOD,EQ,N,569.5,554.3,568.0,563.05,563.0,554.3,3162712,1779032285.7,4077.4,451.2,65129,INE797F01020,2022-11-11,562.5
341,JUBLFOOD,EQ,N,570.7,560.0,565.9,562.1,561.9,563.05,1811391,1022679533.2,4077.4,451.2,44083,INE797F01020,2022-11-14,564.58
342,JUBLFOOD,EQ,N,564.95,557.4,564.95,561.0,561.85,562.1,1608098,900653632.2,4077.4,451.2,44725,INE797F01020,2022-11-15,560.07
343,JUBLFOOD,EQ,N,564.85,551.2,561.0,555.1,554.6,561.0,2206030,1226884217.6,4077.4,451.2,70274,INE797F01020,2022-11-16,556.15
344,JUBLFOOD,EQ,N,557.3,547.0,551.8,552.45,551.95,555.1,1883844,1040700786.85,4077.4,451.2,44808,INE797F01020,2022-11-17,552.43
345,JUBLFOOD,EQ,N,564.0,548.3,554.15,551.05,550.9,552.45,2587776,1437200956.35,4077.4,451.2,47590,INE797F01020,2022-11-18,555.38
346,JUBLFOOD,EQ,N,553.75,535.25,551.9,536.65,536.5,551.05,2816549,1523602927.8,4032.0,451.2,72591,INE797F01020,2022-11-21,540.95
347,JUBLFOOD,EQ,N,545.75,538.05,539.35,544.8,544.6,536.65,1843217,999488006.15,4032.0,451.2,43142,INE797F01020,2022-11-22,542.25
348,JUBLFOOD,EQ,N,549.5,538.2,544.8,540.55,538.85,544.8,1965730,1068392358.2,4032.0,451.2,40468,INE797F01020,2022-11-23,543.51
349,JUBLFOOD,EQ,N,551.05,540.0,546.0,549.9,550.75,540.55,3233256,1765165440.05,4032.0,451.2,56235,INE797F01020,2022-11-24,545.94
350,JUBLFOOD,EQ,N,557.5,546.25,550.75,556.25,555.95,549.9,1867320,1032472910.5,4032.0,451.2,51400,INE797F01020,2022-11-25,552.92
294,JUBLFOOD,EQ,N,559.35,550.8,556.25,553.05,553.15,556.25,1875927,1041338007.2,4032.0,451.2,40941,INE797F01020,2022-11-28,555.11
295,JUBLFOOD,EQ,N,556.0,544.7,554.0,546.05,544.9,553.05,2376188,1308770463.05,4032.0,451.2,48441,INE797F01020,2022-11-29,550.79
296,JUBLFOOD,EQ,N,550.0,539.7,544.55,546.85,549.0,546.05,3664904,1997762170.95,4032.0,451.2,62127,INE797F01020,2022-11-30,545.11
297,JUBLFOOD,EQ,N,554.4,544.0,549.0,547.15,546.45,546.85,2758347,1513131993.95,4032.0,451.2,54738,INE797F01020,2022-12-01,548.56
298,JUBLFOOD,EQ,N,551.0,544.25,547.4,547.65,548.2,547.15,1998883,1095423212.2,4032.0,451.2,36610,INE797F01020,2022-12-02,548.02
299,JUBLFOOD,EQ,N,555.15,543.1,548.55,553.85,552.75,547.65,2164470,1192506776.5,4032.0,451.2,37382,INE797F01020,2022-12-05,550.95
300,JUBLFOOD,EQ,N,556.9,549.0,551.9,555.3,556.0,553.85,1249045,690691298.5,4032.0,451.2,28529,INE797F01020,2022-12-06,552.98
301,JUBLFOOD,EQ,N,556.0,536.8,554.0,538.7,538.2,555.3,2762585,1501369509.5,4032.0,451.2,74666,INE797F01020,2022-12-07,543.47
302,JUBLFOOD,EQ,N,541.95,532.95,538.7,536.85,537.0,538.7,2127499,1143105361.8,4032.0,451.2,40263,INE797F01020,2022-12-08,537.3
303,JUBLFOOD,EQ,N,543.3,533.1,538.0,535.65,535.2,536.85,2010123,1079268756.5,4032.0,451.2,44934,INE797F01020,2022-12-09,536.92
304,JUBLFOOD,EQ,N,535.5,526.0,535.0,528.0,528.4,535.65,3233744,1713903070.5,4032.0,451.2,48274,INE797F01020,2022-12-12,530.01
305,JUBLFOOD,EQ,N,530.9,520.6,530.65,521.4,521.1,528.0,2828732,1481736846.95,4032.0,451.2,71083,INE797F01020,2022-12-13,523.82
306,JUBLFOOD,EQ,N,534.45,523.15,525.0,533.4,533.2,521.4,2436582,1291123765.35,4032.0,451.2,51781,INE797F01020,2022-12-14,529.89
307,JUBLFOOD,EQ,N,533.15,519.9,531.2,523.85,520.75,533.4,2667641,1404621643.6,4032.0,451.2,47567,INE797F01020,2022-12-15,526.54
308,JUBLFOOD,EQ,N,522.2,515.5,520.0,520.2,520.9,523.85,1398385,726424318.2,4032.0,451.2,42613,INE797F01020,2022-12-16,519.47
309,JUBLFOOD,EQ,N,524.25,517.1,522.85,519.3,519.0,520.2,1339179,696348798.65,4032.0,451.2,36879,INE797F01020,2022-12-19,519.98
310,JUBLFOOD,EQ,N,521.5,513.15,519.0,520.6,519.65,519.3,1179377,610474389.55,4032.0,451.2,39829,INE797F01020,2022-12-20,517.62
311,JUBLFOOD,EQ,N,534.5,519.15,529.0,521.2,520.0,520.6,3791885,2004208022.1,4032.0,451.2,94485,INE797F01020,2022-12-21,528.55
312,JUBLFOOD,EQ,N,534.7,521.45,523.55,533.8,532.55,521.2,3470824,1835833977.95,4032.0,451.2,70459,INE797F01020,2022-12-22,528.93
313,JUBLFOOD,EQ,N,531.55,509.0,527.65,511.25,513.8,533.8,3842819,1985076554.45,4032.0,451.2,80245,INE797F01020,2022-12-23,516.57
314,JUBLFOOD,EQ,N,523.2,510.25,513.8,521.3,520.4,511.25,1756911,911943028.3,4032.0,451.2,63229,INE797F01020,2022-12-26,519.06
315,JUBLFOOD,EQ,N,527.5,517.0,523.5,519.65,521.0,521.3,1381797,719588197.2,4032.0,451.2,44955,INE797F01020,2022-12-27,520.76
316,JUBLFOOD,EQ,N,520.7,513.5,520.0,514.5,513.9,519.65,1186625,613397515.95,4032.0,451.2,28607,INE797F01020,2022-12-28,516.93
317,JUBLFOOD,EQ,N,514.5,502.1,513.9,510.1,510.0,514.5,2143820,1087633711.5,4032.0,451.2,59925,INE797F01020,2022-12-29,507.33
318,JUBLFOOD,EQ,N,516.4,509.65,514.0,511.05,510.9,510.1,1447137,741799570.8,4032.0,451.2,35293,INE797F01020,2022-12-30,512.6
319,JUBLFOOD,EQ,N,513.8,503.5,512.0,505.05,505.0,511.05,1782661,902086976.75,4032.0,451.2,45178,INE797F01020,2023-01-02,506.03
320,JUBLFOOD,EQ,N,511.9,505.6,506.45,507.35,507.5,505.05,1235364,628549645.0,4032.0,451.2,25790,INE797F01020,2023-01-03,508.8
321,JUBLFOOD,EQ,N,508.0,498.85,505.0,499.3,499.3,507.35,1783259,894312301.5,4032.0,451.2,46334,INE797F01020,2023-01-04,501.5
322,JUBLFOOD,EQ,N,505.45,492.6,501.0,503.8,504.1,499.3,2849377,1419519780.35,4032.0,451.2,83917,INE797F01020,2023-01-05,498.19
267,JUBLFOOD,EQ,N,508.9,494.6,503.8,498.0,500.0,503.8,1987283,996361068.35,4032.0,451.2,51731,INE797F01020,2023-01-06,501.37
268,JUBLFOOD,EQ,N,503.9,496.0,503.9,499.5,498.85,498.0,1021323,510492441.2,4032.0,451.2,41329,INE797F01020,2023-01-09,499.83
269,JUBLFOOD,EQ,N,501.3,488.65,501.0,492.1,493.1,499.5,2126782,1049414117.05,4032.0,451.2,57281,INE797F01020,2023-01-10,493.43
270,JUBLFOOD,EQ,N,497.95,490.4,492.0,491.2,491.25,492.1,1146217,565684517.95,4032.0,451.2,40148,INE797F01020,2023-01-11,493.52
271,JUBLFOOD,EQ,N,493.4,485.6,493.25,488.55,489.0,491.2,1032374,504316309.75,4032.0,451.2,43646,INE797F01020,2023-01-12,488.5
272,JUBLFOOD,EQ,N,498.65,487.75,491.15,497.65,498.25,488.55,2042984,1009047618.1,4032.0,451.2,47101,INE797F01020,2023-01-13,493.91
273,JUBLFOOD,EQ,N,502.8,496.0,500.0,497.35,499.0,497.65,1168880,583113845.5,3985.0,451.2,31174,INE797F01020,2023-01-16,498.87
274,JUBLFOOD,EQ,N,499.45,490.5,499.0,495.75,496.5,497.35,1314998,649367736.55,3985.0,451.2,42730,INE797F01020,2023-01-17,493.82
275,JUBLFOOD,EQ,N,505.95,492.65,496.0,503.8,503.1,495.75,1670358,838916461.8,3985.0,451.2,41921,INE797F01020,2023-01-18,502.24
276,JUBLFOOD,EQ,N,511.65,498.5,502.0,510.5,510.5,503.8,1509982,766819955.7,3985.0,451.2,43457,INE797F01020,2023-01-19,507.83
277,JUBLFOOD,EQ,N,515.0,507.55,513.1,510.0,509.25,510.5,1833806,937730591.05,3985.0,451.2,34857,INE797F01020,2023-01-20,511.36
278,JUBLFOOD,EQ,N,513.55,505.9,510.5,509.15,506.0,510.0,863833,440829504.85,3699.0,451.2,26196,INE797F01020,2023-01-23,510.32
279,JUBLFOOD,EQ,N,510.9,500.05,510.0,503.2,501.5,509.15,671817,340142689.95,3699.0,451.2,19149,INE797F01020,2023-01-24,506.3
280,JUBLFOOD,EQ,N,502.6,492.0,500.0,493.85,495.9,503.2,1214554,603373305.9,3699.0,451.2,36694,INE797F01020,2023-01-25,496.79
281,JUBLFOOD,EQ,N,497.95,475.3,496.35,484.3,484.75,493.85,2368385,1142875229.1,3699.0,451.2,59108,INE797F01020,2023-01-27,482.55
282,JUBLFOOD,EQ,N,491.15,478.35,485.0,485.3,486.95,484.3,998038,484460395.75,3533.9,451.2,30656,INE797F01020,2023-01-30,485.41
283,JUBLFOOD,EQ,N,490.15,480.1,490.15,486.85,488.75,485.3,1447222,702149484.2,3533.9,451.2,48278,INE797F01020,2023-01-31,485.17
284,JUBLFOOD,EQ,N,501.9,441.0,492.0,456.45,455.95,486.85,6486792,3048898808.5,3533.9,441.0,135443,INE797F01020,2023-02-01,470.02
285,JUBLFOOD,EQ,N,445.25,424.45,441.0,435.6,435.1,456.45,7379945,3194973868.85,3533.9,424.45,143232,INE797F01020,2023-02-02,432.93
286,JUBLFOOD,EQ,N,438.4,418.75,436.95,430.0,430.7,435.6,3686972,1568655870.4,3533.9,418.75,90363,INE797F01020,2023-02-03,425.46
287,JUBLFOOD,EQ,N,446.7,426.95,431.0,444.5,445.0,430.0,1928341,846299271.2,3268.65,418.75,47186,INE797F01020,2023-02-06,438.87
288,JUBLFOOD,EQ,N,446.0,435.0,445.0,437.1,437.2,444.5,1401784,614349906.15,3268.65,418.75,33657,INE797F01020,2023-02-07,438.26
289,JUBLFOOD,EQ,N,445.3,437.25,438.25,443.35,444.25,437.1,1567296,693006274.95,3268.65,418.75,25769,INE797F01020,2023-02-08,442.17
290,JUBLFOOD,EQ,N,460.0,441.0,443.35,457.9,460.0,443.35,2724798,1234577667.5,3268.65,418.75,59346,INE797F01020,2023-02-09,453.09
291,JUBLFOOD,EQ,N,462.85,453.35,459.9,460.35,461.5,457.9,2186261,1003530624.7,3268.65,418.75,55020,INE797F01020,2023-02-10,459.02
292,JUBLFOOD,EQ,N,463.95,454.15,458.0,458.55,460.0,460.35,1052809,482490756.8,3189.85,418.75,28266,INE797F01020,2023-02-13,458.29
293,JUBLFOOD,EQ,N,459.8,449.7,457.2,451.0,452.0,458.55,997723,451796366.35,3189.85,418.75,30385,INE797F01020,2023-02-14,452.83
239,JUBLFOOD,EQ,N,456.55,446.75,449.55,454.25,455.0,451.0,1324967,599875994.8,3189.85,418.75,38595,INE797F01020,2023-02-15,452.75
240,JUBLFOOD,EQ,N,467.5,452.15,454.25,466.4,466.0,454.25,2305148,1068413881.85,3189.85,418.75,38739,INE797F01020,2023-02-16,463.49
241,JUBLFOOD,EQ,N,468.85,454.0,464.0,456.95,460.0,466.4,1921805,882934139.4,3189.85,418.75,28037,INE797F01020,2023-02-17,459.43
242,JUBLFOOD,EQ,N,461.95,451.4,456.9,458.75,458.7,456.95,2036745,932570509.5,3077.55,418.75,29193,INE797F01020,2023-02-20,457.87
243,JUBLFOOD,EQ,N,465.85,447.1,459.45,460.5,460.45,458.75,2772437,1272611982.9,3077.55,418.75,47014,INE797F01020,2023-02-21,459.02
244,JUBLFOOD,EQ,N,460.6,451.55,458.95,453.3,452.5,460.5,2277856,1036784560.8,3077.55,418.75,45588,INE797F01020,2023-02-22,455.16
245,JUBLFOOD,EQ,N,455.35,441.9,451.5,442.75,442.25,453.3,1461802,653680992.3,3077.55,418.75,31168,INE797F01020,2023-02-23,447.17
246,JUBLFOOD,EQ,N,449.35,438.45,444.0,442.15,443.0,442.75,2080233,921074315.55,3077.55,418.75,38531,INE797F01020,2023-02-24,442.77
247,JUBLFOOD,EQ,N,443.8,432.2,441.7,434.35,434.85,442.15,1496635,653207090.75,2924.95,418.75,38722,INE797F01020,2023-02-27,436.45
248,JUBLFOOD,EQ,N,444.05,434.35,435.0,440.85,443.1,434.35,2549501,1122030612.35,2924.95,418.75,37618,INE797F01020,2023-02-28,440.1
249,JUBLFOOD,EQ,N,444.0,437.05,440.1,442.9,443.0,440.85,1267363,559882125.3,2924.95,418.75,34604,INE797F01020,2023-03-01,441.77
250,JUBLFOOD,EQ,N,447.0,440.1,443.75,441.3,442.1,442.9,989768,438237164.75,2924.95,418.75,25220,INE797F01020,2023-03-02,442.77
251,JUBLFOOD,EQ,N,447.65,438.35,442.1,441.35,441.5,441.3,1494091,660329120.15,2924.95,418.75,33841,INE797F01020,2023-03-03,441.96
252,JUBLFOOD,EQ,N,455.95,443.0,443.6,447.1,447.8,441.35,2109182,951203154.35,2879.4,418.75,41678,INE797F01020,2023-03-06,450.98
253,JUBLFOOD,EQ,N,459.9,441.5,444.0,457.35,457.0,447.1,1784251,805859438.55,2879.4,418.75,33617,INE797F01020,2023-03-08,451.65
254,JUBLFOOD,EQ,N,467.0,454.45,458.6,460.6,462.4,457.35,2536073,1169099113.15,2879.4,418.75,52221,INE797F01020,2023-03-09,460.99
255,JUBLFOOD,EQ,N,458.45,451.25,457.95,453.6,453.5,460.6,1687185,766985849.3,2879.4,418.75,57918,INE797F01020,2023-03-10,454.59
256,JUBLFOOD,EQ,N,454.45,441.25,453.95,442.85,442.1,453.6,1959485,876463449.5,2861.0,418.75,53737,INE797F01020,2023-03-13,447.29
257,JUBLFOOD,EQ,N,443.85,425.0,443.85,437.4,438.0,442.85,3363256,1457129391.75,2861.0,418.75,56819,INE797F01020,2023-03-14,433.25
258,JUBLFOOD,EQ,N,442.95,424.4,440.0,427.35,427.0,437.4,2584897,1119694441.2,2861.0,418.75,74108,INE797F01020,2023-03-15,433.17
259,JUBLFOOD,EQ,N,436.0,421.5,429.05,425.35,427.5,427.35,2544948,1088837402.25,2861.0,418.75,65749,INE797F01020,2023-03-16,427.84
260,JUBLFOOD,EQ,N,436.8,423.0,430.95,426.7,427.65,425.35,1763622,758020629.75,2861.0,418.75,36263,INE797F01020,2023-03-17,429.81
261,JUBLFOOD,EQ,N,437.0,412.1,419.0,435.05,433.8,426.7,3403780,1449022352.7,2861.0,412.1,56973,INE797F01020,2023-03-20,425.71
262,JUBLFOOD,EQ,N,448.0,435.05,436.0,445.2,445.5,435.05,2723429,1208062697.25,2861.0,412.1,41506,INE797F01020,2023-03-21,443.58
263,JUBLFOOD,EQ,N,450.9,436.0,446.0,449.4,448.3,445.2,3180661,1415667533.55,2861.0,412.1,58482,INE797F01020,2023-03-22,445.09
264,JUBLFOOD,EQ,N,450.0,439.5,446.0,448.15,448.9,449.4,2340812,1041015225.3,2861.0,412.1,44553,INE797F01020,2023-03-23,444.72
265,JUBLFOOD,EQ,N,449.4,436.2,447.55,440.95,441.0,448.15,1674735,741138977.35,2861.0,412.1,41621,INE797F01020,2023-03-24,442.54
213,JUBLFOOD,EQ,N,443.2,423.25,442.0,439.9,440.0,440.95,3497807,1517868346.3,2861.0,412.1,56912,INE797F01020,2023-03-27,433.95
214,JUBLFOOD,EQ,N,440.95,429.0,440.0,431.0,430.0,439.9,1558503,676743643.0,2861.0,412.1,33303,INE797F01020,2023-03-28,434.23
215,JUBLFOOD,EQ,N,439.2,428.4,430.5,430.05,429.85,431.0,1419105,615892470.35,2861.0,412.1,32994,INE797F01020,2023-03-29,434.0
216,JUBLFOOD,EQ,N,450.0,431.95,431.95,440.1,439.9,430.05,3084694,1368652993.1,2861.0,412.1,58239,INE797F01020,2023-03-31,443.69
217,JUBLFOOD,EQ,N,444.0,432.2,444.0,435.7,436.15,440.1,1694155,738551112.4,2861.0,412.1,41432,INE797F01020,2023-04-03,435.94
218,JUBLFOOD,EQ,N,440.7,434.3,435.7,435.3,435.7,435.7,1249672,545158856.35,2861.0,412.1,31189,INE797F01020,2023-04-05,436.24
219,JUBLFOOD,EQ,N,436.95,429.05,435.95,433.0,433.3,435.3,1642693,709823381.75,2861.0,412.1,48076,INE797F01020,2023-04-06,432.11
220,JUBLFOOD,EQ,N,434.85,425.0,434.85,425.5,425.7,433.0,1560736,667581920.75,2861.0,412.1,43980,INE797F01020,2023-04-10,427.74
221,JUBLFOOD,EQ,N,429.7,420.3,427.0,422.1,422.25,425.5,1638136,693929086.3,2861.0,412.1,46068,INE797F01020,2023-04-11,423.61
222,JUBLFOOD,EQ,N,434.85,424.0,424.85,430.75,431.5,422.1,2789200,1203911404.55,2861.0,412.1,45606,INE797F01020,2023-04-12,431.63
223,JUBLFOOD,EQ,N,436.0,429.75,432.0,435.15,435.7,430.75,1537437,666472030.05,2861.0,412.1,30805,INE797F01020,2023-04-13,433.5
224,JUBLFOOD,EQ,N,439.7,429.9,436.0,431.0,431.9,435.15,4291140,1862767883.8,2861.0,412.1,43715,INE797F01020,2023-04-17,434.1
225,JUBLFOOD,EQ,N,447.75,434.0,434.05,440.65,440.1,431.0,3890285,1719500073.0,2861.0,412.1,58710,INE797F01020,2023-04-18,442.0
226,JUBLFOOD,EQ,N,443.3,436.85,441.4,437.75,437.45,440.65,1166939,511749127.3,2861.0,412.1,22055,INE797F01020,2023-04-19,438.54
227,JUBLFOOD,EQ,N,443.95,434.65,438.0,438.2,439.5,437.75,1129141,496483700.5,2861.0,412.1,23527,INE797F01020,2023-04-20,439.7
228,JUBLFOOD,EQ,N,445.7,437.25,441.05,442.55,443.1,438.2,3330460,1471993519.4,2861.0,412.1,32729,INE797F01020,2023-04-21,441.98
229,JUBLFOOD,EQ,N,451.0,441.0,443.8,449.75,449.5,442.55,2513831,1123886799.25,652.35,412.1,42519,INE797F01020,2023-04-24,447.08
230,JUBLFOOD,EQ,N,456.25,447.0,452.0,450.1,447.85,449.75,2626669,1185398983.25,652.35,412.1,58765,INE797F01020,2023-04-25,451.29
231,JUBLFOOD,EQ,N,451.9,442.6,448.95,444.25,444.4,450.1,1292213,575050268.05,652.35,412.1,27586,INE797F01020,2023-04-26,445.01
232,JUBLFOOD,EQ,N,450.75,443.85,445.5,444.9,444.9,444.25,1818099,812323167.1,652.35,412.1,25362,INE797F01020,2023-04-27,446.8
233,JUBLFOOD,EQ,N,448.0,442.4,444.9,446.45,446.65,444.9,1572590,700219655.85,652.35,412.1,28168,INE797F01020,2023-04-28,445.27
234,JUBLFOOD,EQ,N,463.0,448.05,448.75,461.6,463.0,446.45,3107925,1420715166.9,652.35,412.1,59370,INE797F01020,2023-05-02,457.13
235,JUBLFOOD,EQ,N,467.85,457.0,462.0,458.0,457.15,461.6,2730106,1262262781.55,652.35,412.1,52881,INE797F01020,2023-05-03,462.35
236,JUBLFOOD,EQ,N,475.65,457.05,457.9,471.9,471.35,458.0,3385806,1593037052.6,652.35,412.1,52025,INE797F01020,2023-05-04,470.5
