,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
327,MAZDOCK,EQ,N,659.6,633.3,655.0,640.3,637.0,651.65,2813815,1822474450.75,680.0,225.4,48220,INE249Z01012,2022-10-21,647.69
328,MAZDOCK,EQ,N,647.6,635.0,645.2,639.5,641.5,640.3,526751,337550564.55,680.0,225.4,11692,INE249Z01012,2022-10-24,640.82
329,MAZDOCK,EQ,N,642.5,620.85,641.6,624.75,623.05,639.5,1827343,1153507920.7,680.0,225.4,34545,INE249Z01012,2022-10-25,631.25
330,MAZDOCK,EQ,N,633.75,616.5,627.9,628.75,628.0,624.75,1533844,960751446.85,680.0,225.4,30533,INE249Z01012,2022-10-27,626.37
331,MAZDOCK,EQ,N,643.85,618.7,630.0,640.9,639.0,628.75,2081571,1318959912.85,680.0,225.4,41815,INE249Z01012,2022-10-28,633.64
332,MAZDOCK,EQ,N,649.0,631.3,643.05,636.35,633.75,640.9,1729562,1106662530.3,680.0,225.4,32620,INE249Z01012,2022-10-31,639.85
333,MAZDOCK,EQ,N,647.0,632.55,637.4,638.1,638.55,636.35,1431280,915412113.6,680.0,225.4,28696,INE249Z01012,2022-11-01,639.58
334,MAZDOCK,EQ,N,749.0,636.6,639.0,724.6,731.25,638.1,16522579,11484693015.25,749.0,225.4,214960,INE249Z01012,2022-11-02,695.09
335,MAZDOCK,EQ,N,797.95,726.75,729.7,754.0,749.0,724.6,26055341,19957855691.25,797.95,225.4,363712,INE249Z01012,2022-11-03,765.98
336,MAZDOCK,EQ,N,793.85,735.85,753.85,780.8,781.0,754.0,11857204,9096270071.9,797.95,225.4,176356,INE249Z01012,2022-11-04,767.15
337,MAZDOCK,EQ,N,819.4,775.55,786.7,810.15,804.0,780.8,10054219,8076780386.55,819.4,225.4,158450,INE249Z01012,2022-11-07,803.32
338,MAZDOCK,EQ,N,826.45,796.0,810.0,808.9,809.0,810.15,4519829,3688013443.65,826.45,225.4,82429,INE249Z01012,2022-11-09,815.96
339,MAZDOCK,EQ,N,813.0,762.0,804.5,773.0,771.5,808.9,4800672,3757306975.95,826.45,225.4,97930,INE249Z01012,2022-11-10,782.66
340,MAZDOCK,EQ,N,798.25,762.7,775.0,791.65,791.8,773.0,4163328,3265411799.5,826.45,225.4,85035,INE249Z01012,2022-11-11,784.33
341,MAZDOCK,EQ,N,819.8,785.7,795.0,800.15,797.5,791.65,3298534,2660782023.65,826.45,225.4,72252,INE249Z01012,2022-11-14,806.66
342,MAZDOCK,EQ,N,852.95,797.4,803.0,839.1,841.1,800.15,4608594,3809156599.85,852.95,225.4,79103,INE249Z01012,2022-11-15,826.53
343,MAZDOCK,EQ,N,877.9,842.0,843.3,868.3,866.25,839.1,8390029,7226419962.4,877.9,225.4,134455,INE249Z01012,2022-11-16,861.31
344,MAZDOCK,EQ,N,888.0,860.0,868.0,871.95,864.05,868.3,5831182,5108117296.85,888.0,225.4,96685,INE249Z01012,2022-11-17,876.0
345,MAZDOCK,EQ,N,873.75,811.0,869.0,818.95,816.75,871.95,5494306,4582043382.8,888.0,225.4,115372,INE249Z01012,2022-11-18,833.96
346,MAZDOCK,EQ,N,813.0,768.7,813.0,773.8,771.1,818.95,3360610,2623190278.25,888.0,225.4,66641,INE249Z01012,2022-11-21,780.57
347,MAZDOCK,EQ,N,878.45,748.25,766.0,866.75,861.9,773.8,16870437,14005330176.6,888.0,225.4,274133,INE249Z01012,2022-11-22,830.17
348,MAZDOCK,EQ,N,913.7,869.0,870.0,880.5,872.0,866.75,16907022,15118164547.85,913.7,225.4,288347,INE249Z01012,2022-11-23,894.19
349,MAZDOCK,EQ,N,896.7,876.1,881.95,881.55,884.85,880.5,4682771,4148009845.35,913.7,225.4,84339,INE249Z01012,2022-11-24,885.8
350,MAZDOCK,EQ,N,892.0,836.3,884.85,852.0,853.25,881.55,4526805,3882648494.7,913.7,225.4,97117,INE249Z01012,2022-11-25,857.7
294,MAZDOCK,EQ,N,901.8,852.75,854.0,881.75,878.1,852.0,6887688,6090099470.1,913.7,225.4,133703,INE249Z01012,2022-11-28,884.2
295,MAZDOCK,EQ,N,895.0,866.85,886.0,877.8,875.0,881.75,3837592,3387187470.7,913.7,225.4,77400,INE249Z01012,2022-11-29,882.63
296,MAZDOCK,EQ,N,924.1,874.9,882.2,908.75,905.4,877.8,9756026,8845271620.95,924.1,225.4,169961,INE249Z01012,2022-11-30,906.65
297,MAZDOCK,EQ,N,932.7,907.0,915.6,911.9,909.85,908.75,5225258,4813314074.65,932.7,225.4,100011,INE249Z01012,2022-12-01,921.16
298,MAZDOCK,EQ,N,920.0,902.15,915.25,914.0,914.5,911.9,3085890,2815568333.45,932.7,225.4,60532,INE249Z01012,2022-12-02,912.4
299,MAZDOCK,EQ,N,936.4,904.5,918.6,911.85,907.9,914.0,3482846,3206588300.8,936.4,225.4,60820,INE249Z01012,2022-12-05,920.68
300,MAZDOCK,EQ,N,916.4,877.6,907.7,889.45,890.0,911.85,3056870,2732310538.5,936.4,225.4,62978,INE249Z01012,2022-12-06,893.83
301,MAZDOCK,EQ,N,895.45,863.6,890.0,869.65,868.75,889.45,2531690,2219943973.45,936.4,225.4,54778,INE249Z01012,2022-12-07,876.86
302,MAZDOCK,EQ,N,917.35,857.2,873.0,906.3,906.15,869.65,6002073,5362007018.35,936.4,225.4,104452,INE249Z01012,2022-12-08,893.36
303,MAZDOCK,EQ,N,918.0,875.0,911.25,882.55,881.95,906.3,3885745,3497341293.8,936.4,225.4,78749,INE249Z01012,2022-12-09,900.04
304,MAZDOCK,EQ,N,901.5,866.55,879.05,883.2,881.9,882.55,2806261,2484144351.5,936.4,225.4,63439,INE249Z01012,2022-12-12,885.22
305,MAZDOCK,EQ,N,905.65,883.2,887.5,887.35,884.45,883.2,2386410,2137132259.65,936.4,225.4,46756,INE249Z01012,2022-12-13,895.54
306,MAZDOCK,EQ,N,896.7,874.05,891.8,879.25,877.0,887.35,1227386,1087693352.4,936.4,225.4,26033,INE249Z01012,2022-12-14,886.19
307,MAZDOCK,EQ,N,884.3,860.0,879.9,863.85,863.55,879.25,1395931,1211617667.5,936.4,225.4,31511,INE249Z01012,2022-12-15,867.96
308,MAZDOCK,EQ,N,868.95,825.25,859.8,832.4,835.0,863.85,1920904,1628772548.25,936.4,225.4,48140,INE249Z01012,2022-12-16,847.92
309,MAZDOCK,EQ,N,857.95,815.65,837.0,841.6,841.5,832.4,2673103,2238350809.7,936.4,225.4,60481,INE249Z01012,2022-12-19,837.36
310,MAZDOCK,EQ,N,884.4,826.4,841.6,878.7,878.8,841.6,4567648,3929755625.15,936.4,225.4,96094,INE249Z01012,2022-12-20,860.35
311,MAZDOCK,EQ,N,893.8,835.5,885.0,843.4,839.45,878.7,3089437,2672422953.85,936.4,225.4,66328,INE249Z01012,2022-12-21,865.02
312,MAZDOCK,EQ,N,851.1,785.0,844.0,791.5,787.0,843.4,3357025,2714870949.85,936.4,225.4,77804,INE249Z01012,2022-12-22,808.71
313,MAZDOCK,EQ,N,788.85,691.0,788.85,700.35,702.0,791.5,4976857,3663225957.8,936.4,225.4,108270,INE249Z01012,2022-12-23,736.05
314,MAZDOCK,EQ,N,819.0,704.0,705.0,804.15,811.5,700.35,9372974,7182930807.4,936.4,225.4,186935,INE249Z01012,2022-12-26,766.34
315,MAZDOCK,EQ,N,840.95,805.0,823.0,821.75,818.4,804.15,7681798,6336515689.55,936.4,225.4,137353,INE249Z01012,2022-12-27,824.87
316,MAZDOCK,EQ,N,818.45,785.5,818.4,799.65,801.0,821.75,3940541,3152567611.15,936.4,225.4,74508,INE249Z01012,2022-12-28,800.03
317,MAZDOCK,EQ,N,796.6,777.0,790.0,789.2,784.5,799.65,2767828,2179396280.45,936.4,225.4,52344,INE249Z01012,2022-12-29,787.4
318,MAZDOCK,EQ,N,822.75,785.75,795.5,793.15,792.0,789.2,3374640,2729684658.8,936.4,225.4,62040,INE249Z01012,2022-12-30,808.88
319,MAZDOCK,EQ,N,801.1,781.4,798.0,788.15,788.5,793.15,1669794,1321466154.3,936.4,225.4,39006,INE249Z01012,2023-01-02,791.39
320,MAZDOCK,EQ,N,844.25,790.0,791.05,834.15,831.9,788.15,9016819,7446629455.65,936.4,225.4,155801,INE249Z01012,2023-01-03,825.86
321,MAZDOCK,EQ,N,840.25,804.1,832.0,808.9,810.5,834.15,3384192,2780279307.75,936.4,225.4,63483,INE249Z01012,2023-01-04,821.55
322,MAZDOCK,EQ,N,823.0,795.5,815.0,814.4,813.25,808.9,2701422,2190260988.9,936.4,225.4,54015,INE249Z01012,2023-01-05,810.78
267,MAZDOCK,EQ,N,821.0,798.55,816.0,802.85,801.3,814.4,1536842,1239388645.5,936.4,225.4,30305,INE249Z01012,2023-01-06,806.45
268,MAZDOCK,EQ,N,826.3,806.0,809.3,809.5,808.0,802.85,1670022,1360792537.75,936.4,225.4,34129,INE249Z01012,2023-01-09,814.84
269,MAZDOCK,EQ,N,811.7,785.7,810.4,790.1,788.8,809.5,1335296,1060997690.05,936.4,225.4,32872,INE249Z01012,2023-01-10,794.58
270,MAZDOCK,EQ,N,804.0,777.5,793.0,787.45,784.5,790.1,1978242,1564323558.5,936.4,225.4,46175,INE249Z01012,2023-01-11,790.76
271,MAZDOCK,EQ,N,794.65,781.0,791.4,788.75,787.0,787.45,1743603,1374226276.5,936.4,225.4,32972,INE249Z01012,2023-01-12,788.15
272,MAZDOCK,EQ,N,795.8,778.05,792.4,780.35,779.0,788.75,1245667,980190726.55,936.4,225.4,27201,INE249Z01012,2023-01-13,786.88
273,MAZDOCK,EQ,N,787.25,761.75,783.0,771.25,770.7,780.35,1791028,1384651947.95,936.4,225.4,40866,INE249Z01012,2023-01-16,773.1
274,MAZDOCK,EQ,N,774.7,759.15,772.35,766.95,766.0,771.25,1200524,920721043.3,936.4,225.4,26896,INE249Z01012,2023-01-17,766.93
275,MAZDOCK,EQ,N,779.5,757.1,767.8,761.95,759.85,766.95,1360170,1047306470.15,936.4,225.4,32126,INE249Z01012,2023-01-18,769.98
276,MAZDOCK,EQ,N,758.9,734.0,757.0,737.95,737.0,761.95,1098559,817715686.35,936.4,225.4,27533,INE249Z01012,2023-01-19,744.35
277,MAZDOCK,EQ,N,787.4,732.45,739.8,767.4,764.5,737.95,6050456,4653861155.55,936.4,225.4,111379,INE249Z01012,2023-01-20,769.18
278,MAZDOCK,EQ,N,785.8,768.0,772.5,773.55,769.2,767.4,1997136,1552132679.95,936.4,225.4,39700,INE249Z01012,2023-01-23,777.18
279,MAZDOCK,EQ,N,777.05,754.5,776.0,758.4,758.9,773.55,968228,741613835.4,936.4,225.4,20079,INE249Z01012,2023-01-24,765.95
280,MAZDOCK,EQ,N,755.8,734.3,752.25,738.05,739.8,758.4,1088431,806112284.95,936.4,225.4,25821,INE249Z01012,2023-01-25,740.62
281,MAZDOCK,EQ,N,747.75,708.5,741.75,721.15,720.45,738.05,1525087,1108886814.7,936.4,225.4,36195,INE249Z01012,2023-01-27,727.1
282,MAZDOCK,EQ,N,782.45,722.05,723.75,763.25,776.3,721.15,1847443,1384394965.05,936.4,225.4,45066,INE249Z01012,2023-01-30,749.36
283,MAZDOCK,EQ,N,811.0,783.1,785.0,793.25,793.3,763.25,4692886,3753337518.1,936.4,225.4,94522,INE249Z01012,2023-01-31,799.79
284,MAZDOCK,EQ,N,803.9,730.45,798.0,744.85,746.05,793.25,2505984,1928758411.5,936.4,225.4,61564,INE249Z01012,2023-02-01,769.66
285,MAZDOCK,EQ,N,774.0,725.3,743.0,768.8,769.0,744.85,1869244,1423978929.35,936.4,225.4,51092,INE249Z01012,2023-02-02,761.79
286,MAZDOCK,EQ,N,774.8,739.0,774.3,743.45,743.4,768.8,1163139,870779341.85,936.4,225.4,25150,INE249Z01012,2023-02-03,748.65
287,MAZDOCK,EQ,N,753.55,736.5,743.4,744.15,743.0,743.45,947914,706292660.35,936.4,225.4,22899,INE249Z01012,2023-02-06,745.1
288,MAZDOCK,EQ,N,762.7,736.25,745.4,740.4,739.8,744.15,1042993,779479587.1,936.4,225.4,27934,INE249Z01012,2023-02-07,747.35
289,MAZDOCK,EQ,N,747.95,731.1,744.0,734.2,734.5,740.4,837157,618020900.7,936.4,225.4,20464,INE249Z01012,2023-02-08,738.24
290,MAZDOCK,EQ,N,737.55,714.25,735.7,718.75,720.2,734.2,821869,594063037.2,936.4,225.4,20857,INE249Z01012,2023-02-09,722.82
291,MAZDOCK,EQ,N,744.3,713.55,717.95,722.9,724.9,718.75,1417493,1035431500.55,936.4,225.4,33568,INE249Z01012,2023-02-10,730.47
292,MAZDOCK,EQ,N,728.95,705.05,723.5,710.85,713.95,722.9,912116,651629210.15,936.4,225.4,22847,INE249Z01012,2023-02-13,714.41
238,MAZDOCK,EQ,N,727.65,691.6,713.65,713.0,711.5,710.85,1732352,1227068027.65,936.4,225.4,42072,INE249Z01012,2023-02-14,708.32
239,MAZDOCK,EQ,N,739.85,707.1,712.9,729.95,728.5,713.0,1903422,1379977830.95,936.4,225.4,44525,INE249Z01012,2023-02-15,725.0
240,MAZDOCK,EQ,N,769.85,726.65,733.5,759.45,758.15,729.95,2991688,2250232215.8,936.4,225.4,60860,INE249Z01012,2023-02-16,752.16
241,MAZDOCK,EQ,N,772.0,750.75,757.75,758.75,757.2,759.45,1741108,1324812582.3,936.4,225.4,34998,INE249Z01012,2023-02-17,760.9
242,MAZDOCK,EQ,N,770.8,742.9,761.1,749.7,751.0,758.75,1167148,886619662.7,936.4,225.4,29070,INE249Z01012,2023-02-20,759.65
243,MAZDOCK,EQ,N,753.7,738.95,749.7,745.05,746.6,749.7,778073,580173685.2,936.4,225.4,19380,INE249Z01012,2023-02-21,745.65
244,MAZDOCK,EQ,N,743.55,711.2,739.0,714.9,714.45,745.05,796767,577081625.0,936.4,225.4,24159,INE249Z01012,2023-02-22,724.28
245,MAZDOCK,EQ,N,725.0,702.0,718.0,711.0,714.1,714.9,770475,548560831.15,936.4,225.4,24501,INE249Z01012,2023-02-23,711.98
246,MAZDOCK,EQ,N,728.95,710.6,716.7,715.05,712.55,711.0,738602,530009152.2,936.4,225.4,21971,INE249Z01012,2023-02-24,717.58
247,MAZDOCK,EQ,N,713.95,697.6,706.5,704.2,705.0,715.05,659192,463666034.05,936.4,229.45,17891,INE249Z01012,2023-02-27,703.39
248,MAZDOCK,EQ,N,732.0,703.0,708.4,719.55,721.0,704.2,1106678,794185743.8,936.4,229.45,32100,INE249Z01012,2023-02-28,717.63
249,MAZDOCK,EQ,N,746.65,722.35,722.4,739.45,740.9,719.55,1157241,856059435.5,936.4,229.45,30320,INE249Z01012,2023-03-01,739.74
250,MAZDOCK,EQ,N,742.8,722.1,742.65,724.75,725.65,739.45,649071,473132583.45,936.4,229.45,18524,INE249Z01012,2023-03-02,728.94
251,MAZDOCK,EQ,N,743.4,729.0,729.0,731.75,731.3,724.75,703596,516474528.65,936.4,229.45,16261,INE249Z01012,2023-03-03,734.05
252,MAZDOCK,EQ,N,751.05,730.0,735.45,732.7,734.0,731.75,760437,561257331.55,936.4,229.45,17206,INE249Z01012,2023-03-06,738.07
253,MAZDOCK,EQ,N,754.0,721.05,725.85,741.3,743.0,732.7,1370531,1014743376.35,936.4,229.45,31525,INE249Z01012,2023-03-08,740.4
254,MAZDOCK,EQ,N,750.0,732.1,741.0,734.8,736.25,741.3,635751,471206373.2,936.4,229.45,16646,INE249Z01012,2023-03-09,741.18
255,MAZDOCK,EQ,N,730.5,714.4,729.0,722.3,723.5,734.8,558111,403352801.3,936.4,229.45,14811,INE249Z01012,2023-03-10,722.71
256,MAZDOCK,EQ,N,730.4,702.6,721.1,704.75,705.0,722.3,718695,512603389.5,936.4,229.45,20389,INE249Z01012,2023-03-13,713.24
257,MAZDOCK,EQ,N,708.3,677.5,706.0,682.4,682.65,704.75,807760,555839025.3,936.4,229.45,22010,INE249Z01012,2023-03-14,688.12
258,MAZDOCK,EQ,N,697.9,665.5,689.0,669.95,671.0,682.4,708407,483057489.4,936.4,229.45,22372,INE249Z01012,2023-03-15,681.89
259,MAZDOCK,EQ,N,671.0,649.95,669.95,664.15,667.9,669.95,763029,504611654.35,936.4,229.45,24676,INE249Z01012,2023-03-16,661.33
260,MAZDOCK,EQ,N,686.95,660.9,674.7,667.35,668.5,664.15,697873,468664596.0,936.4,229.45,17967,INE249Z01012,2023-03-17,671.56
261,MAZDOCK,EQ,N,678.7,652.9,663.05,657.1,657.4,667.35,907683,604245441.15,936.4,229.45,24664,INE249Z01012,2023-03-20,665.7
262,MAZDOCK,EQ,N,673.5,651.25,664.0,670.25,669.55,657.1,713848,473289416.4,936.4,229.45,16687,INE249Z01012,2023-03-21,663.01
263,MAZDOCK,EQ,N,679.85,669.55,673.65,672.0,670.1,670.25,558499,376880739.2,936.4,229.45,13413,INE249Z01012,2023-03-22,674.81
264,MAZDOCK,EQ,N,671.4,656.8,671.4,659.55,660.7,672.0,431814,286631242.55,936.4,229.45,11457,INE249Z01012,2023-03-23,663.78
265,MAZDOCK,EQ,N,662.8,635.2,659.7,639.25,638.0,659.55,555588,360977457.55,936.4,229.45,14356,INE249Z01012,2023-03-24,649.72
213,MAZDOCK,EQ,N,642.45,612.0,640.9,624.15,625.5,639.25,735058,459460672.15,936.4,229.45,20411,INE249Z01012,2023-03-27,625.07
214,MAZDOCK,EQ,N,644.2,620.3,625.0,633.3,631.0,624.15,1152157,728012704.15,936.4,229.45,31293,INE249Z01012,2023-03-28,631.87
215,MAZDOCK,EQ,N,664.65,626.15,632.3,653.5,652.05,633.3,1386028,895662668.5,936.4,229.45,32815,INE249Z01012,2023-03-29,646.21
216,MAZDOCK,EQ,N,682.0,656.1,660.75,663.05,660.5,653.5,1189112,799386830.2,936.4,229.45,29808,INE249Z01012,2023-03-31,672.26
217,MAZDOCK,EQ,N,666.0,650.2,665.0,657.1,663.95,663.05,417149,273680002.05,936.4,229.45,14526,INE249Z01012,2023-04-03,656.07
218,MAZDOCK,EQ,N,696.35,657.7,660.3,691.1,691.7,657.1,1649846,1126051157.15,936.4,229.45,34213,INE249Z01012,2023-04-05,682.52
219,MAZDOCK,EQ,N,705.25,680.1,688.0,689.15,691.0,691.1,1486315,1029624871.7,936.4,229.45,31929,INE249Z01012,2023-04-06,692.74
220,MAZDOCK,EQ,N,703.0,681.55,693.95,686.25,686.1,689.15,848715,586729221.9,936.4,229.45,21794,INE249Z01012,2023-04-10,691.31
221,MAZDOCK,EQ,N,699.4,684.35,689.0,691.65,692.5,686.25,575350,397796552.8,936.4,229.45,13790,INE249Z01012,2023-04-11,691.4
222,MAZDOCK,EQ,N,731.8,689.35,692.0,710.45,709.0,691.65,2313304,1648601032.4,936.4,229.45,48982,INE249Z01012,2023-04-12,712.66
223,MAZDOCK,EQ,N,714.45,701.05,710.45,703.65,703.5,710.45,650156,459864494.9,936.4,229.45,16733,INE249Z01012,2023-04-13,707.31
224,MAZDOCK,EQ,N,723.0,695.2,701.35,718.45,717.1,703.65,975845,696952347.75,936.4,229.45,27754,INE249Z01012,2023-04-17,714.2
225,MAZDOCK,EQ,N,726.8,714.0,718.0,716.2,717.0,718.45,603489,434354615.9,936.4,229.45,23732,INE249Z01012,2023-04-18,719.74
226,MAZDOCK,EQ,N,726.65,701.05,717.4,707.55,705.5,716.2,471169,337472039.75,936.4,229.45,13688,INE249Z01012,2023-04-19,716.24
227,MAZDOCK,EQ,N,722.0,702.35,707.9,719.8,720.15,707.55,631621,450192040.2,936.4,229.45,18957,INE249Z01012,2023-04-20,712.76
228,MAZDOCK,EQ,N,747.8,706.55,720.0,740.3,736.35,719.8,1336692,977322698.75,936.4,229.45,42541,INE249Z01012,2023-04-21,731.15
229,MAZDOCK,EQ,N,761.9,736.0,741.0,750.85,749.9,740.3,1798289,1351786602.45,936.4,229.45,44048,INE249Z01012,2023-04-24,751.71
230,MAZDOCK,EQ,N,760.0,737.35,751.0,740.15,741.0,750.85,799788,600202705.6,936.4,229.45,22774,INE249Z01012,2023-04-25,750.45
231,MAZDOCK,EQ,N,750.0,737.05,740.7,742.85,743.0,740.15,580818,431434311.95,936.4,229.45,15854,INE249Z01012,2023-04-26,742.8
232,MAZDOCK,EQ,N,749.9,739.0,742.7,743.05,744.0,742.85,449314,334340027.0,936.4,229.45,20452,INE249Z01012,2023-04-27,744.11
233,MAZDOCK,EQ,N,764.75,743.0,746.5,754.3,754.5,743.05,1018060,770706740.05,936.4,229.45,28037,INE249Z01012,2023-04-28,757.03
234,MAZDOCK,EQ,N,787.0,756.45,758.4,781.9,782.5,754.3,1706057,1325406007.35,936.4,229.45,40323,INE249Z01012,2023-05-02,776.88
235,MAZDOCK,EQ,N,801.9,773.8,782.0,782.8,782.0,781.9,2284741,1801794107.5,936.4,229.45,48214,INE249Z01012,2023-05-03,788.62
236,MAZDOCK,EQ,N,796.0,775.0,783.7,787.85,787.6,782.8,1079702,848939817.8,936.4,229.45,23150,INE249Z01012,2023-05-04,786.27
184,MAZDOCK,EQ,N,794.1,776.0,787.85,780.0,781.4,787.85,625146,490493590.6,936.4,229.45,17246,INE249Z01012,2023-05-05,784.61
185,MAZDOCK,EQ,N,786.3,762.2,783.95,768.55,767.0,780.0,545574,423043442.1,936.4,229.45,16603,INE249Z01012,2023-05-08,775.41
186,MAZDOCK,EQ,N,778.9,758.75,770.5,763.35,762.0,768.55,574407,441802427.8,936.4,229.45,16817,INE249Z01012,2023-05-09,769.15
187,MAZDOCK,EQ,N,770.95,753.2,764.9,758.7,756.0,763.35,492131,373944637.2,936.4,229.45,13464,INE249Z01012,2023-05-10,759.85
188,MAZDOCK,EQ,N,768.9,753.6,760.0,759.05,762.55,758.7,348927,265112550.65,936.4,229.45,11347,INE249Z01012,2023-05-11,759.79
189,MAZDOCK,EQ,N,766.65,745.05,761.0,749.8,750.1,759.05,392300,296929260.1,936.4,229.45,11718,INE249Z01012,2023-05-12,756.89
190,MAZDOCK,EQ,N,760.0,748.05,753.9,753.55,755.0,749.8,515459,389506730.8,936.4,229.45,16066,INE249Z01012,2023-05-15,755.65
191,MAZDOCK,EQ,N,827.4,755.5,757.0,809.45,813.1,753.55,9174095,7437160125.55,936.4,229.45,163322,INE249Z01012,2023-05-16,810.67
192,MAZDOCK,EQ,N,819.9,788.05,813.95,800.15,802.0,809.45,2220239,1788757781.15,936.4,229.45,46462,INE249Z01012,2023-05-17,805.66
193,MAZDOCK,EQ,N,806.9,777.7,804.5,781.95,785.6,800.15,853016,674136260.0,936.4,229.45,22456,INE249Z01012,2023-05-18,790.3
194,MAZDOCK,EQ,N,789.0,767.0,785.9,771.6,773.5,781.95,745420,577431085.95,936.4,229.45,18809,INE249Z01012,2023-05-19,774.64
195,MAZDOCK,EQ,N,772.45,737.5,766.4,739.75,742.5,771.6,1104577,828106167.2,936.4,229.45,31603,INE249Z01012,2023-05-22,749.7
196,MAZDOCK,EQ,N,777.95,741.15,742.5,770.4,769.0,739.75,1827169,1399310111.35,936.4,229.45,41679,INE249Z01012,2023-05-23,765.84
197,MAZDOCK,EQ,N,774.7,753.95,767.8,757.5,756.8,770.4,675138,514713190.85,936.4,229.45,16303,INE249Z01012,2023-05-24,762.38
198,MAZDOCK,EQ,N,759.35,746.8,757.5,754.1,753.45,757.5,450188,339041169.95,936.4,229.45,12330,INE249Z01012,2023-05-25,753.11
199,MAZDOCK,EQ,N,774.0,753.1,757.9,768.8,769.0,754.1,676268,516853241.3,936.4,229.45,16263,INE249Z01012,2023-05-26,764.27
200,MAZDOCK,EQ,N,782.6,765.2,773.2,774.5,772.5,768.8,556566,431536452.25,936.4,229.45,15510,INE249Z01012,2023-05-29,775.36
201,MAZDOCK,EQ,N,815.0,767.05,777.0,799.75,815.0,774.5,1606019,1273107930.45,936.4,229.45,32169,INE249Z01012,2023-05-30,792.71
202,MAZDOCK,EQ,N,842.8,803.3,830.0,808.2,808.0,799.75,3790328,3115679920.55,936.4,229.45,77015,INE249Z01012,2023-05-31,822.01
203,MAZDOCK,EQ,N,830.0,797.5,811.4,815.35,814.0,808.2,1895170,1547508148.6,936.4,229.45,41469,INE249Z01012,2023-06-01,816.55
204,MAZDOCK,EQ,N,853.7,815.0,818.0,838.4,837.55,815.35,3969163,3333745261.6,936.4,229.45,83951,INE249Z01012,2023-06-02,839.91
205,MAZDOCK,EQ,N,1006.0,840.4,846.0,986.1,995.9,838.4,23317935,22033431388.75,1006.0,229.45,387714,INE249Z01012,2023-06-05,944.91
206,MAZDOCK,EQ,N,1062.0,1009.0,1015.9,1027.0,1019.0,986.1,18831899,19489772541.2,1062.0,229.45,370499,INE249Z01012,2023-06-06,1034.93
207,MAZDOCK,EQ,N,1054.6,1012.0,1031.0,1029.15,1035.95,1027.0,7342529,7567695232.85,1062.0,229.45,159830,INE249Z01012,2023-06-07,1030.67
208,MAZDOCK,EQ,N,1079.3,989.35,1060.0,1007.1,1008.0,1029.15,8446599,8749733420.1,1079.3,229.45,164646,INE249Z01012,2023-06-08,1035.89
209,MAZDOCK,EQ,N,1044.3,998.05,1012.1,1034.95,1036.9,1007.1,6253006,6421118195.0,1079.3,229.45,125870,INE249Z01012,2023-06-09,1026.89
210,MAZDOCK,EQ,N,1059.65,1021.3,1039.0,1045.5,1040.95,1034.95,4187029,4376400565.75,1079.3,229.45,91803,INE249Z01012,2023-06-12,1045.23
211,MAZDOCK,EQ,N,1062.05,1032.0,1050.0,1037.95,1040.0,1045.5,2482322,2597458883.1,1079.3,229.45,63030,INE249Z01012,2023-06-13,1046.38
212,MAZDOCK,EQ,N,1044.4,1022.0,1042.2,1030.3,1032.5,1037.95,1217838,1259894665.6,1079.3,229.45,32359,INE249Z01012,2023-06-14,1034.53
157,MAZDOCK,EQ,N,1075.0,1027.4,1032.5,1054.55,1056.0,1030.3,3680535,3890300999.25,1079.3,229.45,79040,INE249Z01012,2023-06-15,1056.99
158,MAZDOCK,EQ,N,1216.0,1058.25,1059.45,1187.6,1186.8,1054.55,20123852,23240501503.9,1216.0,229.45,415573,INE249Z01012,2023-06-16,1154.87
159,MAZDOCK,EQ,N,1236.0,1191.3,1197.0,1218.1,1216.25,1187.6,9664936,11749978927.2,1236.0,229.45,214121,INE249Z01012,2023-06-19,1215.73
160,MAZDOCK,EQ,N,1323.2,1195.05,1211.0,1306.85,1299.0,1218.1,11306834,14299654124.65,1323.2,229.45,240540,INE249Z01012,2023-06-20,1264.69
161,MAZDOCK,EQ,N,1337.7,1206.3,1305.0,1220.1,1221.8,1306.85,8940268,11407601884.35,1337.7,229.45,226671,INE249Z01012,2023-06-21,1275.98
162,MAZDOCK,EQ,N,1257.0,1184.0,1227.0,1229.85,1227.85,1220.1,6174466,7555549312.2,1337.7,229.45,159243,INE249Z01012,2023-06-22,1223.68
163,MAZDOCK,EQ,N,1238.0,1162.0,1233.95,1173.05,1190.0,1229.85,3221241,3856856986.75,1337.7,229.45,93580,INE249Z01012,2023-06-23,1197.32
164,MAZDOCK,EQ,N,1275.8,1176.25,1179.1,1257.1,1262.05,1173.05,6437208,8023351410.0,1337.7,241.55,152651,INE249Z01012,2023-06-26,1246.4
165,MAZDOCK,EQ,N,1287.45,1222.7,1270.0,1244.7,1241.1,1257.1,3277655,4083503205.55,1337.7,241.55,81636,INE249Z01012,2023-06-27,1245.86
