,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
478,BPCL,EQ,N,397.25,391.5,395.0,393.4,393.85,397.7,4410739,1739058266.55,503.0,331.1,52764,INE029A01011,2022-04-22,394.28
479,BPCL,EQ,N,385.95,368.8,385.0,369.7,369.8,393.4,10407964,3888070007.05,503.0,331.1,117216,INE029A01011,2022-04-25,373.57
480,BPCL,EQ,N,375.4,369.15,373.4,372.85,373.0,369.7,3139478,1169528437.25,503.0,331.1,57606,INE029A01011,2022-04-26,372.52
481,BPCL,EQ,N,371.6,364.3,368.0,366.5,366.35,372.85,3081806,1129806713.05,503.0,331.1,50457,INE029A01011,2022-04-27,366.61
482,BPCL,EQ,N,371.7,365.15,371.7,369.35,367.75,366.5,3286639,1209986332.45,503.0,331.1,51732,INE029A01011,2022-04-28,368.15
483,BPCL,EQ,N,372.7,361.15,370.0,362.6,362.75,369.35,3359425,1228335869.95,503.0,331.1,50669,INE029A01011,2022-04-29,365.64
484,BPCL,EQ,N,367.95,357.65,360.1,366.45,367.65,362.6,3200238,1165866082.45,503.0,331.1,68024,INE029A01011,2022-05-02,364.31
485,BPCL,EQ,N,371.4,359.5,366.45,363.45,364.0,366.45,2868547,1047846474.15,503.0,331.1,56406,INE029A01011,2022-05-04,365.29
486,BPCL,EQ,N,368.75,360.1,366.05,361.0,360.5,363.45,1847546,674338818.8,503.0,331.1,38269,INE029A01011,2022-05-05,364.99
487,BPCL,EQ,N,359.8,353.0,357.0,357.3,358.0,361.0,2348871,838678321.6,503.0,331.1,56468,INE029A01011,2022-05-06,357.06
488,BPCL,EQ,N,358.3,349.8,355.7,353.4,352.85,357.3,2524390,893329631.55,503.0,331.1,43265,INE029A01011,2022-05-09,353.88
489,BPCL,EQ,N,358.0,351.4,353.5,353.45,352.9,353.4,2954952,1047248274.45,503.0,331.1,54253,INE029A01011,2022-05-10,354.4
436,BPCL,EQ,N,359.45,344.75,355.0,347.1,346.95,353.45,3887065,1361803312.95,503.0,331.1,87414,INE029A01011,2022-05-11,350.34
437,BPCL,EQ,N,346.45,336.2,345.0,339.95,341.2,347.1,3858313,1314642642.8,503.0,331.1,67774,INE029A01011,2022-05-12,340.73
438,BPCL,EQ,N,345.3,336.0,341.4,336.95,336.25,339.95,2257796,770650283.15,503.0,331.1,56117,INE029A01011,2022-05-13,341.33
439,BPCL,EQ,N,339.65,333.7,339.15,336.1,336.95,336.95,1942152,653216273.35,503.0,331.1,39037,INE029A01011,2022-05-16,336.34
440,BPCL,EQ,N,342.95,334.15,336.0,342.45,342.95,336.1,4798210,1632165487.2,503.0,331.1,55809,INE029A01011,2022-05-17,340.16
441,BPCL,EQ,N,347.2,331.0,336.45,331.9,331.4,342.45,7657308,2578905835.55,503.0,331.0,109135,INE029A01011,2022-05-18,336.79
442,BPCL,EQ,N,329.95,324.0,329.8,326.65,327.6,331.9,5093969,1661265005.65,503.0,324.0,76516,INE029A01011,2022-05-19,326.12
443,BPCL,EQ,N,334.85,328.0,332.0,332.8,333.0,326.65,3196697,1064245322.65,503.0,324.0,46816,INE029A01011,2022-05-20,332.92
444,BPCL,EQ,N,336.15,327.0,332.8,332.1,332.05,332.8,4396431,1459274996.55,503.0,324.0,63565,INE029A01011,2022-05-23,331.92
445,BPCL,EQ,N,334.55,328.5,332.1,330.1,329.5,332.1,2945719,975134699.6,503.0,324.0,42607,INE029A01011,2022-05-24,331.03
446,BPCL,EQ,N,333.5,325.15,332.4,326.15,325.8,330.1,4081823,1341273610.6,503.0,324.0,58194,INE029A01011,2022-05-25,328.6
447,BPCL,EQ,N,325.5,312.2,325.0,324.35,324.6,326.15,8030657,2561342123.0,503.0,312.2,118203,INE029A01011,2022-05-26,318.95
448,BPCL,EQ,N,329.0,318.2,324.6,322.35,322.7,324.35,4875852,1575316327.1,503.0,312.2,60088,INE029A01011,2022-05-27,323.09
449,BPCL,EQ,N,330.8,322.0,324.5,329.15,329.35,322.35,3550508,1158815400.5,503.0,312.2,51954,INE029A01011,2022-05-30,326.38
450,BPCL,EQ,N,330.7,325.0,330.0,326.2,327.8,329.15,10420751,3405905149.85,503.0,312.2,59255,INE029A01011,2022-05-31,326.84
451,BPCL,EQ,N,331.85,324.1,328.0,326.0,325.5,326.2,6690532,2194638246.75,503.0,312.2,67965,INE029A01011,2022-06-01,328.02
452,BPCL,EQ,N,334.25,322.55,327.0,329.35,329.6,326.0,8056904,2650293693.5,503.0,312.2,111922,INE029A01011,2022-06-02,328.95
453,BPCL,EQ,N,332.0,327.1,330.6,328.15,328.55,329.35,4969493,1636617492.1,503.0,312.2,44611,INE029A01011,2022-06-03,329.33
454,BPCL,EQ,N,327.9,318.3,327.5,319.35,319.6,328.15,4672714,1499025019.05,503.0,312.2,70652,INE029A01011,2022-06-06,320.8
455,BPCL,EQ,N,322.6,317.0,317.55,320.25,319.65,319.35,3955076,1267415594.85,503.0,312.2,53163,INE029A01011,2022-06-07,320.45
456,BPCL,EQ,N,324.9,319.2,321.0,323.9,324.0,320.25,2690805,868669044.1,503.0,312.2,38326,INE029A01011,2022-06-08,322.83
457,BPCL,EQ,N,334.55,319.5,323.0,332.85,333.0,323.9,6959446,2287552149.6,503.0,312.2,80789,INE029A01011,2022-06-09,328.7
458,BPCL,EQ,N,332.2,326.6,330.75,331.0,330.5,332.85,2726717,899507507.3,503.0,312.2,44545,INE029A01011,2022-06-10,329.89
459,BPCL,EQ,N,327.9,317.3,327.9,317.95,318.5,331.0,3751840,1204009774.0,503.0,312.2,60848,INE029A01011,2022-06-13,320.91
460,BPCL,EQ,N,320.75,311.65,317.3,314.3,314.5,317.95,5049196,1591168924.65,503.0,311.65,63558,INE029A01011,2022-06-14,315.13
461,BPCL,EQ,N,316.85,308.0,316.85,314.0,313.45,314.3,4993654,1559331916.0,503.0,308.0,80425,INE029A01011,2022-06-15,312.26
462,BPCL,EQ,N,319.8,310.3,318.0,311.65,311.15,314.0,4360359,1366530086.8,503.0,308.0,50217,INE029A01011,2022-06-16,313.4
463,BPCL,EQ,N,311.5,299.75,309.0,301.0,302.0,311.65,6952755,2115385174.05,503.0,299.75,83968,INE029A01011,2022-06-17,304.25
405,BPCL,EQ,N,304.5,294.0,304.0,296.05,295.9,301.0,3728409,1112164189.8,503.0,294.0,48372,INE029A01011,2022-06-20,298.29
406,BPCL,EQ,N,302.45,293.35,296.65,301.2,301.8,296.05,2801829,837899684.55,503.0,293.35,40891,INE029A01011,2022-06-21,299.05
407,BPCL,EQ,N,307.4,296.75,303.15,305.9,305.0,301.2,6602434,2008105569.15,503.0,293.35,77395,INE029A01011,2022-06-22,304.15
408,BPCL,EQ,N,310.5,303.55,308.45,307.9,307.5,305.9,4348512,1339036090.8,503.0,293.35,59305,INE029A01011,2022-06-23,307.93
409,BPCL,EQ,N,310.45,305.4,308.2,307.55,307.1,307.9,3274950,1010176441.6,503.0,293.35,39053,INE029A01011,2022-06-24,308.46
410,BPCL,EQ,N,315.65,308.35,310.0,315.0,315.5,307.55,2784807,870027420.9,503.0,293.35,33643,INE029A01011,2022-06-27,312.42
411,BPCL,EQ,N,319.5,312.0,312.0,318.6,318.75,315.0,3240518,1027946878.75,503.0,293.35,45084,INE029A01011,2022-06-28,317.22
412,BPCL,EQ,N,319.85,313.6,313.6,316.4,315.95,318.6,2251588,715376478.95,503.0,293.35,55150,INE029A01011,2022-06-29,317.72
413,BPCL,EQ,N,317.75,307.15,316.0,308.4,307.6,316.4,4579284,1427413186.65,503.0,293.35,77941,INE029A01011,2022-06-30,311.71
414,BPCL,EQ,N,319.25,305.7,308.5,318.35,318.5,308.4,4416695,1381944060.1,503.0,293.35,58016,INE029A01011,2022-07-01,312.89
415,BPCL,EQ,N,318.45,312.65,316.1,316.35,315.85,318.35,2215520,699357146.8,503.0,293.35,37464,INE029A01011,2022-07-04,315.66
416,BPCL,EQ,N,321.35,312.15,317.8,313.1,313.4,316.35,3069304,972084200.55,503.0,293.35,43432,INE029A01011,2022-07-05,316.71
417,BPCL,EQ,N,322.0,315.5,316.6,321.3,321.0,313.1,4176932,1332371850.6,503.0,293.35,73602,INE029A01011,2022-07-06,318.98
418,BPCL,EQ,N,330.0,323.1,324.9,329.4,329.5,321.3,4639907,1522491970.95,503.0,293.35,68357,INE029A01011,2022-07-07,328.13
419,BPCL,EQ,N,332.25,324.5,330.0,325.3,325.45,329.4,2517327,826051702.5,503.0,293.35,33561,INE029A01011,2022-07-08,328.15
420,BPCL,EQ,N,326.35,315.5,326.35,315.9,315.95,325.3,5915421,1881424101.15,503.0,293.35,98643,INE029A01011,2022-07-11,318.05
421,BPCL,EQ,N,315.5,308.05,315.0,308.65,308.55,315.9,5345351,1662839400.9,503.0,293.35,62824,INE029A01011,2022-07-12,311.08
422,BPCL,EQ,N,315.4,309.5,312.0,310.5,310.0,308.65,4822921,1507309130.3,503.0,293.35,65304,INE029A01011,2022-07-13,312.53
423,BPCL,EQ,N,312.7,304.15,311.0,306.15,306.9,310.5,5917691,1822370331.75,503.0,293.35,67677,INE029A01011,2022-07-14,307.95
424,BPCL,EQ,N,313.15,306.1,308.0,312.1,312.7,306.15,5012177,1549865111.7,503.0,293.35,45849,INE029A01011,2022-07-15,309.22
425,BPCL,EQ,N,316.25,309.65,313.5,315.8,315.25,312.1,3514880,1100412278.3,503.0,293.35,36384,INE029A01011,2022-07-18,313.07
426,BPCL,EQ,N,317.8,312.5,314.9,316.55,316.5,315.8,2504515,790897605.15,503.0,293.35,29523,INE029A01011,2022-07-19,315.79
427,BPCL,EQ,N,320.85,316.25,319.4,317.1,316.9,316.55,3361785,1068452681.65,503.0,293.35,44878,INE029A01011,2022-07-20,317.82
428,BPCL,EQ,N,324.0,316.0,317.95,322.7,324.0,317.1,3649172,1169100258.8,503.0,293.35,43303,INE029A01011,2022-07-21,320.37
429,BPCL,EQ,N,325.4,318.55,325.2,320.3,319.8,322.7,3146589,1009514303.55,503.0,293.35,45463,INE029A01011,2022-07-22,320.83
430,BPCL,EQ,N,320.9,315.55,320.3,317.15,317.1,320.3,3264614,1035105356.3,503.0,293.35,62140,INE029A01011,2022-07-25,317.07
431,BPCL,EQ,N,319.15,314.15,316.85,318.45,318.35,317.15,2198632,695019193.95,503.0,293.35,41423,INE029A01011,2022-07-26,316.11
432,BPCL,EQ,N,325.05,317.55,318.0,324.6,324.4,318.45,3257432,1049365804.75,503.0,293.35,38751,INE029A01011,2022-07-27,322.15
433,BPCL,EQ,N,328.9,321.85,321.85,326.05,325.7,324.6,3466765,1129483378.95,503.0,293.35,41196,INE029A01011,2022-07-28,325.8
434,BPCL,EQ,N,331.15,325.2,327.05,330.3,329.8,326.05,4802883,1577193537.85,503.0,293.35,49077,INE029A01011,2022-07-29,328.38
380,BPCL,EQ,N,335.2,327.8,331.0,334.15,334.6,330.3,3110792,1034262350.3,503.0,293.35,38741,INE029A01011,2022-08-01,332.48
381,BPCL,EQ,N,341.5,332.3,335.5,335.15,334.0,334.15,3831736,1288227076.1,503.0,293.35,57035,INE029A01011,2022-08-02,336.2
382,BPCL,EQ,N,337.35,330.3,335.15,333.9,334.9,335.15,2039665,679158649.05,503.0,293.35,38370,INE029A01011,2022-08-03,332.98
383,BPCL,EQ,N,337.75,329.7,336.9,333.95,334.1,333.9,2511918,838566035.2,503.0,293.35,36378,INE029A01011,2022-08-04,333.83
384,BPCL,EQ,N,337.25,332.2,335.0,336.4,336.5,333.95,2557623,856909891.15,503.0,293.35,39620,INE029A01011,2022-08-05,335.04
385,BPCL,EQ,N,330.0,320.2,329.5,325.65,326.3,336.4,9472906,3067475535.55,503.0,293.35,102894,INE029A01011,2022-08-08,323.82
386,BPCL,EQ,N,330.25,326.0,327.3,328.3,328.5,325.65,2871689,942240770.7,503.0,293.35,51277,INE029A01011,2022-08-10,328.11
387,BPCL,EQ,N,331.6,327.2,329.95,328.35,328.45,328.3,1688595,555374465.65,503.0,293.35,30754,INE029A01011,2022-08-11,328.9
388,BPCL,EQ,N,334.45,327.8,328.35,333.9,334.25,328.35,2642970,879704854.55,503.0,293.35,40810,INE029A01011,2022-08-12,332.85
389,BPCL,EQ,N,347.25,333.05,334.45,345.9,346.25,333.9,5360640,1832989589.85,503.0,293.35,59905,INE029A01011,2022-08-16,341.93
390,BPCL,EQ,N,355.25,347.0,347.6,353.15,353.5,345.9,7073400,2493808744.4,503.0,293.35,78395,INE029A01011,2022-08-17,352.56
391,BPCL,EQ,N,353.55,345.45,353.55,347.05,347.45,353.15,3559485,1238094369.1,503.0,293.35,62643,INE029A01011,2022-08-18,347.83
392,BPCL,EQ,N,343.25,337.0,342.45,338.25,337.2,347.05,3731688,1269131964.7,503.0,293.35,44947,INE029A01011,2022-08-19,340.1
393,BPCL,EQ,N,337.45,331.8,337.15,333.65,333.0,338.25,2113978,705469536.65,503.0,293.35,37820,INE029A01011,2022-08-22,333.72
394,BPCL,EQ,N,334.95,330.6,330.95,333.7,334.0,333.65,1559158,518782131.0,503.0,293.35,36352,INE029A01011,2022-08-23,332.73
395,BPCL,EQ,N,334.2,328.05,333.0,329.55,329.55,333.7,2594074,856613730.25,503.0,293.35,44956,INE029A01011,2022-08-24,330.22
396,BPCL,EQ,N,335.0,328.3,330.0,329.8,329.4,329.55,3210494,1066106805.4,503.0,293.35,38846,INE029A01011,2022-08-25,332.07
397,BPCL,EQ,N,333.9,328.3,333.9,329.1,329.9,329.8,2063732,681844387.0,503.0,293.35,35258,INE029A01011,2022-08-26,330.39
398,BPCL,EQ,N,327.7,323.05,325.0,326.2,326.5,329.1,1625013,529846245.35,503.0,293.35,33714,INE029A01011,2022-08-29,326.06
399,BPCL,EQ,N,329.9,326.2,326.25,328.65,329.0,326.2,3169631,1040716673.75,503.0,293.35,58786,INE029A01011,2022-08-30,328.34
400,BPCL,EQ,N,333.0,324.2,325.5,331.35,331.95,328.65,3370831,1112741110.9,503.0,293.35,58924,INE029A01011,2022-09-01,330.11
401,BPCL,EQ,N,334.1,320.5,332.5,321.95,321.7,331.35,4839625,1576481505.0,503.0,293.35,79358,INE029A01011,2022-09-02,325.74
402,BPCL,EQ,N,325.1,321.25,322.0,324.75,324.8,321.95,2392289,773087004.35,503.0,293.35,46544,INE029A01011,2022-09-05,323.16
403,BPCL,EQ,N,326.45,321.05,326.0,324.25,324.5,324.75,2549764,826789547.55,503.0,293.35,42543,INE029A01011,2022-09-06,324.26
351,BPCL,EQ,N,328.0,321.85,323.35,326.85,328.0,324.25,2764730,900709077.6,503.0,293.35,38503,INE029A01011,2022-09-07,325.79
352,BPCL,EQ,N,340.85,329.65,330.0,339.85,339.85,326.85,8667708,2923401960.5,503.0,293.35,103202,INE029A01011,2022-09-08,337.28
353,BPCL,EQ,N,341.55,336.05,341.5,338.5,338.45,339.85,3467131,1173292382.05,503.0,293.35,58360,INE029A01011,2022-09-09,338.4
354,BPCL,EQ,N,345.0,338.2,338.5,342.6,342.15,338.5,2703189,921676302.15,503.0,293.35,40535,INE029A01011,2022-09-12,340.96
355,BPCL,EQ,N,345.6,340.05,343.05,341.05,341.0,342.6,5175542,1772920873.0,503.0,293.35,44210,INE029A01011,2022-09-13,342.56
356,BPCL,EQ,N,340.8,335.35,335.7,336.15,336.3,341.05,3431557,1159611312.3,503.0,293.35,45965,INE029A01011,2022-09-14,337.93
357,BPCL,EQ,N,339.0,330.35,336.75,331.4,331.55,336.15,2496619,834346135.1,503.0,293.35,43469,INE029A01011,2022-09-15,334.19
358,BPCL,EQ,N,331.6,320.15,331.4,321.3,320.8,331.4,5968723,1931388944.1,503.0,293.35,63902,INE029A01011,2022-09-16,323.58
359,BPCL,EQ,N,324.7,319.05,322.95,320.9,321.95,321.3,2736853,879683547.35,470.0,293.35,41493,INE029A01011,2022-09-19,321.42
360,BPCL,EQ,N,326.9,321.85,322.55,322.9,322.75,320.9,2795700,906485257.15,470.0,293.35,48519,INE029A01011,2022-09-20,324.24
361,BPCL,EQ,N,324.0,318.3,323.5,320.05,319.0,322.9,2253666,724108581.75,470.0,293.35,44708,INE029A01011,2022-09-21,321.3
362,BPCL,EQ,N,319.95,313.2,319.0,315.85,316.2,320.05,2676770,845639608.8,470.0,293.35,45563,INE029A01011,2022-09-22,315.92
363,BPCL,EQ,N,316.8,311.0,315.5,311.95,311.85,315.85,2758380,862296173.2,470.0,293.35,48923,INE029A01011,2022-09-23,312.61
364,BPCL,EQ,N,315.95,302.9,312.0,304.9,304.6,311.95,5467239,1692668450.55,470.0,293.35,83299,INE029A01011,2022-09-26,309.6
365,BPCL,EQ,N,312.0,305.3,307.0,310.65,310.7,304.9,3133336,970199960.05,470.0,293.35,50169,INE029A01011,2022-09-27,309.64
366,BPCL,EQ,N,310.0,305.2,310.0,306.0,305.2,310.65,2225544,686069247.7,470.0,293.35,42826,INE029A01011,2022-09-28,308.27
367,BPCL,EQ,N,308.75,302.5,307.55,303.25,303.8,306.0,3266251,998007555.3,470.0,293.35,63171,INE029A01011,2022-09-29,305.55
368,BPCL,EQ,N,308.9,300.85,303.6,304.8,305.0,303.25,5591273,1710438702.15,470.0,293.35,64486,INE029A01011,2022-09-30,305.91
369,BPCL,EQ,N,311.25,304.8,306.35,308.8,308.6,304.8,3542201,1093587406.15,470.0,293.35,49093,INE029A01011,2022-10-03,308.73
370,BPCL,EQ,N,314.2,310.25,311.0,311.45,311.6,308.8,2133260,666295657.75,470.0,293.35,37610,INE029A01011,2022-10-04,312.34
371,BPCL,EQ,N,314.8,309.4,313.05,312.15,311.0,311.45,3486803,1088686267.4,470.0,293.35,62584,INE029A01011,2022-10-06,312.23
372,BPCL,EQ,N,310.9,306.2,310.2,307.4,307.5,312.15,3218419,989702617.0,470.0,293.35,62229,INE029A01011,2022-10-07,307.51
373,BPCL,EQ,N,306.6,302.1,306.0,304.65,304.5,307.4,2365616,719266168.25,470.0,293.35,51861,INE029A01011,2022-10-10,304.05
374,BPCL,EQ,N,306.2,299.15,306.2,299.75,300.15,304.65,2652669,799883587.9,470.0,293.35,55481,INE029A01011,2022-10-11,301.54
375,BPCL,EQ,N,309.25,299.35,301.05,302.5,302.65,299.75,7395855,2254302265.85,470.0,293.35,99310,INE029A01011,2022-10-12,304.81
376,BPCL,EQ,N,305.25,299.5,304.05,300.3,300.6,302.5,3029077,912843861.9,470.0,293.35,47213,INE029A01011,2022-10-13,301.36
377,BPCL,EQ,N,305.0,297.1,303.0,297.85,298.35,300.3,2577730,774797998.95,470.0,293.35,58928,INE029A01011,2022-10-14,300.57
323,BPCL,EQ,N,299.35,291.55,297.9,296.55,297.4,297.85,2672321,789687232.4,470.0,291.55,45699,INE029A01011,2022-10-17,295.51
324,BPCL,EQ,N,298.3,294.05,298.05,295.75,295.9,296.55,3287463,971599542.0,470.0,291.55,56300,INE029A01011,2022-10-18,295.55
325,BPCL,EQ,N,298.95,291.75,297.15,292.15,292.1,295.75,3014752,888347537.25,470.0,291.55,59328,INE029A01011,2022-10-19,294.67
326,BPCL,EQ,N,299.0,288.05,292.1,297.1,298.7,292.15,5130561,1509681768.35,470.0,288.05,62311,INE029A01011,2022-10-20,294.25
327,BPCL,EQ,N,300.65,297.35,298.6,298.35,297.85,297.1,2189082,654299316.65,470.0,288.05,31537,INE029A01011,2022-10-21,298.89
328,BPCL,EQ,N,301.75,299.55,300.0,300.75,300.7,298.35,392995,118263286.45,448.4,288.05,11007,INE029A01011,2022-10-24,300.93
329,BPCL,EQ,N,305.0,297.35,301.7,302.6,303.0,300.75,2842331,857995136.6,448.4,288.05,33942,INE029A01011,2022-10-25,301.86
330,BPCL,EQ,N,306.6,302.55,302.6,305.6,305.8,302.6,3384803,1032184555.75,448.4,288.05,44124,INE029A01011,2022-10-27,304.95
331,BPCL,EQ,N,308.5,302.1,306.5,303.3,303.7,305.6,2490422,758334013.8,448.4,288.05,48933,INE029A01011,2022-10-28,304.5
332,BPCL,EQ,N,306.0,301.4,304.85,303.65,303.65,303.3,4084060,1239530479.45,434.0,288.05,57148,INE029A01011,2022-10-31,303.5
333,BPCL,EQ,N,305.8,302.2,303.65,304.35,304.5,303.65,3364574,1022547409.85,434.0,288.05,51735,INE029A01011,2022-11-01,303.92
334,BPCL,EQ,N,305.9,303.5,304.5,305.2,305.15,304.35,2453666,747715730.4,434.0,288.05,40708,INE029A01011,2022-11-02,304.73
335,BPCL,EQ,N,307.7,303.5,305.2,305.1,304.75,305.2,2294074,701329460.5,434.0,288.05,34320,INE029A01011,2022-11-03,305.71
336,BPCL,EQ,N,305.55,298.8,305.55,301.35,302.0,305.1,3839115,1155674062.45,434.0,288.05,67838,INE029A01011,2022-11-04,301.03
337,BPCL,EQ,N,310.15,302.0,302.5,309.75,309.6,301.35,3866221,1188910637.85,434.0,288.05,47200,INE029A01011,2022-11-07,307.51
338,BPCL,EQ,N,311.85,305.95,311.1,306.85,306.65,309.75,2790297,859299753.25,434.0,288.05,43959,INE029A01011,2022-11-09,307.96
339,BPCL,EQ,N,307.95,304.2,306.0,305.5,305.55,306.85,1397871,427182358.15,434.0,288.05,30849,INE029A01011,2022-11-10,305.59
340,BPCL,EQ,N,310.55,305.45,307.05,308.9,308.35,305.5,2290032,704727690.75,434.0,288.05,55017,INE029A01011,2022-11-11,307.74
341,BPCL,EQ,N,310.0,307.05,309.5,307.65,307.45,308.9,1300007,401299603.8,430.05,288.05,26130,INE029A01011,2022-11-14,308.69
342,BPCL,EQ,N,309.6,305.7,307.8,308.9,309.0,307.65,2017679,620745263.85,430.05,288.05,29993,INE029A01011,2022-11-15,307.65
343,BPCL,EQ,N,309.7,305.8,308.9,306.45,306.45,308.9,1463405,450075133.8,430.05,288.05,31639,INE029A01011,2022-11-16,307.55
344,BPCL,EQ,N,307.8,304.55,307.0,305.2,305.1,306.45,1908123,582818577.75,430.05,288.05,30128,INE029A01011,2022-11-17,305.44
345,BPCL,EQ,N,306.75,302.4,306.75,304.1,303.8,305.2,2032860,617840686.55,430.05,288.05,37373,INE029A01011,2022-11-18,303.93
346,BPCL,EQ,N,310.95,304.3,305.65,310.3,310.5,304.1,3835853,1184495200.05,409.3,288.05,52027,INE029A01011,2022-11-21,308.8
347,BPCL,EQ,N,311.35,305.75,310.25,306.85,306.5,310.3,3735515,1148959786.85,409.3,288.05,42153,INE029A01011,2022-11-22,307.58
348,BPCL,EQ,N,310.75,306.1,306.1,310.15,310.5,306.85,2856730,883379225.0,409.3,288.05,42664,INE029A01011,2022-11-23,309.23
349,BPCL,EQ,N,322.0,310.55,311.45,321.0,320.45,310.15,8457461,2687157321.7,409.3,288.05,87277,INE029A01011,2022-11-24,317.73
350,BPCL,EQ,N,326.25,316.4,321.0,324.45,323.6,321.0,4296778,1389059808.15,409.3,288.05,49587,INE029A01011,2022-11-25,323.28
294,BPCL,EQ,N,341.9,327.0,327.0,340.75,340.8,324.45,13209249,4446502115.95,406.9,288.05,110795,INE029A01011,2022-11-28,336.62
295,BPCL,EQ,N,342.35,336.2,341.5,339.05,338.45,340.75,5027834,1702553774.25,406.9,288.05,60130,INE029A01011,2022-11-29,338.63
296,BPCL,EQ,N,343.75,335.8,339.05,341.15,341.45,339.05,5014866,1707601443.3,406.9,288.05,62591,INE029A01011,2022-11-30,340.51
297,BPCL,EQ,N,343.75,337.05,342.0,338.6,338.7,341.15,2144667,728227202.9,406.9,288.05,41242,INE029A01011,2022-12-01,339.55
298,BPCL,EQ,N,343.35,338.3,339.5,341.1,340.95,338.6,2797809,952626873.05,406.9,288.05,48371,INE029A01011,2022-12-02,340.49
299,BPCL,EQ,N,341.8,337.5,340.9,338.4,338.25,341.1,2488273,843778840.8,406.9,288.05,42155,INE029A01011,2022-12-05,339.1
300,BPCL,EQ,N,341.1,328.1,339.9,328.55,328.5,338.4,5025573,1665217856.15,406.9,288.05,60126,INE029A01011,2022-12-06,331.35
301,BPCL,EQ,N,337.0,330.5,330.75,334.35,335.0,328.55,7164298,2397361826.45,406.9,288.05,70519,INE029A01011,2022-12-07,334.63
302,BPCL,EQ,N,337.3,332.55,336.75,335.75,335.5,334.35,2610226,874590296.05,406.9,288.05,53487,INE029A01011,2022-12-08,335.06
303,BPCL,EQ,N,340.0,334.85,340.0,338.45,338.5,335.75,5196173,1752798551.8,406.9,288.05,58950,INE029A01011,2022-12-09,337.32
304,BPCL,EQ,N,349.85,334.6,337.95,349.0,349.05,338.45,6738965,2316979816.25,406.9,288.05,89180,INE029A01011,2022-12-12,343.82
305,BPCL,EQ,N,349.0,345.1,349.0,346.15,346.7,349.0,3875485,1343124630.0,406.9,288.05,61039,INE029A01011,2022-12-13,346.57
306,BPCL,EQ,N,350.8,345.7,346.7,348.75,348.5,346.15,4817925,1681021843.05,406.9,288.05,57683,INE029A01011,2022-12-14,348.91
307,BPCL,EQ,N,351.45,346.0,348.75,349.15,348.25,348.75,2954406,1032667166.05,406.9,288.05,39432,INE029A01011,2022-12-15,349.53
308,BPCL,EQ,N,351.0,340.8,349.15,341.75,340.95,349.15,4740663,1632564447.55,406.9,288.05,55197,INE029A01011,2022-12-16,344.37
309,BPCL,EQ,N,343.95,335.7,342.45,341.3,341.0,341.75,2722115,924175698.45,406.9,288.05,44345,INE029A01011,2022-12-19,339.51
310,BPCL,EQ,N,342.1,334.25,341.65,340.25,339.55,341.3,2807156,948901294.1,406.9,288.05,51075,INE029A01011,2022-12-20,338.03
311,BPCL,EQ,N,342.95,332.1,341.0,334.1,333.15,340.25,2585450,870924233.25,406.9,288.05,57628,INE029A01011,2022-12-21,336.86
312,BPCL,EQ,N,335.9,324.7,334.0,327.9,327.5,334.1,3067948,1006472100.45,406.9,288.05,50459,INE029A01011,2022-12-22,328.06
313,BPCL,EQ,N,328.9,322.15,325.0,325.1,325.0,327.9,2901038,941634725.6,406.9,288.05,43891,INE029A01011,2022-12-23,324.59
314,BPCL,EQ,N,328.4,322.15,323.0,325.1,324.8,325.1,1688781,550529541.2,406.9,288.05,45033,INE029A01011,2022-12-26,325.99
315,BPCL,EQ,N,328.3,322.7,325.4,326.0,326.5,325.1,1409537,458702941.05,406.9,288.05,37486,INE029A01011,2022-12-27,325.43
316,BPCL,EQ,N,326.6,322.15,326.0,324.1,324.25,326.0,4740777,1537070581.85,406.9,288.05,41180,INE029A01011,2022-12-28,324.22
317,BPCL,EQ,N,328.0,320.15,324.1,327.2,327.3,324.1,3097556,1004758475.65,406.9,288.05,54931,INE029A01011,2022-12-29,324.37
318,BPCL,EQ,N,333.0,327.55,328.0,330.5,331.0,327.2,2099564,693891965.95,406.9,288.05,48410,INE029A01011,2022-12-30,330.49
319,BPCL,EQ,N,334.7,327.55,330.05,333.85,333.95,330.5,2202793,733096332.75,406.9,288.05,38434,INE029A01011,2023-01-02,332.8
320,BPCL,EQ,N,338.0,331.6,333.85,336.85,336.25,333.85,2632326,881688622.5,406.9,288.05,44377,INE029A01011,2023-01-03,334.95
321,BPCL,EQ,N,340.8,334.15,338.55,336.3,336.3,336.85,2924237,984752488.3,406.9,288.05,59191,INE029A01011,2023-01-04,336.76
322,BPCL,EQ,N,342.95,335.6,337.0,342.35,341.35,336.3,3714145,1264701219.15,406.9,288.05,53003,INE029A01011,2023-01-05,340.51
267,BPCL,EQ,N,346.55,340.25,342.0,344.7,345.0,342.35,3682205,1267534147.3,406.9,288.05,60086,INE029A01011,2023-01-06,344.23
