,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
168,ADANITRANS,EQ,N,785.0,770.0,782.0,773.25,773.5,767.25,1414668,1099233472.1,4236.75,631.5,41892,INE931S01010,2023-07-03,777.03
169,ADANITRANS,EQ,N,784.7,767.05,784.7,770.6,771.35,773.25,1052355,813166448.2,4236.75,631.5,33799,INE931S01010,2023-07-04,772.71
170,ADANITRANS,EQ,N,776.0,767.05,771.5,770.0,770.25,770.6,827680,637482287.9,4236.75,631.5,25566,INE931S01010,2023-07-05,770.2
171,ADANITRANS,EQ,N,775.0,766.25,770.0,769.35,768.5,770.0,620475,477873101.75,4236.75,631.5,20208,INE931S01010,2023-07-06,770.17
172,ADANITRANS,EQ,N,772.0,755.0,768.5,759.85,761.4,769.35,707804,540202325.5,4236.75,631.5,29384,INE931S01010,2023-07-07,763.21
173,ADANITRANS,EQ,N,764.0,744.05,755.0,749.85,748.95,759.85,1064100,799891736.45,4236.75,631.5,38599,INE931S01010,2023-07-10,751.71
174,ADANITRANS,EQ,N,763.45,749.0,752.0,754.05,752.0,749.85,810898,613900015.95,4236.75,631.5,25200,INE931S01010,2023-07-11,757.06
175,ADANITRANS,EQ,N,760.0,744.5,755.0,752.65,752.5,754.05,589252,442498045.55,4236.75,631.5,28432,INE931S01010,2023-07-12,750.95
176,ADANITRANS,EQ,N,757.9,743.05,757.9,745.2,745.0,752.65,507356,380145488.75,4236.75,631.5,21381,INE931S01010,2023-07-13,749.27
177,ADANITRANS,EQ,N,752.65,738.4,752.65,742.3,742.65,745.2,598454,443976159.6,4236.75,631.5,24699,INE931S01010,2023-07-14,741.87
178,ADANITRANS,EQ,N,774.0,745.0,746.5,770.45,769.4,742.3,1546015,1179534885.8,4236.75,631.5,42571,INE931S01010,2023-07-17,762.95
179,ADANITRANS,EQ,N,807.0,768.4,775.0,783.0,781.5,770.45,2625423,2070040128.1,4236.75,631.5,66430,INE931S01010,2023-07-18,788.46
180,ADANITRANS,EQ,N,797.9,774.25,790.75,779.1,775.0,783.0,933327,734768301.15,4236.75,631.5,32620,INE931S01010,2023-07-19,787.26
181,ADANITRANS,EQ,N,788.85,779.0,781.0,780.3,781.0,779.1,873507,685144772.0,4236.75,631.5,30147,INE931S01010,2023-07-20,784.36
182,ADANITRANS,EQ,N,780.95,773.05,780.0,775.15,775.2,780.3,425530,330147850.15,4236.75,631.5,16158,INE931S01010,2023-07-21,775.85
183,ADANITRANS,EQ,N,781.0,771.0,780.0,773.25,774.0,775.15,373079,289035177.4,4236.75,631.5,16515,INE931S01010,2023-07-24,774.73
128,ADANITRANS,EQ,N,843.0,770.55,779.75,834.85,836.1,773.25,5042334,4112356991.7,4236.75,631.5,109479,INE931S01010,2023-07-25,815.57
129,ADANITRANS,EQ,N,839.9,805.25,839.9,814.95,813.0,834.85,3352443,2761168176.15,4236.75,631.5,86689,INE931S01010,2023-07-26,823.63
130,ADANITRANS,EQ,N,823.9,795.65,823.0,805.0,806.7,814.95,1035949,838770119.4,4236.75,631.5,34753,INE931S01010,2023-07-27,809.66
131,ADANITRANS,EQ,N,828.0,808.65,812.0,814.8,813.95,805.0,1236699,1010910861.7,4236.75,631.5,38201,INE931S01010,2023-07-28,817.43
132,ADANITRANS,EQ,N,836.9,815.0,826.0,820.7,820.0,814.8,1646282,1359939150.9,4236.75,631.5,48615,INE931S01010,2023-07-31,826.07
133,ADANITRANS,EQ,N,826.55,800.1,823.7,803.95,804.0,820.7,1156013,935978902.8,4236.75,631.5,38540,INE931S01010,2023-08-01,809.66
134,ADANITRANS,EQ,N,816.0,784.05,805.0,789.3,792.65,803.95,1070171,853235336.25,4236.75,631.5,35990,INE931S01010,2023-08-02,797.29
135,ADANITRANS,EQ,N,804.0,780.1,790.8,796.7,792.0,789.3,4534652,3600276222.55,4236.75,631.5,65158,INE931S01010,2023-08-03,793.95
136,ADANITRANS,EQ,N,804.45,788.35,800.0,796.65,795.0,796.7,5454846,4348811710.0,4236.75,631.5,59868,INE931S01010,2023-08-04,797.24
137,ADANITRANS,EQ,N,850.0,783.6,800.0,832.7,819.95,796.65,8408122,6849194323.4,4236.75,631.5,142472,INE931S01010,2023-08-07,814.59
138,ADANITRANS,EQ,N,839.55,811.9,820.0,823.6,819.0,832.7,7282138,6000948054.1,4236.75,631.5,102900,INE931S01010,2023-08-08,824.06
139,ADANITRANS,EQ,N,825.25,810.0,821.25,811.95,812.0,823.6,6911943,5640321840.9,4236.75,631.5,74936,INE931S01010,2023-08-09,816.03
140,ADANITRANS,EQ,N,826.0,812.3,813.0,820.8,819.0,811.95,6591528,5397042856.85,4236.75,631.5,85973,INE931S01010,2023-08-10,818.78
141,ADANITRANS,EQ,N,836.0,818.1,822.9,831.7,829.9,820.8,9078389,7522216442.4,4236.75,631.5,99187,INE931S01010,2023-08-11,828.58
142,ADANITRANS,EQ,N,821.2,790.1,813.75,808.3,808.0,831.7,8277053,6682898867.85,4236.75,631.5,92958,INE931S01010,2023-08-14,807.4
143,ADANITRANS,EQ,N,822.9,795.0,795.0,818.1,819.6,808.3,7337822,5972859819.4,4236.75,631.5,70723,INE931S01010,2023-08-16,813.98
144,ADANITRANS,EQ,N,836.45,819.0,819.85,822.2,820.0,818.1,3958662,3273375953.05,4236.75,631.5,59403,INE931S01010,2023-08-17,826.89
145,ADANITRANS,EQ,N,894.0,824.75,824.9,871.9,870.25,822.2,7798779,6724145196.1,4236.75,631.5,158333,INE931S01010,2023-08-18,862.2
146,ADANITRANS,EQ,N,932.0,878.0,879.0,923.55,922.8,871.9,8978809,8203415456.05,4236.75,631.5,155955,INE931S01010,2023-08-21,913.64
147,ADANITRANS,EQ,N,976.95,923.85,945.1,960.15,960.85,923.55,11493001,10915020357.1,4236.75,631.5,197560,INE931S01010,2023-08-22,949.71
148,ADANITRANS,EQ,N,969.7,859.0,965.0,890.4,905.45,960.15,4192309,3859429496.3,4236.75,631.5,124278,INE931S01010,2023-08-23,920.6
149,ADANIENSOL,EQ,N,934.0,892.05,907.95,895.15,895.8,890.4,1134578,1032183807.1,4236.75,631.5,37263,INE931S01010,2023-08-24,909.75
150,ADANIENSOL,EQ,N,898.85,865.0,895.15,874.55,872.1,895.15,983333,864870774.05,4236.75,631.5,35611,INE931S01010,2023-08-25,879.53
151,ADANIENSOL,EQ,N,899.0,860.0,895.0,864.95,866.0,874.55,995290,869667783.4,4236.75,631.5,32281,INE931S01010,2023-08-28,873.78
152,ADANIENSOL,EQ,N,875.1,852.6,869.1,857.15,856.0,864.95,1218219,1051455582.8,4236.75,631.5,32322,INE931S01010,2023-08-29,863.11
153,ADANIENSOL,EQ,N,864.85,840.0,861.85,841.7,842.1,857.15,857053,728372143.5,4236.75,631.5,26966,INE931S01010,2023-08-30,849.86
154,ADANIENSOL,EQ,N,830.75,800.1,820.0,811.95,812.0,841.7,1636383,1339079964.45,4236.75,631.5,48876,INE931S01010,2023-08-31,818.32
155,ADANIENSOL,EQ,N,835.85,791.05,803.85,824.9,824.6,811.95,1204025,983752588.15,4236.75,631.5,38962,INE931S01010,2023-09-01,817.05
100,ADANIENSOL,EQ,N,834.9,815.0,830.0,817.6,815.9,824.9,825805,678473309.8,4236.75,631.5,26358,INE931S01010,2023-09-04,821.59
101,ADANIENSOL,EQ,N,825.85,811.5,821.65,813.45,813.0,817.6,684436,559385293.4,4236.75,631.5,25455,INE931S01010,2023-09-05,817.29
102,ADANIENSOL,EQ,N,859.45,809.0,815.05,855.95,853.0,813.45,8646350,7227385753.15,4236.75,631.5,113875,INE931S01010,2023-09-06,835.89
103,ADANIENSOL,EQ,N,858.9,833.1,858.9,839.4,836.0,855.95,6099751,5164161864.6,4236.75,631.5,78843,INE931S01010,2023-09-07,846.62
104,ADANIENSOL,EQ,N,846.0,831.0,843.8,833.0,835.0,839.4,937304,786522897.3,4236.75,631.5,25814,INE931S01010,2023-09-08,839.13
105,ADANIENSOL,EQ,N,877.0,838.0,843.4,874.9,874.8,833.0,6691473,5731589433.4,4236.75,631.5,98345,INE931S01010,2023-09-11,856.55
106,ADANIENSOL,EQ,N,888.75,834.2,880.0,852.3,849.65,874.9,5946118,5117830153.75,4236.75,631.5,87912,INE931S01010,2023-09-12,860.7
107,ADANIENSOL,EQ,N,854.9,832.0,852.3,836.9,837.4,852.3,703403,591331581.1,4236.75,631.5,24446,INE931S01010,2023-09-13,840.67
108,ADANIENSOL,EQ,N,855.1,835.0,840.9,851.75,849.9,836.9,4528205,3828867382.05,4236.75,631.5,60858,INE931S01010,2023-09-14,845.56
109,ADANIENSOL,EQ,N,859.9,839.05,853.2,846.1,840.05,851.75,7152425,6062636246.9,4236.75,631.5,80190,INE931S01010,2023-09-15,847.63
110,ADANIENSOL,EQ,N,873.85,846.2,873.85,855.1,854.15,846.1,6408916,5485670576.7,4217.45,631.5,78911,INE931S01010,2023-09-18,855.94
111,ADANIENSOL,EQ,N,860.0,843.95,859.0,855.2,856.9,855.1,4608210,3927538283.2,4217.45,631.5,60967,INE931S01010,2023-09-20,852.29
112,ADANIENSOL,EQ,N,857.0,844.65,853.5,847.35,848.0,855.2,771656,657001964.9,4217.45,631.5,18783,INE931S01010,2023-09-21,851.42
113,ADANIENSOL,EQ,N,858.0,835.0,855.0,839.1,838.0,847.35,543417,459003975.35,4217.45,631.5,15581,INE931S01010,2023-09-22,844.66
114,ADANIENSOL,EQ,N,844.0,827.6,838.0,830.4,829.0,839.1,404295,337425838.5,3854.0,631.5,16695,INE931S01010,2023-09-25,834.6
115,ADANIENSOL,EQ,N,837.25,811.65,825.0,817.85,817.0,830.4,584558,482112540.3,3854.0,631.5,24000,INE931S01010,2023-09-26,824.75
116,ADANIENSOL,EQ,N,822.75,812.55,822.6,816.2,816.4,817.85,443309,362486300.55,3854.0,631.5,15224,INE931S01010,2023-09-27,817.68
117,ADANIENSOL,EQ,N,839.65,816.4,817.0,830.5,823.0,816.2,861650,714129954.4,3854.0,631.5,29394,INE931S01010,2023-09-28,828.79
118,ADANIENSOL,EQ,N,825.9,807.2,825.05,810.25,811.8,830.5,1106739,900649533.85,3854.0,631.5,36014,INE931S01010,2023-09-29,813.79
119,ADANIENSOL,EQ,N,816.8,806.7,815.9,807.75,808.6,810.25,506021,409913085.75,3420.0,631.5,21880,INE931S01010,2023-10-03,810.07
120,ADANIENSOL,EQ,N,826.95,801.05,807.7,808.1,806.95,807.75,711980,579825969.95,3420.0,631.5,23436,INE931S01010,2023-10-04,814.39
121,ADANIENSOL,EQ,N,815.5,805.3,812.5,807.7,807.1,808.1,252701,204718179.0,3420.0,631.5,12203,INE931S01010,2023-10-05,810.12
122,ADANIENSOL,EQ,N,815.9,804.5,810.35,806.0,806.3,807.7,265517,214776920.55,3420.0,631.5,10586,INE931S01010,2023-10-06,808.9
123,ADANIENSOL,EQ,N,806.0,772.4,806.0,778.9,775.7,806.0,559255,438916321.45,3385.0,631.5,25509,INE931S01010,2023-10-09,784.82
124,ADANIENSOL,EQ,N,790.3,777.15,778.0,786.0,788.5,778.9,360806,283340339.65,3385.0,631.5,13335,INE931S01010,2023-10-10,785.3
125,ADANIENSOL,EQ,N,807.0,791.2,792.0,798.2,801.0,786.0,655215,523264766.65,3385.0,631.5,17275,INE931S01010,2023-10-11,798.62
126,ADANIENSOL,EQ,N,806.95,792.0,801.1,793.7,792.55,798.2,230980,184096096.45,3385.0,631.5,11180,INE931S01010,2023-10-12,797.02
73,ADANIENSOL,EQ,N,793.7,783.0,792.85,785.2,787.0,793.7,269417,212023535.05,3385.0,631.5,16917,INE931S01010,2023-10-13,786.97
74,ADANIENSOL,EQ,N,786.65,773.0,786.0,774.75,774.4,785.2,312993,243220722.4,3385.0,631.5,16769,INE931S01010,2023-10-16,777.08
75,ADANIENSOL,EQ,N,787.0,771.0,778.0,774.9,773.5,774.75,351835,274321038.7,3385.0,631.5,15793,INE931S01010,2023-10-17,779.69
76,ADANIENSOL,EQ,N,779.45,762.15,775.0,764.9,766.0,774.9,346049,266233989.5,3385.0,631.5,14519,INE931S01010,2023-10-18,769.35
77,ADANIENSOL,EQ,N,765.9,755.55,764.9,759.4,761.0,764.9,356701,270898087.9,3385.0,631.5,16400,INE931S01010,2023-10-19,759.45
78,ADANIENSOL,EQ,N,776.95,759.4,760.95,764.35,762.75,759.4,516923,395882539.05,3385.0,631.5,21690,INE931S01010,2023-10-20,765.84
79,ADANIENSOL,EQ,N,768.7,734.05,768.7,735.8,740.0,764.35,485683,362118996.3,3385.0,631.5,24240,INE931S01010,2023-10-23,745.59
80,ADANIENSOL,EQ,N,750.95,712.65,740.0,718.9,719.0,735.8,455111,333048123.95,3385.0,631.5,20712,INE931S01010,2023-10-25,731.8
81,ADANIENSOL,EQ,N,748.0,686.0,719.95,739.1,743.5,718.9,1134296,811369904.6,3385.0,631.5,48359,INE931S01010,2023-10-26,715.31
82,ADANIENSOL,EQ,N,772.9,742.05,748.0,764.5,762.5,739.1,741463,561913838.65,3385.0,631.5,20169,INE931S01010,2023-10-27,757.84
83,ADANIENSOL,EQ,N,773.35,751.35,764.5,759.25,757.8,764.5,414510,316432366.25,3385.0,631.5,18303,INE931S01010,2023-10-30,763.39
84,ADANIENSOL,EQ,N,772.0,758.05,768.95,769.8,768.5,759.25,327996,251357967.75,3385.0,631.5,11700,INE931S01010,2023-10-31,766.34
85,ADANIENSOL,EQ,N,771.85,742.0,769.8,749.95,748.45,769.8,405088,306219695.7,3385.0,631.5,19475,INE931S01010,2023-11-01,755.93
86,ADANIENSOL,EQ,N,770.0,749.55,755.0,752.25,755.95,749.95,247056,186908432.3,3385.0,631.5,11252,INE931S01010,2023-11-02,756.54
87,ADANIENSOL,EQ,N,772.9,756.0,756.0,765.5,766.5,752.25,351531,269319786.35,3385.0,631.5,13072,INE931S01010,2023-11-03,766.13
88,ADANIENSOL,EQ,N,779.95,767.75,777.05,771.85,775.0,765.5,299026,230972309.75,3385.0,631.5,10250,INE931S01010,2023-11-06,772.42
89,ADANIENSOL,EQ,N,785.0,757.3,784.4,762.05,761.0,771.85,515017,396628233.65,3385.0,631.5,19130,INE931S01010,2023-11-07,770.13
90,ADANIENSOL,EQ,N,768.95,755.5,765.0,757.95,758.0,762.05,338861,257384515.8,3385.0,631.5,13153,INE931S01010,2023-11-08,759.56
91,ADANIENSOL,EQ,N,765.0,748.0,763.95,750.2,749.5,757.95,226089,170655135.65,3385.0,631.5,9983,INE931S01010,2023-11-09,754.81
92,ADANIENSOL,EQ,N,763.0,744.1,748.0,760.45,762.0,750.2,278461,210771197.15,3385.0,631.5,9527,INE931S01010,2023-11-10,756.91
93,ADANIENSOL,EQ,N,774.1,765.05,772.45,768.4,768.5,760.45,85391,65733970.1,3385.0,631.5,3536,INE931S01010,2023-11-12,769.8
94,ADANIENSOL,EQ,N,768.4,757.0,768.4,759.0,757.6,768.4,179475,136290080.5,3305.45,631.5,9910,INE931S01010,2023-11-13,759.38
95,ADANIENSOL,EQ,N,768.25,751.5,767.0,754.35,753.5,759.0,273699,207372121.1,3305.45,631.5,13944,INE931S01010,2023-11-15,757.66
96,ADANIENSOL,EQ,N,757.35,737.85,754.0,747.2,740.0,754.35,388858,291835677.55,3305.45,631.5,16436,INE931S01010,2023-11-16,750.49
97,ADANIENSOL,EQ,N,747.45,739.1,746.75,741.2,741.0,747.2,318597,236559067.6,3305.45,631.5,15079,INE931S01010,2023-11-17,742.5
98,ADANIENSOL,EQ,N,741.1,720.05,741.05,727.5,731.1,741.2,406832,296520593.95,3109.95,631.5,23041,INE931S01010,2023-11-20,728.85
99,ADANIENSOL,EQ,N,744.95,728.8,737.0,731.8,731.8,727.5,383315,282511176.0,3109.95,631.5,18100,INE931S01010,2023-11-21,737.02
46,ADANIENSOL,EQ,N,734.55,722.2,731.8,726.95,727.4,731.8,151126,109998267.8,3109.95,631.5,10799,INE931S01010,2023-11-22,727.86
47,ADANIENSOL,EQ,N,731.95,720.0,729.0,723.05,724.0,726.95,180553,130908509.1,3109.95,631.5,10919,INE931S01010,2023-11-23,725.04
48,ADANIENSOL,EQ,N,740.0,720.15,723.0,729.1,733.0,723.05,479763,349475035.1,3109.95,631.5,22518,INE931S01010,2023-11-24,728.43
49,ADANIENSOL,EQ,N,874.9,746.0,748.0,865.1,874.9,729.1,9792184,8188475050.1,2999.9,631.5,219920,INE931S01010,2023-11-28,836.23
50,ADANIENSOL,EQ,N,954.9,860.0,899.0,875.7,871.0,865.1,13627653,12450386542.05,2999.9,631.5,253056,INE931S01010,2023-11-29,913.61
51,ADANIENSOL,EQ,N,883.0,846.1,873.95,872.65,870.0,875.7,3418249,2943411973.95,2999.9,631.5,77200,INE931S01010,2023-11-30,861.09
52,ADANIENSOL,EQ,N,887.65,848.0,872.65,854.7,854.0,872.65,2088092,1820200416.7,2999.9,631.5,52290,INE931S01010,2023-12-01,871.71
53,ADANIENSOL,EQ,N,969.0,896.15,969.0,903.7,905.0,854.7,4277939,3914394810.5,2807.95,631.5,111790,INE931S01010,2023-12-04,915.02
54,ADANIENSOL,EQ,N,1084.4,882.5,903.0,1084.4,1084.4,903.7,24514379,24799160054.0,2807.95,631.5,471800,INE931S01010,2023-12-05,1011.62
55,ADANIENSOL,EQ,N,1246.0,1102.15,1137.0,1164.3,1163.0,1084.4,29839084,35671774638.4,2807.95,631.5,766790,INE931S01010,2023-12-06,1195.47
56,ADANIENSOL,EQ,N,1240.0,1154.95,1164.3,1198.7,1197.0,1164.3,13902767,16732787111.3,2807.95,631.5,371233,INE931S01010,2023-12-07,1203.56
57,ADANIENSOL,EQ,N,1235.0,1070.55,1208.7,1131.5,1125.0,1198.7,9599418,10986188641.85,2807.95,631.5,265282,INE931S01010,2023-12-08,1144.46
58,ADANIENSOL,EQ,N,1158.0,1090.5,1137.95,1129.95,1132.0,1131.5,3107570,3490759813.05,2799.95,631.5,95721,INE931S01010,2023-12-11,1123.31
59,ADANIENSOL,EQ,N,1135.65,1085.0,1132.0,1089.15,1088.15,1129.95,3107531,3427675313.35,2799.95,631.5,79486,INE931S01010,2023-12-12,1103.02
60,ADANIENSOL,EQ,N,1095.9,1008.1,1093.95,1030.9,1032.0,1089.15,2756868,2858493867.0,2799.95,631.5,89433,INE931S01010,2023-12-13,1036.86
61,ADANIENSOL,EQ,N,1094.95,1035.85,1041.0,1074.75,1077.0,1030.9,3933857,4205075647.1,2799.95,631.5,77132,INE931S01010,2023-12-14,1068.94
62,ADANIENSOL,EQ,N,1091.9,1036.0,1089.85,1047.25,1046.0,1074.75,3821111,4094001929.2,2799.95,631.5,66668,INE931S01010,2023-12-15,1071.42
63,ADANIENSOL,EQ,N,1062.0,1031.75,1060.0,1043.05,1047.0,1047.25,3042841,3204001023.55,2799.95,631.5,44466,INE931S01010,2023-12-18,1052.96
64,ADANIENSOL,EQ,N,1088.7,1031.15,1051.0,1076.2,1078.0,1043.05,3356750,3585963379.6,2799.95,631.5,63626,INE931S01010,2023-12-19,1068.28
65,ADANIENSOL,EQ,N,1128.0,993.8,1078.2,998.9,1000.0,1076.2,4060611,4294667355.9,2799.95,631.5,97893,INE931S01010,2023-12-20,1057.64
66,ADANIENSOL,EQ,N,1038.35,981.0,984.95,1026.55,1033.0,998.9,1449502,1472951286.65,2799.95,631.5,44386,INE931S01010,2023-12-21,1016.18
67,ADANIENSOL,EQ,N,1044.8,1026.0,1040.0,1027.9,1029.0,1026.55,2494643,2578344549.5,2799.95,631.5,34585,INE931S01010,2023-12-22,1033.55
68,ADANIENSOL,EQ,N,1047.85,1011.9,1035.5,1041.6,1043.0,1027.9,2391693,2489698872.6,2799.95,631.5,33605,INE931S01010,2023-12-26,1040.98
69,ADANIENSOL,EQ,N,1083.0,1047.2,1070.0,1058.7,1059.95,1041.6,2801997,2960852334.6,2799.95,631.5,40220,INE931S01010,2023-12-27,1056.69
70,ADANIENSOL,EQ,N,1073.35,1011.55,1063.0,1022.55,1025.8,1058.7,2617618,2735918270.45,2799.95,631.5,48389,INE931S01010,2023-12-28,1045.19
71,ADANIENSOL,EQ,N,1058.0,1018.2,1037.0,1045.75,1043.1,1022.55,2752398,2878183300.4,2799.95,631.5,34774,INE931S01010,2023-12-29,1045.7
16,ADANIENSOL,EQ,N,1073.0,1036.05,1040.0,1055.05,1053.5,1045.75,676574,714117206.85,2799.95,631.5,22207,INE931S01010,2024-01-01,1055.49
17,ADANIENSOL,EQ,N,1072.0,1034.0,1060.0,1062.45,1058.0,1055.05,2716805,2865817805.35,2799.95,631.5,37281,INE931S01010,2024-01-02,1054.85
18,ADANIENSOL,EQ,N,1250.0,1072.0,1150.0,1183.2,1184.0,1062.45,13493682,15964335194.95,2799.95,631.5,318761,INE931S01010,2024-01-03,1183.1
19,ADANIENSOL,EQ,N,1219.7,1150.0,1210.0,1179.8,1177.0,1183.2,2693790,3204749577.35,2799.95,631.5,79490,INE931S01010,2024-01-04,1189.68
20,ADANIENSOL,EQ,N,1186.85,1155.45,1180.0,1164.0,1163.0,1179.8,1343094,1570472922.3,2799.95,631.5,41790,INE931S01010,2024-01-05,1169.29
21,ADANIENSOL,EQ,N,1172.35,1140.0,1170.85,1143.5,1144.0,1164.0,896113,1031313637.95,2799.95,631.5,31188,INE931S01010,2024-01-08,1150.87
22,ADANIENSOL,EQ,N,1199.0,1145.0,1151.0,1164.1,1164.9,1143.5,1347686,1582916169.55,2799.95,631.5,43330,INE931S01010,2024-01-09,1174.54
23,ADANIENSOL,EQ,N,1184.0,1156.65,1171.0,1170.3,1171.85,1164.1,1302889,1528346433.95,2799.95,631.5,48471,INE931S01010,2024-01-10,1173.04
24,ADANIENSOL,EQ,N,1184.0,1154.75,1179.7,1159.7,1163.0,1170.3,689920,805546861.45,2799.95,631.5,28063,INE931S01010,2024-01-11,1167.59
25,ADANIENSOL,EQ,N,1174.45,1150.1,1167.0,1152.2,1151.55,1159.7,729133,846338207.15,2799.95,631.5,30675,INE931S01010,2024-01-12,1160.75
26,ADANIENSOL,EQ,N,1164.65,1127.05,1158.4,1148.0,1145.0,1152.2,3399085,3867668527.35,2799.95,631.5,79836,INE931S01010,2024-01-15,1137.86
27,ADANIENSOL,EQ,N,1148.0,1118.95,1148.0,1126.35,1124.95,1148.0,3851854,4352206298.6,2799.95,631.5,69529,INE931S01010,2024-01-16,1129.9
28,ADANIENSOL,EQ,N,1128.75,1082.45,1124.95,1087.15,1088.0,1126.35,1456313,1598512174.5,2799.95,631.5,72307,INE931S01010,2024-01-17,1097.64
29,ADANIENSOL,EQ,N,1097.9,1040.6,1087.0,1065.5,1066.15,1087.15,1168724,1246705620.35,2799.95,631.5,58373,INE931S01010,2024-01-18,1066.72
30,ADANIENSOL,EQ,N,1083.55,1041.05,1070.9,1050.55,1052.0,1065.5,1485408,1566392571.95,2799.95,631.5,60093,INE931S01010,2024-01-19,1054.52
31,ADANIENSOL,EQ,N,1150.0,1045.4,1055.0,1129.05,1124.0,1050.55,1689974,1870988198.85,2799.95,631.5,65614,INE931S01010,2024-01-20,1107.11
32,ADANIENSOL,EQ,N,1145.65,1050.0,1138.0,1056.15,1057.5,1129.05,2133688,2319477891.9,2799.95,631.5,91505,INE931S01010,2024-01-23,1087.07
33,ADANIENSOL,EQ,N,1059.65,1028.5,1059.65,1036.25,1038.9,1056.15,5163858,5355188472.4,2799.95,631.5,95975,INE931S01010,2024-01-24,1037.05
34,ADANIENSOL,EQ,N,1077.0,1038.0,1041.85,1061.8,1065.5,1036.25,1505572,1595775842.3,2799.95,631.5,57710,INE931S01010,2024-01-25,1059.91
35,ADANIENSOL,EQ,N,1136.0,1074.8,1085.0,1098.05,1099.0,1061.8,3298520,3653364181.45,1860.0,631.5,117860,INE931S01010,2024-01-29,1107.58
36,ADANIENSOL,EQ,N,1096.0,1064.0,1096.0,1072.7,1073.0,1098.05,1393051,1499134174.5,1860.0,631.5,51725,INE931S01010,2024-01-30,1076.15
37,ADANIENSOL,EQ,N,1081.9,1062.6,1072.95,1067.85,1070.0,1072.7,793833,850689395.5,1860.0,631.5,29218,INE931S01010,2024-01-31,1071.62
38,ADANIENSOL,EQ,N,1088.0,1052.95,1073.0,1067.7,1070.8,1067.85,1320318,1409005102.0,1860.0,631.5,54182,INE931S01010,2024-02-01,1067.17
39,ADANIENSOL,EQ,N,1094.35,1046.0,1073.7,1052.05,1053.0,1067.7,1391014,1491731233.55,1860.0,631.5,49776,INE931S01010,2024-02-02,1072.41
40,ADANIENSOL,EQ,N,1059.0,1016.0,1051.05,1022.6,1023.7,1052.05,1194592,1240298410.75,1319.25,631.5,54686,INE931S01010,2024-02-05,1038.26
41,ADANIENSOL,EQ,N,1054.0,1001.2,1033.0,1029.0,1032.0,1022.6,1134575,1172745085.6,1319.25,631.5,44694,INE931S01010,2024-02-06,1033.64
42,ADANIENSOL,EQ,N,1113.95,1029.75,1038.6,1065.85,1068.0,1029.0,4195919,4516083348.05,1319.25,631.5,135868,INE931S01010,2024-02-07,1076.3
43,ADANIENSOL,EQ,N,1078.8,1045.0,1074.8,1049.9,1047.0,1065.85,2293556,2421780695.1,1319.25,631.5,55785,INE931S01010,2024-02-08,1055.91
0,ADANIENSOL,EQ,N,1077.15,1037.5,1051.9,1054.7,1054.05,1049.9,2739850,2890513585.2,1319.25,631.5,68392,INE931S01010,2024-02-09,1054.99
1,ADANIENSOL,EQ,N,1096.2,1045.75,1059.0,1069.45,1068.1,1054.7,3927219,4201022830.2,1250.0,631.5,106739,INE931S01010,2024-02-12,1069.72
2,ADANIENSOL,EQ,N,1078.7,1028.0,1078.7,1044.8,1045.0,1069.45,3427849,3579861323.85,1250.0,631.5,80889,INE931S01010,2024-02-13,1044.35
3,ADANIENSOL,EQ,N,1064.95,1025.0,1027.05,1036.95,1038.0,1044.8,3245478,3408428834.35,1250.0,631.5,69023,INE931S01010,2024-02-14,1050.21
4,ADANIENSOL,EQ,N,1066.95,1042.5,1054.7,1052.0,1050.0,1036.95,3334357,3506786120.7,1250.0,631.5,59817,INE931S01010,2024-02-15,1051.71
5,ADANIENSOL,EQ,N,1065.0,1045.55,1056.45,1061.6,1059.7,1052.0,3787369,4004043785.25,1250.0,631.5,60758,INE931S01010,2024-02-16,1057.21
6,ADANIENSOL,EQ,N,1084.95,1061.2,1065.0,1074.45,1075.0,1061.6,3007240,3224066259.75,1250.0,631.5,50678,INE931S01010,2024-02-19,1072.1
7,ADANIENSOL,EQ,N,1079.7,1061.0,1079.7,1069.8,1070.0,1074.45,2662527,2848625554.85,1250.0,631.5,41159,INE931S01010,2024-02-20,1069.9
8,ADANIENSOL,EQ,N,1084.0,1055.05,1075.05,1064.8,1062.0,1069.8,3038030,3258874966.55,1250.0,631.5,51884,INE931S01010,2024-02-21,1072.69
9,ADANIENSOL,EQ,N,1069.9,1052.55,1069.9,1058.9,1058.0,1064.8,2172437,2301729651.7,1250.0,631.5,35752,INE931S01010,2024-02-22,1059.52
10,ADANIENSOL,EQ,N,1094.75,1055.2,1062.7,1081.8,1083.9,1058.9,3057010,3278274545.75,1250.0,631.5,49346,INE931S01010,2024-02-23,1072.38
11,ADANIENSOL,EQ,N,1190.6,1081.0,1084.95,1176.15,1180.05,1081.8,8951837,10343791384.05,1250.0,631.5,225426,INE931S01010,2024-02-26,1155.49
12,ADANIENSOL,EQ,N,1186.7,1117.2,1182.0,1122.7,1123.0,1176.15,3235084,3707625228.8,1250.0,631.5,94104,INE931S01010,2024-02-27,1146.07
