,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
531,EICHERMOT,EQ,N,2681.0,2632.9,2644.9,2645.5,2639.0,2610.95,416447,1105811847.95,3018.0,2303.7,37240,INE066A01021,2022-01-31,2655.35
532,EICHERMOT,EQ,N,2684.5,2596.65,2658.7,2622.2,2615.1,2645.5,671852,1777445663.25,3018.0,2303.7,40161,INE066A01021,2022-02-01,2645.59
533,EICHERMOT,EQ,N,2722.55,2622.2,2622.2,2669.75,2670.0,2622.2,1042951,2794189574.3,3018.0,2303.7,58726,INE066A01021,2022-02-02,2679.12
534,EICHERMOT,EQ,N,2709.85,2640.0,2675.1,2670.85,2668.65,2669.75,664625,1779659897.0,3018.0,2303.7,32203,INE066A01021,2022-02-03,2677.69
535,EICHERMOT,EQ,N,2677.9,2616.0,2676.15,2631.4,2629.0,2670.85,380540,1002353280.4,3018.0,2303.7,30010,INE066A01021,2022-02-04,2634.03
536,EICHERMOT,EQ,N,2646.1,2561.7,2631.5,2601.35,2602.0,2631.4,448637,1167413821.0,3018.0,2303.7,37719,INE066A01021,2022-02-07,2602.13
537,EICHERMOT,EQ,N,2645.0,2581.7,2615.0,2589.15,2586.0,2601.35,386391,1007811289.8,3018.0,2303.7,27030,INE066A01021,2022-02-08,2608.27
538,EICHERMOT,EQ,N,2636.9,2587.35,2598.95,2625.65,2633.8,2589.15,677550,1768042916.55,3018.0,2303.7,36051,INE066A01021,2022-02-09,2609.46
539,EICHERMOT,EQ,N,2664.0,2615.55,2625.8,2640.35,2635.4,2625.65,558179,1477392917.8,3018.0,2303.7,37358,INE066A01021,2022-02-10,2646.81
540,EICHERMOT,EQ,N,2625.4,2582.35,2625.0,2598.15,2600.8,2640.35,731373,1899143303.75,3018.0,2303.7,56034,INE066A01021,2022-02-11,2596.68
541,EICHERMOT,EQ,N,2597.7,2500.35,2565.0,2570.8,2565.0,2598.15,675126,1729532835.95,2994.0,2303.7,43469,INE066A01021,2022-02-14,2561.79
542,EICHERMOT,EQ,N,2738.0,2488.45,2540.0,2724.0,2711.0,2570.8,2216629,5901635810.1,2994.0,2303.7,121412,INE066A01021,2022-02-15,2662.44
543,EICHERMOT,EQ,N,2738.4,2680.1,2708.0,2706.45,2702.95,2724.0,804882,2175774031.6,2994.0,2303.7,55110,INE066A01021,2022-02-16,2703.22
544,EICHERMOT,EQ,N,2762.75,2700.1,2729.95,2722.75,2714.8,2706.45,572432,1561226891.9,2994.0,2303.7,32216,INE066A01021,2022-02-17,2727.36
545,EICHERMOT,EQ,N,2739.7,2688.0,2703.2,2699.25,2689.25,2722.75,311304,845173976.8,2994.0,2303.7,32331,INE066A01021,2022-02-18,2714.95
490,EICHERMOT,EQ,N,2718.85,2668.5,2688.0,2699.0,2700.1,2699.25,273281,737556145.6,2994.0,2303.7,28734,INE066A01021,2022-02-21,2698.89
491,EICHERMOT,EQ,N,2730.0,2620.05,2630.0,2725.5,2728.0,2699.0,575201,1553868230.55,2994.0,2303.7,47427,INE066A01021,2022-02-22,2701.44
492,EICHERMOT,EQ,N,2748.5,2697.9,2733.9,2706.65,2720.0,2725.5,479284,1307546206.1,2994.0,2303.7,44942,INE066A01021,2022-02-23,2728.12
493,EICHERMOT,EQ,N,2691.25,2587.55,2630.3,2617.15,2602.0,2706.65,775965,2045093111.75,2994.0,2303.7,74770,INE066A01021,2022-02-24,2635.55
494,EICHERMOT,EQ,N,2675.0,2612.5,2635.2,2628.4,2623.8,2617.15,515028,1360366484.95,2994.0,2303.7,42520,INE066A01021,2022-02-25,2641.34
495,EICHERMOT,EQ,N,2614.95,2542.75,2600.0,2589.8,2586.0,2628.4,815191,2101595558.75,2994.0,2303.7,68158,INE066A01021,2022-02-28,2578.04
496,EICHERMOT,EQ,N,2579.0,2496.25,2574.8,2508.1,2517.05,2589.8,630235,1595980919.85,2994.0,2303.7,56255,INE066A01021,2022-03-02,2532.36
497,EICHERMOT,EQ,N,2539.0,2401.35,2539.0,2409.5,2419.35,2508.1,558686,1374201338.7,2994.0,2303.7,58486,INE066A01021,2022-03-03,2459.7
498,EICHERMOT,EQ,N,2400.9,2300.0,2400.0,2339.25,2338.0,2409.5,862528,2021033740.75,2994.0,2300.0,81309,INE066A01021,2022-03-04,2343.15
499,EICHERMOT,EQ,N,2297.25,2191.05,2230.0,2259.65,2261.0,2339.25,1513430,3392382336.95,2994.0,2191.05,118325,INE066A01021,2022-03-07,2241.52
500,EICHERMOT,EQ,N,2264.45,2159.55,2251.0,2256.05,2256.0,2259.65,1533255,3396819931.9,2994.0,2159.55,73962,INE066A01021,2022-03-08,2215.43
501,EICHERMOT,EQ,N,2308.35,2219.0,2275.0,2293.05,2295.0,2256.05,1577642,3582588405.05,2994.0,2159.55,80301,INE066A01021,2022-03-09,2270.85
502,EICHERMOT,EQ,N,2393.45,2291.75,2375.0,2303.0,2302.0,2293.05,1021481,2384138969.45,2994.0,2159.55,84705,INE066A01021,2022-03-10,2334.0
503,EICHERMOT,EQ,N,2315.0,2255.15,2290.0,2290.75,2295.0,2303.0,621070,1420258469.4,2994.0,2159.55,41700,INE066A01021,2022-03-11,2286.79
504,EICHERMOT,EQ,N,2320.75,2235.8,2290.0,2313.55,2313.5,2290.75,681806,1553836217.1,2994.0,2159.55,58247,INE066A01021,2022-03-14,2279.0
505,EICHERMOT,EQ,N,2354.95,2280.1,2320.0,2305.25,2305.5,2313.55,611025,1417336995.05,2994.0,2159.55,56515,INE066A01021,2022-03-15,2319.61
506,EICHERMOT,EQ,N,2373.85,2322.4,2338.7,2357.9,2349.0,2305.25,758341,1785860689.6,2994.0,2159.55,39694,INE066A01021,2022-03-16,2354.96
507,EICHERMOT,EQ,N,2463.0,2375.3,2378.9,2436.95,2436.0,2357.9,1229513,2991860699.85,2994.0,2159.55,62133,INE066A01021,2022-03-17,2433.37
508,EICHERMOT,EQ,N,2448.95,2372.0,2448.95,2378.75,2375.0,2436.95,480116,1151084641.9,2994.0,2159.55,45851,INE066A01021,2022-03-21,2397.51
509,EICHERMOT,EQ,N,2404.8,2329.0,2378.75,2380.4,2375.0,2378.75,661123,1565608123.4,2994.0,2159.55,44454,INE066A01021,2022-03-22,2368.1
510,EICHERMOT,EQ,N,2413.7,2363.0,2393.0,2394.1,2385.9,2380.4,439287,1051220456.9,2994.0,2159.55,28322,INE066A01021,2022-03-23,2393.02
511,EICHERMOT,EQ,N,2388.2,2350.0,2385.0,2369.65,2367.9,2394.1,568611,1347829636.9,2994.0,2159.55,36327,INE066A01021,2022-03-24,2370.39
512,EICHERMOT,EQ,N,2389.85,2325.05,2385.0,2336.85,2337.0,2369.65,446420,1048320240.0,2994.0,2159.55,33970,INE066A01021,2022-03-25,2348.28
513,EICHERMOT,EQ,N,2386.65,2315.2,2350.0,2380.0,2375.05,2336.85,690955,1626978687.15,2994.0,2159.55,46680,INE066A01021,2022-03-28,2354.68
514,EICHERMOT,EQ,N,2492.95,2360.05,2378.5,2480.5,2487.0,2380.0,1317033,3197845009.9,2994.0,2159.55,62131,INE066A01021,2022-03-29,2428.07
515,EICHERMOT,EQ,N,2518.2,2444.45,2488.1,2486.55,2485.0,2480.5,1198770,2976679126.45,2994.0,2159.55,59693,INE066A01021,2022-03-30,2483.11
464,EICHERMOT,EQ,N,2495.0,2436.35,2483.85,2457.15,2455.0,2486.55,840572,2070032620.15,2994.0,2159.55,45020,INE066A01021,2022-03-31,2462.65
465,EICHERMOT,EQ,N,2494.75,2422.0,2457.15,2481.2,2486.85,2457.15,745769,1839049468.8,2994.0,2159.55,37186,INE066A01021,2022-04-01,2465.98
466,EICHERMOT,EQ,N,2518.1,2455.55,2495.0,2508.95,2512.0,2481.2,660191,1642930272.05,2994.0,2159.55,38321,INE066A01021,2022-04-04,2488.57
467,EICHERMOT,EQ,N,2600.0,2510.0,2525.0,2543.45,2550.0,2508.95,1240010,3187000271.8,2994.0,2159.55,73033,INE066A01021,2022-04-05,2570.14
468,EICHERMOT,EQ,N,2555.45,2522.05,2531.0,2530.7,2529.9,2543.45,469837,1191878662.2,2994.0,2159.55,37320,INE066A01021,2022-04-06,2536.79
469,EICHERMOT,EQ,N,2577.9,2512.0,2523.0,2538.4,2544.0,2530.7,451071,1150338956.05,2994.0,2159.55,30175,INE066A01021,2022-04-07,2550.24
470,EICHERMOT,EQ,N,2573.85,2515.6,2548.0,2555.2,2563.0,2538.4,800707,2037993097.9,2994.0,2159.55,50088,INE066A01021,2022-04-08,2545.24
471,EICHERMOT,EQ,N,2565.0,2540.0,2549.9,2545.6,2540.65,2555.2,332108,848718320.55,2994.0,2159.55,31028,INE066A01021,2022-04-11,2555.55
472,EICHERMOT,EQ,N,2537.6,2496.05,2534.0,2521.8,2515.0,2545.6,359805,906548565.25,2994.0,2159.55,30239,INE066A01021,2022-04-12,2519.56
473,EICHERMOT,EQ,N,2555.0,2479.55,2530.0,2491.45,2484.0,2521.8,383935,965124867.55,2994.0,2159.55,29965,INE066A01021,2022-04-13,2513.77
474,EICHERMOT,EQ,N,2531.1,2456.15,2480.0,2511.0,2515.0,2491.45,322926,802593773.0,2994.0,2159.55,32305,INE066A01021,2022-04-18,2485.38
475,EICHERMOT,EQ,N,2574.9,2421.1,2516.0,2454.85,2434.9,2511.0,636517,1607633308.4,2994.0,2159.55,46432,INE066A01021,2022-04-19,2525.67
476,EICHERMOT,EQ,N,2578.5,2465.4,2480.0,2536.8,2544.0,2454.85,1193877,3024518553.25,2994.0,2159.55,66674,INE066A01021,2022-04-20,2533.36
477,EICHERMOT,EQ,N,2674.45,2541.7,2550.0,2651.5,2647.35,2536.8,1090334,2852783136.7,2994.0,2159.55,68354,INE066A01021,2022-04-21,2616.43
478,EICHERMOT,EQ,N,2637.0,2582.0,2630.95,2631.5,2635.0,2651.5,829575,2169904387.75,2994.0,2159.55,44510,INE066A01021,2022-04-22,2615.68
479,EICHERMOT,EQ,N,2650.0,2580.0,2610.0,2594.15,2609.95,2631.5,630796,1654347631.75,2994.0,2159.55,61927,INE066A01021,2022-04-25,2622.63
480,EICHERMOT,EQ,N,2665.55,2613.0,2613.0,2649.3,2651.0,2594.15,616251,1630993488.95,2994.0,2159.55,40664,INE066A01021,2022-04-26,2646.64
481,EICHERMOT,EQ,N,2672.95,2605.0,2625.0,2655.45,2660.0,2649.3,499338,1319251724.8,2994.0,2159.55,31470,INE066A01021,2022-04-27,2642.0
482,EICHERMOT,EQ,N,2704.0,2666.0,2683.95,2679.95,2672.1,2655.45,739026,1982610421.8,2994.0,2159.55,47541,INE066A01021,2022-04-28,2682.73
483,EICHERMOT,EQ,N,2707.65,2620.0,2684.0,2630.35,2631.9,2679.95,479794,1277989122.65,2994.0,2159.55,34156,INE066A01021,2022-04-29,2663.62
484,EICHERMOT,EQ,N,2626.75,2521.55,2624.9,2552.5,2540.0,2630.35,497152,1271820092.85,2994.0,2159.55,35707,INE066A01021,2022-05-02,2558.21
485,EICHERMOT,EQ,N,2562.0,2455.6,2523.0,2483.2,2490.0,2552.5,515077,1288557465.3,2994.0,2159.55,36778,INE066A01021,2022-05-04,2501.68
486,EICHERMOT,EQ,N,2529.2,2419.95,2494.05,2433.55,2432.15,2483.2,477759,1182159852.05,2994.0,2159.55,29585,INE066A01021,2022-05-05,2474.39
487,EICHERMOT,EQ,N,2418.2,2351.35,2410.0,2362.45,2364.3,2433.55,407390,971050940.2,2994.0,2159.55,39573,INE066A01021,2022-05-06,2383.59
488,EICHERMOT,EQ,N,2370.45,2310.0,2344.95,2344.3,2347.0,2362.45,403218,942945389.65,2994.0,2159.55,36207,INE066A01021,2022-05-09,2338.55
489,EICHERMOT,EQ,N,2441.7,2334.95,2344.3,2415.55,2395.5,2344.3,841473,2027272988.35,2994.0,2159.55,50259,INE066A01021,2022-05-10,2409.2
436,EICHERMOT,EQ,N,2433.6,2353.0,2396.25,2389.15,2400.0,2415.55,459255,1101579201.15,2994.0,2159.55,42371,INE066A01021,2022-05-11,2398.62
437,EICHERMOT,EQ,N,2401.0,2332.15,2369.0,2384.65,2395.0,2389.15,419477,993889895.75,2994.0,2159.55,35374,INE066A01021,2022-05-12,2369.35
438,EICHERMOT,EQ,N,2483.0,2397.85,2400.0,2432.65,2420.5,2384.65,650616,1590994475.45,2994.0,2159.55,54003,INE066A01021,2022-05-13,2445.37
439,EICHERMOT,EQ,N,2628.4,2494.65,2519.9,2617.95,2626.0,2432.65,2801368,7220761205.35,2994.0,2159.55,208901,INE066A01021,2022-05-16,2577.58
440,EICHERMOT,EQ,N,2714.7,2600.15,2610.0,2706.7,2709.8,2617.95,1462487,3918731606.75,2994.0,2159.55,113529,INE066A01021,2022-05-17,2679.5
441,EICHERMOT,EQ,N,2769.9,2683.4,2699.0,2696.0,2700.05,2706.7,1173271,3190619520.95,2994.0,2159.55,83755,INE066A01021,2022-05-18,2719.42
442,EICHERMOT,EQ,N,2738.0,2622.0,2622.0,2650.5,2646.0,2696.0,1592952,4283446567.75,2994.0,2159.55,96559,INE066A01021,2022-05-19,2689.0
443,EICHERMOT,EQ,N,2720.0,2652.15,2693.95,2707.8,2700.0,2650.5,687007,1850990725.35,2994.0,2159.55,43900,INE066A01021,2022-05-20,2694.28
444,EICHERMOT,EQ,N,2767.5,2715.05,2721.0,2741.3,2729.0,2707.8,892535,2450505304.7,2994.0,2159.55,65686,INE066A01021,2022-05-23,2745.56
445,EICHERMOT,EQ,N,2769.9,2702.1,2745.95,2719.3,2717.85,2741.3,481731,1314304442.85,2994.0,2159.55,44438,INE066A01021,2022-05-24,2728.3
446,EICHERMOT,EQ,N,2749.85,2673.0,2734.0,2686.15,2687.0,2719.3,556605,1500309268.05,2994.0,2159.55,36061,INE066A01021,2022-05-25,2695.46
447,EICHERMOT,EQ,N,2738.9,2663.95,2700.1,2725.1,2728.0,2686.15,854405,2309426763.35,2994.0,2159.55,70043,INE066A01021,2022-05-26,2702.96
448,EICHERMOT,EQ,N,2765.0,2729.7,2736.2,2742.1,2743.0,2725.1,404877,1111784261.25,2994.0,2159.55,36159,INE066A01021,2022-05-27,2745.98
449,EICHERMOT,EQ,N,2796.0,2742.85,2755.3,2758.45,2765.0,2742.1,589423,1633045165.8,2994.0,2159.55,30219,INE066A01021,2022-05-30,2770.58
450,EICHERMOT,EQ,N,2818.65,2717.2,2770.0,2780.75,2806.15,2758.45,1766731,4896759181.55,2994.0,2159.55,45492,INE066A01021,2022-05-31,2771.65
451,EICHERMOT,EQ,N,2818.0,2752.0,2770.15,2771.7,2776.25,2780.75,358924,995906434.25,2994.0,2159.55,29887,INE066A01021,2022-06-01,2774.7
452,EICHERMOT,EQ,N,2785.35,2715.05,2777.4,2723.55,2725.0,2771.7,558032,1531002893.7,2994.0,2159.55,35495,INE066A01021,2022-06-02,2743.58
453,EICHERMOT,EQ,N,2766.65,2661.5,2741.0,2685.25,2690.45,2723.55,808873,2177879825.2,2994.0,2159.55,30879,INE066A01021,2022-06-03,2692.49
454,EICHERMOT,EQ,N,2696.0,2638.05,2683.0,2653.1,2655.5,2685.25,906875,2410104255.9,2994.0,2159.55,31052,INE066A01021,2022-06-06,2657.59
455,EICHERMOT,EQ,N,2656.8,2610.6,2629.4,2647.9,2644.4,2653.1,453936,1196592099.85,2994.0,2159.55,23793,INE066A01021,2022-06-07,2636.04
456,EICHERMOT,EQ,N,2674.8,2619.15,2661.1,2649.15,2644.7,2647.9,260633,689251431.95,2994.0,2159.55,26332,INE066A01021,2022-06-08,2644.53
457,EICHERMOT,EQ,N,2724.45,2621.0,2640.0,2716.0,2718.85,2649.15,531562,1424239203.35,2994.0,2159.55,48781,INE066A01021,2022-06-09,2679.35
458,EICHERMOT,EQ,N,2736.95,2672.25,2672.25,2712.85,2704.0,2716.0,666106,1808124894.9,2994.0,2159.55,62670,INE066A01021,2022-06-10,2714.47
459,EICHERMOT,EQ,N,2724.55,2666.2,2685.0,2700.8,2700.65,2712.85,556912,1504975946.2,2994.0,2159.55,51028,INE066A01021,2022-06-13,2702.36
460,EICHERMOT,EQ,N,2752.15,2676.2,2689.4,2722.75,2720.35,2700.8,739832,2019798302.65,2994.0,2159.55,54534,INE066A01021,2022-06-14,2730.08
461,EICHERMOT,EQ,N,2751.1,2703.95,2744.0,2720.1,2714.25,2722.75,339705,926979340.3,2994.0,2159.55,36138,INE066A01021,2022-06-15,2728.78
462,EICHERMOT,EQ,N,2749.0,2631.25,2736.5,2652.5,2656.7,2720.1,542478,1448322220.65,2994.0,2159.55,38645,INE066A01021,2022-06-16,2669.83
463,EICHERMOT,EQ,N,2666.7,2585.05,2629.5,2604.8,2605.2,2652.5,836170,2185495712.4,2994.0,2159.55,47895,INE066A01021,2022-06-17,2613.7
405,EICHERMOT,EQ,N,2661.9,2599.95,2600.0,2623.25,2626.6,2604.8,717655,1892232390.25,2994.0,2159.55,51772,INE066A01021,2022-06-20,2636.69
406,EICHERMOT,EQ,N,2711.0,2632.15,2642.2,2702.8,2700.0,2623.25,1177839,3153741171.0,2994.0,2159.55,33884,INE066A01021,2022-06-21,2677.57
407,EICHERMOT,EQ,N,2713.0,2642.1,2699.0,2662.75,2661.0,2702.8,273509,730625160.95,2994.0,2159.55,21305,INE066A01021,2022-06-22,2671.3
408,EICHERMOT,EQ,N,2825.0,2665.1,2665.1,2819.05,2818.95,2662.75,1338537,3720818819.9,2994.0,2159.55,97145,INE066A01021,2022-06-23,2779.77
409,EICHERMOT,EQ,N,2909.55,2831.95,2837.85,2877.9,2870.0,2819.05,1078547,3094888685.0,2994.0,2159.55,58279,INE066A01021,2022-06-24,2869.5
410,EICHERMOT,EQ,N,2909.95,2836.0,2909.0,2848.3,2836.0,2877.9,532402,1527793208.05,2994.0,2159.55,30063,INE066A01021,2022-06-27,2869.62
411,EICHERMOT,EQ,N,2886.1,2818.75,2827.7,2863.8,2869.0,2848.3,770778,2205489312.2,2994.0,2159.55,44103,INE066A01021,2022-06-28,2861.38
412,EICHERMOT,EQ,N,2922.95,2830.0,2849.1,2886.6,2875.1,2863.8,856258,2464228324.9,2994.0,2159.55,61380,INE066A01021,2022-06-29,2877.9
413,EICHERMOT,EQ,N,2910.0,2784.05,2879.95,2794.35,2784.05,2886.6,928852,2627219958.6,2994.0,2159.55,74766,INE066A01021,2022-06-30,2828.46
414,EICHERMOT,EQ,N,2809.8,2750.4,2775.0,2782.8,2789.0,2794.35,367512,1018803155.75,2994.0,2159.55,36650,INE066A01021,2022-07-01,2772.16
415,EICHERMOT,EQ,N,2805.5,2745.75,2793.8,2796.4,2792.0,2782.8,443843,1233937641.45,2994.0,2159.55,39420,INE066A01021,2022-07-04,2780.12
416,EICHERMOT,EQ,N,2843.9,2790.0,2815.0,2805.6,2807.0,2796.4,616329,1735820050.0,2994.0,2159.55,43651,INE066A01021,2022-07-05,2816.39
417,EICHERMOT,EQ,N,2920.0,2807.0,2810.0,2907.95,2914.0,2805.6,1058465,3054835104.6,2994.0,2159.55,62572,INE066A01021,2022-07-06,2886.1
418,EICHERMOT,EQ,N,2958.0,2917.4,2943.0,2944.2,2940.55,2907.95,650305,1913964906.45,2994.0,2159.55,38367,INE066A01021,2022-07-07,2943.18
419,EICHERMOT,EQ,N,2982.85,2895.0,2952.0,2931.6,2915.0,2944.2,617742,1809784122.05,2994.0,2159.55,38768,INE066A01021,2022-07-08,2929.68
420,EICHERMOT,EQ,N,3053.05,2907.9,2929.0,3046.85,3049.0,2931.6,1346337,4047444222.7,3053.05,2159.55,67505,INE066A01021,2022-07-11,3006.26
421,EICHERMOT,EQ,N,3038.5,2941.5,3038.5,2954.05,2945.15,3046.85,1069397,3197749033.85,3053.05,2159.55,66597,INE066A01021,2022-07-12,2990.24
422,EICHERMOT,EQ,N,2994.95,2942.0,2955.5,2967.4,2956.85,2954.05,768270,2280177462.45,3053.05,2159.55,47118,INE066A01021,2022-07-13,2967.94
423,EICHERMOT,EQ,N,3006.85,2900.85,2977.9,2955.1,2945.0,2967.4,901976,2662360040.35,3053.05,2159.55,58103,INE066A01021,2022-07-14,2951.7
424,EICHERMOT,EQ,N,3045.3,2945.7,2969.4,3034.0,3021.0,2955.1,536541,1610831997.05,3053.05,2159.55,38363,INE066A01021,2022-07-15,3002.25
425,EICHERMOT,EQ,N,3078.0,3012.0,3055.85,3036.5,3041.0,3034.0,568164,1731654455.35,3078.0,2159.55,48853,INE066A01021,2022-07-18,3047.81
426,EICHERMOT,EQ,N,3089.0,3015.0,3020.0,3077.7,3062.0,3036.5,728004,2234163356.05,3089.0,2159.55,45076,INE066A01021,2022-07-19,3068.89
427,EICHERMOT,EQ,N,3111.0,3028.0,3088.0,3045.0,3044.75,3077.7,432912,1326753281.05,3111.0,2159.55,36780,INE066A01021,2022-07-20,3064.72
428,EICHERMOT,EQ,N,3092.1,3031.0,3053.0,3081.2,3087.0,3045.0,469152,1436641718.45,3111.0,2159.55,36881,INE066A01021,2022-07-21,3062.21
429,EICHERMOT,EQ,N,3179.0,3077.6,3085.15,3147.6,3139.9,3081.2,1461794,4597462331.85,3179.0,2159.55,81082,INE066A01021,2022-07-22,3145.08
430,EICHERMOT,EQ,N,3153.9,3068.1,3140.0,3086.7,3078.1,3147.6,623585,1930048810.75,3179.0,2159.55,38746,INE066A01021,2022-07-25,3095.09
431,EICHERMOT,EQ,N,3098.9,3007.95,3090.0,3023.3,3021.0,3086.7,676813,2066514495.5,3179.0,2159.55,35536,INE066A01021,2022-07-26,3053.3
432,EICHERMOT,EQ,N,3063.05,3013.5,3023.3,3057.4,3056.6,3023.3,527215,1605717948.7,3179.0,2159.55,33251,INE066A01021,2022-07-27,3045.66
433,EICHERMOT,EQ,N,3080.0,3031.1,3065.1,3054.0,3060.0,3057.4,486390,1488235677.1,3179.0,2159.55,42396,INE066A01021,2022-07-28,3059.76
434,EICHERMOT,EQ,N,3145.0,3066.4,3083.0,3093.45,3079.25,3054.0,570564,1770105564.0,3179.0,2159.55,39741,INE066A01021,2022-07-29,3102.38
380,EICHERMOT,EQ,N,3175.55,3072.4,3109.9,3088.4,3084.0,3093.45,891876,2772051977.8,3179.0,2159.55,58695,INE066A01021,2022-08-01,3108.11
381,EICHERMOT,EQ,N,3148.0,2913.05,3055.0,3120.95,3114.0,3088.4,1843785,5604164346.5,3179.0,2159.55,109567,INE066A01021,2022-08-02,3039.49
382,EICHERMOT,EQ,N,3170.0,3070.55,3129.0,3138.2,3151.0,3120.95,1218915,3798776811.3,3179.0,2159.55,85050,INE066A01021,2022-08-03,3116.52
383,EICHERMOT,EQ,N,3196.5,3101.0,3151.0,3145.8,3128.1,3138.2,928111,2919742658.95,3196.5,2159.55,65429,INE066A01021,2022-08-04,3145.9
384,EICHERMOT,EQ,N,3179.8,3066.0,3152.0,3089.6,3082.0,3145.8,518285,1612590920.25,3196.5,2159.55,39358,INE066A01021,2022-08-05,3111.4
385,EICHERMOT,EQ,N,3145.1,3072.15,3090.0,3116.75,3119.8,3089.6,595708,1851705815.2,3196.5,2159.55,37809,INE066A01021,2022-08-08,3108.41
386,EICHERMOT,EQ,N,3169.35,3117.35,3132.0,3154.55,3144.9,3116.75,814819,2565441611.1,3196.5,2159.55,48351,INE066A01021,2022-08-10,3148.48
387,EICHERMOT,EQ,N,3265.95,3139.2,3256.0,3176.45,3177.0,3154.55,2187872,7005351219.65,3265.95,2159.55,119819,INE066A01021,2022-08-11,3201.9
388,EICHERMOT,EQ,N,3221.4,3131.0,3178.0,3210.15,3207.0,3176.45,1327610,4237812384.6,3265.95,2159.55,70403,INE066A01021,2022-08-12,3192.06
389,EICHERMOT,EQ,N,3342.0,3211.0,3218.0,3338.05,3337.0,3210.15,1700743,5625727261.15,3342.0,2159.55,98407,INE066A01021,2022-08-16,3307.81
390,EICHERMOT,EQ,N,3433.3,3335.1,3339.0,3397.6,3399.9,3338.05,1654567,5625374575.15,3433.3,2159.55,85158,INE066A01021,2022-08-17,3399.91
391,EICHERMOT,EQ,N,3438.0,3374.7,3400.0,3411.4,3401.0,3397.6,591901,2015034780.2,3438.0,2159.55,35466,INE066A01021,2022-08-18,3404.34
392,EICHERMOT,EQ,N,3460.0,3394.3,3412.05,3424.1,3415.05,3411.4,1151041,3946919222.6,3460.0,2159.55,66123,INE066A01021,2022-08-19,3429.0
393,EICHERMOT,EQ,N,3415.05,3330.1,3401.0,3363.25,3361.35,3424.1,928071,3122264693.85,3460.0,2159.55,48323,INE066A01021,2022-08-22,3364.25
394,EICHERMOT,EQ,N,3480.0,3338.15,3361.0,3464.75,3470.0,3363.25,1604447,5520731661.95,3480.0,2159.55,94213,INE066A01021,2022-08-23,3440.89
395,EICHERMOT,EQ,N,3473.5,3393.05,3456.05,3450.7,3439.7,3464.75,856684,2945332604.5,3480.0,2159.55,62617,INE066A01021,2022-08-24,3438.06
396,EICHERMOT,EQ,N,3513.7,3408.8,3455.0,3481.45,3470.0,3450.7,1244869,4334635933.5,3513.7,2159.55,69195,INE066A01021,2022-08-25,3482.0
397,EICHERMOT,EQ,N,3453.8,3341.1,3440.0,3355.1,3353.7,3481.45,1742915,5894836490.3,3513.7,2159.55,111495,INE066A01021,2022-08-26,3382.17
398,EICHERMOT,EQ,N,3338.8,3242.65,3289.0,3291.6,3295.0,3355.1,1436918,4735946800.25,3513.7,2159.55,101423,INE066A01021,2022-08-29,3295.91
399,EICHERMOT,EQ,N,3397.6,3317.0,3321.8,3358.75,3360.0,3291.6,1236651,4159319332.35,3513.7,2159.55,64140,INE066A01021,2022-08-30,3363.37
400,EICHERMOT,EQ,N,3434.9,3241.0,3241.0,3411.6,3414.0,3358.75,1592544,5400279814.1,3513.7,2159.55,114789,INE066A01021,2022-09-01,3390.98
401,EICHERMOT,EQ,N,3469.0,3415.0,3451.0,3422.1,3429.4,3411.6,1038097,3569823210.5,3513.7,2159.55,56477,INE066A01021,2022-09-02,3438.81
402,EICHERMOT,EQ,N,3447.0,3379.05,3444.95,3400.5,3396.4,3422.1,561306,1910650200.0,3513.7,2159.55,35458,INE066A01021,2022-09-05,3403.94
403,EICHERMOT,EQ,N,3424.1,3400.0,3412.0,3410.35,3405.0,3400.5,355149,1212273363.3,3513.7,2159.55,28273,INE066A01021,2022-09-06,3413.42
351,EICHERMOT,EQ,N,3419.0,3360.7,3360.7,3383.65,3385.0,3410.35,662832,2248308295.95,3513.7,2159.55,31955,INE066A01021,2022-09-07,3391.97
352,EICHERMOT,EQ,N,3463.5,3400.6,3400.6,3425.75,3412.25,3383.65,640524,2196354533.15,3513.7,2159.55,37857,INE066A01021,2022-09-08,3429.0
353,EICHERMOT,EQ,N,3483.0,3427.05,3460.0,3473.15,3473.0,3425.75,567370,1961483192.1,3513.7,2159.55,37338,INE066A01021,2022-09-09,3457.15
354,EICHERMOT,EQ,N,3553.0,3465.1,3484.0,3538.95,3537.55,3473.15,761569,2680977796.3,3553.0,2159.55,43429,INE066A01021,2022-09-12,3520.33
355,EICHERMOT,EQ,N,3582.1,3510.5,3555.0,3522.0,3520.0,3538.95,528699,1872375085.85,3582.1,2159.55,33525,INE066A01021,2022-09-13,3541.48
356,EICHERMOT,EQ,N,3563.95,3452.0,3452.0,3541.8,3536.5,3522.0,508971,1800661565.45,3582.1,2159.55,42571,INE066A01021,2022-09-14,3537.85
357,EICHERMOT,EQ,N,3672.0,3553.35,3559.55,3622.25,3635.0,3541.8,1625125,5905440123.05,3672.0,2159.55,92727,INE066A01021,2022-09-15,3633.84
