,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
422,DEEPAKNTR,EQ,N,1850.0,1813.0,1850.0,1815.95,1818.95,1810.95,658945,1204953278.15,3020.0,1681.15,35729,INE288B01029,2022-07-13,1828.61
423,DEEPAKNTR,EQ,N,1829.75,1761.55,1818.95,1773.3,1775.0,1815.95,539472,968565026.0,3020.0,1681.15,30864,INE288B01029,2022-07-14,1795.39
424,DEEPAKNTR,EQ,N,1786.95,1740.5,1784.4,1751.15,1752.0,1773.3,446939,785289625.85,3020.0,1681.15,27950,INE288B01029,2022-07-15,1757.04
425,DEEPAKNTR,EQ,N,1783.1,1745.55,1774.0,1754.6,1754.5,1751.15,521648,916400246.05,3020.0,1681.15,31324,INE288B01029,2022-07-18,1756.74
426,DEEPAKNTR,EQ,N,1779.9,1745.0,1754.6,1769.6,1769.9,1754.6,485261,855702362.1,3020.0,1681.15,29257,INE288B01029,2022-07-19,1763.39
427,DEEPAKNTR,EQ,N,1787.85,1750.0,1787.5,1757.4,1755.0,1769.6,918988,1621145377.45,3020.0,1681.15,60316,INE288B01029,2022-07-20,1764.06
428,DEEPAKNTR,EQ,N,1891.15,1755.1,1758.9,1866.15,1878.3,1757.4,1797049,3281819847.25,3020.0,1681.15,78450,INE288B01029,2022-07-21,1826.23
429,DEEPAKNTR,EQ,N,1908.45,1810.05,1895.05,1815.9,1813.0,1866.15,1901359,3510968458.3,3020.0,1681.15,111457,INE288B01029,2022-07-22,1846.56
430,DEEPAKNTR,EQ,N,1864.0,1792.0,1819.0,1849.85,1844.95,1815.9,1382266,2545938476.75,3020.0,1681.15,66782,INE288B01029,2022-07-25,1841.86
431,DEEPAKNTR,EQ,N,1860.0,1811.8,1849.85,1819.3,1814.0,1849.85,552167,1011812580.75,3020.0,1681.15,27783,INE288B01029,2022-07-26,1832.44
432,DEEPAKNTR,EQ,N,1849.0,1790.1,1818.0,1835.85,1835.0,1819.3,524764,959098934.15,3020.0,1681.15,26405,INE288B01029,2022-07-27,1827.68
433,DEEPAKNTR,EQ,N,1914.85,1833.0,1843.0,1902.6,1906.15,1835.85,1437791,2702572171.7,3020.0,1681.15,60048,INE288B01029,2022-07-28,1879.67
434,DEEPAKNTR,EQ,N,1942.5,1907.3,1924.95,1919.4,1915.0,1902.6,1298537,2501058361.15,3020.0,1681.15,55118,INE288B01029,2022-07-29,1926.06
380,DEEPAKNTR,EQ,N,1980.0,1919.1,1928.6,1974.2,1975.0,1919.4,1046013,2043978673.65,3020.0,1681.15,49144,INE288B01029,2022-08-01,1954.07
381,DEEPAKNTR,EQ,N,1997.75,1922.0,1980.7,1954.0,1938.0,1974.2,1177624,2325476531.4,3020.0,1681.15,54966,INE288B01029,2022-08-02,1974.72
382,DEEPAKNTR,EQ,N,2007.6,1875.0,1890.0,1964.5,1964.0,1954.0,3046104,5960468379.65,3020.0,1681.15,137036,INE288B01029,2022-08-03,1956.75
383,DEEPAKNTR,EQ,N,2017.8,1925.05,1973.85,2012.45,2014.0,1964.5,1967219,3908133647.3,3020.0,1681.15,82956,INE288B01029,2022-08-04,1986.63
384,DEEPAKNTR,EQ,N,2060.0,2011.1,2030.0,2025.1,2019.95,2012.45,1501808,3060053766.7,3020.0,1681.15,69059,INE288B01029,2022-08-05,2037.58
385,DEEPAKNTR,EQ,N,2036.2,2005.0,2010.0,2009.8,2008.5,2025.1,470749,950015571.05,3020.0,1681.15,27659,INE288B01029,2022-08-08,2018.09
386,DEEPAKNTR,EQ,N,2035.05,2002.5,2010.2,2018.25,2015.0,2009.8,559881,1130825335.0,3020.0,1681.15,30695,INE288B01029,2022-08-10,2019.76
387,DEEPAKNTR,EQ,N,2037.35,2014.0,2029.0,2022.35,2017.1,2018.25,334484,676968688.9,3020.0,1681.15,18412,INE288B01029,2022-08-11,2023.92
388,DEEPAKNTR,EQ,N,2074.45,2007.15,2020.0,2053.8,2054.0,2022.35,1050362,2158328943.8,3020.0,1681.15,50519,INE288B01029,2022-08-12,2054.84
389,DEEPAKNTR,EQ,N,2098.0,2055.0,2064.65,2095.6,2097.0,2053.8,987500,2056105899.25,3020.0,1681.15,44679,INE288B01029,2022-08-16,2082.13
390,DEEPAKNTR,EQ,N,2134.75,2100.55,2104.9,2117.6,2115.0,2095.6,1087467,2303949622.35,3020.0,1681.15,54676,INE288B01029,2022-08-17,2118.64
391,DEEPAKNTR,EQ,N,2122.0,2075.0,2114.95,2104.25,2105.0,2117.6,682871,1434409003.6,3020.0,1681.15,39214,INE288B01029,2022-08-18,2100.56
392,DEEPAKNTR,EQ,N,2122.9,2028.35,2104.0,2041.25,2036.05,2104.25,775656,1610258458.2,3020.0,1681.15,48443,INE288B01029,2022-08-19,2076.0
393,DEEPAKNTR,EQ,N,2023.8,1975.0,2010.0,1980.45,1977.0,2041.25,712230,1421856789.7,3020.0,1681.15,47417,INE288B01029,2022-08-22,1996.34
394,DEEPAKNTR,EQ,N,2013.6,1950.0,1950.0,1987.2,1988.0,1980.45,557854,1110025595.1,3020.0,1681.15,28471,INE288B01029,2022-08-23,1989.81
395,DEEPAKNTR,EQ,N,2001.4,1978.0,1988.0,1990.15,1985.0,1987.2,370425,737077098.5,3020.0,1681.15,20495,INE288B01029,2022-08-24,1989.81
396,DEEPAKNTR,EQ,N,2006.95,1950.3,2000.75,1958.05,1958.9,1990.15,466438,922771375.85,3020.0,1681.15,27767,INE288B01029,2022-08-25,1978.34
397,DEEPAKNTR,EQ,N,1990.45,1951.5,1967.85,1960.7,1965.0,1958.05,785075,1556084466.8,3020.0,1681.15,19943,INE288B01029,2022-08-26,1982.08
398,DEEPAKNTR,EQ,N,1948.1,1890.3,1895.0,1943.3,1944.5,1960.7,511708,986317226.45,3020.0,1681.15,33515,INE288B01029,2022-08-29,1927.5
399,DEEPAKNTR,EQ,N,1995.0,1941.2,1960.0,1979.05,1978.5,1943.3,580249,1142089345.1,3020.0,1681.15,28917,INE288B01029,2022-08-30,1968.27
400,DEEPAKNTR,EQ,N,2031.9,1966.0,1971.9,2005.3,2006.2,1979.05,704161,1411956444.65,3020.0,1681.15,43355,INE288B01029,2022-09-01,2005.16
401,DEEPAKNTR,EQ,N,2023.35,1976.0,2016.75,1982.8,1990.0,2005.3,490402,979213719.2,3020.0,1681.15,36317,INE288B01029,2022-09-02,1996.76
402,DEEPAKNTR,EQ,N,2036.0,1975.0,1989.4,2018.4,2017.0,1982.8,598653,1204904326.55,3020.0,1681.15,37186,INE288B01029,2022-09-05,2012.69
403,DEEPAKNTR,EQ,N,2034.2,1996.2,2028.5,2002.7,2001.0,2018.4,361207,726155974.7,3020.0,1681.15,18346,INE288B01029,2022-09-06,2010.36
351,DEEPAKNTR,EQ,N,2026.85,1991.0,1994.0,2018.8,2018.25,2002.7,398301,802994877.15,3020.0,1681.15,18487,INE288B01029,2022-09-07,2016.05
352,DEEPAKNTR,EQ,N,2056.0,2020.6,2028.9,2034.45,2027.0,2018.8,573998,1169483059.1,3020.0,1681.15,28209,INE288B01029,2022-09-08,2037.43
353,DEEPAKNTR,EQ,N,2060.0,2031.95,2044.0,2044.75,2044.0,2034.45,508286,1040425072.75,3020.0,1681.15,24703,INE288B01029,2022-09-09,2046.93
354,DEEPAKNTR,EQ,N,2185.0,2045.0,2054.9,2178.4,2184.8,2044.75,2686496,5762396585.35,3020.0,1681.15,110168,INE288B01029,2022-09-12,2144.95
355,DEEPAKNTR,EQ,N,2295.0,2189.0,2199.7,2256.5,2253.0,2178.4,2920771,6599219449.1,3020.0,1681.15,133187,INE288B01029,2022-09-13,2259.41
356,DEEPAKNTR,EQ,N,2282.0,2200.05,2206.0,2252.2,2248.0,2256.5,1338233,3015642302.05,3020.0,1681.15,78891,INE288B01029,2022-09-14,2253.45
357,DEEPAKNTR,EQ,N,2279.35,2213.0,2261.2,2230.35,2235.0,2252.2,596141,1333179805.55,3020.0,1681.15,31520,INE288B01029,2022-09-15,2236.35
358,DEEPAKNTR,EQ,N,2248.6,2094.65,2228.8,2108.05,2113.0,2230.35,1321945,2844654751.5,3020.0,1681.15,74996,INE288B01029,2022-09-16,2151.87
359,DEEPAKNTR,EQ,N,2132.1,2063.45,2114.1,2071.7,2072.0,2108.05,772954,1614793589.4,3020.0,1681.15,52713,INE288B01029,2022-09-19,2089.12
360,DEEPAKNTR,EQ,N,2211.5,2084.55,2085.0,2149.1,2151.0,2071.7,1643440,3555504550.7,3020.0,1681.15,82379,INE288B01029,2022-09-20,2163.45
361,DEEPAKNTR,EQ,N,2186.95,2128.0,2155.1,2141.0,2141.8,2149.1,916266,1971044258.55,3020.0,1681.15,45384,INE288B01029,2022-09-21,2151.17
362,DEEPAKNTR,EQ,N,2177.7,2121.0,2121.0,2162.65,2169.0,2141.0,748023,1611091118.45,3020.0,1681.15,43495,INE288B01029,2022-09-22,2153.8
363,DEEPAKNTR,EQ,N,2216.95,2145.0,2170.6,2163.7,2159.95,2162.65,1254733,2730827028.05,3020.0,1681.15,61859,INE288B01029,2022-09-23,2176.42
364,DEEPAKNTR,EQ,N,2150.2,2026.5,2142.0,2087.35,2079.0,2163.7,1457183,3024505588.55,3020.0,1681.15,77714,INE288B01029,2022-09-26,2075.58
365,DEEPAKNTR,EQ,N,2115.2,2023.0,2099.65,2054.7,2064.9,2087.35,1250578,2571700856.7,3020.0,1681.15,55128,INE288B01029,2022-09-27,2056.41
366,DEEPAKNTR,EQ,N,2090.0,2005.1,2045.0,2076.55,2078.85,2054.7,684193,1409072741.8,3020.0,1681.15,29052,INE288B01029,2022-09-28,2059.47
367,DEEPAKNTR,EQ,N,2109.0,1997.2,2098.0,2010.3,2007.95,2076.55,1649759,3358372386.35,3020.0,1681.15,74736,INE288B01029,2022-09-29,2035.67
368,DEEPAKNTR,EQ,N,2051.8,1975.0,2008.5,2036.0,2040.0,2010.3,1075507,2168311011.95,3020.0,1681.15,53305,INE288B01029,2022-09-30,2016.08
369,DEEPAKNTR,EQ,N,2082.0,2031.15,2036.0,2050.85,2052.0,2036.0,632316,1301143969.65,3020.0,1681.15,31098,INE288B01029,2022-10-03,2057.74
370,DEEPAKNTR,EQ,N,2120.0,2072.0,2075.6,2107.45,2116.0,2050.85,498955,1045325381.2,3020.0,1681.15,26447,INE288B01029,2022-10-04,2095.03
371,DEEPAKNTR,EQ,N,2184.0,2115.0,2118.0,2175.9,2174.95,2107.45,710290,1530141129.5,3020.0,1681.15,36050,INE288B01029,2022-10-06,2154.25
372,DEEPAKNTR,EQ,N,2215.6,2156.5,2177.0,2205.35,2201.0,2175.9,847553,1855676242.75,3020.0,1681.15,41829,INE288B01029,2022-10-07,2189.45
373,DEEPAKNTR,EQ,N,2221.95,2170.0,2179.8,2206.65,2196.2,2205.35,628087,1381652849.5,3020.0,1681.15,36940,INE288B01029,2022-10-10,2199.78
374,DEEPAKNTR,EQ,N,2242.0,2165.95,2200.0,2178.2,2173.1,2206.65,724712,1606745997.3,3020.0,1681.15,45164,INE288B01029,2022-10-11,2217.08
375,DEEPAKNTR,EQ,N,2234.35,2171.6,2178.2,2225.8,2225.25,2178.2,776466,1715128562.75,3020.0,1681.15,39454,INE288B01029,2022-10-12,2208.89
376,DEEPAKNTR,EQ,N,2250.45,2204.1,2225.0,2225.45,2221.05,2225.8,780470,1742063812.5,3020.0,1681.15,37271,INE288B01029,2022-10-13,2232.07
377,DEEPAKNTR,EQ,N,2261.4,2216.6,2255.0,2225.05,2224.0,2225.45,496272,1112098868.75,3020.0,1681.15,24234,INE288B01029,2022-10-14,2240.91
323,DEEPAKNTR,EQ,N,2264.0,2205.55,2222.9,2255.75,2253.2,2225.05,602882,1351344030.35,3020.0,1681.15,33160,INE288B01029,2022-10-17,2241.47
324,DEEPAKNTR,EQ,N,2274.85,2242.4,2267.05,2249.85,2255.0,2255.75,497592,1124547201.2,3020.0,1681.15,29422,INE288B01029,2022-10-18,2259.98
325,DEEPAKNTR,EQ,N,2286.65,2250.05,2257.0,2261.05,2262.0,2249.85,541361,1230748271.3,3020.0,1681.15,25526,INE288B01029,2022-10-19,2273.43
326,DEEPAKNTR,EQ,N,2256.0,2202.0,2249.95,2247.6,2246.25,2261.05,505002,1126672123.2,3020.0,1681.15,24877,INE288B01029,2022-10-20,2231.03
327,DEEPAKNTR,EQ,N,2285.05,2233.8,2251.0,2241.95,2238.0,2247.6,436187,984948022.85,3020.0,1681.15,26166,INE288B01029,2022-10-21,2258.09
328,DEEPAKNTR,EQ,N,2261.35,2230.0,2245.0,2236.8,2236.0,2241.95,101979,228733936.8,2690.05,1681.15,12099,INE288B01029,2022-10-24,2242.95
329,DEEPAKNTR,EQ,N,2258.75,2221.55,2236.0,2253.0,2252.0,2236.8,297770,668246996.65,2690.05,1681.15,21117,INE288B01029,2022-10-25,2244.17
330,DEEPAKNTR,EQ,N,2268.0,2228.0,2252.5,2258.5,2257.0,2253.0,401610,904546636.35,2690.05,1681.15,24181,INE288B01029,2022-10-27,2252.3
331,DEEPAKNTR,EQ,N,2268.0,2220.2,2262.95,2250.65,2247.0,2258.5,389540,872108532.3,2690.05,1681.15,22438,INE288B01029,2022-10-28,2238.82
332,DEEPAKNTR,EQ,N,2326.4,2250.65,2250.65,2313.95,2312.05,2250.65,1049252,2415394484.3,2690.05,1681.15,51060,INE288B01029,2022-10-31,2302.02
333,DEEPAKNTR,EQ,N,2338.0,2308.5,2325.55,2325.45,2327.5,2313.95,526537,1224104803.45,2690.05,1681.15,27315,INE288B01029,2022-11-01,2324.82
334,DEEPAKNTR,EQ,N,2350.5,2310.5,2327.5,2343.5,2343.0,2325.45,549490,1282677790.4,2690.05,1681.15,25479,INE288B01029,2022-11-02,2334.31
335,DEEPAKNTR,EQ,N,2356.6,2280.0,2333.9,2319.3,2311.2,2343.5,640706,1484954133.25,2690.05,1681.15,40705,INE288B01029,2022-11-03,2317.68
336,DEEPAKNTR,EQ,N,2329.8,2285.2,2316.55,2315.95,2314.95,2319.3,335598,774254613.45,2690.05,1681.15,17169,INE288B01029,2022-11-04,2307.09
337,DEEPAKNTR,EQ,N,2337.0,2311.0,2317.45,2332.6,2328.0,2315.95,371078,863300304.55,2690.05,1681.15,18927,INE288B01029,2022-11-07,2326.47
338,DEEPAKNTR,EQ,N,2342.5,2288.0,2332.6,2299.0,2295.0,2332.6,459503,1062071086.3,2690.05,1681.15,23187,INE288B01029,2022-11-09,2311.35
339,DEEPAKNTR,EQ,N,2149.9,2074.0,2095.0,2079.35,2080.0,2299.0,2828479,5936664339.4,2690.05,1681.15,195595,INE288B01029,2022-11-10,2098.89
340,DEEPAKNTR,EQ,N,2134.95,2082.5,2098.0,2118.15,2117.0,2079.35,1179149,2487520299.95,2690.05,1681.15,81968,INE288B01029,2022-11-11,2109.59
341,DEEPAKNTR,EQ,N,2147.9,2103.05,2120.0,2141.55,2140.5,2118.15,623260,1328760607.65,2690.05,1681.15,28252,INE288B01029,2022-11-14,2131.95
342,DEEPAKNTR,EQ,N,2201.0,2139.0,2143.0,2187.2,2185.95,2141.55,674094,1468807819.3,2690.05,1681.15,34486,INE288B01029,2022-11-15,2178.94
343,DEEPAKNTR,EQ,N,2205.15,2150.0,2191.0,2161.0,2158.0,2187.2,398180,867299760.4,2690.05,1681.15,21155,INE288B01029,2022-11-16,2178.16
344,DEEPAKNTR,EQ,N,2169.0,2123.3,2161.0,2147.4,2132.0,2161.0,256267,552349112.0,2690.05,1681.15,15289,INE288B01029,2022-11-17,2155.37
345,DEEPAKNTR,EQ,N,2159.3,2088.0,2147.4,2103.15,2102.0,2147.4,387533,816646416.7,2690.05,1681.15,24753,INE288B01029,2022-11-18,2107.3
346,DEEPAKNTR,EQ,N,2140.0,2090.0,2100.0,2105.25,2108.95,2103.15,312253,661130855.15,2690.05,1681.15,18710,INE288B01029,2022-11-21,2117.29
347,DEEPAKNTR,EQ,N,2158.0,2106.05,2108.95,2120.65,2119.9,2105.25,443704,946915342.65,2690.05,1681.15,25209,INE288B01029,2022-11-22,2134.11
348,DEEPAKNTR,EQ,N,2145.0,2120.0,2127.8,2129.0,2124.0,2120.65,272242,580872839.05,2690.05,1681.15,16242,INE288B01029,2022-11-23,2133.66
349,DEEPAKNTR,EQ,N,2144.0,2100.0,2139.05,2104.45,2121.0,2129.0,381951,807037927.65,2690.05,1681.15,20745,INE288B01029,2022-11-24,2112.94
350,DEEPAKNTR,EQ,N,2123.4,2100.0,2115.0,2108.55,2107.1,2104.45,249776,527362657.5,2690.05,1681.15,12367,INE288B01029,2022-11-25,2111.34
294,DEEPAKNTR,EQ,N,2144.0,2108.55,2108.55,2122.7,2124.1,2108.55,242359,515396241.2,2690.05,1681.15,13739,INE288B01029,2022-11-28,2126.58
295,DEEPAKNTR,EQ,N,2176.2,2116.35,2125.0,2168.9,2170.7,2122.7,522688,1123979286.65,2690.05,1681.15,27665,INE288B01029,2022-11-29,2150.38
296,DEEPAKNTR,EQ,N,2185.1,2162.45,2173.95,2175.55,2175.0,2168.9,291269,633068092.9,2690.05,1681.15,15679,INE288B01029,2022-11-30,2173.48
297,DEEPAKNTR,EQ,N,2189.0,2146.75,2177.95,2165.6,2165.8,2175.55,265974,577755394.7,2690.05,1681.15,21241,INE288B01029,2022-12-01,2172.23
298,DEEPAKNTR,EQ,N,2217.85,2153.65,2170.0,2211.5,2210.1,2165.6,452506,994129167.55,2690.05,1681.15,23272,INE288B01029,2022-12-02,2196.94
299,DEEPAKNTR,EQ,N,2260.9,2197.0,2222.55,2255.45,2251.0,2211.5,659986,1477136568.25,2690.05,1681.15,36315,INE288B01029,2022-12-05,2238.13
300,DEEPAKNTR,EQ,N,2263.4,2231.05,2262.0,2238.95,2241.0,2255.45,261371,586684842.65,2690.05,1681.15,13187,INE288B01029,2022-12-06,2244.64
301,DEEPAKNTR,EQ,N,2250.95,2196.1,2248.0,2212.7,2210.0,2238.95,270482,599901455.65,2690.05,1681.15,16824,INE288B01029,2022-12-07,2217.9
302,DEEPAKNTR,EQ,N,2250.0,2212.0,2216.6,2239.5,2242.05,2212.7,286192,637532502.65,2690.05,1681.15,17412,INE288B01029,2022-12-08,2227.64
303,DEEPAKNTR,EQ,N,2249.7,2176.35,2244.0,2191.5,2190.5,2239.5,298606,657282911.35,2690.05,1681.15,21919,INE288B01029,2022-12-09,2201.17
304,DEEPAKNTR,EQ,N,2216.85,2162.05,2180.1,2190.0,2189.7,2191.5,244449,535835365.4,2690.05,1681.15,17742,INE288B01029,2022-12-12,2192.01
305,DEEPAKNTR,EQ,N,2226.0,2174.45,2200.35,2221.65,2222.0,2190.0,344551,758245890.45,2690.05,1681.15,19962,INE288B01029,2022-12-13,2200.68
306,DEEPAKNTR,EQ,N,2245.0,2216.75,2225.0,2221.25,2217.0,2221.65,232162,517743017.2,2690.05,1681.15,14435,INE288B01029,2022-12-14,2230.09
307,DEEPAKNTR,EQ,N,2232.0,2170.0,2218.0,2175.6,2173.75,2221.25,183116,402239656.35,2690.05,1681.15,12097,INE288B01029,2022-12-15,2196.64
308,DEEPAKNTR,EQ,N,2173.0,2103.0,2169.0,2108.35,2118.0,2175.6,343849,733773827.9,2690.05,1681.15,28365,INE288B01029,2022-12-16,2134.0
309,DEEPAKNTR,EQ,N,2117.8,2066.5,2113.45,2090.35,2095.0,2108.35,344559,717987627.05,2690.05,1681.15,29440,INE288B01029,2022-12-19,2083.79
310,DEEPAKNTR,EQ,N,2102.1,2061.1,2092.0,2087.25,2096.5,2090.35,207544,431966841.5,2690.05,1681.15,13577,INE288B01029,2022-12-20,2081.33
311,DEEPAKNTR,EQ,N,2121.4,2040.7,2097.65,2049.2,2048.0,2087.25,301676,627817674.55,2690.05,1681.15,23999,INE288B01029,2022-12-21,2081.1
312,DEEPAKNTR,EQ,N,2068.65,2000.0,2049.2,2012.4,2012.0,2049.2,362995,733591335.9,2690.05,1681.15,25403,INE288B01029,2022-12-22,2020.94
313,DEEPAKNTR,EQ,N,2005.55,1877.4,1983.0,1888.3,1903.65,2012.4,697734,1342307280.25,2690.05,1681.15,59119,INE288B01029,2022-12-23,1923.81
314,DEEPAKNTR,EQ,N,1965.0,1880.05,1894.0,1951.3,1956.85,1888.3,350046,679133514.35,2690.05,1681.15,26886,INE288B01029,2022-12-26,1940.13
315,DEEPAKNTR,EQ,N,1999.95,1962.25,1974.8,1985.25,1991.0,1951.3,325658,645917960.25,2690.05,1681.15,19959,INE288B01029,2022-12-27,1983.42
316,DEEPAKNTR,EQ,N,2005.0,1967.0,1992.45,1992.15,1990.65,1985.25,214525,426606412.55,2690.05,1681.15,14686,INE288B01029,2022-12-28,1988.61
317,DEEPAKNTR,EQ,N,1994.15,1962.3,1990.0,1976.25,1980.0,1992.15,239854,472910507.2,2690.05,1681.15,16297,INE288B01029,2022-12-29,1971.66
318,DEEPAKNTR,EQ,N,2013.05,1980.55,1986.05,1985.3,1988.0,1976.25,239487,477711305.35,2690.05,1681.15,14830,INE288B01029,2022-12-30,1994.73
319,DEEPAKNTR,EQ,N,2009.25,1980.65,1995.25,1989.15,1992.0,1985.3,186831,372367862.55,2690.05,1681.15,14088,INE288B01029,2023-01-02,1993.07
320,DEEPAKNTR,EQ,N,2019.9,1993.1,1999.0,1998.95,2004.4,1989.15,216858,434969953.15,2690.05,1681.15,14321,INE288B01029,2023-01-03,2005.78
321,DEEPAKNTR,EQ,N,2008.2,1950.0,2004.0,1959.95,1958.0,1998.95,258255,509167686.7,2690.05,1681.15,20297,INE288B01029,2023-01-04,1971.57
322,DEEPAKNTR,EQ,N,1973.6,1921.65,1968.95,1943.65,1948.0,1959.95,312180,606388177.05,2690.05,1681.15,23463,INE288B01029,2023-01-05,1942.43
267,DEEPAKNTR,EQ,N,1968.8,1930.0,1950.0,1936.55,1939.95,1943.65,183624,357340658.1,2690.05,1681.15,14025,INE288B01029,2023-01-06,1946.05
268,DEEPAKNTR,EQ,N,1973.0,1925.0,1950.0,1934.55,1935.5,1936.55,185438,360602322.75,2690.05,1681.15,18212,INE288B01029,2023-01-09,1944.6
269,DEEPAKNTR,EQ,N,1953.0,1911.05,1943.0,1929.65,1935.0,1934.55,189214,365373709.2,2690.05,1681.15,16561,INE288B01029,2023-01-10,1931.01
270,DEEPAKNTR,EQ,N,1955.0,1920.9,1940.5,1928.95,1925.1,1929.65,173004,334820732.4,2690.05,1681.15,12535,INE288B01029,2023-01-11,1935.34
271,DEEPAKNTR,EQ,N,1955.0,1930.1,1938.0,1941.8,1943.0,1928.95,205945,400608674.3,2690.05,1681.15,15754,INE288B01029,2023-01-12,1945.22
272,DEEPAKNTR,EQ,N,1954.1,1921.9,1950.3,1944.2,1944.05,1941.8,140899,273071598.55,2690.05,1681.15,11401,INE288B01029,2023-01-13,1938.07
273,DEEPAKNTR,EQ,N,1962.0,1924.95,1944.2,1931.75,1925.05,1944.2,165608,321892846.75,2690.05,1681.15,14204,INE288B01029,2023-01-16,1943.7
274,DEEPAKNTR,EQ,N,1946.6,1921.0,1933.0,1941.4,1944.0,1931.75,140792,272161019.05,2690.05,1681.15,11545,INE288B01029,2023-01-17,1933.07
275,DEEPAKNTR,EQ,N,1953.95,1928.3,1942.0,1932.95,1937.0,1941.4,149969,290435879.8,2690.05,1681.15,12946,INE288B01029,2023-01-18,1936.64
276,DEEPAKNTR,EQ,N,1935.0,1917.0,1932.8,1925.45,1926.8,1932.95,114276,220169016.5,2690.05,1681.15,12764,INE288B01029,2023-01-19,1926.64
277,DEEPAKNTR,EQ,N,1934.0,1883.0,1934.0,1887.55,1888.7,1925.45,233415,444069524.35,2690.05,1681.15,24376,INE288B01029,2023-01-20,1902.49
278,DEEPAKNTR,EQ,N,1900.0,1860.0,1887.55,1885.8,1888.0,1887.55,275313,518150545.55,2507.55,1681.15,20885,INE288B01029,2023-01-23,1882.04
279,DEEPAKNTR,EQ,N,1898.5,1876.0,1888.0,1884.7,1882.0,1885.8,136001,256685192.85,2507.55,1681.15,12140,INE288B01029,2023-01-24,1887.38
280,DEEPAKNTR,EQ,N,1889.75,1830.55,1884.75,1837.3,1839.5,1884.7,307378,568539748.9,2507.55,1681.15,35241,INE288B01029,2023-01-25,1849.64
281,DEEPAKNTR,EQ,N,1858.5,1800.0,1837.3,1823.85,1839.0,1837.3,261949,478736187.9,2507.55,1681.15,28096,INE288B01029,2023-01-27,1827.59
282,DEEPAKNTR,EQ,N,1867.15,1811.25,1814.95,1839.45,1844.0,1823.85,179924,330764956.1,2402.0,1681.15,18825,INE288B01029,2023-01-30,1838.36
283,DEEPAKNTR,EQ,N,1888.0,1840.65,1849.95,1880.05,1877.3,1839.45,201036,376265418.15,2402.0,1681.15,17029,INE288B01029,2023-01-31,1871.63
284,DEEPAKNTR,EQ,N,1905.3,1822.0,1880.05,1846.35,1853.95,1880.05,349636,655267166.7,2402.0,1681.15,34506,INE288B01029,2023-02-01,1874.14
285,DEEPAKNTR,EQ,N,1869.0,1815.35,1852.75,1848.0,1851.0,1846.35,275399,508230495.35,2402.0,1681.15,27813,INE288B01029,2023-02-02,1845.43
286,DEEPAKNTR,EQ,N,1858.0,1800.0,1852.0,1824.0,1827.0,1848.0,326125,592264403.15,2402.0,1681.15,35425,INE288B01029,2023-02-03,1816.07
287,DEEPAKNTR,EQ,N,1847.7,1800.1,1827.05,1816.05,1813.05,1824.0,387748,705873035.5,2391.9,1681.15,37430,INE288B01029,2023-02-06,1820.44
288,DEEPAKNTR,EQ,N,1815.0,1730.0,1815.0,1775.0,1768.0,1816.05,1074721,1888707100.7,2391.9,1681.15,93552,INE288B01029,2023-02-07,1757.39
289,DEEPAKNTR,EQ,N,1834.95,1742.15,1777.0,1813.7,1814.4,1775.0,1499430,2678290905.75,2391.9,1681.15,107609,INE288B01029,2023-02-08,1786.21
290,DEEPAKNTR,EQ,N,1826.55,1804.0,1820.0,1806.6,1805.0,1813.7,279792,507089719.95,2391.9,1681.15,16986,INE288B01029,2023-02-09,1812.38
291,DEEPAKNTR,EQ,N,1820.0,1778.05,1806.6,1785.7,1785.5,1806.6,485228,874951225.7,2391.9,1681.15,30271,INE288B01029,2023-02-10,1803.18
292,DEEPAKNTR,EQ,N,1800.0,1750.0,1786.0,1762.55,1763.4,1785.7,306424,542055612.6,2391.0,1681.15,30625,INE288B01029,2023-02-13,1768.97
293,DEEPAKNTR,EQ,N,1783.5,1735.0,1760.0,1757.4,1755.0,1762.55,298493,523892319.25,2391.0,1681.15,24596,INE288B01029,2023-02-14,1755.12
239,DEEPAKNTR,EQ,N,1809.0,1749.0,1749.0,1797.95,1799.5,1757.4,446448,799300812.8,2391.0,1681.15,29287,INE288B01029,2023-02-15,1790.36
240,DEEPAKNTR,EQ,N,1838.0,1795.9,1807.9,1824.85,1822.5,1797.95,452510,822569420.55,2391.0,1681.15,30705,INE288B01029,2023-02-16,1817.79
241,DEEPAKNTR,EQ,N,1829.85,1786.4,1820.0,1804.25,1806.6,1824.85,237877,429997017.65,2391.0,1681.15,18402,INE288B01029,2023-02-17,1807.64
242,DEEPAKNTR,EQ,N,1827.9,1784.0,1804.25,1812.0,1809.0,1804.25,267871,484703412.2,2391.0,1681.15,16943,INE288B01029,2023-02-20,1809.47
243,DEEPAKNTR,EQ,N,1848.35,1801.0,1812.0,1804.4,1805.05,1812.0,424165,775621177.05,2391.0,1681.15,24517,INE288B01029,2023-02-21,1828.58
