,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
306,TRENT,EQ,N,1460.55,1441.6,1444.2,1451.35,1449.25,1443.5,247467,359414639.05,1566.0,970.6,29600,INE849A01020,2022-12-14,1452.37
307,TRENT,EQ,N,1459.95,1428.1,1449.25,1436.0,1433.0,1451.35,383487,555397669.3,1566.0,970.6,33669,INE849A01020,2022-12-15,1448.28
308,TRENT,EQ,N,1432.45,1401.0,1427.25,1407.3,1402.85,1436.0,505066,713628806.4,1566.0,970.6,47654,INE849A01020,2022-12-16,1412.94
309,TRENT,EQ,N,1424.25,1388.0,1395.0,1418.05,1411.95,1407.3,467614,659893799.65,1566.0,970.6,35313,INE849A01020,2022-12-19,1411.19
310,TRENT,EQ,N,1421.3,1395.85,1418.05,1412.4,1415.25,1418.05,270778,380450876.2,1566.0,970.6,24797,INE849A01020,2022-12-20,1405.03
311,TRENT,EQ,N,1420.15,1355.9,1411.0,1366.4,1364.0,1412.4,585477,806497963.15,1566.0,970.6,38709,INE849A01020,2022-12-21,1377.51
312,TRENT,EQ,N,1380.0,1318.2,1368.0,1332.45,1330.0,1366.4,879064,1176386165.4,1566.0,970.6,55993,INE849A01020,2022-12-22,1338.23
313,TRENT,EQ,N,1335.0,1277.95,1315.0,1284.4,1288.65,1332.45,1182635,1544505613.5,1566.0,970.6,45247,INE849A01020,2022-12-23,1305.99
314,TRENT,EQ,N,1365.0,1281.5,1289.95,1357.5,1354.9,1284.4,835478,1122572478.3,1566.0,980.0,42154,INE849A01020,2022-12-26,1343.63
315,TRENT,EQ,N,1363.25,1327.95,1358.7,1346.85,1349.9,1357.5,868094,1163726216.7,1566.0,980.0,44451,INE849A01020,2022-12-27,1340.55
316,TRENT,EQ,N,1356.5,1334.6,1345.0,1346.4,1349.8,1346.85,565769,763271717.45,1566.0,980.0,26827,INE849A01020,2022-12-28,1349.09
317,TRENT,EQ,N,1350.0,1308.3,1341.05,1348.6,1349.85,1346.4,572355,764121489.4,1566.0,980.0,33632,INE849A01020,2022-12-29,1335.05
318,TRENT,EQ,N,1361.15,1340.1,1355.35,1351.35,1350.0,1348.6,310890,420295459.35,1566.0,980.0,22032,INE849A01020,2022-12-30,1351.91
319,TRENT,EQ,N,1358.4,1332.0,1358.0,1342.15,1337.85,1351.35,195562,262792454.0,1566.0,980.0,9274,INE849A01020,2023-01-02,1343.78
320,TRENT,EQ,N,1350.0,1330.05,1342.0,1347.4,1346.05,1342.15,233893,314086888.6,1566.0,980.0,19447,INE849A01020,2023-01-03,1342.87
321,TRENT,EQ,N,1353.55,1300.05,1346.05,1307.4,1301.95,1347.4,589604,776338829.5,1566.0,980.0,34082,INE849A01020,2023-01-04,1316.71
322,TRENT,EQ,N,1312.0,1272.3,1312.0,1279.9,1279.05,1307.4,617568,793826971.5,1566.0,980.0,38964,INE849A01020,2023-01-05,1285.41
267,TRENT,EQ,N,1289.55,1236.0,1281.0,1248.15,1253.0,1279.9,1046858,1309279054.55,1566.0,980.0,54194,INE849A01020,2023-01-06,1250.67
268,TRENT,EQ,N,1255.0,1213.35,1253.8,1219.75,1222.0,1248.15,852556,1048161697.6,1566.0,980.0,59360,INE849A01020,2023-01-09,1229.43
269,TRENT,EQ,N,1235.15,1201.95,1225.0,1223.65,1224.8,1219.75,588497,717380294.7,1566.0,980.0,37231,INE849A01020,2023-01-10,1219.0
270,TRENT,EQ,N,1235.0,1205.0,1230.1,1210.7,1212.0,1223.65,680945,829732802.2,1566.0,980.0,48372,INE849A01020,2023-01-11,1218.5
271,TRENT,EQ,N,1242.5,1204.5,1215.0,1209.5,1205.15,1210.7,566434,690313947.15,1566.0,980.0,45910,INE849A01020,2023-01-12,1218.7
272,TRENT,EQ,N,1218.35,1186.1,1214.0,1205.4,1205.2,1209.5,819106,986251088.45,1566.0,980.0,53752,INE849A01020,2023-01-13,1204.06
273,TRENT,EQ,N,1216.45,1192.0,1206.95,1197.4,1195.0,1205.4,372068,446772858.6,1566.0,980.0,41399,INE849A01020,2023-01-16,1200.78
274,TRENT,EQ,N,1199.95,1180.85,1199.95,1193.1,1193.0,1197.4,528204,629478220.55,1566.0,980.0,35261,INE849A01020,2023-01-17,1191.73
275,TRENT,EQ,N,1232.25,1190.9,1198.0,1222.8,1225.0,1193.1,802598,980137682.2,1566.0,980.0,50194,INE849A01020,2023-01-18,1221.21
276,TRENT,EQ,N,1222.95,1192.0,1222.95,1198.3,1195.5,1222.8,334432,402233332.35,1566.0,980.0,25738,INE849A01020,2023-01-19,1202.74
277,TRENT,EQ,N,1207.5,1177.0,1204.6,1182.3,1179.8,1198.3,373948,444652447.2,1566.0,980.0,29693,INE849A01020,2023-01-20,1189.08
278,TRENT,EQ,N,1189.3,1161.1,1188.25,1177.25,1175.0,1182.3,485408,571807533.8,1566.0,980.0,29069,INE849A01020,2023-01-23,1177.99
279,TRENT,EQ,N,1208.55,1176.95,1177.0,1202.75,1206.0,1177.25,1173927,1406783192.0,1566.0,980.0,48664,INE849A01020,2023-01-24,1198.36
280,TRENT,EQ,N,1219.45,1185.1,1205.85,1212.1,1209.0,1202.75,765489,923206426.8,1566.0,980.0,41913,INE849A01020,2023-01-25,1206.03
281,TRENT,EQ,N,1212.0,1155.0,1212.0,1176.3,1181.95,1212.1,1368360,1605280210.7,1566.0,980.0,50778,INE849A01020,2023-01-27,1173.14
282,TRENT,EQ,N,1190.0,1161.3,1179.9,1180.35,1180.0,1176.3,932999,1101423867.65,1566.0,980.0,35172,INE849A01020,2023-01-30,1180.52
283,TRENT,EQ,N,1204.4,1169.2,1180.35,1196.6,1202.95,1180.35,965496,1151845511.9,1566.0,980.0,62795,INE849A01020,2023-01-31,1193.01
284,TRENT,EQ,N,1265.0,1192.15,1204.0,1216.0,1212.1,1196.6,1724393,2131195259.05,1566.0,980.0,52609,INE849A01020,2023-02-01,1235.91
285,TRENT,EQ,N,1224.65,1196.7,1215.1,1210.6,1214.0,1216.0,590000,715804475.2,1566.0,980.0,31705,INE849A01020,2023-02-02,1213.23
286,TRENT,EQ,N,1238.4,1209.05,1217.0,1235.65,1236.1,1210.6,304320,373233303.15,1566.0,980.0,20744,INE849A01020,2023-02-03,1226.45
287,TRENT,EQ,N,1248.6,1213.9,1241.0,1230.1,1230.0,1235.65,365009,449299549.35,1566.0,980.0,27452,INE849A01020,2023-02-06,1230.93
288,TRENT,EQ,N,1248.75,1206.05,1232.1,1213.15,1212.0,1230.1,499648,610478342.35,1566.0,980.0,32094,INE849A01020,2023-02-07,1221.82
289,TRENT,EQ,N,1240.0,1210.0,1212.1,1236.05,1237.45,1213.15,336510,413393849.0,1566.0,980.0,29745,INE849A01020,2023-02-08,1228.47
290,TRENT,EQ,N,1346.75,1264.05,1290.0,1341.9,1342.0,1236.05,4103779,5394506206.25,1566.0,980.0,139695,INE849A01020,2023-02-09,1314.52
291,TRENT,EQ,N,1352.6,1320.6,1341.9,1328.8,1330.8,1341.9,820161,1095369920.8,1566.0,980.0,43923,INE849A01020,2023-02-10,1335.55
292,TRENT,EQ,N,1335.0,1302.05,1335.0,1306.45,1313.0,1328.8,338292,443664276.4,1566.0,980.0,24472,INE849A01020,2023-02-13,1311.48
293,TRENT,EQ,N,1325.0,1296.9,1307.35,1320.6,1320.0,1306.45,316603,416016466.95,1566.0,980.0,23179,INE849A01020,2023-02-14,1314.0
239,TRENT,EQ,N,1352.0,1311.25,1318.55,1347.45,1345.0,1320.6,821781,1103169279.5,1566.0,980.0,38749,INE849A01020,2023-02-15,1342.41
240,TRENT,EQ,N,1371.0,1338.35,1350.0,1363.1,1365.0,1347.45,584385,794526493.35,1566.0,980.0,38466,INE849A01020,2023-02-16,1359.59
241,TRENT,EQ,N,1378.9,1350.15,1360.0,1360.65,1358.15,1363.1,535675,730250592.4,1566.0,980.0,33676,INE849A01020,2023-02-17,1363.23
242,TRENT,EQ,N,1363.9,1333.3,1360.05,1343.85,1343.9,1360.65,390430,524359925.1,1566.0,980.0,20421,INE849A01020,2023-02-20,1343.03
243,TRENT,EQ,N,1357.45,1329.65,1343.0,1338.1,1337.8,1343.85,575418,771817457.7,1566.0,980.0,32410,INE849A01020,2023-02-21,1341.32
244,TRENT,EQ,N,1352.45,1323.5,1328.95,1343.85,1342.0,1338.1,556036,742882824.0,1566.0,980.0,36513,INE849A01020,2023-02-22,1336.03
245,TRENT,EQ,N,1345.0,1314.85,1345.0,1328.2,1323.2,1343.85,347591,461571958.4,1566.0,980.0,24115,INE849A01020,2023-02-23,1327.92
246,TRENT,EQ,N,1341.95,1299.3,1332.0,1305.55,1303.0,1328.2,409365,536500909.85,1566.0,980.0,23048,INE849A01020,2023-02-24,1310.57
247,TRENT,EQ,N,1307.3,1272.0,1306.25,1288.85,1287.5,1305.55,419611,539619412.2,1566.0,982.85,19113,INE849A01020,2023-02-27,1286.0
248,TRENT,EQ,N,1307.65,1273.0,1288.85,1278.15,1273.75,1288.85,907835,1172765803.2,1566.0,982.85,25105,INE849A01020,2023-02-28,1291.83
249,TRENT,EQ,N,1309.9,1280.25,1286.5,1291.5,1292.95,1278.15,467538,603880118.1,1566.0,982.85,33875,INE849A01020,2023-03-01,1291.62
250,TRENT,EQ,N,1306.8,1276.8,1291.5,1284.95,1283.5,1291.5,299267,386830023.3,1566.0,982.85,20725,INE849A01020,2023-03-02,1292.59
251,TRENT,EQ,N,1312.85,1276.4,1290.0,1304.9,1306.0,1284.95,568928,739755295.0,1566.0,982.85,24041,INE849A01020,2023-03-03,1300.26
252,TRENT,EQ,N,1333.6,1306.6,1306.6,1325.4,1320.0,1304.9,566960,751061415.45,1566.0,982.85,25914,INE849A01020,2023-03-06,1324.72
253,TRENT,EQ,N,1348.0,1313.05,1319.05,1342.55,1345.85,1325.4,521534,694906064.5,1566.0,982.85,24888,INE849A01020,2023-03-08,1332.43
254,TRENT,EQ,N,1366.9,1328.2,1346.4,1335.0,1329.1,1342.55,625276,843770703.45,1566.0,982.85,28119,INE849A01020,2023-03-09,1349.44
255,TRENT,EQ,N,1345.45,1318.0,1324.55,1341.0,1340.5,1335.0,391986,523008906.25,1566.0,982.85,30255,INE849A01020,2023-03-10,1334.25
256,TRENT,EQ,N,1357.1,1311.05,1341.0,1324.1,1325.0,1341.0,698497,932303822.25,1566.0,982.85,34733,INE849A01020,2023-03-13,1334.73
257,TRENT,EQ,N,1351.0,1296.95,1331.1,1337.8,1351.0,1324.1,626503,831676426.65,1566.0,982.85,27226,INE849A01020,2023-03-14,1327.49
258,TRENT,EQ,N,1360.0,1313.05,1345.0,1321.25,1317.1,1337.8,343676,457968876.15,1566.0,982.85,18359,INE849A01020,2023-03-15,1332.56
259,TRENT,EQ,N,1345.05,1308.0,1320.0,1336.35,1343.0,1321.25,475242,631685321.25,1566.0,982.85,27608,INE849A01020,2023-03-16,1329.19
260,TRENT,EQ,N,1359.85,1336.0,1349.0,1356.2,1354.5,1336.35,440067,594994137.7,1566.0,982.85,25462,INE849A01020,2023-03-17,1352.05
261,TRENT,EQ,N,1366.0,1305.0,1366.0,1344.45,1343.0,1356.2,605595,805191659.95,1566.0,982.85,39954,INE849A01020,2023-03-20,1329.59
262,TRENT,EQ,N,1353.75,1318.05,1346.35,1321.55,1322.1,1344.45,318911,422877370.9,1566.0,982.85,26203,INE849A01020,2023-03-21,1326.0
263,TRENT,EQ,N,1349.5,1322.1,1323.1,1329.5,1330.5,1321.55,344287,460101791.55,1566.0,982.85,20577,INE849A01020,2023-03-22,1336.39
264,TRENT,EQ,N,1352.4,1316.2,1332.5,1345.15,1334.95,1329.5,388796,520974916.45,1566.0,982.85,20183,INE849A01020,2023-03-23,1339.97
265,TRENT,EQ,N,1345.0,1305.0,1345.0,1310.05,1311.1,1345.15,316370,416840973.0,1566.0,982.85,23179,INE849A01020,2023-03-24,1317.57
213,TRENT,EQ,N,1342.85,1310.05,1316.65,1328.45,1329.0,1310.05,456288,607372382.9,1566.0,982.85,30715,INE849A01020,2023-03-27,1331.12
214,TRENT,EQ,N,1338.5,1288.0,1336.0,1291.15,1289.0,1328.45,474383,618678376.4,1566.0,982.85,25028,INE849A01020,2023-03-28,1304.17
215,TRENT,EQ,N,1341.0,1288.0,1288.0,1335.85,1340.0,1291.15,508829,671867691.85,1566.0,982.85,37193,INE849A01020,2023-03-29,1320.42
216,TRENT,EQ,N,1389.0,1336.0,1336.0,1374.95,1376.5,1335.85,675734,922782627.5,1566.0,982.85,36699,INE849A01020,2023-03-31,1365.6
217,TRENT,EQ,N,1393.0,1351.8,1393.0,1357.4,1354.55,1374.95,401477,549254954.5,1566.0,982.85,29931,INE849A01020,2023-04-03,1368.09
218,TRENT,EQ,N,1373.0,1350.0,1360.0,1364.8,1365.65,1357.4,212990,290265466.1,1566.0,982.85,19398,INE849A01020,2023-04-05,1362.81
219,TRENT,EQ,N,1378.0,1347.0,1367.0,1367.25,1364.6,1364.8,343855,470289298.4,1566.0,982.85,19177,INE849A01020,2023-04-06,1367.7
220,TRENT,EQ,N,1373.2,1348.9,1367.25,1358.7,1353.75,1367.25,357266,485175287.7,1566.0,982.85,22070,INE849A01020,2023-04-10,1358.02
221,TRENT,EQ,N,1370.9,1337.0,1356.1,1354.15,1352.5,1358.7,235880,318940165.25,1566.0,982.85,20527,INE849A01020,2023-04-11,1352.13
222,TRENT,EQ,N,1367.0,1345.55,1354.15,1363.25,1362.9,1354.15,177221,240578823.55,1566.0,982.85,20212,INE849A01020,2023-04-12,1357.51
223,TRENT,EQ,N,1384.0,1357.2,1367.9,1361.8,1357.2,1363.25,378453,516772731.25,1566.0,982.85,25127,INE849A01020,2023-04-13,1365.49
224,TRENT,EQ,N,1368.0,1340.55,1356.0,1363.3,1363.9,1361.8,375958,510862434.6,1566.0,982.85,23588,INE849A01020,2023-04-17,1358.83
225,TRENT,EQ,N,1373.4,1353.0,1363.3,1361.1,1355.5,1363.3,502824,687076521.0,1566.0,982.85,16340,INE849A01020,2023-04-18,1366.44
226,TRENT,EQ,N,1370.95,1349.15,1361.0,1359.4,1357.65,1361.1,212326,288585671.1,1566.0,982.85,14228,INE849A01020,2023-04-19,1359.16
227,TRENT,EQ,N,1398.5,1354.55,1363.65,1393.7,1396.0,1359.4,611747,849744597.6,1566.0,982.85,34534,INE849A01020,2023-04-20,1389.05
228,TRENT,EQ,N,1405.8,1372.0,1401.0,1383.35,1385.3,1393.7,600063,833430942.85,1566.0,982.85,34382,INE849A01020,2023-04-21,1388.91
229,TRENT,EQ,N,1396.05,1377.4,1393.75,1384.0,1383.7,1383.35,327783,454242165.05,1566.0,982.85,20481,INE849A01020,2023-04-24,1385.8
230,TRENT,EQ,N,1388.0,1373.45,1388.0,1381.3,1380.85,1384.0,153489,211846760.05,1566.0,982.85,15562,INE849A01020,2023-04-25,1380.21
231,TRENT,EQ,N,1388.7,1365.35,1378.85,1373.5,1377.55,1381.3,509852,702843950.0,1566.0,982.85,25969,INE849A01020,2023-04-26,1378.53
232,TRENT,EQ,N,1387.0,1373.1,1378.0,1382.3,1387.0,1373.5,422730,583778159.65,1566.0,982.85,19330,INE849A01020,2023-04-27,1380.97
233,TRENT,EQ,N,1375.0,1306.2,1375.0,1367.75,1365.0,1382.3,1816275,2441582341.35,1566.0,982.85,74727,INE849A01020,2023-04-28,1344.28
234,TRENT,EQ,N,1439.0,1369.05,1370.0,1406.5,1406.0,1367.75,1312984,1859703331.4,1566.0,982.85,54372,INE849A01020,2023-05-02,1416.39
235,TRENT,EQ,N,1414.0,1378.65,1409.45,1390.15,1392.0,1406.5,515474,717063250.85,1566.0,982.85,27766,INE849A01020,2023-05-03,1391.08
236,TRENT,EQ,N,1407.65,1383.15,1394.95,1404.95,1400.0,1390.15,244571,342018265.15,1566.0,982.85,16344,INE849A01020,2023-05-04,1398.44
237,TRENT,EQ,N,1427.45,1396.0,1404.7,1416.8,1411.6,1404.95,317728,449809464.25,1566.0,982.85,16595,INE849A01020,2023-05-05,1415.71
185,TRENT,EQ,N,1429.9,1413.05,1417.0,1421.5,1425.0,1416.8,319478,454491639.0,1566.0,982.85,16823,INE849A01020,2023-05-08,1422.61
186,TRENT,EQ,N,1448.0,1422.05,1422.05,1432.95,1435.0,1421.5,824650,1184899861.4,1566.0,982.85,26737,INE849A01020,2023-05-09,1436.85
187,TRENT,EQ,N,1454.4,1428.15,1440.0,1440.65,1440.0,1432.95,469015,676240109.05,1566.0,982.85,24983,INE849A01020,2023-05-10,1441.83
188,TRENT,EQ,N,1475.0,1445.6,1445.6,1471.4,1470.0,1440.65,456556,670234962.65,1566.0,982.85,28804,INE849A01020,2023-05-11,1468.02
189,TRENT,EQ,N,1490.0,1462.3,1471.35,1486.15,1484.0,1471.4,326598,483276438.2,1566.0,982.85,23127,INE849A01020,2023-05-12,1479.73
190,TRENT,EQ,N,1518.35,1473.0,1486.0,1511.3,1512.0,1486.15,496686,748506572.55,1566.0,1004.4,31721,INE849A01020,2023-05-15,1507.0
191,TRENT,EQ,N,1529.0,1496.55,1518.0,1500.2,1500.0,1511.3,481416,728183133.0,1566.0,1004.4,26373,INE849A01020,2023-05-16,1512.59
192,TRENT,EQ,N,1513.15,1486.0,1502.95,1505.55,1510.0,1500.2,469701,703695962.05,1566.0,1004.4,27637,INE849A01020,2023-05-17,1498.18
193,TRENT,EQ,N,1517.75,1486.05,1508.1,1490.7,1487.1,1505.55,245900,369421100.25,1566.0,1004.4,14196,INE849A01020,2023-05-18,1502.32
194,TRENT,EQ,N,1498.6,1471.55,1490.65,1493.1,1492.0,1490.7,468553,697080079.65,1566.0,1004.4,24420,INE849A01020,2023-05-19,1487.73
195,TRENT,EQ,N,1507.2,1478.1,1493.9,1496.25,1499.95,1493.1,276941,413060167.85,1566.0,1004.4,17060,INE849A01020,2023-05-22,1491.51
196,TRENT,EQ,N,1511.95,1493.15,1499.9,1503.65,1503.0,1496.25,368971,554415869.75,1566.0,1004.4,20192,INE849A01020,2023-05-23,1502.6
197,TRENT,EQ,N,1505.05,1485.95,1504.95,1498.5,1503.0,1503.65,362122,541592470.5,1566.0,1004.4,17416,INE849A01020,2023-05-24,1495.61
198,TRENT,EQ,N,1519.9,1493.65,1500.3,1515.25,1514.2,1498.5,475551,718470455.2,1566.0,1004.4,15074,INE849A01020,2023-05-25,1510.82
199,TRENT,EQ,N,1533.65,1493.05,1514.2,1530.2,1530.0,1515.25,415204,633414570.0,1566.0,1004.4,26133,INE849A01020,2023-05-26,1525.55
200,TRENT,EQ,N,1544.5,1523.1,1531.4,1537.9,1540.0,1530.2,347260,532488835.7,1566.0,1009.3,21442,INE849A01020,2023-05-29,1533.4
201,TRENT,EQ,N,1561.9,1528.65,1537.9,1558.35,1560.0,1537.9,341563,529809919.45,1566.0,1009.3,25061,INE849A01020,2023-05-30,1551.13
202,TRENT,EQ,N,1595.0,1550.0,1561.4,1560.45,1553.85,1558.35,1279601,2006108542.0,1595.0,1009.3,46531,INE849A01020,2023-05-31,1567.76
203,TRENT,EQ,N,1573.05,1550.0,1564.9,1562.4,1569.0,1560.45,452507,705405433.8,1595.0,1009.3,22832,INE849A01020,2023-06-01,1558.88
204,TRENT,EQ,N,1603.2,1559.95,1566.55,1597.3,1602.75,1562.4,514635,815384802.35,1603.2,1009.3,24200,INE849A01020,2023-06-02,1584.39
205,TRENT,EQ,N,1610.0,1587.6,1595.0,1599.05,1596.55,1597.3,231024,369148698.3,1610.0,1009.3,15023,INE849A01020,2023-06-05,1597.88
206,TRENT,EQ,N,1607.5,1584.0,1604.95,1602.65,1603.55,1599.05,208474,332594382.1,1610.0,1009.3,15681,INE849A01020,2023-06-06,1595.38
207,TRENT,EQ,N,1612.0,1586.8,1605.0,1602.85,1603.0,1602.65,632805,1010874619.9,1612.0,1009.3,25112,INE849A01020,2023-06-07,1597.45
208,TRENT,EQ,N,1616.7,1583.35,1609.0,1588.6,1592.0,1602.85,286923,459051821.1,1616.7,1009.3,17470,INE849A01020,2023-06-08,1599.91
209,TRENT,EQ,N,1620.1,1589.9,1594.0,1598.4,1594.05,1588.6,437123,702412233.25,1620.1,1009.3,19316,INE849A01020,2023-06-09,1606.9
210,TRENT,EQ,N,1609.0,1584.55,1598.4,1595.35,1609.0,1598.4,223661,356121744.45,1620.1,1009.3,23735,INE849A01020,2023-06-12,1592.24
211,TRENT,EQ,N,1694.75,1598.3,1602.4,1685.65,1687.05,1595.35,1634306,2716136979.95,1694.75,1009.3,71751,INE849A01020,2023-06-13,1661.95
212,TRENT,EQ,N,1730.0,1681.0,1695.5,1711.2,1706.55,1685.65,1207550,2059628834.1,1730.0,1009.3,61879,INE849A01020,2023-06-14,1705.63
157,TRENT,EQ,N,1716.25,1680.55,1716.25,1685.05,1685.0,1711.2,465902,788284098.95,1730.0,1009.3,29173,INE849A01020,2023-06-15,1691.95
158,TRENT,EQ,N,1719.5,1680.0,1685.85,1714.25,1716.0,1685.05,484881,829013876.1,1730.0,1009.3,26507,INE849A01020,2023-06-16,1709.73
159,TRENT,EQ,N,1723.55,1699.15,1714.45,1708.45,1710.0,1714.25,199840,341874335.1,1730.0,1009.3,13722,INE849A01020,2023-06-19,1710.74
160,TRENT,EQ,N,1725.0,1695.1,1710.0,1719.45,1719.4,1708.45,273300,468315429.4,1730.0,1009.3,16042,INE849A01020,2023-06-20,1713.56
161,TRENT,EQ,N,1723.95,1691.9,1723.95,1700.8,1706.3,1719.45,369391,630628161.45,1730.0,1009.3,23610,INE849A01020,2023-06-21,1707.21
162,TRENT,EQ,N,1719.5,1696.25,1700.0,1710.7,1714.15,1700.8,213389,364487381.9,1730.0,1009.3,13765,INE849A01020,2023-06-22,1708.09
163,TRENT,EQ,N,1743.9,1694.7,1710.0,1724.95,1726.75,1710.7,732596,1261179091.55,1743.9,1009.3,30041,INE849A01020,2023-06-23,1721.52
164,TRENT,EQ,N,1761.8,1711.25,1726.85,1753.65,1753.0,1724.95,445964,775003908.7,1761.8,1030.0,25963,INE849A01020,2023-06-26,1737.82
165,TRENT,EQ,N,1766.0,1737.55,1766.0,1742.85,1746.9,1753.65,320512,561388914.0,1766.0,1030.0,33693,INE849A01020,2023-06-27,1751.54
166,TRENT,EQ,N,1773.2,1749.45,1759.95,1769.3,1770.8,1742.85,322724,568403160.85,1773.2,1030.0,25938,INE849A01020,2023-06-28,1761.27
167,TRENT,EQ,N,1783.95,1759.5,1774.95,1764.15,1759.5,1769.3,336262,595285352.8,1783.95,1030.0,28424,INE849A01020,2023-06-30,1770.3
168,TRENT,EQ,N,1780.0,1745.9,1774.9,1751.55,1760.0,1764.15,238418,419363334.6,1783.95,1073.55,22146,INE849A01020,2023-07-03,1758.94
169,TRENT,EQ,N,1791.95,1730.95,1751.55,1736.35,1738.0,1751.55,399795,702001687.65,1791.95,1073.55,20944,INE849A01020,2023-07-04,1755.9
170,TRENT,EQ,N,1746.0,1702.0,1745.0,1731.7,1726.2,1736.35,502769,865266441.6,1791.95,1073.55,32727,INE849A01020,2023-07-05,1721.0
171,TRENT,EQ,N,1760.0,1723.4,1731.7,1754.3,1749.3,1731.7,240874,419329847.75,1791.95,1073.55,18174,INE849A01020,2023-07-06,1740.87
172,TRENT,EQ,N,1753.95,1696.0,1749.3,1702.85,1699.0,1754.3,248389,426985056.25,1791.95,1073.55,19627,INE849A01020,2023-07-07,1719.02
173,TRENT,EQ,N,1717.95,1669.0,1714.95,1676.65,1673.55,1702.85,299305,505023600.3,1791.95,1155.0,22873,INE849A01020,2023-07-10,1687.32
174,TRENT,EQ,N,1708.0,1673.0,1676.65,1693.05,1690.0,1676.65,457955,776338888.55,1791.95,1155.0,39837,INE849A01020,2023-07-11,1695.23
175,TRENT,EQ,N,1700.0,1667.95,1697.0,1687.95,1685.0,1693.05,502653,846341055.95,1791.95,1155.0,30787,INE849A01020,2023-07-12,1683.75
176,TRENT,EQ,N,1708.0,1658.8,1690.95,1666.0,1667.7,1687.95,270100,452995962.55,1791.95,1155.0,24535,INE849A01020,2023-07-13,1677.14
177,TRENT,EQ,N,1693.75,1657.45,1672.2,1687.65,1690.0,1666.0,268107,449079391.85,1791.95,1155.0,21198,INE849A01020,2023-07-14,1675.0
178,TRENT,EQ,N,1722.95,1675.0,1696.45,1694.3,1695.05,1687.65,473571,803781631.05,1791.95,1155.0,35593,INE849A01020,2023-07-17,1697.28
179,TRENT,EQ,N,1710.95,1673.0,1704.65,1690.3,1690.15,1694.3,173675,293238654.1,1791.95,1155.0,26115,INE849A01020,2023-07-18,1688.43
180,TRENT,EQ,N,1720.0,1688.0,1699.75,1716.45,1716.8,1690.3,383674,656508152.35,1791.95,1155.0,39947,INE849A01020,2023-07-19,1711.11
181,TRENT,EQ,N,1725.0,1702.2,1720.1,1714.75,1719.75,1716.45,235107,402716802.9,1791.95,1155.0,25489,INE849A01020,2023-07-20,1712.91
182,TRENT,EQ,N,1730.05,1701.2,1706.0,1713.9,1715.0,1714.75,331260,569363401.25,1791.95,1155.0,26875,INE849A01020,2023-07-21,1718.78
127,TRENT,EQ,N,1734.2,1702.05,1725.0,1709.2,1704.9,1713.9,392933,675540017.15,1791.95,1155.0,21126,INE849A01020,2023-07-24,1719.22
128,TRENT,EQ,N,1718.45,1691.95,1709.0,1709.45,1703.05,1709.2,221128,377549117.45,1791.95,1155.0,18613,INE849A01020,2023-07-25,1707.38
129,TRENT,EQ,N,1726.45,1704.1,1720.0,1706.6,1706.0,1709.45,273042,466725544.3,1791.95,1155.0,23397,INE849A01020,2023-07-26,1709.35
130,TRENT,EQ,N,1722.7,1697.7,1706.6,1709.05,1710.0,1706.6,215362,368165653.75,1791.95,1155.0,16875,INE849A01020,2023-07-27,1709.52
131,TRENT,EQ,N,1738.95,1690.6,1713.6,1730.65,1738.55,1709.05,344569,591110642.75,1791.95,1155.0,24295,INE849A01020,2023-07-28,1715.51
132,TRENT,EQ,N,1764.0,1731.05,1739.0,1757.1,1760.0,1730.65,346064,606109395.3,1791.95,1155.0,25643,INE849A01020,2023-07-31,1751.44
133,TRENT,EQ,N,1762.05,1701.9,1760.0,1707.6,1709.85,1757.1,260609,448355040.05,1791.95,1155.0,19928,INE849A01020,2023-08-01,1720.41
134,TRENT,EQ,N,1716.65,1678.15,1707.6,1690.9,1689.9,1707.6,752736,1276539591.05,1791.95,1155.0,40934,INE849A01020,2023-08-02,1695.87
135,TRENT,EQ,N,1697.5,1670.4,1689.5,1687.45,1686.0,1690.9,269065,453690805.0,1791.95,1155.0,26119,INE849A01020,2023-08-03,1686.18
136,TRENT,EQ,N,1718.05,1690.0,1699.0,1700.95,1704.45,1687.45,396908,677172746.4,1791.95,1155.0,20231,INE849A01020,2023-08-04,1706.12
137,TRENT,EQ,N,1718.0,1677.0,1710.0,1689.8,1690.0,1700.95,395041,666922722.5,1791.95,1155.0,27352,INE849A01020,2023-08-07,1688.24
138,TRENT,EQ,N,1719.7,1674.4,1680.0,1713.7,1718.0,1689.8,322580,546820324.85,1791.95,1155.0,22616,INE849A01020,2023-08-08,1695.15
139,TRENT,EQ,N,1806.4,1703.05,1721.85,1787.9,1795.0,1713.7,2491542,4392827163.25,1806.4,1155.0,104213,INE849A01020,2023-08-09,1763.1
140,TRENT,EQ,N,1915.0,1790.0,1810.0,1895.45,1887.2,1787.9,4043720,7553881408.7,1915.0,1155.0,160944,INE849A01020,2023-08-10,1868.05
