,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
209,MAXHEALTH,EQ,N,577.4,557.5,559.4,569.7,570.0,557.4,4518069,2572637853.7,577.4,344.4,71939,INE027H01010,2023-06-09,569.41
210,MAXHEALTH,EQ,N,573.7,562.95,571.9,566.85,570.0,569.7,986664,561300023.55,577.4,344.4,34647,INE027H01010,2023-06-12,568.89
211,MAXHEALTH,EQ,N,579.7,567.05,569.05,576.55,575.2,566.85,4835369,2780588384.15,579.7,344.4,47098,INE027H01010,2023-06-13,575.05
212,MAXHEALTH,EQ,N,584.65,573.25,575.0,583.4,584.4,576.55,2597751,1507097264.4,584.65,344.4,34024,INE027H01010,2023-06-14,580.15
157,MAXHEALTH,EQ,N,593.45,575.65,585.65,585.0,587.95,583.4,1516197,886706857.85,593.45,344.4,37161,INE027H01010,2023-06-15,584.82
158,MAXHEALTH,EQ,N,600.55,585.85,590.0,594.4,595.95,585.0,1938902,1149777749.85,600.55,344.4,49160,INE027H01010,2023-06-16,593.0
159,MAXHEALTH,EQ,N,630.0,595.5,597.35,601.65,601.2,594.4,2090957,1277034615.65,630.0,348.85,52370,INE027H01010,2023-06-19,610.74
160,MAXHEALTH,EQ,N,602.85,582.35,601.25,584.05,584.0,601.65,1970415,1157689251.1,630.0,348.85,56520,INE027H01010,2023-06-20,587.54
161,MAXHEALTH,EQ,N,594.8,575.55,588.45,579.4,577.9,584.05,2094468,1218679228.35,630.0,348.85,28479,INE027H01010,2023-06-21,581.86
162,MAXHEALTH,EQ,N,586.95,571.25,581.4,580.95,579.0,579.4,1288376,749766471.55,630.0,348.85,36960,INE027H01010,2023-06-22,581.95
163,MAXHEALTH,EQ,N,585.5,565.25,577.0,580.55,580.0,580.95,1464594,846381079.3,630.0,348.85,30900,INE027H01010,2023-06-23,577.89
164,MAXHEALTH,EQ,N,609.0,578.65,578.65,602.65,605.5,580.55,2073893,1241341621.7,630.0,353.6,43462,INE027H01010,2023-06-26,598.56
165,MAXHEALTH,EQ,N,616.85,605.85,609.65,609.65,608.2,602.65,1876097,1145493321.75,630.0,353.6,40378,INE027H01010,2023-06-27,610.57
166,MAXHEALTH,EQ,N,623.45,598.3,609.7,603.3,602.9,609.65,5720825,3515332327.7,630.0,353.6,32626,INE027H01010,2023-06-28,614.48
167,MAXHEALTH,EQ,N,620.85,596.7,609.0,599.45,600.0,603.3,2202968,1337121507.6,630.0,353.6,65551,INE027H01010,2023-06-30,606.96
168,MAXHEALTH,EQ,N,608.4,596.0,600.0,605.85,605.2,599.45,1215993,734939707.8,630.0,353.6,20639,INE027H01010,2023-07-03,604.39
169,MAXHEALTH,EQ,N,608.6,590.15,605.0,593.85,593.9,605.85,1323219,791075782.85,630.0,353.6,23780,INE027H01010,2023-07-04,597.84
170,MAXHEALTH,EQ,N,612.35,593.85,598.0,603.65,604.3,593.85,4900045,2945486524.8,630.0,353.6,40390,INE027H01010,2023-07-05,601.11
171,MAXHEALTH,EQ,N,618.6,602.1,607.7,614.25,614.0,603.65,6200292,3786458963.15,630.0,353.6,71048,INE027H01010,2023-07-06,610.69
172,MAXHEALTH,EQ,N,619.4,605.4,613.8,609.9,611.4,614.25,819005,502645709.55,630.0,353.6,20721,INE027H01010,2023-07-07,613.73
173,MAXHEALTH,EQ,N,617.2,608.6,610.0,612.65,610.4,609.9,812693,498356884.4,630.0,353.6,27030,INE027H01010,2023-07-10,613.22
174,MAXHEALTH,EQ,N,623.2,611.25,614.65,619.4,619.0,612.65,2169591,1344698429.8,630.0,353.6,47639,INE027H01010,2023-07-11,619.79
175,MAXHEALTH,EQ,N,621.4,611.45,621.0,615.2,614.1,619.4,1131249,695981044.25,630.0,353.6,37982,INE027H01010,2023-07-12,615.23
176,MAXHEALTH,EQ,N,623.0,614.0,617.9,619.15,618.3,615.2,1496863,927860996.35,630.0,353.6,37735,INE027H01010,2023-07-13,619.87
177,MAXHEALTH,EQ,N,622.1,595.05,621.0,600.75,601.45,619.15,2456766,1491463204.25,630.0,353.6,47171,INE027H01010,2023-07-14,607.08
178,MAXHEALTH,EQ,N,613.0,599.15,604.2,612.0,611.95,600.75,2039007,1233420956.95,630.0,353.6,26021,INE027H01010,2023-07-17,604.91
179,MAXHEALTH,EQ,N,611.95,601.0,611.9,603.9,606.0,612.0,1057388,639481785.05,630.0,353.6,39645,INE027H01010,2023-07-18,604.77
180,MAXHEALTH,EQ,N,614.75,600.0,605.0,611.55,612.95,603.9,2483696,1506268474.75,630.0,353.6,30076,INE027H01010,2023-07-19,606.46
181,MAXHEALTH,EQ,N,616.55,605.05,610.0,609.25,612.0,611.55,686740,419161530.45,630.0,353.6,25104,INE027H01010,2023-07-20,610.36
182,MAXHEALTH,EQ,N,611.75,600.0,605.45,602.75,602.95,609.25,814579,492983111.05,630.0,353.6,25274,INE027H01010,2023-07-21,605.2
127,MAXHEALTH,EQ,N,615.0,600.0,606.9,611.65,610.8,602.75,1127005,686088448.8,630.0,354.1,29916,INE027H01010,2023-07-24,608.77
128,MAXHEALTH,EQ,N,618.0,605.4,614.3,610.9,610.3,611.65,1265799,776357769.7,630.0,354.1,29210,INE027H01010,2023-07-25,613.33
129,MAXHEALTH,EQ,N,614.2,602.0,614.2,607.95,608.5,610.9,1216343,738724149.2,630.0,354.1,36327,INE027H01010,2023-07-26,607.33
130,MAXHEALTH,EQ,N,609.95,600.65,609.8,602.95,604.0,607.95,659020,398323129.0,630.0,354.1,21249,INE027H01010,2023-07-27,604.42
131,MAXHEALTH,EQ,N,609.8,603.0,604.0,606.05,606.6,602.95,373573,226348953.9,630.0,354.1,29019,INE027H01010,2023-07-28,605.9
132,MAXHEALTH,EQ,N,605.8,589.8,604.0,594.9,592.0,606.05,1734925,1035997888.2,630.0,354.1,76073,INE027H01010,2023-07-31,597.14
133,MAXHEALTH,EQ,N,594.95,568.25,594.9,572.3,574.8,594.9,2483065,1434779666.85,630.0,354.1,64325,INE027H01010,2023-08-01,577.83
134,MAXHEALTH,EQ,N,580.9,540.5,573.0,571.2,576.05,572.3,3918130,2189017112.05,630.0,354.1,84176,INE027H01010,2023-08-02,558.69
135,MAXHEALTH,EQ,N,574.0,546.7,571.2,555.7,552.3,571.2,3497717,1928669241.8,630.0,354.1,82674,INE027H01010,2023-08-03,551.41
136,MAXHEALTH,EQ,N,552.3,527.0,550.05,538.3,540.85,555.7,4948029,2644026484.8,630.0,354.1,112586,INE027H01010,2023-08-04,534.36
137,MAXHEALTH,EQ,N,588.95,539.75,545.15,583.35,585.75,538.3,3104167,1761529467.15,630.0,354.1,72704,INE027H01010,2023-08-07,567.47
138,MAXHEALTH,EQ,N,591.95,554.05,590.0,559.5,559.5,583.35,2930572,1651776716.25,630.0,354.1,78906,INE027H01010,2023-08-08,563.64
139,MAXHEALTH,EQ,N,559.0,545.4,558.0,549.95,550.0,559.5,2275351,1252892120.3,630.0,354.1,41496,INE027H01010,2023-08-09,550.64
140,MAXHEALTH,EQ,N,551.45,532.1,549.95,536.75,536.3,549.95,1880862,1018291663.1,630.0,354.1,44206,INE027H01010,2023-08-10,541.4
141,MAXHEALTH,EQ,N,540.95,525.55,537.15,529.85,527.0,536.75,2626634,1395890235.3,630.0,354.1,68762,INE027H01010,2023-08-11,531.44
142,MAXHEALTH,EQ,N,529.0,508.5,529.0,521.7,522.2,529.85,1978810,1027280817.45,630.0,354.1,60008,INE027H01010,2023-08-14,519.14
143,MAXHEALTH,EQ,N,538.85,512.65,521.7,532.0,534.0,521.7,3631270,1919769521.05,630.0,354.1,112431,INE027H01010,2023-08-16,528.68
144,MAXHEALTH,EQ,N,552.7,526.4,534.0,541.7,541.85,532.0,2257605,1219183710.25,630.0,354.1,54765,INE027H01010,2023-08-17,540.03
145,MAXHEALTH,EQ,N,547.95,530.0,544.5,533.4,533.9,541.7,1426478,766817612.3,630.0,354.1,39423,INE027H01010,2023-08-18,537.56
146,MAXHEALTH,EQ,N,554.8,530.0,530.8,551.0,552.05,533.4,1896773,1042272593.15,630.0,365.75,44959,INE027H01010,2023-08-21,549.5
147,MAXHEALTH,EQ,N,570.0,548.5,551.0,569.25,568.05,551.0,1524899,860313174.6,630.0,365.75,32742,INE027H01010,2023-08-22,564.18
148,MAXHEALTH,EQ,N,582.95,563.05,573.0,580.6,580.0,569.25,2227045,1288509259.05,630.0,365.75,61622,INE027H01010,2023-08-23,578.57
149,MAXHEALTH,EQ,N,591.2,560.25,584.55,563.3,566.05,580.6,2650485,1522167530.75,630.0,365.75,60073,INE027H01010,2023-08-24,574.3
150,MAXHEALTH,EQ,N,563.3,548.0,563.3,553.6,554.0,563.3,2226658,1230919789.6,630.0,365.75,39502,INE027H01010,2023-08-25,552.81
151,MAXHEALTH,EQ,N,561.25,551.1,560.0,554.95,552.7,553.6,1495246,829983253.75,630.0,365.75,38689,INE027H01010,2023-08-28,555.08
152,MAXHEALTH,EQ,N,569.85,559.95,560.0,562.1,563.9,554.95,2057981,1157737097.85,630.0,365.75,46491,INE027H01010,2023-08-29,562.56
153,MAXHEALTH,EQ,N,578.4,563.0,563.0,575.35,573.5,562.1,1411015,807903732.7,630.0,365.75,47123,INE027H01010,2023-08-30,572.57
154,MAXHEALTH,EQ,N,599.0,570.65,580.0,589.55,587.0,575.35,3059199,1791278635.9,630.0,365.75,46869,INE027H01010,2023-08-31,585.54
155,MAXHEALTH,EQ,N,590.0,573.0,589.55,574.95,574.95,589.55,1244029,717001168.25,630.0,365.75,28419,INE027H01010,2023-09-01,576.35
100,MAXHEALTH,EQ,N,580.9,573.0,574.0,574.75,573.8,574.95,1737657,999683606.4,630.0,376.5,18187,INE027H01010,2023-09-04,575.31
101,MAXHEALTH,EQ,N,596.95,575.45,577.0,594.45,596.5,574.75,1604634,950193019.85,630.0,376.5,37266,INE027H01010,2023-09-05,592.16
102,MAXHEALTH,EQ,N,595.0,580.5,593.45,588.6,590.0,594.45,1165805,686149050.5,630.0,376.5,44954,INE027H01010,2023-09-06,588.56
103,MAXHEALTH,EQ,N,606.15,585.0,585.0,602.95,601.45,588.6,1855655,1114721058.75,630.0,376.5,47571,INE027H01010,2023-09-07,600.72
104,MAXHEALTH,EQ,N,608.8,593.1,596.6,603.0,603.0,602.95,1305445,786124002.45,630.0,376.5,35116,INE027H01010,2023-09-08,602.19
105,MAXHEALTH,EQ,N,625.0,603.0,603.0,622.15,625.0,603.0,1437966,883288623.0,630.0,388.1,38179,INE027H01010,2023-09-11,614.26
106,MAXHEALTH,EQ,N,628.0,605.0,628.0,618.45,620.0,622.15,3420837,2109802926.55,630.0,388.1,61801,INE027H01010,2023-09-12,616.75
107,MAXHEALTH,EQ,N,611.5,577.35,611.0,582.7,580.6,618.45,3433999,2026030049.15,630.0,388.1,91145,INE027H01010,2023-09-13,589.99
108,MAXHEALTH,EQ,N,588.8,582.1,586.7,583.95,582.85,582.7,1195049,698624168.75,630.0,388.1,38143,INE027H01010,2023-09-14,584.6
109,MAXHEALTH,EQ,N,596.8,567.2,585.0,572.45,568.0,583.95,4633092,2677139034.9,630.0,388.1,51678,INE027H01010,2023-09-15,577.83
110,MAXHEALTH,EQ,N,582.4,565.6,572.45,574.4,576.0,572.45,1308820,753259624.0,630.0,388.1,24084,INE027H01010,2023-09-18,575.53
111,MAXHEALTH,EQ,N,572.0,551.25,570.0,554.15,556.0,574.4,2159490,1208546083.9,630.0,388.1,72001,INE027H01010,2023-09-20,559.64
112,MAXHEALTH,EQ,N,565.55,547.55,554.7,556.25,555.5,554.15,1552347,865062748.25,630.0,388.1,39174,INE027H01010,2023-09-21,557.26
113,MAXHEALTH,EQ,N,559.4,538.5,555.85,543.25,545.0,556.25,2153657,1176250624.55,630.0,388.1,59519,INE027H01010,2023-09-22,546.16
114,MAXHEALTH,EQ,N,561.55,531.05,543.45,556.15,557.0,543.25,2248687,1230120849.9,630.0,388.1,48022,INE027H01010,2023-09-25,547.04
115,MAXHEALTH,EQ,N,569.75,550.95,558.0,566.05,566.25,556.15,964757,544057676.05,630.0,388.1,28615,INE027H01010,2023-09-26,563.93
116,MAXHEALTH,EQ,N,578.8,563.65,570.65,573.6,574.2,566.05,927353,531307849.25,630.0,388.1,32952,INE027H01010,2023-09-27,572.93
117,MAXHEALTH,EQ,N,581.0,563.2,578.75,569.6,569.5,573.6,1088420,619748299.75,630.0,388.1,31008,INE027H01010,2023-09-28,569.4
118,MAXHEALTH,EQ,N,574.7,558.7,569.95,567.4,567.25,569.6,1680436,951443032.65,630.0,388.1,41954,INE027H01010,2023-09-29,566.19
119,MAXHEALTH,EQ,N,601.0,562.95,568.95,592.2,592.8,567.4,3015887,1788784298.95,630.0,389.1,75191,INE027H01010,2023-10-03,593.12
120,MAXHEALTH,EQ,N,590.0,563.35,590.0,570.2,570.0,592.2,1642684,936438189.35,630.0,389.1,50553,INE027H01010,2023-10-04,570.07
121,MAXHEALTH,EQ,N,575.9,560.0,575.0,562.5,563.05,570.2,753385,427371171.75,630.0,389.1,29567,INE027H01010,2023-10-05,567.27
122,MAXHEALTH,EQ,N,567.8,558.0,564.0,560.7,561.85,562.5,1590442,890807436.85,630.0,389.1,21640,INE027H01010,2023-10-06,560.1
123,MAXHEALTH,EQ,N,575.1,553.25,554.9,568.6,567.75,560.7,1046123,594960609.45,630.0,389.1,59420,INE027H01010,2023-10-09,568.73
124,MAXHEALTH,EQ,N,571.85,552.0,570.35,555.0,562.0,568.6,2636074,1468653824.8,630.0,389.1,42408,INE027H01010,2023-10-10,557.14
125,MAXHEALTH,EQ,N,586.85,562.6,563.7,573.95,575.0,555.0,2895695,1672991783.05,630.0,389.1,99519,INE027H01010,2023-10-11,577.75
126,MAXHEALTH,EQ,N,597.7,577.45,578.9,580.9,582.05,573.95,1897603,1113967157.75,630.0,389.1,57909,INE027H01010,2023-10-12,587.04
73,MAXHEALTH,EQ,N,595.0,578.6,581.8,582.8,580.05,580.9,1155915,674736268.85,630.0,389.1,28148,INE027H01010,2023-10-13,583.72
74,MAXHEALTH,EQ,N,589.25,573.6,582.9,576.45,577.5,582.8,1225625,712709007.55,630.0,389.1,35998,INE027H01010,2023-10-16,581.51
75,MAXHEALTH,EQ,N,584.0,571.25,582.0,573.9,574.8,576.45,822914,474737907.9,630.0,389.1,25501,INE027H01010,2023-10-17,576.9
76,MAXHEALTH,EQ,N,583.6,575.55,579.9,577.9,578.5,573.9,862247,499148673.4,630.0,389.1,27090,INE027H01010,2023-10-18,578.89
77,MAXHEALTH,EQ,N,597.95,574.6,576.9,579.9,581.5,577.9,2949605,1717019584.9,630.0,389.1,35341,INE027H01010,2023-10-19,582.12
78,MAXHEALTH,EQ,N,586.4,570.65,579.9,584.05,585.2,579.9,862440,498217472.0,630.0,389.1,34165,INE027H01010,2023-10-20,577.68
79,MAXHEALTH,EQ,N,585.2,573.65,585.0,577.85,576.0,584.05,671461,388705898.45,630.0,409.05,24034,INE027H01010,2023-10-23,578.9
80,MAXHEALTH,EQ,N,580.95,549.1,580.05,569.1,572.9,577.85,2723739,1536653913.3,630.0,409.05,66187,INE027H01010,2023-10-25,564.17
81,MAXHEALTH,EQ,N,562.0,538.65,562.0,549.05,550.2,569.1,1923369,1055773380.0,630.0,409.05,62322,INE027H01010,2023-10-26,548.92
82,MAXHEALTH,EQ,N,568.7,546.0,558.8,563.8,563.0,549.05,2562523,1435889238.5,630.0,409.05,47804,INE027H01010,2023-10-27,560.34
83,MAXHEALTH,EQ,N,581.95,562.0,563.5,576.15,580.0,563.8,1499242,855063623.75,630.0,410.5,35931,INE027H01010,2023-10-30,570.33
84,MAXHEALTH,EQ,N,593.55,571.0,581.0,573.75,573.0,576.15,888784,514468164.6,630.0,410.5,56958,INE027H01010,2023-10-31,578.84
85,MAXHEALTH,EQ,N,583.95,569.05,574.95,576.45,576.0,573.75,941968,542481513.45,630.0,410.5,18147,INE027H01010,2023-11-01,575.9
86,MAXHEALTH,EQ,N,589.0,576.0,578.95,581.4,581.1,576.45,783304,457079870.15,630.0,410.5,28546,INE027H01010,2023-11-02,583.53
87,MAXHEALTH,EQ,N,585.45,572.05,585.45,578.15,577.05,581.4,1792687,1031484648.05,630.0,410.5,35151,INE027H01010,2023-11-03,575.38
88,MAXHEALTH,EQ,N,609.0,570.0,582.95,594.0,600.95,578.15,1436518,842102096.2,630.0,410.5,37621,INE027H01010,2023-11-06,586.21
89,MAXHEALTH,EQ,N,601.9,586.05,593.0,597.45,598.0,594.0,1207597,720953185.45,630.0,410.5,37190,INE027H01010,2023-11-07,597.01
90,MAXHEALTH,EQ,N,599.5,583.95,598.0,590.6,590.9,597.45,1129811,669149910.7,630.0,410.5,34881,INE027H01010,2023-11-08,592.27
91,MAXHEALTH,EQ,N,596.85,585.4,591.5,593.25,591.8,590.6,684644,404355683.85,630.0,410.5,22278,INE027H01010,2023-11-09,590.61
92,MAXHEALTH,EQ,N,596.6,586.2,593.25,592.9,591.4,593.25,589487,347772012.6,630.0,410.5,18085,INE027H01010,2023-11-10,589.96
93,MAXHEALTH,EQ,N,599.95,594.0,598.6,596.1,596.25,592.9,57245,34159133.55,630.0,410.5,2684,INE027H01010,2023-11-12,596.72
94,MAXHEALTH,EQ,N,600.0,591.05,592.0,592.75,592.35,596.1,553676,329133232.1,630.0,410.5,41703,INE027H01010,2023-11-13,594.45
95,MAXHEALTH,EQ,N,600.95,590.1,599.9,599.15,600.0,592.75,1593488,953307360.35,630.0,410.5,62393,INE027H01010,2023-11-15,598.25
96,MAXHEALTH,EQ,N,619.95,599.65,601.8,615.4,614.1,599.15,2079626,1276097300.25,630.0,410.5,72998,INE027H01010,2023-11-16,613.62
97,MAXHEALTH,EQ,N,623.65,605.4,616.9,607.75,610.0,615.4,1267033,777217756.95,630.0,410.5,46313,INE027H01010,2023-11-17,613.42
98,MAXHEALTH,EQ,N,633.2,609.85,612.0,621.55,619.0,607.75,1175478,732170598.8,633.2,411.9,47959,INE027H01010,2023-11-20,622.87
99,MAXHEALTH,EQ,N,619.0,602.95,618.15,604.3,603.35,621.55,1401574,852754335.3,633.2,411.9,41946,INE027H01010,2023-11-21,608.43
46,MAXHEALTH,EQ,N,620.95,600.45,605.2,616.6,615.5,604.3,1280034,785148271.8,633.2,411.9,35098,INE027H01010,2023-11-22,613.38
47,MAXHEALTH,EQ,N,625.1,611.4,619.75,616.15,613.8,616.6,317529,195654517.95,633.2,411.9,22072,INE027H01010,2023-11-23,616.18
48,MAXHEALTH,EQ,N,622.65,610.5,614.0,612.75,612.95,616.15,406450,250109099.15,633.2,411.9,22944,INE027H01010,2023-11-24,615.35
49,MAXHEALTH,EQ,N,620.1,599.15,611.05,601.65,600.0,612.75,1162012,705611557.0,633.2,411.9,42780,INE027H01010,2023-11-28,607.23
50,MAXHEALTH,EQ,N,620.05,606.1,608.1,613.25,611.7,601.65,1325121,814038361.55,633.2,411.9,49747,INE027H01010,2023-11-29,614.31
51,MAXHEALTH,EQ,N,665.7,610.0,610.0,635.8,621.0,613.25,4826074,3041875398.15,665.7,411.9,96227,INE027H01010,2023-11-30,630.3
52,MAXHEALTH,EQ,N,654.8,622.3,628.75,652.35,650.0,635.8,2242286,1431070155.8,665.7,411.9,93303,INE027H01010,2023-12-01,638.22
53,MAXHEALTH,EQ,N,709.0,651.05,658.5,691.4,705.0,652.35,2292979,1547602573.7,709.0,411.9,104318,INE027H01010,2023-12-04,674.93
54,MAXHEALTH,EQ,N,704.65,676.0,704.65,683.05,684.0,691.4,2104240,1443721486.1,709.0,411.9,41438,INE027H01010,2023-12-05,686.1
55,MAXHEALTH,EQ,N,674.25,654.3,667.05,656.3,656.2,683.05,1640246,1085476213.25,709.0,411.9,41093,INE027H01010,2023-12-06,661.78
56,MAXHEALTH,EQ,N,672.3,652.0,658.2,668.85,669.8,656.3,925542,613634260.7,709.0,411.9,24169,INE027H01010,2023-12-07,663.0
57,MAXHEALTH,EQ,N,682.2,665.45,668.85,678.2,678.0,668.85,1594882,1079949289.95,709.0,411.9,50994,INE027H01010,2023-12-08,677.13
58,MAXHEALTH,EQ,N,688.95,677.05,688.0,687.1,686.0,678.2,2210419,1509805734.05,709.0,411.9,29284,INE027H01010,2023-12-11,683.04
59,MAXHEALTH,EQ,N,701.7,687.7,692.0,699.5,700.5,687.1,2146543,1495980228.5,709.0,411.9,85754,INE027H01010,2023-12-12,696.93
60,MAXHEALTH,EQ,N,727.9,698.0,700.55,722.9,725.0,699.5,2023372,1443383484.35,727.9,411.9,96538,INE027H01010,2023-12-13,713.36
61,MAXHEALTH,EQ,N,728.0,700.6,727.9,704.35,705.1,722.9,2951017,2111205076.4,728.0,411.9,62012,INE027H01010,2023-12-14,715.42
62,MAXHEALTH,EQ,N,704.35,685.05,704.35,688.2,688.8,704.35,2477767,1704500557.65,728.0,411.9,67391,INE027H01010,2023-12-15,687.92
63,MAXHEALTH,EQ,N,697.25,678.0,694.4,681.3,682.0,688.2,1515137,1040236141.9,728.0,411.9,53099,INE027H01010,2023-12-18,686.56
64,MAXHEALTH,EQ,N,680.65,662.15,677.85,664.0,663.5,681.3,2165062,1441556657.25,728.0,411.9,66329,INE027H01010,2023-12-19,665.83
65,MAXHEALTH,EQ,N,674.5,649.0,671.6,650.25,650.0,664.0,1532341,1005566149.85,728.0,411.9,55106,INE027H01010,2023-12-20,656.23
66,MAXHEALTH,EQ,N,659.85,630.9,650.0,649.85,653.0,650.25,1703554,1102918958.85,728.0,411.9,57543,INE027H01010,2023-12-21,647.42
67,MAXHEALTH,EQ,N,656.7,636.05,656.7,648.9,649.0,649.85,1114675,721257021.65,728.0,411.9,37314,INE027H01010,2023-12-22,647.06
68,MAXHEALTH,EQ,N,680.0,651.4,654.0,674.85,671.0,648.9,1132388,757135008.25,728.0,411.9,49541,INE027H01010,2023-12-26,668.62
69,MAXHEALTH,EQ,N,683.05,668.65,678.0,677.9,677.0,674.85,712857,483297124.55,728.0,411.9,30197,INE027H01010,2023-12-27,677.97
70,MAXHEALTH,EQ,N,688.8,679.25,680.85,684.8,684.8,677.9,556324,381093062.05,728.0,411.9,26734,INE027H01010,2023-12-28,685.02
71,MAXHEALTH,EQ,N,689.9,673.5,684.8,686.25,686.0,684.8,461141,315350380.35,728.0,411.9,30382,INE027H01010,2023-12-29,683.85
16,MAXHEALTH,EQ,N,694.65,684.25,689.0,688.45,687.1,686.25,222961,153850019.95,728.0,411.9,12341,INE027H01010,2024-01-01,690.03
17,MAXHEALTH,EQ,N,694.0,672.55,688.45,677.85,678.25,688.45,637956,432441450.55,728.0,411.9,25395,INE027H01010,2024-01-02,677.85
18,MAXHEALTH,EQ,N,692.85,669.45,678.25,690.9,690.8,677.85,823250,565768144.05,728.0,411.9,32608,INE027H01010,2024-01-03,687.24
19,MAXHEALTH,EQ,N,745.95,692.05,696.9,737.75,733.55,690.9,2104329,1520585380.75,745.95,411.9,59140,INE027H01010,2024-01-04,722.6
20,MAXHEALTH,EQ,N,735.0,709.2,735.0,714.75,715.0,737.75,1790608,1285318369.3,745.95,411.9,39352,INE027H01010,2024-01-05,717.81
21,MAXHEALTH,EQ,N,719.95,697.55,719.0,704.45,705.85,714.75,1008539,715164186.1,745.95,411.9,45403,INE027H01010,2024-01-08,709.11
22,MAXHEALTH,EQ,N,720.9,704.8,709.2,716.2,718.5,704.45,1622878,1156376429.8,745.95,411.9,36479,INE027H01010,2024-01-09,712.55
23,MAXHEALTH,EQ,N,741.3,715.1,718.0,734.2,735.9,716.2,1662467,1206888760.45,745.95,411.9,71583,INE027H01010,2024-01-10,725.96
24,MAXHEALTH,EQ,N,748.0,731.15,735.9,743.0,743.2,734.2,784676,581532965.85,748.0,411.9,29118,INE027H01010,2024-01-11,741.11
25,MAXHEALTH,EQ,N,760.0,730.5,749.9,737.45,738.9,743.0,886563,662643410.85,760.0,411.9,51786,INE027H01010,2024-01-12,747.43
26,MAXHEALTH,EQ,N,739.75,720.3,725.0,727.8,730.0,737.45,1528224,1115814420.9,760.0,411.9,52459,INE027H01010,2024-01-15,730.14
27,MAXHEALTH,EQ,N,738.0,709.85,732.0,718.2,724.9,727.8,1671115,1209414802.25,760.0,411.9,50473,INE027H01010,2024-01-16,723.72
28,MAXHEALTH,EQ,N,742.5,705.0,711.0,731.85,727.2,718.2,2519522,1830587894.4,760.0,411.9,58830,INE027H01010,2024-01-17,726.56
29,MAXHEALTH,EQ,N,724.85,699.5,719.1,704.9,711.3,731.85,6894521,4902702552.0,760.0,411.9,100598,INE027H01010,2024-01-18,711.1
30,MAXHEALTH,EQ,N,738.4,711.3,715.0,731.8,731.0,704.9,4643725,3347669577.6,760.0,411.9,56933,INE027H01010,2024-01-19,720.9
31,MAXHEALTH,EQ,N,758.0,733.7,739.0,748.9,749.5,731.8,396997,297037481.65,760.0,411.9,15557,INE027H01010,2024-01-20,748.21
32,MAXHEALTH,EQ,N,804.65,750.45,757.0,776.05,768.0,748.9,4986823,3898882735.15,804.65,411.9,129594,INE027H01010,2024-01-23,781.84
33,MAXHEALTH,EQ,N,779.65,728.3,767.05,737.05,739.0,776.05,8408539,6382944836.55,804.65,411.9,102662,INE027H01010,2024-01-24,759.1
34,MAXHEALTH,EQ,N,752.25,715.1,738.0,732.5,731.7,737.05,2656478,1942311934.6,804.65,411.9,79585,INE027H01010,2024-01-25,731.16
35,MAXHEALTH,EQ,N,731.35,694.8,696.7,725.15,721.2,732.5,2966004,2116990236.9,804.65,411.9,106449,INE027H01010,2024-01-29,713.75
36,MAXHEALTH,EQ,N,755.6,723.95,730.0,736.4,727.8,725.15,2330223,1734775065.85,804.65,411.9,57747,INE027H01010,2024-01-30,744.47
37,MAXHEALTH,EQ,N,797.8,722.2,734.05,780.8,788.0,736.4,4981773,3827348870.75,804.65,411.9,141682,INE027H01010,2024-01-31,768.27
38,MAXHEALTH,EQ,N,812.5,772.25,780.0,803.1,799.0,780.8,3758898,2996785513.45,812.5,411.9,97681,INE027H01010,2024-02-01,797.25
39,MAXHEALTH,EQ,N,795.5,762.15,795.5,766.4,766.8,803.1,5599059,4310213132.3,812.5,411.9,112065,INE027H01010,2024-02-02,769.81
40,MAXHEALTH,EQ,N,794.3,776.0,779.0,789.55,789.35,766.4,1428938,1124722512.25,812.5,411.9,72350,INE027H01010,2024-02-05,787.1
41,MAXHEALTH,EQ,N,828.1,790.25,794.0,821.4,824.0,789.55,1817434,1470769072.45,828.1,411.9,69728,INE027H01010,2024-02-06,809.26
42,MAXHEALTH,EQ,N,844.95,799.6,830.0,832.35,831.95,821.4,1666580,1367207851.4,844.95,411.9,88155,INE027H01010,2024-02-07,820.37
43,MAXHEALTH,EQ,N,878.0,832.35,839.0,862.3,875.0,832.35,2225158,1898990944.8,878.0,411.9,80507,INE027H01010,2024-02-08,853.42
0,MAXHEALTH,EQ,N,883.9,860.0,871.2,874.4,874.05,862.3,7995614,6943005053.5,883.9,411.9,85591,INE027H01010,2024-02-09,868.35
1,MAXHEALTH,EQ,N,897.65,865.95,880.0,875.9,877.0,874.4,2532944,2226286051.5,897.65,411.9,67896,INE027H01010,2024-02-12,878.93
2,MAXHEALTH,EQ,N,910.0,872.1,880.0,899.1,897.0,875.9,2698960,2419459162.95,910.0,411.9,71388,INE027H01010,2024-02-13,896.44
3,MAXHEALTH,EQ,N,896.55,860.5,896.55,879.7,871.5,899.1,2925047,2549117908.7,910.0,411.9,64662,INE027H01010,2024-02-14,871.48
